Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4460079157.192329,6.0067367981982985e-12,1.509315426323306e-262,5.985570919550149e-12,2.245465807091117e-25,6.269638716601079e-22,2.664266063436841e-24,2.0341476097169056e-15,9.149897726431173e-25,2.6755287776807375e-26,0.0,8.699161653491804e-26,4.164975082945164e-32,6.040338573694429e-150,0.0,6.129601896998502e-12,1.509016145360447e-262,5.990497764732578e-12,3.000007413664215e-17,8.360715131401058e-14,4.826888153671294e-16,3.936784131740739e-14,1.6235235149004856e-16,4.367189147393697e-18,0.0,1.1596818611484206e-17,5.8045909370331004e-24,6.0067367981982985e-12,1.509315426323306e-262,5.985570919550149e-12,2.245465807091117e-25,6.269638716601079e-22,2.664266063436841e-24,2.0341476097169056e-15,9.149897726431173e-25,2.6755287776807375e-26,0.0,8.699161653491804e-26,4.164975082945164e-32
4929149776.844305,5.750504180965696e-12,1.2889323032696702e-271,5.730032764060854e-12,1.940506978977514e-25,6.520165006848161e-22,2.538261333269027e-24,2.0899480876620635e-15,8.68679674592714e-25,2.8534508185270873e-26,0.0,9.138148680561215e-26,5.087011865393045e-32,6.040338573694429e-150,0.0,5.877271963957246e-12,1.2886527828781611e-271,5.734451018884007e-12,2.592846504136997e-17,8.694770032631621e-14,4.600441760606438e-16,4.0999756618951287e-14,1.5413599243952462e-16,4.658997535868058e-18,0.0,1.2181940456397412e-17,7.0895603581556e-24,5.750504180965696e-12,1.2889323032696702e-271,5.730032764060854e-12,1.940506978977514e-25,6.520165006848161e-22,2.538261333269027e-24,2.0899480876620635e-15,8.68679674592714e-25,2.8534508185270873e-26,0.0,9.138148680561215e-26,5.087011865393045e-32
5447552984.2073965,5.5009332087324e-12,0.0,5.481176997920317e-12,1.6737129925681771e-25,6.7758319341460845e-22,2.4128895577885983e-24,2.1503308061683506e-15,8.227840763564756e-25,3.040578596350807e-26,0.0,9.588464247345114e-26,6.213161770054243e-32,6.040338573694429e-150,0.0,5.6326523663345056e-12,0.0,5.485121256215942e-12,2.236615302126285e-17,9.035674859085887e-14,4.374700207108083e-16,4.272242045947506e-14,1.4598934277642118e-16,4.966074314361909e-18,0.0,1.2782150595594514e-17,8.658972231470644e-24,5.5009332087324e-12,0.0,5.481176997920317e-12,1.6737129925681771e-25,6.7758319341460845e-22,2.4128895577885983e-24,2.1503308061683506e-15,8.227840763564756e-25,3.040578596350807e-26,0.0,9.588464247345114e-26,6.213161770054243e-32
6020477132.822221,5.262234825402792e-12,0.0,5.2431602194839644e-12,1.4407663912779357e-25,7.041537249741918e-22,2.2885400729334827e-24,2.2125042428600507e-15,7.774518073649201e-25,3.2399758612407107e-26,0.0,1.0049624339701847e-25,7.588608331890393e-32,6.040338573694429e-150,0.0,5.398249254289767e-12,0.0,5.246659670378682e-12,1.9255543208982664e-17,9.389957952824797e-14,4.150408867183376e-16,4.451745065894331e-14,1.3793945688247234e-16,5.293384335381714e-18,0.0,1.3396802533596639e-17,1.0575787913270628e-23,5.262234825402792e-12,0.0,5.2431602194839644e-12,1.4407663912779357e-25,7.041537249741918e-22,2.2885400729334827e-24,2.2125042428600507e-15,7.774518073649201e-25,3.2399758612407107e-26,0.0,1.0049624339701847e-25,7.588608331890393e-32
6653656240.134573,5.028671818664865e-12,0.0,5.010299382400397e-12,1.2377776956676102e-25,7.313349017891612e-22,2.165592763863564e-24,2.279012238108144e-15,7.328252710721938e-25,3.449552079087388e-26,0.0,1.0521106401674149e-25,9.268536836318195e-32,6.040338573694429e-150,0.0,5.170134062108758e-12,0.0,5.0133880763801226e-12,1.654474866093473e-17,9.752376685513581e-14,3.928296860417044e-16,4.641224224959686e-14,1.3001223112876308e-16,5.6375996769919575e-18,0.0,1.4025198331294385e-17,1.2916904467892676e-23,5.028671818664865e-12,0.0,5.010299382400397e-12,1.2377776956676102e-25,7.313349017891612e-22,2.165592763863564e-24,2.279012238108144e-15,7.328252710721938e-25,3.449552079087388e-26,0.0,1.0521106401674149e-25,9.268536836318195e-32
7353427375.469293,4.805509592788161e-12,0.0,4.7878057273548704e-12,1.061250359425742e-25,7.595667061390343e-22,2.0444151464029463e-24,2.3475586913541054e-15,6.890394774124107e-25,3.672681965510827e-26,0.0,1.1002364811073963e-25,1.132034827804253e-31,6.040338573694429e-150,0.0,4.951687260458843e-12,0.0,4.790509487853058e-12,1.4187123037327927e-17,1.012879537157818e-13,3.7090713026377045e-16,4.8387655991359375e-14,1.2223222419311689e-16,6.004190736047724e-18,0.0,1.4666609236801433e-17,1.577623904349612e-23,4.805509592788161e-12,0.0,4.7878057273548704e-12,1.061250359425742e-25,7.595667061390343e-22,2.0444151464029463e-24,2.3475586913541054e-15,6.890394774124107e-25,3.672681965510827e-26,0.0,1.1002364811073963e-25,1.132034827804253e-31
8126794083.549995,4.58401748787396e-12,0.0,4.567011132191331e-12,9.080477497541347e-26,7.884953412205113e-22,1.925359537573245e-24,2.4194355187977493e-15,6.4622114118231115e-25,3.9070155124675516e-26,0.0,1.14928340338687e-25,1.3826363274222148e-31,6.040338573694429e-150,0.0,4.736179825667235e-12,0.0,4.569363171353572e-12,1.2140820276332962e-17,1.0514496002025994e-13,3.493411712190582e-16,5.046520845109671e-14,1.1462248987838178e-16,6.3894160241106414e-18,0.0,1.5320279889332507e-17,1.9268495711995837e-23,4.58401748787396e-12,0.0,4.567011132191331e-12,9.080477497541347e-26,7.884953412205113e-22,1.925359537573245e-24,2.4194355187977493e-15,6.4622114118231115e-25,3.9070155124675516e-26,0.0,1.14928340338687e-25,1.3826363274222148e-31
8981496478.328695,4.372759301011524e-12,0.0,4.3564195949936964e-12,7.753621555997678e-26,8.185272165361922e-22,1.8087604020315072e-24,2.4935466635522275e-15,6.044878745862389e-25,4.156297485934463e-26,0.0,1.1991949227695153e-25,1.6887124592809708e-31,6.040338573694429e-150,0.0,4.5300724966322506e-12,0.0,4.358442764013897e-12,1.0368381308803003e-17,1.0914895394742725e-13,3.281964737435628e-16,5.2631924744321995e-14,1.0720442754578292e-16,6.799347791453976e-18,0.0,1.598545578480167e-17,2.353376609501916e-23,4.372759301011524e-12,0.0,4.3564195949936964e-12,7.753621555997678e-26,8.185272165361922e-22,1.8087604020315072e-24,2.4935466635522275e-15,6.044878745862389e-25,4.156297485934463e-26,0.0,1.1991949227695153e-25,1.6887124592809708e-31
9926088708.647717,4.159543527774636e-12,0.0,4.1439935767892115e-12,6.606857508043295e-26,8.49319752059973e-22,1.694931858195958e-24,2.5692358362088318e-15,5.639474669384781e-25,4.417864613331191e-26,0.0,1.249915157679871e-25,2.0625430509763095e-31,6.040338573694429e-150,0.0,4.3234086770403526e-12,0.0,4.145719541517149e-12,8.836346840305906e-18,1.1325423889292844e-13,3.0753391850740316e-16,5.48936179375987e-14,9.999764901345381e-17,7.229744352176447e-18,0.0,1.6661390384784867e-17,2.874314788788391e-23,4.159543527774636e-12,0.0,4.1439935767892115e-12,6.606857508043295e-26,8.49319752059973e-22,1.694931858195958e-24,2.5692358362088318e-15,5.639474669384781e-25,4.417864613331191e-26,0.0,1.249915157679871e-25,2.0625430509763095e-31
10970024571.036512,3.956304236896882e-12,0.0,3.941943200695232e-12,5.617834903975795e-26,8.812722104977818e-22,1.584165424759804e-24,2.647251663552654e-15,5.246972765038591e-25,4.6958892747846736e-26,0.0,1.301391461673238e-25,2.5191261086449544e-31,6.040338573694429e-150,0.0,4.125731399844854e-12,0.0,3.943392257031001e-12,7.514895910708836e-18,1.1751403567776037e-13,2.8741015039754773e-16,5.725245201454472e-14,9.301986640734165e-17,7.687373618855715e-18,0.0,1.734738020613438e-17,3.510560698750739e-23,3.956304236896882e-12,0.0,3.941943200695232e-12,5.617834903975795e-26,8.812722104977818e-22,1.584165424759804e-24,2.647251663552654e-15,5.246972765038591e-25,4.6958892747846736e-26,0.0,1.301391461673238e-25,2.5191261086449544e-31
12123752126.48483,3.748385517065298e-12,0.0,3.7363018340128145e-12,4.766678588656713e-26,9.140303231638874e-22,1.47672798971867e-24,2.7245427367867907e-15,4.868237260216773e-25,4.9873439661538324e-26,0.0,1.353575158240153e-25,3.076779454550117e-31,6.040338573694429e-150,0.0,3.924884984996349e-12,0.0,3.737503256099159e-12,6.377509148312488e-18,1.2188107573887761e-13,2.678771700794529e-16,5.969000795975587e-14,8.628679950702564e-17,8.167411331654402e-18,0.0,1.8042774610093125e-17,4.2876357771349054e-23,3.748385517065298e-12,0.0,3.7363018340128145e-12,4.766678588656713e-26,9.140303231638874e-22,1.47672798971867e-24,2.7245427367867907e-15,4.868237260216773e-25,4.9873439661538324e-26,0.0,1.353575158240153e-25,3.076779454550117e-31
13398818268.148842,3.550333554543395e-12,0.0,3.5414025716756735e-12,4.0357542876384403e-26,9.480076347758983e-22,1.3728600731393338e-24,2.8041160358551598e-15,4.504019225638393e-25,5.296883841785446e-26,0.0,1.4064247941818685e-25,3.7578755519518437e-31,6.040338573694429e-150,0.0,3.732699952779746e-12,0.0,3.542374383228172e-12,5.4006561639892054e-18,1.2641049006847582e-13,2.489819824122943e-16,6.223128374674846e-14,7.981210625395498e-17,8.677411348027582e-18,0.0,1.8747019163990052e-17,5.236709815042262e-23,3.550333554543395e-12,0.0,3.5414025716756735e-12,4.0357542876384403e-26,9.480076347758983e-22,1.3728600731393338e-24,2.8041160358551598e-15,4.504019225638393e-25,5.296883841785446e-26,0.0,1.4064247941818685e-25,3.7578755519518437e-31
14807984286.53881,3.3446601917549485e-12,0.0,3.3434840471590455e-12,3.40945143210617e-26,9.828393060703535e-22,1.2727743628362888e-24,2.8803189645740707e-15,4.15495391454831e-25,5.621092211636926e-26,0.0,1.4599070317272137e-25,4.58973892233356e-31,6.040338573694429e-150,0.0,3.53435506063359e-12,0.0,3.3442520700287095e-12,4.563505931853421e-18,1.3105358626041193e-13,2.307662986912009e-16,6.482911779935177e-14,7.360733459283129e-17,9.211925876762934e-18,0.0,1.9459667521587247e-17,6.395850877767584e-23,3.3446601917549485e-12,0.0,3.3434840471590455e-12,3.40945143210617e-26,9.828393060703535e-22,1.2727743628362888e-24,2.8803189645740707e-15,4.15495391454831e-25,5.621092211636926e-26,0.0,1.4599070317272137e-25,4.58973892233356e-31
16365353588.803856,3.1473383528159293e-12,0.0,3.1566378645382693e-12,2.8739826594878347e-26,1.0189522242142114e-21,1.176654581934415e-24,2.9586152363458153e-15,3.821559398044027e-25,5.965139423064191e-26,0.0,1.5140005590900164e-25,5.605742213948122e-31,6.040338573694429e-150,0.0,3.3427665925124996e-12,0.0,3.1572180299241806e-12,3.847659406082132e-18,1.3586728004576773e-13,2.1326630400518022e-16,6.753532234509866e-14,6.768189836117268e-17,9.779348911822112e-18,0.0,2.0180433537270303e-17,7.811551839911573e-23,3.1473383528159293e-12,0.0,3.1566378645382693e-12,2.8739826594878347e-26,1.0189522242142114e-21,1.176654581934415e-24,2.9586152363458153e-15,3.821559398044027e-25,5.965139423064191e-26,0.0,1.5140005590900164e-25,5.605742213948122e-31
18086512850.370945,2.9427019698563974e-12,0.0,2.9684514473338834e-12,2.4171990988479027e-26,1.0559887974007342e-21,1.0846546633296449e-24,3.0305858786372224e-15,3.5042363733712104e-25,6.32521160165987e-26,0.0,1.568697064197079e-25,6.846644770068744e-31,6.040338573694429e-150,0.0,3.1452616315179974e-12,0.0,2.9688659858298567e-12,3.236903185517171e-18,1.4080383109360933e-13,1.965124857261485e-16,7.027174766869781e-14,6.204307499182743e-17,1.0373594884292255e-17,0.0,2.0909204225304244e-17,9.540594573134056e-23,2.9427019698563974e-12,0.0,2.9684514473338834e-12,2.4171990988479027e-26,1.0559887974007342e-21,1.0846546633296449e-24,3.0305858786372224e-15,3.5042363733712104e-25,6.32521160165987e-26,0.0,1.568697064197079e-25,6.846644770068744e-31
19988688011.631447,2.7440829683054753e-12,0.0,2.7914922305185374e-12,2.028420778680526e-26,1.094372821118758e-21,9.968982757941787e-25,3.1043270197308515e-15,3.2032692459935186e-25,6.707012237451679e-26,0.0,1.6240058262710658e-25,8.362227468688997e-31,6.040338573694429e-150,0.0,2.9515925392145457e-12,0.0,2.7917551217978112e-12,2.7169833432889534e-18,1.4591974727766775e-13,1.805295315919767e-16,7.311895203816026e-14,5.669602673345692e-17,1.1003929455591951e-17,0.0,2.16461009401679e-17,1.1652326633702267e-22,2.7440829683054753e-12,0.0,2.7914922305185374e-12,2.028420778680526e-26,1.094372821118758e-21,9.968982757941787e-25,3.1043270197308515e-15,3.2032692459935186e-25,6.707012237451679e-26,0.0,1.6240058262710658e-25,8.362227468688997e-31
22090916680.942455,2.5426821846336813e-12,0.0,2.614324980848948e-12,1.6982812642825065e-26,1.1337517244323063e-21,9.134786716592616e-25,3.1682605417080434e-15,2.9188283417840116e-25,7.106294486828338e-26,0.0,1.6799546610305177e-25,1.0213289212326623e-30,6.040338573694429e-150,0.0,2.7566771980807777e-12,0.0,2.614455544627709e-12,2.2753982306101586e-18,1.5116794337544289e-13,1.6533629220383139e-16,7.596246551603588e-14,5.164384275599312e-17,1.1663569823811626e-17,0.0,2.2391491942461324e-17,1.423144144626162e-22,2.5426821846336813e-12,0.0,2.614324980848948e-12,1.6982812642825065e-26,1.1337517244323063e-21,9.134786716592616e-25,3.1682605417080434e-15,2.9188283417840116e-25,7.106294486828338e-26,0.0,1.6799546610305177e-25,1.0213289212326623e-30
24414238669.409798,2.3418004081948672e-12,0.0,2.4484074021519097e-12,1.4185858054062118e-26,1.174548446471242e-21,8.34458885541163e-25,3.2335280276432385e-15,2.65097329620896e-25,7.529338058170605e-26,0.0,1.7365952076098573e-25,1.2474085238411493e-30,6.040338573694429e-150,0.0,2.559057884567044e-12,0.0,2.4484178197079813e-12,1.901209296022898e-18,1.5660481625788895e-13,1.5094581332963452e-16,7.891643283667581e-14,4.688760286033177e-17,1.2362725783336786e-17,0.0,2.3146062830804384e-17,1.7381373560337491e-22,2.3418004081948672e-12,0.0,2.4484074021519097e-12,1.4185858054062118e-26,1.174548446471242e-21,8.34458885541163e-25,3.2335280276432385e-15,2.65097329620896e-25,7.529338058170605e-26,0.0,1.7365952076098573e-25,1.2474085238411493e-30
26981906564.38959,2.139912966281064e-12,0.0,2.2825003006966595e-12,1.1821821205291496e-26,1.2163663577515434e-21,7.598722484773466e-25,3.2846453367730397e-15,2.3996574589259416e-25,7.97137092881422e-26,0.0,1.7940037001804445e-25,1.5235304714764286e-30,6.040338573694429e-150,0.0,2.3617924910472607e-12,0.0,2.2824076592714147e-12,1.5848687548704018e-18,1.621773908700264e-13,1.3736543151241666e-16,8.181864423380762e-14,4.242645981789696e-17,1.3093766082105717e-17,0.0,2.391082677585907e-17,2.122844461382786e-22,2.139912966281064e-12,0.0,2.2825003006966595e-12,1.1821821205291496e-26,1.2163663577515434e-21,7.598722484773466e-25,3.2846453367730397e-15,2.3996574589259416e-25,7.97137092881422e-26,0.0,1.7940037001804445e-25,1.5235304714764286e-30
29819618449.19778,1.946660331941985e-12,0.0,2.127838028015295e-12,9.828430774860042e-27,1.2596732576116872e-21,6.897232316302842e-25,3.336585678865427e-15,2.164733311836221e-25,8.43934209802477e-26,0.0,1.852286961289437e-25,1.86077071208526e-30,6.040338573694429e-150,0.0,2.169973319398833e-12,0.0,2.127652882309276e-12,1.318063122266881e-18,1.6794804848484848e-13,1.2459693528257365e-16,8.48274142198513e-14,3.825774017566134e-17,1.3867998424188816e-17,0.0,2.4687204344879548e-17,2.592692629161789e-22,1.946660331941985e-12,0.0,2.127838028015295e-12,9.828430774860042e-27,1.2596732576116872e-21,6.897232316302842e-25,3.336585678865427e-15,2.164733311836221e-25,8.43934209802477e-26,0.0,1.852286961289437e-25,1.86077071208526e-30
32955775098.165417,1.7519269855861994e-12,0.0,1.9732109853706953e-12,8.151604339465022e-27,1.3039465273880542e-21,6.239885784571743e-25,3.3690861517571557e-15,1.945958726198554e-25,8.927825470927658e-26,0.0,1.9115828219495666e-25,2.272656267786255e-30,6.040338573694429e-150,0.0,1.9775794170919258e-12,0.0,1.9729487163455878e-12,1.093571493930661e-18,1.7384700250207605e-13,1.1263678417274014e-16,8.771799915285891e-14,3.4377060312693834e-17,1.4676732069079993e-17,0.0,2.5477029025880817e-17,3.1665222398740346e-22,1.7519269855861994e-12,0.0,1.9732109853706953e-12,8.151604339465022e-27,1.3039465273880542e-21,6.239885784571743e-25,3.3690861517571557e-15,1.945958726198554e-25,8.927825470927658e-26,0.0,1.9115828219495666e-25,2.272656267786255e-30
36421764221.1341,1.568476047015811e-12,0.0,1.8298206785228087e-12,6.744489059823535e-27,1.3497748205492889e-21,5.626187252055101e-25,3.401915901713637e-15,1.7430040166986368e-25,9.444564141664315e-26,0.0,1.9720668391361342e-25,2.7757074897551772e-30,6.040338573694429e-150,0.0,1.792895560232606e-12,0.0,1.829490340711952e-12,9.051375994162e-19,1.7995274823571496e-13,1.0147638495306465e-16,9.070684450533853e-14,3.0778456865636404e-17,1.553257815378076e-17,0.0,2.628263667332969e-17,3.8673417795725886e-22,1.568476047015811e-12,0.0,1.8298206785228087e-12,6.744489059823535e-27,1.3497748205492889e-21,5.626187252055101e-25,3.401915901713637e-15,1.7430040166986368e-25,9.444564141664315e-26,0.0,1.9720668391361342e-25,2.7757074897551772e-30
40252274602.20553,1.3859408310513508e-12,0.0,1.6867405268819357e-12,5.5665977963401104e-27,1.3964192165720711e-21,5.055394639341222e-25,3.409357787231472e-15,1.5554596123344964e-25,9.983343173447838e-26,0.0,2.0339521576896266e-25,3.390100168264141e-30,6.040338573694429e-150,0.0,1.6097061963266214e-12,0.0,1.6863560402464735e-12,7.473545807309628e-19,1.8616665051160534e-13,9.110241617429218e-17,9.349266866130162e-14,2.745452820581241e-17,1.642556519590618e-17,0.0,2.710686356115725e-17,4.723249528965638e-22,1.3859408310513508e-12,0.0,1.6867405268819357e-12,5.5665977963401104e-27,1.3964192165720711e-21,5.055394639341222e-25,3.409357787231472e-15,1.5554596123344964e-25,9.983343173447838e-26,0.0,2.0339521576896266e-25,3.390100168264141e-30
44485643276.75254,1.2167632485593707e-12,0.0,1.5548460304151398e-12,4.5830336492622546e-27,1.4446726676652663e-21,4.526538355217923e-25,3.4168262951323577e-15,1.3828442726594347e-25,1.0552828336044493e-25,0.0,2.097496989018905e-25,4.1404740208905354e-30,6.040338573694429e-150,0.0,1.435957984351764e-12,0.0,1.5544150180270366e-12,6.155615624184831e-19,1.9259444018449687e-13,8.149719797171473e-17,9.636371456014656e-14,2.439658556955697e-17,1.736982002372506e-17,0.0,2.795314593410693e-17,5.768558942894227e-22,1.2167632485593707e-12,0.0,1.5548460304151398e-12,4.5830336492622546e-27,1.4446726676652663e-21,4.526538355217923e-25,3.4168262951323577e-15,1.3828442726594347e-25,1.0552828336044493e-25,0.0,2.097496989018905e-25,4.1404740208905354e-30
49164239221.354355,1.0526932082531762e-12,0.0,1.4236846832690147e-12,3.763795162739934e-27,1.493479941827678e-21,4.0384415364943335e-25,3.3927155557559035e-15,1.2246135235900349e-25,1.1145872012077313e-25,0.0,2.1630033785856353e-25,5.0569191948487494e-30,6.040338573694429e-150,0.0,1.2678296308410554e-12,0.0,1.4232196298979503e-12,5.057509777372189e-19,1.9909530525061014e-13,7.263908856809449e-17,9.892946229465603e-14,2.1594807975628125e-17,1.8353853669242415e-17,0.0,2.882550343665174e-17,7.04517172161615e-22,1.0526932082531762e-12,0.0,1.4236846832690147e-12,3.763795162739934e-27,1.493479941827678e-21,4.0384415364943335e-25,3.3927155557559035e-15,1.2246135235900349e-25,1.1145872012077313e-25,0.0,2.1630033785856353e-25,5.0569191948487494e-30
54334887396.75503,8.976136415142109e-13,0.0,1.3035818493972184e-12,3.0831563908175506e-27,1.5439295099954374e-21,3.5897418136630993e-25,3.3687802262943297e-15,1.0801683609940038e-25,1.17721908877009e-25,0.0,2.230824870530705e-25,6.1761794238219774e-30,6.040338573694429e-150,0.0,1.1032806449029616e-12,0.0,1.3030889961605167e-12,4.14485877881864e-19,2.0581436966529118e-13,6.450291042342054e-17,1.015629805150001e-13,1.903840165410119e-17,1.9393520868669082e-17,0.0,2.972864109644519e-17,8.604252312781838e-22,8.976136415142109e-13,0.0,1.3035818493972184e-12,3.0831563908175506e-27,1.5439295099954374e-21,3.5897418136630993e-25,3.3687802262943297e-15,1.0801683609940038e-25,1.17721908877009e-25,0.0,2.230824870530705e-25,6.1761794238219774e-30
60049337387.80867,7.491128263273082e-13,0.0,1.1846740885438811e-12,2.519119396130697e-27,1.5945339863471956e-21,3.1789187009446593e-25,3.3073964754579203e-15,9.48865395646015e-26,1.2423546350213596e-25,0.0,2.301367098403184e-25,7.543128063041251e-30,6.040338573694429e-150,0.0,9.449566941898092e-13,0.0,1.184164632837157e-12,3.388269040199838e-19,2.1255321550302764e-13,5.706047773347289e-17,1.0377309313426457e-13,1.6715784448615296e-17,2.0475554519417614e-17,0.0,3.0667956993054445e-17,1.0508282051949752e-21,7.491128263273082e-13,0.0,1.1846740885438811e-12,2.519119396130697e-27,1.5945339863471956e-21,3.1789187009446593e-25,3.3073964754579203e-15,9.48865395646015e-26,1.2423546350213596e-25,0.0,2.301367098403184e-25,7.543128063041251e-30
66364781330.718796,6.155154322477828e-13,0.0,1.0766054892759184e-12,2.052921330809732e-27,1.6467872084274463e-21,2.804314773217355e-25,3.2471354675000447e-15,8.30024929231027e-26,1.3110867656533465e-25,0.0,2.3750957551273104e-25,9.21256296526383e-30,6.040338573694429e-150,0.0,7.968805742859022e-13,0.0,1.0760843044931886e-12,2.7626653211916625e-19,2.1951099253936676e-13,5.028101376781629e-17,1.0603060272458484e-13,1.4614733440559064e-17,2.1617804502504616e-17,0.0,3.1649648248424206e-17,1.2833556818516097e-21,6.155154322477828e-13,0.0,1.0766054892759184e-12,2.052921330809732e-27,1.6467872084274463e-21,2.804314773217355e-25,3.2471354675000447e-15,8.30024929231027e-26,1.3110867656533465e-25,0.0,2.3750957551273104e-25,9.21256296526383e-30
73344426311.16006,4.897750221496961e-13,0.0,9.702078028568598e-13,1.6686012383873355e-27,1.698643542879788e-21,2.4641595948575833e-25,3.1447288728175705e-15,7.229396389945972e-26,1.3824644297737124e-25,0.0,2.452532755954821e-25,1.1251397530058946e-29,6.040338573694429e-150,0.0,6.554672558309937e-13,0.0,9.696848370176446e-13,2.2467128408969333e-19,2.264148829372595e-13,4.4131616815230974e-17,1.077360948929074e-13,1.2722542761044252e-17,2.2804927109212038e-17,0.0,3.2680659643322095e-17,1.5673235745050762e-21,4.897750221496961e-13,0.0,9.702078028568598e-13,1.6686012383873355e-27,1.698643542879788e-21,2.4641595948575833e-25,3.1447288728175705e-15,7.229396389945972e-26,1.3824644297737124e-25,0.0,2.452532755954821e-25,1.1251397530058946e-29
81058126962.03642,3.768919939994383e-13,0.0,8.74316241172513e-13,1.3526189063440371e-27,1.7521175030048067e-21,2.1565947318584427e-25,3.0455538586673773e-15,6.268833522823146e-26,1.4577169199300212e-25,0.0,2.534266792413796e-25,1.3741336604158382e-29,6.040338573694429e-150,0.0,5.214387308988432e-13,0.0,8.737950018180865e-13,1.8223088113307432e-19,2.335334230850395e-13,3.857774393884608e-17,1.0946806821502933e-13,1.1026182374311813e-17,2.405701780989089e-17,0.0,3.37688239680689e-17,1.9141064265762015e-21,3.768919939994383e-13,0.0,8.74316241172513e-13,1.3526189063440371e-27,1.7521175030048067e-21,2.1565947318584427e-25,3.0455538586673773e-15,6.268833522823146e-26,1.4577169199300212e-25,0.0,2.534266792413796e-25,1.3741336604158382e-29
89583084592.12633,2.8076803318695983e-13,0.0,7.804918630278712e-13,1.0935193732318463e-27,1.8044704389696724e-21,1.879698081834163e-25,2.9016490404362936e-15,5.411193939883461e-26,1.5357449693755055e-25,0.0,2.620948530114939e-25,1.6782141774352309e-29,6.040338573694429e-150,0.0,4.0525104263848444e-13,0.0,7.799810337084101e-13,1.4741348523954915e-19,2.4050144848642035e-13,3.35836803323144e-17,1.1051706210502396e-13,9.512448697427218e-18,2.5356309025513624e-17,0.0,3.4922797711980975e-17,2.3375916818819308e-21,2.8076803318695983e-13,0.0,7.804918630278712e-13,1.0935193732318463e-27,1.8044704389696724e-21,1.879698081834163e-25,2.9016490404362936e-15,5.411193939883461e-26,1.5357449693755055e-25,0.0,2.620948530114939e-25,1.6782141774352309e-29
99004619842.72864,2.0051012283300461e-13,0.0,6.967254639937129e-13,8.816387224535418e-28,1.858364208616075e-21,1.6315073930899426e-25,2.7645425900772698e-15,4.6490847827151827e-26,1.6179326117367585e-25,0.0,2.713302436368353e-25,2.0495615702606747e-29,6.040338573694429e-150,0.0,3.019595203344445e-13,0.0,6.962271969654921e-13,1.1892644660658308e-19,2.4767375553134215e-13,2.911299129654157e-17,1.1157478277392933e-13,8.16810651880528e-18,2.6725446236380032e-17,0.0,3.615221830105626e-17,2.85473394055283e-21,2.0051012283300461e-13,0.0,6.967254639937129e-13,8.816387224535418e-28,1.858364208616075e-21,1.6315073930899426e-25,2.7645425900772698e-15,4.6490847827151827e-26,1.6179326117367585e-25,0.0,2.713302436368353e-25,2.0495615702606747e-29
109417026605.31883,1.3565355874345189e-13,0.0,6.152675311174823e-13,7.088468826004125e-28,1.910207932089983e-21,1.410042638737903e-25,2.5829383577945137e-15,3.975160577787118e-26,1.7030051025348905e-25,0.0,2.8121199787996684e-25,2.5030462539231856e-29,6.040338573694429e-150,0.0,2.1562273719372187e-13,0.0,6.147893211898778e-13,9.568198625160625e-20,2.5457164229353546e-13,2.512895032437189e-17,1.118254258233276e-13,6.980020677691996e-18,2.8143788521005446e-17,0.0,3.7467613077917885e-17,3.486231024663197e-21,1.3565355874345189e-13,0.0,6.152675311174823e-13,7.088468826004125e-28,1.910207932089983e-21,1.410042638737903e-25,2.5829383577945137e-15,3.975160577787118e-26,1.7030051025348905e-25,0.0,2.8121199787996684e-25,2.5030462539231856e-29
120924515746.50775,8.849590696818866e-14,0.0,5.433214112977124e-13,5.683234783987124e-28,1.9634625531743157e-21,1.213326945314919e-25,2.4132588668953696e-15,3.3821905588175117e-26,1.7925244036777752e-25,0.0,2.91827282028923e-25,3.056821391059597e-29,6.040338573694429e-150,0.0,1.4849121420756672e-13,0.0,5.428640692806544e-13,7.676728631617618e-20,2.6165636934199837e-13,2.1594937523002178e-17,1.1207477971517386e-13,5.935276204154698e-18,2.9636914368041397e-17,0.0,3.8880574663372206e-17,4.257348185313896e-21,8.849590696818866e-14,0.0,5.433214112977124e-13,5.683234783987124e-28,1.9634625531743157e-21,1.213326945314919e-25,2.4132588668953696e-15,3.3821905588175117e-26,1.7925244036777752e-25,0.0,2.91827282028923e-25,3.056821391059597e-29
