Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
155738.37512904571,2.0000241696542574e-12,4.8432787758636365e-26,1.985581934383667e-12,1.5395260068452505e-21,7.208212883751409e-25,2.3393568475119713e-23,1.8511407314297635e-17,1.3235644864736182e-24,3.1043148379335675e-29,5.2618132559343836e-33,9.97607343884613e-30,2.425943820317623e-41,2.089067654012562e-12,4.84305614325997e-26,1.9858129598373146e-12,8.647195922192797e-14,4.0490032913682615e-17,1.3189803673436593e-15,5.668324887599125e-17,7.566172635963079e-17,1.7752768347632255e-21,2.9552613180524036e-25,5.602805610259894e-22,1.4027921135343689e-33,2.0000241696542574e-12,4.8432787758636365e-26,1.985581934383667e-12,1.5395260068452505e-21,7.208212883751409e-25,2.3393568475119713e-23,1.8511407314297635e-17,1.3235644864736182e-24,3.1043148379335675e-29,5.2618132559343836e-33,9.97607343884613e-30,2.425943820317623e-41,1.1303512951393883e-236,0.0
172117.52302097707,2.0585453455909877e-12,1.7490614968579515e-26,2.0436990823091102e-12,1.5149004155661376e-21,7.731312931329494e-25,2.2522065135231665e-23,1.9245217193398174e-17,1.3939824587044614e-24,3.334780678073562e-29,2.1952397398923004e-33,1.102062401159498e-29,2.963054459698818e-41,2.1462003345095855e-12,1.7489822402912176e-26,2.043942839388408e-12,8.508887946437197e-14,4.342832898165578e-17,1.2702028509988603e-15,5.969804061110553e-17,7.968425713909801e-17,1.9071162798811683e-21,1.2329413146521122e-25,6.189450814161573e-22,1.7133741487272313e-33,2.0585453455909877e-12,1.7490614968579515e-26,2.0436990823091102e-12,1.5149004155661376e-21,7.731312931329494e-25,2.2522065135231665e-23,1.9245217193398174e-17,1.3939824587044614e-24,3.334780678073562e-29,2.1952397398923004e-33,1.102062401159498e-29,2.963054459698818e-41,1.1303512951393883e-236,0.0
190219.2809339997,2.1187793816231673e-12,6.097423119501317e-27,2.1035177950479664e-12,1.4892858832259078e-21,8.292402471095562e-25,2.1730656580202644e-23,2.0008270610653385e-17,1.4678544646093411e-24,3.5823694680159467e-29,8.865786909710983e-34,1.2173294827373398e-29,3.619082871035194e-41,2.204985121359412e-12,6.097150874774232e-27,2.1037748303160406e-12,8.365024909881146e-14,4.6580010388647715e-17,1.2259320260891669e-15,6.287320324119707e-17,8.390380177105065e-17,2.0487540895073244e-21,4.9794081901758104e-26,6.836818992123456e-22,2.092719900226538e-33,2.1187793816231673e-12,6.097423119501317e-27,2.1035177950479664e-12,1.4892858832259078e-21,8.292402471095562e-25,2.1730656580202644e-23,2.0008270610653385e-17,1.4678544646093411e-24,3.5823694680159467e-29,8.865786909710983e-34,1.2173294827373398e-29,3.619082871035194e-41,1.1303512951393883e-236,0.0
210224.81734551798,2.180780021488287e-12,2.0484804074586658e-27,2.1650949442527063e-12,1.462725332839482e-21,8.894433515693865e-25,2.10150343662522e-23,2.0811514314371403e-17,1.545326212904183e-24,3.848822742359642e-29,3.462303852197185e-34,1.3445087168342533e-29,4.4203577751811815e-41,2.265480464935017e-12,2.048390336298421e-27,2.1653656528695954e-12,8.215847891442991e-14,4.99616597579656e-17,1.1859262432894752e-15,6.620489382638155e-17,8.832864384494011e-17,2.20118337548185e-21,1.9445790849502638e-26,7.551088733996169e-22,2.556053843411983e-33,2.180780021488287e-12,2.0484804074586658e-27,2.1650949442527063e-12,1.462725332839482e-21,8.894433515693865e-25,2.10150343662522e-23,2.0811514314371403e-17,1.545326212904183e-24,3.848822742359642e-29,3.462303852197185e-34,1.3445087168342533e-29,4.4203577751811815e-41,1.1303512951393883e-236,0.0
232334.35438803147,2.244595700795283e-12,6.618988398541061e-28,2.2284753948771327e-12,1.4352691304678011e-21,9.540198901479371e-25,2.0371253142869138e-23,2.1647214275513605e-17,1.626551097579793e-24,4.135107195073429e-29,1.305970342496056e-34,1.484864139510886e-29,5.399037143736871e-41,2.3277395467539337e-12,6.618702000733393e-28,2.228760356215337e-12,8.061639777385922e-14,5.358896252697709e-17,1.1499642267082015e-15,6.971315526098085e-17,9.296750275875299e-17,2.3649607288351885e-21,7.334892222514616e-27,8.339359178525327e-22,3.1219711941156414e-33,2.244595700795283e-12,6.618988398541061e-28,2.2284753948771327e-12,1.4352691304678011e-21,9.540198901479371e-25,2.0371253142869138e-23,2.1647214275513605e-17,1.626551097579793e-24,4.135107195073429e-29,1.305970342496056e-34,1.484864139510886e-29,5.399037143736871e-41,1.1303512951393883e-236,0.0
256769.17173953346,2.3097382394399094e-12,2.0520242774879795e-28,2.2931791422206176e-12,1.4069755457613961e-21,1.0233664423969467e-24,1.9795744217584718e-23,2.2532501754842318e-17,1.7116906334268226e-24,4.4435517205130034e-29,4.7523978995581764e-35,1.6397412233685092e-29,6.594398810996891e-41,2.3912788188736787e-12,2.0519369906168678e-28,2.2934785618973036e-12,7.902727847864464e-14,5.74841963720529e-17,1.11784586271223e-15,7.340059008634387e-17,9.782955831184062e-17,2.5414146533142746e-21,2.6691513973885316e-27,9.209186831449495e-22,3.813184199713732e-33,2.3097382394399094e-12,2.0520242774879795e-28,2.2931791422206176e-12,1.4069755457613961e-21,1.0233664423969467e-24,1.9795744217584718e-23,2.2532501754842318e-17,1.7116906334268226e-24,4.4435517205130034e-29,4.7523978995581764e-35,1.6397412233685092e-29,6.594398810996891e-41,1.1303512951393883e-236,0.0
283773.8212649039,2.3767724809581957e-12,6.086554128925697e-29,2.3597626708907036e-12,1.3779100571342853e-21,1.097756191933867e-24,1.9285288000695762e-23,2.3454269846600733e-17,1.800914634599323e-24,4.775015662595767e-29,1.6663935781317833e-35,1.8106786920902586e-29,8.05441683086569e-41,2.4566680510776107e-12,6.086299966164351e-29,2.360077147367092e-12,7.739479874295374e-14,6.166270334565757e-17,1.0893906613786427e-15,7.728309020710068e-17,1.0292446056427916e-16,2.7310409551348477e-21,9.359184028143855e-28,1.0169213545708288e-21,4.657433661078798e-33,2.3767724809581957e-12,6.086554128925697e-29,2.3597626708907036e-12,1.3779100571342853e-21,1.097756191933867e-24,1.9285288000695762e-23,2.3454269846600733e-17,1.800914634599323e-24,4.775015662595767e-29,1.6663935781317833e-35,1.8106786920902586e-29,8.05441683086569e-41,1.1303512951393883e-236,0.0
313618.5745731686,2.4434955063356926e-12,1.7217329498481456e-29,2.426044484593782e-12,1.3481438965434855e-21,1.1777045493366337e-24,1.883696298520238e-23,2.4437423287387342e-17,1.8944012140581256e-24,5.132544920270877e-29,5.6232052001783697e-36,1.9993096204366876e-29,9.837686843416358e-41,2.5217089370589075e-12,1.7216625099581102e-29,2.426374204673844e-12,7.572295945933163e-14,6.615343676521598e-17,1.0644348922385986e-15,8.137199767888196e-17,1.0826232943022772e-16,2.935577558569004e-21,3.1582341555701146e-28,1.1228611071426654e-21,5.688602267933677e-33,2.4434955063356926e-12,1.7217329498481456e-29,2.426044484593782e-12,1.3481438965434855e-21,1.1777045493366337e-24,1.883696298520238e-23,2.4437423287387342e-17,1.8944012140581256e-24,5.132544920270877e-29,5.6232052001783697e-36,1.9993096204366876e-29,9.837686843416358e-41,1.1303512951393883e-236,0.0
346602.1279866047,2.512093401957506e-12,4.629380627334612e-30,2.4941897588823876e-12,1.3177522806215538e-21,1.2634777009784213e-24,1.8448088811033227e-23,2.5462141205218777e-17,1.9923366958373296e-24,5.516855401351727e-29,1.8237688491874807e-36,2.2074974105572648e-29,1.2015777722774115e-40,2.5885924341496154e-12,4.629195564236511e-30,2.4945353297932226e-12,7.401598534812488e-14,7.097134464762594e-17,1.042828384727233e-15,8.567726075324351e-17,1.1385374927732012e-16,3.1554389586162086e-21,1.0243070881860806e-28,1.239784473529083e-21,6.948074429641306e-33,2.512093401957506e-12,4.629380627334612e-30,2.4941897588823876e-12,1.3177522806215538e-21,1.2634777009784213e-24,1.8448088811033227e-23,2.5462141205218777e-17,1.9923366958373296e-24,5.516855401351727e-29,1.8237688491874807e-36,2.2074974105572648e-29,1.2015777722774115e-40,1.1303512951393883e-236,0.0
383054.5919939291,2.5777266951030135e-12,1.1796890304964546e-30,2.5593980996612008e-12,1.286812696380719e-21,1.355728377832886e-24,1.8116176383681967e-23,2.656301759830963e-17,2.094915517645218e-24,5.931862811770647e-29,5.6774616419577485e-37,2.437219044516628e-29,1.46761038860985e-40,2.6524842662853534e-12,1.1796431085495024e-30,2.559760355625412e-12,7.227822867165574e-14,7.615309489894047e-17,1.0244317240807554e-15,9.022176893295417e-17,1.1970976297351706e-16,3.392859751047104e-21,3.1887067686755626e-29,1.3688017754508135e-21,8.486397176149362e-33,2.5777266951030135e-12,1.1796890304964546e-30,2.5593980996612008e-12,1.286812696380719e-21,1.355728377832886e-24,1.8116176383681967e-23,2.656301759830963e-17,2.094915517645218e-24,5.931862811770647e-29,5.6774616419577485e-37,2.437219044516628e-29,1.46761038860985e-40,1.1303512951393883e-236,0.0
423340.7951070231,2.645077133200401e-12,2.843849107290981e-31,2.6263135472003797e-12,1.2554034598017964e-21,1.4547165512711181e-24,1.7838891495345306e-23,2.7711930091626094e-17,2.2023401705415393e-24,6.378099537135032e-29,1.6940907746896438e-37,2.690730005904663e-29,1.7925433539439537e-40,2.7180702585741234e-12,2.8437417322845936e-31,2.62669312287035e-12,7.051408827479604e-14,8.171328507680625e-17,1.0091142058739348e-15,9.50073452915522e-17,1.2584186805705186e-16,3.648150321113761e-21,9.514742573184254e-30,1.5111797480985647e-21,1.0365308786836114e-32,2.645077133200401e-12,2.843849107290981e-31,2.6263135472003797e-12,1.2554034598017964e-21,1.4547165512711181e-24,1.7838891495345306e-23,2.7711930091626094e-17,2.2023401705415393e-24,6.378099537135032e-29,1.6940907746896438e-37,2.690730005904663e-29,1.7925433539439537e-40,1.1303512951393883e-236,0.0
467863.9351873034,2.712837553576882e-12,6.485705758499488e-32,2.6936449086591874e-12,1.2236026152890072e-21,1.5612515542473396e-24,1.7614032583165817e-23,2.895541690108482e-17,2.314821190492038e-24,6.860531203469957e-29,4.838341332140335e-38,2.9704252421669114e-29,2.1894173658486934e-40,2.7840478820348323e-12,6.485469142537047e-32,2.694042130980658e-12,6.872794777018718e-14,8.769738131068494e-17,9.967525852240742e-16,1.000718061779488e-16,1.3226201587381073e-16,3.9241447872407844e-21,2.7174205718984327e-30,1.6682634527572257e-21,1.266021656313716e-32,2.712837553576882e-12,6.485705758499488e-32,2.6936449086591874e-12,1.2236026152890072e-21,1.5612515542473396e-24,1.7614032583165817e-23,2.895541690108482e-17,2.314821190492038e-24,6.860531203469957e-29,4.838341332140335e-38,2.9704252421669114e-29,2.1894173658486934e-40,1.1303512951393883e-236,0.0
517069.6147854374,2.782337144263534e-12,1.4024972628010408e-32,2.7627056987739467e-12,1.1914871419652566e-21,1.675590236720699e-24,1.7439519746407125e-23,3.0255231677362455e-17,2.4325771943502675e-24,7.379462509773159e-29,1.3206632909670163e-38,3.279036902717589e-29,2.6741603675412666e-40,2.8517506213874254e-12,1.402447947501605e-32,2.763121221359507e-12,6.692413095712818e-14,9.4119803952681e-17,9.87230459050346e-16,1.0540625038513228e-16,1.389826132519134e-16,4.221024305468465e-21,7.417412843316799e-31,1.8415873318533186e-21,1.5463223186597034e-32,2.782337144263534e-12,1.4024972628010408e-32,2.7627056987739467e-12,1.1914871419652566e-21,1.675590236720699e-24,1.7439519746407125e-23,3.0255231677362455e-17,2.4325771943502675e-24,7.379462509773159e-29,1.3206632909670163e-38,3.279036902717589e-29,2.6741603675412666e-40,1.1303512951393883e-236,0.0
571450.3008814434,2.8520588778762637e-12,2.886896297680951e-33,2.831997309492621e-12,1.1591323907183518e-21,1.7987174420067728e-24,1.7313391076019162e-23,3.1672417309996874e-17,2.555834943076591e-24,7.941117484565737e-29,3.4400147455089654e-39,3.6194676784245476e-29,3.266226791766322e-40,2.9196659218287607e-12,2.8867984525212355e-33,2.8324314545749872e-12,6.510687020061073e-14,1.0103587968125247e-16,9.804380596126164e-16,1.1106736843997274e-16,1.460165257265208e-16,4.542341554009152e-21,1.932060135462516e-31,2.0327816078286404e-21,1.888682312050445e-32,2.8520588778762637e-12,2.886896297680951e-33,2.831997309492621e-12,1.1591323907183518e-21,1.7987174420067728e-24,1.7313391076019162e-23,3.1672417309996874e-17,2.555834943076591e-24,7.941117484565737e-29,3.4400147455089654e-39,3.6194676784245476e-29,3.266226791766322e-40,1.1303512951393883e-236,0.0
631550.25365975,2.92353239314571e-12,5.678062073162104e-34,2.9030313755551408e-12,1.1266116773681752e-21,1.9308937751884476e-24,1.723380288674397e-23,3.315660660688056e-17,2.6848294146466396e-24,8.54552821488483e-29,8.537202048104639e-40,3.9950268305358233e-29,3.989378334950011e-40,2.9893274143976253e-12,5.677875958189011e-34,2.9034848139063953e-12,6.328028357893983e-14,1.0846023769939647e-16,9.76272267637103e-16,1.170325507023899e-16,1.5337708130890673e-16,4.888122930859691e-21,4.794859494345756e-32,2.2437048433262433e-21,2.306841740456237e-32,2.92353239314571e-12,5.678062073162104e-34,2.9030313755551408e-12,1.1266116773681752e-21,1.9308937751884476e-24,1.723380288674397e-23,3.315660660688056e-17,2.6848294146466396e-24,8.54552821488483e-29,8.537202048104639e-40,3.9950268305358233e-29,3.989378334950011e-40,1.1303512951393883e-236,0.0
697970.9736480538,2.994971103061465e-12,1.0689215860526458e-34,2.9740425571781825e-12,1.0939959774559634e-21,2.073296692036769e-24,1.7199031550116374e-23,3.4786145148616653e-17,2.8198038728071554e-24,9.200414661416455e-29,2.015344135868188e-40,4.4092309399487235e-29,4.872637596769565e-40,3.058952712154979e-12,1.0688875090598843e-34,2.974515539661494e-12,6.144835773902583e-14,1.1645902674741378e-16,9.746367155632378e-16,1.2338186982541414e-16,1.6107807400747079e-16,5.262775347809394e-21,1.1319038349694302e-32,2.4763320365032206e-21,2.817582803676357e-32,2.994971103061465e-12,1.0689215860526458e-34,2.9740425571781825e-12,1.0939959774559634e-21,2.073296692036769e-24,1.7199031550116374e-23,3.4786145148616653e-17,2.8198038728071554e-24,9.200414661416455e-29,2.015344135868188e-40,4.4092309399487235e-29,4.872637596769565e-40,1.1303512951393883e-236,0.0
771377.2217367734,3.0681619380737685e-12,1.923472785306313e-35,3.046797082199263e-12,1.0613536891373287e-21,2.226202940249749e-24,1.720747562783399e-23,3.649647232375049e-17,2.961009921922659e-24,9.905495041420915e-29,4.517817617158544e-41,4.866085365618887e-29,5.9514528580052235e-40,3.1303324503106264e-12,1.92341279243302e-35,3.047290291389349e-12,5.961493457681126e-14,1.25047779945642e-16,9.754419076787182e-16,1.3007568123991883e-16,1.6913376654332012e-16,5.66614698226167e-21,2.5374003748371647e-33,2.732912695624057e-21,3.441403325376033e-32,3.0681619380737685e-12,1.923472785306313e-35,3.046797082199263e-12,1.0613536891373287e-21,2.226202940249749e-24,1.720747562783399e-23,3.649647232375049e-17,2.961009921922659e-24,9.905495041420915e-29,4.517817617158544e-41,4.866085365618887e-29,5.9514528580052235e-40,1.1303512951393883e-236,0.0
852503.6723294721,3.1409329141507234e-12,3.296564859921512e-36,3.1191478761854723e-12,1.0287504452750951e-21,2.3909957461909878e-24,1.7257657666982968e-23,3.838615124315143e-17,3.1087075408670384e-24,1.067025003350606e-28,9.600561952118782e-42,5.369846940518961e-29,7.269120743177496e-40,3.201298687395764e-12,3.296463828160747e-36,3.1196615214947076e-12,5.778370068110127e-14,1.3430420797417237e-16,9.78605321113068e-16,1.3722246759372754e-16,1.775588918589734e-16,6.10365026170335e-21,5.392087724509955e-34,3.0158375625949747e-21,4.2033394019471103e-32,3.1409329141507234e-12,3.296564859921512e-36,3.1191478761854723e-12,1.0287504452750951e-21,2.3909957461909878e-24,1.7257657666982968e-23,3.838615124315143e-17,3.1087075408670384e-24,1.067025003350606e-28,9.600561952118782e-42,5.369846940518961e-29,7.269120743177496e-40,1.1303512951393883e-236,0.0
942162.2662112239,3.215438814979726e-12,5.35807675795872e-37,3.1932255113804376e-12,9.962489641348198e-22,2.5679882448770953e-24,1.7348225382863037e-23,4.037443246391954e-17,3.2631650904067903e-24,1.1494053810295247e-28,1.9305015695186747e-42,5.925358976527454e-29,8.878523864351845e-40,3.2740094456650406e-12,5.357915029305789e-37,3.1937602825516065e-12,5.595817894562413e-14,1.4424588440064387e-16,9.840514721605133e-16,1.4476196074639938e-16,1.8636865310467463e-16,6.574937989066252e-21,1.0842525277588445e-34,3.327826760686625e-21,5.133970187941863e-32,3.215438814979726e-12,5.35807675795872e-37,3.1932255113804376e-12,9.962489641348198e-22,2.5679882448770953e-24,1.7348225382863037e-23,4.037443246391954e-17,3.2631650904067903e-24,1.1494053810295247e-28,1.9305015695186747e-42,5.925358976527454e-29,8.878523864351845e-40,1.1303512951393883e-236,0.0
1041250.3367248911,3.2888613949417156e-12,8.226488161830739e-38,3.2662419280607782e-12,9.639089322497222e-22,2.758775042139189e-24,1.7477952134063073e-23,4.258289124724349e-17,3.4246592890110166e-24,1.238843193028077e-28,3.666398757134597e-43,6.537769498157163e-29,1.0844253183638094e-39,3.345650192154325e-12,8.226243417202851e-38,3.266797927455046e-12,5.4141721988008585e-14,1.5496239594779926e-16,9.917119425115161e-16,1.5283643568850667e-16,1.9557872181520811e-16,7.086590467334852e-21,2.0592068332290568e-35,3.671771546869809e-21,6.270645143520028e-32,3.2888613949417156e-12,8.226488161830739e-38,3.2662419280607782e-12,9.639089322497222e-22,2.758775042139189e-24,1.7477952134063073e-23,4.258289124724349e-17,3.4246592890110166e-24,1.238843193028077e-28,3.666398757134597e-43,6.537769498157163e-29,1.0844253183638094e-39,1.1303512951393883e-236,0.0
1150759.590584825,3.3639728018295004e-12,1.1891035719622707e-38,3.340939981523577e-12,9.317869151362372e-22,2.963737347735392e-24,1.7645736679675048e-23,4.491293231454468e-17,3.593475152210194e-24,1.3352408918082868e-28,6.563995897282207e-44,7.212931772568874e-29,1.3245200272132835e-39,3.418995960374093e-12,1.189068704686503e-38,3.3415178970916476e-12,5.2337507133120254e-14,1.6647513741193473e-16,1.001525364827327e-15,1.6136134881688463e-16,2.052052340011822e-16,7.63806201176448e-21,3.6866216056190986e-36,4.0509592602398814e-21,7.65898299759337e-32,3.3639728018295004e-12,1.1891035719622707e-38,3.340939981523577e-12,9.317869151362372e-22,2.963737347735392e-24,1.7645736679675048e-23,4.491293231454468e-17,3.593475152210194e-24,1.3352408918082868e-28,6.563995897282207e-44,7.212931772568874e-29,1.3245200272132835e-39,1.1303512951393883e-236,0.0
1271786.0332109875,3.4368101385500963e-12,1.6134386045906946e-39,3.4133952212390913e-12,8.999362926186252e-22,3.184674115875487e-24,1.785060224817344e-23,4.7511422494842764e-17,3.769905890413719e-24,1.4399844222408467e-28,1.1055811926312244e-44,7.957143142056527e-29,1.6177723501363723e-39,3.4900875276685096e-12,1.613391995883392e-39,3.4139952622599446e-12,5.05485327787019e-14,1.788851772807527e-16,1.0134373693764666e-15,1.70518176835327e-16,2.152647838670692e-16,8.23726616856557e-21,6.209417973602019e-37,4.468926644381964e-21,9.354702585093166e-32,3.4368101385500963e-12,1.6134386045906946e-39,3.4133952212390913e-12,8.999362926186252e-22,3.184674115875487e-24,1.785060224817344e-23,4.7511422494842764e-17,3.769905890413719e-24,1.4399844222408467e-28,1.1055811926312244e-44,7.957143142056527e-29,1.6177723501363723e-39,1.1303512951393883e-236,0.0
1405540.937919573,3.511241227186663e-12,2.0494562463782313e-40,3.4874381756011273e-12,8.68407216217727e-22,3.4220825392516955e-24,1.8091694967104035e-23,5.0261000984577654e-17,3.954252759990559e-24,1.5529451576198726e-28,1.748282881133099e-45,8.777593926347296e-29,1.9759515237427272e-39,3.562794931456422e-12,2.049397952807165e-40,3.488061025193061e-12,4.8777616000387313e-14,1.92220422101064e-16,1.0274004945873421e-15,1.8019473279090203e-16,2.257744148626389e-16,8.883480862039488e-21,9.819105955271731e-38,4.929711962528736e-21,1.1425859036178506e-31,3.511241227186663e-12,2.0494562463782313e-40,3.4874381756011273e-12,8.68407216217727e-22,3.4220825392516955e-24,1.8091694967104035e-23,5.0261000984577654e-17,3.954252759990559e-24,1.5529451576198726e-28,1.748282881133099e-45,8.777593926347296e-29,1.9759515237427272e-39,1.1303512951393883e-236,0.0
1553362.9687534815,3.5820815166270756e-12,2.4307580525791796e-41,3.557930341665096e-12,8.372465864565621e-22,3.6779391133217506e-24,1.8368281710415637e-23,5.333502296854838e-17,4.146824862002617e-24,1.675769380674998e-28,2.590039358953414e-46,9.681333870812241e-29,2.413432524119391e-39,3.631937465521413e-12,2.430690019744019e-41,3.558576433574613e-12,4.70273912754877e-14,2.065919163260639e-16,1.043374064802717e-15,1.9061656988639992e-16,2.367516077512159e-16,9.586107322315683e-21,1.454677073314698e-38,5.437274516067306e-21,1.3955575063100552e-31,3.5820815166270756e-12,2.4307580525791796e-41,3.557930341665096e-12,8.372465864565621e-22,3.6779391133217506e-24,1.8368281710415637e-23,5.333502296854838e-17,4.146824862002617e-24,1.675769380674998e-28,2.590039358953414e-46,9.681333870812241e-29,2.413432524119391e-39,1.1303512951393883e-236,0.0
1716731.5782819989,3.6543731373101e-12,2.6849396923028133e-42,3.6298691167109217e-12,8.064980482763035e-22,3.952927518159637e-24,1.8679747423488507e-23,5.659771599154102e-17,4.347938882809199e-24,1.8083085920633052e-28,3.586887987832442e-47,1.0677152341433833e-28,2.9477729840897705e-39,3.702558584569786e-12,2.6848657950869723e-42,3.6305391286260124e-12,4.530031022409082e-14,2.2203803864135276e-16,1.0613240386719668e-15,2.016413269071476e-16,2.482142653688491e-16,1.0344310835305626e-20,2.014549921217157e-39,5.996550634930972e-21,1.704537696066812e-31,3.6543731373101e-12,2.6849396923028133e-42,3.6298691167109217e-12,8.064980482763035e-22,3.952927518159637e-24,1.8679747423488507e-23,5.659771599154102e-17,4.347938882809199e-24,1.8083085920633052e-28,3.586887987832442e-47,1.0677152341433833e-28,2.9477729840897705e-39,1.1303512951393883e-236,0.0
1897281.8144593718,3.7234959468371785e-12,2.75472336118771e-43,3.6986754235642474e-12,7.762020029197441e-22,4.249145911035762e-24,1.9025591983991223e-23,6.024830493567222e-17,4.557918770214551e-24,1.9524908545319145e-28,4.632931592832209e-48,1.1773955279340902e-28,3.600417841300735e-39,3.770042005430726e-12,2.754648851693319e-43,3.6993698172686285e-12,4.359864227520412e-14,2.386766686022627e-16,1.0812228314608153e-15,2.135421583250849e-16,2.601806937178299e-16,1.1169103566787675e-20,2.602052744504905e-40,6.61254211178534e-21,2.081926920499779e-31,3.7234959468371785e-12,2.75472336118771e-43,3.6986754235642474e-12,7.762020029197441e-22,4.249145911035762e-24,1.9025591983991223e-23,6.024830493567222e-17,4.557918770214551e-24,1.9524908545319145e-28,4.632931592832209e-48,1.1773955279340902e-28,3.600417841300735e-39,1.1303512951393883e-236,0.0
2096820.6847342947,3.793955004406114e-12,2.618266634115366e-44,3.7688143235308885e-12,7.463956348211363e-22,4.567565534481335e-24,1.9405426654133656e-23,6.413488278847607e-17,4.777095338636648e-24,2.1081701530040403e-28,5.567990875160834e-49,1.2982188879352782e-28,4.397559997086407e-39,3.838893391806399e-12,2.618197081613996e-44,3.7695337714971e-12,4.192447617587381e-14,2.565623363518122e-16,1.1030491143691322e-15,2.2614559954411427e-16,2.7266957902745676e-16,1.2059665426282525e-20,3.127221990431222e-41,7.291115791087007e-21,2.5428711178188544e-31,3.793955004406114e-12,2.618266634115366e-44,3.7688143235308885e-12,7.463956348211363e-22,4.567565534481335e-24,1.9405426654133656e-23,6.413488278847607e-17,4.777095338636648e-24,2.1081701530040403e-28,5.567990875160834e-49,1.2982188879352782e-28,4.397559997086407e-39,1.1303512951393883e-236,0.0
2317345.2411878086,3.8604951105632e-12,2.299147493932779e-45,3.835073643080114e-12,7.171129520756412e-22,4.910309751756394e-24,1.981897017358927e-23,6.847930532382005e-17,5.005805796102105e-24,2.2775674842612706e-28,6.211356790149523e-50,1.4312502651266412e-28,5.371191527148237e-39,3.903861545726977e-12,2.299087547696428e-45,3.8358187812267885e-12,4.027972226314952e-14,2.758143355745848e-16,1.1267875935683052e-15,2.397735198947765e-16,2.856999603771423e-16,1.3028684427987872e-20,3.488563732072882e-42,8.038252694709163e-21,3.105869575106408e-31,3.8604951105632e-12,2.299147493932779e-45,3.835073643080114e-12,7.171129520756412e-22,4.910309751756394e-24,1.981897017358927e-23,6.847930532382005e-17,5.005805796102105e-24,2.2775674842612706e-28,6.211356790149523e-50,1.4312502651266412e-28,5.371191527148237e-39,1.1303512951393883e-236,0.0
2561062.5677017635,3.928238930867851e-12,1.8599998744014267e-46,3.9025340218704694e-12,6.883848391629522e-22,5.278778525877578e-24,2.0266044537040782e-23,7.311839388358175e-17,5.244393185698678e-24,2.460577642322062e-28,6.41540368116773e-51,1.5777449630892033e-28,6.560387632737318e-39,3.97006888626716e-12,1.859952303050874e-46,3.90330551426997e-12,3.8666115424448774e-14,2.965112793907521e-16,1.1524287713753353e-15,2.5422297903205887e-16,2.9929119746766297e-16,1.4075573278167822e-20,3.603165099255179e-43,8.861002921817651e-21,3.7935173678321266e-31,3.928238930867851e-12,1.8599998744014267e-46,3.9025340218704694e-12,6.883848391629522e-22,5.278778525877578e-24,2.0266044537040782e-23,7.311839388358175e-17,5.244393185698678e-24,2.460577642322062e-28,6.41540368116773e-51,1.5777449630892033e-28,6.560387632737318e-39,1.1303512951393883e-236,0.0
2830411.8691961337,3.9913036403265366e-12,1.3822915952153003e-47,3.965356541502845e-12,6.602391205821882e-22,5.6749692657634785e-24,2.074657049182314e-23,7.829000210821847e-17,5.49320573334345e-24,2.659709108394171e-28,6.119050740682067e-52,1.7389819545961583e-28,8.012874861416205e-39,4.0316370183566995e-12,1.3822569356363828e-47,3.9661552918840026e-12,3.708521867089502e-14,3.187653820553826e-16,1.1799686915328865e-15,2.698619847470394e-16,3.1346293308292323e-16,1.5214666461706758e-20,3.436720518718568e-44,9.766549492333035e-21,4.633412177085278e-31,3.9913036403265366e-12,1.3822915952153003e-47,3.965356541502845e-12,6.602391205821882e-22,5.6749692657634785e-24,2.074657049182314e-23,7.829000210821847e-17,5.49320573334345e-24,2.659709108394171e-28,6.119050740682067e-52,1.7389819545961583e-28,8.012874861416205e-39,1.1303512951393883e-236,0.0
