Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00023372466752177601,4.500046121526697e-14,4.477350081796192e-14,0.0,4.594309146239236e-28,0.0,3.1595114834279216e-17,0.0,1.2353521524325083e-31,0.0,2.208682529640614e-28,0.0,6.138044586031922e-59,4.500406087705451e-14,4.4774712522310963e-14,0.0,8.845618262465587e-19,0.0,3.2731153095565436e-17,0.0,2.399449751998194e-22,0.0,4.226262211542179e-19,0.0,1.2553273891297411e-49,4.500046121526697e-14,4.477350081796192e-14,0.0,4.594309146239236e-28,0.0,3.1595114834279216e-17,0.0,1.2353521524325083e-31,0.0,2.208682529640614e-28,0.0,6.138044586031922e-59,7.05124428785189e-21,1.918475316026361e-18
0.0002583057053819662,4.937363028276086e-14,4.912345135640828e-14,0.0,5.24472504603439e-28,0.0,3.5716377542543746e-17,0.0,1.4115319696383507e-31,0.0,2.435838790655806e-28,0.0,7.501233118805073e-59,4.9377487151613523e-14,4.9124620728771184e-14,0.0,1.0097661588303128e-18,0.0,3.6984545361105566e-17,0.0,2.741646140516344e-22,0.0,4.660920924660384e-19,0.0,1.5341110742921494e-49,4.937363028276086e-14,4.912345135640828e-14,0.0,5.24472504603439e-28,0.0,3.5716377542543746e-17,0.0,1.4115319696383507e-31,0.0,2.435838790655806e-28,0.0,7.501233118805073e-59,7.05124428785189e-21,1.918475316026361e-18
0.0002854719535611657,5.404938408196664e-14,5.377416839737256e-14,0.0,5.986310183091929e-28,0.0,4.035959941022686e-17,0.0,1.6126699602471997e-31,0.0,2.6858587167135024e-28,0.0,9.166320419925377e-59,5.405351245593054e-14,5.377527259461767e-14,0.0,1.1525168653829086e-18,0.0,4.1774769629019285e-17,0.0,3.1323196575527145e-22,0.0,5.139328717806121e-19,0.0,1.8746354168465705e-49,5.404938408196664e-14,5.377416839737256e-14,0.0,5.986310183091929e-28,0.0,4.035959941022686e-17,0.0,1.6126699602471997e-31,0.0,2.6858587167135024e-28,0.0,9.166320419925377e-59,7.05124428785189e-21,1.918475316026361e-18
0.00031549530100204263,5.903624531853712e-14,5.873407258629833e-14,0.0,6.831765420029418e-28,0.0,4.558898686860892e-17,0.0,1.8422939729183531e-31,0.0,2.961028720247382e-28,0.0,1.120013464430428e-58,5.904066285854423e-14,5.873508762056729e-14,0.0,1.3152577839046166e-18,0.0,4.7167656345623205e-17,0.0,3.5783226624359387e-22,0.0,5.665860589825998e-19,0.0,2.2905673271734866e-49,5.903624531853712e-14,5.873407258629833e-14,0.0,6.831765420029418e-28,0.0,4.558898686860892e-17,0.0,1.8422939729183531e-31,0.0,2.961028720247382e-28,0.0,1.120013464430428e-58,7.05124428785189e-21,1.918475316026361e-18
0.00034867623145697947,6.434334396244936e-14,6.401218048743553e-14,0.0,7.795542779944723e-28,0.0,5.1476336492133404e-17,0.0,2.104428067288258e-31,0.0,3.2638589114990637e-28,0.0,1.3684297072543045e-58,6.434807274220479e-14,6.401308174228276e-14,0.0,1.500769615588444e-18,0.0,5.323679628106574e-17,0.0,4.087471357181432e-22,0.0,6.245319580526776e-19,0.0,2.7985990388693253e-49,6.434334396244936e-14,6.401218048743553e-14,0.0,7.795542779944723e-28,0.0,5.1476336492133404e-17,0.0,2.104428067288258e-31,0.0,3.2638589114990637e-28,0.0,1.3684297072543045e-58,7.05124428785189e-21,1.918475316026361e-18
0.0003853468308304676,6.998112054960108e-14,6.961880382318781e-14,0.0,8.894083363171039e-28,0.0,5.810188586909302e-17,0.0,2.403661794785328e-31,0.0,3.597104509915352e-28,0.0,1.6718497288725453e-58,6.998618816281177e-14,6.961956656016586e-14,0.0,1.7122156786495087e-18,0.0,6.006440834008938e-17,0.0,4.668680362513252e-22,0.0,6.88297774097558e-19,0.0,3.419117911412468e-49,6.998112054960108e-14,6.961880382318781e-14,0.0,8.894083363171039e-28,0.0,5.810188586909302e-17,0.0,2.403661794785328e-31,0.0,3.597104509915352e-28,0.0,1.6718497288725453e-58,7.05124428785189e-21,1.918475316026361e-18
0.00042587411080644824,7.596214115113387e-14,7.55663598261168e-14,0.0,1.0146086857958005e-27,0.0,6.555525259816205e-17,0.0,2.745229031928907e-31,0.0,3.963789222946675e-28,0.0,2.042449364660861e-58,7.59675818071784e-14,7.55669596028294e-14,0.0,1.953193735976176e-18,0.0,6.77422970632431e-17,0.0,5.33211585033858e-22,0.0,7.5846208683612905e-19,0.0,4.177024560328085e-49,7.596214115113387e-14,7.55663598261168e-14,0.0,1.0146086857958005e-27,0.0,6.555525259816205e-17,0.0,2.745229031928907e-31,0.0,3.963789222946675e-28,0.0,2.042449364660861e-58,7.05124428785189e-21,1.918475316026361e-18
0.0004706636820246131,8.230197462910874e-14,8.187024351514533e-14,0.0,1.1572816676610794e-27,0.0,7.393646929936431e-17,0.0,3.135097652175393e-31,0.0,4.367230755658483e-28,0.0,2.4950999640914048e-58,8.230783015679396e-14,8.18706564230768e-14,0.0,2.2277946713383994e-18,0.0,7.637290783251556e-17,0.0,6.089369731205978e-22,0.0,8.356597318093124e-19,0.0,5.1027321622073236e-49,8.230197462910874e-14,8.187024351514533e-14,0.0,1.1572816676610794e-27,0.0,7.393646929936431e-17,0.0,3.135097652175393e-31,0.0,4.367230755658483e-28,0.0,2.4950999640914048e-58,7.05124428785189e-21,1.918475316026361e-18
0.0005201638135680072,8.902006365857654e-14,8.854969363044178e-14,0.0,1.319844522772415e-27,0.0,8.335712301750368e-17,0.0,3.5800714882088854e-31,0.0,4.811068626056102e-28,0.0,3.0479652350851466e-58,8.902638433638459e-14,8.854989625854388e-14,0.0,2.54066888090843e-18,0.0,8.607048829189353e-17,0.0,6.953657717522391e-22,0.0,9.205871227797426e-19,0.0,6.2333870522952316e-49,8.902006365857654e-14,8.854969363044178e-14,0.0,1.319844522772415e-27,0.0,8.335712301750368e-17,0.0,3.5800714882088854e-31,0.0,4.811068626056102e-28,0.0,3.0479652350851466e-58,7.05124428785189e-21,1.918475316026361e-18
0.0005748699193906833,9.614050737321134e-14,9.562857036919765e-14,0.0,1.5050444365122137e-27,0.0,9.394160788316061e-17,0.0,4.087906222514257e-31,0.0,5.299294473681518e-28,0.0,3.7232302536638456e-58,9.614735251714444e-14,9.56285394110975e-14,0.0,2.8971013486310744e-18,0.0,9.696236498766988e-17,0.0,7.940044444632863e-22,0.0,1.014008051209802e-18,0.0,7.614359610830585e-49,9.614050737321134e-14,9.562857036919765e-14,0.0,1.5050444365122137e-27,0.0,9.394160788316061e-17,0.0,4.087906222514257e-31,0.0,5.299294473681518e-28,0.0,3.7232302536638456e-58,7.05124428785189e-21,1.918475316026361e-18
0.0006353295165870758,1.036926700448509e-13,1.0313595959846625e-13,0.0,1.716002663973743e-27,0.0,1.0582850037718504e-16,0.0,4.667441052439571e-31,0.0,5.836285063221748e-28,0.0,4.547991898787072e-58,1.0370010831338324e-13,1.0313567104903681e-13,0.0,3.3030964864411866e-18,0.0,1.0919034472157159e-16,0.0,9.065699236796654e-22,0.0,1.1167600014204351e-18,0.0,9.301065277004911e-49,1.036926700448509e-13,1.0313595959846625e-13,0.0,1.716002663973743e-27,0.0,1.0582850037718504e-16,0.0,4.667441052439571e-31,0.0,5.836285063221748e-28,0.0,4.547991898787072e-58,7.05124428785189e-21,1.918475316026361e-18
0.0007021477051270944,1.1171154099986891e-13,1.1110652892947397e-13,0.0,1.956264362693098e-27,0.0,1.1917206701404494e-16,0.0,5.328748209285153e-31,0.0,6.42683820089503e-28,0.0,5.555346447381544e-58,1.1171965041803394e-13,1.1110595685874681e-13,0.0,3.7654739444220784e-18,0.0,1.2291225058683792e-16,0.0,1.0350186558551324e-21,0.0,1.2297610231004311e-18,0.0,1.1361188771639853e-48,1.1171154099986891e-13,1.1110652892947397e-13,0.0,1.956264362693098e-27,0.0,1.1917206701404494e-16,0.0,5.328748209285153e-31,0.0,6.42683820089503e-28,0.0,5.555346447381544e-58,7.05124428785189e-21,1.918475316026361e-18
0.0007759932239000213,1.2023779801391607e-13,1.195805879209343e-13,0.0,2.2298548313573e-27,0.0,1.341439147094519e-16,0.0,6.0833026719321925e-31,0.0,7.076211799456437e-28,0.0,6.785717973223901e-58,1.2024666576935429e-13,1.1957970286392413e-13,0.0,4.2919767326691944e-18,0.0,1.38303603115217e-16,0.0,1.1815795699161877e-21,0.0,1.3540172062949647e-18,0.0,1.3877400783626335e-48,1.2023779801391607e-13,1.195805879209343e-13,0.0,2.2298548313573e-27,0.0,1.341439147094519e-16,0.0,6.0833026719321925e-31,0.0,7.076211799456437e-28,0.0,6.785717973223901e-58,7.05124428785189e-21,1.918475316026361e-18
0.0008576051436780691,1.2931756815703846e-13,1.2860384619099022e-13,0.0,2.541342931098045e-27,0.0,1.5093479451551727e-16,0.0,6.944174706887293e-31,0.0,7.790166347772306e-28,0.0,8.288480853550086e-58,1.2932729027002604e-13,1.2860261324077126e-13,0.0,4.891393146710691e-18,0.0,1.5555945738846383e-16,0.0,1.3487914804144231e-21,0.0,1.490630807850171e-18,0.0,1.6950676131204734e-48,1.2931756815703846e-13,1.2860384619099022e-13,0.0,2.541342931098045e-27,0.0,1.5093479451551727e-16,0.0,6.944174706887293e-31,0.0,7.790166347772306e-28,0.0,8.288480853550086e-58,8.135418886167674e-21,2.2118572212934224e-18
0.0009478002639850874,1.390019304011982e-13,1.3822691330102857e-13,0.0,2.8959125514949272e-27,0.0,1.6975656977272072e-16,0.0,7.926248191064929e-31,0.0,8.575011062761804e-28,0.0,1.0123941487566586e-57,1.3901261140612972e-13,1.3822529002687896e-13,0.0,5.573694152490648e-18,0.0,1.7489640734145806e-16,0.0,1.539545499847543e-21,0.0,1.6408090824714277e-18,0.0,2.070434654185637e-48,1.390019304011982e-13,1.3822691330102857e-13,0.0,2.8959125514949272e-27,0.0,1.6975656977272072e-16,0.0,7.926248191064929e-31,0.0,8.575011062761804e-28,0.0,1.0123941487566586e-57,1.1273763803095453e-20,3.0611056841736517e-18
0.0010474812879007417,1.4934625290680203e-13,1.4850463262324626e-13,0.0,3.2994430764481724e-27,0.0,1.9084436001402944e-16,0.0,9.046468033664947e-31,0.0,9.43765402450038e-28,0.0,1.2365758745885444e-57,1.493580056932408e-13,1.485025669444646e-13,0.0,6.350188065491647e-18,0.0,1.9655476877689314e-16,0.0,1.7571331045945356e-21,0.0,1.8058738759531493e-18,0.0,2.5289050674201867e-48,1.4934625290680203e-13,1.4850463262324626e-13,0.0,3.2994430764481724e-27,0.0,1.9084436001402944e-16,0.0,9.046468033664947e-31,0.0,9.43765402450038e-28,0.0,1.2365758745885444e-57,1.4742171336174685e-20,3.999670387569359e-18
0.001157645856616322,1.6040949218399847e-13,1.5949537546985776e-13,0.0,3.75859990563192e-27,0.0,2.1445887212574863e-16,0.0,1.0324120411364827e-30,0.0,1.038565661861692e-27,0.0,1.5103900278463052e-57,1.6042243812539308e-13,1.5949280359294528e-13,0.0,7.233694551540331e-18,0.0,2.2080095278620666e-16,0.0,2.005300576253604e-21,0.0,1.987272042603015e-18,0.0,3.088878001629207e-48,1.6040949218399847e-13,1.5949537546985776e-13,0.0,3.75859990563192e-27,0.0,2.1445887212574863e-16,0.0,1.0324120411364827e-30,0.0,1.038565661861692e-27,0.0,1.5103900278463052e-57,2.0205767005404364e-20,5.473154924156914e-18
0.001279396534163132,1.7225359014869515e-13,1.7126043044649987e-13,0.0,4.2809361950814625e-27,0.0,2.40888930277583e-16,0.0,1.1781149968648153e-30,0.0,1.1427292632934629e-27,0.0,1.8448253317752506e-57,1.722678595988803e-13,1.7125727492154296e-13,0.0,8.238740183765755e-18,0.0,2.479300412828183e-16,0.0,2.2883106252475435e-21,0.0,2.1865867532490934e-18,0.0,3.772826328261206e-48,1.7225359014869515e-13,1.7126043044649987e-13,0.0,4.2809361950814625e-27,0.0,2.40888930277583e-16,0.0,1.1781149968648153e-30,0.0,1.1427292632934629e-27,0.0,1.8448253317752506e-57,2.7642905734281316e-20,7.475885562450655e-18
0.0014139518422438722,1.849430832178447e-13,1.838636010535957e-13,0.0,4.875007095166372e-27,0.0,2.70454215931465e-16,0.0,1.3442518614026505e-30,0.0,1.2571612376913392e-27,0.0,2.2533034886219486e-57,1.849588163914441e-13,1.8385976893713225e-13,0.0,9.381778010221949e-18,0.0,2.782685761516924e-16,0.0,2.6110120966836676e-21,0.0,2.4055497643522387e-18,0.0,4.608198566137959e-48,1.849430832178447e-13,1.838636010535957e-13,0.0,4.875007095166372e-27,0.0,2.70454215931465e-16,0.0,1.3442518614026505e-30,0.0,1.2571612376913392e-27,0.0,2.2533034886219486e-57,3.586221517113021e-20,9.689245220631976e-18
0.0015626584556074103,1.9854498897201168e-13,1.9737107591869437e-13,0.0,5.550497885133222e-27,0.0,3.035082287742904e-16,0.0,1.5336611064521699e-30,0.0,1.382851221255372e-27,0.0,2.752217840640747e-57,1.9856233716293784e-13,1.9736645696370104e-13,0.0,1.0681433818636942e-17,0.0,3.121775730524573e-16,0.0,2.978918759888663e-21,0.0,2.646054722592132e-18,0.0,5.628520488839081e-48,1.9854498897201168e-13,1.9737107591869437e-13,0.0,5.550497885133222e-27,0.0,3.035082287742904e-16,0.0,1.5336611064521699e-30,0.0,1.382851221255372e-27,0.0,2.752217840640747e-57,5.002645367837956e-20,1.3482948861725327e-17
0.0017270046800223176,2.1312897390369166e-13,2.1185157397327166e-13,0.0,6.318367529759884e-27,0.0,3.4044147864437e-16,0.0,1.7495692856140753e-30,0.0,1.5208809904209316e-27,0.0,3.361591290374702e-57,2.131481009539539e-13,2.1184603872049072e-13,0.0,1.2158782027052048e-17,0.0,3.500557701319656e-16,0.0,3.3982982929975145e-21,0.0,2.9101715828898795e-18,0.0,6.874740627452422e-48,2.1312897390369166e-13,2.1185157397327166e-13,0.0,6.318367529759884e-27,0.0,3.4044147864437e-16,0.0,1.7495692856140753e-30,0.0,1.5208809904209316e-27,0.0,3.361591290374702e-57,6.764435466895322e-20,1.8196574855916903e-17
0.0019086353477412005,2.2876774910888566e-13,2.2737671003409e-13,0.0,7.191009314435253e-27,0.0,3.8168491738813407e-16,0.0,1.9956427147944537e-30,0.0,1.6724326212864027e-27,0.0,4.105879885885066e-57,2.2878883302845544e-13,2.2737010766359957e-13,0.0,1.3837654379811476e-17,0.0,3.9234312075885127e-16,0.0,3.8762726926109144e-21,0.0,3.2001622212950508e-18,0.0,8.396873670507497e-48,2.2876774910888566e-13,2.2737671003409e-13,0.0,7.191009314435253e-27,0.0,3.8168491738813407e-16,0.0,1.9956427147944537e-30,0.0,1.6724326212864027e-27,0.0,4.105879885885066e-57,8.711514648127066e-20,2.3405937223382656e-17
0.002109368279534779,2.4553760644210726e-13,2.440214914949514e-13,0.0,8.182430348853051e-27,0.0,4.277136180454323e-16,0.0,2.2760457301817035e-30,0.0,1.838797317869313e-27,0.0,5.0149543227441903e-57,2.4556084109865753e-13,2.4401364731164935e-13,0.0,1.5744984884923273e-17,0.0,4.395245378401156e-16,0.0,4.42093146587954e-21,0.0,3.518497327660295e-18,0.0,1.0256007718760395e-47,2.4553760644210726e-13,2.440214914949514e-13,0.0,8.182430348853051e-27,0.0,4.277136180454323e-16,0.0,2.2760457301817035e-30,0.0,1.838797317869313e-27,0.0,5.0149543227441903e-57,1.234908339688866e-19,3.3058711306182476e-17
0.002331212478053104,2.635190037227404e-13,2.6186485219659617e-13,0.0,9.308451864715294e-27,0.0,4.790507067669755e-16,0.0,2.595506291822707e-30,0.0,2.0213849554846108e-27,0.0,6.125298754871408e-57,2.6354460055624926e-13,2.618555646563798e-13,0.0,1.791119468782704e-17,0.0,4.921338952659828e-16,0.0,5.041459098247292e-21,0.0,3.8678746666848334e-18,0.0,1.2526755954947724e-47,2.635190037227404e-13,2.6186485219659617e-13,0.0,9.308451864715294e-27,0.0,4.790507067669755e-16,0.0,2.595506291822707e-30,0.0,2.0213849554846108e-27,0.0,6.125298754871408e-57,1.652060245877382e-19,4.4123604758647125e-17
0.0025763882345993493,2.8279713004497503e-13,2.809901509821581e-13,0.0,1.0586932366975053e-26,0.0,5.362715503555333e-16,0.0,2.959389774752808e-30,0.0,2.2217343875644603e-27,0.0,7.481475027335677e-57,2.828253198007246e-13,2.8097918820085494e-13,0.0,2.0370620833435165e-17,0.0,5.507582894930225e-16,0.0,5.748278433991324e-21,0.0,4.251238799784903e-18,0.0,1.5300251123908412e-47,2.8279713004497503e-13,2.809901509821581e-13,0.0,1.0586932366975053e-26,0.0,5.362715503555333e-16,0.0,2.959389774752808e-30,0.0,2.2217343875644603e-27,0.0,7.481475027335677e-57,2.1465344293300057e-19,5.721583728623655e-17
0.002847349350551464,3.034624178243412e-13,3.0148559667121836e-13,0.0,1.2038015827958923e-26,0.0,6.000081992197421e-16,0.0,3.373781867172685e-30,0.0,2.4415245663497867e-27,0.0,9.137911096203483e-57,3.034934523261366e-13,3.0147269238285303e-13,0.0,2.3161993116708858e-17,0.0,6.160425611424769e-16,0.0,6.553211757685292e-21,0.0,4.671802364288152e-18,0.0,1.8687803002629505e-47,3.034624178243412e-13,3.0148559667121836e-13,0.0,1.2038015827958923e-26,0.0,6.000081992197421e-16,0.0,3.373781867172685e-30,0.0,2.4415245663497867e-27,0.0,9.137911096203483e-57,3.039692883995818e-19,8.063579547368009e-17
0.0031468076958310535,3.2561100166391054e-13,3.2344459292522263e-13,0.0,1.3684407234983546e-26,0.0,6.709540817508091e-16,0.0,3.8455815755403244e-30,0.0,2.6825865300043184e-27,0.0,1.1161085410983724e-56,3.2564515566276504e-13,3.23429441865205e-13,0.0,2.6328963453882138e-17,0.0,6.886940726746034e-16,0.0,7.46966152128907e-21,0.0,5.1330690105071656e-18,0.0,2.2825365647297796e-47,3.2561100166391054e-13,3.2344459292522263e-13,0.0,1.3684407234983546e-26,0.0,6.709540817508091e-16,0.0,3.8455815755403244e-30,0.0,2.6825865300043184e-27,0.0,1.1161085410983724e-56,4.0267856333258236e-19,1.0651885216498937e-16
0.003477760350209124,3.49345145557746e-13,3.469660157785297e-13,0.0,1.5551677909541972e-26,0.0,7.498689415845918e-16,0.0,4.3826054185498234e-30,0.0,2.946916310732176e-27,0.0,1.3632194926425796e-56,3.4938271869272923e-13,3.4694826846389796e-13,0.0,2.992069241160484e-17,0.0,7.694877336061451e-16,0.0,8.512812821595094e-21,0.0,5.638858101131867e-18,0.0,2.7878993703300624e-47,3.49345145557746e-13,3.469660157785297e-13,0.0,1.5551677909541972e-26,0.0,7.498689415845918e-16,0.0,4.3826054185498234e-30,0.0,2.946916310732176e-27,0.0,1.3632194926425796e-56,5.349384184136693e-19,1.4098358251215294e-16
0.003843519599087709,3.7477366792124467e-13,3.7215444190272866e-13,0.0,1.7668603103386916e-26,0.0,8.375840037985953e-16,0.0,4.993703974317653e-30,0.0,3.2366888203158504e-27,0.0,1.665041382012457e-56,3.748149868251647e-13,3.721336987723325e-13,0.0,3.3992497697452863e-17,0.0,8.592712592695954e-16,0.0,9.699859893375873e-21,0.0,6.193331280893388e-18,0.0,3.4051506758594615e-47,3.7477366792124467e-13,3.7215444190272866e-13,0.0,1.7668603103386916e-26,0.0,8.375840037985953e-16,0.0,4.993703974317653e-30,0.0,3.2366888203158504e-27,0.0,1.665041382012457e-56,7.461050843765436e-19,1.9551080349410673e-16
0.004247746083965499,4.020123932843716e-13,3.9912034162195955e-13,0.0,2.0067534436355112e-26,0.0,9.350073497235944e-16,0.0,5.6888920257951515e-30,0.0,3.554272771046843e-27,0.0,2.0336873699516967e-56,4.020578138632095e-13,3.9909614649045203e-13,0.0,3.860656952798326e-17,0.0,9.589706426767188e-16,0.0,1.1050259041116439e-20,0.0,6.801021027428301e-18,0.0,4.1590629203949207e-47,4.020123932843716e-13,3.9912034162195955e-13,0.0,2.0067534436355112e-26,0.0,9.350073497235944e-16,0.0,5.6888920257951515e-30,0.0,3.554272771046843e-27,0.0,2.0336873699516967e-56,9.794803424656986e-19,2.5577270236684414e-16
0.004694485439368394,4.311846566145079e-13,4.2798024351021395e-13,0.0,2.2784809763814722e-26,0.0,1.043129472638748e-15,0.0,6.479493626100573e-30,0.0,3.902246691220692e-27,0.0,2.48395250378193e-56,4.3123456652893593e-13,4.279520762839358e-13,0.0,4.383275783300579e-17,0.0,1.0695958115596552e-15,0.0,1.2586010582094015e-20,0.0,7.466861296566807e-18,0.0,5.079893228096932e-47,4.311846566145079e-13,4.2798024351021395e-13,0.0,2.2784809763814722e-26,0.0,1.043129472638748e-15,0.0,6.479493626100573e-30,0.0,3.902246691220692e-27,0.0,2.48395250378193e-56,1.3273980248189297e-18,3.4450820475072117e-16
0.005188208782919516,4.624218855283024e-13,4.588568712349865e-13,0.0,2.586120303821784e-26,0.0,1.1630289780963667e-15,0.0,7.378303475216998e-30,0.0,4.283416095145959e-27,0.0,3.0339074945321893e-56,4.624767069086979e-13,4.588241398359559e-13,0.0,4.9749436207879146e-17,0.0,1.192246434049057e-15,0.0,1.433197251018158e-20,0.0,8.19622037675735e-18,0.0,6.204597732703683e-47,4.624218855283024e-13,4.588568712349865e-13,0.0,2.586120303821784e-26,0.0,1.1630289780963667e-15,0.0,7.378303475216998e-30,0.0,4.283416095145959e-27,0.0,3.0339074945321893e-56,1.8260928906297643e-18,4.706612052856271e-16
0.005733857463787309,4.958642886285985e-13,4.918792494600827e-13,0.0,2.9342416648198404e-26,0.0,1.2958783829343781e-15,0.0,8.399766058848035e-30,0.0,4.700831867902524e-27,0.0,3.7056239579615683e-56,4.959244810611352e-13,4.918412809057678e-13,0.0,5.644444736792239e-17,0.0,1.3281178266556289e-15,0.0,1.6316208706360276e-20,0.0,8.994936067886349e-18,0.0,7.578314756815418e-47,4.958642886285985e-13,4.918792494600827e-13,0.0,2.9342416648198404e-26,0.0,1.2958783829343781e-15,0.0,8.399766058848035e-30,0.0,4.700831867902524e-27,0.0,3.7056239579615683e-56,2.3772359533175567e-18,6.100818327047921e-16
0.006336892517368734,5.316616846358407e-13,5.271827736348464e-13,0.0,3.327961856758832e-26,0.0,1.4429499561503443e-15,0.0,9.560174045042873e-30,0.0,5.1578099247935926e-27,0.0,4.526060225941969e-56,5.317277484659607e-13,5.271388042259583e-13,0.0,6.401613456671235e-17,0.0,1.4785069072179168e-15,0.0,1.8570374610560307e-20,0.0,9.869353299195561e-18,0.0,9.256176371157913e-47,5.316616846358407e-13,5.271827736348464e-13,0.0,3.327961856758832e-26,0.0,1.4429499561503443e-15,0.0,9.560174045042873e-30,0.0,5.1578099247935926e-27,0.0,4.526060225941969e-56,3.2798797097025256e-18,8.336950824179175e-16
0.007003349321167091,5.699745162202065e-13,5.649092375355851e-13,0.0,3.773002641230338e-26,0.0,1.6056215327330102e-15,0.0,1.0877887459743334e-29,0.0,5.657952204472154e-27,0.0,5.528143278921267e-56,5.700469962309082e-13,5.648584021116308e-13,0.0,7.257446298756722e-17,0.0,1.6448181232669934e-15,0.0,2.113014332091234e-20,0.0,1.0826364299155107e-17,0.0,1.1305521038057458e-46,5.699745162202065e-13,5.649092375355851e-13,0.0,3.773002641230338e-26,0.0,1.6056215327330102e-15,0.0,1.0877887459743334e-29,0.0,5.657952204472154e-27,0.0,5.528143278921267e-56,4.455851078162107e-18,1.1230823246508138e-15
0.007739897998878707,6.10975104014373e-13,6.052068119169117e-13,0.0,4.27575401712539e-26,0.0,1.785382218318042e-15,0.0,1.237357516328123e-29,0.0,6.205169052968155e-27,0.0,6.7520902212152965e-56,6.110545935504245e-13,6.051481321502103e-13,0.0,8.224223447804907e-17,0.0,1.8285692728803846e-15,0.0,2.4035675090351952e-20,0.0,1.1873451426793625e-17,0.0,1.380859614027875e-46,6.10975104014373e-13,6.052068119169117e-13,0.0,4.27575401712539e-26,0.0,1.785382218318042e-15,0.0,1.237357516328123e-29,0.0,6.205169052968155e-27,0.0,6.7520902212152965e-56,5.7555004350733005e-18,1.442904688828734e-15
0.008553910177232631,6.548492098875367e-13,6.482299673381085e-13,0.0,4.843342493413384e-26,0.0,1.9838378882514092e-15,0.0,1.4070480120139285e-29,0.0,6.803703053167656e-27,0.0,8.247022334571442e-56,6.549363555132517e-13,6.481623390517857e-13,0.0,9.315639814380834e-17,0.0,2.0313971206503034e-15,0.0,2.7332133135306064e-20,0.0,1.3018732768867714e-17,0.0,1.6865858857195572e-46,6.548492098875367e-13,6.482299673381085e-13,0.0,4.843342493413384e-26,0.0,1.9838378882514092e-15,0.0,1.4070480120139285e-29,0.0,6.803703053167656e-27,0.0,8.247022334571442e-56,8.069227660471997e-18,1.9937983789557596e-15
0.009453532763708826,7.017979937481845e-13,6.94139334100607e-13,0.0,5.483704437054631e-26,0.0,2.20271636946921e-15,0.0,1.5994709887645117e-29,0.0,7.458154350552787e-27,0.0,1.0072936487640952e-55,7.018935005460439e-13,6.940615136154774e-13,0.0,1.0546945822460101e-16,0.0,2.2550626960395245e-15,0.0,3.1070248544619613e-20,0.0,1.4271010600092563e-17,0.0,2.0600007864045596e-46,7.017979937481845e-13,6.94139334100607e-13,0.0,5.483704437054631e-26,0.0,2.20271636946921e-15,0.0,1.5994709887645117e-29,0.0,7.458154350552787e-27,0.0,1.0072936487640952e-55,1.0836787907468539e-17,2.649996986030753e-15
