Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
77561468009.51578,2.5501946036915164e-13,6.469119859074574e-88,2.601176415683457e-13,2.4314423501353833e-27,4.306529039896432e-23,3.183063373765914e-24,2.6577423525588247e-16,8.260368860940991e-25,1.3473942407930602e-25,0.0,2.8703279408219202e-25,1.1081188061957625e-29,8.059303219143808e-238,0.0,6.404771775369373e-13,6.462096599871727e-88,2.6239415105101443e-13,1.9654062521096382e-17,3.2719973230466256e-13,2.888995304099385e-14,2.8596400377838534e-14,7.682574164122348e-15,1.266105003738736e-15,0.0,2.1501363250105224e-15,9.067398103737397e-20,2.5501946036915164e-13,6.469119859074574e-88,2.601176415683457e-13,2.4314423501353833e-27,4.306529039896432e-23,3.183063373765914e-24,2.6577423525588247e-16,8.260368860940991e-25,1.3473942407930602e-25,0.0,2.8703279408219202e-25,1.1081188061957625e-29
85718678807.37149,2.3330318530050004e-13,4.2320172760486876e-92,2.3981597067094085e-13,2.1372276064224602e-27,4.348151717913126e-23,2.9380107885870697e-24,2.51387138922288e-16,7.545334344093514e-25,1.418898348362074e-25,0.0,2.9813973985832545e-25,1.352910203929934e-29,8.059303219143808e-238,0.0,6.164522854390305e-13,4.2271144378383336e-92,2.4178549162549883e-13,1.7286955053375955e-17,3.3029396333173744e-13,2.6624757161926082e-14,2.88194637966076e-14,7.0127435607783215e-15,1.3337441775559934e-15,0.0,2.233201223025697e-15,1.1069869974356265e-19,2.3330318530050004e-13,4.2320172760486876e-92,2.3981597067094085e-13,2.1372276064224602e-27,4.348151717913126e-23,2.9380107885870697e-24,2.51387138922288e-16,7.545334344093514e-25,1.418898348362074e-25,0.0,2.9813973985832545e-25,1.352910203929934e-29
94733790953.77428,2.1314162329384203e-13,9.943797829981282e-97,2.2107862575090182e-13,1.8755849076082518e-27,4.3898427440719986e-23,2.702542800281566e-24,2.37760677898988e-16,6.868936048734494e-25,1.494103846699378e-25,0.0,3.092075183983032e-25,1.6516791142802358e-29,8.059303219143808e-238,0.0,5.925599204231528e-13,9.931513850414654e-97,2.2277420361221354e-13,1.5179908737820258e-17,3.333910566805016e-13,2.445385492135063e-14,2.904242541159726e-14,6.379772847414471e-15,1.4049052730797318e-15,0.0,2.3159562639330823e-15,1.3513722342792874e-19,2.1314162329384203e-13,9.943797829981282e-97,2.2107862575090182e-13,1.8755849076082518e-27,4.3898427440719986e-23,2.702542800281566e-24,2.37760677898988e-16,6.868936048734494e-25,1.494103846699378e-25,0.0,3.092075183983032e-25,1.6516791142802358e-29
104697030721.16936,1.9361258933027796e-13,7.535166156837766e-102,2.031574990772517e-13,1.6432001713469625e-27,4.421387910091129e-23,2.477211777815084e-24,2.2360595591326874e-16,6.231585037618133e-25,1.5723420101694345e-25,0.0,3.201928654100348e-25,2.0162886720083647e-29,8.059303219143808e-238,0.0,5.68836312344103e-13,7.525247739480436e-102,2.0461320502600923e-13,1.3306766593113075e-17,3.3571642168336174e-13,2.2381701047959005e-14,2.922692437764862e-14,5.783944929929037e-15,1.4789875229453631e-15,0.0,2.398076642947457e-15,1.64959104932699e-19,1.9361258933027796e-13,7.535166156837766e-102,2.031574990772517e-13,1.6432001713469625e-27,4.421387910091129e-23,2.477211777815084e-24,2.2360595591326874e-16,6.231585037618133e-25,1.5723420101694345e-25,0.0,3.201928654100348e-25,2.0162886720083647e-29
115708113561.909,1.7545484540334082e-13,1.63487162350823e-107,1.866668192326039e-13,1.4370727959834667e-27,4.4527172455127e-23,2.2624764545266633e-24,2.102725903023613e-16,5.6333975799101355e-25,1.6545419364303315e-25,0.0,3.3105057161608443e-25,2.461193868522387e-29,8.059303219143808e-238,0.0,5.448350443658826e-13,1.6325804030718023e-107,1.879094808440968e-13,1.1643808413742805e-17,3.3802329479574506e-13,2.041187830968843e-14,2.941015803233769e-14,5.225272368409478e-15,1.5568444510218909e-15,0.0,2.4792230838768146e-15,2.0134557570545249e-19,1.7545484540334082e-13,1.63487162350823e-107,1.866668192326039e-13,1.4370727959834667e-27,4.4527172455127e-23,2.2624764545266633e-24,2.102725903023613e-16,5.6333975799101355e-25,1.6545419364303315e-25,0.0,3.3105057161608443e-25,2.461193868522387e-29
127877242094.0162,1.5786103928853848e-13,8.904366475507811e-114,1.7092810515221566e-13,1.2544876725661738e-27,4.472892251468074e-23,2.0587000146619017e-24,1.9652995045124835e-16,5.074208943542274e-25,1.739882456154675e-25,0.0,3.417337137426567e-25,3.004001785586676e-29,8.059303219143808e-238,0.0,5.204104618300101e-13,8.891089949020588e-114,1.7198532141886332e-13,1.0169536741882808e-17,3.3948258897194747e-13,1.8547088802796667e-14,2.955419874257582e-14,4.7035110356222965e-15,1.637735016048213e-15,0.0,2.559043592097862e-15,2.457352570544263e-19,1.5786103928853848e-13,8.904366475507811e-114,1.7092810515221566e-13,1.2544876725661738e-27,4.472892251468074e-23,2.0587000146619017e-24,1.9652995045124835e-16,5.074208943542274e-25,1.739882456154675e-25,0.0,3.417337137426567e-25,3.004001785586676e-29
141326209046.0257,1.4135164860522315e-13,1.0527399402082763e-120,1.5649205133384724e-13,1.0929895726790221e-27,4.492576945304926e-23,1.866149475246015e-24,1.8366094357358197e-16,4.553590122325362e-25,1.8294296653629229e-25,0.0,3.5219388570204226e-25,3.6661505788706096e-29,8.059303219143808e-238,0.0,4.947857170281565e-13,1.0510713193771361e-120,1.5738543912887066e-13,8.864480774845803e-18,3.4090285869150484e-13,1.6789156692242305e-14,2.969573820803508e-14,4.218176331122032e-15,1.7226394404091404e-15,0.0,2.6371752105233706e-15,2.9987954801407295e-19,1.4135164860522315e-13,1.0527399402082763e-120,1.5649205133384724e-13,1.0929895726790221e-27,4.492576945304926e-23,1.866149475246015e-24,1.8366094357358197e-16,4.553590122325362e-25,1.8294296653629229e-25,0.0,3.5219388570204226e-25,3.6661505788706096e-29
156189616199.54703,1.2554011873691915e-13,2.3007426201823577e-128,1.4274380985168434e-13,9.503597209176185e-28,4.5001096392513955e-23,1.6849963483885293e-24,1.705016608658759e-16,4.070867106838182e-25,1.9221752996769589e-25,0.0,3.6238147097450693e-25,4.473731467674683e-29,8.059303219143808e-238,0.0,4.68688200660666e-13,2.2968690838151986e-128,1.4349549781281238e-13,7.711016773701678e-18,3.4140067443425085e-13,1.5139042227799863e-14,2.979781476089459e-14,3.768561592016483e-15,1.810643927375392e-15,0.0,2.7132460857909064e-15,3.6590966274977924e-19,1.2554011873691915e-13,2.3007426201823577e-128,1.4274380985168434e-13,9.503597209176185e-28,4.5001096392513955e-23,1.6849963483885293e-24,1.705016608658759e-16,4.070867106838182e-25,1.9221752996769589e-25,0.0,3.6238147097450693e-25,4.473731467674683e-29
172616221529.1367,1.1060602574164491e-13,7.782796384247057e-137,1.3017708365974162e-13,8.245943808405719e-28,4.506896628790556e-23,1.5153185551779566e-24,1.5825753822224876e-16,3.625142298587955e-25,2.0193422543164602e-25,0.0,3.722459019438403e-25,5.458482602192324e-29,8.059303219143808e-238,0.0,4.4050864318088013e-13,7.76888994804418e-137,1.3080436008269088e-13,6.6932036916165785e-18,3.4184047634195444e-13,1.3596866732258458e-14,2.9896047138418213e-14,3.3537583360599027e-15,1.902873915140994e-15,0.0,2.78687743800724e-15,4.464176647301603e-19,1.1060602574164491e-13,7.782796384247057e-137,1.3017708365974162e-13,8.245943808405719e-28,4.506896628790556e-23,1.5153185551779566e-24,1.5825753822224876e-16,3.625142298587955e-25,2.0193422543164602e-25,0.0,3.722459019438403e-25,5.458482602192324e-29
190770428022.10532,9.640446863561319e-14,3.3489272603118576e-146,1.1823579167746505e-13,7.1388528915444855e-28,4.5005683305315113e-23,1.3571035301934437e-24,1.4583888689353751e-16,3.2153176176758406e-25,2.1196932255679717e-25,0.0,3.817359559786117e-25,6.658989009889769e-29,8.059303219143808e-238,0.0,4.114347180956169e-13,3.3425819603844993e-146,1.187562463523708e-13,5.796632781176016e-18,3.4128572096098093e-13,1.2161947951355941e-14,2.995502747511464e-14,2.9726779309377903e-15,1.9982034015244443e-15,0.0,2.8576858070083776e-15,5.445542768317283e-19,9.640446863561319e-14,3.3489272603118576e-146,1.1823579167746505e-13,7.1388528915444855e-28,4.5005683305315113e-23,1.3571035301934437e-24,1.4583888689353751e-16,3.2153176176758406e-25,2.1196932255679717e-25,0.0,3.817359559786117e-25,6.658989009889769e-29
210833929078.87427,8.326419187597871e-14,1.4756958078685098e-156,1.0736179690895483e-13,6.166017900211572e-28,4.493269195965596e-23,1.2102524453763484e-24,1.343640642263284e-16,2.840118861882122e-25,2.2246295945307344e-25,0.0,3.9080002199074355e-25,8.122128980138856e-29,8.059303219143808e-238,0.0,3.8088305291258223e-13,1.4727335572967314e-156,1.0778914613125036e-13,5.008290070745076e-18,3.406563598072554e-13,1.0832845028391243e-14,3.0008666924599e-14,2.6240742929829703e-15,2.0979233914529845e-15,0.0,2.9252850783642783e-15,6.641467451117095e-19,8.326419187597871e-14,1.4756958078685098e-156,1.0736179690895483e-13,6.166017900211572e-28,4.493269195965596e-23,1.2102524453763484e-24,1.343640642263284e-16,2.840118861882122e-25,2.2246295945307344e-25,0.0,3.9080002199074355e-25,8.122128980138856e-29
233007526961.5954,7.091691380184801e-14,5.239888124226577e-168,9.705381740325225e-14,5.312745274458617e-28,4.47195503230428e-23,1.0745854562239222e-24,1.2282401927947822e-16,2.4981208522329343e-25,2.3326349247042374e-25,0.0,3.9938639882999743e-25,9.904814213497148e-29,8.059303219143808e-238,0.0,3.492907081045867e-13,5.228754858024658e-168,9.740192356934623e-14,4.31643064253455e-18,3.389653164251199e-13,9.607412103321182e-15,3.0023743362053e-14,2.306567199785707e-15,2.200648430504793e-15,0.0,2.9892887486126023e-15,8.098405974804813e-19,7.091691380184801e-14,5.239888124226577e-168,9.705381740325225e-14,5.312745274458617e-28,4.47195503230428e-23,1.0745854562239222e-24,1.2282401927947822e-16,2.4981208522329343e-25,2.3326349247042374e-25,0.0,3.9938639882999743e-25,9.904814213497148e-29
257513142490.68253,5.974811161443215e-14,1.1503942128272093e-180,8.770591452738033e-14,4.565805683045709e-28,4.4494885186288704e-23,9.498478645424191e-25,1.1224181442104797e-16,2.1877729253439333e-25,2.4453121155482956e-25,0.0,4.0744354575888162e-25,1.2076078922533403e-28,8.059303219143808e-238,0.0,3.1693989609231695e-13,1.1478095549030037e-180,8.798556313657191e-14,3.710463756393312e-18,3.371864890583391e-13,8.482859436264613e-15,3.0031768905723905e-14,2.018665825437806e-15,2.307856768589769e-15,0.0,3.0493118318815476e-15,9.872697735273692e-19,5.974811161443215e-14,1.1503942128272093e-180,8.770591452738033e-14,4.565805683045709e-28,4.4494885186288704e-23,9.498478645424191e-25,1.1224181442104797e-16,2.1877729253439333e-25,2.4453121155482956e-25,0.0,4.0744354575888162e-25,1.2076078922533403e-28
284596036102.973,4.9514425763804064e-14,1.1652992641495313e-194,7.886828556741446e-14,3.913298345563609e-28,4.412204830139406e-23,8.35717069391489e-25,1.0169420504323855e-16,1.9074243343717666e-25,2.5608061141192857e-25,0.0,4.149203616104028e-25,1.471958168690956e-28,8.059303219143808e-238,0.0,2.841897984986491e-13,1.1625335269193827e-194,7.909030914871571e-14,3.1808479060566946e-18,3.3428640700430453e-13,7.45582075692491e-15,3.000235836489296e-14,1.7587921094974642e-15,2.4178472523662807e-15,0.0,3.104972981392168e-15,1.2032602966696958e-18,4.9514425763804064e-14,1.1652992641495313e-194,7.886828556741446e-14,3.913298345563609e-28,4.412204830139406e-23,8.35717069391489e-25,1.0169420504323855e-16,1.9074243343717666e-25,2.5608061141192857e-25,0.0,4.149203616104028e-25,1.471958168690956e-28
314527262500.6128,4.0555927831040756e-14,3.940847992776051e-210,7.089041925589037e-14,3.3445273556595307e-28,4.373646991336805e-23,7.318101691769764e-25,9.210242238145127e-17,1.6553491608671734e-25,2.680945411969922e-25,0.0,4.2176639793051165e-25,1.7936593221274582e-28,8.059303219143808e-238,0.0,2.5192735882604996e-13,3.9309779197774147e-210,7.106320952517638e-14,2.718994988913257e-18,3.3128999447284715e-13,6.522425489411443e-15,2.996390211136782e-14,1.5253036078682784e-15,2.532308100340888e-15,0.0,3.1558961160173432e-15,1.4660734130911082e-18,4.0555927831040756e-14,3.940847992776051e-210,7.089041925589037e-14,3.3445273556595307e-28,4.373646991336805e-23,7.318101691769764e-25,9.210242238145127e-17,1.6553491608671734e-25,2.680945411969922e-25,0.0,4.2176639793051165e-25,1.7936593221274582e-28
347606383457.62225,3.254384736255211e-14,3.111867495141233e-227,6.337109716294362e-14,2.8498889721624715e-28,4.319607222476497e-23,6.3769205958785475e-25,8.263277685006536e-17,1.4297703614674192e-25,2.8034667130441035e-25,0.0,4.279321026416791e-25,2.1849552925510567e-28,8.059303219143808e-238,0.0,2.1983627845565096e-13,3.1036521509326844e-227,6.350305092456335e-14,2.3171828119302124e-18,3.27123322068121e-13,5.6783743834975545e-15,2.988949385888611e-14,1.316515493479089e-15,2.649156447741206e-15,0.0,3.2017122744093444e-15,1.785694901737167e-18,3.254384736255211e-14,3.111867495141233e-227,6.337109716294362e-14,2.8498889721624715e-28,4.319607222476497e-23,6.3769205958785475e-25,8.263277685006536e-17,1.4297703614674192e-25,2.8034667130441035e-25,0.0,4.279321026416791e-25,2.1849552925510567e-28
384164465934.816,2.5905968495126553e-14,3.8647179567561347e-246,5.661792480331411e-14,2.420768949283024e-28,4.26425076590151e-23,5.528838677027896e-25,7.410010068571415e-17,1.2288826247907985e-25,2.9304485604847533e-25,0.0,4.333689830586236e-25,2.660628690915058e-28,8.059303219143808e-238,0.0,1.9035656096941193e-13,3.8539759061524873e-246,5.6715484002607005e-14,1.968475235850011e-18,3.2285787523882733e-13,4.919017092726544e-15,2.980367955468432e-14,1.1307214209047981e-15,2.770313646283371e-15,0.0,3.2420608633960777e-15,2.1741780457980693e-18,2.5905968495126553e-14,3.8647179567561347e-246,5.661792480331411e-14,2.420768949283024e-28,4.26425076590151e-23,5.528838677027896e-25,7.410010068571415e-17,1.2288826247907985e-25,2.9304485604847533e-25,0.0,4.333689830586236e-25,2.660628690915058e-28
424567395509.22125,2.0124743704133036e-14,4.877727170642252e-267,5.027562839992739e-14,2.049449031444701e-28,4.192931310541179e-23,4.768715538376491e-25,6.576244803479754e-17,1.0508737498807615e-25,3.059139528638493e-25,0.0,4.380298104678902e-25,3.238498927521134e-28,8.059303219143808e-238,0.0,1.6165508015432714e-13,4.8634697548262905e-267,5.034523167661429e-14,1.666649299486534e-18,3.1738719128985704e-13,4.239430207803742e-15,2.968362747583885e-14,9.662130011091665e-16,2.8932391019828467e-15,0.0,3.276591214985939e-15,2.6460484796211993e-18,2.0124743704133036e-14,4.877727170642252e-267,5.027562839992739e-14,2.049449031444701e-28,4.192931310541179e-23,4.768715538376491e-25,6.576244803479754e-17,1.0508737498807615e-25,3.059139528638493e-25,0.0,4.380298104678902e-25,3.238498927521134e-28
469219538279.9133,1.5485179839439586e-14,0.0,4.461228460586218e-14,1.7290218258786986e-28,4.120355704066783e-23,4.0911451707975357e-25,5.832589649302556e-17,8.939443146269193e-26,3.191892327589114e-25,0.0,4.418687368253275e-25,3.9400049594573953e-28,8.059303219143808e-238,0.0,1.3601992139038317e-13,0.0,4.465879129287777e-14,1.4061287325833685e-18,3.1182317307408275e-13,3.6344943286143544e-15,2.954935951970397e-14,8.212976833581151e-16,3.0201102793286782e-15,0.0,3.304963481573379e-15,3.21877767678254e-18,1.5485179839439586e-14,0.0,4.461228460586218e-14,1.7290218258786986e-28,4.120355704066783e-23,4.0911451707975357e-25,5.832589649302556e-17,8.939443146269193e-26,3.191892327589114e-25,0.0,4.418687368253275e-25,3.9400049594573953e-28
518567787899.8431,1.173819952364355e-14,0.0,3.9316026888845806e-14,1.4533133167686246e-28,4.031572363580189e-23,3.490540428727232e-25,5.1140710714998366e-17,7.563254465293486e-26,3.325378227559268e-25,0.0,4.448414781340143e-25,4.790765164452559e-28,8.059303219143808e-238,0.0,1.1334383989452511e-13,0.0,3.934430709372131e-14,1.1819233030155778e-18,3.0503691145774346e-13,3.098968809028099e-15,2.9382628560726973e-14,6.943148802429643e-16,3.1478436781244083e-15,0.0,3.326850025212277e-15,3.9132422571622406e-18,1.173819952364355e-14,0.0,3.9316026888845806e-14,1.4533133167686246e-28,4.031572363580189e-23,3.490540428727232e-25,5.1140710714998366e-17,7.563254465293486e-26,3.325378227559268e-25,0.0,4.448414781340143e-25,4.790765164452559e-28
573106038237.727,8.698085792487565e-15,0.0,3.4617607362191434e-14,1.2168123579015275e-28,3.941725271524771e-23,2.9612144355065533e-25,4.4804331286377814e-17,6.362945654332728e-26,3.462247387486631e-25,0.0,4.469054142746263e-25,5.821011745865018e-28,8.059303219143808e-238,0.0,9.235838637425955e-14,0.0,3.4631240583018195e-14,9.895734997483204e-19,2.981727819499773e-13,2.627562943268745e-15,2.9198345668733305e-14,5.836502225801052e-16,3.2788951914202306e-15,0.0,3.3419361745176233e-15,4.7540901345958685e-18,8.698085792487565e-15,0.0,3.4617607362191434e-14,1.2168123579015275e-28,3.941725271524771e-23,2.9612144355065533e-25,4.4804331286377814e-17,6.362945654332728e-26,3.462247387486631e-25,0.0,4.469054142746263e-25,5.821011745865018e-28
633380126433.8859,6.498425343825472e-15,0.0,3.02460087183106e-14,1.0146065273526987e-28,3.8357206379854874e-23,2.497457538750038e-25,3.8757833992360037e-17,5.321890135455591e-26,3.598498405230665e-25,0.0,4.480197994109421e-25,7.06681093182301e-28,8.059303219143808e-238,0.0,7.631001527065904e-14,0.0,3.024861457279877e-14,8.251000875133442e-19,2.9009175177830244e-13,2.2150024826580363e-15,2.8983230287140276e-14,4.877478713599518e-16,3.4095469348260985e-15,0.0,3.3499218001865556e-15,5.770718512422866e-18,6.498425343825472e-15,0.0,3.02460087183106e-14,1.0146065273526987e-28,3.8357206379854874e-23,2.497457538750038e-25,3.8757833992360037e-17,5.321890135455591e-26,3.598498405230665e-25,0.0,4.480197994109421e-25,7.06681093182301e-28
699993295821.8071,4.761337701286365e-15,0.0,2.6396863197850856e-14,8.423237886500353e-29,3.7290105114674505e-23,2.09360862057435e-25,3.3492842454473706e-17,4.424175405392491e-26,3.737101310016011e-25,0.0,4.481459079724578e-25,8.570908894272075e-28,8.059303219143808e-238,0.0,6.185596385287505e-14,0.0,2.639099065990216e-14,6.849581154274761e-19,2.819608613565245e-13,1.8560905511838653e-15,2.8746648088824174e-14,4.0512086050186375e-16,3.5425547962956885e-15,0.0,3.350522396625214e-15,6.997965932509742e-18,4.761337701286365e-15,0.0,2.6396863197850856e-14,8.423237886500353e-29,3.7290105114674505e-23,2.09360862057435e-25,3.3492842454473706e-17,4.424175405392491e-26,3.737101310016011e-25,0.0,4.481459079724578e-25,8.570908894272075e-28
773612233390.186,3.4622005223926893e-15,0.0,2.2837346958620202e-14,6.96079444971496e-29,3.606550800974431e-23,1.74411974525814e-25,2.8537919569508524e-17,3.6546965356763074e-26,3.873286389980344e-25,0.0,4.472473567616075e-25,1.0383973623099367e-27,8.059303219143808e-238,0.0,5.007200867463788e-14,0.0,2.282561582753997e-14,5.659949931581772e-19,2.7264540806851455e-13,1.54576219603478e-15,2.848049434144918e-14,3.343594814347238e-16,3.673474041468792e-15,0.0,3.343471466787865e-15,8.477116153072723e-18,3.4622005223926893e-15,0.0,2.2837346958620202e-14,6.96079444971496e-29,3.606550800974431e-23,1.74411974525814e-25,2.8537919569508524e-17,3.6546965356763074e-26,3.873286389980344e-25,0.0,4.472473567616075e-25,1.0383973623099367e-27
854973742210.3838,2.5434056482877226e-15,0.0,1.973027641288907e-14,5.724279233728024e-29,3.483947965338821e-23,1.443613355384787e-25,2.428450041998188e-17,2.9992288578785556e-26,4.010366571088608e-25,0.0,4.452903966003004e-25,1.2565531382007115e-27,8.059303219143808e-238,0.0,4.0965930303431196e-14,0.0,1.9714413148914582e-14,4.654122864749671e-19,2.6332345676753194e-13,1.2791320127767695e-15,2.8188377218417286e-14,2.7413775949833067e-16,3.805382852755602e-15,0.0,3.3285226605429136e-15,1.0256667747043424e-17,2.5434056482877226e-15,0.0,1.973027641288907e-14,5.724279233728024e-29,3.483947965338821e-23,1.443613355384787e-25,2.428450041998188e-17,2.9992288578785556e-26,4.010366571088608e-25,0.0,4.452903966003004e-25,1.2565531382007115e-27
944892115609.2217,1.8238184514828558e-15,0.0,1.68782168764024e-14,4.6831896331979775e-29,3.346423952285649e-23,1.1869314483192937e-25,2.0343433228820643e-17,2.4444807114872354e-26,4.142718633579245e-25,0.0,4.422444654239498e-25,1.5185584160075323e-27,8.059303219143808e-238,0.0,3.2945238776557086e-14,0.0,1.6860044827138524e-14,3.8073091186597667e-19,2.528808897857793e-13,1.0515344739268969e-15,2.786736909322816e-14,2.232181026534576e-16,3.933026170062393e-15,0.0,3.305453846523279e-15,1.2393636649754206e-17,1.8238184514828558e-15,0.0,1.68782168764024e-14,4.6831896331979775e-29,3.346423952285649e-23,1.1869314483192937e-25,2.0343433228820643e-17,2.4444807114872354e-26,4.142718633579245e-25,0.0,4.422444654239498e-25,1.5185584160075323e-27
1044267286890.2842,1.3445584078806005e-15,0.0,1.441364885017862e-14,3.810578251453766e-29,3.2095626593146167e-23,9.69176408335365e-26,1.7014347027549214e-17,1.9781274559072133e-26,4.274025280755999e-25,0.0,4.3808275292939785e-25,1.831594853680641e-27,8.059303219143808e-238,0.0,2.7251379347733962e-14,0.0,1.439424782531891e-14,3.097594411367143e-19,2.4249341553102404e-13,8.585567929664748e-16,2.751540244690562e-14,1.8045423206298147e-16,4.059830505244277e-15,0.0,3.274071243231235e-15,1.4946884360767308e-17,1.3445584078806005e-15,0.0,1.441364885017862e-14,3.810578251453766e-29,3.2095626593146167e-23,9.69176408335365e-26,1.7014347027549214e-17,1.9781274559072133e-26,4.274025280755999e-25,0.0,4.3808275292939785e-25,1.831594853680641e-27
1154093836168.9006,9.778794631088919e-16,0.0,1.2171551829451478e-14,3.0826916606395494e-29,3.0590829641403934e-23,7.857433933994626e-26,1.398348671780992e-17,1.588828184084867e-26,4.397749990133093e-25,0.0,4.32783120663218e-25,2.1942831415972914e-27,8.059303219143808e-238,0.0,2.2416334430153373e-14,0.0,1.215211908696475e-14,2.505652508006103e-19,2.3108482940219026e-13,6.960643393159475e-16,2.7134490338059244e-14,1.44792525466788e-16,4.179670097798374e-15,0.0,3.2342161772066477e-15,1.7909394329734134e-17,9.778794631088919e-16,0.0,1.2171551829451478e-14,3.0826916606395494e-29,3.0590829641403934e-23,7.857433933994626e-26,1.398348671780992e-17,1.588828184084867e-26,4.397749990133093e-25,0.0,4.32783120663218e-25,2.1942831415972914e-27
1275470944464.2314,7.140363456190726e-16,0.0,1.0256781204253047e-14,2.478642646033433e-29,2.9103492814759905e-23,6.323443961114375e-26,1.1469526608410032e-17,1.2662267731719435e-26,4.517983478843955e-25,0.0,4.263290650703879e-25,2.5976274863362043e-27,8.059303219143808e-238,0.0,1.8521986915116088e-14,0.0,1.0237900376735242e-14,2.0144827605346612e-19,2.1981360095688788e-13,5.602187995845245e-16,2.6717342078144436e-14,1.1527192236844958e-16,4.296356488016311e-15,0.0,3.1857721264956465e-15,2.121566637814755e-17,7.140363456190726e-16,0.0,1.0256781204253047e-14,2.478642646033433e-29,2.9103492814759905e-23,6.323443961114375e-26,1.1469526608410032e-17,1.2662267731719435e-26,4.517983478843955e-25,0.0,4.263290650703879e-25,2.5976274863362043e-27
1409613394672.348,5.279071840362794e-16,0.0,8.533606633516286e-15,1.9801130074227573e-29,2.749808115567863e-23,5.0502428974540334e-26,9.225896580596893e-18,1.0009390279465697e-26,4.627261479744997e-25,0.0,4.187111129289667e-25,3.072295402045706e-27,8.059303219143808e-238,0.0,1.5639162335256954e-14,0.0,8.515990171232198e-15,1.6091714877849561e-19,2.0765870128056324e-13,4.474894346384121e-16,2.6270426029580956e-14,9.102255132965659e-17,4.402874672628092e-15,0.0,3.1286749584520434e-15,2.5108104514350888e-17,5.279071840362794e-16,0.0,8.533606633516286e-15,1.9801130074227573e-29,2.749808115567863e-23,5.0502428974540334e-26,9.225896580596893e-18,1.0009390279465697e-26,4.627261479744997e-25,0.0,4.187111129289667e-25,3.072295402045706e-27
1557863729521.7683,3.8764006024691067e-16,0.0,7.082215695209667e-15,1.5710842492913584e-29,2.592391131591637e-23,4.0016934329731224e-26,7.40305249368358e-18,7.84527748020214e-27,4.730144024792878e-25,0.0,4.099282451136009e-25,3.615695388235742e-27,8.059303219143808e-238,0.0,1.3122500249310617e-14,0.0,7.066082666037964e-15,1.2766751835876764e-19,1.9574529056941235e-13,3.54657919637266e-16,2.5782116333574992e-14,7.126324701283426e-17,4.503479696326008e-15,0.0,3.062923338464195e-15,2.957162480210762e-17,3.8764006024691067e-16,0.0,7.082215695209667e-15,1.5710842492913584e-29,2.592391131591637e-23,4.0016934329731224e-26,7.40305249368358e-18,7.84527748020214e-27,4.730144024792878e-25,0.0,4.099282451136009e-25,3.615695388235742e-27
1721705688192.3245,2.8498367513277123e-16,0.0,5.792942935726762e-15,1.2375936994471517e-29,2.425484297599747e-23,3.145088293392989e-26,5.812556548157435e-18,6.0946756164500174e-27,4.818293462393994e-25,0.0,3.999897688659909e-25,4.250981375241494e-27,8.059303219143808e-238,0.0,1.1142126984778366e-14,0.0,5.778644577155328e-15,1.005623694317562e-19,1.8312333695919457e-13,2.788173622764547e-16,2.5262627339147486e-14,5.529812632929404e-17,4.590312837725327e-15,0.0,2.988592452509685e-15,3.4791957343908924e-17,2.8498367513277123e-16,0.0,5.792942935726762e-15,1.2375936994471517e-29,2.425484297599747e-23,3.145088293392989e-26,5.812556548157435e-18,6.0946756164500174e-27,4.818293462393994e-25,0.0,3.999897688659909e-25,4.250981375241494e-27
1902779056075.5752,2.0874799769381901e-16,0.0,4.7245078143118525e-15,9.675137902239073e-30,2.2633593460229033e-23,2.451104617728185e-26,4.550431083521478e-18,4.6910134061292855e-27,4.896837738182515e-25,0.0,3.8891710547201123e-25,4.9717755942381034e-27,8.059303219143808e-238,0.0,9.431878719593003e-15,0.0,4.712014331508152e-15,7.861416511383501e-20,1.7086760774274431e-13,2.1736617868325718e-16,2.469734234496239e-14,4.251239117891986e-17,4.668166567357881e-15,0.0,2.905847062803974e-15,4.0725383522524424e-17,2.0874799769381901e-16,0.0,4.7245078143118525e-15,9.675137902239073e-30,2.2633593460229033e-23,2.451104617728185e-26,4.550431083521478e-18,4.6910134061292855e-27,4.896837738182515e-25,0.0,3.8891710547201123e-25,4.9717755942381034e-27
