Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31980105151.968773,3.334941225806173e-14,0.0,3.904976464409404e-14,2.451155353139512e-26,1.7486854611318732e-22,1.4589648106613764e-22,8.257955313494616e-17,3.913790491366168e-23,1.952067282974532e-23,0.0,4.90948356096449e-25,6.598081573845264e-28,1.111393018548632e-143,0.0,5.028296661635927e-13,0.0,3.88367425426833e-14,7.007960460907144e-18,5.3279381361954285e-14,4.010052632282572e-14,3.869338539691253e-13,1.0800235861951933e-14,5.422690465773668e-15,0.0,1.3272172074677964e-16,1.864813977220929e-19,3.334941225806173e-14,0.0,3.904976464409404e-14,2.451155353139512e-26,1.7486854611318732e-22,1.4589648106613764e-22,8.257955313494616e-17,3.913790491366168e-23,1.952067282974532e-23,0.0,4.90948356096449e-25,6.598081573845264e-28
35343482170.95707,2.4662309838426866e-14,0.0,2.938999825371149e-14,2.1896818061053052e-26,1.7253051034403427e-22,1.3325969359404484e-22,5.2457894672534664e-17,3.5948437820759524e-23,2.033244054545183e-23,0.0,4.977215745151264e-25,7.92262621739205e-28,1.111393018548632e-143,0.0,4.799248842670605e-13,0.0,2.923399990270698e-14,6.250506956689983e-18,5.2489147695543186e-14,3.6582939246813185e-14,3.802605719919571e-13,9.904162705049932e-15,5.638896923664236e-15,0.0,1.3433809064320906e-16,2.2350962864920143e-19,2.4662309838426866e-14,0.0,2.938999825371149e-14,2.1896818061053052e-26,1.7253051034403427e-22,1.3325969359404484e-22,5.2457894672534664e-17,3.5948437820759524e-23,2.033244054545183e-23,0.0,4.977215745151264e-25,7.92262621739205e-28
39060588638.86689,1.8273414297031016e-14,0.0,2.2236884447647768e-14,1.9608657031246057e-26,1.7112204880691696e-22,1.2189101292252397e-22,3.34967682706739e-17,3.3100834972287485e-23,2.1289597693505847e-23,0.0,5.067450408707273e-25,9.563506078942983e-28,1.111393018548632e-143,0.0,4.58794611010906e-13,0.0,2.211567015405051e-14,5.587087321040199e-18,5.196671700773998e-14,3.3412651590215104e-14,3.7554913993035333e-13,9.102033629547486e-15,5.892854374062938e-15,0.0,1.365174799690026e-16,2.6922756826224734e-19,1.8273414297031016e-14,0.0,2.2236884447647768e-14,1.9608657031246057e-26,1.7112204880691696e-22,1.2189101292252397e-22,3.34967682706739e-17,3.3100834972287485e-23,2.1289597693505847e-23,0.0,5.067450408707273e-25,9.563506078942983e-28
43168626606.5918,1.2874106272246086e-14,0.0,1.606026032012024e-14,1.75830523501615e-26,1.7011687661571123e-22,1.1154326777820792e-22,2.0237342930575746e-17,3.052379608172346e-23,2.238299838684834e-23,0.0,5.175212053338972e-25,1.1593596327254555e-27,1.111393018548632e-143,0.0,4.4131440488209564e-13,0.0,1.5991223664848573e-14,4.999502986577278e-18,5.1549165006666535e-14,3.052284163440342e-14,3.7242785958568956e-13,8.374475047850053e-15,6.181495385576934e-15,0.0,1.3912184529972784e-16,3.2558385730852935e-19,1.2874106272246086e-14,0.0,1.606026032012024e-14,1.75830523501615e-26,1.7011687661571123e-22,1.1154326777820792e-22,2.0237342930575746e-17,3.052379608172346e-23,2.238299838684834e-23,0.0,5.175212053338972e-25,1.1593596327254555e-27
47708710698.87187,9.065186083173452e-15,0.0,1.1638571431053295e-14,1.577262617520087e-26,1.6968935616864237e-22,1.020383940595755e-22,1.2267258012733957e-17,2.816431499832097e-23,2.3611996118588962e-23,0.0,5.298020472030159e-25,1.4102332303595257e-27,1.111393018548632e-143,0.0,4.2419290131857183e-13,0.0,1.1598533774316279e-14,4.4742828820372e-18,5.1291618320180056e-14,2.786549664583563e-14,3.704620843706069e-13,7.707132965179779e-15,6.504194759598867e-15,0.0,1.4207837519641173e-16,3.9495212501967683e-19,9.065186083173452e-15,0.0,1.1638571431053295e-14,1.577262617520087e-26,1.6968935616864237e-22,1.020383940595755e-22,1.2267258012733957e-17,2.816431499832097e-23,2.3611996118588962e-23,0.0,5.298020472030159e-25,1.4102332303595257e-27
52726279603.27767,6.243054267722042e-15,0.0,8.281610534502379e-15,1.4141105685427419e-26,1.6945377672833763e-22,9.324231523767559e-23,7.326643536689967e-18,2.5981080079802857e-23,2.496832832740324e-23,0.0,5.4312846938225e-25,1.719795866597442e-27,1.111393018548632e-143,0.0,4.094206748513278e-13,0.0,8.245189317025865e-15,4.001126814539669e-18,5.107248511797433e-14,2.5404661840138998e-14,3.6978381269965415e-13,7.08889500735629e-15,6.858016718342183e-15,0.0,1.452598194999698e-16,4.801818292731912e-19,6.243054267722042e-15,0.0,8.281610534502379e-15,1.4141105685427419e-26,1.6945377672833763e-22,9.324231523767559e-23,7.326643536689967e-18,2.5981080079802857e-23,2.496832832740324e-23,0.0,5.4312846938225e-25,1.719795866597442e-27
58271550835.86767,4.291482466601207e-15,0.0,5.904579949034982e-15,1.2663260011946073e-26,1.6955367778998356e-22,8.507198354734725e-23,4.38436430745993e-18,2.3946812573039945e-23,2.6454755365697675e-23,0.0,5.573803577174667e-25,2.101479247826408e-27,1.111393018548632e-143,0.0,3.944111504575536e-13,0.0,5.871147322585137e-15,3.572844901215574e-18,5.093871932879464e-14,2.3118127372786526e-14,3.6971872605326223e-13,6.5124615982209355e-15,7.243120598065613e-15,0.0,1.4862712949998314e-16,5.84779906469889e-19,4.291482466601207e-15,0.0,5.904579949034982e-15,1.2663260011946073e-26,1.6955367778998356e-22,8.507198354734725e-23,4.38436430745993e-18,2.3946812573039945e-23,2.6454755365697675e-23,0.0,5.573803577174667e-25,2.101479247826408e-27
64400023334.967606,2.819818050623826e-15,0.0,4.046541635384414e-15,1.1319791768083133e-26,1.695921752156028e-22,7.74674598470671e-23,2.515501061665537e-18,2.2040980096634448e-23,2.806555204628357e-23,0.0,5.7219648370820955e-25,2.571691245570118e-27,1.111393018548632e-143,0.0,3.798207895621152e-13,0.0,4.015419740998707e-15,3.18393293073234e-18,5.0767910435078295e-14,2.0989963781432497e-14,3.702929948344441e-13,5.972391435972978e-15,7.657111242405589e-15,0.0,1.5207918168681407e-16,7.1299110236410835e-19,2.819818050623826e-15,0.0,4.046541635384414e-15,1.1319791768083133e-26,1.695921752156028e-22,7.74674598470671e-23,2.515501061665537e-18,2.2040980096634448e-23,2.806555204628357e-23,0.0,5.7219648370820955e-25,2.571691245570118e-27
71173032913.19939,1.8457500931166506e-15,0.0,2.7756005019801453e-15,1.0093994956237997e-26,1.697787642424787e-22,7.03724189723846e-23,1.4444867166152235e-18,2.024457983193532e-23,2.9800334983155687e-23,0.0,5.8740995482720945e-25,3.149868543047595e-27,1.111393018548632e-143,0.0,3.6438633607711205e-13,0.0,2.747755738870837e-15,2.8296545198510452e-18,5.0625410489672294e-14,1.9005411829634937e-14,3.7107117200815727e-13,5.463734238151593e-15,8.099210718344134e-15,0.0,1.5556622842867826e-16,8.697919702856406e-19,1.8457500931166506e-15,0.0,2.7756005019801453e-15,1.0093994956237997e-26,1.697787642424787e-22,7.03724189723846e-23,1.4444867166152235e-18,2.024457983193532e-23,2.9800334983155687e-23,0.0,5.8740995482720945e-25,3.149868543047595e-27
78658366126.90883,1.1403792610003495e-15,0.0,1.8092071817657198e-15,8.974069097519265e-27,1.6969930156718e-22,6.375241856683524e-23,7.849381622601767e-19,1.854559715141848e-23,3.1648255095263986e-23,0.0,6.025943138471393e-25,3.8596541322022645e-27,1.111393018548632e-143,0.0,3.4836758914766455e-13,0.0,1.785531496646296e-15,2.5066399220300558e-18,5.038491493888243e-14,1.7155525593031856e-14,3.7204845878454545e-13,4.9834195657095245e-15,8.56556180305169e-15,0.0,1.589727936666218e-16,1.0611764621806854e-18,1.1403792610003495e-15,0.0,1.8092071817657198e-15,8.974069097519265e-27,1.6969930156718e-22,6.375241856683524e-23,7.849381622601767e-19,1.854559715141848e-23,3.1648255095263986e-23,0.0,6.025943138471393e-25,3.8596541322022645e-27
86930938706.80621,7.000466815879706e-16,0.0,1.1793000403517689e-15,7.950770882375465e-27,1.6962199261693529e-22,5.758130047936625e-23,4.265424593423425e-19,1.6935443040945757e-23,3.361114863673272e-23,0.0,6.176794204683521e-25,4.729436843355552e-27,1.111393018548632e-143,0.0,3.3093636571699383e-13,0.0,1.1599006120031764e-15,2.2122356651136165e-18,5.0129870208855066e-14,1.543356456421366e-14,3.729117094294396e-13,4.529305405631644e-15,9.05592801022231e-15,0.0,1.6227612776293868e-16,1.29426494570809e-18,7.000466815879706e-16,0.0,1.1793000403517689e-15,7.950770882375465e-27,1.6962199261693529e-22,5.758130047936625e-23,4.265424593423425e-19,1.6935443040945757e-23,3.361114863673272e-23,0.0,6.176794204683521e-25,4.729436843355552e-27
96073545339.77884,3.9993484010390584e-16,0.0,7.218846645657089e-16,7.016654484314258e-27,1.6911805377356324e-22,5.183771245089981e-23,2.1701563360871278e-19,1.540811374229228e-23,3.567324104828443e-23,0.0,6.321975408860924e-25,5.793115467151274e-27,1.111393018548632e-143,0.0,3.120901006067959e-13,0.0,7.069371607184434e-16,1.9442873771942693e-18,4.973258534003974e-14,1.3834038829197791e-14,3.7365077281388425e-13,4.099939544486272e-15,9.56513974031604e-15,0.0,1.6535376799243839e-16,1.5774653347406251e-18,3.9993484010390584e-16,0.0,7.218846645657089e-16,7.016654484314258e-27,1.6911805377356324e-22,5.183771245089981e-23,2.1701563360871278e-19,1.540811374229228e-23,3.567324104828443e-23,0.0,6.321975408860924e-25,5.793115467151274e-27
106177688305.9457,2.2617695734412445e-16,0.0,4.4157174678485053e-16,6.1655471490577e-27,1.6849521867034763e-22,4.650300923284526e-23,1.1033573986434163e-19,1.395963579081507e-23,3.7834862761672985e-23,0.0,6.461135443164778e-25,7.090936861175088e-27,1.111393018548632e-143,0.0,2.9137042455138426e-13,0.0,4.3042075655991866e-16,1.7009894940229076e-18,4.928772252683258e-14,1.2352127373069129e-14,3.7400683650051867e-13,3.694397534862873e-15,1.0092589355216569e-14,0.0,1.68195429643245e-16,1.920646101104372e-18,2.2617695734412445e-16,0.0,4.4157174678485053e-16,6.1655471490577e-27,1.6849521867034763e-22,4.650300923284526e-23,1.1033573986434163e-19,1.395963579081507e-23,3.7834862761672985e-23,0.0,6.461135443164778e-25,7.090936861175088e-27
117344493264.23213,1.169842746297178e-16,0.0,2.501470245865301e-16,5.392142331609437e-27,1.6731340799635077e-22,4.155980679390243e-23,5.2421829919009596e-20,1.2587591827086516e-23,4.0073137200248533e-23,0.0,6.588985087087044e-25,8.670354571308008e-27,1.111393018548632e-143,0.0,2.6864764722807685e-13,0.0,2.422755125745019e-16,1.4807691719346534e-18,4.866651117703598e-14,1.0983275031092192e-14,3.7396290774577036e-13,3.312143075637225e-15,1.0631346894565261e-14,0.0,1.706685230730912e-16,2.3353075413289894e-18,1.169842746297178e-16,0.0,2.501470245865301e-16,5.392142331609437e-27,1.6731340799635077e-22,4.155980679390243e-23,5.2421829919009596e-20,1.2587591827086516e-23,4.0073137200248533e-23,0.0,6.588985087087044e-25,8.670354571308008e-27
129685721351.95303,5.950600554578239e-17,0.0,1.4151100557301796e-16,4.691711048282362e-27,1.659103196191313e-22,3.69912351201766e-23,2.487251563470759e-20,1.1290755497665073e-23,4.238536336629971e-23,0.0,6.70555236578335e-25,1.0586881182162316e-26,1.111393018548632e-143,0.0,2.4361769098987597e-13,0.0,1.3614462116535464e-16,1.2822044690683594e-18,4.7973198174718764e-14,9.722979487374457e-15,3.73297780558141e-13,2.9529188401715576e-15,1.1180229839187838e-14,0.0,1.7277750519117657e-16,2.8347467243674023e-18,5.950600554578239e-17,0.0,1.4151100557301796e-16,4.691711048282362e-27,1.659103196191313e-22,3.69912351201766e-23,2.487251563470759e-20,1.1290755497665073e-23,4.238536336629971e-23,0.0,6.70555236578335e-25,1.0586881182162316e-26
143324887727.84048,2.713616069679178e-17,0.0,7.281515505207537e-17,4.059886424690203e-27,1.6383303995831564e-22,3.278055823004003e-23,1.1657421819794125e-20,1.0068760290569667e-23,4.4738904590895304e-23,0.0,6.804792833783348e-25,1.2904840969403016e-26,1.111393018548632e-143,0.0,2.1704792178277257e-13,0.0,6.927463452184491e-17,1.1039639670737558e-18,4.707858327656457e-14,8.566677566518746e-15,3.7198357527410217e-13,2.6166477828255266e-15,1.1730116848353342e-14,0.0,1.7437829487841669e-16,3.4341956707995044e-18,2.713616069679178e-17,0.0,7.281515505207537e-17,4.059886424690203e-27,1.6383303995831564e-22,3.278055823004003e-23,1.1657421819794125e-20,1.0068760290569667e-23,4.4738904590895304e-23,0.0,6.804792833783348e-25,1.2904840969403016e-26
158398497753.26654,1.2068132728012792e-17,0.0,3.7390586826862224e-17,3.492525622062637e-27,1.6144971408135754e-22,2.891118004110707e-23,5.452584805679994e-21,8.921836871045048e-24,4.712657626632955e-23,0.0,6.887212384305983e-25,1.5697959905422926e-26,1.111393018548632e-143,0.0,1.886026644166642e-13,0.0,3.516832674466019e-17,9.447687914475135e-19,4.609580698603207e-14,7.509735050222249e-15,3.698338487100872e-13,2.303354502022422e-15,1.2279121912384545e-14,0.0,1.7549407065965143e-16,4.150923843945634e-18,1.2068132728012792e-17,0.0,3.7390586826862224e-17,3.492525622062637e-27,1.6144971408135754e-22,2.891118004110707e-23,5.452584805679994e-21,8.921836871045048e-24,4.712657626632955e-23,0.0,6.887212384305983e-25,1.5697959905422926e-26
175057413183.78094,4.703256594238953e-18,0.0,1.6986865176804483e-17,2.985614681306368e-27,1.5830036723386781e-22,2.5366751757650056e-23,3.2265172944253272e-21,7.850562391566982e-24,4.9503414113957395e-23,0.0,6.945950933581778e-25,1.9049636429098417e-26,1.111393018548632e-143,0.0,1.6019054890762766e-13,0.0,1.5559102096630368e-17,8.033673112132864e-19,4.4897137658774644e-14,6.547464141328847e-15,3.6681219224185404e-13,2.0130920901175483e-15,1.2815613673690788e-14,0.0,1.7596985926177458e-16,5.004274477334287e-18,4.703256594238953e-18,0.0,1.6986865176804483e-17,2.985614681306368e-27,1.5830036723386781e-22,2.5366751757650056e-23,3.2265172944253272e-21,7.850562391566982e-24,4.9503414113957395e-23,0.0,6.945950933581778e-25,1.9049636429098417e-26
193468362044.26746,1.7800491832118456e-18,0.0,7.695771586657088e-18,2.5352189506834475e-27,1.5478249604559201e-22,2.2131394413469735e-23,1.9039594907940755e-21,6.855652534362e-24,5.185667461812862e-23,0.0,6.982224656223676e-25,2.305278125234908e-26,1.111393018548632e-143,0.0,1.3214884801082158e-13,0.0,6.86313534021669e-18,6.785231126861417e-19,4.360376537719354e-14,5.6751729730215035e-15,3.62769193151198e-13,1.7458831234384501e-15,1.333705721627565e-14,0.0,1.7585409666888848e-16,6.0156203700987945e-18,1.7800491832118456e-18,0.0,7.695771586657088e-18,2.5352189506834475e-27,1.5478249604559201e-22,2.2131394413469735e-23,1.9039594907940755e-21,6.855652534362e-24,5.185667461812862e-23,0.0,6.982224656223676e-25,2.305278125234908e-26
213815607299.05475,5.652025883487535e-19,0.0,2.866410997179418e-18,2.1374528892062102e-27,1.5043849223012126e-22,1.9189829246340232e-23,1.63387994623146e-21,5.937753084339003e-24,5.412740387055061e-23,0.0,6.988465179592562e-25,2.780836153657394e-26,1.111393018548632e-143,0.0,1.0422574843939307e-13,0.0,2.4181135348338113e-18,5.690090137498142e-19,4.2092912957794294e-14,4.888194543900682e-15,3.57673055320237e-13,1.5016642207574412e-15,1.3829294528850933e-14,0.0,1.7498453868885335e-16,7.208028627507834e-18,5.652025883487535e-19,0.0,2.866410997179418e-18,2.1374528892062102e-27,1.5043849223012126e-22,1.9189829246340232e-23,1.63387994623146e-21,5.937753084339003e-24,5.412740387055061e-23,0.0,6.988465179592562e-25,2.780836153657394e-26
236302791017.59836,1.7681058613525551e-19,0.0,1.0637108783872234e-18,1.788472182324371e-27,1.4569718597137776e-22,1.6527462344687903e-23,1.397173149146149e-21,5.0972588279132485e-24,5.629776275721114e-23,0.0,6.967025956646788e-25,3.3421984826943486e-26,1.111393018548632e-143,0.0,8.1006620348558e-14,0.0,8.487656179327795e-19,4.736078299048017e-19,4.04922302384798e-14,4.181909434933946e-15,3.514157482094721e-13,1.2802420280129478e-15,1.4289545702175348e-14,0.0,1.7344420742441738e-16,8.605487986546961e-18,1.7681058613525551e-19,0.0,1.0637108783872234e-18,1.788472182324371e-27,1.4569718597137776e-22,1.6527462344687903e-23,1.397173149146149e-21,5.0972588279132485e-24,5.629776275721114e-23,0.0,6.967025956646788e-25,3.3421984826943486e-26
261154972492.75702,4.46026888246565e-20,0.0,3.276315365276112e-19,1.4844716263437064e-27,1.401336188393779e-22,1.413031650927667e-23,1.3566966229528067e-21,4.334133613937349e-24,5.829577166824221e-23,0.0,6.909960150589377e-25,4.0003266435172956e-26,1.111393018548632e-143,0.0,5.910135853423934e-14,0.0,2.8197505559126815e-19,3.911190020970665e-19,3.8690034765887847e-14,3.5517431667323194e-15,3.4400251786557827e-13,1.0812543493414143e-15,1.4701605870811267e-14,0.0,1.710667458253352e-16,1.023290409632164e-17,4.46026888246565e-20,0.0,3.276315365276112e-19,1.4844716263437064e-27,1.401336188393779e-22,1.413031650927667e-23,1.3566966229528067e-21,4.334133613937349e-24,5.829577166824221e-23,0.0,6.909960150589377e-25,4.0003266435172956e-26
288620880709.8407,1.0854051397013788e-20,0.0,1.0053549107441262e-19,1.2216939061275822e-27,1.3419243679824636e-22,1.1984899362862991e-23,1.311677893424545e-21,3.647761220496155e-24,6.010137172783941e-23,0.0,6.821377235587132e-25,4.7661594772624064e-26,1.111393018548632e-143,0.0,4.160970878030173e-14,0.0,9.339690855817967e-20,3.203503579381068e-19,3.681587587685311e-14,2.993126139426482e-15,3.353603293520316e-13,9.041443802695125e-16,1.5063332576306522e-14,0.0,1.6798656231760663e-16,1.2115572968698152e-17,1.0854051397013788e-20,0.0,1.0053549107441262e-19,1.2216939061275822e-27,1.3419243679824636e-22,1.1984899362862991e-23,1.311677893424545e-21,3.647761220496155e-24,6.010137172783941e-23,0.0,6.821377235587132e-25,4.7661594772624064e-26
318975403709.89703,2.260215386049995e-21,0.0,2.7675518317372284e-20,9.964403847531525e-28,1.2748068361282046e-22,1.0077975058577109e-23,1.2797753766211535e-21,3.0368159980148214e-24,6.163344191290451e-23,0.0,6.693505103669563e-25,5.650242893962362e-26,1.111393018548632e-143,0.0,2.8213850089604878e-14,0.0,2.559104110384245e-20,2.6014640595131455e-19,3.4764984011365347e-14,2.501499245971525e-15,3.2549184369301e-13,7.481440685544683e-16,1.5357388870988334e-14,0.0,1.6404615938157683e-16,1.4278300461764654e-17,2.260215386049995e-21,0.0,2.7675518317372284e-20,9.964403847531525e-28,1.2748068361282046e-22,1.0077975058577109e-23,1.2797753766211535e-21,3.0368159980148214e-24,6.163344191290451e-23,0.0,6.693505103669563e-25,5.650242893962362e-26
352522339761.6171,4.183230792825867e-22,0.0,7.579244550950286e-21,8.050884079061034e-28,1.2047604737300715e-22,8.396328568440402e-24,1.24219910813613e-21,2.4991781970910525e-24,6.2877496074552e-23,0.0,6.532962330318084e-25,6.662093761477024e-26,1.111393018548632e-143,0.0,1.70033666967388e-14,0.0,6.979278721308732e-21,2.0938424828626394e-19,3.26744999125559e-14,2.0722696757270585e-15,3.144337822918115e-13,6.122725883393061e-16,1.5583843501528785e-14,0.0,1.5942918691791323e-16,1.6744419570733787e-17,4.183230792825867e-22,0.0,7.579244550950286e-21,8.050884079061034e-28,1.2047604737300715e-22,8.396328568440402e-24,1.24219910813613e-21,2.4991781970910525e-24,6.2877496074552e-23,0.0,6.532962330318084e-25,6.662093761477024e-26
389597437876.52167,1.200678349125138e-22,0.0,1.6413921168793803e-21,6.44116770857119e-28,1.1283776131642298e-22,6.926552675260777e-24,1.200007030676367e-21,2.031897241160701e-24,6.375325367819968e-23,0.0,6.332802604473665e-25,7.807076029177319e-26,1.111393018548632e-143,0.0,1.0838384541941702e-14,0.0,1.5062680643126494e-21,1.669840793454865e-19,3.045359500305788e-14,1.7007931485501494e-15,3.0224489999902856e-13,4.953457337811582e-16,1.572614931750761e-14,0.0,1.539966517670475e-16,1.9528320880375855e-17,1.200678349125138e-22,0.0,1.6413921168793803e-21,6.44116770857119e-28,1.1283776131642298e-22,6.926552675260777e-24,1.200007030676367e-21,2.031897241160701e-24,6.375325367819968e-23,0.0,6.332802604473665e-25,7.807076029177319e-26
430571758097.9154,2.9849131243231555e-23,0.0,3.5339404968993165e-22,5.100970989527782e-28,1.0506517782213137e-22,5.654657959578588e-24,1.1524815661329653e-21,1.6311537260005623e-24,6.42635727904108e-23,0.0,6.102996734897635e-25,9.063086853814079e-26,1.111393018548632e-143,0.0,5.981070478716126e-15,0.0,3.2342544018079437e-22,1.3191802032266906e-19,2.8238409735942362e-14,1.3823679981894498e-15,2.8904197217343426e-13,3.9599842390934114e-16,1.5788582215766674e-14,0.0,1.4799581391477345e-16,2.2576448902495176e-17,2.9849131243231555e-23,0.0,3.5339404968993165e-22,5.100970989527782e-28,1.0506517782213137e-22,5.654657959578588e-24,1.1524815661329653e-21,1.6311537260005623e-24,6.42635727904108e-23,0.0,6.102996734897635e-25,9.063086853814079e-26
475855385194.5187,1.399219258086628e-23,0.0,5.725926273753221e-23,3.99754093104221e-28,9.688347982749441e-23,4.5661121614615e-24,1.1001455575901776e-21,1.2923630622084282e-24,6.434279453069567e-23,0.0,5.838152403820168e-25,1.0367746750119478e-25,1.111393018548632e-143,0.0,3.1319013781015246e-15,0.0,5.232216351767238e-23,1.032175347052281e-19,2.5952839859410253e-14,1.1122382943222941e-15,2.749519678495643e-13,3.1271653049004756e-16,1.575768449078921e-14,0.0,1.4131006556055382e-16,2.5736523270020707e-17,1.399219258086628e-23,0.0,5.725926273753221e-23,3.99754093104221e-28,9.688347982749441e-23,4.5661121614615e-24,1.1001455575901776e-21,1.2923630622084282e-24,6.434279453069567e-23,0.0,5.838152403820168e-25,1.0367746750119478e-25
525901532926.6677,6.652892854466962e-24,0.0,9.220498554495259e-24,3.0996846444147734e-28,8.878760735723527e-23,3.645650580278293e-24,1.0437165045799533e-21,1.0102567267916754e-24,6.402504898374058e-23,0.0,5.551531171566102e-25,1.1749884986089453e-25,1.111393018548632e-143,0.0,1.664850367710387e-15,0.0,8.419962540461631e-24,7.998004507319223e-20,2.3726470962636024e-14,8.856148701975171e-16,2.601691882995438e-13,2.438780691201663e-16,1.5643938994916338e-14,0.0,1.342479575161131e-16,2.909086566884832e-17,6.652892854466962e-24,0.0,9.220498554495259e-24,3.0996846444147734e-28,8.878760735723527e-23,3.645650580278293e-24,1.0437165045799533e-21,1.0102567267916754e-24,6.402504898374058e-23,0.0,5.551531171566102e-25,1.1749884986089453e-25
581211079961.9558,2.8043212211911507e-24,0.0,1.0511780849893428e-24,2.3780006775550137e-28,8.056059385486528e-23,2.877287604366445e-24,9.840478543614154e-22,7.790344986402694e-25,6.327158457094564e-23,0.0,5.239220846249308e-25,1.324404563768422e-25,1.111393018548632e-143,0.0,7.028948824474571e-16,0.0,9.606718016672314e-25,6.137441027074922e-20,2.1495713401213254e-14,6.977133802319041e-16,2.448785287704462e-13,1.8780070753404626e-16,1.5438718465473816e-14,0.0,1.2670983792126363e-16,3.273560776909857e-17,2.8043212211911507e-24,0.0,1.0511780849893428e-24,2.3780006775550137e-28,8.056059385486528e-23,2.877287604366445e-24,9.840478543614154e-22,7.790344986402694e-25,6.327158457094564e-23,0.0,5.239220846249308e-25,1.324404563768422e-25
642337582837.293,1.4157393492201872e-24,0.0,1.1912407344199859e-25,1.8051692215950045e-28,7.265836736616352e-23,2.2445118313670373e-24,9.222345405546407e-22,5.9257336087412905e-25,6.215282345234791e-23,0.0,4.917077739101064e-25,1.479582587292041e-25,1.111393018548632e-143,0.0,3.5571652174184065e-16,0.0,1.0905614885976608e-25,4.6645548312328057e-20,1.9376291192136932e-14,5.43813734046969e-16,2.2932145680825377e-13,1.4279384847552447e-16,1.51592356228851e-14,0.0,1.1904685164121437e-16,3.654349352149646e-17,1.4157393492201872e-24,0.0,1.1912407344199859e-25,1.8051692215950045e-28,7.265836736616352e-23,2.2445118313670373e-24,9.222345405546407e-22,5.9257336087412905e-25,6.215282345234791e-23,0.0,4.917077739101064e-25,1.479582587292041e-25
709892816138.7832,5.7900059158804205e-25,0.0,8.820187542491338e-27,1.3562158136790878e-28,6.489738149439449e-23,1.7306054055070875e-24,8.593171189499831e-22,4.446617151335317e-25,6.065748222937608e-23,0.0,4.581570859640057e-25,1.645145888544842e-25,1.111393018548632e-143,0.0,1.4540460524291334e-16,0.0,8.105653988494165e-27,3.5117757432498435e-20,1.73124120523297e-14,4.193353156380736e-16,2.1370115665439855e-13,1.0721080820365728e-16,1.480148158479764e-14,0.0,1.1115633879300138e-16,4.0639967750400844e-17,5.7900059158804205e-25,0.0,8.820187542491338e-27,1.3562158136790878e-28,6.489738149439449e-23,1.7306054055070875e-24,8.593171189499831e-22,4.446617151335317e-25,6.065748222937608e-23,0.0,4.581570859640057e-25,1.645145888544842e-25
784552895347.4056,2.133110462458141e-25,0.0,6.496092157741036e-28,1.0087422662367924e-28,5.765787665977861e-23,1.319069633877178e-24,7.9643189173300615e-22,3.2923909252772637e-25,5.888385809305756e-23,0.0,4.24934330536356e-25,1.8144673811253846e-25,1.111393018548632e-143,0.0,5.358210994269475e-17,0.0,5.997793179428543e-28,2.6196469421784972e-20,1.5399237912712412e-14,3.199215640086869e-16,1.9825431730944768e-13,7.949693141050751e-17,1.4387611272287184e-14,0.0,1.0340027761049131e-16,4.486763006993805e-17,2.133110462458141e-25,0.0,6.496092157741036e-28,1.0087422662367924e-28,5.765787665977861e-23,1.319069633877178e-24,7.9643189173300615e-22,3.2923909252772637e-25,5.888385809305756e-23,0.0,4.24934330536356e-25,1.8144673811253846e-25
867065043630.001,9.758810586030815e-26,0.0,2.9201232041876105e-29,7.430802406481502e-29,5.076531605705717e-23,9.940853639099739e-25,7.345195520605825e-22,2.4061141584296355e-25,5.683606424450922e-23,0.0,3.915746101558964e-25,1.9939909519246324e-25,1.111393018548632e-143,0.0,2.4534171413586036e-17,0.0,2.7127340222800645e-29,1.9367883439018184e-20,1.358449772509311e-14,2.4152136399896877e-16,1.8315275005197988e-13,5.822881094330089e-17,1.3916023943279778e-14,0.0,9.564816941483959e-17,4.939530141283868e-17,9.758810586030815e-26,0.0,2.9201232041876105e-29,7.430802406481502e-29,5.076531605705717e-23,9.940853639099739e-25,7.345195520605825e-22,2.4061141584296355e-25,5.683606424450922e-23,0.0,3.915746101558964e-25,1.9939909519246324e-25
