Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
24925652182.90301,1.5492339350086364e-13,9.087167701152162e-45,1.13523801188349e-13,3.446565880551319e-27,1.143606466108234e-22,1.7339651995328134e-23,6.020016015099507e-14,5.264202731611865e-24,1.1540759265377472e-23,0.0,4.435327985428675e-26,6.945634785625713e-28,6.084692162740045e-265,0.0,1.6291701163848053e-13,7.20206735860825e-45,9.461206631105037e-14,1.2093901990969333e-19,4.133229524342221e-15,6.182291804268115e-16,8.366812062105459e-14,1.8834608677234118e-16,4.2374399083703573e-16,0.0,1.4896321812444294e-18,2.6445290652609958e-20,1.5492339350086364e-13,9.087167701152162e-45,1.13523801188349e-13,3.446565880551319e-27,1.143606466108234e-22,1.7339651995328134e-23,6.020016015099507e-14,5.264202731611865e-24,1.1540759265377472e-23,0.0,4.435327985428675e-26,6.945634785625713e-28
27547105906.61318,1.4349778616663512e-13,7.764115003053985e-46,1.0885946187838297e-13,2.942974059569042e-27,1.086989128163881e-22,1.5155127923596922e-23,5.44314567537077e-14,4.580305759409797e-24,1.1617215301915181e-23,0.0,4.3660652822238366e-26,8.024178699717674e-28,6.084692162740045e-265,0.0,1.511194580692852e-13,6.15823793341419e-46,9.082439871321258e-14,1.0338158786291342e-19,3.932427488038673e-15,5.409044084211093e-16,7.697447221395752e-14,1.640532230147135e-16,4.2696186589047077e-16,0.0,1.4695144852238308e-18,3.056639527778656e-20,1.4349778616663512e-13,7.764115003053985e-46,1.0885946187838297e-13,2.942974059569042e-27,1.086989128163881e-22,1.5155127923596922e-23,5.44314567537077e-14,4.580305759409797e-24,1.1617215301915181e-23,0.0,4.3660652822238366e-26,8.024178699717674e-28
30444260325.13883,1.3240168454441282e-13,6.10530584493947e-47,1.0441006694487039e-13,2.5065145282434723e-27,1.0333926440876716e-22,1.3200231599899369e-23,4.9226303025388534e-14,3.970566472072659e-24,1.1696623806625237e-23,0.0,4.287627500303807e-26,9.272084888375563e-28,6.084692162740045e-265,0.0,1.3963333351078504e-13,4.846183266676281e-47,8.720573249292022e-14,8.814375495691015e-20,3.7420711499800034e-15,4.716141044230987e-16,7.082990329813438e-14,1.4236376887636516e-16,4.3028266532054685e-16,0.0,1.4455522194319606e-18,3.5335915876828206e-20,1.3240168454441282e-13,6.10530584493947e-47,1.0441006694487039e-13,2.5065145282434723e-27,1.0333926440876716e-22,1.3200231599899369e-23,4.9226303025388534e-14,3.970566472072659e-24,1.1696623806625237e-23,0.0,4.287627500303807e-26,9.272084888375563e-28
33646111133.66768,1.2149357486995648e-13,4.405871254138933e-48,9.994093554443361e-14,2.12904436746825e-27,9.799241488645003e-23,1.1456635036513403e-23,4.438019386831206e-14,3.4288477990452154e-24,1.1771579041411466e-23,0.0,4.222431221610639e-26,1.0715875260544153e-27,6.084692162740045e-265,0.0,1.2834152784290156e-13,3.499826884676544e-48,8.356156805349617e-14,7.49480766014685e-20,3.5516861967738344e-15,4.0973364565260973e-16,6.511875361188754e-14,1.2306787730261244e-16,4.3343185176565134e-16,0.0,1.4266530583299826e-18,4.0855692294934266e-20,1.2149357486995648e-13,4.405871254138933e-48,9.994093554443361e-14,2.12904436746825e-27,9.799241488645003e-23,1.1456635036513403e-23,4.438019386831206e-14,3.4288477990452154e-24,1.1771579041411466e-23,0.0,4.222431221610639e-26,1.0715875260544153e-27
37184703531.27076,1.1098727343163755e-13,2.908813354690317e-49,9.567747197529239e-14,1.8033284656696086e-27,9.293518147599535e-23,9.9068530010757e-24,4.0017016602191604e-14,2.9493144021472117e-24,1.1848649945076394e-23,0.0,4.148079128299017e-26,1.238612859059977e-27,6.084692162740045e-265,0.0,1.1743739250638584e-13,2.3123308947246604e-49,8.008073597901956e-14,6.354733569643814e-20,3.3714093289947145e-15,3.5466405853967375e-16,5.987597451475091e-14,1.0596498175371306e-16,4.3665793983039225e-16,0.0,1.4039352959462397e-18,4.724325584868659e-20,1.1098727343163755e-13,2.908813354690317e-49,9.567747197529239e-14,1.8033284656696086e-27,9.293518147599535e-23,9.9068530010757e-24,4.0017016602191604e-14,2.9493144021472117e-24,1.1848649945076394e-23,0.0,4.148079128299017e-26,1.238612859059977e-27
41095452940.02527,1.0061864471265589e-13,1.7513086644357068e-50,9.138562804290147e-14,1.522947532547887e-27,8.788852946329285e-23,8.534279590420365e-24,3.595024681298846e-14,2.526442533620863e-24,1.1919804222702539e-23,0.0,4.086820563996044e-26,1.4318107046147874e-27,6.084692162740045e-265,0.0,1.0667453668538995e-13,1.393207605204712e-50,7.656917214617308e-14,5.372157164309724e-20,3.191143848048157e-15,3.058336973019728e-16,5.500101206407381e-14,9.086428767647642e-17,4.396628420348552e-16,0.0,1.3862379600505356e-18,5.463426157738765e-20,1.0061864471265589e-13,1.7513086644357068e-50,9.138562804290147e-14,1.522947532547887e-27,8.788852946329285e-23,8.534279590420365e-24,3.595024681298846e-14,2.526442533620863e-24,1.1919804222702539e-23,0.0,4.086820563996044e-26,1.4318107046147874e-27
45417499454.46229,9.070421856750908e-14,9.584004508726324e-52,8.729334024573618e-14,1.2822140531098552e-27,8.312184754667668e-23,7.323211371831309e-24,3.229926000968124e-14,2.155025311298372e-24,1.1992224223435611e-23,0.0,4.016442737759956e-26,1.6552517937034712e-27,6.084692162740045e-265,0.0,9.635309620831353e-14,7.629938929436612e-52,7.32174177719298e-14,4.527538705215612e-20,3.0207231982385017e-15,2.626996374901022e-16,5.0526688862442244e-14,7.758515648722405e-17,4.427179352208308e-16,0.0,1.364758265862368e-18,6.318545437867415e-20,9.070421856750908e-14,9.584004508726324e-52,8.729334024573618e-14,1.2822140531098552e-27,8.312184754667668e-23,7.323211371831309e-24,3.229926000968124e-14,2.155025311298372e-24,1.1992224223435611e-23,0.0,4.016442737759956e-26,1.6552517937034712e-27
50194099568.78838,8.109539044911675e-14,4.750544702946393e-53,8.317449864751461e-14,1.0760886139340816e-27,7.837563128304142e-23,6.258817331143353e-24,2.890457545181189e-14,1.8301619483117264e-24,1.2057435248551746e-23,0.0,3.958875896618654e-26,1.913634706404814e-27,6.084692162740045e-265,0.0,8.634637328405834e-14,3.7847972825536597e-53,6.983725587445378e-14,3.803522499332313e-20,2.8507269501236924e-15,2.24747118277372e-16,4.6376900747380734e-14,6.595689619951642e-17,4.455074904554916e-16,0.0,1.3482000900951516e-18,7.307791643433935e-20,8.109539044911675e-14,4.750544702946393e-53,8.317449864751461e-14,1.0760886139340816e-27,7.837563128304142e-23,6.258817331143353e-24,2.890457545181189e-14,1.8301619483117264e-24,1.2057435248551746e-23,0.0,3.958875896618654e-26,1.913634706404814e-27
55473059102.41831,7.179504692975438e-14,2.126119178385966e-54,7.925227339516234e-14,9.001091895616428e-28,7.390193149791969e-23,5.3271293421955604e-24,2.58673403179036e-14,1.5472530619601954e-24,1.212323410996123e-23,0.0,3.892299648141063e-26,2.2123850685526263e-27,6.084692162740045e-265,0.0,7.662375025407974e-14,1.6951899172180989e-54,6.661557371349146e-14,3.1847060396573324e-20,2.6903686774700476e-15,1.9148963567152142e-16,4.2569272082135466e-14,5.581874287420271e-17,4.483258296704366e-16,0.0,1.3279211642247247e-18,8.452091411821217e-20,7.179504692975438e-14,2.126119178385966e-54,7.925227339516234e-14,9.001091895616428e-28,7.390193149791969e-23,5.3271293421955604e-24,2.58673403179036e-14,1.5472530619601954e-24,1.212323410996123e-23,0.0,3.892299648141063e-26,2.2123850685526263e-27
61307211656.684265,6.268026069073529e-14,8.564536628221504e-56,7.530766138538461e-14,7.5032672591771905e-28,6.945947149190744e-23,4.515021961013534e-24,2.305033272189658e-14,1.3019928473170922e-24,1.218066785190621e-23,0.0,3.838113657671125e-26,2.5577659457591407e-27,6.084692162740045e-265,0.0,6.708154447844701e-14,6.833974996641901e-56,6.336946704126812e-14,2.6574296571827692e-20,2.530867558534183e-15,1.624686912075302e-16,3.90471592936444e-14,4.701973756600781e-17,4.508379597997254e-16,0.0,1.3124035643474272e-18,9.775620718751976e-20,6.268026069073529e-14,8.564536628221504e-56,7.530766138538461e-14,7.5032672591771905e-28,6.945947149190744e-23,4.515021961013534e-24,2.305033272189658e-14,1.3019928473170922e-24,1.218066785190621e-23,0.0,3.838113657671125e-26,2.5577659457591407e-27
67754947391.27579,5.383029264551813e-14,3.0930736272616417e-57,7.155889905598684e-14,6.232512014260662e-28,6.528313781585187e-23,3.8102112835049264e-24,2.053990909730576e-14,1.0903668075822414e-24,1.2238187533589207e-23,0.0,3.7751308976860543e-26,2.9570104384080063e-27,6.084692162740045e-265,0.0,5.777183012435832e-14,2.4700577134523836e-57,6.028194540955423e-14,2.2095991193996766e-20,2.3808172144793005e-15,1.3725410090288026e-16,3.58165329671729e-14,3.941876401138739e-17,4.53362542103308e-16,0.0,1.2932648078668192e-18,1.130632144850749e-19,5.383029264551813e-14,3.0930736272616417e-57,7.155889905598684e-14,6.232512014260662e-28,6.528313781585187e-23,3.8102112835049264e-24,2.053990909730576e-14,1.0903668075822414e-24,1.2238187533589207e-23,0.0,3.7751308976860543e-26,2.9570104384080063e-27
74880797412.58344,4.543052255745596e-14,9.982176580201864e-59,6.779551313575259e-14,5.158016856490534e-28,6.115145271904714e-23,3.2012397704814578e-24,1.8219915425773146e-14,9.086453643880498e-25,1.2286346129450118e-23,0.0,3.723999616998939e-26,3.4184666942601796e-27,6.084692162740045e-265,0.0,4.891770203887969e-14,7.978095712060046e-59,5.717659081210287e-14,1.8305201293970602e-20,2.2321321965659416e-15,1.154437598765706e-16,3.28388240635058e-14,3.288442345005421e-17,4.555447860054433e-16,0.0,1.2786766074414795e-18,1.3076470136313112e-19,4.543052255745596e-14,9.982176580201864e-59,6.779551313575259e-14,5.158016856490534e-28,6.115145271904714e-23,3.2012397704814578e-24,1.8219915425773146e-14,9.086453643880498e-25,1.2286346129450118e-23,0.0,3.723999616998939e-26,3.4184666942601796e-27
82756079622.70154,3.7444848243920216e-14,2.86750527816734e-60,6.422838550297563e-14,4.252664896099281e-28,5.727939384472917e-23,2.6774881680935306e-24,1.61615083853813e-14,7.533851190108494e-25,1.2334281130294923e-23,0.0,3.664380497830957e-26,3.951791971451733e-27,6.084692162740045e-265,0.0,4.0453316328394663e-14,2.293740013498717e-60,5.42307035746028e-14,1.5107649456677188e-20,2.0926964007208135e-15,9.666423589835734e-17,3.0108264221688204e-14,2.72951416194777e-17,4.577290387471739e-16,0.0,1.2606018639436276e-18,1.5123428651211384e-19,3.7444848243920216e-14,2.86750527816734e-60,6.422838550297563e-14,4.252664896099281e-28,5.727939384472917e-23,2.6774881680935306e-24,1.61615083853813e-14,7.533851190108494e-25,1.2334281130294923e-23,0.0,3.664380497830957e-26,3.951791971451733e-27
91459612492.96242,2.9792186352704503e-14,7.292077425074772e-62,6.065378778050538e-14,3.492594170936246e-28,5.346239816827822e-23,2.2291319136867984e-24,1.42648780043354e-14,6.214142156313576e-25,1.2371977835853805e-23,0.0,3.6159602246733846e-26,4.5681220162877336e-27,6.084692162740045e-265,0.0,3.2311621574086375e-14,5.838045884807691e-62,5.1273184465534866e-14,1.2420265436967852e-20,1.955033491967395e-15,8.05695145081021e-17,2.7599191680203713e-14,2.2538742223750587e-17,4.595384371748854e-16,0.0,1.2468178060327321e-18,1.7490328347449366e-19,2.9792186352704503e-14,7.292077425074772e-62,6.065378778050538e-14,3.492594170936246e-28,5.346239816827822e-23,2.2291319136867984e-24,1.42648780043354e-14,6.214142156313576e-25,1.2371977835853805e-23,0.0,3.6159602246733846e-26,4.5681220162877336e-27
101078503905.6902,2.3046186826344883e-14,1.6345837993905504e-63,5.727593103301162e-14,2.856894046072005e-28,4.98975439833748e-23,1.847151869664577e-24,1.2590314275244882e-14,5.098330625702971e-25,1.2409227679607719e-23,0.0,3.559449813688585e-26,5.2803240955712344e-27,6.084692162740045e-265,0.0,2.5093733393671588e-14,1.309813385548242e-63,4.847602796434289e-14,1.0170143721290874e-20,1.826377989661151e-15,6.684138220244365e-17,2.529862187532962e-14,1.8512483393367504e-17,4.61342258816677e-16,0.0,1.229719427038458e-18,2.02270460675432e-19,2.3046186826344883e-14,1.6345837993905504e-63,5.727593103301162e-14,2.856894046072005e-28,4.98975439833748e-23,1.847151869664577e-24,1.2590314275244882e-14,5.098330625702971e-25,1.2409227679607719e-23,0.0,3.559449813688585e-26,5.2803240955712344e-27
111709022959.16455,1.6969965647289165e-14,3.1991432705580712e-65,5.389893783521584e-14,2.3272817452349374e-28,4.639789698294638e-23,1.5233073211129935e-24,1.105312703688731e-14,4.160041814508147e-25,1.2435438709239318e-23,0.0,3.513386088924261e-26,6.1032534434979894e-27,6.084692162740045e-265,0.0,1.8563164453259414e-14,2.565810318783956e-65,4.5674327930648095e-14,8.29345232713031e-21,1.6998865466536384e-15,5.518862787394576e-17,2.319232631892132e-14,1.512275078751355e-17,4.627409231697475e-16,0.0,1.2166117976771072e-18,2.339121537912594e-19,1.6969965647289165e-14,3.1991432705580712e-65,5.389893783521584e-14,2.3272817452349374e-28,4.639789698294638e-23,1.5233073211129935e-24,1.105312703688731e-14,4.160041814508147e-25,1.2435438709239318e-23,0.0,3.513386088924261e-26,6.1032534434979894e-27
123457563461.11343,1.2224240417333395e-14,5.356146439890444e-67,5.071883562578844e-14,1.8878264988791311e-28,4.314158390630945e-23,1.2501153710030943e-24,9.703175178023937e-15,3.375437381269913e-25,1.2461082968021794e-23,0.0,3.4597082831434333e-26,7.054067682544815e-27,6.084692162740045e-265,0.0,1.3434235539111734e-14,4.299609162758487e-67,4.303355451640411e-14,6.734495905046162e-21,1.5821083509188745e-15,4.534641961475762e-17,2.1260815174166387e-14,1.2284794551450667e-17,4.641294907197e-16,0.0,1.200392380038945e-18,2.7049462542794144e-19,1.2224240417333395e-14,5.356146439890444e-67,5.071883562578844e-14,1.8878264988791311e-28,4.314158390630945e-23,1.2501153710030943e-24,9.703175178023937e-15,3.375437381269913e-25,1.2461082968021794e-23,0.0,3.4597082831434333e-26,7.054067682544815e-27
136441708753.70146,8.165368062162873e-15,7.429506303188561e-69,4.754803476762098e-14,1.5246907973224839e-28,3.9959036393027626e-23,1.0208197356338027e-24,8.469136138558914e-15,2.723100082368103e-25,1.2474945308244614e-23,0.0,3.415632748978433e-26,8.152572159306608e-27,6.084692162740045e-265,0.0,9.022670977667678e-15,5.969073082017668e-69,4.0395438980975083e-14,5.444832901040222e-21,1.4668273724588046e-15,3.707528775251143e-17,1.9499187455679384e-14,9.922351019033559e-18,4.650842412671832e-16,0.0,1.187825454689875e-18,3.127876961782798e-19,8.165368062162873e-15,7.429506303188561e-69,4.754803476762098e-14,1.5246907973224839e-28,3.9959036393027626e-23,1.0208197356338027e-24,8.469136138558914e-15,2.723100082368103e-25,1.2474945308244614e-23,0.0,3.415632748978433e-26,8.152572159306608e-27
150791408527.1383,5.212336411974561e-15,8.025499863771593e-71,4.4573417319074145e-14,1.2259019835266865e-28,3.7009383414864393e-23,8.293596650614582e-25,7.391687191733518e-15,2.1839175547365977e-25,1.2488179249627907e-23,0.0,3.364500597081061e-26,9.421639573451588e-27,6.084692162740045e-265,0.0,5.791278277201569e-15,6.452881696757879e-71,3.791811488874532e-14,4.3824942023834374e-21,1.3599046067212638e-15,3.0160098344598687e-17,1.7883012776917784e-14,7.96725638781204e-18,4.660262193913736e-16,0.0,1.172383493133895e-18,3.616812818173731e-19,5.212336411974561e-15,8.025499863771593e-71,4.4573417319074145e-14,1.2259019835266865e-28,3.7009383414864393e-23,8.293596650614582e-25,7.391687191733518e-15,2.1839175547365977e-25,1.2488179249627907e-23,0.0,3.364500597081061e-26,9.421639573451588e-27
166650279399.85745,3.210460004690668e-15,6.129420123507009e-73,4.161627440824304e-14,9.81138194944402e-29,3.4140146334656014e-23,6.7033053571199845e-25,6.411276226439933e-15,1.7409425748386506e-25,1.2488930559130825e-23,0.0,3.3220829028099494e-26,1.0887668687958521e-26,6.084692162740045e-265,0.0,3.590088749934757e-15,4.931715943293413e-73,3.545050337514013e-14,3.511249040972946e-21,1.2557439756723452e-15,2.4408724408500972e-17,1.6414767539370413e-14,6.3589737961696375e-18,4.665071616218861e-16,0.0,1.1602386365480002e-18,4.1820356237751814e-19,3.210460004690668e-15,6.129420123507009e-73,4.161627440824304e-14,9.81138194944402e-29,3.4140146334656014e-23,6.7033053571199845e-25,6.411276226439933e-15,1.7409425748386506e-25,1.2488930559130825e-23,0.0,3.3220829028099494e-26,1.0887668687958521e-26
184177042281.90356,1.7203397409242633e-15,2.987910717922647e-75,3.8853501809167504e-14,7.815385083980501e-29,3.1491740297408815e-23,5.389445850204543e-25,5.5606339912720965e-15,1.3792530266795791e-25,1.2489034131140487e-23,0.0,3.273213219894109e-26,1.2581142506537896e-26,6.084692162740045e-265,0.0,1.936250081791382e-15,2.405597262508842e-75,3.314265893731316e-14,2.799952681108566e-21,1.1595263972848924e-15,1.9650713656062924e-17,1.5066638531418476e-14,5.044116107780901e-18,4.66974112134855e-16,0.0,1.1454752519711783e-18,4.835430602055258e-19,1.7203397409242633e-15,2.987910717922647e-75,3.8853501809167504e-14,7.815385083980501e-29,3.1491740297408815e-23,5.389445850204543e-25,5.5606339912720965e-15,1.3792530266795791e-25,1.2489034131140487e-23,0.0,3.273213219894109e-26,1.2581142506537896e-26
203547110907.14868,9.800164115301888e-16,8.517946574930327e-78,3.6113371835323325e-14,6.195264741394281e-29,2.8926557762788896e-23,4.309863856632388e-25,4.7902951096217994e-15,1.085797671494732e-25,1.2475667585424313e-23,0.0,3.232140820484297e-26,1.4537237060709585e-26,6.084692162740045e-265,0.0,1.1114233632002454e-15,6.862195020064306e-78,3.084872306673424e-14,2.2219388644331275e-21,1.0661845112639722e-15,1.5735763506382542e-17,1.3845874450215187e-14,3.97591562891995e-18,4.669395437006151e-16,0.0,1.1336411014192897e-18,5.590728488137656e-19,9.800164115301888e-16,8.517946574930327e-78,3.6113371835323325e-14,6.195264741394281e-29,2.8926557762788896e-23,4.309863856632388e-25,4.7902951096217994e-15,1.085797671494732e-25,1.2475667585424313e-23,0.0,3.232140820484297e-26,1.4537237060709585e-26
224954347432.89944,4.651986400918612e-16,1.3176634770626077e-80,3.356488617050836e-14,4.8865336533055803e-29,2.656894737888989e-23,3.427690849280616e-25,4.126470586515832e-15,8.492440541809224e-26,1.2461662616363622e-23,0.0,3.185264014774269e-26,1.6796558653136006e-26,6.084692162740045e-265,0.0,5.316133682841537e-16,1.0622106751858174e-80,2.8712851781660286e-14,1.7544791570834317e-21,9.803275872119434e-16,1.2532215768007221e-17,1.2723659784407142e-14,3.1136986068506197e-18,4.668908015243431e-16,0.0,1.1194641216448188e-18,6.463798060652497e-19,4.651986400918612e-16,1.3176634770626077e-80,3.356488617050836e-14,4.8865336533055803e-29,2.656894737888989e-23,3.427690849280616e-25,4.126470586515832e-15,8.492440541809224e-26,1.2461662616363622e-23,0.0,3.185264014774269e-26,1.6796558653136006e-26
248613002677.52567,2.1098159640922335e-16,1.0300345760498652e-83,3.1045045181518e-14,3.834542844022148e-29,2.429658145472976e-23,2.7108836316843393e-25,3.5285537108431596e-15,6.598211516173613e-26,1.2433335389259131e-23,0.0,3.145286928014815e-26,1.9405949915054826e-26,6.084692162740045e-265,0.0,2.4327666914255917e-16,8.308925726987972e-84,2.659610105418803e-14,1.3782859214358982e-21,8.974397763348113e-16,9.925465772981065e-18,1.1710748280991946e-14,2.42233898982954e-18,4.663059271863905e-16,0.0,1.1078566185586517e-18,7.472967960288929e-19,2.1098159640922335e-16,1.0300345760498652e-83,3.1045045181518e-14,3.834542844022148e-29,2.429658145472976e-23,2.7108836316843393e-25,3.5285537108431596e-15,6.598211516173613e-26,1.2433335389259131e-23,0.0,3.145286928014815e-26,1.9405949915054826e-26
274759860414.66434,9.935788711135111e-17,3.778796844409311e-87,2.871295469505684e-14,2.993208086314357e-29,2.2217381144716303e-23,2.13178178825463e-25,3.0171193280691483e-15,5.091676305257174e-26,1.2404405812830782e-23,0.0,3.100154680052158e-26,2.2419485271227025e-26,6.084692162740045e-265,0.0,1.1560271866523115e-16,3.0503097315116336e-87,2.46347846264547e-14,1.0770717548278275e-21,8.215360103501364e-16,7.816429032307933e-18,1.0778163980894022e-14,1.8717298467815388e-18,4.657077670762978e-16,0.0,1.094183587146126e-18,8.639424349610516e-19,9.935788711135111e-17,3.778796844409311e-87,2.871295469505684e-14,2.993208086314357e-29,2.2217381144716303e-23,2.13178178825463e-25,3.0171193280691483e-15,5.091676305257174e-26,1.2404405812830782e-23,0.0,3.100154680052158e-26,2.2419485271227025e-26
303656607184.8113,3.400869266616117e-17,6.004887787008838e-91,2.6415714616204993e-14,2.3238472759491209e-29,2.022422146565642e-23,1.666658963339995e-25,2.559240752531993e-15,3.901802283801245e-26,1.2360452637445328e-23,0.0,3.061066632589451e-26,2.589954059907121e-26,6.084692162740045e-265,0.0,3.9992346711520374e-17,4.850692809057312e-91,2.2698221466958484e-14,8.371461443035744e-22,7.48655234691288e-16,6.119977048003715e-18,9.938958269128595e-15,1.4362522674658978e-18,4.645455725545596e-16,0.0,1.0827364027004562e-18,9.987639935779408e-19,3.400869266616117e-17,6.004887787008838e-91,2.6415714616204993e-14,2.3238472759491209e-29,2.022422146565642e-23,1.666658963339995e-25,2.559240752531993e-15,3.901802283801245e-26,1.2360452637445328e-23,0.0,3.061066632589451e-26,2.589954059907121e-26
335592451342.174,1.5471828776707612e-17,3.784775773863828e-95,2.4301008931188227e-14,1.7941576974512123e-29,1.8408854985255696e-23,1.295300971702636e-25,2.1707339929677497e-15,2.9687091185291967e-26,1.2315969946044155e-23,0.0,3.0174644472146774e-26,2.9918090629081587e-26,6.084692162740045e-265,0.0,1.838910541492704e-17,3.05956156537366e-95,2.0913365834637664e-14,6.4706015969069e-22,6.822199775435313e-16,4.7634636729787286e-18,9.164830813585889e-15,1.0942737077956655e-18,4.633724833278468e-16,0.0,1.0694992503932843e-18,1.1545892952148259e-18,1.5471828776707612e-17,3.784775773863828e-95,2.4301008931188227e-14,1.7941576974512123e-29,1.8408854985255696e-23,1.295300971702636e-25,2.1707339929677497e-15,2.9687091185291967e-26,1.2315969946044155e-23,0.0,3.0174644472146774e-26,2.9918090629081587e-26
370887017549.0881,5.382592325801993e-18,8.584522624887235e-100,2.222642623447245e-14,1.377299357714449e-29,1.6678471680730432e-23,1.0005983274198435e-25,1.825211331520274e-15,2.2423017548117294e-26,1.2255799138050538e-23,0.0,2.9791314823748093e-26,3.4558121374916016e-26,6.084692162740045e-265,0.0,6.479049169953771e-18,6.944924339547549e-100,1.915817057099667e-14,4.972875120613895e-22,6.187927440864328e-16,3.685298163907418e-18,8.469842318518365e-15,8.276665023294581e-19,4.616088354442361e-16,0.0,1.0581762824156294e-18,1.3346835406008747e-18,5.382592325801993e-18,8.584522624887235e-100,2.222642623447245e-14,1.377299357714449e-29,1.6678471680730432e-23,1.0005983274198435e-25,1.825211331520274e-15,2.2423017548117294e-26,1.2255799138050538e-23,0.0,2.9791314823748093e-26,3.4558121374916016e-26
409893545687.06433,1.7090033153355608e-18,6.2929804064174365e-105,2.0327804432587233e-14,1.051093051432485e-29,1.5109842414870484e-23,7.681695521285706e-26,1.5345978861644093e-15,1.6810070300166564e-26,1.2195193763062925e-23,0.0,2.936872871964209e-26,3.9915360049840465e-26,6.084692162740045e-265,0.0,2.083406198493881e-18,5.09509950012857e-105,1.754979766504802e-14,3.799450272852921e-22,5.612449369146482e-16,2.8336227623689836e-18,7.827313448541364e-15,6.213615894445204e-19,4.598373351636946e-16,0.0,1.045317955698536e-18,1.5428187689927618e-18,1.7090033153355608e-18,6.2929804064174365e-105,2.0327804432587233e-14,1.051093051432485e-29,1.5109842414870484e-23,7.681695521285706e-26,1.5345978861644093e-15,1.6810070300166564e-26,1.2195193763062925e-23,0.0,2.936872871964209e-26,3.9915360049840465e-26
453002426200.2552,7.380797097872767e-19,1.3239634638961809e-110,1.847356784543535e-14,7.973088582849407e-30,1.3623507721191896e-23,5.860067656305187e-26,1.2780191097357803e-15,1.2505966970923754e-26,1.2118289909464457e-23,0.0,2.8992012041832696e-26,4.610014703668822e-26,6.084692162740045e-265,0.0,9.135129738819978e-19,1.0728281859812865e-110,1.5975181359417352e-14,2.885440939650756e-22,5.066287417872797e-16,2.1650644368951575e-18,7.251284120231513e-15,4.629313808779317e-19,4.574506653719643e-16,0.0,1.0340976696613089e-18,1.7833493352963687e-18,7.380797097872767e-19,1.3239634638961809e-110,1.847356784543535e-14,7.973088582849407e-30,1.3623507721191896e-23,5.860067656305187e-26,1.2780191097357803e-15,1.2505966970923754e-26,1.2118289909464457e-23,0.0,2.8992012041832696e-26,4.610014703668822e-26
500645107254.2317,2.0977637608983085e-19,7.010762304510566e-117,1.6787421664678337e-14,6.010491471578645e-30,1.2282583246416718e-23,4.4415428899929327e-26,1.0642715313895522e-15,9.231230203342554e-27,1.2041084736118421e-23,0.0,2.8581288571783676e-26,5.323973511143268e-26,6.084692162740045e-265,0.0,2.636082402116445e-19,5.685786294261848e-117,1.454137616819143e-14,2.1777472946071606e-22,4.57311278460404e-16,1.6436003057609703e-18,6.7174094117526436e-15,3.4221151707592247e-19,4.550601774070645e-16,0.0,1.0215709711818622e-18,2.0613043808822757e-18,2.0977637608983085e-19,7.010762304510566e-117,1.6787421664678337e-14,6.010491471578645e-30,1.2282583246416718e-23,4.4415428899929327e-26,1.0642715313895522e-15,9.231230203342554e-27,1.2041084736118421e-23,0.0,2.8581288571783676e-26,5.323973511143268e-26
553298412814.2401,8.507926232777969e-20,8.081982978692222e-124,1.5148907468945123e-14,4.502084298184358e-30,1.1019930025564045e-23,3.3441415413326726e-26,8.770769656872986e-16,6.759538569885896e-27,1.1947072304374624e-23,0.0,2.821082511439663e-26,6.14807745520776e-26,6.084692162740045e-265,0.0,1.0887870826817685e-19,6.560360338945293e-124,1.3144606800107577e-14,1.633161275255195e-22,4.107983916946325e-16,1.2395150032284924e-18,6.2389407275427884e-15,2.5095694537694787e-19,4.520334033275222e-16,0.0,1.0104529753536692e-18,2.3824881121709158e-18,8.507926232777969e-20,8.081982978692222e-124,1.5148907468945123e-14,4.502084298184358e-30,1.1019930025564045e-23,3.3441415413326726e-26,8.770769656872986e-16,6.759538569885896e-27,1.1947072304374624e-23,0.0,2.821082511439663e-26,6.14807745520776e-26
