Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
709893302051.3661,4.0928537204268365e-19,0.0,4.469291113146799e-22,5.468822929885681e-26,9.75553463908038e-15,1.6073270851566894e-23,1.1966214455832744e-16,9.582376895734576e-25,8.397925535603219e-19,0.0,7.127213512111125e-16,1.7772054854395076e-19,5.865936495572332e-19,0.0,4.470454160535597e-22,7.68168506456095e-26,1.3986959076327913e-14,2.6932574811142655e-23,1.721196476438467e-16,1.5794936422322164e-24,1.3980374695893322e-18,0.0,1.0216336928615816e-15,2.5997091596803297e-19,8.402609406068345e-20,0.0,4.4671604835169275e-22,1.0148836817781293e-26,2.0020374173451842e-15,2.2760054797356547e-24,2.441171378513777e-17,1.42705644108179e-25,1.214657900962607e-19,0.0,1.463248584046502e-16,3.5119442461505756e-20,2.280158613583578e-92,0.0
784553432363.8611,1.3736702973018895e-19,0.0,5.947713610086076e-23,2.7328039893526554e-26,6.6631670800162074e-15,7.448123907410638e-24,7.592530809338603e-17,4.231702917905083e-25,6.461806399240391e-19,0.0,5.447484503505727e-16,1.6504807436061562e-19,1.968841864001101e-19,0.0,5.94970818453103e-23,3.805794137435071e-26,9.553612993596058e-15,1.2454078912750713e-23,1.0929703180433072e-16,6.933739819759486e-25,1.0773570475618333e-18,0.0,7.80884854176119e-16,2.41472256416656e-19,2.8199336898161635e-20,0.0,5.944059997659074e-23,5.0625021896291015e-27,1.3673347982718477e-15,1.0607886065052645e-24,1.5466187270847796e-17,6.411248546819178e-26,9.303694905678444e-20,0.0,1.1183193892352221e-16,3.2605256696992964e-20,2.280158613583578e-92,0.0
867065637124.9686,5.553613425417138e-20,0.0,7.984987368306073e-24,1.3501217912545967e-26,4.570133856067977e-15,3.418189978602772e-24,4.8298189239008376e-17,1.8436318951254925e-25,4.967493816033856e-19,0.0,4.1688086816611654e-16,1.5330688183054024e-19,7.96009557517634e-20,0.0,7.98819474386454e-24,1.8714316132794886e-26,6.5528131399064e-15,5.697707379296775e-24,6.958242663469482e-17,3.0017001880862876e-25,8.293952166486206e-19,0.0,5.976075988393428e-16,2.2432716280560213e-19,1.1400024071719292e-20,0.0,7.97911269982143e-24,2.5035659052589397e-27,9.377806182122616e-16,4.909932391548563e-25,9.823919780791863e-18,2.8434926798136355e-26,7.121548241640672e-20,0.0,8.557713349944684e-17,3.027733463706772e-20,2.280158613583578e-92,0.0
958255726213.2493,1.8887659456774375e-20,0.0,8.004586715048133e-25,6.64446144907448e-27,3.1223355943285857e-15,1.5692385404368256e-24,3.071962066472075e-17,8.005180856646296e-26,3.840337472006233e-19,0.0,3.2303075377157175e-16,1.4326061444632171e-19,2.7072817528018344e-20,0.0,8.008237268225757e-25,9.21116127056658e-27,4.4770105076129066e-15,2.6049144686808394e-24,4.43094156909084e-17,1.294690155556012e-25,6.421418958787862e-19,0.0,4.630826899245822e-16,2.0967401599845944e-19,3.876903890463546e-21,0.0,7.997901176873757e-25,1.2370490000816613e-27,6.406697536175451e-16,2.278746339741136e-25,6.234723288983957e-18,1.2574450248450384e-26,5.481038920207248e-20,0.0,6.630867671306562e-17,2.828099795000724e-20,2.280158613583578e-92,0.0
1059036360690.3428,7.870934123285716e-21,0.0,8.189524940390876e-26,3.270292386199853e-27,2.1734412791778545e-15,7.244288189668798e-25,1.9894598490775193e-17,3.483672920201977e-26,3.017300507115518e-19,0.0,2.5390827876882156e-16,1.3475594168276042e-19,1.128214407498647e-20,0.0,8.193651157521207e-26,4.5540520596350376e-27,3.116474881529731e-15,1.1964249973418859e-24,2.872929283709734e-17,5.595341257760582e-26,5.052312330525667e-19,0.0,3.6399880331744594e-16,1.9730906127181188e-19,1.6155289789397673e-21,0.0,8.181968911315008e-26,6.128392406329896e-28,4.459533279053895e-16,1.0655141611355085e-25,4.02890556583189e-18,5.574180230663653e-27,4.287926277404804e-20,0.0,5.211802374736945e-17,2.658057457936396e-20,2.280158613583578e-92,0.0
1170416187019.6384,3.131468315626021e-21,0.0,5.994027040083779e-27,1.6125155704564662e-27,1.5158414163169348e-15,3.3691353788796383e-25,1.3001732018593515e-17,1.5229869916635543e-26,2.4052252113345392e-19,0.0,2.0333763060735624e-16,1.2908615039163679e-19,4.4887273791560015e-21,0.0,5.997185636313866e-27,2.262744590523643e-27,2.17357933121348e-15,5.530973730846535e-25,1.8808883207371092e-17,2.4288599006258187e-26,4.033467724233738e-19,0.0,2.9150606366625423e-16,1.8909009338154472e-19,6.427150092090915e-22,0.0,5.988243043696454e-27,3.0463913952491627e-28,3.1101711078785136e-16,5.026679592691323e-26,2.624235209889049e-18,2.482350791984888e-27,3.4022746386377285e-20,0.0,4.1736545196216905e-17,2.5440573625433718e-20,2.280158613583578e-92,0.0
1293509931939.0923,1.0816706678284402e-21,0.0,4.4840609966082665e-28,7.968866437624125e-28,1.0798263092474246e-15,1.5786474730794957e-25,8.676608919538868e-18,6.693073422271329e-27,1.9561074717174869e-19,0.0,1.6544142770666588e-16,1.252765859599107e-19,1.5505239657929341e-21,0.0,4.48651046984208e-28,1.12853687689153e-27,1.548389403854454e-15,2.573922216711569e-25,1.257428182542025e-17,1.0597451270577958e-26,3.28513054278084e-19,0.0,2.371809110949431e-16,1.8361791317387502e-19,2.2199867657097322e-22,0.0,4.479575558277666e-28,1.518517397718367e-28,2.2155220970566312e-16,2.391814560194951e-26,1.7454289154895204e-18,1.1110470025056828e-27,2.754430770204624e-20,0.0,3.395726477587055e-17,2.466144129419204e-20,2.280158613583578e-92,0.0
1429549559021.0947,4.741453566870652e-22,0.0,2.038043530707528e-29,3.9446858181387786e-28,7.712296999605669e-16,7.444694542372343e-26,5.87300589196211e-18,2.955372791046987e-27,1.6163514217721745e-19,0.0,1.3708767571753947e-16,1.2414271014264188e-19,6.796798779295897e-22,0.0,2.0392411472537996e-29,5.638354398456594e-28,1.1058960870503059e-15,1.204602497766508e-25,8.534141369096829e-18,4.645579667585429e-27,2.7188382942986154e-19,0.0,1.9653443210825217e-16,1.8206169254258697e-19,9.730819609545599e-23,0.0,2.0358505081144349e-29,7.578774077749595e-29,1.582333576585034e-16,1.1463593715110665e-26,1.1754200156613955e-18,4.994621097009717e-28,2.2647284612721617e-20,0.0,2.813702063820661e-17,2.4410543865424875e-20,2.280158613583578e-92,0.0
1579896598577.9822,1.6509330127999245e-22,0.0,9.450240038431857e-31,1.953445378081855e-28,5.617810410821516e-16,3.5280633019107095e-26,4.053954747022664e-18,1.3096762390970886e-27,1.3614476703413356e-19,0.0,1.151551023379032e-16,1.246925298732367e-19,2.3666323942799163e-22,0.0,9.456165646630714e-31,2.8152445040568898e-28,8.055660240137722e-16,5.661177814836155e-26,5.906696256204357e-18,2.0438865827027678e-27,2.2936605505063906e-19,0.0,1.6509265294987194e-16,1.8299905837072948e-19,3.3880660190304016e-23,0.0,9.439389662657273e-31,3.7800109610322814e-29,1.152590296810807e-16,5.5244847711527386e-27,8.072191626231793e-19,2.2522229797426924e-28,1.8982036376333722e-20,0.0,2.363496486286106e-17,2.4484321185843372e-20,2.280158613583578e-92,0.0
1746055774315.0212,5.948065240325171e-23,0.0,1.741655202819041e-32,9.660714882020183e-29,4.128351259130114e-16,1.67729280475744e-26,2.8829451225804288e-18,5.815801046096287e-28,1.1658944959585266e-19,0.0,9.828138393534317e-17,1.2772990432927677e-19,8.526841062445748e-23,0.0,1.74283664600833e-32,1.4014263765162275e-28,5.919899307306719e-16,2.667315559004177e-26,4.216211875716523e-18,9.011853505471837e-28,1.967408525524376e-19,0.0,1.4090284930255344e-16,1.8758797751994945e-19,1.2206124833961066e-23,0.0,1.739492133808421e-32,1.8801703843844783e-29,8.469893109360976e-17,2.6718545764346652e-27,5.69910779712263e-19,1.0169963463582733e-28,1.6171464765344874e-20,0.0,2.017138893813064e-17,2.5046331026521506e-20,2.280158613583578e-92,0.0
1929690063111.017,2.1306440476325498e-23,0.0,3.265994685354248e-34,4.761536809452327e-29,3.0864080839070307e-16,7.985785832805077e-27,2.0856521595775154e-18,2.583111305899039e-28,1.0154710673643854e-19,0.0,8.47605338493064e-17,1.323795372025251e-19,3.054454311995532e-23,0.0,3.268374118179419e-34,6.939658850252837e-29,4.4258243907777357e-16,1.257918609032627e-26,3.0616001157496854e-18,3.9750317044552368e-28,1.7163515285089077e-19,0.0,1.2151953893187468e-16,1.9457952892542007e-19,4.3721407139161876e-24,0.0,3.2616387861072324e-34,9.306549951780551e-30,6.332116416491963e-17,1.2943857107376746e-27,4.0932612700779696e-19,4.5893785579098665e-29,1.4012531462298187e-20,0.0,1.7396066103081672e-17,2.5915350994825192e-20,2.280158613583578e-92,0.0
2132637338649.8564,4.9973962786070666e-24,0.0,4.1253528621413185e-36,2.333687140632105e-29,2.3078568344855094e-16,3.801429632985732e-27,1.5385977043495722e-18,1.1450803222537216e-28,8.953482948183888e-20,0.0,7.407467852651294e-17,1.396340087921102e-19,7.164421362081887e-24,0.0,4.128619111999746e-36,3.411304351616279e-29,3.3094317393971127e-16,5.92940402414818e-27,2.2704215334598374e-18,1.750418618401234e-28,1.5159403183065555e-19,0.0,1.0620037253959154e-16,2.054104035475459e-19,1.0254163734569089e-24,0.0,4.1193734771757654e-36,4.5745934895305044e-30,4.7347560119374984e-17,6.2697833547759505e-28,2.988286555693904e-19,2.0650166843228663e-29,1.2286066159792331e-20,0.0,1.5202678714770502e-17,2.7291533735735226e-20,2.280158613583578e-92,0.0
2356928765478.0664,1.864344461358626e-24,0.0,5.288207802205215e-38,1.134715084717124e-29,1.7511774505282744e-16,1.8064149394169784e-27,1.1517712236683298e-18,5.05398613673617e-29,8.009736842763374e-20,0.0,6.519866160739282e-17,1.4868937128434396e-19,2.6728667657453276e-24,0.0,5.292725368546748e-38,1.6614271580545938e-29,2.51118185551964e-16,2.7899891056657e-27,1.708530308722315e-18,7.677071017431707e-29,1.3584937845275366e-19,0.0,9.347576928447267e-17,2.189418875947984e-19,3.825227499592526e-25,0.0,5.279937734166032e-38,2.228379291028523e-30,3.592631067056496e-17,3.031155894424958e-28,2.213767715890994e-19,9.241028005803813e-30,1.0929917535065707e-20,0.0,1.3380782418106164e-17,2.9006223902527014e-20,2.280158613583578e-92,0.0
2604809127582.3013,4.398898707160921e-25,0.0,3.4461425872409715e-40,5.461048115545325e-30,1.3221365587321968e-16,8.55602764416526e-28,8.776298174799636e-19,2.2149021169205035e-29,7.231171389710017e-20,0.0,5.801270725307624e-17,1.608267479096915e-19,6.306895358122161e-25,0.0,3.448709522845064e-40,8.002398630063421e-30,1.89595769797825e-16,1.3090402219446614e-27,1.3112512794993403e-18,3.344593597053928e-29,1.2287303432343643e-19,0.0,8.317402719099085e-17,2.3703540311810494e-19,9.024796394318176e-26,0.0,3.441443404090438e-40,1.0735336890083072e-30,2.7123818818902957e-17,1.460016783435415e-28,1.6619913541192626e-19,4.1012900681172114e-30,9.807387811332628e-21,0.0,1.1905789874484328e-17,3.131589985203559e-20,2.280158613583578e-92,0.0
2878759294941.9575,8.442188068597732e-26,0.0,2.2738292537176306e-42,2.5956386374279863e-30,1.0106515910612051e-16,4.033159895652678e-28,6.770684268944699e-19,9.609284579586731e-30,6.609072374706789e-20,0.0,5.1823011128543256e-17,1.7526904409873242e-19,1.2104485397148736e-25,0.0,2.2752728567079172e-42,3.804954235604363e-30,1.4492987431533346e-16,6.118147331899545e-28,1.0188851883139144e-18,1.4430880780074752e-29,1.1251118348072989e-19,0.0,7.430054908623063e-17,2.586014355243292e-19,1.731858506299988e-26,0.0,2.271186605322011e-42,5.104668408443766e-31,2.0733298664858903e-17,6.993532332940592e-29,1.2632836114052526e-19,1.7996807884471545e-30,8.909121492822407e-21,0.0,1.0635280862377247e-17,3.405461066889384e-20,2.280158613583578e-92,0.0
3181521052909.806,2.015723783743085e-26,0.0,5.922999241768163e-45,1.2158623733019336e-30,7.658773026469189e-17,1.8889502197759692e-28,5.325365360840997e-19,4.113720798062801e-30,6.080158691469875e-20,0.0,4.6707317223736407e-17,1.9354675270631035e-19,2.890362031573085e-26,0.0,5.925824023246244e-45,1.782740030335095e-30,1.098300223200619e-16,2.8452160498368545e-28,8.089369957632175e-19,6.146593204706648e-30,1.0371548143271197e-19,0.0,6.696677805066281e-17,2.8587496746425114e-19,4.13459954673731e-27,0.0,5.917827440870864e-45,2.391140680703042e-31,1.5711448054245027e-17,3.324749564298267e-29,9.735257226190472e-20,7.7828066837266775e-31,8.141289513064034e-21,0.0,9.585215833184287e-18,3.7525811060435846e-20,2.280158613583578e-92,0.0
3516124542921.3306,1.5760303600307881e-27,0.0,1.559092112763446e-47,5.60223806005609e-31,5.864758110345262e-17,8.773657526970913e-29,4.2325111079097105e-19,1.7318652749989804e-30,5.651957784751885e-20,0.0,4.21360719801884e-17,2.1493171192813986e-19,2.260032977879524e-27,0.0,1.5595887321024562e-47,8.21626848295765e-31,8.410411499119475e-17,1.314628354197214e-28,6.489866216406867e-19,2.575598952444817e-30,9.660514302150084e-20,0.0,6.041357343977524e-17,3.178523315343733e-19,3.2323159377555087e-28,0.0,1.5581827916074514e-47,1.1013587174174683e-31,1.2030882195498546e-17,1.5652894435182997e-29,7.580987038891345e-20,3.305937294440267e-31,7.517327283836015e-21,0.0,8.646892016044522e-18,4.1569476956768616e-20,2.280158613583578e-92,0.0
3885918589168.682,3.936205585995509e-28,0.0,1.052158591373794e-50,2.5346953466995166e-31,4.4407480271185137e-17,4.0324271356227276e-29,3.4390745408627054e-19,7.145795948371712e-31,5.2774168331312713e-20,0.0,3.829494091827484e-17,2.4146804530369775e-19,5.645112669914058e-28,0.0,1.0524058152950456e-50,3.7187378307022516e-31,6.368398802539415e-17,6.022798451083098e-29,5.333979129381611e-19,1.0580560881704392e-30,9.039913387659925e-20,0.0,5.490708856717228e-17,3.5752984382881054e-19,8.071327680915495e-29,0.0,1.0517059017455835e-50,4.979684905621767e-32,9.109419711028055e-18,7.280385516001155e-30,5.997619904667287e-20,1.3747982096296425e-31,6.967617982023507e-21,0.0,7.858423313874401e-18,4.658794420172409e-20,2.280158613583578e-92,0.0
4294604214758.784,1.3560317212949022e-29,0.0,7.163399573862986e-54,1.1244261691642157e-31,3.392203592989887e-17,1.8291693698930833e-29,2.8190527919662866e-19,2.8802294938419695e-31,4.9710458987512155e-20,0.0,3.4734630522401895e-17,2.723841198061722e-19,1.9449512093297015e-29,0.0,7.164481814421768e-54,1.6505163212114377e-31,4.864776323297702e-17,2.728400541089308e-29,4.422669212520343e-19,4.246722646794101e-31,8.533586523711468e-20,0.0,4.9803240195898586e-17,4.038652926202839e-19,2.78007304911892e-30,0.0,7.161417986585288e-54,2.2068889371142522e-32,6.958312768869681e-18,3.336473520149925e-30,4.7868620705810825e-20,5.579800258160276e-32,6.5149449607922855e-21,0.0,7.12758193704208e-18,5.240602783202056e-20,2.280158613583578e-92,0.0
4746271682796.51,1.3291834245270765e-31,0.0,0.0,4.8849403873812554e-32,2.558512826912647e-17,8.165176443643568e-30,2.369044651812576e-19,1.1307279886025856e-31,4.696055866306357e-20,0.0,3.170884278772413e-17,3.102675624377856e-19,1.906741275068824e-31,0.0,0.0,7.175208074093992e-32,3.6692531588342915e-17,1.2180062323989172e-29,3.764723200011655e-19,1.6602044997991053e-31,8.080235007863016e-20,0.0,4.546571619679818e-17,4.606736115367957e-19,2.724245780139311e-32,0.0,0.0,9.575169747788842e-33,5.24798933825525e-18,1.5022994513284272e-30,3.893898553714682e-20,2.2040851166142475e-32,6.105244903460174e-21,0.0,6.506447547151959e-18,5.95272848967703e-20,2.280158613583578e-92,0.0
5245441433112.666,7.060543731311573e-33,0.0,0.0,2.0765613548073166e-32,1.9440759824540793e-17,3.575370571753059e-30,2.0056733405253595e-19,4.3127453730704774e-32,4.4691735120095947e-20,0.0,2.880316975951328e-17,3.541971831420274e-19,1.0130108535891999e-32,0.0,0.0,3.0526236838998285e-32,2.788125339999364e-17,5.337725784946674e-30,3.2284778513977885e-19,6.304849805437251e-32,7.70769317337589e-20,0.0,4.130044589018816e-17,5.2673470336513e-19,1.4466802091080227e-33,0.0,0.0,4.0638366999417795e-33,3.987513146724461e-18,6.626225169634291e-31,3.1910722182350936e-20,8.4539685618263e-33,5.763750745737846e-21,0.0,5.909952767170713e-18,6.773624933478143e-20,2.280158613583578e-92,0.0
5797109324345.164,5.946795607114007e-37,0.0,0.0,8.633405483254093e-33,1.4574876244648213e-17,1.5307981057473558e-30,1.7431173071394966e-19,1.5950183141168936e-32,4.2605752698004087e-20,0.0,2.6322248449157932e-17,4.076395280639577e-19,8.53424217020803e-37,0.0,0.0,1.2703592823236908e-32,2.0903350899384594e-17,2.2874177874425775e-30,2.842909275020294e-19,2.321128502763719e-32,7.365975658527421e-20,0.0,3.774413546552219e-17,6.071868680243089e-19,1.2179297862533797e-37,0.0,0.0,1.6863682521591588e-33,2.9893159921802956e-18,2.8543981769983233e-31,2.6737577224067354e-20,3.142926723623098e-33,5.447176522450597e-21,0.0,5.400632681461586e-18,7.770028350574351e-20,2.280158613583578e-92,0.0
6406796634171.439,1.1220836867219433e-37,0.0,0.0,3.509959388869599e-33,1.0995377956474724e-17,6.388905473351916e-31,1.5244101024556336e-19,5.712237050169731e-33,4.087087914614947e-20,0.0,2.385977941930899e-17,4.694984128104172e-19,1.6107192542387422e-37,0.0,0.0,5.170318455854665e-33,1.577004870239886e-17,9.551922812002365e-31,2.5190467977764455e-19,8.272856391767612e-33,7.083378851012664e-20,0.0,3.421434133399743e-17,7.006152955821551e-19,2.2969800130046584e-38,0.0,0.0,6.841323918008342e-34,2.2550460969870192e-18,1.197445820537706e-31,2.2543327632021997e-20,1.131067491878173e-33,5.180164010084666e-21,0.0,4.895083546789119e-18,8.915326492235503e-20,2.280158613583578e-92,0.0
7080605318111.229,3.7917309910192316e-45,0.0,0.0,1.395400038854685e-33,8.180971747315708e-18,2.592254982033136e-31,1.3669349289785615e-19,1.979414716148884e-33,3.923653783626366e-20,0.0,2.1764903495016024e-17,5.444416250070977e-19,5.445054700023217e-45,0.0,0.0,2.05792375281917e-33,1.1733934663234234e-17,3.8756869358071963e-31,2.2866248645556804e-19,2.8530263146748308e-33,6.817563438617261e-20,0.0,3.1211567471906513e-17,8.139822698510804e-19,7.756319068686472e-46,0.0,0.0,2.7133940170762806e-34,1.6777259742835693e-18,4.879463393559589e-32,1.946743372587659e-20,3.936780899528369e-34,4.927039415097279e-21,0.0,4.464976006970489e-18,1.0298241785301852e-19,2.280158613583578e-92,0.0
7825279079948.296,0.0,0.0,0.0,5.4239321464556056e-34,6.119020366890695e-18,1.020301331525393e-31,1.2321672658924397e-19,6.634745958152164e-34,3.7865365899059766e-20,0.0,1.962200155026459e-17,6.310446838688407e-19,0.0,0.0,0.0,8.009297537386337e-34,8.776804266656888e-18,1.5247938879569161e-31,2.0865501588362037e-19,9.522255093111126e-34,6.596177451214896e-20,0.0,2.814001387928108e-17,9.454876331798166e-19,0.0,0.0,0.0,1.0520397301265417e-34,1.2547846540642493e-18,1.9272596635662687e-32,1.689961871591272e-20,1.3244094555453847e-34,4.710905127343091e-21,0.0,4.024992245095892e-18,1.188318456866368e-19,2.280158613583578e-92,0.0
8648270864984.616,0.0,0.0,0.0,2.060227751155397e-34,4.5121733885362856e-18,3.8895250997388183e-32,1.1347602511332683e-19,2.1511596725973642e-34,3.653839737126387e-20,0.0,1.7823235827726044e-17,7.356192513407482e-19,0.0,0.0,0.0,3.0462992709542172e-34,6.472344837231037e-18,5.808871994320842e-32,1.9420015969990424e-19,3.0782004971168047e-34,6.381840920568823e-20,0.0,2.5561855768318898e-17,1.10461413658362e-18,0.0,0.0,0.0,3.985447159142172e-35,9.25196244727909e-19,7.366895650267596e-33,1.501635598951192e-20,4.304355929924981e-35,4.501426613153319e-21,0.0,3.6556345524368826e-18,1.3788325053906348e-19,2.280158613583578e-92,0.0
9557817451621.918,0.0,0.0,0.0,7.638538061227191e-35,3.3419426609202676e-18,1.4347230296098368e-32,1.0496399905655926e-19,6.747431373872887e-35,3.5412732697499396e-20,0.0,1.59312489829132e-17,8.562802822209001e-19,0.0,0.0,0.0,1.1310253989482487e-34,4.793977894532448e-18,2.1412943214024526e-32,1.815397617239172e-19,9.647229185731403e-35,6.201573196965803e-20,0.0,2.285013508746019e-17,1.2890285523321068e-18,0.0,0.0,0.0,1.4735162928873163e-35,6.851855597445791e-19,2.722716971827031e-33,1.3401560446788294e-20,1.3507943215216795e-35,4.320157878590322e-21,0.0,3.2671216146597863e-18,1.5965281506173525e-19,2.280158613583578e-92,0.0
10563021887808.44,0.0,0.0,0.0,2.759562999763575e-35,2.4391568874688743e-18,5.1189470869811605e-33,9.869659214401134e-20,2.047592992654718e-35,3.4289195275253885e-20,0.0,1.438179407457791e-17,1.0016967309433741e-18,0.0,0.0,0.0,4.092073860861024e-35,3.4991779657226415e-18,7.636046650101211e-33,1.721827701791696e-19,2.9331286230178776e-35,6.020962939770885e-20,0.0,2.0629512644983504e-17,1.5118556010195511e-18,0.0,0.0,0.0,5.307478833664897e-36,5.000291527640863e-19,9.726614504359571e-34,1.220465781934662e-20,4.091527539205205e-36,4.140471188465471e-21,0.0,2.9489047493547932e-18,1.85737255155343e-19,2.280158613583578e-92,0.0
11673944597402.432,0.0,0.0,0.0,9.692477080441425e-36,1.786736465878927e-18,1.7668122996994253e-33,9.313994515707662e-20,6.0103501270872575e-36,3.3321827500462676e-20,0.0,1.2706416054279875e-17,1.1693022313495406e-18,0.0,0.0,0.0,1.439567185223615e-35,2.5633967600395483e-18,2.6347954843194975e-33,1.6390017089966893e-19,8.649069317948014e-36,5.866827607251637e-20,0.0,1.8228456365673306e-17,1.7699691894613464e-18,0.0,0.0,0.0,1.858108744045201e-36,3.6623756773966597e-19,3.359461099279395e-34,1.1154981266688438e-20,1.1958973320876103e-36,3.982673085720576e-21,0.0,2.604817559155665e-18,2.154646277994413e-19,2.280158613583578e-92,0.0
12901704068275.486,0.0,0.0,0.0,3.301426152257587e-36,1.2890846315519092e-18,5.902409307885003e-34,8.887744933764466e-20,1.7055345089988406e-36,3.232282729968762e-20,0.0,1.1385469621572037e-17,1.370777550663829e-18,0.0,0.0,0.0,4.9121153638594573e-36,1.849598871855125e-18,8.8009778173591e-34,1.5748448871784067e-19,2.470068131836164e-36,5.706296365651738e-20,0.0,1.6335559226966063e-17,2.0812294315048304e-18,0.0,0.0,0.0,6.3061308890440184e-37,2.6418546145229806e-19,1.1226081333675922e-34,1.0355007400931292e-20,3.3729551989599e-37,3.822714187035575e-21,0.0,2.3334685346280624e-18,2.509403232624574e-19,2.280158613583578e-92,0.0
14258588129876.332,0.0,0.0,0.0,1.0877495094270101e-36,9.327880703504141e-19,1.9101339755437218e-34,8.505890208536358e-20,4.674235918257636e-37,3.144591760372365e-20,0.0,9.912417833994284e-18,1.6019328697366398e-18,0.0,0.0,0.0,1.6216914541879676e-36,1.3385038229803842e-18,2.8480893810480022e-34,1.5176392243967223e-19,6.816367686564129e-37,5.566462793764133e-20,0.0,1.4224704724194512e-17,2.440435499935614e-18,0.0,0.0,0.0,2.0691625910807146e-37,1.9113317350392588e-19,3.6331926068594096e-35,9.640627842384876e-21,9.180537823565751e-38,3.679972502992609e-21,0.0,2.0308720708479996e-18,2.9109280689337414e-19,2.280158613583578e-92,0.0
15758176933957.951,0.0,0.0,0.0,3.4584919915234356e-37,6.644572479305156e-19,5.994685448382248e-35,8.192200062532611e-20,1.2356319348501124e-37,3.050887422236728e-20,0.0,8.812659403661161e-18,1.878097701626107e-18,0.0,0.0,0.0,5.168085059947872e-37,9.535904635376513e-19,8.938046423359351e-35,1.4697922198848606e-19,1.8129632040398214e-37,5.415009562855974e-20,0.0,1.2649048902361963e-17,2.8713357298956955e-18,0.0,0.0,0.0,6.547474663087899e-38,1.3611726521739425e-19,1.1403000743140452e-35,9.068938455631332e-21,2.4109317968530823e-38,3.532222742303064e-21,0.0,1.8048854917236366e-18,3.3860397613676983e-19,2.280158613583578e-92,0.0
17415478869300.797,0.0,0.0,0.0,1.0590187372802498e-37,4.744045967739408e-19,1.826854967316174e-35,7.90808412317918e-20,3.145785579258415e-38,2.9667414929392166e-20,0.0,7.53700919978323e-18,2.1929195879244965e-18,0.0,0.0,0.0,1.5867562340869165e-37,6.809286773142834e-19,2.723413652284974e-35,1.4267013002259237e-19,4.637133821826755e-38,5.2797128187540035e-20,0.0,1.0821347115346876e-17,3.36594944582474e-18,0.0,0.0,0.0,1.993727292676416e-38,9.716028311749176e-20,3.476111209286628e-36,8.550633530507558e-21,6.103913204347689e-39,3.398165345781843e-21,0.0,1.5427660509282106e-18,3.918741614600826e-19,2.280158613583578e-92,0.0
19247080770712.23,0.0,0.0,0.0,3.1179954062983085e-38,3.3332193582527668e-19,5.4141476275748155e-36,7.65229472518467e-20,7.700015176347102e-39,2.874118027052201e-20,0.0,6.655052796205092e-18,2.5667475172221e-18,0.0,0.0,0.0,4.6863469526083676e-38,4.785216012396726e-19,8.067985956443119e-36,1.3868342385994382e-19,1.1386740220895577e-38,5.1281785176771466e-20,0.0,9.558085520887633e-18,3.956241262694213e-18,0.0,0.0,0.0,5.831842478604692e-39,6.824136363607923e-20,1.0310445937703905e-36,8.107218706056974e-21,1.4875138671983964e-39,3.256920470584801e-21,0.0,1.3614450519564474e-18,4.54347866817359e-19,2.280158613583578e-92,0.0
21271313925644.17,0.0,0.0,0.0,8.814572529343161e-39,2.345831901630281e-19,1.5629306765501184e-36,7.41690367959177e-20,1.8087495702306637e-39,2.788954430001905e-20,0.0,5.573265132591192e-18,2.9898356106934137e-18,0.0,0.0,0.0,1.3296290897068207e-38,3.368364147737462e-19,2.3272290278622745e-36,1.3502875963602703e-19,2.6805922093756613e-39,4.98915945783898e-20,0.0,8.008468950049136e-18,4.629710804774579e-18,0.0,0.0,0.0,1.636207601776368e-39,4.800929989954668e-20,2.9810825668235835e-37,7.69940062840291e-21,3.4819262952905454e-40,3.1266780600490387e-21,0.0,1.1390746041217402e-18,5.23638085343909e-19,2.280158613583578e-92,0.0
23508437539879.47,0.0,0.0,0.0,2.3896425486575534e-39,1.6246326788117356e-19,4.400815102345822e-37,7.183600530291607e-20,4.069368576836082e-40,2.6931938508161374e-20,0.0,4.9026529066264334e-18,3.4888955123198625e-18,0.0,0.0,0.0,3.6197826469155313e-39,2.3334784309095004e-19,6.544753954613828e-37,1.3128318575157483e-19,6.040797679219431e-40,4.829846043907574e-20,0.0,7.048343670432458e-18,5.4289962918423966e-18,0.0,0.0,0.0,4.397178740520858e-40,3.323156442761539e-20,8.415263256695256e-38,7.324017195151998e-21,7.809914683896649e-41,2.9876150516783466e-21,0.0,1.0010936173491401e-18,6.040880293244166e-19,2.280158613583578e-92,0.0
