Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
894136624420524.0,0.0,0.0,0.0,4.4065941624155954e-26,2.8631539583611494e-19,1.5293089540077433e-24,7.454220850305611e-20,6.032873451023338e-26,5.395382421019214e-20,0.0,1.080051218297542e-15,5.820479511998935e-18,2.7037320456125485e-134,0.0,0.0,0.0,0.0,5.227566866096606e-26,3.3053547170841435e-19,1.7913693524035872e-24,8.64745514953889e-20,6.965162843561015e-26,6.24339789973397e-20,0.0,1.246815756363805e-15,7.440886321990494e-18,0.0,0.0,0.0,3.5867793399779514e-26,2.3073683082793214e-19,1.2422764547206208e-24,5.970415674891383e-20,4.861324513144595e-26,4.335131341542684e-20,0.0,8.704342360461756e-16,4.057635209976932e-18
988173794095892.5,0.0,0.0,0.0,2.4829013174614767e-26,2.299021822932728e-19,8.59106654494865e-25,6.904035746437676e-20,2.9958927139941917e-26,5.380272059361513e-20,0.0,1.0796328760293655e-15,6.610233277223992e-18,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.9229273604738583e-26,2.654083297880774e-19,1.0078976838725497e-24,8.009933737355253e-20,3.458845134115891e-26,6.224979702454862e-20,0.0,1.2463277627283045e-15,8.454150236751915e-18,0.0,0.0,0.0,2.01555616073439e-26,1.8527538417454135e-19,6.985326141882433e-25,5.529103258939636e-20,2.4141250999869608e-26,4.323808729182534e-20,0.0,8.701015233936993e-16,4.604992327395121e-18
1092100939239251.1,0.0,0.0,0.0,1.3584141586541001e-26,1.8254155202794864e-19,4.666450700085301e-25,6.363453636808167e-20,1.4293665853173937e-26,5.2791832203436483e-20,0.0,1.0642083869566735e-15,7.465345363630618e-18,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.5885444863065037e-26,2.1073244871005858e-19,5.4816978001832755e-25,7.38298504874339e-20,1.650241924353538e-26,6.107186505359828e-20,0.0,1.2285174451464329e-15,9.55016940454052e-18,0.0,0.0,0.0,1.1000700185515648e-26,1.4710878273024122e-19,3.797157605124596e-25,5.095980194566453e-20,1.1518046392609128e-26,4.243300438920435e-20,0.0,8.576743321236798e-16,5.198612635000789e-18
1206958197650321.8,0.0,0.0,0.0,7.204710842199722e-27,1.4352586126334955e-19,2.4470356228234826e-25,5.808117285823966e-20,6.541458627629189e-27,5.129582427356377e-20,0.0,1.0336019946289432e-15,8.316401460207539e-18,2.7037320456125485e-134,0.0,0.0,0.0,0.0,8.381827768640637e-27,1.6569078532812234e-19,2.8769258980356713e-25,6.738887501190419e-20,7.552304654366558e-27,5.933317518558802e-20,0.0,1.1931822379976787e-15,1.063655520209185e-17,0.0,0.0,0.0,5.823364569379468e-27,1.1566684299407755e-19,1.992099029743338e-25,4.651068726525965e-20,5.2712017757357844e-27,4.1237600512248995e-20,0.0,8.330107285432073e-16,5.793308067458526e-18
1333895099376137.0,0.0,0.0,0.0,3.6998961227561525e-27,1.1131927494815135e-19,1.2373113582129513e-25,5.271971851035092e-20,2.8673857235108738e-27,4.8941315559214794e-20,0.0,9.885915440381721e-16,9.206198399098729e-18,2.7037320456125485e-134,0.0,0.0,0.0,0.0,4.289025343029651e-27,1.2851012889417926e-19,1.4549530155218475e-25,6.116587259912762e-20,3.3105064650046904e-27,5.660282910792783e-20,0.0,1.1412202889782458e-15,1.1769693668629983e-17,0.0,0.0,0.0,2.986525751111253e-27,8.971201388268758e-20,1.0073233698845592e-25,4.2219367302872694e-20,2.3105667554982178e-27,3.9350838818328756e-20,0.0,7.967374174223604e-16,6.417444874304346e-18
1474182071594129.2,0.0,0.0,0.0,1.8382698500922794e-27,8.544893211249553e-20,6.026961034982469e-26,4.735995847055939e-20,1.2023314659422317e-27,4.621351540016474e-20,0.0,9.30748211197665e-16,1.004229004224239e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.1263243696658817e-27,9.864448576534221e-20,7.082867742117482e-26,5.49453892414085e-20,1.3881603667910367e-27,5.344152815423966e-20,0.0,1.0744454078536566e-15,1.2826688828742151e-17,0.0,0.0,0.0,1.4826226179706753e-27,6.886331183857528e-20,4.9045346758862353e-26,3.792891966319789e-20,9.688364420199333e-28,3.716325866546943e-20,0.0,7.501206071322898e-16,7.010712237942436e-18
1629223153474346.2,0.0,0.0,0.0,8.832390262853734e-28,6.459242860550612e-20,2.826162615674702e-26,4.2302000652771464e-20,4.817453848180146e-28,4.278500833777952e-20,0.0,8.62465019420121e-16,1.088629918002148e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.020451485993979e-27,7.456711228685402e-20,3.316530529589263e-26,4.907194846738812e-20,5.562188228387273e-28,4.947143827289373e-20,0.0,9.956199791905317e-16,1.3889048531311106e-17,0.0,0.0,0.0,7.120508175921114e-28,5.205512157138567e-20,2.2977024646948672e-26,3.388289268265536e-20,3.881794361155399e-28,3.44108673259944e-20,0.0,6.950889972473025e-16,7.613675025745862e-18
1800570048275347.8,0.0,0.0,0.0,4.102914388025595e-28,4.833641575211035e-20,1.2751444125600457e-26,3.740528640251753e-20,1.8427833470452496e-28,3.92134453944727e-20,0.0,7.86575357042915e-16,1.1627353653930702e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,4.737771052110272e-28,5.580075726613871e-20,1.4931086389725835e-26,4.338687255914446e-20,2.12776525347073e-28,4.53368548228192e-20,0.0,9.080146105033259e-16,1.4809543410129685e-17,0.0,0.0,0.0,3.307038297587826e-28,3.895438714561508e-20,1.0353197874005586e-26,2.996486487649744e-20,1.4848077539288928e-28,3.154261482847058e-20,0.0,6.339263056906563e-16,8.15385914107157e-18
1989937653311975.0,0.0,0.0,0.0,1.842462267579116e-28,3.559084965719058e-20,5.5341022858404e-27,3.289301417775288e-20,6.724707444557307e-29,3.5204936879092365e-20,0.0,7.062319474882669e-16,1.2354051947875874e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.127109818168974e-28,4.1086985740277175e-20,6.462369083958342e-27,3.814637164946427e-20,7.765287463666644e-29,4.069855018607807e-20,0.0,8.152684670003704e-16,1.5705600297927086e-17,0.0,0.0,0.0,1.484949989508211e-28,2.8682693950821114e-20,4.4861187814051756e-27,2.6355986168128293e-20,5.417995085251993e-29,2.8321612635243937e-20,0.0,5.691736825248551e-16,8.689376819178722e-18
2199221223224098.2,0.0,0.0,0.0,7.997781113875641e-29,2.5970416669188488e-20,2.3099802674236963e-27,2.86651610527041e-20,2.3396581993700135e-29,3.1322034250668046e-20,0.0,6.244597310772537e-16,1.2942864141760514e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,9.232771883222717e-29,2.998095459910273e-20,2.6895631042122534e-27,3.323751050259072e-20,2.702040953394607e-29,3.620634070755802e-20,0.0,7.208731840577388e-16,1.6413316129362773e-17,0.0,0.0,0.0,6.445715729655704e-29,2.0929542063088765e-20,1.869479519535152e-27,2.297342902001608e-20,1.8848169097378927e-29,2.5200878553774777e-20,0.0,5.032693093845088e-16,9.139361131760987e-18
2430515338322020.5,0.0,0.0,0.0,3.3557759885886005e-29,1.8643240787601242e-20,9.2746071500626e-28,2.4850592039907598e-20,7.756949508724447e-30,2.727991652295205e-20,0.0,5.440656582038648e-16,1.3513009284068942e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.873903965736136e-29,2.1522308128782014e-20,1.0769075604856939e-27,2.8807969762985143e-20,8.96018734115867e-30,3.153132994985406e-20,0.0,6.280687865892899e-16,1.7090748651000186e-17,0.0,0.0,0.0,2.704520998540708e-29,1.5024536960253235e-20,7.494910261090629e-28,1.9921992007237248e-20,6.247883910166859e-30,2.195095434465756e-20,0.0,4.384756522027918e-16,9.581966556484047e-18
2686134867850294.5,0.0,0.0,0.0,1.3610178383420497e-29,1.328345133919029e-20,3.5833331419625245e-28,2.138294594621236e-20,2.4495724463958973e-30,2.3582099173784693e-20,0.0,4.673103247444828e-16,1.393227643235944e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.5711565626501736e-29,1.533484858475448e-20,4.151387028859289e-28,2.478251598017734e-20,2.8304059427865065e-30,2.7255018951459233e-20,0.0,5.394646645252633e-16,1.7562562132750212e-17,0.0,0.0,0.0,1.0968792410169476e-29,1.0705062501963569e-20,2.892342777324575e-28,1.7146993411979477e-20,1.9725122428570727e-30,1.8977422781837714e-20,0.0,3.766147898646173e-16,9.930567480678365e-18
2968638137977122.5,0.0,0.0,0.0,5.3354845708962695e-30,9.31323210294057e-21,1.333188453250006e-28,1.8304462981631548e-20,7.364630795986885e-31,1.9940277538268595e-20,0.0,3.9596322197718223e-16,1.4347956854366837e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,6.159293001058264e-30,1.0751530593419325e-20,1.5420556960634953e-28,2.1209111282725633e-20,8.513445150991722e-31,2.3044379038287626e-20,0.0,4.571033675003005e-16,1.8023873916298113e-17,0.0,0.0,0.0,4.299982817847943e-30,7.505455808163577e-21,1.0752318915842443e-28,1.468317148579431e-20,5.928108148730629e-31,1.6048115742614776e-20,0.0,3.1911292895406026e-16,1.0281859931917032e-17
3280852536382550.5,0.0,0.0,0.0,2.0216282003027773e-30,6.491968413325165e-21,4.781061829845262e-29,1.5578745330385133e-20,2.1069560379992078e-31,1.6763488783437487e-20,0.0,3.3114796816295307e-16,1.462112959719548e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.3337804684668715e-30,7.494586702276389e-21,5.524646657009213e-29,1.804619086128159e-20,2.4371835854679135e-31,1.937171538936485e-20,0.0,3.822819370001467e-16,1.8290503466573385e-17,0.0,0.0,0.0,1.629265724477035e-30,5.2318015974073634e-21,3.8541069456457053e-29,1.2500800863514154e-20,1.6950808339214952e-31,1.3492587416843224e-20,0.0,2.6687567510348618e-16,1.054477412673762e-17
3625902809704725.5,0.0,0.0,0.0,7.402934777834445e-31,4.454440408908735e-21,1.654471709234745e-29,1.318478839130385e-20,5.732750583918366e-32,1.3766416462916685e-20,0.0,2.735185181026754e-16,1.4920192269605457e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,8.546030844999972e-31,5.142401064311253e-21,1.9108075044979501e-29,1.5268932963949854e-20,6.636981579224828e-32,1.590739991891971e-20,0.0,3.1575530577042915e-16,1.8585183982092892e-17,0.0,0.0,0.0,5.966123855043293e-31,3.5897659087516305e-21,1.3333672948134548e-29,1.058345102983781e-20,4.6088450323128787e-32,1.1081120672409895e-20,0.0,2.204300591939333e-16,1.083016440481248e-17
4007242337054433.5,0.0,0.0,0.0,2.619483993174122e-31,3.0437019741265437e-21,5.5304990164036346e-30,1.1112310017655496e-20,1.4825852645987728e-32,1.1258149870982231e-20,0.0,2.232181091223997e-16,1.5101161152561622e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.0239745237765804e-31,3.513795155388778e-21,6.38596364497658e-30,1.286536747327107e-20,1.7182927998182047e-32,1.3008281575439637e-20,0.0,2.5768888247897775e-16,1.8717077650817233e-17,0.0,0.0,0.0,2.111065799264409e-31,2.4528623765236654e-21,4.4566277742628955e-30,8.922929072233938e-21,1.1908846571337773e-32,9.062787017953923e-21,0.0,1.7989147079273518e-16,1.104359370617329e-17
4428687692594058.0,0.0,0.0,0.0,8.954484638414356e-32,2.0476572676269723e-21,1.7874760129252944e-30,9.303204890903208e-21,3.642302475623139e-33,8.973210502724615e-21,0.0,1.800911854340141e-16,1.5344987751754427e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.0337244995920918e-31,2.3639219036150786e-21,2.063811896930669e-30,1.0768024791379767e-20,4.2265796597620954e-33,1.0367641370128111e-20,0.0,2.07903176174732e-16,1.8924997972898226e-17,0.0,0.0,0.0,7.216461721240549e-32,1.6501612900780753e-21,1.4403331827903622e-30,7.472747351494593e-21,2.9227954131297996e-33,7.223851214099305e-21,0.0,1.451344713539457e-16,1.1304641218242407e-17
4894456843094504.0,0.0,0.0,0.0,2.956246947133494e-32,1.3738158073722147e-21,5.589516809306232e-31,7.767380777884406e-21,8.495750978688164e-34,7.132506972961732e-21,0.0,1.4367922250749659e-16,1.5505273819382075e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.4127676220451684e-32,1.5860098018657702e-21,6.453524939620094e-31,8.988008911820095e-21,9.870696942310163e-34,8.240497791316714e-21,0.0,1.658689566096246e-16,1.9014988908855966e-17,0.0,0.0,0.0,2.3824411128696673e-32,1.1071227198609256e-21,4.50390237789801e-31,6.2411864189576384e-21,6.810860157541594e-34,5.742346860385034e-21,0.0,1.1578944594805314e-16,1.1517214308104925e-17
5409211362764378.0,0.0,0.0,0.0,9.421689073492112e-33,9.075759852267088e-22,1.691640615926407e-31,6.4308377091918986e-21,1.8805733811126758e-34,5.50672011635832e-21,0.0,1.1340527128207234e-16,1.576450326667703e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.0876684007591334e-32,1.0477599805152996e-21,1.9531312604414963e-31,7.43963520230364e-21,2.187067297865416e-34,6.361914509665501e-21,0.0,1.3092028091207858e-16,1.922762184194635e-17,0.0,0.0,0.0,7.592906711396113e-33,7.313890158599479e-22,1.3630702696861246e-31,5.168832278559099e-21,1.5064479410049412e-34,4.4336445181984954e-21,0.0,9.139134151221135e-17,1.180213754404455e-17
5978103087851540.0,0.0,0.0,0.0,2.8971844826629593e-33,5.986684568274378e-22,4.954673190566415e-32,5.316269397235215e-21,3.9487397732604277e-35,4.245124984615408e-21,0.0,8.856469203608569e-17,1.5968111709926648e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.344610582853309e-33,6.911408412322029e-22,5.720588993757683e-32,6.1487393047670215e-21,4.594448442958947e-35,4.9042068942536755e-21,0.0,1.0224378724948171e-16,1.935987983142788e-17,0.0,0.0,0.0,2.334819877129878e-33,4.824475467134486e-22,3.9922845225354666e-32,4.2742944085309364e-21,3.1619726969614047e-35,3.418055630398751e-21,0.0,7.137220741089198e-17,1.2056415661927656e-17
6606825677951737.0,0.0,0.0,0.0,8.59081954333142e-34,3.8880707335328154e-22,1.4037216927027406e-32,4.3478851260869735e-21,7.862470741265417e-36,3.1645000619963422e-21,0.0,6.846027551583829e-17,1.6295327844055916e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,9.917577516751572e-34,4.488649519710802e-22,1.6207253337907083e-32,5.0276617631631295e-21,9.146106330904032e-36,3.655706357485088e-21,0.0,7.90346772662351e-17,1.964716290951322e-17,0.0,0.0,0.0,6.923247972516759e-34,3.133258742854007e-22,1.1310558202335821e-32,3.496636405884413e-21,6.296805982437932e-36,2.548056312701901e-21,0.0,5.51700939050642e-17,1.2399490865615214e-17
7301671600067694.0,0.0,0.0,0.0,2.4549637356588745e-34,2.5239455930212856e-22,3.843187716425266e-33,3.554225669735139e-21,1.4843083029780548e-36,2.357849550755472e-21,0.0,5.237800768697475e-17,1.652614180100365e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.8341161287616344e-34,2.9138204768885053e-22,4.4373398464122906e-33,4.1090527448841606e-21,1.7251036629845357e-36,2.7237677073854046e-21,0.0,6.046873640704764e-17,1.9812086414914767e-17,0.0,0.0,0.0,1.9784203752547306e-34,2.0339515106810733e-22,3.096643765197704e-33,2.8591213424819433e-21,1.1894742416074839e-36,1.8986084778532396e-21,0.0,4.220952260138856e-17,1.267458608569665e-17
8069595105733708.0,0.0,0.0,0.0,6.756326956534967e-35,1.612700937742712e-22,1.0153877312169222e-33,2.8655705166614172e-21,2.657422846406735e-37,1.6903921159152728e-21,0.0,3.9675987532183984e-17,1.6098354928521892e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,7.799823756204578e-35,1.8618206503131623e-22,1.172372753026734e-33,3.312319207380944e-21,3.0845988317650838e-37,1.9526906485003794e-21,0.0,4.580498420975933e-17,1.9231538245384868e-17,0.0,0.0,0.0,5.444807565603126e-35,1.2996100119175397e-22,8.181410074232729e-34,2.305653340897005e-21,2.131411385629262e-37,1.3611839982589799e-21,0.0,3.197314421700175e-17,1.2405899152007763e-17
8918281831502456.0,0.0,0.0,0.0,1.7891744719099125e-35,1.0308627784561783e-22,2.5840841750809507e-34,2.3112586196964783e-21,4.516557958468281e-38,1.212357854257944e-21,0.0,2.9749847682962863e-17,1.3969112330656544e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.0655159775630637e-35,1.1901068804660598e-22,2.9836184274666e-34,2.6711227551254184e-21,5.236195611477838e-38,1.4004535810197027e-21,0.0,3.4345756235575456e-17,1.668019525413249e-17,0.0,0.0,0.0,1.4418603439007898e-35,8.307279109915693e-23,2.082089416935578e-34,1.8600600267347137e-21,3.625294683492113e-38,9.762710193836074e-22,0.0,2.397386995526898e-17,1.0771788812328469e-17
9856225719378952.0,0.0,0.0,0.0,4.5541726352485686e-36,6.483000704260008e-23,6.32088011376619e-35,1.8313412182752404e-21,7.303777837204127e-39,8.332401493714927e-22,0.0,2.2087246634482816e-17,1.2568097011646066e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,5.257600395743788e-36,7.484490928089309e-23,7.298224434859008e-35,2.1161887211831277e-21,8.46103561080744e-39,9.625068336553577e-22,0.0,2.549961456231421e-17,1.498544787404734e-17,0.0,0.0,0.0,3.670109434356768e-36,5.2243577471757446e-23,5.092915645872622e-35,1.4740881967951228e-21,5.864447117181886e-39,6.709885713402737e-22,0.0,1.779878393716042e-17,9.710596737195887e-18
1.0892814027046822e+16,0.0,0.0,0.0,1.1130302656319309e-36,4.081617857378594e-23,1.4825452883920929e-35,1.4526789180258066e-21,1.1283346137482527e-39,5.7331050316800955e-22,0.0,1.6230357583555073e-17,1.1607783779950889e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.2849565901109636e-36,4.7121546560063325e-23,1.7117920638599864e-35,1.6783960872791917e-21,1.3069698749593681e-39,6.622457430028969e-22,0.0,1.8738045609395584e-17,1.3796674674376853e-17,0.0,0.0,0.0,8.969665412784836e-37,3.2891842823340387e-23,1.1945180055484051e-35,1.169498770155259e-21,9.057397519516752e-40,4.616792249813869e-22,0.0,1.3078911463185506e-17,9.007007767402033e-18
1.2038421278698646e+16,0.0,0.0,0.0,2.6093750934484417e-37,2.526507394347457e-23,3.325857862500792e-36,1.12636309188659e-21,1.6756822165820819e-40,3.777203737184293e-22,0.0,1.1807729942834689e-17,1.1130243633971336e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.012478969422228e-37,2.9168144193414237e-23,3.840171013404951e-36,1.3012393550311172e-21,1.9419805512606602e-40,4.363129059772196e-22,0.0,1.363224499107133e-17,1.3180849520701224e-17,0.0,0.0,0.0,2.1028436347378655e-37,2.0359900502857893e-23,2.67968453679625e-36,9.069148285082721e-22,1.3439580186558468e-40,3.041745523440263e-22,0.0,9.514893505300083e-18,8.678779695051666e-18
1.3304513096760814e+16,0.0,0.0,0.0,5.863049677044728e-38,1.566517538122874e-23,7.117775322744756e-37,8.74807697375368e-22,2.4126220327569895e-41,2.492740136362797e-22,0.0,8.499477332603011e-18,1.0937991855898893e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,6.768971662954237e-38,1.8085246447028333e-23,8.218556418256101e-37,1.0105207312258726e-21,2.798841045154744e-41,2.87940620434296e-22,0.0,9.812930726784553e-18,1.2894460459680665e-17,0.0,0.0,0.0,4.72496120854439e-38,1.2623787264313068e-23,5.734807908361286e-37,7.044639419372239e-22,1.9324065042524814e-41,2.0073893602280147e-22,0.0,6.8489307339598746e-18,8.580384396648638e-18
1.4703760953696596e+16,0.0,0.0,0.0,1.2611522477970515e-38,9.540442079220567e-24,1.4494562179349075e-37,6.599503674521214e-22,3.4012413736049434e-42,1.5824931378624053e-22,0.0,6.055504853192478e-18,1.1061306769820276e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.4560945707808715e-38,1.1014349415726776e-23,1.67363696452899e-37,7.622719365319977e-22,3.9509124300809686e-42,1.8279592745137485e-22,0.0,6.991387520573447e-18,1.2986561144918513e-17,0.0,0.0,0.0,1.0163717472685174e-38,7.68816314217125e-24,1.1678141361170385e-37,5.3149624830634485e-22,2.7196379745140594e-42,1.274377327495386e-22,0.0,4.879470916237144e-18,8.723854122334513e-18
1.625016899236175e+16,0.0,0.0,0.0,2.5924779627879274e-39,5.822584105729158e-24,2.801381970638023e-38,4.989112160602251e-22,4.7390168656845305e-43,1.00674742311712e-22,0.0,4.266380950655773e-18,1.1378406655953071e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,2.9935193146577444e-39,6.722134960336894e-24,3.2346966360576586e-38,5.762193865004813e-22,5.512883242297671e-43,1.162904040366815e-22,0.0,4.925840900605939e-18,1.3304376316004452e-17,0.0,0.0,0.0,2.0894062423622462e-39,4.6921258677330015e-24,2.257016675800121e-38,4.018417471778073e-22,3.782285257280815e-43,8.107340521833715e-23,0.0,3.4377341778408173e-18,9.021736756954745e-18
1.7959214184172816e+16,0.0,0.0,0.0,5.082397365836376e-40,3.4859347362803664e-24,5.125703025241915e-39,3.6340780396270643e-22,6.56330287788498e-44,6.205984288798685e-23,0.0,2.9738748376698973e-18,1.1963924767627713e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,5.8697691293175e-40,4.0245042805813796e-24,5.918599858553559e-39,4.1969578931036544e-22,7.645824248046438e-44,7.168532008037296e-23,0.0,3.4336233087649607e-18,1.3943984143725863e-17,0.0,0.0,0.0,4.096592111556442e-40,2.8091412611882363e-24,4.1296240869379186e-39,2.9272277709719844e-22,5.228806558479427e-44,4.997736217584321e-23,0.0,2.3962038712916653e-18,9.525477084776815e-18
1.9848001227839496e+16,0.0,0.0,0.0,9.486176489875397e-41,2.092052064834831e-24,8.856962267956525e-40,2.6534721264729523e-22,9.031367665096232e-45,3.834868552488028e-23,0.0,2.0483529223683297e-18,1.2732066979461254e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.0959702848628837e-40,2.4152786960873762e-24,1.0227084066873834e-39,3.0642951319494397e-22,1.0533628392735448e-44,4.429617014108349e-23,0.0,2.3650799091321373e-18,1.4797372572482164e-17,0.0,0.0,0.0,7.647748495292315e-41,1.6858827045599823e-24,7.135749677018205e-40,2.137506101364776e-22,7.183819846597368e-45,3.088289426376386e-23,0.0,1.6504103861445206e-18,1.017380195666384e-17
2.1935433738937988e+16,0.0,0.0,0.0,1.6841025727722617e-41,1.2294711620013048e-24,1.4419049952845557e-40,1.8469123253932959e-22,1.2264262338823732e-45,2.2924221088193792e-23,0.0,1.3951596007263197e-18,1.3747640287539086e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.9468895178885808e-41,1.4194377770724531e-24,1.664939672207175e-40,2.1327782614930385e-22,1.4317307048239395e-45,2.6479101817066767e-23,0.0,1.6109355681422141e-18,1.5945597864532254e-17,0.0,0.0,0.0,1.3582123490493739e-41,9.907751483872793e-25,1.1617066214874235e-40,1.4878530566029451e-22,9.743579342216096e-46,1.8461669008308738e-23,0.0,1.1240727058711738e-18,1.1013464156297894e-17
2.4242403443649576e+16,0.0,0.0,0.0,2.8413792988128212e-42,7.244445771502968e-25,2.206559910843784e-41,1.288898536771491e-22,1.625925386315694e-46,1.373977409482247e-23,0.0,9.380581320857873e-19,1.4956271257001754e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,3.2879180676060496e-42,8.363852624136116e-25,2.5477665000450177e-41,1.488337645795043e-22,1.8992756759535667e-46,1.587015482124886e-23,0.0,1.0831783157705205e-18,1.7319758257099147e-17,0.0,0.0,0.0,2.2928933105964255e-42,5.837997440221324e-25,1.7778471498135763e-41,1.0383732429870115e-22,1.2906264288552967e-46,1.1065343287166825e-23,0.0,7.557536273014486e-19,1.200602327687988e-17
2.679199927017849e+16,0.0,0.0,0.0,4.546926131630737e-43,4.1699403076639915e-25,3.167114918556643e-42,8.446396299912299e-23,2.0799294989656625e-47,7.794263335791133e-24,0.0,6.23380608358734e-19,1.635662035614849e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,5.268783178755261e-43,4.814361979651395e-25,3.656530387205269e-42,9.753116309703832e-23,2.4305217763909505e-47,9.002638771156176e-24,0.0,7.198506437581267e-19,1.8921677896960275e-17,0.0,0.0,0.0,3.672386854430178e-43,3.3604204100946434e-25,2.5520172700470422e-42,6.804869375160661e-23,1.6499763707530784e-47,6.2772432028437085e-24,0.0,5.02203813584624e-19,1.31474430200082e-17
2.9609738430505176e+16,0.0,0.0,0.0,6.87829346599214e-44,2.4068571719093862e-25,4.254529931296318e-43,5.550343522137728e-23,2.5405254353572935e-48,4.4337003059978264e-24,0.0,4.084316394923557e-19,1.784894223899897e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,7.984272209857719e-44,2.7788613065870104e-25,4.911242593880231e-43,6.408862908515232e-23,2.9693756858144426e-48,5.12099342697954e-24,0.0,4.716621131143703e-19,2.063235667831638e-17,0.0,0.0,0.0,5.561587214927446e-44,1.9396314442980804e-25,3.4287939259391164e-43,4.4717945000674676e-23,2.0143552866871428e-48,3.570827333500411e-24,0.0,3.290165882229287e-19,1.436071729004958e-17
3.2723821805221236e+16,0.0,0.0,0.0,9.805191882761576e-45,1.3524239278477054e-25,5.337925670884153e-44,3.3513920090318286e-23,2.9377248148662754e-49,2.299566908330283e-24,0.0,2.643902828634224e-19,1.919067124790064e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.14032657631508e-44,1.5615252790289028e-25,6.160575135113842e-44,3.8697256269266325e-23,3.433984259071579e-49,2.6560279954550886e-24,0.0,3.0533968122156194e-19,2.2173210287665518e-17,0.0,0.0,0.0,7.937944229673746e-45,1.0899173972339805e-25,4.3028778403430895e-44,2.70019420894728e-23,2.3281940117624288e-49,1.852039171437017e-24,0.0,2.1296636909101769e-19,1.5449099406977585e-17
3.61654161874203e+16,0.0,0.0,0.0,1.3161798265871189e-45,7.620754207760294e-26,6.242205944385371e-45,2.0293321622727525e-23,3.194474573283687e-50,1.1960472950047338e-24,0.0,1.6847309959449743e-19,1.9697356178368132e-17,2.7037320456125485e-134,0.0,0.0,0.0,0.0,1.533040817252331e-45,8.79941328291563e-26,7.202589219445818e-45,2.3431596066431338e-23,3.734294693395345e-50,1.3814450951413741e-24,0.0,1.9458025849022356e-19,2.2751869504566767e-17,0.0,0.0,0.0,1.0666237020702906e-45,6.141728446408302e-26,5.033000156218073e-45,1.6350489243666163e-23,2.530451178196061e-50,9.632834896325036e-25,0.0,1.3569311119729279e-19,1.5862938254168653e-17
