Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
23801193440594.26,0.0,0.0,5.9243611776911084e-120,1.8171299222061242e-28,7.612771662283648e-16,3.2116921957881142e-25,5.576434653762461e-15,3.9445778408564044e-27,1.836161938513191e-15,0.0,1.9532923696195633e-16,5.128761129791895e-16,0.0,0.0,4.097941699001994e-120,2.848347314297445e-28,1.1205637524057082e-15,5.206365351805951e-25,9.877533324636751e-15,6.674200950904799e-27,3.2708819540291296e-15,0.0,2.866324173179578e-16,9.300408360378547e-16,0.0,0.0,8.777359654712311e-120,4.5701754346026494e-29,2.1398508856221694e-16,8.053482847313901e-26,1.038705240590868e-15,8.461671918359976e-28,3.3652639826281077e-16,0.0,5.515760917481329e-17,9.032263085510223e-17,6.014470623636631e-200,0.0
26304386806037.63,0.0,0.0,5.3965496307490396e-130,8.005124625813478e-29,6.0492893662929e-16,1.4383603365961333e-25,5.217697124519667e-15,1.5452192539296795e-27,1.728124560003451e-15,0.0,1.8721314854369304e-16,5.63798264526359e-16,0.0,0.0,3.672555437936817e-130,1.2563397303689467e-28,8.916284443959895e-16,2.336181561806593e-25,9.239051545637366e-15,2.6357739859836907e-27,3.0771455870523032e-15,0.0,2.7507259516944296e-16,1.0251281424529148e-15,0.0,0.0,8.113369397280472e-130,2.0067775185321764e-29,1.6966529036127804e-16,3.621172837434182e-26,9.734098215763953e-16,3.259456879332634e-28,3.17317368345618e-16,0.0,5.27572667235857e-17,9.8438406691579e-17,6.014470623636631e-200,0.0
29070843315845.55,0.0,0.0,6.657287941080906e-146,3.402441900175984e-29,4.7680986600416e-16,6.278692498969115e-26,4.857522793211589e-15,5.9160580012402885e-28,1.61539529724111e-15,0.0,1.7137186326042338e-16,6.190449213970664e-16,0.0,0.0,6.183224148137892e-146,5.349835662760749e-29,7.038461039370623e-16,1.0214030010358837e-25,8.597478450165396e-15,1.0175924665760245e-27,2.8750770114885497e-15,0.0,2.5245530152950434e-16,1.1286147884553762e-15,0.0,0.0,8.549487035443686e-146,8.496233642494808e-30,1.3340416198509594e-16,1.5841403262356138e-26,9.079464026187521e-16,1.2274665129448094e-28,2.972167916720975e-16,0.0,4.808951461740121e-17,1.0714590178846925e-16,6.014470623636631e-200,0.0
32128250596606.32,0.0,0.0,2.192198842475795e-158,1.391908026108114e-29,3.750970146701314e-16,2.664221575354636e-26,4.5132183409316754e-15,2.213175081150762e-28,1.5070206226480462e-15,0.0,1.634482267387582e-16,6.756704285048748e-16,0.0,0.0,2.0433584075390978e-158,2.1938998246628672e-29,5.545365602849449e-16,4.339082012550013e-26,7.984566118060156e-15,3.8395205418700615e-28,2.680949324972255e-15,0.0,2.411081917863786e-16,1.235200587504588e-15,0.0,0.0,2.822722287150012e-158,3.459344552206759e-30,1.046894048425283e-16,6.719697162831525e-27,8.452013426923129e-16,4.5203368967704946e-29,2.778363798415517e-16,0.0,4.576577275156291e-17,1.1591238793338002e-16,6.014470623636631e-200,0.0
35507208208015.93,0.0,0.0,2.6148920377632105e-175,5.470105623596187e-30,2.9264617311681624e-16,1.095151909071255e-26,4.1716450170201276e-15,8.083801462534558e-29,1.3962958828505025e-15,0.0,1.478714598726067e-16,7.369489676631674e-16,0.0,0.0,2.437776794090815e-175,8.647515223010297e-30,4.3336072643733393e-16,1.7849371020165214e-26,7.376115928131026e-15,1.4148223532898426e-28,2.4826685960458292e-15,0.0,2.1880014731103712e-16,1.3508884041379443e-15,0.0,0.0,2.877660946230386e-175,1.3517945510900222e-30,8.145589154729336e-17,2.7529512302663982e-27,7.829976536840585e-16,1.627499308558089e-29,2.5798614222283903e-16,0.0,4.1197745037454316e-17,1.252946819339333e-16,6.014470623636631e-200,0.0
39241533893556.055,0.0,0.0,1.254007799897302e-190,2.0627197960700795e-30,2.279748646389774e-16,4.3427729301090686e-27,3.849901322343931e-15,2.87904517957371e-29,1.2916891471258287e-15,0.0,1.4059552792712627e-16,7.991630134649182e-16,0.0,0.0,1.174589825235751e-190,3.272347422681132e-30,3.3815149461865415e-16,7.081667038453994e-27,6.803347404987178e-15,5.084839457793113e-29,2.2954535158961535e-15,0.0,2.0832354646664628e-16,1.4689057014223462e-15,0.0,0.0,1.3689728712522883e-190,5.063181151093964e-31,6.328373192434259e-17,1.0844575827956453e-27,7.242486674722308e-16,5.723405651058931e-30,2.39183584244112e-16,0.0,3.9082033204804296e-17,1.3464671091084235e-16,6.014470623636631e-200,0.0
43368602039838.05,0.0,0.0,2.7207487989240332e-210,7.462704589667622e-31,1.7626539710202876e-16,1.6533327269629053e-27,3.5343154734393793e-15,9.977965288584593e-30,1.1867100307058636e-15,0.0,1.2576702657649958e-16,8.664715728730062e-16,0.0,0.0,2.5577392940272687e-210,1.1887225953794209e-30,2.6192291356456507e-16,2.6976870011265654e-27,6.241291353792481e-15,1.7787604899316333e-29,2.1076278340888423e-15,0.0,1.8702558021586095e-16,1.596923144856204e-15,0.0,0.0,2.9514320169672186e-210,1.8173708362071823e-31,4.8784616435331673e-17,4.087911743591177e-28,6.666233225625337e-16,1.9625849639934088e-30,2.202673434484657e-16,0.0,3.4752802954750084e-17,1.4466081836271672e-16,6.014470623636631e-200,0.0
47929717732025.28,0.0,0.0,5.231189459398775e-229,2.5934968945258397e-31,1.3613774622422968e-16,6.011249962925488e-28,3.2409235220726354e-15,3.355966463463487e-30,1.0890301920903256e-15,0.0,1.1946341981855556e-16,9.342127959534437e-16,0.0,0.0,4.9466394717161674e-229,4.150290184141939e-31,2.026570518544788e-16,9.819612319551029e-28,5.719108386605676e-15,6.039009963804199e-30,1.9329579926251947e-15,0.0,1.778949461199694e-16,1.7263500234363908e-15,0.0,0.0,5.619066335188959e-229,6.258474471080045e-32,3.756766667010592e-17,1.4671094010164558e-28,6.129021866154552e-16,6.545542374672955e-31,2.0262238430050367e-16,0.0,3.2936798681501934e-17,1.5455766290428105e-16,6.014470623636631e-200,0.0
52970530149008.92,0.0,0.0,1.8398034224425041e-252,8.679347417665103e-32,1.0444391161981072e-16,2.075788612578209e-28,2.955853020360177e-15,1.0916110988641498e-30,9.924190332367192e-16,0.0,1.0572012569678736e-16,1.007611106861097e-15,0.0,0.0,1.5564089687407472e-252,1.396074361503332e-31,1.5577708028415477e-16,3.398205339834138e-28,5.211636007824978e-15,1.982139608181708e-30,1.760267515065164e-15,0.0,1.5810166735136173e-16,1.8668830595999796e-15,0.0,0.0,1.957605734242674e-252,2.0730146939720587e-32,2.87294400213559e-17,4.9869864692777094e-29,5.606650005293899e-16,2.1161377429466845e-31,1.8512376012213623e-16,0.0,2.89411926697338e-17,1.6518734356582328e-16,6.014470623636631e-200,0.0
58541489435734.05,0.0,0.0,2.8021421741689975e-275,2.805496167012214e-32,8.007375230406732e-17,6.770088454769039e-29,2.6938719588715133e-15,3.419016718615639e-31,9.037142944029529e-16,0.0,1.0057182176362247e-16,1.0808379867124015e-15,0.0,0.0,2.37275581218045e-275,4.5373849455176697e-32,1.1965766551692979e-16,1.1122523249735093e-28,4.74561110940295e-15,6.258015430620994e-31,1.6017994690505134e-15,0.0,1.505916274759106e-16,2.0076696062041084e-15,0.0,0.0,2.946923780625621e-275,6.626557335572137e-33,2.195606623544076e-17,1.5972610799374088e-29,5.125176803145486e-16,6.603114022912361e-32,1.6901710095669948e-16,0.0,2.747447829733024e-17,1.7561085895290927e-16,6.014470623636631e-200,0.0
64698351625205.88,0.0,0.0,0.0,8.773590844309072e-33,6.103165648757646e-17,2.0739228872049458e-29,2.4412810979116185e-15,1.025480266631605e-31,8.170156603401083e-16,0.0,8.810534409829994e-17,1.1603915657628922e-15,0.0,0.0,0.0,1.4267567039079604e-32,9.138786833823152e-17,3.424782506622772e-29,4.2963255634645826e-15,1.8884656009537606e-31,1.4470018892966304e-15,0.0,1.3259081188031932e-16,2.1608484271296096e-15,0.0,0.0,0.0,2.0489753783584035e-33,1.6677750598762168e-17,4.795804279684518e-30,4.660244722070431e-16,1.9776700566350205e-32,1.5322678952475347e-16,0.0,2.3864381419179465e-17,1.8686084212134878e-16,6.014470623636631e-200,0.0
71502736663609.95,0.0,0.0,0.0,2.6479246125482578e-33,4.650188855974313e-17,5.933778480527707e-30,2.211508828666525e-15,2.9246989472397465e-32,7.383467947716669e-16,0.0,8.4167489841984e-17,1.2390049816881011e-15,0.0,0.0,0.0,4.327776161126317e-33,6.977156506681246e-17,9.864128801685529e-30,3.8879736538596125e-15,5.404086997016285e-32,1.3066278837223809e-15,0.0,1.2679264950557795e-16,2.3127606939828593e-15,0.0,0.0,0.0,6.1189321898220255e-34,1.2664395067995457e-17,1.3430130511418393e-30,4.2359748025713545e-16,5.6444957244273835e-33,1.3886220719728488e-16,0.0,2.2759214624486317e-17,1.9780700925379463e-16,6.014470623636631e-200,0.0
79022745123443.2,0.0,0.0,0.0,7.642373203870671e-34,3.5253645094771903e-17,1.5759307112668938e-30,1.991369479861782e-15,7.859899203186124e-33,6.622120632817427e-16,0.0,7.304561498494755e-17,1.3246963622199754e-15,0.0,0.0,0.0,1.2543254961249105e-33,5.300629797160116e-17,2.640286334971148e-30,3.496891143078425e-15,1.4524283183835846e-32,1.1708798932481677e-15,0.0,1.1069396912089707e-16,2.478480285942346e-15,0.0,0.0,0.0,1.750388337216171e-34,9.566750068723552e-18,3.4886307522075702e-31,3.8285303429894665e-16,1.5208132646501502e-33,1.2491140666835358e-16,0.0,1.9550519239104316e-17,2.0969341582555875e-16,6.014470623636631e-200,0.0
87333639776933.44,0.0,0.0,0.0,2.075343526678524e-34,2.6724541822045387e-17,3.8565532949413126e-31,1.792956781109948e-15,1.96759931037906e-33,5.938670453705204e-16,0.0,7.027196870384568e-17,1.4084417669137564e-15,0.0,0.0,0.0,3.417007568373902e-34,4.0266155913901375e-17,6.515531319442169e-31,3.14475074294328e-15,3.624260511120645e-33,1.0491045439446974e-15,0.0,1.0655200695230854e-16,2.640897715439475e-15,0.0,0.0,0.0,4.7214294828419567e-35,7.22655705397334e-18,8.351052912084414e-32,3.460038686978817e-16,3.822032833185642e-34,1.1235456886797265e-16,0.0,1.879003471111929e-17,2.2116329021915375e-16,6.014470623636631e-200,0.0
96518598851161.56,0.0,0.0,0.0,5.189892550558173e-35,2.0173110112509392e-17,8.613998998568183e-32,1.6038597101179998e-15,4.523919525376548e-34,5.28282616604175e-16,0.0,6.046861251496855e-17,1.5000917595101856e-15,0.0,0.0,0.0,8.563692298198297e-35,3.046020897819985e-17,1.4674364770396102e-31,2.8093841114158148e-15,8.283548131624835e-34,9.323646941963012e-16,0.0,9.232871836146761e-17,2.8186403580635913e-15,0.0,0.0,0.0,1.1752727441766161e-35,5.434971807506246e-18,1.826543482271599e-32,3.107708830131035e-16,8.828704232778006e-35,1.0025611676034501e-16,0.0,1.5971780569310907e-17,2.3371108413242e-16,6.014470623636631e-200,0.0
106669548503713.14,0.0,0.0,0.0,1.1669654540050676e-35,1.5230220803290786e-17,1.7347321578761927e-32,1.4348886533856934e-15,9.395935329448182e-35,4.700014988943147e-16,0.0,5.874151285225283e-17,1.588489996659749e-15,0.0,0.0,0.0,1.9282821808218676e-35,2.3045554371784932e-17,2.9779009019063e-32,2.5100465531213874e-15,1.707303987490031e-34,8.287036010810797e-16,0.0,8.968256952869883e-17,2.990385856783433e-15,0.0,0.0,0.0,2.634936110513229e-36,4.088349937012463e-18,3.608919305568752e-33,2.79170881829108e-16,1.8425322683467462e-35,8.9475032809343e-17,0.0,1.5518964164558324e-17,2.457131109012359e-16,6.014470623636631e-200,0.0
117888082850563.64,0.0,0.0,0.0,2.303099414760429e-36,1.1457576779160625e-17,3.1016892673146345e-33,1.2745761818299029e-15,1.7299444241115568e-35,4.145024985667467e-16,0.0,5.016739146755835e-17,1.6856409147446924e-15,0.0,0.0,0.0,3.8089461650025205e-36,1.7373830331330926e-17,5.359839903755371e-33,2.2263580786272772e-15,3.117656829983054e-35,7.301134260772373e-16,0.0,7.721498160202772e-17,3.1789722718760817e-15,0.0,0.0,0.0,5.191127715061643e-37,3.0643104435848884e-18,6.3471671305694055e-34,2.490638383544356e-16,3.4076698978494616e-36,7.916142244172544e-17,0.0,1.3062452057063987e-17,2.589473211168127e-16,6.014470623636631e-200,0.0
130286480754135.62,0.0,0.0,0.0,3.896953719779811e-37,8.622342057974761e-18,4.833508293014823e-34,1.1325209459177982e-15,2.7654881451116248e-36,3.6566922404200286e-16,0.0,4.932563476533997e-17,1.7777941959664083e-15,0.0,0.0,0.0,6.448454921364572e-37,1.310210278628909e-17,8.397863486868939e-34,1.975294916058344e-15,4.945344572899154e-36,6.434364500797448e-16,0.0,7.583939438883609e-17,3.357932900377306e-15,0.0,0.0,0.0,8.774455929528598e-38,2.297613326571738e-18,9.757656411883522e-35,2.222790560297103e-16,5.468451584508412e-37,7.006046269577965e-17,0.0,1.2868319780369991e-17,2.7147134048516524e-16,6.014470623636631e-200,0.0
143988829547892.94,0.0,0.0,0.0,5.52481310310658e-38,6.469024705431786e-18,6.425831632468702e-35,9.982781855077677e-16,3.7530492470061107e-37,3.1950856640892816e-16,0.0,4.185488119344342e-17,1.8795212950344618e-15,0.0,0.0,0.0,9.145474868189732e-38,9.850119934709389e-18,1.1211526683216215e-34,1.7384022449204154e-15,6.667232349080604e-37,5.616242819490182e-16,0.0,6.495300415806106e-17,3.555145409106015e-15,0.0,0.0,0.0,1.243172126934946e-38,1.7176326220811824e-18,1.2834904337081857e-35,1.968322405614927e-16,7.443808657715361e-38,6.141361868380626e-17,0.0,1.0734892064131636e-17,2.8539436056561085e-16,6.014470623636631e-200,0.0
159132266944083.03,0.0,0.0,0.0,6.412961906511913e-39,4.8557212230060614e-18,7.114853032793424e-36,8.803340382759523e-16,4.2204928736626487e-38,2.7929787115272227e-16,0.0,4.1717120339509227e-17,1.973991148158419e-15,0.0,0.0,0.0,1.0618477412456752e-38,7.408581240904546e-18,1.2452443786019252e-35,1.5305608700421654e-15,7.459449767080151e-38,4.904204406458886e-16,0.0,6.459164400205385e-17,3.737997233717898e-15,0.0,0.0,0.0,1.4423878391313874e-39,1.284688054945439e-18,1.4099228937535576e-36,1.7438050407734963e-16,8.389586200873102e-39,5.385930259335778e-17,0.0,1.0745251957482178e-17,2.984069599172702e-16,6.014470623636631e-200,0.0
175868353554050.88,0.0,0.0,0.0,5.950400750926415e-40,3.6347997123150944e-18,6.390051868066835e-37,7.693029084328055e-16,3.832217336117855e-39,2.415769906398226e-16,0.0,3.520931080997933e-17,2.078829936370311e-15,0.0,0.0,0.0,9.854644911156151e-40,5.556301756383354e-18,1.1208442706356364e-36,1.3352956687312616e-15,6.748663221925508e-39,4.2373746888004177e-16,0.0,5.508901562206722e-17,3.940384231605759e-15,0.0,0.0,0.0,1.3379092677709593e-40,9.584237719979886e-19,1.2592700679834828e-37,1.531062844691349e-16,7.62925585061333e-40,4.673369077297733e-17,0.0,8.892634502295461e-18,3.1300591080404074e-16,6.014470623636631e-200,0.0
194364589757783.25,0.0,0.0,0.0,4.302507604273003e-41,2.7223761610805666e-18,4.5240182364561055e-38,6.726348649463181e-16,2.7327060221697584e-40,2.0906244320057906e-16,0.0,3.559272045329193e-17,2.1735973489052067e-15,0.0,0.0,0.0,7.126779129400564e-41,4.169364035864125e-18,7.94697992569577e-38,1.1655436638934003e-15,4.800995155041931e-40,3.6631091022454227e-16,0.0,5.548166169809622e-17,4.122452066249719e-15,0.0,0.0,0.0,9.671315026708342e-42,7.154346772963733e-19,8.882524141735692e-39,1.3450314094638476e-16,5.445413626385485e-41,4.057364940181594e-17,0.0,9.05340647778872e-18,3.2646492408439063e-16,6.014470623636631e-200,0.0
214806092104006.25,0.0,0.0,0.0,2.3585088229932345e-42,2.0334573955814663e-18,2.448530991947452e-39,5.820361791370669e-16,1.4855545350292684e-41,1.7882015743660887e-16,0.0,2.990907618972707e-17,2.279522795921609e-15,0.0,0.0,0.0,3.907292878986825e-42,3.1195470834416274e-18,4.3051572090969057e-39,1.0068413871042791e-15,2.6062214675956957e-41,3.129931592843863e-16,0.0,4.7166075616517775e-17,4.32522112278988e-15,0.0,0.0,0.0,5.300319192620958e-43,5.32763275268424e-19,4.796400084796478e-40,1.1693524330972445e-16,2.961774522207306e-42,3.4811675371683087e-17,0.0,7.44031355405738e-18,3.417297752096218e-16,6.014470623636631e-200,0.0
237397446018826.22,0.0,0.0,0.0,9.51189181983399e-44,1.519811003994188e-18,9.804515163373904e-41,5.039426457561254e-16,5.963492564680639e-43,1.5304451948354543e-16,0.0,3.06427948396479e-17,2.3720097172805205e-15,0.0,0.0,0.0,1.5760279786531513e-43,2.335467839512578e-18,1.7248738699794375e-40,8.702560331138311e-16,1.0454181859971678e-42,2.675923258234552e-16,0.0,4.806835017823032e-17,4.50045040224384e-15,0.0,0.0,0.0,2.1372011795245787e-44,3.9698725668152586e-19,1.917978590369959e-41,1.017255010263147e-16,1.1892425403845369e-43,2.988666588151484e-17,0.0,7.701318611208167e-18,3.5560901294693e-16,6.014470623636631e-200,0.0
262364753365440.56,0.0,0.0,0.0,2.7310780706285465e-45,1.1324650290182057e-18,2.804683657358792e-42,4.311505077478612e-16,1.7081886084706644e-44,1.2930659461832072e-16,0.0,2.56571108416395e-17,2.476500925407588e-15,0.0,0.0,0.0,4.5256644006007054e-45,1.7427439857989896e-18,4.935857072993384e-42,7.433068461984002e-16,2.993412438977486e-44,2.258555151411965e-16,0.0,4.075987658249865e-17,4.697518848436321e-15,0.0,0.0,0.0,6.135333945778509e-46,2.950367904101023e-19,5.482372182120951e-43,8.74279095699489e-17,3.4067566482458854e-45,2.5326091668619817e-17,0.0,6.290523395128976e-18,3.7156479211653495e-16,6.014470623636631e-200,0.0
289957895347574.2,0.0,0.0,0.0,5.384535369472641e-47,8.4439163379184685e-19,5.520023357620185e-44,3.6910935288889735e-16,3.36415164894647e-46,1.0932064562559207e-16,0.0,2.6591221378846365e-17,2.563740126551462e-15,0.0,0.0,0.0,8.923616558972513e-47,1.3012808388973682e-18,9.716444116279742e-44,6.352743850720666e-16,5.894479047452469e-46,1.907480640937026e-16,0.0,4.19565242594284e-17,4.85872018702238e-15,0.0,0.0,0.0,1.2094516163034947e-47,2.194163106783562e-19,1.0785602521474517e-44,7.518968774447611e-17,6.709333381204048e-47,2.1475685219076676e-17,0.0,6.607986776335213e-18,3.8590388466974157e-16,6.014470623636631e-200,0.0
320453033404561.56,0.0,0.0,0.0,7.005331005853979e-49,6.272608949270722e-19,7.176412243222945e-46,3.1166482369707635e-16,4.374921638130374e-48,9.112186261142396e-17,0.0,2.21963937177384e-17,2.664045909336085e-15,0.0,0.0,0.0,1.1610728389903966e-48,9.677797918787246e-19,1.2633620794958194e-45,5.355684488445695e-16,7.665278428745631e-48,1.5883527083263477e-16,0.0,3.550174211315908e-17,5.043130384407023e-15,0.0,0.0,0.0,1.5733121272113962e-49,1.62649722458466e-19,1.4018865562223126e-46,6.375355125110819e-17,8.724827207414628e-49,1.795142653742275e-17,0.0,5.368119703423571e-18,4.0267825719756965e-16,6.014470623636631e-200,0.0
354155373127846.0,0.0,0.0,0.0,5.755954682049662e-51,4.662776308443979e-19,5.895097222631263e-48,2.6333482765889123e-16,3.594250746574395e-50,7.60030360496158e-17,0.0,2.3207103212989527e-17,2.7430948636370595e-15,0.0,0.0,0.0,9.540704723396782e-51,7.2022591947549e-19,1.0378792030118211e-47,4.518049254414006e-16,6.297590294736238e-50,1.323476633879455e-16,0.0,3.681438631995411e-17,5.182676239157301e-15,0.0,0.0,0.0,1.2925835587229903e-51,1.2065292152517577e-19,1.1514412518919936e-48,5.409368215710168e-17,7.16760161587134e-51,1.5015752880000275e-17,0.0,5.706086256082234e-18,4.176723212407447e-16,6.014470623636631e-200,0.0
391402218861124.25,0.0,0.0,0.0,2.845613548684118e-53,3.449738926393278e-19,2.9142871938541163e-50,2.1896894124475295e-16,1.7769381716352114e-52,6.240453483065949e-17,0.0,1.9316995502900498e-17,2.8367472024171683e-15,0.0,0.0,0.0,4.716999871938073e-53,5.333151777826134e-19,5.131128815313734e-50,3.7517952464790485e-16,3.1135292552453727e-52,1.0856487220055234e-16,0.0,3.108933322796413e-17,5.347479235696097e-15,0.0,0.0,0.0,6.389701857559879e-54,8.912268716389345e-20,5.691816859869417e-51,4.5140448143813554e-17,3.543388980135072e-53,1.2361926555735738e-17,0.0,4.612097268573703e-18,4.3560076623394434e-16,6.014470623636631e-200,0.0
432566349555594.9,0.0,0.0,0.0,8.023536572217634e-56,2.554004730606972e-19,8.2174513194486005e-53,1.8219954355077714e-16,5.01057030829114e-55,5.127338513924822e-17,0.0,2.0308240174306268e-17,2.905389766053902e-15,0.0,0.0,0.0,1.3300795540481378e-55,3.951739565335847e-19,1.4468905865425817e-52,3.1175481650602753e-16,8.779750257732e-55,8.911449231522447e-17,0.0,3.2379020103176356e-17,5.458552964256754e-15,0.0,0.0,0.0,1.8015306189483798e-56,6.587784749791429e-20,1.6048554811522903e-53,3.769491905653988e-17,9.991236743107034e-56,1.0184105662106897e-17,0.0,4.9428280949383944e-18,4.517310179102893e-16,6.014470623636631e-200,0.0
478059749666987.25,0.0,0.0,0.0,1.2162142395159849e-58,1.8795003580967154e-19,1.2456769690825452e-55,1.4883735212975287e-16,7.595581116796924e-58,4.1392840864507655e-17,0.0,1.6857050286628575e-17,2.9910260773859295e-15,0.0,0.0,0.0,2.0162253727718906e-58,2.909762058603038e-19,2.193395893090733e-55,2.5440858342714633e-16,1.3309682120566612e-57,7.188120280351658e-17,0.0,2.728850155276932e-17,5.598282070211731e-15,0.0,0.0,0.0,2.730637990412346e-59,4.8428015247355926e-20,2.4327220511246758e-56,3.08755368839791e-17,1.5145510986699752e-58,8.240809990708335e-18,0.0,3.9757351799953174e-18,4.715066118243703e-16,6.014470623636631e-200,0.0
528337732434479.3,0.0,0.0,0.0,9.283950017704982e-62,1.3840561408097152e-19,9.509401864489537e-59,1.21664738452626e-16,5.798461067293525e-61,3.343848700569082e-17,0.0,1.775982873248377e-17,3.048814605445444e-15,0.0,0.0,0.0,1.5391280268556313e-61,2.1439431775579803e-19,1.6744560715365612e-58,2.0774688678658308e-16,1.0160795831305596e-60,5.801850264878295e-17,0.0,2.8454925543517453e-17,5.676781268935759e-15,0.0,0.0,0.0,2.084354431486026e-62,3.56246270168382e-20,1.8570972677512231e-59,2.5306979923208403e-17,1.1561966527442768e-61,6.672844390421266e-18,0.0,4.279458339986337e-18,4.897187877272035e-16,6.014470623636631e-200,0.0
583903496808620.2,0.0,0.0,0.0,3.3202723200332015e-65,1.0115683518846183e-19,3.401086913703188e-62,9.740644679156019e-17,2.073865613209279e-64,2.6485663790566643e-17,0.0,1.4699255286865954e-17,3.1273239238617993e-15,0.0,0.0,0.0,5.504586831908877e-65,1.5674185089059697e-19,5.9888532900292404e-62,1.66218671383652e-16,3.63413052706316e-64,4.5923732415066917e-17,0.0,2.3928609864154204e-17,5.789546863801518e-15,0.0,0.0,0.0,7.454236132291515e-66,2.6022330884476826e-20,6.641998389711473e-63,2.0295062517603006e-17,4.135237659162441e-65,5.295189163270753e-18,0.0,3.4254704660421536e-18,5.125877514934921e-16,6.014470623636631e-200,0.0
645313163635562.4,0.0,0.0,0.0,5.136576061318984e-69,7.398101483552129e-20,5.261861254559947e-66,7.803553615145758e-17,3.208523630640947e-68,2.0992143850938108e-17,0.0,1.5469225618874152e-17,3.176941329418209e-15,0.0,0.0,0.0,8.515894299790943e-69,1.146665894120661e-19,9.265470941222781e-66,1.3307715794444155e-16,5.6224672703960865e-68,3.637359410115418e-17,0.0,2.4906803602136272e-17,5.836601247454998e-15,0.0,0.0,0.0,1.153185643407309e-69,1.9020871569221646e-20,1.0276012392774633e-66,1.6286477051396686e-17,6.397796943791194e-69,4.204734671188395e-18,0.0,3.68963756677226e-18,5.345153996006013e-16,6.014470623636631e-200,0.0
713181341501416.1,0.0,0.0,0.0,3.1472259426720904e-73,5.3609786719582555e-20,3.224135311383255e-70,6.111727419350133e-17,1.9659922087391283e-72,1.628659260196789e-17,0.0,1.276420299067652e-17,3.252894427281409e-15,0.0,0.0,0.0,5.2177918145582557e-73,8.309613027796848e-20,5.6772838623587795e-70,1.0419438513958185e-16,3.445104436006862e-72,2.8204268998243757e-17,0.0,2.0893250074367442e-17,5.92672126409322e-15,0.0,0.0,0.0,7.06568678019673e-74,1.3782014576243473e-20,6.296610299424314e-71,1.2765787504300971e-17,3.9202735273259166e-73,3.267224982707675e-18,0.0,2.9388626288582622e-18,5.625154368861383e-16,6.014470623636631e-200,0.0
788187277941543.1,0.0,0.0,0.0,6.927909960495817e-78,3.8872413457132414e-20,7.097499751158126e-75,4.789695176104605e-17,4.327891306468347e-77,1.2643750738666395e-17,0.0,1.3378143698132028e-17,3.301767271710605e-15,0.0,0.0,0.0,1.148577797608355e-77,6.025535049704448e-20,1.24976782749852e-74,8.163092605921424e-17,7.583911309152128e-77,2.1883309463433144e-17,0.0,2.1648635230255852e-17,5.951673192433147e-15,0.0,0.0,0.0,1.555371251872452e-78,9.99246343877383e-21,1.3861524128682388e-75,1.0012544269413328e-17,8.630260508714107e-78,2.5403630622386482e-18,0.0,3.157075273721264e-18,5.907443418622066e-16,6.014470623636631e-200,0.0
871081657578199.1,0.0,0.0,0.0,4.919374406389289e-83,2.7876366536588003e-20,5.0399835860469756e-80,3.666489903833244e-17,3.073281015072965e-82,9.605504007170403e-18,0.0,1.100225506159406e-17,3.3848181229549578e-15,0.0,0.0,0.0,8.1557663226101e-83,4.3202370605311915e-20,8.874569746065733e-80,6.247546005404803e-17,5.385340025219564e-82,1.661186528616701e-17,0.0,1.8108855852398634e-17,6.0323175493327016e-15,0.0,0.0,0.0,1.1044627122662684e-83,7.168315464745269e-21,9.843512321050182e-81,7.668749294783732e-18,6.128667331332721e-83,1.9339731049833903e-18,0.0,2.5021348753147602e-18,6.269171077802154e-16,6.014470623636631e-200,0.0
962694115224556.5,0.0,0.0,0.0,1.00032984729852e-88,2.000287965792182e-20,1.0248893352360109e-85,2.808366966972699e-17,6.249598251632643e-88,7.301717304172953e-18,0.0,1.1454088791406018e-17,3.4455663822709077e-15,0.0,0.0,0.0,1.6584121162136424e-88,3.099410040498731e-20,1.8046262104055617e-85,4.784347662364957e-17,1.0951026035084915e-87,1.2617758478963875e-17,0.0,1.8631675969377682e-17,6.054025810668247e-15,0.0,0.0,0.0,2.2459356785362495e-89,5.1454872125019195e-21,2.0017796346814692e-86,5.877175035901606e-18,1.2463354925625596e-88,1.473224582004384e-18,0.0,2.6729399149858388e-18,6.649115540183265e-16,6.014470623636631e-200,0.0
