Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
166494592647.22134,1.7123687157605084e-13,0.0,1.484681653227723e-18,3.4819651820935867e-17,7.77927732565693e-14,1.1384677309949377e-13,1.0958415096170594e-14,2.0527634306210578e-14,3.2504267058202475e-16,0.0,2.038957889187734e-17,9.984349129651331e-21,1.8401785781115364e-13,0.0,1.4846784773957152e-18,3.738562412256392e-17,8.35294705367765e-14,1.2223669299841705e-13,1.1766871082621074e-14,2.2040615522067888e-14,3.490298550558059e-16,0.0,2.189481202794763e-17,1.072732926927974e-20,1.1281869113556133e-18,0.0,1.4847247129889185e-18,3.481567195832642e-26,7.773461476367845e-23,1.1364380712533172e-22,1.2947362607250015e-22,2.0522342081803997e-23,3.2457867641846493e-25,0.0,2.0353646188208427e-26,9.892199019590299e-30,1.6301370721225475e-283,0.0
184004981810.56052,1.4930837957279785e-13,0.0,5.767472385346596e-19,3.049226334586577e-17,7.764265607540094e-14,1.0189323792663652e-13,1.0178909035746328e-14,1.8166532186976297e-14,3.3705715867285617e-16,0.0,2.1996688234752962e-17,1.2098204740387695e-20,1.6045279875706497e-13,0.0,5.767460222363145e-19,3.273931518176114e-17,8.336822730971738e-14,1.094021828720706e-13,1.0929872131610068e-14,1.9505483492272624e-14,3.6193078145057267e-16,0.0,2.362046952410404e-17,1.2998484105436802e-20,4.105476619773302e-19,0.0,5.767636875815173e-19,3.0489044493831546e-26,7.758531503840067e-23,1.0169272815248006e-22,4.5162484621753696e-23,1.8161921991812692e-23,3.365785060752411e-25,0.0,2.195911753360416e-26,1.198657227198388e-29,1.6301370721225475e-283,0.0
203356954678.06995,1.2865698827579596e-13,0.0,1.8218137454024843e-19,2.6754833395625472e-17,7.7478386475538e-14,9.108766672564188e-14,9.472990889615627e-15,1.6086166202375954e-14,3.5070003252692097e-16,0.0,2.3004193911696706e-17,1.472734802415002e-20,1.382600630449251e-13,0.0,1.8218130877400602e-19,2.872644369074777e-17,8.319178581593828e-14,9.780024445222687e-14,1.0171888349180315e-14,1.7271779257112198e-14,3.7658019377982867e-16,0.0,2.4702364312311325e-17,1.5823265183171728e-20,1.1990649280772836e-19,0.0,1.8218227514636965e-19,2.6752270655874245e-26,7.74219064044259e-23,9.088957297862508e-23,2.244844816749104e-23,1.6082164236471996e-23,3.502052622736912e-25,0.0,2.2964703525695752e-26,1.4591556392293064e-29,1.6301370721225475e-283,0.0
224744192298.63034,1.0962148210492821e-13,0.0,5.776808413494966e-20,2.3496001454191957e-17,7.759475548105694e-14,8.124471077889959e-14,8.84693239242219e-15,1.4241360136544265e-14,3.662121492153667e-16,0.0,2.5161871986393376e-17,1.799370636832511e-20,1.178037996690722e-13,0.0,5.776815925339261e-20,2.522744245045283e-17,8.331666915877881e-14,8.723186958067411e-14,9.49965300554511e-15,1.529099699064137e-14,3.9323672240074474e-16,0.0,2.70191818997208e-17,1.9332670182087786e-20,3.467467600581611e-20,0.0,5.776707563075892e-20,2.349400473996633e-26,7.753903982520247e-23,8.104926918727511e-23,1.1203852288145541e-23,1.4237903170847676e-23,3.6569948624635803e-25,0.0,2.5120451019560862e-26,1.7827989486296613e-29,1.6301370721225475e-283,0.0
248380745334.84708,9.188819481895085e-14,0.0,1.608798124149013e-20,2.0632063229206335e-17,7.767318405342236e-14,7.223417264849871e-14,8.308522675754326e-15,1.259820297472043e-14,3.8317498242071496e-16,0.0,2.656046489569514e-17,2.2046889627554938e-20,9.874691910855231e-14,0.0,1.6088004775332378e-20,2.2152438579821368e-17,8.340080323285689e-14,7.755726570882634e-14,8.92152944410865e-15,1.3526726335412182e-14,4.1145093601617585e-16,0.0,2.85210041285878e-17,2.3687438118507687e-20,8.739398762466348e-21,0.0,1.6087662734776177e-20,2.0630553886552505e-26,7.761839123689472e-23,7.204186468768266e-23,9.43328028065721e-24,1.259523582380183e-23,3.8264350158098606e-25,0.0,2.651683014998353e-26,2.1844150530356993e-29,1.6301370721225475e-283,0.0
274503176354.02698,7.615045099106734e-14,0.0,4.490383254628177e-21,1.8100196417947284e-17,7.791551149962237e-14,6.396851428831317e-14,7.81886693752134e-15,1.1131180185367857e-14,4.0176513299426115e-16,0.0,2.933766007686884e-17,2.7070840059057625e-20,8.183451502274028e-14,0.0,4.490390139316432e-21,1.9433980048051706e-17,8.366091362136557e-14,6.86824433452217e-14,8.395754868582655e-15,1.1951572254462709e-14,4.314124704968439e-16,0.0,3.150300247516543e-17,2.9085193742188833e-20,2.193680447399067e-21,0.0,4.490289460495937e-21,1.809910485315048e-26,7.786163251473193e-23,6.378003104694762e-23,7.958831941488476e-24,1.1128653823603084e-23,4.012136164979991e-25,0.0,2.9291904668202793e-26,2.682235282864186e-29,1.6301370721225475e-283,0.0
303372927425.86127,6.166887867062481e-14,0.0,1.0578263263917885e-21,1.585668953906e-17,7.795569102623606e-14,5.64041233363631e-14,7.377768165456321e-15,9.82301166434072e-15,4.216112446346622e-16,0.0,3.116246842390535e-17,3.3299971190496496e-20,6.627202595170877e-14,0.0,1.0578262020735327e-21,1.7025133894417423e-17,8.370396342440845e-14,6.056057536294988e-14,7.922118244211351e-15,1.0546980993271066e-14,4.527225398796578e-16,0.0,3.346246229553971e-17,3.577778621726721e-20,5.284380713593468e-22,0.0,1.0578279249162944e-21,1.5855954167386262e-26,7.790294772796075e-23,5.622029048315055e-23,7.443734476030304e-24,9.820881863387485e-24,4.21039303164592e-25,0.0,3.1114286597126836e-26,3.299494843178599e-29,1.6301370721225475e-283,0.0
335278936722.53577,4.9488244550464154e-14,0.0,2.4950855433575785e-22,1.3861022984456374e-17,7.808726193233441e-14,4.948950614618054e-14,6.969562840896864e-15,8.655517489621636e-15,4.429545208944356e-16,0.0,3.466756691779816e-17,4.1011332882544113e-20,5.3182210414212276e-14,0.0,2.495080886608831e-22,1.488239438045818e-17,8.384513508064792e-14,5.313637288198889e-14,7.483800402753908e-15,9.293432736852858e-15,4.756401489554801e-16,0.0,3.722600482521885e-17,4.4062871798579085e-20,1.354818664273041e-22,0.0,2.4951485279759556e-22,1.386058823215996e-26,7.803569987164316e-23,4.931130805451421e-23,6.969940985133483e-24,8.653744062700111e-24,4.423614196952502e-25,0.0,3.461718975260667e-26,4.063655731262434e-29,1.6301370721225475e-283,0.0
370540530309.0717,3.890748048567315e-14,0.0,4.6034752075909053e-23,1.2083251014076558e-17,7.786152652619456e-14,4.319407099495822e-14,6.589297489684268e-15,7.614662377757087e-15,4.652403857063986e-16,0.0,3.696223554712753e-17,5.054752826533724e-20,4.181167290276173e-14,0.0,4.603455331875322e-23,1.2973608807422652e-17,8.36026515878391e-14,4.6376989051947184e-14,7.0754834996241264e-15,8.175857765663079e-15,4.99569775656575e-16,0.0,3.96899541368398e-17,5.430853442847516e-20,6.502992798341667e-23,0.0,4.603744982209878e-23,1.2083066753059537e-26,7.781141440333975e-23,4.302259047198698e-23,6.5854963206195216e-24,7.613208389860795e-24,4.6462644659344775e-25,0.0,3.6909331523353866e-26,5.008679407460494e-29,1.6301370721225475e-283,0.0
409510618065.914,2.973878162875299e-14,0.0,8.496637645231522e-24,1.049858173358561e-17,7.766324683829919e-14,3.7490919882464324e-14,6.231980726131748e-15,6.6876876733762995e-15,4.888162539443767e-16,0.0,4.130900379654665e-17,6.23233565648482e-20,3.1958594365937407e-14,0.0,8.496579259091313e-24,1.1272158135184951e-17,8.3389640451687e-14,4.0253542923571885e-14,6.691807065929081e-15,7.180557098682425e-15,5.248844691275651e-16,0.0,4.4357176034573727e-17,6.696042239800498e-20,3.165566045560159e-23,0.0,8.497430872834931e-24,1.0498602575225661e-26,7.761466563514914e-23,3.732730148360333e-23,6.224460344447673e-24,6.686518896070523e-24,4.881813415194674e-25,0.0,4.125400729188885e-26,6.175685554807305e-29,1.6301370721225475e-283,0.0
452579225729.6327,2.285569299411328e-14,0.0,1.1328969844410332e-24,9.085201350473315e-18,7.698445424586729e-14,3.235051119583838e-14,5.894945747918145e-15,5.862158832254773e-15,5.129242881559516e-16,0.0,4.410730387088023e-17,7.682838583857984e-20,2.4561728006749465e-14,0.0,1.1328863186134447e-24,9.75462092827429e-18,8.266068730456731e-14,3.4734315202430436e-14,6.329908771246145e-15,6.294179789937468e-15,5.507704509433498e-16,0.0,4.7361861605808844e-17,8.254451253716488e-20,2.3609034999104554e-23,0.0,1.1330417370626545e-24,9.085385840928936e-27,7.69376943930066e-23,3.219593276635592e-23,5.88761130719858e-24,5.861243212226291e-24,5.1226954379118495e-25,0.0,4.4049841768260115e-26,7.613206962541633e-29,1.6301370721225475e-283,0.0
500177398401.5838,1.6926381496024465e-14,0.0,1.5089206125283257e-25,7.82282667856985e-18,7.623412515182696e-14,2.7736802423224253e-14,5.570730996884159e-15,5.125393116657667e-15,5.376778016676535e-16,0.0,4.937418592234781e-17,9.461211969547989e-20,1.8189829554283165e-14,0.0,1.5089024291451538e-25,8.399219220914194e-18,8.185491826810671e-14,2.9780606827232663e-14,5.981775600437201e-15,5.503108463741312e-15,5.773494064309393e-16,0.0,5.301696564798319e-17,1.0165117512329301e-19,1.6928876268050137e-23,0.0,1.509167249322812e-25,7.823136267797929e-27,7.61892913943585e-23,2.759245598491392e-23,5.5635977425940464e-24,5.124700121496394e-24,5.370040768146231e-25,0.0,4.931500416211047e-26,9.375717358777367e-29,1.6301370721225475e-283,0.0
552781514592.167,1.2499083670482519e-14,0.0,1.330959116397935e-26,6.691915262544736e-18,7.481097291060818e-14,2.36057995741205e-14,5.258728769202886e-15,4.464216955430139e-15,5.616529311578195e-16,0.0,5.2579307383751624e-17,1.1623156961163051e-19,1.3432060548542156e-14,0.0,1.3309401117967292e-26,7.184970461064241e-18,8.032672605896409e-14,2.534518160171516e-14,5.646756210116783e-15,4.7931988138788244e-15,6.030924145358443e-16,0.0,5.645842139442007e-17,1.2487885142643735e-19,1.2496418100944489e-23,0.0,1.3312171427555452e-26,6.692313012789518e-27,7.476836071192144e-23,2.3472879128067438e-23,5.251933333073402e-24,4.463716694062964e-24,5.6096286893136245e-25,0.0,5.251800766258721e-26,1.1518428691738087e-28,1.6301370721225475e-283,0.0
610918053977.0721,9.16519048952184e-15,0.0,1.1683428194003495e-27,5.673828464510016e-18,7.308248338066969e-14,1.9907524425188904e-14,4.9423556333549356e-15,3.865259782118866e-15,5.840548594942293e-16,0.0,5.857668553462008e-17,1.4213483453518445e-19,9.849312243035939e-15,0.0,1.1683235131211606e-27,6.091862615667161e-18,7.847068939725424e-14,2.1374378436291677e-14,5.307043007731783e-15,4.150095108687412e-15,6.271460770421639e-16,0.0,6.289778211205807e-17,1.5270898483505703e-19,9.1596790396074e-24,0.0,1.1686051280022632e-27,5.674277741467287e-27,7.304220293703482e-23,1.9787206557065412e-23,4.9359097098252776e-24,3.8649219263058954e-24,5.833513091488409e-25,0.0,5.851449334724315e-26,1.4085737779008574e-28,1.6301370721225475e-283,0.0
675168866582.8286,6.4113747028485805e-15,0.0,6.131717793240514e-29,4.752168666508929e-18,7.033838981266281e-14,1.6591979015770953e-14,4.6232859704397254e-15,3.3160097446963143e-15,6.020336571303022e-16,0.0,6.162868796595889e-17,1.7246132856844347e-19,6.889942011795224e-15,0.0,6.131606442793724e-29,5.1022898532017775e-18,7.552419513979279e-14,1.7814515221485457e-14,4.964434976843206e-15,3.560363681289641e-15,6.464502711419077e-16,0.0,6.61747707584204e-17,1.8529140823665725e-19,6.4075408394827685e-24,0.0,6.133229287701497e-29,4.7526324753330966e-27,7.030069577071908e-23,1.6485367665152954e-23,4.617186336970264e-24,3.315802559455312e-24,6.013219871767184e-25,0.0,6.15652071587335e-26,1.7091401144200834e-28,1.6301370721225475e-283,0.0
746176996137.4402,4.703572407432119e-15,0.0,3.178368425016326e-30,3.915119171226372e-18,6.690936824993937e-14,1.3618312744317446e-14,4.275437345780294e-15,2.806676548237451e-15,6.133636523917026e-16,0.0,6.743058802257849e-17,2.0678020133128148e-19,5.0546643982052065e-15,0.0,3.178306165883663e-30,4.203564727061531e-18,7.18423010633545e-14,1.4621731050676985e-14,4.590925144892511e-15,3.0134929715673087e-15,6.586152800916387e-16,0.0,7.240413783504859e-17,2.221633304698984e-19,4.700771608947372e-24,0.0,3.17921289237358e-30,3.9155611519657255e-27,6.687430644090254e-23,1.3526313258534404e-23,4.26971413057513e-24,2.806566716012418e-24,6.1264985255404845e-25,0.0,6.736762943667987e-26,2.0492578965470684e-28,1.6301370721225475e-283,0.0
824653115868.1434,3.274866860932789e-15,0.0,8.709249262605708e-32,3.1578448091196043e-18,6.213689813151764e-14,1.0963989993067348e-14,3.909915270100294e-15,2.3324028073474955e-15,6.14154774930854e-16,0.0,6.894508628448678e-17,2.43874995255856e-19,3.519317355182296e-15,0.0,8.709074490092572e-32,3.3904954755226866e-18,6.671795781380184e-14,1.1771828825710296e-14,4.198438753200394e-15,2.504267690812827e-15,6.59464195323859e-16,0.0,7.403022784849625e-17,2.6201798383857144e-19,3.272916274075319e-24,0.0,8.71162109713453e-32,3.1582326817626375e-27,6.21045919116277e-23,1.0887098811036627e-23,3.904578396280967e-24,2.332356889944347e-24,6.134474288949175e-25,0.0,6.888216277774979e-26,2.416848099439132e-28,1.6301370721225475e-283,0.0
911382641157.9391,2.2724014426237925e-15,0.0,2.3364772075712046e-33,2.4831947389294826e-18,5.6548498824025745e-14,8.628365180634403e-15,3.504743383624734e-15,1.894640858398424e-15,6.02636982195888e-16,0.0,7.277939145390267e-17,2.8177373610338385e-19,2.4420265045696825e-15,0.0,2.336430458890948e-33,2.6661404562330046e-18,6.071757046201676e-14,9.264113318276172e-15,3.763377920623203e-15,2.034246933323654e-15,6.470965522677753e-16,0.0,7.814688600980042e-17,3.027369165115459e-19,2.2710324003414003e-24,0.0,2.337111950618632e-33,2.4835056489170598e-27,5.651887288219432e-23,8.56642307833658e-24,3.499833213101341e-24,1.8946286554060076e-24,6.019446061724844e-25,0.0,7.271867664740334e-26,2.792339502260494e-28,1.6301370721225475e-283,0.0
1007233590246.7278,1.5807397400156368e-15,0.0,2.8633071148897166e-35,1.8990802455793277e-18,4.988425973436149e-14,6.625672828911569e-15,3.0929593700507914e-15,1.5002335995649101e-15,5.774002972511706e-16,0.0,7.1211337925062e-17,3.181949135370083e-19,1.698738726059311e-15,0.0,2.8632532934127383e-35,2.038992782285477e-18,5.3562069727637165e-14,7.11386486417223e-15,3.321216837704317e-15,1.6107772327589257e-15,6.199983764947224e-16,0.0,7.646317849721626e-17,3.4186906490077647e-19,1.5797579293025435e-24,0.0,2.864037503345332e-35,1.899305414145911e-27,4.9857333002520243e-23,6.577705025981774e-24,3.0884870429138344e-24,1.50023221678346e-24,5.767326802554275e-25,0.0,7.115205393535503e-26,3.153099392470508e-28,1.6301370721225475e-283,0.0
1113165271649.6064,1.059446257033509e-15,0.0,3.4299390797557874e-37,1.4128561953736249e-18,4.303207050931842e-14,4.968571810298768e-15,2.669085756853975e-15,1.1578086077625243e-15,5.409609557602381e-16,0.0,7.189610124309005e-17,3.5130330538432406e-19,1.1385348863167263e-15,0.0,3.429880958236064e-37,1.5169480957355494e-18,4.6204776672860487e-14,5.334671954464093e-15,2.866073435603323e-15,1.2431211130967656e-15,5.808714586239746e-16,0.0,7.719811993667383e-17,3.7744267826152227e-19,1.058758254132196e-24,0.0,3.4307272356384262e-37,1.4130015404838323e-27,4.3007756610895984e-23,4.932847912636088e-24,2.665076612657393e-24,1.157804873970054e-24,5.40326020393782e-25,0.0,7.184033359758366e-26,3.4809401874942396e-28,1.6301370721225475e-283,0.0
1230237885238.925,7.29732987183616e-16,0.0,1.5904998956246508e-39,1.0256989179802073e-18,3.607343553913922e-14,3.651525501718041e-15,2.278872874716345e-15,8.731938123009451e-16,4.964545590874244e-16,0.0,6.740666287621759e-17,3.8032567931696435e-19,7.842109727412089e-16,0.0,1.5904774888137797e-39,1.1012685870238728e-18,3.87331915462762e-14,3.920587851066686e-15,2.447071995135423e-15,9.375352280652718e-16,5.330825005920701e-16,0.0,7.237768444244863e-17,4.086266299554569e-19,7.292301370137098e-25,0.0,1.5908038373759193e-39,1.0257806158031782e-27,3.605176599625099e-23,3.6258582681858135e-24,2.2753140278369822e-24,8.731834307243627e-25,4.958594910705154e-25,0.0,6.735337874487882e-26,3.768245798677318e-28,1.6301370721225475e-283,0.0
1359623133080.9456,4.950649533752295e-16,0.0,7.274131485796835e-42,7.303920337547698e-19,2.98145609313197e-14,2.6444674957292394e-15,1.917815526676697e-15,6.465718444441848e-16,4.491666441868338e-16,0.0,6.586065784829337e-17,4.057822322239247e-19,5.320259183562144e-16,0.0,7.274052204753468e-42,7.842058679105797e-19,3.2012934566180854e-14,2.8393300540376007e-15,2.059375295610437e-15,6.942152295909056e-16,4.823067784354925e-16,0.0,7.07174358400014e-17,4.359792593053086e-19,4.947020784468081e-25,0.0,7.275207558264864e-42,7.304296236591568e-28,2.9795450541392767e-23,2.6266083403681117e-24,1.9146960689676445e-24,6.465560354176625e-25,4.486150797014913e-25,0.0,6.581151367753328e-26,4.0202418926431894e-28,1.6301370721225475e-283,0.0
1502615946223.9565,3.3402947952980663e-16,0.0,1.0591159560109323e-44,5.132287771037683e-19,2.4204011326550875e-14,1.898859496595235e-15,1.6169602180035492e-15,4.726503085066395e-16,4.025427099076671e-16,0.0,6.033620074526896e-17,4.294634903165583e-19,3.5896923293693096e-16,0.0,1.059108371790929e-44,5.510433647805301e-19,2.5988778250026385e-14,2.038784240272514e-15,1.736320088018456e-15,5.074786050345626e-16,4.322438223278714e-16,0.0,6.478567827448887e-17,4.61424445694135e-19,3.3376873069326845e-25,0.0,1.0592189708353234e-44,5.1323958339040995e-28,2.4187405180102002e-23,1.8868021371437753e-24,1.6142356309406296e-24,4.72632200985255e-25,4.0203637541815366e-25,0.0,6.029003076161975e-26,4.254654213457923e-28,1.6301370721225475e-283,0.0
1660647444803.4375,2.310083022865817e-16,0.0,1.5392742801914925e-47,3.578932171861931e-19,1.9602330663593782e-14,1.3595744266098301e-15,1.3596934280989998e-15,3.4286616803627227e-16,3.5988406592448675e-16,0.0,5.837989320385343e-17,4.533726215176871e-19,2.48257169345632e-16,0.0,1.5392689564430074e-47,3.842632818436753e-19,2.104784520617537e-14,1.4597622793265828e-15,1.460068300080109e-15,3.681313848633181e-16,3.864384660870093e-16,0.0,6.268490249076643e-17,4.871138854789604e-19,2.308178624121826e-25,0.0,1.539346764370881e-47,3.5788987080845312e-28,1.9588016305046793e-23,1.3516839299418792e-24,1.3573247340613114e-24,3.428485435724745e-25,3.5942127826443236e-25,0.0,5.833776003931046e-26,4.491397210884394e-28,1.6301370721225475e-283,0.0
1835299261173.3928,1.5644641773114651e-16,0.0,5.600495145098767e-51,2.48839848721181e-19,1.5760242212222924e-14,9.75070952810056e-16,1.1583927758780735e-15,2.478464727767386e-16,3.22121692589895e-16,0.0,5.343026296972503e-17,4.79865263773961e-19,1.6812861226199045e-16,0.0,5.600497921383088e-51,2.671750174863147e-19,1.692248980580707e-14,1.0469259361192909e-15,1.243910976597621e-15,2.661100685524181e-16,3.4589037784477547e-16,0.0,5.737034009969015e-17,5.1557884584582465e-19,1.5631086402149062e-25,0.0,5.600460847237505e-51,2.4883031877831735e-28,1.574802571102457e-23,9.700818898788678e-25,1.156323563243803e-24,2.478309986668967e-25,3.216996687863535e-25,0.0,5.339094393993661e-26,4.753767337632343e-28,1.6301370721225475e-283,0.0
2028319369414.5586,1.0685716744843972e-16,0.0,2.0508607227276605e-54,1.7311078844163805e-19,1.2747703065699406e-14,7.027143521018516e-16,9.927003488553503e-16,1.7906292466087305e-16,2.9006110899913477e-16,0.0,5.2162706056047644e-17,5.109288967201526e-19,1.1483686472529793e-16,0.0,2.0508694590656362e-54,1.8586617096480665e-19,1.3687831465180095e-14,7.544995915890491e-16,1.0659891176106866e-15,1.922580379660037e-16,3.11464573711629e-16,0.0,5.600911360863075e-17,5.489542321026115e-19,1.0676069998365723e-25,0.0,2.0507446839053226e-54,1.730995282731857e-28,1.273729159609146e-23,6.996756346680904e-25,9.90887213009399e-25,1.790502467186234e-25,2.8967526189527535e-25,0.0,5.212680887089462e-26,5.061515477125251e-28,1.6301370721225475e-283,0.0
2241639579646.5063,7.208184007924295e-17,0.0,1.3931279430259943e-58,1.207718768950142e-19,1.0299870406960239e-14,5.098623016572186e-16,8.666181987212411e-16,1.2953136129236867e-16,2.6309593605809313e-16,0.0,4.8366316716531817e-17,5.487174049566413e-19,7.746493583909471e-17,0.0,1.3931391429903442e-58,1.2967076992772858e-19,1.1059507457345606e-14,5.474360403539592e-16,9.306000715754157e-16,1.3907656010148524e-16,2.8250996991126526e-16,0.0,5.1932810975739896e-17,5.895546170213337e-19,7.201421796188964e-26,0.0,1.3929770513245581e-58,1.2076108532283955e-28,1.0291034604839529e-23,5.080877002665433e-25,8.65012715525171e-25,1.2952146990709105e-25,2.6274198293447416e-25,0.0,4.833268699735264e-26,5.43593008066392e-28,1.6301370721225475e-283,0.0
2477394872232.6367,4.742500444709235e-17,0.0,9.560697120154486e-63,8.461674869193766e-20,8.40517993563387e-15,3.7277916460126174e-16,7.640457503014183e-16,9.390508951972632e-17,2.4102284404632746e-16,0.0,4.8105314226973665e-17,5.951390975793656e-19,5.096689392350276e-17,0.0,9.560807884626027e-63,9.085155607374975e-20,9.025104528265404e-15,4.002508593582466e-16,8.204557641544017e-16,1.0082500095032087e-16,2.588082979292035e-16,0.0,5.1652364391346176e-17,6.394297263316709e-19,4.737899556784086e-26,0.0,9.559196161903859e-63,8.460733053681086e-29,8.397654024454826e-24,3.7178714533319494e-25,7.626136795470051e-25,9.38976467073098e-26,2.406959581642028e-25,0.0,4.8074368869380854e-26,5.895992530245748e-28,1.6301370721225475e-283,0.0
2737944765381.244,3.1459371679063843e-17,0.0,8.43593158044794e-68,5.957954657478889e-20,6.864425213287731e-15,2.74679839196482e-16,6.867009811834666e-16,6.824068581304845e-17,2.2291775792788327e-16,0.0,4.5452214916838665e-17,6.52564792013161e-19,3.3808996961739413e-17,0.0,8.436058292410274e-68,6.396945315055635e-20,7.370732007620135e-15,2.9492219621980227e-16,7.374008404630427e-16,7.326937761927727e-17,2.3936732351881575e-16,0.0,4.8803642457734986e-17,7.011272862161406e-19,3.1427794999723586e-26,0.0,8.434212253817352e-68,5.957173393751513e-29,6.8580173126099e-24,2.741497137861822e-25,6.85407054210123e-25,6.823524406263102e-26,2.226139623755771e-25,0.0,4.542292688966076e-26,6.465130785575168e-28,1.6301370721225475e-283,0.0
3025896929996.802,2.0141281376757473e-17,0.0,7.527145923571718e-73,4.216726068984562e-20,5.668073844225832e-15,2.0388848910863626e-16,6.239862593899566e-16,4.969641967395885e-17,2.0845376147658386e-16,0.0,4.619875754059562e-17,7.233771810872996e-19,2.164565123934181e-17,0.0,7.527283325104726e-73,4.527409839639334e-20,6.086155728953778e-15,2.1891388259798846e-16,6.700558704591494e-16,5.335856838807981e-17,2.2383604738804454e-16,0.0,4.9605031129750605e-17,7.772064381925369e-19,2.0120421057025542e-26,0.0,7.525280095055983e-73,4.216097191506033e-29,5.6625843425403016e-24,2.0361766519378037e-25,6.228066579108589e-25,4.9692538652764273e-26,2.081690418772942e-25,0.0,4.6171521907204396e-26,7.167060263163322e-28,1.6301370721225475e-283,0.0
3344133288126.854,1.2630206309193708e-17,0.0,5.538122656473046e-79,2.999401573692325e-20,4.6768770895636346e-15,1.523368816294174e-16,5.769075087233262e-16,3.624809430153918e-17,1.9679872011617187e-16,0.0,4.4519098674962974e-17,8.108138887970686e-19,1.3573608935082629e-17,0.0,5.538237239709811e-79,3.220382683117576e-20,5.021861606673315e-15,1.6356315572230492e-16,6.195008921875454e-16,3.891922054565632e-17,2.1132094503821657e-16,0.0,4.780151739955879e-17,8.71146243264479e-19,1.2616683225329575e-26,0.0,5.536567467762501e-79,2.998904699092104e-29,4.672168431451923e-24,1.5220429765936093e-25,5.758186191633655e-25,3.6245391517135225e-26,1.9653002274622478e-25,0.0,4.449300739203245e-26,8.033793772524511e-28,1.6301370721225475e-283,0.0
3695838856206.488,7.895896123318632e-18,0.0,4.118653588342117e-85,2.1435245476196065e-20,3.900201819020632e-15,1.1445117685362692e-16,5.390657064956031e-16,2.6460036188193265e-17,1.8777992384922364e-16,0.0,4.622648346027711e-17,9.184366170195754e-19,8.485696931667062e-18,0.0,4.118748094946493e-85,2.3014371313054365e-20,4.187906742643278e-15,1.2288543792749084e-16,5.788647470029015e-16,2.840986842493751e-17,2.0163657963837584e-16,0.0,4.963458222801773e-17,9.867721773272169e-19,7.887178165513559e-27,0.0,4.1173714402213996e-85,2.14313653886194e-29,3.896136112929166e-24,1.1438855510552795e-25,5.380515844558658e-25,2.645820114576963e-26,1.875241885499102e-25,0.0,4.620200075788081e-26,9.100779788778988e-28,1.6301370721225475e-283,0.0
4084533621773.374,4.564531624405658e-18,0.0,1.4757529728036153e-92,1.5383629621046365e-20,3.237830252837416e-15,8.63651865740691e-17,5.110725673292073e-16,1.9313475830422587e-17,1.8071224837247826e-16,0.0,4.5364433292123026e-17,1.0511286975567891e-18,4.905503429903668e-18,0.0,1.4757870379579452e-92,1.651681987766164e-20,3.4766856574525115e-15,9.27296324850527e-17,5.488042011368005e-16,2.0736669860939187e-17,1.940472757771447e-16,0.0,4.870895153847251e-17,1.1293314049954889e-18,4.5593239148178566e-27,0.0,1.4752902741193426e-92,1.5380621552885464e-29,3.2343112280165306e-24,8.633626136101146e-26,5.101169067110802e-25,1.9312266774380026e-26,1.8046727520794952e-25,0.0,4.534072203094048e-26,1.0416344922141096e-27,1.6301370721225475e-283,0.0
4514107772686.129,2.7268272502874387e-18,0.0,5.339460741598256e-100,1.108161397350356e-20,2.7140274871079114e-15,6.537856730790316e-17,4.892313418891854e-16,1.4082905853996075e-17,1.7559898794511082e-16,0.0,4.8032477793428386e-17,1.2145475879569079e-18,2.9305297678012446e-18,0.0,5.339583806378666e-100,1.189779735094502e-20,2.9142509202607546e-15,7.019639661464523e-17,5.253497140495462e-16,1.5120654397071865e-17,1.8855657625899e-16,0.0,5.157348073661685e-17,1.3049004663073009e-18,2.7236227063746923e-27,0.0,5.337787011594499e-100,1.107929161945341e-29,2.7109637347905988e-24,6.536522662813148e-26,4.883234075492727e-25,1.4082139757243418e-26,1.753625053016701e-25,0.0,4.8010132305479e-26,1.2036783359022127e-27,1.6301370721225475e-283,0.0
