Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
326562745570.90125,3.3630947120422316e-19,0.0,4.76955999286836e-21,3.127324878204119e-18,1.9785059361861248e-15,1.1093626317812584e-14,3.152996935896729e-15,1.7931353616162733e-15,8.6282704186675e-16,0.0,5.417914944390857e-17,2.3439556395634665e-19,4.1530088600547304e-19,0.0,4.761846525102232e-21,3.851343644106864e-18,2.489951669232829e-15,1.3657675000776762e-14,3.896014518551897e-15,2.2086677178113185e-15,1.0648857064202664e-15,0.0,6.760411967229269e-17,2.9532918974260914e-19,8.474475553471087e-26,0.0,4.801798481349564e-21,3.236830774224542e-27,1.867164656109935e-24,1.1126543024651605e-23,3.2584265237450567e-24,1.8546793457270203e-24,8.853121936843633e-25,0.0,5.300100001557981e-26,2.1999607667701235e-28,4.648793793769769e-83,0.0
360907649331.897,7.197558276663507e-20,0.0,1.9166536777310175e-21,2.7303841488766984e-18,1.909004233152212e-15,9.67501702624869e-15,3.27713368657161e-15,1.559822435452387e-15,9.122615665057999e-16,0.0,5.3343509177500424e-17,2.894642834850757e-19,8.880141438511015e-20,0.0,1.911642784235378e-21,3.3585809499650796e-18,2.399519305357479e-15,1.1897553119259828e-14,4.0442873256792106e-15,1.9190909981266482e-15,1.1245584629428917e-15,0.0,6.654231185602051e-17,3.64290209207591e-19,8.020424659049837e-27,0.0,1.938011504307205e-21,2.8403175754889777e-27,1.8113464732190133e-24,9.770712386127195e-24,3.385378254530369e-24,1.6213811477552527e-24,9.408657435282107e-25,0.0,5.2243587141116e-26,2.730580646975668e-28,4.648793793769769e-83,0.0
398864638152.6564,2.624664652998794e-20,0.0,7.625912872315981e-22,2.3512615655926544e-18,1.823944013420699e-15,8.296733739267498e-15,3.372709344784361e-15,1.3389288273700392e-15,9.55054041029636e-16,0.0,5.399099403623267e-17,3.538933259922111e-19,3.235251371969119e-20,0.0,7.598202883770691e-22,2.8887846352375106e-18,2.289733856828589e-15,1.0190739749453456e-14,4.156873583098607e-15,1.6453912764479834e-15,1.1758801051446953e-15,0.0,6.72919815043955e-17,4.448479554151592e-19,1.2960263184899866e-27,0.0,7.745511747861294e-22,2.45867503819021e-27,1.7402125566555716e-24,8.439571244539455e-24,3.483236755291052e-24,1.398902099828649e-24,9.902254594008584e-25,0.0,5.307565037600543e-26,3.355666888869578e-28,4.648793793769769e-83,0.0
440813598335.0828,6.949129738970174e-21,0.0,2.59824589356818e-22,1.9922841474248477e-18,1.7170378129304561e-15,6.980259278167543e-15,3.4315010773985233e-15,1.1320099652446295e-15,9.870936892168758e-16,0.0,5.198017999542587e-17,4.267742849369396e-19,8.558016460671883e-21,0.0,2.5862362138761607e-22,2.4448872916818626e-18,2.1528281282679678e-15,8.563958310442664e-15,4.224024212969394e-15,1.3895138656214432e-15,1.2138815047865875e-15,0.0,6.477126408299814e-17,5.3584001340773705e-19,1.3631986795976346e-28,0.0,2.6505901978023917e-22,2.0939929055317553e-27,1.647330973208218e-24,7.152606890271745e-24,3.561244861333474e-24,1.188701955157307e-24,1.0288031109599502e-24,0.0,5.114539504187644e-26,4.067409882766184e-28,4.648793793769769e-83,0.0
487174369172.2131,1.2949152973469423e-21,0.0,8.730158127787448e-23,1.65791263691626e-18,1.5942958646564744e-15,5.75245199469843e-15,3.4433601137156232e-15,9.41425320529972e-16,1.0061923742510869e-15,0.0,5.168313068349505e-17,5.060154003431759e-19,1.5933766980433145e-21,0.0,8.681925621374065e-23,2.0323467161834326e-18,1.9966107414762283e-15,7.050115600266528e-15,4.233642682080342e-15,1.154337334417434e-15,1.2359950690749814e-15,0.0,6.434448893920142e-17,6.346443116131907e-19,1.0285219464943213e-29,0.0,8.94210692566077e-23,1.7509337676312326e-27,1.5375212249777226e-24,5.936743673379003e-24,3.589840493388749e-24,9.93275866841636e-25,1.0538627964270485e-24,0.0,5.1050819033237915e-26,4.845853347618857e-28,4.648793793769769e-83,0.0
538410944840.97906,5.691665016936777e-22,0.0,2.435529118512824e-23,1.3537519558062087e-18,1.4548433520576147e-15,4.641098197415728e-15,3.406972430339746e-15,7.698530378729146e-16,1.0100232680325631e-15,0.0,4.833445381259477e-17,5.911784214135934e-19,6.998384534307886e-22,0.0,2.4202174270575158e-23,1.6579083252005542e-18,1.8200368954158777e-15,5.682787083747575e-15,4.184552677146883e-15,9.430684380999187e-16,1.2394834725974249e-15,0.0,6.017858033128878e-17,7.407485259323938e-19,2.0351365937942727e-30,0.0,2.503277893806225e-23,1.4358024831777906e-27,1.4097175336568914e-24,4.8221154183341554e-24,3.568022698829424e-24,8.156919481933094e-25,1.062502796448556e-24,0.0,4.7729273294424306e-26,5.685599788415216e-28,4.648793793769769e-83,0.0
595036118211.8815,1.3341443697794042e-22,0.0,6.699141665091557e-24,1.0849660739606958e-18,1.3090788339984468e-15,3.668719398023011e-15,3.323809790371326e-15,6.195320375028083e-16,9.996849748438472e-16,0.0,4.714339421305252e-17,6.797290598500543e-19,1.6394378452793588e-22,0.0,6.653031873025954e-24,1.3276794874721156e-18,1.6362212000920736e-15,4.488727920176427e-15,4.078826631423456e-15,7.583248514109995e-16,1.2257901190284422e-15,0.0,5.865117610203989e-17,8.510152888939427e-19,2.301375398991655e-31,0.0,6.904328797856712e-24,1.1548291371292977e-27,1.273590140411408e-24,3.8353187798077124e-24,3.494325131533798e-24,6.587585279088226e-25,1.0554985287899423e-24,0.0,4.6711271202989905e-26,6.561017365786614e-28,4.648793793769769e-83,0.0
657616613052.3944,4.236566801111024e-23,0.0,1.482806865551955e-24,8.547420371218255e-19,1.1599939606543203e-15,2.8472842868151177e-15,3.203685642732404e-15,4.915616447117401e-16,9.76355190012326e-16,0.0,4.289575352574176e-17,7.722514910918193e-19,5.203531607424523e-23,0.0,1.4719858969840165e-24,1.0453010026241177e-18,1.448780688767588e-15,3.4816207637894533e-15,3.928645760325823e-15,6.013066699143199e-16,1.196401149534794e-15,0.0,5.3390092172797474e-17,9.66231420655287e-19,5.820880324362575e-32,0.0,1.5311814824031056e-24,9.123525569887561e-28,1.1324256151199378e-24,2.9930013649802453e-24,3.37862597048044e-24,5.241765001221855e-25,1.0339091673647709e-24,0.0,4.24169193495497e-26,7.475801232034773e-28,4.648793793769769e-83,0.0
726778755988.9135,1.2825313728243459e-23,0.0,3.2497189585041534e-25,6.63475320041736e-19,1.0177815443530296e-15,2.1762061305080645e-15,3.0574916143588056e-15,3.8558316398501573e-16,9.4418010686437e-16,0.0,4.1354030036234333e-17,8.676318109720663e-19,1.5746591377872103e-23,0.0,3.225150084824513e-25,8.110103085698706e-19,1.2703944511141498e-15,2.6598578920869566e-15,3.7472903610999e-15,4.714387022781705e-16,1.1563920553561727e-15,0.0,5.1436991858490666e-17,1.0850139314464532e-18,1.3978200221457696e-32,0.0,3.359953719118754e-25,7.097136685962728e-28,9.963234636931703e-25,2.298711203794137e-24,3.232453715023226e-24,4.120723345030431e-25,1.002116308211404e-24,0.0,4.101542371167887e-26,8.41864971233269e-28,4.648793793769769e-83,0.0
803214744994.1445,2.6655883281105446e-24,0.0,5.542450814550599e-26,5.088571788811696e-19,8.842190314669989e-16,1.6439050325556512e-15,2.898366083762861e-15,2.9990378250488114e-16,9.058575894494863e-16,0.0,3.69516027417904e-17,9.686537205741514e-19,3.2717580754235826e-24,0.0,5.499723971574401e-26,6.217909212828876e-19,1.1030964326033542e-15,2.0086020469067584e-15,3.5507227466383364e-15,3.665440236821397e-16,1.10902534002603e-15,0.0,4.599555311392083e-17,1.2108593553599953e-18,2.857828229452576e-33,0.0,5.734742011578664e-26,5.452127544857607e-28,8.676771690668682e-25,1.743894894595367e-24,3.0702948097417166e-24,3.210621021404319e-25,9.631581563197244e-25,0.0,3.6523860708245703e-26,9.41637587566732e-28,4.648793793769769e-83,0.0
887689577137.0756,1.0503031744246625e-24,0.0,9.415865731061872e-27,3.867025599351305e-19,7.65147548144398e-16,1.2318801884314717e-15,2.7367168663623523e-15,2.319691260269244e-16,8.656739796011733e-16,0.0,3.565623757705718e-17,1.076060781268221e-18,1.2887848182817545e-24,0.0,9.342568503624376e-27,4.723955451683647e-19,9.541119649316263e-16,1.5047929078074353e-15,3.35148148778933e-15,2.834269008588316e-16,1.0594959440957967e-15,0.0,4.4349751425466335e-17,1.3446453239105266e-18,1.1048175028701707e-33,0.0,9.746587965242786e-27,4.1486387705112955e-28,7.524085176454467e-25,1.3117286411975236e-24,2.9038679446361972e-24,2.4868581054694386e-25,9.217626767539985e-25,0.0,3.536476144126173e-26,1.0477631546458904e-27,4.648793793769769e-83,0.0
981048704930.7649,2.3696193486978753e-25,0.0,1.1714440107161852e-27,2.919174493684441e-19,6.59322622417127e-16,9.188991391624943e-16,2.5809562408714443e-15,1.788672079587519e-16,8.253212518480657e-16,0.0,3.163641073045861e-17,1.1946942527008695e-18,2.9068577653397696e-25,0.0,1.1623392703324215e-27,3.565202257909073e-19,8.217646270313564e-16,1.1222266485041163e-15,3.1597038304496355e-15,2.1848401129466306e-16,1.0098215410600157e-15,0.0,3.938466403505622e-17,1.4924011653464977e-18,2.4945722151712085e-34,0.0,1.2126201376964415e-27,3.1353062029605435e-28,6.497357414355494e-25,9.816957417054701e-25,2.7427496229782353e-24,1.9200531158189281e-25,8.799440671879122e-25,0.0,3.125061386763811e-26,1.1650376258887508e-27,4.648793793769769e-83,0.0
1084226497905.258,5.198088206285898e-26,0.0,1.458829058089938e-28,2.193437509749761e-19,5.686453772243682e-16,6.843218132157707e-16,2.4363260327672746e-15,1.3774863173074386e-16,7.875824913596851e-16,0.0,3.09078040024974e-17,1.3264586891094963e-18,6.374479219964998e-26,0.0,1.4474989046572449e-28,2.6782053595703304e-19,7.084055051995682e-16,8.355535381488063e-16,2.9816544711811486e-15,1.6820922220552667e-16,9.63367185561959e-16,0.0,3.843767099244833e-17,1.6563980807735915e-18,5.477074331130841e-35,0.0,1.5101901478173946e-28,2.358529095226723e-28,5.616051310472365e-25,7.332268046146353e-25,2.5930957022425563e-24,1.4806445334156773e-25,8.408268622591631e-25,0.0,3.067660720932291e-26,1.2957041699099466e-27,4.648793793769769e-83,0.0
1198255594091.9,1.494296862205761e-26,0.0,1.2657063996216495e-29,1.6429169144858734e-19,4.902461363892327e-16,5.100093142771986e-16,2.305484075697596e-15,1.0607659619153688e-16,7.525818475852607e-16,0.0,2.7450449194619873e-17,1.4776581155858552e-18,1.8317781121330898e-26,0.0,1.2560109381098941e-29,2.005464729912635e-19,6.103952793683359e-16,6.225530004737532e-16,2.8205018497610324e-15,1.294907069425478e-16,9.202547090742237e-16,0.0,3.4167769763152485e-17,1.8444682943552326e-18,1.5772858582411596e-35,0.0,1.3097630925150807e-29,1.7688478370536389e-28,4.854070950110341e-25,5.47904764383863e-25,2.4580523999155227e-24,1.1419329647311938e-25,8.046623910235634e-25,0.0,2.713612068861365e-26,1.4460642229392145e-27,4.648793793769769e-83,0.0
1324277235011.825,1.9818718258204296e-27,0.0,1.1022513753927764e-30,1.2278545674040346e-19,4.242070164538739e-16,3.810553064712021e-16,2.1897385973072614e-15,8.172999614956243e-17,7.217968409507202e-16,0.0,2.735193570493912e-17,1.6509552698098843e-18,2.4283158665857655e-27,0.0,1.0938613981473806e-30,1.4983178426485456e-19,5.278427759384481e-16,4.649898010309273e-16,2.6777730446925217e-15,9.973111417882069e-17,8.822725810856982e-16,0.0,3.3995588893817783e-17,2.059775028393364e-18,2.096461568561659e-36,0.0,1.1404831909356122e-30,1.3239984850855514e-28,4.212066609269106e-25,4.1039445857332947e-25,2.3393020026107577e-24,8.814129014264541e-26,7.7310485476821605e-25,0.0,2.722030024975782e-26,1.6193053157073722e-27,4.648793793769769e-83,0.0
1463552687604.6985,6.081599890838942e-28,0.0,6.109488143076598e-32,9.160857232191902e-20,3.6755911035734345e-16,2.8575875318881817e-16,2.0883142201348603e-15,6.300829747679633e-17,6.943430469227534e-16,0.0,2.4409312584480815e-17,1.853786153544888e-18,7.447499092983209e-28,0.0,6.064603009321331e-32,1.1174312979378272e-19,4.57018428186256e-16,3.485600939368635e-16,2.552491012564581e-15,7.685008630513874e-17,8.483271215483629e-16,0.0,3.0361506535151864e-17,2.3115327438602087e-18,6.449209068847059e-37,0.0,6.314622517507429e-32,9.896474146290949e-29,3.66178901654477e-25,3.0853330953889307e-25,2.2361252607979893e-24,6.809607595480935e-26,7.45259758211783e-25,0.0,2.4206156501149555e-26,1.8229578433230902e-27,4.648793793769769e-83,0.0
1617475867412.1655,6.949300954236809e-29,0.0,3.40216677899699e-33,6.823955707643559e-20,3.19949031282461e-16,2.1522021499071864e-16,2.000844922410909e-15,4.8585584475694777e-17,6.710381723810472e-16,0.0,2.4886290960211236e-17,2.08981076959548e-18,8.504509354373737e-29,0.0,3.3777905906159606e-33,8.31982936270837e-20,3.9749299326794483e-16,2.6238835419301754e-16,2.4441757697184108e-15,5.922631408934299e-17,8.194109497111773e-16,0.0,3.089502238786752e-17,2.6040702472554452e-18,7.391222891755859e-38,0.0,3.513987951444463e-33,7.388282851894765e-29,3.199410311297055e-25,2.329919978221336e-25,2.148269210629917e-24,5.264140891541408e-26,7.220345481467947e-25,0.0,2.4899479914558512e-26,2.061486909898983e-27,4.648793793769769e-83,0.0
1787587289353.1067,3.50140458384774e-30,0.0,1.1020154976507904e-34,5.074230822756873e-20,2.7895785773354374e-16,1.628144081307954e-16,1.9250674391109305e-15,3.7445964684357705e-17,6.50533301216887e-16,0.0,2.232592806605593e-17,2.368342007083683e-18,4.281874990932966e-30,0.0,1.0945017582683536e-34,6.183087688034281e-20,3.462372817549563e-16,1.983789631328067e-16,2.3500564092791847e-15,4.561777433957561e-17,7.938720463915837e-16,0.0,2.7733749560798744e-17,2.948889701514327e-18,3.736398449928472e-39,0.0,1.1366099743521182e-34,5.508230428513109e-29,2.801574552023832e-25,1.7677720206475386e-25,2.07333165670853e-24,4.0691300359309636e-26,7.02001661359039e-25,0.0,2.227410542997117e-26,2.3444811240842573e-27,4.648793793769769e-83,0.0
1975589485714.7344,1.2284119028564488e-30,0.0,3.585330666583053e-36,3.7649711356846426e-20,2.442808705099304e-16,1.2367827709796925e-16,1.8602810798612265e-15,2.881886500373642e-17,6.334202033922692e-16,0.0,2.329778945893986e-17,2.694161441302375e-18,1.5009710469160395e-30,0.0,3.561804863962416e-36,4.584759413834893e-20,3.028800531045106e-16,1.5058941929113184e-16,2.2692622834509873e-15,3.5082323842437626e-17,7.724312425080661e-16,0.0,2.887136807676163e-17,3.3515980654980395e-18,1.3158468739392663e-39,0.0,3.694178387352957e-36,4.0993518252477497e-29,2.465009615081464e-25,1.3472869908087382e-25,2.0106386983938627e-24,3.142209676078936e-26,6.858105541267763e-25,0.0,2.350279001998378e-26,2.677978570660083e-27,4.648793793769769e-83,0.0
2183364045667.9487,2.80325608048058e-32,0.0,6.040988240643758e-38,2.785860115274965e-20,2.1412324964386394e-16,9.427294166590443e-17,1.8036634985195017e-15,2.2122324515997892e-17,6.181610772542713e-16,0.0,2.0975184764328675e-17,3.0786338364945434e-18,3.422149253287098e-32,0.0,6.003200393061747e-38,3.389982089475943e-20,2.6517750657938143e-16,1.1469486644724314e-16,2.1983546775827356e-15,2.690829261610771e-17,7.532123983545747e-16,0.0,2.600537743803228e-17,3.826170382849137e-18,3.0151979696688125e-41,0.0,6.216590059412693e-38,3.0436921356685165e-29,2.172240759695451e-25,1.0307778390629575e-25,1.9571310709650547e-24,2.4212210879682156e-26,6.718053742364641e-25,0.0,2.1115123390169773e-26,3.073941770603419e-27,4.648793793769769e-83,0.0
2412990446844.2065,5.915080466198949e-33,0.0,1.0213373629212634e-39,2.0542719255740925e-20,1.8832557853336258e-16,7.203473865524745e-17,1.7547225274813148e-15,1.6916871540974927e-17,6.05323243147621e-16,0.0,2.236866734625261e-17,3.527666034760684e-18,7.213777059576676e-33,0.0,1.0151754431405178e-39,2.4977262530395377e-20,2.32935704749014e-16,8.756179191713727e-17,2.1367307492679467e-15,2.0558102286702918e-17,7.369093281528805e-16,0.0,2.765427923205389e-17,4.37945051650168e-18,6.391511630708452e-42,0.0,1.0501408751555275e-39,2.2529751777316894e-29,1.9215471474390733e-25,7.908857896795114e-26,1.9123130202809705e-24,1.8592819437073295e-26,6.605985508804377e-25,0.0,2.2814584162971029e-26,3.5401858873782666e-27,4.648793793769769e-83,0.0
2666766867446.578,3.4029828043149757e-35,0.0,7.727891009359288e-42,1.5083920666081776e-20,1.6561054963604319e-16,5.510866448956168e-17,1.710404198667997e-15,1.2869524710284128e-17,5.932822342978437e-16,0.0,2.015105598725606e-17,4.0552486065085574e-18,4.1457768343678406e-35,0.0,7.681208723635878e-42,1.832395055882204e-20,2.0456030804759695e-16,6.692245236822743e-17,2.0806867663362804e-15,1.5624289872461532e-17,7.215479603406028e-16,0.0,2.492102026908735e-17,5.028579263895992e-18,3.6949408277545266e-44,0.0,7.94722269100657e-42,1.6612137195842748e-29,1.700391014584353e-25,6.077978717452932e-26,1.872802368636056e-24,1.4209263976606912e-26,6.504087045038098e-25,0.0,2.0523716265291432e-26,4.09173046915947e-27,4.648793793769769e-83,0.0
2947233187189.6523,3.826445742580874e-39,0.0,5.859206984530988e-44,1.1019455481308605e-20,1.4593031530281496e-16,4.2150464087519575e-17,1.6705949832772409e-15,9.726481503010332e-18,5.82662970628579e-16,0.0,2.1903384242260813e-17,4.668229881444697e-18,4.656430778093191e-39,0.0,5.823381855285146e-44,1.3373871628024777e-20,1.7999318687797725e-16,5.113313910819374e-17,2.0300970375896936e-15,1.17961560590407e-17,7.078961104152384e-16,0.0,2.7001576301006742e-17,5.781377995408466e-18,4.1764610186577134e-48,0.0,6.028582570482555e-44,1.2190445146951731e-29,1.5082530166035598e-25,4.671576680098201e-26,1.838450221682943e-24,1.0791718869455135e-26,6.418941470785833e-25,0.0,2.2639690296476035e-26,4.73814210537021e-27,4.648793793769769e-83,0.0
3257196407269.409,1.3279686666025468e-39,0.0,1.6448993787806106e-46,8.00227117289361e-21,1.2839169565789162e-16,3.218215866921331e-17,1.6321109939015087e-15,7.292724306889682e-18,5.717924267404186e-16,0.0,1.9673818520199904e-17,5.383135896151613e-18,1.6141596515674686e-39,0.0,1.633956056528913e-46,9.702489778182762e-21,1.5812137069522488e-16,3.8997704768665e-17,1.9811229775370662e-15,8.834868151424301e-18,6.939306954917702e-16,0.0,2.4258881267485345e-17,6.6580529574028984e-18,1.4572443563583782e-48,0.0,1.6969336906757163e-46,8.894639065402139e-30,1.336281909206547e-25,3.5852861788596846e-26,1.805627375732898e-24,8.133258299096145e-27,6.3317602312783085e-25,0.0,2.0317360554572907e-26,5.4973991794342474e-27,4.648793793769769e-83,0.0
3599758743774.633,2.808237837764735e-46,0.0,4.6201156634531655e-49,5.771471904124615e-21,1.1301529354215105e-16,2.4487858803040266e-17,1.5952886371179146e-15,5.416988867012814e-18,5.613974211647132e-16,0.0,2.1725705469509963e-17,6.206721299867112e-18,3.409379982516751e-46,0.0,4.5867354129316666e-49,6.990663508489721e-21,1.3896925913678292e-16,2.964029227809761e-17,1.93420410250353e-15,6.555113860053634e-18,6.805481889181014e-16,0.0,2.669677650903363e-17,7.666132577900569e-18,3.0988932218819495e-55,0.0,4.779816965787016e-49,6.446573055699729e-30,1.18472198043106e-25,2.742808859914851e-26,1.7745936030230545e-24,6.073669902728828e-27,6.250005885302963e-25,0.0,2.2795483465008824e-26,6.37975860223159e-27,4.648793793769769e-83,0.0
3978348675708.25,3.651997484903804e-47,0.0,3.7476395561431975e-52,4.1304482946572906e-21,9.918074609164217e-17,1.8539104504286395e-17,1.556893026404181e-15,3.980764561951375e-18,5.497936260021571e-16,0.0,1.9383533796225457e-17,7.157382507353968e-18,4.428545379097243e-47,0.0,3.717079397413407e-52,4.997923872770058e-21,1.2176495834573763e-16,2.2414139369203404e-17,1.885465432376689e-15,4.8116794391122105e-18,6.657228464468027e-16,0.0,2.3823687313426923e-17,8.82814894917788e-18,4.052490106299255e-56,0.0,3.8947411222384336e-52,4.636544765817841e-30,1.047369137083614e-25,2.0879150685103351e-26,1.7415363624189644e-24,4.487591054516003e-27,6.154236610981502e-25,0.0,2.0325196851136442e-26,7.405168230942138e-27,4.648793793769769e-83,0.0
4396755258357.5215,0.0,0.0,3.0366764414946656e-55,2.930729582568982e-21,8.694628436920803e-17,1.394164691035144e-17,1.517795612116211e-15,2.890305357739505e-18,5.378534752054196e-16,0.0,2.1671788556183733e-17,8.240116372486182e-18,0.0,0.0,3.0091295307150105e-55,3.542736190747001e-21,1.0657718948545328e-16,1.6836585522478402e-17,1.8360097941170927e-15,3.489702472353744e-18,6.505312567450292e-16,0.0,2.6541592019444668e-17,1.0149373331035535e-17,0.0,0.0,3.1700882212042092e-55,3.306009570861478e-30,9.249275693974089e-26,1.5787307999362093e-26,1.7072295961865035e-24,3.275881172742978e-27,6.053309517650992e-25,0.0,2.3099571911308528e-26,8.582491681267597e-27,4.648793793769769e-83,0.0
4859166045432.912,0.0,0.0,0.0,2.060044239966193e-21,7.588220423529253e-17,1.0397622806877606e-17,1.4748440429855362e-15,2.070846970879308e-18,5.239422694199702e-16,0.0,1.9136120885714077e-17,9.474127797630496e-18,0.0,0.0,0.0,2.4878983911477117e-21,9.287142145568374e-17,1.2542892967672053e-17,1.7820810536885327e-15,2.497614892816473e-18,6.33016404697846e-16,0.0,2.3442434319191777e-17,1.1653535816520799e-17,0.0,0.0,0.0,2.3348242101564245e-30,8.13085295212717e-26,1.1836675298278364e-26,1.6678453221328216e-24,2.3593742631611953e-27,5.927876709254803e-25,0.0,2.0380436722072228e-26,9.931763450468447e-27,4.648793793769769e-83,0.0
5370208999513.113,0.0,0.0,0.0,1.4334701738991163e-21,6.606157260217817e-17,7.67879396842973e-18,1.4295525456052615e-15,1.462430221781266e-18,5.091246082446751e-16,0.0,2.1590449176809328e-17,1.086035045742758e-17,0.0,0.0,0.0,1.7297104107134193e-21,8.073258857272272e-17,9.253587351573609e-18,1.7255607440028716e-15,1.7620412073194386e-18,6.14486129995482e-16,0.0,2.6356557178725807e-17,1.3340984941424555e-17,0.0,0.0,0.0,1.6318170411668626e-30,7.127820005765479e-26,8.785352563891551e-27,1.6248520207926916e-24,1.6743782226751377e-27,5.7889247396573585e-25,0.0,2.336731617616838e-26,1.145724113401619e-26,4.648793793769769e-83,0.0
5934998810250.011,0.0,0.0,0.0,9.868414686516268e-22,5.718650287399669e-17,5.607701404688033e-18,1.3790265425343946e-15,1.0168675049873327e-18,4.918932186240194e-16,0.0,1.8807680976102063e-17,1.2417143278701332e-17,0.0,0.0,0.0,1.1898984059293914e-21,6.978940221100137e-17,6.751461812509695e-18,1.6630061354831732e-15,1.224085424183359e-18,5.931395528451102e-16,0.0,2.296934546381101e-17,1.523486764435594e-17,0.0,0.0,0.0,1.1277878724755501e-30,6.210568419664937e-26,6.4450487864319166e-27,1.5746796143586791e-24,1.1694303921107565e-27,5.618371332287989e-25,0.0,2.0325121521897867e-26,1.3176117577860438e-26,4.648793793769769e-83,0.0
6559188083901.878,0.0,0.0,0.0,6.71808292290566e-22,4.9325323755121836e-17,4.044486485703264e-18,1.3254945339664078e-15,6.955087115641945e-19,4.735331322836345e-16,0.0,2.1353324616689516e-17,1.4138277756543346e-17,0.0,0.0,0.0,8.095578356142544e-22,6.011942876914389e-17,4.86548867106503e-18,1.5971417489655707e-15,8.365870789952908e-19,5.705420799569476e-16,0.0,2.5992497684725892e-17,1.732699240976436e-17,0.0,0.0,0.0,7.702875400999309e-31,5.388720279251198e-26,4.6668356230981496e-27,1.5196803789122719e-24,8.029434222816278e-28,5.430037464796149e-25,0.0,2.342559191615009e-26,1.508379411446385e-26,4.648793793769769e-83,0.0
7249023916516.684,0.0,0.0,0.0,4.52107283236655e-22,4.2264052006262035e-17,2.8777238931730836e-18,1.2664557965676463e-15,4.675482271310042e-19,4.527280934973825e-16,0.0,1.8305857126863327e-17,1.6040261157632095e-17,0.0,0.0,0.0,5.445760932828621e-22,5.1455076118537416e-17,3.4596111453755918e-18,1.5249805434036604e-15,5.620325580161535e-19,5.451171153340098e-16,0.0,2.2298221759288686e-17,1.9638921776954457e-17,0.0,0.0,0.0,5.196976567386288e-31,4.641458031944386e-26,3.331290892452271e-27,1.4568111075220105e-24,5.414599219306552e-28,5.208273171615738e-25,0.0,2.0028411323694273e-26,1.719239584016989e-26,4.648793793769769e-83,0.0
8011410416969.066,0.0,0.0,0.0,3.0072290301683234e-22,3.605696419820361e-17,2.0180561024704866e-18,1.2048140662298472e-15,3.086895969630231e-19,4.30965389995552e-16,0.0,2.087084557678707e-17,1.810919222993785e-17,0.0,0.0,0.0,3.6214577007109433e-22,4.385614486882005e-17,2.4249350895733246e-18,1.450024206029683e-15,3.7090048297861525e-19,5.186591553297298e-16,0.0,2.5347726003664656e-17,2.2153392066641175e-17,0.0,0.0,0.0,3.4626232353869e-31,3.9772817204427533e-26,2.341752114485137e-27,1.3893704488188789e-24,3.5830943799404585e-28,4.969903951175837e-25,0.0,2.3140240005594883e-26,1.9487365542013618e-26,4.648793793769769e-83,0.0
8853977805602.523,0.0,0.0,0.0,1.9770727297581597e-22,3.054369928404959e-17,1.3937255723543887e-18,1.138493999737506e-15,2.0004244958537214e-19,4.071396743491928e-16,0.0,1.7581750616614744e-17,2.0361238529269056e-17,0.0,0.0,0.0,2.3808585638951706e-22,3.712169915109707e-17,1.6742209194041186e-18,1.3697648613489148e-15,2.4029128068344967e-19,4.898339431125368e-16,0.0,2.1374642044758404e-17,2.4892312269360083e-17,0.0,0.0,0.0,2.2781617405803487e-31,3.380890342530027e-26,1.6197016673583916e-27,1.3149678582672178e-24,2.3251956459215815e-28,4.702289217321062e-25,0.0,1.9410702389810282e-26,2.19769951129435e-26,4.648793793769769e-83,0.0
9785158780039.145,0.0,0.0,0.0,1.2849216535085185e-22,2.5754212006264814e-17,9.47347260225372e-19,1.070869952858905e-15,1.27175097101292e-19,3.8285974532780037e-16,0.0,2.0105030571707327e-17,2.2775311938825134e-17,0.0,0.0,0.0,1.5476852545067217e-22,3.128247089859414e-17,1.137880784508928e-18,1.2882315002757372e-15,1.5275028575636077e-19,4.60566998330469e-16,0.0,2.438085335965256e-17,2.7829803367622404e-17,0.0,0.0,0.0,1.480252515403936e-31,2.8580056292942e-26,1.1015475484964829e-27,1.2376485335571455e-24,1.4788543588429208e-28,4.424437891439165e-25,0.0,2.2444192089693125e-26,2.463791316061846e-26,4.648793793769769e-83,0.0
