Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
250278114336.7382,1.137969158237228e-15,0.0,1.602812082747971e-20,6.712573481057205e-15,4.718951017078461e-13,3.2272974304082135e-13,1.4076712635155607e-13,1.4891898264667107e-13,5.668512365304649e-17,0.0,1.5522635890712038e-16,2.4684441151093797e-21,1.3130307379576577e-15,0.0,1.6012585491589578e-20,7.732167922793011e-15,5.436232744953712e-13,3.72259207755146e-13,1.622264429063934e-13,1.7171894904017665e-13,6.589992536695548e-17,0.0,1.787924291410421e-16,3.0570098082489976e-21,5.556618449537731e-16,0.0,1.6025619057123362e-20,3.2855184021351653e-15,2.308951143231057e-13,1.572421491971945e-13,6.87850326459572e-14,7.263443641397842e-14,2.6888360870445964e-17,0.0,7.599368310165454e-17,9.054593981401056e-22,3.911928464430056e-169,0.0
276600093395.77527,4.73512329145784e-16,0.0,3.621621401421668e-21,5.5584777193512526e-15,4.283832363638161e-13,2.9553879424576753e-13,1.1958340617712094e-13,1.337663450706657e-13,5.374436410827784e-17,0.0,1.477388614913631e-16,2.756419337870368e-21,5.463558733547303e-16,0.0,3.616827096583625e-21,6.4028672341831775e-15,4.935064941041184e-13,3.4088703009866857e-13,1.3781598146601048e-13,1.5424652389064605e-13,6.248874375058795e-17,0.0,1.701701166376453e-16,3.414661861285e-21,2.312126616213175e-16,0.0,3.6176043360004985e-21,2.7205034043510938e-15,2.0959544882766683e-13,1.4400565995725642e-13,5.843194439000704e-14,6.524362852820065e-14,2.548277272605689e-17,0.0,7.23253396166087e-17,1.009661539482687e-21,3.911928464430056e-169,0.0
305690379158.0187,1.2006000617080965e-16,0.0,5.842394600475669e-22,4.231229586325306e-15,3.571842240557675e-13,2.4871785011676317e-13,9.325188897914777e-14,1.103255829661279e-13,4.704629275702226e-17,0.0,1.290912013910555e-16,2.8590943912879452e-21,1.3854149478856638e-16,0.0,5.842333135788688e-22,4.874499498270583e-15,4.115245409450729e-13,2.8690490448287925e-13,1.0748061083966682e-13,1.272298870317538e-13,5.471685148559858e-17,0.0,1.4870605978631195e-16,3.543907082457532e-21,5.860778629824753e-17,0.0,5.826131717962639e-22,2.0701901915642475e-15,1.747031801176094e-13,1.2115877351867617e-13,4.555102651804013e-14,5.379216329429527e-14,2.2284530471976727e-17,0.0,6.317529916331645e-17,1.0444716735164592e-21,3.911928464430056e-169,0.0
337840116980.96014,3.890781756499996e-17,0.0,8.566870797847964e-23,2.911818322637125e-15,2.7005186339261776e-13,1.8916406283647987e-13,6.600182420554068e-14,8.215751308422126e-14,3.7360385415873285e-17,0.0,1.0177326126058923e-16,2.7027865314012792e-21,4.4905585714516927e-17,0.0,8.578980058367922e-23,3.3552071479765277e-15,3.111991172224463e-13,2.1825129952524664e-13,7.608815040176624e-14,9.476672540242539e-14,4.347243048357414e-17,0.0,1.1726196966019796e-16,3.3530716599107107e-21,1.8981117271493276e-17,0.0,8.525237718458923e-23,1.4236450774453523e-15,1.3199745098047667e-13,9.208628000755089e-14,3.221865713129214e-14,4.00285661954444e-14,1.7667692241355228e-17,0.0,4.977130162672629e-17,9.83472532221932e-22,3.911928464430056e-169,0.0
373371072246.63184,8.539024574090838e-18,0.0,9.64300437264991e-24,1.84200814531717e-15,1.866564770985774e-13,1.322013744544644e-13,4.259852494365787e-14,5.61633052295087e-14,2.7229251401187984e-17,0.0,7.366346361811943e-17,2.3473947349967434e-21,9.857884689545939e-18,0.0,9.659027793949873e-24,2.123087811242726e-15,2.1515477250750219e-13,1.5257040991345453e-13,4.9121608025861685e-14,6.480171308977978e-14,3.170145083574719e-17,0.0,8.489822340024355e-17,2.9150536187290316e-21,4.162187152618814e-18,0.0,9.588883002803962e-24,8.997533324401472e-16,9.115310740691164e-14,6.429895250292294e-14,2.0775689356926785e-14,2.7337359602556214e-14,1.285223497174288e-17,0.0,3.599041395462722e-17,8.503594860823087e-22,3.911928464430056e-169,0.0
412638850697.699,1.4171423245833288e-18,0.0,1.064472024053163e-24,1.117148741238002e-15,1.2350100785578105e-13,8.854118664069393e-14,2.6278699538383678e-14,3.675455700992337e-14,1.8967241419257343e-17,0.0,5.115701127872898e-17,1.9399348059098822e-21,1.6364245920676298e-18,0.0,1.0663835083715607e-24,1.2879608958601108e-15,1.423938983619206e-13,1.0220772157673767e-13,3.031063247623673e-14,4.241893428876228e-14,2.2093022526093004e-17,0.0,5.897515212169047e-17,2.4111153153884464e-21,6.901948547015681e-19,0.0,1.0580757959880918e-24,5.452025183951668e-16,6.025897454194601e-14,4.302944290481146e-14,1.280521940022601e-14,1.7874408092288524e-14,8.937950647380966e-18,0.0,2.4971686764567427e-17,7.000886219756775e-22,3.911928464430056e-169,0.0
456036457459.2567,4.543982541069101e-19,0.0,8.180856607137655e-26,6.741647604324628e-16,8.071721270549844e-14,5.897779409343485e-14,1.5960632358146346e-14,2.3897064147943964e-14,1.3107794880542556e-17,0.0,3.541872051086352e-17,1.5837349207423495e-21,5.248081441433096e-19,0.0,8.199862973817548e-26,7.774027053243787e-16,9.308396262512844e-14,6.809232096722199e-14,1.8413195914990026e-14,2.7585213901992144e-14,1.5273001172444636e-17,0.0,4.084008613428467e-17,1.9696164196130294e-21,2.2116946924439436e-19,0.0,8.117326203199541e-26,3.2878959735519145e-16,3.935721429261491e-14,2.8646481339538815e-14,7.772125178760045e-15,1.1614142473196827e-14,6.1698421418314026e-18,0.0,1.727729781808262e-17,5.699858111794007e-22,3.911928464430056e-169,0.0
503998230366.2125,8.236869375250105e-20,0.0,6.415103975454513e-27,4.13473293170884e-16,5.3616225236754116e-14,3.9905460838789175e-14,9.844895718525558e-15,1.5766285658225898e-14,9.20252698472973e-18,0.0,2.4965901968160868e-17,1.3085203427964738e-21,9.514377298454761e-20,0.0,6.432890234045597e-27,4.76857779588629e-16,6.18395795798445e-14,4.607686514870392e-14,1.1359293058370117e-14,1.820181827426125e-14,1.0724882366265846e-17,0.0,2.87914466514255e-17,1.6280391071288049e-21,4.0074763340016553e-20,0.0,6.355702062350055e-27,2.0155550034296486e-16,2.6130583874777776e-14,1.9376651123974564e-14,4.7917827495766864e-15,7.659375978345335e-15,4.328567538129883e-18,0.0,1.2172565008272576e-17,4.700538068810615e-22,3.911928464430056e-169,0.0
557004186962.3287,2.1733031423769177e-20,0.0,3.4588654358863935e-28,2.6028438462972004e-16,3.632472159960684e-14,2.769778921803314e-14,6.178302865619644e-15,1.0659622455446959e-14,6.627369205728813e-18,0.0,1.8087211687018882e-17,1.107417647419993e-21,2.5105749783159217e-20,0.0,3.4700952432238044e-28,3.002139986242046e-16,4.1900041846844797e-14,3.198270409274841e-14,7.129364602654464e-15,1.2307204186506523e-14,7.724663229554842e-18,0.0,2.086075943740339e-17,1.3782433386830001e-21,1.0570957646998983e-20,0.0,3.4213768054575316e-28,1.2684029727947744e-16,1.7697653191810355e-14,1.344704737974055e-14,3.006194811111337e-15,5.177244000218038e-15,3.1160176520381104e-18,0.0,8.8158804265646e-18,3.972872230715042e-22,3.911928464430056e-169,0.0
615584828677.1362,5.46663280660045e-21,0.0,1.9250040779623827e-29,1.6880423037682643e-16,2.537525450180009e-14,1.9793235508335626e-14,3.99701388168068e-15,7.412732507511785e-15,4.920953638959955e-18,0.0,1.3514447583912226e-17,9.64930873898289e-22,6.3152955170796875e-21,0.0,1.9320973359052276e-29,1.9471260522252426e-16,2.927190528432328e-14,2.2855590905342326e-14,4.612591177307607e-15,8.558823655822714e-15,5.736109254692671e-18,0.0,1.5587825485024103e-17,1.2011736368095151e-21,2.6585505592994443e-21,0.0,1.901334849411287e-29,8.224309640893832e-17,1.236030373296523e-14,9.60904872618746e-15,1.944426134497641e-15,3.599770202510021e-15,2.3131759426668342e-18,0.0,6.5856202732671045e-18,3.4583297576185925e-22,3.911928464430056e-169,0.0
680326450262.5508,1.1285973889594377e-21,0.0,7.291089993769269e-31,1.1284187495765018e-16,1.815697591686519e-14,1.4569286467381277e-14,2.6427207457180432e-15,5.304401035239462e-15,3.766195955785317e-18,0.0,1.0417940375841606e-17,8.66294764921409e-22,1.3038431557407624e-21,0.0,7.319317239977462e-31,1.3016675988597336e-16,2.094612910229585e-14,1.6823287922384404e-14,3.0498613420620512e-15,6.124650861228007e-15,4.3902042676922825e-18,0.0,1.2016805433171479e-17,1.078593731345786e-21,5.488108091651461e-22,0.0,7.196921863849532e-31,5.496964623286899e-17,8.842942404050673e-15,7.0731438119247185e-15,1.2854115290009387e-15,2.575741124388322e-15,1.770181232938472e-18,0.0,5.075910466495652e-18,3.1021343512975133e-22,3.911928464430056e-169,0.0
751877007627.8105,4.1180773156069494e-22,0.0,2.847527380723014e-32,7.766764008794666e-17,1.3391763055079652e-14,1.1033503313092008e-14,1.8009291229742967e-15,3.901461653866293e-15,2.9710669870798915e-18,0.0,8.276125612690575e-18,7.976684801086658e-22,4.757593565546901e-22,0.0,2.859036961874202e-32,8.959487305574244e-17,1.544940923200384e-14,1.2740241781798906e-14,2.078447277962259e-15,4.50480429829467e-15,3.46336735918712e-18,0.0,9.5465930750943e-18,9.935001124777723e-22,2.0024264677190913e-22,0.0,2.8091378612306756e-32,3.783107175773299e-17,6.521461619129421e-15,5.3569282278829864e-15,8.7587567210698e-16,1.8944423150776275e-15,1.3964149929064188e-18,0.0,4.03192090145478e-18,2.851582214211844e-22,3.911928464430056e-169,0.0
830952602799.9979,1.0105653838125235e-22,0.0,6.406621308888053e-34,5.4942685122797456e-17,1.0089755818338702e-14,8.580866500293101e-15,1.2512436229937068e-15,2.944078762370189e-15,2.409559729903696e-18,0.0,6.763113624405275e-18,7.476219992277898e-22,1.1675096909831988e-22,0.0,6.433017578508567e-34,6.338147107814664e-17,1.164031810783535e-14,9.907951300713075e-15,1.444092725446288e-15,3.3993670428832002e-15,2.8087979350065584e-18,0.0,7.801505224517231e-18,9.318997291829302e-22,4.91378245353035e-23,0.0,6.31859273573145e-34,2.6760065305197102e-17,4.9130858567418896e-15,4.166508336430164e-15,6.084876783796422e-16,1.4295635611053908e-15,1.1325384229524224e-18,0.0,3.2945574440318866e-18,2.662433026605266e-22,3.911928464430056e-169,0.0
918344650913.8223,2.7546481063186395e-23,0.0,1.4803816076952194e-35,3.986351031925505e-17,7.806331704126427e-15,6.838458173025144e-15,8.926854094732902e-16,2.2744715681521203e-15,2.006713743593175e-18,0.0,5.673429916289631e-18,7.176016606617696e-22,3.1824581053934523e-23,0.0,1.486585936930052e-35,4.598696448750346e-17,9.006139038172702e-15,7.895825814590944e-15,1.0302906932183447e-15,2.6261949556112513e-15,2.3391649498812154e-18,0.0,6.5446323060742814e-18,8.95253512084066e-22,1.3394179991235848e-23,0.0,1.4596937407669588e-35,1.941468248822347e-17,3.800983053563519e-15,3.3208104311089033e-15,4.3409153924553125e-16,1.1044396471867559e-15,9.432517768280551e-19,0.0,2.7635672196236003e-18,2.544682978361955e-22,3.911928464430056e-169,0.0
1014927800960.2888,8.873518948205359e-24,0.0,1.5349451310929854e-37,2.960129855706965e-17,6.146859655631292e-15,5.5723462386000825e-15,6.471450212697183e-16,1.795053576233107e-15,1.7113219999273508e-18,0.0,4.8754603996730275e-18,7.066819871753442e-22,1.0251599394638961e-23,0.0,1.5420794785118866e-37,3.4148759044179426e-17,7.091705028439256e-15,6.433734299795143e-15,7.469145493176498e-16,2.072622878574329e-15,1.9947819797340643e-18,0.0,5.6242069071094515e-18,8.823293438631673e-22,4.314680948538659e-24,0.0,1.5111585020800125e-37,1.4416140538376044e-17,2.992838691727922e-15,2.706275488955285e-15,3.146720013721591e-16,8.716676951160555e-16,8.044809227585764e-19,0.0,2.3747598253928703e-18,2.496157945124545e-22,3.911928464430056e-169,0.0
1121668689567.78,1.78175320585562e-24,0.0,1.6276833541584334e-39,2.2450018240008724e-17,4.9498280946997e-15,4.632770808312553e-15,4.797666327221035e-16,1.4441944095987231e-15,1.492480003744567e-18,0.0,4.283329327648662e-18,7.100597623731912e-22,2.0584536837816265e-24,0.0,1.6359874844870724e-39,2.5899091972639295e-17,5.710733829226488e-15,5.348734861976005e-15,5.537401327924852e-16,1.667493322647381e-15,1.739636738281935e-18,0.0,4.9411952007672055e-18,8.873068313239295e-22,8.663785601818038e-25,0.0,1.6000033219641993e-39,1.0933084367039413e-17,2.409935815411971e-15,2.250215815911215e-15,2.332730009466799e-16,7.013165300169172e-16,7.01682884395008e-19,0.0,2.0862640476736734e-18,2.4974105302262896e-22,3.911928464430056e-169,0.0
1239635615426.3337,5.928870208226832e-25,0.0,7.027657422341094e-42,1.7355842023910805e-17,4.042290428725346e-15,3.921809621585915e-15,3.6018599820577677e-16,1.1821245862076584e-15,1.327793677602483e-18,0.0,3.8399361322534475e-18,7.293064196260447e-22,6.849562030970487e-25,0.0,7.065651181837561e-42,2.00224065737364e-17,4.6637240294317465e-15,4.527744449995647e-15,4.1572947015623163e-16,1.3648872271892344e-15,1.5476187493600158e-18,0.0,4.429743447514867e-18,9.120698723004169e-22,2.8829760656001306e-25,0.0,6.9010278512193e-42,8.452059331813256e-18,1.9680276203686144e-15,1.905107827395435e-15,1.7511951512402398e-16,5.740744076621263e-16,6.243406846387857e-19,0.0,1.8702445987796077e-18,2.555097613857801e-22,3.911928464430056e-169,0.0
1370009231179.9912,1.19347654690104e-25,0.0,3.091633085790489e-44,1.3652466871702814e-17,3.3634798877523428e-15,3.3740797055520558e-15,2.755148649148778e-16,9.82631099385001e-16,1.2035849272724868e-18,0.0,3.506620081180521e-18,7.61723208399328e-22,1.3788000678343397e-25,0.0,3.1092834649205765e-44,1.575011674199737e-17,3.8805832488684696e-15,3.895256216138798e-15,3.1800675514090703e-16,1.1345374553949716e-15,1.4027893450865897e-18,0.0,4.0452623996514434e-18,9.533991228636425e-22,5.803559596255914e-26,0.0,3.032815736008874e-44,6.648460912571935e-18,1.6375068102046412e-15,1.6392212302465185e-15,1.339455725460359e-16,4.772136132471015e-16,5.660174929731172e-19,0.0,1.7078581046902885e-18,2.657572966143083e-22,3.911928464430056e-169,0.0
1514094359795.3025,1.7430396243869928e-26,0.0,6.547223313674722e-47,1.0909124804923185e-17,2.8285765111389118e-15,2.9450313548596938e-15,2.1265388969676061e-16,8.280802259859375e-16,1.1091990965363043e-18,0.0,3.2567760744342677e-18,8.103255230442212e-22,2.013683027540271e-26,0.0,6.577067531755052e-47,1.2585315009939044e-17,3.263461220245975e-15,3.3998222009782633e-15,2.4545669035389356e-16,9.560826863311387e-16,1.2927218518105624e-18,0.0,3.757066076446752e-18,1.0150110030038357e-21,8.476169830425347e-27,0.0,6.447717748015633e-47,5.312449084822599e-18,1.3770649571315239e-15,1.430936355134329e-15,1.0337667624673434e-16,4.021725849537339e-16,5.217147916170798e-19,0.0,1.586138641281846e-18,2.816172842771195e-22,3.911928464430056e-169,0.0
1673333053668.134,5.6003126736757705e-27,0.0,1.4083118614775814e-49,8.841397133050357e-18,2.416094615725422e-15,2.603717360531297e-15,1.6671216017344515e-16,7.06377753522692e-16,1.038267683144467e-18,0.0,3.0718405599168804e-18,8.73980225514482e-22,6.469818509711617e-27,0.0,1.413110607003026e-49,1.019990681813653e-17,2.7875740616707834e-15,3.0057032967219746e-15,1.924325988847333e-16,8.155578166311636e-16,1.2099967812230505e-18,0.0,3.543742958967761e-18,1.095625477808778e-21,2.723441459662959e-27,0.0,1.3923246273862682e-49,4.305484284833189e-18,1.176234723930103e-15,1.2652345968167546e-15,8.103707983212578e-17,3.430795225217059e-16,4.88433481980674e-19,0.0,1.4960400922162246e-18,3.0249969358728057e-22,3.911928464430056e-169,0.0
1849319027168.7378,4.929218897870734e-28,0.0,9.196567262589293e-53,7.257740916904412e-18,2.0791594982237126e-15,2.328242055404436e-15,1.3142709376819957e-16,6.090763034067992e-16,9.85265008090226e-19,0.0,2.938728807036636e-18,9.574785764712352e-22,5.694478960308765e-28,0.0,9.218112620551932e-53,8.372932028151843e-18,2.398843783400648e-15,2.687613665257369e-15,1.5170886275758888e-16,7.032086572717477e-16,1.1481667747603707e-18,0.0,3.3902006065733707e-18,1.2011915931219105e-21,2.397159677477091e-28,0.0,9.12471017272135e-53,3.534271397507644e-18,1.012190794871682e-15,1.1314897873157789e-15,6.387817610604576e-17,2.958332639717124e-16,4.635850454678102e-19,0.0,1.4311866038146003e-18,3.3014368579698985e-22,3.911928464430056e-169,0.0
2043813607070.8406,1.1738046396443044e-28,0.0,6.084151886907578e-56,6.026747990893863e-18,1.8126163364070613e-15,2.1028432500320403e-15,1.0496538045212998e-16,5.301741973196647e-16,9.471987453480415e-19,0.0,2.8481672482383513e-18,1.0609329585480615e-21,1.3560242514977031e-28,0.0,6.0919298882158025e-56,6.952798871952538e-18,2.09132470829861e-15,2.427350798327461e-15,1.21167611568233e-16,6.121050498915522e-16,1.103747456201272e-18,0.0,3.2857423815428883e-18,1.3319974740732274e-21,5.70858956140039e-29,0.0,6.058236228462778e-56,2.934807931728922e-18,8.824210547596443e-16,1.0220521252261196e-15,5.1011215476283775e-17,2.575200500790097e-16,4.4575777421777315e-19,0.0,1.387059602601162e-18,3.643806958979583e-22,3.911928464430056e-169,0.0
2258763360501.981,9.155056669092603e-30,0.0,0.0,5.056690425972389e-18,1.58784266931309e-15,1.91598713883384e-15,8.409183538495192e-17,4.653389785828175e-16,9.209806468070172e-19,0.0,2.793596215397411e-18,1.1910461081918501e-21,1.0576174370314612e-29,0.0,0.0,5.833689418213487e-18,1.8319950203247783e-15,2.211595385050519e-15,9.707700316093868e-17,5.372442895043919e-16,1.0731330426277928e-18,0.0,3.2228019471911955e-18,1.4964282915527021e-21,4.452537071755088e-30,0.0,0.0,2.462419209648828e-18,7.729891621906035e-16,9.313237125748856e-16,4.0860133595179275e-17,2.2603651635374005e-16,4.3350830885069457e-19,0.0,1.3604629514494487e-18,4.075552027198517e-22,3.911928464430056e-169,0.0
2496319576841.6084,1.3907710465265891e-31,0.0,0.0,4.282494445678397e-18,1.4061448158142937e-15,1.759102936798613e-15,6.810550581165538e-17,4.1139649761446025e-16,9.052759458992917e-19,0.0,2.770434203688039e-18,1.3493616549577291e-21,1.6066412130600816e-31,0.0,0.0,4.940533516767816e-18,1.6223625799708056e-15,2.0304499757670612e-15,7.862608035858508e-17,4.749611772885309e-16,1.0547712031664046e-18,0.0,3.196094696958365e-18,1.6965935394673698e-21,6.764199849581017e-32,0.0,0.0,2.0854129216280036e-18,6.845301623853995e-16,8.5514453758952595e-16,3.308683145953826e-17,1.9984163845096757e-16,4.2620429434158123e-19,0.0,1.3491643656292272e-18,4.599557053146199e-22,3.911928464430056e-169,0.0
2758859798548.252,4.7021652551040435e-32,0.0,0.0,3.657292930236862e-18,1.2489884798853056e-15,1.6257286307628344e-15,5.527871337024525e-17,3.659890365523697e-16,8.982886639567312e-19,0.0,2.7755844484577077e-18,1.5456144152572849e-21,5.431966220852209e-32,0.0,0.0,4.219264139789188e-18,1.4410439507313968e-15,1.8764524304529232e-15,6.382281825593015e-17,4.2253325682011327e-16,1.0465626006313415e-18,0.0,3.2020486441694363e-18,1.9447232973919304e-21,2.2870321000050687e-32,0.0,0.0,1.780964303356686e-18,6.080202192715057e-16,7.903779523236616e-16,2.6848405101675908e-17,1.7779075372741502e-16,4.2300967207570304e-19,0.0,1.3516549475370186e-18,5.249142345332803e-22,3.911928464430056e-169,0.0
3049011616403.5664,1.0545123919733202e-34,0.0,0.0,3.1468523199683543e-18,1.1195614054177655e-15,1.5109254096041781e-15,4.527876038227664e-17,3.273428791277183e-16,8.995224598736443e-19,0.0,2.8070977691612875e-18,1.7835243134695316e-21,1.2181663190089269e-34,0.0,0.0,3.630388412606954e-18,1.2917173069992825e-15,1.7438996591012007e-15,5.228126294609777e-17,3.779124249474047e-16,1.0479320562557614e-18,0.0,3.2384155398575264e-18,2.245693843676112e-21,5.129089119546962e-35,0.0,0.0,1.532401576474885e-18,5.450107619426384e-16,7.346265245484516e-16,2.1985848271283195e-17,1.5902272041508976e-16,4.2368642486237105e-19,0.0,1.366984889460918e-18,6.034181028113752e-22,3.911928464430056e-169,0.0
3369678967324.0483,1.5383880613201282e-35,0.0,0.0,2.725835835310006e-18,1.005604335223961e-15,1.4108705368407936e-15,3.720056588799647e-17,2.9410790235758595e-16,9.079552939666215e-19,0.0,2.863947935064666e-18,2.0773515234787372e-21,1.7771198896775732e-35,0.0,0.0,3.1446769182889677e-18,1.160238608539713e-15,1.628377442245947e-15,4.295880085472854e-17,3.395397060855591e-16,1.0576822205746412e-18,0.0,3.304011770697747e-18,2.6174863726586205e-21,7.482866182948955e-36,0.0,0.0,1.327385897621752e-18,4.895334431707502e-16,6.860344766697091e-16,1.8056245195567332e-17,1.4288204327026345e-16,4.2776252428571266e-19,0.0,1.3946540149333936e-18,7.002554617930082e-22,3.911928464430056e-169,0.0
3724071197937.7173,2.0696061982096588e-39,0.0,0.0,2.3752594115444336e-18,9.102039915423246e-16,1.3225705662845002e-15,3.0799014513406516e-17,2.6524530098469827e-16,9.235264115417026e-19,0.0,2.9458792749939534e-18,2.4340949183170847e-21,2.3907508752889427e-39,0.0,0.0,2.7402288724249125e-18,1.0501694594138152e-15,1.5264292335181173e-15,3.5570530444924374e-17,3.0621560574330244e-16,1.0757454593195447e-18,0.0,3.3985425817429265e-18,3.0691557861078576e-21,1.0067086427790382e-39,0.0,0.0,1.1566722755680021e-18,4.430905737609019e-16,6.431485198866763e-16,1.494322701884492e-17,1.2886436694667303e-16,4.352049822776177e-19,0.0,1.4345375287510055e-18,8.174523999110543e-22,3.911928464430056e-169,0.0
4115735184803.903,4.1772453486433207e-47,0.0,0.0,2.080734548664015e-18,8.252476513084913e-16,1.243656903837714e-15,2.564307621011427e-17,2.3994795352925627e-16,9.457249513133063e-19,0.0,3.053312756623682e-18,2.87496462071684e-21,4.825391430192985e-47,0.0,0.0,2.4004450642332503e-18,9.521496725594751e-16,1.4353200619332792e-15,2.9620999756447226e-17,2.7700815576334034e-16,1.1015199153490374e-18,0.0,3.522493738888368e-18,3.6275285886780975e-21,2.0319802134790377e-47,0.0,0.0,1.0132537770649786e-18,4.0173276206148945e-16,6.048186464871596e-16,1.2434341319988914e-17,1.1657781609206185e-16,4.45782564333269e-19,0.0,1.4868402594604145e-18,9.620151462007948e-22,3.911928464430056e-169,0.0
4548590832745.973,1.2334972264624055e-47,0.0,0.0,1.8312380913565538e-18,7.530739904335295e-16,1.1722384885897703e-15,2.1488749032767918e-17,2.1758323235853682e-16,9.747385765822898e-19,0.0,3.187287847480134e-18,3.412263422077002e-21,1.4248743951705245e-47,0.0,0.0,2.1126086577361615e-18,8.688778092770307e-16,1.3528663996213039e-15,2.4826565631508238e-17,2.5118687606190994e-16,1.1352272511488454e-18,0.0,3.677064460984251e-18,4.3084072931953564e-21,6.000417413600304e-48,0.0,0.0,8.917623798489477e-19,3.665981406495381e-16,5.70126639579721e-16,1.041380314374613e-17,1.057152313605156e-16,4.595794473976811e-19,0.0,1.5520683406220018e-18,1.1376663529427498e-21,3.911928464430056e-169,0.0
5026970306576.34,0.0,0.0,0.0,1.618239827566627e-18,6.883474456277775e-16,1.1067945987525322e-15,1.8186201805393104e-17,1.976514474061923e-16,1.0104111066952246e-18,0.0,3.349439605675938e-18,4.0781874041878835e-21,0.0,0.0,0.0,1.8668787715647412e-18,7.941977408097947e-16,1.2773123682717781e-15,2.1016338148212128e-17,2.281747888472956e-16,1.1766783913066673e-18,0.0,3.86414098615377e-18,5.152600271285821e-21,0.0,0.0,0.0,7.880441001625138e-19,3.350895287367783e-16,5.383340540557933e-16,8.805874857452204e-18,9.603399506385205e-17,4.765319967869715e-19,0.0,1.6310180600799228e-18,1.3549185211967767e-21,3.911928464430056e-169,0.0
5555661388858.001,0.0,0.0,0.0,1.4350763114805283e-18,6.326195431171552e-16,1.046096170816269e-15,1.5475249534627788e-17,1.797553119899556e-16,1.053107883586614e-18,0.0,3.541994671759967e-18,4.8935667876320335e-21,0.0,0.0,0.0,1.6555681047346183e-18,7.298998503859527e-16,1.2072388742264218e-15,1.788801182550671e-17,2.0751316027686362e-16,1.2263018325504851e-18,0.0,4.086291935795368e-18,6.186746961013108e-21,0.0,0.0,0.0,6.988540402568575e-19,3.0796177371834533e-16,5.088440343856685e-16,7.486881502427325e-18,8.734120769125374e-17,4.968083410491855e-19,0.0,1.7247739241900555e-18,1.6202381823904411e-21,3.911928464430056e-169,0.0
6139955397641.622,0.0,0.0,0.0,1.2764962605863256e-18,5.824017502235424e-16,9.891475869138386e-16,1.3374696203793335e-17,1.635772660616539e-16,1.1029181436346284e-18,0.0,3.767792390412065e-18,5.907367231915635e-21,0.0,0.0,0.0,1.4726184925468743e-18,6.719589202188048e-16,1.1414963812399424e-15,1.5465273586392666e-17,1.8883531524910387e-16,1.2841937231957936e-18,0.0,4.3467926613404906e-18,7.473055525773598e-21,0.0,0.0,0.0,6.216349967727722e-19,2.835169411833032e-16,4.811730653995523e-16,6.4631538338771906e-18,7.948267895578922e-17,5.204614281981844e-19,0.0,1.8347189711596624e-18,1.9494093178811357e-21,3.911928464430056e-169,0.0
6785700143755.117,0.0,0.0,0.0,1.1383269404074707e-18,5.386259185413547e-16,9.351432791590051e-16,1.1612203792800342e-17,1.4886245689159506e-16,1.1603743350111483e-18,0.0,4.0303159064041734e-18,7.152701092421316e-21,0.0,0.0,0.0,1.3132160362301592e-18,6.214504466320413e-16,1.0791547945134707e-15,1.3431899003541587e-17,1.7184698494921547e-16,1.3509769489343581e-18,0.0,4.649661089229664e-18,9.05387472284792e-21,0.0,0.0,0.0,5.543549920870315e-19,2.622082230091091e-16,4.549299136886099e-16,5.604967261359421e-18,7.233466534044407e-17,5.477384732046635e-19,0.0,1.9625499535012757e-18,2.352708132222274e-21,3.911928464430056e-169,0.0
7499358457659.895,0.0,0.0,0.0,1.0172268341495526e-18,4.990189584117339e-16,8.834351256919429e-16,1.0305405717230893e-17,1.3540582849475466e-16,1.2257227221816056e-18,0.0,4.3337436457468816e-18,8.703802021214917e-21,0.0,0.0,0.0,1.1735057730133762e-18,5.757515372771142e-16,1.0194658074353303e-15,1.1925481564779872e-17,1.5631139884591031e-16,1.4269294751527197e-18,0.0,4.9997170726096226e-18,1.1023774517096088e-20,0.0,0.0,0.0,4.953868271524863e-19,2.4292947018546863e-16,4.297998062024706e-16,4.96692807115278e-18,6.5797602298268e-17,5.787678588482475e-19,0.0,2.110302462256247e-18,2.8536959476721074e-21,3.911928464430056e-169,0.0
