Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3975835641.431938,3.8127864642925e-12,0.0,3.776924603696003e-12,3.215906682030422e-26,5.827746139021376e-23,7.398107286717477e-24,2.749738563706593e-16,2.3823334922967808e-24,4.652785071207166e-26,0.0,1.6815568258015854e-25,7.530547644008241e-32,3.439110411593629e-121,0.0,3.984985479275409e-12,0.0,3.808753198433588e-12,5.915602147426837e-17,1.0458975490319336e-13,1.6171194353487623e-14,1.5768757476088526e-14,5.18574917331415e-15,9.762063038676518e-17,0.0,2.99036555390344e-16,1.3999726465914512e-22,3.8127864642925e-12,0.0,3.776924603696003e-12,3.215906682030422e-26,5.827746139021376e-23,7.398107286717477e-24,2.749738563706593e-16,2.3823334922967808e-24,4.652785071207166e-26,0.0,1.6815568258015854e-25,7.530547644008241e-32
4393977925.959219,3.641581932750737e-12,0.0,3.606695368432027e-12,2.8617591882636594e-26,5.998717166148147e-23,7.165023139916613e-24,2.6181756828492738e-16,2.2825902788942333e-24,4.9110851352509804e-26,0.0,1.769610602408322e-25,9.197561677301237e-32,3.439110411593629e-121,0.0,3.81569327743053e-12,0.0,3.6375246417193157e-12,5.268113944360497e-17,1.0764886272418574e-13,1.5632350093145173e-14,1.600330687811562e-14,4.964159436508469e-15,1.0306640966785356e-16,0.0,3.146889962155142e-16,1.7098604579663922e-22,3.641581932750737e-12,0.0,3.606695368432027e-12,2.8617591882636594e-26,5.998717166148147e-23,7.165023139916613e-24,2.6181756828492738e-16,2.2825902788942333e-24,4.9110851352509804e-26,0.0,1.769610602408322e-25,9.197561677301237e-32
4856096618.436478,3.4781015342583325e-12,0.0,3.4441708616444044e-12,2.5444838623247107e-26,6.174708118093964e-23,6.925221216439611e-24,2.4929687098460476e-16,2.1819216857071647e-24,5.183719338665064e-26,0.0,1.8608030923846265e-25,1.1233583127664764e-31,3.439110411593629e-121,0.0,3.653575650107731e-12,0.0,3.4740206757386514e-12,4.6875891837953425e-17,1.1079739382123235e-13,1.508028862570535e-14,1.6241355818874104e-14,4.740962379608385e-15,1.0881576995252237e-16,0.0,3.3089858790314527e-16,2.0883381364384672e-22,3.4781015342583325e-12,0.0,3.4441708616444044e-12,2.5444838623247107e-26,6.174708118093964e-23,6.925221216439611e-24,2.4929687098460476e-16,2.1819216857071647e-24,5.183719338665064e-26,0.0,1.8608030923846265e-25,1.1233583127664764e-31
5366816758.061487,3.307236237241136e-12,0.0,3.274405342700542e-12,2.2604522429427535e-26,6.348784056029967e-23,6.679471844394893e-24,2.3616304110847083e-16,2.080712125297875e-24,5.46973391145395e-26,0.0,1.95516645870122e-25,1.3720289997297444e-31,3.439110411593629e-121,0.0,3.484550728244489e-12,0.0,3.303120387692498e-12,4.1674813224895746e-17,1.1391096500896433e-13,1.451686515006458e-14,1.6461643421162378e-14,4.5170037701370346e-15,1.148504150206317e-16,0.0,3.4767094072170667e-16,2.550585688791494e-22,3.307236237241136e-12,0.0,3.274405342700542e-12,2.2604522429427535e-26,6.348784056029967e-23,6.679471844394893e-24,2.3616304110847083e-16,2.080712125297875e-24,5.46973391145395e-26,0.0,1.95516645870122e-25,1.3720289997297444e-31
5931249803.650588,3.144794337117927e-12,0.0,3.1130336930814672e-12,2.006371755703633e-26,6.527769198043998e-23,6.4285872717024476e-24,2.2372633076664565e-16,1.9793471207557483e-24,5.77152184810204e-26,0.0,2.0527298082976178e-25,1.6757437283520842e-31,3.439110411593629e-121,0.0,3.323322062919063e-12,0.0,3.140647668201799e-12,3.701846456356526e-17,1.171119104161243e-13,1.3944009764894834e-14,1.668492008654013e-14,4.29312694089475e-15,1.2121943895988411e-16,0.0,3.650111116665404e-16,3.115142127390005e-22,3.144794337117927e-12,0.0,3.1130336930814672e-12,2.006371755703633e-26,6.527769198043998e-23,6.4285872717024476e-24,2.2372633076664565e-16,1.9793471207557483e-24,5.77152184810204e-26,0.0,2.0527298082976178e-25,1.6757437283520842e-31
6555044790.836523,2.97597401818052e-12,0.0,2.945416712880635e-12,1.7792568521330826e-26,6.704039670638496e-23,6.173417033419498e-24,2.1076324607860432e-16,1.8782100662644413e-24,6.087928270147629e-26,0.0,2.1535190536731777e-25,2.046685670732847e-31,3.439110411593629e-121,0.0,3.1563018133113754e-12,0.0,2.9717945483386477e-12,3.285291748266414e-17,1.202635003293148e-13,1.3363715306561885e-14,1.6888269042174956e-14,4.070165836883623e-15,1.2790054564156385e-16,0.0,3.829235790452041e-16,3.8046484879612873e-22,2.97597401818052e-12,0.0,2.945416712880635e-12,1.7792568521330826e-26,6.704039670638496e-23,6.173417033419498e-24,2.1076324607860432e-16,1.8782100662644413e-24,6.087928270147629e-26,0.0,2.1535190536731777e-25,2.046685670732847e-31
7244444869.515797,2.816238113611087e-12,0.0,2.786844281000775e-12,1.5764023935397572e-26,6.885067304328585e-23,5.914842744449246e-24,1.985555182304375e-16,1.77767895681657e-24,6.421669302581842e-26,0.0,2.2575565692490323e-25,2.4997340972834403e-31,3.439110411593629e-121,0.0,2.9976462466864503e-12,0.0,2.812033343874508e-12,2.912927857415134e-17,1.2349966930090957e-13,1.2778024169487375e-14,1.7094083308562126e-14,3.8489380736755705e-15,1.3494948472999897e-16,0.0,4.0141218048204736e-16,4.646755103054275e-22,2.816238113611087e-12,0.0,2.786844281000775e-12,1.5764023935397572e-26,6.885067304328585e-23,5.914842744449246e-24,1.985555182304375e-16,1.77767895681657e-24,6.421669302581842e-26,0.0,2.2575565692490323e-25,2.4997340972834403e-31
8006349787.391185,2.6511885530171676e-12,0.0,2.6230802434646676e-12,1.3953591046848387e-26,7.062467018479007e-23,5.653772255658106e-24,1.8591537188660695e-16,1.678123108168058e-24,6.771348324713865e-26,0.0,2.3648609443592098e-25,3.053060763802876e-31,3.439110411593629e-121,0.0,2.8343878567937414e-12,0.0,2.646967293575458e-12,2.5803250573272257e-17,1.2667004795011061e-13,1.2189014016532222e-14,1.7277681204617538e-14,3.630238048971935e-15,1.42339127419319e-16,0.0,4.2048006807657624e-16,5.675229338401288e-22,2.6511885530171676e-12,0.0,2.6230802434646676e-12,1.3953591046848387e-26,7.062467018479007e-23,5.653772255658106e-24,1.8591537188660695e-16,1.678123108168058e-24,6.771348324713865e-26,0.0,2.3648609443592098e-25,3.053060763802876e-31
8848384944.96588,2.4957687620612434e-12,0.0,2.468951972203712e-12,1.2339109894960958e-26,7.244427046517884e-23,5.391133301286426e-24,1.740832375150482e-16,1.579899943529762e-24,7.140050383306679e-26,0.0,2.475446476684981e-25,3.7288581074606974e-31,3.439110411593629e-121,0.0,2.6799250428058283e-12,0.0,2.491597355902762e-12,2.2834728523755532e-17,1.2992140196552946e-13,1.1598782691633885e-14,1.7463216357691733e-14,3.4148302669554807e-15,1.5013283019151775e-16,0.0,4.40129617316077e-16,6.931308048608995e-22,2.4957687620612434e-12,0.0,2.468951972203712e-12,1.2339109894960958e-26,7.244427046517884e-23,5.391133301286426e-24,1.740832375150482e-16,1.579899943529762e-24,7.140050383306679e-26,0.0,2.475446476684981e-25,3.7288581074606974e-31
9778977713.114677,2.3360999156710026e-12,0.0,2.3107202835947683e-12,1.0900545501481798e-26,7.421721450040454e-23,5.127866601961788e-24,1.6191662876892358e-16,1.4833518719464939e-24,7.526088457266521e-26,0.0,2.589322772318013e-25,4.554228276518576e-31,3.439110411593629e-121,0.0,2.522059808718067e-12,0.0,2.332033111637084e-12,2.018742808937952e-17,1.3308830262094792e-13,1.100943229146197e-14,1.7624141669155085e-14,3.2034429222244183e-15,1.5829763340818313e-16,0.0,4.603623549277815e-16,8.465348608232256e-22,2.3360999156710026e-12,0.0,2.3107202835947683e-12,1.0900545501481798e-26,7.421721450040454e-23,5.127866601961788e-24,1.6191662876892358e-16,1.4833518719464939e-24,7.526088457266521e-26,0.0,2.589322772318013e-25,4.554228276518576e-31
10807441777.044258,2.1857851883649322e-12,0.0,2.1626342778759136e-12,9.619797092279862e-27,7.603330691214287e-23,4.864918578099057e-24,1.506027624088163e-16,1.3888033350323802e-24,7.932968628311675e-26,0.0,2.7064940232764183e-25,5.562268460370362e-31,3.439110411593629e-121,0.0,2.3725139720617578e-12,0.0,2.182686700385446e-12,1.7828544241862948e-17,1.36331698315377e-13,1.042305275501957e-14,1.7786482065445395e-14,2.9967619001414205e-15,1.6690558137894636e-16,0.0,4.811788292856774e-16,1.033884431782823e-21,2.1857851883649322e-12,0.0,2.1626342778759136e-12,9.619797092279862e-27,7.603330691214287e-23,4.864918578099057e-24,1.506027624088163e-16,1.3888033350323802e-24,7.932968628311675e-26,0.0,2.7064940232764183e-25,5.562268460370362e-31
11944070350.785107,2.0315279596021815e-12,0.0,2.0115402910429643e-12,8.480522927033272e-27,7.779100441983581e-23,4.603233665985654e-24,1.3905288574778796e-16,1.29655804638354e-24,8.358656000473255e-26,0.0,2.826958406338062e-25,6.793395646632335e-31,3.439110411593629e-121,0.0,2.219939460150569e-12,0.0,2.0302633526869655e-12,1.5728437779317764e-17,1.3946954157186636e-13,9.841704976571088e-15,1.7921738905694235e-14,2.795425236565983e-15,1.7591669751519002e-16,0.0,5.02578502384862e-16,1.2626884182638172e-21,2.0315279596021815e-12,0.0,2.0115402910429643e-12,8.480522927033272e-27,7.779100441983581e-23,4.603233665985654e-24,1.3905288574778796e-16,1.29655804638354e-24,8.358656000473255e-26,0.0,2.826958406338062e-25,6.793395646632335e-31
13200239195.137295,1.8865670904169947e-12,0.0,1.8709989662537882e-12,7.467979819013241e-27,7.958886515896108e-23,4.343746416773659e-24,1.283902989846707e-16,1.2068964952299204e-24,8.807135928344191e-26,0.0,2.9507070863883756e-25,8.296963467375006e-31,3.439110411593629e-121,0.0,2.0753873920637915e-12,0.0,1.888475012618276e-12,1.3860348054099537e-17,1.4267844466065968e-13,9.267403840432767e-15,1.8057905527774167e-14,2.6000181806814653e-15,1.8541292535746606e-16,0.0,5.245595714118391e-16,1.542115473335676e-21,1.8865670904169947e-12,0.0,1.8709989662537882e-12,7.467979819013241e-27,7.958886515896108e-23,4.343746416773659e-24,1.283902989846707e-16,1.2068964952299204e-24,8.807135928344191e-26,0.0,2.9507070863883756e-25,8.296963467375006e-31
14588520470.108027,1.7369566579752534e-12,0.0,1.7285232689321335e-12,6.568876081631034e-27,8.131509226601992e-23,4.087373397292845e-24,1.1758733730654366e-16,1.1200737331162306e-24,9.275946172920273e-26,0.0,3.0777233612375614e-25,1.0133235090114197e-30,3.439110411593629e-121,0.0,1.9270116063674748e-12,0.0,1.7447037921885837e-12,1.2200129649307174e-17,1.457580106702355e-13,8.702101225176591e-15,1.816446814530754e-14,2.411068890657266e-15,1.953456189921398e-16,0.0,5.471188154953642e-16,1.883360248081426e-21,1.7369566579752534e-12,0.0,1.7285232689321335e-12,6.568876081631034e-27,8.131509226601992e-23,4.087373397292845e-24,1.1758733730654366e-16,1.1200737331162306e-24,9.275946172920273e-26,0.0,3.0777233612375614e-25,1.0133235090114197e-30
16122808561.31466,1.5969686275585549e-12,0.0,1.5968839754276564e-12,5.771237072805003e-27,8.307791321221861e-23,3.835005093485876e-24,1.076939729357022e-16,1.0363175047918031e-24,9.769626110693998e-26,0.0,3.207981325551807e-25,1.237579016759888e-30,3.439110411593629e-121,0.0,1.7867016133354e-12,0.0,1.6118595919892832e-12,1.0726011539163696e-17,1.4890215096371333e-13,8.147669402265213e-15,1.8271463289175695e-14,2.2290448826635667e-15,2.0580818139208868e-16,0.0,5.702513568948402e-16,2.3000901637793885e-21,1.5969686275585549e-12,0.0,1.5968839754276564e-12,5.771237072805003e-27,8.307791321221861e-23,3.835005093485876e-24,1.076939729357022e-16,1.0363175047918031e-24,9.769626110693998e-26,0.0,3.207981325551807e-25,1.237579016759888e-30
17818459139.66606,1.45180381084838e-12,0.0,1.4643318188876243e-12,5.0642822249994966e-27,8.475426035514095e-23,3.587497856834284e-24,9.775001851906936e-17,9.558267319619705e-25,1.028519996910608e-25,0.0,3.3414447016136576e-25,1.5114460425481175e-30,3.439110411593629e-121,0.0,1.6418311296575e-12,0.0,1.4780726217345875e-12,9.41837674270689e-18,1.518903091169783e-13,7.605884905855092e-15,1.8346337482219705e-14,2.0543502411553482e-15,2.1674150552070763e-16,0.0,5.93950451929299e-16,2.808990241214282e-21,1.45180381084838e-12,0.0,1.4643318188876243e-12,5.0642822249994966e-27,8.475426035514095e-23,3.587497856834284e-24,9.775001851906936e-17,9.558267319619705e-25,1.028519996910608e-25,0.0,3.3414447016136576e-25,1.5114460425481175e-30
19692442846.078148,1.3159489321140122e-12,0.0,1.34275894159449e-12,4.4383128208313556e-27,8.646298161216294e-23,3.345666106529117e-24,8.872397313707235e-17,8.787703961834085e-25,1.0827836497001712e-25,0.0,3.4780650871820076e-25,1.845890907649503e-30,3.439110411593629e-121,0.0,1.5042408965740008e-12,0.0,1.3553616321003537e-12,8.25956116234125e-18,1.549353891309032e-13,7.07841330596809e-15,1.8421205542091295e-14,1.8873236793869602e-15,2.282520219351279e-16,0.0,6.182071782573577e-16,3.430427332949721e-21,1.3159489321140122e-12,0.0,1.34275894159449e-12,4.4383128208313556e-27,8.646298161216294e-23,3.345666106529117e-24,8.872397313707235e-17,8.787703961834085e-25,1.0827836497001712e-25,0.0,3.4780650871820076e-25,1.845890907649503e-30
21763515139.352394,1.1789559690610152e-12,0.0,1.221213419215942e-12,3.8846095424826756e-27,8.806864670065515e-23,3.110274840216064e-24,7.972874932883122e-17,8.052868158566937e-25,1.1393936854494904e-25,0.0,3.6177803992314297e-25,2.254299337059076e-30,3.439110411593629e-121,0.0,1.366385828294477e-12,0.0,1.232664544853955e-12,7.233669867565074e-18,1.5779473399926218e-13,6.56679497174957e-15,1.84614962926427e-14,1.7282374298651716e-15,2.402678709707395e-16,0.0,6.43010157146441e-16,4.189259567459114e-21,1.1789559690610152e-12,0.0,1.221213419215942e-12,3.8846095424826756e-27,8.806864670065515e-23,3.110274840216064e-24,7.972874932883122e-17,8.052868158566937e-25,1.1393936854494904e-25,0.0,3.6177803992314297e-25,2.254299337059076e-30
24052404007.111336,1.0501454692344772e-12,0.0,1.1106354852222895e-12,3.3953391406506495e-27,8.970173064588447e-23,2.882032666002603e-24,7.164437098904641e-17,7.35483345660411e-25,1.1989386920283059e-25,0.0,3.7605126102780824e-25,2.753007956185669e-30,3.439110411593629e-121,0.0,1.2340075627902282e-12,0.0,1.1210354534148211e-12,6.326409666600844e-18,1.607020315880272e-13,6.072432239709729e-15,1.8501389501164708e-14,1.5772970168152044e-15,2.529103426085458e-16,0.0,6.683451500465023e-16,5.115822358716559e-21,1.0501454692344772e-12,0.0,1.1106354852222895e-12,3.3953391406506495e-27,8.970173064588447e-23,2.882032666002603e-24,7.164437098904641e-17,7.35483345660411e-25,1.1989386920283059e-25,0.0,3.7605126102780824e-25,2.753007956185669e-30
26582017418.46561,9.231160288417492e-13,0.0,1.0009183874803315e-12,2.963469379631563e-27,9.121329894109583e-23,2.6615854088834668e-24,6.366184246429091e-17,6.694364777966455e-25,1.2609830310477169e-25,0.0,3.90616571074908e-25,3.361951433502181e-30,3.439110411593629e-121,0.0,1.1043774749704947e-12,0.0,1.0102677187596388e-12,5.524936455657391e-18,1.6339049553333262e-13,5.596578059790647e-15,1.8504377518902695e-14,1.4346418591426374e-15,2.660920031734257e-16,0.0,6.94194695649316e-16,6.247128761613472e-21,9.231160288417492e-13,0.0,1.0009183874803315e-12,2.963469379631563e-27,9.121329894109583e-23,2.6615854088834668e-24,6.366184246429091e-17,6.694364777966455e-25,1.2609830310477169e-25,0.0,3.90616571074908e-25,3.361951433502181e-30
29377672594.668545,8.065487112183693e-13,0.0,9.019938086095818e-13,2.5826916851785934e-27,9.274648565660306e-23,2.449510489825615e-24,5.656678335772251e-17,6.071923544081455e-25,1.3261966956909191e-25,0.0,4.054622809783576e-25,4.105449982684604e-30,3.439110411593629e-121,0.0,9.823910484349509e-13,0.0,9.103941449660933e-13,4.817716331169824e-18,1.6611643392118192e-13,5.140326489469282e-15,1.8506629198427134e-14,1.3003467177100702e-15,2.799510232699013e-16,0.0,7.205375939975807e-16,7.628329919003229e-21,8.065487112183693e-13,0.0,9.019938086095818e-13,2.5826916851785934e-27,9.274648565660306e-23,2.449510489825615e-24,5.656678335772251e-17,6.071923544081455e-25,1.3261966956909191e-25,0.0,4.054622809783576e-25,4.105449982684604e-30
32467349392.37561,6.939184803261553e-13,0.0,8.046369594675131e-13,2.2473507675900906e-27,9.413768766636761e-23,2.2463121170568148e-24,4.9632563819569014e-17,5.487676551289346e-25,1.3940518274827155e-25,0.0,4.2057434906775425e-25,5.0131668743187565e-30,3.439110411593629e-121,0.0,8.653457252563919e-13,0.0,8.121002538802073e-13,4.1943991618643e-18,1.6858686356967963e-13,4.7046050692826216e-15,1.8469853047218646e-14,1.1744239052006485e-15,2.9438092688645884e-16,0.0,7.473484363720366e-16,9.314490463722289e-21,6.939184803261553e-13,0.0,8.046369594675131e-13,2.2473507675900906e-27,9.413768766636761e-23,2.2463121170568148e-24,4.9632563819569014e-17,5.487676551289346e-25,1.3940518274827155e-25,0.0,4.2057434906775425e-25,5.0131668743187565e-30
35881970335.45456,5.933985389096719e-13,0.0,7.177308605264987e-13,1.9523807215525673e-27,9.554372337499816e-23,2.052417458269794e-24,4.35457312732403e-17,4.941508512921283e-25,1.4653102422500214e-25,0.0,4.359360113963862e-25,6.1212717034738696e-30,3.439110411593629e-121,0.0,7.576399212747401e-13,0.0,7.243574992064623e-13,3.6457037381005215e-18,1.7108253679001664e-13,4.290169378466977e-15,1.8432054967615505e-14,1.0568262370326527e-15,3.095389373919202e-16,0.0,7.745969485519496e-16,1.1372744995907854e-20,5.933985389096719e-13,0.0,7.177308605264987e-13,1.9523807215525673e-27,9.554372337499816e-23,2.052417458269794e-24,4.35457312732403e-17,4.941508512921283e-25,1.4653102422500214e-25,0.0,4.359360113963862e-25,6.1212717034738696e-30
39655710097.99746,4.968820037160778e-13,0.0,6.329594274559788e-13,1.6932469787586403e-27,9.678516804031289e-23,1.8681738059617355e-24,3.766521532248179e-17,4.433037776079343e-25,1.5393317015469537e-25,0.0,4.515274401477035e-25,7.47385202254746e-30,3.439110411593629e-121,0.0,6.54501089117296e-13,0.0,6.387702545863123e-13,3.163313380535268e-18,1.7328223296361369e-13,3.8975997412583934e-15,1.8353393472979917e-14,9.474506164100468e-16,3.252952760275421e-16,0.0,8.022473848530698e-16,1.388491441577442e-20,4.968820037160778e-13,0.0,6.329594274559788e-13,1.6932469787586403e-27,9.678516804031289e-23,1.8681738059617355e-24,3.766521532248179e-17,4.433037776079343e-25,1.5393317015469537e-25,0.0,4.515274401477035e-25,7.47385202254746e-30
43826337535.94565,4.123985962640357e-13,0.0,5.58132722832402e-13,1.4658936830646697e-27,9.803350639287705e-23,1.6938468616237897e-24,3.257561359663401e-17,3.9616349816055696e-25,1.6169806735290012e-25,0.0,4.673252736502038e-25,9.124624373618924e-30,3.439110411593629e-121,0.0,5.604499290822411e-13,0.0,5.632244377634454e-13,2.7397812460457987e-18,1.7549289110610788e-13,3.5273002888655536e-15,1.8273472208125583e-14,8.461422033745673e-16,3.4182847276393097e-16,0.0,8.302576947515071e-16,1.6950676428684758e-20,4.123985962640357e-13,0.0,5.58132722832402e-13,1.4658936830646697e-27,9.803350639287705e-23,1.6938468616237897e-24,3.257561359663401e-17,3.9616349816055696e-25,1.6169806735290012e-25,0.0,4.673252736502038e-25,9.124624373618924e-30
48435593690.49425,3.3429778681230215e-13,0.0,4.85860545115367e-13,1.2666959560031496e-27,9.909239617939282e-23,1.529620112722683e-24,2.7722982067356314e-17,3.526444083881136e-25,1.6974798359019754e-25,0.0,4.833021774027091e-25,1.1139005001483567e-29,3.439110411593629e-121,0.0,4.735890619842571e-13,0.0,4.902603123403422e-13,2.3684443771825595e-18,1.773631225648486e-13,3.1795002679250407e-15,1.8151221395428786e-14,7.526990440730756e-16,3.5898021469847e-16,0.0,8.585787459322387e-16,2.0691401568264257e-20,3.3429778681230215e-13,0.0,4.85860545115367e-13,1.2666959560031496e-27,9.909239617939282e-23,1.529620112722683e-24,2.7722982067356314e-17,3.526444083881136e-25,1.6974798359019754e-25,0.0,4.833021774027091e-25,1.1139005001483567e-29
53529609546.46255,2.66529789498267e-13,0.0,4.228711390921248e-13,1.0924166837906007e-27,1.0014888518981795e-22,1.3755953757494935e-24,2.3589650962375483e-17,3.1264053986346446e-25,1.781807071251058e-25,0.0,4.994262498237041e-25,1.3596611774540273e-29,3.439110411593629e-121,0.0,3.93647374803411e-13,0.0,4.26669704253568e-13,2.0433458415456453e-18,1.7922763824124224e-13,2.8542576932316022e-15,1.8027508550228333e-14,6.66877091041866e-16,3.7695256485908033e-16,0.0,8.871532726935697e-16,2.5254786787209763e-20,2.66529789498267e-13,0.0,4.228711390921248e-13,1.0924166837906007e-27,1.0014888518981795e-22,1.3755953757494935e-24,2.3589650962375483e-17,3.1264053986346446e-25,1.781807071251058e-25,0.0,4.994262498237041e-25,1.3596611774540273e-29
59159367726.69495,2.053152971272304e-13,0.0,3.627067358467231e-13,9.401673744792331e-28,1.0098874848238212e-22,1.2317944350130613e-24,1.9708192261677805e-17,2.760280054883198e-25,1.8690177980114044e-25,0.0,5.156604638867291e-25,1.659428071181937e-29,3.439110411593629e-121,0.0,3.2057177946212926e-13,0.0,3.6593507992508263e-13,1.759164152052585e-18,1.8070318183482568e-13,2.551465149086187e-15,1.7860451381611968e-14,5.883954841789035e-16,3.9555225786563365e-16,0.0,9.159148901202794e-16,3.0820440476382903e-20,2.053152971272304e-13,0.0,3.627067358467231e-13,9.401673744792331e-28,1.0098874848238212e-22,1.2317944350130613e-24,1.9708192261677805e-17,2.760280054883198e-25,1.8690177980114044e-25,0.0,5.156604638867291e-25,1.659428071181937e-29
65381212743.28627,1.547350214576747e-13,0.0,3.1102169698194015e-13,8.073727708886107e-28,1.0181535050829293e-22,1.0981617943011222e-24,1.6461681994790756e-17,2.4266754725320506e-25,1.9602132204881955e-25,0.0,5.319619247101455e-25,2.0249694738157536e-29,3.439110411593629e-121,0.0,2.5545579886067064e-13,0.0,3.137626152419862e-13,1.5111494108670871e-18,1.8215357177653933e-13,2.270857727831241e-15,1.7691747073879666e-14,5.169420149534691e-16,4.1500693137101774e-16,0.0,9.44786783274738e-16,3.7606598895668693e-20,1.547350214576747e-13,0.0,3.1102169698194015e-13,8.073727708886107e-28,1.0181535050829293e-22,1.0981617943011222e-24,1.6461681994790756e-17,2.4266754725320506e-25,1.9602132204881955e-25,0.0,5.319619247101455e-25,2.0249694738157536e-29
72257414912.39702,1.1161411827301242e-13,0.0,2.6228357699041775e-13,6.917388387003589e-28,1.0239583374589151e-22,9.745684270171162e-25,1.3466073436417211e-17,2.1240712551637667e-25,2.0542446108797784e-25,0.0,5.482811736678786e-25,2.4705736353390585e-29,3.439110411593629e-121,0.0,1.9847570052446375e-13,0.0,2.6456951592985233e-13,1.2950654946674646e-18,1.8316238283150171e-13,2.012022829054139e-15,1.7479215905287085e-14,4.521786477545599e-16,4.3508050914139705e-16,0.0,9.736804819918491e-16,4.587817974637255e-20,1.1161411827301242e-13,0.0,2.6228357699041775e-13,6.917388387003589e-28,1.0239583374589151e-22,9.745684270171162e-25,1.3466073436417211e-17,2.1240712551637667e-25,2.0542446108797784e-25,0.0,5.482811736678786e-25,2.4705736353390585e-29
79856793576.50679,7.749833818434939e-14,0.0,2.2110140201356515e-13,5.91223863177613e-28,1.0295044048207898e-22,8.608164884254592e-25,1.1011988997742448e-17,1.850845125556429e-25,2.15234465645037e-25,0.0,5.64561282240921e-25,3.013569232067236e-29,3.439110411593629e-121,0.0,1.484819557793102e-13,0.0,2.230055870686439e-13,1.1071378086654253e-18,1.841235239336177e-13,1.774411709453787e-15,1.726484706982203e-14,3.937470231651228e-16,4.560278524838645e-16,0.0,1.0024942651818514e-15,5.595640865481705e-20,7.749833818434939e-14,0.0,2.2110140201356515e-13,5.91223863177613e-28,1.0295044048207898e-22,8.608164884254592e-25,1.1011988997742448e-17,1.850845125556429e-25,2.15234465645037e-25,0.0,5.64561282240921e-25,3.013569232067236e-29
88255405871.52545,5.125783778357956e-14,0.0,1.8284326938650498e-13,5.040123354449373e-28,1.0322725489393884e-22,7.566448380251503e-25,8.793110032088482e-18,1.6052983558675607e-25,2.253115451026233e-25,0.0,5.807370160030879e-25,3.6749452749205015e-29,3.439110411593629e-121,0.0,1.083816903721778e-13,0.0,1.8439747414035758e-13,9.440060374024128e-19,1.8458668272736795e-13,1.557352443892567e-15,1.7006777803863185e-14,3.412738309803926e-16,4.775604488280841e-16,0.0,1.031111693905141e-15,6.823028027756553e-20,5.125783778357956e-14,0.0,1.8284326938650498e-13,5.040123354449373e-28,1.0322725489393884e-22,7.566448380251503e-25,8.793110032088482e-18,1.6052983558675607e-25,2.253115451026233e-25,0.0,5.807370160030879e-25,3.6749452749205015e-29
97537307932.17265,3.1832009388900014e-14,0.0,1.5112716393140943e-13,4.284914033080176e-28,1.034637231759684e-22,6.617352909877574e-25,7.018064995399992e-18,1.3856803706780964e-25,2.3579265741217156e-25,0.0,5.967337732289617e-25,4.4800862716552157e-29,3.439110411593629e-121,0.0,7.431405665688888e-14,0.0,1.5239391559566655e-13,8.026814932592417e-19,1.8497642276415967e-13,1.3600641113244757e-15,1.674665258139404e-14,2.9437598880239293e-16,4.999614366038553e-16,0.0,1.0593997484290169e-15,8.31701443654813e-20,3.1832009388900014e-14,0.0,1.5112716393140943e-13,4.284914033080176e-28,1.034637231759684e-22,6.617352909877574e-25,7.018064995399992e-18,1.3856803706780964e-25,2.3579265741217156e-25,0.0,5.967337732289617e-25,4.4800862716552157e-29
107795396154.02635,1.8830939299321244e-14,0.0,1.2217616845810367e-13,3.632296207813197e-28,1.0338893012436285e-22,5.757194211854031e-25,5.4504626653637195e-18,1.1902120751110678e-25,2.4650765957273652e-25,0.0,6.124666425269879e-25,5.459639397276634e-29,3.439110411593629e-121,0.0,5.001927904663137e-14,0.0,1.2318476057828277e-13,6.805085862138657e-19,1.848086957256648e-13,1.1816718309818108e-15,1.6443641550620442e-14,2.5266553534676313e-16,5.228782304173069e-16,0.0,1.0872071823259616e-15,1.0134372379188584e-19,1.8830939299321244e-14,0.0,1.2217616845810367e-13,3.632296207813197e-28,1.0338893012436285e-22,5.757194211854031e-25,5.4504626653637195e-18,1.1902120751110678e-25,2.4650765957273652e-25,0.0,6.124666425269879e-25,5.459639397276634e-29
