Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1737790402557.9438,1.5542889150424916e-38,0.0,3.4036171603467164e-42,6.218332189528793e-29,9.173532124079441e-24,1.1135058861913117e-24,1.2856527131745978e-23,3.314553137879342e-25,2.251427967784167e-24,0.0,7.057992834665901e-26,1.5211978494352467e-27,1.9818131356619223e-176,0.0,7.053561590602445e-30,0.0,3.414690676566903e-42,2.837663724382368e-20,4.1690470074191965e-15,5.036329513994497e-16,5.832069144171644e-15,1.4984176236821402e-16,1.0201205709969512e-15,0.0,3.192348013201114e-17,7.06358470962146e-19,1.5542889150424916e-38,0.0,3.4036171603467164e-42,6.218332189528793e-29,9.173532124079441e-24,1.1135058861913117e-24,1.2856527131745978e-23,3.314553137879342e-25,2.251427967784167e-24,0.0,7.057992834665901e-26,1.5211978494352467e-27
1920555414618.0112,8.150023684952271e-40,0.0,7.28415817616512e-45,4.7878140487880256e-29,8.192347047487907e-24,8.84093882072172e-25,1.2204133186098541e-23,2.5626118347747407e-25,2.2128300483439364e-24,0.0,6.756625631706057e-26,1.7282299933772594e-27,1.9818131356619223e-176,0.0,3.698186976900339e-31,0.0,7.311756647048979e-45,2.1852565200441743e-20,3.722971762226716e-15,3.9983022325698007e-16,5.535695872592362e-15,1.1584152897162978e-16,1.0025265071229907e-15,0.0,3.056092383967175e-17,8.023431728039102e-19,8.150023684952271e-40,0.0,7.28415817616512e-45,4.7878140487880256e-29,8.192347047487907e-24,8.84093882072172e-25,1.2204133186098541e-23,2.5626118347747407e-25,2.2128300483439364e-24,0.0,6.756625631706057e-26,1.7282299933772594e-27
2122541990788.5464,7.026852517122238e-42,0.0,4.309663922687974e-48,3.685076153451144e-29,7.30004075510241e-24,7.00206834607764e-25,1.1627394144636267e-23,1.9734158060334698e-25,2.178770042943979e-24,0.0,6.457316474907028e-26,1.9708615682875922e-27,1.9818131356619223e-176,0.0,3.188111960967637e-33,0.0,4.3265165120166256e-48,1.6822177784341848e-20,3.317252138247261e-15,3.16631181977521e-16,5.273628453315802e-15,8.920088708267153e-17,9.86975879287415e-16,0.0,2.920764819199968e-17,9.148033405152314e-19,7.026852517122238e-42,0.0,4.309663922687974e-48,3.685076153451144e-29,7.30004075510241e-24,7.00206834607764e-25,1.1627394144636267e-23,1.9734158060334698e-25,2.178770042943979e-24,0.0,6.457316474907028e-26,1.9708615682875922e-27
2345771680613.8896,2.4256749109715444e-42,0.0,2.5564785110408695e-51,2.8330028064792124e-29,6.521595438263794e-24,5.5274099078655065e-25,1.1104307533714248e-23,1.5125395632034433e-25,2.1504257824948694e-24,0.0,6.213958749141304e-26,2.2504974268743248e-27,1.9818131356619223e-176,0.0,1.1003734911762577e-33,0.0,2.566752409430964e-51,1.2934430136120942e-20,2.9632742503775884e-15,2.499163036351067e-16,5.035867725403811e-15,6.836327207730563e-17,9.740053990524397e-16,0.0,2.81066388872502e-17,1.044346184522258e-18,2.4256749109715444e-42,0.0,2.5564785110408695e-51,2.8330028064792124e-29,6.521595438263794e-24,5.5274099078655065e-25,1.1104307533714248e-23,1.5125395632034433e-25,2.1504257824948694e-24,0.0,6.213958749141304e-26,2.2504974268743248e-27
2592478641859.9062,2.1084506712274766e-45,0.0,3.0896395430888073e-55,2.1733764204378122e-29,5.804627870674048e-24,4.3451296574942315e-25,1.0630311640265375e-23,1.1529025606081655e-25,2.123396626997426e-24,0.0,5.957815650481787e-26,2.576159550816349e-27,1.9818131356619223e-176,0.0,9.563076299851054e-37,0.0,3.1011203707988197e-55,9.92420504764679e-21,2.6372430854748636e-15,1.9643457793963897e-16,4.8203877072025145e-15,5.210408225831302e-17,9.616225963551987e-16,0.0,2.6948053584859896e-17,1.1951693740829878e-18,2.1084506712274766e-45,0.0,3.0896395430888073e-55,2.1733764204378122e-29,5.804627870674048e-24,4.3451296574942315e-25,1.0630311640265375e-23,1.1529025606081655e-25,2.123396626997426e-24,0.0,5.957815650481787e-26,2.576159550816349e-27
2865132000715.8203,3.0560329892075585e-46,0.0,3.7384174478472426e-59,1.6621446508328735e-29,5.172487800243717e-24,3.3983988208622767e-25,1.0187236551035498e-23,8.731845152058323e-26,2.098957605510511e-24,0.0,5.749006747252553e-26,2.9490233763450076e-27,1.9818131356619223e-176,0.0,1.3858413937847144e-37,0.0,3.7511419122051125e-59,7.590817416237741e-21,2.349789412872494e-15,1.5361370481084288e-16,4.6189328625402e-15,3.945909168645315e-17,9.504091286730405e-16,0.0,2.6002889409225865e-17,1.3677583193010522e-18,3.0560329892075585e-46,0.0,3.7384174478472426e-59,1.6621446508328735e-29,5.172487800243717e-24,3.3983988208622767e-25,1.0187236551035498e-23,8.731845152058323e-26,2.098957605510511e-24,0.0,5.749006747252553e-26,2.9490233763450076e-27
3166460563639.0186,8.483590244640721e-51,0.0,6.30683718837806e-64,1.2658449758472445e-29,4.584789068665406e-24,2.6420402270058207e-25,9.772064806558706e-24,6.565582670391256e-26,2.07260328006169e-24,0.0,5.514565125314874e-26,3.3796802921949234e-27,1.9818131356619223e-176,0.0,3.846375763673115e-42,0.0,6.324905527235025e-64,5.781768965408025e-21,2.082565305375769e-15,1.1940849599173236e-16,4.430175895787783e-15,2.96672058661972e-17,9.383268801126487e-16,0.0,2.4942329545135996e-17,1.5670453039932916e-18,8.483590244640721e-51,0.0,6.30683718837806e-64,1.2658449758472445e-29,4.584789068665406e-24,2.6420402270058207e-25,9.772064806558706e-24,6.565582670391256e-26,2.07260328006169e-24,0.0,5.514565125314874e-26,3.3796802921949234e-27
3499480128167.2725,1.4315032696842042e-59,0.0,1.0637127150672315e-68,9.589284203007577e-30,4.062796411956497e-24,2.0399038227090302e-25,9.370710864635576e-24,4.8969728406742824e-26,2.0459318306201064e-24,0.0,5.32194001844622e-26,3.868276880978789e-27,1.9818131356619223e-176,0.0,6.48901554574841e-51,0.0,1.0661845786609248e-68,4.380583871778417e-21,1.8452429455423528e-15,9.218223000943758e-17,4.24771720911868e-15,2.2125621492725935e-17,9.261046349299747e-16,0.0,2.4070334602677876e-17,1.7930190139290464e-18,1.4315032696842042e-59,0.0,1.0637127150672315e-68,9.589284203007577e-30,4.062796411956497e-24,2.0399038227090302e-25,9.370710864635576e-24,4.8969728406742824e-26,2.0459318306201064e-24,0.0,5.32194001844622e-26,3.868276880978789e-27
3867523666034.108,4.243604020306309e-60,0.0,1.5782364141745679e-74,7.217674061578172e-30,3.57587917465811e-24,1.5628428119085807e-25,8.981922118496724e-24,3.62008805839065e-26,2.014532869510971e-24,0.0,5.093479023598318e-26,4.426317015996052e-27,1.9818131356619223e-176,0.0,1.9232462634161045e-51,0.0,1.581006171275834e-74,3.297750970750597e-21,1.623903673605107e-15,7.06151576742435e-17,4.0710269326815985e-15,1.6355176490643602e-17,9.117488700483667e-16,0.0,2.3037075917647524e-17,2.0510453684100857e-18,4.243604020306309e-60,0.0,1.5782364141745679e-74,7.217674061578172e-30,3.57587917465811e-24,1.5628428119085807e-25,8.981922118496724e-24,3.62008805839065e-26,2.014532869510971e-24,0.0,5.093479023598318e-26,4.426317015996052e-27
4274274680670.208,0.0,0.0,2.33806655270681e-80,5.391782264727774e-30,3.142522565518883e-24,1.1871716093481682e-25,8.595784460814518e-24,2.650464551457302e-26,1.9805270355078537e-24,0.0,4.904641095902197e-26,5.051988424596023e-27,1.9818131356619223e-176,0.0,0.0,0.0,2.340854638273174e-80,2.464003826699574e-21,1.426947368584816e-15,5.3634785583624976e-17,3.8955961312002096e-15,1.1973804690693824e-17,8.962249295676343e-16,0.0,2.218251424643452e-17,2.3401813772902867e-18,0.0,0.0,2.33806655270681e-80,5.391782264727774e-30,3.142522565518883e-24,1.1871716093481682e-25,8.595784460814518e-24,2.650464551457302e-26,1.9805270355078537e-24,0.0,4.904641095902197e-26,5.051988424596023e-27
4723804072943.788,0.0,0.0,1.7464594721895946e-87,3.993281099824672e-30,2.739713595683492e-24,8.935027442627215e-26,8.212776426953618e-24,1.92062111270385e-26,1.93980446612796e-24,0.0,4.67286809938651e-26,5.7578709091328425e-27,1.9818131356619223e-176,0.0,0.0,0.0,1.7477436611545466e-87,1.8253485086794914e-21,1.2439135841903328e-15,4.036328469853537e-17,3.721673673567081e-15,8.676278920587488e-18,8.776758957118756e-16,0.0,2.113481372101762e-17,2.6663136191090147e-18,0.0,0.0,1.7464594721895946e-87,3.993281099824672e-30,2.739713595683492e-24,8.935027442627215e-26,8.212776426953618e-24,1.92062111270385e-26,1.93980446612796e-24,0.0,4.67286809938651e-26,5.7578709091328425e-27
5220610884104.768,0.0,0.0,1.3013203728487892e-94,2.9293533064596097e-30,2.3826669893548115e-24,6.658922924402833e-26,7.827503152146383e-24,1.3766688109398483e-26,1.8952416308416492e-24,0.0,4.4818077786506355e-26,6.539985049463246e-27,1.9818131356619223e-176,0.0,0.0,0.0,1.3017012668347162e-94,1.339424151622538e-21,1.0817094802556338e-15,3.0078830196713105e-17,3.5467921161084634e-15,6.218878717706385e-18,8.574078908919257e-16,0.0,2.0270717676973454e-17,3.027470158472754e-18,0.0,0.0,1.3013203728487892e-94,2.9293533064596097e-30,2.3826669893548115e-24,6.658922924402833e-26,7.827503152146383e-24,1.3766688109398483e-26,1.8952416308416492e-24,0.0,4.4818077786506355e-26,6.539985049463246e-27
5769667323701.792,0.0,0.0,2.503972336362108e-103,2.1264692687297406e-30,2.0542055988153175e-24,4.911252540796995e-26,7.441430459861132e-24,9.755393997345342e-27,1.8430708968403324e-24,0.0,4.2438865059151176e-26,7.411846999529098e-27,1.9818131356619223e-176,0.0,0.0,0.0,2.503969633808523e-103,9.726665961732124e-22,9.32523978689105e-16,2.2183294580328996e-17,3.371641845711625e-15,4.406858472835238e-18,8.337182310778519e-16,0.0,1.9195870551567425e-17,3.43000016507075e-18,0.0,0.0,2.503972336362108e-103,2.1264692687297406e-30,2.0542055988153175e-24,4.911252540796995e-26,7.441430459861132e-24,9.755393997345342e-27,1.8430708968403324e-24,0.0,4.2438865059151176e-26,7.411846999529098e-27
6376468533126.572,0.0,0.0,4.803508174113686e-112,1.526457021480326e-30,1.7656835638794726e-24,3.583333962049264e-26,7.052886193919513e-24,6.831483128441147e-27,1.7868856082913214e-24,0.0,4.050318949024608e-26,8.366885111584136e-27,1.9818131356619223e-176,0.0,0.0,0.0,4.80219256415072e-112,6.985232225726193e-22,8.015062550335826e-16,1.6184881963953017e-17,3.1954358253811173e-15,3.0861213615772677e-18,8.082349779341675e-16,0.0,1.8320991525021932e-17,3.870695587472113e-18,0.0,0.0,4.803508174113686e-112,1.526457021480326e-30,1.7656835638794726e-24,3.583333962049264e-26,7.052886193919513e-24,6.831483128441147e-27,1.7868856082913214e-24,0.0,4.050318949024608e-26,8.366885111584136e-27
7047087582835.97,0.0,0.0,2.0094264244275324e-129,1.0829555842077756e-30,1.5043917743686197e-24,2.585513719041189e-26,6.664848659180044e-24,4.726015989770029e-27,1.7235589589398225e-24,0.0,3.808843194979974e-26,9.421150379400424e-27,1.9818131356619223e-176,0.0,0.0,0.0,1.663510658570728e-129,4.958326841359944e-22,6.828775267039082e-16,1.1678044981647139e-17,3.0195393562890877e-15,2.1351082044971723e-18,7.79543527956034e-16,0.0,1.723065519676351e-17,4.3571246883348705e-18,0.0,0.0,2.0094264244275324e-129,1.0829555842077756e-30,1.5043917743686197e-24,2.585513719041189e-26,6.664848659180044e-24,4.726015989770029e-27,1.7235589589398225e-24,0.0,3.808843194979974e-26,9.421150379400424e-27
7788236253682.322,0.0,0.0,1.31263370981887e-140,7.590913569594791e-31,1.2777395399702717e-24,1.84444039082581e-26,6.2782100457571746e-24,3.2290518583577915e-27,1.65720296754896e-24,0.0,3.616968403738902e-26,1.056597261759606e-26,1.9818131356619223e-176,0.0,0.0,0.0,1.07064892793853e-140,3.47765648879323e-22,5.799923851496207e-16,8.331096027721741e-18,2.8443212252082027e-15,1.4589487900234989e-18,7.495036529785036e-16,0.0,1.636385015776806e-17,4.885057687026286e-18,0.0,0.0,1.31263370981887e-140,7.590913569594791e-31,1.2777395399702717e-24,1.84444039082581e-26,6.2782100457571746e-24,3.2290518583577915e-27,1.65720296754896e-24,0.0,3.616968403738902e-26,1.056597261759606e-26
8607332210672.131,0.0,0.0,2.457779358983317e-158,5.256536816585879e-31,1.075310377826545e-24,1.3006594406520276e-26,5.8952480827545756e-24,2.1785855980775037e-27,1.585034070534516e-24,0.0,3.3779322145464534e-26,1.1821118028392307e-26,1.9818131356619223e-176,0.0,0.0,0.0,2.24768583542135e-158,2.4099163088146352e-22,4.881148888746164e-16,5.875282812935644e-18,2.6708241982895885e-15,9.844505821481349e-19,7.168539404475339e-16,0.0,1.5284901143012602e-17,5.4638324535708855e-18,0.0,0.0,2.457779358983317e-158,5.256536816585879e-31,1.075310377826545e-24,1.3006594406520276e-26,5.8952480827545756e-24,2.1785855980775037e-27,1.585034070534516e-24,0.0,3.3779322145464534e-26,1.1821118028392307e-26
9512573241450.627,0.0,0.0,2.2121186269045455e-172,3.5967625708590964e-31,9.023171270009302e-25,9.06543484013156e-27,5.519381172292654e-24,1.4512421627227432e-27,1.5115402172103951e-24,0.0,3.193979489134751e-26,1.317694153689968e-26,1.9818131356619223e-176,0.0,0.0,0.0,2.0106382948978078e-172,1.6503069700904577e-22,4.0960535424084006e-16,4.095386617381116e-18,2.5005609497060676e-15,6.558845556805747e-19,6.836221165492385e-16,0.0,1.4454097198044166e-17,6.0886995953383086e-18,0.0,0.0,2.2121186269045455e-172,3.5967625708590964e-31,9.023171270009302e-25,9.06543484013156e-27,5.519381172292654e-24,1.4512421627227432e-27,1.5115402172103951e-24,0.0,3.193979489134751e-26,1.317694153689968e-26
10513019302515.826,0.0,0.0,4.041630901008973e-191,2.432985224527153e-31,7.500944418840753e-25,6.244522920343127e-27,5.1515511859850934e-24,9.54415092422417e-28,1.4341063490617315e-24,0.0,2.964344876514196e-26,1.4658125236913486e-26,1.9818131356619223e-176,0.0,0.0,0.0,3.64402013095171e-191,1.1173295131944586e-22,3.405250774322615e-16,2.821368309445259e-18,2.3339676352328555e-15,4.314264667159614e-19,6.486216414770405e-16,0.0,1.3417725951777868e-17,6.7713245377806395e-18,0.0,0.0,4.041630901008973e-191,2.432985224527153e-31,7.500944418840753e-25,6.244522920343127e-27,5.1515511859850934e-24,9.54415092422417e-28,1.4341063490617315e-24,0.0,2.964344876514196e-26,1.4658125236913486e-26
11618683194308.414,0.0,0.0,1.8883311669433423e-208,1.628227360221978e-31,6.220339128629722e-25,4.250729069635943e-27,4.796392358926301e-24,6.196533217703767e-28,1.3572722779165403e-24,0.0,2.7943972452402825e-26,1.6254053911922087e-26,1.9818131356619223e-176,0.0,0.0,0.0,1.691032113258175e-208,7.484755958499248e-23,2.824115491608505e-16,1.920838864399379e-18,2.1731138145714296e-15,2.8016480677584346e-19,6.139029147167255e-16,0.0,1.26501795284016e-17,7.50640835496118e-18,0.0,0.0,1.8883311669433423e-208,1.628227360221978e-31,6.220339128629722e-25,4.250729069635943e-27,4.796392358926301e-24,6.196533217703767e-28,1.3572722779165403e-24,0.0,2.7943972452402825e-26,1.6254053911922087e-26
12840630772683.924,0.0,0.0,1.678353048724834e-230,1.0791458428339383e-31,5.1126462482809715e-25,2.8592558016521595e-27,4.453380670473248e-24,3.971609711017956e-28,1.2784500394691531e-24,0.0,2.580095554062027e-26,1.7995491915636294e-26,1.9818131356619223e-176,0.0,0.0,0.0,1.4916905293568463e-230,4.965759936901019e-23,2.3214333082339576e-16,1.2922891742920372e-18,2.0177753243751144e-15,1.7961371778679463e-19,5.782914686168574e-16,0.0,1.1682951490689591e-17,8.308486885694137e-18,0.0,0.0,1.678353048724834e-230,1.0791458428339383e-31,5.1126462482809715e-25,2.8592558016521595e-27,4.453380670473248e-24,3.971609711017956e-28,1.2784500394691531e-24,0.0,2.580095554062027e-26,1.7995491915636294e-26
14191091699717.5,0.0,0.0,9.05179980768293e-252,7.091818701639883e-32,4.194491947628879e-25,1.900383472227045e-27,4.1271856833820665e-24,2.5129756828524187e-28,1.2019450390028511e-24,0.0,2.428598001820643e-26,1.987260413535046e-26,1.9818131356619223e-176,0.0,0.0,0.0,7.985784188363213e-252,3.2667425139831747e-23,1.9047517065571573e-16,8.590901446126314e-19,1.870044349214589e-15,1.1367936347946446e-19,5.437320167111785e-16,0.0,1.0998579888259726e-17,9.172499431553094e-18,0.0,0.0,9.05179980768293e-252,7.091818701639883e-32,4.194491947628879e-25,1.900383472227045e-27,4.1271856833820665e-24,2.5129756828524187e-28,1.2019450390028511e-24,0.0,2.428598001820643e-26,1.987260413535046e-26
15683581842272.514,0.0,0.0,0.0,4.627082725730115e-32,3.41272669785139e-25,1.2479633358192667e-27,3.8156901099574844e-24,1.5696846511319888e-28,1.125094849014385e-24,0.0,2.2334607309587994e-26,2.1924318830577685e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,2.1335771915228702e-23,1.5499362622374798e-16,5.64288428450409e-19,1.7289789575874152e-15,7.102935864945354e-20,5.090169949614389e-16,0.0,1.0117659215709947e-17,1.0116829189407244e-17,0.0,0.0,0.0,4.627082725730115e-32,3.41272669785139e-25,1.2479633358192667e-27,3.8156901099574844e-24,1.5696846511319888e-28,1.125094849014385e-24,0.0,2.2334607309587994e-26,2.1924318830577685e-26
17333038543338.865,0.0,0.0,0.0,3.001008007796753e-32,2.7732812396327525e-25,8.096723665207196e-28,3.523292607840665e-24,9.679078001316442e-29,1.0518329349570666e-24,0.0,2.102681272856987e-26,2.4142332821349635e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,1.385114782348305e-23,1.2596905247423161e-16,3.6620220066864813e-19,1.59655382778744e-15,4.3812987342435654e-20,4.7592395046415e-16,0.0,9.526632647647894e-18,1.1136970049150622e-17,0.0,0.0,0.0,3.001008007796753e-32,2.7732812396327525e-25,8.096723665207196e-28,3.523292607840665e-24,9.679078001316442e-29,1.0518329349570666e-24,0.0,2.102681272856987e-26,2.4142332821349635e-26
19155970119982.395,0.0,0.0,0.0,1.9368132414680376e-32,2.236362997313196e-25,5.1896734946206e-28,3.246486708660576e-24,5.891702867500578e-29,9.794063507883252e-25,0.0,1.9282844881285208e-26,2.657514827251513e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,8.947040919092927e-24,1.0159508180612989e-16,2.3478697211820096e-19,1.4711992871988059e-15,2.6678661025437873e-20,4.4320524176871714e-16,0.0,8.739086558247917e-18,1.2255817353932472e-17,0.0,0.0,0.0,1.9368132414680376e-32,2.236362997313196e-25,5.1896734946206e-28,3.246486708660576e-24,5.891702867500578e-29,9.794063507883252e-25,0.0,1.9282844881285208e-26,2.657514827251513e-26
21170621084130.613,0.0,0.0,0.0,1.2447158789157926e-32,1.8022156482503356e-25,3.2860388805460985e-28,2.9893709852987887e-24,3.540056799283311e-29,9.113381001276411e-25,0.0,1.8185127290537265e-26,2.921672710517204e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,5.754070021257036e-24,8.188416655750783e-17,1.4870946155087738e-19,1.3547565998682125e-15,1.6036090323274353e-20,4.124539782643261e-16,0.0,8.24271351622386e-18,1.3469721618617858e-17,0.0,0.0,0.0,1.2447158789157926e-32,1.8022156482503356e-25,3.2860388805460985e-28,2.9893709852987887e-24,3.540056799283311e-29,9.113381001276411e-25,0.0,1.8185127290537265e-26,2.921672710517204e-26
23397154739780.277,0.0,0.0,0.0,7.967520256896609e-33,1.4420616870522903e-25,2.05536104256992e-28,2.747420061106453e-24,2.0994533707438788e-29,8.448268854560865e-25,0.0,1.66459722517193e-26,3.21267522247287e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,3.6852853815071244e-24,6.553011946094654e-17,9.304547751830789e-20,1.245193842920711e-15,9.514158080602991e-21,3.8240139991086237e-16,0.0,7.547387383898741e-18,1.48068484300888e-17,0.0,0.0,0.0,7.967520256896609e-33,1.4420616870522903e-25,2.05536104256992e-28,2.747420061106453e-24,2.0994533707438788e-29,8.448268854560865e-25,0.0,1.66459722517193e-26,3.21267522247287e-26
25857854984121.0,0.0,0.0,0.0,5.078652740651399e-33,1.1536788844283641e-25,1.2698940963737884e-28,2.524518812889474e-24,1.2287902886601164e-29,7.830081917227936e-25,0.0,1.574701157209776e-26,3.5302387181075827e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,2.3499863065654215e-24,5.2433252765615324e-17,5.750756287137108e-20,1.1442558116977649e-15,5.570944653313407e-21,3.544663671261827e-16,0.0,7.140601077325163e-18,1.6264792019758772e-17,0.0,0.0,0.0,5.078652740651399e-33,1.1536788844283641e-25,1.2698940963737884e-28,2.524518812889474e-24,1.2287902886601164e-29,7.830081917227936e-25,0.0,1.574701157209776e-26,3.5302387181075827e-26
28577349332267.953,0.0,0.0,0.0,3.2215146828576165e-33,9.169240685948369e-26,7.749775340864036e-29,2.3155128302017222e-24,7.096718304283258e-30,7.230977762261572e-25,0.0,1.4397950615179745e-26,3.881657061033929e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,1.4909879192842115e-24,4.167924763725451e-17,3.5107975181942623e-20,1.0496235701407261e-15,3.2188979779402542e-21,3.273883098108935e-16,0.0,6.530899749596141e-18,1.7877964288781192e-17,0.0,0.0,0.0,3.2215146828576165e-33,9.169240685948369e-26,7.749775340864036e-29,2.3155128302017222e-24,7.096718304283258e-30,7.230977762261572e-25,0.0,1.4397950615179745e-26,3.881657061033929e-26
31582855397711.06,0.0,0.0,0.0,2.031553393637038e-33,7.289062845790408e-26,4.671146712260161e-29,2.1241704703231535e-24,4.043542203205637e-30,6.678917415557456e-25,0.0,1.3678255591361878e-26,4.2671032536860423e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,9.40319861759088e-25,3.313770878022895e-17,2.1169382345688183e-20,9.629894108137556e-16,1.8349433873245792e-21,3.024333094875623e-16,0.0,6.204960746566883e-18,1.9645775657273808e-17,0.0,0.0,0.0,2.031553393637038e-33,7.289062845790408e-26,4.671146712260161e-29,2.1241704703231535e-24,4.043542203205637e-30,6.678917415557456e-25,0.0,1.3678255591361878e-26,4.2671032536860423e-26
34904453295338.742,0.0,0.0,0.0,1.272143117372411e-33,5.759252231293584e-26,2.7805313294807643e-29,1.9450332034123144e-24,2.272435895307106e-30,6.146859928983855e-25,0.0,1.2498223607068731e-26,4.6954700868483445e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,5.887950482217065e-25,2.618666581937606e-17,1.2606346027369059e-20,8.818944197471882e-16,1.0317560047589999e-21,2.783772518201519e-16,0.0,5.671434047021015e-18,2.1610165271372412e-17,0.0,0.0,0.0,1.272143117372411e-33,5.759252231293584e-26,2.7805313294807643e-29,1.9450332034123144e-24,2.272435895307106e-30,6.146859928983855e-25,0.0,1.2498223607068731e-26,4.6954700868483445e-26
38575386693338.07,0.0,0.0,0.0,7.900085638344161e-34,4.552780337718592e-26,1.6343292975560185e-29,1.781823444435304e-24,1.259310151207473e-30,5.659879228437354e-25,0.0,1.1935021023791089e-26,5.167553505757364e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,3.655956316940969e-25,2.0703939435163073e-17,7.412871323372141e-21,8.08010157318306e-16,5.720814496084045e-22,2.563560777377335e-16,0.0,5.416119609962321e-18,2.377305014197378e-17,0.0,0.0,0.0,7.900085638344161e-34,4.552780337718592e-26,1.6343292975560185e-29,1.781823444435304e-24,1.259310151207473e-30,5.659879228437354e-25,0.0,1.1935021023791089e-26,5.167553505757364e-26
42632395526999.61,0.0,0.0,0.0,4.859223834173043e-34,3.5787052447955024e-26,9.483557897895245e-30,1.6290112342162902e-24,6.879524659823823e-31,5.192221010771273e-25,0.0,1.0900905439830914e-26,5.694193052961153e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,2.248277944800708e-25,1.6276571396226478e-17,4.303406079211417e-21,7.388468576471782e-16,3.1270897801288043e-22,2.3520391013110517e-16,0.0,4.948388513087991e-18,2.61855201237362e-17,0.0,0.0,0.0,4.859223834173043e-34,3.5787052447955024e-26,9.483557897895245e-30,1.6290112342162902e-24,6.879524659823823e-31,5.192221010771273e-25,0.0,1.0900905439830914e-26,5.694193052961153e-26
47116083704338.195,0.0,0.0,0.0,2.956737963432656e-34,2.8150347216432574e-26,5.4313234069765716e-30,1.4903100742977505e-24,3.703657154841992e-31,4.766503865207403e-25,0.0,1.0471428354580645e-26,6.2771412560909e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,1.3677107512653247e-25,1.280500726784135e-17,2.4657518870884793e-21,6.760689261639268e-16,1.6845682361110253e-22,2.1594583615885028e-16,0.0,4.753468168912845e-18,2.885344780115046e-17,0.0,0.0,0.0,2.956737963432656e-34,2.8150347216432574e-26,5.4313234069765716e-30,1.4903100742977505e-24,3.703657154841992e-31,4.766503865207403e-25,0.0,1.0471428354580645e-26,6.2771412560909e-26
52071325483652.57,0.0,0.0,0.0,1.7777155249686585e-34,2.2026071287803157e-26,3.068964490988722e-30,1.3602911888746177e-24,1.9642721849219168e-31,4.358570680593334e-25,0.0,9.560804666139996e-27,6.929761518000877e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,8.221223529115028e-26,1.0020523131823567e-17,1.393947755273673e-21,6.172307563613237e-16,8.940403333056339e-23,1.9748813253902746e-16,0.0,4.341453291407209e-18,3.183976624500054e-17,0.0,0.0,0.0,1.7777155249686585e-34,2.2026071287803157e-26,3.068964490988722e-30,1.3602911888746177e-24,1.9642721849219168e-31,4.358570680593334e-25,0.0,9.560804666139996e-27,6.929761518000877e-26
57547714590184.266,0.0,0.0,0.0,1.0549207694223042e-34,1.7249000742068668e-26,1.7101828087601924e-30,1.2426445124192804e-24,1.0259203744283663e-31,3.9889221022754474e-25,0.0,9.244209140765399e-27,7.655196776936349e-26,1.9818131356619223e-176,0.0,0.0,0.0,0.0,4.877414393166822e-26,7.848247073014508e-18,7.771693678974249e-22,5.639874251977046e-16,4.672951839849738e-23,1.8076018170827136e-16,0.0,4.197551574739384e-18,3.5156186909833204e-17,0.0,0.0,0.0,1.0549207694223042e-34,1.7249000742068668e-26,1.7101828087601924e-30,1.2426445124192804e-24,1.0259203744283663e-31,3.9889221022754474e-25,0.0,9.244209140765399e-27,7.655196776936349e-26
