Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.715290023319593e-05,3.3184293730846175e-14,3.328153496868485e-14,0.0,2.623892980585756e-20,0.0,2.9152666427212304e-21,0.0,4.523371341446606e-24,0.0,7.82902533776687e-18,0.0,1.2255755534822737e-49,1.2550961215298218e-22,8.180004874003976e-19,3.318650843106193e-14,3.328185958968501e-14,0.0,3.7063859537436134e-20,0.0,3.5226055135564046e-21,0.0,6.643454497079212e-24,0.0,9.702857482627044e-18,0.0,1.6413046470894732e-49,3.3181523935038277e-14,3.328113210948437e-14,0.0,1.5146175058967766e-20,0.0,2.22778713730508e-21,0.0,2.4328460422570487e-24,0.0,5.4674833724914345e-18,0.0,7.717865130088469e-50
0.0001073705599444327,3.77230790222468e-14,3.7833878591177364e-14,0.0,2.979286669437192e-20,0.0,3.1066923781113795e-21,0.0,5.168322208159838e-24,0.0,8.629879988513311e-18,0.0,1.4970030999904761e-49,1.2550961215298218e-22,8.180004874003976e-19,3.7725527458352796e-14,3.783424376309655e-14,0.0,4.207290765744138e-20,0.0,3.7627432816802885e-21,0.0,7.590739445548059e-24,0.0,1.0695392108497663e-17,0.0,2.0048035247296093e-49,3.772001707276446e-14,3.783342540638302e-14,0.0,1.7205432850899676e-20,0.0,2.365041631198352e-21,0.0,2.7796914360488515e-24,0.0,6.026768744913581e-18,0.0,9.427135930843428e-50
0.00011866282030808521,4.28658323927729e-14,4.2992012737143846e-14,0.0,3.382481415537932e-20,0.0,3.309680168446725e-21,0.0,5.905179580554036e-24,0.0,9.51173858092541e-18,0.0,1.828528244298472e-49,1.2550961215298218e-22,8.180004874003976e-19,4.286853863259782e-14,4.299242296883649e-14,0.0,4.7753561301833707e-20,0.0,4.018127299480861e-21,0.0,8.673021896276503e-24,0.0,1.1788318503969297e-17,0.0,2.448785794594019e-49,4.2862448220308846e-14,4.299150363057711e-14,0.0,1.9543154394134442e-20,0.0,2.509885737280126e-21,0.0,3.1759572476571136e-24,0.0,6.6426240836576115e-18,0.0,1.1514861553993237e-49
0.00013114269806133232,4.8689271002334634e-14,4.8832886692291636e-14,0.0,3.839864595145425e-20,0.0,3.5248812412270754e-21,0.0,6.747039256420765e-24,0.0,1.0482692055660942e-17,0.0,2.2334568555686227e-49,1.2550961215298218e-22,8.180004874003976e-19,4.869226145100017e-14,4.883334686481711e-14,0.0,5.419518000749331e-20,0.0,4.2896787674534955e-21,0.0,9.909538987092265e-24,0.0,1.2991664129961219e-17,0.0,2.991070829310434e-49,4.8685531617609277e-14,4.8832315605692494e-14,0.0,2.2196818453945657e-20,0.0,2.6626935669992314e-21,0.0,3.628684505799148e-24,0.0,7.320699783320372e-18,0.0,1.406483354022884e-49
0.00014493509601535981,5.527902336564181e-14,5.5442387836030194e-14,0.0,4.358671308127723e-20,0.0,3.7529850585399884e-21,0.0,7.708862578746797e-24,0.0,1.155162405943401e-17,0.0,2.728040762633235e-49,1.2550961215298218e-22,8.180004874003976e-19,5.528232695849509e-14,5.544290319955277e-14,0.0,6.149891677143657e-20,0.0,4.5783777691741774e-21,0.0,1.132226846688597e-23,0.0,1.4316438883091e-17,0.0,3.653423264494328e-49,5.5274892618030417e-14,5.5441748252863276e-14,0.0,2.5208924434714777e-20,0.0,2.8238575198804573e-21,0.0,4.145917112303558e-24,0.0,8.067199833222976e-18,0.0,1.7179395130713792e-49
0.00016017805312467756,6.273047203019923e-14,6.29161867561791e-14,0.0,4.9470961549009326e-20,0.0,3.9947225778594475e-21,0.0,8.807742105153245e-24,0.0,1.2728286605114927e-17,0.0,3.332129997718072e-49,1.2550961215298218e-22,8.180004874003976e-19,6.273412043383508e-14,6.291676291538143e-14,0.0,6.977926207047931e-20,0.0,4.885268403850605e-21,0.0,1.2936319015890533e-23,0.0,1.5774728864585458e-17,0.0,4.462426491026502e-49,6.27259103561011e-14,6.291547171968526e-14,0.0,2.8627662108677365e-20,0.0,2.993789789137099e-21,0.0,4.73684463570031e-24,0.0,8.888934655447657e-18,0.0,2.0983548665537463e-49
0.00017702412602736939,7.114962941190462e-14,7.136061558726313e-14,0.0,5.614419665323536e-20,0.0,4.250869943931063e-21,0.0,1.0063205093838978e-23,0.0,1.4023382675515378e-17,0.0,4.069969448730764e-49,1.2550961215298218e-22,8.180004874003976e-19,7.115365723167177e-14,7.136125847168519e-14,0.0,7.916578850605227e-20,0.0,5.211464560110123e-21,0.0,1.4780376131342078e-23,0.0,1.7379798754807486e-17,0.0,5.450549540937334e-49,7.114459357481894e-14,7.13598177372083e-14,0.0,3.2507670374461565e-20,0.0,3.1729240955387793e-21,0.0,5.411965426732277e-24,0.0,9.79337879207133e-18,0.0,2.5629972371549264e-49
0.00019564191588320725,8.065403505303602e-14,8.089356779371742e-14,0.0,6.371151291233186e-20,0.0,4.522252675595192e-21,0.0,1.1497560185514323e-23,0.0,1.544865637062227e-17,0.0,4.971171892567241e-49,1.2550961215298218e-22,8.180004874003976e-19,8.065848004485201e-14,8.089428360865986e-14,0.0,8.980512197622886e-20,0.0,5.5581564213011966e-21,0.0,1.6887211483735074e-23,0.0,1.9146203536713594e-17,0.0,6.657450184774145e-49,8.06484778780091e-14,8.089267942724858e-14,0.0,3.6910896853516736e-20,0.0,3.361717686635764e-21,0.0,6.183272945989121e-24,0.0,1.0788733860446949e-17,0.0,3.1305147880882128e-49
0.00021621775579072305,9.13736582264652e-14,9.164540326385333e-14,0.0,7.229191123053961e-20,0.0,4.809750420199327e-21,0.0,1.3136293425336196e-23,0.0,1.7016991244698294e-17,0.0,6.07190646067754e-49,1.2550961215298218e-22,8.180004874003976e-19,9.13785615101025e-14,9.164619841659671e-14,0.0,1.0186316860641809e-19,0.0,5.9266178047108785e-21,0.0,1.9294264772510887e-23,0.0,2.108991036937483e-17,0.0,8.131566538321763e-49,9.136752833239335e-14,9.16444164269725e-14,0.0,4.1907571697592446e-20,0.0,3.560653643754907e-21,0.0,7.064468604511136e-24,0.0,1.1883997227965592e-17,0.0,3.823684439898762e-49
0.00023895757567148908,1.0345178458562353e-13,1.0375983733881903e-13,0.0,8.202012772009062e-20,0.0,5.114302358158737e-21,0.0,1.5008520641887306e-23,0.0,1.8742517529228474e-17,0.0,7.416350234183942e-49,1.2550961215298218e-22,8.180004874003976e-19,1.0345719085587469e-13,1.037607183339128e-13,0.0,1.1552763042694113e-19,0.0,6.318214450734248e-21,0.0,2.204430839314262e-23,0.0,2.322843147412045e-17,0.0,9.932061055438418e-49,1.034450261198266e-13,1.0375874395622438e-13,0.0,4.757731075320187e-20,0.0,3.770243545175763e-21,0.0,8.07120488712178e-24,0.0,1.3089036892343752e-17,0.0,4.670325988810431e-49
0.000264088963285991,1.1704585936917954e-13,1.1739478618991068e-13,0.0,9.304870177164152e-20,0.0,5.43691335136899e-21,0.0,1.714750419714076e-23,0.0,2.0640728990224314e-17,0.0,9.058461226155147e-49,1.2550961215298218e-22,8.180004874003976e-19,1.1705181710046843e-13,1.1739575948617838e-13,0.0,1.3101084702475163e-19,0.0,6.734413393348486e-21,0.0,2.5186206692781898e-23,0.0,2.5580968960967268e-17,0.0,1.2131194926258094e-48,1.1703841174969644e-13,1.1739357824232728e-13,0.0,5.401036523711814e-20,0.0,3.9910305406482375e-21,0.0,9.221363063668496e-24,0.0,1.4414673090166946e-17,0.0,5.704418613391584e-49
0.00029186344200842406,1.323282524556645e-13,1.327231337204522e-13,0.0,1.0555031455579667e-19,0.0,5.7786609417052515e-21,0.0,1.959124325965507e-23,0.0,2.2728610223959964e-17,0.0,1.1064143907031619e-48,1.2550961215298218e-22,8.180004874003976e-19,1.3233481409476426e-13,1.327242055411705e-13,0.0,1.485530051800179e-19,0.0,7.176793560447031e-21,0.0,2.8775783264702316e-23,0.0,2.816857259185955e-17,0.0,1.4817228173684564e-48,1.3232005012784117e-13,1.327218034800506e-13,0.0,6.130903735176717e-20,0.0,4.2235929000179724e-21,0.0,1.0535370404695986e-23,0.0,1.587276719522367e-17,0.0,6.967464578867118e-49
0.000322558988157169,1.4948690231348769e-13,1.49933376892197e-13,0.0,1.1972043319671647e-19,0.0,6.1407033199266906e-21,0.0,2.2383148052968807e-23,0.0,2.5024775253840745e-17,0.0,1.3513894183328795e-48,1.2550961215298218e-22,8.180004874003976e-19,1.494941244540685e-13,1.499345529786611e-13,0.0,1.6842576389629192e-19,0.0,7.647057771901528e-21,0.0,3.287681164213551e-23,0.0,3.101431154990269e-17,0.0,1.809796183921563e-48,1.4947787452858838e-13,1.4993191722824255e-13,0.0,6.958928384644789e-20,0.0,4.4685481072841576e-21,0.0,1.2036562516086842e-23,0.0,1.747631850910551e-17,0.0,8.510154869311252e-49
0.0003564828130752109,1.6872578666124297e-13,1.6923009711644413e-13,0.0,1.357803004458082e-19,0.0,6.5242884011251956e-21,0.0,2.5572810015129343e-23,0.0,2.754961835279111e-17,0.0,1.6506029981882213e-48,1.2550961215298218e-22,8.180004874003976e-19,1.6873373019304944e-13,1.692313824138927e-13,0.0,1.909363483247291e-19,0.0,8.147046324893204e-21,0.0,3.756214693330303e-23,0.0,3.4143461360224044e-17,0.0,2.2105064418427502e-48,1.6871585728594927e-13,1.6922850188485638e-13,0.0,7.898253244990475e-20,0.0,4.726557581041836e-21,0.0,1.3751597204129418e-23,0.0,1.923956958962914e-17,0.0,1.0394403595377825e-48
0.00039397443780451953,1.9026515759717893e-13,1.9083419526271347e-13,0.0,1.5398031486853654e-19,0.0,6.930764160628205e-21,0.0,2.921688149956027e-23,0.0,3.032547808028118e-17,0.0,2.0160637094297443e-48,1.2550961215298218e-22,8.180004874003976e-19,1.9027388782182021e-13,1.9083559352643617e-13,0.0,2.1643217295789424e-19,0.0,8.678752380376504e-21,0.0,4.2915018429823874e-23,0.0,3.758370718832022e-17,0.0,2.6999356181131392e-48,1.9025424496385536e-13,1.9083245979464405e-13,0.0,8.9637739407632e-20,0.0,4.998332113087397e-21,0.0,1.5710927192299535e-23,0.0,2.117812080784202e-17,0.0,1.2695832825477198e-48
0.0004354090911267586,2.1434146836983295e-13,2.1498281721866434e-13,0.0,1.7460385241871537e-19,0.0,7.361590404218443e-21,0.0,3.338008058174965e-23,0.0,3.3376815590807465e-17,0.0,2.4624388642162847e-48,1.2550961215298218e-22,8.180004874003976e-19,2.143510550745561e-13,2.1498433052717333e-13,0.0,2.453060622281573e-19,0.0,9.24433939182294e-21,0.0,4.903050606389926e-23,0.0,4.136536482564901e-17,0.0,3.297726345447846e-48,2.1432948517818822e-13,2.1498093892437139e-13,0.0,1.0172372010518345e-19,0.0,5.284638129136267e-21,0.0,1.7949340049711537e-23,0.0,2.3309054871649952e-17,0.0,1.5506807565377727e-48
0.00048120146497904214,2.412069083266005e-13,2.419288862682031e-13,0.0,1.9797158690087536e-19,0.0,7.818352168935447e-21,0.0,3.81363387444318e-23,0.0,3.673040834119841e-17,0.0,3.007643158503608e-48,1.2550961215298218e-22,8.180004874003976e-19,2.4121742580717443e-13,2.419305144297748e-13,0.0,2.780021454038592e-19,0.0,9.846160848000972e-21,0.0,5.601722683559402e-23,0.0,4.5521620759667107e-17,0.0,4.027870190198891e-48,2.4119376160767574e-13,2.4192686537321026e-13,0.0,1.1543178900547283e-19,0.0,5.586304889280773e-21,0.0,2.0506574876898298e-23,0.0,2.5651072103378902e-17,0.0,1.8940142690588636e-48
0.0005318098648302354,2.7112845261979176e-13,2.7194014856933457e-13,0.0,2.244463743127526e-19,0.0,8.3027749758732e-21,0.0,4.3570111734704096e-23,0.0,4.041556039736532e-17,0.0,3.6735576517376215e-48,1.2550961215298218e-22,8.180004874003976e-19,2.711399796439486e-13,2.7194188840824217e-13,0.0,3.150225125625624e-19,0.0,1.0486782635883557e-20,0.0,6.399926103701181e-23,0.0,5.008879281629372e-17,0.0,4.919670518208885e-48,2.711140437728084e-13,2.719379889998448e-13,0.0,1.309787499402161e-19,0.0,5.90423276118794e-21,0.0,2.3428026648067226e-23,0.0,2.8224637309735097e-17,0.0,2.3133630603696355e-48
0.0005877407965561182,3.04386325002416e-13,3.0529762974463667e-13,0.0,2.544387745300292e-19,0.0,8.81674218461924e-21,0.0,4.977787676394382e-23,0.0,4.446433061680838e-17,0.0,4.4869079306128996e-48,1.2550961215298218e-22,8.180004874003976e-19,3.0439894470643697e-13,3.052994742542733e-13,0.0,3.569347295805775e-19,0.0,1.1169008368288446e-20,0.0,7.311835233000825e-23,0.0,5.5106612956590396e-17,0.0,6.008918541791336e-48,3.0437054991360775e-13,3.0529534017809685e-13,0.0,1.4861028324879508e-19,0.0,6.239402716309574e-21,0.0,2.6765550653899335e-23,0.0,3.1052139135490875e-17,0.0,2.825557132738683e-48
0.000649554035720436,3.4127176690893166e-13,3.4229339545036945e-13,0.0,2.8841329337274476e-19,0.0,9.362314730677062e-21,0.0,5.68698425057728e-23,0.0,4.8911780061043656e-17,0.0,5.480336700680679e-48,1.2550961215298218e-22,8.180004874003976e-19,3.4128556662223243e-13,3.422953328025052e-13,0.0,4.043803226768258e-19,0.0,1.1895908064067329e-20,0.0,8.353642056227865e-23,0.0,6.061853390593142e-17,0.0,7.339329746717339e-48,3.4125451615867495e-13,3.4229099054451444e-13,0.0,1.686047824376532e-19,0.0,6.592887218787338e-21,0.0,3.0578381252299235e-23,0.0,3.415806284658928e-17,0.0,3.4511526975133864e-48
0.0007178682299968973,3.8208400581281603e-13,3.8322750859423637e-13,0.0,3.268954389225585e-19,0.0,9.941753562801367e-21,0.0,6.497190209595746e-23,0.0,5.379624007170769e-17,0.0,6.693713852659305e-48,1.5382056181019383e-22,1.0013687114821485e-18,3.820990768091492e-13,3.832295209973122e-13,0.0,4.580843572731882e-19,0.0,1.2670850617142544e-20,0.0,9.543843171746835e-23,0.0,6.667206139258558e-17,0.0,8.964298348048461e-48,3.82065164972726e-13,3.8322501040344033e-13,0.0,1.9127770003694308e-19,0.0,6.965862698549171e-21,0.0,3.493418114700802e-23,0.0,3.756917754394944e-17,0.0,4.215257168008971e-48
0.0007933670908030094,4.27126322863413e-13,4.2840408291425155e-13,0.0,3.7047969820691086e-19,0.0,1.0557545137143355e-20,0.0,7.422786361639833e-23,0.0,5.915960252495473e-17,0.0,8.175736580989901e-48,2.1067335358463618e-22,1.3696006354548401e-18,4.2714276004295856e-13,4.2840614531924244e-13,0.0,5.18866251993761e-19,0.0,1.3497540545103521e-20,0.0,1.0903567568449973e-22,0.0,7.331911387283634e-17,0.0,1.0949040187263804e-47,4.271057728780794e-13,4.2840152249500675e-13,0.0,2.1698647026871136e-19,0.0,7.359623824612709e-21,0.0,3.991023971072165e-23,0.0,4.131473886571791e-17,0.0,5.1485368080676636e-48
0.0008768062361137691,4.76701136758656e-13,4.781263496496065e-13,0.0,4.198385542163775e-19,0.0,1.1212430370002092e-20,0.0,8.480199742775232e-23,0.0,6.504763386027175e-17,0.0,9.985883772991063e-48,2.7350540566516263e-22,1.7765598489365175e-18,4.767190382732263e-13,4.781284283100718e-13,0.0,5.876519867601558e-19,0.0,1.4380059569162588e-20,0.0,1.2456950970917867e-22,0.0,8.06164117207913e-17,0.0,1.33732100726378e-47,4.766787543968598e-13,4.781237688469181e-13,0.0,2.461360851373419e-19,0.0,7.775599822180115e-21,0.0,4.559484149028074e-23,0.0,4.542670829263922e-17,0.0,6.288447476748728e-48
0.0009690207529403083,5.311040508095814e-13,5.326906841393838e-13,0.0,4.757326788857667e-19,0.0,1.1909437501430494e-20,0.0,9.688194528660242e-23,0.0,7.151031456124862e-17,0.0,1.2196803105084018e-47,3.8123061739467787e-22,2.471075077616545e-18,5.311235176537885e-13,5.326927350432657e-13,0.0,6.654878844182571e-19,0.0,1.5322913645870708e-20,0.0,1.4231563358212128e-22,0.0,8.862589796192571e-17,0.0,1.6334098605890867e-47,5.310797091566906e-13,5.326881375323212e-13,0.0,2.7918541074973933e-19,0.0,8.21537310811484e-21,0.0,5.20888290221274e-23,0.0,4.993999022806946e-17,0.0,7.680737863237802e-48
0.0010709335551613937,5.906168564896226e-13,5.923795856775072e-13,0.0,5.390224553865842e-19,0.0,1.2651919378661735e-20,0.0,1.1068204254023517e-22,0.0,7.860220584629478e-17,0.0,1.4897226648608595e-47,5.160559211449207e-22,3.3394538717762743e-18,5.906379920944193e-13,5.923815528822463e-13,0.0,7.535561684584572e-19,0.0,1.633108614806221e-20,0.0,1.6258897196350502e-22,0.0,9.741519272911587e-17,0.0,1.9950536794947447e-47,5.905904254361291e-13,5.923771426447331e-13,0.0,3.166543422304786e-19,0.0,8.680700554276613e-21,0.0,5.950738749847754e-23,0.0,5.4892688080346953e-17,0.0,9.381285542050108e-48
0.0011835646203557364,6.554995525884634e-13,6.574536699914504e-13,0.0,6.106810031180151e-19,0.0,1.3443595732099862e-20,0.0,1.264471119451509e-22,0.0,8.638284540570567e-17,0.0,1.819553199869097e-47,6.650609258704097e-22,4.299160860955239e-18,6.55522462469946e-13,6.574554839111823e-13,0.0,8.531925255099392e-19,0.0,1.741009797910845e-20,0.0,1.8574924990909831e-22,0.0,1.0705808371710118e-16,0.0,2.4367665158570554e-47,6.554708992491969e-13,6.574514168362565e-13,0.0,3.591319086975678e-19,0.0,9.17353772745491e-21,0.0,6.798208271760111e-23,0.0,6.032638062999064e-17,0.0,1.1458339535845817e-47
0.0013080411980804017,7.259815268939929e-13,7.281428217887943e-13,0.0,6.918089014511846e-19,0.0,1.4288601088369002e-20,0.0,1.4445679592998063e-22,0.0,9.491717409663483e-17,0.0,2.2224091846724326e-47,9.42301066519735e-22,6.072318249227269e-18,7.260063184294968e-13,7.281443975023161e-13,0.0,9.659059307891829e-19,0.0,1.856607550193471e-20,0.0,2.122073598281641e-22,0.0,1.176350550044476e-16,0.0,2.976275872372821e-47,7.259505158689492e-13,7.281408638384373e-13,0.0,4.0728545461379656e-19,0.0,9.696066498852651e-21,0.0,7.766318819258442e-23,0.0,6.628642001668168e-17,0.0,1.3995259387749564e-47
0.0014456090917632897,8.022521581671853e-13,8.046367659874968e-13,0.0,7.836508339226478e-19,0.0,1.5191539045668267e-20,0.0,1.6503050356248866e-22,0.0,1.0427599557796721e-16,0.0,2.7144586560032346e-47,1.261996695062114e-21,8.116134216632381e-18,8.022789405915253e-13,8.046380016574517e-13,0.0,1.09340102800287e-18,0.0,1.9805827273776237e-20,0.0,2.4243263198246337e-22,0.0,1.2923385669938852e-16,0.0,3.635234169322692e-47,8.022186515291116e-13,8.046352295546126e-13,0.0,4.618710406604187e-19,0.0,1.0250726465876136e-20,0.0,8.872234235861836e-23,0.0,7.282225273017623e-17,0.0,1.709386067173501e-47
0.0015976451271225401,8.844512286679289e-13,8.870754491149387e-13,0.0,8.876144035784058e-19,0.0,1.615754372760091e-20,0.0,1.8853305924648627e-22,0.0,1.1453647093109704e-16,0.0,3.3154492981141366e-47,1.637538330817302e-21,1.0513722696270512e-17,8.844801134036137e-13,8.870762246305469e-13,0.0,1.2376033928417936e-18,0.0,2.1136930700882507e-20,0.0,2.7696113646602736e-22,0.0,1.4195011794524574e-16,0.0,4.440087732013932e-47,8.844150855359034e-13,8.870744831817179e-13,0.0,5.237452263584918e-19,0.0,1.0840250685116098e-20,0.0,1.013555825964672e-22,0.0,7.998776503399828e-17,0.0,2.087850120812161e-47
0.0017656709319010988,9.72659686548759e-13,9.755397718154035e-13,0.0,1.0052914029815803e-18,0.0,1.7192349334072555e-20,0.0,2.153811524531541e-22,0.0,1.2578265036829383e-16,0.0,4.04950098649132e-47,2.323343106255956e-21,1.4854869331992735e-17,9.726907880025635e-13,9.755399477902812e-13,0.0,1.4006880517164695e-18,0.0,2.2567829866114016e-20,0.0,3.1640516266034496e-22,0.0,1.5588800589013893e-16,0.0,5.4231381744136095e-47,9.726207620840422e-13,9.755395492773148e-13,0.0,5.938784182884015e-19,0.0,1.1467706278696939e-20,0.0,1.1578680937869572e-22,0.0,8.784165428964349e-17,0.0,2.550107197832993e-47
0.0019513681648286243,1.066891452873149e-12,1.0700433692173888e-12,0.0,1.1384818595144264e-18,0.0,1.830236882329206e-20,0.0,2.4605070179319483e-22,0.0,1.3810604417538978e-16,0.0,4.94607380291211e-47,3.081274599548181e-21,1.965257834489503e-17,1.0669248898440896e-12,1.0700427864868677e-12,0.0,1.585111675409716e-18,0.0,2.4107945938631173e-20,0.0,3.614640427491242e-22,0.0,1.7116093328152877e-16,0.0,6.623838776019247e-47,1.0668495965179669e-12,1.0700440875072947e-12,0.0,6.733699922687824e-19,0.0,1.2136540547574709e-20,0.0,1.3227174135846097e-22,0.0,9.64478276804917e-17,0.0,3.114709304180519e-47
0.0021565953462272377,1.1670871132248388e-12,1.1705262814062858e-12,0.0,1.2892212185935375e-18,0.0,1.9494782889087273e-20,0.0,2.8108526270132463e-22,0.0,1.5160623506741171e-16,0.0,6.041150371687435e-47,4.089668054800306e-21,2.6002808419286185e-17,1.167123011070715e-12,1.1705247611702256e-12,0.0,1.7936489215714944e-18,0.0,2.5767801750962092e-20,0.0,4.1293650935378694e-22,0.0,1.8789231738565013e-16,0.0,8.090377880118876e-47,1.1670421660020812e-12,1.1705281623178516e-12,0.0,7.634654256361997e-19,0.0,1.2850633305966843e-20,0.0,1.5110243078680274e-22,0.0,1.0587582985688846e-16,0.0,3.804315910564264e-47
0.002383406458707629,1.2731104449175605e-12,1.276851467401775e-12,0.0,1.4598110749140162e-18,0.0,2.0777640544623844e-20,0.0,3.211056262057213e-22,0.0,1.6639153415160016e-16,0.0,7.37867996839441e-47,5.7152101681751044e-21,3.615764135648584e-17,1.2731489386137123e-12,1.2768488121435355e-12,0.0,2.0294334612642436e-18,0.0,2.755916232727379e-20,0.0,4.7173480411685825e-22,0.0,2.0621639295151658e-16,0.0,9.881612860773177e-47,1.273062235626132e-12,1.276854755950053e-12,0.0,8.655757072508888e-19,0.0,1.3614356242130868e-20,0.0,1.7261241840966666e-22,0.0,1.16201301034913e-16,0.0,4.64660335637698e-47
0.002634071504117342,1.3847487764936628e-12,1.3888051615506536e-12,0.0,1.652853915564229e-18,0.0,2.2159972789417034e-20,0.0,3.6682077700220005e-22,0.0,1.825796826886425e-16,0.0,9.012342358256655e-47,7.511712037984161e-21,4.738046739659562e-17,1.3847900146829226e-12,1.3888011568249353e-12,0.0,2.2960042939922538e-18,0.0,2.949519337063424e-20,0.0,5.389007845714421e-22,0.0,2.262790819346697e-16,0.0,1.206943227540981e-46,1.384697116677065e-12,1.3888101237547649e-12,0.0,9.812993285322122e-19,0.0,1.4432640213581045e-20,0.0,1.971826181265108e-22,0.0,1.2750646707881323e-16,0.0,5.675375598143069e-47
0.0029110992224822595,1.5017181197965058e-12,1.5061020142800987e-12,0.0,1.8712923996215548e-18,0.0,2.3651921023798958e-20,0.0,4.1904040269883575e-22,0.0,2.002986018162532e-16,0.0,1.10077021532084e-46,1.0176312858247614e-20,6.385434001376268e-17,1.5017622698691545e-12,1.506096431397101e-12,0.0,2.5973580338445763e-18,0.0,3.1590639969842114e-20,0.0,6.156243114102422e-22,0.0,2.482389226627976e-16,0.0,1.4741641004519374e-46,1.501662797436606e-12,1.5061089338340703e-12,0.0,1.112447199256011e-18,0.0,1.5311051501149634e-20,0.0,2.2524803437736625e-22,0.0,1.3988066307846248e-16,0.0,6.931920880738133e-47
0.0032172622003200273,1.6236738183559798e-12,1.6283957615445191e-12,0.0,2.1184537675687672e-18,0.0,2.5264882086630525e-20,0.0,4.7868917304185325e-22,0.0,2.1968719234519346e-16,0.0,1.3444840149571097e-46,1.4028161645451605e-20,8.749720116534152e-17,1.6237210725109129e-12,1.6283883610829879e-12,0.0,2.938007937703637e-18,0.0,3.3862028071860305e-20,0.0,7.032642378960479e-22,0.0,2.7226806105833583e-16,0.0,1.800548416925958e-46,1.6236145903522395e-12,1.6284049354597807e-12,0.0,1.2610708776510175e-18,0.0,1.625587817788482e-20,0.0,2.5730542967913967e-22,0.0,1.5342089189543305e-16,0.0,8.466668779368664e-47
0.0035556246196177545,1.750227087035839e-12,1.755295796857855e-12,0.0,2.3981000515955272e-18,0.0,2.7011672031313143e-20,0.0,5.468230386328608e-22,0.0,2.408961866517868e-16,0.0,1.6421567251183559e-46,1.828511290589425e-20,1.13626603730166e-16,1.7502776691614886e-12,1.7552863328182e-12,0.0,3.323050546226314e-18,0.0,3.6327891588400394e-20,0.0,8.033723683069619e-22,0.0,2.9855330642656436e-16,0.0,2.1991951254182835e-46,1.750163670669584e-12,1.7553075303117986e-12,0.0,1.4294945562216027e-18,0.0,1.7274227897713103e-20,0.0,2.939220761986181e-22,0.0,1.682324190912166e-16,0.0,1.0341214115238081e-46
0.003929572925195335,1.8809672613011534e-12,1.8863894609619515e-12,0.0,2.7144848457372856e-18,0.0,2.890671102577545e-20,0.0,6.246478336174305e-22,0.0,2.6408905456778897e-16,0.0,2.0057349964035844e-46,2.523637426376281e-20,1.5554827306722355e-16,1.8810214343858266e-12,1.886377685231582e-12,0.0,3.758240920959476e-18,0.0,3.900902836971491e-20,0.0,9.177208037439005e-22,0.0,3.2729725416501417e-16,0.0,2.6861033174684618e-46,1.8808993250437612e-12,1.886404061759206e-12,0.0,1.62035130349814e-18,0.0,1.8374138577430827e-20,0.0,3.357457440057695e-22,0.0,1.8442940556507088e-16,0.0,1.2630788971760041e-46
