Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
181498345680.1139,4.6715151783434994e-17,0.0,5.106575002901131e-15,2.6658590584893895e-28,6.452880200487743e-22,7.169768758488886e-25,2.1203235028862445e-19,1.983427585965235e-25,1.724958295555328e-24,0.0,7.9147835602614685e-25,5.5051404926127485e-28,1.038809571476092e-14,0.0,5.086488037939131e-15,5.318797786290555e-19,9.797780400683816e-13,1.7229079346277496e-15,1.5631930309575114e-13,4.655847105538126e-16,3.6632855155126464e-15,0.0,1.188648265418567e-15,9.226661090671526e-19,4.6715151783434994e-17,0.0,5.106575002901131e-15,2.6658590584893895e-28,6.452880200487743e-22,7.169768758488886e-25,2.1203235028862445e-19,1.983427585965235e-25,1.724958295555328e-24,0.0,7.9147835602614685e-25,5.5051404926127485e-28,9.864948892969665e-245,0.0
200586693324.50266,1.6050811764403046e-17,0.0,3.271446663403253e-15,2.183730330786361e-28,6.36632121073395e-22,6.118308163397311e-25,1.376690288267777e-19,1.672908103204147e-25,1.7972300192319318e-24,0.0,8.034992350770664e-25,6.683802683197193e-28,5.475338181622151e-15,0.0,3.254541050295005e-15,4.380255625971134e-19,9.654430364514883e-13,1.4654284382516564e-15,1.4987180822923164e-13,3.918379786603311e-16,3.816298346322401e-15,0.0,1.2053061360159252e-15,1.1189714481178027e-18,1.6050811764403046e-17,0.0,3.271446663403253e-15,2.183730330786361e-28,6.36632121073395e-22,6.118308163397311e-25,1.376690288267777e-19,1.672908103204147e-25,1.7972300192319318e-24,0.0,8.034992350770664e-25,6.683802683197193e-28,9.864948892969665e-245,0.0
221682580015.19885,3.61967869905156e-18,0.0,1.9515870377975362e-15,1.780214796283636e-28,6.239058663431401e-22,5.185897201442975e-25,8.233124514779232e-20,1.4007458825048494e-25,1.8669360896422884e-24,0.0,8.13374840266946e-25,8.096258101212922e-28,2.03354951471786e-15,0.0,1.939172026077252e-15,3.5895056464282306e-19,9.449711404746576e-13,1.2379633948743077e-15,1.4259428515283647e-13,3.2734767549298813e-16,3.963830155754925e-15,0.0,1.2187054985809685e-15,1.3539248404609168e-18,3.61967869905156e-18,0.0,1.9515870377975362e-15,1.780214796283636e-28,6.239058663431401e-22,5.185897201442975e-25,8.233124514779232e-20,1.4007458825048494e-25,1.8669360896422884e-24,0.0,8.13374840266946e-25,8.096258101212922e-28,9.864948892969665e-245,0.0
244997140476.77548,9.72558114943485e-19,0.0,1.1576362483821406e-15,1.4411785823112725e-28,6.085411901793937e-22,4.357824596895685e-25,4.8989411777022594e-20,1.1621494882319364e-25,1.932053058717441e-24,0.0,8.193085558737795e-25,9.766995310693587e-28,9.009951375995069e-16,0.0,1.148989652958417e-15,2.920938209198937e-19,9.205906712216122e-13,1.0367967672100697e-15,1.350846005748141e-13,2.7095417234438346e-16,4.10150644462258e-15,0.0,1.226215484208919e-15,1.6315321643048727e-18,9.72558114943485e-19,0.0,1.1576362483821406e-15,1.4411785823112725e-28,6.085411901793937e-22,4.357824596895685e-25,4.8989411777022594e-20,1.1621494882319364e-25,1.932053058717441e-24,0.0,8.193085558737795e-25,9.766995310693587e-28,9.864948892969665e-245,0.0
270763714666.62628,1.9890160957584793e-19,0.0,6.272825937586101e-16,1.1544244911292608e-28,5.8609161448024e-22,3.6191355558390723e-25,2.6028494585288816e-20,9.52402726107803e-26,1.9843408026211616e-24,0.0,8.18265181759199e-25,1.1697714628317498e-27,3.3416293206423847e-16,0.0,6.220289699862134e-16,2.3521972365770886e-19,8.856596998270422e-13,8.581918057806888e-16,1.2642894937317296e-13,2.2152320407907053e-16,4.212089606184922e-15,0.0,1.2234051053981389e-15,1.9520705307632745e-18,1.9890160957584793e-19,0.0,6.272825937586101e-16,1.1544244911292608e-28,5.8609161448024e-22,3.6191355558390723e-25,2.6028494585288816e-20,9.52402726107803e-26,1.9843408026211616e-24,0.0,8.18265181759199e-25,1.1697714628317498e-27,9.864948892969665e-245,0.0
299240183119.6885,2.6921174302713682e-20,0.0,3.344590661761488e-16,9.100314536646589e-29,5.5677120541350475e-22,2.956396883807163e-25,1.3624988802271064e-20,7.673275837923192e-26,2.015659597812612e-24,0.0,8.05824163857098e-25,1.3843068892172838e-27,8.234548755368886e-17,0.0,3.31482135482106e-16,1.8649098538500297e-19,8.40629736991264e-13,6.988042526912399e-16,1.168696479836948e-13,1.7805297195623097e-16,4.2783956555810066e-15,0.0,1.2038428298226354e-15,2.3081538152425875e-18,2.6921174302713682e-20,0.0,3.344590661761488e-16,9.100314536646589e-29,5.5677120541350475e-22,2.956396883807163e-25,1.3624988802271064e-20,7.673275837923192e-26,2.015659597812612e-24,0.0,8.05824163857098e-25,1.3843068892172838e-27,9.864948892969665e-245,0.0
330711547903.5109,5.892098221760431e-21,0.0,1.5809420078021152e-16,7.009551214723958e-29,5.155670292374076e-22,2.3604110049277346e-25,6.151907125287446e-21,6.039476738644101e-26,2.0109569903805473e-24,0.0,7.767997493963093e-25,1.6082805612649898e-27,3.7674892588290574e-17,0.0,1.567029049606846e-16,1.4459217942227753e-19,7.780685226745355e-13,5.563024320692735e-16,1.0564552113353349e-13,1.3982462139523026e-16,4.268994013671005e-15,0.0,1.1600132479432604e-15,2.680240128198477e-18,5.892098221760431e-21,0.0,1.5809420078021152e-16,7.009551214723958e-29,5.155670292374076e-22,2.3604110049277346e-25,6.151907125287446e-21,6.039476738644101e-26,2.0109569903805473e-24,0.0,7.767997493963093e-25,1.6082805612649898e-27,9.864948892969665e-245,0.0
365492785014.7415,6.853035913549435e-22,0.0,7.232599384085151e-17,5.234538900692026e-29,4.6383890373428355e-22,1.8288392789198114e-25,2.6914530093840668e-21,4.610718649940952e-26,1.9590292679684472e-24,0.0,7.271097249821239e-25,1.820967881024666e-27,9.251538960098203e-18,0.0,7.176346210022657e-17,1.088229703345562e-19,7.001286657956319e-13,4.299502368901562e-16,9.305549215862694e-14,1.0653064179496819e-16,4.160433643793023e-15,0.0,1.0860324817389318e-15,3.0347108975906383e-18,6.853035913549435e-22,0.0,7.232599384085151e-17,5.234538900692026e-29,4.6383890373428355e-22,1.8288392789198114e-25,2.6914530093840668e-21,4.610718649940952e-26,1.9590292679684472e-24,0.0,7.271097249821239e-25,1.820967881024666e-27,9.864948892969665e-245,0.0
403931996764.7671,8.637823453735436e-23,0.0,2.829448590681225e-17,3.7661632739724545e-29,4.008719319003156e-22,1.366592675687603e-25,1.006720694734042e-21,3.39280473779629e-26,1.8502147199373552e-24,0.0,6.565988107748167e-25,1.996683852064465e-27,2.8033213706672663e-18,0.0,2.81373181359475e-17,7.902446973916413e-20,6.056936955646463e-13,3.2066851110549356e-16,7.92377300847623e-14,7.826422597492676e-17,3.932723924483528e-15,0.0,9.817179198065826e-16,3.3298985669109966e-18,8.637823453735436e-23,0.0,2.829448590681225e-17,3.7661632739724545e-29,4.008719319003156e-22,1.366592675687603e-25,1.006720694734042e-21,3.39280473779629e-26,1.8502147199373552e-24,0.0,6.565988107748167e-25,1.996683852064465e-27,9.864948892969665e-245,0.0
446413895704.64703,1.0209788621270974e-23,0.0,1.0652674496790852e-17,2.605654016861104e-29,3.338135103450003e-22,9.820823796017072e-26,3.6246450176137723e-22,2.39908359722682e-26,1.6905898593278836e-24,0.0,5.709704719638182e-25,2.1134842940413497e-27,7.978585902050124e-19,0.0,1.0629436918230592e-17,5.525288951113638e-20,5.053400965589253e-13,2.3015940407884183e-16,6.523232496068235e-14,5.5282406801263236e-17,3.598589887613105e-15,0.0,8.553482720557544e-16,3.5301109709075935e-18,1.0209788621270974e-23,0.0,1.0652674496790852e-17,2.605654016861104e-29,3.338135103450003e-22,9.820823796017072e-26,3.6246450176137723e-22,2.39908359722682e-26,1.6905898593278836e-24,0.0,5.709704719638182e-25,2.1134842940413497e-27,9.864948892969665e-245,0.0
493363654957.63184,7.378141089948728e-25,0.0,3.3579482226560935e-18,1.7408707311655106e-29,2.6764188080621655e-22,6.803599588617518e-26,1.3243035322486028e-22,1.6335735548743065e-26,1.4954431295925932e-24,0.0,4.8047532893739e-25,2.1594124287867736e-27,1.5246445813037572e-19,0.0,3.3653580701479614e-18,3.7328697350302365e-20,4.0625810076431957e-13,1.5934814957903294e-16,5.206888272994071e-14,3.762480900786172e-17,3.189930160478653e-15,0.0,7.217626376553237e-16,3.6158885680547865e-18,7.378141089948728e-25,0.0,3.3579482226560935e-18,1.7408707311655106e-29,2.6764188080621655e-22,6.803599588617518e-26,1.3243035322486028e-22,1.6335735548743065e-26,1.4954431295925932e-24,0.0,4.8047532893739e-25,2.1594124287867736e-27,9.864948892969665e-245,0.0
545251163494.6828,1.0362949211469306e-25,0.0,1.0393358346225e-18,1.1338776440774582e-29,2.098291682152644e-22,4.577986189542529e-26,4.7735881500106804e-23,1.078935270104284e-26,1.2908839677986278e-24,0.0,3.9549641642329237e-25,2.1403864753192815e-27,5.604751190260947e-20,0.0,1.0464410874124858e-18,2.457723427409671e-20,3.194968516068624e-13,1.0719770555282578e-16,4.066556750176199e-14,2.485020701983007e-17,2.7609663431308862e-15,0.0,5.960266588187708e-16,3.596456578313424e-18,1.0362949211469306e-25,0.0,1.0393358346225e-18,1.1338776440774582e-29,2.098291682152644e-22,4.577986189542529e-26,4.7735881500106804e-23,1.078935270104284e-26,1.2908839677986278e-24,0.0,3.9549641642329237e-25,2.1403864753192815e-27,9.864948892969665e-245,0.0
602595728941.2335,8.010023286780386e-27,0.0,2.6812707159233074e-19,7.282277775613001e-30,1.6193321846159442e-22,3.022958528536134e-26,2.617341003775414e-23,6.983075734542584e-27,1.0970605599774036e-24,0.0,3.2254512730024943e-25,2.0922326328773787e-27,1.3292292304708178e-20,0.0,2.711933878084064e-19,1.5938295096097896e-20,2.473370339272037e-13,7.077775683824012e-17,3.1435483355307586e-14,1.6086890537463355e-17,2.3535883332578417e-15,0.0,4.876823547576667e-16,3.528450114995365e-18,8.010023286780386e-27,0.0,2.6812707159233074e-19,7.282277775613001e-30,1.6193321846159442e-22,3.022958528536134e-26,2.617341003775414e-23,6.983075734542584e-27,1.0970605599774036e-24,0.0,3.2254512730024943e-25,2.0922326328773787e-27,9.864948892969665e-245,0.0
665971274982.4469,6.448983003821932e-28,0.0,6.944072774268681e-20,4.658115038855461e-30,1.2504197523854364e-22,1.9786841968772984e-26,1.44357954703548e-23,4.473670753724597e-27,9.284178589948306e-25,0.0,2.634973342506716e-25,2.031050050900254e-27,3.2666918723372176e-21,0.0,7.051613932919699e-20,1.0279264809911371e-20,1.91526516429221e-13,4.631589451850126e-17,2.427049597146699e-14,1.0307275940471055e-17,1.9980215117528783e-15,0.0,3.996061019691939e-16,3.4383734637151913e-18,6.448983003821932e-28,0.0,6.944072774268681e-20,4.658115038855461e-30,1.2504197523854364e-22,1.9786841968772984e-26,1.44357954703548e-23,4.473670753724597e-27,9.284178589948306e-25,0.0,2.634973342506716e-25,2.031050050900254e-27,9.864948892969665e-245,0.0
736012085384.3602,5.911121573966724e-29,0.0,1.4864200559871215e-20,2.988781873923204e-30,9.677286325248533e-23,1.2939143603861632e-26,1.0584587030476045e-23,2.8593562325199748e-27,7.878433264811096e-25,0.0,2.1725511889297153e-25,1.98352265121453e-27,1.087876199505903e-21,0.0,1.5144897188438736e-20,6.64045071843765e-21,1.485778228757611e-13,3.026970085346255e-17,1.889823513185651e-14,6.586738212580346e-18,1.700622690004686e-15,0.0,3.303388666174284e-16,3.369514539214573e-18,5.911121573966724e-29,0.0,1.4864200559871215e-20,2.988781873923204e-30,9.677286325248533e-23,1.2939143603861632e-26,1.0584587030476045e-23,2.8593562325199748e-27,7.878433264811096e-25,0.0,2.1725511889297153e-25,1.98352265121453e-27,9.864948892969665e-245,0.0
813419152119.0062,3.69461553261908e-30,0.0,3.2259700123619217e-21,1.9321083916472856e-30,7.584411013132736e-23,8.496913889011354e-27,7.856122500752562e-24,1.8328080135243458e-27,6.749541831492698e-25,0.0,1.8159620555894977e-25,1.9513272111356994e-27,2.465171442318603e-22,0.0,3.2960971649760465e-21,4.3165027382405164e-21,1.1666938123697637e-13,1.9858270085653436e-17,1.487705460793888e-14,4.2194857983185025e-18,1.4609909896127075e-15,0.0,2.767255690030593e-16,3.3258125115626302e-18,3.69461553261908e-30,0.0,3.2259700123619217e-21,1.9321083916472856e-30,7.584411013132736e-23,8.496913889011354e-27,7.856122500752562e-24,1.8328080135243458e-27,6.749541831492698e-25,0.0,1.8159620555894977e-25,1.9513272111356994e-27,9.864948892969665e-245,0.0
898967191127.6769,3.608386769955923e-31,0.0,5.644391794863939e-22,1.2613498210428069e-30,5.99897528964247e-23,5.619764445652497e-27,6.1897164113906466e-24,1.1816511683468859e-27,5.84919570462027e-25,0.0,1.5423615087551348e-25,1.947914742480742e-27,8.184657707357363e-23,0.0,5.778029064925833e-22,2.8304895078503495e-21,9.242178820760886e-14,1.3116046576145595e-17,1.191655004250958e-14,2.717540529940505e-18,1.2693216030033784e-15,0.0,2.3546213008770037e-16,3.329586388110419e-18,3.608386769955923e-31,0.0,5.644391794863939e-22,1.2613498210428069e-30,5.99897528964247e-23,5.619764445652497e-27,6.1897164113906466e-24,1.1816511683468859e-27,5.84919570462027e-25,0.0,1.5423615087551348e-25,1.947914742480742e-27,9.864948892969665e-245,0.0
993512395938.4604,2.6479700044409717e-32,0.0,1.003929365525248e-22,8.3236827555038e-31,4.8212941567105525e-23,3.748727085099212e-27,4.952759846806571e-24,7.673446099545317e-28,5.142867281236862e-25,0.0,1.332304335257487e-25,1.9679268552297243e-27,2.037276842661168e-23,0.0,1.0292723330377565e-22,1.8744446486772295e-21,7.436743513032364e-14,8.734009186934138e-18,9.689298285786911e-15,1.7620956277223556e-18,1.118597599296036e-15,0.0,2.0370293954097698e-16,3.373228924020797e-18,2.6479700044409717e-32,0.0,1.003929365525248e-22,8.3236827555038e-31,4.8212941567105525e-23,3.748727085099212e-27,4.952759846806571e-24,7.673446099545317e-28,5.142867281236862e-25,0.0,1.332304335257487e-25,1.9679268552297243e-27,9.864948892969665e-245,0.0
1098001006738.8442,3.113639354743945e-33,0.0,1.3534362027454136e-23,5.551945453968544e-31,3.9145115178960187e-23,2.522578976520302e-27,4.057939656176026e-24,5.019956273704614e-28,4.583303589542328e-25,0.0,1.1705118437599048e-25,2.0213364227051193e-27,3.4032389685591475e-24,0.0,1.389142257602746e-23,1.253685584320374e-21,6.043700158496473e-14,5.865098413522233e-18,8.035873141555042e-15,1.1505600838165957e-18,9.98987886932207e-16,0.0,1.7919312569780694e-16,3.4733320544847126e-18,3.113639354743945e-33,0.0,1.3534362027454136e-23,5.551945453968544e-31,3.9145115178960187e-23,2.522578976520302e-27,4.057939656176026e-24,5.019956273704614e-28,4.583303589542328e-25,0.0,1.1705118437599048e-25,2.0213364227051193e-27,9.864948892969665e-245,0.0
1213478780665.5532,8.540396054655925e-34,0.0,1.8536621479376053e-24,3.740954953635644e-31,3.2281840936069984e-23,1.7118487390743925e-27,3.376014861163198e-24,3.3073111295002414e-28,4.145538178978313e-25,0.0,1.0454295661264435e-25,2.101603337374952e-27,1.3247244660703215e-24,0.0,1.9042455099642166e-24,8.464777016974987e-22,4.9876976260108903e-14,3.970708916098552e-18,6.76524983698484e-15,7.562828891337189e-19,9.05309671847841e-16,0.0,1.602161193265181e-16,3.620210533763287e-18,8.540396054655925e-34,0.0,1.8536621479376053e-24,3.740954953635644e-31,3.2281840936069984e-23,1.7118487390743925e-27,3.376014861163198e-24,3.3073111295002414e-28,4.145538178978313e-25,0.0,1.0454295661264435e-25,2.101603337374952e-27,9.864948892969665e-245,0.0
1341101458093.4688,1.328775723977264e-34,0.0,1.7510320053247763e-25,2.5440531072785394e-31,2.686027337548867e-23,1.1706253059165477e-27,2.8659033632330943e-24,2.192707687529563e-28,3.797789405769221e-25,0.0,9.484634947022368e-26,2.220121372243584e-27,2.093610755579055e-25,0.0,1.801533132803422e-25,5.764805906133629e-22,4.1523573378096895e-14,2.7081720102468372e-18,5.806898207121014e-15,5.000677407363739e-19,8.308677114402848e-16,0.0,1.4548874718460035e-16,3.8328535310736434e-18,1.328775723977264e-34,0.0,1.7510320053247763e-25,2.5440531072785394e-31,2.686027337548867e-23,1.1706253059165477e-27,2.8659033632330943e-24,2.192707687529563e-28,3.797789405769221e-25,0.0,9.484634947022368e-26,2.220121372243584e-27,9.864948892969665e-245,0.0
1482146329673.748,3.160867108982319e-35,0.0,1.6773796027418233e-26,1.744178490998278e-31,2.2661671907905027e-23,8.058891060895616e-28,2.466476571664503e-24,1.4614490491838349e-28,3.526376500199704e-25,0.0,8.73252577566547e-26,2.37085775310867e-27,5.05802607862511e-26,0.0,1.728125455695281e-26,3.955799524691862e-22,3.5047902704662416e-14,1.8590095033543716e-18,5.052178765600425e-15,3.3228973938073414e-19,7.72791382223337e-16,0.0,1.3405741334320225e-16,4.102460288377298e-18,3.160867108982319e-35,0.0,1.6773796027418233e-26,1.744178490998278e-31,2.2661671907905027e-23,8.058891060895616e-28,2.466476571664503e-24,1.4614490491838349e-28,3.526376500199704e-25,0.0,8.73252577566547e-26,2.37085775310867e-27,9.864948892969665e-245,0.0
1638025019887.987,5.133142233989168e-36,0.0,1.0115155442188917e-27,1.2040579435276214e-31,1.9246860701164943e-23,5.579005654227463e-28,2.1620711941618203e-24,9.781343466519678e-29,3.310480829923276e-25,0.0,8.15090738472854e-26,2.5674267371039123e-27,8.24003256667e-27,0.0,1.0447015713188523e-27,2.731814898747383e-22,2.9776070674649094e-14,1.2829485675144298e-18,4.473405986280683e-15,2.2165032695197813e-19,7.266564717143664e-16,0.0,1.2521436163667772e-16,4.4519443738216936e-18,5.133142233989168e-36,0.0,1.0115155442188917e-27,1.2040579435276214e-31,1.9246860701164943e-23,5.579005654227463e-28,2.1620711941618203e-24,9.781343466519678e-29,3.310480829923276e-25,0.0,8.15090738472854e-26,2.5674267371039123e-27,9.864948892969665e-245,0.0
1810297615060.487,3.5788669476117033e-37,0.0,6.172704934368739e-29,8.358846703901246e-32,1.6541195418401722e-23,3.879323124507114e-28,1.917591307195184e-24,6.566230772950918e-29,3.1440450081858627e-25,0.0,7.704727193326583e-26,2.8051438415041164e-27,5.762661616786395e-28,0.0,6.390474602102627e-29,1.8962568360482849e-22,2.55961632320342e-14,8.891112594759172e-19,4.0071749256080925e-15,1.4824419161844599e-19,6.911883404154997e-16,0.0,1.1843104396107689e-16,4.874940418561772e-18,3.5788669476117033e-37,0.0,6.172704934368739e-29,8.358846703901246e-32,1.6541195418401722e-23,3.879323124507114e-28,1.917591307195184e-24,6.566230772950918e-29,3.1440450081858627e-25,0.0,7.704727193326583e-26,2.8051438415041164e-27,9.864948892969665e-245,0.0
2000688277226.553,1.146754878112291e-37,0.0,2.248446473432782e-30,5.828173971710767e-32,1.4274291733811824e-23,2.7061809199700134e-28,1.728625230910228e-24,4.4159129791163953e-29,3.0126841386527386e-25,0.0,7.367733563313281e-26,3.1021710616358242e-27,1.8527993344027569e-28,0.0,2.331786438849616e-30,1.321364516221858e-22,2.2091742589966717e-14,6.1802778898099525e-19,3.644841198529931e-15,9.92959028866406e-20,6.63310447932073e-16,0.0,1.1331077135107524e-16,5.402234565517436e-18,1.146754878112291e-37,0.0,2.248446473432782e-30,5.828173971710767e-32,1.4274291733811824e-23,2.7061809199700134e-28,1.728625230910228e-24,4.4159129791163953e-29,3.0126841386527386e-25,0.0,7.367733563313281e-26,3.1021710616358242e-27,9.864948892969665e-245,0.0
2211102500125.6587,4.389560240897839e-39,0.0,8.270922044391136e-32,4.076160052779959e-32,1.2439243239819371e-23,1.8916599598538762e-28,1.5734900452812156e-24,2.971651527307821e-29,2.9147919736145954e-25,0.0,7.119999567460214e-26,3.454640867874401e-27,7.115926530594576e-30,0.0,8.591773202482609e-32,9.231561908513148e-23,1.9253593576545783e-14,4.3037708334000324e-19,3.3473789521955034e-15,6.653000708922199e-20,6.426912598116397e-16,0.0,1.0955187448821375e-16,6.029238764046663e-18,4.389560240897839e-39,0.0,8.270922044391136e-32,4.076160052779959e-32,1.2439243239819371e-23,1.8916599598538762e-28,1.5734900452812156e-24,2.971651527307821e-29,2.9147919736145954e-25,0.0,7.119999567460214e-26,3.454640867874401e-27,9.864948892969665e-245,0.0
2443646180023.233,5.1855368121942855e-40,0.0,1.6268134629729366e-33,2.855952884956207e-32,1.0862604838708302e-23,1.323433468703297e-28,1.4528663051569521e-24,1.9986716385489646e-29,2.839542043295136e-25,0.0,6.946256951883644e-26,3.885815954931879e-27,8.440016260822331e-31,0.0,1.689265138837159e-33,6.458056816438323e-23,1.6814025790813425e-14,2.9989337135111045e-19,3.1148964214223312e-15,4.4538079699719134e-20,6.270025860411837e-16,0.0,1.069228509564185e-16,6.795812197324634e-18,5.1855368121942855e-40,0.0,1.6268134629729366e-33,2.855952884956207e-32,1.0862604838708302e-23,1.323433468703297e-28,1.4528663051569521e-24,1.9986716385489646e-29,2.839542043295136e-25,0.0,6.946256951883644e-26,3.885815954931879e-27,9.864948892969665e-245,0.0
2700646692228.325,1.5652361591086778e-41,0.0,3.2250974017414176e-35,2.0020869466090288e-32,9.560639709508483e-24,9.256062891804754e-29,1.3519952215415523e-24,1.3420010199970915e-29,2.787806333359478e-25,0.0,6.834535737373966e-26,4.392104856206169e-27,2.5576887596274426e-32,0.0,3.347459100438745e-35,4.518028620809147e-23,1.4798821999799643e-14,2.0885904804512292e-19,2.921123398219481e-15,2.9756162913715927e-20,6.164430392724822e-16,0.0,1.0524194747014717e-16,7.698473945332075e-18,1.5652361591086778e-41,0.0,3.2250974017414176e-35,2.0020869466090288e-32,9.560639709508483e-24,9.256062891804754e-29,1.3519952215415523e-24,1.3420010199970915e-29,2.787806333359478e-25,0.0,6.834535737373966e-26,4.392104856206169e-27,9.864948892969665e-245,0.0
2984676184247.938,1.0139085829255315e-44,0.0,2.507018432048595e-37,1.4024833131242626e-32,8.438550544697155e-24,6.464158886097211e-29,1.2749091332008596e-24,8.985489710014371e-30,2.7508589082482034e-25,0.0,6.775294326257241e-26,5.0043629624900054e-27,1.6647109820950378e-35,0.0,2.583270983849337e-37,3.1568913716176803e-23,1.3061796801733337e-14,1.4521278556737086e-19,2.7721573160154038e-15,1.9818303438092e-20,6.091244235021256e-16,0.0,1.0436409658174919e-16,8.790524292197397e-18,1.0139085829255315e-44,0.0,2.507018432048595e-37,1.4024833131242626e-32,8.438550544697155e-24,6.464158886097211e-29,1.2749091332008596e-24,8.985489710014371e-30,2.7508589082482034e-25,0.0,6.775294326257241e-26,5.0043629624900054e-27,9.864948892969665e-245,0.0
3298577318703.8135,2.6953032546677547e-45,0.0,1.9606599432088268e-39,9.804869386811277e-33,7.493302788895353e-24,4.5025404069486405e-29,1.209452140548944e-24,5.992724857214954e-30,2.7306944179625564e-25,0.0,6.760616686573925e-26,5.719036364378182e-27,4.446344327265167e-36,0.0,2.005581146154853e-39,2.200239216833523e-23,1.1598215372439245e-14,1.0067475642646411e-19,2.6465414872129784e-15,1.314377829420381e-20,6.054892096238582e-16,0.0,1.0416879242006034e-16,1.0069396249248168e-17,2.6953032546677547e-45,0.0,1.9606599432088268e-39,9.804869386811277e-33,7.493302788895353e-24,4.5025404069486405e-29,1.209452140548944e-24,5.992724857214954e-30,2.7306944179625564e-25,0.0,6.760616686573925e-26,5.719036364378182e-27,9.864948892969665e-245,0.0
3645491723655.4062,2.3076446674568173e-50,0.0,7.385111111155834e-42,6.832069892245381e-33,6.647742386385207e-24,3.124355024994113e-29,1.1580077357496173e-24,3.97668343417278e-30,2.7189960089139075e-25,0.0,6.783743534378099e-26,6.576649134124672e-27,3.828593245642834e-41,0.0,7.524079925256138e-42,1.5275804816148074e-23,1.028886418836889e-14,6.95183620239577e-20,2.5474239410199312e-15,8.670893416339771e-21,6.037285935857675e-16,0.0,1.0455301853057139e-16,1.1605664419941483e-17,2.3076446674568173e-50,0.0,7.385111111155834e-42,6.832069892245381e-33,6.647742386385207e-24,3.124355024994113e-29,1.1580077357496173e-24,3.97668343417278e-30,2.7189960089139075e-25,0.0,6.783743534378099e-26,6.576649134124672e-27,9.864948892969665e-245,0.0
4028891435069.419,4.3325673896277164e-52,0.0,2.7937533593417207e-44,4.738610437057017e-33,5.923084056752391e-24,2.1573125920817225e-29,1.1135088794848485e-24,2.6227317165486544e-30,2.71894700639307e-25,0.0,6.838546508112437e-26,7.572244729792579e-27,7.228962528855569e-43,0.0,2.834877790939696e-44,1.0550421370246702e-23,9.166613769268276e-15,4.775706279334547e-20,2.462498001714724e-15,5.683636145981667e-21,6.045418769848475e-16,0.0,1.0542327243631109e-16,1.3395515911302574e-17,4.3325673896277164e-52,0.0,2.7937533593417207e-44,4.738610437057017e-33,5.923084056752391e-24,2.1573125920817225e-29,1.1135088794848485e-24,2.6227317165486544e-30,2.71894700639307e-25,0.0,6.838546508112437e-26,7.572244729792579e-27,9.864948892969665e-245,0.0
4452613646122.782,1.509167469784761e-59,0.0,2.9303849863816176e-47,3.26691972070167e-33,5.2640025403425404e-24,1.480471997311581e-29,1.0779882532576854e-24,1.7172911780410995e-30,2.7222829040336936e-25,0.0,6.91927462175326e-26,8.75821419026029e-27,2.5351815691942225e-50,0.0,2.9661593647436967e-47,7.238571748643235e-24,8.145959611744423e-15,3.2600491047322184e-20,2.394372021587293e-15,3.697747318705992e-21,6.061211154629373e-16,0.0,1.0669173109844638e-16,1.5530929078704465e-17,1.509167469784761e-59,0.0,2.9303849863816176e-47,3.26691972070167e-33,5.2640025403425404e-24,1.480471997311581e-29,1.0779882532576854e-24,1.7172911780410995e-30,2.7222829040336936e-25,0.0,6.91927462175326e-26,8.75821419026029e-27,9.864948892969665e-245,0.0
4920899111121.67,0.0,0.0,3.0818164488660584e-50,2.2355675588713084e-33,4.6905948714201444e-24,1.0085419153861986e-29,1.046332952014566e-24,1.1150868379847332e-30,2.7327517870339363e-25,0.0,7.020181857327623e-26,1.0125930351019044e-26,0.0,0.0,3.1116916486161828e-50,4.926213351994966e-24,7.257984613189845e-15,2.2087073044841974e-20,2.3342112120520634e-15,2.385200661360729e-21,6.092896123549588e-16,0.0,1.0827058763226266e-16,1.800316765546353e-17,0.0,0.0,3.0818164488660584e-50,2.2355675588713084e-33,4.6905948714201444e-24,1.0085419153861986e-29,1.046332952014566e-24,1.1150868379847332e-30,2.7327517870339363e-25,0.0,7.020181857327623e-26,1.0125930351019044e-26,9.864948892969665e-245,0.0
