Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
70307877044583.02,0.0,0.0,1.2947376167149065e-22,7.52714583114879e-31,2.3507458405494563e-25,1.38382853747805e-26,1.586637771023194e-23,1.1319071296376032e-27,5.196183760732985e-24,0.0,5.0058809218767744e-24,1.2717255940116115e-23,0.0,0.0,1.2939808148681826e-22,4.222173281785002e-24,1.3217286022694699e-18,7.765155207298404e-20,8.906640149643072e-17,6.351468450645694e-21,2.9171290967971654e-17,0.0,2.809032051495966e-17,7.136998811186517e-17,0.0,0.0,1.2947376167149065e-22,7.52714583114879e-31,2.3507458405494563e-25,1.38382853747805e-26,1.586637771023194e-23,1.1319071296376032e-27,5.196183760732985e-24,0.0,5.0058809218767744e-24,1.2717255940116115e-23,5.930123075660294e-129,0.0
77702221021311.4,0.0,0.0,6.799846568167872e-23,5.3669267673876084e-31,2.089113681392998e-25,9.509981179454368e-27,1.677448258148706e-23,7.30231363233889e-28,5.4510746851086934e-24,0.0,5.6034907915740954e-24,1.6320799636368142e-23,0.0,0.0,6.794616240462209e-23,3.0094082042168877e-24,1.1743825239601649e-18,5.3352465672992855e-20,9.414577301782852e-17,4.096651280680944e-21,3.0595499935883355e-17,0.0,3.143672461397615e-17,9.157252345931489e-17,0.0,0.0,6.799846568167872e-23,5.3669267673876084e-31,2.089113681392998e-25,9.509981179454368e-27,1.677448258148706e-23,7.30231363233889e-28,5.4510746851086934e-24,0.0,5.6034907915740954e-24,1.6320799636368142e-23,5.930123075660294e-129,0.0
85874234942639.73,0.0,0.0,3.265638700258579e-23,3.7989634283029085e-31,1.8566678010496406e-25,6.4299797128058146e-27,1.7634026182778707e-23,4.6314152307787255e-28,5.681312039497205e-24,0.0,6.090696433623349e-24,2.090671105784391e-23,0.0,0.0,3.2624246734259625e-23,2.1293551220817084e-24,1.0434575176645917e-18,3.606463901163436e-20,9.89458094616646e-17,2.5976281368164966e-21,3.1879968027710234e-17,0.0,3.416161255429825e-17,1.1727370148586357e-16,0.0,0.0,3.265638700258579e-23,3.7989634283029085e-31,1.8566678010496406e-25,6.4299797128058146e-27,1.7634026182778707e-23,4.6314152307787255e-28,5.681312039497205e-24,0.0,6.090696433623349e-24,2.090671105784391e-23,5.930123075660294e-129,0.0
94905707070601.14,0.0,0.0,1.56445396141491e-23,2.6654180797342397e-31,1.6460221395395114e-25,4.273356170054154e-27,1.8491802934328834e-23,2.884984848278926e-28,5.906641447722958e-24,0.0,6.770603502081915e-24,2.671459033969078e-23,0.0,0.0,1.562539128527736e-23,1.4933216910488185e-24,9.248228589689485e-19,2.396229568439632e-20,1.0373103561172052e-16,1.6176738232422109e-21,3.313545502881992e-17,0.0,3.7964720812248504e-17,1.4981100689412167e-16,0.0,0.0,1.56445396141491e-23,2.6654180797342397e-31,1.6460221395395114e-25,4.273356170054154e-27,1.8491802934328834e-23,2.884984848278926e-28,5.906641447722958e-24,0.0,6.770603502081915e-24,2.671459033969078e-23,5.930123075660294e-129,0.0
104887027413834.53,0.0,0.0,6.5472272084205456e-24,1.84984102775234e-31,1.457086216596622e-25,2.7889347796486975e-27,1.9251301570328043e-23,1.763134948658975e-28,6.091674123224229e-24,0.0,7.283343663339512e-24,3.403300835222787e-23,0.0,0.0,6.537509227665941e-24,1.035871851534259e-24,8.184137230749239e-19,1.563420085265405e-20,1.0795946178228507e-16,9.883408596715254e-22,3.416344223036398e-17,0.0,4.0827742927205665e-17,1.9079433437852278e-16,0.0,0.0,6.5472272084205456e-24,1.84984102775234e-31,1.457086216596622e-25,2.7889347796486975e-27,1.9251301570328043e-23,1.763134948658975e-28,6.091674123224229e-24,0.0,7.283343663339512e-24,3.403300835222787e-23,5.930123075660294e-129,0.0
115918092381173.3,0.0,0.0,2.7296999041228337e-24,1.2668794555815361e-31,1.2849996779996333e-25,1.7855491956157837e-27,1.9966662805674847e-23,1.0559330568008666e-28,6.2588888990191685e-24,0.0,8.021847428556801e-24,4.319282197175651e-23,0.0,0.0,2.7248754493657163e-24,7.090418448052095e-25,7.215153473756063e-19,1.0006422301742935e-20,1.1193538155070536e-16,5.917273477740373e-22,3.509012851532217e-17,0.0,4.4953153457610956e-17,2.4206756691750274e-16,0.0,0.0,2.7296999041228337e-24,1.2668794555815361e-31,1.2849996779996333e-25,1.7855491956157837e-27,1.9966662805674847e-23,1.0559330568008666e-28,6.2588888990191685e-24,0.0,8.021847428556801e-24,4.319282197175651e-23,5.930123075660294e-129,0.0
128109304578478.75,0.0,0.0,1.0083071784144209e-24,8.539958340951697e-32,1.1292437132982614e-25,1.1201790903720065e-27,2.052179293617492e-23,6.189484678426901e-29,6.367792114842073e-24,0.0,8.515729807312842e-24,5.457598189868232e-23,0.0,0.0,1.0062205415993461e-24,4.776871389848394e-25,6.338263814427338e-19,6.2756336001073605e-21,1.1500841186848153e-16,3.467331349092833e-22,3.568870210063396e-17,0.0,4.770468485447276e-17,3.0575812470023237e-16,0.0,0.0,1.0083071784144209e-24,8.539958340951697e-32,1.1292437132982614e-25,1.1201790903720065e-27,2.052179293617492e-23,6.189484678426901e-29,6.367792114842073e-24,0.0,8.515729807312842e-24,5.457598189868232e-23,5.930123075660294e-129,0.0
141582677755030.3,0.0,0.0,3.7048972590908777e-25,5.651580536427357e-32,9.871545656665594e-26,6.877911432252279e-28,2.098142966953434e-23,3.546204868560966e-29,6.444517077116402e-24,0.0,9.267723999301546e-24,6.859593905129387e-23,0.0,0.0,3.6960539922126444e-25,3.1593840326668097e-25,5.538615184896858e-19,3.85199632769985e-21,1.1754253654165868e-16,1.9858834095495459e-22,3.610602676393652e-17,0.0,5.1898907280533586e-17,3.84166406800837e-16,0.0,0.0,3.7048972590908777e-25,5.651580536427357e-32,9.871545656665594e-26,6.877911432252279e-28,2.098142966953434e-23,3.546204868560966e-29,6.444517077116402e-24,0.0,9.267723999301546e-24,6.859593905129387e-23,5.930123075660294e-129,0.0
156473057958135.7,0.0,0.0,1.1551826413787853e-25,3.66255205738349e-32,8.578688971757505e-26,4.127581028895921e-28,2.1214342547183365e-23,1.9831697349777256e-29,6.445531855854165e-24,0.0,9.677603182938541e-24,8.57017953675406e-23,0.0,0.0,1.1520492634363543e-25,2.046274679720316e-25,4.8112872269617275e-19,2.3109137930901373e-21,1.1880402106830159e-16,1.1101841681106495e-22,3.609869209597642e-17,0.0,5.4174591692720215e-17,4.797903580478194e-16,0.0,0.0,1.1551826413787853e-25,3.66255205738349e-32,8.578688971757505e-26,4.127581028895921e-28,2.1214342547183365e-23,1.9831697349777256e-29,6.445531855854165e-24,0.0,9.677603182938541e-24,8.57017953675406e-23,5.930123075660294e-129,0.0
172929473117696.44,0.0,0.0,3.5770898173800614e-26,2.3188072410446658e-32,7.404077606434267e-26,2.417472324992049e-28,2.1302802113454948e-23,1.0809802388544499e-29,6.4023529644387785e-24,0.0,1.0377095720360743e-23,1.0633921981130907e-22,0.0,0.0,3.56621768947233e-26,1.294811802247773e-25,4.1508310487139535e-19,1.3530470664497614e-21,1.1925570662919565e-16,6.049196189610697e-23,3.584388119047141e-17,0.0,5.806907778180755e-17,5.951066649546843e-16,0.0,0.0,3.5770898173800614e-26,2.3188072410446658e-32,7.404077606434267e-26,2.417472324992049e-28,2.1302802113454948e-23,1.0809802388544499e-29,6.4023529644387785e-24,0.0,1.0377095720360743e-23,1.0633921981130907e-22,5.930123075660294e-129,0.0
191116624567822.88,0.0,0.0,9.080647817155523e-27,1.431062077758374e-32,6.336944506972901e-26,1.37959233601773e-28,2.1109921414031203e-23,5.734567909340855e-30,6.271669651760825e-24,0.0,1.0624732013510317e-23,1.3095094164672684e-22,0.0,0.0,9.050181905524261e-27,7.987098708409189e-26,3.551137057535791e-19,7.7192599642881e-22,1.1813355172180347e-16,3.2079603974200246e-23,3.5099797977540695e-17,0.0,5.94336658111377e-17,7.325768661652666e-16,0.0,0.0,9.080647817155523e-27,1.431062077758374e-32,6.336944506972901e-26,1.37959233601773e-28,2.1109921414031203e-23,5.734567909340855e-30,6.271669651760825e-24,0.0,1.0624732013510317e-23,1.3095094164672684e-22,5.930123075660294e-129,0.0
211216535433139.22,0.0,0.0,2.2859765744993146e-27,8.592269043238021e-33,5.37858246900154e-26,7.657870378062117e-29,2.0745087495573652e-23,2.9564811561834496e-30,6.092635935751513e-24,0.0,1.1196243426822668e-23,1.599206829671165e-22,0.0,0.0,2.277627249000231e-27,4.7936472961062864e-26,3.0129138725851974e-19,4.283744147969821e-22,1.1605233703980133e-16,1.6533313362166357e-23,3.408635083588532e-17,0.0,6.26093618861995e-17,8.943346326183376e-16,0.0,0.0,2.2859765744993146e-27,8.592269043238021e-33,5.37858246900154e-26,7.657870378062117e-29,2.0745087495573652e-23,2.9564811561834496e-30,6.092635935751513e-24,0.0,1.1196243426822668e-23,1.599206829671165e-22,5.930123075660294e-129,0.0
233430372377400.34,0.0,0.0,4.52463968963811e-28,5.010091573050619e-33,4.516860751615414e-26,4.126828184988745e-29,2.007777653003109e-23,1.479122403208584e-30,5.8256667215802124e-24,0.0,1.1209720187536136e-23,1.9357959289116205e-22,0.0,0.0,4.506932558043293e-28,2.7943532030748094e-26,2.5292811864995856e-19,2.308061915963327e-22,1.122842088180487e-16,8.26909850560915e-24,3.2582708637139454e-17,0.0,6.26653406575228e-17,1.082227086609209e-15,0.0,0.0,4.52463968963811e-28,5.010091573050619e-33,4.516860751615414e-26,4.126828184988745e-29,2.007777653003109e-23,1.479122403208584e-30,5.8256667215802124e-24,0.0,1.1209720187536136e-23,1.9357959289116205e-22,5.930123075660294e-129,0.0
257980458947072.25,0.0,0.0,8.87180484769498e-29,2.832611854128511e-33,3.757788973786482e-26,2.1547334864420188e-29,1.9250575184906643e-23,7.170405597387565e-31,5.518403371129736e-24,0.0,1.1589307036711142e-23,2.321382811387926e-22,0.0,0.0,8.835118729886253e-29,1.5796369197968517e-26,2.1035430331852153e-19,1.2049628652318255e-22,1.0762871153392435e-16,4.0075999851086605e-24,3.085590107668169e-17,0.0,6.476969769644847e-17,1.2974354750612522e-15,0.0,0.0,8.87180484769498e-29,2.832611854128511e-33,3.757788973786482e-26,2.1547334864420188e-29,1.9250575184906643e-23,7.170405597387565e-31,5.518403371129736e-24,0.0,1.1589307036711142e-23,2.321382811387926e-22,5.930123075660294e-129,0.0
285112500660112.1,0.0,0.0,1.3000932551650685e-29,1.550615321382864e-33,3.0878141863933634e-26,1.0876361602686613e-29,1.8146949683384058e-23,3.363036801341024e-31,5.136895128762561e-24,0.0,1.1328077175318856e-23,2.757233046167706e-22,0.0,0.0,1.294510557048682e-29,8.647055763934872e-27,1.7280195544756531e-19,6.08212277290384e-23,1.0143560594317327e-16,1.879231119041735e-24,2.8716377703309097e-17,0.0,6.32956939653152e-17,1.54068451289703e-15,0.0,0.0,1.3000932551650685e-29,1.550615321382864e-33,3.0878141863933634e-26,1.0876361602686613e-29,1.8146949683384058e-23,3.363036801341024e-31,5.136895128762561e-24,0.0,1.1328077175318856e-23,2.757233046167706e-22,5.930123075660294e-129,0.0
315098044109380.3,0.0,0.0,1.8866480581093633e-30,8.206673699927768e-34,2.5126563237730714e-26,5.294676808964872e-30,1.6940576476484516e-23,1.5235668184043071e-31,4.735351554538754e-24,0.0,1.1487238144100482e-23,3.2431809504857673e-22,0.0,0.0,1.8783519641726097e-30,4.5769994750676996e-27,1.405831289195592e-19,2.961103652039185e-23,9.467631732765125e-17,8.512213070161497e-25,2.6467286760228307e-17,0.0,6.417417227804049e-17,1.8119096159321058e-15,0.0,0.0,1.8866480581093633e-30,8.206673699927768e-34,2.5126563237730714e-26,5.294676808964872e-30,1.6940576476484516e-23,1.5235668184043071e-31,4.735351554538754e-24,0.0,1.1487238144100482e-23,3.2431809504857673e-22,5.930123075660294e-129,0.0
348237194692203.94,0.0,0.0,1.9240177052489158e-31,4.192258547375956e-34,2.017484367708485e-26,2.4791086346689452e-30,1.5529494868416187e-23,6.654906717734751e-32,4.285248856494602e-24,0.0,1.0959858659908974e-23,3.7784257523374554e-22,0.0,0.0,1.915521361260991e-31,2.338605341543216e-27,1.1285969750799447e-19,1.3867915613188904e-23,8.678068689484334e-17,3.7177640002610954e-25,2.394900671553643e-17,0.0,6.12213966150201e-17,2.11070488251572e-15,0.0,0.0,1.9240177052489158e-31,4.192258547375956e-34,2.017484367708485e-26,2.4791086346689452e-30,1.5529494868416187e-23,6.654906717734751e-32,4.285248856494602e-24,0.0,1.0959858659908974e-23,3.7784257523374554e-22,5.930123075660294e-129,0.0
384861620166071.56,0.0,0.0,1.943812555923166e-32,2.0624649921143874e-34,1.6047990525242696e-26,1.1130963770669214e-30,1.410331384911848e-23,2.796662788332723e-32,3.841796009902154e-24,0.0,1.091231715165876e-23,4.361069027458433e-22,0.0,0.0,1.9353128162243782e-32,1.1508594475132394e-27,8.976452429921988e-20,6.2289375439906165e-24,7.880726388698985e-17,1.5623055543970568e-25,2.1469740197589705e-17,0.0,6.095293831196941e-17,2.4360570209241988e-15,0.0,0.0,1.943812555923166e-32,2.0624649921143874e-34,1.6047990525242696e-26,1.1130963770669214e-30,1.410331384911848e-23,2.796662788332723e-32,3.841796009902154e-24,0.0,1.091231715165876e-23,4.361069027458433e-22,5.930123075660294e-129,0.0
425337870091019.2,0.0,0.0,1.2803912904637388e-33,9.741801357209472e-35,1.259352019073306e-26,4.775688947394486e-31,1.2569226347970205e-23,1.1277489363703216e-32,3.379934195171544e-24,0.0,1.0176464351771721e-23,4.989265456175532e-22,0.0,0.0,1.2749738136309417e-33,5.437738560097512e-28,7.043904442923845e-20,2.673915245973057e-24,7.023595312041378e-17,6.300150314062469e-26,1.888895529933662e-17,0.0,5.684354687760551e-17,2.7869895211647973e-15,0.0,0.0,1.2803912904637388e-33,9.741801357209472e-35,1.259352019073306e-26,4.775688947394486e-31,1.2569226347970205e-23,1.1277489363703216e-32,3.379934195171544e-24,0.0,1.0176464351771721e-23,4.989265456175532e-22,5.930123075660294e-129,0.0
470071044380831.2,0.0,0.0,8.363960925575379e-35,4.398846762609342e-35,9.800712615437331e-27,1.9500578400866552e-31,1.1109145345720706e-23,4.349387924115657e-33,2.9489460397426278e-24,0.0,9.975164209265675e-24,5.660741474072076e-22,0.0,0.0,8.330232066754782e-35,2.4562068670034176e-28,5.481895464740475e-20,1.0925669853151211e-24,6.208147940526384e-17,2.429987890171556e-26,1.6481559621085534e-17,0.0,5.572299035632344e-17,3.162282982538006e-15,0.0,0.0,8.363960925575379e-35,4.398846762609342e-35,9.800712615437331e-27,1.9500578400866552e-31,1.1109145345720706e-23,4.349387924115657e-33,2.9489460397426278e-24,0.0,9.975164209265675e-24,5.660741474072076e-22,5.930123075660294e-129,0.0
519508847679142.44,0.0,0.0,3.247065469689715e-36,1.8879724743232577e-35,7.527758146412218e-27,7.542520976783386e-32,9.6337834914293e-24,1.597684148809699e-33,2.5253925724594563e-24,0.0,9.117248794735612e-24,6.374048599316993e-22,0.0,0.0,3.234946911652354e-36,1.054542974278602e-28,4.2108400533247656e-20,4.229111675500437e-25,5.3843250417702894e-17,8.927433444894244e-27,1.4116079907136627e-17,0.0,5.093677016540857e-17,3.561178156326498e-15,0.0,0.0,3.247065469689715e-36,1.8879724743232577e-35,7.527758146412218e-27,7.542520976783386e-32,9.6337834914293e-24,1.597684148809699e-33,2.5253925724594563e-24,0.0,9.117248794735612e-24,6.374048599316993e-22,5.930123075660294e-129,0.0
574146070137978.5,0.0,0.0,1.2518865272250836e-37,7.646451642760962e-36,5.74208091563158e-27,2.74819570087888e-32,8.296764344513883e-24,5.561158234749556e-34,2.1477648488965602e-24,0.0,8.829922237586832e-24,7.127896321610072e-22,0.0,0.0,1.2476455784603755e-37,4.2723157017535603e-29,3.21233831981747e-20,1.5421606304178793e-25,4.6378341041756126e-17,3.1079906147066405e-27,1.2007279704466546e-17,0.0,4.933959240604943e-17,3.9829925932049896e-15,0.0,0.0,1.2518865272250836e-37,7.646451642760962e-36,5.74208091563158e-27,2.74819570087888e-32,8.296764344513883e-24,5.561158234749556e-34,2.1477648488965602e-24,0.0,8.829922237586832e-24,7.127896321610072e-22,5.930123075660294e-129,0.0
634529539443915.6,0.0,0.0,2.5693085406609832e-39,2.896957230369132e-36,4.325854810882531e-27,9.372301747634188e-33,7.010896889154963e-24,1.8226839053630415e-34,1.793873665854819e-24,0.0,7.936863344144944e-24,7.922298049478328e-22,0.0,0.0,2.5617594590381692e-39,1.619097806752957e-29,2.4204150214814296e-20,5.263325419335756e-26,3.9198394240733705e-17,1.0188729522420524e-27,1.0030851195345004e-17,0.0,4.435835079794091e-17,4.427768033133899e-15,0.0,0.0,2.5693085406609832e-39,2.896957230369132e-36,4.325854810882531e-27,9.372301747634188e-33,7.010896889154963e-24,1.8226839053630415e-34,1.793873665854819e-24,0.0,7.936863344144944e-24,7.922298049478328e-22,5.930123075660294e-129,0.0
701263593653351.1,0.0,0.0,5.244557653457185e-41,1.0164117112038432e-36,3.241274694791609e-27,2.9693476145344268e-33,5.892222517667665e-24,5.58251141101761e-35,1.490177436451272e-24,0.0,7.624201979787138e-24,8.757606658427647e-22,0.0,0.0,5.231654866699809e-41,5.6822919967133755e-30,1.8138931882685754e-20,1.6685952103409156e-26,3.295143919090556e-17,3.121363875842526e-28,8.33458678498942e-18,0.0,4.262060750768902e-17,4.895722044868792e-15,0.0,0.0,5.244557653457185e-41,1.0164117112038432e-36,3.241274694791609e-27,2.9693476145344268e-33,5.892222517667665e-24,5.58251141101761e-35,1.490177436451272e-24,0.0,7.624201979787138e-24,8.757606658427647e-22,5.930123075660294e-129,0.0
775016129610900.4,0.0,0.0,4.947108843108643e-43,3.2655162639605166e-37,2.4000836125732227e-27,8.664063436560344e-34,4.858318472466383e-24,1.5834774923929327e-35,1.2165392921484813e-24,0.0,6.763467568939365e-24,9.632316196419919e-22,0.0,0.0,4.937712415296162e-43,1.8261078750711027e-30,1.3434167982329426e-20,4.870756911583091e-27,2.7176353868408273e-17,8.856073496722771e-29,6.805826215827799e-18,0.0,3.78184310621692e-17,5.386029780652309e-15,0.0,0.0,4.947108843108643e-43,3.2655162639605166e-37,2.4000836125732227e-27,8.664063436560344e-34,4.858318472466383e-24,1.5834774923929327e-35,1.2165392921484813e-24,0.0,6.763467568939365e-24,9.632316196419919e-22,5.930123075660294e-129,0.0
856525287485515.1,0.0,0.0,4.6475448957768064e-45,9.489131400261152e-38,1.7699719416912674e-27,2.304995114231939e-34,3.9895285985043364e-24,4.1161880737892824e-36,9.891070816662534e-25,0.0,6.466890292581876e-24,1.0535738157860356e-21,0.0,0.0,4.6413899955228044e-45,5.307880895378972e-31,9.909348231124596e-21,1.296032508991046e-27,2.2322494207995492e-17,2.3027370576148107e-29,5.534934684005427e-18,0.0,3.61695450017477e-17,5.892716534439963e-15,0.0,0.0,4.6475448957768064e-45,9.489131400261152e-38,1.7699719416912674e-27,2.304995114231939e-34,3.9895285985043364e-24,4.1161880737892824e-36,9.891070816662534e-25,0.0,6.466890292581876e-24,1.0535738157860356e-21,5.930123075660294e-129,0.0
946606838325372.8,0.0,0.0,1.7026781551072967e-47,2.4607991172538997e-38,1.2902784976345358e-27,5.526952084550818e-35,3.2121385341344226e-24,9.68752883041373e-37,7.907413211652794e-25,0.0,5.679833220163194e-24,1.1465218419608171e-21,0.0,0.0,1.7014891254174484e-47,1.376863655408603e-31,7.22539440036572e-21,3.1073158749773392e-28,1.7977731487215457e-17,5.4210635999451955e-30,4.4260955546854486e-18,0.0,3.177614175941991e-17,6.414295461779054e-15,0.0,0.0,1.7026781551072967e-47,2.4607991172538997e-38,1.2902784976345358e-27,5.526952084550818e-35,3.2121385341344226e-24,9.68752883041373e-37,7.907413211652794e-25,0.0,5.679833220163194e-24,1.1465218419608171e-21,5.930123075660294e-129,0.0
1046162348568739.6,0.0,0.0,6.219521819277457e-50,5.613212766485866e-39,9.37813111742443e-28,1.1787088992525225e-35,2.5785891891121612e-24,2.035829065098787e-37,6.302905535923053e-25,0.0,5.420638735511363e-24,1.236413966292674e-21,0.0,0.0,6.219091367907388e-50,3.1415637486997673e-32,5.2528469598474256e-21,6.62461830528044e-29,1.4435876675675652e-17,1.1395552157064059e-30,3.528948599461469e-18,0.0,3.033428623548979e-17,6.919069367476172e-15,0.0,0.0,6.219521819277457e-50,5.613212766485866e-39,9.37813111742443e-28,1.1787088992525225e-35,2.5785891891121612e-24,2.035829065098787e-37,6.302905535923053e-25,0.0,5.420638735511363e-24,1.236413966292674e-21,5.930123075660294e-129,0.0
1156188203223891.5,0.0,0.0,0.0,1.1087289709051768e-39,6.736174065765843e-28,2.2021680554487526e-36,2.0270870753294252e-24,3.760458867172525e-38,4.9412705369238415e-25,0.0,4.725970798435283e-24,1.2685041559539639e-21,0.0,0.0,0.0,6.20694651555435e-33,3.7739240462561565e-21,1.2370731169037192e-29,1.1351486452582839e-17,2.1055027560453086e-31,2.767322676154367e-18,0.0,2.6454082036255525e-17,7.100565431696266e-15,0.0,0.0,0.0,1.1087289709051768e-39,6.736174065765843e-28,2.2021680554487526e-36,2.0270870753294252e-24,3.760458867172525e-38,4.9412705369238415e-25,0.0,4.725970798435283e-24,1.2685041559539639e-21,5.930123075660294e-129,0.0
1277785578025178.8,0.0,0.0,0.0,1.8643483864025664e-40,4.828389982589037e-28,3.542793283275973e-37,1.590210113955015e-24,5.997920815337983e-39,3.8656989398187133e-25,0.0,4.510875440837092e-24,1.172172833534007e-21,0.0,0.0,0.0,1.0439880089625167e-33,2.705710492334383e-21,1.9891175584867926e-30,8.907410472941089e-18,3.359181738628468e-32,2.165526993035076e-18,0.0,2.5256737018956612e-17,6.5631016032741374e-15,0.0,0.0,0.0,1.8643483864025664e-40,4.828389982589037e-28,3.542793283275973e-37,1.590210113955015e-24,5.997920815337983e-39,3.8656989398187133e-25,0.0,4.510875440837092e-24,1.172172833534007e-21,5.930123075660294e-129,0.0
1412171460369910.8,0.0,0.0,0.0,2.6197720930762167e-41,3.417585340498882e-28,4.81371546950138e-38,1.2195407825974276e-24,8.098273535535472e-40,2.975077005645509e-25,0.0,3.911392994894581e-24,1.1052861307995064e-21,0.0,0.0,0.0,1.4673861766357832e-34,1.9155611277510854e-21,2.7013677946439663e-31,6.83290331669611e-18,4.5366873156539126e-33,1.6670314973933078e-18,0.0,2.1905880686484195e-17,6.1902053329576534e-15,0.0,0.0,0.0,2.6197720930762167e-41,3.417585340498882e-28,4.81371546950138e-38,1.2195407825974276e-24,8.098273535535472e-40,2.975077005645509e-25,0.0,3.911392994894581e-24,1.1052861307995064e-21,5.930123075660294e-129,0.0
1560690829337244.8,0.0,0.0,0.0,3.014636251773879e-42,2.415499503959043e-28,5.4059883076745815e-39,9.339182926482676e-25,9.054045725191797e-41,2.2863282444643475e-25,0.0,3.7378328123428456e-24,1.0576189237296905e-21,0.0,0.0,0.0,1.6889786963831747e-35,1.354182147543388e-21,3.0325909546920646e-32,5.233894312450471e-18,5.073385073223304e-34,1.2814157254543505e-18,0.0,2.0939023834258355e-17,5.924719665707861e-15,0.0,0.0,0.0,3.014636251773879e-42,2.415499503959043e-28,5.4059883076745815e-39,9.339182926482676e-25,9.054045725191797e-41,2.2863282444643475e-25,0.0,3.7378328123428456e-24,1.0576189237296905e-21,5.930123075660294e-129,0.0
1724830116690883.0,0.0,0.0,0.0,2.7784826783515445e-43,1.683830553695083e-28,4.899820588795616e-40,6.981055179586992e-25,8.181390667833023e-42,1.7293680123141708e-25,0.0,3.22816110991664e-24,1.0360258397456712e-21,0.0,0.0,0.0,1.557042961201397e-36,9.441892851320466e-22,2.74797890528541e-33,3.913242234007871e-18,4.58548912403997e-35,9.694792047705318e-19,0.0,1.8088218593314994e-17,5.805136008154001e-15,0.0,0.0,0.0,2.7784826783515445e-43,1.683830553695083e-28,4.899820588795616e-40,6.981055179586992e-25,8.181390667833023e-42,1.7293680123141708e-25,0.0,3.22816110991664e-24,1.0360258397456712e-21,5.930123075660294e-129,0.0
1906232083587792.0,0.0,0.0,0.0,2.0018177742695747e-44,1.1726294588547113e-28,3.4920502552832286e-41,5.213199365083058e-25,5.819353772912752e-43,1.3067935969010602e-25,0.0,3.0915974567732092e-24,1.0340771242746375e-21,0.0,0.0,0.0,1.1220598440488022e-37,6.576683109186502e-22,1.958238943548598e-34,2.922900198875284e-18,3.262354194675613e-36,7.327445295950108e-19,0.0,1.732690674223247e-17,5.795519408629068e-15,0.0,0.0,0.0,2.0018177742695747e-44,1.1726294588547113e-28,3.4920502552832286e-41,5.213199365083058e-25,5.819353772912752e-43,1.3067935969010602e-25,0.0,3.0915974567732092e-24,1.0340771242746375e-21,5.930123075660294e-129,0.0
2106712261883970.5,0.0,0.0,0.0,1.0977610356744417e-45,8.041562455796892e-29,1.9023314196783078e-42,3.797700304976724e-25,3.1663645363723377e-44,9.730267736326547e-26,0.0,2.6609075757358897e-24,1.0452330891510004e-21,0.0,0.0,0.0,6.15449722524739e-39,4.5109538364598605e-22,1.0667690636310321e-35,2.129675608296779e-18,1.7754540036203753e-37,5.457047765373338e-19,0.0,1.4916314987200854e-17,5.859287837539351e-15,0.0,0.0,0.0,1.0977610356744417e-45,8.041562455796892e-29,1.9023314196783078e-42,3.797700304976724e-25,3.1663645363723377e-44,9.730267736326547e-26,0.0,2.6609075757358897e-24,1.0452330891510004e-21,5.930123075660294e-129,0.0
2328277124587535.5,0.0,0.0,0.0,4.449904855236595e-47,5.511035359558109e-29,7.682222065764039e-44,2.7647088631679693e-25,1.2778058496225326e-45,7.240283247496077e-26,0.0,2.5506097641969945e-24,1.064933933392747e-21,0.0,0.0,0.0,2.4953036608257486e-40,3.0919862543367717e-22,4.308274145179353e-37,1.5506734833257057e-18,7.166381723851051e-39,4.061350733055177e-19,0.0,1.4300874580088985e-17,5.970915811602171e-15,0.0,0.0,0.0,4.449904855236595e-47,5.511035359558109e-29,7.682222065764039e-44,2.7647088631679693e-25,1.2778058496225326e-45,7.240283247496077e-26,0.0,2.5506097641969945e-24,1.064933933392747e-21,5.930123075660294e-129,0.0
2573144167314938.5,0.0,0.0,0.0,1.2911949824988644e-48,3.711332601384488e-29,2.2246217198847335e-45,1.964818549761273e-25,3.698932230830079e-47,5.316110585839014e-26,0.0,2.186399349200703e-24,1.0947190218900862e-21,0.0,0.0,0.0,7.241808650540028e-42,2.0826050730786977e-22,1.247742587935001e-38,1.1021813210209995e-18,2.074877728392412e-40,2.98252642725983e-19,0.0,1.2261143005460265e-17,6.139064960193043e-15,0.0,0.0,0.0,1.2911949824988644e-48,3.711332601384488e-29,2.2246217198847335e-45,1.964818549761273e-25,3.698932230830079e-47,5.316110585839014e-26,0.0,2.186399349200703e-24,1.0947190218900862e-21,5.930123075660294e-129,0.0
