Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10316460287.873861,9.145510845713163e-13,0.0,9.154711099554292e-13,8.971817411605537e-27,3.4174867440044873e-22,8.854200157167892e-24,1.0843888730876805e-16,2.6975407910091065e-24,2.685759808153938e-25,0.0,6.050272350660092e-25,1.641166043671337e-30,1.2432786979896385e-12,0.0,9.20641694708001e-13,7.844521220276666e-18,2.758228276906283e-13,8.977404621238619e-15,3.634889825479257e-14,2.7375491560727603e-15,2.6616165813596913e-16,0.0,4.86204353513409e-16,1.4305658327880846e-21,9.145510845713163e-13,0.0,9.154711099554292e-13,8.971817411605537e-27,3.4174867440044873e-22,8.854200157167892e-24,1.0843888730876805e-16,2.6975407910091065e-24,2.685759808153938e-25,0.0,6.050272350660092e-25,1.641166043671337e-30,1.5811184698077976e-146,0.0
11401451887.640509,8.445859091963909e-13,0.0,8.456389906242765e-13,7.737090349479556e-27,3.4848530718266464e-22,8.276035139323301e-24,9.794689479204517e-17,2.504073769783447e-24,2.8246049240211584e-25,0.0,6.196556121795309e-25,2.0038606438597326e-30,1.1766959322006728e-12,0.0,8.501920928753623e-13,6.786180150301411e-18,2.8122586133421e-13,8.384383062181192e-15,3.670909588421754e-14,2.5401883224226536e-15,2.7997351754654057e-16,0.0,4.979042938057833e-16,1.7465460277046165e-21,8.445859091963909e-13,0.0,8.456389906242765e-13,7.737090349479556e-27,3.4848530718266464e-22,8.276035139323301e-24,9.794689479204517e-17,2.504073769783447e-24,2.8246049240211584e-25,0.0,6.196556121795309e-25,2.0038606438597326e-30,1.5811184698077976e-146,0.0
12600553050.059008,7.747879521573674e-13,0.0,7.75997704023777e-13,6.671939581894011e-27,3.5499406411622063e-22,7.713798616497385e-24,8.776041271398017e-17,2.3177640064484038e-24,2.969166444172552e-25,0.0,6.3418738624367285e-25,2.446649341830599e-30,1.1124316493786634e-12,0.0,7.799696520219018e-13,5.870142431292328e-18,2.8644193915019493e-13,7.80828745369948e-15,3.703395024324017e-14,2.3502266711019773e-15,2.943580318090481e-16,0.0,5.095210885195967e-16,2.132253689722133e-21,7.747879521573674e-13,0.0,7.75997704023777e-13,6.671939581894011e-27,3.5499406411622063e-22,7.713798616497385e-24,8.776041271398017e-17,2.3177640064484038e-24,2.969166444172552e-25,0.0,6.3418738624367285e-25,2.446649341830599e-30,1.5811184698077976e-146,0.0
13925764782.59461,7.107294842718864e-13,0.0,7.120664590275723e-13,5.7529742498798574e-27,3.6161394999008097e-22,7.168995932163464e-24,7.863267444971085e-17,2.138976463148913e-24,3.121047431319352e-25,0.0,6.486233209672936e-25,2.9871985522661305e-30,1.0516591045001023e-12,0.0,7.155162995629826e-13,5.077135660731364e-18,2.917442995379467e-13,7.250638001597623e-15,3.736042640799634e-14,2.1680288440253462e-15,3.094719556078885e-16,0.0,5.210550593179853e-16,2.6030540180908766e-21,7.107294842718864e-13,0.0,7.120664590275723e-13,5.7529742498798574e-27,3.6161394999008097e-22,7.168995932163464e-24,7.863267444971085e-17,2.138976463148913e-24,3.121047431319352e-25,0.0,6.486233209672936e-25,2.9871985522661305e-30,1.5811184698077976e-146,0.0
15390350249.6856,6.46551767909407e-13,0.0,6.48051489207554e-13,4.960007340156407e-27,3.679553255091045e-22,6.642977654605576e-24,6.976011831726983e-17,1.968014369059206e-24,3.2789699100576763e-25,0.0,6.629657909275885e-25,3.647063651611988e-30,9.930903749172767e-13,0.0,6.510168071363455e-13,4.390494765855719e-18,2.9681840782923686e-13,6.712790232734437e-15,3.7638506728376575e-14,1.9938959794549005e-15,3.2519130785127466e-16,0.0,5.325078090692097e-16,3.1776904385687132e-21,6.46551767909407e-13,0.0,6.48051489207554e-13,4.960007340156407e-27,3.679553255091045e-22,6.642977654605576e-24,6.976011831726983e-17,1.968014369059206e-24,3.2789699100576763e-25,0.0,6.629657909275885e-25,3.647063651611988e-30,1.5811184698077976e-146,0.0
17008967514.950802,5.880629716496562e-13,0.0,5.897655867685488e-13,4.275632711076024e-27,3.7439442303137267e-22,6.1369314360027645e-24,6.188778430902327e-17,1.8051187736120682e-24,3.4447761537544235e-25,0.0,6.7721777639359755e-25,4.452542187056374e-30,9.37654327574294e-13,0.0,5.923004185991734e-13,3.7958199625746365e-18,3.019675921172046e-13,6.195927170834987e-15,3.791711299834528e-14,1.8280654025281033e-15,3.4169634283089326e-16,0.0,5.438814120729579e-16,3.879024594475842e-21,5.880629716496562e-13,0.0,5.897655867685488e-13,4.275632711076024e-27,3.7439442303137267e-22,6.1369314360027645e-24,6.188778430902327e-17,1.8051187736120682e-24,3.4447761537544235e-25,0.0,6.7721777639359755e-25,4.452542187056374e-30,1.5811184698077976e-146,0.0
18797816244.017036,5.296325825885072e-13,0.0,5.316070964411816e-13,3.6848532590978704e-27,3.8049230610444095e-22,5.651875223706655e-24,5.4287527110380506e-17,1.6504686324919812e-24,3.616924855564335e-25,0.0,6.913837439547169e-25,5.435712734535661e-30,8.847496966794161e-13,0.0,5.337481061431272e-13,3.2806759411530846e-18,3.068375297197875e-13,5.701053000621336e-15,3.813280004083739e-14,1.670710859203471e-15,3.5883715107811865e-16,0.0,5.55179121360691e-16,4.734937029285933e-21,5.296325825885072e-13,0.0,5.316070964411816e-13,3.6848532590978704e-27,3.8049230610444095e-22,5.651875223706655e-24,5.4287527110380506e-17,1.6504686324919812e-24,3.616924855564335e-25,0.0,6.913837439547169e-25,5.435712734535661e-30,1.5811184698077976e-146,0.0
20774799836.217663,4.766719026576923e-13,0.0,4.791571336796186e-13,3.174755734240054e-27,3.866718343276117e-22,5.18865305205328e-24,4.761948395483778e-17,1.504181747942818e-24,3.797529210932444e-25,0.0,7.0546847920256515e-25,6.635699984184894e-30,8.342995677328682e-13,0.0,4.80952780023485e-13,2.8343287209293334e-18,3.11769180951095e-13,5.2289894426862575e-15,3.8347788141815396e-14,1.5219436145578572e-15,3.7682061696411886e-16,0.0,5.664044287021679e-16,5.779423595889746e-21,4.766719026576923e-13,0.0,4.791571336796186e-13,3.174755734240054e-27,3.866718343276117e-22,5.18865305205328e-24,4.761948395483778e-17,1.504181747942818e-24,3.797529210932444e-25,0.0,7.0546847920256515e-25,6.635699984184894e-30,1.5811184698077976e-146,0.0
22959704607.83048,4.242174932213517e-13,0.0,4.2741614135164485e-13,2.7342262576837058e-27,3.9244267466399196e-22,4.747932350855929e-24,4.127406876809336e-17,1.3663162078832015e-24,3.984757554685192e-25,0.0,7.194781908483138e-25,8.10021366509411e-30,7.867938337871264e-13,0.0,4.289001498866173e-13,2.4475153187771636e-18,3.163668383195473e-13,4.780373759608179e-15,3.8486866603458774e-14,1.3818140545558292e-15,3.954681818225168e-16,0.0,5.775619514701719e-16,7.053928672240006e-21,4.242174932213517e-13,0.0,4.2741614135164485e-13,2.7342262576837058e-27,3.9244267466399196e-22,4.747932350855929e-24,4.127406876809336e-17,1.3663162078832015e-24,3.984757554685192e-25,0.0,7.194781908483138e-25,8.10021366509411e-30,1.5811184698077976e-146,0.0
25374397820.18168,3.7713839627720093e-13,0.0,3.8123500056426233e-13,2.353702786560169e-27,3.982761745370039e-22,4.330203910668033e-24,3.577285019493406e-17,1.2368726121257072e-24,4.181010639506067e-25,0.0,7.334191394703446e-25,9.887420742963454e-30,7.412877330300117e-13,0.0,3.8244982800118963e-13,2.1122432618500223e-18,3.2101051457079603e-13,4.3556595197454625e-15,3.86240175463572e-14,1.2503140787551896e-15,4.1501502092156634e-16,0.0,5.886563290116859e-16,8.60896643855449e-21,3.7713839627720093e-13,0.0,3.8123500056426233e-13,2.353702786560169e-27,3.982761745370039e-22,4.330203910668033e-24,3.577285019493406e-17,1.2368726121257072e-24,4.181010639506067e-25,0.0,7.334191394703446e-25,9.887420742963454e-30,1.5811184698077976e-146,0.0
28043046534.54689,3.308936135467972e-13,0.0,3.3631040620612286e-13,2.0249595601974903e-27,4.0363047291127756e-22,3.935783395035978e-24,3.062127724556617e-17,1.1157967217062308e-24,4.384137775060405e-25,0.0,7.472989924360652e-25,1.2068220019026433e-29,6.986782677391586e-13,0.0,3.3728595460178624e-13,1.8216158855149043e-18,3.252631193428884e-13,3.9551189907216614e-15,3.867429242096195e-14,1.1273799152342223e-15,4.352510237354617e-16,0.0,5.996933110335884e-16,1.0506089784695973e-20,3.308936135467972e-13,0.0,3.3631040620612286e-13,2.0249595601974903e-27,4.0363047291127756e-22,3.935783395035978e-24,3.062127724556617e-17,1.1157967217062308e-24,4.384137775060405e-25,0.0,7.472989924360652e-25,1.2068220019026433e-29,1.5811184698077976e-146,0.0
30992359484.22334,2.89927650697615e-13,0.0,2.9665194753539514e-13,1.7409204486229852e-27,4.090252733272061e-22,3.564815430094455e-24,2.6210095015046594e-17,1.002982785139094e-24,4.59684092740013e-25,0.0,7.611251843953486e-25,1.4729005582595692e-29,6.577191734968253e-13,0.0,2.9742448018055237e-13,1.5696809861422614e-18,3.295435233453708e-13,3.578848173081807e-15,3.8721528981828684e-14,1.012895610737073e-15,4.564410338898842e-16,0.0,6.106784389466525e-16,1.2820281309603939e-20,2.89927650697615e-13,0.0,2.9665194753539514e-13,1.7409204486229852e-27,4.090252733272061e-22,3.564815430094455e-24,2.6210095015046594e-17,1.002982785139094e-24,4.59684092740013e-25,0.0,7.611251843953486e-25,1.4729005582595692e-29,1.5811184698077976e-146,0.0
34251854384.509598,2.5023281269704947e-13,0.0,2.5850611562185643e-13,1.4954971145218068e-27,4.13859123895983e-22,3.2172791292642168e-24,2.2131694383636577e-17,8.982771775065818e-25,4.816597564741057e-25,0.0,7.749065419767537e-25,1.7975018552930614e-29,6.198240535141536e-13,0.0,2.5910189356971437e-13,1.3512994820070016e-18,3.333668312707409e-13,3.2267733128586244e-15,3.867059345988568e-14,9.066968280941398e-16,4.783381040722772e-16,0.0,6.216183510951071e-16,1.5642851977658476e-20,2.5023281269704947e-13,0.0,2.5850611562185643e-13,1.4954971145218068e-27,4.13859123895983e-22,3.2172791292642168e-24,2.2131694383636577e-17,8.982771775065818e-25,4.816597564741057e-25,0.0,7.749065419767537e-25,1.7975018552930614e-29,1.5811184698077976e-146,0.0
37854153355.92185,2.1542913392656928e-13,0.0,2.2523754682564117e-13,1.2834495112153561e-27,4.187075785661312e-22,2.892995960879374e-24,1.8686382210882727e-17,8.014825730326021e-25,5.046440047139857e-25,0.0,7.88651288110525e-25,2.193441167752703e-29,5.827426016661704e-13,0.0,2.2568661452777244e-13,1.1620321314695817e-18,3.3719676217647925e-13,2.8986597769829594e-15,3.861573284392334e-14,8.085751709197592e-16,5.012396459088812e-16,0.0,6.325191789475962e-16,1.9084954574753064e-20,2.1542913392656928e-13,0.0,2.2523754682564117e-13,1.2834495112153561e-27,4.187075785661312e-22,2.892995960879374e-24,1.8686382210882727e-17,8.014825730326021e-25,5.046440047139857e-25,0.0,7.88651288110525e-25,2.193441167752703e-29,1.5811184698077976e-146,0.0
41835309417.3405,1.8228480457518752e-13,0.0,1.935351981120271e-13,1.1002653948841738e-27,4.2289241895281843e-22,2.5916388033345956e-24,1.553634202822975e-17,7.123622962609952e-25,5.283393543973623e-25,0.0,8.023689490725592e-25,2.6763167980469524e-29,5.488905206488127e-13,0.0,1.9386032072902835e-13,9.980415854464814e-19,3.4048684913719033e-13,2.5941221183884377e-15,3.844922456212493e-14,7.182826778369046e-16,5.248538548933043e-16,0.0,6.433880795087797e-16,2.3281833273837e-20,1.8228480457518752e-13,0.0,1.935351981120271e-13,1.1002653948841738e-27,4.2289241895281843e-22,2.5916388033345956e-24,1.553634202822975e-17,7.123622962609952e-25,5.283393543973623e-25,0.0,8.023689490725592e-25,2.6763167980469524e-29,1.5811184698077976e-146,0.0
46235167316.74097,1.5377024566857525e-13,0.0,1.6626766406517488e-13,9.420568952890746e-28,4.270614513360777e-22,2.312742970142418e-24,1.2915815741160917e-17,6.306450427157347e-25,5.530866070726201e-25,0.0,8.160678911480246e-25,3.2651050609921516e-29,5.155363830745735e-13,0.0,1.6649277577951382e-13,8.560082384305607e-19,3.437588413049175e-13,2.3126360878689175e-15,3.8278278143586414e-14,6.355366767119055e-16,5.495151949628094e-16,0.0,6.542312576513967e-16,2.839796145177712e-20,1.5377024566857525e-13,0.0,1.6626766406517488e-13,9.420568952890746e-28,4.270614513360777e-22,2.312742970142418e-24,1.2915815741160917e-17,6.306450427157347e-25,5.530866070726201e-25,0.0,8.160678911480246e-25,3.2651050609921516e-29,1.5811184698077976e-146,0.0
51097762310.82387,1.2717644854476601e-13,0.0,1.4057309702296632e-13,8.054714812355247e-28,4.304414986645263e-22,2.0557180608043734e-24,1.0552686667448732e-17,5.560296327428915e-25,5.785337857993759e-25,0.0,8.297575192225229e-25,3.982878077137675e-29,4.854501097541239e-13,0.0,1.4071717282649715e-13,7.330576908391975e-19,3.463901535348634e-13,2.0535514342539144e-15,3.798093761614359e-14,5.60024660725049e-16,5.748777641871891e-16,0.0,6.650557336034528e-16,3.4633236626559295e-20,1.2717644854476601e-13,0.0,1.4057309702296632e-13,8.054714812355247e-28,4.304414986645263e-22,2.0557180608043734e-24,1.0552686667448732e-17,5.560296327428915e-25,5.785337857993759e-25,0.0,8.297575192225229e-25,3.982878077137675e-29,1.5811184698077976e-146,0.0
56471760884.66443,1.0473985872387855e-13,0.0,1.1882324357384673e-13,6.876158063213231e-28,4.337701935703301e-22,1.8198613013064273e-24,8.620519197947502e-18,4.881899644049581e-25,6.050636561591556e-25,0.0,8.434452113755247e-25,4.857669111275765e-29,4.55302255545137e-13,0.0,1.1890441420264307e-13,6.266986374842812e-19,3.489746658788512e-13,1.8161061325172766e-15,3.767924606048822e-14,4.91409352016743e-16,6.01317445415966e-16,0.0,6.758668848380224e-16,4.2230444617482536e-20,1.0473985872387855e-13,0.0,1.1882324357384673e-13,6.876158063213231e-28,4.337701935703301e-22,1.8198613013064273e-24,8.620519197947502e-18,4.881899644049581e-25,6.050636561591556e-25,0.0,8.434452113755247e-25,4.857669111275765e-29,1.5811184698077976e-146,0.0
62410947822.253,8.421411991820949e-14,0.0,9.862026035023015e-14,5.859903252902044e-28,4.361648700930949e-22,1.6043712694772903e-24,6.907893124370921e-18,4.267798562249702e-25,6.322598591128465e-25,0.0,8.571388186042993e-25,5.923512207498622e-29,4.276732016979321e-13,0.0,9.865351394971026e-14,5.347694467092022e-19,3.5080214934181653e-13,1.5994409259341782e-15,3.723707222555127e-14,4.293336427592293e-16,6.284243677309695e-16,0.0,6.866704572450005e-16,5.1484221933166914e-20,8.421411991820949e-14,0.0,9.862026035023015e-14,5.859903252902044e-28,4.361648700930949e-22,1.6043712694772903e-24,6.907893124370921e-18,4.267798562249702e-25,6.322598591128465e-25,0.0,8.571388186042993e-25,5.923512207498622e-29,1.5811184698077976e-146,0.0
68974764502.69067,6.739715578110755e-14,0.0,8.182831888624235e-14,4.984335008829076e-28,4.384672680376052e-22,1.4083624892748268e-24,5.534258501587084e-18,3.7143790623322574e-25,6.605504203452593e-25,0.0,8.708427869388206e-25,7.221689389155772e-29,3.9995607461219593e-13,0.0,8.182651367095689e-14,4.553925069749233e-19,3.5255000589988005e-13,1.4026146466245857e-15,3.67915143615875e-14,3.734255402129167e-16,6.566191209891825e-16,0.0,6.974694599376619e-16,6.275180111501972e-20,6.739715578110755e-14,0.0,8.182831888624235e-14,4.984335008829076e-28,4.384672680376052e-22,1.4083624892748268e-24,5.534258501587084e-18,3.7143790623322574e-25,6.605504203452593e-25,0.0,8.708427869388206e-25,7.221689389155772e-29,1.5811184698077976e-146,0.0
76228903809.4902,5.2333642275776164e-14,0.0,6.649454135603423e-14,4.230736502480339e-28,4.3967261018416285e-22,1.2308790607811327e-24,4.340581446378244e-18,3.2179188896752106e-25,6.894426878909669e-25,0.0,8.84560141218988e-25,8.802213639204998e-29,3.7350882495856374e-13,0.0,6.646880565707394e-14,3.8693471119305336e-19,3.5341041430272846e-13,1.224618491396975e-15,3.6193231783733834e-14,3.2330263768634247e-16,6.854159865054016e-16,0.0,7.082657693124744e-16,7.64657793965109e-20,5.2333642275776164e-14,0.0,6.649454135603423e-14,4.230736502480339e-28,4.3967261018416285e-22,1.2308790607811327e-24,4.340581446378244e-18,3.2179188896752106e-25,6.894426878909669e-25,0.0,8.84560141218988e-25,8.802213639204998e-29,1.5811184698077976e-146,0.0
84245967607.03465,4.028982730354382e-14,0.0,5.40129836306662e-14,3.582893277880621e-28,4.407393538796237e-22,1.07091232302086e-24,3.403303823826023e-18,2.774639852924411e-25,7.194125302581999e-25,0.0,8.98289607769254e-25,1.072561812209569e-28,3.459157721499161e-13,0.0,5.397162988851512e-14,3.27974985006843e-19,3.5415431920180084e-13,1.0643941677175282e-15,3.559370388101474e-14,2.7857740515744806e-16,7.152828560035904e-16,0.0,7.190578277734698e-16,9.314951529938976e-20,4.028982730354382e-14,0.0,5.40129836306662e-14,3.582893277880621e-28,4.407393538796237e-22,1.07091232302086e-24,3.403303823826023e-18,2.774639852924411e-25,7.194125302581999e-25,0.0,8.98289607769254e-25,1.072561812209569e-28,1.5811184698077976e-146,0.0
93106193364.43771,2.9812872751084946e-14,0.0,4.284167141522234e-14,3.026738681249486e-28,4.405321578322529e-22,9.274138317100016e-25,2.6069241536254295e-18,2.380745895864102e-25,7.498791697375545e-25,0.0,9.120282303944825e-25,1.3065064051285206e-28,3.17998904867422e-13,0.0,4.279231528414259e-14,2.7727503011105507e-19,3.5386972030835695e-13,9.20847301842943e-16,3.4832429155010555e-14,2.388610453944457e-16,7.456463526580415e-16,0.0,7.29842758243783e-16,1.1343525492241372e-19,2.9812872751084946e-14,0.0,4.284167141522234e-14,3.026738681249486e-28,4.405321578322529e-22,9.274138317100016e-25,2.6069241536254295e-18,2.380745895864102e-25,7.498791697375545e-25,0.0,9.120282303944825e-25,1.3065064051285206e-28,1.5811184698077976e-146,0.0
102898257199.10435,2.1783337156909058e-14,0.0,3.3963248851963786e-14,2.550054939640845e-28,4.401370887036586e-22,7.993089015680699e-25,1.9960514101819805e-18,2.0324608969830064e-25,7.813682292302124e-25,0.0,9.257648736335735e-25,1.5908828824507533e-28,2.8873517033365114e-13,0.0,3.391053491602721e-14,2.3375461534841506e-19,3.5342974087976384e-13,7.928612936658887e-16,3.407363043565348e-14,2.0376731254522414e-16,7.770236329455112e-16,0.0,7.40611179043921e-16,1.3808551439347221e-19,2.1783337156909058e-14,0.0,3.3963248851963786e-14,2.550054939640845e-28,4.401370887036586e-22,7.993089015680699e-25,1.9960514101819805e-18,2.0324608969830064e-25,7.813682292302124e-25,0.0,9.257648736335735e-25,1.5908828824507533e-28,1.5811184698077976e-146,0.0
113720161377.11824,1.5173993967598873e-14,0.0,2.6200661846561107e-14,2.142220321419511e-28,4.382830071232497e-22,6.855101585558516e-25,1.4897747206658921e-18,1.7260647867389233e-25,8.131945093499736e-25,0.0,9.394838276482701e-25,1.9363230622764285e-28,2.5909864563757623e-13,0.0,2.6149242135321593e-14,1.9647062700293702e-19,3.51814238117443e-13,6.793110630153381e-16,3.314908145992718e-14,1.7291615183437227e-16,8.087374344991077e-16,0.0,7.513501198790505e-16,1.6801819701745192e-19,1.5173993967598873e-14,0.0,2.6200661846561107e-14,2.142220321419511e-28,4.382830071232497e-22,6.855101585558516e-25,1.4897747206658921e-18,1.7260647867389233e-25,8.131945093499736e-25,0.0,9.394838276482701e-25,1.9363230622764285e-28,1.5811184698077976e-146,0.0
125680215152.86053,1.0310605587711763e-14,0.0,2.0198440238680944e-14,1.7939937902053153e-28,4.361902920640857e-22,5.849304378667413e-25,1.1112725829610227e-18,1.4579264121948766e-25,8.459335908653605e-25,0.0,9.531577036181776e-25,2.3556047357797927e-28,2.268561144084391e-13,0.0,2.015024577352108e-14,1.6459916771911377e-19,3.500037580814458e-13,5.790760329667098e-16,3.223248199982824e-14,1.45937003728716e-16,8.413544909332109e-16,0.0,7.62037363703018e-16,2.0433593735336388e-19,1.0310605587711763e-14,0.0,2.0198440238680944e-14,1.7939937902053153e-28,4.361902920640857e-22,5.849304378667413e-25,1.1112725829610227e-18,1.4579264121948766e-25,8.459335908653605e-25,0.0,9.531577036181776e-25,2.3556047357797927e-28,1.5811184698077976e-146,0.0
138898118764.43198,6.6102266060777236e-15,0.0,1.5087415408205993e-14,1.4973297797333753e-28,4.324523154399487e-22,4.964943272732515e-25,8.056345346215477e-19,1.224531586814295e-25,8.787781551546285e-25,0.0,9.66751529982626e-25,2.864047170740455e-28,1.94816011761911e-13,0.0,1.5044848237372793e-14,1.3742009216585553e-19,3.4687052044123403e-13,4.910516669838899e-16,3.1152673000508345e-14,1.2247161777317104e-16,8.740760786540857e-16,0.0,7.726447690271004e-16,2.483600249291227e-19,6.6102266060777236e-15,0.0,1.5087415408205993e-14,1.4973297797333753e-28,4.324523154399487e-22,4.964943272732515e-25,8.056345346215477e-19,1.224531586814295e-25,8.787781551546285e-25,0.0,9.66751529982626e-25,2.864047170740455e-28,1.5811184698077976e-146,0.0
153506161433.86758,4.113659305116945e-15,0.0,1.1259580313607829e-14,1.2452202572192244e-28,4.284280712127695e-22,4.191487699459142e-25,5.83609592299017e-19,1.0225075654576585e-25,9.12353457255836e-25,0.0,9.802141615128525e-25,3.479965945597915e-28,1.6244289375932695e-13,0.0,1.1222778471868974e-14,1.1430376890920215e-19,3.435057842025172e-13,4.1415997405622704e-16,3.0088165724364777e-14,1.0217650042418919e-16,9.075183795185372e-16,0.0,7.831314425660177e-16,3.0166939414799406e-19,4.113659305116945e-15,0.0,1.1259580313607829e-14,1.2452202572192244e-28,4.284280712127695e-22,4.191487699459142e-25,5.83609592299017e-19,1.0225075654576585e-25,9.12353457255836e-25,0.0,9.802141615128525e-25,3.479965945597915e-28,1.5811184698077976e-146,0.0
169650545362.13593,2.4130713418621812e-15,0.0,8.095929137886112e-15,1.03155853999005e-28,4.225786726369982e-22,3.5187218350418285e-25,4.0899927843971727e-19,8.48642803749956e-26,9.457093531202068e-25,0.0,9.934830220911525e-25,4.225188412243876e-28,1.3265666967690258e-13,0.0,8.065765952493775e-15,9.469960812224467e-20,3.386769477415501e-13,3.4735845853201014e-16,2.8870599013243284e-14,8.472488431297721e-17,9.407407132004555e-16,0.0,7.934475959130839e-16,3.66144787208727e-19,2.4130713418621812e-15,0.0,8.095929137886112e-15,1.03155853999005e-28,4.225786726369982e-22,3.5187218350418285e-25,4.0899927843971727e-19,8.48642803749956e-26,9.457093531202068e-25,0.0,9.934830220911525e-25,4.225188412243876e-28,1.5811184698077976e-146,0.0
187492848969.90604,1.3531844824038684e-15,0.0,5.8144056761800654e-15,8.510225959787762e-29,4.1640534230580752e-22,2.9368238182837903e-25,2.8633899775965034e-19,6.9990290805972e-26,9.795199295039266e-25,0.0,1.006473562312392e-24,5.125630862654404e-28,1.0359207548850873e-13,0.0,5.7900291052848964e-15,7.81261833935573e-20,3.3358872438822786e-13,2.8964780696810514e-16,2.767744813952621e-14,6.980830998916812e-17,9.744080894961566e-16,0.0,8.035261850041491e-16,4.440181812010817e-19,1.3531844824038684e-15,0.0,5.8144056761800654e-15,8.510225959787762e-29,4.1640534230580752e-22,2.9368238182837903e-25,2.8633899775965034e-19,6.9990290805972e-26,9.795199295039266e-25,0.0,1.006473562312392e-24,5.125630862654404e-28,1.5811184698077976e-146,0.0
207211644028.68973,7.064148072292315e-16,0.0,3.994070839674086e-15,6.989730460231564e-29,4.082438054729923e-22,2.4364268389860306e-25,1.9249781732076476e-19,5.734415123573511e-26,1.0126670733166553e-24,0.0,1.019082625637743e-24,6.211920766179237e-28,7.816471112707024e-14,0.0,3.9754433330888945e-15,6.416254480051426e-20,3.2690941854176353e-13,2.4007772369268306e-16,2.6349812813598635e-14,5.713769604142498e-17,1.0074130492332554e-15,0.0,8.132856998423535e-16,5.379260536979585e-19,7.064148072292315e-16,0.0,3.994070839674086e-15,6.989730460231564e-29,4.082438054729923e-22,2.4364268389860306e-25,1.9249781732076476e-19,5.734415123573511e-26,1.0126670733166553e-24,0.0,1.019082625637743e-24,6.211920766179237e-28,1.5811184698077976e-146,0.0
229004282867.15164,3.574769069748729e-16,0.0,2.7394764391022297e-15,5.713628540032493e-29,3.9973386101533525e-22,2.0086601401662086e-25,1.2923529760786229e-19,4.666059135164546e-26,1.0458604936446917e-24,0.0,1.031166375120965e-24,7.520000755118722e-28,5.718419167833649e-14,0.0,2.725393557198754e-15,5.244047612170828e-20,3.199540986718705e-13,1.9775074230102598e-16,2.5056632423053153e-14,4.644388307974246e-17,1.0404566765448955e-15,0.0,8.226126823597381e-16,6.509610865809099e-19,3.574769069748729e-16,0.0,2.7394764391022297e-15,5.713628540032493e-29,3.9973386101533525e-22,2.0086601401662086e-25,1.2923529760786229e-19,4.666059135164546e-26,1.0458604936446917e-24,0.0,1.031166375120965e-24,7.520000755118722e-28,1.5811184698077976e-146,0.0
253088873539.54517,1.6041230832610296e-16,0.0,1.7812894383222647e-15,4.646530056604355e-29,3.8908634413595447e-22,1.6451583349761952e-25,8.233494828576558e-20,3.769351710661449e-26,1.0777432553880777e-24,0.0,1.0425115475041598e-24,9.091267253501696e-28,3.8841311787278796e-14,0.0,1.771288946672094e-15,4.263720454107441e-20,3.112926861575194e-13,1.618229049815364e-16,2.365568766218043e-14,3.747742817115963e-17,1.0721948279710469e-15,0.0,8.313391202598138e-16,7.8668493229369e-19,1.6041230832610296e-16,0.0,1.7812894383222647e-15,4.646530056604355e-29,3.8908634413595447e-22,1.6451583349761952e-25,8.233494828576558e-20,3.769351710661449e-26,1.0777432553880777e-24,0.0,1.0425115475041598e-24,9.091267253501696e-28,1.5811184698077976e-146,0.0
279706462724.4305,7.28895880016236e-17,0.0,1.1556803272487224e-15,3.757306527836337e-29,3.7801209080193396e-22,1.3380334023004529e-25,5.234833711929136e-20,3.0215001254996726e-26,1.1089004881051216e-24,0.0,1.0527196878704953e-24,1.0971341621045697e-27,2.672251776268597e-14,0.0,1.1486478716533213e-15,3.446826514712757e-20,3.022966672538272e-13,1.315007900436131e-16,2.229503422907244e-14,3.000759038654553e-17,1.1032067013940496e-15,0.0,8.391508938600109e-16,9.490257095397162e-19,7.28895880016236e-17,0.0,1.1556803272487224e-15,3.757306527836337e-29,3.7801209080193396e-22,1.3380334023004529e-25,5.234833711929136e-20,3.0215001254996726e-26,1.1089004881051216e-24,0.0,1.0527196878704953e-24,1.0971341621045697e-27,1.5811184698077976e-146,0.0
