Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13232343578203.654,0.0,0.0,0.0,1.9591199514430542e-23,3.72253720006027e-16,2.2892346076907336e-21,2.7732327439290915e-18,9.382755381208478e-23,1.7339512094834105e-21,0.0,7.844210202591548e-18,2.077391861500088e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.107268437382605e-23,4.000803210891988e-16,2.4607991797307603e-21,2.9805932939222233e-18,1.008950415822451e-22,1.8846342172478008e-21,0.0,8.430572433351158e-18,2.2445962056800235e-21,0.0,0.0,0.0,1.1865912003874105e-23,2.250826979866398e-16,1.3830461227148917e-21,1.6766626733224298e-18,5.657286105240697e-23,9.857468159436342e-22,0.0,4.7430078359226e-18,1.2206365390488714e-21
14624001300615.756,0.0,0.0,0.0,1.5196670980900116e-23,3.247235421139381e-16,1.7306368783087913e-21,2.249069662771746e-18,6.604416250055149e-23,1.733749610236761e-21,0.0,8.74643749371157e-18,2.5418038621620456e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.6349386445505928e-23,3.4899718222289625e-16,1.860346811757645e-21,2.4172462936901952e-18,7.101951019100225e-23,1.8843831680519264e-21,0.0,9.400241776543875e-18,2.7466169798355614e-21,0.0,0.0,0.0,9.209034591976172e-24,1.963436050908168e-16,1.0455673747597663e-21,1.359733416529842e-18,3.981915039037059e-23,9.85727155437087e-22,0.0,5.28854117384366e-18,1.4928338680517718e-21
16162020943340.975,0.0,0.0,0.0,1.1762326903874754e-23,2.8133182092965246e-16,1.2910618291015164e-21,1.8536067873207926e-18,4.594821307051462e-23,1.7339946327778393e-21,0.0,9.772145771300493e-18,3.122450341795011e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.2658026732156574e-23,3.023618749581713e-16,1.3878360646304812e-21,1.992222303936423e-18,4.9410216742387247e-23,1.8845930734657845e-21,0.0,1.050262233279869e-17,3.374332858607354e-21,0.0,0.0,0.0,7.132605634112134e-24,1.7010682535031464e-16,7.79989238783956e-22,1.1206162939037746e-18,2.7701302279461596e-23,9.860344254116516e-22,0.0,5.9087376709554205e-18,1.833015400380941e-21
17861795523909.98,0.0,0.0,0.0,9.079672022761958e-24,2.4446032886267584e-16,9.496233976097261e-22,1.532204603199913e-18,3.1601899548660624e-23,1.7393757705359142e-21,0.0,1.0937103986023383e-17,3.830238750760491e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,9.77450739275771e-24,2.627341891730368e-16,1.0208146006843317e-21,1.6467934827642317e-18,3.398343020634538e-23,1.890384965156049e-21,0.0,1.1754661769933662e-17,4.139621533362903e-21,0.0,0.0,0.0,5.510533751846405e-24,1.4781250549871525e-16,5.736981835922439e-22,9.262848282487044e-19,1.9050811104846868e-23,9.892629808601438e-22,0.0,6.613132116013336e-18,2.2473154276814558e-21
19740336957639.082,0.0,0.0,0.0,6.986357838087886e-24,2.1094781562141337e-16,6.881370887619604e-22,1.2912571457509595e-18,2.1499413673165265e-23,1.7455544404282183e-21,0.0,1.2258935011921009e-17,4.715154830522839e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.524324074774226e-24,2.267165535591061e-16,7.397347471623355e-22,1.3878351085901159e-18,2.3119973479082114e-23,1.8970113200623056e-21,0.0,1.3175300254509042e-17,5.096516047294345e-21,0.0,0.0,0.0,4.2446299461279196e-24,1.2754919324869886e-16,4.1571084827314037e-22,7.805951524957123e-19,1.2959593565771924e-23,9.930409651044559e-22,0.0,7.4123802953626e-18,2.7650330460984356e-21
21816446318596.61,0.0,0.0,0.0,5.35553477646866e-24,1.8249411453659991e-16,4.909047910511509e-22,1.0909778411117558e-18,1.4483685663238925e-23,1.7562259399416846e-21,0.0,1.3757244473257361e-17,5.791779237765211e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,5.771124095662939e-24,1.9613588499073495e-16,5.277219791529793e-22,1.1725835980735878e-18,1.5575677851387175e-23,1.908519452530923e-21,0.0,1.478560890676272e-17,6.260932799607051e-21,0.0,0.0,0.0,3.258171678152824e-24,1.1034469332891876e-16,2.9654465618597283e-22,6.594993553497509e-19,8.72983216342809e-24,9.993776138374994e-22,0.0,8.318336893673782e-18,3.394252989304692e-21
24110902007071.535,0.0,0.0,0.0,4.0877977498422746e-24,1.5676426707544396e-16,3.445320000925279e-22,9.40247807106338e-19,9.677894282384863e-24,1.7682128266376926e-21,0.0,1.5453784406103014e-17,7.137194740915778e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.408052424125375e-24,1.6848270210927866e-16,3.70378285284942e-22,1.0105866839327175e-18,1.0407725448983843e-23,1.9214156882828975e-21,0.0,1.660896569373198e-17,7.71621986741093e-21,0.0,0.0,0.0,2.491035511648637e-24,9.47871721663369e-17,2.0810785862787773e-22,5.683595477378262e-19,5.832705335372821e-24,1.0065860869653984e-21,0.0,9.34415445895476e-18,4.180085861017069e-21
26646667706787.215,0.0,0.0,0.0,3.1050559312728504e-24,1.3495902558699153e-16,2.377531733305988e-22,8.121297826517075e-19,6.428259768386339e-24,1.7842065966202983e-21,0.0,1.7372567360282983e-17,8.77035954628134e-21,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.351165890600963e-24,1.4504749085781252e-16,2.5559431183182755e-22,8.728910363109217e-19,6.913129063633189e-24,1.938663882425774e-21,0.0,1.8671178057571865e-17,9.483141002293961e-21,0.0,0.0,0.0,1.8959934463450512e-24,8.160266407046995e-17,1.435943698656312e-22,4.908950639202063e-19,3.873906700343892e-24,1.0160819486415276e-21,0.0,1.0504352402890643e-17,5.1328390598275446e-21
29449122213166.727,0.0,0.0,0.0,2.345840289965207e-24,1.1535422646149355e-16,1.6125069337812723e-22,7.138723360114354e-19,4.256034347955055e-24,1.802211036802448e-21,0.0,1.9540016047911234e-17,1.0809352541757778e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.5343923791857108e-24,1.2397719643509522e-16,1.733546674954329e-22,7.672890184815297e-19,4.577105597918469e-24,1.9580444247446796e-21,0.0,2.100064374687664e-17,1.1689416675752538e-20,0.0,0.0,0.0,1.4358784455008873e-24,6.974864264009721e-17,9.737464225370277e-23,4.3148273257106583e-19,2.5647003361334086e-24,1.026878155673513e-21,0.0,1.1814907496611291e-17,6.321483770861454e-21
32546313432847.414,0.0,0.0,0.0,1.7616926762804293e-24,9.878558140408194e-17,1.0746125053606364e-22,6.287011220119054e-19,2.8174169475561466e-24,1.823872429891527e-21,0.0,2.1985037935078037e-17,1.3278180631799252e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.905651777922173e-24,1.0617001311935361e-16,1.155297299488049e-22,6.757506877113249e-19,3.0299725902882977e-24,1.981394073943084e-21,0.0,2.362843097977456e-17,1.4361458630854385e-20,0.0,0.0,0.0,1.081403342044744e-24,5.973043390835476e-17,6.487886122616695e-23,3.799852678782805e-19,1.697747960716891e-24,1.039770451836257e-21,0.0,1.3293298985682459e-17,7.758719981751248e-21
35969239096557.734,0.0,0.0,0.0,1.3143737494770919e-24,8.398267756532317e-17,7.037003253547088e-23,5.610813302808505e-19,1.870525164055427e-24,1.848424441090175e-21,0.0,2.473913484079843e-17,1.6356173030137702e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.4238560818387285e-24,9.026056667901304e-17,7.565436655715102e-23,6.030765481867404e-19,2.01163459869514e-24,2.0078195333832937e-21,0.0,2.658839623003041e-17,1.7693320255861063e-20,0.0,0.0,0.0,8.094738281359634e-25,5.077988241379097e-17,4.247271166499746e-23,3.390980400008553e-19,1.1271882293712377e-24,1.0545021389835647e-21,0.0,1.4958574875476896e-17,9.549053837243026e-21
39752156994825.25,0.0,0.0,0.0,9.736946082461475e-25,7.151628500731134e-17,4.529769774754285e-23,5.015642660646513e-19,1.2487084734943539e-24,1.8764108539731954e-21,0.0,2.7836402211726344e-17,2.007294295151078e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.0565788293203358e-24,7.686228836056969e-17,4.8698914541258246e-23,5.39110223628303e-19,1.3428887650558377e-24,2.037968490541733e-21,0.0,2.9917183440880364e-17,2.1717780588173162e-20,0.0,0.0,0.0,6.018771477718836e-25,4.324210257699618e-17,2.7328737545965783e-23,3.0311191354082732e-19,7.525385751793804e-25,1.071214724325876e-21,0.0,1.6831351512454924e-17,1.170755759613014e-20
43932927841458.29,0.0,0.0,0.0,7.15826115149967e-25,6.045383625043858e-17,2.86876651318101e-23,4.521357180850866e-19,8.394996748525165e-25,1.908353237729751e-21,0.0,3.131356177979893e-17,2.4698059582204927e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.782370071526957e-25,6.497290041650416e-17,3.084051524574977e-23,4.859871300753416e-19,9.027931318986183e-25,2.0723364076026376e-21,0.0,3.3654259115623286e-17,2.6726691634087917e-20,0.0,0.0,0.0,4.442579644938292e-25,3.655321419538165e-17,1.7297860007232118e-23,2.7322404173205513e-19,5.059971261132836e-25,1.09041578941386e-21,0.0,1.893383335515849e-17,1.4390882037856565e-20
48553394196295.62,0.0,0.0,0.0,5.219758572078643e-25,5.1176220734117117e-17,1.7901956599336336e-23,4.0816577867965815e-19,5.684630041162835e-25,1.9436367042279347e-21,0.0,3.52098365688961e-17,3.026698860551791e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,5.686672866859254e-25,5.500176433896472e-17,1.9243652881524877e-23,4.3873017750419885e-19,6.113000315727097e-25,2.1103210261213198e-21,0.0,3.784177797095206e-17,3.275964336501269e-20,0.0,0.0,0.0,3.2531483746971866e-25,3.094352524682669e-17,1.078604144668078e-23,2.466382245140293e-19,3.426983412302609e-25,1.1115610760304334e-21,0.0,2.1289737426512662e-17,1.7616087961091175e-20
53659799239608.83,0.0,0.0,0.0,3.773491747898492e-25,4.300234828877147e-17,1.1033036030418516e-23,3.699295998017758e-19,3.8716377729379257e-25,1.9841117477274534e-21,0.0,3.956685753511422e-17,3.718014646156631e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.1200694277820174e-25,4.6216881343138634e-17,1.1857897843581557e-23,3.9763610667650336e-19,4.163209288848807e-25,2.1538516973540496e-21,0.0,4.2524482586282986e-17,4.025042244318312e-20,0.0,0.0,0.0,2.3616703156983914e-25,2.600121010869558e-17,6.640602813863496e-24,2.2351784529535315e-19,2.3345526881580513e-25,1.135944331310016e-21,0.0,2.392423690013587e-17,2.161505517807688e-20
59303249589393.41,0.0,0.0,0.0,2.7033036512007913e-25,3.617937780928303e-17,6.737277662932178e-24,3.3569636894381416e-19,2.6448563223365827e-25,2.027974250379463e-21,0.0,4.442835107262892e-17,4.547758582994205e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.958109384559775e-25,3.8883881080547717e-17,7.238907643623015e-24,3.6084374357042136e-19,2.8439051356050386e-25,2.2010419285137752e-21,0.0,4.7749367535775596e-17,4.924432892102516e-20,0.0,0.0,0.0,1.6985356682999828e-25,2.187571825358673e-17,4.049604251854372e-24,2.02819225717767e-19,1.5952172311045757e-25,1.1623212106412863e-21,0.0,2.6863772193972017e-17,2.6405296124043903e-20
65540226793579.27,0.0,0.0,0.0,1.918349070263847e-25,3.021295402313406e-17,4.093371607151531e-24,3.0476125749648466e-19,1.805654818145757e-25,2.078395900503947e-21,0.0,4.9839858591791925e-17,5.574534736245962e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.103525121482631e-25,3.247145336304499e-17,4.396239253322405e-24,3.275964558673904e-19,1.9414526317780533e-25,2.2552479044815338e-21,0.0,5.356537798687906e-17,6.037673816541e-20,0.0,0.0,0.0,1.2093556266323335e-25,1.8268135625117256e-17,2.456291995359333e-24,1.8411350502705303e-19,1.0893404094187144e-25,1.1927621548642747e-21,0.0,3.013588146576147e-17,3.232471353324002e-20
72433152616346.02,0.0,0.0,0.0,1.3479470901310908e-25,2.525810289905084e-17,2.486604353115132e-24,2.7697999766706226e-19,1.2269644367799267e-25,2.132407551565047e-21,0.0,5.584815984592476e-17,6.802488109605818e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.4806666942153633e-25,2.7146214997722554e-17,2.6689789361090255e-24,2.977383238962424e-19,1.3191791224590586e-25,2.3133232779025323e-21,0.0,6.002278989929883e-17,7.369560105519043e-20,0.0,0.0,0.0,8.517980768792885e-26,1.5272200309847413e-17,1.4891802799239833e-24,1.6731610676194486e-19,7.404033280910881e-26,1.2253432870365506e-21,0.0,3.3768851989470104e-17,3.938824568691378e-20
80051013776120.73,0.0,0.0,0.0,9.374693502053255e-26,2.095849262601981e-17,1.5179087797628622e-24,2.5119407117161096e-19,8.26514551313222e-26,2.1944055163406762e-21,0.0,6.250073536095303e-17,8.316305257819927e-20,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.0310529883195294e-25,2.252519942171708e-17,1.6279989093273977e-24,2.7002511099229317e-19,8.88594210946906e-26,2.3799496279723177e-21,0.0,6.717263224557906e-17,9.01199444507604e-20,0.0,0.0,0.0,5.930662575723439e-26,1.2672453378924667e-17,9.071006304165074e-25,1.5172392077402388e-19,4.988691644979637e-26,1.262846790501049e-21,0.0,3.779139518777887e-17,4.8081595305333575e-20
88470052387841.8,0.0,0.0,0.0,6.450363438619638e-26,1.7407413598519203e-17,9.350924129458935e-25,2.2802650576468487e-19,5.499036852781307e-26,2.2603700337692035e-21,0.0,6.984483956474561e-17,1.0119538559896992e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.09799111577533e-26,1.8708668673444623e-17,1.0020529673188198e-24,2.451255192909169e-19,5.91183996493268e-26,2.4508410918474836e-21,0.0,7.506569082675107e-17,1.0969300304090357e-19,0.0,0.0,0.0,4.078891739672481e-26,1.0525305901028237e-17,5.576520200171354e-25,1.3771631331917083e-19,3.3198049093134305e-26,1.3027458318779527e-21,0.0,4.2232086285949974e-17,5.841119810122889e-20
97774529019671.55,0.0,0.0,0.0,4.388471368724084e-26,1.435000797610477e-17,5.827993434888388e-25,2.061895383654397e-19,3.6019082296297715e-26,2.3357014031326265e-21,0.0,7.79266340049994e-17,1.2332771653503352e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.827371293578664e-26,1.5422714653622308e-17,6.240060702706762e-25,2.2165641345860584e-19,3.8721643324993686e-26,2.5317697183092444e-21,0.0,8.375157666286381e-17,1.337248844999536e-19,0.0,0.0,0.0,2.769205929226347e-26,8.676656070904104e-18,3.4696926700250545e-25,1.245119879891623e-19,2.1748913351788834e-26,1.3483937007231885e-21,0.0,4.711884031416964e-17,7.10641073139132e-20
108057566001084.62,0.0,0.0,0.0,2.950107918326183e-26,1.1839449471443539e-17,3.6748191977228626e-25,1.8659906624661796e-19,2.3162465742872207e-26,2.415562050567546e-21,0.0,8.678982377478728e-17,1.4957312388968565e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.240917628852898e-26,1.2724485288985988e-17,3.9319315776245647e-25,2.0060123827005124e-19,2.489963750602331e-26,2.617557997789031e-21,0.0,9.327726045073039e-17,1.6223700315123807e-19,0.0,0.0,0.0,1.854642193776492e-26,7.158657240662637e-18,2.185583328077937e-25,1.1266747528537913e-19,1.398807985631103e-26,1.3968089217546893e-21,0.0,5.247808773812367e-17,8.60263355469075e-20
119422079422438.31,0.0,0.0,0.0,1.9578229435492446e-26,9.695182855537959e-18,2.3381570761833887e-25,1.6801790804792057e-19,1.4588916172275008e-26,2.505992856450506e-21,0.0,9.647440015521694e-17,1.816220484159955e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.146065755580139e-26,1.0419929202302631e-17,2.500724133100782e-25,1.8063126468976214e-19,1.56826777597292e-26,2.7146804945707156e-21,0.0,1.0368572117232325e-16,1.9706860709393458e-19,0.0,0.0,0.0,1.2245856125115316e-26,5.86213491801297e-18,1.3904279142586445e-25,1.0143193091570842e-19,8.811602875860553e-27,1.4516879178446429e-21,0.0,5.833401433256667e-17,1.0425322133904479e-19
131981809153799.23,0.0,0.0,0.0,1.2813242165975235e-26,7.945000591272225e-18,1.4942743760560052e-25,1.5139627414510517e-19,8.982106525588025e-27,2.6016994116904116e-21,0.0,1.0701476830567345e-16,2.1943170710962124e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.4004086657187913e-26,8.538915821986583e-18,1.5980815297361416e-25,1.6276676281318276e-19,9.655305318932322e-27,2.8174535134502595e-21,0.0,1.150139337777266e-16,2.3818413598155404e-19,0.0,0.0,0.0,7.966788544209937e-27,4.8038955623419434e-18,8.893012931140558e-26,9.138279203517932e-20,5.4257514452282376e-27,1.5098206243555644e-21,0.0,6.470742923754204e-17,1.2568788608041202e-19
145862457191789.44,0.0,0.0,0.0,8.259971779017371e-27,6.4625736575700774e-18,9.537995648991521e-26,1.3563873046786e-19,5.3963072549568495e-27,2.7088471707072332e-21,0.0,1.1843806807831616e-16,2.6533372916328245e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,8.997427645341013e-27,6.945673191968217e-18,1.0203693477807007e-25,1.458314044738266e-19,5.800648632308423e-27,2.9325024068975502e-21,0.0,1.2729106442203982e-16,2.8812495610407587e-19,0.0,0.0,0.0,5.1036698737726055e-27,3.9075529340402195e-18,5.685441235208615e-26,8.185474267533264e-20,3.260022069549955e-27,1.5749266179839743e-21,0.0,7.161474980675802e-17,1.5163467851153465e-19
161202945727419.44,0.0,0.0,0.0,5.238380791884662e-27,5.260003647171876e-18,6.045973526817358e-26,1.2159656203173959e-19,3.1586987663953615e-27,2.8221735943941e-21,0.0,1.3076175724131203e-16,3.1916742866165477e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,5.6866702018327476e-27,5.653207246906934e-18,6.471798930223223e-26,1.3073907818543113e-19,3.395325734837301e-27,3.0541600983462737e-21,0.0,1.4053587297218674e-16,3.467325873373766e-19,0.0,0.0,0.0,3.2174749754648717e-27,3.180425614973119e-18,3.6115975402739015e-26,7.336559490564545e-20,1.9083927427032713e-27,1.643869334762352e-21,0.0,7.90665404802895e-17,1.8195412698986466e-19
178156807526071.2,0.0,0.0,0.0,3.264406378438056e-27,4.2502506777404514e-18,3.7862277944296807e-26,1.083548270551934e-19,1.7988705850912764e-27,2.94727350948928e-21,0.0,1.4399153563203974e-16,3.841017794537322e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.532779298194178e-27,4.5679721345305265e-18,4.0560473039215894e-26,1.165075097521605e-19,1.9336042592442463e-27,3.1884576514643107e-21,0.0,1.5475448192346745e-16,4.174685238329989e-19,0.0,0.0,0.0,1.9947495130775558e-27,2.569883666367649e-18,2.2671176241860057e-26,6.535896092706746e-20,1.086900332617942e-27,1.7199648429763073e-21,0.0,8.706625781594063e-17,2.1839680405265767e-19
196893722535014.12,0.0,0.0,0.0,1.9968731704781266e-27,3.4361263212870713e-18,2.3323014999946558e-26,9.660540191430246e-20,9.953976281447145e-28,3.0795463517969283e-21,0.0,1.5811841264489988e-16,4.597517935321015e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.1555440353793983e-27,3.69298921407955e-18,2.5005940045465377e-26,1.0387919429074845e-19,1.0699406149302538e-27,3.330420446455587e-21,0.0,1.699372246156212e-16,4.999373728819954e-19,0.0,0.0,0.0,1.2153011071891603e-27,2.0776284436633536e-18,1.3998130928254486e-26,5.82564716648769e-20,6.014676882266974e-28,1.800535098822805e-21,0.0,9.560847753287543e-17,2.6067524250818787e-19
217601216097353.7,0.0,0.0,0.0,1.1980179743573785e-27,2.7585803467105557e-18,1.4082084273395402e-26,8.561797037792013e-20,5.3449861998568675e-28,3.223073690808971e-21,0.0,1.7311634802204476e-16,5.503523755399287e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.2907956573104704e-27,2.964794695517325e-18,1.5109973996121358e-26,9.207035439918278e-20,5.745210285348487e-28,3.484472519658788e-21,0.0,1.8605610960640815e-16,5.987772866949929e-19,0.0,0.0,0.0,7.270406770037023e-28,1.667954417806774e-18,8.469460708941752e-27,5.1613186620192867e-20,3.2298692646345547e-28,1.8879225853853056e-21,0.0,1.0467746820433369e-16,3.11092138670834e-19
240486535768690.12,0.0,0.0,0.0,7.044304159817266e-28,2.2155651751060576e-18,8.310447299607424e-27,7.591209210894746e-20,2.7817062827802537e-28,3.3747391516747123e-21,0.0,1.889389288653593e-16,6.551026520596707e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.580564663622866e-28,2.3811872896068885e-18,8.922805286205447e-27,8.163822066169198e-20,2.9899762118326486e-28,3.64721594604216e-21,0.0,2.0306124923459438e-16,7.131492015308581e-19,0.0,0.0,0.0,4.267267795665517e-28,1.339624243020793e-18,5.006588310064093e-27,4.574671306588596e-20,1.6810101867101545e-28,1.9804022283531855e-21,0.0,1.1424518216648594e-16,3.6909872681390327e-19
265778725520314.75,0.0,0.0,0.0,4.057033232935056e-28,1.767478114288396e-18,4.782560002910265e-27,6.692312890505373e-20,1.4013825188720606e-28,3.535863214630662e-21,0.0,2.0551696194507497e-16,7.795756854172911e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.362811372193796e-28,1.8996040790031103e-18,5.13740962395616e-27,7.197711469548953e-20,1.506299118487566e-28,3.820123406765347e-21,0.0,2.208782719088758e-16,8.491767097429065e-19,0.0,0.0,0.0,2.4551680868936266e-28,1.0686914686286387e-18,2.8847800135093404e-27,4.031214291411978e-20,8.469080814545152e-29,2.0785982087882533e-21,0.0,1.242697998323623e-16,4.376661929968979e-19
293730918088262.25,0.0,0.0,0.0,2.2872353242409397e-28,1.4104521651150378e-18,2.6788565428304895e-27,5.901691547841995e-20,6.82568431757006e-29,3.7058695269731685e-21,0.0,2.2275501343099254e-16,9.22245686700532e-19,5.452364964614925e-143,0.0,0.0,0.0,0.0,2.458755548912913e-28,1.5158889891938576e-18,2.878514660769e-27,6.347902918258158e-20,7.33668734665115e-29,4.002512535849211e-21,0.0,2.3940460316867303e-16,1.0052412710001436e-18,0.0,0.0,0.0,1.3834664410543897e-28,8.528186315289304e-19,1.6171801787729615e-27,3.5534249765348726e-20,4.1252341139550405e-29,2.1823643542062267e-21,0.0,1.34693637473552e-16,5.158085475415618e-19
324622868410806.94,0.0,0.0,0.0,1.26140617556807e-28,1.1181099590149768e-18,1.458120523030501e-27,5.176680882797988e-20,3.21021435098616e-29,3.881824714165791e-21,0.0,2.4052933874456826e-16,1.0903513021737277e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.3557922653636388e-28,1.2016930437257134e-18,1.5670753526695904e-27,5.56866150877476e-20,3.450554955604786e-29,4.191294368208135e-21,0.0,2.585072408077381e-16,1.1893276272525897e-18,0.0,0.0,0.0,7.628212030264654e-29,6.760561576970929e-19,8.80680705130317e-28,3.115151169284325e-20,1.9402848226245612e-29,2.2897224378216873e-21,0.0,1.4544189545309043e-16,6.072926007373155e-19
358763753509922.1,0.0,0.0,0.0,6.80004308928488e-29,8.865227861931975e-19,7.701817252113628e-28,4.541567521178581e-20,1.455998564504502e-29,4.066922904723079e-21,0.0,2.586846910699792e-16,1.281157243724384e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,7.308451980358976e-29,9.527937157724613e-19,8.278042690834993e-28,4.885969916025581e-20,1.5650200176320026e-29,4.389831183242651e-21,0.0,2.780193248978751e-16,1.3985073237565271e-18,0.0,0.0,0.0,4.111956620637e-29,5.36029067904592e-19,4.65305319806462e-28,2.7314356762694767e-20,8.801038594829988e-30,2.4028286148542938e-21,0.0,1.5642072825287517e-16,7.104307863613196e-19
396495266838826.56,0.0,0.0,0.0,3.58024998748613e-29,6.982388349676738e-19,3.943025148796469e-28,3.96515478789322e-20,6.359940605897778e-30,4.252431413358739e-21,0.0,2.770331456338481e-16,1.5039726164415278e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,3.847860452751527e-29,7.504347733354746e-19,4.238177594095942e-28,4.2664159836847535e-20,6.836296761339695e-30,4.5888048284278644e-21,0.0,2.977388743221241e-16,1.6430956576875208e-18,0.0,0.0,0.0,2.164924325489865e-29,4.2218481206293803e-19,2.3825201843490786e-28,2.383066692329614e-20,3.84494343068468e-30,2.5161885171928588e-21,0.0,1.675165331582447e-16,8.299283542087987e-19
438195038064913.9,0.0,0.0,0.0,1.8393385365174266e-29,5.499560821162428e-19,1.954561573573263e-28,3.4619819166005135e-20,2.6719231879427032e-30,4.446555946599664e-21,0.0,2.9535174983250884e-16,1.754113449461258e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,1.9768116528551205e-29,5.910672168669485e-19,2.100888805875354e-28,3.7255105016227105e-20,2.872160599592473e-30,4.796963186450588e-21,0.0,3.1742626149830604e-16,1.9180385255897744e-18,0.0,0.0,0.0,1.1122217221053864e-29,3.3252712968773377e-19,1.1811052663623774e-28,2.079180532883385e-20,1.6157071083914092e-30,2.634988903421121e-21,0.0,1.785945286576581e-16,9.630125630182762e-19
484280412514394.94,0.0,0.0,0.0,9.211605314559442e-30,4.302592212427694e-19,9.372524447324096e-29,3.0108223679856374e-20,1.078145155900297e-30,4.633368604354355e-21,0.0,3.1338297661528124e-16,2.043484506838311e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,9.900063797819828e-30,4.624225056539256e-19,1.0074188833313682e-28,3.2405497787652294e-20,1.1590219313725215e-30,4.997253272121081e-21,0.0,3.368047000093666e-16,2.236594376983997e-18,0.0,0.0,0.0,5.5701599488464155e-30,2.6015353899754795e-19,5.663880034604194e-29,1.8066135488177006e-20,6.521969892989584e-31,2.7493912883280717e-21,0.0,1.894990275218298e-16,1.1155013773944982e-18
535212628104586.1,0.0,0.0,0.0,4.4925618095869e-30,3.365511465358522e-19,4.344190846974862e-29,2.617970242495043e-20,4.172577562016279e-31,4.8271818623278126e-21,0.0,3.308339636274488e-16,2.36435816494525e-18,5.452364964614925e-143,0.0,0.0,0.0,0.0,4.828319667342484e-30,3.61709313869136e-19,4.6693989378474915e-29,2.818192850026183e-20,4.4860885699935985e-31,5.204991379311597e-21,0.0,3.555594274073318e-16,2.590363751931867e-18,0.0,0.0,0.0,2.7166258305421062e-30,2.0349393773949554e-19,2.6252964242791324e-29,1.5694888320832187e-20,2.5255917907923926e-31,2.8682581195983385e-21,0.0,2.0005297515739348e-16,1.2830023939491774e-18
