Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
855674543207.5416,3.2841484518983605e-32,0.0,8.156310143797994e-24,4.389748593296457e-28,5.587019733579392e-23,5.309280521424413e-24,1.3963065115850554e-22,1.2874020698510909e-24,3.580394631286148e-23,0.0,1.6395463849007432e-25,2.5431398656199544e-26,6.733226335847022e-195,0.0,1.0839386382639728e-25,0.0,8.14593251847239e-24,1.4928607288030278e-21,1.9049387594698202e-16,1.8051207337821507e-17,4.756719402088211e-16,4.377009480360942e-18,1.2185440450038653e-16,0.0,5.587039164897243e-19,8.658062800537531e-20,3.2841484518983605e-32,0.0,8.156310143797994e-24,4.389748593296457e-28,5.587019733579392e-23,5.309280521424413e-24,1.3963065115850554e-22,1.2874020698510909e-24,3.580394631286148e-23,0.0,1.6395463849007432e-25,2.5431398656199544e-26
945666620490.6389,5.621639491032969e-33,0.0,1.5386692654877853e-24,3.111327761919061e-28,4.6957359487454356e-23,3.92385430754402e-24,1.2886337623138038e-22,9.172372639474405e-25,3.387017901855875e-23,0.0,1.4620863617905988e-25,2.7868117622068464e-26,6.733226335847022e-195,0.0,1.8827800541778914e-26,0.0,1.5367710037719894e-24,1.0581318324493625e-21,1.601219403265861e-16,1.3340979446062765e-17,4.389574235981464e-16,3.1185326073342455e-18,1.152753239564847e-16,0.0,4.982997986722907e-19,9.487775930347157e-20,5.621639491032969e-33,0.0,1.5386692654877853e-24,3.111327761919061e-28,4.6957359487454356e-23,3.92385430754402e-24,1.2886337623138038e-22,9.172372639474405e-25,3.387017901855875e-23,0.0,1.4620863617905988e-25,2.7868117622068464e-26
1045123247161.134,2.1099186764542883e-33,0.0,2.91082941688807e-25,2.2019578602236855e-28,3.957452011346312e-23,2.887352217777697e-24,1.1925919303615325e-22,6.490562636049213e-25,3.2130387657055894e-23,0.0,1.597203913410537e-25,3.054628697831615e-26,6.733226335847022e-195,0.0,7.171628026974423e-27,0.0,2.907345105297759e-25,7.488898213728732e-22,1.3496097102542885e-16,9.816982601619963e-18,4.0620672102701283e-16,2.206761708924535e-18,1.0935591805503738e-16,0.0,5.441645307722275e-19,1.0399699619546484e-19,2.1099186764542883e-33,0.0,2.91082941688807e-25,2.2019578602236855e-28,3.957452011346312e-23,2.887352217777697e-24,1.1925919303615325e-22,6.490562636049213e-25,3.2130387657055894e-23,0.0,1.597203913410537e-25,3.054628697831615e-26
1155039818567.2742,3.829706644446533e-34,0.0,4.1094503417452875e-26,1.5594500788473436e-28,3.3316190236271676e-23,2.1191170948638422e-24,1.1113561260982064e-22,4.570210869787363e-25,3.059656256626136e-23,0.0,1.4307147600579535e-25,3.3679601861457593e-26,6.733226335847022e-195,0.0,1.3026566628651502e-27,0.0,4.104688886817261e-26,5.303903836306757e-22,1.136302275466798e-16,7.205019874283206e-18,3.7850039640290226e-16,1.5538618422379699e-18,1.0413686754401928e-16,0.0,4.875026920238433e-19,1.1466565024789765e-19,3.829706644446533e-34,0.0,4.1094503417452875e-26,1.5594500788473436e-28,3.3316190236271676e-23,2.1191170948638422e-24,1.1113561260982064e-22,4.570210869787363e-25,3.059656256626136e-23,0.0,1.4307147600579535e-25,3.3679601861457593e-26
1276516416699.923,7.07043546353685e-35,0.0,5.838952751475391e-27,1.1067473008972473e-28,2.8226182576166285e-23,1.5528976981854465e-24,1.0423044806834365e-22,3.206017845131729e-25,2.93230346232037e-23,0.0,1.5877275165256866e-25,3.728125590453437e-26,6.733226335847022e-195,0.0,2.406701980360386e-28,0.0,5.832386281267371e-27,3.764335601296128e-22,9.627968180435986e-17,5.279869875764946e-18,3.5494661514190823e-16,1.0900422798499265e-18,9.980315251029329e-17,0.0,5.408262721958185e-19,1.2692852923063225e-19,7.07043546353685e-35,0.0,5.838952751475391e-27,1.1067473008972473e-28,2.8226182576166285e-23,1.5528976981854465e-24,1.0423044806834365e-22,3.206017845131729e-25,2.93230346232037e-23,0.0,1.5877275165256866e-25,3.728125590453437e-26
1410768820182.8896,1.6784354939607696e-35,0.0,5.880264701908503e-28,7.877189185293803e-29,2.3941221766873676e-23,1.1368126533463324e-24,9.863363722374126e-23,2.2420847161434086e-25,2.82737024242689e-23,0.0,1.4366280927226842e-25,4.160836641509953e-26,6.733226335847022e-195,0.0,5.713223033023064e-29,0.0,5.873896462038302e-28,2.679339371734501e-22,8.167194400280691e-17,3.865158856272892e-18,3.358516146092177e-16,7.623046866529322e-19,9.623188012427448e-17,0.0,4.894105995091847e-19,1.4166071867045613e-19,1.6784354939607696e-35,0.0,5.880264701908503e-28,7.877189185293803e-29,2.3941221766873676e-23,1.1368126533463324e-24,9.863363722374126e-23,2.2420847161434086e-25,2.82737024242689e-23,0.0,1.4366280927226842e-25,4.160836641509953e-26
1559140672194.022,1.2882055148674736e-36,0.0,5.968087509731268e-29,5.623813813239026e-29,2.046429265343832e-23,8.314500629335028e-25,9.406510883996607e-23,1.5634725212772205e-25,2.747455408857965e-23,0.0,1.6251020035545461e-25,4.668761619012203e-26,6.733226335847022e-195,0.0,4.3848928264861265e-30,0.0,5.96184061273003e-29,1.9129586222699849e-22,6.98175999936269e-17,2.8269001471246045e-18,3.202608640961875e-16,5.315739993519459e-19,9.351157847876061e-17,0.0,5.53442436402123e-19,1.589528762313662e-19,1.2882055148674736e-36,0.0,5.968087509731268e-29,5.623813813239026e-29,2.046429265343832e-23,8.314500629335028e-25,9.406510883996607e-23,1.5634725212772205e-25,2.747455408857965e-23,0.0,1.6251020035545461e-25,4.668761619012203e-26
1723116928097.7488,3.768864621847047e-37,0.0,3.978215738283941e-30,4.026390004341079e-29,1.751719999825891e-23,6.074275351863288e-25,9.053976978964423e-23,1.0870300792697563e-25,2.687412018704906e-23,0.0,1.4877649677797368e-25,5.286491531913444e-26,6.733226335847022e-195,0.0,1.2828326199712932e-30,0.0,3.9742400590864014e-30,1.3696553641098781e-22,5.97688461041529e-17,2.0652007697113206e-18,3.082251136402046e-16,3.695809255571788e-19,9.14670411739949e-17,0.0,5.0671767822390855e-19,1.799821641215233e-19,3.768864621847047e-37,0.0,3.978215738283941e-30,4.026390004341079e-29,1.751719999825891e-23,6.074275351863288e-25,9.053976978964423e-23,1.0870300792697563e-25,2.687412018704906e-23,0.0,1.4877649677797368e-25,5.286491531913444e-26
1904338717377.4817,2.360010919023432e-38,0.0,2.6727344806267454e-31,2.8889696718875446e-29,1.5112377398122445e-23,4.430780182088181e-25,8.783380348819225e-23,7.533081129529988e-26,2.649423794704001e-23,0.0,1.7163472296482096e-25,6.020299337461944e-26,6.733226335847022e-195,0.0,8.032596142438012e-32,0.0,2.670173884917466e-31,9.827957514600959e-23,5.1568229055527737e-17,1.5063956948163492e-18,2.9898087656412783e-16,2.5611358333524444e-19,9.01726209078045e-17,0.0,5.843917178189442e-19,2.0496168291160484e-19,2.360010919023432e-38,0.0,2.6727344806267454e-31,2.8889696718875446e-29,1.5112377398122445e-23,4.430780182088181e-25,8.783380348819225e-23,7.533081129529988e-26,2.649423794704001e-23,0.0,1.7163472296482096e-25,6.020299337461944e-26
2104619768611.0718,3.087314389498632e-40,0.0,1.0942223803924001e-32,2.0753161178383305e-29,1.3052967286077551e-23,3.2251254386573674e-25,8.594739687096066e-23,5.200999366029826e-26,2.6281279527684076e-23,0.0,1.5889234691526803e-25,6.91710082278607e-26,6.733226335847022e-195,0.0,1.0507550379173746e-33,0.0,1.0932183539010931e-32,7.060495434308381e-23,4.454491326223028e-17,1.0964629807763322e-18,2.9252883199860026e-16,1.7682190857881794e-19,8.944572382302824e-17,0.0,5.41045989276333e-19,2.354877308123802e-19,3.087314389498632e-40,0.0,1.0942223803924001e-32,2.0753161178383305e-29,1.3052967286077551e-23,3.2251254386573674e-25,8.594739687096066e-23,5.200999366029826e-26,2.6281279527684076e-23,0.0,1.5889234691526803e-25,6.91710082278607e-26
2325964561876.0547,1.0980740685135623e-40,0.0,4.512708663999711e-34,1.490702692621716e-29,1.1356847206023487e-23,2.3410283250925422e-25,8.471946507434813e-23,3.5755829052888314e-26,2.6261739351474264e-23,0.0,1.8677077584129526e-25,7.99047333264675e-26,6.733226335847022e-195,0.0,3.737038532741912e-34,0.0,4.5087196496316285e-34,5.0720174103253916e-23,3.875993169905591e-17,7.958658134000632e-19,2.883189403258522e-16,1.2155772979954276e-19,8.937649247967887e-17,0.0,6.357856558279708e-19,2.7202143244924464e-19,1.0980740685135623e-40,0.0,4.512708663999711e-34,1.490702692621716e-29,1.1356847206023487e-23,2.3410283250925422e-25,8.471946507434813e-23,3.5755829052888314e-26,2.6261739351474264e-23,0.0,1.8677077584129526e-25,7.99047333264675e-26
2570588390259.98,2.7682012938994543e-43,0.0,1.0278194421223845e-35,1.0690999136725802e-29,9.89134839737211e-24,1.6933606868612514e-25,8.415052690833846e-23,2.446194272395568e-26,2.6382826277535276e-23,0.0,1.7456467273391917e-25,9.30663424324174e-26,6.733226335847022e-195,0.0,9.420318569296131e-37,0.0,1.0269259426447621e-35,3.637960503160729e-23,3.376105563990888e-17,5.756594561062571e-19,2.863529177068969e-16,8.315915473305527e-20,8.978514007723955e-17,0.0,5.942680343766634e-19,3.1681529975553185e-19,2.7682012938994543e-43,0.0,1.0278194421223845e-35,1.0690999136725802e-29,9.89134839737211e-24,1.6933606868612514e-25,8.415052690833846e-23,2.446194272395568e-26,2.6382826277535276e-23,0.0,1.7456467273391917e-25,9.30663424324174e-26
2840939531258.222,5.905749266938062e-44,0.0,2.3563111268367936e-37,7.642760656703809e-30,8.671270191821262e-24,1.2196983698997216e-25,8.413266186185013e-23,1.664345156839773e-26,2.667815368792907e-23,0.0,2.087586460766289e-25,1.0893048310866402e-25,6.733226335847022e-195,0.0,2.0096066979296274e-37,0.0,2.354278343091883e-37,2.6010883312507464e-23,2.959885842610343e-17,4.1461842701644816e-19,2.862618366403011e-16,5.657734868762355e-20,9.078596053316948e-17,0.0,7.104657226489433e-19,3.708018689345866e-19,5.905749266938062e-44,0.0,2.3563111268367936e-37,7.642760656703809e-30,8.671270191821262e-24,1.2196983698997216e-25,8.413266186185013e-23,1.664345156839773e-26,2.667815368792907e-23,0.0,2.087586460766289e-25,1.0893048310866402e-25
3139723749958.0537,3.576413079102212e-48,0.0,2.6000594755425298e-39,5.4365941680484256e-30,7.610817102142166e-24,8.741572050531574e-26,8.466434030951062e-23,1.1254360061057454e-26,2.7094701999736503e-23,0.0,1.9659003055118867e-25,1.2844675811371038e-25,6.733226335847022e-195,0.0,1.2168819449657454e-41,0.0,2.5977441480088544e-39,1.8506199714393657e-23,2.5980753226134996e-17,2.9714093475511827e-19,2.88040452555976e-16,3.8255726083950004e-20,9.21983374091443e-17,0.0,6.690759079045239e-19,4.372103685822401e-19,3.576413079102212e-48,0.0,2.6000594755425298e-39,5.4365941680484256e-30,7.610817102142166e-24,8.741572050531574e-26,8.466434030951062e-23,1.1254360061057454e-26,2.7094701999736503e-23,0.0,1.9659003055118867e-25,1.2844675811371038e-25
3469931379245.056,1.0272199084232584e-55,0.0,2.8852885390017186e-41,3.8412478853440676e-30,6.71785579817457e-24,6.229272919061245e-26,8.568207812075512e-23,7.558496057432853e-27,2.7673802875425436e-23,0.0,2.3878675666530704e-25,1.5212399968175947e-25,6.733226335847022e-195,0.0,3.494816379802335e-49,0.0,2.882611244844899e-41,1.3079019437491088e-23,2.2933749868775922e-17,2.117306212562407e-19,2.914710273131678e-16,2.5691147198021172e-20,9.416274440595476e-17,0.0,8.124505838326033e-19,5.177677734425208e-19,1.0272199084232584e-55,0.0,2.8852885390017186e-41,3.8412478853440676e-30,6.71785579817457e-24,6.229272919061245e-26,8.568207812075512e-23,7.558496057432853e-27,2.7673802875425436e-23,0.0,2.3878675666530704e-25,1.5212399968175947e-25
3834867248059.756,3.7059212153773786e-56,0.0,1.2790048732783094e-43,2.6910604757085883e-30,5.939670062327228e-24,4.4104043526872186e-26,8.717486749728105e-23,5.0384291373009935e-27,2.835978368318417e-23,0.0,2.260789303841155e-25,1.8134399453079798e-25,6.733226335847022e-195,0.0,1.2607053318914237e-49,0.0,1.2777281032239236e-43,9.16588745371451e-24,2.0277925536056297e-17,1.4989751467493142e-19,2.9651591315174863e-16,1.71242405942695e-20,9.648947624949339e-17,0.0,7.692221178757636e-19,6.171709631455508e-19,3.7059212153773786e-56,0.0,1.2790048732783094e-43,2.6910604757085883e-30,5.939670062327228e-24,4.4104043526872186e-26,8.717486749728105e-23,5.0384291373009935e-27,2.835978368318417e-23,0.0,2.260789303841155e-25,1.8134399453079798e-25
4238183757236.4307,0.0,0.0,5.696774834779588e-46,1.8662111035033713e-30,5.27673354964616e-24,3.100297203727874e-26,8.911793049407928e-23,3.3312173709053266e-27,2.920192895097984e-23,0.0,2.78459781751801e-25,2.1700758312662652e-25,6.733226335847022e-195,0.0,0.0,0.0,5.69062022163968e-46,6.359263293854843e-24,1.8015153692046588e-17,1.0536227647075776e-19,3.0308901311363536e-16,1.1320935522527774e-20,9.934595434489596e-17,0.0,9.471630590679178e-19,7.384757531595549e-19,0.0,0.0,5.696774834779588e-46,1.8662111035033713e-30,5.27673354964616e-24,3.100297203727874e-26,8.911793049407928e-23,3.3312173709053266e-27,2.920192895097984e-23,0.0,2.78459781751801e-25,2.1700758312662652e-25
4683917433958.282,0.0,0.0,7.970618368096416e-49,1.2792034418906282e-30,4.697381222888067e-24,2.1622733266582015e-26,9.147944567283446e-23,2.183000045135083e-27,3.013859447196466e-23,0.0,2.644884352929448e-25,2.6115798441944876e-25,6.733226335847022e-195,0.0,0.0,0.0,7.961213932091771e-49,4.3615546890728266e-24,1.603722508295391e-17,7.347743741956416e-20,3.110818047574307e-16,7.418068601112916e-21,1.0252209037427886e-16,0.0,8.996255748903027e-19,8.886233346009104e-19,0.0,0.0,7.970618368096416e-49,1.2792034418906282e-30,4.697381222888067e-24,2.1622733266582015e-26,9.147944567283446e-23,2.183000045135083e-27,3.013859447196466e-23,0.0,2.644884352929448e-25,2.6115798441944876e-25
5176529330678.214,0.0,0.0,1.1195918974528469e-51,8.65614308717949e-31,4.1980729284392904e-24,1.4952217289484567e-26,9.427262763240852e-23,1.4168770548673166e-27,3.122769533687183e-23,0.0,3.2983926954585017e-25,3.1533388843404113e-25,6.733226335847022e-195,0.0,0.0,0.0,1.1181432209080007e-51,2.9536534539508574e-24,1.433235635953928e-17,5.080495804289493e-20,3.205370693009084e-16,4.814165283759895e-21,1.0621450986203345e-16,0.0,1.1215610800016086e-18,1.0728295728927763e-18,0.0,0.0,1.1195918974528469e-51,8.65614308717949e-31,4.1980729284392904e-24,1.4952217289484567e-26,9.427262763240852e-23,1.4168770548673166e-27,3.122769533687183e-23,0.0,3.2983926954585017e-25,3.1533388843404113e-25
5720949672831.157,0.0,0.0,3.942715244125846e-88,5.77728165154932e-31,3.76050394297244e-24,1.0244649149907585e-26,9.743421859567199e-23,9.101431688642752e-28,3.239794140317318e-23,0.0,3.1363172989237256e-25,3.8256688852376105e-25,6.733226335847022e-195,0.0,0.0,0.0,3.6768692381366034e-88,1.973285029525286e-24,1.283786395360011e-17,3.4805655649876276e-20,3.3123938274768792e-16,3.0920291176968615e-21,1.1018023080392363e-16,0.0,1.0663969185532455e-18,1.301385471957768e-18,0.0,0.0,3.942715244125846e-88,5.77728165154932e-31,3.76050394297244e-24,1.0244649149907585e-26,9.743421859567199e-23,9.101431688642752e-28,3.239794140317318e-23,0.0,3.1363172989237256e-25,3.8256688852376105e-25
6322627202187.384,0.0,0.0,4.1984178658350355e-91,3.801242333100994e-31,3.379027561417654e-24,6.950134077928255e-27,1.0101507264786867e-22,5.781543554015629e-28,3.371671548574428e-23,0.0,3.9546061551766462e-25,4.653547701829297e-25,6.733226335847022e-195,0.0,0.0,0.0,3.8934270925528137e-91,1.2999980396070487e-24,1.1534789150634876e-17,2.360983091178853e-20,3.433588461429885e-16,1.963881431327329e-21,1.1464788232040503e-16,0.0,1.3441848235077226e-18,1.5827495977171224e-18,0.0,0.0,4.1984178658350355e-91,3.801242333100994e-31,3.379027561417654e-24,6.950134077928255e-27,1.0101507264786867e-22,5.781543554015629e-28,3.371671548574428e-23,0.0,3.9546061551766462e-25,4.653547701829297e-25
6987583709691.491,0.0,0.0,2.60813406485789e-95,2.465641398526958e-31,3.0442722792544422e-24,4.665459588947816e-27,1.04910322742392e-22,3.6289151509381836e-28,3.5099087257464486e-23,0.0,3.7566000044622355e-25,5.681828231140429e-25,6.733226335847022e-195,0.0,0.0,0.0,2.404095366215903e-95,8.445763132289068e-25,1.0390897525128552e-17,1.5846571204457224e-20,3.5653861192668304e-16,1.232473678118395e-21,1.1932801486007449e-16,0.0,1.2767666588208345e-18,1.932132416810079e-18,0.0,0.0,2.60813406485789e-95,2.465641398526958e-31,3.0442722792544422e-24,4.665459588947816e-27,1.04910322742392e-22,3.6289151509381836e-28,3.5099087257464486e-23,0.0,3.7566000044622355e-25,5.681828231140429e-25
7722474303570.183,0.0,0.0,6.402426573284664e-99,1.5774874189364541e-31,2.7490398608320695e-24,3.096613520665952e-27,1.0920800066886155e-22,2.248733735365947e-28,3.6622828534487263e-23,0.0,4.783112145001668e-25,6.9506255502679465e-25,6.733226335847022e-195,0.0,0.0,0.0,5.863289223489585e-99,5.414066299632082e-25,9.381938745797071e-18,1.0516291141430511e-20,3.710742232667245e-16,7.6358814672646145e-22,1.2448433556905727e-16,0.0,1.6250674961094907e-18,2.3631023972007976e-18,0.0,0.0,6.402426573284664e-99,1.5774874189364541e-31,2.7490398608320695e-24,3.096613520665952e-27,1.0920800066886155e-22,2.248733735365947e-28,3.6622828534487263e-23,0.0,4.783112145001668e-25,6.9506255502679465e-25
8534654015892.269,0.0,0.0,0.0,9.965131882568487e-32,2.4870666827600938e-24,2.030640882427528e-27,1.1374431267346378e-22,1.3745006708369126e-28,3.818375943603411e-23,0.0,4.52996772285021e-25,8.526777272339721e-25,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.428065987040169e-25,8.486318102687568e-18,6.89502871849925e-21,3.8640826401281544e-16,4.66634063870991e-22,1.2976189976679109e-16,0.0,1.5388481510016376e-18,2.8982973303338225e-18,0.0,0.0,0.0,9.965131882568487e-32,2.4870666827600938e-24,2.030640882427528e-27,1.1374431267346378e-22,1.3745006708369126e-28,3.818375943603411e-23,0.0,4.52996772285021e-25,8.526777272339721e-25
9432251414201.668,0.0,0.0,0.0,6.224432885484912e-32,2.253509829270679e-24,1.3145071624012402e-27,1.1865017633319418e-22,8.27955352906548e-29,3.9872176523582627e-23,0.0,5.817353809048915e-25,1.0473283013587836e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,2.1469132800854753e-25,7.687763708906667e-18,4.462566462398168e-21,4.029812573551115e-16,2.8102040422361036e-22,1.3546670921125596e-16,0.0,1.9753923678032647e-18,3.558994284247813e-18,0.0,0.0,0.0,6.224432885484912e-32,2.253509829270679e-24,1.3145071624012402e-27,1.1865017633319418e-22,8.27955352906548e-29,3.9872176523582627e-23,0.0,5.817353809048915e-25,1.0473283013587836e-24
10424249954953.58,0.0,0.0,0.0,3.850299503325641e-32,2.0467040469835844e-24,8.39199407028059e-28,1.2369898935891991e-22,4.9105107730642345e-29,4.1561356190511537e-23,0.0,5.481904607317137e-25,1.2889266452182849e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.3318220722538944e-25,6.98036168311808e-18,2.8483643095191823e-21,4.2002240281354355e-16,1.6662694896704615e-22,1.4116724276364576e-16,0.0,1.8611195143991622e-18,4.378714796594518e-18,0.0,0.0,0.0,3.850299503325641e-32,2.0467040469835844e-24,8.39199407028059e-28,1.2369898935891991e-22,4.9105107730642345e-29,4.1561356190511537e-23,0.0,5.481904607317137e-25,1.2889266452182849e-24
11520577892966.074,0.0,0.0,0.0,2.3618189168286174e-32,1.8602518254175458e-24,5.278141634320056e-28,1.2905729681619615e-22,2.864856999777504e-29,4.33539594391632e-23,0.0,7.092135088193692e-25,1.5871357871375277e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,8.192844268065742e-26,6.342540606290123e-18,1.7910506054496354e-21,4.3809230894986887e-16,9.718437304267627e-23,1.4721123808502448e-16,0.0,2.4067189728501098e-18,5.390033997209505e-18,0.0,0.0,0.0,2.3618189168286174e-32,1.8602518254175458e-24,5.278141634320056e-28,1.2905729681619615e-22,2.864856999777504e-29,4.33539594391632e-23,0.0,7.092135088193692e-25,1.5871357871375277e-24
12732207646731.318,0.0,0.0,0.0,1.4376512824186234e-32,1.6934638477251996e-24,3.266622603164886e-28,1.3441549436833407e-22,1.6425913373254343e-29,4.509437796096286e-23,0.0,6.63637967708569e-25,1.956494639252867e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,4.999833009176952e-26,5.771759372267456e-18,1.1081731356162423e-21,4.561384658872116e-16,5.570374047695583e-23,1.5306929589377144e-16,0.0,2.251467146607033e-18,6.642028199252642e-18,0.0,0.0,0.0,1.4376512824186234e-32,1.6934638477251996e-24,3.266622603164886e-28,1.3441549436833407e-22,1.6425913373254343e-29,4.509437796096286e-23,0.0,6.63637967708569e-25,1.956494639252867e-24
14071265614067.854,0.0,0.0,0.0,8.681254132660378e-33,1.5415005893178571e-24,1.9867968011064867e-28,1.3998362777297606e-22,9.24685471191358e-30,4.6900493846753015e-23,0.0,8.639452642056914e-25,2.411421612328302e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.0250766935774586e-26,5.2517162124042626e-18,6.737931204563465e-22,4.748687048597906e-16,3.134699342128429e-23,1.5914065079712875e-16,0.0,2.9295455446691357e-18,8.183195009398204e-18,0.0,0.0,0.0,8.681254132660378e-33,1.5415005893178571e-24,1.9867968011064867e-28,1.3998362777297606e-22,9.24685471191358e-30,4.6900493846753015e-23,0.0,8.639452642056914e-25,2.411421612328302e-24
15551153537185.656,0.0,0.0,0.0,5.192870199355032e-33,1.4043279079796299e-24,1.1858340290212103e-28,1.4535877186123478e-22,5.1058966368073075e-30,4.858389698367295e-23,0.0,8.011270290004537e-25,2.972846193678318e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.8114204651080915e-26,4.782144227397396e-18,4.0201408086909007e-22,4.92914989231778e-16,1.7302386833367817e-23,1.647851329705794e-16,0.0,2.7156209040118936e-18,1.0084028143325995e-17,0.0,0.0,0.0,5.192870199355032e-33,1.4043279079796299e-24,1.1858340290212103e-28,1.4535877186123478e-22,5.1058966368073075e-30,4.858389698367295e-23,0.0,8.011270290004537e-25,2.972846193678318e-24
17186682631826.82,0.0,0.0,0.0,3.0694639547741625e-33,1.2781396433232412e-24,6.934818525281225e-29,1.5079541598480207e-22,2.7626084209979404e-30,5.027938548361566e-23,0.0,1.0481640918234593e-24,3.66155453310539e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.0706281306281201e-26,4.350231428844243e-18,2.3500325996461866e-22,5.111358936217332e-16,9.35772421829437e-24,1.7045940006068098e-16,0.0,3.5509740872595935e-18,1.2414259312373856e-17,0.0,0.0,0.0,3.0694639547741625e-33,1.2781396433232412e-24,6.934818525281225e-29,1.5079541598480207e-22,2.7626084209979404e-30,5.027938548361566e-23,0.0,1.0481640918234593e-24,3.66155453310539e-24
18994221822890.83,0.0,0.0,0.0,1.7872448023424995e-33,1.163014444277271e-24,3.96691477284067e-29,1.557883310723945e-22,1.4630463200100491e-30,5.176309430671779e-23,0.0,9.61156932387992e-25,4.5068293593529976e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,6.225638568958891e-27,3.9561376611898634e-18,1.3436573803213937e-22,5.278192701974554e-16,4.953482666901845e-24,1.754041472602914e-16,0.0,3.2548589797299123e-18,1.5272274030413197e-17,0.0,0.0,0.0,1.7872448023424995e-33,1.163014444277271e-24,3.96691477284067e-29,1.557883310723945e-22,1.4630463200100491e-30,5.176309430671779e-23,0.0,9.61156932387992e-25,4.5068293593529976e-24
20991861570136.75,0.0,0.0,0.0,1.0216240481574112e-33,1.0562626260237705e-24,2.2155203417008974e-29,1.6064248466172564e-22,7.574583699901602e-31,5.318981490226411e-23,0.0,1.2621344688879167e-24,5.537265091691456e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,3.5496853252914896e-27,3.5908221161177655e-18,7.500384353939287e-23,5.439956206909273e-16,2.5632922519987355e-24,1.8014416460924137e-16,0.0,4.2713374775988824e-18,1.8753706855260905e-17,0.0,0.0,0.0,1.0216240481574112e-33,1.0562626260237705e-24,2.2155203417008974e-29,1.6064248466172564e-22,7.574583699901602e-31,5.318981490226411e-23,0.0,1.2621344688879167e-24,5.537265091691456e-24
23199594923584.97,0.0,0.0,0.0,5.714035817762614e-34,9.578485350042518e-25,1.2056371585458059e-29,1.6475090906763637e-22,3.8283742175829545e-31,5.430135964932699e-23,0.0,1.1420457329563473e-24,6.792169688054055e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.9783118737906476e-27,3.254093408257649e-18,4.0791875511661826e-23,5.57613072829185e-16,1.2948710112304873e-24,1.8380566436752275e-16,0.0,3.863033439066974e-18,2.299027918364345e-17,0.0,0.0,0.0,5.714035817762614e-34,9.578485350042518e-25,1.2056371585458059e-29,1.6475090906763637e-22,3.8283742175829545e-31,5.430135964932699e-23,0.0,1.1420457329563473e-24,6.792169688054055e-24
25639517620681.48,0.0,0.0,0.0,3.1177418663239574e-34,8.66107338193701e-25,6.377887450349964e-30,1.6847869628171634e-22,1.8858581541955204e-31,5.527660815854657e-23,0.0,1.5028744917885576e-24,8.308759732029702e-24,6.733226335847022e-195,0.0,0.0,0.0,0.0,1.074813823891748e-27,2.9403687018414026e-18,2.1565766796438508e-23,5.699076868590166e-16,6.375016755630005e-25,1.8699573732719944e-16,0.0,5.079967027400085e-18,2.810605815786441e-17,0.0,0.0,0.0,3.1177418663239574e-34,8.66107338193701e-25,6.377887450349964e-30,1.6847869628171634e-22,1.8858581541955204e-31,5.527660815854657e-23,0.0,1.5028744917885576e-24,8.308759732029702e-24
28336049227865.336,0.0,0.0,0.0,1.6552099831462654e-34,7.80809904248178e-25,3.271223733421043e-30,1.7113123996120728e-22,9.036038756062979e-32,5.58295617352996e-23,0.0,1.3389584096143483e-24,1.0137344298476287e-23,6.733226335847022e-195,0.0,0.0,0.0,0.0,5.679986690494649e-28,2.6488277129881482e-18,1.1053966979561623e-23,5.78538266966885e-16,3.052811895367365e-25,1.8874897275084063e-16,0.0,4.523397297140999e-18,3.426922148747907e-17,0.0,0.0,0.0,1.6552099831462654e-34,7.80809904248178e-25,3.271223733421043e-30,1.7113123996120728e-22,9.036038756062979e-32,5.58295617352996e-23,0.0,1.3389584096143483e-24,1.0137344298476287e-23
