Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
34138372774040.887,0.0,0.0,0.0,2.534850225293937e-19,2.2955578511536456e-17,4.706869454015895e-16,6.835448454494805e-19,5.580491939547862e-17,1.7429438440118812e-19,0.0,2.61180570668215e-18,9.04514216731274e-21,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.534850225293937e-19,2.2955578511536456e-17,4.706869454015895e-16,6.835448454494805e-19,5.580491939547862e-17,1.7429438440118812e-19,0.0,2.61180570668215e-18,9.04514216731274e-21,0.0,0.0,0.0,5.585971864687346e-20,5.0580826377886705e-18,1.037220248581985e-16,1.505631959153455e-19,1.2296983042986654e-17,3.838272137568074e-20,0.0,5.7553814924816165e-19,1.9363717992112365e-21
37728736780295.445,0.0,0.0,0.0,2.302497023492279e-19,2.061828600459344e-17,4.3254048311574468e-16,6.418745856326565e-19,5.0265979142092396e-17,1.8452477750082508e-19,0.0,3.023893001784934e-18,1.166918321198065e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.302497023492279e-19,2.061828600459344e-17,4.3254048311574468e-16,6.418745856326565e-19,5.0265979142092396e-17,1.8452477750082508e-19,0.0,3.023893001784934e-18,1.166918321198065e-20,0.0,0.0,0.0,5.0739601596827796e-20,4.5430636493352846e-18,9.531630335932559e-17,1.4137801723828771e-19,1.1076477228742194e-17,4.063578170712536e-20,0.0,6.663489401243524e-19,2.4995265175421704e-21
41696702665313.56,0.0,0.0,0.0,2.087057099837049e-19,1.8539492954371886e-17,3.9526588946687445e-16,6.0341297320830545e-19,4.510463020394594e-17,1.955722241781147e-19,0.0,3.504051255903538e-18,1.5070690599612455e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.087057099837049e-19,1.8539492954371886e-17,3.9526588946687445e-16,6.0341297320830545e-19,4.510463020394594e-17,1.955722241781147e-19,0.0,3.504051255903538e-18,1.5070690599612455e-20,0.0,0.0,0.0,4.5992182156683564e-20,4.085007655577083e-18,8.710267989853323e-17,1.3290044139542843e-19,9.939172733430024e-18,4.3068807000538476e-20,0.0,7.721611394652639e-19,3.2300891206209224e-21
46081983165351.95,0.0,0.0,0.0,1.8872504059052078e-19,1.6639439166122997e-17,3.590718319269938e-16,5.911654500297418e-19,4.031588939187863e-17,2.078955129148576e-19,0.0,4.0631777728461966e-18,1.9483794151880008e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.8872504059052078e-19,1.6639439166122997e-17,3.590718319269938e-16,5.911654500297418e-19,4.031588939187863e-17,2.078955129148576e-19,0.0,4.0631777728461966e-18,1.9483794151880008e-20,0.0,0.0,0.0,4.158925239833778e-20,3.66633667808911e-18,7.912713468020738e-17,1.3019840947232895e-19,8.883971499958314e-18,4.5782876164597696e-20,0.0,8.95376499646624e-19,4.1783583711226216e-21
50928467641598.45,0.0,0.0,0.0,1.7019660084250445e-19,1.4945334084198458e-17,3.2416456495019225e-16,5.796019370968811e-19,3.589305713894593e-17,2.2116139150100353e-19,0.0,4.713700388600902e-18,2.5207290945584466e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.7019660084250445e-19,1.4945334084198458e-17,3.2416456495019225e-16,5.796019370968811e-19,3.589305713894593e-17,2.2116139150100353e-19,0.0,4.713700388600902e-18,2.5207290945584466e-20,0.0,0.0,0.0,3.7506330976719374e-20,3.2930486089001802e-18,7.143511633392318e-17,1.27647271690579e-19,7.909397254713697e-18,4.8704577310723207e-20,0.0,1.0387341660650261e-18,5.40914936995037e-21
56284661339651.34,0.0,0.0,0.0,1.530235203855273e-19,1.3403252515307794e-17,2.9074084540424897e-16,5.871317469398304e-19,3.1827364118453846e-17,2.358614923386845e-19,0.0,5.469699086162933e-18,3.263335483556119e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.530235203855273e-19,1.3403252515307794e-17,2.9074084540424897e-16,5.871317469398304e-19,3.1827364118453846e-17,2.358614923386845e-19,0.0,5.469699086162933e-18,3.263335483556119e-20,0.0,0.0,0.0,3.37220706904435e-20,2.9532586636495886e-18,6.40699808578806e-17,1.293029491723503e-19,7.013517640221071e-18,5.194223161684204e-20,0.0,1.2053375088186566e-18,7.00682950910683e-21
62204170846319.48,0.0,0.0,0.0,1.3712088878035418e-19,1.2024534428919824e-17,2.58981314993128e-16,5.949698279378057e-19,2.810780221332394e-17,2.5162760691445434e-19,0.0,6.347005840850991e-18,4.226083935674087e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.3712088878035418e-19,1.2024534428919824e-17,2.58981314993128e-16,5.949698279378057e-19,2.810780221332394e-17,2.5162760691445434e-19,0.0,6.347005840850991e-18,4.226083935674087e-20,0.0,0.0,0.0,3.0217759807274953e-20,2.6494674729427555e-18,5.707153346980047e-17,1.3102652714505673e-19,6.193906970059814e-18,5.54147285684691e-20,0.0,1.3986761637574138e-18,9.07976050511184e-21
68746240602361.19,0.0,0.0,0.0,1.224138400666856e-19,1.0774439164569048e-17,2.2904457599354693e-16,6.164625729033782e-19,2.4721130764748146e-17,2.6895790769260474e-19,0.0,7.363253028344906e-18,5.474084201877297e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.224138400666856e-19,1.0774439164569048e-17,2.2904457599354693e-16,6.164625729033782e-19,2.4721130764748146e-17,2.6895790769260474e-19,0.0,7.363253028344906e-18,5.474084201877297e-20,0.0,0.0,0.0,2.6976899997937154e-20,2.37401836407374e-18,5.047472323415022e-17,1.3575872748843458e-19,5.447647607189652e-18,5.923184423982952e-20,0.0,1.6226367453061238e-18,1.1768204015430823e-20
75976345840761.0,0.0,0.0,0.0,1.08835919654227e-19,9.653274192798907e-18,2.0106217119223673e-16,6.386633486180092e-19,2.165204099952195e-17,2.8745094475232353e-19,0.0,8.537860262482026e-18,7.089692867493529e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.08835919654227e-19,9.653274192798907e-18,2.0106217119223673e-16,6.386633486180092e-19,2.165204099952195e-17,2.8745094475232353e-19,0.0,8.537860262482026e-18,7.089692867493529e-20,0.0,0.0,0.0,2.3984846490981672e-20,2.1269801237783555e-18,4.4308536931975316e-17,1.4064688078321562e-19,4.771366197791702e-18,6.330514432185774e-20,0.0,1.8814999977209912e-18,1.5251321107491146e-20
83966847884866.55,0.0,0.0,0.0,9.632767774546717e-20,8.640078241449772e-18,1.7513464919363296e-16,6.706339260336207e-19,1.8883453885014772e-17,3.0757236974875697e-19,0.0,9.891915032737203e-18,9.179582181184328e-20,1.7860810555499463e-115,0.0,0.0,0.0,0.0,9.632767774546717e-20,8.640078241449772e-18,1.7513464919363296e-16,6.706339260336207e-19,1.8883453885014772e-17,3.0757236974875697e-19,0.0,9.891915032737203e-18,9.179582181184328e-20,0.0,0.0,0.0,2.1228498154638622e-20,1.9037325558074236e-18,3.859513209024874e-17,1.476877723483501e-19,4.161299307004849e-18,6.773725286838182e-20,0.0,2.179914548079027e-18,1.9759224174515644e-20
92797718364836.34,0.0,0.0,0.0,8.483544086042042e-20,7.72819695881421e-18,1.513288540643431e-16,7.037464151633886e-19,1.6396920125308957e-17,3.2888793990319133e-19,0.0,1.1447931239808146e-17,1.187754048121316e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,8.483544086042042e-20,7.72819695881421e-18,1.513288540643431e-16,7.037464151633886e-19,1.6396920125308957e-17,3.2888793990319133e-19,0.0,1.1447931239808146e-17,1.187754048121316e-19,0.0,0.0,0.0,1.8696026834210148e-20,1.7028103069987893e-18,3.334923978693149e-17,1.5498029392690862e-19,3.6133815628846504e-18,7.243251453020411e-20,0.0,2.522843753676557e-18,2.558342502338918e-20
102557339600591.73,0.0,0.0,0.0,7.431021917420239e-20,6.906172281337189e-18,1.2967652630807444e-16,7.439079783849419e-19,1.417308622618386e-17,3.517780500026038e-19,0.0,1.3229426723000555e-17,1.535509707850581e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,7.431021917420239e-20,6.906172281337189e-18,1.2967652630807444e-16,7.439079783849419e-19,1.417308622618386e-17,3.517780500026038e-19,0.0,1.3229426723000555e-17,1.535509707850581e-19,0.0,0.0,0.0,1.637663662591691e-20,1.5216879307890645e-18,2.85778563947498e-17,1.6382620793998769e-19,3.1233483603296753e-18,7.747479079650898e-20,0.0,2.9154726569667532e-18,3.309444825415934e-20
113343389161781.69,0.0,0.0,0.0,6.470671323309198e-20,6.163618460377643e-18,1.1017424382596621e-16,7.8534544015942425e-19,1.2192188018064217e-17,3.75775045675249e-19,0.0,1.526030663352309e-17,1.98248357297294e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,6.470671323309198e-20,6.163618460377643e-18,1.1017424382596621e-16,7.8534544015942425e-19,1.2192188018064217e-17,3.75775045675249e-19,0.0,1.526030663352309e-17,1.98248357297294e-19,0.0,0.0,0.0,1.426034505702999e-20,1.3580770873425685e-18,2.4280230571194154e-17,1.7295342019726328e-19,2.6868446172486568e-18,8.276106289447037e-20,0.0,3.3630721427968963e-18,4.275630262965511e-20
125263817457731.86,0.0,0.0,0.0,5.598239015421917e-20,5.495325070244751e-18,9.278467057517715e-17,8.317781719685067e-19,1.0434533076771108e-17,4.0111041713721857e-19,0.0,1.7563990808128298e-17,2.5555725776856173e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,5.598239015421917e-20,5.495325070244751e-18,9.278467057517715e-17,8.317781719685067e-19,1.0434533076771108e-17,4.0111041713721857e-19,0.0,1.7563990808128298e-17,2.5555725776856173e-19,0.0,0.0,0.0,1.2337779581445166e-20,1.2108292244210595e-18,2.0448138373800687e-17,1.8318165941002427e-19,2.2995310862007107e-18,8.834240134559688e-20,0.0,3.870806656830613e-18,5.515077079671952e-20
138437928141421.56,0.0,0.0,0.0,4.8096607575183766e-20,4.889553976165046e-18,7.743902083776425e-17,8.791674857841982e-19,8.880936300025365e-18,4.2728456059833635e-19,0.0,2.016229860980383e-17,3.287591042251823e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.8096607575183766e-20,4.889553976165046e-18,7.743902083776425e-17,8.791674857841982e-19,8.880936300025365e-18,4.2728456059833635e-19,0.0,2.016229860980383e-17,3.287591042251823e-19,0.0,0.0,0.0,1.0599984596138878e-20,1.0773578465564201e-18,1.7066426203828032e-17,1.9362102966977685e-19,1.9571803453552678e-18,9.410874667726356e-20,0.0,4.4434884380602885e-18,7.099548689274255e-20
152997572140545.6,0.0,0.0,0.0,4.100977415338904e-20,4.3448873430840834e-18,6.404059171772507e-17,9.29704242643057e-19,7.513078489103008e-18,4.543126014899007e-19,0.0,2.307405461551991e-17,4.2193858579147283e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.100977415338904e-20,4.3448873430840834e-18,6.404059171772507e-17,9.29704242643057e-19,7.513078489103008e-18,4.543126014899007e-19,0.0,2.307405461551991e-17,4.2193858579147283e-19,0.0,0.0,0.0,9.038236502844285e-21,9.57350498351786e-19,1.4113789099772274e-17,2.0475449485400417e-19,1.6557558242032783e-18,1.0006351530614134e-19,0.0,5.085270177369715e-18,9.117509909095305e-20
169088467265912.16,0.0,0.0,0.0,3.468254863020215e-20,3.849923629707084e-18,5.246916844456738e-17,9.803501379666818e-19,6.313765961610175e-18,4.81676608604952e-19,0.0,2.6313496837184195e-17,5.399817308588117e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.468254863020215e-20,3.849923629707084e-18,5.246916844456738e-17,9.803501379666818e-19,6.313765961610175e-18,4.81676608604952e-19,0.0,2.6313496837184195e-17,5.399817308588117e-19,0.0,0.0,0.0,7.64386724948629e-21,8.482944742084292e-19,1.1563741320383325e-17,2.1591257277509423e-19,1.3914690205863805e-18,1.0609259527903983e-19,0.0,5.799294086654437e-18,1.1676050194010342e-19
186871656604271.84,0.0,0.0,0.0,2.907509490553867e-20,3.4051404339656026e-18,4.2586068386054336e-17,1.0321641147983935e-18,5.26707955462182e-18,5.09115933631494e-19,0.0,2.9888515320311115e-17,6.888552620388009e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.907509490553867e-20,3.4051404339656026e-18,4.2586068386054336e-17,1.0321641147983935e-18,5.26707955462182e-18,5.09115933631494e-19,0.0,2.9888515320311115e-17,6.888552620388009e-19,0.0,0.0,0.0,6.4081001852504336e-21,7.502951773714854e-19,9.385727639493549e-18,2.273288182381532e-19,1.1608123420129577e-18,1.121386414901506e-19,0.0,6.587303499934501e-18,1.490454689525647e-19
206525120291660.56,0.0,0.0,0.0,2.414642665406441e-20,3.0006699112592878e-18,3.423956204865534e-17,1.0827181834717406e-18,4.358413133065864e-18,5.361384825227562e-19,0.0,3.379891215820824e-17,8.755331370317145e-19,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.414642665406441e-20,3.0006699112592878e-18,3.423956204865534e-17,1.0827181834717406e-18,4.358413133065864e-18,5.361384825227562e-19,0.0,3.379891215820824e-17,8.755331370317145e-19,0.0,0.0,0.0,5.321905608631908e-21,6.611777525519549e-19,7.546317693366682e-18,2.3846819488110017e-19,9.605675942644468e-19,1.1809321346865362e-19,0.0,7.449259102483828e-18,1.8956235248065408e-19
228245556798417.56,0.0,0.0,0.0,1.9853888962918356e-20,2.637436967807847e-18,2.727039438736919e-17,1.1321782439701532e-18,3.574413796574349e-18,5.621730124038286e-19,0.0,3.803479145635378e-17,1.1083583384748375e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.9853888962918356e-20,2.637436967807847e-18,2.727039438736919e-17,1.1321782439701532e-18,3.574413796574349e-18,5.621730124038286e-19,0.0,3.803479145635378e-17,1.1083583384748375e-18,0.0,0.0,0.0,4.3758864648149795e-21,5.81146387478156e-19,6.010422430431318e-18,2.493674828428735e-19,7.877928018617607e-19,1.2383052943101284e-19,0.0,8.382983714558414e-18,2.4012200372431424e-19
252250351553594.84,0.0,0.0,0.0,1.615283250097584e-20,2.3078571946490183e-18,2.1517129288257122e-17,1.1786264573121017e-18,2.902846915539047e-18,5.868472569932457e-19,0.0,4.257537111125017e-17,1.396842393030803e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.615283250097584e-20,2.3078571946490183e-18,2.1517129288257122e-17,1.1786264573121017e-18,2.902846915539047e-18,5.868472569932457e-19,0.0,4.257537111125017e-17,1.396842393030803e-18,0.0,0.0,0.0,3.560206424114164e-21,5.085292785350557e-19,4.742471615419838e-18,2.59603959989859e-19,6.397924557443718e-19,1.292685032897336e-19,0.0,9.383899980623012e-18,3.0282037159578604e-19
278779752611391.72,0.0,0.0,0.0,1.2996533850665932e-20,2.0123679274056634e-18,1.6821056159748408e-17,1.2215244763552674e-18,2.3324172274072756e-18,6.092883442917671e-19,0.0,4.738834275173281e-17,1.752146665998152e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.2996533850665932e-20,2.0123679274056634e-18,1.6821056159748408e-17,1.2215244763552674e-18,2.3324172274072756e-18,6.092883442917671e-19,0.0,4.738834275173281e-17,1.752146665998152e-18,0.0,0.0,0.0,2.8645721670273574e-21,4.434232263039492e-19,3.7074948817176526e-18,2.690591661509611e-19,5.140780697546218e-19,1.342148580878193e-19,0.0,1.0444888855807563e-17,3.800818594965652e-19
308099275134433.0,0.0,0.0,0.0,1.0336400957092076e-20,1.7458386015425236e-18,1.3030431886686412e-17,1.2595801898631012e-18,1.8525808678095906e-18,6.293879446562217e-19,0.0,5.2430067704859765e-17,2.18670064439856e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.0336400957092076e-20,1.7458386015425236e-18,1.3030431886686412e-17,1.2595801898631012e-18,1.8525808678095906e-18,6.293879446562217e-19,0.0,5.2430067704859765e-17,2.18670064439856e-18,0.0,0.0,0.0,2.2782784757706454e-21,3.846972693041503e-19,2.8720563841070766e-18,2.7744817227239703e-19,4.0832673218175863e-19,1.3864562458568054e-19,0.0,1.1556332397704625e-17,4.746543578913307e-19
340502358758763.44,0.0,0.0,0.0,8.12247491075982e-21,1.50782076345104e-18,1.0003884283134526e-17,1.2917573000544125e-18,1.4533813193008422e-18,6.460318543256337e-19,0.0,5.764659832303026e-17,2.7148887283624284e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,8.12247491075982e-21,1.50782076345104e-18,1.0003884283134526e-17,1.2917573000544125e-18,1.4533813193008422e-18,6.460318543256337e-19,0.0,5.764659832303026e-17,2.7148887283624284e-18,0.0,0.0,0.0,1.7903186263954213e-21,3.3225306494741294e-19,2.205004749546073e-18,2.8454274494408505e-19,3.203449236199376e-19,1.4231532255194103e-19,0.0,1.270633858284529e-17,5.896635469342915e-19
376313304436345.3,0.0,0.0,0.0,6.304201936717777e-21,1.2952234393913472e-18,7.61287220342868e-18,1.3176051546606296e-18,1.1253347806729405e-18,6.595364635381034e-19,0.0,6.29756499764464e-17,3.3524502772542473e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,6.304201936717777e-21,1.2952234393913472e-18,7.61287220342868e-18,1.3176051546606296e-18,1.1253347806729405e-18,6.595364635381034e-19,0.0,6.29756499764464e-17,3.3524502772542473e-18,0.0,0.0,0.0,1.3895543492664887e-21,2.854092015673312e-19,1.6780152236222797e-18,2.9024326679237624e-19,2.480432255729606e-19,1.4529352198306573e-19,0.0,1.388117583042099e-17,7.286012804053891e-19
415890520147997.0,0.0,0.0,0.0,4.831409648216236e-21,1.1067129009842723e-18,5.743176524084003e-18,1.3358065630172453e-18,8.593786500302776e-19,6.686363824353492e-19,0.0,6.834923794108712e-17,4.117524359436736e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,4.831409648216236e-21,1.1067129009842723e-18,5.743176524084003e-18,1.3358065630172453e-18,8.593786500302776e-19,6.686363824353492e-19,0.0,6.834923794108712e-17,4.117524359436736e-18,0.0,0.0,0.0,1.0649308493698994e-21,2.4387222200178335e-19,1.2659183203020005e-18,2.942595481566668e-19,1.8942494229559988e-19,1.4730139863863443e-19,0.0,1.506585428702539e-17,8.954088495498376e-19
459630107970921.1,0.0,0.0,0.0,3.6553885973301446e-21,9.405190857963966e-19,4.295475761934924e-18,1.3469287285962913e-18,6.468831243806478e-19,6.741926982377241e-19,0.0,7.369688695585207e-17,5.029806058622406e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.6553885973301446e-21,9.405190857963966e-19,4.295475761934924e-18,1.3469287285962913e-18,6.468831243806478e-19,6.741926982377241e-19,0.0,7.369688695585207e-17,5.029806058622406e-18,0.0,0.0,0.0,8.057150923540716e-22,2.0725194622515847e-19,9.468268049438347e-19,2.9671621525621503e-19,1.4258864074984513e-19,1.485285321393166e-19,0.0,1.6244833552222416e-17,1.0944706038072775e-18
507969828401430.9,0.0,0.0,0.0,2.7299624808355064e-21,7.946305189792026e-19,3.185128950166562e-18,1.3495333640424644e-18,4.797133877537921e-19,6.748626714455618e-19,0.0,7.894889459580813e-17,6.112152377304196e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.7299624808355064e-21,7.946305189792026e-19,3.185128950166562e-18,1.3495333640424644e-18,4.797133877537921e-19,6.748626714455618e-19,0.0,7.894889459580813e-17,6.112152377304196e-18,0.0,0.0,0.0,6.017316561314036e-22,1.7510551380638963e-19,7.020880098480584e-19,2.972963708689336e-19,1.057418503931142e-19,1.4867904472427245e-19,0.0,1.7402742447311018e-17,1.3307507416285365e-18
561393481609139.4,0.0,0.0,0.0,2.0124329918322898e-21,6.679423410637866e-19,2.341336654004536e-18,1.3452390830317073e-18,3.503212334544733e-19,6.720841636283837e-19,0.0,8.403949376394388e-17,7.38945025588129e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.0124329918322898e-21,6.679423410637866e-19,2.341336654004536e-18,1.3452390830317073e-18,3.503212334544733e-19,6.720841636283837e-19,0.0,8.403949376394388e-17,7.38945025588129e-18,0.0,0.0,0.0,4.435710162332068e-22,1.471894111821702e-19,5.160991168637079e-19,2.9635633125577605e-19,7.722126114834284e-20,1.4806962051302468e-19,0.0,1.8525076665071736e-17,1.6098050451439733e-18
620435749471655.4,0.0,0.0,0.0,1.464307718916907e-21,5.58054156811287e-19,1.705872854588905e-18,1.3325300807540411e-18,2.518418348915146e-19,6.644574832991731e-19,0.0,8.890938403299214e-17,8.891014943561834e-18,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.464307718916907e-21,5.58054156811287e-19,1.705872854588905e-18,1.3325300807540411e-18,2.518418348915146e-19,6.644574832991731e-19,0.0,8.890938403299214e-17,8.891014943561834e-18,0.0,0.0,0.0,3.2275006285226987e-22,1.2297498498326717e-19,3.7602786004521545e-19,2.935621284298102e-19,5.551406563007887e-20,1.4639184074193312e-19,0.0,1.9598757332409242e-17,1.937996679803669e-18
685687546850542.8,0.0,0.0,0.0,1.0517558987494306e-21,4.641264085773117e-19,1.2315757521042154e-18,1.3139474630585364e-18,1.7817374933720498e-19,6.539343727364059e-19,0.0,9.350765585223743e-17,1.0649070092425288e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.0517558987494306e-21,4.641264085773117e-19,1.2315757521042154e-18,1.3139474630585364e-18,1.7817374933720498e-19,6.539343727364059e-19,0.0,9.350765585223743e-17,1.0649070092425288e-17,0.0,0.0,0.0,2.3181266552112844e-22,1.0227722695844247e-19,2.71480076881913e-19,2.894734086711953e-19,3.927561242998005e-20,1.4407565741942578e-19,0.0,2.0612555698674977e-17,2.32253264655208e-18
757801935665854.1,0.0,0.0,0.0,7.4577829117867645e-22,3.8366763040024925e-19,8.807596039521715e-19,1.2878321989161157e-18,1.2402668304043821e-19,6.390249339569901e-19,0.0,9.779275608984988e-17,1.2702175432350687e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,7.4577829117867645e-22,3.8366763040024925e-19,8.807596039521715e-19,1.2878321989161157e-18,1.2402668304043821e-19,6.390249339569901e-19,0.0,9.779275608984988e-17,1.2702175432350687e-17,0.0,0.0,0.0,1.6436723933443533e-22,8.45473163166384e-20,1.9414982785917292e-19,2.8372466268263763e-19,2.7339956864528543e-20,1.4079278741313364e-19,0.0,2.1557306395754074e-17,2.77177943542626e-18
837500660959333.0,0.0,0.0,0.0,5.22114915517751e-22,3.159450885397773e-19,6.236711543633882e-19,1.2574159045429344e-18,8.49298394108752e-20,6.220707493923643e-19,0.0,1.0173279825623335e-16,1.5093159820057256e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,5.22114915517751e-22,3.159450885397773e-19,6.236711543633882e-19,1.2574159045429344e-18,8.49298394108752e-20,6.220707493923643e-19,0.0,1.0173279825623335e-16,1.5093159820057256e-17,0.0,0.0,0.0,1.1506652828394748e-22,6.962379705472827e-20,1.3747931222127393e-19,2.7702777863799253e-19,1.8721723685284833e-20,1.3705912957100726e-19,0.0,2.242597610084704e-17,3.2953242021515954e-18
925581374361389.1,0.0,0.0,0.0,3.6094131104765637e-22,2.5862609768723086e-19,4.370722590209425e-19,1.220785183983694e-18,5.720159112689875e-20,6.014360684446648e-19,0.0,1.0530504000256166e-16,1.7873847555766003e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,3.6094131104765637e-22,2.5862609768723086e-19,4.370722590209425e-19,1.220785183983694e-18,5.720159112689875e-20,6.014360684446648e-19,0.0,1.0530504000256166e-16,1.7873847555766003e-17,0.0,0.0,0.0,7.954076097016325e-23,5.699275721639674e-20,9.634656627743536e-20,2.689612277376413e-19,1.260944253452264e-20,1.3251427917298894e-19,0.0,2.321354848542815e-17,3.904411374162798e-18
1022925617256697.6,0.0,0.0,0.0,2.4641760931485716e-22,2.1106117017819189e-19,3.0299238308581894e-19,1.1816135134834035e-18,3.788716777046801e-20,5.797155619835657e-19,0.0,1.0849501947308659e-16,2.1102251401474453e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,2.4641760931485716e-22,2.1106117017819189e-19,3.0299238308581894e-19,1.1816135134834035e-18,3.788716777046801e-20,5.797155619835657e-19,0.0,1.0849501947308659e-16,2.1102251401474453e-17,0.0,0.0,0.0,5.429834260076692e-23,4.6511076618125586e-20,6.679057481814084e-20,2.603343301086468e-19,8.351829633945655e-21,1.2772993583960375e-19,0.0,2.391683382904663e-17,4.612028542027646e-18
1130507643546680.8,0.0,0.0,0.0,1.6615587202925606e-22,1.7123876952873948e-19,2.0766509872126876e-19,1.1376450115214237e-18,2.4674336068062916e-20,5.55084470675926e-19,0.0,1.112952095964665e-16,2.48489445939204e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.6615587202925606e-22,1.7123876952873948e-19,2.0766509872126876e-19,1.1376450115214237e-18,2.4674336068062916e-20,5.55084470675926e-19,0.0,1.112952095964665e-16,2.48489445939204e-17,0.0,0.0,0.0,3.660850897452024e-23,3.773555250025044e-20,4.577691417235005e-20,2.5065009565088486e-19,5.4392143787936315e-21,1.2230405070634097e-19,0.0,2.4534172264007295e-17,5.433493985177648e-18
1249404170310023.8,0.0,0.0,0.0,1.1066307677850568e-22,1.386101037347603e-19,1.4064279593957065e-19,1.0927920507988659e-18,1.5797788104533746e-20,5.302766567229514e-19,0.0,1.1370372310505552e-16,2.919331643627381e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,1.1066307677850568e-22,1.386101037347603e-19,1.4064279593957065e-19,1.0927920507988659e-18,1.5797788104533746e-20,5.302766567229514e-19,0.0,1.1370372310505552e-16,2.919331643627381e-17,0.0,0.0,0.0,2.4378592279350378e-23,3.054524915249798e-20,3.1002656910021094e-20,2.4077054526537806e-19,3.482472992027139e-21,1.1683902051042384e-19,0.0,2.5065148136419866e-17,6.3865751985055896e-18
1380805153949068.8,0.0,0.0,0.0,7.280390689679096e-23,1.1155226193015535e-19,9.407257851752525e-20,1.0444252693319773e-18,9.941784060539813e-21,5.032655119585843e-19,0.0,1.1572284524332066e-16,3.423205767733378e-17,1.7860810555499463e-115,0.0,0.0,0.0,0.0,7.280390689679096e-23,1.1155226193015535e-19,9.407257851752525e-20,1.0444252693319773e-18,9.941784060539813e-21,5.032655119585843e-19,0.0,1.1572284524332066e-16,3.423205767733378e-17,0.0,0.0,0.0,1.6035635062105842e-23,2.4582565858246548e-20,2.0736789914974314e-20,2.3011637273079017e-19,2.191574191911702e-21,1.108883100083853e-19,0.0,2.551026634993366e-17,7.492273857407598e-18
