Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13724277703718.445,0.0,0.0,0.0,1.070809100277066e-33,7.2323716413174e-26,1.9538376024331553e-30,5.931743401562326e-26,2.097917031679909e-31,2.175009188209979e-26,0.0,1.2050388438511547e-26,8.282236102755507e-27,0.0,0.0,0.0,3.1483231476506426e-24,1.999857053800079e-16,6.322215552393786e-21,2.0873476095065467e-16,6.728974602534514e-22,7.574624561562681e-17,0.0,3.314714536265758e-17,2.5595496099227887e-17,0.0,0.0,0.0,1.070809100277066e-33,7.2323716413174e-26,1.9538376024331553e-30,5.931743401562326e-26,2.097917031679909e-31,2.175009188209979e-26,0.0,1.2050388438511547e-26,8.282236102755507e-27,4.341847668882238e-266,0.0
15167672589743.646,0.0,0.0,0.0,6.640734263510487e-34,5.635710341349778e-26,1.2012464266243457e-30,5.304177093645972e-26,1.2286444586079816e-31,1.9598266658391316e-26,0.0,1.0616376495916429e-26,8.684138305261455e-27,0.0,0.0,0.0,1.9491810655230065e-24,1.5593329135344493e-16,3.8779756321650654e-21,1.8693722836299785e-16,3.9292626139335073e-22,6.833246760788653e-17,0.0,2.9228987534760884e-17,2.6898349901208226e-17,0.0,0.0,0.0,6.640734263510487e-34,5.635710341349778e-26,1.2012464266243457e-30,5.304177093645972e-26,1.2286444586079816e-31,1.9598266658391316e-26,0.0,1.0616376495916429e-26,8.684138305261455e-27,4.341847668882238e-266,0.0
16762870641077.848,0.0,0.0,0.0,4.070524367575993e-34,4.3938063521087056e-26,7.3077964303492854e-31,4.745077938524562e-26,7.10902251167697e-32,1.7667031122541307e-26,0.0,9.350823305590815e-27,9.073814539915858e-27,0.0,0.0,0.0,1.1925239869802498e-24,1.2164571689781168e-16,2.3535464784894746e-21,1.674874346521598e-16,2.266946690754906e-22,6.167064462014218e-17,0.0,2.5768694156342044e-17,2.817233556795657e-17,0.0,0.0,0.0,4.070524367575993e-34,4.3938063521087056e-26,7.3077964303492854e-31,4.745077938524562e-26,7.10902251167697e-32,1.7667031122541307e-26,0.0,9.350823305590815e-27,9.073814539915858e-27,4.341847668882238e-266,0.0
18525837135983.316,0.0,0.0,0.0,2.4639973542433658e-34,3.3991677690640264e-26,4.396142765652669e-31,4.23677128157833e-26,4.0622052419028435e-32,1.5875239583210363e-26,0.0,8.234395079996714e-27,9.493437455603674e-27,0.0,0.0,0.0,7.2034739331115145e-25,9.417137281370172e-17,1.4123871008521922e-21,1.497665385705213e-16,1.2917233175105601e-22,5.547990328821777e-17,0.0,2.2714008491998045e-17,2.954625190227947e-17,0.0,0.0,0.0,2.4639973542433658e-34,3.3991677690640264e-26,4.396142765652669e-31,4.23677128157833e-26,4.0622052419028435e-32,1.5875239583210363e-26,0.0,8.234395079996714e-27,9.493437455603674e-27,4.341847668882238e-266,0.0
20474216435694.6,0.0,0.0,0.0,1.4715191034722974e-34,2.631164292098653e-26,2.613185717582208e-31,3.784797403508609e-26,2.2913256659513624e-32,1.427226493478069e-26,0.0,7.249826726254864e-27,9.896773189779566e-27,0.0,0.0,0.0,4.291913512381285e-25,7.294223414787795e-17,8.37512485807767e-22,1.3398597147355324e-16,7.266201338986675e-23,4.993499415550427e-17,0.0,2.0018221400007102e-17,3.087958203645522e-17,0.0,0.0,0.0,1.4715191034722974e-34,2.631164292098653e-26,2.613185717582208e-31,3.784797403508609e-26,2.2913256659513624e-32,1.427226493478069e-26,0.0,7.249826726254864e-27,9.896773189779566e-27,4.341847668882238e-266,0.0
22627508575116.11,0.0,0.0,0.0,8.660877832785698e-35,2.0212163075083247e-26,1.5336247861060847e-31,3.373450416103804e-26,1.2751645824632047e-32,1.2787409645443011e-26,0.0,6.381839645313658e-27,1.0331126683141218e-26,0.0,0.0,0.0,2.51956495310024e-25,5.607349465131611e-17,4.9032467810655425e-22,1.195943834996994e-16,4.0331412524043285e-23,4.479024149231846e-17,0.0,1.7639963716208507e-17,3.231782166993927e-17,0.0,0.0,0.0,8.660877832785698e-35,2.0212163075083247e-26,1.5336247861060847e-31,3.373450416103804e-26,1.2751645824632047e-32,1.2787409645443011e-26,0.0,6.381839645313658e-27,1.0331126683141218e-26,4.341847668882238e-266,0.0
25007264425725.65,0.0,0.0,0.0,5.017869346443478e-35,1.553591220035609e-26,8.87774014072193e-32,3.0084507050345755e-26,6.997631664031069e-33,1.146328847676433e-26,0.0,5.616814754877524e-27,1.0743971675634245e-26,0.0,0.0,0.0,1.4556556676090046e-25,4.313107629880532e-17,2.8315615537262044e-22,1.0680594500006911e-16,2.207674124072516e-23,4.0197142131325543e-17,0.0,1.5542327994316938e-17,3.370017400721205e-17,0.0,0.0,0.0,5.017869346443478e-35,1.553591220035609e-26,8.87774014072193e-32,3.0084507050345755e-26,6.997631664031069e-33,1.146328847676433e-26,0.0,5.616814754877524e-27,1.0743971675634245e-26,4.341847668882238e-266,0.0
27637301383939.74,0.0,0.0,0.0,2.8581911606587113e-35,1.1852660598602352e-26,5.06339105307661e-32,2.67601621789327e-26,3.7840066092779964e-33,1.0238692684573082e-26,0.0,4.9427375807305334e-27,1.1188083778386965e-26,0.0,0.0,0.0,8.266321796253742e-26,3.2931499796760786e-17,1.611200158423337e-22,9.51351171445986e-17,1.1909639588866313e-23,3.5942149237588355e-17,0.0,1.3692730710784592e-17,3.5190211100451383e-17,0.0,0.0,0.0,2.8581911606587113e-35,1.1852660598602352e-26,5.06339105307661e-32,2.67601621789327e-26,3.7840066092779964e-33,1.0238692684573082e-26,0.0,4.9427375807305334e-27,1.1188083778386965e-26,4.341847668882238e-266,0.0
30543941743621.984,0.0,0.0,0.0,1.5984607396298302e-35,9.04829466253451e-27,2.8417334060595544e-32,2.3817075749439475e-26,2.0147719936045673e-33,9.150267794924286e-27,0.0,4.348908594782788e-27,1.1604302833708693e-26,0.0,0.0,0.0,4.608184858797001e-26,2.5159383525392955e-17,9.022163251230008e-23,8.478845530977706e-17,6.3269887097545924e-24,3.215611291229617e-17,0.0,1.2062131555269552e-17,3.6605361613154603e-17,0.0,0.0,0.0,1.5984607396298302e-35,9.04829466253451e-27,2.8417334060595544e-32,2.3817075749439475e-26,2.0147719936045673e-33,9.150267794924286e-27,0.0,4.348908594782788e-27,1.1604302833708693e-26,4.341847668882238e-266,0.0
33756276138447.85,0.0,0.0,0.0,8.765164403961932e-36,6.857264714840777e-27,1.5670688019569686e-32,2.1135526280569472e-26,1.0552627974338603e-33,8.145330185618581e-27,0.0,3.825914939161602e-27,1.2051962288271429e-26,0.0,0.0,0.0,2.5185606339853727e-26,1.908357710923865e-17,4.964528502403943e-23,7.534240278816151e-17,3.306910687916258e-24,2.8654498062891667e-17,0.0,1.0624964842784037e-17,3.813085076216514e-17,0.0,0.0,0.0,8.765164403961932e-36,6.857264714840777e-27,1.5670688019569686e-32,2.1135526280569472e-26,1.0552627974338603e-33,8.145330185618581e-27,0.0,3.825914939161602e-27,1.2051962288271429e-26,4.341847668882238e-266,0.0
37306454690743.54,0.0,0.0,0.0,4.706241912905077e-36,5.2001705747630734e-27,8.476457127940243e-33,1.876746788139951e-26,5.430671739083803e-34,7.255239412069332e-27,0.0,3.365375537499564e-27,1.24647161985884e-26,0.0,0.0,0.0,1.3478371287784007e-26,1.4484315360096856e-17,2.679893173981383e-23,6.698954338078322e-17,1.6985413207148805e-24,2.5549774258081866e-17,0.0,9.358450547429324e-18,3.956014706297914e-17,0.0,0.0,0.0,4.706241912905077e-36,5.2001705747630734e-27,8.476457127940243e-33,1.876746788139951e-26,5.430671739083803e-34,7.255239412069332e-27,0.0,3.365375537499564e-27,1.24647161985884e-26,4.341847668882238e-266,0.0
41230008780716.5,0.0,0.0,0.0,2.470977273234587e-36,3.915651765013512e-27,4.488528988984854e-33,1.660979172431024e-26,2.742130504474373e-34,6.434907595276485e-27,0.0,2.9599364136063786e-27,1.2909099224129919e-26,0.0,0.0,0.0,7.054670435222476e-27,1.0916882207949602e-17,1.416370961197642e-23,5.936339123624743e-17,8.561387670432735e-25,2.2683388671884343e-17,0.0,8.24258759650619e-18,4.110254044454484e-17,0.0,0.0,0.0,2.470977273234587e-36,3.915651765013512e-27,4.488528988984854e-33,1.660979172431024e-26,2.742130504474373e-34,6.434907595276485e-27,0.0,2.9599364136063786e-27,1.2909099224129919e-26,4.341847668882238e-266,0.0
45566206656451.54,0.0,0.0,0.0,1.2670469508083376e-36,2.9504101267349032e-27,2.3214815719309054e-33,1.470966586964788e-26,1.3561452401585183e-34,5.711013348287194e-27,0.0,2.6030465554534298e-27,1.3310850570638717e-26,0.0,0.0,0.0,3.607494781539692e-27,8.233555235414234e-18,7.312564255933528e-24,5.2638988210235565e-17,4.227367146347767e-25,2.0151441679490655e-17,0.0,7.259546565683892e-18,4.2524738804051494e-17,0.0,0.0,0.0,1.2670469508083376e-36,2.9504101267349032e-27,2.3214815719309054e-33,1.470966586964788e-26,1.3561452401585183e-34,5.711013348287194e-27,0.0,2.6030465554534298e-27,1.3310850570638717e-26,4.341847668882238e-266,0.0
50358446443735.125,0.0,0.0,0.0,6.337445343108183e-37,2.2078543908069064e-27,1.1696472257521601e-33,1.2978966699335266e-26,6.555079627250726e-35,5.0451887246031654e-27,0.0,2.288972955397921e-27,1.374441022113988e-26,0.0,0.0,0.0,1.8004983486468925e-27,6.167842577465995e-18,3.678375932471354e-24,4.650156752202885e-17,2.0404400995440242e-25,1.7818491927020637e-17,0.0,6.393715022531588e-18,4.406278333155971e-17,0.0,0.0,0.0,6.337445343108183e-37,2.2078543908069064e-27,1.1696472257521601e-33,1.2978966699335266e-26,6.555079627250726e-35,5.0451887246031654e-27,0.0,2.288972955397921e-27,1.374441022113988e-26,4.341847668882238e-266,0.0
55654690489086.16,0.0,0.0,0.0,3.0880687144885473e-37,1.6533271981141868e-27,5.723477807363746e-34,1.1459569991925899e-26,3.0886614878724745e-35,4.4599779819873885e-27,0.0,2.0126028658723824e-27,1.412686685266572e-26,0.0,0.0,0.0,8.761819099445616e-28,4.623555544044255e-18,1.7973212536893268e-24,4.1106996795637353e-17,9.602215599869865e-26,1.5766090545754358e-17,0.0,5.63116065035754e-18,4.5453672244092766e-17,0.0,0.0,0.0,3.0880687144885473e-37,1.6533271981141868e-27,5.723477807363746e-34,1.1459569991925899e-26,3.0886614878724745e-35,4.4599779819873885e-27,0.0,2.0126028658723824e-27,1.412686685266572e-26,4.341847668882238e-266,0.0
61507945383039.45,0.0,0.0,0.0,1.4637820873168187e-37,1.2298302289931678e-27,2.7106782021643507e-34,1.0076696842412813e-26,1.4142142823418212e-35,3.9229220962045854e-27,0.0,1.769474662046621e-27,1.454131960009204e-26,0.0,0.0,0.0,4.152044885885874e-28,3.4432524152833627e-18,8.501137903829316e-25,3.6186809343169096e-17,4.3917959096903044e-26,1.3879226917773872e-17,0.0,4.9597185402977176e-18,4.696314429362397e-17,0.0,0.0,0.0,1.4637820873168187e-37,1.2298302289931678e-27,2.7106782021643507e-34,1.0076696842412813e-26,1.4142142823418212e-35,3.9229220962045854e-27,0.0,1.769474662046621e-27,1.454131960009204e-26,4.341847668882238e-266,0.0
67976792467920.36,0.0,0.0,0.0,6.73656970647383e-38,9.15460902244917e-28,1.2376431005969077e-34,8.866839888498113e-27,6.268726908041436e-36,3.452928582001766e-27,0.0,1.5556023593127206e-27,1.48955921773932e-26,0.0,0.0,0.0,1.9124796205923934e-28,2.566059719452408e-18,3.877007860380389e-25,3.1877406214270824e-17,1.9449065150582507e-26,1.2226574651795056e-17,0.0,4.368513960106375e-18,4.8295736257925064e-17,0.0,0.0,0.0,6.73656970647383e-38,9.15460902244917e-28,1.2376431005969077e-34,8.866839888498113e-27,6.268726908041436e-36,3.452928582001766e-27,0.0,1.5556023593127206e-27,1.48955921773932e-26,4.341847668882238e-266,0.0
75125974139609.42,0.0,0.0,0.0,3.001635616544909e-38,6.7703983755182615e-28,5.423317785004205e-35,7.766984300596268e-27,2.6781537803299064e-36,3.0227052314156808e-27,0.0,1.3675187542801705e-27,1.528257316304478e-26,0.0,0.0,0.0,8.538137258540774e-29,1.9002069162981877e-18,1.697210634974123e-25,2.795138625532808e-17,8.302503936494883e-27,1.0711088567210974e-17,0.0,3.848082307706516e-18,4.9751037459986515e-17,0.0,0.0,0.0,3.001635616544909e-38,6.7703983755182615e-28,5.423317785004205e-35,7.766984300596268e-27,2.6781537803299064e-36,3.0227052314156808e-27,0.0,1.3675187542801705e-27,1.528257316304478e-26,4.341847668882238e-266,0.0
83027041811199.33,0.0,0.0,0.0,1.2896327217109571e-38,5.010770848451427e-28,2.2692337246704794e-35,6.808417237705444e-27,1.097073866873041e-36,2.6479774748967426e-27,0.0,1.202118556256367e-27,1.5600215426497522e-26,0.0,0.0,0.0,3.678753774162017e-29,1.4081469291213109e-18,7.095512536163186e-26,2.4526260789239013e-17,3.3987540230700905e-27,9.39009812156883e-18,0.0,3.3899419180600774e-18,5.0998232506718365e-17,0.0,0.0,0.0,1.2896327217109571e-38,5.010770848451427e-28,2.2692337246704794e-35,6.808417237705444e-27,1.097073866873041e-36,2.6479774748967426e-27,0.0,1.202118556256367e-27,1.5600215426497522e-26,4.341847668882238e-266,0.0
91759072023588.45,0.0,0.0,0.0,5.3123724725387507e-39,3.6850699402385776e-28,9.014454522805458e-36,5.938405568752939e-27,4.283371969275655e-37,2.3059464946679134e-27,0.0,1.0567107605451496e-27,1.595145264301509e-26,0.0,0.0,0.0,1.520487429856362e-29,1.0370662298533759e-18,2.816683844209208e-26,2.1410756882942904e-17,1.3262638497467847e-27,8.18227151283832e-18,0.0,2.986738634768605e-18,5.237258841822239e-17,0.0,0.0,0.0,5.3123724725387507e-39,3.6850699402385776e-28,9.014454522805458e-36,5.938405568752939e-27,4.283371969275655e-37,2.3059464946679134e-27,0.0,1.0567107605451496e-27,1.595145264301509e-26,4.341847668882238e-266,0.0
101409457870078.89,0.0,0.0,0.0,2.0823579534207744e-39,2.7121284415843417e-28,3.377691822341764e-36,5.183376405012285e-27,1.583128548707847e-37,2.0095714284557283e-27,0.0,9.288773027535133e-28,1.622335587280383e-26,0.0,0.0,0.0,5.9808321423892984e-30,7.643382022186724e-19,1.0547942899829724e-26,1.8704642588432953e-17,4.899642405914608e-28,7.135007411795588e-18,0.0,2.6318604654597752e-18,5.35037196014193e-17,0.0,0.0,0.0,2.0823579534207744e-39,2.7121284415843417e-28,3.377691822341764e-36,5.183376405012285e-27,1.583128548707847e-37,2.0095714284557283e-27,0.0,9.288773027535133e-28,1.622335587280383e-26,4.341847668882238e-266,0.0
112074783655828.55,0.0,0.0,0.0,7.694830085563808e-40,1.9837300539736278e-28,1.1850169569725095e-36,4.4995156379074054e-27,5.496063459514753e-38,1.739940971159761e-27,0.0,8.165321484631097e-28,1.6529633100584762e-26,0.0,0.0,0.0,2.2172173701016382e-30,5.599336476712358e-19,3.698880725118998e-27,1.6248203878769977e-17,1.700363410064222e-28,6.180646552776752e-18,0.0,2.319600093957502e-18,5.476591225962776e-17,0.0,0.0,0.0,7.694830085563808e-40,1.9837300539736278e-28,1.1850169569725095e-36,4.4995156379074054e-27,5.496063459514753e-38,1.739940971159761e-27,0.0,8.165321484631097e-28,1.6529633100584762e-26,4.341847668882238e-266,0.0
123861791546041.81,0.0,0.0,0.0,2.651104612708625e-40,1.452063639917425e-28,3.860415979985459e-37,3.908830338242194e-27,1.7765293035531705e-38,1.5076261792903419e-27,0.0,7.17792925653115e-28,1.6745931188290776e-26,0.0,0.0,0.0,7.65982361893456e-31,4.105024061332163e-19,1.2045374603960572e-27,1.4124949872286447e-17,5.494602588329821e-29,5.357954763927623e-18,0.0,2.044804615257698e-18,5.574613153250236e-17,0.0,0.0,0.0,2.651104612708625e-40,1.452063639917425e-28,3.860415979985459e-37,3.908830338242194e-27,1.7765293035531705e-38,1.5076261792903419e-27,0.0,7.17792925653115e-28,1.6745931188290776e-26,4.341847668882238e-266,0.0
136888449877433.22,0.0,0.0,0.0,8.410676765379298e-41,1.0564200036222534e-28,1.156767090456532e-37,3.375187995898644e-27,5.2937777806961656e-39,1.2970609812997621e-27,0.0,6.310446775687708e-28,1.6997430072967442e-26,0.0,0.0,0.0,2.435208485181353e-31,2.9916413260794266e-19,3.6083486873570666e-28,1.2202545861698529e-17,1.6369313970045354e-29,4.611104618237561e-18,0.0,1.8030505164461844e-18,5.686112350959306e-17,0.0,0.0,0.0,8.410676765379298e-41,1.0564200036222534e-28,1.156767090456532e-37,3.375187995898644e-27,5.2937777806961656e-39,1.2970609812997621e-27,0.0,6.310446775687708e-28,1.6997430072967442e-26,4.341847668882238e-266,0.0
151285133824995.34,0.0,0.0,0.0,2.4237687020449755e-41,7.691770477865766e-29,3.1543031928806866e-38,2.916663066041809e-27,1.4380360056605564e-39,1.1167714263752566e-27,0.0,5.548224006824513e-28,1.714793689145256e-26,0.0,0.0,0.0,7.028234372202148e-32,2.181923861806869e-19,9.837214113651171e-29,1.0549909983939321e-17,4.445880927730902e-30,3.971418958559614e-18,0.0,1.5903229607027438e-18,5.765230515599286e-17,0.0,0.0,0.0,2.4237687020449755e-41,7.691770477865766e-29,3.1543031928806866e-38,2.916663066041809e-27,1.4380360056605564e-39,1.1167714263752566e-27,0.0,5.548224006824513e-28,1.714793689145256e-26,4.341847668882238e-266,0.0
167195930240567.56,0.0,0.0,0.0,6.252316456679525e-42,5.566542466214055e-29,7.732482135562064e-39,2.503691954255448e-27,3.5164703691234425e-40,9.540536763518425e-28,0.0,4.878777857995794e-28,1.7334643234601352e-26,0.0,0.0,0.0,1.814779984081337e-32,1.5820035243999734e-19,2.4111147491784977e-29,9.058300860065415e-18,1.0870182604861646e-30,3.3932497049476073e-18,0.0,1.403198755970247e-18,5.858208697151874e-17,0.0,0.0,0.0,6.252316456679525e-42,5.566542466214055e-29,7.732482135562064e-39,2.503691954255448e-27,3.5164703691234425e-40,9.540536763518425e-28,0.0,4.878777857995794e-28,1.7334643234601352e-26,4.341847668882238e-266,0.0
184780079722479.6,0.0,0.0,0.0,1.421291791390179e-42,4.031749026080479e-29,1.6807119402660984e-39,2.1509161777536906e-27,7.631551282072541e-41,8.156978112337213e-28,0.0,4.290709619661212e-28,1.7409277048020443e-26,0.0,0.0,0.0,4.1278922962987125e-33,1.1479465824458195e-19,5.240126559372096e-30,7.783776672184322e-18,2.358846517482423e-31,2.901560190663911e-18,0.0,1.2385506339187425e-18,5.914378194851759e-17,0.0,0.0,0.0,1.421291791390179e-42,4.031749026080479e-29,1.6807119402660984e-39,2.1509161777536906e-27,7.631551282072541e-41,8.156978112337213e-28,0.0,4.290709619661212e-28,1.7409277048020443e-26,4.341847668882238e-266,0.0
204213570348984.44,0.0,0.0,0.0,2.800016126351618e-43,2.902510460611239e-29,3.188887808340905e-40,1.8343472760742368e-27,1.4466556085339534e-41,6.9143322548288745e-28,0.0,3.774388356929783e-28,1.752148106985638e-26,0.0,0.0,0.0,8.134970953468025e-34,8.280879427550991e-20,9.941511190232105e-31,6.6377778084837516e-18,4.471171295495637e-32,2.4594003679136253e-18,0.0,1.0937344647759863e-18,5.984860513652751e-17,0.0,0.0,0.0,2.800016126351618e-43,2.902510460611239e-29,3.188887808340905e-40,1.8343472760742368e-27,1.4466556085339534e-41,6.9143322548288745e-28,0.0,3.774388356929783e-28,1.752148106985638e-26,4.341847668882238e-266,0.0
225690899026092.5,0.0,0.0,0.0,4.695588218842208e-44,2.0913078049113369e-29,5.189388626915973e-41,1.5656805859950733e-27,2.3529958405656068e-42,5.86590101415659e-28,0.0,3.3209465997971073e-28,1.751104845935462e-26,0.0,0.0,0.0,1.3644810193603808e-34,5.97850793025212e-20,1.6177288679825243e-31,5.665213949793308e-18,7.272043569015519e-33,2.086354713955272e-18,0.0,9.663148085834321e-19,6.014019893146313e-17,0.0,0.0,0.0,4.695588218842208e-44,2.0913078049113369e-29,5.189388626915973e-41,1.5656805859950733e-27,2.3529958405656068e-42,5.86590101415659e-28,0.0,3.3209465997971073e-28,1.751104845935462e-26,4.341847668882238e-266,0.0
249427018077985.25,0.0,0.0,0.0,6.574723276319271e-45,1.4976817892627923e-29,7.102052688175315e-42,1.3256199902504919e-27,3.219358816513218e-43,4.929507255119547e-28,0.0,2.9229684406930577e-28,1.7540411665652014e-26,0.0,0.0,0.0,1.9107273285646606e-35,4.29074333344869e-20,2.2139032875008545e-32,4.794644336174064e-18,9.949277818988252e-34,1.7528441601222702e-18,0.0,8.54253317824512e-19,6.058165735712556e-17,0.0,0.0,0.0,6.574723276319271e-45,1.4976817892627923e-29,7.102052688175315e-42,1.3256199902504919e-27,3.219358816513218e-43,4.929507255119547e-28,0.0,2.9229684406930577e-28,1.7540411665652014e-26,4.341847668882238e-266,0.0
275659486562118.53,0.0,0.0,0.0,7.526988263936525e-46,1.073519082839203e-29,7.997918628924865e-43,1.1233716096630025e-27,3.6249261996634246e-44,4.146300860177037e-28,0.0,2.573552937047329e-28,1.743781333037806e-26,0.0,0.0,0.0,2.187591835450715e-36,3.0821846102419734e-20,2.493121176348566e-33,4.061465434973435e-18,1.1202474325986604e-34,1.4739567781733594e-18,0.0,7.556527018526011e-19,6.056603908275885e-17,0.0,0.0,0.0,7.526988263936525e-46,1.073519082839203e-29,7.997918628924865e-43,1.1233716096630025e-27,3.6249261996634246e-44,4.146300860177037e-28,0.0,2.573552937047329e-28,1.743781333037806e-26,4.341847668882238e-266,0.0
304650847840117.56,0.0,0.0,0.0,6.886724262145353e-47,7.647621844162151e-30,7.235923646224045e-44,9.435537090958998e-28,3.279311373258923e-45,3.451275790752832e-28,0.0,2.266998409481988e-28,1.737852701733771e-26,0.0,0.0,0.0,2.0015735937614086e-37,2.2007584429766063e-20,2.255570530524171e-34,3.4086275738408368e-18,1.0134306479946505e-35,1.226301683695923e-18,0.0,6.68943997469054e-19,6.071075134772418e-17,0.0,0.0,0.0,6.886724262145353e-47,7.647621844162151e-30,7.235923646224045e-44,9.435537090958998e-28,3.279311373258923e-45,3.451275790752832e-28,0.0,2.266998409481988e-28,1.737852701733771e-26,4.341847668882238e-266,0.0
336691257199987.6,0.0,0.0,0.0,4.911738086288532e-48,5.453446427276384e-30,5.123715731135561e-45,7.93300614795119e-28,2.321965693808369e-46,2.8755869278034974e-28,0.0,1.99792628720978e-28,1.71798554233808e-26,0.0,0.0,0.0,1.427587109607085e-38,1.5729390389550515e-20,1.5971514987323116e-35,2.8635324170702914e-18,7.175731024121255e-37,1.021258443573176e-18,0.0,5.926469711381781e-19,6.03580636517756e-17,0.0,0.0,0.0,4.911738086288532e-48,5.453446427276384e-30,5.123715731135561e-45,7.93300614795119e-28,2.321965693808369e-46,2.8755869278034974e-28,0.0,1.99792628720978e-28,1.71798554233808e-26,4.341847668882238e-266,0.0
372101385827753.5,0.0,0.0,0.0,2.657404693153386e-49,3.8645173427988474e-30,2.7600642566939035e-46,6.604675133999753e-28,1.2507783552324864e-47,2.3684582983323112e-28,0.0,1.7619555616323867e-28,1.7029693059815524e-26,0.0,0.0,0.0,7.723788869736645e-40,1.1173370410655292e-20,8.603597485457014e-37,2.381113663895665e-18,3.8653666543967373e-38,8.405770870578433e-19,0.0,5.255546123585021e-19,6.018142790590848e-17,0.0,0.0,0.0,2.657404693153386e-49,3.8645173427988474e-30,2.7600642566939035e-46,6.604675133999753e-28,1.2507783552324864e-47,2.3684582983323112e-28,0.0,1.7619555616323867e-28,1.7029693059815524e-26,4.341847668882238e-266,0.0
411235630192479.7,0.0,0.0,0.0,1.0585651834349768e-50,2.7416047269880847e-30,1.0967690864729826e-47,5.5049134523699025e-28,4.970170545323814e-49,1.95294651287343e-28,0.0,1.554882342288599e-28,1.6735155416479512e-26,0.0,0.0,0.0,3.076755896534208e-41,7.94583692399204e-21,3.4188172534505215e-38,1.9821717927975203e-18,1.535965721319006e-39,6.926320378705632e-19,0.0,4.66508700914725e-19,5.947269991324791e-17,0.0,0.0,0.0,1.0585651834349768e-50,2.7416047269880847e-30,1.0967690864729826e-47,5.5049134523699025e-28,4.970170545323814e-49,1.95294651287343e-28,0.0,1.554882342288599e-28,1.6735155416479512e-26,4.341847668882238e-266,0.0
454485658965240.94,0.0,0.0,0.0,3.0046094417470483e-52,1.932535773907352e-30,3.1090567792949124e-49,4.538826131641411e-28,1.4089064918922243e-50,1.5899557083696904e-28,0.0,1.3733398852111092e-28,1.6496280187824446e-26,0.0,0.0,0.0,8.733008754733499e-43,5.615004022267733e-21,9.69143894211501e-40,1.6315298494996918e-18,4.354029602385726e-41,5.633982988789832e-19,0.0,4.145802934303305e-19,5.896228066468109e-17,0.0,0.0,0.0,3.0046094417470483e-52,1.932535773907352e-30,3.1090567792949124e-49,4.538826131641411e-28,1.4089064918922243e-50,1.5899557083696904e-28,0.0,1.3733398852111092e-28,1.6496280187824446e-26,4.341847668882238e-266,0.0
502284332970829.94,0.0,0.0,0.0,5.861742062135514e-54,1.363989206501221e-30,6.061751540921306e-51,3.7471172854182863e-28,2.7469478939221345e-52,1.29610561647027e-28,0.0,1.214030473839377e-28,1.6110727027093564e-26,0.0,0.0,0.0,1.7037299594808897e-44,3.973003613153511e-21,1.8895361662375643e-41,1.3446436938743024e-18,8.48901145376696e-43,4.588671311385253e-19,0.0,3.6885956488171476e-19,5.789227146766099e-17,0.0,0.0,0.0,5.861742062135514e-54,1.363989206501221e-30,6.061751540921306e-51,3.7471172854182863e-28,2.7469478939221345e-52,1.29610561647027e-28,0.0,1.214030473839377e-28,1.6110727027093564e-26,4.341847668882238e-266,0.0
555110037404387.2,0.0,0.0,0.0,7.554514135050003e-56,9.563387651686365e-31,7.810138533255491e-53,3.0565175067594744e-28,3.5392438555792027e-54,1.0417901286323666e-28,0.0,1.0743668452011707e-28,1.5790028175855842e-26,0.0,0.0,0.0,2.195717986139299e-46,2.792747723459146e-21,2.434509429558574e-43,1.0944244783382055e-18,1.0937368432662901e-44,3.6844508422402804e-19,0.0,3.286311808116937e-19,5.705010732011126e-17,0.0,0.0,0.0,7.554514135050003e-56,9.563387651686365e-31,7.810138533255491e-53,3.0565175067594744e-28,3.5392438555792027e-54,1.0417901286323666e-28,0.0,1.0743668452011707e-28,1.5790028175855842e-26,4.341847668882238e-266,0.0
