Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15265144.59610101,7.169123789136134e-13,1.7488464582757772e-33,7.099681546299258e-13,1.2538389731849875e-23,7.068200583636885e-24,4.709345645351689e-23,3.4979204576520022e-15,1.0623310689407217e-23,2.2546257697092363e-26,4.0103348478902284e-55,1.1081117713284337e-27,4.505740341575212e-36,8.471073598188254e-13,1.7481448041825278e-33,7.296886846195807e-13,1.0775381365791292e-14,6.0292662272911914e-15,3.895341208889049e-14,5.211904540534403e-14,8.787018384132956e-15,1.849053539953486e-17,3.2266628158786353e-46,8.902964466355818e-19,3.860908890173258e-27,7.169123789136134e-13,1.7488464582757772e-33,7.099681546299258e-13,1.2538389731849875e-23,7.068200583636885e-24,4.709345645351689e-23,3.4979204576520022e-15,1.0623310689407217e-23,2.2546257697092363e-26,4.0103348478902284e-55,1.1081117713284337e-27,4.505740341575212e-36,1.6432964066380847e-180,0.0
16870593.867830463,7.321824162843639e-13,4.048900620462673e-34,7.252641630844183e-13,1.20535703957072e-23,7.343695841857352e-24,4.856226798237496e-23,3.5220380527535216e-15,1.1185407523247101e-23,2.3833648516171204e-26,2.8479266181883034e-56,1.220694095997221e-27,5.503058287301855e-36,8.646561654441695e-13,4.04739585478222e-34,7.452807817680752e-13,1.0360309179808227e-14,6.268470624608824e-15,4.016707675876378e-14,5.268472288138656e-14,9.251084098450746e-15,1.95500473663185e-17,2.2913520577695834e-47,9.807521624873209e-19,4.715482013188871e-27,7.321824162843639e-13,4.048900620462673e-34,7.252641630844183e-13,1.20535703957072e-23,7.343695841857352e-24,4.856226798237496e-23,3.5220380527535216e-15,1.1185407523247101e-23,2.3833648516171204e-26,2.8479266181883034e-56,1.220694095997221e-27,5.503058287301855e-36,1.6432964066380847e-180,0.0
18644889.713391587,7.50214109939364e-13,8.927219119155369e-35,7.433171980510229e-13,1.157561020404717e-23,7.62653890308923e-24,5.009299122590291e-23,3.5448453318925614e-15,1.1773662851321831e-23,2.5190820000138948e-26,1.8438908140448263e-57,1.3444964431612375e-27,6.721092213338501e-36,8.849385524208005e-13,8.924154591818292e-35,7.63526006224844e-13,9.951099675576064e-15,6.51421754252181e-15,4.1431461352216374e-14,5.3225022355986065e-14,9.736671988777871e-15,2.0667215675253953e-17,1.483501352018071e-48,1.0802230205726754e-18,5.759175513477552e-27,7.50214109939364e-13,8.927219119155369e-35,7.433171980510229e-13,1.157561020404717e-23,7.62653890308923e-24,5.009299122590291e-23,3.5448453318925614e-15,1.1773662851321831e-23,2.5190820000138948e-26,1.8438908140448263e-57,1.3444964431612375e-27,6.721092213338501e-36,1.6432964066380847e-180,0.0
20605789.881968178,7.686992961373462e-13,1.8713533788155129e-35,7.618287724233556e-13,1.1105289006516464e-23,7.920241149808829e-24,5.1687971445083766e-23,3.567806106988957e-15,1.238892769351572e-23,2.6625133054276454e-26,1.0851369646392232e-58,1.4806028934775857e-27,8.20867697015302e-36,9.057549934349869e-13,1.8707617973990727e-35,7.82225773085997e-13,9.548412548021342e-15,6.7695642723169645e-15,4.2748433360511894e-14,5.377058649499763e-14,1.0244476393552461e-14,2.1848101036514255e-17,8.73024934151989e-50,1.189580073332772e-18,7.033832007628672e-27,7.686992961373462e-13,1.8713533788155129e-35,7.618287724233556e-13,1.1105289006516464e-23,7.920241149808829e-24,5.1687971445083766e-23,3.567806106988957e-15,1.238892769351572e-23,2.6625133054276454e-26,1.0851369646392232e-58,1.4806028934775857e-27,8.20867697015302e-36,1.6432964066380847e-180,0.0
22772919.721528664,7.898085462449721e-13,3.723033905940158e-36,7.829586693823271e-13,1.0643329180513484e-23,8.221729973197589e-24,5.334958340413653e-23,3.58852791484618e-15,1.3032043328583418e-23,2.8137253100800175e-26,5.78549638506212e-60,1.6301968493565005e-27,1.0025448457545305e-35,9.291751644086618e-13,3.721953446979188e-36,8.034341371155417e-13,9.152858923533222e-15,7.031830027329471e-15,4.411987872979433e-14,5.429230148503801e-14,1.0775183082557562e-14,2.3093284012743138e-17,4.6544854863049286e-51,1.3097741721350705e-18,8.590548189680984e-27,7.898085462449721e-13,3.723033905940158e-36,7.829586693823271e-13,1.0643329180513484e-23,8.221729973197589e-24,5.334958340413653e-23,3.58852791484618e-15,1.3032043328583418e-23,2.8137253100800175e-26,5.78549638506212e-60,1.6301968493565005e-27,1.0025448457545305e-35,1.6432964066380847e-180,0.0
25167968.59590486,8.115038765253709e-13,7.017043092534819e-37,8.046806837330897e-13,1.0190394147988021e-23,8.534647045842263e-24,5.508022323723528e-23,3.6093676452267164e-15,1.370383656291453e-23,2.973506003160224e-26,2.7848449207132118e-61,1.7945694883581104e-27,1.224423126775617e-35,9.532561072890845e-13,7.015179657148409e-37,8.252220646746237e-13,8.765000131923725e-15,7.304209909553723e-15,4.55476953662664e-14,5.4818732664100005e-14,1.1329465337490399e-14,2.4409267659272704e-17,2.240374480227018e-52,1.4418427587172171e-18,1.0491720359848415e-26,8.115038765253709e-13,7.017043092534819e-37,8.046806837330897e-13,1.0190394147988021e-23,8.534647045842263e-24,5.508022323723528e-23,3.6093676452267164e-15,1.370383656291453e-23,2.973506003160224e-26,2.7848449207132118e-61,1.7945694883581104e-27,1.224423126775617e-35,1.6432964066380847e-180,0.0
27814906.95923523,8.355789561776022e-13,1.2505864226297532e-37,8.287724942356353e-13,9.747087222131178e-24,8.855788790397746e-24,5.688229841677716e-23,3.629044302315613e-15,1.440511440707813e-23,3.1419591975067716e-26,1.2064140820042974e-62,1.975128483418312e-27,1.4953953593367527e-35,9.797103709939042e-13,1.250283528840629e-37,8.492703384140352e-13,8.385346759293611e-15,7.583882029294977e-15,4.703378536494405e-14,5.532542483681496e-14,1.1907979552000232e-14,2.57969279507236e-17,9.705191824390911e-54,1.5869168642395562e-18,1.2813541629581968e-26,8.355789561776022e-13,1.2505864226297532e-37,8.287724942356353e-13,9.747087222131178e-24,8.855788790397746e-24,5.688229841677716e-23,3.629044302315613e-15,1.440511440707813e-23,3.1419591975067716e-26,1.2064140820042974e-62,1.975128483418312e-27,1.4953953593367527e-35,1.6432964066380847e-180,0.0
30740226.260326724,8.603707065362462e-13,2.1034517872482934e-38,8.535876744792114e-13,9.313951050621667e-24,9.188948903724322e-24,5.875821687607701e-23,3.648818046010142e-15,1.5136658430434923e-23,3.319929722678408e-26,4.685406090490148e-64,2.1734075340196453e-27,1.8263205945703913e-35,1.006949120343379e-12,2.1029886693919884e-38,8.740198575284233e-13,8.014358194047197e-15,7.874200417257069e-15,4.858004680591627e-14,5.583637243914588e-14,1.2511360561123469e-14,2.7263253269432144e-17,3.769143453599154e-55,1.746228770531148e-18,1.5649050614576781e-26,8.603707065362462e-13,2.1034517872482934e-38,8.535876744792114e-13,9.313951050621667e-24,9.188948903724322e-24,5.875821687607701e-23,3.648818046010142e-15,1.5136658430434923e-23,3.319929722678408e-26,4.685406090490148e-64,2.1734075340196453e-27,1.8263205945703913e-35,1.6432964066380847e-180,0.0
33973204.07797842,8.870099568256231e-13,3.332227472335304e-39,8.802406181051064e-13,8.89146734707794e-24,9.530755490643508e-24,6.071037383873145e-23,3.66614739538016e-15,1.5899218432920324e-23,3.507562083899859e-26,1.6250839554717864e-65,2.3910763376393044e-27,2.2304585348621776e-35,1.0360425079121616e-12,3.331562686011349e-39,9.004992590739886e-13,7.652442419000743e-15,8.172167119055515e-15,5.018836399242394e-14,5.6328549884636906e-14,1.3140216418074907e-14,2.8809440564197395e-17,1.3072493700215042e-56,1.9211200061266905e-18,1.9111852964554186e-26,8.870099568256231e-13,3.332227472335304e-39,8.802406181051064e-13,8.89146734707794e-24,9.530755490643508e-24,6.071037383873145e-23,3.66614739538016e-15,1.5899218432920324e-23,3.507562083899859e-26,1.6250839554717864e-65,2.3910763376393044e-27,2.2304585348621776e-35,1.6432964066380847e-180,0.0
37546197.140830755,9.144717632334275e-13,4.961416574050926e-40,9.077232299550799e-13,8.480057219411342e-24,9.885188606237636e-24,6.274113789961516e-23,3.68353922759825e-15,1.669350583473787e-23,3.7057642450426463e-26,5.0183428035151406e-67,2.6299512350967352e-27,2.723999861831161e-35,1.0660202260641806e-12,4.960522336853614e-40,9.277766924807968e-13,7.2999562961499e-15,8.481327130603433e-15,5.186059732591006e-14,5.682454089973402e-14,1.3795122931342361e-14,3.044301827679078e-17,4.03672997154296e-58,2.113049907120724e-18,2.3340664398084742e-26,9.144717632334275e-13,4.961416574050926e-40,9.077232299550799e-13,8.480057219411342e-24,9.885188606237636e-24,6.274113789961516e-23,3.68353922759825e-15,1.669350583473787e-23,3.7057642450426463e-26,5.0183428035151406e-67,2.6299512350967352e-27,2.723999861831161e-35,1.6432964066380847e-180,0.0
41494965.164381176,9.42896664566419e-13,6.927628794969515e-41,9.361614200945194e-13,8.080081723347595e-24,1.024866005671401e-23,6.485283443025253e-23,3.6967633092998646e-15,1.7520186279971265e-23,3.9147246812198413e-26,1.3730624851736727e-68,2.89200649569522e-27,3.32671354803654e-35,1.0969832370020503e-12,6.926503555217396e-41,9.559076521575118e-13,6.957206044995108e-15,8.798462560326751e-15,5.359857127522131e-14,5.730171486955095e-14,1.4476617567244225e-14,3.216552873693564e-17,1.1044497278279365e-59,2.3236046577577125e-18,2.8504855760739063e-26,9.42896664566419e-13,6.927628794969515e-41,9.361614200945194e-13,8.080081723347595e-24,1.024866005671401e-23,6.485283443025253e-23,3.6967633092998646e-15,1.7520186279971265e-23,3.9147246812198413e-26,1.3730624851736727e-68,2.89200649569522e-27,3.32671354803654e-35,1.6432964066380847e-180,0.0
45859028.74623615,9.721979066606827e-13,9.050012480232885e-42,9.65483181020967e-13,7.691843000618072e-24,1.0625379956554118e-23,6.704772850987718e-23,3.7100038409013e-15,1.8379872040346102e-23,4.13542172405144e-26,3.3147135538009636e-70,3.1793862432995362e-27,4.06273700959694e-35,1.128881388120148e-12,9.04869003569196e-42,9.848826327516673e-13,6.624448202720499e-15,9.127349202389638e-15,5.5404062125072183e-14,5.778225684012914e-14,1.5185193177829778e-14,3.3985102840261524e-17,2.6661668292460984e-61,2.554506885238676e-18,3.481122150416992e-26,9.721979066606827e-13,9.050012480232885e-42,9.65483181020967e-13,7.691843000618072e-24,1.0625379956554118e-23,6.704772850987718e-23,3.7100038409013e-15,1.8379872040346102e-23,4.13542172405144e-26,3.3147135538009636e-70,3.1793862432995362e-27,4.06273700959694e-35,1.6432964066380847e-180,0.0
50682064.901535325,1.00116383904154e-12,1.1033312962946032e-42,9.944654171712809e-13,7.315585560393407e-24,1.1011487062552041e-23,6.932800475279523e-23,3.717806685815888e-15,1.927311351215766e-23,4.3680917912014105e-26,7.042875302977697e-72,3.494429976584264e-27,4.961540436021369e-35,1.1604849250432324e-12,1.103186328933517e-42,1.0134291320443147e-12,6.301890709717852e-15,9.464498142428009e-15,5.727878338614876e-14,5.824384668040103e-14,1.5921290998716338e-14,3.5903658482447306e-17,5.664694138685667e-63,2.80763614387164e-18,4.25122399802158e-26,1.00116383904154e-12,1.1033312962946032e-42,9.944654171712809e-13,7.315585560393407e-24,1.1011487062552041e-23,6.932800475279523e-23,3.717806685815888e-15,1.927311351215766e-23,4.3680917912014105e-26,7.042875302977697e-72,3.494429976584264e-27,4.961540436021369e-35,1.6432964066380847e-180,0.0
56012344.19719935,1.0309809934914254e-12,1.2519651074603189e-43,1.0243058031798108e-12,6.951498124481237e-24,1.1411472795171989e-23,7.16957470970168e-23,3.725583230477949e-15,2.0200390655416238e-23,4.6137910384600194e-26,1.3081908969939588e-73,3.839719729613124e-27,6.059103802189237e-35,1.1930006692631285e-12,1.2518170352124397e-43,1.0427897053198195e-12,5.989694459109905e-15,9.813961946011383e-15,5.922437123675126e-14,5.870835063089912e-14,1.6685293585521387e-14,3.7929993122125263e-17,1.0521611156173246e-64,3.085066877132247e-18,5.191615519663848e-26,1.0309809934914254e-12,1.2519651074603189e-43,1.0243058031798108e-12,6.951498124481237e-24,1.1411472795171989e-23,7.16957470970168e-23,3.725583230477949e-15,2.0200390655416238e-23,4.6137910384600194e-26,1.3081908969939588e-73,3.839719729613124e-27,6.059103802189237e-35,1.6432964066380847e-180,0.0
61903213.85998799,1.0585573665179846e-12,1.3186228456164342e-44,1.0519077736200679e-12,6.599715518045448e-24,1.1821128563060968e-23,7.41529149143232e-23,3.7263570834466325e-15,2.1162103379662853e-23,4.872807472270995e-26,2.1154281816008124e-75,4.217950031062227e-27,7.399353126976813e-35,1.2233391990973875e-12,1.3184820270109898e-44,1.0698454757788507e-12,5.687974890276868e-15,1.0171914689926305e-14,6.124236708498436e-14,5.915231864781393e-14,1.7477516904458245e-14,4.0066427174894834e-17,1.7013484679871748e-66,3.388963648519263e-18,6.339927882977976e-26,1.0585573665179846e-12,1.3186228456164342e-44,1.0519077736200679e-12,6.599715518045448e-24,1.1821128563060968e-23,7.41529149143232e-23,3.7263570834466325e-15,2.1162103379662853e-23,4.872807472270995e-26,2.1154281816008124e-75,4.217950031062227e-27,7.399353126976813e-35,1.6432964066380847e-180,0.0
68413631.6934761,1.0868557650509986e-12,1.2858850968451127e-45,1.0802379057632976e-12,6.260321098943776e-24,1.2245293964492626e-23,7.670131968874291e-23,3.727076788869734e-15,2.2158562096578616e-23,5.146283697830631e-26,2.9746196891017067e-77,4.6318666653356946e-27,9.035913310094158e-35,1.2544698170288566e-12,1.2857604455131934e-45,1.0975861206915122e-12,5.396804025175344e-15,1.0542744889267064e-14,6.333420057929985e-14,5.959871369346256e-14,1.8298202541294663e-14,4.232249875795131e-17,2.3922676542599802e-68,3.7215318457278865e-18,7.742100323844775e-26,1.0868557650509986e-12,1.2858850968451127e-45,1.0802379057632976e-12,6.260321098943776e-24,1.2245293964492626e-23,7.670131968874291e-23,3.727076788869734e-15,2.2158562096578616e-23,5.146283697830631e-26,2.9746196891017067e-77,4.6318666653356946e-27,9.035913310094158e-35,1.6432964066380847e-180,0.0
75608756.14756815,1.110129705051855e-12,1.1587476204828166e-46,1.1035577575066458e-12,5.9333491226594514e-24,1.2679317559933572e-23,7.934259724163024e-23,3.718719324013736e-15,2.3189977033834707e-23,5.434563027851136e-26,3.5998339057211257e-79,5.084969279814588e-27,1.1034246689874847e-34,1.2806715959754248e-12,1.1586448557843066e-46,1.1202875998875873e-12,5.1162124571530806e-15,1.0922206601182253e-14,6.550116906173915e-14,6.002070232334855e-14,1.9147508917836394e-14,4.470096080400058e-17,2.8949669063731467e-70,4.0855831877107804e-18,9.454211759400324e-26,1.110129705051855e-12,1.1587476204828166e-46,1.1035577575066458e-12,5.9333491226594514e-24,1.2679317559933572e-23,7.934259724163024e-23,3.718719324013736e-15,2.3189977033834707e-23,5.434563027851136e-26,3.5998339057211257e-79,5.084969279814588e-27,1.1034246689874847e-34,1.6432964066380847e-180,0.0
83560598.44616567,1.133883733470468e-12,9.636828360485481e-48,1.1273624462155842e-12,5.618787621033494e-24,1.3128472942910338e-23,8.207818144124595e-23,3.710315544437003e-15,2.4256448051831528e-23,5.738883978332245e-26,3.737116775154434e-81,5.5804100158510146e-27,1.3474262677996135e-34,1.3074398573129922e-12,9.636037560044683e-48,1.1434384638670316e-12,4.846191761802726e-15,1.1315098576682067e-14,6.774441812948505e-14,6.044456607863532e-14,2.002550289649666e-14,4.7212170697652485e-17,3.0052426196203976e-72,4.4836490982843556e-18,1.1544715761087275e-25,1.133883733470468e-12,9.636828360485481e-48,1.1273624462155842e-12,5.618787621033494e-24,1.3128472942910338e-23,8.207818144124595e-23,3.710315544437003e-15,2.4256448051831528e-23,5.738883978332245e-26,3.737116775154434e-81,5.5804100158510146e-27,1.3474262677996135e-34,1.6432964066380847e-180,0.0
92348743.29969947,1.1485113837084336e-12,7.388837842599968e-49,1.142075135483814e-12,5.316581098283517e-24,1.3587537443189322e-23,8.490927254565736e-23,3.689897358413412e-15,2.5357952977097957e-23,6.059648445592477e-26,3.332574350312977e-83,6.1222248011858014e-27,1.645350105341146e-34,1.325229649807176e-12,7.388267184279032e-49,1.1575314435467955e-12,4.586696761793614e-15,1.1716644167468901e-14,7.006491779145374e-14,6.08364298882989e-14,2.0932150198589135e-14,4.9859338695479006e-17,2.679809719664423e-74,4.918971773745203e-18,1.4097166727094059e-25,1.1485113837084336e-12,7.388837842599968e-49,1.142075135483814e-12,5.316581098283517e-24,1.3587537443189322e-23,8.490927254565736e-23,3.689897358413412e-15,2.5357952977097957e-23,6.059648445592477e-26,3.332574350312977e-83,6.1222248011858014e-27,1.645350105341146e-34,1.6432964066380847e-180,0.0
102061145.41566119,1.1633075817867213e-12,5.211586112624619e-50,1.156958862448928e-12,5.026633720494815e-24,1.406233424397971e-23,8.783680853982417e-23,3.669517789870897e-15,2.6494336921922513e-23,6.39820163646964e-26,2.5101020026757902e-85,6.714050171209878e-27,2.0091015992277793e-34,1.3432942461174721e-12,5.21119784329243e-50,1.1717753664773463e-12,4.337648196906881e-15,1.213215161944083e-14,7.246344074349859e-14,6.122951192249941e-14,2.1867306599306886e-14,5.2653732066764114e-17,2.0183487223436974e-76,5.394471215932168e-18,1.7213545982226059e-25,1.1633075817867213e-12,5.211586112624619e-50,1.156958862448928e-12,5.026633720494815e-24,1.406233424397971e-23,8.783680853982417e-23,3.669517789870897e-15,2.6494336921922513e-23,6.39820163646964e-26,2.5101020026757902e-85,6.714050171209878e-27,2.0091015992277793e-34,1.6432964066380847e-180,0.0
112795009.77887845,1.1707391762688438e-12,3.3679319072097237e-51,1.1644880463917016e-12,4.748812199783968e-24,1.454775882485156e-23,9.086143017777246e-23,3.655001879882092e-15,2.766529978785826e-23,6.755123795115179e-26,1.5960646083396701e-87,7.360576167457582e-27,2.453211288117082e-34,1.3541899842874408e-12,3.3676823133208934e-51,1.1787200138534727e-12,4.09893514587384e-15,1.2556887178117683e-14,7.494053518250887e-14,6.163517775032515e-14,2.2830707672034185e-14,5.560001164422623e-17,1.2833185379177997e-78,5.913914624354723e-18,2.10183179850216e-25,1.1707391762688438e-12,3.3679319072097237e-51,1.1644880463917016e-12,4.748812199783968e-24,1.454775882485156e-23,9.086143017777246e-23,3.655001879882092e-15,2.766529978785826e-23,6.755123795115179e-26,1.5960646083396701e-87,7.360576167457582e-27,2.453211288117082e-34,1.6432964066380847e-180,0.0
124657764.5116747,1.1781913088701071e-12,1.983711239483722e-52,1.1720382471603951e-12,4.482949159334872e-24,1.5049536936796277e-23,9.398345144001778e-23,3.640457116028057e-15,2.887038542806953e-23,7.131775054932811e-26,8.614740536885296e-90,8.065973989043906e-27,2.995412711621733e-34,1.3652198003382187e-12,1.9835601616834425e-52,1.1856756277784193e-12,3.8704178431851244e-15,1.2996130389787475e-14,7.749650123528471e-14,6.20419684189714e-14,2.382195985090327e-14,5.870959256335464e-17,6.926359412760196e-81,6.4806506719516615e-18,2.5663378480115953e-25,1.1781913088701071e-12,1.983711239483722e-52,1.1720382471603951e-12,4.482949159334872e-24,1.5049536936796277e-23,9.398345144001778e-23,3.640457116028057e-15,2.887038542806953e-23,7.131775054932811e-26,8.614740536885296e-90,8.065973989043906e-27,2.995412711621733e-34,1.6432964066380847e-180,0.0
137768136.0506255,1.1741176824260607e-12,1.0595254738298955e-53,1.1680971113990717e-12,4.228846070474562e-24,1.5561862941021848e-23,9.720282277353637e-23,3.630376206272699e-15,3.0108968533389305e-23,7.52882441113522e-26,3.837682105346475e-92,8.835665790998485e-27,3.6573470007211447e-34,1.3650052235223088e-12,1.0594400626009487e-53,1.1812801014807277e-12,3.6519301453974085e-15,1.3444500041717969e-14,8.013136061309645e-14,6.245736954674015e-14,2.4840529676119348e-14,6.198783763768165e-17,3.0853904662437297e-83,7.099033906192626e-18,3.133408731005325e-25,1.1741176824260607e-12,1.0595254738298955e-53,1.1680971113990717e-12,4.228846070474562e-24,1.5561862941021848e-23,9.720282277353637e-23,3.630376206272699e-15,3.0108968533389305e-23,7.52882441113522e-26,3.837682105346475e-92,8.835665790998485e-27,3.6573470007211447e-34,1.6432964066380847e-180,0.0
152257337.40064046,1.1700228850462519e-12,5.1138854374649416e-55,1.1641332594756848e-12,3.986276667743485e-24,1.6091126664554682e-23,1.0051910323378896e-22,3.6202228292595095e-15,3.1380244086222705e-23,7.947744243454002e-26,1.4188226850927576e-94,9.674401492371059e-27,4.465422353294881e-34,1.364877403535171e-12,5.1134383203637104e-55,1.1768623214165896e-12,3.4432823904141596e-15,1.3907887437224376e-14,8.284483201797655e-14,6.287371705905131e-14,2.588573509029557e-14,6.544711978757964e-17,1.1406313385052344e-85,7.772876634083326e-18,3.8256626802155356e-25,1.1700228850462519e-12,5.1138854374649416e-55,1.1641332594756848e-12,3.986276667743485e-24,1.6091126664554682e-23,1.0051910323378896e-22,3.6202228292595095e-15,3.1380244086222705e-23,7.947744243454002e-26,1.4188226850927576e-94,9.674401492371059e-27,4.465422353294881e-34,1.6432964066380847e-180,0.0
168270381.3588194,1.151405779600484e-12,2.2247383529703857e-56,1.1457121284703452e-12,3.754989817728995e-24,1.6630323174169113e-23,1.0393142420219035e-22,3.600743516107503e-15,3.26832139008678e-23,8.389257748805749e-26,4.404906870006886e-97,1.0588414397458088e-26,5.451861685528062e-34,1.35053360632328e-12,2.2245230258348734e-56,1.1581511925195227e-12,3.244263807430879e-15,1.4379844805880018e-14,8.563629813420601e-14,6.326452212821496e-14,2.6956734408670314e-14,6.909321508711043e-17,3.54103247822781e-88,8.507183774610915e-18,4.670697066576594e-25,1.151405779600484e-12,2.2247383529703857e-56,1.1457121284703452e-12,3.754989817728995e-24,1.6630323174169113e-23,1.0393142420219035e-22,3.600743516107503e-15,3.26832139008678e-23,8.389257748805749e-26,4.404906870006886e-97,1.0588414397458088e-26,5.451861685528062e-34,1.6432964066380847e-180,0.0
185967531.85126588,1.1330427792896423e-12,8.69565269456955e-58,1.127540232721371e-12,3.534712873219799e-24,1.718696556364812e-23,1.0743846634097528e-22,3.581257514991831e-15,3.401667692639937e-23,8.854997680026847e-26,1.0963850418100932e-99,1.1583069553054602e-26,6.655980425418262e-34,1.3365144213935429e-12,8.69470610401734e-58,1.1396925408597055e-12,3.054645326467538e-15,1.486726049357872e-14,8.850478130030465e-14,6.36556159287313e-14,2.8052518304378196e-14,7.293985243428136e-17,8.813162864841722e-91,9.306259899171573e-18,5.702182209988106e-25,1.1330427792896423e-12,8.69565269456955e-58,1.127540232721371e-12,3.534712873219799e-24,1.718696556364812e-23,1.0743846634097528e-22,3.581257514991831e-15,3.401667692639937e-23,8.854997680026847e-26,1.0963850418100932e-99,1.1583069553054602e-26,6.655980425418262e-34,1.6432964066380847e-180,0.0
205525907.90832567,1.1100463872697068e-12,3.0446364514122466e-59,1.104749264287388e-12,3.325154371588642e-24,1.775297486976934e-23,1.1103842588421775e-22,3.5487473118491598e-15,3.537921576303289e-23,9.345799410692374e-26,2.224903747182237e-102,1.2665498518340229e-26,8.125743615240367e-34,1.3179664738692955e-12,3.0442595539246135e-59,1.1165522146097536e-12,2.874181846824063e-15,1.5362723798676306e-14,9.144890868875308e-14,6.400624256053418e-14,2.917189876905595e-14,7.699369854161028e-17,1.7883482708560311e-93,1.0175829602402647e-17,6.9611941834260505e-25,1.1100463872697068e-12,3.0446364514122466e-59,1.104749264287388e-12,3.325154371588642e-24,1.775297486976934e-23,1.1103842588421775e-22,3.5487473118491598e-15,3.537921576303289e-23,9.345799410692374e-26,2.224903747182237e-102,1.2665498518340229e-26,8.125743615240367e-34,1.6432964066380847e-180,0.0
227141256.33137542,1.0874717705700783e-12,9.513121233001863e-61,1.082373728891018e-12,3.1260072351413306e-24,1.8336863007319617e-23,1.1472899871951854e-22,3.516412335865992e-15,3.676918847058932e-23,9.863422549531162e-26,3.7581977487747475e-105,1.3841735570511806e-26,9.919664853102006e-34,1.2998881764854094e-12,9.51177110064176e-61,1.0938334315527634e-12,2.7026149195820897e-15,1.5874016464997745e-14,9.446689000244879e-14,6.435632475671121e-14,3.0313502323691e-14,8.126955956991877e-17,3.020599739239108e-96,1.1120732346126578e-17,8.497840031366239e-25,1.0874717705700783e-12,9.513121233001863e-61,1.082373728891018e-12,3.1260072351413306e-24,1.8336863007319617e-23,1.1472899871951854e-22,3.516412335865992e-15,3.676918847058932e-23,9.863422549531162e-26,3.7581977487747475e-105,1.3841735570511806e-26,9.919664853102006e-34,1.6432964066380847e-180,0.0
251029910.7926021,1.057769945778417e-12,2.6377253008765475e-62,1.0528979935735722e-12,2.9369512189021133e-24,1.8929247959731894e-23,1.185073495057195e-22,3.4674106342553732e-15,3.818471541739358e-23,1.0408825823937764e-25,4.904648216810924e-108,1.511981929592406e-26,1.2109119589098404e-33,1.2748280443863747e-12,2.6372941897905735e-62,1.0639917470656586e-12,2.539674807712244e-15,1.6392571692257868e-14,9.755648199351479e-14,6.464657071285753e-14,3.147575926436778e-14,8.5775080542477e-17,3.9417912930933135e-99,1.2147418357940805e-17,1.0373237436495956e-24,1.057769945778417e-12,2.6377253008765475e-62,1.0528979935735722e-12,2.9369512189021133e-24,1.8929247959731894e-23,1.185073495057195e-22,3.4674106342553732e-15,3.818471541739358e-23,1.0408825823937764e-25,4.904648216810924e-108,1.511981929592406e-26,1.2109119589098404e-33,1.6432964066380847e-180,0.0
277430956.97510815,1.0288332658015305e-12,6.456848898037175e-64,1.0241783135405038e-12,2.7576558843189075e-24,1.9539848358938565e-23,1.223701027469167e-22,3.4189672431088023e-15,3.962367333192935e-23,1.0983906087008864e-25,5.126044413375483e-111,1.6506341627429283e-26,1.4781165984492525e-33,1.2505384694022533e-12,6.455631050880295e-64,1.0349142201678422e-12,2.38508298083591e-15,1.6927239033745613e-14,1.0071497029286186e-13,6.493529000193446e-14,3.2656898702112686e-14,9.052623003561965e-17,4.119414428650612e-102,1.3261170937271843e-17,1.266192841936302e-24,1.0288332658015305e-12,6.456848898037175e-64,1.0241783135405038e-12,2.7576558843189075e-24,1.9539848358938565e-23,1.223701027469167e-22,3.4189672431088023e-15,3.962367333192935e-23,1.0983906087008864e-25,5.126044413375483e-111,1.6506341627429283e-26,1.4781165984492525e-33,1.6432964066380847e-180,0.0
