Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3635876720.703574,4.596385654390865e-12,0.0,4.6619521437344154e-12,4.443534622785634e-25,1.0105387558873206e-21,1.593633622165863e-24,8.37726529875452e-17,6.176223089973455e-25,1.2959612147477418e-26,0.0,1.1425604697526538e-25,9.230818211846725e-32,4.618990102729746e-12,0.0,4.661980171602522e-12,5.929091195615376e-18,1.3480732276650137e-14,2.4747314024097485e-17,9.242822779541066e-15,9.349381788156812e-18,1.8305739597876387e-19,0.0,1.5241126398802043e-18,1.24386014756385e-24,4.596385654390865e-12,0.0,4.6619521437344154e-12,4.443534622785634e-25,1.0105387558873206e-21,1.593633622165863e-24,8.37726529875452e-17,6.176223089973455e-25,1.2959612147477418e-26,0.0,1.1425604697526538e-25,9.230818211846725e-32,1.9799381510403588e-90,0.0
4018265213.4298425,4.343810834555892e-12,0.0,4.414286008052172e-12,3.7857922885371665e-25,1.0587168106861595e-21,1.5093237203879532e-24,7.817438531514394e-17,5.8392177720123205e-25,1.370886153497799e-26,0.0,1.1897318473445542e-25,1.1274358123858116e-31,4.367584940218047e-12,0.0,4.4142890221581515e-12,5.05152615607493e-18,1.4123378323295274e-14,2.344805382270193e-17,9.686180705641748e-15,8.83878299753263e-18,1.9367156472536334e-19,0.0,1.5870323730535384e-18,1.5192233774081988e-24,4.343810834555892e-12,0.0,4.414286008052172e-12,3.7857922885371665e-25,1.0587168106861595e-21,1.5093237203879532e-24,7.817438531514394e-17,5.8392177720123205e-25,1.370886153497799e-26,0.0,1.1897318473445542e-25,1.1274358123858116e-31,1.9799381510403588e-90,0.0
4440869854.9977,4.105130053784445e-12,0.0,4.1797849179506665e-12,3.2188427348679794e-25,1.1091924097533667e-21,1.4268762433602695e-24,7.295417157485329e-17,5.508771234298993e-25,1.4501432403683731e-26,0.0,1.2390229502426269e-25,1.3770305653721488e-31,4.129876941270385e-12,0.0,4.179764076995872e-12,4.295090653607143e-18,1.4796664312130682e-14,2.2174778472527148e-17,1.01508063416108e-14,8.337895101278593e-18,2.0490118057556619e-19,0.0,1.6527789165135886e-18,1.8555460140839962e-24,4.105130053784445e-12,0.0,4.1797849179506665e-12,3.2188427348679794e-25,1.1091924097533667e-21,1.4268762433602695e-24,7.295417157485329e-17,5.508771234298993e-25,1.4501432403683731e-26,0.0,1.2390229502426269e-25,1.3770305653721488e-31,1.9799381510403588e-90,0.0
4907920214.702274,3.860038438240616e-12,0.0,3.93976463200734e-12,2.731154444381355e-25,1.1627241958410104e-21,1.3464071797592004e-24,6.821044730184674e-17,5.185621909562778e-25,1.5330880548867958e-26,0.0,1.2906710187869827e-25,1.6818818292531824e-31,3.886088253757348e-12,0.0,3.939720954457499e-12,3.644400705355282e-18,1.551070792622933e-14,2.0929633654794507e-17,1.0636780199165199e-14,7.847883813904756e-18,2.1665626247825671e-19,0.0,1.7216686190407843e-18,2.2663232062873827e-24,3.860038438240616e-12,0.0,3.93976463200734e-12,2.731154444381355e-25,1.1627241958410104e-21,1.3464071797592004e-24,6.821044730184674e-17,5.185621909562778e-25,1.5330880548867958e-26,0.0,1.2906710187869827e-25,1.6818818292531824e-31,1.9799381510403588e-90,0.0
5424090689.524546,3.6295925634461136e-12,0.0,3.713533950161318e-12,2.3125167523456006e-25,1.218840261327443e-21,1.2680272900445039e-24,6.377880431783401e-17,4.870460001795244e-25,1.6207776890788097e-26,0.0,1.3449354252313347e-25,2.054222732059422e-31,3.656701968048275e-12,0.0,3.713468716100119e-12,3.0858344087623752e-18,1.6259213688885655e-14,1.9714674625498772e-17,1.1146021382314883e-14,7.369839158129926e-18,2.290857438792897e-19,0.0,1.7940473343914856e-18,2.7680376279761094e-24,3.6295925634461136e-12,0.0,3.713533950161318e-12,2.3125167523456006e-25,1.218840261327443e-21,1.2680272900445039e-24,6.377880431783401e-17,4.870460001795244e-25,1.6207776890788097e-26,0.0,1.3449354252313347e-25,2.054222732059422e-31,1.9799381510403588e-90,0.0
5994547287.067412,3.391687730023266e-12,0.0,3.4807352283933445e-12,1.953907879522543e-25,1.2783610494782032e-21,1.1918411101289416e-24,5.973248962662646e-17,4.563923933966107e-25,1.7124846723346834e-26,0.0,1.4021085459628473e-25,2.5089946815796202e-31,3.420248446095716e-12,0.0,3.4806500715366515e-12,2.607355894509922e-18,1.705312309407092e-14,1.8531848471417967e-17,1.1675028453810969e-14,6.904769654413668e-18,2.42087958656998e-19,0.0,1.870304921236802e-18,3.3808208342039095e-24,3.391687730023266e-12,0.0,3.4807352283933445e-12,1.953907879522543e-25,1.2783610494782032e-21,1.1918411101289416e-24,5.973248962662646e-17,4.563923933966107e-25,1.7124846723346834e-26,0.0,1.4021085459628473e-25,2.5089946815796202e-31,1.9799381510403588e-90,0.0
6624999328.696173,3.1693877991540556e-12,0.0,3.262536038910829e-12,1.6473737111582937e-25,1.3407892425537885e-21,1.1179460041748289e-24,5.594618254812806e-17,4.26659709907395e-25,1.8093812586871958e-26,0.0,1.4625079933018702e-25,3.064446919949204e-31,3.1990943991987386e-12,0.0,3.2624323306109276e-12,2.19835361479375e-18,1.7885801549583744e-14,1.738297724314105e-17,1.2229143743099791e-14,6.453597042789491e-18,2.558281486867809e-19,0.0,1.950864877818025e-18,4.1292609849896864e-24,3.1693877991540556e-12,0.0,3.262536038910829e-12,1.6473737111582937e-25,1.3407892425537885e-21,1.1179460041748289e-24,5.594618254812806e-17,4.26659709907395e-25,1.8093812586871958e-26,0.0,1.4625079933018702e-25,3.064446919949204e-31,1.9799381510403588e-90,0.0
7321756590.345696,2.9379921724195125e-12,0.0,3.0360961723876612e-12,1.3859167737286306e-25,1.4068462166965627e-21,1.0464312992934786e-24,5.246150290575315e-17,3.979005038629298e-25,1.910584637422818e-26,0.0,1.5264898355708823e-25,3.742868820384738e-31,2.9693126316607248e-12,0.0,3.0359762492300936e-12,1.8494922353858013e-18,1.8766868282576995e-14,1.6269742508306345e-17,1.2798429322969736e-14,6.017151728203876e-18,2.7018279820190816e-19,0.0,2.036201972699439e-18,5.043389382937949e-24,2.9379921724195125e-12,0.0,3.0360961723876612e-12,1.3859167737286306e-25,1.4068462166965627e-21,1.0464312992934786e-24,5.246150290575315e-17,3.979005038629298e-25,1.910584637422818e-26,0.0,1.5264898355708823e-25,3.742868820384738e-31,1.9799381510403588e-90,0.0
8091792452.878786,2.723450323127149e-12,0.0,2.825377034501233e-12,1.1633947662024878e-25,1.47615833689979e-21,9.77377486518922e-25,4.919680491397409e-17,3.7016129904188077e-25,2.01744913619436e-26,0.0,1.5944393783409219e-25,4.57148424990566e-31,2.7559927584228848e-12,0.0,2.8252423157356603e-12,1.5525772734125952e-18,1.969133843852372e-14,1.5193671119518393e-17,1.3394215301874799e-14,5.596168864256404e-18,2.853428729303801e-19,0.0,2.1268299436124657e-18,6.159885321146469e-24,2.723450323127149e-12,0.0,2.825377034501233e-12,1.1633947662024878e-25,1.47615833689979e-21,9.77377486518922e-25,4.919680491397409e-17,3.7016129904188077e-25,2.01744913619436e-26,0.0,1.5944393783409219e-25,4.57148424990566e-31,1.9799381510403588e-90,0.0
8942813694.025642,2.499172409986774e-12,0.0,2.606082136817664e-12,9.744281009064018e-26,1.5492044031925544e-21,9.108555226185741e-25,4.61795167558426e-17,3.4348239385836994e-25,2.128879865615114e-26,0.0,1.6667872261242908e-25,5.583543938301627e-31,2.5334972127106658e-12,0.0,2.6059356053228563e-12,1.3004317539621584e-18,2.0665594779692937e-14,1.4156122763294025e-17,1.3997636273009253e-14,5.191285276108363e-18,3.011550239465865e-19,0.0,2.223322917312609e-18,7.523547648213984e-24,2.499172409986774e-12,0.0,2.606082136817664e-12,9.744281009064018e-26,1.5492044031925544e-21,9.108555226185741e-25,4.61795167558426e-17,3.4348239385836994e-25,2.128879865615114e-26,0.0,1.6667872261242908e-25,5.583543938301627e-31,1.9799381510403588e-90,0.0
9883337620.40579,2.292920330531147e-12,0.0,2.4038113212136474e-12,8.14315831820394e-26,1.6258655499082637e-21,8.469262138410282e-25,4.334978841363144e-17,3.178977097942492e-25,2.2464655688070008e-26,0.0,1.7439983392546091e-25,6.819659572307089e-31,2.3285114259304014e-12,0.0,2.403654368165419e-12,1.0867840555537791e-18,2.1688050545537154e-14,1.315827902775885e-17,1.462823822621935e-14,4.8030371187355904e-18,3.178433128966241e-19,0.0,2.326300807120395e-18,9.189091932375882e-24,2.292920330531147e-12,0.0,2.4038113212136474e-12,8.14315831820394e-26,1.6258655499082637e-21,8.469262138410282e-25,4.334978841363144e-17,3.178977097942492e-25,2.2464655688070008e-26,0.0,1.7439983392546091e-25,6.819659572307089e-31,1.9799381510403588e-90,0.0
10922777311.595448,2.078178791733247e-12,0.0,2.1949749887872965e-12,6.789594393729364e-26,1.706321555247325e-21,7.856397147731462e-25,4.073900550650403e-17,2.934346960239804e-25,2.3688925676443185e-26,0.0,1.8265914704735469e-25,8.329433226105663e-31,2.1156998463639324e-12,0.0,2.19481088108331e-12,9.061662362378558e-19,2.2761098860777053e-14,1.2201134526003542e-17,1.5256878043672425e-14,4.431858459482763e-18,3.352235930466926e-19,0.0,2.4364552327316734e-18,1.1223345427560557e-23,2.078178791733247e-12,0.0,2.1949749887872965e-12,6.789594393729364e-26,1.706321555247325e-21,7.856397147731462e-25,4.073900550650403e-17,2.934346960239804e-25,2.3688925676443185e-26,0.0,1.8265914704735469e-25,8.329433226105663e-31,1.9799381510403588e-90,0.0
12071535829.39179,1.8814936633355837e-12,0.0,2.0042838274278258e-12,5.647938862003981e-26,1.7907589483875156e-21,7.270351220165503e-25,3.828747415585115e-17,2.701142829088479e-25,2.4979912205690886e-26,0.0,1.9151261250230012e-25,1.017344730733553e-30,1.9202381317734747e-12,0.0,2.0041138397289664e-12,7.538220592291929e-19,2.38872264067703e-14,1.1285489782036891e-17,1.5912524743758813e-14,4.078080669961102e-18,3.535540626745082e-19,0.0,2.554532119362918e-18,1.3707927621142846e-23,1.8814936633355837e-12,0.0,2.0042838274278258e-12,5.647938862003981e-26,1.7907589483875156e-21,7.270351220165503e-25,3.828747415585115e-17,2.701142829088479e-25,2.4979912205690886e-26,0.0,1.9151261250230012e-25,1.017344730733553e-30,1.9799381510403588e-90,0.0
13341110335.152021,1.6804351360440937e-12,0.0,1.810456115723086e-12,4.6872543732905905e-26,1.8790761795908175e-21,6.711401919888423e-25,3.602585367337536e-17,2.4795089537421424e-25,2.632266189222118e-26,0.0,2.010225955066386e-25,1.2425694965805005e-30,1.7211997684327488e-12,0.0,1.8102835050663339e-12,6.256240423733459e-19,2.5065073171638028e-14,1.0411946345573109e-17,1.6555417059746586e-14,3.7419327867106606e-18,3.7262496346245114e-19,0.0,2.681362894464796e-18,1.6742524028303796e-23,1.6804351360440937e-12,0.0,1.810456115723086e-12,4.6872543732905905e-26,1.8790761795908175e-21,6.711401919888423e-25,3.602585367337536e-17,2.4795089537421424e-25,2.632266189222118e-26,0.0,2.010225955066386e-25,1.2425694965805005e-30,1.9799381510403588e-90,0.0
14744207157.248465,1.4960099825914818e-12,0.0,1.6353737377396106e-12,3.8807570553896985e-26,1.971748285887074e-21,6.179711623737232e-25,3.389934192122917e-17,2.269525184832824e-25,2.773757492180954e-26,0.0,2.1125631444380205e-25,1.517654812876956e-30,1.5378022708749053e-12,0.0,1.6351995684189116e-12,5.179988121021965e-19,2.6300973393457267e-14,9.580903827984796e-18,1.7224267162658256e-14,3.4235427176755302e-18,3.9272417977379367e-19,0.0,2.817843649736385e-18,2.0448884079158234e-23,1.4960099825914818e-12,0.0,1.6353737377396106e-12,3.8807570553896985e-26,1.971748285887074e-21,6.179711623737232e-25,3.389934192122917e-17,2.269525184832824e-25,2.773757492180954e-26,0.0,2.1125631444380205e-25,1.517654812876956e-30,1.9799381510403588e-90,0.0
16294868960.273813,1.311903561692028e-12,0.0,1.460162394044312e-12,3.2053144875316665e-26,2.068364297117623e-21,5.675327009557184e-25,3.191083599124015e-17,2.0712082354166885e-25,2.920810853660816e-26,0.0,2.2228864119580705e-25,1.853638233930484e-30,1.3556599962171858e-12,0.0,1.4599897589949102e-12,4.2786013070793416e-19,2.7589439108232217e-14,8.792559226652251e-18,1.7867915565385866e-14,3.1229394114581994e-18,4.1361949454155504e-19,0.0,2.9649724823670786e-18,2.4975703582500846e-23,1.311903561692028e-12,0.0,1.460162394044312e-12,3.2053144875316665e-26,2.068364297117623e-21,5.675327009557184e-25,3.191083599124015e-17,2.0712082354166885e-25,2.920810853660816e-26,0.0,2.2228864119580705e-25,1.853638233930484e-30,1.9799381510403588e-90,0.0
18008615288.748177,1.1461575363551984e-12,0.0,1.3037227290127367e-12,2.6409963193801743e-26,2.1697123855392576e-21,5.198179618215503e-25,3.00400573545824e-17,1.884513466402494e-25,3.075657266375623e-26,0.0,2.3420022316797433e-25,2.2640003210503262e-30,1.1906262408453537e-12,0.0,1.3035523995474349e-12,3.52548946591258e-19,2.894098050305553e-14,8.046908223998856e-18,1.8535588667659333e-14,2.840055858856144e-18,4.356259005340701e-19,0.0,3.1238244335763004e-18,3.0504586764787667e-23,1.1461575363551984e-12,0.0,1.3037227290127367e-12,2.6409963193801743e-26,2.1697123855392576e-21,5.198179618215503e-25,3.00400573545824e-17,1.884513466402494e-25,3.075657266375623e-26,0.0,2.3420022316797433e-25,2.2640003210503262e-30,1.9799381510403588e-90,0.0
19902597891.93696,9.830729327210713e-13,0.0,1.1489680269166023e-12,2.1706732044723066e-26,2.27489225712684e-21,4.748087661472926e-25,2.8235458432699925e-17,1.7093372473850677e-25,3.2364410733009887e-26,0.0,2.4708081853879084e-25,2.7652052063952282e-30,1.029262839730675e-12,0.0,1.1488029343304456e-12,2.8977988978460743e-19,3.0343582467113514e-14,7.343748714115581e-18,1.916206001925395e-14,2.57473299405352e-18,4.584827148185805e-19,0.0,3.295595960806931e-18,3.7257326981299385e-23,9.830729327210713e-13,0.0,1.1489680269166023e-12,2.1706732044723066e-26,2.27489225712684e-21,4.748087661472926e-25,2.8235458432699925e-17,1.7093372473850677e-25,3.2364410733009887e-26,0.0,2.4708081853879084e-25,2.7652052063952282e-30,1.9799381510403588e-90,0.0
21995772384.322456,8.395630295943811e-13,0.0,1.0125819084072731e-12,1.7796597118708203e-26,2.385166541279811e-21,4.3247588823955445e-25,2.6540014327406628e-17,1.5455198070558774e-25,3.405624072740517e-26,0.0,2.610270310640049e-25,3.377360649754365e-30,8.859398205329073e-13,0.0,1.012422451008343e-12,2.375936342945175e-19,3.1814082375130336e-14,6.682686240730393e-18,1.9809660232261616e-14,2.3267243572935366e-18,4.825376832670899e-19,0.0,3.481574708252974e-18,4.5504796590075915e-23,8.395630295943811e-13,0.0,1.0125819084072731e-12,1.7796597118708203e-26,2.385166541279811e-21,4.3247588823955445e-25,2.6540014327406628e-17,1.5455198070558774e-25,3.405624072740517e-26,0.0,2.610270310640049e-25,3.377360649754365e-30,1.9799381510403588e-90,0.0
24309087959.764614,7.019724867489748e-13,0.0,8.790808354800281e-13,1.4553973284537853e-26,2.4988530167224868e-21,3.927794572622926e-25,2.4837605094068723e-17,1.392848590595588e-25,3.5810615598398584e-26,0.0,2.7614626491912524e-25,4.125024027756059e-30,7.496501188433597e-13,0.0,8.789296700706333e-13,1.943146086668826e-19,3.333003511227992e-14,6.0631414817804634e-18,2.0395218361992924e-14,2.095701535986062e-18,5.074892952923528e-19,0.0,3.683192238154616e-18,5.557780196966682e-23,7.019724867489748e-13,0.0,8.790808354800281e-13,1.4553973284537853e-26,2.4988530167224868e-21,3.927794572622926e-25,2.4837605094068723e-17,1.392848590595588e-25,3.5810615598398584e-26,0.0,2.7614626491912524e-25,4.125024027756059e-30,1.9799381510403588e-90,0.0
26865697058.07472,5.840651513539931e-13,0.0,7.631789053336884e-13,1.1871737530899158e-26,2.6179502967879715e-21,3.5566945597902845e-25,2.3244896476496146e-17,1.2510620334477167e-25,3.765525907281907e-26,0.0,2.9255398787937977e-25,5.038186377426357e-30,6.312385017645546e-13,0.0,7.630360001070694e-13,1.5851354801548645e-19,3.4918093523810236e-14,5.484359462930358e-18,2.099801453106627e-14,1.8812602395650118e-18,5.337293032861465e-19,0.0,3.901987506870755e-18,6.788033615179049e-23,5.840651513539931e-13,0.0,7.631789053336884e-13,1.1871737530899158e-26,2.6179502967879715e-21,3.5566945597902845e-25,2.3244896476496146e-17,1.2510620334477167e-25,3.765525907281907e-26,0.0,2.9255398787937977e-25,5.038186377426357e-30,1.9799381510403588e-90,0.0
29691187082.414654,4.749304130063884e-13,0.0,6.512281915110565e-13,9.658750561728453e-27,2.739687312544991e-21,3.2108632044805013e-25,2.1583321748776422e-17,1.1198537381890075e-25,3.956497596175779e-26,0.0,3.103784018542015e-25,6.1534738257533124e-30,5.228583678862715e-13,0.0,6.51095823226574e-13,1.2897443041634356e-19,3.654128957354628e-14,4.945420524635446e-18,2.1513609785567946e-14,1.6829269799201951e-18,5.609032664500837e-19,0.0,4.139669135508501e-18,8.290575858524866e-23,4.749304130063884e-13,0.0,6.512281915110565e-13,9.658750561728453e-27,2.739687312544991e-21,3.2108632044805013e-25,2.1583321748776422e-17,1.1198537381890075e-25,3.956497596175779e-26,0.0,3.103784018542015e-25,6.1534738257533124e-30,1.9799381510403588e-90,0.0
32813836486.62806,3.83123353404171e-13,0.0,5.556969411315984e-13,7.837674240471897e-27,2.8670713651689718e-21,2.889616225512232e-25,2.004084173928361e-17,9.988769610529287e-26,4.157136359077493e-26,0.0,3.297571331685869e-25,7.515614184855523e-30,4.296685778955072e-13,0.0,5.555746114469244e-13,1.046653600458701e-19,3.823972822515388e-14,4.4452527249488084e-18,2.204175577059035e-14,1.5001662097775825e-18,5.894577829994364e-19,0.0,4.39807124003469e-18,1.0125654525223713e-22,3.83123353404171e-13,0.0,5.556969411315984e-13,7.837674240471897e-27,2.8670713651689718e-21,2.889616225512232e-25,2.004084173928361e-17,9.988769610529287e-26,4.157136359077493e-26,0.0,3.297571331685869e-25,7.515614184855523e-30,1.9799381510403588e-90,0.0
36264897795.5109,3.0079274030829796e-13,0.0,4.649170758471132e-13,6.343055200823424e-27,2.9959284320416316e-21,2.5921883350292225e-25,1.838387859471732e-17,8.877493704586119e-26,4.364463822547578e-26,0.0,3.5084272574094204e-25,9.179227146940973e-30,3.4727547373843397e-13,0.0,4.648065214624454e-13,8.471300109688568e-20,3.995773067865247e-14,3.98264560668895e-18,2.2454468759911624e-14,1.332387855779198e-18,6.189736159758135e-19,0.0,4.679226665869971e-18,1.236683957579254e-22,3.0079274030829796e-13,0.0,4.649170758471132e-13,6.343055200823424e-27,2.9959284320416316e-21,2.5921883350292225e-25,1.838387859471732e-17,8.877493704586119e-26,4.364463822547578e-26,0.0,3.5084272574094204e-25,9.179227146940973e-30,1.9799381510403588e-90,0.0
40078910390.5843,2.3385350289777667e-13,0.0,3.889640007547168e-13,5.119644941376311e-27,3.1305523374732356e-21,2.317740798499898e-25,1.686410764684283e-17,7.860577494365185e-26,4.582099404782936e-26,0.0,3.7379850283901205e-25,1.1211005649311932e-29,2.7797549578875577e-13,0.0,3.888642794412032e-13,6.838016647927697e-20,4.1752558418920045e-14,3.556263936816759e-18,2.2874734357563762e-14,1.1789547502851882e-18,6.499624232678931e-19,0.0,4.985311762216493e-18,1.5103960695935648e-22,2.3385350289777667e-13,0.0,3.889640007547168e-13,5.119644941376311e-27,3.1305523374732356e-21,2.317740798499898e-25,1.686410764684283e-17,7.860577494365185e-26,4.582099404782936e-26,0.0,3.7379850283901205e-25,1.1211005649311932e-29,1.9799381510403588e-90,0.0
44294046191.83364,1.7535031683078837e-13,0.0,3.1814725270915064e-13,4.1209268897160876e-27,3.2650013548132024e-21,2.0653664266574737e-25,1.520499866818811e-17,6.933618075401785e-26,4.806489865714719e-26,0.0,3.988040109005314e-25,1.369235033240109e-29,2.183315535591642e-13,0.0,3.180595003105441e-13,5.504616751545138e-20,4.354495825555161e-14,3.164657596543334e-18,2.314975192188119e-14,1.039188714295063e-18,6.81923782667212e-19,0.0,5.3187189512986274e-18,1.8446654665151481e-22,1.7535031683078837e-13,0.0,3.1814725270915064e-13,4.1209268897160876e-27,3.2650013548132024e-21,2.0653664266574737e-25,1.520499866818811e-17,6.933618075401785e-26,4.806489865714719e-26,0.0,3.988040109005314e-25,1.369235033240109e-29,1.9799381510403588e-90,0.0
48952491695.113914,1.2906956064510904e-13,0.0,2.6021966332847463e-13,3.30787161583318e-27,3.4051769908965704e-21,1.8341118274867494e-25,1.370919897873269e-17,6.092036005673564e-26,5.041807368841972e-26,0.0,4.260525721198038e-25,1.6722678493808756e-29,1.6837189684266902e-13,0.0,2.601425727658028e-13,4.419020770439164e-20,4.5413630948991145e-14,2.8062976879906785e-18,2.342776447205301e-14,9.123849735331794e-19,7.154475539715195e-19,0.0,5.682024041460918e-18,2.2528820742893403e-22,1.2906956064510904e-13,0.0,2.6021966332847463e-13,3.30787161583318e-27,3.4051769908965704e-21,1.8341118274867494e-25,1.370919897873269e-17,6.092036005673564e-26,5.041807368841972e-26,0.0,4.260525721198038e-25,1.6722678493808756e-29,1.9799381510403588e-90,0.0
54100870188.77964,9.084891211744259e-14,0.0,2.07397064549467e-13,2.647805491284564e-27,3.543010558922773e-21,1.6229789354438273e-25,1.2074161637103096e-17,5.331098880337537e-26,5.283830770244676e-26,0.0,4.557579581534716e-25,2.0423383518073132e-29,1.2766611860199332e-13,0.0,2.0733119308349058e-13,3.537628935139014e-20,4.725095979854698e-14,2.479581049501538e-18,2.353173459733117e-14,7.978160035626562e-19,7.499390056093304e-19,0.0,6.078075184816123e-18,2.751395171429344e-22,9.084891211744259e-14,0.0,2.07397064549467e-13,2.647805491284564e-27,3.543010558922773e-21,1.6229789354438273e-25,1.2074161637103096e-17,5.331098880337537e-26,5.283830770244676e-26,0.0,4.557579581534716e-25,2.0423383518073132e-29,1.9799381510403588e-90,0.0
59790708375.22501,6.22619434437175e-14,0.0,1.652937909224137e-13,2.1134479877102074e-27,3.686359828812698e-21,1.4309319756067789e-25,1.0634203440489813e-17,4.6459624519800873e-26,5.537389234327812e-26,0.0,4.8814784659527645e-25,2.4942655520576227e-29,9.428793031422575e-14,0.0,1.6523759018637118e-13,2.824037009557765e-20,4.916173234489852e-14,2.1828429978790915e-18,2.3635782482719516e-14,6.947379663415782e-19,7.86080913962468e-19,0.0,6.5099055595573736e-18,3.3601624234616647e-22,6.22619434437175e-14,0.0,1.652937909224137e-13,2.1134479877102074e-27,3.686359828812698e-21,1.4309319756067789e-25,1.0634203440489813e-17,4.6459624519800873e-26,5.537389234327812e-26,0.0,4.8814784659527645e-25,2.4942655520576227e-29,1.9799381510403588e-90,0.0
66078952067.44071,4.013714418739712e-14,0.0,1.2786017292105672e-13,1.6820885902823422e-27,3.824591067260843e-21,1.2569083299544897e-25,9.076665122973214e-18,4.0317230021322145e-26,5.797414361040102e-26,0.0,5.234725708788504e-25,3.0461378624310966e-29,6.835486310501019e-14,0.0,1.278137085350769e-13,2.2479382083252512e-20,5.1004129948854164e-14,1.9143758702320188e-18,2.354105534454062e-14,6.0239878711726e-19,8.231589319915749e-19,0.0,6.980850002333989e-18,4.103543838203217e-22,4.013714418739712e-14,0.0,1.2786017292105672e-13,1.6820885902823422e-27,3.824591067260843e-21,1.2569083299544897e-25,9.076665122973214e-18,4.0317230021322145e-26,5.797414361040102e-26,0.0,5.234725708788504e-25,3.0461378624310966e-29,1.9799381510403588e-90,0.0
73028536121.85014,2.5013875917831505e-14,0.0,9.890116463596583e-14,1.3348767355188642e-27,3.967907499820205e-21,1.099828712055796e-25,7.747326368854294e-18,3.483465522787062e-26,6.069520235799084e-26,0.0,5.619980007254711e-25,3.720031672450583e-29,4.7938231051019653e-14,0.0,9.886280265289931e-14,1.7841758938934178e-20,5.2914214572039914e-14,1.6724463467646964e-18,2.3446162786725813e-14,5.200455668418507e-19,8.619667756129828e-19,0.0,7.494449999546706e-18,5.01126915044916e-22,2.5013875917831505e-14,0.0,9.890116463596583e-14,1.3348767355188642e-27,3.967907499820205e-21,1.099828712055796e-25,7.747326368854294e-18,3.483465522787062e-26,6.069520235799084e-26,0.0,5.619980007254711e-25,3.720031672450583e-29,1.9799381510403588e-90,0.0
80709014311.50568,1.4180547053184111e-14,0.0,7.386194262097323e-14,1.0562117855569322e-27,4.102622224826624e-21,9.586067372871033e-26,6.337859331515575e-18,2.9963079800495457e-26,6.347579881373176e-26,0.0,6.040154959316892e-25,4.5428862844468147e-29,3.2477589844500675e-14,0.0,7.383140169172717e-14,1.4119297277324752e-20,5.470945903460036e-14,1.455311665421795e-18,2.3134436097709313e-14,4.46931370950394e-19,9.016406994497272e-19,0.0,8.05458635811921e-18,6.119615654654121e-22,1.4180547053184111e-14,0.0,7.386194262097323e-14,1.0562117855569322e-27,4.102622224826624e-21,9.586067372871033e-26,6.337859331515575e-18,2.9963079800495457e-26,6.347579881373176e-26,0.0,6.040154959316892e-25,4.5428862844468147e-29,1.9799381510403588e-90,0.0
89197255443.62746,7.945920987361326e-15,0.0,5.5159558119487195e-14,8.332208267970096e-28,4.241754189254279e-21,8.321578270013338e-26,5.1849233573543926e-18,2.5654414738662936e-26,6.638168239222375e-26,0.0,6.498329497694178e-25,5.54756750416523e-29,2.176875298080977e-14,0.0,5.5135275373415335e-14,1.1140189843815593e-20,5.656346973360759e-14,1.2612346188458262e-18,2.2826061146811708e-14,3.8232136760321765e-19,9.431101225662935e-19,0.0,8.665359691529116e-18,7.47283994125384e-22,7.945920987361326e-15,0.0,5.5159558119487195e-14,8.332208267970096e-28,4.241754189254279e-21,8.321578270013338e-26,5.1849233573543926e-18,2.5654414738662936e-26,6.638168239222375e-26,0.0,6.498329497694178e-25,5.54756750416523e-29,1.9799381510403588e-90,0.0
98578212688.46178,3.923335194005697e-15,0.0,3.948733052388488e-14,6.553124900657954e-28,4.368012970234158e-21,7.194066728532102e-26,4.001652381190837e-18,2.1861640250176183e-26,6.933825058914161e-26,0.0,6.997846566634332e-25,6.774149986502883e-29,1.3868240677083103e-14,0.0,3.946884471554465e-14,8.763072813673729e-21,5.824567746505304e-14,1.0884961617370725e-18,2.2291198385946728e-14,3.2549798067960133e-19,9.853232207465635e-19,0.0,9.331221930944597e-18,9.124904033846393e-22,3.923335194005697e-15,0.0,3.948733052388488e-14,6.553124900657954e-28,4.368012970234158e-21,7.194066728532102e-26,4.001652381190837e-18,2.1861640250176183e-26,6.933825058914161e-26,0.0,6.997846566634332e-25,6.774149986502883e-29,1.9799381510403588e-90,0.0
