Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
209625396916.35855,1.5541127291702959e-13,0.0,1.961346620188e-13,3.7160650554629735e-26,9.939774081868252e-23,3.622949444237861e-23,1.254098151463376e-16,9.184294370879792e-24,2.0706456687891165e-25,0.0,1.3888721131734106e-24,9.567284924022407e-29,6.404190408524074e-13,0.0,1.9605340758000866e-13,1.38684406660704e-16,3.6333506053864084e-13,1.4203196883979065e-13,1.591714255502939e-14,3.6543095657335085e-14,8.968039931010067e-16,0.0,5.0382925801863215e-15,4.3190640720755493e-19,1.5541127291702959e-13,0.0,1.961346620188e-13,3.7160650554629735e-26,9.939774081868252e-23,3.622949444237861e-23,1.254098151463376e-16,9.184294370879792e-24,2.0706456687891165e-25,0.0,1.3888721131734106e-24,9.567284924022407e-29,0.0,0.0
231671892362.02396,1.2909048253959415e-13,0.0,1.698811185892561e-13,3.247015015332319e-26,9.730115324145686e-23,3.352809513848368e-23,1.0371379783915583e-16,8.40881335187967e-24,2.1373877018148716e-25,0.0,1.4209033731067008e-24,1.1535764149237613e-28,5.787444398108072e-13,0.0,1.6975396954808594e-13,1.2119270908998624e-16,3.55563712548557e-13,1.313475162080487e-13,1.5225881328442334e-14,3.3447498682812315e-14,9.255742203458546e-16,0.0,5.153256970458395e-15,5.207113410025426e-19,1.2909048253959415e-13,0.0,1.698811185892561e-13,3.247015015332319e-26,9.730115324145686e-23,3.352809513848368e-23,1.0371379783915583e-16,8.40881335187967e-24,2.1373877018148716e-25,0.0,1.4209033731067008e-24,1.1535764149237613e-28,0.0,0.0
256037037974.06055,1.0632530449264162e-13,0.0,1.4685497319822154e-13,2.8286831356247e-26,9.509060451942506e-23,3.088086327111894e-23,8.561334073743361e-17,7.66235994725059e-24,2.2028608118450525e-25,0.0,1.4491844992986338e-24,1.3888159135606105e-28,5.185141911751153e-13,0.0,1.4669564678780356e-13,1.0559013158528389e-16,3.4737956857729225e-13,1.2089437558208734e-13,1.4542020858468612e-14,3.047030917762386e-14,9.538103573341057e-16,0.0,5.254546813034466e-15,6.268271321017236e-19,1.0632530449264162e-13,0.0,1.4685497319822154e-13,2.8286831356247e-26,9.509060451942506e-23,3.088086327111894e-23,8.561334073743361e-17,7.66235994725059e-24,2.2028608118450525e-25,0.0,1.4491844992986338e-24,1.3888159135606105e-28,0.0,0.0
282964688319.16235,8.57495642420756e-14,0.0,1.2537808281186088e-13,2.456332783562123e-26,9.245036861140094e-23,2.8300738995261855e-23,6.932584999833158e-17,6.947522906250464e-24,2.2649088210410795e-25,0.0,1.4731941504378188e-24,1.6692329882962172e-28,4.599769836112317e-13,0.0,1.2520065884079914e-13,9.170075252849181e-17,3.376312762380771e-13,1.1072207760287631e-13,1.3855685343452295e-14,2.7621481430978853e-14,9.805681691099718e-16,0.0,5.340288259783352e-15,7.533139577387455e-19,8.57495642420756e-14,0.0,1.2537808281186088e-13,2.456332783562123e-26,9.245036861140094e-23,2.8300738995261855e-23,6.932584999833158e-17,6.947522906250464e-24,2.2649088210410795e-25,0.0,1.4731941504378188e-24,1.6692329882962172e-28,0.0,0.0
312724344372.67804,6.84758193336381e-14,0.0,1.0679318609375451e-13,2.1256509423071824e-26,8.970361422685422e-23,2.580020552534991e-23,5.601137326221159e-17,6.266618080858296e-24,2.324345523392531e-25,0.0,1.492415747625407e-24,2.0025907250998613e-28,4.0401254156328385e-13,0.0,1.0660698021822113e-13,7.936429093234724e-17,3.2749990934586144e-13,1.0087816833756986e-13,1.3176991024507301e-14,2.4909875171757992e-14,1.0062219750739526e-15,0.0,5.4086288549872535e-15,9.03673663708666e-19,6.84758193336381e-14,0.0,1.0679318609375451e-13,2.1256509423071824e-26,8.970361422685422e-23,2.580020552534991e-23,5.601137326221159e-17,6.266618080858296e-24,2.324345523392531e-25,0.0,1.492415747625407e-24,2.0025907250998613e-28,0.0,0.0
345613850774.9574,5.3432303458769716e-14,0.0,8.968506769511182e-14,1.8327074191276917e-26,8.65416439910075e-23,2.3391112658187838e-23,4.429090282157586e-17,5.621659866380942e-24,2.378717096730685e-25,0.0,1.506350862661935e-24,2.3977033562539955e-28,3.510389660064114e-13,0.0,8.950016675868124e-14,6.84346073697507e-17,3.1586053103604485e-13,9.140754301433839e-14,1.2504170146133558e-14,2.2343147560852144e-14,1.0296977036819331e-15,0.0,5.457786048974372e-15,1.0818838549124224e-18,5.3432303458769716e-14,0.0,8.968506769511182e-14,1.8327074191276917e-26,8.65416439910075e-23,2.3391112658187838e-23,4.429090282157586e-17,5.621659866380942e-24,2.378717096730685e-25,0.0,1.506350862661935e-24,2.3977033562539955e-28,0.0,0.0
381962376760.61945,4.129336121224334e-14,0.0,7.511234668784307e-14,1.573917206697873e-26,8.329285283805022e-23,2.108448973601802e-23,3.492921319019462e-17,5.014333450094232e-24,2.428933870333551e-25,0.0,1.5145347943702296e-24,2.8644965528676546e-28,3.0210349712862026e-13,0.0,7.493412648648183e-14,5.877832088837531e-17,3.0391249368545274e-13,8.235174347485579e-14,1.1839236971153138e-14,1.9927648893201878e-14,1.0514141632338514e-15,0.0,5.4861034102746655e-15,1.2924260368408668e-18,4.129336121224334e-14,0.0,7.511234668784307e-14,1.573917206697873e-26,8.329285283805022e-23,2.108448973601802e-23,3.492921319019462e-17,5.014333450094232e-24,2.428933870333551e-25,0.0,1.5145347943702296e-24,2.8644965528676546e-28,0.0,0.0
422133710594.8901,3.107499980060816e-14,0.0,6.190331074391223e-14,1.3460058598784898e-26,7.966230445110593e-23,1.8890351336999572e-23,2.6891568684853394e-17,4.445968531441366e-24,2.4722891715445383e-25,0.0,1.5165541793743186e-24,3.4140480973223237e-28,2.565750273250782e-13,0.0,6.173817368016789e-14,5.02735369704271e-17,2.9058163915457105e-13,7.374823214972498e-14,1.1188266035013813e-14,1.7668324568674542e-14,1.0701859832293369e-15,0.0,5.492113928483888e-15,1.5403052179598625e-18,3.107499980060816e-14,0.0,6.190331074391223e-14,1.3460058598784898e-26,7.966230445110593e-23,1.8890351336999572e-23,2.6891568684853394e-17,4.445968531441366e-24,2.4722891715445383e-25,0.0,1.5165541793743186e-24,3.4140480973223237e-28,0.0,0.0
466529900488.8351,2.3162432981316744e-14,0.0,5.085772703351751e-14,1.145977813367175e-26,7.597911186016362e-23,1.6817500693842653e-23,2.063852734267981e-17,3.917515468992781e-24,2.5098508274151662e-25,0.0,1.5120660305951054e-24,4.058600748793145e-28,2.1587317112293473e-13,0.0,5.070775318362798e-14,4.2808683884761203e-17,2.770689663188022e-13,6.562966192667099e-14,1.0545530478003546e-14,1.5568626988797296e-14,1.0865019183486882e-15,0.0,5.474608165870467e-15,1.8310574233129137e-18,2.3162432981316744e-14,0.0,5.085772703351751e-14,1.145977813367175e-26,7.597911186016362e-23,1.6817500693842653e-23,2.063852734267981e-17,3.917515468992781e-24,2.5098508274151662e-25,0.0,1.5120660305951054e-24,4.058600748793145e-28,0.0,0.0
515595278432.9862,1.6855505774154388e-14,0.0,4.102418909640481e-14,9.710876105404888e-27,7.196769443691733e-23,1.4873337593996896e-23,1.5419600616041835e-17,3.429525076086895e-24,2.5387366596310955e-25,0.0,1.5008175330671186e-24,4.811438502248527e-28,1.798645634852719e-13,0.0,4.089261903440844e-14,3.62814563798243e-17,2.6237117342583697e-13,5.802316783591029e-14,9.924065626388606e-15,1.3630442025549667e-14,1.0990972611919311e-15,0.0,5.432704804930919e-15,2.170700557811215e-18,1.6855505774154388e-14,0.0,4.102418909640481e-14,9.710876105404888e-27,7.196769443691733e-23,1.4873337593996896e-23,1.5419600616041835e-17,3.429525076086895e-24,2.5387366596310955e-25,0.0,1.5008175330671186e-24,4.811438502248527e-28,0.0,0.0
569820907221.2522,1.2077927408163044e-14,0.0,3.297659913204064e-14,8.188140637206543e-27,6.795302797954333e-23,1.3063679511178838e-23,1.1479132111201136e-17,2.9821335799743043e-24,2.56027082146753e-25,0.0,1.4826653684184495e-24,5.686546143754323e-28,1.4760755383674705e-13,0.0,3.2863034111922886e-14,3.0597867442745076e-17,2.47673078214339e-13,5.0949713792703744e-14,9.311395331146582e-15,1.1854035794290009e-14,1.1085721102768269e-15,0.0,5.365919144772556e-15,2.5655958188353106e-18,1.2077927408163044e-14,0.0,3.297659913204064e-14,8.188140637206543e-27,6.795302797954333e-23,1.3063679511178838e-23,1.1479132111201136e-17,2.9821335799743043e-24,2.56027082146753e-25,0.0,1.4826653684184495e-24,5.686546143754323e-28,0.0,0.0
629749495172.4097,8.533138929720657e-15,0.0,2.5958150002456092e-14,6.868373906716234e-27,6.368042702957136e-23,1.1392606407984365e-23,8.293297179658146e-18,2.575054457130529e-24,2.5714719444682465e-25,0.0,1.4575933025038337e-24,6.698842661479796e-28,1.2132743458518226e-13,0.0,2.5863417310237187e-14,2.5671409680603952e-17,2.32047494677028e-13,4.442353361336805e-14,8.725848041746728e-15,1.023802817666018e-14,1.1136132730653306e-15,0.0,5.274225007540391e-15,3.0225414736224605e-18,8.533138929720657e-15,0.0,2.5958150002456092e-14,6.868373906716234e-27,6.368042702957136e-23,1.1392606407984365e-23,8.293297179658146e-18,2.575054457130529e-24,2.5714719444682465e-25,0.0,1.4575933025038337e-24,6.698842661479796e-28,0.0,0.0
695980827737.3673,5.940271267415085e-15,0.0,2.0356521628543568e-14,5.730193833323281e-27,5.946773441745734e-23,9.86234097093305e-24,5.967942033325644e-18,2.2075789639434185e-24,2.574084061782274e-25,0.0,1.425726247561536e-24,7.863942439482745e-28,9.829529177931603e-14,0.0,2.027865482961864e-14,2.1422328219019208e-17,2.166520811978852e-13,3.845170999768297e-14,8.149988981453286e-15,8.779399906804822e-15,1.1150015155816732e-15,0.0,5.158103669810006e-15,3.548672130657185e-18,5.940271267415085e-15,0.0,2.0356521628543568e-14,5.730193833323281e-27,5.946773441745734e-23,9.86234097093305e-24,5.967942033325644e-18,2.2075789639434185e-24,2.574084061782274e-25,0.0,1.425726247561536e-24,7.863942439482745e-28,0.0,0.0
769177770353.5565,4.049408902305598e-15,0.0,1.5587804168896645e-14,4.753866391302528e-27,5.508682997141158e-23,8.473176371487243e-24,4.153813372062792e-18,1.878587078883252e-24,2.565224706780759e-25,0.0,1.3873392084407046e-24,9.198129576165439e-28,7.944536883368408e-14,0.0,1.5526052865086533e-14,1.7777006000046854e-17,2.006562175532524e-13,3.303393586918684e-14,7.606357503079536e-15,7.473539604392613e-15,1.1114595522369618e-15,0.0,5.0185742065779954e-15,4.151445952416508e-18,4.049408902305598e-15,0.0,1.5587804168896645e-14,4.753866391302528e-27,5.508682997141158e-23,8.473176371487243e-24,4.153813372062792e-18,1.878587078883252e-24,2.565224706780759e-25,0.0,1.3873392084407046e-24,9.198129576165439e-28,0.0,0.0
850072902625.0194,2.7606689515664803e-15,0.0,1.1889615310690367e-14,3.921168301962258e-27,5.083722688011313e-23,7.22346278895269e-24,2.8790451513634356e-18,1.5865702459695526e-24,2.547127532849337e-25,0.0,1.342859283021835e-24,1.0717985616157193e-27,6.424922348118802e-14,0.0,1.184133832324611e-14,1.4667460290355973e-17,1.8514954602857342e-13,2.8162498758914052e-14,7.0735656778592905e-15,6.314335871932935e-15,1.1039770164070168e-15,0.0,4.857198816595397e-15,4.838487023091503e-18,2.7606689515664803e-15,0.0,1.1889615310690367e-14,3.921168301962258e-27,5.083722688011313e-23,7.22346278895269e-24,2.8790451513634356e-18,1.5865702459695526e-24,2.547127532849337e-25,0.0,1.342859283021835e-24,1.0717985616157193e-27,0.0,0.0
939475850225.323,1.819506639531175e-15,0.0,8.82663770203749e-15,3.215278895683957e-27,4.6518626889593865e-23,6.109661411680227e-24,1.9230495324986717e-18,1.3296666865873662e-24,2.5171752714643794e-25,0.0,1.2928595862507944e-24,1.2436380430222135e-27,5.128229039261931e-14,0.0,8.790323947122764e-15,1.2030945655889347e-17,1.694023633751727e-13,2.382251912873411e-14,6.5765034361356485e-15,5.294317195840273e-15,1.0913835689499862e-15,0.0,4.676059264176488e-15,5.615940365700492e-18,1.819506639531175e-15,0.0,8.82663770203749e-15,3.215278895683957e-27,4.6518626889593865e-23,6.109661411680227e-24,1.9230495324986717e-18,1.3296666865873662e-24,2.5171752714643794e-25,0.0,1.2928595862507944e-24,1.2436380430222135e-27,0.0,0.0
1038281387903.4194,1.2180810421824774e-15,0.0,6.527410168478511e-15,2.6206986942226965e-27,4.24021256122526e-23,5.126470474530133e-24,1.2790947138246353e-18,1.1057091630201562e-24,2.478141516862829e-25,0.0,1.2380442240373393e-24,1.4328648487637582e-27,4.158679261931658e-14,0.0,6.500482138710329e-15,9.809654128619368e-18,1.5439988189712414e-13,1.9992457843773602e-14,6.091570165225405e-15,4.404839045002931e-15,1.0748992041052628e-15,0.0,4.477701505501953e-15,6.4745834312152015e-18,1.2180810421824774e-15,0.0,6.527410168478511e-15,2.6206986942226965e-27,4.24021256122526e-23,5.126470474530133e-24,1.2790947138246353e-18,1.1057091630201562e-24,2.478141516862829e-25,0.0,1.2380442240373393e-24,1.4328648487637582e-27,0.0,0.0
1147478394690.0793,7.902806119503412e-16,0.0,4.678545411533443e-15,2.123190812201692e-27,3.83097876213496e-23,4.267022179347116e-24,8.162635137981319e-19,9.122839706187292e-25,2.4277240879798766e-25,0.0,1.1792247307216054e-24,1.6315053674323407e-27,3.346102127574608e-14,0.0,4.659415265530448e-15,7.950498035211491e-18,1.3949341140735085e-13,1.6644886765512904e-14,5.643450961683401e-15,3.636313390366353e-15,1.053482600831833e-15,0.0,4.265050193230363e-15,7.382498753717013e-18,7.902806119503412e-16,0.0,4.678545411533443e-15,2.123190812201692e-27,3.83097876213496e-23,4.267022179347116e-24,8.162635137981319e-19,9.122839706187292e-25,2.4277240879798766e-25,0.0,1.1792247307216054e-24,1.6315053674323407e-27,0.0,0.0
1268159750931.607,5.14161447414811e-16,0.0,3.3411194311473925e-15,1.7097398799700955e-27,3.4480015928137584e-23,3.523142737735926e-24,5.188263045890295e-19,7.467987533183301e-25,2.3692690761145974e-25,0.0,1.1172890091534352e-24,1.8452022586365525e-27,2.700183552898071e-14,0.0,3.3277250891972195e-15,6.404955950309962e-18,1.2554870651517933e-13,1.37474920910854e-14,5.208780238882913e-15,2.978471430246646e-15,1.0286002494417874e-15,0.0,4.041296934980856e-15,8.363462918310607e-18,5.14161447414811e-16,0.0,3.3411194311473925e-15,1.7097398799700955e-27,3.4480015928137584e-23,3.523142737735926e-24,5.188263045890295e-19,7.467987533183301e-25,2.3692690761145974e-25,0.0,1.1172890091534352e-24,1.8452022586365525e-27,0.0,0.0
1401533276203.6685,3.2863863988182445e-16,0.0,2.3019051114918484e-15,1.3685220827111762e-27,3.0756178182444384e-23,2.8856611252381696e-24,3.1471625946545284e-19,6.06555646964732e-25,2.300836982709676e-25,0.0,1.0531652916721029e-24,2.0804706196947946e-27,2.1987403750229737e-14,0.0,2.292964168457231e-15,5.1289583228923155e-18,1.1199450993504562e-13,1.1264255718233003e-14,4.810694018218272e-15,2.4206462220862246e-15,9.99363985428093e-16,0.0,3.80977141665615e-15,9.44523724880754e-18,3.2863863988182445e-16,0.0,2.3019051114918484e-15,1.3685220827111762e-27,3.0756178182444384e-23,2.8856611252381696e-24,3.1471625946545284e-19,6.06555646964732e-25,2.300836982709676e-25,0.0,1.0531652916721029e-24,2.0804706196947946e-27,0.0,0.0
1548933817575.5776,2.0911483417207964e-16,0.0,1.580713506077887e-15,1.0888794009991455e-27,2.733545045768511e-23,2.3447466402618877e-24,1.9022322302878382e-19,4.888254766573103e-25,2.2261842587647164e-25,0.0,9.877839781870343e-25,2.330816051572721e-27,1.7824412982310016e-14,0.0,1.5748331982989773e-15,4.082787606932458e-18,9.954650258902194e-14,9.156739940481132e-15,4.4271019199250426e-15,1.952059012958149e-15,9.674194542620429e-16,0.0,3.5738055840735046e-15,1.0601555541978227e-17,2.0911483417207964e-16,0.0,1.580713506077887e-15,1.0888794009991455e-27,2.733545045768511e-23,2.3447466402618877e-24,1.9022322302878382e-19,4.888254766573103e-25,2.2261842587647164e-25,0.0,9.877839781870343e-25,2.330816051572721e-27,0.0,0.0
1711836609208.4185,1.3007572936756401e-16,0.0,1.041165555501219e-15,8.612914131886428e-28,2.4078142106417445e-23,1.8902520942891565e-24,1.0888434207619693e-19,3.909184433684573e-25,2.143630828350807e-25,0.0,9.220410631026368e-25,2.6044089940015308e-27,1.4568344181247252e-14,0.0,1.0374974740023503e-15,3.230968859365825e-18,8.769524037716545e-14,7.385389060135803e-15,4.078033864663373e-15,1.5620919763876674e-15,9.319912793156657e-16,0.0,3.3366040445092034e-15,1.1867290802202254e-17,1.3007572936756401e-16,0.0,1.041165555501219e-15,8.612914131886428e-28,2.4078142106417445e-23,1.8902520942891565e-24,1.0888434207619693e-19,3.909184433684573e-25,2.143630828350807e-25,0.0,9.220410631026368e-25,2.6044089940015308e-27,0.0,0.0
1891872036994.3706,8.067326918020095e-17,0.0,6.838332033635001e-16,6.773391582841432e-28,2.1139781100519897e-23,1.512039232204251e-24,6.213596772084485e-20,3.102470422556228e-25,2.0571519682622925e-25,0.0,8.567661485779064e-25,2.8927058123525527e-27,1.1871941867470279e-14,0.0,6.815796083009843e-16,2.542131005652665e-18,7.700529737959791e-14,5.910760970701068e-15,3.744061143750149e-15,1.2405312137313042e-15,8.948251389087402e-16,0.0,3.1011311793716563e-15,1.3207320025114398e-17,8.067326918020095e-17,0.0,6.838332033635001e-16,6.773391582841432e-28,2.1139781100519897e-23,1.512039232204251e-24,6.213596772084485e-20,3.102470422556228e-25,2.0571519682622925e-25,0.0,8.567661485779064e-25,2.8927058123525527e-27,0.0,0.0
2090841956006.717,4.78819365957446e-17,0.0,4.283503141864233e-16,5.29657414208653e-28,1.8396059045196728e-23,1.2002659369286495e-24,3.323791182401406e-20,2.4437783541914006e-25,1.9651897493761898e-25,0.0,7.9269780333137825e-25,3.2062062383945794e-27,9.598598625074128e-15,0.0,4.2703822244251083e-16,1.9888257665668647e-18,6.702357577180714e-14,4.694612882667966e-15,3.4414177696055437e-15,9.777671714227014e-16,8.55203142387572e-16,0.0,2.8700245843386356e-15,1.46665858796934e-17,4.78819365957446e-17,0.0,4.283503141864233e-16,5.29657414208653e-28,1.8396059045196728e-23,1.2002659369286495e-24,3.323791182401406e-20,2.4437783541914006e-25,1.9651897493761898e-25,0.0,7.9269780333137825e-25,3.2062062383945794e-27,0.0,0.0
2310737724071.0254,2.84002733741644e-17,0.0,2.6767765584851395e-16,4.118740087582492e-28,1.5963015157385303e-23,9.456203660354077e-25,1.7735113251351294e-20,1.9107000504372313e-25,1.8716992569601638e-25,0.0,7.304673110540685e-25,3.534129515038589e-27,7.755484153409192e-15,0.0,2.669247977062653e-16,1.5472994508727984e-18,5.817159661122403e-14,3.700786134005346e-15,3.1539232734685445e-15,7.649445068319585e-16,8.148693337905204e-16,0.0,2.6455383090390545e-15,1.6200153932702682e-17,2.84002733741644e-17,0.0,2.6767765584851395e-16,4.118740087582492e-28,1.5963015157385303e-23,9.456203660354077e-25,1.7735113251351294e-20,1.9107000504372313e-25,1.8716992569601638e-25,0.0,7.304673110540685e-25,3.534129515038589e-27,0.0,0.0
2553760131943.6064,1.5897984876984034e-17,0.0,1.5959961669667675e-16,3.185370128712645e-28,1.3731951720645152e-23,7.394942163993835e-25,8.887494454014436e-21,1.483000834055174e-25,1.7751167891831452e-25,0.0,6.705911473210959e-25,3.888649637425816e-27,6.171340262531218e-15,0.0,1.5918327472570343e-16,1.197220874985742e-18,5.005348761475974e-14,2.895861111812385e-15,2.8939254079957988e-15,5.940589605582271e-16,7.731099561415678e-16,0.0,2.4295169448528343e-15,1.7860638606945052e-17,1.5897984876984034e-17,0.0,1.5959961669667675e-16,3.185370128712645e-28,1.3731951720645152e-23,7.394942163993835e-25,8.887494454014436e-21,1.483000834055174e-25,1.7751167891831452e-25,0.0,6.705911473210959e-25,3.888649637425816e-27,0.0,0.0
2822341429565.102,8.807105661675816e-18,0.0,9.497335004612702e-17,2.450324571297244e-28,1.178441493921811e-23,5.740943891744354e-25,4.4449795655110296e-21,1.142736166791574e-25,1.6791757224969674e-25,0.0,6.134708809515653e-25,4.2570269083797035e-27,4.860281452292204e-15,0.0,9.474536133465267e-17,9.213751056552062e-19,4.2965816042981693e-14,2.249579514189583e-15,2.6486097066592884e-15,4.580039337813883e-16,7.315791944411411e-16,0.0,2.223395817163845e-15,1.959419222186806e-17,8.807105661675816e-18,0.0,9.497335004612702e-17,2.450324571297244e-28,1.178441493921811e-23,5.740943891744354e-25,4.4449795655110296e-21,1.142736166791574e-25,1.6791757224969674e-25,0.0,6.134708809515653e-25,4.2570269083797035e-27,0.0,0.0
3119169668835.3984,4.560576692245545e-18,0.0,5.4163200245236085e-17,1.8749628473017642e-28,1.002662084513895e-23,4.424981617917254e-25,2.1574151027410675e-21,8.742554544657188e-26,1.5822074538483463e-25,0.0,5.593990387402177e-25,4.654555000161659e-27,3.764107170298838e-15,0.0,5.4047570383698195e-17,7.053365535223846e-19,3.656729026409782e-14,1.735052864696766e-15,2.4265504696656175e-15,3.505733875207466e-16,6.895238268514273e-16,0.0,2.0282220705416414e-15,2.1467303983270643e-17,4.560576692245545e-18,0.0,5.4163200245236085e-17,1.8749628473017642e-28,1.002662084513895e-23,4.424981617917254e-25,2.1574151027410675e-21,8.742554544657188e-26,1.5822074538483463e-25,0.0,5.593990387402177e-25,4.654555000161659e-27,0.0,0.0
3447215606540.536,2.3176858201309124e-18,0.0,3.0838354132715104e-17,1.4272454511279045e-28,8.514168910139832e-24,3.386608243234503e-25,1.0454372881820234e-21,6.641166803506754e-26,1.4876254165128392e-25,0.0,5.085688091204032e-25,5.0657759200931354e-27,2.8614975618738027e-15,0.0,3.078072704932023e-17,5.371359663224884e-19,3.106040871686259e-14,1.3287906254651553e-15,2.2183512407119647e-15,2.664299615628525e-16,6.484629928641253e-16,0.0,1.84468916248614e-15,2.3413829856071713e-17,2.3176858201309124e-18,0.0,3.0838354132715104e-17,1.4272454511279045e-28,8.514168910139832e-24,3.386608243234503e-25,1.0454372881820234e-21,6.641166803506754e-26,1.4876254165128392e-25,0.0,5.085688091204032e-25,5.0657759200931354e-27,0.0,0.0
3809762436685.103,1.0969663628951633e-18,0.0,1.6449058096074278e-17,1.0808547396643401e-28,7.16742460082229e-24,2.573864839859499e-25,4.722879679478167e-22,5.0093707490630733e-26,1.3936237450740423e-25,0.0,4.61086135127886e-25,5.508311287656453e-27,2.1527624520895267e-15,0.0,1.6423140854051174e-17,4.069345629291336e-19,2.6155426039160743e-14,1.010587955364744e-15,2.0293738821108334e-15,2.0104788880462356e-16,6.075878836995256e-16,0.0,1.6731797057166387e-15,2.5511279279835674e-17,1.0969663628951633e-18,0.0,1.6449058096074278e-17,1.0808547396643401e-28,7.16742460082229e-24,2.573864839859499e-25,4.722879679478167e-22,5.0093707490630733e-26,1.3936237450740423e-25,0.0,4.61086135127886e-25,5.508311287656453e-27,0.0,0.0
4210438649801.3906,5.090254293481995e-19,0.0,8.761861599673755e-18,8.143634613666173e-29,6.0240730284281714e-24,1.9427276180679423e-25,2.1306903533078272e-22,3.752033259335349e-26,1.3032649128874496e-25,0.0,4.1698254302209525e-25,5.963410082156334e-27,1.5883063227029197e-15,0.0,8.750615578685e-18,3.06715806798933e-19,2.1989908386731783e-14,7.633134602256597e-16,1.853226552244641e-15,1.5063972294195584e-16,5.68266337795358e-16,0.0,1.5138108525036125e-15,2.7678481038429662e-17,5.090254293481995e-19,0.0,8.761861599673755e-18,8.143634613666173e-29,6.0240730284281714e-24,1.9427276180679423e-25,2.1306903533078272e-22,3.752033259335349e-26,1.3032649128874496e-25,0.0,4.1698254302209525e-25,5.963410082156334e-27,0.0,0.0
4653254348102.191,2.1452758060835814e-19,0.0,4.316032102376903e-18,6.104708548098891e-29,5.019485080833419e-24,1.4563899907170733e-25,8.852016126864894e-23,2.790612245379849e-26,1.2146562759055771e-25,0.0,3.7622807712883245e-25,6.452207133417119e-27,1.144911021623684e-15,0.0,4.3117552203330525e-18,2.300020594362631e-19,1.8328716911769732e-14,5.726333415987198e-16,1.6930440022045699e-15,1.1207459361640278e-16,5.296544940127041e-16,0.0,1.3664800756606715e-15,3.000921779434097e-17,2.1452758060835814e-19,0.0,4.316032102376903e-18,6.104708548098891e-29,5.019485080833419e-24,1.4563899907170733e-25,8.852016126864894e-23,2.790612245379849e-26,1.2146562759055771e-25,0.0,3.7622807712883245e-25,6.452207133417119e-27,0.0,0.0
5142641379931.597,8.943711524890954e-20,0.0,2.1237378658131904e-18,4.5531762697632306e-29,4.177142894379237e-24,1.0844593497308733e-25,3.673668400277304e-23,2.0610031959781003e-26,1.1304824003170207e-25,0.0,3.387434105496851e-25,6.952802301014221e-27,8.167271616991156e-16,0.0,2.122244077523995e-18,1.716002692369576e-19,1.5257752404453805e-14,4.267022742643442e-16,1.544514874757266e-15,8.279409543158382e-17,4.929543491280163e-16,0.0,1.2309080598623115e-15,3.2407409412421796e-17,8.943711524890954e-20,0.0,2.1237378658131904e-18,4.5531762697632306e-29,4.177142894379237e-24,1.0844593497308733e-25,3.673668400277304e-23,2.0610031959781003e-26,1.1304824003170207e-25,0.0,3.387434105496851e-25,6.952802301014221e-27,0.0,0.0
5683497695192.825,3.2852384131904813e-20,0.0,9.525896168731664e-19,3.378881109431969e-29,3.44625817194489e-24,8.021412514865803e-26,1.4085201168991394e-23,1.5114719106767654e-26,1.0488531756334984e-25,0.0,3.0441586786199705e-25,7.490529185219306e-27,5.605683208853174e-16,0.0,9.521913479518872e-19,1.273800387664453e-19,1.2592199317966854e-14,3.158501446221586e-16,1.4092015628361455e-15,6.073148732455317e-17,4.573275835440361e-16,0.0,1.1066958319582693e-15,3.498671066938917e-17,3.2852384131904813e-20,0.0,9.525896168731664e-19,3.378881109431969e-29,3.44625817194489e-24,8.021412514865803e-26,1.4085201168991394e-23,1.5114719106767654e-26,1.0488531756334984e-25,0.0,3.0441586786199705e-25,7.490529185219306e-27,0.0,0.0
6281236365677.08,1.1812554712642112e-20,0.0,4.269209258429981e-19,2.4947387727307586e-29,2.8404314419508358e-24,5.893879377017422e-26,5.396359446947667e-24,1.1006086118908676e-26,9.720176854339048e-26,0.0,2.7308997505788725e-25,8.039212661472753e-27,3.768266173315149e-16,0.0,4.2686088341098914e-19,9.407303285611005e-20,1.0381920863616153e-14,2.3224813373758744e-16,1.2842575775020908e-15,4.422997829406697e-17,4.237781888028982e-16,0.0,9.932901740056536e-16,3.763045709006536e-17,1.1812554712642112e-20,0.0,4.269209258429981e-19,2.4947387727307586e-29,2.8404314419508358e-24,5.893879377017422e-26,5.396359446947667e-24,1.1006086118908676e-26,9.720176854339048e-26,0.0,2.7308997505788725e-25,8.039212661472753e-27,0.0,0.0
