Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00023084138826002967,1.784159737497449e-14,1.7897808336878955e-14,0.0,5.6268423256331516e-30,0.0,8.64569518723654e-20,0.0,4.908826554522195e-34,0.0,1.0079969147824832e-28,0.0,1.1944331804986503e-59,1.7844747854058994e-14,1.7898041917035868e-14,0.0,1.5574881070051393e-19,0.0,9.088404864200292e-20,0.0,1.3662927077755034e-23,0.0,2.7558536309672977e-18,0.0,3.448800149855665e-49,1.784159737497449e-14,1.7897808336878955e-14,0.0,5.6268423256331516e-30,0.0,8.64569518723654e-20,0.0,4.908826554522195e-34,0.0,1.0079969147824832e-28,0.0,1.1944331804986503e-59,6.36792712788101e-21,5.002317861507875e-19
0.00025511918899319354,2.0257819683455424e-14,2.032162159408475e-14,0.0,6.397839198974052e-30,0.0,9.666589422288866e-20,0.0,5.608750529327872e-34,0.0,1.1094771789586832e-28,0.0,1.4588866514198296e-59,2.0261296722804918e-14,2.0321882877422833e-14,0.0,1.7707930789783295e-19,0.0,1.0154244804917664e-19,0.0,1.5611042020666672e-23,0.0,3.0332996733873993e-18,0.0,4.212381622726622e-49,2.0257819683455424e-14,2.032162159408475e-14,0.0,6.397839198974052e-30,0.0,9.666589422288866e-20,0.0,5.608750529327872e-34,0.0,1.1094771789586832e-28,0.0,1.4588866514198296e-59,6.36792712788101e-21,5.002317861507875e-19
0.0002819503083183227,2.2990526789143183e-14,2.306290866432211e-14,0.0,7.273399955605271e-30,0.0,1.0804983959355935e-19,0.0,6.40846336267452e-34,0.0,1.2210185995702375e-28,0.0,1.7818909412156336e-59,2.2994363525530983e-14,2.3063200393269296e-14,0.0,2.013010986200193e-19,0.0,1.1342035289331232e-19,0.0,1.7836900003493936e-23,0.0,3.33825281834429e-18,0.0,5.145022399035415e-49,2.2990526789143183e-14,2.306290866432211e-14,0.0,7.273399955605271e-30,0.0,1.0804983959355935e-19,0.0,6.40846336267452e-34,0.0,1.2210185995702375e-28,0.0,1.7818909412156336e-59,6.36792712788101e-21,5.002317861507875e-19
0.00031160328109587306,2.607875297758056e-14,2.616082452030872e-14,0.0,8.267530355996744e-30,0.0,1.2074014837305893e-19,0.0,7.322190468633157e-34,0.0,1.3435977319352484e-28,0.0,2.176409365822402e-59,2.6082985750374947e-14,2.6161149573697406e-14,0.0,2.2880121926080113e-19,0.0,1.2665344266123324e-19,0.0,2.038009446465873e-23,0.0,3.6733829584541295e-18,0.0,6.284152683815267e-49,2.607875297758056e-14,2.616082452030872e-14,0.0,8.267530355996744e-30,0.0,1.2074014837305893e-19,0.0,7.322190468633157e-34,0.0,1.3435977319352484e-28,0.0,2.176409365822402e-59,6.36792712788101e-21,5.002317861507875e-19
0.0003443748842441094,2.9565794846836035e-14,2.9658799292863436e-14,0.0,9.396084062443984e-30,0.0,1.348823799818293e-19,0.0,8.366184837084633e-34,0.0,1.4782830898898213e-28,0.0,2.658275355193881e-59,2.957046347281951e-14,2.965916065371976e-14,0.0,2.6001773672987807e-19,0.0,1.4139200991521745e-19,0.0,2.328586213247752e-23,0.0,4.041611400014838e-18,0.0,7.675489833057636e-49,2.9565794846836035e-14,2.9658799292863436e-14,0.0,9.396084062443984e-30,0.0,1.348823799818293e-19,0.0,8.366184837084633e-34,0.0,1.4782830898898213e-28,0.0,2.658275355193881e-59,6.36792712788101e-21,5.002317861507875e-19
0.00038059310698225783,3.3499547615401735e-14,3.3604875498133056e-14,0.0,1.0677002032180147e-29,0.0,1.5063776733300654e-19,0.0,9.559015960565187e-34,0.0,1.6262434253507685e-28,0.0,3.246827904465454e-59,3.3504695679886527e-14,3.360527620713902e-14,0.0,2.9544635445646945e-19,0.0,1.5780247430574666e-19,0.0,2.660588718051739e-23,0.0,4.446133499248903e-18,0.0,9.374873151804542e-49,3.3499547615401735e-14,3.3604875498133056e-14,0.0,1.0677002032180147e-29,0.0,1.5063776733300654e-19,0.0,9.559015960565187e-34,0.0,1.6262434253507685e-28,0.0,3.246827904465454e-59,6.36792712788101e-21,5.002317861507875e-19
0.00042062043345684417,3.793283556862334e-14,3.8052039352230204e-14,0.0,1.2130582243247255e-29,0.0,1.6818483696489421e-19,0.0,1.0921899918701411e-33,0.0,1.7887567022115455e-28,0.0,3.9656877157587583e-59,3.793851073231707e-14,3.805248244325606e-14,0.0,3.356478547351913e-19,0.0,1.76069046042931e-19,0.0,3.039921993392091e-23,0.0,4.8904431968463995e-18,0.0,1.1450504921599084e-48,3.793283556862334e-14,3.8052039352230204e-14,0.0,1.2130582243247255e-29,0.0,1.6818483696489421e-19,0.0,1.0921899918701411e-33,0.0,1.7887567022115455e-28,0.0,3.9656877157587583e-59,6.36792712788101e-21,5.002317861507875e-19
0.000464857470604878,4.292372612734637e-14,4.30585356163436e-14,0.0,1.3779783494171985e-29,0.0,1.877211883196447e-19,0.0,1.2479076480144849e-33,0.0,1.9672198158608775e-28,0.0,4.8437051799225795e-59,4.292998044806251e-14,4.305902402978926e-14,0.0,3.812564804713772e-19,0.0,1.9639555266392698e-19,0.0,3.473332643605563e-23,0.0,5.3783595910331005e-18,0.0,1.39856875975948e-48,4.292372612734637e-14,4.30585356163436e-14,0.0,1.3779783494171985e-29,0.0,1.877211883196447e-19,0.0,1.2479076480144849e-33,0.0,1.9672198158608775e-28,0.0,4.8437051799225795e-59,6.36792712788101e-21,5.002317861507875e-19
0.0005137469575627171,4.853581414437972e-14,4.868815252650061e-14,0.0,1.5650567464913222e-29,0.0,2.0946544677511262e-19,0.0,1.425823991559511e-33,0.0,2.163159112433664e-28,0.0,5.91611824404566e-59,4.854270441229045e-14,4.8688688995460605e-14,0.0,4.329893716689326e-19,0.0,2.190074441001924e-19,0.0,3.9685287505130143e-23,0.0,5.91405569709872e-18,0.0,1.708216702865378e-48,4.853581414437972e-14,4.868815252650061e-14,0.0,1.5650567464913222e-29,0.0,2.0946544677511262e-19,0.0,1.425823991559511e-33,0.0,2.163159112433664e-28,0.0,5.91611824404566e-59,6.36792712788101e-21,5.002317861507875e-19
0.0005677781967481576,5.483845968855171e-14,5.50104600036301e-14,0.0,1.777228372412422e-29,0.0,2.336594062500144e-19,0.0,1.6291031167651073e-33,0.0,2.378241764733283e-28,0.0,7.225966634029949e-59,5.484604777326103e-14,5.501104690712583e-14,0.0,4.916571856961569e-19,0.0,2.4415399229896496e-19,0.0,4.534316856043929e-23,0.0,6.502089549056356e-18,0.0,2.086421587559463e-48,5.483845968855171e-14,5.50104600036301e-14,0.0,1.777228372412422e-29,0.0,2.336594062500144e-19,0.0,1.6291031167651073e-33,0.0,2.378241764733283e-28,0.0,7.225966634029949e-59,6.36792712788101e-21,5.002317861507875e-19
0.0006274919509634979,6.190695875677916e-14,6.210098050547881e-14,0.0,2.0178102922064104e-29,0.0,2.605703785006032e-19,0.0,1.861360011065122e-33,0.0,2.6142880645741674e-28,0.0,8.825819189941754e-59,6.191531196407453e-14,6.210161968220718e-14,0.0,5.5817604561639425e-19,0.0,2.721107029921718e-19,0.0,5.1807584524402633e-23,0.0,7.147437806785882e-18,0.0,2.5483621109501663e-48,6.190695875677916e-14,6.210098050547881e-14,0.0,2.0178102922064104e-29,0.0,2.605703785006032e-19,0.0,1.861360011065122e-33,0.0,2.6142880645741674e-28,0.0,8.825819189941754e-59,6.36792712788101e-21,5.002317861507875e-19
0.0006934858555314068,6.982262208722186e-14,7.004126759772016e-14,0.0,2.2905504025644315e-29,0.0,2.9049376761414754e-19,0.0,2.1267247875541648e-33,0.0,2.8732846940499e-28,0.0,1.0779883638172525e-58,6.983181352298916e-14,7.004196011299328e-14,0.0,6.335809778495431e-19,0.0,3.0318195863750818e-19,0.0,5.91934875629421e-23,0.0,7.855532039550058e-18,0.0,3.1125775755912156e-48,6.982262208722186e-14,7.004126759772016e-14,0.0,2.2905504025644315e-29,0.0,2.9049376761414754e-19,0.0,2.1267247875541648e-33,0.0,2.8732846940499e-28,0.0,1.0779883638172525e-58,6.36792712788101e-21,5.002317861507875e-19
0.0007664203996301219,7.867273260271712e-14,7.8918862658731e-14,0.0,2.5996822138866026e-29,0.0,3.2375588968464824e-19,0.0,2.429916063304124e-33,0.0,3.157399040895745e-28,0.0,1.316658347297377e-58,7.868284154122564e-14,7.891960851658954e-14,0.0,7.190410193230638e-19,0.0,3.377039130850357e-19,0.0,6.763220937395287e-23,0.0,8.632297864054558e-18,0.0,3.8017119367964996e-48,7.867273260271712e-14,7.8918862658731e-14,0.0,2.5996822138866026e-29,0.0,3.2375588968464824e-19,0.0,2.429916063304124e-33,0.0,3.157399040895745e-28,0.0,1.316658347297377e-58,6.36792712788101e-21,5.002317861507875e-19
0.0008470255366911276,8.855034712916978e-14,8.882709522701001e-14,0.0,2.949986421572007e-29,0.0,3.607170592331222e-19,0.0,2.776324784793427e-33,0.0,3.468994625636766e-28,0.0,1.608170536666862e-58,8.856145938284279e-14,8.88278930189695e-14,0.0,8.158761952809017e-19,0.0,3.7604766015238257e-19,0.0,7.727379424116873e-23,0.0,9.48419712211873e-18,0.0,4.6434225840818766e-48,8.855034712916978e-14,8.882709522701001e-14,0.0,2.949986421572007e-29,0.0,3.607170592331222e-19,0.0,2.776324784793427e-33,0.0,3.468994625636766e-28,0.0,1.608170536666862e-58,6.36792712788101e-21,5.002317861507875e-19
0.0009361079900184497,9.955390313167105e-14,9.986468757560648e-14,0.0,3.3468600821676157e-29,0.0,4.017749656122748e-19,0.0,3.1721099866746865e-33,0.0,3.8106477105408615e-28,0.0,1.9642243425161998e-58,9.956611141965545e-14,9.986553405726145e-14,0.0,9.2557659227076e-19,0.0,4.186227000267011e-19,0.0,8.828966421802834e-23,0.0,1.0418273289389545e-17,0.0,5.671490329323825e-48,9.955390313167105e-14,9.986468757560648e-14,0.0,3.3468600821676157e-29,0.0,4.017749656122748e-19,0.0,3.1721099866746865e-33,0.0,3.8106477105408615e-28,0.0,1.9642243425161998e-58,6.36792712788101e-21,5.002317861507875e-19
0.0010345593267466408,1.1178658662909382e-13,1.1213511949195357e-13,0.0,3.796394304314381e-29,0.0,4.473683644165186e-19,0.0,3.624308181287584e-33,0.0,4.185165162464853e-28,0.0,2.3991094572219496e-58,1.1179999094257923e-13,1.1213600907887495e-13,0.0,1.049823776770244e-18,0.0,4.658807292554176e-19,0.0,1.0087566368372853e-22,0.0,1.1442200312186464e-17,0.0,6.927175149356721e-48,1.1178658662909382e-13,1.1213511949195357e-13,0.0,3.796394304314381e-29,0.0,4.473683644165186e-19,0.0,3.624308181287584e-33,0.0,4.185165162464853e-28,0.0,2.3991094572219496e-58,8.338847218645354e-21,6.543172746730913e-19
0.0011433648809443064,1.25355413667381e-13,1.2574570543646478e-13,0.0,4.305461469161548e-29,0.0,4.979811108062321e-19,0.0,4.1409583174581465e-33,0.0,4.595603643418749e-28,0.0,2.9302793504769102e-58,1.2537012163087736e-13,1.2574662961168493e-13,0.0,1.1905148387116403e-18,0.0,5.183197820440807e-19,0.0,1.1525553722488655e-22,0.0,1.2564335074315015e-17,0.0,8.460872093718507e-48,1.25355413667381e-13,1.2574570543646478e-13,0.0,4.305461469161548e-29,0.0,4.979811108062321e-19,0.0,4.1409583174581465e-33,0.0,4.595603643418749e-28,0.0,2.9302793504769102e-58,1.1275638670561849e-20,8.839140745013322e-19
0.0012636136151686745,1.403699754099928e-13,1.4080633390735307e-13,0.0,4.8818131111414305e-29,0.0,5.541465636524031e-19,0.0,4.731244522449276e-33,0.0,5.045290203995507e-28,0.0,3.5790517383117085e-58,1.403861026398775e-13,1.408072805344725e-13,0.0,1.3497893711199205e-18,0.0,5.764887526512777e-19,0.0,1.3168490245902298e-22,0.0,1.379377369930061e-17,0.0,1.0334133814936252e-47,1.403699754099928e-13,1.4080633390735307e-13,0.0,4.8818131111414305e-29,0.0,5.541465636524031e-19,0.0,4.731244522449276e-33,0.0,5.045290203995507e-28,0.0,3.5790517383117085e-58,1.4521295175673233e-20,1.137657780554749e-18
0.001396509019168854,1.5694079690309881e-13,1.5742781881556294e-13,0.0,5.534189718889117e-29,0.0,6.164523915163282e-19,0.0,5.405659155271862e-33,0.0,5.53784435562317e-28,0.0,4.371464137888571e-58,1.5695846736796125e-13,1.5742877135443833e-13,0.0,1.5300597325138232e-18,0.0,6.409923308601345e-19,0.0,1.5045578816490577e-22,0.0,1.514041189570808e-17,0.0,1.262214089259213e-47,1.5694079690309881e-13,1.5742781881556294e-13,0.0,5.534189718889117e-29,0.0,6.164523915163282e-19,0.0,5.405659155271862e-33,0.0,5.53784435562317e-28,0.0,4.371464137888571e-58,2.058867821045117e-20,1.6100652796223807e-18
0.0015433811548157613,1.7517726298118907e-13,1.7571981606172696e-13,0.0,6.272443858954183e-29,0.0,6.855458137005551e-19,0.0,6.17618905844614e-33,0.0,6.077201697787626e-28,0.0,5.339318844484704e-58,1.7519660937311503e-13,1.7572075268811612e-13,0.0,1.7340449779917672e-18,0.0,7.124963848156517e-19,0.0,1.7190181807315386e-22,0.0,1.6615009553735924e-17,0.0,1.5416719093946765e-47,1.7517726298118907e-13,1.7571981606172696e-13,0.0,6.272443858954183e-29,0.0,6.855458137005551e-19,0.0,6.17618905844614e-33,0.0,6.077201697787626e-28,0.0,5.339318844484704e-58,2.75442178869882e-20,2.1515093511379355e-18
0.0017056999678083905,1.9518507291342515e-13,1.9578826662530627e-13,0.0,7.1076781831996e-29,0.0,7.621393119422964e-19,0.0,7.056528305005164e-33,0.0,6.667639175822265e-28,0.0,6.521459269260287e-58,1.9520623704569923e-13,1.9578915926209415e-13,0.0,1.964808888421155e-18,0.0,7.917338279481373e-19,0.0,1.9640413207332882e-22,0.0,1.8229259799763754e-17,0.0,1.8830024664381887e-47,1.9518507291342515e-13,1.9578826662530627e-13,0.0,7.1076781831996e-29,0.0,7.621393119422964e-19,0.0,7.056528305005164e-33,0.0,6.667639175822265e-28,0.0,6.521459269260287e-58,3.5794661606043404e-20,2.793170583540782e-18
0.0018850899993843975,2.1706319977371515e-13,2.1773234184646085e-13,0.0,8.052400055965841e-29,0.0,8.470168507690208e-19,0.0,8.062321205226806e-33,0.0,7.313802043428565e-28,0.0,7.96532886172604e-58,2.170863330287487e-13,2.17733155122483e-13,0.0,2.225802575296528e-18,0.0,8.795110092560088e-19,0.0,2.2439814961065945e-22,0.0,1.9995862711617735e-17,0.0,2.2999045551304055e-47,2.1706319977371515e-13,2.1773234184646085e-13,0.0,8.052400055965841e-29,0.0,8.470168507690208e-19,0.0,8.062321205226806e-33,0.0,7.313802043428565e-28,0.0,7.96532886172604e-58,5.069243198724359e-20,3.946243397741124e-18
0.0020833466452748798,2.409003528004657e-13,2.416408888553792e-13,0.0,9.120694730887594e-29,0.0,9.410406470967039e-19,0.0,9.211439871447019e-33,0.0,8.020732601625787e-28,0.0,9.728875181942102e-58,2.409256166623014e-13,2.4164157901862877e-13,0.0,2.520912192092793e-18,0.0,9.767146688957076e-19,0.0,2.563812949041563e-22,0.0,2.1928603890575708e-17,0.0,2.8091099211428107e-47,2.409003528004657e-13,2.416408888553792e-13,0.0,9.120694730887594e-29,0.0,9.410406470967039e-19,0.0,9.211439871447019e-33,0.0,8.020732601625787e-28,0.0,9.728875181942102e-58,6.71570145567154e-20,5.2205859384190345e-18
0.0023024541246282624,2.667709728378331e-13,2.67588405921595e-13,0.0,1.0328419221523083e-28,0.0,1.0451585323212364e-18,0.0,1.0524301248662273e-32,0.0,8.793900782152996e-28,0.0,1.1882875539549714e-57,2.6679853955640286e-13,2.675889197468057e-13,0.0,2.8545123418181307e-18,0.0,1.0843195038202095e-18,0.0,2.929218205775376e-22,0.0,2.4042438076086202e-17,0.0,3.4310547647745885e-47,2.667709728378331e-13,2.67588405921595e-13,0.0,1.0328419221523083e-28,0.0,1.0451585323212364e-18,0.0,1.0524301248662273e-32,0.0,8.793900782152996e-28,0.0,1.1882875539549714e-57,8.92341030713489e-20,6.924015505206348e-18
0.0025446053387424734,2.947308337202823e-13,2.956306202523002e-13,0.0,1.169341924670256e-28,0.0,1.1604119529290503e-18,0.0,1.2024229214106611e-32,0.0,9.639236638275309e-28,0.0,1.4513777535694662e-57,2.947608871695151e-13,2.956308939983435e-13,0.0,3.2315258355187866e-18,0.0,1.2033963911178228e-18,0.0,3.34668885651074e-22,0.0,2.6353577975312468e-17,0.0,4.190699917418911e-47,2.947308337202823e-13,2.956306202523002e-13,0.0,1.169341924670256e-28,0.0,1.1604119529290503e-18,0.0,1.2024229214106611e-32,0.0,9.639236638275309e-28,0.0,1.4513777535694662e-57,1.244732570345949e-19,9.630769890849665e-18
0.002812223818358218,3.248123769889725e-13,3.2579979526513176e-13,0.0,1.3235771892894863e-28,0.0,1.2879446585274019e-18,0.0,1.3737868142694534e-32,0.0,1.0563164799262507e-27,0.0,1.7727168508762443e-57,3.2484511379729555e-13,3.257997537547428e-13,0.0,3.657490528300219e-18,0.0,1.3351213197237343e-18,0.0,3.823640659330776e-22,0.0,2.887958846133683e-17,0.0,5.118532607359624e-47,3.248123769889725e-13,3.2579979526513176e-13,0.0,1.3235771892894863e-28,0.0,1.2879446585274019e-18,0.0,1.3737868142694534e-32,0.0,1.0563164799262507e-27,0.0,1.7727168508762443e-57,1.634185451723659e-19,1.2622196120236478e-17
0.0031079879791691477,3.570199733585051e-13,3.5809996032525274e-13,0.0,1.4978056924299127e-28,0.0,1.4290121291600177e-18,0.0,1.569565524096168e-32,0.0,1.1572640936282227e-27,0.0,2.1652013124962146e-57,3.570556044071801e-13,3.5809951623706653e-13,0.0,4.138634038655412e-18,0.0,1.4807850843012698e-18,0.0,4.36854500058662e-22,0.0,3.163948627055294e-17,0.0,6.251790019276629e-47,3.570199733585051e-13,3.5809996032525274e-13,0.0,1.4978056924299127e-28,0.0,1.4290121291600177e-18,0.0,1.569565524096168e-32,0.0,1.1572640936282227e-27,0.0,2.1652013124962146e-57,2.215285679036815e-19,1.7058371560957133e-17
0.0034348579283064494,3.913253799568648e-13,3.925023314110039e-13,0.0,1.6945659989353755e-28,0.0,1.5849917968192795e-18,0.0,1.7932359985638326e-32,0.0,1.2675190276824909e-27,0.0,2.6445829183148124e-57,3.913641323571887e-13,3.9250138488988044e-13,0.0,4.68195724423457e-18,0.0,1.641803798308384e-18,0.0,4.991079031882932e-22,0.0,3.4653845300723377e-17,0.0,7.635953753198815e-47,3.913253799568648e-13,3.925023314110039e-13,0.0,1.6945659989353755e-28,0.0,1.5849917968192795e-18,0.0,1.7932359985638326e-32,0.0,1.2675190276824909e-27,0.0,2.6445829183148124e-57,3.0480276465318146e-19,2.3390025590346423e-17
0.003796105090085861,4.276637432262297e-13,4.289412718016755e-13,0.0,1.9167111322685737e-28,0.0,1.7573941191781603e-18,0.0,2.0487700182163488e-32,0.0,1.3878948191772907e-27,0.0,3.230100935709732e-57,4.2770586289835243e-13,4.289397105049804e-13,0.0,5.295327543408896e-18,0.0,1.8197302865651847e-18,0.0,5.7022971319800165e-22,0.0,3.7944907575626003e-17,0.0,9.326575160789179e-47,4.276637432262297e-13,4.289412718016755e-13,0.0,1.9167111322685737e-28,0.0,1.7573941191781603e-18,0.0,2.0487700182163488e-32,0.0,1.3878948191772907e-27,0.0,3.230100935709732e-57,3.968349851268383e-19,3.0387585486943945e-17
0.004195344947521821,4.659305760722994e-13,4.673112201825624e-13,0.0,2.167446392720293e-28,0.0,1.9478745667284066e-18,0.0,2.3407045503704921e-32,0.0,1.5192702863544083e-27,0.0,3.9452542588957065e-57,4.659763310529635e-13,4.673089198837876e-13,0.0,5.987582977898668e-18,0.0,2.016266421006077e-18,0.0,6.514826716351757e-22,0.0,4.1536699899337566e-17,0.0,1.139150481611615e-46,4.659305760722994e-13,4.673112201825624e-13,0.0,2.167446392720293e-28,0.0,1.9478745667284066e-18,0.0,2.3407045503704921e-32,0.0,1.5192702863544083e-27,0.0,3.9452542588957065e-57,5.477233968392599e-19,4.174232187309034e-17
0.004636573227296727,5.059802032545888e-13,5.074650783317427e-13,0.0,2.450371564527611e-28,0.0,2.158246587706012e-18,0.0,2.674222090581093e-32,0.0,1.662594002504713e-27,0.0,4.818744502049447e-57,5.060298878543901e-13,5.074619041942182e-13,0.0,6.768648428233181e-18,0.0,2.2332764667170033e-18,0.0,7.443091844248622e-22,0.0,4.5455156172095487e-17,0.0,1.3913615597401666e-46,5.059802032545888e-13,5.074650783317427e-13,0.0,2.450371564527611e-28,0.0,2.158246587706012e-18,0.0,2.674222090581093e-32,0.0,1.662594002504713e-27,0.0,4.818744502049447e-57,7.442577384320738e-19,5.648391516196694e-17
0.0051242058903364805,5.476262060700156e-13,5.492145866488053e-13,0.0,2.76952799942457e-28,0.0,2.390495618388342e-18,0.0,3.0552424062136323e-32,0.0,1.8188889737135587e-27,0.0,5.885627895853047e-57,5.476801459785401e-13,5.492103952564779e-13,0.0,7.649665221840723e-18,0.0,2.4728015088033115e-18,0.0,8.503568560278486e-22,0.0,4.972824527939575e-17,0.0,1.6994128666577368e-46,5.476262060700156e-13,5.492145866488053e-13,0.0,2.76952799942457e-28,0.0,2.390495618388342e-18,0.0,3.0552424062136323e-32,0.0,1.8188889737135587e-27,0.0,5.885627895853047e-57,9.614617771635883e-19,7.277589535093186e-17
0.005663123328231818,5.90644387626168e-13,5.923332046319247e-13,0.0,3.1294511153542606e-28,0.0,2.646794209532873e-18,0.0,3.490527296285885e-32,0.0,1.9892575146467127e-27,0.0,7.188722217109387e-57,5.907029460215975e-13,5.923278468169596e-13,0.0,8.643135634151586e-18,0.0,2.7370750340821296e-18,0.0,9.715076463113077e-22,0.0,5.438610439549837e-17,0.0,2.0756675829888295e-46,5.90644387626168e-13,5.923332046319247e-13,0.0,3.1294511153542606e-28,0.0,2.646794209532873e-18,0.0,3.490527296285885e-32,0.0,1.9892575146467127e-27,0.0,7.188722217109387e-57,1.348678310012779e-18,1.0135400588462049e-16
0.006258719207837585,6.347787031545986e-13,6.365619346208692e-13,0.0,3.535228905250778e-28,0.0,2.9295183428623523e-18,0.0,3.987800209365643e-32,0.0,2.1748863135756966e-27,0.0,8.780325216454995e-57,6.348422878106266e-13,6.365552590565139e-13,0.0,9.763083917323529e-18,0.0,3.0285397450135378e-18,0.0,1.1099111627481665e-21,0.0,5.946117746072022e-17,0.0,2.5352261316339597e-46,6.347787031545986e-13,6.365619346208692e-13,0.0,3.535228905250778e-28,0.0,2.9295183428623523e-18,0.0,3.987800209365643e-32,0.0,2.1748863135756966e-27,0.0,8.780325216454995e-57,1.8117261976807426e-18,1.3545983766124018e-16
0.006916954452903539,6.797504369382243e-13,6.816183616575312e-13,0.0,3.992567112380278e-28,0.0,3.2412650145500282e-18,0.0,4.5558828208427326e-32,0.0,2.377051674395866e-27,0.0,1.072431351070926e-56,6.798195082358557e-13,6.816102190896234e-13,0.0,1.1025235660238234e-17,0.0,3.3498656866442738e-18,0.0,1.2680226727974845e-21,0.0,6.498835849769133e-17,0.0,3.0965322107579095e-46,6.797504369382243e-13,6.816183616575312e-13,0.0,3.992567112380278e-28,0.0,3.2412650145500282e-18,0.0,4.5558828208427326e-32,0.0,2.377051674395866e-27,0.0,1.072431351070926e-56,2.3234732568077167e-18,1.731526110775392e-16
0.007644416903002852,7.252706458164857e-13,7.272089173960127e-13,0.0,4.507861796162006e-28,0.0,3.584871165576045e-18,0.0,5.204850966755286e-32,0.0,2.5971249194457532e-27,0.0,1.3098706175780668e-56,7.253457254664118e-13,7.271991652733909e-13,0.0,1.244721746850135e-17,0.0,3.703969770592836e-18,0.0,1.448646503667008e-21,0.0,7.100513932390195e-17,0.0,3.782113004153681e-46,7.252706458164857e-13,7.272089173960127e-13,0.0,4.507861796162006e-28,0.0,3.584871165576045e-18,0.0,5.204850966755286e-32,0.0,2.5971249194457532e-27,0.0,1.3098706175780668e-56,3.306600507529835e-18,2.43819934065802e-16
0.008448387246844644,7.710555289588121e-13,7.730440116805085e-13,0.0,5.088280086153692e-28,0.0,3.963434041563577e-18,0.0,5.946212668578283e-32,0.0,2.8365779324484713e-27,0.0,1.599879592611527e-56,7.711372091325729e-13,7.73032518825155e-13,0.0,1.4048779155623242e-17,0.0,4.094036783209251e-18,0.0,1.6549855905221185e-21,0.0,7.755176109517359e-17,0.0,4.6194832762231964e-46,7.710555289588121e-13,7.730440116805085e-13,0.0,5.088280086153692e-28,0.0,3.963434041563577e-18,0.0,5.946212668578283e-32,0.0,2.8365779324484713e-27,0.0,1.599879592611527e-56,4.395099152197196e-18,3.2205661936100227e-16
0.009336911889853902,8.168439448829258e-13,8.188552320046979e-13,0.0,5.741850002486713e-28,0.0,4.38033306720239e-18,0.0,6.793111367695164e-32,0.0,3.0969888158192204e-27,0.0,1.9540973545915268e-56,8.169328973555361e-13,8.188418828561532e-13,0.0,1.585204085774871e-17,0.0,4.523541967941014e-18,0.0,1.890698041174952e-21,0.0,8.467136897588538e-17,0.0,5.6422496360814804e-46,8.168439448829258e-13,8.188552320046979e-13,0.0,5.741850002486713e-28,0.0,4.38033306720239e-18,0.0,6.793111367695164e-32,0.0,3.0969888158192204e-27,0.0,1.9540973545915268e-56,5.760463493321844e-18,4.1929963568185345e-16
