Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
35525045240.913124,2.2002295874869013e-13,0.0,3.4244781986231016e-15,2.1026736192099447e-18,2.069333361465928e-13,7.044101813850873e-15,1.653720839158788e-14,1.8545500440644845e-15,1.013995678837605e-15,0.0,8.112702140596198e-16,4.106004512057533e-20,3.6939368130944513e-13,0.0,4.5887270912504586e-15,4.761465700695609e-18,3.385320011001078e-13,1.6723633951490702e-14,3.3409769270768835e-14,4.413363222127174e-15,2.331846936302811e-15,0.0,1.247160562040887e-15,8.219733473970322e-20,1.1604650435018868e-13,0.0,2.5561331076673582e-15,7.7484305673446975e-19,1.1133151192771499e-13,2.3737112890936235e-15,7.199273649077763e-15,6.221142851640061e-16,3.640126584571289e-16,0.0,4.572177407296116e-16,1.8409346532099616e-20,1.7318541632190832e-155,0.0
39261246863.57886,2.1704267507362532e-13,0.0,2.49433946084118e-15,1.8211589146503464e-18,2.1034945256709823e-13,6.228439000234532e-15,1.688091850249026e-14,1.6301349832819947e-15,1.0721229576921078e-15,0.0,8.388282997254943e-16,5.013870671809223e-20,3.6395013290610733e-13,0.0,3.361682114275597e-15,4.1260378290315944e-18,3.4385143629922306e-13,1.4786015138506523e-14,3.417755926750611e-14,3.879022633896416e-15,2.4659415768044547e-15,0.0,1.289412579699419e-15,1.003580745401753e-19,1.1444772285523806e-13,0.0,1.8475625754452484e-15,6.704578991921745e-19,1.1324142866563971e-13,2.0989803966577178e-15,7.32777516456828e-15,5.468475311152153e-16,3.847292136079632e-16,0.0,4.727818678663087e-16,2.2482032079651347e-20,1.7318541632190832e-155,0.0
43390388241.01607,2.1334711732733144e-13,0.0,1.733054685948956e-15,1.573223312364851e-18,2.1327349846146825e-13,5.484190524150992e-15,1.720348099957155e-14,1.4269784409180785e-15,1.1327737549997162e-15,0.0,8.663607783923507e-16,6.122434578653055e-20,3.572330503735802e-13,0.0,2.34950305041249e-15,3.5659325514927715e-18,3.48358807802869e-13,1.3018866548641828e-14,3.491178714046378e-14,3.3952992153597288e-15,2.6058798827491322e-15,0.0,1.3316144273759468e-15,1.2252948878221895e-19,1.1256258197478496e-13,0.0,1.2733592012453629e-15,5.786619759427378e-19,1.148880563874637e-13,1.8480878484829676e-15,7.444349427393726e-15,4.787166695094509e-16,4.063297416322215e-16,0.0,4.883346644130808e-16,2.74557068303644e-20,1.7318541632190832e-155,0.0
47953795207.98259,2.0853309435764927e-13,0.0,1.2041333140402498e-15,1.3553615329228214e-18,2.1623698066355365e-13,4.808327267037454e-15,1.7532114100918092e-14,1.243890195608275e-15,1.1968469626421753e-15,0.0,8.940114069663447e-16,7.476044567135437e-20,3.487202642118682e-13,0.0,1.6420870841436723e-15,3.073391565638715e-18,3.529198679448299e-13,1.141469971852242e-14,3.566131920347511e-14,2.9593461925835776e-15,2.7537161650106504e-15,0.0,1.37398671190995e-15,1.4959665116276003e-19,1.1006883700862646e-13,0.0,8.776274532228924e-16,4.981117655596103e-19,1.165587784809277e-13,1.6200935527052916e-15,7.562781958909093e-15,4.173253985424481e-16,4.291425170930961e-16,0.0,5.039572264727762e-16,3.3529652562580633e-20,1.7318541632190832e-155,0.0
52997139875.21769,2.027864876128058e-13,0.0,7.931743583700691e-16,1.1643863756128115e-18,2.1864196215347407e-13,4.197531862005828e-15,1.7837373685398575e-14,1.0796385017447887e-15,1.2636024439865725e-15,0.0,9.21519246575227e-16,9.128840627588742e-20,3.3864859041860074e-13,0.0,1.0876060073744611e-15,2.6413385576980312e-18,3.565634505484924e-13,9.965381538433665e-15,3.637332520460266e-14,2.568224439442704e-15,2.9077627880467205e-15,0.0,1.4161283954432766e-15,1.8263971896891242e-19,1.0712465479655222e-13,0.0,5.736757232731999e-16,4.27591696408994e-19,1.1792959308757724e-13,1.4139490223290245e-15,7.668143547128244e-15,3.62261669817168e-16,4.528928576842872e-16,0.0,5.195024766091183e-16,4.0947203848783845e-20,1.7318541632190832e-155,0.0
58570897731.277824,1.9626512493454165e-13,0.0,5.224763026005231e-16,9.974024678198635e-19,2.2107156577560984e-13,3.648253374429387e-15,1.8147791165009898e-14,9.32966237361513e-16,1.334067325820456e-15,0.0,9.490686917103572e-16,1.1146913828475437e-19,3.2735580162242357e-13,0.0,7.203533975043778e-16,2.263326996025078e-18,3.60237396729203e-13,8.66226769406891e-15,3.709891085490895e-14,2.218940072873243e-15,3.0703666636620355e-15,0.0,1.4583225435445577e-15,2.2297686378440827e-19,1.0375316531458791e-13,0.0,3.749979768560066e-16,3.660024832724455e-19,1.1931626945633475e-13,1.2285148711373075e-15,7.774953710918863e-15,3.1310335302039964e-16,4.77955735659827e-16,0.0,5.350744060040569e-16,5.000547811554852e-20,1.7318541632190832e-155,0.0
64730852818.19116,1.879076809792713e-13,0.0,3.24181175456254e-16,8.517489938902225e-19,2.228668483102965e-13,3.1566426113319505e-15,1.8432326980965967e-14,8.025760655738103e-16,1.4073149721250657e-15,0.0,9.763111220680157e-16,1.3610449321111535e-19,3.1304914605262356e-13,0.0,4.487601865298141e-16,1.9334182607016158e-18,3.628742241150683e-13,7.49605486660569e-15,3.7782316313436195e-14,1.9084088836879137e-15,3.2394132714540538e-15,0.0,1.500033850286087e-15,2.7220684794337894e-19,9.941917452379088e-14,0.0,2.3134127940409023e-16,3.1233804010450426e-19,1.2036109250305108e-13,1.0625381419751452e-15,7.867458129129008e-15,2.694135140569594e-16,5.039885998324391e-16,0.0,5.504763797312807e-16,6.106504919952027e-20,1.7318541632190832e-155,0.0
71538656036.90005,1.7811195177482193e-13,0.0,2.0108889420287379e-16,7.249214310128573e-19,2.246180828414877e-13,2.718394929181836e-15,1.8717388643796448e-14,6.870924869035421e-16,1.4842600460410473e-15,0.0,1.0032709104697237e-15,1.6614677727663674e-19,2.964162160606473e-13,0.0,2.7948694842851876e-16,1.6460123357715165e-18,3.654320285258452e-13,6.4564141570921194e-15,3.847003390424539e-14,1.6333664052828275e-15,3.4169914424370225e-15,0.0,1.5413001552132723e-15,3.322278925591384e-19,9.430643765553681e-14,0.0,1.426769116222986e-16,2.656547664286572e-19,1.2138406831942708e-13,9.145988155099425e-16,7.959409101270221e-15,2.3072790990765356e-16,5.313272221070527e-16,0.0,5.657219870744694e-16,7.455430136808538e-20,1.7318541632190832e-155,0.0
79062442170.19878,1.660175049480516e-13,0.0,1.1509565352549041e-16,6.148783987283943e-19,2.2563646494540516e-13,2.329989413011276e-15,1.8972728874263058e-14,5.853747785782963e-16,1.563902198708108e-15,0.0,1.0296385227998618e-15,2.027862731726943e-19,2.760326410619302e-13,0.0,1.6076039510372703e-16,1.3965293992986619e-18,3.6679721295539783e-13,5.534892128761749e-15,3.910799378949136e-14,1.3911026524426606e-15,3.6008175542273775e-15,0.0,1.581646704164525e-15,4.0541161240182156e-19,8.796530741661377e-14,0.0,8.107448082731334e-17,2.2518657064176684e-19,1.2201069760106425e-13,7.835322046394404e-16,8.035303953037027e-15,1.9666105182088452e-16,5.596014567799071e-16,0.0,5.806364921505724e-16,9.100874728202856e-20,1.7318541632190832e-155,0.0
87377511798.54134,1.5279038457544612e-13,0.0,6.587219603799603e-17,5.19762302455722e-19,2.2664113120488337e-13,1.9878181853656764e-15,1.9230287015324298e-14,4.962931793699489e-16,1.6477049872071115e-15,0.0,1.055819964538257e-15,2.4748820855650964e-19,2.538275006705737e-13,0.0,9.2462125434308e-17,1.1807947920609308e-18,3.681335392824591e-13,4.722870995734996e-15,3.9753565962844004e-14,1.1789345893099715e-15,3.794234835309909e-15,0.0,1.6216968062868896e-15,4.946762728756462e-19,8.100808252579176e-14,0.0,4.606688092722279e-17,1.9023838101600645e-19,1.2263161399242345e-13,6.681329439403307e-16,8.111437060469358e-15,1.6683100062206084e-16,5.893443230078085e-16,0.0,5.954488679149828e-16,1.110877524681467e-19,1.7318541632190832e-155,0.0
96567084933.55963,1.3762905973280883e-13,0.0,3.428265948825221e-17,4.378386803589095e-19,2.2689124329833368e-13,1.6880638218860348e-15,1.9459742266165818e-14,4.186973515928771e-16,1.7345069284193748e-15,0.0,1.081452182214211e-15,3.020385753172311e-19,2.284851995419146e-13,0.0,4.840593415037729e-17,9.949065947316542e-19,3.682458776109159e-13,4.01127752254259e-15,4.035259476457651e-14,9.9413129603513e-16,3.994590555026419e-15,0.0,1.6608938648201377e-15,6.035775737806268e-19,7.300829249409032e-14,0.0,2.3762956611800513e-17,1.601626802702891e-19,1.2284340584897624e-13,5.671147712005069e-16,8.172180885672301e-15,1.408489956604931e-16,6.201266004795011e-16,0.0,6.099540996093543e-16,1.3559526295460328e-19,1.7318541632190832e-155,0.0
106723133911.9111,1.2004802261811757e-13,0.0,1.7843121536510478e-17,3.6752132240540516e-19,2.2714470953319173e-13,1.4268859595979745e-15,1.9692129293681285e-14,3.514616923567846e-16,1.825899665652646e-15,0.0,1.1069505281968214e-15,3.686166163404297e-19,1.991759771028144e-13,0.0,2.5342463316378968e-17,8.35292490198967e-19,3.683582454341336e-13,3.391014506075717e-15,4.0960592173298545e-14,8.340199800700034e-16,4.2055195362453114e-15,0.0,1.6998753560704073e-15,7.36452311225359e-19,6.37119526082317e-14,0.0,1.2258600229816777e-17,1.3436856056491327e-19,1.2305838959268522e-13,4.791759096046222e-16,8.233526782108167e-15,1.1833497599947899e-16,6.52528181502973e-16,0.0,6.243864652553995e-16,1.6551253406456295e-19,1.7318541632190832e-155,0.0
117947303885.33723,1.0195112955962697e-13,0.0,8.361548377766796e-18,3.0737510813892366e-19,2.2660297117479496e-13,1.200524056692347e-15,1.989707874643279e-14,2.9350830308725564e-16,1.920461534274771e-15,0.0,1.131837912517174e-15,4.498824436783046e-19,1.6907684887969728e-13,0.0,1.1928112217651938e-17,6.987170393177601e-19,3.671853762162887e-13,2.8531952491572378e-15,4.1523144161793294e-14,6.960396440481704e-16,4.423772886187104e-15,0.0,1.7379103124827748e-15,8.985919144380597e-19,5.412532917493555e-14,0.0,5.705607009015508e-18,1.123224390128424e-19,1.2284101730715754e-13,4.0303601894476144e-16,8.27978631188607e-15,9.892548366897988e-17,6.860253852201646e-16,0.0,6.384764313506918e-16,2.020377113341362e-19,1.7318541632190832e-155,0.0
130351930119.50552,8.393404482017079e-14,0.0,3.918622927584164e-18,2.5611001547912735e-19,2.2607184175721166e-13,1.0053606173367166e-15,2.0104803756243398e-14,2.438194060043984e-16,2.0199868018069972e-15,0.0,1.156600051275683e-15,5.490830520027478e-19,1.3914293532803862e-13,0.0,5.614573656669075e-18,5.822691315776285e-19,3.660258645269344e-13,2.3892852576254875e-15,4.209423929663835e-14,5.777701648422739e-16,4.65344741736315e-15,0.0,1.7757439141166198e-15,1.0964522764953225e-18,4.457285164576863e-14,0.0,2.655827603192458e-18,9.354552062150106e-20,1.226303447329634e-13,3.374596924013536e-16,8.326646656025886e-15,8.227792648926512e-17,7.212716928932248e-16,0.0,6.52498034712277e-16,2.4663374563199675e-19,1.7318541632190832e-155,0.0
144061162283.1065,6.681170370629449e-14,0.0,1.6402933136714969e-18,2.1257225991279734e-19,2.247030292082346e-13,8.379649044141494e-16,2.0285780788260794e-14,2.0144462036664897e-16,2.122770719828146e-15,0.0,1.1806488582236446e-15,6.701814520678144e-19,1.1073565704946281e-13,0.0,2.3464728436635472e-18,4.833428317821267e-19,3.635172586586652e-13,1.9911985458019603e-15,4.262076525033214e-14,4.769494953062711e-16,4.890645320735878e-15,0.0,1.8124757757751633e-15,1.3379091771683229e-18,3.548451874263545e-14,0.0,1.1144500392960919e-18,7.76102509605353e-20,1.2196301117034873e-13,2.8127318266706206e-16,8.358802572390341e-15,6.807303495707268e-17,7.576407740435729e-16,0.0,6.661188632656972e-16,3.0108678487607906e-19,1.7318541632190832e-155,0.0
159212206979.46564,5.0013608218349384e-14,0.0,6.866392479749932e-19,1.757342764230253e-19,2.2335119639087496e-13,6.951227049006215e-16,2.04690031310854e-14,1.655047920570027e-16,2.2308534623516927e-15,0.0,1.204570106305577e-15,8.180140315116092e-19,8.287990957585099e-14,0.0,9.806759021502022e-19,3.9961545659951447e-19,3.6103415548756813e-13,1.6513620233094755e-15,4.315460022278166e-14,3.91482932861272e-16,5.1400241994712016e-15,0.0,1.8490041497211297e-15,1.6325693271680068e-18,2.656534762056176e-14,0.0,4.676775939224015e-19,6.413639352144401e-20,1.2130535090633358e-13,2.3337613286168234e-16,8.3914146490548e-15,5.60160972010019e-17,7.958752334085277e-16,0.0,6.796695169618514e-16,3.675773631960868e-19,1.7318541632190832e-155,0.0
175956700956.34598,3.632289829355812e-14,0.0,2.441323725985679e-19,1.4468438988733022e-19,2.2111804445202633e-13,5.738551478373294e-16,2.062606284097501e-14,1.3519336056283142e-16,2.3421967710577527e-15,0.0,1.2276519227707582e-15,9.984822109273641e-19,6.019413892601439e-14,0.0,3.4854490831634497e-19,3.290247974542933e-19,3.571360492262902e-13,1.3627553218963602e-15,4.3644260356032264e-14,3.194467171930386e-16,5.396921660110236e-15,0.0,1.884239962805279e-15,1.9921489356911357e-18,1.9291809141458075e-14,0.0,1.6636828925026967e-19,5.2787039006281843e-20,1.201661591386823e-13,1.9274924417203064e-16,8.409726768721218e-15,4.5837319881770653e-17,8.352279766986856e-16,0.0,6.92747395176143e-16,4.487671474593825e-19,1.7318541632190832e-155,0.0
194462228737.48737,2.5299990064312673e-14,0.0,8.680253098384589e-20,1.1861663892983797e-19,2.1891182517159637e-13,4.71428614889414e-16,2.0784657368593382e-14,1.0977593618965427e-16,2.459137212370235e-15,0.0,1.2506084720195584e-15,1.2187855574886352e-18,4.192910923501025e-14,0.0,1.2387811518632865e-19,2.6974656077976755e-19,3.5328157437304913e-13,1.1189310299161033e-15,4.413956227399005e-14,2.5908748278823296e-16,5.66667138110438e-15,0.0,1.919277706733645e-15,2.4309338330444155e-18,1.3435979432202734e-14,0.0,5.918486306404972e-20,4.3264710583460525e-20,1.190415189479257e-13,1.5845852499224484e-16,8.428294318925484e-15,3.7291559004930436e-17,8.76548922400198e-16,0.0,7.057557290600249e-16,5.4790450205508705e-19,1.7318541632190832e-155,0.0
214913999864.84543,1.5895862807024592e-14,0.0,2.5123622482210455e-20,9.682099161310341e-20,2.1578976652557906e-13,3.8535727598967256e-16,2.0918294106590742e-14,8.858856073381588e-17,2.5792438924706356e-15,0.0,1.2725817712827958e-15,1.4877043566743078e-18,2.6350939115904907e-14,0.0,3.599189447877981e-20,2.2017259031921603e-19,3.47961435362548e-13,9.140189577492816e-16,4.4591957100407254e-14,2.08818625842171e-16,5.9437109357376105e-15,0.0,1.952805839273717e-15,2.9663367947458475e-18,8.439286412797783e-15,0.0,1.7025386554776608e-20,3.530764483050045e-20,1.1741531874701658e-13,1.2965663707567626e-16,8.433337931213732e-15,3.0157596280795325e-17,9.189491690276089e-16,0.0,7.182090098961019e-16,6.689525207984745e-19,1.7318541632190832e-155,0.0
237516702537.94073,1.0354038837907731e-14,0.0,7.271710424552839e-21,7.867405935890577e-20,2.1270972329446465e-13,3.1339952997977505e-16,2.1052575477066702e-14,7.103499402620885e-17,2.705188287727635e-15,0.0,1.2944386260097678e-15,1.8159392737159285e-18,1.7168934674490823e-14,0.0,1.0457077116423196e-20,1.7889013784766339e-19,3.427114780589461e-13,7.427173223153987e-16,4.5047886474262144e-14,1.6721434647344312e-16,6.234138025261452e-15,0.0,1.9861518933931596e-15,3.619566935285104e-18,5.495395071966276e-15,0.0,4.897717572365387e-21,2.868627992792215e-20,1.158113102795647e-13,1.0558180842708143e-16,8.438380856554454e-15,2.4237089999474705e-17,9.633997206182156e-16,0.0,7.305968876049544e-16,8.167430217514626e-19,1.7318541632190832e-155,0.0
262496552202.15637,5.741233454282102e-15,0.0,1.6536939798280549e-21,6.36303556992493e-20,2.086912392508966e-13,2.5354955612418214e-16,2.1163842388215596e-14,5.658329380644656e-17,2.834050719747807e-15,0.0,1.3151299975596343e-15,2.2165120619217227e-18,9.52507841238649e-15,0.0,2.394170129269936e-21,1.4466230942810473e-19,3.3596496098735086e-13,6.002734556015334e-16,4.546314144301898e-14,1.330019627580291e-16,6.5312698189915046e-15,0.0,2.0177136543009576e-15,4.416418736369225e-18,3.045551726158831e-15,0.0,1.101533284614003e-21,2.3199961992467513e-20,1.136920691512468e-13,8.555478817378849e-17,8.431143284677508e-15,1.935330078784072e-17,1.0088357025639027e-15,0.0,7.423253844802587e-16,9.971583605214814e-19,1.7318541632190832e-155,0.0
290103555588.9492,3.239463183163585e-15,0.0,3.760600365101489e-22,5.1214148281439067e-20,2.0472865138053393e-13,2.0402525266843896e-16,2.1274028059083793e-14,4.4761930865844525e-17,2.9688123489651835e-15,0.0,1.3356692599906003e-15,2.705220790076699e-18,5.377351328146544e-15,0.0,5.481137061801865e-22,1.1640981131854717e-19,3.2931350684792606e-13,4.824567422058412e-16,4.587799095556321e-14,1.0505304444728696e-16,6.84191105916569e-15,0.0,2.049042133157282e-15,5.388167566182769e-18,1.7175232697107363e-15,0.0,2.477382984897207e-22,1.8673882989707743e-20,1.1160194929636353e-13,6.897436033654536e-17,8.42332741182554e-15,1.5349680759701825e-17,1.0563402593006398e-15,0.0,7.539672013750004e-16,1.217338206147688e-18,1.7318541632190832e-155,0.0
320614012867.24915,1.7636287545109134e-15,0.0,6.506736473154023e-23,4.1011981762954865e-20,1.9980603679067078e-13,1.6325393200658283e-16,2.1362676722422025e-14,3.515567467504592e-17,3.105827048325044e-15,0.0,1.354700580565538e-15,3.3011210605761454e-18,2.9299599600009805e-15,0.0,9.52400502504316e-23,9.319417770930434e-20,3.211369977938582e-13,3.8552668953595186e-16,4.625265437074516e-14,8.237390725423049e-17,7.157715166390214e-15,0.0,2.0780685534335152e-15,6.572515240393172e-18,9.343126953743976e-16,0.0,4.255179238209776e-23,1.4956276352796573e-20,1.0898327992726725e-13,5.531197012873374e-17,8.40450706873313e-15,1.2088409683559678e-17,1.104588097384551e-15,0.0,7.647541359107202e-16,1.4858985074717052e-18,1.7318541632190832e-155,0.0
354333282948.41516,7.55105252906362e-16,0.0,1.1254022636523562e-23,3.266599042772351e-20,1.949265959887569e-13,1.2985721523585614e-16,2.144510048931636e-14,2.7401481765597374e-17,3.2481400534469324e-15,0.0,1.3732824365970103e-15,4.0269700668223005e-18,1.255519812454359e-15,0.0,1.6542533428070265e-23,7.420274774218462e-20,3.130386347596486e-13,3.0619921907000544e-16,4.66155651948607e-14,6.409600695014012e-17,7.48563518289295e-15,0.0,2.1064125803677293e-15,8.014461263225177e-18,3.997102222208588e-16,0.0,7.306038644231861e-24,1.1915913352630117e-20,1.0638592923790733e-13,4.410603644210308e-17,8.383198545438782e-15,9.448959089649176e-18,1.1546872337352646e-15,0.0,7.752844479872896e-16,1.8131342297358634e-18,1.7318541632190832e-155,0.0
391598839620.858,4.162391435798891e-16,0.0,1.3991831919095084e-24,2.5868115403463516e-20,1.8903210031495392e-13,1.0263642115709573e-16,2.1502905129951386e-14,2.1184571318105218e-17,3.3908178915151235e-15,0.0,1.3895050495474067e-15,4.909536159959819e-18,6.92907984528142e-16,0.0,2.057136607144735e-24,5.873564540165809e-20,3.0333468987526696e-13,2.4161395538087947e-16,4.692811679803344e-14,4.946666394858875e-17,7.814382297112053e-15,0.0,2.131163633801757e-15,9.766908848662363e-18,2.2008705020406112e-16,0.0,9.077670093578108e-25,9.439942935916772e-21,1.032280804185163e-13,3.4956463202553483e-17,8.350634093069626e-15,7.326747835768257e-18,1.2048528996659144e-15,0.0,7.844752029426689e-16,2.2111619114691303e-18,1.7318541632190832e-155,0.0
432783649101.1418,1.822925016619912e-16,0.0,1.737427269224554e-25,2.0354867826633986e-20,1.8310071945855068e-13,8.055776943089282e-17,2.1540706901011652e-14,1.623445753039617e-17,3.536367560363837e-15,0.0,1.4042540062531108e-15,5.9795878065917e-18,3.0382730329228855e-16,0.0,2.5550610922530025e-25,4.6193967820902404e-20,2.9358634113537945e-13,1.8930075844173222e-16,4.7198625166189294e-14,3.7839596989734e-17,8.149688260746344e-15,0.0,2.1536787298241623e-15,1.1890641218311353e-17,9.627787323319674e-17,0.0,1.1264520520978188e-25,7.431940079298846e-21,1.0004639826777152e-13,2.7519168004470506e-17,8.310386698098138e-15,5.631806978763252e-18,1.256004074733846e-15,0.0,7.928263722423796e-16,2.6939178451468863e-18,1.7318541632190832e-155,0.0
478299902805.2377,7.996134266605235e-17,0.0,1.423788910501901e-26,1.590293709696724e-20,1.7603618186251949e-13,6.273910151280806e-17,2.154025320597152e-14,1.2321235264577623e-17,3.67769693944639e-15,0.0,1.4147512816898479e-15,7.27145315140934e-18,1.334935388078051e-16,0.0,2.091647807994702e-26,3.606983831002166e-20,2.820537394698045e-13,1.4714935054439757e-16,4.738457600687321e-14,2.866596527172882e-17,8.475339841798251e-15,0.0,2.16972999070892e-15,1.4453458387621064e-17,4.2166421920953286e-17,0.0,9.245598390282147e-27,5.810275917062413e-21,9.623709334711263e-14,2.150124499919134e-17,8.254912687364733e-15,4.287553524307561e-18,1.3055877497476773e-15,0.0,7.987611903501033e-16,3.2769621319423317e-18,1.7318541632190832e-155,0.0
528603142698.7583,3.91701790091902e-17,0.0,1.1634209127055175e-27,1.2324881560661047e-20,1.6878243301186399e-13,4.8435612958311175e-17,2.1492914491192542e-14,9.251569996410939e-18,3.816138062962808e-15,0.0,1.4215895111600823e-15,8.821995951583958e-18,6.550632867890509e-17,0.0,1.7075318404097657e-27,2.7936640084338205e-20,2.702417378328532e-13,1.1337620466981706e-16,4.746877007008235e-14,2.1484679360552523e-17,8.79440708068772e-15,0.0,2.1802313477999708e-15,1.752817788978668e-17,2.0622931653079643e-17,0.0,7.565802055827528e-28,4.5065224329270676e-21,9.231848820058694e-14,1.665590994027954e-17,8.181788240175863e-15,3.2294759228598434e-18,1.3541081722239978e-15,0.0,8.026126445386692e-16,3.977017615927743e-18,1.7318541632190832e-155,0.0
584196820514.0591,1.4768020079899274e-17,0.0,5.664082907361344e-29,9.464817522109551e-21,1.6026266540193196e-13,3.7024622658875916e-17,2.1381493406062733e-14,6.864446874956021e-18,3.94201713349343e-15,0.0,1.4211288048718364e-15,1.0668802183975863e-17,2.4754494269333185e-17,0.0,8.306548749953212e-29,2.1439250693507724e-20,2.564453349721965e-13,8.648884192735914e-17,4.740599556935359e-14,1.591214266402379e-17,9.084798167366194e-15,0.0,2.179651727400512e-15,2.1189149896186482e-17,7.758772768585661e-18,0.0,3.68837848651539e-29,3.463859040158475e-21,8.769653527478966e-14,1.2777218172681716e-17,8.085335817888422e-15,2.4037419306073513e-18,1.3980954380952117e-15,0.0,8.023127134813621e-16,4.811132921993449e-18,1.7318541632190832e-155,0.0
645637336464.3966,7.58806197216694e-18,0.0,2.743537729252372e-30,7.193944366708142e-21,1.5143556766496335e-13,2.79890529362624e-17,2.118806017217166e-14,5.0267015853225396e-18,4.055852465648985e-15,0.0,1.414079687933578e-15,1.2847638064226974e-17,1.2750256781357644e-17,0.0,4.0210847857045275e-30,1.628393062615832e-20,2.42189924239771e-13,6.524693435747523e-17,4.716187164741324e-14,1.1631511382832936e-17,9.347758343365086e-15,0.0,2.1690884501751384e-15,2.5507454713887992e-17,3.977726783796852e-18,0.0,1.7885487248456415e-30,2.635417667411153e-21,8.289838197999393e-14,9.694408115271177e-18,7.958678110077562e-15,1.7657281623891143e-18,1.4377682112772717e-15,0.0,7.982603730451114e-16,5.7954807722025474e-18,1.7318541632190832e-155,0.0
713539607884.273,3.3795578882112474e-18,0.0,7.001399566410267e-32,5.405984278935119e-21,1.4136043895235658e-13,2.0900184491081088e-17,2.0903421081073965e-14,3.628550518196044e-18,4.1465706563196875e-15,0.0,1.3966556810997422e-15,1.5391802339021532e-17,5.696865943380113e-18,0.0,1.0255937220812373e-31,1.2228052678653706e-20,2.259878313570392e-13,4.8621687168346543e-17,4.670374354137985e-14,8.382000135342755e-18,9.558014473769662e-15,0.0,2.142795759080192e-15,3.054956838818013e-17,1.7664174324842698e-18,0.0,4.5703204326933923e-32,1.9825929873209015e-21,7.740458473282541e-14,7.266023557617007e-18,7.800706039737487e-15,1.2785406574011218e-18,1.4691617010301976e-15,0.0,7.883024789891448e-16,6.945102823075723e-18,1.7318541632190832e-155,0.0
788583223528.7992,1.3849277788839708e-18,0.0,1.774378553317566e-33,4.0128151017640354e-21,1.3108026306126492e-13,1.5400973308564628e-17,2.051184534160289e-14,2.5794472708862e-18,4.216041010904285e-15,0.0,1.3707372880693998e-15,1.832555613695176e-17,2.342459103923154e-18,0.0,2.5984625961886614e-33,9.070294999198643e-21,2.0949288527092081e-13,3.575659728998473e-17,4.6005030359701e-14,5.948994861138813e-18,9.719917895496219e-15,0.0,2.1036487095772814e-15,3.636567174361473e-17,7.216443362105329e-19,0.0,1.1593973736835727e-33,1.473420465357481e-21,7.178999690814752e-14,5.37422772233702e-18,7.604439509749288e-15,9.11638023998872e-19,1.4929780588537851e-15,0.0,7.73503002808269e-16,8.270536563198373e-18,1.7318541632190832e-155,0.0
871519245126.3779,7.6102629499079155e-19,0.0,2.0289417903048676e-35,2.940660478066828e-21,1.1988828887003132e-13,1.1191476312667445e-17,2.002201894690843e-14,1.8045724272096938e-18,4.2546147787376725e-15,0.0,1.3335059435853113e-15,2.1619150140625333e-17,1.292775961192521e-18,0.0,2.973192224151797e-35,6.642099031320298e-21,1.9158622131566587e-13,2.5933191498068647e-17,4.506884753444533e-14,4.155670445378583e-18,9.811426877474877e-15,0.0,2.0473727893750426e-15,4.2909751407903704e-17,3.949790813993328e-19,0.0,1.3253750702792388e-35,1.0811590328578521e-21,6.566458047352956e-14,3.919833102844087e-18,7.376679584669074e-15,6.396658973818535e-19,1.5057626714356367e-15,0.0,7.52258960618654e-16,9.754580529605093e-18,1.7318541632190832e-155,0.0
963177724256.9141,3.446422763670775e-19,0.0,2.30342122911258e-37,2.127130052986692e-21,1.0888574288982248e-13,8.017572703420443e-18,1.9430919922610357e-14,1.242118728968762e-18,4.268264563543143e-15,0.0,1.2888668185050943e-15,2.5198467987129005e-17,5.881209064786934e-19,0.0,3.378635791373535e-37,4.80102603034528e-21,1.7400755097984962e-13,1.854442660650249e-17,4.3899829403063734e-14,2.856467958378694e-18,9.846245853269342e-15,0.0,1.9799078914783855e-15,5.005741540007278e-17,1.7813119674149858e-19,0.0,1.5037349095567597e-37,7.831903743834781e-22,5.963683624987266e-14,2.8184682945860545e-18,7.114122992733113e-15,4.415631778350584e-19,1.5096768094780933e-15,0.0,7.267878826277621e-16,1.1357028432890596e-17,1.7318541632190832e-155,0.0
