Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1541183167053.384,6.117664996601077e-17,0.0,4.455511653899662e-42,2.024530054665487e-19,1.6756695826237525e-15,5.303603619129408e-16,1.6552776422227945e-17,1.001315340992546e-16,5.259159460401776e-19,0.0,4.837781095872866e-18,2.9672639523452216e-21,2.781788085349446e-151,0.0,8.766726162638525e-17,0.0,4.455522592960668e-42,2.8971793818721027e-19,2.3979422192811565e-15,7.589748609963617e-16,2.368771697672484e-17,1.4329248205594204e-16,7.526187762148626e-19,0.0,6.923038752230169e-18,4.2469618573329004e-21,6.117632626200768e-18,0.0,4.455489407689938e-42,2.0245226534369716e-20,1.6756676813339522e-16,5.303444586190571e-17,1.6552973368541763e-18,1.001303585442831e-17,5.258941540367254e-20,0.0,4.837770612895764e-19,2.96623526962024e-22
1703270815655.122,3.9365068057151743e-17,0.0,1.0779011094579012e-44,1.3519695570588754e-19,1.2479715506455814e-15,3.631751613299742e-16,1.1219120360268967e-17,6.891548674642884e-17,4.169910003082459e-19,0.0,4.174067023557954e-18,2.864899192022771e-21,2.781788085349446e-151,0.0,5.641085681663486e-17,0.0,1.0779040122136786e-44,1.9347204253304825e-19,1.7858914803224493e-15,5.197236197354849e-16,1.6055040975781203e-17,9.862100910946075e-17,5.967404891449327e-19,0.0,5.973240317502171e-18,4.100452079206761e-21,3.9364909269780044e-18,0.0,1.0778952046151363e-44,1.351964298817973e-20,1.2479698190368498e-16,3.631642995676097e-17,1.1219296311886677e-18,6.891465120869113e-18,4.169734887276085e-20,0.0,4.1740575775204774e-19,2.863902987892404e-22
1882405371069.031,2.5516493668206226e-17,0.0,7.358578221391372e-48,9.204098061219401e-20,9.413099280020923e-16,2.526168198467316e-16,7.75424566946081e-18,4.837339675642264e-17,3.3686789074249455e-19,0.0,3.702408791115656e-18,2.8272220230186647e-21,2.781788085349446e-151,0.0,3.6565593547273915e-17,0.0,7.35859983492286e-48,1.3171422898528476e-19,1.3470479747766248e-15,3.615085278663135e-16,1.1096665004190692e-17,6.922440935432562e-17,4.820793674536142e-19,0.0,5.2982804459397304e-18,4.0465265428150895e-21,2.5516423531139974e-18,0.0,7.358533693371502e-48,9.204061034899453e-21,9.41308429960059e-17,2.5260930473838555e-17,7.7543915206581e-19,4.8372796006716635e-18,3.368535761801477e-20,0.0,3.702400332809366e-19,2.8262377760201974e-22
2080379672134.8904,1.6772281743580243e-17,0.0,5.1327244323545875e-51,6.384052942850847e-20,7.252622642825987e-16,1.7843393919391102e-16,5.474064171797222e-18,3.462390179665852e-17,2.7798835856754266e-19,0.0,3.332495064383673e-18,2.850286392742035e-21,2.781788085349446e-151,0.0,2.4034977122925942e-17,0.0,5.132740552514663e-51,9.135831896722666e-20,1.0378761716217258e-15,2.553487289330376e-16,7.83363081880683e-18,4.954829630926372e-17,3.9781909660917265e-19,0.0,4.768920578486117e-18,4.079537066895567e-21,1.6772257691660025e-18,0.0,5.1326905467114046e-51,6.3840270209797326e-21,7.252609931481206e-17,1.7842867009095882e-17,5.474182430054504e-19,3.4623464318129088e-18,2.7797642576119975e-20,0.0,3.3324874361842677e-19,2.8492953940887877e-22
2299175112199.231,1.1143326091348926e-17,0.0,0.0,4.506316334511116e-20,5.65430738717793e-16,1.2789358423381765e-16,3.950312129629119e-18,2.5253487280853483e-17,2.3350440872422146e-19,0.0,3.0791949799050133e-18,2.932664281690697e-21,2.781788085349446e-151,0.0,1.5968581323912366e-17,0.0,0.0,6.448719270597433e-20,8.09151616106514e-16,1.8302269248243658e-16,5.653078245803572e-18,3.613883158454092e-17,3.341597900922042e-19,0.0,4.4064389377280105e-18,4.19744083048195e-21,1.1143325009691956e-18,0.0,0.0,4.5062983058776504e-21,5.654296708523279e-17,1.278898416640926e-17,3.950405255899585e-19,2.5253164573383525e-18,2.3349428833577218e-20,0.0,3.0791880599967037e-19,2.931646763077393e-22
2540981469565.9033,7.360095054999212e-18,0.0,0.0,3.232663449995813e-20,4.493087265846721e-16,9.293935011207488e-17,2.9054400651413418e-18,1.8750068872357605e-17,1.9991458347487078e-19,0.0,2.880171365806957e-18,3.0756559686103025e-21,2.781788085349446e-151,0.0,1.0547143234354385e-17,0.0,0.0,4.626073018605344e-20,6.429769026637805e-16,1.3300125803946533e-16,4.157821706188304e-18,2.6832159772772655e-17,2.860906478432269e-19,0.0,4.121628896186823e-18,4.402098054229288e-21,7.360104374018288e-19,0.0,0.0,3.2326510434377222e-21,4.493078281372967e-17,9.293665878485291e-18,2.9055137661191103e-19,1.8749827867792114e-18,1.9990584290593655e-20,0.0,2.8801650104523773e-19,3.074592922255714e-22
2808218823533.357,4.8468102342515255e-18,0.0,0.0,2.3533068636665592e-20,3.603853949261635e-16,6.841594922554763e-17,2.1867405520847373e-18,1.4154742122482016e-17,1.738088825293624e-19,0.0,2.7586030596907834e-18,3.2835096475088103e-21,2.781788085349446e-151,0.0,6.945561524962224e-18,0.0,0.0,3.3676796196909106e-20,5.157244509038782e-16,9.790692343961928e-17,3.1293319230937383e-18,2.0256048481801835e-17,2.4873175362721064e-19,0.0,3.947660137839979e-18,4.699589909983368e-21,4.846823122822827e-19,0.0,0.0,2.3532984822239827e-21,3.6038463751291595e-17,6.8413991227339365e-18,2.1867975627594134e-19,1.4154560058053087e-18,1.738012169199008e-20,0.0,2.7585971717023962e-19,3.2823793497977723e-22
3103561775361.678,3.1809867094528624e-18,0.0,0.0,1.7359694836918135e-20,2.9384748392298994e-16,5.097864627708154e-17,1.67302863424223e-18,1.0850560077550155e-17,1.5361436618777865e-19,0.0,2.6670917234208807e-18,3.563538581718055e-21,2.781788085349446e-151,0.0,4.558407256189409e-18,0.0,0.0,2.48424565072558e-20,4.2050632665170427e-16,7.295318692810301e-17,2.3941875344843568e-18,1.5527620617574058e-17,2.198321327433939e-19,0.0,3.816704011380394e-18,5.100382410149559e-21,3.180999663764774e-19,0.0,0.0,1.735964003534219e-21,2.9384684049664133e-17,5.097720616249217e-18,1.673073243701864e-19,1.0850421098961169e-18,1.536075357179622e-20,0.0,2.6670861983331445e-19,3.56231860600689e-22
3429966216580.9526,2.012802957940137e-18,0.0,0.0,1.2958039363612268e-20,2.410544391877129e-16,3.842483421083171e-17,1.310454649115112e-18,8.434434820370351e-18,1.374698589982664e-19,0.0,2.6337196879679613e-18,3.926546462775428e-21,2.781788085349446e-151,0.0,2.8843798873983965e-18,0.0,0.0,1.8543513488351598e-20,3.449575904141142e-16,5.4987995581342735e-17,1.8753282130115945e-18,1.207004027695435e-17,1.967283293506614e-19,0.0,3.768947274302429e-18,5.619939338471455e-21,2.0128141336001768e-19,0.0,0.0,1.2958005633766462e-21,2.4105389122390163e-17,3.8423764074276246e-18,1.3104884539095457e-19,8.43432774294375e-19,1.3746369377831402e-20,0.0,2.6337144599556126e-19,3.9252095236286243e-22
3790698912547.2256,1.3061837428937818e-18,0.0,0.0,9.774433841643666e-21,2.0052049547420755e-16,2.92819932917624e-17,1.0408414854999034e-18,6.6388879544293835e-18,1.2474799491671431e-19,0.0,2.6182296036385176e-18,4.387282806954753e-21,2.781788085349446e-151,0.0,1.871782556801741e-18,0.0,0.0,1.39876468481555e-20,2.869520634305319e-16,4.190409197988904e-17,1.4894995577283562e-18,9.500534470797673e-18,1.785225427202828e-19,0.0,3.74678027631949e-18,6.2793694564396646e-21,1.306192936613428e-19,0.0,0.0,9.774415539910058e-22,2.0052002499967984e-17,2.9281190332835124e-18,1.040867317474265e-19,6.638804783600583e-19,1.2474235418339662e-20,0.0,2.618224599131386e-19,4.385799143431839e-22
4189370197328.175,8.06241412945369e-19,0.0,0.0,7.441469493118446e-21,1.6724799438296917e-16,2.2551120550089176e-17,8.467147596188274e-19,5.283712641854673e-18,1.1428750846212417e-19,0.0,2.652445139346638e-18,4.965318963202262e-21,2.781788085349446e-151,0.0,1.1553568841752357e-18,0.0,0.0,1.0649080697157829e-20,2.3933792632946806e-16,3.227184751578116e-17,1.2116954974792367e-18,7.561219493813492e-18,1.6355293553291438e-19,0.0,3.795743763244062e-18,7.10668545298561e-21,8.062483171056511e-20,0.0,0.0,7.44146258189891e-22,1.672475873255418e-17,2.2550512490568732e-18,8.467334438647947e-20,5.283647588458039e-19,1.1428229293384893e-20,0.0,2.652440316542161e-19,4.963650912696509e-22
4629970107139.934,4.894010527801205e-19,0.0,0.0,5.711364911362168e-21,1.411466130412707e-16,1.7544963294035183e-17,6.969367236020334e-19,4.245713025984863e-18,1.0594277043336141e-19,0.0,2.6986887776076825e-18,5.68602361773592e-21,2.781788085349446e-151,0.0,7.013194484885742e-19,0.0,0.0,8.173230391646253e-21,2.0198591589817267e-16,2.510776555924141e-17,9.973561964161498e-19,6.07579677328366e-18,1.51611097356914e-19,0.0,3.8619199156886485e-18,8.13819411925807e-21,4.894059784214774e-20,0.0,0.0,5.711366481141522e-22,1.4114625777734348e-17,1.7544498773986007e-18,6.96950101310967e-20,4.245661844504762e-19,1.0593789214085587e-20,0.0,2.6986840839686976e-19,5.684128660906286e-22
5116908313970.652,2.9092581131105926e-19,0.0,0.0,4.4144189184397884e-21,1.190953131857357e-16,1.3784612578342743e-17,5.8766658550717675e-19,3.439487797920061e-18,9.889845297573863e-20,0.0,2.792744771007009e-18,6.582117166588609e-21,2.781788085349446e-151,0.0,4.169012249606013e-19,0.0,0.0,6.317247038240879e-21,1.704297144093209e-16,1.9726500958080306e-17,8.409855995938262e-19,4.922053344806175e-18,1.4153024594593677e-19,0.0,3.996517213369674e-18,9.420727993651143e-21,2.9092919620406594e-20,0.0,0.0,4.414426856531753e-22,1.1909500456718728e-17,1.3784254745685292e-18,5.876751520305022e-20,3.439447336874547e-19,9.889385470664417e-21,0.0,2.7927401827014925e-19,6.579940343761495e-22
5655058259059.857,1.5599840391701767e-19,0.0,0.0,3.432694420722433e-21,1.0149122327333256e-16,1.0932439561461369e-17,5.004678010850161e-19,2.8050479871799747e-18,9.324322054530191e-20,0.0,2.8965084446736395e-18,7.695440222386982e-21,2.781788085349446e-151,0.0,2.235481085678958e-19,0.0,0.0,4.9123581118637026e-21,1.4523762900639101e-16,1.5644888230886277e-17,7.1620001195547e-19,4.014142387539245e-18,1.3343726295715868e-19,0.0,4.1450065621838904e-18,1.101416818785585e-20,1.5600045158169207e-20,0.0,0.0,3.432707180597219e-22,1.0149095347478114e-17,1.0932161735892356e-18,5.004727342144071e-20,2.8050158800755865e-19,9.323884419076894e-21,0.0,2.8965039238754706e-19,7.692918175772615e-22
6249805927936.454,8.480192593013209e-20,0.0,0.0,2.6830896950010708e-21,8.630055147178128e-17,8.747952545503254e-18,4.363174022561843e-19,2.299722524333045e-18,8.836487874219785e-20,0.0,3.0507633544479747e-18,9.079572583926392e-21,2.781788085349446e-151,0.0,1.2152244382868075e-19,0.0,0.0,3.839641831924474e-21,1.234992332812091e-16,1.2518770533270222e-17,6.243977862051603e-19,3.2909997408616444e-18,1.264560635709846e-19,0.0,4.36575061670314e-18,1.2995202375117179e-20,8.48031658232013e-21,0.0,0.0,2.6831061347212136e-22,8.63003142638193e-18,8.747735248070013e-19,4.3631905317340615e-20,2.2996969747293908e-19,8.836068572067876e-21,0.0,3.0507588927542204e-19,9.076622786244691e-22
6907103755172.154,4.010015262008035e-20,0.0,0.0,2.1062833193463487e-21,7.400157743849759e-17,7.058303962450803e-18,3.835924764445776e-19,1.8927921763988615e-18,8.444703843289258e-20,0.0,3.214579915587827e-18,1.0802897632406928e-20,2.781788085349446e-151,0.0,5.74641159428698e-20,0.0,0.0,3.014206941753121e-21,1.0589895972116012e-16,1.0100793513547751e-17,5.489458896438783e-19,2.708664837390524e-18,1.2084940259077374e-19,0.0,4.6001777417843604e-18,1.5461699118757326e-20,4.010079190767296e-21,0.0,0.0,2.106302587699435e-22,7.400136772473658e-18,7.058132856682976e-19,3.835915698224782e-20,1.8927718066713484e-19,8.44429882017487e-21,0.0,3.2145754871044824e-19,1.0799423560141502e-21
7633530198347.36,1.5492789070377095e-20,0.0,0.0,1.6594092165974667e-21,6.324293704400555e-17,5.738292530825143e-18,3.4451964773557124e-19,1.5618840690688204e-18,8.101877347236527e-20,0.0,3.4353980330887765e-18,1.295296594191503e-20,2.781788085349446e-151,0.0,2.220139213913952e-20,0.0,0.0,2.3747104183395984e-21,9.050295405645282e-17,8.211787286731163e-18,4.930307950538374e-19,2.2351211101996086e-18,1.1594335443261877e-19,0.0,4.916176054001975e-18,1.8538966910833378e-20,1.5493054977246043e-21,0.0,0.0,1.6594306723652537e-22,6.324274936277767e-18,5.73815698070604e-19,3.445164845490816e-20,1.5618678127708797e-19,8.101483781944635e-21,0.0,3.435393645966872e-19,1.2948841001491418e-21
8436355577465.745,6.2553915510045896e-21,0.0,0.0,1.3111351376939403e-21,5.4433831640371724e-17,4.696610215162952e-18,3.1163275600507387e-19,1.2905178470143718e-18,7.828394906322566e-20,0.0,3.6671328341960605e-18,1.5641711982456557e-20,2.781788085349446e-151,0.0,8.964064707886612e-21,0.0,0.0,1.8763145946374033e-21,7.789680344968858e-17,6.721085069569208e-18,4.459680508875584e-19,1.846784443026175e-18,1.1202966401600496e-19,0.0,5.247796526155097e-18,2.2387203388517378e-20,6.255504573838992e-22,0.0,0.0,1.3111582921389526e-22,5.443366310437271e-18,4.696502266010823e-19,3.1162775748572857e-20,1.290504871417097e-19,7.828009856180114e-21,0.0,3.66712847492729e-19,1.5636786876691852e-21
9323614838760.424,1.2711201318308549e-21,0.0,0.0,1.0383117119345737e-21,4.6663883371132294e-17,3.866259585569272e-18,2.8702536878360372e-19,1.0664150374880515e-18,7.587604244535696e-20,0.0,3.966163169522978e-18,1.9012739116269963e-20,2.781788085349446e-151,0.0,1.821532689752404e-21,0.0,0.0,1.4858918222952765e-21,6.677772882193439e-17,5.532809890624273e-18,4.1075372052245593e-19,1.5260837968930898e-18,1.0858382271613665e-19,0.0,5.675719207779227e-18,2.7211942148205197e-20,1.2711439050752432e-22,0.0,0.0,1.0383361877186356e-22,4.666373345826719e-18,3.866173238348562e-19,2.8701882382478636e-20,1.0664046872366933e-19,7.587225922582017e-21,0.0,3.9661588680658965e-19,1.900681749949503e-21
10304187971136.586,3.751829843748505e-22,0.0,0.0,8.236618894183978e-22,4.024520001372646e-17,3.1978001938538365e-18,2.659612504534468e-19,8.803205798284271e-19,7.398741577141867e-20,0.0,4.278613354148803e-18,2.3250183005328664e-20,2.781788085349446e-151,0.0,5.376422428896437e-22,0.0,0.0,1.1787179748846717e-21,5.759236201939433e-17,4.576209780752354e-18,3.806099725593236e-19,1.2597747680173961e-18,1.0588110420111693e-19,0.0,6.1228461545560145e-18,3.327671258381973e-20,3.751900512613448e-23,0.0,0.0,8.236873912742505e-23,4.024506628261422e-18,3.1977308851744894e-19,2.6595338370740063e-20,8.803123355327503e-20,7.39836773410123e-21,0.0,4.278609113344583e-19,2.3243032160202697e-21
11387888880085.062,3.4555127570007815e-23,0.0,0.0,6.541686967107065e-22,3.455647545525238e-17,2.654543472438941e-18,2.500010056385616e-19,7.251723024738722e-19,7.233013716393097e-20,0.0,4.672842715726653e-18,2.8590928088428435e-20,2.781788085349446e-151,0.0,4.951794865186331e-23,0.0,0.0,9.361652637223765e-22,4.9451591265134344e-17,3.7987814081822436e-18,3.577701300384765e-19,1.0377510735087231e-18,1.035094623094773e-19,0.0,6.687001880675338e-18,4.092055548413415e-20,3.4555766510838834e-24,0.0,0.0,6.541949905960397e-23,3.4556356268636774e-18,2.654487699930127e-19,2.4999205904564165e-20,7.251657499673678e-20,7.232642737437855e-21,0.0,4.672838598093123e-19,2.8582240871999506e-21
12585563608547.062,1.112791945650751e-24,0.0,0.0,5.199376473570027e-22,2.982476946604298e-17,2.209108156257707e-18,2.3620943666382863e-19,5.955097307859401e-19,7.107437177520725e-20,0.0,5.08391316683021e-18,3.533966693131812e-20,2.781788085349446e-151,0.0,1.5946449692620312e-24,0.0,0.0,7.440743026457981e-22,4.268034820569574e-17,3.1613406976700248e-18,3.3803377191158986e-19,8.521985297336527e-19,1.0171241184432165e-19,0.0,7.275257767604279e-18,5.0579536301145104e-20,1.1128113687322915e-25,0.0,0.0,5.1996454575562505e-23,2.982466305122323e-18,2.2090632073331013e-19,2.3619951847732497e-20,5.955045380809867e-20,7.107067280845234e-21,0.0,5.083909200132385e-19,3.5329077969272116e-21
13909198887757.436,1.1258438405816165e-25,0.0,0.0,4.133856451378427e-22,2.5618413115167638e-17,1.8409361847738157e-18,2.2560693883361733e-19,4.870496437085942e-19,6.998833292315893e-20,0.0,5.596198280172509e-18,4.3889477384632644e-20,2.781788085349446e-151,0.0,1.6133480194058743e-25,0.0,0.0,5.915933960928017e-22,3.666089929383032e-17,2.6344679500433293e-18,3.228611520011564e-19,6.96987655439205e-19,1.0015825539348234e-19,0.0,8.00835524821846e-18,6.281624405501737e-20,1.1258615488098269e-26,0.0,0.0,4.13412996791311e-23,2.561831821284108e-18,1.8408999392769604e-19,2.2559624623179686e-20,4.8704554355424064e-20,6.998463109672475e-21,0.0,5.596194578422694e-19,4.387650297854677e-21
15372042104479.656,5.641129836769823e-29,0.0,0.0,3.2865694672417824e-22,2.2102067160668343e-17,1.534492042098841e-18,2.1642779925958587e-19,3.9637937394532106e-19,6.922194860725477e-20,0.0,6.129424529844339e-18,5.474746408537049e-20,2.781788085349446e-151,0.0,8.083806005151329e-29,0.0,0.0,4.7034275755325585e-22,3.162887993759907e-17,2.19593099953375e-18,3.097254353783814e-19,5.672347709234891e-19,9.90615456620497e-20,0.0,8.771420170408655e-18,7.835642654676058e-20,5.641204374126829e-30,0.0,0.0,3.2868462948852913e-23,2.2101982454572718e-18,1.5344628279453224e-19,2.1641637492043678e-20,3.963761504994878e-20,6.92182292262921e-21,0.0,6.129421161066003e-19,5.4731527705950825e-21
16988733885305.29,1.185791030293919e-29,0.0,0.0,2.611986064835664e-22,1.8970643205635308e-17,1.2779509621632085e-18,2.0927774118144346e-19,3.2073437794547063e-19,6.858287178566582e-20,0.0,6.78934404845982e-18,6.856956677415345e-20,2.781788085349446e-151,0.0,1.699252291276882e-29,0.0,0.0,3.738069527622902e-22,2.714769782532594e-17,1.828807964018914e-18,2.994934557723373e-19,4.589836909360826e-19,9.81470256791006e-20,0.0,9.715787394005855e-18,9.813888555998716e-20,1.1858028196449681e-30,0.0,0.0,2.612265222864478e-23,1.8970566848223545e-18,1.2779274491435593e-19,2.092657266396656e-20,3.207318564939712e-20,6.85791196880808e-21,0.0,6.789341209901311e-19,6.85499030101649e-21
18775454624965.7,9.196805356901432e-35,0.0,0.0,2.0744894178322844e-22,1.6344106433005704e-17,1.0622382067363221e-18,2.0312474789164342e-19,2.5783688180900557e-19,6.820520128764066e-20,0.0,7.474616091512412e-18,8.620432061389965e-20,2.781788085349446e-151,0.0,1.3179127252406321e-34,0.0,0.0,2.968890792722122e-22,2.3389027360858978e-17,1.5201123998522409e-18,2.9068833447131575e-19,3.689748198498447e-19,9.760659573364798e-20,0.0,1.069643486247716e-17,1.233780053201384e-19,9.196860722558184e-36,0.0,0.0,2.0747701285875533e-23,1.6344037680425189e-18,1.0622193279140568e-19,2.0311215153456127e-20,2.5783492075915175e-20,6.820140397298881e-21,0.0,7.474613917151006e-19,8.618001636478469e-21
20750086425161.0,6.368672750368069e-43,0.0,0.0,1.6460676232752743e-22,1.400379279303954e-17,8.803215890741156e-19,1.9829772351448805e-19,2.0577923959879567e-19,6.792427484700089e-20,0.0,8.319534457728806e-18,1.087519554871194e-19,2.781788085349446e-151,0.0,9.126381089823824e-43,0.0,0.0,2.3558052226959443e-22,2.0039953245413113e-17,1.2597808650817552e-18,2.837807719266535e-19,2.9447823221361305e-19,9.720462097509258e-20,0.0,1.1905541496482926e-17,1.5564846010326508e-19,6.368683180207237e-44,0.0,0.0,1.646349280630127e-23,1.4003730633314434e-18,8.803064822361437e-20,1.982846453519327e-20,2.0577772418473846e-20,6.79204184157981e-21,0.0,8.319533280181088e-19,1.0872179493484426e-20
22932392064644.25,2.2178833321864373e-43,0.0,0.0,1.304588015939183e-22,1.2037237220963321e-17,7.266878745273845e-19,1.9420887931126158e-19,1.629402039663164e-19,6.786239819235114e-20,0.0,9.193895016306434e-18,1.3763923518911864e-19,2.781788085349446e-151,0.0,3.1782527530277643e-43,0.0,0.0,1.8671399980507675e-22,1.7225740180515816e-17,1.0399236206394078e-18,2.779295916243257e-19,2.3317385224234187e-19,9.71161216351105e-20,0.0,1.3156780757407384e-17,1.969921584557789e-19,2.2178768548887003e-44,0.0,0.0,1.3048701545489283e-23,1.2037181188824519e-18,7.266758382821581e-20,1.9419531064375663e-20,1.629390412531418e-20,6.78584717176946e-21,0.0,9.193895077201984e-19,1.376017683606722e-20
25344212791753.574,9.145114392255391e-55,0.0,0.0,1.0324947884846664e-22,1.0285845747161466e-17,5.969539489479288e-19,1.9101622764504528e-19,1.27925391152855e-19,6.78731290790272e-20,0.0,1.0270134997842093e-17,1.747201110772811e-19,2.781788085349446e-151,0.0,1.3105060262989354e-54,0.0,0.0,1.4777718490666414e-22,1.4719434793835035e-17,8.542681915607151e-19,2.7336093255948787e-19,1.830662565013777e-19,9.713153482839925e-20,0.0,1.4696916055167923e-17,2.5006250112615247e-19,9.145047088764e-56,0.0,0.0,1.0327770497040998e-23,1.0285795804889818e-18,5.969444095772297e-20,1.9100224056868362e-20,1.2792450603461553e-20,6.786912255402682e-21,0.0,1.0270136849859925e-18,1.7467340272417647e-20
28009686918966.86,1.3441300693759232e-55,0.0,0.0,8.158176206597815e-23,8.813563024480032e-18,4.875779322738623e-19,1.883950745851143e-19,9.95253493349439e-20,6.807143398316439e-20,0.0,1.1378506356585091e-17,2.224039519466988e-19,2.781788085349446e-151,0.0,1.926155662434145e-55,0.0,0.0,1.1677083475491866e-22,1.2612543893509558e-17,6.977459551351931e-19,2.696101258844465e-19,1.4242466773823937e-19,9.74153796379751e-20,0.0,1.628303217692496e-17,3.18307629277909e-19,1.3441148929130867e-56,0.0,0.0,8.160997122627779e-24,8.813518602339086e-19,4.8757041851268755e-20,1.8838065136872983e-20,9.952468130046606e-21,6.806733729517161e-21,0.0,1.1378510415238134e-18,2.2234569979015762e-20
30955491407246.05,0.0,0.0,0.0,6.434111998706056e-23,7.504500443027468e-18,3.9564534623113833e-19,1.864061119344574e-19,7.668616266184906e-20,6.832234221263479e-20,0.0,1.2742501404790558e-17,2.83827472328159e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,9.209996208093346e-23,1.0739226802198705e-17,5.661861354984819e-19,2.6676403730831254e-19,1.097408878376048e-19,9.777450891882751e-20,0.0,1.823495398975745e-17,4.062168214704411e-19,0.0,0.0,0.0,6.436928481260696e-24,7.504460635162934e-19,3.956394699098773e-20,1.863912795496043e-20,7.668566315971597e-21,6.831814111894389e-21,0.0,1.2742508579340308e-18,2.8375459759296113e-20
34211108858028.926,0.0,0.0,0.0,5.063677536264523e-23,6.405028319732279e-18,3.1871224580200324e-19,1.8487555153632119e-19,5.84886741945985e-20,6.873685287427989e-20,0.0,1.413814523104847e-17,3.6307485545071507e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,7.248976632162913e-23,9.165841166816227e-18,4.560913163797299e-19,2.645739553144465e-19,8.369956480825246e-20,9.836776530967523e-20,0.0,2.023216582068799e-17,5.19635076799395e-19,0.0,0.0,0.0,5.06648647974496e-24,6.404992798400426e-19,3.18707686830455e-20,1.8486028954387355e-20,5.848830447098743e-21,6.873253812516985e-21,0.0,1.4138156214053849e-18,3.6298370678332865e-20
37809122585013.805,0.0,0.0,0.0,3.975601219791822e-23,5.430820416463007e-18,2.5469182512733723e-19,1.8382939589882078e-19,4.4133333880688185e-20,6.919236579389636e-20,0.0,1.5857391179789212e-17,4.654720286470152e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,5.692024691489981e-23,7.771713246772048e-18,3.6447516803260806e-19,2.6307710651857265e-19,6.31565094553013e-20,9.901970572926581e-20,0.0,2.269246243033051e-17,6.661848322553315e-19,0.0,0.0,0.0,3.978398545083982e-24,5.430788588269667e-19,2.5468831969686105e-20,1.8381370727005973e-20,4.413306319486763e-21,6.918792370444137e-21,0.0,1.5857407455560375e-18,4.65357711850111e-20
41785542718914.39,0.0,0.0,0.0,3.1128375815543317e-23,4.6141693492822684e-18,2.0177411243099094e-19,1.8316134779329828e-19,3.292845416236638e-20,6.979277975886355e-20,0.0,1.7601827165430448e-17,5.979649948464587e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,4.457497513546182e-23,6.603054836693763e-18,2.887475262673452e-19,2.621213587536572e-19,4.712188854311536e-20,9.987901059141464e-20,0.0,2.5188806079054783e-17,8.558066629801118e-19,0.0,0.0,0.0,3.1156176213635906e-24,4.614141001471326e-19,2.017714436042287e-20,1.83145211667685e-20,3.2928258307550807e-21,6.978820180713697e-21,0.0,1.760184986094118e-18,5.978217314466067e-20
46180166608951.8,0.0,0.0,0.0,2.4297396441408704e-23,3.8927320559432034e-18,1.5837050037005188e-19,1.828532248580754e-19,2.4280322083043647e-20,7.041063273980799e-20,0.0,1.9755376789741118e-17,7.696244396978475e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,3.480063392259299e-23,5.5706511296165906e-18,2.2663501225313933e-19,2.6168071421132523e-19,3.4746074708944985e-20,1.0076328181731766e-19,0.0,2.8270603802979514e-17,1.1014823918135816e-18,0.0,0.0,0.0,2.4324945796049116e-24,3.892706860520712e-19,1.5836849044754464e-20,1.8283663012942852e-20,2.4280182157114276e-21,7.040590700635443e-21,0.0,1.975540831126598e-18,7.694444673107288e-20
51036977128101.62,0.0,0.0,0.0,1.8898066920791344e-23,3.289832045763281e-18,1.2307640301990082e-19,1.8286445592493491e-19,1.768417962582474e-20,7.115809959877918e-20,0.0,2.1917381821266986e-17,9.922965972749847e-19,2.781788085349446e-151,0.0,0.0,0.0,0.0,2.707479342151289e-23,4.707878470023995e-18,1.7612759246564576e-19,2.616970904554113e-19,2.5306738876051634e-20,1.0183304034983253e-19,0.0,3.136450027573358e-17,1.4201653105004522e-18,0.0,0.0,0.0,1.8925261129875704e-24,3.2898097896943244e-19,1.2307490723957472e-20,1.828473819333604e-20,1.768408100876044e-21,7.115321808502695e-21,0.0,2.191742396425911e-18,9.920708062926519e-20
