Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
426138462061.32495,1.0658072511136642e-19,0.0,1.577070827283565e-16,1.6398473217061674e-31,1.021663078501007e-23,1.766307392818193e-27,2.0052524300060365e-19,2.5049683554632593e-28,1.68179395297231e-23,0.0,1.852218572877214e-26,8.987462453747803e-26,6.657370004093148e-17,0.0,1.1924113639807238e-16,6.248111551378827e-23,4.59366240357675e-15,6.748803044426991e-19,8.788000637609749e-14,9.576638891975036e-20,6.6798082900699896e-15,0.0,7.407587185709245e-18,3.8982116217635245e-17,1.0658072511136642e-19,0.0,1.577070827283565e-16,1.6398473217061674e-31,1.021663078501007e-23,1.766307392818193e-27,2.0052524300060365e-19,2.5049683554632593e-28,1.68179395297231e-23,0.0,1.852218572877214e-26,8.987462453747803e-26,2.9005245834724145e-199,0.0
470955835343.6588,3.352324478078399e-20,0.0,1.0320411953826989e-16,1.1777425615166162e-31,9.356996281138539e-24,1.2807202913333772e-27,1.1113454070799683e-19,1.7409497764618362e-28,1.6913796510298948e-23,0.0,1.8549095899486853e-26,1.0221266072297874e-25,3.065430876973934e-17,0.0,7.817197296172778e-17,4.48882446832e-23,4.2041164130529225e-15,4.89651993089054e-19,8.399386671912018e-14,6.660213286876956e-20,6.71172604980205e-15,0.0,7.430510290418126e-18,4.422425636712443e-17,3.352324478078399e-20,0.0,1.0320411953826989e-16,1.1777425615166162e-31,9.356996281138539e-24,1.2807202913333772e-27,1.1113454070799683e-19,1.7409497764618362e-28,1.6913796510298948e-23,0.0,1.8549095899486853e-26,1.0221266072297874e-25,2.9005245834724145e-199,0.0
520486692919.8348,9.312912673723217e-21,0.0,6.378368549184499e-17,8.375620513296811e-32,8.530180124636398e-24,9.197867313589582e-28,5.792498310675023e-20,1.1972244998277086e-28,1.6981336740220417e-23,0.0,1.8585478262896148e-26,1.163817637532427e-25,1.3203602894659268e-17,0.0,4.840872527439519e-17,3.194149541326867e-23,3.829802580226979e-15,3.5196011938080823e-19,8.026414107551837e-14,4.584227662755693e-20,6.733388094790349e-15,0.0,7.458292157343775e-18,5.0242688808749344e-17,9.312912673723217e-21,0.0,6.378368549184499e-17,8.375620513296811e-32,8.530180124636398e-24,9.197867313589582e-28,5.792498310675023e-20,1.1972244998277086e-28,1.6981336740220417e-23,0.0,1.8585478262896148e-26,1.163817637532427e-25,2.9005245834724145e-199,0.0
575226756260.3713,2.192189652412159e-21,0.0,3.940255946970086e-17,5.89531634201703e-32,7.772800700750527e-24,6.540541554649203e-28,3.01775650899866e-20,8.144212631677398e-29,1.7041301225178928e-23,0.0,1.8615546755324092e-26,1.3205768866381525e-25,4.8196552650231015e-18,0.0,2.997042940280611e-17,2.250249907485192e-23,3.487929908876989e-15,2.505512420642961e-19,7.668061674987888e-14,3.1219717747385785e-20,6.753439054343059e-15,0.0,7.483613885536384e-18,5.689161479988658e-17,2.192189652412159e-21,0.0,3.940255946970086e-17,5.89531634201703e-32,7.772800700750527e-24,6.540541554649203e-28,3.01775650899866e-20,8.144212631677398e-29,1.7041301225178928e-23,0.0,1.8615546755324092e-26,1.3205768866381525e-25,2.9005245834724145e-199,0.0
635723882317.9512,7.125362665189443e-22,0.0,2.2745692797264556e-17,4.1049166161947944e-32,7.049452982698982e-24,4.6033294530366495e-28,1.4714130354512825e-20,5.478731538471147e-29,1.707027862112376e-23,0.0,1.8652737222111826e-26,1.5003518817812057e-25,2.6000018270018188e-18,0.0,1.734228113957156e-17,1.5687514354848898e-23,3.161668713465453e-15,1.7657823819127807e-19,7.323993267020735e-14,2.1030628011755096e-20,6.762385232133195e-15,0.0,7.512813030659206e-18,6.451924530636105e-17,7.125362665189443e-22,0.0,2.2745692797264556e-17,4.1049166161947944e-32,7.049452982698982e-24,4.6033294530366495e-28,1.4714130354512825e-20,5.478731538471147e-29,1.707027862112376e-23,0.0,1.8652737222111826e-26,1.5003518817812057e-25,2.9005245834724145e-199,0.0
702583546663.946,1.7648648558528278e-22,0.0,1.3123634742574894e-17,2.8259816554170475e-32,6.390121908274152e-24,3.2054418806409546e-28,7.170720623432024e-21,3.6436411211599184e-29,1.709058333224697e-23,0.0,1.868374874034194e-26,1.6988945727122887e-25,1.0690194021721076e-18,0.0,1.0032339522104442e-17,1.0816799409447261e-23,2.8651089975210278e-15,1.2315223111622055e-19,6.993378384950483e-14,1.4008939485132196e-20,6.769447823779194e-15,0.0,7.539835058270344e-18,7.293770087983331e-17,1.7648648558528278e-22,0.0,1.3123634742574894e-17,2.8259816554170475e-32,6.390121908274152e-24,3.2054418806409546e-28,7.170720623432024e-21,3.6436411211599184e-29,1.709058333224697e-23,0.0,1.868374874034194e-26,1.6988945727122887e-25,2.9005245834724145e-199,0.0
776474903291.4376,4.5588700960247566e-23,0.0,6.985585613898654e-18,1.9223614946619305e-32,5.765014994875027e-24,2.207347711176819e-28,3.315854497659757e-21,2.394828906590865e-29,1.7077487844841438e-23,0.0,1.8719670035516246e-26,1.9255478640669599e-25,4.968920712920979e-19,0.0,5.355233017555068e-18,7.372447744303802e-24,2.584094513005212e-15,8.496132479294871e-20,6.675842995557369e-14,9.224613700032486e-21,6.764614645012076e-15,0.0,7.569822025645825e-18,8.255560196282838e-17,4.5588700960247566e-23,0.0,6.985585613898654e-18,1.9223614946619305e-32,5.765014994875027e-24,2.207347711176819e-28,3.315854497659757e-21,2.394828906590865e-29,1.7077487844841438e-23,0.0,1.8719670035516246e-26,1.9255478640669599e-25,2.9005245834724145e-199,0.0
858137481733.2976,1.2958681167940901e-23,0.0,3.7163023795390666e-18,1.2912295562074198e-32,5.198130338070215e-24,1.5024878038569366e-28,1.5324232275527495e-21,1.5550537745955062e-29,1.705489853958325e-23,0.0,1.87493420336684e-26,2.174497646365648e-25,2.5420486181502543e-19,0.0,2.8577431960217102e-18,4.963755692002685e-24,2.3299049534127477e-15,5.79512607209584e-20,6.370720569161861e-14,6.002480225616961e-21,6.7576812977198366e-15,0.0,7.597804518783576e-18,9.311949323981955e-17,1.2958681167940901e-23,0.0,3.7163023795390666e-18,1.2912295562074198e-32,5.198130338070215e-24,1.5024878038569366e-28,1.5324232275527495e-21,1.5550537745955062e-29,1.705489853958325e-23,0.0,1.87493420336684e-26,2.174497646365648e-25,2.9005245834724145e-199,0.0
948388588522.3125,2.927339866025869e-24,0.0,1.795908389907556e-18,8.557375586732784e-33,4.6645856169151414e-24,1.0103557612476072e-28,7.460324355638407e-22,9.972024556757501e-30,1.699670682970157e-23,0.0,1.878188622293543e-26,2.4572885637359535e-25,1.1376538648235962e-19,0.0,1.3855463489728666e-18,3.2989647118273766e-24,2.0907139886505044e-15,3.905975216486607e-20,6.077447279726063e-14,3.858231874430473e-21,6.738060212305089e-15,0.0,7.627919301518655e-18,1.051343955508815e-16,2.927339866025869e-24,0.0,1.795908389907556e-18,8.557375586732784e-33,4.6645856169151414e-24,1.0103557612476072e-28,7.460324355638407e-22,9.972024556757501e-30,1.699670682970157e-23,0.0,1.878188622293543e-26,2.4572885637359535e-25,2.9005245834724145e-199,0.0
1048131487069.6713,8.059659164218842e-25,0.0,8.673565729115519e-19,5.5907983459968766e-33,4.1832661000758135e-24,6.708066679084637e-29,3.6294950875590077e-22,6.312575210463758e-30,1.6928544523397807e-23,0.0,1.8807881614506302e-26,2.7664463803547837e-25,6.206744956199713e-20,0.0,6.715424252753882e-19,2.1625119285508835e-24,1.875425885410932e-15,2.5998739561311304e-20,5.795670458036383e-14,2.4487199415451706e-21,6.716193633917042e-15,0.0,7.656075580914242e-18,1.182788219927819e-16,8.059659164218842e-25,0.0,8.673565729115519e-19,5.5907983459968766e-33,4.1832661000758135e-24,6.708066679084637e-29,3.6294950875590077e-22,6.312575210463758e-30,1.6928544523397807e-23,0.0,1.8807881614506302e-26,2.7664463803547837e-25,2.9005245834724145e-199,0.0
1158364437828.784,1.7240099200443418e-25,0.0,3.7345373985609614e-19,3.597397491317482e-33,3.733507963227653e-24,4.3942016282141325e-29,2.3818725051627114e-22,3.942856285512091e-30,1.6822842985586593e-23,0.0,1.8834897414753727e-26,3.1161386763006717e-25,2.949703346416081e-20,0.0,2.9022832245449536e-19,1.3968695972716896e-24,1.6742046126311294e-15,1.7077493428193447e-20,5.524483700620834e-14,1.5338334699626417e-21,6.680847676794359e-15,0.0,7.685608303507268e-18,1.3317291073526969e-16,1.7240099200443418e-25,0.0,3.7345373985609614e-19,3.597397491317482e-33,3.733507963227653e-24,4.3942016282141325e-29,2.3818725051627114e-22,3.942856285512091e-30,1.6822842985586593e-23,0.0,1.8834897414753727e-26,3.1161386763006717e-25,2.9005245834724145e-199,0.0
1280190689221.418,3.5314472610883595e-26,0.0,1.606937057975663e-19,2.27733835384466e-33,3.329952223150675e-24,2.8377792463607143e-29,1.5619520365496614e-22,2.428646908031882e-30,1.6707105458485433e-23,0.0,1.885484211907198e-26,3.4966809412910753e-25,1.3427266268959401e-20,0.0,1.253852735504648e-19,8.882381285764806e-25,1.4940058055660467e-15,1.1060967001484388e-20,5.264001256477747e-14,9.477027487570446e-22,6.643200405074364e-15,0.0,7.713099797955116e-18,1.4940460565747857e-16,3.5314472610883595e-26,0.0,1.606937057975663e-19,2.27733835384466e-33,3.329952223150675e-24,2.8377792463607143e-29,1.5619520365496614e-22,2.428646908031882e-30,1.6707105458485433e-23,0.0,1.885484211907198e-26,3.4966809412910753e-25,2.9005245834724145e-199,0.0
1414829519318.7305,7.187290138635531e-27,0.0,6.026301249501288e-20,1.4167502037860037e-33,2.9558216030053132e-24,1.8050812087386507e-29,1.360977643488362e-22,1.474340582534763e-30,1.655266668837264e-23,0.0,1.8874148774789632e-26,3.925395969471496e-25,6.951184619419147e-21,0.0,4.722108753852276e-20,5.553854050918125e-25,1.3268567291393622e-15,7.057547253844655e-21,5.013245700326651e-14,5.772312199517045e-22,6.5915513775475736e-15,0.0,7.74128530686102e-18,1.6773295954110388e-16,7.187290138635531e-27,0.0,6.026301249501288e-20,1.4167502037860037e-33,2.9558216030053132e-24,1.8050812087386507e-29,1.360977643488362e-22,1.474340582534763e-30,1.655266668837264e-23,0.0,1.8874148774789632e-26,3.925395969471496e-25,2.9005245834724145e-199,0.0
1563628438786.0078,1.0379439373155067e-27,0.0,2.2584492845626936e-20,8.650729288191533e-34,2.6219393753276957e-24,1.1297330305596562e-29,1.185010589813608e-22,8.814460748422336e-31,1.6388593338825404e-23,0.0,1.8885670294879568e-26,4.39007469330876e-25,2.5540966309653424e-21,0.0,1.7776733517768903e-20,3.410556315412744e-25,1.177924371061926e-15,4.431384188105956e-21,4.7724888139035846e-14,3.4633228134604077e-22,6.537652867129164e-15,0.0,7.767227071140466e-18,1.8764362488041326e-16,1.0379439373155067e-27,0.0,2.2584492845626936e-20,8.650729288191533e-34,2.6219393753276957e-24,1.1297330305596562e-29,1.185010589813608e-22,8.814460748422336e-31,1.6388593338825404e-23,0.0,1.8885670294879568e-26,4.39007469330876e-25,2.9005245834724145e-199,0.0
1728076677222.3232,1.560854686155016e-28,0.0,7.177038235848479e-21,5.17782396294903e-34,2.3148794427132384e-24,6.948379677066879e-30,1.1144771063814525e-22,5.185404236809882e-31,1.6185303272327405e-23,0.0,1.889507709273474e-26,4.91217241093363e-25,1.1278662882181443e-21,0.0,5.6759896004740546e-21,2.0542807319401985e-25,1.0408472270253452e-15,2.7347101127252008e-21,4.5407029417643616e-14,2.0451377966566459e-22,6.469408363655083e-15,0.0,7.793239827559784e-18,2.10078426567302e-16,1.560854686155016e-28,0.0,7.177038235848479e-21,5.17782396294903e-34,2.3148794427132384e-24,6.948379677066879e-30,1.1144771063814525e-22,5.185404236809882e-31,1.6185303272327405e-23,0.0,1.889507709273474e-26,4.91217241093363e-25,2.9005245834724145e-199,0.0
1909820087870.9124,1.9853668975575683e-29,0.0,2.279158603394517e-21,3.033950267907687e-34,2.042327708001721e-24,4.193750595715312e-30,1.0473896714542077e-22,2.9985279361899357e-31,1.597327799997496e-23,0.0,1.8895839428319602e-26,5.476377073718937e-25,4.21347799100299e-22,0.0,1.8115241470105803e-21,1.2120222092798614e-25,9.193163223098194e-16,1.656338844381234e-21,4.318282610653024e-14,1.1873645157846858e-22,6.3990859066394955e-15,0.0,7.816701295927594e-18,2.343975667065399e-16,1.9853668975575683e-29,0.0,2.279158603394517e-21,3.033950267907687e-34,2.042327708001721e-24,4.193750595715312e-30,1.0473896714542077e-22,2.9985279361899357e-31,1.597327799997496e-23,0.0,1.8895839428319602e-26,5.476377073718937e-25,2.9005245834724145e-199,0.0
2110677619871.6096,1.6953822691523523e-30,0.0,5.9362635858797365e-22,1.7381087543439868e-34,1.7936848360568547e-24,2.4798027885254995e-30,9.935301930545622e-23,1.7022687278321106e-31,1.572219372739898e-23,0.0,1.8893177483078323e-26,6.108311531622849e-25,1.0266415263779786e-22,0.0,4.7430908687264155e-22,6.994823901560988e-26,8.083309666943577e-16,9.829657017940435e-22,4.104141592157554e-14,6.769060397893055e-23,6.314256675612582e-15,0.0,7.839655051005985e-18,2.617275551516093e-16,1.6953822691523523e-30,0.0,5.9362635858797365e-22,1.7381087543439868e-34,1.7936848360568547e-24,2.4798027885254995e-30,9.935301930545622e-23,1.7022687278321106e-31,1.572219372739898e-23,0.0,1.8893177483078323e-26,6.108311531622849e-25,2.9005245834724145e-199,0.0
2332659522915.2285,2.6415520123457145e-31,0.0,1.5450248990257646e-22,9.723569708562127e-35,1.5741559450351776e-24,1.4338369558468006e-30,9.417448017556733e-23,9.472939228437417e-32,1.5463785679633713e-23,0.0,1.888093042708854e-26,6.786746324479499e-25,4.5596356419099324e-23,0.0,1.2413050787580068e-22,3.9433079231271937e-26,7.104100767200593e-16,5.7050164391260015e-22,3.8987979272366676e-14,3.7834851448199505e-23,6.227652586442133e-15,0.0,7.859668602453613e-18,2.911793315830892e-16,2.6415520123457145e-31,0.0,1.5450248990257646e-22,9.723569708562127e-35,1.5741559450351776e-24,1.4338369558468006e-30,9.417448017556733e-23,9.472939228437417e-32,1.5463785679633713e-23,0.0,1.888093042708854e-26,6.786746324479499e-25,2.9005245834724145e-199,0.0
2577987466498.1245,3.371008457498705e-32,0.0,3.166791985613193e-23,5.306143674714493e-35,1.3752756588509025e-24,8.089027487656057e-31,8.925318839863326e-23,5.158013019894742e-32,1.5166670507728566e-23,0.0,1.88641143254517e-26,7.541261299119085e-25,8.653794206912199e-24,0.0,2.5590000774796696e-23,2.1686075978129658e-26,6.215525089074905e-16,3.2311666062200247e-22,3.7007299443187173e-14,2.0695374191450958e-23,6.126280460609628e-15,0.0,7.878633098780236e-18,3.2405391205106616e-16,3.371008457498705e-32,0.0,3.166791985613193e-23,5.306143674714493e-35,1.3752756588509025e-24,8.089027487656057e-31,8.925318839863326e-23,5.158013019894742e-32,1.5166670507728566e-23,0.0,1.88641143254517e-26,7.541261299119085e-25,2.9005245834724145e-199,0.0
2849116775137.2437,6.077135955313223e-33,0.0,6.486036404641377e-24,2.8217602767261925e-35,1.2006184569997791e-24,4.441310913855274e-31,8.452528707586066e-23,2.74197823148083e-32,1.4864166736435435e-23,0.0,1.8836765391560574e-26,8.344911528127772e-25,2.317732819284541e-24,0.0,5.2729003340061986e-24,1.1619295691487992e-26,5.435384145966885e-16,1.7813945956409042e-22,3.51098759092169e-14,1.1053720304017663e-23,6.0235876713204626e-15,0.0,7.894217278840376e-18,3.5922336685172464e-16,6.077135955313223e-33,0.0,6.486036404641377e-24,2.8217602767261925e-35,1.2006184569997791e-24,4.441310913855274e-31,8.452528707586066e-23,2.74197823148083e-32,1.4864166736435435e-23,0.0,1.8836765391560574e-26,8.344911528127772e-25,2.9005245834724145e-199,0.0
3148761002083.1606,1.1806837770180053e-33,0.0,9.9491128390755e-25,1.4610717020334912e-35,1.0436446856913411e-24,2.366413043425815e-31,7.994836151551474e-23,1.4193343531226516e-32,1.4524558896543966e-23,0.0,1.8803862697863754e-26,9.233256424636524e-25,4.643391393030935e-25,0.0,8.139408112736995e-25,6.057741116555217e-27,4.732934910604248e-16,9.532655675210065e-23,3.328005803963473e-14,5.749712180238297e-24,5.9063998748548535e-15,0.0,7.908240757818003e-18,3.9825328237846505e-16,1.1806837770180053e-33,0.0,9.9491128390755e-25,1.4610717020334912e-35,1.0436446856913411e-24,2.366413043425815e-31,7.994836151551474e-23,1.4193343531226516e-32,1.4524558896543966e-23,0.0,1.8803862697863754e-26,9.233256424636524e-25,2.9005245834724145e-199,0.0
3479919087473.042,4.2469892424050325e-35,0.0,1.5249659962303664e-25,7.359223035116193e-36,9.06502205488343e-25,1.2195671936095504e-31,7.556183694256321e-23,7.131610853415772e-33,1.4181965552267917e-23,0.0,1.8759535849541144e-26,1.0172229008305724e-24,1.7225455712772454e-26,0.0,1.255776419506493e-25,3.06900165894622e-27,4.1191121365272083e-16,4.935105165468296e-23,3.152921740564448e-14,2.903504889667083e-24,5.788490449342903e-15,0.0,7.918418206787802e-18,4.3971460577405035e-16,4.2469892424050325e-35,0.0,1.5249659962303664e-25,7.359223035116193e-36,9.06502205488343e-25,1.2195671936095504e-31,7.556183694256321e-23,7.131610853415772e-33,1.4181965552267917e-23,0.0,1.8759535849541144e-26,1.0172229008305724e-24,2.9005245834724145e-199,0.0
3845905372731.5503,1.4016939494803578e-35,0.0,1.6360980928094254e-26,3.6012585094118266e-36,7.8422356699967505e-25,6.056668066636884e-32,7.131330995339666e-23,3.465600872557168e-33,1.3804675026032154e-23,0.0,1.8708834435661762e-26,1.1204438055444045e-24,5.7011779416245076e-27,0.0,1.3563510499476123e-26,1.5085022484681797e-27,3.5707709678669694e-16,2.4625395260996203e-23,2.984179764922419e-14,1.4181986731412365e-24,5.65666009868307e-15,0.0,7.926551891052378e-18,4.854847106787379e-16,1.4016939494803578e-35,0.0,1.6360980928094254e-26,3.6012585094118266e-36,7.8422356699967505e-25,6.056668066636884e-32,7.131330995339666e-23,3.465600872557168e-33,1.3804675026032154e-23,0.0,1.8708834435661762e-26,1.1204438055444045e-24,2.9005245834724145e-199,0.0
4250382771613.7925,1.8546137800945322e-37,0.0,1.7539911230390992e-27,1.7087043529423707e-36,6.779191039020158e-25,2.8862706924640385e-32,6.725240343906284e-23,1.6218205065889282e-33,1.342719548258077e-23,0.0,1.8645932087433876e-26,1.2287031190370708e-24,7.566094690123495e-29,0.0,1.4641922402054695e-27,7.178159823916241e-28,3.09373838621202e-16,1.1793131324608989e-23,2.8229389817521966e-14,6.671582531302382e-25,5.5248436883156985e-15,0.0,7.930374392306456e-18,5.337583706140854e-16,1.8546137800945322e-37,0.0,1.7539911230390992e-27,1.7087043529423707e-36,6.779191039020158e-25,2.8862706924640385e-32,6.725240343906284e-23,1.6218205065889282e-33,1.342719548258077e-23,0.0,1.8645932087433876e-26,1.2287031190370708e-24,2.9005245834724145e-199,0.0
4697399429877.328,1.881091773028786e-38,0.0,1.2415258849913887e-28,7.835411016305359e-37,5.837122051233366e-25,1.313526458709097e-32,6.333330569463749e-23,7.273131942996476e-34,1.3017348805695642e-23,0.0,1.857600547745929e-26,1.3470935895699924e-24,7.693928857446671e-30,0.0,1.0437648080254264e-28,3.296309396420787e-28,2.6699036171279443e-16,5.39442370054231e-24,2.66724668571399e-14,3.007830038130146e-25,5.379483497259705e-15,0.0,7.931701793252363e-18,5.867807412694164e-16,1.881091773028786e-38,0.0,1.2415258849913887e-28,7.835411016305359e-37,5.837122051233366e-25,1.313526458709097e-32,6.333330569463749e-23,7.273131942996476e-34,1.3017348805695642e-23,0.0,1.857600547745929e-26,1.3470935895699924e-24,2.9005245834724145e-199,0.0
5191429240485.559,1.7403100901435217e-41,0.0,8.781209184946053e-30,3.455426804933673e-37,5.022133103760309e-25,5.678003045820018e-33,5.959737696648465e-23,3.1080492084041632e-34,1.2610450343561708e-23,0.0,1.8493261164090073e-26,1.4702566517599173e-24,7.137874407107284e-33,0.0,7.436439497215456e-30,1.4541516781531577e-28,2.3028348716960383e-16,2.3440830862126462e-24,2.518729726754177e-14,1.2922855649298388e-25,5.235018341052626e-15,0.0,7.928276671862897e-18,6.422808867431964e-16,1.7403100901435217e-41,0.0,8.781209184946053e-30,3.455426804933673e-37,5.022133103760309e-25,5.678003045820018e-33,5.959737696648465e-23,3.1080492084041632e-34,1.2610450343561708e-23,0.0,1.8493261164090073e-26,1.4702566517599173e-24,2.9005245834724145e-199,0.0
5737416619832.185,2.224413916524506e-47,0.0,3.642821695308535e-31,1.4554663783585272e-37,4.305261288826766e-25,2.3171991692334858e-33,5.599788103115917e-23,1.2575359050859413e-34,1.2174802564898069e-23,0.0,1.8403028979640816e-26,1.604268054637585e-24,9.150915798335e-39,0.0,3.1069455785345635e-31,6.123761712937411e-29,1.9791410498934806e-16,9.617337513921487e-25,2.375464616466106e-14,5.25724283530576e-26,5.07806475740724e-15,0.0,7.92194801972569e-18,7.029386346087898e-16,2.224413916524506e-47,0.0,3.642821695308535e-31,1.4554663783585272e-37,4.305261288826766e-25,2.3171991692334858e-33,5.599788103115917e-23,1.2575359050859413e-34,1.2174802564898069e-23,0.0,1.8403028979640816e-26,1.604268054637585e-24,2.9005245834724145e-199,0.0
6340825993122.412,5.964708322174545e-48,0.0,1.5100667273201436e-32,5.803940250968427e-38,3.6879440080265756e-25,8.866611405043351e-34,5.257648299694788e-23,4.7826820830250337e-35,1.174542886044652e-23,0.0,1.8299555104824107e-26,1.7424697107383093e-24,2.4616458572123546e-39,0.0,1.2973396366991973e-32,2.4416504189301053e-29,1.699965138950945e-16,3.699941549610256e-25,2.2390628054022678e-14,2.0104815632353927e-26,4.922993387448782e-15,0.0,7.910470403749538e-18,7.659114860330282e-16,5.964708322174545e-48,0.0,1.5100667273201436e-32,5.803940250968427e-38,3.6879440080265756e-25,8.866611405043351e-34,5.257648299694788e-23,4.7826820830250337e-35,1.174542886044652e-23,0.0,1.8299555104824107e-26,1.7424697107383093e-24,2.9005245834724145e-199,0.0
7007696484177.023,7.896396261286853e-57,0.0,3.265619070817995e-34,2.1679845287512622e-38,3.148239331088869e-25,3.1564971906092314e-34,4.9282352992871484e-23,1.6958576214628563e-35,1.1290876053620555e-23,0.0,1.8188318292936528e-26,1.8920801249314933e-24,3.270047903029402e-48,0.0,2.8248726654466e-34,9.124837836569701e-30,1.455197008100698e-16,1.3243775448110384e-25,2.1074213206415396e-14,7.168505830759482e-27,4.7564161096941886e-15,0.0,7.895730962766217e-18,8.343844610602079e-16,7.896396261286853e-57,0.0,3.265619070817995e-34,2.1679845287512622e-38,3.148239331088869e-25,3.1564971906092314e-34,4.9282352992871484e-23,1.6958576214628563e-35,1.1290876053620555e-23,0.0,1.8188318292936528e-26,1.8920801249314933e-24,2.9005245834724145e-199,0.0
7744702357013.406,0.0,0.0,7.056952201130426e-36,7.494890311794501e-39,2.685547450753609e-25,1.0363066337533204e-34,4.616096187194851e-23,5.5548408426652704e-36,1.0846010041238037e-23,0.0,1.806361753913063e-26,2.044776371567679e-24,0.0,0.0,6.14739711666399e-36,3.158977960130206e-30,1.2449421270552593e-16,4.372021862959745e-26,1.9823637397713773e-14,2.3612247165450167e-27,4.5927999340615174e-15,0.0,7.87550254924941e-18,9.047699751918921e-16,0.0,0.0,7.056952201130426e-36,7.494890311794501e-39,2.685547450753609e-25,1.0363066337533204e-34,4.616096187194851e-23,5.5548408426652704e-36,1.0846010041238037e-23,0.0,1.806361753913063e-26,2.044776371567679e-24,2.9005245834724145e-199,0.0
8559219814123.15,0.0,0.0,6.816092967619368e-38,2.366547311015802e-39,2.28340583392098e-25,3.1065388123908007e-35,4.3158638100163886e-23,1.6634472652497037e-36,1.0379852392161899e-23,0.0,1.7931061846383695e-26,2.209025386281296e-24,0.0,0.0,5.975472283982186e-38,9.998967575441914e-31,1.0616558782154987e-16,1.3178728681695716e-26,1.861673066026754e-14,7.110710702445311e-28,4.418876398135434e-15,0.0,7.851710285278876e-18,9.808018631047105e-16,0.0,0.0,6.816092967619368e-38,2.366547311015802e-39,2.28340583392098e-25,3.1065388123908007e-35,4.3158638100163886e-23,1.6634472652497037e-36,1.0379852392161899e-23,0.0,1.7931061846383695e-26,2.209025386281296e-24,2.9005245834724145e-199,0.0
9459400819985.736,0.0,0.0,6.578801494222486e-40,6.729102231316946e-40,1.9401094835389907e-25,8.407310785335963e-36,4.032321518552362e-23,4.501130561237862e-37,9.92674692388023e-24,0.0,1.7785019060481114e-26,2.3746485105160966e-24,0.0,0.0,5.804950620757338e-40,2.852771717754329e-31,9.048207925575485e-17,3.586483139041269e-27,1.747305517682096e-14,1.9349594326868788e-28,4.249048652196537e-15,0.0,7.82215443073982e-18,1.0580520771836144e-15,0.0,0.0,6.578801494222486e-40,6.729102231316946e-40,1.9401094835389907e-25,8.407310785335963e-36,4.032321518552362e-23,4.501130561237862e-37,9.92674692388023e-24,0.0,1.7785019060481114e-26,2.3746485105160966e-24,2.9005245834724145e-199,0.0
10454254688669.184,0.0,0.0,2.3496987078089705e-42,1.6972790963624786e-40,1.643320305865169e-25,2.0279272065641375e-36,3.759778720854051e-23,1.0861441570447918e-37,9.456109933196142e-24,0.0,1.7631200774780776e-26,2.551817418930814e-24,0.0,0.0,2.0852567119110908e-42,7.225455759035494e-32,7.688061464161829e-17,8.699379768023066e-28,1.6368967199790605e-14,4.6955694812030216e-29,4.070117895722156e-15,0.0,7.788794682660379e-18,1.1410133358221364e-15,0.0,0.0,2.3496987078089705e-42,1.6972790963624786e-40,1.643320305865169e-25,2.0279272065641375e-36,3.759778720854051e-23,1.0861441570447918e-37,9.456109933196142e-24,0.0,1.7631200774780776e-26,2.551817418930814e-24,2.9005245834724145e-199,0.0
11553738252073.182,0.0,0.0,8.386565432515257e-45,3.7372302754057055e-41,1.3909935079165195e-25,4.296797315137727e-37,3.5033039921885755e-23,2.3028786453275654e-38,9.001740998540851e-24,0.0,1.74640597949798e-26,2.7282556953749405e-24,0.0,0.0,7.486289422126396e-45,1.5984712756037462e-32,6.528546103898517e-17,1.8535788378905823e-28,1.532569163727086e-14,1.0012055549256342e-29,3.896446923946813e-15,0.0,7.749469120214148e-18,1.224298711360056e-15,0.0,0.0,8.386565432515257e-45,3.7372302754057055e-41,1.3909935079165195e-25,4.296797315137727e-37,3.5033039921885755e-23,2.3028786453275654e-38,9.001740998540851e-24,0.0,1.74640597949798e-26,2.7282556953749405e-24,2.9005245834724145e-199,0.0
