Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
283413508065.91626,1.4886021456998056e-12,0.0,1.9397730716122294e-12,8.246469507117439e-29,1.3735530436288066e-22,1.4595589271444304e-25,4.101911183046145e-16,2.384978053822331e-26,3.2478052906072578e-25,0.0,5.570670753758178e-25,6.853653186140455e-29,2.2184593279067377e-82,0.0,1.5318067528029115e-12,0.0,1.9405467222650416e-12,3.239579254996358e-20,5.383926965507473e-14,5.761286726215096e-17,2.0000145163551943e-15,9.435959294832477e-18,1.3068662718819444e-16,0.0,2.1820377742803709e-16,2.75096699215381e-20,1.4886021456998056e-12,0.0,1.9397730716122294e-12,8.246469507117439e-29,1.3735530436288066e-22,1.4595589271444304e-25,4.101911183046145e-16,2.384978053822331e-26,3.2478052906072578e-25,0.0,5.570670753758178e-25,6.853653186140455e-29
313220366904.2485,1.2048550841549706e-12,0.0,1.6588033486243965e-12,6.596584608473259e-29,1.357891952996307e-22,1.150809969493408e-25,3.372896833580911e-16,1.8663767582691788e-26,3.3955397002661066e-25,0.0,5.743410457467195e-25,8.35209860036515e-29,2.2184593279067377e-82,0.0,1.245597589633164e-12,0.0,1.6594537296038414e-12,2.591375387344858e-20,5.322497751039205e-14,4.542697284239356e-17,1.9219375076351262e-15,7.383440214665137e-18,1.3662266577714605e-16,0.0,2.2496992359167207e-16,3.352410529518598e-20,1.2048550841549706e-12,0.0,1.6588033486243965e-12,6.596584608473259e-29,1.357891952996307e-22,1.150809969493408e-25,3.372896833580911e-16,1.8663767582691788e-26,3.3955397002661066e-25,0.0,5.743410457467195e-25,8.35209860036515e-29
346162040451.5594,9.664631153465364e-13,0.0,1.4179400602536288e-12,5.248376876208846e-29,1.341959049192171e-22,9.013483494299596e-26,2.7724918775645653e-16,1.4496261468677392e-26,3.5488455391340297e-25,0.0,5.917120470764316e-25,1.017520336458034e-28,2.2184593279067377e-82,0.0,1.0038136749969886e-12,0.0,1.4184862872867954e-12,2.061704056291107e-20,5.2600036581595564e-14,3.55808509892639e-17,1.8464098843547394e-15,5.7341828449596355e-18,1.427822902788509e-16,0.0,2.317740805917451e-16,4.084161525032107e-20,9.664631153465364e-13,0.0,1.4179400602536288e-12,5.248376876208846e-29,1.341959049192171e-22,9.013483494299596e-26,2.7724918775645653e-16,1.4496261468677392e-26,3.5488455391340297e-25,0.0,5.917120470764316e-25,1.017520336458034e-28
382568220048.78925,7.568970134644976e-13,0.0,1.1907372722435645e-12,4.1522947492538006e-29,1.3202988649104425e-22,7.012063772547259e-26,2.2255218427647146e-16,1.1172015741590613e-26,3.704293835318073e-25,0.0,6.091297698334541e-25,1.2392265641333757e-28,2.2184593279067377e-82,0.0,7.915178625660788e-13,0.0,1.1911877636946132e-12,1.6310943479111297e-20,5.1750610389012977e-14,2.7681123216025962e-17,1.782454636949399e-15,4.4187719867904684e-18,1.4902687419633777e-16,0.0,2.3859654586574295e-16,4.974032863909996e-20,7.568970134644976e-13,0.0,1.1907372722435645e-12,4.1522947492538006e-29,1.3202988649104425e-22,7.012063772547259e-26,2.2255218427647146e-16,1.1172015741590613e-26,3.704293835318073e-25,0.0,6.091297698334541e-25,1.2392265641333757e-28
422803270977.8874,5.866436048301191e-13,0.0,9.994310163284662e-13,3.265927251963681e-29,1.298453499120621e-22,5.417722061527878e-26,1.7857024729028147e-16,8.540747121419951e-27,3.865014398456367e-25,0.0,6.265325922694869e-25,1.5087005940778102e-28,2.2184593279067377e-82,0.0,6.176855082758875e-13,0.0,9.998021641353053e-13,1.2828813123518178e-20,5.08939362867896e-14,2.1387943259291574e-17,1.7201182360618071e-15,3.3776844539745044e-18,1.5548297639626218e-16,0.0,2.45413186770923e-16,6.055625630380365e-20,5.866436048301191e-13,0.0,9.994310163284662e-13,3.265927251963681e-29,1.298453499120621e-22,5.417722061527878e-26,1.7857024729028147e-16,8.540747121419951e-27,3.865014398456367e-25,0.0,6.265325922694869e-25,1.5087005940778102e-28
467269879152.01843,4.4263389345560905e-13,0.0,8.221075399882794e-13,2.5531302253903307e-29,1.2708719932197643e-22,4.1567512876695646e-26,1.3953025094351866e-16,6.474581937216396e-27,4.0270370630164004e-25,0.0,6.438570456191245e-25,1.8359928769367674e-28,2.2184593279067377e-82,0.0,4.708627517964999e-13,0.0,8.224070933109948e-13,1.0028626299472143e-20,4.981244123781908e-14,1.641045493811999e-17,1.668019759107054e-15,2.5602768998166416e-18,1.6199015943255634e-16,0.0,2.5219914804003775e-16,7.369280936088765e-20,4.4263389345560905e-13,0.0,8.221075399882794e-13,2.5531302253903307e-29,1.2708719932197643e-22,4.1567512876695646e-26,1.3953025094351866e-16,6.474581937216396e-27,4.0270370630164004e-25,0.0,6.438570456191245e-25,1.8359928769367674e-28
516413081331.5329,3.3173014906598165e-13,0.0,6.758286878021998e-13,1.9832396902176626e-29,1.2432536161240149e-22,3.1666529699123665e-26,1.0896896286042006e-16,4.865579530797556e-27,4.193820514624364e-25,0.0,6.610274634468717e-25,2.233022235932086e-28,2.2184593279067377e-82,0.0,3.565455008626194e-13,0.0,6.760701878374055e-13,7.789895007114735e-21,4.8729516816467783e-14,1.2502035855920637e-17,1.6167953633244074e-15,1.9238041147688814e-18,1.6868828100968893e-16,0.0,2.589247977172971e-16,8.962854172874753e-20,3.3173014906598165e-13,0.0,6.758286878021998e-13,1.9832396902176626e-29,1.2432536161240149e-22,3.1666529699123665e-26,1.0896896286042006e-16,4.865579530797556e-27,4.193820514624364e-25,0.0,6.610274634468717e-25,2.233022235932086e-28
570724719201.4442,2.4025333212285863e-13,0.0,5.429065073170534e-13,1.5303653769737405e-29,1.210015590666396e-22,2.394920394533911e-26,8.26056722824124e-17,3.623368268483637e-27,4.360776948300438e-25,0.0,6.779659684221731e-25,2.714112638921383e-28,2.2184593279067377e-82,0.0,2.6237618155167677e-13,0.0,5.430967067460855e-13,6.010890255267609e-21,4.742635000018732e-14,9.455490151081202e-18,1.5740180553714468e-15,1.4324819332521612e-18,1.7539202500161037e-16,0.0,2.6555963887935577e-16,1.0893858623661753e-19,2.4025333212285863e-13,0.0,5.429065073170534e-13,1.5303653769737405e-29,1.210015590666396e-22,2.394920394533911e-26,8.26056722824124e-17,3.623368268483637e-27,4.360776948300438e-25,0.0,6.779659684221731e-25,2.714112638921383e-28
630748361888.326,1.7465390684683866e-13,0.0,4.35805094526044e-13,1.1727580170586052e-29,1.176955790184882e-22,1.7978431671120653e-26,6.258141128992024e-17,2.6729212826539243e-27,4.531729595793963e-25,0.0,6.945819519055588e-25,3.2951958916037037e-28,2.2184593279067377e-82,0.0,1.938217187934461e-13,0.0,4.3595471607088793e-13,4.6061556559804726e-21,4.6130189696994076e-14,7.098328647874836e-18,1.5315507707493546e-15,1.0566055166725046e-18,1.822559862614068e-16,0.0,2.720681890958578e-16,1.3226364893678398e-19,1.7465390684683866e-13,0.0,4.35805094526044e-13,1.1727580170586052e-29,1.176955790184882e-22,1.7978431671120653e-26,6.258141128992024e-17,2.6729212826539243e-27,4.531729595793963e-25,0.0,6.945819519055588e-25,3.2951958916037037e-28
697084746182.8331,1.2242557020771093e-13,0.0,3.4067127668549837e-13,8.922444619564354e-30,1.138529036049755e-22,1.339361731844703e-26,4.584659667534073e-17,1.9524912481798917e-27,4.701392625155442e-25,0.0,7.107825034690741e-25,3.9846604583814593e-28,2.2184593279067377e-82,0.0,1.3937573912629817e-13,0.0,3.4078588124617237e-13,3.504287520689008e-21,4.462370309048137e-14,5.288248149683587e-18,1.4956201964404154e-15,7.717306828429755e-19,1.890667444572862e-16,0.0,2.7841406551863663e-16,1.5995035950580534e-19,1.2242557020771093e-13,0.0,3.4067127668549837e-13,8.922444619564354e-30,1.138529036049755e-22,1.339361731844703e-26,4.584659667534073e-17,1.9524912481798917e-27,4.701392625155442e-25,0.0,7.107825034690741e-25,3.9846604583814593e-28
770397788915.4111,8.57957605170448e-14,0.0,2.6607095032548526e-13,6.737251193344406e-30,1.1005641257137988e-22,9.8999360374614e-27,3.356169782419527e-17,1.4117165565183344e-27,4.873997494507236e-25,0.0,7.264620055066684e-25,4.783467254636014e-28,2.2184593279067377e-82,0.0,1.002202877436882e-13,0.0,2.661586289691911e-13,2.6459598249111103e-21,4.313534377794674e-14,3.908894870960909e-18,1.4595796866655443e-15,5.579231990292032e-19,1.9599539141392184e-16,0.0,2.845559093919286e-16,1.9205630223744968e-19,8.57957605170448e-14,0.0,2.6607095032548526e-13,6.737251193344406e-30,1.1005641257137988e-22,9.8999360374614e-27,3.356169782419527e-17,1.4117165565183344e-27,4.873997494507236e-25,0.0,7.264620055066684e-25,4.783467254636014e-28
851421231659.0938,5.856536508267956e-14,0.0,2.0152614538845627e-13,5.047285552681316e-30,1.0576263951265975e-22,7.258464902993682e-27,2.365240615918129e-17,1.0099051954607269e-27,5.043482324051452e-25,0.0,7.415129160018295e-25,5.733230170559049e-28,2.2184593279067377e-82,0.0,7.134694704920058e-14,0.0,2.015911997616142e-13,1.982173818588261e-21,4.145211617171754e-14,2.8659713123164368e-18,1.4283345816504964e-15,3.9907855256208793e-19,2.0279727190946968e-16,0.0,2.904516094271006e-16,2.3024222724852905e-19,5.856536508267956e-14,0.0,2.0152614538845627e-13,5.047285552681316e-30,1.0576263951265975e-22,7.258464902993682e-27,2.365240615918129e-17,1.0099051954607269e-27,5.043482324051452e-25,0.0,7.415129160018295e-25,5.733230170559049e-28
940965984261.7789,3.9657241424502035e-14,0.0,1.5248165816420107e-13,3.750184357376552e-30,1.0154997060637815e-22,5.277274816610336e-27,1.6654118815971933e-17,7.144975178501957e-28,5.214538983716225e-25,0.0,7.558158101190356e-25,6.835194317497822e-28,2.2184593279067377e-82,0.0,5.0403685180522675e-14,0.0,1.525298698439156e-13,1.4727133264080726e-21,3.9800705618719534e-14,2.08372240371887e-18,1.3966597598013545e-15,2.823126769928096e-19,2.096620754409413e-16,0.0,2.96054401353187e-16,2.7458453898161756e-19,3.9657241424502035e-14,0.0,1.5248165816420107e-13,3.750184357376552e-30,1.0154997060637815e-22,5.277274816610336e-27,1.6654118815971933e-17,7.144975178501957e-28,5.214538983716225e-25,0.0,7.558158101190356e-25,6.835194317497822e-28
1039928240704.5453,2.63397357864327e-14,0.0,1.1132875212002386e-13,2.7624826469744886e-30,9.689333056306851e-23,3.803522446565039e-27,1.1230174217225123e-17,4.997048307118954e-28,5.380261252391072e-25,0.0,7.692504160546321e-25,8.146307091210155e-28,2.2184593279067377e-82,0.0,3.5914627799772324e-14,0.0,1.1136323712921069e-13,1.084787894487899e-21,3.797532965836913e-14,1.5018161948949937e-18,1.3683937287628561e-15,1.974224212023843e-19,2.163111747987673e-16,0.0,3.0131719031071944e-16,3.273573577246441e-19,2.63397357864327e-14,0.0,1.1132875212002386e-13,2.7624826469744886e-30,9.689333056306851e-23,3.803522446565039e-27,1.1230174217225123e-17,4.997048307118954e-28,5.380261252391072e-25,0.0,7.692504160546321e-25,8.146307091210155e-28
1149298448512.2366,1.74525960408774e-14,0.0,8.118531555317273e-14,2.016596376048115e-30,9.235838192976845e-23,2.7165380515559425e-27,7.564835287127712e-18,3.453173237355511e-28,5.545863592962054e-25,0.0,7.816864584329626e-25,9.666859938488743e-28,2.2184593279067377e-82,0.0,2.554703325284385e-14,0.0,8.120995508683767e-14,7.918469640408309e-22,3.6197679980226325e-14,1.072617314411415e-18,1.3394428707607092e-15,1.3641319111174324e-19,2.229553540329546e-16,0.0,3.0618896438036794e-16,3.886096195973322e-19,1.74525960408774e-14,0.0,8.118531555317273e-14,2.016596376048115e-30,9.235838192976845e-23,2.7165380515559425e-27,7.564835287127712e-18,3.453173237355511e-28,5.545863592962054e-25,0.0,7.816864584329626e-25,9.666859938488743e-28
1270171221485.186,1.115249960703478e-14,0.0,5.67858234764868e-14,1.4581996735391514e-30,8.74454816243319e-23,1.9218708560122298e-27,4.849967210376645e-18,2.35672196798421e-28,5.703544783453833e-25,0.0,7.929948305137117e-25,1.1471604178020187e-27,2.2184593279067377e-82,0.0,1.8354142790748868e-14,0.0,5.680272111969185e-14,5.725491853088127e-22,3.427194615222317e-14,7.588380111042013e-19,1.3129320741730042e-15,9.309013513258517e-20,2.29279980373569e-16,0.0,3.106191702398745e-16,4.613299004752479e-19,1.115249960703478e-14,0.0,5.67858234764868e-14,1.4581996735391514e-30,8.74454816243319e-23,1.9218708560122298e-27,4.849967210376645e-18,2.35672196798421e-28,5.703544783453833e-25,0.0,7.929948305137117e-25,1.1471604178020187e-27
1403756294962.049,7.218361964501226e-15,0.0,3.9664971291563735e-14,1.0439586607837903e-30,8.269894022415951e-23,1.3462287321954589e-27,3.1056568380622145e-18,1.5877087662970454e-28,5.859116513644275e-25,0.0,8.0303957639455145e-25,1.3557863502555165e-27,2.2184593279067377e-82,0.0,1.3372029751618881e-14,0.0,3.967654857006633e-14,4.098718730768926e-22,3.2411444788688804e-14,5.315418145512162e-19,1.2855238365248572e-15,6.270846042220864e-20,2.355199291161202e-16,0.0,3.145545726244256e-16,5.454632343880426e-19,7.218361964501226e-15,0.0,3.9664971291563735e-14,1.0439586607837903e-30,8.269894022415951e-23,1.3462287321954589e-27,3.1056568380622145e-18,1.5877087662970454e-28,5.859116513644275e-25,0.0,8.0303957639455145e-25,1.3557863502555165e-27
1551390633257.6768,4.443621100668654e-15,0.0,2.6382644865438597e-14,7.395858128458876e-31,7.765087959055707e-23,9.332325492505265e-28,1.878883173914803e-18,1.055328480884758e-28,6.00385752792145e-25,0.0,8.1168905138785715e-25,1.6026164567515006e-27,2.2184593279067377e-82,0.0,9.941098339587382e-15,0.0,2.6390206499056616e-14,2.9034644849591174e-22,3.043281804514195e-14,3.684684154574951e-19,1.259961469137793e-15,4.167792400995164e-20,2.41323558457454e-16,0.0,3.1794362517441767e-16,6.450313808130976e-19,4.443621100668654e-15,0.0,2.6382644865438597e-14,7.395858128458876e-31,7.765087959055707e-23,9.332325492505265e-28,1.878883173914803e-18,1.055328480884758e-28,6.00385752792145e-25,0.0,8.1168905138785715e-25,1.6026164567515006e-27
1714551810451.3462,2.766290450918283e-15,0.0,1.752093736591416e-14,5.1818095530400815e-31,7.281560720381765e-23,6.398966553591454e-28,1.1351252214821117e-18,6.917280175183287e-29,6.144266378606447e-25,0.0,8.1880930487393855e-25,1.8868168174728804e-27,2.2184593279067377e-82,0.0,7.486320678785006e-15,0.0,1.7525872556303837e-14,2.0340653918897324e-22,2.853761807179991e-14,2.52644875928365e-19,1.2333214022958458e-15,2.7316215556978465e-20,2.469534265339719e-16,0.0,3.207338783510427e-16,7.597724580930861e-19,2.766290450918283e-15,0.0,1.752093736591416e-14,5.1818095530400815e-31,7.281560720381765e-23,6.398966553591454e-28,1.1351252214821117e-18,6.917280175183287e-29,6.144266378606447e-25,0.0,8.1880930487393855e-25,1.8868168174728804e-27
1894872798444.7808,1.6268597151795978e-15,0.0,1.098349525008125e-14,3.588270508734627e-31,6.776224147329109e-23,4.337442133146157e-28,6.422723943420459e-19,4.4687444948429983e-29,6.270710727217414e-25,0.0,8.24275024368716e-25,2.2219886786949503e-27,2.2184593279067377e-82,0.0,5.84716302680843e-15,0.0,1.0986540947593061e-14,1.4083621951460362e-22,2.655698869899915e-14,1.7124720356674807e-19,1.2081983049394613e-15,1.7645808387259918e-20,2.520212385969869e-16,0.0,3.2287626537408777e-16,8.951301490154792e-19,1.6268597151795978e-15,0.0,1.098349525008125e-14,3.588270508734627e-31,6.776224147329109e-23,4.337442133146157e-28,6.422723943420459e-19,4.4687444948429983e-29,6.270710727217414e-25,0.0,8.24275024368716e-25,2.2219886786949503e-27
2094158310293.789,9.539106811933119e-16,0.0,6.873480645791886e-15,2.4541098877572817e-31,6.296687563731259e-23,2.9046812898883765e-28,3.628372512957382e-19,2.8438378519453565e-29,6.3904806936369415e-25,0.0,8.279644371265835e-25,2.606424343741999e-27,2.2184593279067377e-82,0.0,4.561542001383054e-15,0.0,6.8753593969469386e-15,9.630668166150331e-23,2.4677500868952805e-14,1.1467711948322146e-19,1.1818487509816996e-15,1.1228878660115712e-20,2.568214290773093e-16,0.0,3.2432310483896834e-16,1.050517562028873e-18,9.539106811933119e-16,0.0,6.873480645791886e-15,2.4541098877572817e-31,6.296687563731259e-23,2.9046812898883765e-28,3.628372512957382e-19,2.8438378519453565e-29,6.3904806936369415e-25,0.0,8.279644371265835e-25,2.606424343741999e-27
2314402862383.133,5.230626179855092e-16,0.0,4.0176002009451386e-15,1.6564163962642304e-31,5.803942453625854e-23,1.9205370060246513e-28,1.899807326569725e-19,1.7817842685284262e-29,6.493082278657319e-25,0.0,8.297697466414334e-25,3.057121601431321e-27,2.2184593279067377e-82,0.0,3.6996977303830544e-15,0.0,4.018685269690271e-15,6.499043393548565e-23,2.2746288443034262e-14,7.582097060354886e-20,1.1568254692881267e-15,7.035053578535295e-21,2.609310301647246e-16,0.0,3.25032187691205e-16,1.2327491306403286e-18,5.230626179855092e-16,0.0,4.0176002009451386e-15,1.6564163962642304e-31,5.803942453625854e-23,1.9205370060246513e-28,1.899807326569725e-19,1.7817842685284262e-29,6.493082278657319e-25,0.0,8.297697466414334e-25,3.057121601431321e-27
2557810736216.8735,2.8398281819697874e-16,0.0,2.3439108330172945e-15,1.102394966421523e-31,5.341053556927767e-23,1.2528665787011426e-28,9.929874763716691e-20,1.0984824169684187e-29,6.586713267025082e-25,0.0,8.295934614437827e-25,3.5713790799512005e-27,2.2184593279067377e-82,0.0,2.9752427935554897e-15,0.0,2.344537421004273e-15,4.324293168583529e-23,2.0932108215906214e-14,4.9460703360726757e-20,1.1304645291411356e-15,4.337024923379351e-21,2.646809966272296e-16,0.0,3.249653387184813e-16,1.4408679464849837e-18,2.8398281819697874e-16,0.0,2.3439108330172945e-15,1.102394966421523e-31,5.341053556927767e-23,1.2528665787011426e-28,9.929874763716691e-20,1.0984824169684187e-29,6.586713267025082e-25,0.0,8.295934614437827e-25,3.5713790799512005e-27
2826818039608.549,1.4119479787389873e-16,0.0,1.2610103232577083e-15,7.227427977993828e-32,4.873307442929348e-23,8.057890646785309e-29,4.7510954540749143e-20,6.659931300252207e-30,6.660110012124017e-25,0.0,8.273579221386848e-25,4.1716649026906715e-27,2.2184593279067377e-82,0.0,2.440154363815147e-15,0.0,1.2613449994924337e-15,2.834235461447455e-23,1.909892714160731e-14,3.18102175591095e-20,1.1052723513001275e-15,2.629429148632822e-21,2.6761737662200075e-16,0.0,3.240921472271541e-16,1.683885936998504e-18,1.4119479787389873e-16,0.0,1.2610103232577083e-15,7.227427977993828e-32,4.873307442929348e-23,8.057890646785309e-29,4.7510954540749143e-20,6.659931300252207e-30,6.660110012124017e-25,0.0,8.273579221386848e-25,4.1716649026906715e-27
3124117088066.987,6.934050921329429e-17,0.0,6.770542210901579e-16,4.662893611464988e-32,4.438656449965312e-23,5.105324106392022e-29,2.268838219801466e-20,3.968523691444578e-30,6.722496593984924e-25,0.0,8.230027165193738e-25,4.853160727922695e-27,2.2184593279067377e-82,0.0,1.9785241062255693e-15,0.0,6.772330072203193e-16,1.827905281265951e-23,1.7395464540739506e-14,2.015394019792281e-20,1.0786795528654849e-15,1.566825553075461e-21,2.701123862857161e-16,0.0,3.223889539886989e-16,1.960034818639482e-18,6.934050921329429e-17,0.0,6.770542210901579e-16,4.662893611464988e-32,4.438656449965312e-23,5.105324106392022e-29,2.268838219801466e-20,3.968523691444578e-30,6.722496593984924e-25,0.0,8.230027165193738e-25,4.853160727922695e-27
3452683350394.8096,3.0446090608946183e-17,0.0,3.3007590301854793e-16,2.957051491469356e-32,4.006728028776898e-23,3.1836951405433224e-29,9.773629292592649e-21,2.3227666782901565e-30,6.761969676959425e-25,0.0,8.1649278812983035e-25,5.6435449395227004e-27,2.2184593279067377e-82,0.0,1.5984055905018472e-15,0.0,3.301629642391645e-16,1.1586987820770903e-23,1.5702699652916697e-14,1.2567868321518507e-20,1.0530703442843475e-15,9.170750542699569e-22,2.7168630190709516e-16,0.0,3.1984202638918565e-16,2.2804357320749795e-18,3.0446090608946183e-17,0.0,3.3007590301854793e-16,2.957051491469356e-32,4.006728028776898e-23,3.1836951405433224e-29,9.773629292592649e-21,2.3227666782901565e-30,6.761969676959425e-25,0.0,8.1649278812983035e-25,5.6435449395227004e-27
3815805228180.3335,1.3264931483337757e-17,0.0,1.6057994685808142e-16,1.8410421523183962e-32,3.6100031619929404e-23,1.952225707497002e-29,4.201461859434143e-21,1.3345099552465561e-30,6.788885939378327e-25,0.0,8.078163637408239e-25,6.53416310765781e-27,2.2184593279067377e-82,0.0,1.2820770138459788e-15,0.0,1.6062235780249264e-16,7.210291165646657e-24,1.4147908675299942e-14,7.706484567023702e-21,1.0260583620756919e-15,5.269107656797387e-22,2.7275684680040674e-16,0.0,3.164467461788061e-16,2.6418302669211873e-18,1.3264931483337757e-17,0.0,1.6057994685808142e-16,1.8410421523183962e-32,3.6100031619929404e-23,1.952225707497002e-29,4.201461859434143e-21,1.3345099552465561e-30,6.788885939378327e-25,0.0,8.078163637408239e-25,6.53416310765781e-27
4217116967225.914,5.069604969667631e-18,0.0,6.961751714107673e-17,1.12385425755558e-32,3.222339324925786e-23,1.175867088334281e-29,1.6026343474435976e-21,7.521113720941431e-31,6.790858834381733e-25,0.0,7.969910820453737e-25,7.560008897034289e-27,2.2184593279067377e-82,0.0,1.0133901000596723e-15,0.0,6.963600802256369e-17,4.3988443190091654e-24,1.2628647808514565e-14,4.641771542301777e-21,9.998030563060944e-16,2.969766812969737e-22,2.728248081980438e-16,0.0,3.1221000939601343e-16,3.058294758279008e-18,5.069604969667631e-18,0.0,6.961751714107673e-17,1.12385425755558e-32,3.222339324925786e-23,1.175867088334281e-29,1.6026343474435976e-21,7.521113720941431e-31,6.790858834381733e-25,0.0,7.969910820453737e-25,7.560008897034289e-27
4660635030301.452,1.9026757212117336e-18,0.0,3.01172356842366e-17,6.717670127576022e-33,2.870636111422142e-23,6.948643303266174e-30,6.099739731837428e-22,4.154948967767445e-31,6.7794500907546805e-25,0.0,7.84061723181952e-25,8.707739295393778e-27,2.2184593279067377e-82,0.0,7.869661056591332e-16,0.0,3.012530107780339e-17,2.627544639269905e-24,1.1250320803455208e-14,2.7430156307090895e-21,9.722148135493582e-16,1.6407424200182156e-22,2.7235630454959334e-16,0.0,3.071493368935788e-16,3.5247381758236714e-18,1.9026757212117336e-18,0.0,3.01172356842366e-17,6.717670127576022e-33,2.870636111422142e-23,6.948643303266174e-30,6.099739731837428e-22,4.154948967767445e-31,6.7794500907546805e-25,0.0,7.84061723181952e-25,8.707739295393778e-27
5150798295253.786,6.157067680995109e-19,0.0,1.1350199041045617e-17,3.926511382460525e-33,2.5327425449769685e-23,4.0231973630659044e-30,2.0411799211298255e-22,2.2480982230415666e-31,6.741953431193574e-25,0.0,7.691038638128257e-25,1.0021225873679761e-26,2.2184593279067377e-82,0.0,6.024454373495436e-16,0.0,1.1353278618740069e-17,1.534652907624125e-24,9.926126143516054e-15,1.5882034676032618e-21,9.451351698802488e-16,8.87839789133706e-23,2.7083920828595314e-16,0.0,3.0129430583731854e-16,4.05883034050741e-18,6.157067680995109e-19,0.0,1.1350199041045617e-17,3.926511382460525e-33,2.5327425449769685e-23,4.0231973630659044e-30,2.0411799211298255e-22,2.2480982230415666e-31,6.741953431193574e-25,0.0,7.691038638128257e-25,1.0021225873679761e-26
5692512480788.106,1.9286950266452763e-19,0.0,4.268449652751081e-18,2.241329984196065e-33,2.2301321930131128e-23,2.278795392271803e-30,6.815584217658966e-23,1.190207268562579e-31,6.691151041556437e-25,0.0,7.522207411062437e-25,1.1480524943149543e-26,2.2184593279067377e-82,0.0,4.46618647943212e-16,0.0,4.269625860941195e-18,8.75310242060741e-25,8.740204894540011e-15,8.996025360013661e-22,9.168707859419158e-16,4.701072994866527e-23,2.687886359312507e-16,0.0,2.9468532169605505e-16,4.652881807733969e-18,1.9286950266452763e-19,0.0,4.268449652751081e-18,2.241329984196065e-33,2.2301321930131128e-23,2.278795392271803e-30,6.815584217658966e-23,1.190207268562579e-31,6.691151041556437e-25,0.0,7.522207411062437e-25,1.1480524943149543e-26
6291199244549.672,5.030629238881379e-20,0.0,1.3604579186421807e-18,1.247897358329194e-33,1.9443187199223256e-23,1.2604781452607628e-30,2.2215534247098062e-23,6.158973331850764e-32,6.614165033455574e-25,0.0,7.33544179714798e-25,1.3140375929234833e-26,2.2184593279067377e-82,0.0,3.236068537366032e-16,0.0,1.360840441203261e-18,4.869548397596457e-25,7.62011652611611e-15,4.976170660484818e-22,8.888824224578775e-16,2.4330354049236683e-23,2.6568551713693614e-16,0.0,2.8737398176780356e-16,5.328970318993172e-18,5.030629238881379e-20,0.0,1.3604579186421807e-18,1.247897358329194e-33,1.9443187199223256e-23,1.2604781452607628e-30,2.2215534247098062e-23,6.158973331850764e-32,6.614165033455574e-25,0.0,7.33544179714798e-25,1.3140375929234833e-26
6952850444895.778,1.258930104478193e-20,0.0,4.327293484597224e-19,6.7691379633612985e-34,1.6917555625550415e-23,6.7947869056343896e-31,7.23329642596622e-24,3.1109767903563055e-32,6.52493544030361e-25,0.0,7.132301882630518e-25,1.4972819746418014e-26,2.2184593279067377e-82,0.0,2.2500510632508376e-16,0.0,4.3285374419711277e-19,2.6395230698584767e-25,6.630330815465348e-15,2.682590601946539e-22,8.599344576059462e-16,1.2291732820825786e-23,2.6209144406060547e-16,0.0,2.7942135126940106e-16,6.076229101120203e-18,1.258930104478193e-20,0.0,4.327293484597224e-19,6.7691379633612985e-34,1.6917555625550415e-23,6.7947869056343896e-31,7.23329642596622e-24,3.1109767903563055e-32,6.52493544030361e-25,0.0,7.132301882630518e-25,1.4972819746418014e-26
7684088109428.14,2.4139439948277316e-21,0.0,1.128327854481664e-19,3.573685561723875e-34,1.457244558155366e-23,3.561246125946894e-31,4.039480216277795e-24,1.5313860757694726e-32,6.4105249149725e-25,0.0,6.914573124121691e-25,1.7046829135025367e-26,2.2184593279067377e-82,0.0,1.4546944682991266e-16,0.0,1.128660890855307e-19,1.392689689131593e-25,5.7112927621755104e-15,1.4060570443252037e-22,8.31080425726599e-16,6.051838697850789e-24,2.574849463055159e-16,0.0,2.7089731927622077e-16,6.922510997960702e-18,2.4139439948277316e-21,0.0,1.128327854481664e-19,3.573685561723875e-34,1.457244558155366e-23,3.561246125946894e-31,4.039480216277795e-24,1.5313860757694726e-32,6.4105249149725e-25,0.0,6.914573124121691e-25,1.7046829135025367e-26
