Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1215227314816.7285,3.347460640040651e-30,0.0,4.766377835877172e-28,1.5848261631599607e-32,1.9429664934739787e-23,5.128889224792305e-29,4.641488970864414e-25,8.718497560978631e-30,9.296458081679676e-27,0.0,8.905284894246387e-26,2.409422484080549e-28,3.365446029956963e-22,0.0,4.776602855002563e-28,1.7958433807336056e-24,1.943168647578077e-15,6.21574555645086e-21,4.7643725069686244e-17,1.0544532912977317e-21,1.1335184314335848e-18,0.0,8.905044086121854e-18,2.5335424725665615e-20,3.347460640040651e-30,0.0,4.766377835877172e-28,1.5848261631599607e-32,1.9429664934739787e-23,5.128889224792305e-29,4.641488970864414e-25,8.718497560978631e-30,9.296458081679676e-27,0.0,8.905284894246387e-26,2.409422484080549e-28,7.340166635115967e-151,0.0
1343033887186.6077,1.0798125674279347e-30,0.0,2.4632128927524247e-29,9.83823424507054e-33,1.4899544313645305e-23,3.2028899660943394e-29,3.31426427849638e-25,5.265812399926133e-30,7.886531439374738e-27,0.0,7.813234381616532e-26,2.3564002348193867e-28,1.08598797007166e-22,0.0,2.468524134122662e-29,1.1164642989837413e-24,1.490150655273284e-15,3.875159825831363e-21,3.411808787511046e-17,6.353834893864865e-22,9.623976443770078e-19,0.0,7.81325641944056e-18,2.481235474409411e-20,1.0798125674279347e-30,0.0,2.4632128927524247e-29,9.83823424507054e-33,1.4899544313645305e-23,3.2028899660943394e-29,3.31426427849638e-25,5.265812399926133e-30,7.886531439374738e-27,0.0,7.813234381616532e-26,2.3564002348193867e-28,7.340166635115967e-151,0.0
1484281994108.7285,3.7665841854184582e-31,0.0,1.3003955119429056e-30,6.200931726285331e-33,1.1670875437946389e-23,2.0282184990201364e-29,2.417059037577798e-25,3.219682115955498e-30,6.833439003370345e-27,0.0,7.00133199256061e-26,2.346189686979242e-28,3.789448252235376e-23,0.0,1.3032040668528327e-30,7.047225554764598e-25,1.1672654374532148e-15,2.4494464901398022e-21,2.495564079291747e-17,3.875332480147527e-22,8.345498992625503e-19,0.0,7.001510792994777e-18,2.4742407246314288e-20,3.7665841854184582e-31,0.0,1.3003955119429056e-30,6.200931726285331e-33,1.1670875437946389e-23,2.0282184990201364e-29,2.417059037577798e-25,3.219682115955498e-30,6.833439003370345e-27,0.0,7.00133199256061e-26,2.346189686979242e-28,7.340166635115967e-151,0.0
1640385294112.296,1.3205354858307764e-31,0.0,3.7744508494244326e-32,3.960088354787401e-33,9.23785463347242e-24,1.299850108532147e-29,1.796068996373318e-25,1.9889988656478017e-30,6.026401471407634e-27,0.0,6.395117206350657e-26,2.387107303569001e-28,1.3292097849880108e-23,0.0,3.7833253193497856e-32,4.507197203258619e-25,9.239407617415184e-16,1.5666895880312707e-21,1.8619731913110832e-17,2.3878246650727005e-22,7.365669930509426e-19,0.0,6.395392344009184e-18,2.5210461689618194e-20,1.3205354858307764e-31,0.0,3.7744508494244326e-32,3.960088354787401e-33,9.23785463347242e-24,1.299850108532147e-29,1.796068996373318e-25,1.9889988656478017e-30,6.026401471407634e-27,0.0,6.395117206350657e-26,2.387107303569001e-28,7.340166635115967e-151,0.0
1812906121491.88,3.2271587059799546e-32,0.0,1.1153375924787315e-33,2.5574272683723876e-33,7.443804940669414e-24,8.415091996285755e-30,1.3585330132056036e-25,1.2391206790109362e-30,5.410212401504255e-27,0.0,5.944207552723673e-26,2.4652672547218187e-28,3.2499667241537125e-24,0.0,1.1181691530885402e-33,2.9151436090728424e-25,7.445144892601537e-16,1.0120876365503827e-21,1.4142486757623105e-17,1.4835599069973444e-22,6.617638038866616e-19,0.0,5.944543891931319e-18,2.6076793379595487e-20,3.2271587059799546e-32,0.0,1.1153375924787315e-33,2.5574272683723876e-33,7.443804940669414e-24,8.415091996285755e-30,1.3585330132056036e-25,1.2391206790109362e-30,5.410212401504255e-27,0.0,5.944207552723673e-26,2.4652672547218187e-28,7.340166635115967e-151,0.0
2003571122674.1416,1.1732795964600514e-32,0.0,1.6763126669811964e-35,1.667020968130019e-33,6.040018919719253e-24,5.493279248100598e-30,1.0467565846445595e-25,7.7710168331226185e-31,4.927512504997188e-27,0.0,5.612515936726279e-26,2.5926321699772263e-28,1.1822500625226931e-24,0.0,1.6809031886997786e-35,1.9031235656585791e-25,6.041160961953971e-16,6.591673205180987e-22,1.095670432940375e-17,9.277892225356488e-23,6.031860984159115e-19,0.0,5.612892912720802e-18,2.74657075159314e-20,1.1732795964600514e-32,0.0,1.6763126669811964e-35,1.667020968130019e-33,6.040018919719253e-24,5.493279248100598e-30,1.0467565846445595e-25,7.7710168331226185e-31,4.927512504997188e-27,0.0,5.612515936726279e-26,2.5926321699772263e-28,7.340166635115967e-151,0.0
2214288537075.6367,2.4684626793159815e-33,0.0,2.5573453238702293e-37,1.0948516019504817e-33,4.974596118060019e-24,3.609718975222876e-30,8.185953112309188e-26,4.897818923456959e-31,4.555200350067642e-27,0.0,5.375306945682606e-26,2.7591241053244576e-28,2.4887509620422326e-25,0.0,2.564853421340254e-37,1.2518583920985716e-25,4.975570627427687e-16,4.320953172981597e-22,8.616006040425987e-18,5.830624845695446e-23,5.58036024988011e-19,0.0,5.375712428410848e-18,2.9277636233253236e-20,2.4684626793159815e-33,0.0,2.5573453238702293e-37,1.0948516019504817e-33,4.974596118060019e-24,3.609718975222876e-30,8.185953112309188e-26,4.897818923456959e-31,4.555200350067642e-27,0.0,5.375306945682606e-26,2.7591241053244576e-28,7.340166635115967e-151,0.0
2447167295404.263,5.108753769344987e-34,0.0,2.029050143075882e-39,7.233176051573291e-34,4.1118847394415626e-24,2.3838887991783112e-30,6.524953173659125e-26,3.097500962859682e-31,4.260019336671161e-27,0.0,5.21401337963933e-26,2.9810552054629997e-28,5.154777103455369e-26,0.0,2.0343276552722374e-39,8.282992154924555e-26,4.1127115607005606e-16,2.8462598552569624e-22,6.9162144329642335e-18,3.676461197327177e-23,5.2227562072604595e-19,0.0,5.21444037604099e-18,3.1683775088093427e-20,5.108753769344987e-34,0.0,2.029050143075882e-39,7.233176051573291e-34,4.1118847394415626e-24,2.3838887991783112e-30,6.524953173659125e-26,3.097500962859682e-31,4.260019336671161e-27,0.0,5.21401337963933e-26,2.9810552054629997e-28,7.340166635115967e-151,0.0
2704538126546.628,1.3332864441727517e-34,0.0,1.63003264964811e-41,4.799397792493188e-34,3.4412681781698336e-24,1.5798224503522562e-30,5.265802447680834e-26,1.9627852425873142e-31,4.033708954804579e-27,0.0,5.1159903573135363e-26,3.2513887532910907e-28,1.3463422582596385e-26,0.0,1.6337239040449784e-41,5.503696946124584e-26,3.441972943671906e-16,1.8811480389101964e-22,5.621122750161034e-18,2.322560236060531e-23,4.9490740732992685e-19,0.0,5.116434917218649e-18,3.4617229907063655e-20,1.3332864441727517e-34,0.0,1.63003264964811e-41,4.799397792493188e-34,3.4412681781698336e-24,1.5798224503522562e-30,5.265802447680834e-26,1.9627852425873142e-31,4.033708954804579e-27,0.0,5.1159903573135363e-26,3.2513887532910907e-28,7.340166635115967e-151,0.0
2988976884286.133,9.427371319968355e-36,0.0,5.502446984774651e-44,3.1936439091764712e-34,2.882428481247688e-24,1.0490860287063171e-30,4.339701619914229e-26,1.2445074094599032e-31,3.8545541763319615e-27,0.0,5.0711549630424377e-26,3.591411133719239e-28,9.52753921052739e-28,0.0,5.511950354783855e-44,3.666647869827638e-26,2.8830265231969306e-16,1.2456619474010252e-22,4.671706318522376e-18,1.468050557813084e-23,4.732902501211775e-19,0.0,5.071615097395732e-18,3.8303507595940726e-20,9.427371319968355e-36,0.0,5.502446984774651e-44,3.1936439091764712e-34,2.882428481247688e-24,1.0490860287063171e-30,4.339701619914229e-26,1.2445074094599032e-31,3.8545541763319615e-27,0.0,5.0711549630424377e-26,3.591411133719239e-28,7.340166635115967e-151,0.0
3303330327313.393,2.447295073275017e-36,0.0,1.876749069973613e-46,2.1281877514691164e-34,2.439415761333693e-24,6.970945526093427e-31,3.61356520054983e-26,7.885584718571791e-32,3.721582689487159e-27,0.0,5.0729014985874317e-26,3.9966857705257503e-28,2.4753138808879548e-28,0.0,1.878980191839011e-46,2.4454314793407877e-26,2.4399258565560166e-16,8.25294750472701e-23,3.9229601179077625e-18,9.272663566482725e-24,4.573131293566979e-19,0.0,5.073376355771361e-18,4.2704652399845407e-20,2.447295073275017e-36,0.0,1.876749069973613e-46,2.1281877514691164e-34,2.439415761333693e-24,6.970945526093427e-31,3.61356520054983e-26,7.885584718571791e-32,3.721582689487159e-27,0.0,5.0729014985874317e-26,3.9966857705257503e-28,7.340166635115967e-151,0.0
3650744610544.0713,1.095906155337687e-37,0.0,1.76775657374437e-49,1.4182384559450928e-34,2.0622690126792565e-24,4.62878772776746e-31,3.079675672227006e-26,4.98726935144579e-32,3.618913204677851e-27,0.0,5.1154324630582264e-26,4.495140382573506e-28,1.108764572562995e-29,0.0,1.7693371833590716e-49,1.630197613386608e-26,2.0627020290378196e-16,5.463534749630349e-23,3.3751966151694414e-18,5.84577810072352e-24,4.450399379246065e-19,0.0,5.115921979102248e-18,4.811926369217999e-20,1.095906155337687e-37,0.0,1.76775657374437e-49,1.4182384559450928e-34,2.0622690126792565e-24,4.62878772776746e-31,3.079675672227006e-26,4.98726935144579e-32,3.618913204677851e-27,0.0,5.1154324630582264e-26,4.495140382573506e-28,7.340166635115967e-151,0.0
4034696772894.712,8.843159798401736e-40,0.0,1.6794349651089108e-52,9.438244742979156e-35,1.758438394941229e-24,3.0673824556120326e-31,2.6472341934720277e-26,3.1447898962017974e-32,3.549350409772692e-27,0.0,5.195270103269551e-26,5.085653060091521e-28,8.94934068025122e-32,0.0,1.6804403762627706e-52,1.0845357642682493e-26,1.7588076733460712e-16,3.609377250846837e-23,2.9289073407129438e-18,3.6742269712796756e-24,4.36821034708821e-19,0.0,5.195774609360036e-18,5.454671088513389e-20,8.843159798401736e-40,0.0,1.6794349651089108e-52,9.438244742979156e-35,1.758438394941229e-24,3.0673824556120326e-31,2.6472341934720277e-26,3.1447898962017974e-32,3.549350409772692e-27,0.0,5.195270103269551e-26,5.085653060091521e-28,7.340166635115967e-151,0.0
4459029536656.9,1.1292235957009645e-40,0.0,0.0,6.263246440839022e-35,1.4960717172431522e-24,2.0259497197433996e-31,2.3326031445863774e-26,1.9749112604554594e-32,3.5000309117303686e-27,0.0,5.308768061873712e-26,5.805984549233638e-28,1.1417024010660744e-32,0.0,0.0,7.189058185339787e-27,1.4963850749662912e-16,2.3764520783663914e-23,2.606243492091684e-18,2.2998894619788135e-24,4.3108332511250303e-19,0.0,5.3092882044972795e-18,6.239400313917835e-20,1.1292235957009645e-40,0.0,0.0,6.263246440839022e-35,1.4960717172431522e-24,2.0259497197433996e-31,2.3326031445863774e-26,1.9749112604554594e-32,3.5000309117303686e-27,0.0,5.308768061873712e-26,5.805984549233638e-28,7.340166635115967e-151,0.0
4927989766753.544,9.860998008586186e-45,0.0,0.0,4.138058796364794e-35,1.28187403700372e-24,1.3319266139413394e-31,2.0699216563963962e-26,1.2338716788754602e-32,3.475850473247908e-27,0.0,5.454029461960483e-26,6.659496239753873e-28,9.960568560585294e-37,0.0,0.0,4.740331056342508e-27,1.282140905342651e-16,1.5574182856396023e-23,2.3355605577524515e-18,1.4322178225943677e-24,4.284344439596213e-19,0.0,5.4545659624994845e-18,7.171139994707058e-20,9.860998008586186e-45,0.0,0.0,4.138058796364794e-35,1.28187403700372e-24,1.3319266139413394e-31,2.0699216563963962e-26,1.2338716788754602e-32,3.475850473247908e-27,0.0,5.454029461960483e-26,6.659496239753873e-28,7.340166635115967e-151,0.0
5446270974790.408,1.8619874747744804e-45,0.0,0.0,2.717372760554561e-35,1.095249302650265e-24,8.70440813626731e-32,1.8816832357531465e-26,7.66127561318538e-33,3.465404043050864e-27,0.0,5.628326115500173e-26,7.696800529556642e-28,1.875149401068963e-37,0.0,0.0,3.1039304285970485e-27,1.0954754466201832e-16,1.0145853967193864e-23,2.143584206608307e-18,8.863788087524352e-25,4.274743613191416e-19,0.0,5.628879812107087e-18,8.30496448560858e-20,1.8619874747744804e-45,0.0,0.0,2.717372760554561e-35,1.095249302650265e-24,8.70440813626731e-32,1.8816832357531465e-26,7.66127561318538e-33,3.465404043050864e-27,0.0,5.628326115500173e-26,7.696800529556642e-28,7.340166635115967e-151,0.0
6019060293297.865,1.773836216793622e-51,0.0,0.0,1.770348754048919e-35,9.411834094681808e-25,5.64671462833059e-32,1.7204051374302e-26,4.722533917108779e-33,3.474875006909418e-27,0.0,5.830390471393348e-26,8.924002369325497e-28,1.7811039622323038e-43,0.0,0.0,2.0147107103983163e-27,9.413755122074801e-17,6.561172227579349e-24,1.978712286106351e-18,5.445996518303825e-25,4.2897076306729988e-19,0.0,5.8309621329922335e-18,9.649493509022884e-20,1.773836216793622e-51,0.0,0.0,1.770348754048919e-35,9.411834094681808e-25,5.64671462833059e-32,1.7204051374302e-26,4.722533917108779e-33,3.474875006909418e-27,0.0,5.830390471393348e-26,8.924002369325497e-28,7.340166635115967e-151,0.0
6652090390296.677,0.0,0.0,0.0,1.1419921169614933e-35,8.061778725812251e-25,3.630790118750085e-32,1.608189925090845e-26,2.8867236740163663e-33,3.493322803386322e-27,0.0,6.057559014011691e-26,1.0407657466280313e-27,0.0,0.0,0.0,1.2939474195824199e-27,8.063401652385031e-17,4.205788912436364e-24,1.8647760464652432e-18,3.3181967308896874e-25,4.31575232955923e-19,0.0,6.058149467545515e-18,1.1278025933739183e-19,0.0,0.0,0.0,1.1419921169614933e-35,8.061778725812251e-25,3.630790118750085e-32,1.608189925090845e-26,2.8867236740163663e-33,3.493322803386322e-27,0.0,6.057559014011691e-26,1.0407657466280313e-27,7.340166635115967e-151,0.0
7351696843766.368,0.0,0.0,0.0,7.278604118003165e-36,6.9368217840232195e-25,2.310214248281136e-32,1.510137935336667e-26,1.7477049958285184e-33,3.527852106152243e-27,0.0,6.308483055144542e-26,1.215889829374512e-27,0.0,0.0,0.0,8.207498134843312e-28,6.938194481739073e-17,2.6680685305350078e-24,1.765398288066227e-18,2.0025197312494707e-25,4.361711625447136e-19,0.0,6.309093025012267e-18,1.32053827406497e-19,0.0,0.0,0.0,7.278604118003165e-36,6.9368217840232195e-25,2.310214248281136e-32,1.510137935336667e-26,1.7477049958285184e-33,3.527852106152243e-27,0.0,6.308483055144542e-26,1.215889829374512e-27,7.340166635115967e-151,0.0
8124881550239.13,0.0,0.0,0.0,4.573747347857604e-36,5.947040223568194e-25,1.4520318951250598e-32,1.4437688141205464e-26,1.046611368175241e-33,3.567262223123663e-27,0.0,6.579843657609322e-26,1.4267786056708334e-27,0.0,0.0,0.0,5.131841904781075e-28,5.948195108582424e-17,1.6721321531660814e-24,1.699049470251161e-18,1.1954463244300918e-25,4.413727804593143e-19,0.0,6.580473993857328e-18,1.5531757926132247e-19,0.0,0.0,0.0,4.573747347857604e-36,5.947040223568194e-25,1.4520318951250598e-32,1.4437688141205464e-26,1.046611368175241e-33,3.567262223123663e-27,0.0,6.579843657609322e-26,1.4267786056708334e-27,7.340166635115967e-151,0.0
8979382802133.668,0.0,0.0,0.0,2.827470480676118e-36,5.115896546297743e-25,8.997301804414788e-33,1.385028054971296e-26,6.190163187134823e-34,3.6194237135306274e-27,0.0,6.869577586697847e-26,1.674997330749174e-27,0.0,0.0,0.0,3.157082914424306e-28,5.116868096175216e-17,1.0332889691586048e-24,1.6407739278619429e-18,7.048789079225e-26,4.481603509289675e-19,0.0,6.870229134204051e-18,1.8277985303159265e-19,0.0,0.0,0.0,2.827470480676118e-36,5.115896546297743e-25,8.997301804414788e-33,1.385028054971296e-26,6.190163187134823e-34,3.6194237135306274e-27,0.0,6.869577586697847e-26,1.674997330749174e-27,7.340166635115967e-151,0.0
9923752735186.744,0.0,0.0,0.0,1.716038554028059e-36,4.382379873177989e-25,5.483959096783395e-33,1.3464460607329097e-26,3.6096194276152277e-34,3.6722936204910124e-27,0.0,7.17301978192382e-26,1.9726209703789057e-27,0.0,0.0,0.0,1.9074304705171989e-28,4.383193472275684e-17,6.282002798022069e-25,1.6035733444415554e-18,4.098089786329488e-26,4.550388039926756e-19,0.0,7.173693758572541e-18,2.1579849473812522e-19,0.0,0.0,0.0,1.716038554028059e-36,4.382379873177989e-25,5.483959096783395e-33,1.3464460607329097e-26,3.6096194276152277e-34,3.6722936204910124e-27,0.0,7.17301978192382e-26,1.9726209703789057e-27,7.340166635115967e-151,0.0
10967442921102.05,0.0,0.0,0.0,1.020530149176664e-36,3.7626212607212694e-25,3.2796731901125305e-33,1.3119300622121254e-26,2.0709867490862816e-34,3.7344520991827895e-27,0.0,7.486788306740132e-26,2.3213558322964972e-27,0.0,0.0,0.0,1.1297720291386106e-28,3.763301783438254e-17,3.7481885036565334e-25,1.570796799646473e-18,2.3445152146494232e-26,4.630784697577602e-19,0.0,7.487486224391083e-18,2.546123888783676e-19,0.0,0.0,0.0,1.020530149176664e-36,3.7626212607212694e-25,3.2796731901125305e-33,1.3119300622121254e-26,2.0709867490862816e-34,3.7344520991827895e-27,0.0,7.486788306740132e-26,2.3213558322964972e-27,7.340166635115967e-151,0.0
12120898962056.607,0.0,0.0,0.0,5.936576248261764e-37,3.214478666761658e-25,1.9190481120851443e-33,1.2905778350261254e-26,1.1662838834704358e-34,3.792532810714635e-27,0.0,7.80421620382009e-26,2.7371033234436706e-27,0.0,0.0,0.0,6.548993519068768e-29,3.215045851309326e-17,2.1886035625973628e-25,1.5507487773227562e-18,1.3167150120535045e-26,4.706150340354183e-19,0.0,7.804940465098503e-18,3.0103041481282726e-19,0.0,0.0,0.0,5.936576248261764e-37,3.214478666761658e-25,1.9190481120851443e-33,1.2905778350261254e-26,1.1662838834704358e-34,3.792532810714635e-27,0.0,7.80421620382009e-26,2.7371033234436706e-27,7.340166635115967e-151,0.0
13395665033798.287,0.0,0.0,0.0,3.372511447574805e-37,2.749267825081017e-25,1.095118432677547e-33,1.2709932422775172e-26,6.428448491193649e-35,3.855828725600892e-27,0.0,8.120092832521169e-26,3.2208489911948493e-27,0.0,0.0,0.0,3.709197559935869e-29,2.749739668177082e-17,1.2466454366726514e-25,1.5326690891106221e-18,7.238842088477154e-27,4.788094083061001e-19,0.0,8.120846719903547e-18,3.552317888168602e-19,0.0,0.0,0.0,3.372511447574805e-37,2.749267825081017e-25,1.095118432677547e-33,1.2709932422775172e-26,6.428448491193649e-35,3.855828725600892e-27,0.0,8.120092832521169e-26,3.2208489911948493e-27,7.340166635115967e-151,0.0
14804499423636.7,0.0,0.0,0.0,1.8679547485162814e-37,2.337428254024687e-25,6.072598076333394e-34,1.2587422700177016e-26,3.456412634719265e-35,3.909291079353751e-27,0.0,8.425261683422312e-26,3.792946139559421e-27,0.0,0.0,0.0,2.0490757890421422e-29,2.3378206070787433e-17,6.901888810314884e-26,1.5210960920672367e-18,3.882703656282971e-27,4.857829990114478e-19,0.0,8.426050228805808e-18,4.1956122621507893e-19,0.0,0.0,0.0,1.8679547485162814e-37,2.337428254024687e-25,6.072598076333394e-34,1.2587422700177016e-26,3.456412634719265e-35,3.909291079353751e-27,0.0,8.425261683422312e-26,3.792946139559421e-27,7.340166635115967e-151,0.0
16361502219670.959,0.0,0.0,0.0,1.006807065036708e-37,1.9870375716159405e-25,3.258686286394102e-34,1.2464538285683316e-26,1.8057386936368572e-35,3.963004649517642e-27,0.0,8.712474039853176e-26,4.451798665562332e-27,0.0,0.0,0.0,1.1018933283270451e-29,1.987363276414251e-17,3.698722481751734e-26,1.5094227720862995e-18,2.0238811540770878e-27,4.927971094482055e-19,0.0,8.713304039103987e-18,4.939352260032485e-19,0.0,0.0,0.0,1.006807065036708e-37,1.9870375716159405e-25,3.258686286394102e-34,1.2464538285683316e-26,1.8057386936368572e-35,3.963004649517642e-27,0.0,8.712474039853176e-26,4.451798665562332e-27,7.340166635115967e-151,0.0
18082256429210.496,0.0,0.0,0.0,5.267358564289364e-38,1.677111964056399e-25,1.6844571204571182e-34,1.2330139309610316e-26,9.124527949076468e-36,4.0000849030999814e-27,0.0,8.970055384520317e-26,5.222377319552562e-27,0.0,0.0,0.0,5.7530118077836944e-30,1.6773833350956153e-17,1.909743858209277e-26,1.4992522367722927e-18,1.020567031615142e-27,4.977391943616437e-19,0.0,8.970936504735922e-18,5.812722517772647e-19,0.0,0.0,0.0,5.267358564289364e-38,1.677111964056399e-25,1.6844571204571182e-34,1.2330139309610316e-26,9.124527949076468e-36,4.0000849030999814e-27,0.0,8.970055384520317e-26,5.222377319552562e-27,7.340166635115967e-151,0.0
19983983938749.836,0.0,0.0,0.0,2.6653389391286914e-38,1.4134614570270508e-25,8.344101094857338e-35,1.2179393588485072e-26,4.4361860802187275e-36,4.031623212560258e-27,0.0,9.189169948663029e-26,6.09667389155147e-27,0.0,0.0,0.0,2.9057619165913107e-30,1.4136874647791613e-17,9.450865080948601e-27,1.4869780403518169e-18,4.952490500574786e-28,5.019977619836834e-19,0.0,9.190114574577915e-18,6.808012254943491e-19,0.0,0.0,0.0,2.6653389391286914e-38,1.4134614570270508e-25,8.344101094857338e-35,1.2179393588485072e-26,4.4361860802187275e-36,4.031623212560258e-27,0.0,9.189169948663029e-26,6.09667389155147e-27,7.340166635115967e-151,0.0
22085717876397.184,0.0,0.0,0.0,1.297908154841184e-38,1.1810588771224204e-25,3.9381278140874796e-35,1.2014786842494598e-26,2.0627774624716493e-36,4.039085817860318e-27,0.0,9.356477519184183e-26,7.103315554551075e-27,0.0,0.0,0.0,1.4127195749898402e-30,1.1812490679895335e-17,4.456650474419623e-27,1.4719773946098004e-18,2.298958797091019e-28,5.032490533665321e-19,0.0,9.35750186912839e-18,7.9593251844224125e-19,0.0,0.0,0.0,1.297908154841184e-38,1.1810588771224204e-25,3.9381278140874796e-35,1.2014786842494598e-26,2.0627774624716493e-36,4.039085817860318e-27,0.0,9.356477519184183e-26,7.103315554551075e-27,7.340166635115967e-151,0.0
24408493101817.566,0.0,0.0,0.0,6.04139214698442e-39,9.840447967728751e-26,1.7595014282882688e-35,1.1818511083261103e-26,9.111737235437293e-37,4.0349920515226964e-27,0.0,9.463080649372703e-26,8.222611766570072e-27,0.0,0.0,0.0,6.566914963302693e-31,9.84205078983579e-18,1.9896044915268987e-27,1.4529628126733143e-18,1.0139716696941518e-28,5.030615119620494e-19,0.0,9.46420403032617e-18,9.245999408089562e-19,0.0,0.0,0.0,6.04139214698442e-39,9.840447967728751e-26,1.7595014282882688e-35,1.1818511083261103e-26,9.111737235437293e-37,4.0349920515226964e-27,0.0,9.463080649372703e-26,8.222611766570072e-27,7.340166635115967e-151,0.0
26975556730178.87,0.0,0.0,0.0,2.6650980708437793e-39,8.115781951877435e-26,7.388545364032553e-36,1.157901612946962e-26,3.7945766851266255e-37,3.99981044999724e-27,0.0,9.496060257741567e-26,9.486632430397002e-27,0.0,0.0,0.0,2.8937659754177526e-31,8.117155584779419e-18,8.348602949616536e-28,1.4277392497258788e-18,4.217082066220576e-29,4.989813508837271e-19,0.0,9.497305732733817e-18,1.070687740179395e-18,0.0,0.0,0.0,2.6650980708437793e-39,8.115781951877435e-26,7.388545364032553e-36,1.157901612946962e-26,3.7945766851266255e-37,3.99981044999724e-27,0.0,9.496060257741567e-26,9.486632430397002e-27,7.340166635115967e-151,0.0
29812600797093.54,0.0,0.0,0.0,1.102844448693611e-39,6.664965019408511e-26,2.892834858828065e-36,1.1296237032138015e-26,1.4772949206107055e-37,3.948112064601395e-27,0.0,9.449205633981838e-26,1.0857439910500601e-26,0.0,0.0,0.0,1.1964683338032796e-31,6.666144437777894e-18,3.266411299475494e-28,1.3970032081068274e-18,1.639889220996596e-29,4.928352084712218e-19,0.0,9.450598127402374e-18,1.2300495451425937e-18,0.0,0.0,0.0,1.102844448693611e-39,6.664965019408511e-26,2.892834858828065e-36,1.1296237032138015e-26,1.4772949206107055e-37,3.948112064601395e-27,0.0,9.449205633981838e-26,1.0857439910500601e-26,7.340166635115967e-151,0.0
32948019393146.582,0.0,0.0,0.0,4.2310582754949804e-40,5.409091621720381e-26,1.0466785229804625e-36,1.0950093552051994e-26,5.326388821327546e-38,3.8604690407227764e-27,0.0,9.313192711460108e-26,1.2370652837747315e-26,0.0,0.0,0.0,4.587462994903952e-32,5.410124575618249e-18,1.1810527410058943e-28,1.3576325137860536e-18,5.906751952599527e-30,4.821772932756438e-19,0.0,9.314758774342889e-18,1.407051474137543e-18,0.0,0.0,0.0,4.2310582754949804e-40,5.409091621720381e-26,1.0466785229804625e-36,1.0950093552051994e-26,5.326388821327546e-38,3.8604690407227764e-27,0.0,9.313192711460108e-26,1.2370652837747315e-26,7.340166635115967e-151,0.0
36413192841498.1,0.0,0.0,0.0,1.4856406736307504e-40,4.365837116620245e-26,3.4650596175503296e-37,1.055651243498573e-26,1.7600851294614716e-38,3.7541295799648e-27,0.0,9.087861919877967e-26,1.3963272036211313e-26,0.0,0.0,0.0,1.6101160489469584e-32,4.366740498507111e-18,3.907485802767814e-29,1.3121602093258705e-18,1.950217659884809e-30,4.691714422732692e-19,0.0,9.08962643470929e-18,1.5946168379008583e-18,0.0,0.0,0.0,1.4856406736307504e-40,4.365837116620245e-26,3.4650596175503296e-37,1.055651243498573e-26,1.7600851294614716e-38,3.7541295799648e-27,0.0,9.087861919877967e-26,1.3963272036211313e-26,7.340166635115967e-151,0.0
40242801762703.97,0.0,0.0,0.0,4.708554328649237e-41,3.4770526201817877e-26,1.0379879420260986e-37,1.0091848779053155e-26,5.2692377506936704e-39,3.611031377522592e-27,0.0,8.770658818409797e-26,1.567717453094164e-26,0.0,0.0,0.0,5.101704798530863e-33,3.477856582116953e-18,1.1698711256511997e-29,1.2571350330153481e-18,5.834323950401486e-31,4.515389493421364e-19,0.0,8.772643965281295e-18,1.797881041206985e-18,0.0,0.0,0.0,4.708554328649237e-41,3.4770526201817877e-26,1.0379879420260986e-37,1.0091848779053155e-26,5.2692377506936704e-39,3.611031377522592e-27,0.0,8.770658818409797e-26,1.567717453094164e-26,7.340166635115967e-151,0.0
44475174170023.9,0.0,0.0,0.0,1.3273350602858374e-41,2.751572887859814e-26,2.7788222409394507e-38,9.586261027730247e-27,1.410912366758529e-39,3.451289474104013e-27,0.0,8.369888028571272e-26,1.7419560151122538e-26,0.0,0.0,0.0,1.4379355995299328e-33,2.752282550173239e-18,3.1303909210279214e-30,1.19675887967836e-18,1.5613155225494392e-31,4.3180573924965696e-19,0.0,8.372109243939871e-18,2.0061880136933444e-18,0.0,0.0,0.0,1.3273350602858374e-41,2.751572887859814e-26,2.7788222409394507e-38,9.586261027730247e-27,1.410912366758529e-39,3.451289474104013e-27,0.0,8.369888028571272e-26,1.7419560151122538e-26,7.340166635115967e-151,0.0
