Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
63649760028.12193,1.1072985067231723e-13,0.0,5.053468974876734e-14,9.62551637202055e-16,8.906329738015474e-14,6.44737930251554e-15,3.6510561117788527e-14,4.6637314848464935e-15,2.3563268575151447e-18,0.0,1.2447765114869936e-17,5.963336636635916e-23,3.199280809897e-223,0.0,1.37686171401486e-13,0.0,5.053323597621042e-14,1.2868407995998541e-15,1.190708930187179e-13,8.645888189051622e-15,4.881658036940308e-14,6.244135051542871e-15,3.1844343379102175e-18,0.0,1.6641175691195277e-17,8.041350338530564e-23,5.538655666551621e-14,0.0,5.053764009539612e-14,3.0448273893470135e-16,2.8172483683795304e-14,2.0268413231614135e-15,1.154958377011488e-14,1.4708719216262743e-15,7.289320688657316e-19,0.0,3.9377360145860185e-18,1.8532818684342666e-23
70343863725.57414,9.583738984850487e-14,0.0,4.189802803603726e-14,8.784711155446767e-16,9.274004922605008e-14,6.5728050840080466e-15,3.708228251166109e-14,4.693850526490514e-15,2.4804083295785753e-18,0.0,1.2790877158354262e-17,7.283495894909983e-23,3.199280809897e-223,0.0,1.2054482492869646e-13,0.0,4.189660791024017e-14,1.1744289063999094e-15,1.2398596650330895e-13,8.812845168771926e-15,4.958058963149122e-14,6.284098018844313e-15,3.352073776835595e-18,0.0,1.7099822985738986e-17,9.82150721783048e-23,4.520932847573757e-14,0.0,4.190090872047899e-14,2.7788765232406676e-16,2.9335736233370125e-14,2.0668652722681787e-15,1.1730421743882269e-14,1.480545035663278e-15,7.67340277786348e-19,0.0,4.0463015844651566e-18,2.263574886929924e-23
77741992454.58101,8.136488922036546e-14,0.0,3.408117706758134e-14,8.0085319581460075e-16,9.636174379737293e-14,6.695757553697912e-15,3.7392794743446335e-14,4.714732474321886e-15,2.609741270223387e-18,0.0,1.3126103743827358e-17,8.895897102068097e-23,3.199280809897e-223,0.0,1.0332336733039089e-13,0.0,3.4079843575026804e-14,1.07065742933175e-15,1.2882737117253606e-13,8.976465475816195e-15,4.999538344161129e-14,6.3117030841561735e-15,3.526799945574372e-18,0.0,1.7547922969815632e-17,1.1995726045261305e-22,3.630330300007005e-14,0.0,3.408388274401227e-14,2.533366196195234e-16,3.0481603047225986e-14,2.1061212871594943e-15,1.1828607530668231e-14,1.487300406582397e-15,8.073779606792103e-19,0.0,4.152375253238722e-18,2.7646981910954924e-23
85918189174.05948,6.725855489817088e-14,0.0,2.772275562962691e-14,7.292794141323011e-16,1.0012471475258563e-13,6.81560068138378e-15,3.7705919345818396e-14,4.72585630765426e-15,2.745813134898911e-18,0.0,1.3453823211001177e-17,1.0865229806077448e-22,3.199280809897e-223,0.0,8.622210358336719e-14,0.0,2.7721519517096766e-14,9.749668847862306e-16,1.3385758469673326e-13,9.135901032773448e-15,5.041365434195743e-14,6.326254763360202e-15,3.710626588962933e-18,0.0,1.79859812533098e-17,1.4651232287729335e-22,2.8396841210043586e-14,0.0,2.7725264239986182e-14,2.3069728635655216e-16,3.1672190549445435e-14,2.144407100931144e-15,1.1927623508260063e-14,1.4909727064532253e-15,8.495035636811699e-19,0.0,4.256076794191194e-18,3.376758821436151e-23
94954284008.89246,5.36770132368935e-14,0.0,2.2062737500465064e-14,6.633520658270574e-16,1.0376960925459001e-13,6.931657095305512e-15,3.7714710438220836e-14,4.726745994056761e-15,2.8874443362429805e-18,0.0,1.3774776958847572e-17,1.3270501274583918e-22,3.199280809897e-223,0.0,6.931354981930583e-14,0.0,2.2061629783492404e-14,8.868255434644248e-16,1.387298721783895e-13,9.290248640982512e-15,5.042506064799927e-14,6.3271177706820394e-15,3.901953599532744e-18,0.0,1.8414988798586016e-17,1.7894556291311066e-22,2.160311702569884e-14,0.0,2.206498580266391e-14,2.098438642269441e-16,3.2825460366531416e-14,2.18150729787593e-15,1.1930353245909574e-14,1.4914108128407013e-15,8.933550462361087e-19,0.0,4.35764083798756e-18,4.1243144361803374e-23
104940713233.32341,4.187635863918317e-14,0.0,1.7558332814047615e-14,6.026936481017512e-16,1.0754699882583088e-13,7.043209527305807e-15,3.7723517183291844e-14,4.716980360429383e-15,3.0363748619943345e-18,0.0,1.4090058805493764e-17,1.620820470013106e-22,3.199280809897e-223,0.0,5.4466462965298665e-14,0.0,1.7557348313614285e-14,8.057286852933072e-16,1.43779219207177e-13,9.438551901946573e-15,5.0436477469301633e-14,6.313730209708489e-15,4.10313669155305e-18,0.0,1.883640768531567e-17,2.1855804845863877e-22,1.607347810932107e-14,0.0,1.756033121638275e-14,1.9065695476801554e-16,3.402067767480743e-14,2.2171937757263557e-15,1.1933092745768723e-14,1.488480934033599e-15,9.394686397675405e-19,0.0,4.457413511875846e-18,5.0373582278886425e-23
115977424387.58527,3.076465614074871e-14,0.0,1.3620686993157838e-14,5.469462328716756e-16,1.1112844860657404e-13,7.149502367047039e-15,3.739266098586881e-14,4.6962026991954096e-15,3.191128853675312e-18,0.0,1.4401167909642963e-17,1.9796186660358464e-22,3.199280809897e-223,0.0,4.022001383580731e-14,0.0,1.3619841040209619e-14,7.311977609951147e-16,1.4856653950378075e-13,9.5798032817692e-15,4.999380135406022e-14,6.285616408994909e-15,4.312174153011696e-18,0.0,1.9252241846579124e-17,2.669387547666884e-22,1.1376018561093775e-14,0.0,1.3622403821268762e-14,1.7302335096161522e-16,3.515394836936869e-14,2.2512262437262918e-15,1.1828380593988225e-14,1.4820696511002374e-15,9.873912164352092e-19,0.0,4.55586918738374e-18,6.152521244790541e-23
128174876586.47656,2.1503184030782758e-14,0.0,1.0566110550795666e-14,4.957705952734266e-16,1.1482881418456995e-13,7.249740267344424e-15,3.7064680936287534e-14,4.664127942980263e-15,3.3537589013268557e-18,0.0,1.470997377158621e-17,2.4178357627187157e-22,3.199280809897e-223,0.0,2.8255652171225583e-14,0.0,1.0565387800358763e-14,6.627792270358523e-16,1.535127564892906e-13,9.712942223983349e-15,4.955496545913917e-14,6.242396503584171e-15,4.5318450298193725e-18,0.0,1.9664990265710105e-17,3.260280731469517e-22,7.66318642952061e-15,0.0,1.0567577107769004e-14,1.5683576153236615e-16,3.6324875154901917e-14,2.2833517923162916e-15,1.1724584278069928e-14,1.472086192411463e-15,1.0377553094384926e-18,0.0,4.65359941528436e-18,7.514536828207387e-23
141655146031.30933,1.4591622270673432e-14,0.0,7.951328818297571e-15,4.488443751186558e-16,1.1823721820034496e-13,7.343069060070513e-15,3.637321896136624e-14,4.620538223777251e-15,3.5223784742263615e-18,0.0,1.5018722932013485e-17,2.953036681929969e-22,3.199280809897e-223,0.0,1.9238292603820434e-14,0.0,7.950733559016274e-15,6.000420878388855e-16,1.5806857408571267e-13,9.836829575904526e-15,4.86301969467548e-14,6.183780475435663e-15,4.759591215567184e-18,0.0,2.0077655918359918e-17,3.9819432076854046e-22,5.065148320893457e-15,0.0,7.952536777303491e-15,1.419922292777759e-16,3.74034822507169e-14,2.3132988850929047e-15,1.1505814258168862e-14,1.4584610397227557e-15,1.0899814364872654e-18,0.0,4.751315051161759e-18,9.17800487534882e-23
156553147789.56204,8.672329067242558e-15,0.0,5.9834469601283354e-15,4.0585708453024175e-16,1.217433357163121e-13,7.428484847649585e-15,3.569378625929795e-14,4.565235182711366e-15,3.6993737997199675e-18,0.0,1.5329797371147728e-17,3.6066142398724997e-22,3.199280809897e-223,0.0,1.1472283417022941e-14,0.0,5.9829587637356815e-15,5.425712221194837e-16,1.6275493641645243e-13,9.950125862706522e-15,4.772151131559202e-14,6.10950433277633e-15,4.998643841393122e-18,0.0,2.0493422787790563e-17,4.863219177837563e-22,2.9330499396358498e-15,0.0,5.98443772678681e-15,1.2839455152584572e-16,3.8513041686479015e-14,2.3407486929830016e-15,1.1290856202307362e-14,1.4411308727759813e-15,1.1448047518617297e-18,0.0,4.8497698239345716e-18,1.1209425102832434e-22
173017986070.22275,5.4211888715464256e-15,0.0,4.342265313347401e-15,3.664968487270306e-16,1.2483258826526022e-13,7.504512795599841e-15,3.4641158482086314e-14,4.497861665314524e-15,3.88206476345405e-18,0.0,1.5645077906797093e-17,4.404426218827525e-22,3.199280809897e-223,0.0,7.186027472539939e-15,0.0,4.341881056408241e-15,4.899496586679852e-16,1.6688392208853888e-13,1.0050861307091415e-14,4.631391167500135e-14,6.019091558441817e-15,5.2453712367837784e-18,0.0,2.0914804878662853e-17,5.938972850259564e-22,1.803199340970254e-15,0.0,4.343045192532805e-15,1.1594408485396784e-16,3.9490767131173765e-14,2.3652337542161934e-15,1.0957863278177306e-14,1.4199822504567793e-15,1.2014007856892744e-18,0.0,4.9495589168736714e-18,1.3689177350952242e-22
191214446508.82764,2.850860542984447e-15,0.0,3.14988230140331e-15,3.3041978292446864e-16,1.279545230539026e-13,7.568282454251422e-15,3.360838070956757e-14,4.417400873973849e-15,4.072389793269e-18,0.0,1.596386423969299e-17,5.377010510590882e-22,3.199280809897e-223,0.0,3.786573607653127e-15,0.0,3.149581029042995e-15,4.4171764181388294e-16,1.7105651412355568e-13,1.01351982301475e-14,4.493285690426128e-14,5.911183100838799e-15,5.502402928209479e-18,0.0,2.134086586850089e-17,7.250378802967019e-22,9.327188962537072e-16,0.0,3.15049379303289e-15,1.0453205540429881e-16,4.047887255901464e-14,2.385846140275212e-15,1.0631155330712794e-14,1.394693381516116e-15,1.2603644635230285e-18,0.0,5.050460847815446e-18,1.6712188986223642e-22
211324645397.48773,1.4119102589728087e-15,0.0,2.186398136610872e-15,2.9719049597173806e-16,1.3040752912598546e-13,7.613294676568518e-15,3.2191879772164307e-14,4.321023347385018e-15,4.264297127984771e-18,0.0,1.6277920962234285e-17,6.558174717001563e-22,3.199280809897e-223,0.0,1.8773876166310302e-15,0.0,2.186173158355222e-15,3.9729310314289696e-16,1.7433477679399496e-13,1.0194442713270562e-14,4.3038820048633915e-14,5.781995031969361e-15,5.761555268334776e-18,0.0,2.1760597089286418e-17,8.843021546539455e-22,4.576544268593179e-16,0.0,2.186854722470193e-15,9.402073235422579e-17,4.1255392933663123e-14,2.4005324692046435e-15,1.0183089340921176e-14,1.3643698051686549e-15,1.3198260851320983e-18,0.0,5.149869898730713e-18,2.0383544779329816e-22
233549852365.95255,7.23419093170613e-16,0.0,1.5125763876269108e-15,2.661997753354913e-16,1.3254383091127959e-13,7.625223022902674e-15,3.0755662994170095e-14,4.2020771248069385e-15,4.453590001113997e-18,0.0,1.656151525109212e-17,7.979312278028291e-22,3.199280809897e-223,0.0,9.62967851311884e-16,0.0,1.5124097233757714e-15,3.5586163569913057e-16,1.7718960671989627e-13,1.020942696288444e-14,4.1118443763654365e-14,5.622630301487084e-15,6.017184716102902e-18,0.0,2.213960113651627e-17,1.0759235550681859e-21,2.3232796285895823e-16,0.0,1.512914594287437e-15,8.421737892950497e-17,4.1931744554835807e-14,2.404767935268471e-15,9.728786944116712e-15,1.3269092395832395e-15,1.378473890523428e-18,0.0,5.2396436591488995e-18,2.48008009665756e-22
258112504755.71164,2.66428807569426e-16,0.0,9.874005963238669e-16,2.3657087870445236e-16,1.3316673190311633e-13,7.575085613130182e-15,2.885292380108366e-14,4.047110190322123e-15,4.6192726085710235e-18,0.0,1.6754335160389572e-17,9.653999623888282e-22,3.199280809897e-223,0.0,3.5483675893187484e-16,0.0,9.87285041609871e-16,3.1625124507645757e-16,1.7802128919821416e-13,1.0141374857123225e-14,3.8574411006485586e-14,5.415096414925356e-15,6.240944811755466e-18,0.0,2.2397259649549062e-17,1.3017346518087748e-21,8.517932940346445e-17,0.0,9.876350959549395e-16,7.484459515513586e-17,4.212930330371622e-14,2.389399186310352e-15,9.126928801928426e-15,1.2780604691694965e-15,1.4297993425904322e-18,0.0,5.300697472551253e-18,3.000606164375409e-22
285258433847.6747,1.2677243428585896e-16,0.0,6.345617946601882e-16,2.0714822298257348e-16,1.3207288167132506e-13,7.412031591486522e-15,2.673861552271477e-14,3.833417542053615e-15,4.732214286123283e-18,0.0,1.674033515636771e-17,1.1545936884472188e-21,3.199280809897e-223,0.0,1.6892633085997083e-16,0.0,6.344838782723596e-16,2.7691724684420723e-16,1.7655810878811192e-13,9.92225491221816e-15,3.5747582494271136e-14,5.129025325667772e-15,6.393560277461089e-18,0.0,2.2378458136712122e-17,1.5568463229219084e-21,4.034881125006473e-17,0.0,6.347199176530525e-16,6.553673064784066e-17,4.1783673864464755e-14,2.3383640215529055e-15,8.458127815170228e-15,1.2106477826779558e-15,1.464746250399975e-18,0.0,5.2963096208693704e-18,3.5886237093658054e-22
315259325224.2559,4.420936937590085e-17,0.0,3.736309420980567e-16,1.7673299767338748e-16,1.271829370942733e-13,7.063604716582866e-15,2.3934786539964307e-14,3.5311054629233847e-15,4.734776884435981e-18,0.0,1.6339367780897915e-17,1.3518979598394834e-21,3.199280809897e-223,0.0,5.892332363244619e-17,0.0,3.7358383230567033e-16,2.3625721715359227e-16,1.7002057176172328e-13,9.455140004924651e-15,3.199902005077978e-14,4.7244353544840045e-15,6.3972423976807395e-18,0.0,2.1842402466265568e-17,1.8229127453631375e-21,1.4042218343037873e-17,0.0,3.737265559980944e-16,5.591443619844667e-17,4.0236912642734976e-14,2.228771254143888e-15,7.571200474657024e-15,1.1152229125338947e-15,1.4654335714611228e-18,0.0,5.16947217703345e-18,4.201760817237333e-22
348415437890.0,1.329006707613834e-17,0.0,2.1031588731687317e-16,1.4473129686346818e-16,1.1790047449358387e-13,6.45832726952978e-15,2.0660824992545337e-14,3.1159138417442987e-15,4.56694455086823e-18,0.0,1.5348153244071e-17,1.5293944357473994e-21,3.199280809897e-223,0.0,1.771741002852827e-17,0.0,2.1028958755649194e-16,1.9347730999680667e-16,1.5761160791576393e-13,8.644427424238374e-15,2.7622037676625766e-14,4.168880957537834e-15,6.171016207713963e-18,0.0,2.0517381781321795e-17,2.0623074081468572e-21,4.2128579797986996e-18,0.0,2.1036927098961041e-16,4.578977014930353e-17,3.730021279159438e-14,2.038031442523857e-15,6.535512963288163e-15,9.841174844195608e-16,1.4132317499834673e-18,0.0,4.8558554587554536e-18,4.753155881013084e-22
385058609364.6206,5.273456114623232e-18,0.0,1.0386000852886053e-16,1.1205263744798836e-16,1.0299850316343863e-13,5.579468416661568e-15,1.6750474295214686e-14,2.5941261997694973e-15,4.180543359641763e-18,0.0,1.3664552334150681e-17,1.6483183015596258e-21,3.199280809897e-223,0.0,7.030907214365058e-18,0.0,1.0384780803774702e-16,1.497932014905546e-16,1.3769106783970084e-13,7.467768598604184e-15,2.2394364646718605e-14,3.470767503122278e-15,5.649753029556423e-18,0.0,1.8266872938379275e-17,2.2227763788309278e-21,1.6702408115050611e-18,0.0,1.0388477128610132e-16,3.545056474242815e-17,3.258533492366732e-14,1.7608430310672656e-15,5.298487365263486e-15,8.19316807124783e-16,1.293250041923831e-18,0.0,4.3231367588655585e-18,5.1222453953940485e-22
425555576824.4298,1.1981793903101652e-18,0.0,4.800124455008608e-17,8.137282256537585e-17,8.464422392314386e-14,4.518411794438303e-15,1.2793864534335242e-14,2.0215323279002936e-15,3.6039327100293034e-18,0.0,1.1438809197421522e-17,1.677248383343372e-21,3.199280809897e-223,0.0,1.5976484414895489e-18,0.0,4.799633004944042e-17,1.0878138754478785e-16,1.1315585084248243e-13,6.047450809101825e-15,1.7104875837027153e-14,2.70471200373894e-15,4.8715543351726694e-18,0.0,1.5291689365847052e-17,2.2619460129590256e-21,3.791869789955726e-19,0.0,4.801121815700788e-17,2.5743637879699238e-17,2.6778040775921172e-14,1.4260575782262245e-15,4.046817982622595e-15,6.384537470358489e-16,1.1143692383131305e-18,0.0,3.618866066753678e-18,5.211395396985332e-22
470311647531.2666,3.8609677905745914e-19,0.0,1.9290619553262702e-17,5.581298833096317e-17,6.533677139686188e-14,3.4534115680795516e-15,9.138166019528851e-15,1.4846362747859162e-15,2.9353589138548987e-18,0.0,9.067647438746066e-18,1.6158982402982878e-21,3.199280809897e-223,0.0,5.148437709542377e-19,0.0,1.9289045689878143e-17,7.461360088277853e-17,8.734628997732813e-14,4.621967840696287e-15,1.221762318593432e-14,1.9864136798853004e-15,3.9687960015796774e-18,0.0,1.212209267511986e-17,2.179391579015926e-21,1.221498077233552e-19,0.0,1.9293812808534004e-17,1.7656742188178307e-17,2.066924950108932e-14,1.0899732372123932e-15,2.8903680974909534e-15,4.688672964084636e-16,9.07172722186645e-19,0.0,2.8685963033243754e-18,5.019900065838409e-22
519774755283.80023,9.927912947264315e-20,0.0,7.53184267177098e-18,3.691353043046047e-17,4.864254489793446e-14,2.5428743779806887e-15,6.2858398916385765e-15,1.04898967856645e-15,2.3024898174095085e-18,0.0,6.954421710150761e-18,1.4975855321214748e-21,3.199280809897e-223,0.0,1.3239052667522874e-19,0.0,7.531392194600876e-18,4.9348808264798055e-17,6.502960259696567e-14,3.403256308072255e-15,8.404303603108649e-15,1.403556408897926e-15,3.1138213297522382e-18,0.0,9.297224107145623e-18,2.0199908242465173e-21,3.139977200829066e-20,0.0,7.53275618158436e-18,1.1677339759255454e-17,1.5387463406914205e-14,8.026208264478924e-16,1.98809754847491e-15,3.312704960280928e-16,7.112465219813832e-19,0.0,2.1999709964476813e-18,4.651542238924531e-22
574439943489.5424,1.94385760613884e-20,0.0,2.63297645826366e-18,2.4105358708419147e-17,3.546210713262666e-14,1.8469641189382965e-15,4.208780117912836e-15,7.30120072750508e-16,1.7774182369278293e-18,0.0,5.2889765935456415e-18,1.3643030883866638e-21,3.199280809897e-223,0.0,2.592228538319847e-20,0.0,2.632869287612497e-18,3.222644088704377e-17,4.74096596555268e-14,2.471814037628136e-15,5.627369080495855e-15,9.769201041666036e-16,2.4041319654593246e-18,0.0,7.07086514625367e-18,1.8403471410252406e-21,6.1473232551442414e-21,0.0,2.633193758264715e-18,7.625290439750534e-18,1.121760379997832e-14,5.830010046285344e-16,1.3311035948150756e-15,2.3056503567473036e-16,5.488575859494567e-19,0.0,1.673054404514156e-18,4.236933498948347e-22
634854319725.6616,7.320950287189971e-21,0.0,9.300388723030939e-19,1.5814601833857963e-17,2.59797400529973e-14,1.3463437587435286e-15,2.8271129728110516e-15,5.093495461234911e-16,1.3768578014399048e-18,0.0,4.060563505109987e-18,1.2442168469170097e-21,3.199280809897e-223,0.0,9.763029500358728e-21,0.0,9.300148882052869e-19,2.1142835029602737e-17,3.4733075310189577e-14,1.8017612899572123e-15,3.780084391575954e-15,6.815274751429096e-16,1.862536438360749e-18,0.0,5.428681451783981e-18,1.678451423066418e-21,2.3149747576967524e-21,0.0,9.300875042972028e-19,5.002515547748502e-18,8.217844611815972e-15,4.2501035008016386e-16,8.94094762071033e-16,1.608457702108379e-16,4.2507018015637955e-19,0.0,1.2844293922035385e-18,3.86355869487513e-22
701622531375.4999,1.7852784383893563e-21,0.0,2.9503973626653414e-19,1.0527340896925287e-17,1.9150563479859193e-14,9.946824920563848e-16,1.901658213360696e-15,3.5968936342955666e-16,1.0806180318884377e-18,0.0,3.178636097113621e-18,1.1491200524441847e-21,3.199280809897e-223,0.0,2.380823950969781e-21,0.0,2.950354990798039e-19,1.4074351585656395e-17,2.560322987096261e-14,1.3310895411829713e-15,2.5427217090183665e-15,4.812768976437756e-16,1.461883284942735e-18,0.0,4.249662833283677e-18,1.550227432759133e-21,5.645072810100989e-22,0.0,2.95048355216827e-19,3.3299616541939634e-18,6.057522354713842e-15,3.140260567395857e-16,6.013955197479687e-16,1.1358510606920255e-16,3.3357377310850714e-19,0.0,1.005433503617947e-18,3.5679681586932986e-22
775412817142.8207,5.492967281251955e-22,0.0,9.570684311644136e-20,7.144909892118165e-18,1.4408630416185516e-14,7.483597060873753e-16,1.3047368059708649e-15,2.5835998072873814e-16,8.652390642523991e-19,0.0,2.5492014691507834e-18,1.081350110736691e-21,3.199280809897e-223,0.0,7.32539922933448e-22,0.0,9.570628113085844e-20,9.552345395488707e-18,1.9263690034078365e-14,1.0014135280332786e-15,1.7445993321785937e-15,3.4569317856638555e-16,1.1705439310888293e-18,0.0,3.4081772183972403e-18,1.4588444336784897e-21,1.736832749148256e-22,0.0,9.570800043203305e-20,2.260008606853533e-18,4.557523365063262e-15,2.3628262892659025e-16,4.1261114825306146e-16,8.158734886371065e-17,2.6707465703233817e-19,0.0,8.063208424263692e-19,3.357343053404285e-22
856963695009.3552,1.7773759211840211e-22,0.0,2.754979540442293e-20,4.953118039617027e-18,1.0976319912896239e-14,5.743555215165844e-16,9.029210819873997e-16,1.8909953726955215e-16,7.073381535971547e-19,0.0,2.0981479516470767e-18,1.0394373831526106e-21,3.199280809897e-223,0.0,2.3703098230023807e-22,0.0,2.7549805879027656e-20,6.622082486372198e-18,1.4674938200770546e-14,7.685350784856359e-16,1.2073376987831927e-15,2.5301892124384744e-16,9.569248781894887e-19,0.0,2.8051590424142805e-18,1.4023303136849638e-21,5.619861928118248e-23,0.0,2.75497771938136e-20,1.5667028809979015e-18,3.471821494868278e-15,1.8136072182715987e-16,2.8553451608587404e-16,5.971648323051921e-17,2.1833611924366797e-19,0.0,6.636406748415748e-19,3.227070014758257e-22
947091353570.9882,4.2561281213633677e-23,0.0,8.118818849881097e-21,3.507826708414349e-18,8.554331502357733e-15,4.497051522773026e-16,6.39077597667776e-16,1.41056958297948e-16,5.914747957269941e-19,0.0,1.7724672415697942e-18,1.0210652907076808e-21,3.199280809897e-223,0.0,5.675987384429972e-23,0.0,8.11886003924972e-21,4.689818347198283e-18,1.1436883287147847e-14,6.017148795855927e-16,8.545507464235931e-16,1.8873538235655184e-16,8.001656636713186e-19,0.0,2.3697483702889345e-18,1.3775686593644855e-21,1.3457297538935882e-23,0.0,8.118735756808802e-21,1.10953771484898e-18,2.7057176426330833e-15,1.4201394880924944e-16,2.0209448018527367e-16,4.45457066985525e-17,1.8257857434578935e-19,0.0,5.606215089956236e-19,3.169914199762161e-22
1046697820727.5582,1.6021893644202277e-23,0.0,2.0758668125487352e-21,2.536001059017343e-18,6.741270596825318e-15,3.5890723457300675e-16,4.558126997164069e-16,1.0715472947682727e-16,5.048991373535033e-19,0.0,1.5356066426966232e-18,1.0226596960007865e-21,3.199280809897e-223,0.0,2.1366878983502279e-23,0.0,2.075884098962002e-21,3.3905395884104386e-18,9.012910464958002e-15,4.80203813087553e-16,6.095043154895306e-16,1.433725649245268e-16,6.830212460016305e-19,0.0,2.053080967511783e-18,1.3797549255920943e-21,5.065889452486187e-24,0.0,2.0758317938638173e-21,8.021402827726101e-19,2.1322334332056922e-15,1.1335090951132004e-16,1.4413773851862207e-16,3.3840052528934557e-17,1.558647567652408e-19,0.0,4.856991042441757e-19,3.1746957736295446e-22
1156779991481.2546,4.235012205701251e-24,0.0,5.421913567890434e-22,1.8693367207798725e-18,5.42515449746507e-15,2.9159047214213156e-16,3.3195688769925176e-16,8.279756196239294e-17,4.401048859753973e-19,0.0,1.3626593474488176e-18,1.0410762096445112e-21,3.199280809897e-223,0.0,5.647836452914468e-24,0.0,5.421971873898559e-22,2.499240608932075e-18,7.253318343715613e-15,3.9011975975626945e-16,4.438923683552075e-16,1.1078168933243342e-16,5.953450661778366e-19,0.0,1.8218601809174118e-18,1.4046657222876713e-21,1.3390474225206778e-24,0.0,5.42179515627199e-22,5.912703653216291e-19,1.715941202685368e-15,9.209887013243648e-17,1.0496963634001353e-16,2.6148449071795505e-17,1.35873687996688e-19,0.0,4.309940489313285e-19,3.2315624786748146e-22
1278439605196.8777,9.632814574804162e-25,0.0,1.160470311360908e-22,1.4029401662627869e-18,4.3970959695677866e-15,2.4079131687264345e-16,2.4246004864258484e-16,6.498349758500024e-17,3.9068587066674552e-19,0.0,1.2366797425248638e-18,1.079772843989162e-21,3.199280809897e-223,0.0,1.2846380790929231e-24,0.0,1.160485192311023e-22,1.8756878233834327e-18,5.8788413079120955e-15,3.2214212074783556e-16,3.242229553270684e-16,8.694591687874228e-17,5.2846730264966075e-19,0.0,1.653431856448883e-18,1.4569458398861012e-21,3.0457496204935754e-25,0.0,1.1604401713303242e-22,4.437475216437144e-19,1.3907654242906328e-15,7.606033712302123e-17,7.666723124436222e-17,2.0522972821174816e-17,1.20629499670667e-19,0.0,3.9114570229470424e-19,3.351348636110208e-22
1412894272179.7014,3.066027147843305e-25,0.0,2.529814395782163e-23,1.0704473268032215e-18,3.629354397080668e-15,2.0178883063736075e-16,1.8033614492890272e-16,5.1728903310068166e-17,3.531785896002362e-19,0.0,1.146077053853862e-18,1.1365088704411068e-21,3.199280809897e-223,0.0,4.0888723304168076e-25,0.0,2.529850925404427e-23,1.4311573643235195e-18,4.8523949274995395e-15,2.699521532980079e-16,2.4115356583140204e-16,6.921099327669031e-17,4.77706501695954e-19,0.0,1.5323003695796255e-18,1.5335971862629725e-21,9.694312669247004e-26,0.0,2.5297405722845947e-23,3.3857954379641573e-19,1.147929891174453e-15,6.374544343878283e-17,5.702169072341843e-17,1.633725935438489e-17,1.0906111697181555e-19,0.0,3.6248749832655787e-19,3.526977965956775e-22
1561489659928.664,4.9383225171012733e-26,0.0,3.367850963156267e-24,8.291553121239633e-19,3.020043648961975e-15,1.7134130205703185e-16,1.3486574380321965e-16,4.170446598215611e-17,3.2460115247832635e-19,0.0,1.0829009550724703e-18,1.2165063277909027e-21,3.199280809897e-223,0.0,6.585776733533351e-26,0.0,3.367929143331673e-24,1.1085581991217988e-18,4.037763087317928e-15,2.292111020922118e-16,1.8035281361203072e-16,5.57981948614955e-17,4.390251226199822e-19,0.0,1.447836871834298e-18,1.641646844448188e-21,1.561421960747e-26,0.0,3.367692985507834e-24,2.6225890124548585e-19,9.552069484802787e-16,5.4131091365187607e-17,4.264243793013473e-17,1.3171556358020858e-17,1.0024977353872863e-19,0.0,3.4250452578051694e-19,3.774749883645882e-22
1725712961028.9944,1.4390650253572997e-26,0.0,4.553733166473271e-25,6.511003422286463e-19,2.552195206299399e-15,1.471909652766101e-16,1.0242917564989138e-16,3.400571218331063e-17,3.0298108290677308e-19,0.0,1.041678977361663e-18,1.3185529088617722e-21,3.199280809897e-223,0.0,1.91914526177587e-26,0.0,4.553877665249935e-25,8.705043298227367e-19,3.412260960224487e-15,1.968972214430659e-16,1.3697938558453668e-16,4.549726908061217e-17,4.097571607751202e-19,0.0,1.3927251207481499e-18,1.7794919851299017e-21,4.550102395167384e-27,0.0,4.553441272934812e-25,2.0594035556775082e-19,8.07228792944524e-16,4.650468104249693e-17,3.238525385809319e-17,1.0740260275916028e-17,9.358544659788857e-20,0.0,3.294657178401731e-19,4.090743545476277e-22
