Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
612228962161.1986,1.0308939864608184e-28,0.0,6.466802252912886e-25,1.0309498281668934e-27,4.390571287553529e-23,4.4664850301437656e-24,1.4162939893762097e-23,1.1647272360306235e-24,1.2802105627352033e-24,0.0,3.3809079279877225e-25,8.209073791671698e-28,3.526509327888244e-19,0.0,6.79851490285989e-25,3.647874832866474e-18,1.494525365178262e-13,1.580555312888324e-14,5.081374338954433e-14,4.139379335903214e-15,4.694880423607749e-15,0.0,1.1314737751932657e-15,2.9968627868900883e-18,1.0308939864608184e-28,0.0,6.466802252912886e-25,1.0309498281668934e-27,4.390571287553529e-23,4.4664850301437656e-24,1.4162939893762097e-23,1.1647272360306235e-24,1.2802105627352033e-24,0.0,3.3809079279877225e-25,8.209073791671698e-28,6.999673965837407e-265,0.0
676617644184.1927,3.045213620273474e-29,0.0,5.83989989366162e-26,8.49453219543019e-28,4.130306878712559e-23,3.7590413110793244e-24,1.368494808771961e-23,9.972029763575531e-25,1.300661776475641e-24,0.0,3.3030286675113655e-25,9.69688824943724e-28,1.0466932159255804e-19,0.0,6.143789818254471e-26,3.0072627678208877e-18,1.4051659911555858e-13,1.3307533120705549e-14,4.910601837120483e-14,3.540927683577305e-15,4.766969730786187e-15,0.0,1.1048213225719611e-15,3.537871129292319e-18,3.045213620273474e-29,0.0,5.83989989366162e-26,8.49453219543019e-28,4.130306878712559e-23,3.7590413110793244e-24,1.368494808771961e-23,9.972029763575531e-25,1.300661776475641e-24,0.0,3.3030286675113655e-25,9.69688824943724e-28,6.999673965837407e-265,0.0
747778143009.226,1.5414081530876114e-29,0.0,5.22367682418425e-27,6.916357076757782e-28,3.851311210514642e-23,3.1297341865231004e-24,1.3123555433176232e-23,8.443342174647048e-25,1.3114589780774979e-24,0.0,3.1993888954120147e-25,1.1362588394199708e-27,5.3240130050326706e-20,0.0,5.500639549860392e-27,2.4503413395800163e-18,1.3096839514290556e-13,1.1084871080337144e-14,4.710231609508591e-14,2.995642837910532e-15,4.8039873462386385e-15,0.0,1.0696760329838384e-15,4.1433431042844565e-18,1.5414081530876114e-29,0.0,5.22367682418425e-27,6.916357076757782e-28,3.851311210514642e-23,3.1297341865231004e-24,1.3123555433176232e-23,8.443342174647048e-25,1.3114589780774979e-24,0.0,3.1993888954120147e-25,1.1362588394199708e-27,6.999673965837407e-265,0.0
826422656826.4103,5.545466744151977e-30,0.0,2.876501181435408e-28,5.56568833424317e-28,3.5459492326201104e-23,2.578880321723441e-24,1.249841394885721e-23,7.069572338306236e-25,1.311432896678876e-24,0.0,3.0666478816897173e-25,1.3180088962227723e-27,1.915779293128082e-20,0.0,3.0338554288386707e-28,1.9736829569353883e-18,1.2054802334596775e-13,9.138576019438284e-15,4.487233596278782e-14,2.506324445348581e-15,4.8016992973590444e-15,0.0,1.0249386559269089e-15,4.804141435807453e-18,5.545466744151977e-30,0.0,2.876501181435408e-28,5.56568833424317e-28,3.5459492326201104e-23,2.578880321723441e-24,1.249841394885721e-23,7.069572338306236e-25,1.311432896678876e-24,0.0,3.0666478816897173e-25,1.3180088962227723e-27,6.999673965837407e-265,0.0
913338286363.3594,2.1913788280337534e-30,0.0,1.5714019632553473e-29,4.429572378039927e-28,3.239295132834793e-23,2.1048694969372266e-24,1.1821294702828364e-23,5.856027779089083e-25,1.302317064257048e-24,0.0,2.9172733275326285e-25,1.5105382762895243e-27,7.573053316625668e-21,0.0,1.660375327126531e-29,1.5726086149428195e-18,1.101041073573334e-13,7.462932872563813e-15,4.24579252718514e-14,2.0746530533234585e-15,4.766579608049845e-15,0.0,9.747827823322658e-16,5.504863832805828e-18,2.1913788280337534e-30,0.0,1.5714019632553473e-29,4.429572378039927e-28,3.239295132834793e-23,2.1048694969372266e-24,1.1821294702828364e-23,5.856027779089083e-25,1.302317064257048e-24,0.0,2.9172733275326285e-25,1.5105382762895243e-27,6.999673965837407e-265,0.0
1009394912453.8324,9.107863404539516e-31,0.0,4.740009606182974e-31,3.4905218094398e-28,2.927127889370791e-23,1.7038163804003245e-24,1.1122104614050718e-23,4.802825045025699e-25,1.2843762753644437e-24,0.0,2.7506171719564443e-25,1.7193570584258194e-27,3.149502930360772e-21,0.0,5.021627655496849e-31,1.2408929815091638e-18,9.948920309437414e-14,6.044289807359281e-15,3.9964644384744015e-14,1.7004624886089055e-15,4.699545238269858e-15,0.0,9.189806822903889e-16,6.265274991668698e-18,9.107863404539516e-31,0.0,4.740009606182974e-31,3.4905218094398e-28,2.927127889370791e-23,1.7038163804003245e-24,1.1122104614050718e-23,4.802825045025699e-25,1.2843762753644437e-24,0.0,2.7506171719564443e-25,1.7193570584258194e-27,6.999673965837407e-265,0.0
1115553902097.4895,2.8293316520166e-31,0.0,1.4231261599008887e-32,2.727114930382775e-28,2.6315462052311638e-23,1.3697544437662261e-24,1.0414337679519885e-23,3.904192737969379e-25,1.2605254749646918e-24,0.0,2.58107785426191e-25,1.940361884914796e-27,9.788896421468397e-22,0.0,1.5118971106125835e-32,9.709726441241332e-19,8.94484305236799e-14,4.86173020849103e-15,3.744068584225676e-14,1.381518303674711e-15,4.611294750327271e-15,0.0,8.623238043329621e-16,7.071187838805849e-18,2.8293316520166e-31,0.0,1.4231261599008887e-32,2.727114930382775e-28,2.6315462052311638e-23,1.3697544437662261e-24,1.0414337679519885e-23,3.904192737969379e-25,1.2605254749646918e-24,0.0,2.58107785426191e-25,1.940361884914796e-27,6.999673965837407e-265,0.0
1232877730143.9531,1.2200893788407134e-31,0.0,2.062805536942667e-34,2.115597109008914e-28,2.3469607619130853e-23,1.0952402624891277e-24,9.725306651684159e-24,3.1491517467281795e-25,1.2315248723083966e-24,0.0,2.4070267088564076e-25,2.1824088300014583e-27,4.224629910841055e-22,0.0,2.1995628635280427e-34,7.544975963390319e-19,7.97876697515221e-14,3.889171629069652e-15,3.498226179602818e-14,1.1137744220912083e-15,4.504482535607137e-15,0.0,8.042407556687584e-16,7.954403046771415e-18,1.2200893788407134e-31,0.0,2.062805536942667e-34,2.115597109008914e-28,2.3469607619130853e-23,1.0952402624891277e-24,9.725306651684159e-24,3.1491517467281795e-25,1.2315248723083966e-24,0.0,2.4070267088564076e-25,2.1824088300014583e-27,6.999673965837407e-265,0.0
1362540612898.2148,3.6715337562346585e-32,0.0,2.9859525997606798e-36,1.6318097148409562e-28,2.08890843644059e-23,8.721309305291668e-25,9.061132344485142e-24,2.5230823265061894e-25,1.2003302188557024e-24,0.0,2.241245946671313e-25,2.4415562497883892e-27,1.2723913927374919e-22,0.0,3.195912874189537e-36,5.829943767029971e-19,7.103048323343873e-14,3.0980692211969797e-15,3.2611733465845276e-14,8.919331420243475e-16,4.389911705428297e-15,0.0,7.489764107082497e-16,8.901454761794916e-18,3.6715337562346585e-32,0.0,2.9859525997606798e-36,1.6318097148409562e-28,2.08890843644059e-23,8.721309305291668e-25,9.061132344485142e-24,2.5230823265061894e-25,1.2003302188557024e-24,0.0,2.241245946671313e-25,2.4415562497883892e-27,6.999673965837407e-265,0.0
1505840260072.0757,9.184062970449459e-33,0.0,1.78231174603784e-38,1.2528742987897823e-28,1.848975625679768e-23,6.923107016445887e-25,8.43901687968649e-24,2.0095608763374284e-25,1.1671959189410861e-24,0.0,2.0789722761639045e-25,2.7296585401167312e-27,3.1860043918913083e-23,0.0,1.9151461095974086e-38,4.484447759400966e-19,6.288884855011218e-14,2.4599471930801454e-15,3.0389508507429044e-14,7.10092587195778e-16,4.2683769658834034e-15,0.0,6.949153929857617e-16,9.954958041570893e-18,9.184062970449459e-33,0.0,1.78231174603784e-38,1.2528742987897823e-28,1.848975625679768e-23,6.923107016445887e-25,8.43901687968649e-24,2.0095608763374284e-25,1.1671959189410861e-24,0.0,2.0789722761639045e-25,2.7296585401167312e-27,6.999673965837407e-265,0.0
1664210862699.127,3.250226894946854e-33,0.0,1.0646156595303588e-40,9.583284141248599e-29,1.6369109666520737e-23,5.482307947191406e-25,7.856497162178326e-24,1.591982405025827e-25,1.134430642214884e-24,0.0,1.930381896382816e-25,3.0419688334311504e-27,1.128689767504164e-23,0.0,1.148490322906061e-40,3.4367618489011303e-19,5.569218739216656e-14,1.948285085318649e-15,2.830772103966877e-14,5.62314217427011e-16,4.148328630234389e-15,0.0,6.454411902111812e-16,1.1098698712634389e-17,3.250226894946854e-33,0.0,1.0646156595303588e-40,9.583284141248599e-29,1.6369109666520737e-23,5.482307947191406e-25,7.856497162178326e-24,1.591982405025827e-25,1.134430642214884e-24,0.0,1.930381896382816e-25,3.0419688334311504e-27,6.999673965837407e-265,0.0
1839237447000.6592,5.684145911207086e-34,0.0,2.1758767287924023e-43,7.306709724590093e-29,1.443101436567227e-23,4.332242853703768e-25,7.321677679605215e-24,1.2547236640238078e-25,1.1014684983201809e-24,0.0,1.7878303864747657e-25,3.393405219427679e-27,1.9761914640012874e-24,0.0,2.352920807651988e-43,2.6254911645883744e-19,4.9113591039034884e-14,1.5396244487735628e-15,2.6394574322291807e-14,4.430269924075386e-16,4.027592820426022e-15,0.0,5.979865718732243e-16,1.2386353381833113e-17,5.684145911207086e-34,0.0,2.1758767287924023e-43,7.306709724590093e-29,1.443101436567227e-23,4.332242853703768e-25,7.321677679605215e-24,1.2547236640238078e-25,1.1014684983201809e-24,0.0,1.7878303864747657e-25,3.393405219427679e-27,6.999673965837407e-265,0.0
2032671737860.828,1.700259297801336e-34,0.0,4.4531636717573196e-46,5.554356079134606e-29,1.2736599897561243e-23,3.416258421703635e-25,6.826445922272894e-24,9.838131545246786e-26,1.069892475255684e-24,0.0,1.6597963344888094e-25,3.7770449859964284e-27,5.918125808052407e-25,0.0,4.826962701540103e-46,1.9998238264787345e-19,4.336052105406769e-14,1.2139967839657647e-15,2.4622167495304502e-14,3.472581202313541e-16,3.9119984265980775e-15,0.0,5.553792419005235e-16,1.3794057700304616e-17,1.700259297801336e-34,0.0,4.4531636717573196e-46,5.554356079134606e-29,1.2736599897561243e-23,3.416258421703635e-25,6.826445922272894e-24,9.838131545246786e-26,1.069892475255684e-24,0.0,1.6597963344888094e-25,3.7770449859964284e-27,6.999673965837407e-265,0.0
2246449690678.076,2.427582054761598e-35,0.0,2.476559788612706e-49,4.209624870222801e-29,1.119558034963833e-23,2.687545396433824e-25,6.373632083982166e-24,7.671971862749138e-26,1.0384817421043213e-24,0.0,1.5369346855963812e-25,4.210860076957596e-27,8.460585905749275e-26,0.0,2.6817347039375675e-49,1.5187427336061788e-19,3.8126681486730424e-14,9.548732061266453e-16,2.2999992101266325e-14,2.7072257146585953e-16,3.797010835171503e-15,0.0,5.144913921206504e-16,1.538655539228805e-17,2.427582054761598e-35,0.0,2.476559788612706e-49,4.209624870222801e-29,1.119558034963833e-23,2.687545396433824e-25,6.373632083982166e-24,7.671971862749138e-26,1.0384817421043213e-24,0.0,1.5369346855963812e-25,4.210860076957596e-27,6.999673965837407e-265,0.0
2482710867057.4434,1.4882781938434672e-36,0.0,1.3787081903571368e-52,3.18021407178481e-29,9.85048952099816e-24,2.108180506078209e-25,5.953217852544452e-24,5.94731452910114e-26,1.0083455519363294e-24,0.0,1.4272318363193418e-25,4.684322246836779e-27,5.193619614803989e-27,0.0,1.4913647051541063e-52,1.1497218048679945e-19,3.35568966969212e-14,7.4883763476498e-16,2.149328230941776e-14,2.0981704498476635e-16,3.6867517946367665e-15,0.0,4.779932487992211e-16,1.7127204255857165e-17,1.4882781938434672e-36,0.0,1.3787081903571368e-52,3.18021407178481e-29,9.85048952099816e-24,2.108180506078209e-25,5.953217852544452e-24,5.94731452910114e-26,1.0083455519363294e-24,0.0,1.4272318363193418e-25,4.684322246836779e-27,6.999673965837407e-265,0.0
2743819848262.2607,5.410832320598668e-37,0.0,1.5546410250058536e-56,2.3939408860847185e-29,8.624565265274547e-24,1.6478305717420667e-25,5.565597059948929e-24,4.580167476118732e-26,9.77884507977479e-25,0.0,1.320592699051224e-25,5.216935568971077e-27,1.8908885653746905e-27,0.0,1.6737856106988062e-56,8.672781194339881e-20,2.9390823293780326e-14,5.851394494193504e-16,2.0102839768680522e-14,1.615599531198979e-16,3.575322974221218e-15,0.0,4.425086301466242e-16,1.908646887115968e-17,5.410832320598668e-37,0.0,1.5546410250058536e-56,2.3939408860847185e-29,8.624565265274547e-24,1.6478305717420667e-25,5.565597059948929e-24,4.580167476118732e-26,9.77884507977479e-25,0.0,1.320592699051224e-25,5.216935568971077e-27,6.999673965837407e-265,0.0
3032389900738.186,1.1275266863424914e-38,0.0,1.7532872185639493e-60,1.794787593820005e-29,7.552412072349983e-24,1.2824078966230127e-25,5.201754214134426e-24,3.501666088027676e-26,9.480454844672445e-25,0.0,1.2253040372166756e-25,5.7936223904380095e-27,3.9459464710670737e-29,0.0,1.8787067792769397e-60,6.515982363597596e-20,2.5746375858823976e-14,4.552267201425883e-16,1.8797352437224683e-14,1.2350807295885878e-16,3.4662627594143315e-15,0.0,4.108109577056993e-16,2.1211471682864863e-17,1.1275266863424914e-38,0.0,1.7532872185639493e-60,1.794787593820005e-29,7.552412072349983e-24,1.2824078966230127e-25,5.201754214134426e-24,3.501666088027676e-26,9.480454844672445e-25,0.0,1.2253040372166756e-25,5.7936223904380095e-27,6.999673965837407e-265,0.0
3351309130562.1416,2.0375776823809563e-39,0.0,2.748669666151225e-65,1.33946544528498e-29,6.573628058164972e-24,9.928346721089718e-26,4.861815414167247e-24,2.6556263249539954e-26,9.171320003907093e-25,0.0,1.131018341084182e-25,6.436777776807244e-27,7.142040135915596e-30,0.0,2.926191239515388e-65,4.873416780528629e-20,2.2418580528736913e-14,3.5231562242997767e-16,1.7576662515659085e-14,9.366926519763304e-17,3.353323370097972e-15,0.0,3.794381757206168e-16,2.3583253469954005e-17,2.0375776823809563e-39,0.0,2.748669666151225e-65,1.33946544528498e-29,6.573628058164972e-24,9.928346721089718e-26,4.861815414167247e-24,2.6556263249539954e-26,9.171320003907093e-25,0.0,1.131018341084182e-25,6.436777776807244e-27,6.999673965837407e-265,0.0
3703769388578.668,1.0722100825402822e-41,0.0,4.3053131899752944e-70,9.945815376613299e-30,5.716649100201172e-24,7.639848264951956e-26,4.538577400320544e-24,1.9962799842632477e-26,8.861280738018096e-25,0.0,1.04668262156579e-25,7.124581587759239e-27,3.764301599468694e-32,0.0,4.5534590582484e-70,3.626520584845377e-20,1.9504242650992902e-14,2.7102052321704436e-16,1.6415775618185656e-14,7.042185815769309e-17,3.2401742049739885e-15,0.0,3.5138525278203157e-16,2.6124742912837088e-17,1.0722100825402822e-41,0.0,4.3053131899752944e-70,9.945815376613299e-30,5.716649100201172e-24,7.639848264951956e-26,4.538577400320544e-24,1.9962799842632477e-26,8.861280738018096e-25,0.0,1.04668262156579e-25,7.124581587759239e-27,6.999673965837407e-265,0.0
4093298215515.9653,4.935917626138388e-46,0.0,5.894371883707223e-76,7.343808320446746e-30,4.93522698606488e-24,5.838186364641448e-26,4.2325420397909195e-24,1.4863268162933869e-26,8.534229773883942e-25,0.0,9.618895552058933e-26,7.881151064904e-27,1.7359283378963136e-36,0.0,6.19550801472002e-76,2.6836714518430844e-20,1.684626241033726e-14,2.0705058711220954e-16,1.531587903651346e-14,5.2445340551784095e-17,3.1208735289521765e-15,0.0,3.231667878226882e-16,2.8923438922178285e-17,4.935917626138388e-46,0.0,5.894371883707223e-76,7.343808320446746e-30,4.93522698606488e-24,5.838186364641448e-26,4.2325420397909195e-24,1.4863268162933869e-26,8.534229773883942e-25,0.0,9.618895552058933e-26,7.881151064904e-27,6.999673965837407e-265,0.0
4523794146799.1875,1.5301033553203604e-46,0.0,8.05509859167012e-82,5.3898602494869656e-30,4.2527718704460506e-24,4.426977932588254e-26,3.938846268572987e-24,1.095334889535094e-26,8.201821172499323e-25,0.0,8.863094731675571e-26,8.676211433255167e-27,5.390899955584482e-37,0.0,8.414043492610396e-82,1.9740174672967865e-20,1.4524278337145517e-14,1.5696896454172304e-16,1.4260204706656012e-14,3.8663412063753576e-17,2.99973902915936e-15,0.0,2.980204853842363e-16,3.187172086349984e-17,1.5301033553203604e-46,0.0,8.05509859167012e-82,5.3898602494869656e-30,4.2527718704460506e-24,4.426977932588254e-26,3.938846268572987e-24,1.095334889535094e-26,8.201821172499323e-25,0.0,8.863094731675571e-26,8.676211433255167e-27,6.999673965837407e-265,0.0
4999565730403.298,4.7939481118854927e-54,0.0,5.487613042833164e-89,3.930443821759191e-30,3.6343640288176096e-24,3.3285642473956074e-26,3.6585487023314214e-24,7.984642971986632e-27,7.849975785850899e-25,0.0,8.095123850567997e-26,9.537639440154056e-27,1.6922671381307473e-44,0.0,5.7048038167008945e-89,1.4427232722190303e-20,1.2419566521097783e-14,1.1800624113993414e-16,1.3251952272135913e-14,2.819848866749561e-17,2.8715557332614e-15,0.0,2.724495597458556e-16,3.5070808887440467e-17,4.7939481118854927e-54,0.0,5.487613042833164e-89,3.930443821759191e-30,3.6343640288176096e-24,3.3285642473956074e-26,3.6585487023314214e-24,7.984642971986632e-27,7.849975785850899e-25,0.0,8.095123850567997e-26,9.537639440154056e-27,6.999673965837407e-265,0.0
5525374648249.356,4.745361741498745e-55,0.0,3.7291278328901677e-96,2.8469505672958164e-30,3.0980799104616023e-24,2.4799994881866767e-26,3.38891253783109e-24,5.754634189016635e-27,7.492586512884397e-25,0.0,7.417640801065748e-26,1.0426758067525755e-26,1.6784129392358532e-45,0.0,3.858231882398483e-96,1.0473355753374895e-20,1.05936346141843e-14,8.791847331386295e-17,1.2281856857868134e-14,2.033586816957264e-17,2.741442083979545e-15,0.0,2.498931973702377e-16,3.838237219690308e-17,4.745361741498745e-55,0.0,3.7291278328901677e-96,2.8469505672958164e-30,3.0980799104616023e-24,2.4799994881866767e-26,3.38891253783109e-24,5.754634189016635e-27,7.492586512884397e-25,0.0,7.417640801065748e-26,1.0426758067525755e-26,6.999673965837407e-265,0.0
6106483372717.658,0.0,0.0,6.447185431319278e-105,2.047823608056472e-30,2.6175500363476784e-24,1.8300433171746963e-26,3.1313412802870995e-24,4.098795779656e-27,7.117945269603928e-25,0.0,6.725844411177716e-26,1.1376954187483302e-26,0.0,0.0,6.648514791335283e-105,7.550099843911216e-21,8.956805930484045e-15,6.488032650887909e-17,1.1354414937870477e-14,1.449551280160965e-17,2.605036972001204e-15,0.0,2.2683438108977208e-16,4.1927673337790426e-17,0.0,0.0,6.447185431319278e-105,2.047823608056472e-30,2.6175500363476784e-24,1.8300433171746963e-26,3.1313412802870995e-24,4.098795779656e-27,7.117945269603928e-25,0.0,6.725844411177716e-26,1.1376954187483302e-26,6.999673965837407e-265,0.0
6748707835240.049,0.0,0.0,1.1115291700738253e-113,1.4625451777376073e-30,2.2053729016866507e-24,1.3369116268717813e-26,2.8846744220782396e-24,2.8842952364061906e-27,6.7416980533349435e-25,0.0,6.125997465667678e-26,1.234121095115233e-26,0.0,0.0,1.142491662396072e-113,5.4039413313858626e-21,7.55204116228076e-15,4.740530150348522e-17,1.0466118138425118e-14,1.020964575480699e-17,2.4681301749382453e-15,0.0,2.068381307954189e-16,4.553830227219151e-17,0.0,0.0,1.1115291700738253e-113,1.4625451777376073e-30,2.2053729016866507e-24,1.3369116268717813e-26,2.8846744220782396e-24,2.8842952364061906e-27,6.7416980533349435e-25,0.0,6.125997465667678e-26,1.234121095115233e-26,6.999673965837407e-265,0.0
7458475634096.56,0.0,0.0,2.0086130565441024e-131,1.03704216825875e-30,1.8411462142912142e-24,9.666143968412592e-27,2.6503219343115648e-24,2.0049230247209703e-27,6.354425784431873e-25,0.0,5.512582687696027e-26,1.3361577912347118e-26,0.0,0.0,1.6057338683603984e-131,3.8397987141333154e-21,6.309904276987342e-15,3.4283645016652567e-17,9.621024360902455e-15,7.104083934302058e-18,2.3270671697818645e-15,0.0,1.86357686383328e-16,4.936479038119997e-17,0.0,0.0,2.0086130565441024e-131,1.03704216825875e-30,1.8411462142912142e-24,9.666143968412592e-27,2.6503219343115648e-24,2.0049230247209703e-27,6.354425784431873e-25,0.0,5.512582687696027e-26,1.3361577912347118e-26,6.999673965837407e-265,0.0
8242890363979.339,0.0,0.0,7.067301126703152e-143,7.2994617132704315e-31,1.5329023915219841e-24,6.914849094593221e-27,2.4278118085129905e-24,1.3764195790950906e-27,5.97168131816034e-25,0.0,4.992701729817904e-26,1.4382165664591742e-26,0.0,0.0,5.559849060227776e-143,2.7082444104725755e-21,5.257916862586495e-15,2.453442707986805e-17,8.81843571198573e-15,4.882668433045964e-18,2.187684501565282e-15,0.0,1.6899397043716698e-16,5.320708823035788e-17,0.0,0.0,7.067301126703152e-143,7.2994617132704315e-31,1.5329023915219841e-24,6.914849094593221e-27,2.4278118085129905e-24,1.3764195790950906e-27,5.97168131816034e-25,0.0,4.992701729817904e-26,1.4382165664591742e-26,6.999673965837407e-265,0.0
9109802711155.951,0.0,0.0,1.9267598211283947e-159,5.099990747212363e-31,1.2641927953756265e-24,4.893757474042353e-27,2.2178858643027713e-24,9.332606691539737e-28,5.584983212088338e-25,0.0,4.460142418710044e-26,1.545535711269396e-26,0.0,0.0,1.673372741534982e-159,1.8959225686506274e-21,4.340119813757714e-15,1.7371611163285508e-17,8.060451462412777e-15,3.3147785619574055e-18,2.0467617808177405e-15,0.0,1.5117581823482964e-16,5.725510382985105e-17,0.0,0.0,1.9267598211283947e-159,5.099990747212363e-31,1.2641927953756265e-24,4.893757474042353e-27,2.2178858643027713e-24,9.332606691539737e-28,5.584983212088338e-25,0.0,4.460142418710044e-26,1.545535711269396e-26,6.999673965837407e-265,0.0
10067889025776.264,0.0,0.0,9.043718992603e-174,3.536584370523617e-31,1.0401706562245473e-24,3.426074687396469e-27,2.0210349202119515e-24,6.249881475969058e-28,5.210244582667192e-25,0.0,4.0210455345395574e-26,1.6519816038047982e-26,0.0,0.0,7.832921747941597e-174,1.3172244262403406e-21,3.574258864635887e-15,1.2168657190623668e-17,7.349274330452176e-15,2.222871134211765e-18,1.910151690761871e-15,0.0,1.3647550323199789e-16,6.128554740653272e-17,0.0,0.0,9.043718992603e-174,3.536584370523617e-31,1.0401706562245473e-24,3.426074687396469e-27,2.0210349202119515e-24,6.249881475969058e-28,5.210244582667192e-25,0.0,4.0210455345395574e-26,1.6519816038047982e-26,6.999673965837407e-265,0.0
11126738157700.885,0.0,0.0,1.3446649748649e-192,2.4336843671914247e-31,8.479858393160916e-25,2.3726390705357116e-27,1.837167112055562e-24,4.1342633603394e-28,4.838857371769182e-25,0.0,3.5690771727116126e-26,1.7638069856680136e-26,0.0,0.0,1.1571079883211447e-192,9.081135942686516e-22,2.9166348779482435e-15,8.43272563507284e-18,6.684276207086142e-15,1.472562897460223e-18,1.7746430615899273e-15,0.0,1.2131537365916887e-16,6.552678215100202e-17,0.0,0.0,1.3446649748649e-192,2.4336843671914247e-31,8.479858393160916e-25,2.3726390705357116e-27,1.837167112055562e-24,4.1342633603394e-28,4.838857371769182e-25,0.0,3.5690771727116126e-26,1.7638069856680136e-26,6.999673965837407e-265,0.0
12296947424933.623,0.0,0.0,2.591984527200173e-210,1.6615354977079585e-31,6.9008707963755005e-25,1.625354300940825e-27,1.6667731409959204e-24,2.701716649069416e-28,4.485229783175958e-25,0.0,3.2078487960520817e-26,1.8739033792595723e-26,0.0,0.0,2.2282854643861313e-210,6.2111369204248215e-22,2.3757807553777078e-15,5.78116842554227e-18,6.067646225139431e-15,9.638011801909589e-19,1.6455497759209946e-15,0.0,1.0918885670378144e-16,6.971886867463404e-17,0.0,0.0,2.591984527200173e-210,1.6615354977079585e-31,6.9008707963755005e-25,1.625354300940825e-27,1.6667731409959204e-24,2.701716649069416e-28,4.485229783175958e-25,0.0,3.2078487960520817e-26,1.8739033792595723e-26,6.999673965837407e-265,0.0
13590228675141.857,0.0,0.0,1.075557974657431e-232,1.125087264708571e-31,5.566772517278452e-25,1.1014298618857944e-27,1.5090909927496353e-24,1.744478093054296e-28,4.140567907368566e-25,0.0,2.832029407262398e-26,1.989610072310852e-26,0.0,0.0,9.231486207416665e-233,4.2134013114030807e-22,1.9183591360202394e-15,3.9209848074038006e-18,5.496415304568474e-15,6.233333796322359e-19,1.5196078778976958e-15,0.0,9.654790399682184e-17,7.41310661856941e-17,0.0,0.0,1.075557974657431e-232,1.125087264708571e-31,5.566772517278452e-25,1.1014298618857944e-27,1.5090909927496353e-24,1.744478093054296e-28,4.140567907368566e-25,0.0,2.832029407262398e-26,1.989610072310852e-26,6.999673965837407e-265,0.0
15019525501764.514,0.0,0.0,1.7572689835384684e-254,7.553142612448567e-32,4.485339427563803e-25,7.383709106928071e-28,1.3645005506491013e-24,1.113139339775371e-28,3.817352902249537e-25,0.0,2.5420134689547376e-26,2.102986077612255e-26,0.0,0.0,1.509968092970887e-254,2.833852483214685e-22,1.5471670160037005e-15,2.6310061370996626e-18,4.9723163844048425e-15,3.984222261042632e-19,1.4014349888210403e-15,0.0,8.678296329155488e-17,7.847155871320923e-17,0.0,0.0,1.7572689835384684e-254,7.553142612448567e-32,4.485339427563803e-25,7.383709106928071e-28,1.3645005506491013e-24,1.113139339775371e-28,3.817352902249537e-25,0.0,2.5420134689547376e-26,2.102986077612255e-26,6.999673965837407e-265,0.0
16599142787845.713,0.0,0.0,0.0,5.025057975817463e-32,3.5841404195807914e-25,4.896886602343614e-28,1.2317119035168535e-24,7.020474703305526e-29,3.5065368645194774e-25,0.0,2.2345599118354608e-26,2.2226506410716082e-26,0.0,0.0,0.0,1.8890036318166735e-22,1.2375276917658218e-15,1.7466805163304188e-18,4.490503106578412e-15,2.5172624329697033e-19,1.2876859405053918e-15,0.0,7.641170225854984e-17,8.305802654447005e-17,0.0,0.0,0.0,5.025057975817463e-32,3.5841404195807914e-25,4.896886602343614e-28,1.2317119035168535e-24,7.020474703305526e-29,3.5065368645194774e-25,0.0,2.2345599118354608e-26,2.2226506410716082e-26,6.999673965837407e-265,0.0
18344889874112.207,0.0,0.0,0.0,3.311438530270672e-32,2.8622932116569424e-25,3.213009124260725e-28,1.1110125835041244e-24,4.3771038777071664e-29,3.218686294170224e-25,0.0,2.0066284921685686e-26,2.3396971236374443e-26,0.0,0.0,0.0,1.2474218269134738e-22,9.892359297133936e-16,1.1473284793493633e-18,4.052322915364449e-15,1.57232674004769e-19,1.1822809263372019e-15,0.0,6.871313890865876e-17,8.756161193583337e-17,0.0,0.0,0.0,3.311438530270672e-32,2.8622932116569424e-25,3.213009124260725e-28,1.1110125835041244e-24,4.3771038777071664e-29,3.218686294170224e-25,0.0,2.0066284921685686e-26,2.3396971236374443e-26,6.999673965837407e-265,0.0
