Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
17278057070725.709,0.0,0.0,7.043260475322315e-23,3.7045179176251963e-28,2.509254578552928e-17,3.25897969976908e-25,1.5794452185036168e-19,2.0012787577307906e-26,6.257337410961297e-21,0.0,1.4598479907594777e-17,2.717339418028645e-20,3.830570815651081e-102,0.0,0.0,0.0,7.043174268901567e-23,8.853249813112265e-28,5.541806039408225e-17,9.665938953001527e-25,3.7020218022309355e-19,5.91203123500525e-26,2.203957763887867e-20,0.0,3.223869663047473e-17,7.839217336457722e-20,0.0,0.0,7.043331932039385e-23,3.448460719953961e-37,2.509054102523769e-26,2.3731423440657547e-34,2.2549238976454816e-27,1.4419276831239908e-35,3.176595236248091e-30,0.0,1.4598334768085658e-26,2.028382245745284e-29
19095206195417.36,0.0,0.0,2.255446887581525e-23,2.4312620722823065e-28,2.096730110076356e-17,2.0772436268731714e-25,1.408359350963084e-19,1.1934502084417297e-26,6.411081889751442e-21,0.0,1.560396657509935e-17,3.24567543545419e-20,3.830570815651081e-102,0.0,0.0,0.0,2.2554111329068046e-23,5.807774767394452e-28,4.630732043225059e-17,6.154344836838506e-25,3.3275496807506223e-19,3.519474179780804e-26,2.2576155463764385e-20,0.0,3.445909221914775e-17,9.445900408094466e-20,0.0,0.0,2.2554765978137337e-23,2.26549284919279e-37,2.0965605499872512e-26,1.5194273840268675e-34,6.5683919755836905e-28,8.62179659097753e-36,3.2564761522369444e-30,0.0,1.5603841667175785e-26,2.3918419859328803e-29
21103466561833.19,0.0,0.0,5.956493438900968e-24,1.5815482999699826e-28,1.7401678841806036e-17,1.3093410970039406e-25,1.2666662785057116e-19,7.031803999065545e-27,6.5736420531624885e-21,0.0,1.6673422556829837e-17,3.886436301668242e-20,3.830570815651081e-102,0.0,0.0,0.0,5.956374173236893e-24,3.7745781600329386e-28,3.8432518678036403e-17,3.875050640019068e-25,3.0220512514231584e-19,2.070191518751787e-26,2.313884015751199e-20,0.0,3.682073568198454e-17,1.141554853626771e-19,0.0,0.0,5.95659257856642e-24,1.4754659814919429e-37,1.7400252365288252e-26,9.619333993738344e-35,2.9273581992610526e-28,5.092992222094799e-36,3.3426780303162595e-30,0.0,1.667332449991008e-26,2.824740721995023e-29
23322937514719.914,0.0,0.0,1.5769661306266633e-24,1.0184567314366018e-28,1.4478085778169356e-17,8.157203990685272e-26,1.142039880206195e-19,4.0917964694598984e-27,6.7569315413347326e-21,0.0,1.7803922444206537e-17,4.6525253056349706e-20,3.830570815651081e-102,0.0,0.0,0.0,1.576927260797312e-24,2.4276481440031964e-28,3.197563830838981e-17,2.411278729041037e-25,2.7513631837706423e-19,1.2026533181785825e-26,2.3773905400826822e-20,0.0,3.931716320406322e-17,1.3795646859607718e-19,0.0,0.0,1.5769984452527996e-24,9.514303499567835e-38,1.447688845789779e-26,6.017719408621936e-35,1.3078569873947309e-28,2.9710459054637966e-36,3.4396410418112096e-30,0.0,1.7803859181294326e-26,3.3328631159770317e-29
25775832265363.957,0.0,0.0,3.3128121756546227e-25,6.483765088333699e-29,1.1963194631428949e-17,5.0201434398958064e-26,1.037034566533082e-19,2.350560566287566e-27,6.945814984632533e-21,0.0,1.8990977570973937e-17,5.580330821796681e-20,3.830570815651081e-102,0.0,0.0,0.0,3.3127130972608154e-25,1.543180387354432e-28,2.64213912273658e-17,1.4818349034553072e-25,2.52766188329264e-19,6.897242414069407e-27,2.442303250295826e-20,0.0,4.193845841983648e-17,1.6712793408497821e-19,0.0,0.0,3.312894037492565e-25,6.066167090122477e-38,1.1962194983865961e-26,3.7174431168824935e-35,1.0576316449352692e-28,1.7110341908058884e-36,3.5415440941728585e-30,0.0,1.899095850202258e-26,3.935266044201044e-29
28486700208876.227,0.0,0.0,6.973326708408247e-26,4.074807793146297e-29,9.904889995226939e-18,3.050161924361881e-26,9.435608459703348e-20,1.3324912643334807e-27,7.154191609785755e-21,0.0,2.0228388648922603e-17,6.688332868236706e-20,3.830570815651081e-102,0.0,0.0,0.0,6.973077657330347e-26,9.681877904252629e-29,2.187551905313285e-17,8.987232535909211e-26,2.326766108766036e-19,3.903190504182488e-27,2.5139738256831385e-20,0.0,4.467092703549456e-17,2.0235972155929346e-19,0.0,0.0,6.973531624365173e-26,3.818612128633168e-38,9.904058319577434e-27,2.2660346536220574e-35,8.570200869033119e-29,9.724742886910252e-37,3.653754141264185e-30,0.0,2.0228424744788562e-26,4.6398675313622727e-29
31482672622789.473,0.0,0.0,1.085179062337425e-26,2.5241097936613274e-29,8.144499553994701e-18,1.8283757262895653e-26,8.640969582172635e-20,7.450902216440779e-28,7.36392352970311e-21,0.0,2.1507856291505246e-17,8.028133060729427e-20,3.830570815651081e-102,0.0,0.0,0.0,1.0851336872898968e-26,5.986283076247914e-29,1.798760475102158e-17,5.375140533805348e-26,2.160045987500178e-19,2.1785357369135267e-27,2.5854916119035298e-20,0.0,4.749623686983494e-17,2.4551915729710178e-19,0.0,0.0,1.0852165440307778e-26,2.3695794396204306e-38,8.14381253324125e-27,1.3619171203866596e-35,7.693561930591923e-29,5.452805550136128e-37,3.768990043754399e-30,0.0,2.1507960157509526e-26,5.470989370290719e-29
34793734206003.285,0.0,0.0,1.691344998064585e-27,1.5385703243032388e-29,6.707277589512842e-18,1.0803762324701035e-26,7.92536886800045e-20,4.107695879616442e-28,7.591404116785609e-21,0.0,2.2818852046862017e-17,9.625135669815336e-20,3.830570815651081e-102,0.0,0.0,0.0,1.6912628565348526e-27,3.641708421360481e-29,1.481341364530617e-17,3.1674673313815854e-26,2.0083302348876346e-19,1.1986065628655258e-27,2.6631027552821118e-20,0.0,5.039113322022876e-17,2.975738328625789e-19,0.0,0.0,1.6914130474810556e-27,1.44708593019881e-38,6.706712851248207e-27,8.063059642889362e-36,6.91724953221066e-29,3.0152046312797856e-37,3.893843857963682e-30,0.0,2.2819037923430267e-26,6.438791975879429e-29
38453023175728.7,0.0,0.0,1.854109952560761e-28,9.212882597776378e-30,5.4861122142340875e-18,6.286033715600315e-27,7.317013199200092e-20,2.2314358021330157e-28,7.814510149549129e-21,0.0,2.414821089292765e-17,1.155245960825016e-19,3.830570815651081e-102,0.0,0.0,0.0,1.8540061320339869e-28,2.176046595528192e-29,1.2116396413038692e-17,1.8371663059775707e-26,1.883037412366282e-19,6.496502563254286e-28,2.7384909952049734e-20,0.0,5.332653925849845e-17,3.6127432199156317e-19,0.0,0.0,1.8541957642844136e-28,8.682273853470533e-39,5.485650924320105e-27,4.6972908750835774e-36,6.269907165160174e-29,1.643461504097376e-37,4.018995500245278e-30,0.0,2.414849454295496e-26,7.573816202473596e-29
42497162925904.23,0.0,0.0,2.0347109353520567e-29,5.410052059663664e-30,4.492053033826715e-18,3.596317298499671e-27,6.762482181892749e-20,1.1935806827839307e-28,8.052672220253783e-21,0.0,2.548006865965184e-17,1.3842335187481053e-19,3.830570815651081e-102,0.0,0.0,0.0,2.0345803201013e-29,1.2749863904411148e-29,9.920949621832939e-18,1.0475129845682546e-26,1.767411183686103e-19,3.4660268399503798e-28,2.81897639277027e-20,0.0,5.626741820051654e-17,4.378950628787248e-19,0.0,0.0,2.034818704253837e-29,5.1091283059821856e-39,4.491678708231684e-27,2.689253399679282e-36,5.689205083169513e-29,8.824063625978986e-38,4.152589870150945e-30,0.0,2.5480467120257222e-26,8.887192368688727e-29
46966628566432.016,0.0,0.0,1.436891753650677e-30,3.1104395156507564e-30,3.653434948768483e-18,2.0195019059703075e-27,6.294648701862575e-20,6.28035854646085e-29,8.278713984583552e-21,0.0,2.679548700652219e-17,1.6597082267357116e-19,3.830570815651081e-102,0.0,0.0,0.0,1.4367872830631269e-30,7.313120467554648e-30,8.068806469036826e-18,5.862379055803052e-27,1.673046104578382e-19,1.8184270383550142e-28,2.8944878769917765e-20,0.0,5.917194569397944e-17,5.314468688037151e-19,0.0,0.0,1.4369781260012485e-30,2.9438904931628884e-39,3.6531337691183295e-27,1.510659557995372e-36,5.189917564307968e-29,4.662897817568234e-38,4.282618042446612e-30,0.0,2.679601813022479e-26,1.0415590111054218e-28
51906152011681.5,0.0,0.0,1.0152758449571958e-31,1.748244363353996e-30,2.9729981827729505e-18,1.1106644500799887e-27,5.862306273535625e-20,3.2465661733382885e-29,8.515678200933841e-21,0.0,2.8072538199329215e-17,1.9855390192137995e-19,3.830570815651081e-102,0.0,0.0,0.0,1.015192488935106e-31,4.100190336464008e-30,6.5660128678288854e-18,3.2140161724777144e-27,1.5845515373586483e-19,9.369136019472167e-29,2.9736068603622023e-20,0.0,6.199169767394373e-17,6.4351283281934495e-19,0.0,0.0,1.0153448686429338e-31,1.6584572947389497e-39,2.972757929440155e-27,8.310149043423778e-37,4.7369538737669496e-29,2.4220228599454976e-38,4.4191331947548466e-30,0.0,2.807321995553593e-26,1.2170366896916281e-28
57365169672524.24,0.0,0.0,4.166335561035737e-33,9.593240908524003e-31,2.403237391495076e-18,5.966686159475497e-28,5.501913886754102e-20,1.6459702239513924e-29,8.7302321772969e-21,0.0,2.928605156992233e-17,2.3762767346755103e-19,3.830570815651081e-102,0.0,0.0,0.0,4.165952302350707e-33,2.2440537894952375e-30,5.307657208211863e-18,1.721966813696482e-27,1.5132895084766918e-19,4.732502265810926e-29,3.044153817402109e-20,0.0,6.467109136283429e-17,7.799623943070908e-19,0.0,0.0,4.1666529173529454e-33,9.122541028925506e-40,2.403047325720511e-27,4.466042705530061e-37,4.364338550269162e-29,1.2344807086711527e-38,4.5467404416859e-30,0.0,2.9286901008916204e-26,1.419745176511992e-28
63398317232549.01,0.0,0.0,1.7096284728924355e-34,5.133288854446063e-31,1.942560690973706e-18,3.1214438822531185e-28,5.1633156503781987e-20,8.165497313695398e-30,8.949630792111602e-21,0.0,3.0407973379952035e-17,2.8361393678984377e-19,3.830570815651081e-102,0.0,0.0,0.0,1.7094526353925557e-34,1.1975176589582263e-30,4.2902191129635624e-18,8.988747280316558e-28,1.4451193224140793e-19,2.3382198904775434e-29,3.1161649646638806e-20,0.0,6.714818091913903e-17,9.425632769598317e-19,0.0,0.0,1.709774074438453e-34,4.893653679979466e-40,1.9424119800807105e-27,2.3380047299834093e-37,4.020620904818374e-29,6.159668708063825e-39,4.677778707728131e-30,0.0,3.040900524132835e-26,1.650764603177908e-28
70065976460347.195,0.0,0.0,3.592082240201043e-36,2.675241413917611e-31,1.5597387844269084e-18,1.58449629173181e-28,4.883946684135219e-20,3.9519295048359114e-30,9.133366054406343e-21,0.0,3.140737643842912e-17,3.385763136531357e-19,3.830570815651081e-102,0.0,0.0,0.0,3.591672174393136e-36,6.223535927725046e-31,3.4447312993581482e-18,4.555050408280799e-28,1.390464855230488e-19,1.1267063952881485e-29,3.175035890945026e-20,0.0,6.935467989058686e-17,1.1398115313845918e-18,0.0,0.0,3.592421590441053e-36,2.556876328228599e-40,1.5596234710984818e-27,1.1880926806501275e-37,3.712999350460073e-29,2.999567835222338e-39,4.792786190664541e-30,0.0,3.140860130480218e-26,1.9159629672183662e-28
77434879530548.73,0.0,0.0,7.541404242679075e-38,1.3556992728564567e-31,1.251382235503769e-18,7.771952394091576e-29,4.616012936213815e-20,1.858867932012089e-30,9.31354207953765e-21,0.0,3.225127937646017e-17,4.0286597138138753e-19,3.830570815651081e-102,0.0,0.0,0.0,7.540450471512892e-38,3.1450377002415067e-31,2.7637046458681393e-18,2.2311972432295697e-28,1.3368017117664657e-19,5.275354398715601e-30,3.232461571204792e-20,0.0,7.121777154701352e-17,1.3732028302042851e-18,0.0,0.0,7.542193156458147e-38,1.299012274926967e-40,1.2512940477374024e-27,5.836016181380427e-38,3.426237951526419e-29,1.4199622220523766e-39,4.9067916382647e-30,0.0,3.225270141483386e-26,2.216146783468415e-28
85578776901853.53,0.0,0.0,6.9508627743224935e-40,6.663110793562492e-32,9.970815128402081e-19,3.6657902576561523e-29,4.3946252740786604e-20,8.457550520549524e-31,9.441767822469331e-21,0.0,3.2905115805115944e-17,4.793788714364877e-19,3.830570815651081e-102,0.0,0.0,0.0,6.9498966338771356e-40,1.5415979583539823e-31,2.202066899708246e-18,1.0511346403010375e-28,1.2928532199501526e-19,2.3889070514606945e-30,3.2712108833859463e-20,0.0,7.26611461480679e-17,1.654801894941594e-18,0.0,0.0,6.951662511966715e-40,6.400075450397048e-41,9.970146960233673e-28,2.7573868400362467e-38,3.184770334466238e-29,6.50258655154795e-40,4.995728821837547e-30,0.0,3.290673005484866e-26,2.5590172065979477e-28
94579175436412.62,0.0,0.0,6.395840835942876e-42,3.162882159727192e-32,7.931301373703665e-19,1.6533242954460192e-29,4.176794904098621e-20,3.7008465680188026e-31,9.55572283678365e-21,0.0,3.3334236186103344e-17,5.681391237704681e-19,3.830570815651081e-102,0.0,0.0,0.0,6.394865767026636e-42,7.299639634057835e-32,1.751628867992883e-18,4.735356481334625e-29,1.2482329340722545e-19,1.0404219243418353e-30,3.304869659167581e-20,0.0,7.360831825017579e-17,1.9847017221430186e-18,0.0,0.0,6.396648427604894e-42,3.04481165918793e-41,7.930803433883042e-28,1.2459338057399563e-38,2.9553688402482785e-29,2.8636337728500735e-40,5.0777733667296746e-30,0.0,3.333602559374418e-26,2.944657652728246e-28
104526154147898.05,0.0,0.0,2.1435579369001525e-44,1.440827310268895e-32,6.262194006106308e-19,7.083887495834532e-30,3.992166375936901e-20,1.546871311864742e-31,9.599108103794225e-21,0.0,3.350504062530284e-17,6.731274356891106e-19,3.830570815651081e-102,0.0,0.0,0.0,2.1432018760546982e-44,3.318122316698946e-32,1.382999885278369e-18,2.0265779744798492e-29,1.209357752902386e-19,4.328827904721865e-31,3.313616658945645e-20,0.0,7.398512864599627e-17,2.379548310988136e-18,0.0,0.0,2.143852641354418e-44,1.389731105795833e-41,6.261824670304363e-28,5.348464271706935e-39,2.7624744725626844e-29,1.2043094990537252e-40,5.124074098566169e-30,0.0,3.3506972946945274e-26,3.3834188819010325e-28
115519265742548.89,0.0,0.0,7.164230688053707e-47,6.243427384197148e-33,4.930690681492819e-19,2.8619169123197534e-30,3.805121478888078e-20,6.12706906317746e-32,9.616085412094999e-21,0.0,3.338732757273167e-17,7.935241367177159e-19,3.830570815651081e-102,0.0,0.0,0.0,7.1629380843706e-47,1.4352676149203315e-32,1.0889327983559561e-18,8.177822579564195e-30,1.168443108483141e-19,1.707171186334341e-31,3.313219145697747e-20,0.0,7.372493013456516e-17,2.8357133580309483e-18,0.0,0.0,7.165299944449568e-47,6.031572222693748e-42,4.930421345635279e-28,2.16476730337994e-39,2.5750384039338443e-29,4.79775707262232e-41,5.156518404579895e-30,0.0,3.338935262928926e-26,3.873908667348715e-28
127668532976117.66,0.0,0.0,6.954679153762867e-50,2.544749668459789e-33,3.849860693481385e-19,1.0809515400014131e-30,3.6376110829711044e-20,2.2789835296800353e-32,9.543595615625938e-21,0.0,3.295614071811172e-17,9.347255827249781e-19,3.830570815651081e-102,0.0,0.0,0.0,6.953327740469344e-50,5.8419723833495024e-33,8.502304073326372e-19,3.0851940377239593e-30,1.1293097582133545e-19,6.324291904102772e-32,3.2817020270274004e-20,0.0,7.277266415223638e-17,3.3755161419463588e-18,0.0,0.0,6.955797210678758e-50,2.4614035369204932e-42,3.8496629197760972e-28,8.190467187017833e-40,2.4148037816438263e-29,1.793980011278264e-41,5.1419412469096736e-30,0.0,3.2958188373598813e-26,4.431081956305837e-28
141095549798586.75,0.0,0.0,6.7238771122114815e-53,9.628228887281637e-34,2.993794816661796e-19,3.7802169062698214e-31,3.463400431470974e-20,7.878422518636883e-33,9.433433821408984e-21,0.0,3.2194825606695523e-17,1.0941444740030585e-18,3.830570815651081e-102,0.0,0.0,0.0,6.722476154685844e-53,2.2081478920051124e-33,6.611680883612613e-19,1.0777394983352479e-30,1.0870725794257905e-19,2.1783224324025944e-32,3.2373800346676125e-20,0.0,7.109160672632716e-17,3.9874502516943906e-18,0.0,0.0,6.725036294088376e-53,9.321128845647132e-43,2.9936511211126026e-28,2.8688237140380662e-40,2.2553779300721353e-29,6.231126629698523e-42,5.1066631554686295e-30,0.0,3.219680527229033e-26,5.050770704253652e-28
155934698307292.56,0.0,0.0,0.0,3.3323619608366883e-34,2.3054343787490646e-19,1.2107239146519069e-31,3.2959390386704267e-20,2.502158924582123e-33,9.218524450350823e-21,0.0,3.109717155184116e-17,1.278727031732502e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,7.63726144097664e-34,5.091456622136503e-19,3.448288268121148e-31,1.0430615243349011e-19,6.895929064267364e-33,3.157091962723224e-20,0.0,6.866809313663265e-17,4.699999420170215e-18,0.0,0.0,0.0,3.2280248462396153e-43,2.305326134284934e-28,9.201201694757987e-41,2.1138462960001408e-29,1.9871832905008873e-42,5.014603682712526e-30,0.0,3.1098973711378723e-26,5.753148563464672e-28
172334493688119.94,0.0,0.0,0.0,1.0385475270341354e-34,1.7656560870605755e-19,3.5079326597387887e-32,3.1194817057016327e-20,7.206861547432063e-34,8.95950966873898e-21,0.0,2.9670376428197747e-17,1.482429142748839e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.379142067843986e-34,3.89937602676496e-19,9.982087667106022e-32,9.953865952938669e-20,1.980658421326934e-33,3.062073590501614e-20,0.0,6.551805763396561e-17,5.4867943281420915e-18,0.0,0.0,0.0,1.006422815584842e-43,1.765574067810774e-28,2.6692275792542694e-41,1.9703787662615874e-29,5.743897894466025e-43,4.897319720886266e-30,0.0,2.967187698609649e-26,6.5265894563575615e-28
190459070605401.0,0.0,0.0,0.0,2.8666638886221553e-35,1.3367502188993667e-19,9.068476381407976e-33,2.939678810441293e-20,1.8555541395647444e-34,8.589549614425753e-21,0.0,2.793629226877896e-17,1.7139087169020715e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,6.565288173761514e-35,2.9521683929180174e-19,2.5785253688916346e-32,9.433601934130713e-20,5.087599358745343e-34,2.9294313672829176e-20,0.0,6.168977647760364e-17,6.3830441227123165e-18,0.0,0.0,0.0,2.7786519280601876e-44,1.3366833256658635e-28,6.907550310069542e-42,1.836560077571669e-29,1.4832684917550695e-43,4.718152468931915e-30,0.0,2.7937359766788206e-26,7.39734686992632e-28
210489825916805.94,0.0,0.0,0.0,6.887771294301708e-36,1.0050959249698225e-19,2.0595210604003726e-33,2.751314780558038e-20,4.202865142792568e-35,8.17866872050168e-21,0.0,2.5932728342857157e-17,1.9614379992921843e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.5772053043121772e-35,2.2197341670504854e-19,5.852305622519453e-33,8.879578844158655e-20,1.1501235382000306e-34,2.783447307173182e-20,0.0,5.726673783496132e-17,7.338500508676612e-18,0.0,0.0,0.0,6.677217670278451e-45,1.0050406203991668e-28,1.5701169037399962e-42,1.7000957963705483e-29,3.367740846064848e-44,4.514383927744216e-30,0.0,2.593323407352323e-26,8.33944700689061e-28
232627234154059.16,0.0,0.0,0.0,1.4146106508534887e-36,7.455974540169354e-20,4.038584594135501e-34,2.554045147895229e-20,8.227396545093139e-36,7.66494288599641e-21,0.0,2.3712109255931674e-17,2.2358512010858954e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,3.238991938869051e-36,1.6466595232157356e-19,1.1470155355516244e-33,8.271637631759429e-20,2.247985827707243e-35,2.6030562405045962e-20,0.0,5.236467388947458e-17,8.396983066217716e-18,0.0,0.0,0.0,1.3714684541070177e-45,7.455479893338982e-29,3.0810172842492567e-43,1.5673481129060423e-29,6.605151028917741e-45,4.2514963637277804e-30,0.0,2.3711939073282658e-26,9.386655195550397e-28
257092853939440.53,0.0,0.0,0.0,2.436176094373574e-37,5.48671529250927e-20,6.707589236976804e-35,2.3520258436035374e-20,1.3649927895433186e-36,7.126270131314909e-21,0.0,2.1339582660454777e-17,2.5173385995483384e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.5778075334800365e-37,1.2117664761339258e-19,1.9043136636127615e-34,7.644054957041476e-20,3.7252045357857935e-36,2.4150095421788148e-20,0.0,4.712738092498621e-17,9.475173365831728e-18,0.0,0.0,0.0,2.361964497511244e-46,5.486276907821469e-29,5.11986700749208e-44,1.4334033166320173e-29,1.0974394325179317e-45,3.971880356320182e-30,0.0,2.1338649205958266e-26,1.0489279866174624e-27
284131545418940.3,0.0,0.0,0.0,3.4467325406631935e-38,3.9757932330755577e-20,9.237480080623442e-36,2.141022525178743e-20,1.8785703914560157e-37,6.508817520464751e-21,0.0,1.8888264001149882e-17,2.8201766555714434e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,7.891419902023821e-38,8.780964450238402e-20,2.621833088312481e-35,6.969976064526908e-20,5.122394334163525e-37,2.201088587799376e-20,0.0,4.1716223259606096e-17,1.0630819184903809e-17,0.0,0.0,0.0,3.341785416139764e-47,3.9753850897094703e-29,7.053558190784359e-45,1.3004092696881206e-29,1.5119465010055095e-46,3.645161748438873e-30,0.0,1.888651700936709e-26,1.1691800494968487e-27
314013920904902.1,0.0,0.0,0.0,3.919222782785109e-39,2.856006109566095e-20,1.0306003500465912e-36,1.9321444736381038e-20,2.0950244556163595e-38,5.893618230021694e-21,0.0,1.643436324285428e-17,3.1145879361839358e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,8.973187881599418e-39,6.307989568649337e-20,2.9245728252736464e-36,6.300666814065847e-20,5.709203515913168e-38,1.988861807656872e-20,0.0,3.629938098888669e-17,1.1741145512889875e-17,0.0,0.0,0.0,3.799894362524978e-48,2.8556398484212233e-29,7.871397991674838e-46,1.1695403621281323e-29,1.6873849803857226e-47,3.316356105101644e-30,0.0,1.6431796265434131e-26,1.2910278637191756e-27
347039053255005.0,0.0,0.0,0.0,3.4978304089919542e-40,2.0169005854469464e-20,9.082493719988425e-38,1.7188893041819506e-20,1.8458750882931156e-39,5.2351354999580934e-21,0.0,1.4050615012725625e-17,3.4208039474721073e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,8.008461410793724e-40,4.4548824155932154e-20,2.577102085106745e-37,5.606717968964465e-20,5.0283040477925545e-39,1.7629648293763985e-20,0.0,3.1037355699980005e-17,1.2888091597494107e-17,0.0,0.0,0.0,3.391307819415862e-49,2.016565316355148e-29,6.937901323171232e-47,1.0399032858536363e-29,1.4874086548818606e-48,2.9595924959498007e-30,0.0,1.4047266837853518e-26,1.4207346295848176e-27
383537469093936.7,0.0,0.0,0.0,2.3881081632819357e-41,1.4119882364987042e-20,6.152482500487872e-39,1.515968100140545e-20,1.2502397989933814e-40,4.61007637348554e-21,0.0,1.1801155410734307e-17,3.698328827615746e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,5.467779766579246e-41,3.118920478302717e-20,1.7456509612546056e-38,4.9462074156168895e-20,3.404980762324267e-40,1.549260276066205e-20,0.0,2.6071671035801124e-17,1.390801137670284e-17,0.0,0.0,0.0,2.315349946309915e-50,1.4116957174008517e-29,4.700021412854592e-48,9.166233730824094e-30,1.007718518862338e-49,2.6183231233099398e-30,0.0,1.1797106131787191e-26,1.5456376314826342e-27
423874456834956.9,0.0,0.0,0.0,1.2129262419054779e-42,9.706271421456077e-21,3.110763072596111e-40,1.3154978444006019e-20,6.321000973903802e-42,3.9789717059265765e-21,0.0,9.73658029934853e-18,3.976903866456658e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.7771581496014043e-42,2.1441525453622826e-20,8.826196090157124e-40,4.2886067540645793e-20,1.721307753082654e-41,1.334447857145608e-20,0.0,2.1513972700364396e-17,1.492080447416313e-17,0.0,0.0,0.0,1.1759506040887703e-51,9.70370456816945e-30,2.3763886882028825e-49,7.967329390089782e-30,5.0955341620422256e-51,2.2700783563457118e-30,0.0,9.731942530851213e-27,1.6751486537021696e-27
468453722609106.44,0.0,0.0,0.0,4.4452308152964895e-44,6.618701054781246e-21,1.1373656882782604e-41,1.1323913181862342e-20,2.3110737598254746e-43,3.4067501107437244e-21,0.0,7.89180745810407e-18,4.2054382174361594e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,1.0178218994561553e-43,1.4622020696180417e-20,3.2271525543205364e-41,3.688687114540045e-20,6.293186276711175e-43,1.1402256796755917e-20,0.0,1.74413149621451e-17,1.5724234635492306e-17,0.0,0.0,0.0,4.309623200405608e-53,6.616554508684266e-30,8.688295273127284e-51,6.869608914193432e-30,1.8630991326150888e-52,1.9523439875951497e-30,0.0,7.8867147127937e-27,1.7917039993248032e-27
517721430691859.8,0.0,0.0,0.0,1.136899587939245e-45,4.428516219649833e-21,2.9057842492212127e-43,9.578918914982791e-21,5.90449565043209e-45,2.8576002154125013e-21,0.0,6.2850853394801254e-18,4.4266314997931236e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,2.6032295939886388e-45,9.784429206213664e-21,8.245251630715367e-43,3.1151736170569146e-20,1.6078451543671222e-44,9.545384653937989e-21,0.0,1.389397422302521e-17,1.6488580440636113e-17,0.0,0.0,0.0,1.1021888412675761e-54,4.4267198857833174e-30,2.219580568028958e-52,5.83013944593318e-30,4.759910605117715e-54,1.6447202457805218e-30,0.0,6.279679446352199e-27,1.909510746526847e-27
572170668865161.4,0.0,0.0,0.0,1.9560001769646168e-47,2.9425647476501653e-21,4.9975358785270316e-45,8.04674388042224e-21,1.0155165289083982e-46,2.3803834084421915e-21,0.0,4.919659160347687e-18,4.5791217944855454e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,4.478920577349703e-47,6.501998930402641e-21,1.4181515864445968e-44,2.6126371024448016e-20,2.765445757454818e-46,7.935657905676639e-21,0.0,1.087912499950821e-17,1.6976010838482642e-17,0.0,0.0,0.0,1.896228558211028e-56,2.941126400993182e-30,3.817072455146243e-54,4.913672221029566e-30,8.186207613126607e-56,1.375969098770237e-30,0.0,4.914078924080245e-27,2.005571532915036e-27
632346383405666.4,0.0,0.0,0.0,2.173999184829329e-49,1.917764369600066e-21,5.5545406573388235e-47,6.6368459287468086e-21,1.1287390378146613e-48,1.9421721087983087e-21,0.0,3.786053647036462e-18,4.720804519964681e-18,3.830570815651081e-102,0.0,0.0,0.0,0.0,4.978273717510329e-49,4.238135059877714e-21,1.5763175276040251e-46,2.1500567385343676e-20,3.073938611933041e-48,6.462451258648319e-21,0.0,8.375874553241521e-18,1.741381467013043e-17,0.0,0.0,0.0,2.1075038846688672e-58,1.9166122938788796e-30,4.242155626995313e-56,4.070775326031188e-30,9.098327489035853e-58,1.1272859568404279e-30,0.0,3.78042592079729e-27,2.10049414669699e-27
