Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1296545720554.8677,1.795699964530045e-26,0.0,2.4347308709789256e-19,1.1217059119636082e-29,3.854892477899888e-22,8.456623700322038e-28,6.150000017910392e-23,1.7883683572400075e-28,9.16711622059158e-27,0.0,1.9817678802818515e-25,1.699707446417248e-28,1.6992430682425467e-283,0.0,8.540991578435438e-22,0.0,2.434750257321501e-19,1.9932454280118666e-22,6.83749886040176e-15,1.673358224955574e-20,5.585326703514362e-16,3.550558941939277e-21,1.8429913674591094e-19,0.0,3.515105031821754e-18,3.054774359849174e-21,1.795699964530045e-26,0.0,2.4347308709789256e-19,1.1217059119636082e-29,3.854892477899888e-22,8.456623700322038e-28,6.150000017910392e-23,1.7883683572400075e-28,9.16711622059158e-27,0.0,1.9817678802818515e-25,1.699707446417248e-28
1432904624312.6748,2.39923891766638e-27,0.0,5.83526413035481e-20,7.282667573875862e-30,3.0657947636077316e-22,5.7693824102824105e-28,3.2787011895488183e-23,1.1765971428557643e-28,7.913846049391611e-27,0.0,1.7965743933628427e-25,1.6856840232143895e-28,1.6992430682425467e-283,0.0,3.7253922639569674e-22,0.0,5.835338034588212e-20,1.2942693999682445e-22,5.4378851074477216e-15,1.1390794302437942e-20,4.033996362222504e-16,2.334274265257054e-21,1.5923148438772756e-19,0.0,3.1866343359505594e-18,3.0308810113239767e-21,2.39923891766638e-27,0.0,5.83526413035481e-20,7.282667573875862e-30,3.0657947636077316e-22,5.7693824102824105e-28,3.2787011895488183e-23,1.1765971428557643e-28,7.913846049391611e-27,0.0,1.7965743933628427e-25,1.6856840232143895e-28
1583604519166.4814,2.3013287196826064e-28,0.0,1.426405199662574e-20,4.805314245324503e-30,2.4864364189919214e-22,3.992937370961628e-28,1.7833701340842016e-23,7.840198290620129e-29,6.965759336865874e-27,0.0,1.6615299032224606e-25,1.6925876404670557e-28,1.6992430682425467e-283,0.0,1.1663112201928645e-22,0.0,1.42642869244943e-20,8.541106325166823e-23,4.4102770257987336e-15,7.865009012190687e-21,2.970962986029256e-16,1.5541255676824473e-21,1.4026550758800194e-19,0.0,2.947109542749792e-18,3.044900175018277e-21,2.3013287196826064e-28,0.0,1.426405199662574e-20,4.805314245324503e-30,2.4864364189919214e-22,3.992937370961628e-28,1.7833701340842016e-23,7.840198290620129e-29,6.965759336865874e-27,0.0,1.6615299032224606e-25,1.6925876404670557e-28
1750153660315.9646,2.270077374049085e-29,0.0,2.2534943534044805e-21,3.217403505747784e-30,2.0355173815182794e-22,2.798907151114919e-28,1.2782916165243083e-23,5.28299534672687e-29,6.234035859325313e-27,0.0,1.5651729620447694e-25,1.7343730219642404e-28,1.6992430682425467e-283,0.0,3.948959101984545e-23,0.0,2.2535568348714187e-21,5.719580611561977e-23,3.610477144491725e-15,5.499587934549033e-21,2.203064860198777e-16,1.0462239795886303e-21,1.256304912205313e-19,0.0,2.7762030844244052e-18,3.1216720010037515e-21,2.270077374049085e-29,0.0,2.2534943534044805e-21,3.217403505747784e-30,2.0355173815182794e-22,2.798907151114919e-28,1.2782916165243083e-23,5.28299534672687e-29,6.234035859325313e-27,0.0,1.5651729620447694e-25,1.7343730219642404e-28
1934218927544.8489,2.2546283790783435e-30,0.0,3.620417552303257e-22,2.1826648050435773e-30,1.6944369322061547e-22,1.9838944574480553e-28,9.317073702942201e-24,3.5942831955249967e-29,5.67263348914396e-27,0.0,1.49946962301524e-25,1.7966934073706499e-28,1.6992430682425467e-283,0.0,1.345864598861674e-23,0.0,3.6205568310875554e-22,3.8808172316720225e-23,3.005496610415587e-15,3.888221779457412e-21,1.661096920507944e-16,7.110375174477173e-22,1.1440596105447726e-19,0.0,2.6596660335213606e-18,3.2357840049477895e-21,2.2546283790783435e-30,0.0,3.620417552303257e-22,2.1826648050435773e-30,1.6944369322061547e-22,1.9838944574480553e-28,9.317073702942201e-24,3.5942831955249967e-29,5.67263348914396e-27,0.0,1.49946962301524e-25,1.7966934073706499e-28
2137642507914.0344,2.5644914289289363e-31,0.0,5.44332546081151e-23,1.4980958555215227e-30,1.429097026477231e-22,1.4197101552362232e-28,7.129167785984081e-24,2.465269394230464e-29,5.2389865911674714e-27,0.0,1.4588378592320086e-25,1.895382472324379e-28,1.6992430682425467e-283,0.0,2.566691461977579e-24,0.0,5.44349595484984e-23,2.664207049121325e-23,2.5348564544292384e-15,2.7751184272630716e-21,1.2733302423986277e-16,4.871148722047324e-22,1.0574047685967195e-19,0.0,2.5875980390881035e-18,3.415502091493486e-21,2.5644914289289363e-31,0.0,5.44332546081151e-23,1.4980958555215227e-30,1.429097026477231e-22,1.4197101552362232e-28,7.129167785984081e-24,2.465269394230464e-29,5.2389865911674714e-27,0.0,1.4588378592320086e-25,1.895382472324379e-28
2362460332988.8823,5.486924755439133e-32,0.0,8.300620315170994e-24,1.0388933899598574e-30,1.2224055694032745e-22,1.02416988031123e-28,5.5322661532258795e-24,1.7021656215436364e-29,4.90689392369112e-27,0.0,1.4393759031416282e-25,2.0181607805181117e-28,1.6992430682425467e-283,0.0,9.2047728988315e-25,0.0,8.300818254911361e-24,1.8480365503037517e-23,2.1682415277733135e-15,1.9964768977029404e-21,9.899092886351885e-17,3.358984981533501e-22,9.911234093124077e-20,0.0,2.553078809310129e-18,3.639156063107728e-21,5.486924755439133e-32,0.0,8.300620315170994e-24,1.0388933899598574e-30,1.2224055694032745e-22,1.02416988031123e-28,5.5322661532258795e-24,1.7021656215436364e-29,4.90689392369112e-27,0.0,1.4393759031416282e-25,2.0181607805181117e-28
2610922455126.627,9.684057372616549e-33,0.0,8.919038739716134e-25,7.269843742995164e-31,1.0472318873848882e-22,7.437058472366578e-29,4.299039939691392e-24,1.1814553503965373e-29,4.6440072126094156e-27,0.0,1.4384526069756743e-25,2.184211988001192e-28,1.6992430682425467e-283,0.0,1.675611764103383e-25,0.0,8.919279832009888e-25,1.2935995244725532e-23,1.8575299855307086e-15,1.4456641650335293e-21,7.69533149199939e-17,2.3281860607999705e-22,9.387650693140803e-20,0.0,2.551441625863023e-18,3.9410771743189775e-21,9.684057372616549e-33,0.0,8.919038739716134e-25,7.269843742995164e-31,1.0472318873848882e-22,7.437058472366578e-29,4.299039939691392e-24,1.1814553503965373e-29,4.6440072126094156e-27,0.0,1.4384526069756743e-25,2.184211988001192e-28
2885515566756.6167,1.4048786526490465e-33,0.0,9.697983799450051e-26,5.127203273554323e-31,9.078486656401843e-23,5.428480038563641e-29,3.380418999679099e-24,8.232502670737663e-30,4.447442760984163e-27,0.0,1.454319043019256e-25,2.3830719572873677e-28,1.6992430682425467e-283,0.0,2.5071317880409372e-26,0.0,9.698274720493433e-26,9.126838871289541e-24,1.6103006875579052e-15,1.0521655334155687e-21,6.053364929748068e-17,1.6198865888361643e-22,8.997369703591375e-20,0.0,2.5795844931030114e-18,4.302914902204443e-21,1.4048786526490465e-33,0.0,9.697983799450051e-26,5.127203273554323e-31,9.078486656401843e-23,5.428480038563641e-29,3.380418999679099e-24,8.232502670737663e-30,4.447442760984163e-27,0.0,1.454319043019256e-25,2.3830719572873677e-28
3188987888033.982,2.831766508156055e-34,0.0,7.046640111060651e-27,3.640388443569591e-31,7.859847996182221e-23,3.9775694481959345e-29,2.6533194661043027e-24,5.751678595524564e-30,4.294491402033091e-27,0.0,1.4859552364615131e-25,2.635601747418419e-28,1.6992430682425467e-283,0.0,5.057663023969052e-27,0.0,7.046876736867742e-27,6.4831985747307644e-24,1.394145823751469e-15,7.686539179434371e-22,4.7531523995055636e-17,1.1299574351943518e-22,8.695119282326309e-20,0.0,2.63569831435786e-18,4.762150351067725e-21,2.831766508156055e-34,0.0,7.046640111060651e-27,3.640388443569591e-31,7.859847996182221e-23,3.9775694481959345e-29,2.6533194661043027e-24,5.751678595524564e-30,4.294491402033091e-27,0.0,1.4859552364615131e-25,2.635601747418419e-28
3524376671950.6357,9.592337535892293e-36,0.0,5.171485200909289e-28,2.599349592136874e-31,6.872888933186286e-23,2.921836920495984e-29,2.1033993664611715e-24,4.0242249358477124e-30,4.188228384764404e-27,0.0,1.5328518603763422e-25,2.9345857610627627e-28,1.6992430682425467e-283,0.0,1.7146277318651936e-28,0.0,5.171676541480716e-28,4.631827515151924e-24,1.2190846028373108e-15,5.629186352444217e-22,3.769533507499727e-17,7.89280907404099e-23,8.486948823248301e-20,0.0,2.7188797017244487e-18,5.306344054365653e-21,9.592337535892293e-36,0.0,5.171485200909289e-28,2.599349592136874e-31,6.872888933186286e-23,2.921836920495984e-29,2.1033993664611715e-24,4.0242249358477124e-30,4.188228384764404e-27,0.0,1.5328518603763422e-25,2.9345857610627627e-28
3895038602184.0776,2.3404213159665613e-36,0.0,2.434030539005005e-29,1.864629606318313e-31,5.9904961838853e-23,2.1490601026630036e-29,1.6645257751003344e-24,2.8164295456312794e-30,4.111335716176886e-27,0.0,1.5949778988761835e-25,3.307096642149068e-28,1.6992430682425467e-283,0.0,4.185956928306432e-29,0.0,2.4341179301447827e-29,3.3249037242614646e-24,1.0625705797562322e-15,4.127485446790188e-22,2.984348959439886e-17,5.514451424454606e-23,8.338316306380121e-20,0.0,2.829073625916354e-18,5.984269185280908e-21,2.3404213159665613e-36,0.0,2.434030539005005e-29,1.864629606318313e-31,5.9904961838853e-23,2.1490601026630036e-29,1.6645257751003344e-24,2.8164295456312794e-30,4.111335716176886e-27,0.0,1.5949778988761835e-25,3.307096642149068e-28
4304683387915.871,2.3695011833119875e-38,0.0,1.1552686281952526e-30,1.342489103124452e-31,5.265348017383281e-23,1.5807711523914627e-29,1.3282824151273451e-24,1.9695907380704915e-30,4.0697861943861084e-27,0.0,1.6726370363434446e-25,3.748630012951744e-28,1.6992430682425467e-283,0.0,4.240455265460794e-31,0.0,1.1553086833459983e-30,2.395838783247376e-24,9.33947544573754e-16,3.0263931848726117e-22,2.3825942184504998e-17,3.8495573128383044e-23,8.261147462243511e-20,0.0,2.966818699330354e-18,6.788521868695827e-21,2.3695011833119875e-38,0.0,1.1552686281952526e-30,1.342489103124452e-31,5.265348017383281e-23,1.5807711523914627e-29,1.3282824151273451e-24,1.9695907380704915e-30,4.0697861943861084e-27,0.0,1.6726370363434446e-25,3.748630012951744e-28
4757410891847.971,1.819354342195139e-42,0.0,3.180080091606147e-32,9.691967977450967e-32,4.608456363225341e-23,1.1614678068850179e-29,1.0601338365020046e-24,1.374904979932738e-30,4.049611830872123e-27,0.0,1.7664980576173851e-25,4.291281055877306e-28,1.6992430682425467e-283,0.0,3.258384078417183e-35,0.0,3.180172002336158e-32,1.73136759505709e-24,8.174313672015813e-16,2.216441520748908e-22,1.902527807018168e-17,2.68238418845598e-23,8.227528694765634e-20,0.0,3.1333010949315213e-18,7.777208206420946e-21,1.819354342195139e-42,0.0,3.180080091606147e-32,9.691967977450967e-32,4.608456363225341e-23,1.1614678068850179e-29,1.0601338365020046e-24,1.374904979932738e-30,4.049611830872123e-27,0.0,1.7664980576173851e-25,4.291281055877306e-28
5257752163006.705,6.395927792881524e-43,0.0,8.815882836913089e-34,7.009664940004295e-32,4.062119558710605e-23,8.514683654316206e-30,8.52103564445789e-25,9.571419070419696e-31,4.058080559205126e-27,0.0,1.877480760029872e-25,4.933050200494439e-28,1.6992430682425467e-283,0.0,1.1463475179052428e-35,0.0,8.816085664720185e-34,1.2536693029231952e-24,7.205247153494925e-16,1.6195177090886143e-22,1.529956921421084e-17,1.8639082255990824e-23,8.252076614455832e-20,0.0,3.3301521892191748e-18,8.947719305311915e-21,6.395927792881524e-43,0.0,8.815882836913089e-34,7.009664940004295e-32,4.062119558710605e-23,8.514683654316206e-30,8.52103564445789e-25,9.571419070419696e-31,4.058080559205126e-27,0.0,1.877480760029872e-25,4.933050200494439e-28
5810714785004.341,7.070727082465246e-49,0.0,1.1648745839063603e-35,5.074243407302247e-32,3.5642534506808604e-23,6.2211911831842946e-30,6.873155655880832e-25,6.639007432968387e-31,4.083435046146771e-27,0.0,2.0068239939297393e-25,5.716052044614689e-28,1.6992430682425467e-283,0.0,1.2684370639088743e-41,0.0,1.1648941495199983e-35,9.087599073454082e-25,6.32215435340824e-16,1.1793355638399602e-22,1.2347516336529763e-17,1.2904498064717695e-23,8.311209936577874e-20,0.0,3.559569239666234e-18,1.0376610798216849e-20,7.070727082465246e-49,0.0,1.1648745839063603e-35,5.074243407302247e-32,3.5642534506808604e-23,6.2211911831842946e-30,6.873155655880832e-25,6.639007432968387e-31,4.083435046146771e-27,0.0,2.0068239939297393e-25,5.716052044614689e-28
6421832993618.984,1.2773239300740777e-49,0.0,1.5483975802230556e-37,3.673141933540858e-32,3.14609286685828e-23,4.525408112556986e-30,5.577024489311239e-25,4.58457122610046e-31,4.1334730782300946e-27,0.0,2.1559765558144176e-25,6.64388528875565e-28,1.6992430682425467e-283,0.0,2.2934843928436804e-42,0.0,1.5484137764273256e-37,6.588611026736442e-25,5.580438608848883e-16,8.549731201994768e-23,1.0024577840275376e-17,8.894444016634553e-24,8.420719062776941e-20,0.0,3.824121860024533e-18,1.2071759790032247e-20,1.2773239300740777e-49,0.0,1.5483975802230556e-37,3.673141933540858e-32,3.14609286685828e-23,4.525408112556986e-30,5.577024489311239e-25,4.58457122610046e-31,4.1334730782300946e-27,0.0,2.1559765558144176e-25,6.64388528875565e-28
7097223065286.387,2.472680008001136e-60,0.0,7.805446967453056e-40,2.6564076570613947e-32,2.764476717825695e-23,3.2739467828992215e-30,4.561019991660383e-25,3.149474388353019e-31,4.197860445961414e-27,0.0,2.3266920650302187e-25,7.772749775791305e-28,1.6992430682425467e-283,0.0,4.440442157039954e-53,0.0,7.805492474732575e-40,4.773235373382666e-25,4.90354292218776e-16,6.164399500772223e-23,8.204456006441376e-18,6.098654072464421e-24,8.559762004354416e-20,0.0,4.126920293493491e-18,1.413578467892297e-20,2.472680008001136e-60,0.0,7.805446967453056e-40,2.6564076570613947e-32,2.764476717825695e-23,3.2739467828992215e-30,4.561019991660383e-25,3.149474388353019e-31,4.197860445961414e-27,0.0,2.3266920650302187e-25,7.772749775791305e-28
7843644530850.216,0.0,0.0,3.954505521696577e-42,1.9174808045686624e-32,2.441356645116204e-23,2.3533184354067784e-30,3.7488391137420283e-25,2.1509248357371947e-31,4.284651662187763e-27,0.0,2.5209078468295617e-25,9.114112949579365e-28,1.6992430682425467e-283,0.0,0.0,0.0,3.954509742529848e-42,3.4521176057160375e-25,4.3304044656226827e-16,4.416037457619994e-23,6.7485397837110604e-18,4.1571042752429596e-24,8.744768928401547e-20,0.0,4.4714005835527225e-18,1.659139039459337e-20,0.0,0.0,3.954505521696577e-42,1.9174808045686624e-32,2.441356645116204e-23,2.3533184354067784e-30,3.7488391137420283e-25,2.1509248357371947e-31,4.284651662187763e-27,0.0,2.5209078468295617e-25,9.114112949579365e-28
8668567827218.763,0.0,0.0,5.971680149663742e-45,1.3801359592860418e-32,2.1467533197091388e-23,1.6790571845757695e-30,3.1209432755278363e-25,1.4594584703483963e-31,4.3842875022546735e-27,0.0,2.7408619238131037e-25,1.0744361480422747e-27,1.6992430682425467e-283,0.0,0.0,0.0,5.971667184450677e-45,2.489829893916671e-25,3.80784732523532e-16,3.140371438133436e-23,5.624169454775688e-18,2.815271049438323e-24,8.956320877277736e-20,0.0,4.861532067871973e-18,1.9578722162768703e-20,0.0,0.0,5.971680149663742e-45,1.3801359592860418e-32,2.1467533197091388e-23,1.6790571845757695e-30,3.1209432755278363e-25,1.4594584703483963e-31,4.3842875022546735e-27,0.0,2.7408619238131037e-25,1.0744361480422747e-27
9580249064008.377,0.0,0.0,9.055754931015874e-48,9.895217616664117e-33,1.8956365009534442e-23,1.1880121037969215e-30,2.609143249578575e-25,9.833181210613055e-32,4.505078622592613e-27,0.0,2.9889440335421123e-25,1.2688829140138782e-27,1.6992430682425467e-283,0.0,0.0,0.0,9.055704597875332e-48,1.7889399655470318e-25,3.3624244239218655e-16,2.214938077103539e-23,4.7068325173591706e-18,1.8931125972849785e-24,9.211498888073868e-20,0.0,5.301553122029105e-18,2.3146439209989014e-20,0.0,0.0,9.055754931015874e-48,9.895217616664117e-33,1.8956365009534442e-23,1.1880121037969215e-30,2.609143249578575e-25,9.833181210613055e-32,4.505078622592613e-27,0.0,2.9889440335421123e-25,1.2688829140138782e-27
10587812653463.498,0.0,0.0,3.0974101930146166e-51,7.059577698675825e-33,1.6671674077054146e-23,8.328270735630626e-31,2.2194961855373185e-25,6.575203051021942e-32,4.63764929794547e-27,0.0,3.2678321710470826e-25,1.5056113281326213e-27,1.6992430682425467e-283,0.0,0.0,0.0,3.097385505588492e-51,1.2789783926053141e-25,2.957172373456277e-16,1.5481875959996854e-23,4.010349575207866e-18,1.2633800469697469e-24,9.491099158791106e-20,0.0,5.796213326059484e-18,2.749456392203559e-20,0.0,0.0,3.0974101930146166e-51,7.059577698675825e-33,1.6671674077054146e-23,8.328270735630626e-31,2.2194961855373185e-25,6.575203051021942e-32,4.63764929794547e-27,0.0,3.2678321710470826e-25,1.5056113281326213e-27
11701342630641.232,0.0,0.0,1.0631194989408532e-54,5.006045572404501e-33,1.4713339334622003e-23,5.779445900637719e-31,1.8946080198827133e-25,4.361424833397946e-32,4.790701028345866e-27,0.0,3.580297155260143e-25,1.7894186791282915e-27,1.6992430682425467e-283,0.0,0.0,0.0,1.0631082823395795e-54,9.087343724439292e-26,2.6098080515113856e-16,1.0716096242005813e-23,3.428810873024572e-18,8.363366813872887e-25,9.813136796696278e-20,0.0,6.350426815975345e-18,3.2714007837196875e-20,0.0,0.0,1.0631194989408532e-54,5.006045572404501e-33,1.4713339334622003e-23,5.779445900637719e-31,1.8946080198827133e-25,4.361424833397946e-32,4.790701028345866e-27,0.0,3.580297155260143e-25,1.7894186791282915e-27
12931983577823.479,0.0,0.0,1.8370342057280355e-123,3.524182151040978e-33,1.2936462439434551e-23,3.96680406854027e-31,1.6508069342139084e-25,2.8684569685747225e-32,4.954462231316847e-27,0.0,3.9293561166851176e-25,2.135291886249477e-27,1.6992430682425467e-283,0.0,0.0,0.0,1.832437496529495e-123,6.408346979541383e-26,2.294629784265515e-16,7.339803560897703e-24,2.9952193879929043e-18,5.489230015554733e-25,1.0157432718944581e-19,0.0,6.969544500314341e-18,3.9082335730196804e-20,0.0,0.0,1.8370342057280355e-123,3.524182151040978e-33,1.2936462439434551e-23,3.96680406854027e-31,1.6508069342139084e-25,2.8684569685747225e-32,4.954462231316847e-27,0.0,3.9293561166851176e-25,2.135291886249477e-27
14292052163242.367,0.0,0.0,1.0610645961092343e-125,2.4599297502658932e-33,1.14061932221583e-23,2.6905764943855277e-31,1.4424366374269854e-25,1.86964478780644e-32,5.138216529767706e-27,0.0,4.318006345337951e-25,2.5494013984235228e-27,1.6992430682425467e-283,0.0,0.0,0.0,1.0583199172065207e-125,4.479029037353165e-26,2.0231939304502956e-16,4.9711150108881075e-24,2.623822726334412e-18,3.5703634799296187e-25,1.0543333910662144e-19,0.0,7.658881978487256e-18,4.671795395873079e-20,0.0,0.0,1.0610645961092343e-125,2.4599297502658932e-33,1.14061932221583e-23,2.6905764943855277e-31,1.4424366374269854e-25,1.86964478780644e-32,5.138216529767706e-27,0.0,4.318006345337951e-25,2.5494013984235228e-27
15795160410435.605,0.0,0.0,3.9050208825263834e-129,1.7002269433562714e-33,1.0021930638903086e-23,1.8018530078481165e-31,1.2883218213342536e-25,1.2070602771389968e-32,5.3311944032490996e-27,0.0,4.749391720718632e-25,3.0510480228205775e-27,1.6992430682425467e-283,0.0,0.0,0.0,3.894581979739679e-129,3.098212206764541e-26,1.7776560653077517e-16,3.3267283743946965e-24,2.351446792348921e-18,2.3001224520535098e-25,1.0948441360396207e-19,0.0,8.424014708464878e-18,5.598172632433004e-20,0.0,0.0,3.9050208825263834e-129,1.7002269433562714e-33,1.0021930638903086e-23,1.8018530078481165e-31,1.2883218213342536e-25,1.2070602771389968e-32,5.3311944032490996e-27,0.0,4.749391720718632e-25,3.0510480228205775e-27
17456351931953.236,0.0,0.0,3.384124954987522e-132,1.1619667024181488e-33,8.824894656656068e-24,1.1903172779933387e-31,1.1532007503964572e-25,7.7141037643167e-33,5.543464963079172e-27,0.0,5.226433492558301e-25,3.6490799295932594e-27,1.6992430682425467e-283,0.0,0.0,0.0,3.374779193001942e-132,2.1176814800348643e-26,1.5653279387471185e-16,2.1979133492188585e-24,2.1119455162017224e-18,1.4667453241188656e-25,1.139385683713581e-19,0.0,9.270123120538289e-18,6.704418675289041e-20,0.0,0.0,3.384124954987522e-132,1.1619667024181488e-33,8.824894656656068e-24,1.1903172779933387e-31,1.1532007503964572e-25,7.7141037643167e-33,5.543464963079172e-27,0.0,5.226433492558301e-25,3.6490799295932594e-27
19292252490888.39,0.0,0.0,9.174801104195448e-137,7.840233885218076e-34,7.745457529751376e-24,7.748900590033475e-32,1.0544507829999234e-25,4.8763305399451995e-33,5.762602703894797e-27,0.0,5.752003938826241e-25,4.369630436815408e-27,1.6992430682425467e-283,0.0,0.0,0.0,9.148633686174319e-137,1.428052728503118e-26,1.373859005972125e-16,1.4322023809283767e-24,1.938140744981583e-18,9.25103607671127e-26,1.1853595031231823e-19,0.0,1.0202300605503595e-17,8.039790769299983e-20,0.0,0.0,9.174801104195448e-137,7.840233885218076e-34,7.745457529751376e-24,7.748900590033475e-32,1.0544507829999234e-25,4.8763305399451995e-33,5.762602703894797e-27,0.0,5.752003938826241e-25,4.369630436815408e-27
21321236397102.316,0.0,0.0,5.635207090334933e-141,5.21462406889578e-34,6.808601034427987e-24,4.965471230850425e-32,9.656734802402569e-26,3.0459857764280625e-33,5.9996536844183065e-27,0.0,6.328412580168833e-25,5.224509159490011e-27,1.6992430682425467e-283,0.0,0.0,0.0,5.618614117287931e-141,9.485521241656818e-27,1.2076807609983028e-16,9.193391694563375e-25,1.7813935390943893e-18,5.765519453188593e-26,1.2350910909668202e-19,0.0,1.1224642229197519e-17,9.627248619031472e-20,0.0,0.0,5.635207090334933e-141,5.21462406889578e-34,6.808601034427987e-24,4.965471230850425e-32,9.656734802402569e-26,3.0459857764280625e-33,5.9996536844183065e-27,0.0,6.328412580168833e-25,5.224509159490011e-27
23563610403493.473,0.0,0.0,4.0352188905687895e-147,3.413123068279728e-34,5.9662789273136394e-24,3.1279002045909546e-32,9.010785656656537e-26,1.8778001536616363e-33,6.239794510059297e-27,0.0,6.95758185500563e-25,6.248619052615496e-27,1.6992430682425467e-283,0.0,0.0,0.0,4.0229565225700365e-147,6.1959157595772184e-27,1.058270689829787e-16,5.804708250812214e-25,1.6674903449176602e-18,3.546219339933876e-26,1.285468802205542e-19,0.0,1.2340556310448874e-17,1.1533201395838662e-19,0.0,0.0,4.0352188905687895e-147,3.413123068279728e-34,5.9662789273136394e-24,3.1279002045909546e-32,9.010785656656537e-26,1.8778001536616363e-33,6.239794510059297e-27,0.0,6.95758185500563e-25,6.248619052615496e-27
26041816942805.754,0.0,0.0,7.825310993686204e-153,2.1946225291224147e-34,5.232774338428608e-24,1.933918653550652e-32,8.415450607002666e-26,1.1407020863524947e-33,6.495219079387865e-27,0.0,7.640340866960397e-25,7.456353297489574e-27,1.6992430682425467e-283,0.0,0.0,0.0,7.800778018600967e-153,3.9734678307896535e-27,9.281625844248227e-17,3.598580122356534e-25,1.5622385683341945e-18,2.1492929622946684e-26,1.3390690133095078e-19,0.0,1.3551511798730718e-17,1.378605356040334e-19,0.0,0.0,7.825310993686204e-153,2.1946225291224147e-34,5.232774338428608e-24,1.933918653550652e-32,8.415450607002666e-26,1.1407020863524947e-33,6.495219079387865e-27,0.0,7.640340866960397e-25,7.456353297489574e-27
28780658739038.58,0.0,0.0,2.8008367068025048e-161,1.3837444601225983e-34,4.5749278277784794e-24,1.1713825263915321e-32,7.968675020585673e-26,6.8145509876987185e-34,6.747875425788141e-27,0.0,8.3766066394543e-25,8.893336940440545e-27,1.6992430682425467e-283,0.0,0.0,0.0,2.7917811309115174e-161,2.497700536553781e-27,8.114746015867652e-17,2.1856673726427076e-25,1.4841663162769288e-18,1.2810914817495104e-26,1.3920937899925068e-19,0.0,1.485735978330959e-17,1.6473589915547902e-19,0.0,0.0,2.8008367068025048e-161,1.3837444601225983e-34,4.5749278277784794e-24,1.1713825263915321e-32,7.968675020585673e-26,6.8145509876987185e-34,6.747875425788141e-27,0.0,8.3766066394543e-25,8.893336940440545e-27
31807547041445.223,0.0,0.0,6.939167052757348e-169,8.538918220357534e-35,4.0003307484862205e-24,6.935017521142187e-33,7.546579954468692e-26,3.99377886796242e-34,7.011264363617643e-27,0.0,9.164442733178678e-25,1.057466866422406e-26,1.6992430682425467e-283,0.0,0.0,0.0,6.916038802700281e-169,1.5363103515144374e-27,7.095534180685257e-17,1.2972695571425483e-25,1.4101784824018445e-18,7.491530655131405e-27,1.4474033798441114e-19,0.0,1.6254663901532375e-17,1.9626474446310314e-19,0.0,0.0,6.939167052757348e-169,8.538918220357534e-35,4.0003307484862205e-24,6.935017521142187e-33,7.546579954468692e-26,3.99377886796242e-34,7.011264363617643e-27,0.0,9.164442733178678e-25,1.057466866422406e-26
35152775965528.355,0.0,0.0,0.0,5.14622202839899e-35,3.485944298734864e-24,4.00220567764555e-33,7.216586984404429e-26,2.2894240875607225e-34,7.263229501572757e-27,0.0,1.0000278842971073e-24,1.2558120980043855e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,9.229554892551148e-28,6.183123529072369e-17,7.502222832231223e-26,1.3526542392047152e-18,4.285409834923387e-27,1.5003310522174942e-19,0.0,1.7737089923527438e-17,2.335738356558876e-19,0.0,0.0,0.0,5.14622202839899e-35,3.485944298734864e-24,4.00220567764555e-33,7.216586984404429e-26,2.2894240875607225e-34,7.263229501572757e-27,0.0,1.0000278842971073e-24,1.2558120980043855e-26
38849825686730.516,0.0,0.0,0.0,3.0218514960871967e-35,3.035509793817373e-24,2.2441140497782105e-33,6.895939229066337e-26,1.2791764912103064e-34,7.51877209356239e-27,0.0,1.0877724819853903e-24,1.4854732330464795e-26,1.6992430682425467e-283,0.0,0.0,0.0,0.0,5.4038816537580205e-28,5.3841517111556713e-17,4.213109704374019e-26,1.2965295481116084e-18,2.389587682234783e-27,1.5540607532727098e-19,0.0,1.9293302450579696e-17,2.769067400022774e-19,0.0,0.0,0.0,3.0218514960871967e-35,3.035509793817373e-24,2.2441140497782105e-33,6.895939229066337e-26,1.2791764912103064e-34,7.51877209356239e-27,0.0,1.0877724819853903e-24,1.4854732330464795e-26
