Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
89974216352.57434,2.169787441902719e-14,1.9885636758164727e-53,5.412354588401216e-14,1.5358728293142142e-26,7.237435566472199e-23,3.761399159436675e-23,9.010233875628937e-16,9.755924054011208e-24,1.3154615877943261e-24,0.0,3.7473916672581574e-25,1.861943884822121e-28,8.626352373225179e-14,1.9169711841243904e-53,5.287306427943745e-14,1.587084730122614e-17,7.266925979916743e-14,3.837878377188769e-14,3.9077852768870644e-14,1.0031352145649515e-14,1.3585624814478937e-15,0.0,3.613536558942067e-16,1.8745946460360272e-19,2.169787441902719e-14,1.9885636758164727e-53,5.412354588401216e-14,1.5358728293142142e-26,7.237435566472199e-23,3.761399159436675e-23,9.010233875628937e-16,9.755924054011208e-24,1.3154615877943261e-24,0.0,3.7473916672581574e-25,1.861943884822121e-28,3.6035345690435474e-131,0.0
99436887289.51167,1.6235134497248732e-14,9.757519349321098e-55,4.923826929896419e-14,1.3476695011810677e-26,7.08394502644859e-23,3.486534325151824e-23,7.920552084495715e-16,8.930813943775375e-24,1.3597578254678169e-24,0.0,3.7841245946141885e-25,2.224991528008095e-28,6.713416745848357e-14,9.386870133021685e-55,4.7991395992997964e-14,1.390291334941551e-17,7.098091084737437e-14,3.549448427498489e-14,3.7769394208730476e-14,9.165476253687465e-15,1.4017740149459456e-15,0.0,3.6415504337275423e-16,2.2357773807859344e-19,1.6235134497248732e-14,9.757519349321098e-55,4.923826929896419e-14,1.3476695011810677e-26,7.08394502644859e-23,3.486534325151824e-23,7.920552084495715e-16,8.930813943775375e-24,1.3597578254678169e-24,0.0,3.7841245946141885e-25,2.224991528008095e-28,3.6035345690435474e-131,0.0
109894756016.33427,1.1543974922855744e-14,4.31828512480626e-56,4.462964794201562e-14,1.1787411792246606e-26,6.904213801950434e-23,3.215405692067202e-23,6.919270458161154e-16,8.135263816529349e-24,1.402720223242357e-24,0.0,3.8097498266956194e-25,2.654364809291554e-28,4.972742015668504e-14,4.145551383497091e-56,4.339885731541013e-14,1.2139446490592e-17,6.903391876806388e-14,3.266018704094601e-14,3.6474558358493453e-14,8.33291294717541e-15,1.4433618379818908e-15,0.0,3.6585855343436167e-16,2.661910645958518e-19,1.1543974922855744e-14,4.31828512480626e-56,4.462964794201562e-14,1.1787411792246606e-26,6.904213801950434e-23,3.215405692067202e-23,6.919270458161154e-16,8.135263816529349e-24,1.402720223242357e-24,0.0,3.8097498266956194e-25,2.654364809291554e-28,3.6035345690435474e-131,0.0
121452488398.2714,7.970127898157302e-15,1.715879992376283e-57,4.036224120323023e-14,1.0272351456198322e-26,6.714274537661785e-23,2.948848499619359e-23,6.030476511353553e-16,7.370736595745644e-24,1.4441359797041562e-24,0.0,3.821286792529161e-25,3.1601315291788327e-28,3.575326440462824e-14,1.6437681725223676e-57,3.9157694858333095e-14,1.0560821732025467e-17,6.699134286564023e-14,2.988486582898194e-14,3.5153479652788595e-14,7.535184802506108e-15,1.4831294639914121e-15,0.0,3.6619112278076214e-16,3.1626452251180666e-19,7.970127898157302e-15,1.715879992376283e-57,4.036224120323023e-14,1.0272351456198322e-26,6.714274537661785e-23,2.948848499619359e-23,6.030476511353553e-16,7.370736595745644e-24,1.4441359797041562e-24,0.0,3.821286792529161e-25,3.1601315291788327e-28,3.6035345690435474e-131,0.0
134225758105.6895,5.041723938324615e-15,6.088079228068581e-59,3.629857550021002e-14,8.914723046799956e-27,6.494994527277557e-23,2.687713893065304e-23,5.209486584145159e-16,6.638546710612627e-24,1.4825119288700606e-24,0.0,3.8181346424460973e-25,3.7528932356715804e-28,2.360581823436863e-14,5.819978627655946e-59,3.513395048463091e-14,9.149228384791394e-18,6.46653283034675e-14,2.7177522277984424e-14,3.382234007283789e-14,6.773630246511999e-15,1.5195809574938386e-15,0.0,3.6511329558457663e-16,3.74811587969464e-19,5.041723938324615e-15,6.088079228068581e-59,3.629857550021002e-14,8.914723046799956e-27,6.494994527277557e-23,2.687713893065304e-23,5.209486584145159e-16,6.638546710612627e-24,1.4825119288700606e-24,0.0,3.8181346424460973e-25,3.7528932356715804e-28,3.6035345690435474e-131,0.0
148342404315.0646,3.1527084497272602e-15,1.9137306185877576e-60,3.254393641668684e-14,7.700908674008094e-27,6.263758709562578e-23,2.4333456823974304e-23,4.486034486497354e-16,5.9410237845716906e-24,1.517618149678643e-24,0.0,3.7974111179539937e-25,4.4440819365771e-28,1.5403820477761745e-14,1.8256849864327777e-60,3.14282346801177e-14,7.890065982948208e-18,6.223199097924747e-14,2.455178332714696e-14,3.2451520943796886e-14,6.050540145910991e-15,1.5525312884725675e-15,0.0,3.6236815476307667e-16,4.429241597902153e-19,3.1527084497272602e-15,1.9137306185877576e-60,3.254393641668684e-14,7.700908674008094e-27,6.263758709562578e-23,2.4333456823974304e-23,4.486034486497354e-16,5.9410237845716906e-24,1.517618149678643e-24,0.0,3.7974111179539937e-25,4.4440819365771e-28,3.6035345690435474e-131,0.0
163943711166.4291,1.8058723638930963e-15,5.244347984209434e-62,2.898079840258814e-14,6.619207920493276e-27,6.003469346845292e-23,2.1873314748283598e-23,3.8236068254501363e-16,5.2808639526337526e-24,1.5479337863892497e-24,0.0,3.7596823902496394e-25,5.245801669926571e-28,9.234449028563946e-15,4.99308538040567e-62,2.7925836526594514e-14,6.77067934238772e-18,5.952412709934108e-14,2.2023369054738392e-14,3.106447878057885e-14,5.368499332924697e-15,1.5804854777472036e-15,0.0,3.5803090381699624e-16,5.21758717831313e-19,1.8058723638930963e-15,5.244347984209434e-62,2.898079840258814e-14,6.619207920493276e-27,6.003469346845292e-23,2.1873314748283598e-23,3.8236068254501363e-16,5.2808639526337526e-24,1.5479337863892497e-24,0.0,3.7596823902496394e-25,5.245801669926571e-28,3.6035345690435474e-131,0.0
181185821782.53122,9.112918117959877e-16,1.2186172452931792e-63,2.5714886942934833e-14,5.659194827340098e-27,5.733145717347759e-23,1.9513547645275146e-23,3.2470595244837063e-16,4.660767216283714e-24,1.5734495316083897e-24,0.0,3.7027902478527643e-25,6.170681773803124e-28,4.876683868180661e-15,1.1580248062127797e-63,2.4726789509744417e-14,5.7797144838345645e-18,5.6732708680199885e-14,1.9608593095680717e-14,2.9638470705082146e-14,4.730021648707259e-15,1.6035068207646343e-15,0.0,3.519160677471781e-16,6.125244524795479e-19,9.112918117959877e-16,1.2186172452931792e-63,2.5714886942934833e-14,5.659194827340098e-27,5.733145717347759e-23,1.9513547645275146e-23,3.2470595244837063e-16,4.660767216283714e-24,1.5734495316083897e-24,0.0,3.7027902478527643e-25,6.170681773803124e-28,3.6035345690435474e-131,0.0
200241301001.69058,4.885276871789297e-16,2.294427413575109e-65,2.264512877824529e-14,4.8113070958975864e-27,5.437722865948718e-23,1.7270747094922088e-23,2.7266975259501933e-16,4.083167162733859e-24,1.5926722071087054e-24,0.0,3.6284922831894993e-25,7.231731158200733e-28,2.7451398077144553e-15,2.176458625720825e-65,2.1732129609677008e-14,4.9067130426564864e-18,5.3710467385634386e-14,1.732316968580422e-14,2.8202449513244567e-14,4.137284411576978e-15,1.6201528338543637e-15,0.0,3.4421126683021607e-16,7.164722672226891e-19,4.885276871789297e-16,2.294427413575109e-65,2.264512877824529e-14,4.8113070958975864e-27,5.437722865948718e-23,1.7270747094922088e-23,2.7266975259501933e-16,4.083167162733859e-24,1.5926722071087054e-24,0.0,3.6284922831894993e-25,7.231731158200733e-28,3.6035345690435474e-131,0.0
221300862464.70044,2.107365720156919e-16,3.261545338147419e-67,1.98638460389515e-14,4.066551943868793e-27,5.1369175583989646e-23,1.516014847849148e-23,2.2807418599275203e-16,3.550002388322381e-24,1.6058983251889308e-24,0.0,3.535441615398252e-25,8.442178644527324e-28,1.2434645024565792e-15,3.088794456484647e-67,1.90282753284603e-14,4.1418281841313195e-18,5.0653347371508554e-14,1.518114346790506e-14,2.67375591940914e-14,3.5919114795957034e-15,1.6308104046230133e-15,0.0,3.3480574119707714e-16,8.348831176488382e-19,2.107365720156919e-16,3.261545338147419e-67,1.98638460389515e-14,4.066551943868793e-27,5.1369175583989646e-23,1.516014847849148e-23,2.2807418599275203e-16,3.550002388322381e-24,1.6058983251889308e-24,0.0,3.535441615398252e-25,8.442178644527324e-28,3.6035345690435474e-131,0.0
244575277341.0455,9.55063174275466e-17,3.211882724698144e-69,1.7283355672619353e-14,3.4163103346795894e-27,4.8176517223321235e-23,1.3194667525519635e-23,1.8852241163394318e-16,3.0625397079907254e-24,1.6117634547303036e-24,0.0,3.4266001560445463e-25,9.815295904565715e-28,5.940240923435572e-16,3.03731178502655e-69,1.6529150496447963e-14,3.475641258956972e-18,4.7432939850627225e-14,1.3193997313146788e-14,2.5276189145642024e-14,3.094813466078906e-15,1.6341782576245067e-15,0.0,3.2399540366770936e-16,9.69055200930403e-19,9.55063174275466e-17,3.211882724698144e-69,1.7283355672619353e-14,3.4163103346795894e-27,4.8176517223321235e-23,1.3194667525519635e-23,1.8852241163394318e-16,3.0625397079907254e-24,1.6117634547303036e-24,0.0,3.4266001560445463e-25,9.815295904565715e-28,3.6035345690435474e-131,0.0
270297483797.6098,3.849745933252003e-17,2.017009854043561e-71,1.497722522913572e-14,2.8522272719548194e-27,4.4993362495843837e-23,1.1384157257129647e-23,1.5520462933178632e-16,2.6212606252404077e-24,1.6109374957665592e-24,0.0,3.301333556360462e-25,1.1364190572019152e-27,2.52430542807375e-16,1.9049608510428403e-71,1.430288956500966e-14,2.899064384607903e-18,4.424011161428951e-14,1.1370000094951085e-14,2.3801960462351437e-14,2.646094312649658e-15,1.6310176902793483e-15,0.0,3.117301949763507e-16,1.1202885764057167e-18,3.849745933252003e-17,2.017009854043561e-71,1.497722522913572e-14,2.8522272719548194e-27,4.4993362495843837e-23,1.1384157257129647e-23,1.5520462933178632e-16,2.6212606252404077e-24,1.6109374957665592e-24,0.0,3.301333556360462e-25,1.1364190572019152e-27,3.6035345690435474e-131,0.0
298724918322.1418,1.1521485279082109e-17,7.510080305224816e-74,1.2866376304556352e-14,2.366173037368488e-27,4.170356687872594e-23,9.734933314622636e-24,1.2617257761905106e-16,2.2258162217825875e-24,1.6022266803003087e-24,0.0,3.1635805565769145e-25,1.3101289582653328e-27,7.999098410960252e-17,7.085389164295238e-74,1.2271948319108195e-14,2.403311701456744e-18,4.095992265530293e-14,9.713830854700665e-15,2.2346711079271373e-14,2.2450267841726757e-15,1.620192824851042e-15,0.0,2.983890532876981e-16,1.28983942900095e-18,1.1521485279082109e-17,7.510080305224816e-74,1.2866376304556352e-14,2.366173037368488e-27,4.170356687872594e-23,9.734933314622636e-24,1.2617257761905106e-16,2.2258162217825875e-24,1.6022266803003087e-24,0.0,3.1635805565769145e-25,1.3101289582653328e-27,3.6035345690435474e-131,0.0
330142092234.1541,5.2787412098924555e-18,1.5510612081907594e-76,1.1007892881067382e-14,1.9502603901859984e-27,3.8490438857407664e-23,8.249595649718202e-24,1.0215974630647544e-16,1.875050691095385e-24,1.5866961008861313e-24,0.0,3.0131353194934635e-25,1.5037383454865339e-27,3.88150763305709e-17,1.4621412307282057e-76,1.0488780789369261e-14,1.9799227885556956e-18,3.7770939648616684e-14,8.226494963833304e-15,2.089684702291014e-14,1.890094578093155e-15,1.6028430672721e-15,0.0,2.839534380880916e-16,1.4788310921886482e-18,5.2787412098924555e-18,1.5510612081907594e-76,1.1007892881067382e-14,1.9502603901859984e-27,3.8490438857407664e-23,8.249595649718202e-24,1.0215974630647544e-16,1.875050691095385e-24,1.5866961008861313e-24,0.0,3.0131353194934635e-25,1.5037383454865339e-27,3.6035345690435474e-131,0.0
364863439169.8352,1.5468566946758558e-18,1.6629015836687698e-79,9.332557271161634e-15,1.5968980650393217e-27,3.5250166705962247e-23,6.927129203311347e-24,8.164677749144454e-17,1.5670837762969556e-24,1.5633457688723558e-24,0.0,2.854556695020763e-25,1.7182304925311454e-27,1.2106077196340017e-17,1.5666593400989694e-79,8.885719217288246e-15,1.6208179786277356e-18,3.456962154404475e-14,6.905504892736934e-15,1.9482358931407895e-14,1.5790894423866291e-15,1.5780040846033277e-15,0.0,2.6885079106465296e-16,1.6883252281347715e-18,1.5468566946758558e-18,1.6629015836687698e-79,9.332557271161634e-15,1.5968980650393217e-27,3.5250166705962247e-23,6.927129203311347e-24,8.164677749144454e-17,1.5670837762969556e-24,1.5633457688723558e-24,0.0,2.854556695020763e-25,1.7182304925311454e-27,3.6035345690435474e-131,0.0
403236462039.5648,5.236647330186325e-19,8.627983351654141e-83,7.88005914601501e-15,1.2988602583426073e-27,3.2146574794257945e-23,5.76323091525438e-24,6.49932065754711e-17,1.2994355293206232e-24,1.5336072863970332e-24,0.0,2.687768975618064e-25,1.954449571194786e-27,4.363772095388191e-18,8.12598643408705e-83,7.498967098959542e-15,1.3183655431693793e-18,3.151433563566133e-14,5.745266823457954e-15,1.809076479378926e-14,1.3092457835449848e-15,1.5471497571076738e-15,0.0,2.5306628197680676e-16,1.919281618536172e-18,5.236647330186325e-19,8.627983351654141e-83,7.88005914601501e-15,1.2988602583426073e-27,3.2146574794257945e-23,5.76323091525438e-24,6.49932065754711e-17,1.2994355293206232e-24,1.5336072863970332e-24,0.0,2.687768975618064e-25,1.954449571194786e-27,3.6035345690435474e-131,0.0
445645210953.8425,1.7280390719156137e-19,2.007304700134393e-86,6.590318568140381e-15,1.0493528310641491e-27,2.9085694963862626e-23,4.750782993358692e-24,5.104471502000564e-17,1.0691721742929678e-24,1.4966924665395024e-24,0.0,2.517644805264048e-25,2.2131399752964004e-27,1.5419218020032932e-18,1.8903963616030965e-86,6.270086916193288e-15,1.0654424227815514e-18,2.851082550949409e-14,4.73759149198851e-15,1.6748520447589895e-14,1.0773915969680088e-15,1.5094922445199915e-15,0.0,2.370486121547094e-16,2.1725963057126926e-18,1.7280390719156137e-19,2.007304700134393e-86,6.590318568140381e-15,1.0493528310641491e-27,2.9085694963862626e-23,4.750782993358692e-24,5.104471502000564e-17,1.0691721742929678e-24,1.4966924665395024e-24,0.0,2.517644805264048e-25,2.2131399752964004e-27,3.6035345690435474e-131,0.0
492514126925.8736,4.219273086399605e-20,1.9253838255140027e-90,5.489969240546784e-15,8.42063544447362e-28,2.6208993971642405e-23,3.8803955109112575e-24,3.9935267302060757e-17,8.730540953431105e-25,1.4543988641472765e-24,0.0,2.344043075922966e-25,2.494934774986294e-27,4.033361137572181e-19,1.813611088101351e-90,5.223289452098438e-15,8.554769353660427e-19,2.569515716210694e-14,3.872253727549431e-15,1.5445022612800562e-14,8.800974020708104e-16,1.4668309142071917e-15,0.0,2.2077043718836248e-16,2.4490865005297825e-18,4.219273086399605e-20,1.9253838255140027e-90,5.489969240546784e-15,8.42063544447362e-28,2.6208993971642405e-23,3.8803955109112575e-24,3.9935267302060757e-17,8.730540953431105e-25,1.4543988641472765e-24,0.0,2.344043075922966e-25,2.494934774986294e-27,3.6035345690435474e-131,0.0
544312289819.8936,1.7229290679465414e-20,6.94041356760182e-95,4.528318404912742e-15,6.711914160316167e-28,2.3431661795056657e-23,3.1409616069448615e-24,3.082292998140236e-17,7.076726948029984e-25,1.4061843993641705e-24,0.0,2.171908158647941e-25,2.8004936818001227e-27,1.7758022182813802e-19,6.540509874585676e-95,4.309558258093936e-15,6.824694862665063e-19,2.298206895812175e-14,3.137546612721755e-15,1.4202918793563855e-14,7.1381082069320995e-16,1.4185833754684673e-15,0.0,2.0468227969986516e-16,2.749618366444824e-18,1.7229290679465414e-20,6.94041356760182e-95,4.528318404912742e-15,6.711914160316167e-28,2.3431661795056657e-23,3.1409616069448615e-24,3.082292998140236e-17,7.076726948029984e-25,1.4061843993641705e-24,0.0,2.171908158647941e-25,2.8004936818001227e-27,3.6035345690435474e-131,0.0
601558113060.1096,4.935911154904349e-21,8.487514545341574e-100,3.721670648263266e-15,5.314576112153013e-28,2.0870705385624287e-23,2.5201979131148113e-24,2.370599395135997e-17,5.695703430773764e-25,1.354169771293519e-24,0.0,2.0008500865682707e-25,3.129146991534191e-27,5.488349427025841e-20,8.004107481986488e-100,3.543718712707648e-15,5.409942807457746e-19,2.0483910156630745e-14,2.520805464298563e-15,1.3013315843582955e-14,5.74971835767331e-16,1.366834853555376e-15,0.0,1.8873065663061419e-16,3.0737664978248716e-18,4.935911154904349e-21,8.487514545341574e-100,3.721670648263266e-15,5.314576112153013e-28,2.0870705385624287e-23,2.5201979131148113e-24,2.370599395135997e-17,5.695703430773764e-25,1.354169771293519e-24,0.0,2.0008500865682707e-25,3.129146991534191e-27,3.6035345690435474e-131,0.0
664824532086.4954,1.5007938698772586e-21,3.144952987460471e-105,3.028376541099877e-15,4.181036435614075e-28,1.8449059651261874e-23,2.0051613952402863e-24,1.7996588117351464e-17,4.553426470437153e-25,1.2980133385138073e-24,0.0,1.8355825956833667e-25,3.467712428906899e-27,1.8133695182238962e-20,2.9685952938724076e-105,2.885775484095932e-15,4.2618817328917277e-19,1.8123439811489792e-14,2.0088955217353666e-15,1.1894598260296691e-14,4.601086770836863e-16,1.3111716986112087e-15,0.0,1.73344159872024e-16,3.408810912270968e-18,1.5007938698772586e-21,3.144952987460471e-105,3.028376541099877e-15,4.181036435614075e-28,1.8449059651261874e-23,2.0051613952402863e-24,1.7996588117351464e-17,4.553426470437153e-25,1.2980133385138073e-24,0.0,1.8355825956833667e-25,3.467712428906899e-27,3.6035345690435474e-131,0.0
734744738485.2457,5.744842038680359e-22,3.116366464319216e-111,2.4568396582445016e-15,3.2688240440574947e-28,1.6257773672311468e-23,1.582738013276344e-24,1.3622168731838355e-17,3.6172417359674726e-25,1.2399960599920705e-24,0.0,1.6752082954439986e-25,3.7966586190219316e-27,7.54725020486567e-21,2.9449458599219935e-111,2.3433954707905185e-15,3.3373249800357926e-19,1.5988307334692577e-14,1.588662220157669e-15,1.083856092501016e-14,3.6591617674522946e-16,1.25382079672292e-15,0.0,1.5842323786669546e-16,3.735722878125776e-18,5.744842038680359e-22,3.116366464319216e-111,2.4568396582445016e-15,3.2688240440574947e-28,1.6257773672311468e-23,1.582738013276344e-24,1.3622168731838355e-17,3.6172417359674726e-25,1.2399960599920705e-24,0.0,1.6752082954439986e-25,3.7966586190219316e-27,3.6035345690435474e-131,0.0
812018517182.9906,1.6510897634849385e-22,7.193578427053509e-118,1.9728999477688006e-15,2.5404481683473024e-28,1.422509917292003e-23,1.2400908791322795e-24,1.0176070820818476e-17,2.8565799933060147e-25,1.1798049626182193e-24,0.0,1.5238735350064857e-25,4.147184130400434e-27,2.3778271426035744e-21,6.806764901640268e-118,1.8840029460335246e-15,2.598310917742963e-19,1.4007170990265313e-14,1.247336413249991e-15,9.858132741450902e-15,2.8931773643416633e-16,1.194387400875099e-15,0.0,1.4434739204523672e-16,4.085306184487801e-18,1.6510897634849385e-22,7.193578427053509e-118,1.9728999477688006e-15,2.5404481683473024e-28,1.422509917292003e-23,1.2400908791322795e-24,1.0176070820818476e-17,2.8565799933060147e-25,1.1798049626182193e-24,0.0,1.5238735350064857e-25,4.147184130400434e-27,3.6035345690435474e-131,0.0
897419250129.5514,6.423554620246332e-23,3.320874251610333e-125,1.5807432229077444e-15,1.9632216691678347e-28,1.2417648401040853e-23,9.650471242364405e-25,7.585198799731858e-18,2.243481909762611e-25,1.1196424239131579e-24,0.0,1.3799646012864443e-25,4.506460714102447e-27,1.0146679156114676e-21,3.1468570582134676e-125,1.511488846554096e-15,2.0118502835743005e-19,1.224464826284392e-14,9.728790728994108e-16,8.945195084951673e-15,2.2751078002434235e-16,1.1350269560202947e-15,0.0,1.3095442799528531e-16,4.445085802938509e-18,6.423554620246332e-23,3.320874251610333e-125,1.5807432229077444e-15,1.9632216691678347e-28,1.2417648401040853e-23,9.650471242364405e-25,7.585198799731858e-18,2.243481909762611e-25,1.1196424239131579e-24,0.0,1.3799646012864443e-25,4.506460714102447e-27,3.6035345690435474e-131,0.0
991801656564.4352,2.0783972429069605e-23,2.5901975052618794e-133,1.2527391759040737e-15,1.5090564330257413e-28,1.0768400425700651e-23,7.464237715513071e-25,5.568853977163499e-18,1.7529999775009957e-25,1.0590859744368512e-24,0.0,1.246902490139151e-25,4.8908541819708645e-27,3.6344630980052187e-22,2.458292550474422e-133,1.1995619176794743e-15,1.549662821973031e-19,1.063461151157161e-14,7.542708365807023e-16,8.107296648317624e-15,1.7800119220875607e-16,1.0752466709716586e-15,0.0,1.1856168755706372e-16,4.831259864167352e-18,2.0783972429069605e-23,2.5901975052618794e-133,1.2527391759040737e-15,1.5090564330257413e-28,1.0768400425700651e-23,7.464237715513071e-25,5.568853977163499e-18,1.7529999775009957e-25,1.0590859744368512e-24,0.0,1.246902490139151e-25,4.8908541819708645e-27,3.6035345690435474e-131,0.0
1096110347334.2645,5.419359391041836e-24,2.8327842659738668e-142,9.913209015798917e-16,1.1540425658979279e-28,9.323552900998448e-24,5.741372333767551e-25,4.082657246326742e-18,1.3631026574419279e-25,9.999698159159936e-25,0.0,1.122315586642263e-25,5.284649636653467e-27,1.0496311516202444e-22,2.6929524982294736e-142,9.506718033873019e-16,1.1876981226308864e-19,9.22249715829188e-15,5.815923627510623e-16,7.335479933622788e-15,1.3858901385573646e-16,1.0168574259488097e-15,0.0,1.0694129559772433e-16,5.228465608888391e-18,5.419359391041836e-24,2.8327842659738668e-142,9.913209015798917e-16,1.1540425658979279e-28,9.323552900998448e-24,5.741372333767551e-25,4.082657246326742e-18,1.3631026574419279e-25,9.999698159159936e-25,0.0,1.122315586642263e-25,5.284649636653467e-27,3.6035345690435474e-131,0.0
1211389278875.628,2.150551870892115e-24,3.5348669437818667e-152,7.754999791685462e-16,8.782694185791249e-29,8.02267216418754e-24,4.394537743810187e-25,2.945568190882748e-18,1.0550485573317644e-25,9.416217308097919e-25,0.0,1.0089431848807234e-25,5.7082599157844365e-27,4.662211096079881e-23,3.3661170382807497e-152,7.448712786316214e-16,9.059450849069559e-20,7.949015154066408e-15,4.462580377193827e-16,6.632950207238379e-15,1.0740365000418984e-16,9.5913623924019e-16,0.0,9.635207809025356e-17,5.656902143249252e-18,2.150551870892115e-24,3.5348669437818667e-152,7.754999791685462e-16,8.782694185791249e-29,8.02267216418754e-24,4.394537743810187e-25,2.945568190882748e-18,1.0550485573317644e-25,9.416217308097919e-25,0.0,1.0089431848807234e-25,5.7082599157844365e-27,3.6035345690435474e-131,0.0
1338792201481.9739,4.907917294008042e-25,4.007160842654592e-163,6.061199007730077e-16,6.652785985369142e-29,6.896691277499665e-24,3.3489901274546745e-25,2.123349559781406e-18,8.129594580453361e-26,8.856574136850555e-25,0.0,9.039474011395854e-26,6.143107579183396e-27,1.1914500228007576e-23,3.822535829729641e-163,5.83118588103978e-16,6.878539027242181e-20,6.8450446720533636e-15,3.4091486714826966e-16,5.991292221159577e-15,8.285931956413872e-17,9.03702488500361e-16,0.0,8.652482684759293e-17,6.0983418715283444e-18,4.907917294008042e-25,4.007160842654592e-163,6.061199007730077e-16,6.652785985369142e-29,6.896691277499665e-24,3.3489901274546745e-25,2.123349559781406e-18,8.129594580453361e-26,8.856574136850555e-25,0.0,9.039474011395854e-26,6.143107579183396e-27,3.6035345690435474e-131,0.0
1479594206424.3499,1.3853972018603723e-25,3.2076272121559634e-175,4.679218222812545e-16,5.0165617175461913e-29,5.893362218184001e-24,2.5422533860903104e-25,1.5047147890433301e-18,6.236362362289538e-26,8.311347911068302e-25,0.0,8.095758331859044e-26,6.611813591522131e-27,3.8117106552859245e-24,3.0652650344579396e-175,4.509033881728481e-16,5.199228786490308e-20,5.85944547152247e-15,2.594072888641027e-16,5.4104249759266054e-15,6.363624281049025e-17,8.495790770531112e-16,0.0,7.767599561089417e-17,6.575212708613113e-18,1.3853972018603723e-25,3.2076272121559634e-175,4.679218222812545e-16,5.0165617175461913e-29,5.893362218184001e-24,2.5422533860903104e-25,1.5047147890433301e-18,6.236362362289538e-26,8.311347911068302e-25,0.0,8.095758331859044e-26,6.611813591522131e-27,3.6035345690435474e-131,0.0
1635204487493.4077,3.3187071263824205e-26,1.3723112161820825e-188,3.610417534753408e-16,3.7659080658039244e-29,5.033096133686964e-24,1.9230388950967382e-25,1.0657854113153995e-18,4.762482738866588e-26,7.7939524949516815e-25,0.0,7.227368221892049e-26,7.092660204587522e-27,1.035224461266863e-24,1.3137460129286367e-188,3.4848433100962186e-16,3.912537602686676e-20,5.012894159837436e-15,1.9667083565773772e-16,4.882488012202018e-15,4.8649687560620743e-17,7.981303786502513e-16,0.0,6.95135262551816e-17,7.066158745572315e-18,3.3187071263824205e-26,1.3723112161820825e-188,3.610417534753408e-16,3.7659080658039244e-29,5.033096133686964e-24,1.9230388950967382e-25,1.0657854113153995e-18,4.762482738866588e-26,7.7939524949516815e-25,0.0,7.227368221892049e-26,7.092660204587522e-27,3.6035345690435474e-131,0.0
1807180444684.5073,4.139280237825062e-27,2.3063822376971616e-203,2.7480085612980767e-16,2.814541631046348e-29,4.27273686561307e-24,1.4498956797575977e-25,7.409735171020525e-19,3.620036801459113e-26,7.2936690473368225e-25,0.0,6.454282139386026e-26,7.612584141467038e-27,1.4842687752922888e-25,2.2119025780219923e-203,2.656824790189624e-16,2.931325251828173e-20,4.2631322788196076e-15,1.4860130080669094e-16,4.405828073936519e-15,3.701739924918724e-17,7.482580449198632e-16,0.0,6.223210996660577e-17,7.597963308421318e-18,4.139280237825062e-27,2.3063822376971616e-203,2.7480085612980767e-16,2.814541631046348e-29,4.27273686561307e-24,1.4498956797575977e-25,7.409735171020525e-19,3.620036801459113e-26,7.2936690473368225e-25,0.0,6.454282139386026e-26,7.612584141467038e-27,3.6035345690435474e-131,0.0
1997243271180.3372,1.2839399806325525e-27,1.0834856690466406e-219,2.0908646687952575e-16,2.0941896765280184e-29,3.625843642731427e-24,1.0897687054705644e-25,5.149835854172663e-19,2.738278086983488e-26,6.821987494363926e-25,0.0,5.745094742420994e-26,8.145117511792944e-27,5.293951979432066e-26,1.0409552692655475e-219,2.0248218555105052e-16,2.1864916504363614e-20,3.624070013536728e-15,1.1191562508209962e-16,3.9737256769095656e-15,2.802795103801499e-17,7.011454256822049e-16,0.0,5.553469033502507e-17,8.14452835009357e-18,1.2839399806325525e-27,1.0834856690466406e-219,2.0908646687952575e-16,2.0941896765280184e-29,3.625843642731427e-24,1.0897687054705644e-25,5.149835854172663e-19,2.738278086983488e-26,6.821987494363926e-25,0.0,5.745094742420994e-26,8.145117511792944e-27,3.6035345690435474e-131,0.0
