Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20270972990.847614,1.2940504544662177e-12,0.0,1.304736486411693e-12,2.3040228424142554e-25,6.319079482145953e-22,2.5379925328270718e-23,9.802937456018416e-18,9.198715016635899e-24,4.61511020399529e-25,0.0,7.627413944403071e-25,3.128810906851347e-30,4.341847668882238e-266,0.0,1.6807457850470961e-12,0.0,1.3151347024104043e-12,1.1356528143834182e-16,3.087080576412471e-13,1.4440831989988072e-14,5.627294020401026e-14,5.147868275642545e-15,2.453276208200081e-16,0.0,3.7172378099291276e-16,1.57093810858242e-21,1.2940504544662177e-12,0.0,1.304736486411693e-12,2.3040228424142554e-25,6.319079482145953e-22,2.5379925328270718e-23,9.802937456018416e-18,9.198715016635899e-24,4.61511020399529e-25,0.0,7.627413944403071e-25,3.128810906851347e-30
22402889830.581707,1.1241604107919885e-12,0.0,1.1408046943723452e-12,2.0184348751262353e-25,6.455959166024181e-22,2.4318354379912928e-23,8.050018857796927e-18,8.785779435842224e-24,4.869379596086075e-25,0.0,7.966114666268127e-25,3.820899097180836e-30,4.341847668882238e-266,0.0,1.5099910921687388e-12,0.0,1.1499085291211397e-12,9.953060996509628e-17,3.1537975136933366e-13,1.384171064060019e-14,5.668645204462222e-14,4.917174748958479e-15,2.5887233938212985e-16,0.0,3.882120316387164e-16,1.9183551404813823e-21,1.1241604107919885e-12,0.0,1.1408046943723452e-12,2.0184348751262353e-25,6.455959166024181e-22,2.4318354379912928e-23,8.050018857796927e-18,8.785779435842224e-24,4.869379596086075e-25,0.0,7.966114666268127e-25,3.820899097180836e-30
24759022321.611565,9.595667176444895e-13,0.0,9.835327332505809e-13,1.7654337255308382e-25,6.58591338618912e-22,2.325273980315905e-23,6.517631894427329e-18,8.37327533121098e-24,5.135491893090196e-25,0.0,8.31149502863583e-25,4.6660437908952844e-30,4.341847668882238e-266,0.0,1.3495561520046916e-12,0.0,9.91389587041988e-13,8.709345392471677e-17,3.217116108920907e-13,1.3239484707406071e-14,5.699679487932528e-14,4.6865895785200665e-15,2.730511554031027e-16,0.0,4.0502308808404324e-16,2.3425820751503346e-21,9.595667176444895e-13,0.0,9.835327332505809e-13,1.7654337255308382e-25,6.58591338618912e-22,2.325273980315905e-23,6.517631894427329e-18,8.37327533121098e-24,5.135491893090196e-25,0.0,8.31149502863583e-25,4.6660437908952844e-30
27362951429.830894,8.162919661133564e-13,0.0,8.479280538934254e-13,1.5416556366711805e-25,6.718384195630392e-22,2.218650629391418e-23,5.277315345890701e-18,7.962505242451728e-24,5.4160743823419725e-25,0.0,8.66317360736932e-25,5.6980416824493286e-30,4.341847668882238e-266,0.0,1.2022236894822656e-12,0.0,8.547055714645553e-13,7.608921461090863e-17,3.2816472427675353e-13,1.2636134324113566e-14,5.730788878007355e-14,4.4568552728390004e-15,2.8800195693940195e-16,0.0,4.2213811884356086e-16,2.860572856801928e-21,8.162919661133564e-13,0.0,8.479280538934254e-13,1.5416556366711805e-25,6.718384195630392e-22,2.218650629391418e-23,5.277315345890701e-18,7.962505242451728e-24,5.4160743823419725e-25,0.0,8.66317360736932e-25,5.6980416824493286e-30
30240738152.965614,6.808741104085574e-13,0.0,7.194417598461982e-13,1.3440603680444371e-25,6.842650042807654e-22,2.1123282772677893e-23,4.205210356928797e-18,7.55482800935043e-24,5.709464290265537e-25,0.0,9.020823207472221e-25,6.958205124625677e-30,4.341847668882238e-266,0.0,1.0681823982217816e-12,0.0,7.251948440142854e-13,6.636911060110382e-17,3.342153506713649e-13,1.2033762742691702e-14,5.750333235655604e-14,4.2287464904511336e-15,3.0363886471359024e-16,0.0,4.395409210855883e-16,3.493049711817286e-21,6.808741104085574e-13,0.0,7.194417598461982e-13,1.3440603680444371e-25,6.842650042807654e-22,2.1123282772677893e-23,4.205210356928797e-18,7.55482800935043e-24,5.709464290265537e-25,0.0,9.020823207472221e-25,6.958205124625677e-30
33421184347.798256,5.656682506526523e-13,0.0,6.104202760656845e-13,1.169883289219689e-25,6.969165626393648e-22,2.0066646365018602e-23,3.3512120444415513e-18,7.151566016887272e-24,6.018704189216274e-25,0.0,9.384148543397147e-25,8.496996411732379e-30,4.341847668882238e-266,0.0,9.45496746660929e-13,0.0,6.153013139905057e-13,5.779782931698634e-17,3.403739848725525e-13,1.1434448934537645e-14,5.769888273244532e-14,4.003017544667133e-15,3.201215921499771e-16,0.0,4.572168336821708e-16,4.265321980607846e-21,5.656682506526523e-13,0.0,6.104202760656845e-13,1.169883289219689e-25,6.969165626393648e-22,2.0066646365018602e-23,3.3512120444415513e-18,7.151566016887272e-24,6.018704189216274e-25,0.0,9.384148543397147e-25,8.496996411732379e-30
36936120988.83164,4.595758941927933e-13,0.0,5.084783235356463e-13,1.0166102361047906e-25,7.0861114710348655e-22,1.9020025917092726e-23,2.6229884621443282e-18,6.753971230703826e-24,6.341805664403501e-25,0.0,9.75279466928013e-25,1.0376026688181255e-29,4.341847668882238e-266,0.0,8.375603497905943e-13,0.0,5.12544996371067e-13,5.025229719777326e-17,3.460633173481155e-13,1.0840191683171773e-14,5.776539729932701e-14,3.780383089045656e-15,3.373472977126069e-16,0.0,4.7514827459594895e-16,5.2082874896765205e-21,4.595758941927933e-13,0.0,5.084783235356463e-13,1.0166102361047906e-25,7.0861114710348655e-22,1.9020025917092726e-23,2.6229884621443282e-18,6.753971230703826e-24,6.341805664403501e-25,0.0,9.75279466928013e-25,1.0376026688181255e-29
40820726743.38026,3.710741138484362e-13,0.0,4.2355903349096477e-13,8.819619655621035e-26,7.204990066104564e-22,1.798670623598549e-23,2.05323245068447e-18,6.3632276806037846e-24,6.682220672891375e-25,0.0,1.0126418841544391e-24,1.2670521386338968e-29,4.341847668882238e-266,0.0,7.375557314762718e-13,0.0,4.2694535396829484e-13,4.36209220464224e-17,3.5184496366715546e-13,1.0252911487431294e-14,5.783155865494941e-14,3.561519378143074e-15,3.5549715815772957e-16,0.0,4.933182437095068e-16,6.35966746365593e-21,3.710741138484362e-13,0.0,4.2355903349096477e-13,8.819619655621035e-26,7.204990066104564e-22,1.798670623598549e-23,2.05323245068447e-18,6.3632276806037846e-24,6.682220672891375e-25,0.0,1.0126418841544391e-24,1.2670521386338968e-29
45113880051.49668,2.920358549030741e-13,0.0,3.4545554541383985e-13,7.638771861888036e-26,7.312735810086276e-22,1.696981540867776e-23,1.575618229238423e-18,5.980447855835312e-24,7.037553993091968e-25,0.0,1.0504623287125001e-24,1.547232596570255e-29,4.341847668882238e-266,0.0,6.524190834030949e-13,0.0,3.4821762424505193e-13,3.7802765014635595e-17,3.5708083221097824e-13,9.674442705563812e-15,5.775417713401937e-14,3.3470621086358465e-15,3.7444708950462876e-16,0.0,5.117070461847845e-16,7.765511806540944e-21,2.920358549030741e-13,0.0,3.4545554541383985e-13,7.638771861888036e-26,7.312735810086276e-22,1.696981540867776e-23,1.575618229238423e-18,5.980447855835312e-24,7.037553993091968e-25,0.0,1.0504623287125001e-24,1.547232596570255e-29
49858548234.467316,2.285987261421843e-13,0.0,2.81752323626488e-13,6.604958138235345e-26,7.422052870744878e-22,1.5972308715047604e-23,1.2092525494775498e-18,5.606667923211142e-24,7.411741697395183e-25,0.0,1.0887033335030503e-24,1.8893572652448393e-29,4.341847668882238e-266,0.0,5.742095071310089e-13,0.0,2.8400388486203234e-13,3.2706723281068023e-17,3.6239115995216007e-13,9.106523703176905e-15,5.767637962834216e-14,3.137603611560356e-15,3.9440366792826306e-16,0.0,5.302961007565759e-16,9.482035082556499e-21,2.285987261421843e-13,0.0,2.81752323626488e-13,6.604958138235345e-26,7.422052870744878e-22,1.5972308715047604e-23,1.2092525494775498e-18,5.606667923211142e-24,7.411741697395183e-25,0.0,1.0887033335030503e-24,1.8893572652448393e-29
55102217526.20518,1.732119156809583e-13,0.0,2.243606613760339e-13,5.701428114078202e-26,7.518524261927152e-22,1.49969510492412e-23,9.085801527757932e-19,5.242842473498475e-24,7.801902945860087e-25,0.0,1.1273211643171739e-24,2.3071151572931368e-29,4.341847668882238e-266,0.0,5.076742769718206e-13,0.0,2.261528716712886e-13,2.8250741084662414e-17,3.6707197131039733e-13,8.550786114340885e-15,5.74406567868601e-14,2.9336897954644393e-15,4.1521741986004527e-16,0.0,5.4906376025673735e-16,1.1577854844613284e-20,1.732119156809583e-13,0.0,2.243606613760339e-13,5.701428114078202e-26,7.518524261927152e-22,1.49969510492412e-23,9.085801527757932e-19,5.242842473498475e-24,7.801902945860087e-25,0.0,1.1273211643171739e-24,2.3071151572931368e-29
60897368331.440186,1.2999029174184625e-13,0.0,1.786571357336894e-13,4.913128870083068e-26,7.616173889267959e-22,1.4046301291863187e-23,6.827570650234427e-19,4.8898400189663604e-24,8.21253036216567e-25,0.0,1.166275166853693e-24,2.817216365758639e-29,4.341847668882238e-266,0.0,4.447358008964121e-13,0.0,1.80082774866178e-13,2.436106259513386e-17,3.718078632663805e-13,8.008745199826314e-15,5.72051188680376e-14,2.7358175292881777e-15,4.3712412633182266e-16,0.0,5.679898672287726e-16,1.4136720919179602e-20,1.2999029174184625e-13,0.0,1.786571357336894e-13,4.913128870083068e-26,7.616173889267959e-22,1.4046301291863187e-23,6.827570650234427e-19,4.8898400189663604e-24,8.21253036216567e-25,0.0,1.166275166853693e-24,2.817216365758639e-29
67302000467.248604,9.366847671305804e-14,0.0,1.3837917528334949e-13,4.226559922484734e-26,7.699114798306896e-22,1.3122696954644926e-23,5.013107505373262e-19,4.548438652042185e-24,8.640157026845073e-25,0.0,1.205517150961913e-24,3.4400565084791203e-29,4.341847668882238e-266,0.0,3.9062894934861634e-13,0.0,1.3948242812034437e-13,2.0971523761843392e-17,3.758232280158166e-13,7.48179035101651e-15,5.6797533245092284e-14,2.544432133040564e-15,4.599436235094453e-16,0.0,5.87050582246374e-16,1.7260840395523626e-20,9.366847671305804e-14,0.0,1.3837917528334949e-13,4.226559922484734e-26,7.699114798306896e-22,1.3122696954644926e-23,5.013107505373262e-19,4.548438652042185e-24,8.640157026845073e-25,0.0,1.205517150961913e-24,3.4400565084791203e-29
74380213644.7169,6.660796487893936e-14,0.0,1.0717929085521933e-13,3.6296375330623716e-26,7.782817043159803e-22,1.2228241829762303e-23,3.681341740008647e-19,4.219322821400539e-24,9.089914700976203e-25,0.0,1.2450026279932827e-24,4.2005263667651645e-29,4.341847668882238e-266,0.0,3.387261551348757e-13,0.0,1.0803244891864171e-13,1.8022889670049745e-17,3.798731671985066e-13,6.9711773174600764e-15,5.6391632075866025e-14,2.3599255138226915e-15,4.839452400280545e-16,0.0,6.062238604399399e-16,2.1074928324898287e-20,6.660796487893936e-14,0.0,1.0717929085521933e-13,3.6296375330623716e-26,7.782817043159803e-22,1.2228241829762303e-23,3.681341740008647e-19,4.219322821400539e-24,9.089914700976203e-25,0.0,1.2450026279932827e-24,4.2005263667651645e-29
82202849000.39458,4.505139883544362e-14,0.0,8.044119104624192e-14,3.1115673900673097e-26,7.849852070546183e-22,1.1364794782416484e-23,2.6404293880263684e-19,3.903080570148288e-24,9.557635754450269e-25,0.0,1.28467770073801e-24,5.128997315061744e-29,4.341847668882238e-266,0.0,2.9288352821176246e-13,0.0,8.108002450752679e-14,1.5462232697739675e-17,3.83106988703213e-13,6.478021102634063e-15,5.580120711245035e-14,2.182634577907667e-15,5.089120661632088e-16,0.0,6.254830661674697e-16,2.5731136811756053e-20,4.505139883544362e-14,0.0,8.044119104624192e-14,3.1115673900673097e-26,7.849852070546183e-22,1.1364794782416484e-23,2.6404293880263684e-19,3.903080570148288e-24,9.557635754450269e-25,0.0,1.28467770073801e-24,5.128997315061744e-29
90848198098.19986,2.9572830844400975e-14,0.0,6.037100218052459e-14,2.662726141615234e-26,7.917213296717157e-22,1.0533961314874954e-23,1.894077895692448e-19,3.6002017968961935e-24,1.0049173170281256e-24,0.0,1.3244924552854203e-24,6.262519923615748e-29,4.341847668882238e-266,0.0,2.4586015502522624e-13,0.0,6.084897577624893e-14,1.3242353868239189e-17,3.8635404030897265e-13,6.003290472274926e-15,5.52150651501913e-14,2.012840233179292e-15,5.351512891779071e-16,0.0,6.448034991630072e-16,3.141504898676572e-20,2.9572830844400975e-14,0.0,6.037100218052459e-14,2.662726141615234e-26,7.917213296717157e-22,1.0533961314874954e-23,1.894077895692448e-19,3.6002017968961935e-24,1.0049173170281256e-24,0.0,1.3244924552854203e-24,6.262519923615748e-29
100402786497.70581,1.8271310845673846e-14,0.0,4.3688585152410833e-14,2.2744820181993934e-26,7.965625864858682e-22,9.736848489097621e-24,1.326001505688592e-19,3.310996444763744e-24,1.0559266802290893e-24,0.0,1.3643449964726435e-24,7.646082658475372e-29,4.341847668882238e-266,0.0,2.041602035674448e-13,0.0,4.403289765063266e-14,1.1320901755352258e-17,3.886737384305163e-13,5.547666850129591e-15,5.443241603245989e-14,1.850721356886401e-15,5.623883828877485e-16,0.0,6.641351643755147e-16,3.835196911794927e-20,1.8271310845673846e-14,0.0,4.3688585152410833e-14,2.2744820181993934e-26,7.965625864858682e-22,9.736848489097621e-24,1.326001505688592e-19,3.310996444763744e-24,1.0559266802290893e-24,0.0,1.3643449964726435e-24,7.646082658475372e-29
110962239731.02274,1.0911027200469138e-14,0.0,3.161046441212845e-14,1.9391464846133515e-26,8.013195940384227e-22,8.974162392252268e-24,9.283207526079354e-20,3.0356309773749565e-24,1.1094031244243885e-24,0.0,1.4040927083324093e-24,9.33416895228321e-29,4.341847668882238e-266,0.0,1.639034421569558e-13,0.0,3.1858260205037925e-14,9.660139058393822e-18,3.909496552329034e-13,5.111599960313527e-15,5.3653501710987085e-14,1.696375403207141e-15,5.909437261982656e-16,0.0,6.834082801903676e-16,4.681470293330418e-20,1.0911027200469138e-14,0.0,3.161046441212845e-14,1.9391464846133515e-26,8.013195940384227e-22,8.974162392252268e-24,9.283207526079354e-20,3.0356309773749565e-24,1.1094031244243885e-24,0.0,1.4040927083324093e-24,9.33416895228321e-29
122632240355.26466,6.057232684874583e-15,0.0,2.1907567242621016e-14,1.6501136970269667e-26,8.039483684500444e-22,8.247112576974905e-24,6.331990968881316e-20,2.774433794167224e-24,1.1647613053872701e-24,0.0,1.4436980576985171e-24,1.1393743045838193e-28,4.341847668882238e-266,0.0,1.2891395805862464e-13,0.0,2.2078116086284164e-14,8.227641264520223e-18,3.9218459805106057e-13,4.695825478809702e-15,5.2669248100331616e-14,1.5499901820033919e-15,6.205119573157304e-16,0.0,7.026041855572838e-16,5.713849260214996e-20,6.057232684874583e-15,0.0,2.1907567242621016e-14,1.6501136970269667e-26,8.039483684500444e-22,8.247112576974905e-24,6.331990968881316e-20,2.774433794167224e-24,1.1647613053872701e-24,0.0,1.4436980576985171e-24,1.1393743045838193e-28
135529585659.1013,3.1627156922414467e-15,0.0,1.5181043333419852e-14,1.4015095163666752e-26,8.065033281524509e-22,7.556596611448289e-24,4.319143641833955e-20,2.527617429863017e-24,1.2227869099603126e-24,0.0,1.483140907770921e-24,1.3906551634685664e-28,4.341847668882238e-266,0.0,9.538155046442629e-14,0.0,1.5298309237999543e-14,6.994564513275498e-18,3.9338089387645175e-13,4.300896650423772e-15,5.169789955325228e-14,1.4116874943771396e-15,6.515057170313663e-16,0.0,7.217126811380076e-16,6.97325085865715e-20,3.1627156922414467e-15,0.0,1.5181043333419852e-14,1.4015095163666752e-26,8.065033281524509e-22,7.556596611448289e-24,4.319143641833955e-20,2.527617429863017e-24,1.2227869099603126e-24,0.0,1.483140907770921e-24,1.3906551634685664e-28
149783356609.28104,1.5182555733882088e-15,0.0,9.992398908511455e-15,1.1880935669380531e-26,8.067612024452582e-22,6.903063481683937e-24,2.861300575788164e-20,2.2952350484903496e-24,1.2827675789214137e-24,0.0,1.5223591319005575e-24,1.697205690998576e-28,4.341847668882238e-266,0.0,6.867342842158154e-14,0.0,1.0068897643629457e-14,5.935164787088034e-18,3.9345416725362314e-13,3.9271057792984494e-15,5.0520373722845956e-14,1.2814987488701558e-15,6.835527242440047e-16,0.0,7.407031431505923e-16,8.509449388997845e-20,1.5182555733882088e-15,0.0,9.992398908511455e-15,1.1880935669380531e-26,8.067612024452582e-22,6.903063481683937e-24,2.861300575788164e-20,2.2952350484903496e-24,1.2827675789214137e-24,0.0,1.5223591319005575e-24,1.697205690998576e-28
165536209736.3312,6.98382838636873e-16,0.0,6.576161095737023e-15,1.0052280184323803e-26,8.069229787377825e-22,6.286630095461414e-24,1.8954969319216404e-20,2.0772218961123516e-24,1.3455705185158703e-24,0.0,1.5612826368592994e-24,2.0711235333193207e-28,4.341847668882238e-266,0.0,4.738390880054454e-14,0.0,6.626010503591348e-15,5.026647753139181e-18,3.934780848208179e-13,3.5745508108081094e-15,4.936400377538517e-14,1.1593883635867409e-15,7.171082090390527e-16,0.0,7.595410959291893e-16,1.0382973081757897e-19,6.98382838636873e-16,0.0,6.576161095737023e-15,1.0052280184323803e-26,8.069229787377825e-22,6.286630095461414e-24,1.8954969319216404e-20,2.0772218961123516e-24,1.3455705185158703e-24,0.0,1.5612826368592994e-24,2.0711235333193207e-28
182945804889.06403,2.6965323832748567e-16,0.0,4.068385104710491e-15,8.488252923050262e-27,8.045798279006016e-22,5.7071267553172964e-24,1.2106784238227002e-20,1.873412266679772e-24,1.410316671652622e-24,0.0,1.5998032143883923e-24,2.527105594818638e-28,4.341847668882238e-266,0.0,2.924825229866275e-14,0.0,4.0989109830906545e-15,4.248913967956691e-18,3.9227812229582445e-13,3.2431612404427255e-15,4.8003870668948956e-14,1.0452633884539767e-15,7.517118502243495e-16,0.0,7.781735525234744e-16,1.2667339200353174e-19,2.6965323832748567e-16,0.0,4.068385104710491e-15,8.488252923050262e-27,8.045798279006016e-22,5.7071267553172964e-24,1.2106784238227002e-20,1.873412266679772e-24,1.410316671652622e-24,0.0,1.5998032143883923e-24,2.527105594818638e-28
202186383147.3355,1.0924884989685291e-16,0.0,2.5163036925596328e-15,7.152907266624432e-27,8.020838412848263e-22,5.164107267538731e-24,7.731742587944369e-21,1.683544608116598e-24,1.4779583305602327e-24,0.0,1.6377914292403669e-24,3.0829623399050173e-28,4.341847668882238e-266,0.0,1.8946056008712714e-14,0.0,2.5349736940597945e-15,3.58427868495246e-18,3.910014677619207e-13,2.9327038866233434e-15,4.667245878934559e-14,9.389764688257827e-16,7.878632379481923e-16,0.0,7.965372651789504e-16,1.5451619686497013e-19,1.0924884989685291e-16,0.0,2.5163036925596328e-15,7.152907266624432e-27,8.020838412848263e-22,5.164107267538731e-24,7.731742587944369e-21,1.683544608116598e-24,1.4779583305602327e-24,0.0,1.6377914292403669e-24,3.0829623399050173e-28
223450510685.33536,3.479706996849752e-17,0.0,1.445268640562238e-15,6.0146329768893715e-27,7.968233043397136e-22,4.6568182356765755e-24,4.699737225862938e-21,1.5072536554746946e-24,1.5473683589772597e-24,0.0,1.6750238107909914e-24,3.7601601013284275e-28,4.341847668882238e-266,0.0,1.0381672978443081e-14,0.0,1.4558737071994452e-15,3.0171814686482207e-18,3.8837514321729693e-13,2.642765550935728e-15,4.5145108658526145e-14,8.403215487226736e-16,8.249705814233928e-16,0.0,8.145233602903784e-16,1.8843144342094592e-19,3.479706996849752e-17,0.0,1.445268640562238e-15,6.0146329768893715e-27,7.968233043397136e-22,4.6568182356765755e-24,4.699737225862938e-21,1.5072536554746946e-24,1.5473683589772597e-24,0.0,1.6750238107909914e-24,3.7601601013284275e-28
246951006038.58426,1.1002326530982685e-17,0.0,8.296177341746324e-16,5.045553744541688e-27,7.912199719165189e-22,4.184113681243095e-24,2.855474873002816e-21,1.3440460213180928e-24,1.6194536917589861e-24,0.0,1.711129182815997e-24,4.584261388141048e-28,4.341847668882238e-266,0.0,5.648158023366099e-15,0.0,8.356331240395383e-16,2.53389032019102e-18,3.855802044328991e-13,2.372704864699886e-15,4.364843835597332e-14,7.490203422644534e-16,8.635078872127524e-16,0.0,8.319513747639128e-16,2.2969690711517596e-19,1.1002326530982685e-17,0.0,8.296177341746324e-16,5.045553744541688e-27,7.912199719165189e-22,4.184113681243095e-24,2.855474873002816e-21,1.3440460213180928e-24,1.6194536917589861e-24,0.0,1.711129182815997e-24,4.584261388141048e-28
272923070063.36688,3.1080293328625e-18,0.0,4.354296590125072e-16,4.220941765750625e-27,7.823170398083199e-22,3.744313402728261e-24,1.629918450917938e-21,1.1932599436778623e-24,1.6924780690724328e-24,0.0,1.7453638526498914e-24,5.584939337167446e-28,4.341847668882238e-266,0.0,2.9937639328206014e-15,0.0,4.3855377914387895e-16,2.1222134850278708e-18,3.811762682470085e-13,2.1215727021980735e-15,4.1960471382448415e-14,6.647000080289556e-16,9.025587967573076e-16,0.0,8.484602060473259e-16,2.797954108738435e-19,3.1080293328625e-18,0.0,4.354296590125072e-16,4.220941765750625e-27,7.823170398083199e-22,3.744313402728261e-24,1.629918450917938e-21,1.1932599436778623e-24,1.6924780690724328e-24,0.0,1.7453638526498914e-24,5.584939337167446e-28
301626639905.9554,6.70307552508437e-19,0.0,2.2809917432785437e-16,3.518720719628673e-27,7.722953682764651e-22,3.3350459573688514e-24,9.289115313227917e-22,1.0540232935634076e-24,1.7666598959800717e-24,0.0,1.776343447232886e-24,6.79491407534061e-28,4.341847668882238e-266,0.0,1.2119971337616092e-15,0.0,2.2971866090551254e-16,1.7712545178459483e-18,3.762273698947767e-13,1.8880247059546954e-15,4.0279253651923495e-14,5.868699658491302e-16,9.422273872931463e-16,0.0,8.633782824215189e-16,3.4036147657660043e-19,6.70307552508437e-19,0.0,2.2809917432785437e-16,3.518720719628673e-27,7.722953682764651e-22,3.3350459573688514e-24,9.289115313227917e-22,1.0540232935634076e-24,1.7666598959800717e-24,0.0,1.776343447232886e-24,6.79491407534061e-28
333348990540.9379,1.6960295341019021e-19,0.0,1.0721496896624705e-16,2.9191623530621112e-27,7.574574753871282e-22,2.953173499152222e-24,5.083281783770487e-22,9.252404374281736e-25,1.8384933891467093e-24,0.0,1.8015486312469034e-24,8.246723236144243e-28,4.341847668882238e-266,0.0,6.378326300780724e-16,0.0,1.0796959341117748e-16,1.471263327657527e-18,3.6893397712510075e-13,1.6702812281684194e-15,3.838074537541184e-14,5.149149907858284e-16,9.8065179976164e-16,0.0,8.754841851626838e-16,4.1301975740655786e-19,1.6960295341019021e-19,0.0,1.0721496896624705e-16,2.9191623530621112e-27,7.574574753871282e-22,2.953173499152222e-24,5.083281783770487e-22,9.252404374281736e-25,1.8384933891467093e-24,0.0,1.8015486312469034e-24,8.246723236144243e-28
368407609915.7187,3.255491991524446e-20,0.0,5.009164825208748e-17,2.4048859606890304e-27,7.391921617147347e-22,2.5949481086083865e-24,2.768154587462023e-22,8.056520531825915e-25,1.9058722918634047e-24,0.0,1.816900604011497e-24,9.965922255354874e-28,4.341847668882238e-266,0.0,2.5494953721339694e-16,0.0,5.0442264837609505e-17,1.2136383243407204e-18,3.5997585885164476e-13,1.4662190827675796e-15,3.640411404896505e-14,4.481291849312749e-16,1.0166905914912004e-15,0.0,8.828016275119807e-16,4.99045243808748e-19,3.255491991524446e-20,0.0,5.009164825208748e-17,2.4048859606890304e-27,7.391921617147347e-22,2.5949481086083865e-24,2.768154587462023e-22,8.056520531825915e-25,1.9058722918634047e-24,0.0,1.816900604011497e-24,9.965922255354874e-28
407153376476.6096,5.4061110574393045e-21,0.0,2.044429535567018e-17,1.9612041872794523e-27,7.127731447895695e-22,2.256547811307142e-24,1.6585702265058961e-22,6.940073627752472e-25,1.9615797987868826e-24,0.0,1.8164411370263152e-24,1.195965787072814e-27,4.341847668882238e-266,0.0,9.977562322485642e-17,0.0,2.0587451890922863e-17,9.911022130722323e-19,3.4705552999178976e-13,1.2736776640261891e-15,3.412821820251424e-14,3.8581269662464223e-16,1.0464979634161767e-15,0.0,8.824453225028726e-16,5.987927803641363e-19,5.4061110574393045e-21,0.0,2.044429535567018e-17,1.9612041872794523e-27,7.127731447895695e-22,2.256547811307142e-24,1.6585702265058961e-22,6.940073627752472e-25,1.9615797987868826e-24,0.0,1.8164411370263152e-24,1.195965787072814e-27
449974070878.2544,1.0281140328100596e-21,0.0,8.223314517530051e-18,1.576712447552873e-27,6.789116620301867e-22,1.9350409494392415e-24,9.831874249711268e-23,5.893541434857476e-25,1.9997321692438074e-24,0.0,1.7927883220301358e-24,1.4201488002772733e-27,4.341847668882238e-266,0.0,4.4836509257190636e-17,0.0,8.281511415970099e-18,7.980010937180428e-19,3.3052509687737724e-13,1.091004611321071e-15,3.163792924673482e-14,3.27433838353188e-16,1.0669114280899403e-15,0.0,8.708430558724468e-16,7.10939954552117e-19,1.0281140328100596e-21,0.0,8.223314517530051e-18,1.576712447552873e-27,6.789116620301867e-22,1.9350409494392415e-24,9.831874249711268e-23,5.893541434857476e-25,1.9997321692438074e-24,0.0,1.7927883220301358e-24,1.4201488002772733e-27
497298257022.7568,1.1748265658205202e-22,0.0,2.7776759383107887e-18,1.2437961090063215e-27,6.3319889265976725e-22,1.6295859228719634e-24,7.422210900944781e-23,4.913792111049681e-25,2.0097565668483516e-24,0.0,1.7385597907705447e-24,1.66174841095197e-27,4.341847668882238e-266,0.0,1.412359837579204e-17,0.0,2.79795278341245e-18,6.305647291377456e-19,3.0824350665208986e-13,9.177293553849445e-16,2.8780769008191215e-14,2.7281856579105115e-16,1.0722953955739722e-15,0.0,8.444256024696181e-16,8.317951607432656e-19,1.1748265658205202e-22,0.0,2.7776759383107887e-18,1.2437961090063215e-27,6.3319889265976725e-22,1.6295859228719634e-24,7.422210900944781e-23,4.913792111049681e-25,2.0097565668483516e-24,0.0,1.7385597907705447e-24,1.66174841095197e-27
549599571271.26025,1.8952741084033496e-23,0.0,9.153938653116145e-19,9.585403846720536e-28,5.780294285764387e-22,1.3423422576220547e-24,5.503660194596454e-23,4.0064151922965046e-25,1.985638208758688e-24,0.0,1.6491050227241532e-24,1.9083776217634936e-27,4.341847668882238e-266,0.0,6.3043852061100965e-18,0.0,9.224088219081759e-19,4.8687029010795935e-19,2.8138029509091564e-13,7.5506768659021035e-16,2.5675176751347046e-14,2.2227888154464683e-16,1.0594253023356858e-15,0.0,8.009492533906884e-16,9.55177727070656e-19,1.8952741084033496e-23,0.0,9.153938653116145e-19,9.585403846720536e-28,5.780294285764387e-22,1.3423422576220547e-24,5.503660194596454e-23,4.0064151922965046e-25,1.985638208758688e-24,0.0,1.6491050227241532e-24,1.9083776217634936e-27
