Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2375538694537.785,4.9399956774107826e-46,0.0,1.0912768264923998e-31,6.937813054865934e-29,9.425966071604783e-25,1.730545614490427e-24,4.158119628441649e-25,4.168053485406527e-25,1.5741785500943483e-25,0.0,3.9526431480752657e-26,1.6930611081303778e-26,2.574717524515188e-40,0.0,1.0912709722764995e-31,3.626350960275398e-23,4.927184351733832e-19,8.847781470908307e-19,2.175526738476534e-19,2.1786263926467064e-19,8.233061728785264e-20,0.0,2.0660592267068156e-20,8.849583382724452e-21,4.9399956774107826e-46,0.0,1.0912768264923998e-31,6.937813054865934e-29,9.425966071604783e-25,1.730545614490427e-24,4.158119628441649e-25,4.168053485406527e-25,1.5741785500943483e-25,0.0,3.9526431480752657e-26,1.6930611081303778e-26,7.944399086062931e-153,0.0
2625376279966.553,1.5639790151550572e-50,0.0,7.811869686798396e-33,5.483527877170016e-29,8.0942739375353605e-25,1.3906508027060633e-24,4.039887600567423e-25,3.2374043445829016e-25,1.534573514549066e-25,0.0,4.2100828751992275e-26,2.0478441723794725e-26,8.150704093488439e-45,0.0,7.81182669502968e-33,2.8662013577676174e-23,4.2310910794073266e-19,7.114728290037213e-19,2.1136829889029566e-19,1.692178995105373e-19,8.026149997744005e-20,0.0,2.2006212693746754e-20,1.0704021163006044e-20,1.5639790151550572e-50,0.0,7.811869686798396e-33,5.483527877170016e-29,8.0942739375353605e-25,1.3906508027060633e-24,4.039887600567423e-25,3.2374043445829016e-25,1.534573514549066e-25,0.0,4.2100828751992275e-26,2.0478441723794725e-26,7.944399086062931e-153,0.0
2901489513624.663,6.243157358215136e-52,0.0,3.4748395533403176e-34,4.3348953310816406e-29,6.927749292965319e-25,1.116294384389185e-24,3.946786010912261e-25,2.509929888843865e-25,1.5014192495467574e-25,0.0,4.629014444588464e-26,2.4920372711615312e-26,3.2552457356793997e-46,0.0,3.4748195848971226e-34,2.2658155709724626e-23,3.6213333400110895e-19,5.717085915346365e-19,2.0650125037722762e-19,1.311930416970918e-19,7.85299255797338e-20,0.0,2.4195944118888714e-20,1.3025800616333372e-20,6.243157358215136e-52,0.0,3.4748395533403176e-34,4.3348953310816406e-29,6.927749292965319e-25,1.116294384389185e-24,3.946786010912261e-25,2.509929888843865e-25,1.5014192495467574e-25,0.0,4.629014444588464e-26,2.4920372711615312e-26,7.944399086062931e-153,0.0
3206641829559.432,2.0323077682338015e-58,0.0,1.5544501104502717e-35,3.42439605121899e-29,5.96305256523416e-25,8.945822560091302e-25,3.8777527273810334e-25,1.941281765801783e-25,1.477333295399268e-25,0.0,4.982684092553148e-26,3.049814437709079e-26,1.0602944063544513e-52,0.0,1.5544407117187952e-35,1.7899014202629637e-23,3.1170718849777775e-19,4.588106599969097e-19,2.0289330869934535e-19,1.0146999010392928e-19,7.727255997136814e-20,0.0,2.6044552653860184e-20,1.5941277557205128e-20,2.0323077682338015e-58,0.0,1.5544501104502717e-35,3.42439605121899e-29,5.96305256523416e-25,8.945822560091302e-25,3.8777527273810334e-25,1.941281765801783e-25,1.477333295399268e-25,0.0,4.982684092553148e-26,3.049814437709079e-26,7.944399086062931e-153,0.0
3543887294713.971,0.0,0.0,3.830384672860032e-37,2.700729648143146e-29,5.114559025372605e-25,7.153462770778682e-25,3.8274635525096514e-25,1.4970718326448966e-25,1.4583325455029982e-25,0.0,5.535891230859186e-26,3.752258696527927e-26,0.0,0.0,3.830360202293042e-37,1.4116443429286378e-23,2.6735522723743505e-19,3.675289306637654e-19,2.0026786895621114e-19,7.825128628016088e-20,7.628137077179575e-20,0.0,2.8936132843787656e-20,1.9612920470833375e-20,0.0,0.0,3.830384672860032e-37,2.700729648143146e-29,5.114559025372605e-25,7.153462770778682e-25,3.8274635525096514e-25,1.4970718326448966e-25,1.4583325455029982e-25,0.0,5.535891230859186e-26,3.752258696527927e-26,7.944399086062931e-153,0.0
3916601175055.661,0.0,0.0,9.485340437209978e-39,2.1246294905256e-29,4.408518113403058e-25,5.7050481816765975e-25,3.7965307500333044e-25,1.1505124494671352e-25,1.4467035492605348e-25,0.0,6.012417564679165e-26,4.639339588815947e-26,0.0,0.0,9.485275865982751e-39,1.1105197898304676e-23,2.3044929577379036e-19,2.937058633671029e-19,1.986550902230796e-19,6.013674787451984e-20,7.56757162966082e-20,0.0,3.142690226307779e-20,2.4249646390230973e-20,0.0,0.0,9.485340437209978e-39,2.1246294905256e-29,4.408518113403058e-25,5.7050481816765975e-25,3.7965307500333044e-25,1.1505124494671352e-25,1.4467035492605348e-25,0.0,6.012417564679165e-26,4.639339588815947e-26,7.944399086062931e-153,0.0
4328513716372.4307,0.0,0.0,1.098564390716103e-40,1.6657995337162598e-29,3.78415363921997e-25,4.535848328200482e-25,3.7797676308776685e-25,8.806509712739075e-26,1.4389422503202704e-25,0.0,6.739650119087024e-26,5.762614555313978e-26,0.0,0.0,1.0985563133500896e-40,8.706921123406152e-24,1.9781274227547205e-19,2.3402726693702655e-19,1.9778508175616277e-19,4.603118605078561e-20,7.527260745340301e-20,0.0,3.5228096003583713e-20,3.0120940868284794e-20,0.0,0.0,1.098564390716103e-40,1.6657995337162598e-29,3.78415363921997e-25,4.535848328200482e-25,3.7797676308776685e-25,8.806509712739075e-26,1.4389422503202704e-25,0.0,6.739650119087024e-26,5.762614555313978e-26,7.944399086062931e-153,0.0
4783747477826.352,0.0,0.0,1.2777919686789786e-42,1.300662097074148e-29,3.2621721268038593e-25,3.5936458428496617e-25,3.7792472401095035e-25,6.710420113433494e-26,1.4373720419458977e-25,0.0,7.373980594631712e-26,7.188598723151804e-26,0.0,0.0,1.2777817426686054e-42,6.798373297762018e-24,1.7052775592895669e-19,1.8583467662720347e-19,1.977649563604235e-19,3.5075005080740894e-20,7.5193334696414e-20,0.0,3.8543687986517334e-20,3.7574470655727104e-20,0.0,0.0,1.2777919686789786e-42,1.300662097074148e-29,3.2621721268038593e-25,3.5936458428496617e-25,3.7792472401095035e-25,6.710420113433494e-26,1.4373720419458977e-25,0.0,7.373980594631712e-26,7.188598723151804e-26,7.944399086062931e-153,0.0
5286858591911.411,0.0,0.0,5.735594965522466e-45,1.010695652701909e-29,2.8050853998719255e-25,2.836062591753363e-25,3.7944963888510277e-25,5.087424631560505e-26,1.440537589085697e-25,0.0,8.327460215781574e-26,9.003337697031554e-26,0.0,0.0,5.735544945923812e-45,5.282742941159491e-24,1.4663496661845903e-19,1.4698351702702664e-19,1.985709200318014e-19,2.6591672431472292e-20,7.53620025045046e-20,0.0,4.3527445074575675e-20,4.705998506177155e-20,0.0,0.0,5.735594965522466e-45,1.010695652701909e-29,2.8050853998719255e-25,2.836062591753363e-25,3.7944963888510277e-25,5.087424631560505e-26,1.440537589085697e-25,0.0,8.327460215781574e-26,9.003337697031554e-26,7.944399086062931e-153,0.0
5842882363758.857,0.0,0.0,2.584108064045997e-47,7.812057080143532e-30,2.421024012653308e-25,2.228550942820993e-25,3.8239908405835e-25,3.8354525527085007e-26,1.449084930019426e-25,0.0,9.164973414026833e-26,1.1318165902540122e-25,0.0,0.0,2.584083299406436e-47,4.0832223180204525e-24,1.265592066046879e-19,1.1573530424276563e-19,2.001224216268276e-19,2.0047667353296482e-20,7.581223395205514e-20,0.0,4.7905038785393417e-20,5.915941246805361e-20,0.0,0.0,2.584108064045997e-47,7.812057080143532e-30,2.421024012653308e-25,2.228550942820993e-25,3.8239908405835e-25,3.8354525527085007e-26,1.449084930019426e-25,0.0,9.164973414026833e-26,1.1318165902540122e-25,7.944399086062931e-153,0.0
6457383666163.384,0.0,0.0,3.5717202233666228e-50,6.004166636625768e-30,2.0746090643956166e-25,1.7428714712607037e-25,3.858707713411639e-25,2.873907231157108e-26,1.4583243353052628e-25,0.0,1.0413280147401716e-25,1.4277480770229381e-25,0.0,0.0,3.571682603437535e-50,3.1382605882788105e-24,1.0845136791536666e-19,9.067514138139299e-20,2.0194847015029834e-19,1.5021713451890428e-20,7.629907994414274e-20,0.0,5.442980522030271e-20,7.462749419482303e-20,0.0,0.0,3.5717202233666228e-50,6.004166636625768e-30,2.0746090643956166e-25,1.7428714712607037e-25,3.858707713411639e-25,2.873907231157108e-26,1.4583243353052628e-25,0.0,1.0413280147401716e-25,1.4277480770229381e-25,7.944399086062931e-153,0.0
7136512634700.489,0.0,0.0,4.952703063101289e-53,4.588032989701994e-30,1.7834930780457081e-25,1.3559210903168033e-25,3.9062947771364654e-25,2.1391120210726972e-26,1.4723547751326958e-25,0.0,1.1512981996810327e-25,1.806860705831426e-25,0.0,0.0,4.952645202588742e-53,2.3980694905750048e-24,9.323397931988708e-20,7.064800043207695e-20,2.044482410773793e-19,1.118097470070425e-20,7.703663132226187e-20,0.0,6.01777992310938e-20,9.444334048036493e-20,0.0,0.0,4.952703063101289e-53,4.588032989701994e-30,1.7834930780457081e-25,1.3559210903168033e-25,3.9062947771364654e-25,2.1391120210726972e-26,1.4723547751326958e-25,0.0,1.1512981996810327e-25,1.806860705831426e-25,7.944399086062931e-153,0.0
7887066220350.3955,0.0,0.0,0.0,3.4860132453080194e-30,1.5277598918153483e-25,1.048810391761594e-25,3.9656725815919224e-25,1.5807648243854894e-26,1.4895861312715473e-25,0.0,1.314654494015783e-25,2.293506190975936e-25,0.0,0.0,0.0,1.822065012786695e-24,7.986616527766988e-20,5.470897829491668e-20,2.075657560906556e-19,8.262523463856551e-21,7.794195646470293e-20,0.0,6.871620965868075e-20,1.1987976223428535e-19,0.0,0.0,0.0,3.4860132453080194e-30,1.5277598918153483e-25,1.048810391761594e-25,3.9656725815919224e-25,1.5807648243854894e-26,1.4895861312715473e-25,0.0,1.314654494015783e-25,2.293506190975936e-25,7.944399086062931e-153,0.0
8716556215668.071,0.0,0.0,0.0,2.634504986018279e-30,1.3123509960230965e-25,8.061182587263059e-26,4.0371983324762376e-25,1.159163291632013e-26,1.5112284576141996e-25,0.0,1.4585309819573592e-25,2.9193491201642467e-25,0.0,0.0,0.0,1.3770019798877817e-24,6.860607098511481e-20,4.2084008639556005e-20,2.1131936129406922e-19,6.0588367001366495e-21,7.907815954263139e-20,0.0,7.623638170579489e-20,1.5259178696061843e-19,0.0,0.0,0.0,2.634504986018279e-30,1.3123509960230965e-25,8.061182587263059e-26,4.0371983324762376e-25,1.159163291632013e-26,1.5112284576141996e-25,0.0,1.4585309819573592e-25,2.9193491201642467e-25,7.944399086062931e-153,0.0
9633284435327.871,0.0,0.0,0.0,1.981337105961284e-30,1.121968700654099e-25,6.152761408931086e-26,4.1179139978606765e-25,8.430233699086831e-27,1.5349629215679404e-25,0.0,1.6723454794560308e-25,3.7256380736563844e-25,0.0,0.0,0.0,1.0356102699665652e-24,5.865422187875159e-20,3.2138493407208603e-20,2.1555510962402018e-19,4.406393575476529e-21,8.032420422721743e-20,0.0,8.741208457407283e-20,1.9473535842688451e-19,0.0,0.0,0.0,1.981337105961284e-30,1.121968700654099e-25,6.152761408931086e-26,4.1179139978606765e-25,8.430233699086831e-27,1.5349629215679404e-25,0.0,1.6723454794560308e-25,3.7256380736563844e-25,7.944399086062931e-153,0.0
10646425803475.146,0.0,0.0,0.0,1.483830817331305e-30,9.615269387973717e-26,4.6605320656487175e-26,4.210412923479041e-25,6.077571958624226e-27,1.5628447203827924e-25,0.0,1.860093987770356e-25,4.766120188662862e-25,0.0,0.0,0.0,7.755813370930781e-25,5.0267329905505006e-20,2.4352044188898148e-20,2.2040802240932826e-19,3.1766740587644613e-21,8.178738370590519e-20,0.0,9.722526360904083e-20,2.491196580399e-19,0.0,0.0,0.0,1.483830817331305e-30,9.615269387973717e-26,4.6605320656487175e-26,4.210412923479041e-25,6.077571958624226e-27,1.5628447203827924e-25,0.0,1.860093987770356e-25,4.766120188662862e-25,7.944399086062931e-153,0.0
11766120179450.91,0.0,0.0,0.0,1.1073069255815689e-30,8.199768596157669e-26,3.501261914264256e-26,4.311281953530848e-25,4.341079034132402e-27,1.5923676877773117e-25,0.0,2.140031937834486e-25,6.110939763894433e-25,0.0,0.0,0.0,5.7878800498992235e-25,4.286800005361496e-20,1.8298037197836478e-20,2.257000200511063e-19,2.2690231005683534e-21,8.333684264527801e-20,0.0,1.1185696101757038e-19,3.1941085618330916e-19,0.0,0.0,0.0,1.1073069255815689e-30,8.199768596157669e-26,3.501261914264256e-26,4.311281953530848e-25,4.341079034132402e-27,1.5923676877773117e-25,0.0,2.140031937834486e-25,6.110939763894433e-25,7.944399086062931e-153,0.0
13003573840912.16,0.0,0.0,0.0,8.238753210672752e-31,7.007329822903695e-26,2.6072420778617084e-26,4.423839406168853e-25,3.0706259662536437e-27,1.625855703232685e-25,0.0,2.3844095712684532e-25,7.8516629886509495e-25,0.0,0.0,0.0,4.306517776130779e-25,3.663458001252631e-20,1.362702812212742e-20,2.3160436019513777e-19,1.6049687728104734e-21,8.50939432871472e-20,0.0,1.2462982009921122e-19,4.1039470298867335e-19,0.0,0.0,0.0,8.238753210672752e-31,7.007329822903695e-26,2.6072420778617084e-26,4.423839406168853e-25,3.0706259662536437e-27,1.625855703232685e-25,0.0,2.3844095712684532e-25,7.8516629886509495e-25,7.944399086062931e-153,0.0
14371171640025.363,0.0,0.0,0.0,6.113969407908649e-31,5.958425023338408e-26,1.9234036375676525e-26,4.543857702784614e-25,2.1498294517907937e-27,1.6604993510788141e-25,0.0,2.7508388473508107e-25,1.0107986505022193e-24,0.0,0.0,0.0,3.196002973993433e-25,3.1151501140096897e-20,1.0053289840709745e-20,2.3790013364532126e-19,1.123677915147207e-21,8.691194553942325e-20,0.0,1.4378192517244027e-19,5.283271153354819e-19,0.0,0.0,0.0,6.113969407908649e-31,5.958425023338408e-26,1.9234036375676525e-26,4.543857702784614e-25,2.1498294517907937e-27,1.6604993510788141e-25,0.0,2.7508388473508107e-25,1.0107986505022193e-24,7.944399086062931e-153,0.0
15882600955229.54,0.0,0.0,0.0,4.5255485569758425e-31,5.0757588892941695e-26,1.4050102611193814e-26,4.675641397293245e-25,1.4890702665669399e-27,1.6989728104223745e-25,0.0,3.067877387553841e-25,1.3036414183283436e-24,0.0,0.0,0.0,2.365818362575074e-25,2.6537316303917348e-20,7.343871771033466e-21,2.448123887454978e-19,7.783068831369563e-22,8.89305486927269e-20,0.0,1.6035219451897787e-19,6.813875926663859e-19,0.0,0.0,0.0,4.5255485569758425e-31,5.0757588892941695e-26,1.4050102611193814e-26,4.675641397293245e-25,1.4890702665669399e-27,1.6989728104223745e-25,0.0,3.067877387553841e-25,1.3036414183283436e-24,7.944399086062931e-153,0.0
17552988679120.178,0.0,0.0,0.0,3.3400697727846486e-31,4.3023350972642043e-26,1.0158225615282155e-26,4.813655529323381e-25,1.019870246799861e-27,1.7380192177045066e-25,0.0,3.5469632020807193e-25,1.6841823493715215e-24,0.0,0.0,0.0,1.746224382520028e-25,2.2494225225760962e-20,5.309673097071179e-21,2.520517511840429e-19,5.330624107080192e-22,9.097957050335368e-20,0.0,1.8539197646633584e-19,8.802836237179927e-19,0.0,0.0,0.0,3.3400697727846486e-31,4.3023350972642043e-26,1.0158225615282155e-26,4.813655529323381e-25,1.019870246799861e-27,1.7380192177045066e-25,0.0,3.5469632020807193e-25,1.6841823493715215e-24,7.944399086062931e-153,0.0
19399052613474.723,0.0,0.0,0.0,2.4561670551895375e-31,3.65253038480713e-26,7.266281189381579e-27,4.96358981133206e-25,6.90357786275628e-28,1.7807774875110408e-25,0.0,3.9563313624710663e-25,2.179246843659109e-24,0.0,0.0,0.0,1.28423789739278e-25,1.9097256258637472e-20,3.7981003492470475e-21,2.599157637439723e-19,3.608314364825068e-22,9.322304192854237e-20,0.0,2.0678729303339055e-19,1.1390346119121764e-18,0.0,0.0,0.0,2.4561670551895375e-31,3.65253038480713e-26,7.266281189381579e-27,4.96358981133206e-25,6.90357786275628e-28,1.7807774875110408e-25,0.0,3.9563313624710663e-25,2.179246843659109e-24,7.944399086062931e-153,0.0
21439268786631.645,0.0,0.0,0.0,1.7976997822565159e-31,3.085770349121684e-26,5.140440528647724e-27,5.118015829448409e-25,4.616144608006882e-28,1.8233848624283217e-25,0.0,4.581384792301389e-25,2.8239951715276457e-24,0.0,0.0,0.0,9.400623888756983e-26,1.6134433146098678e-20,2.6869564927715593e-21,2.6801610959271704e-19,2.4127149270543834e-22,9.54590185127927e-20,0.0,2.394552296108781e-19,1.476015418405875e-18,0.0,0.0,0.0,1.7976997822565159e-31,3.085770349121684e-26,5.140440528647724e-27,5.118015829448409e-25,4.616144608006882e-28,1.8233848624283217e-25,0.0,4.581384792301389e-25,2.8239951715276457e-24,7.944399086062931e-153,0.0
23694056367792.26,0.0,0.0,0.0,1.307895435759453e-31,2.6105306907583245e-26,3.595205310113282e-27,5.284498206433007e-25,3.0474119864918894e-28,1.869576527914592e-25,0.0,5.106882762605936e-25,3.6645190819424255e-24,0.0,0.0,0.0,6.840262202840137e-26,1.364995601172846e-20,1.8792862958448474e-21,2.767482435465196e-19,1.5927719883981537e-22,9.788276610195957e-20,0.0,2.669188367530759e-19,1.9153129567723864e-18,0.0,0.0,0.0,1.307895435759453e-31,2.6105306907583245e-26,3.595205310113282e-27,5.284498206433007e-25,3.0474119864918894e-28,1.869576527914592e-25,0.0,5.106882762605936e-25,3.6645190819424255e-24,7.944399086062931e-153,0.0
26185982028929.11,0.0,0.0,0.0,9.445284204338073e-32,2.198183054092141e-26,2.484959633554008e-27,5.45305096213939e-25,1.9851542030933215e-28,1.9147088412241003e-25,0.0,5.920879896729634e-25,4.761294011695246e-24,0.0,0.0,0.0,4.9406236092614587e-26,1.1494284513710024e-20,1.2989768702825983e-21,2.8558979715636844e-19,1.037556532725576e-22,1.0025142437861492e-19,0.0,3.094600473157845e-19,2.488529697623857e-18,0.0,0.0,0.0,9.445284204338073e-32,2.198183054092141e-26,2.484959633554008e-27,5.45305096213939e-25,1.9851542030933215e-28,1.9147088412241003e-25,0.0,5.920879896729634e-25,4.761294011695246e-24,7.944399086062931e-153,0.0
28939985799623.984,0.0,0.0,0.0,6.761206871967156e-32,1.853165453234829e-26,1.696728174764085e-27,5.633675852334382e-25,1.2753437141110489e-28,1.9632631879308744e-25,0.0,6.59334425377719e-25,6.193675089938864e-24,0.0,0.0,0.0,3.5372211579996776e-26,9.690519037472042e-21,8.869763404692806e-22,2.9506387814469894e-19,6.665595704146788e-23,1.0279932564140168e-19,0.0,3.4460236078149235e-19,3.237132189063134e-18,0.0,0.0,0.0,6.761206871967156e-32,1.853165453234829e-26,1.696728174764085e-27,5.633675852334382e-25,1.2753437141110489e-28,1.9632631879308744e-25,0.0,6.59334425377719e-25,6.193675089938864e-24,7.944399086062931e-153,0.0
31983630675266.688,0.0,0.0,0.0,4.7907005995235313e-32,1.5554989572900804e-26,1.1439544584074005e-27,5.813125796791112e-25,8.075745603256037e-29,2.009626087448405e-25,0.0,7.654517963664277e-25,8.065866789646026e-24,0.0,0.0,0.0,2.5067369451795885e-26,8.13431908406336e-21,5.980424364107817e-22,3.0447694260227673e-19,4.220729421141463e-23,1.0523276974234127e-19,0.0,4.0005843913285677e-19,4.21556908292961e-18,0.0,0.0,0.0,4.7907005995235313e-32,1.5554989572900804e-26,1.1439544584074005e-27,5.813125796791112e-25,8.075745603256037e-29,2.009626087448405e-25,0.0,7.654517963664277e-25,8.065866789646026e-24,7.944399086062931e-153,0.0
35347378476776.86,0.0,0.0,0.0,3.3555470073513496e-32,1.3069791268149906e-26,7.611861782732701e-28,6.004439241958464e-25,5.037400832506295e-29,2.0591910016328935e-25,0.0,8.518167797728686e-25,1.0514707642611883e-23,0.0,0.0,0.0,1.75606430977407e-26,6.83498463150902e-21,3.9796448452479346e-22,3.145113689059027e-19,2.6327118252335715e-23,1.0783385684050175e-19,0.0,4.45188245197747e-19,5.4953365562696404e-18,0.0,0.0,0.0,3.3555470073513496e-32,1.3069791268149906e-26,7.611861782732701e-28,6.004439241958464e-25,5.037400832506295e-29,2.0591910016328935e-25,0.0,8.518167797728686e-25,1.0514707642611883e-23,7.944399086062931e-153,0.0
39064894722746.92,0.0,0.0,0.0,2.320385615216912e-32,1.0938432744681324e-26,4.995889415099163e-28,6.190555119710231e-25,3.093414093588345e-29,2.1051785498144593e-25,0.0,9.91805325370906e-25,1.3719990457692213e-23,0.0,0.0,0.0,1.2144915605646096e-26,5.720656813094232e-21,2.6121828109600457e-22,3.2427342867837563e-19,1.616684824035792e-23,1.102477584720927e-19,0.0,5.183395842421022e-19,7.170367171106925e-18,0.0,0.0,0.0,2.320385615216912e-32,1.0938432744681324e-26,4.995889415099163e-28,6.190555119710231e-25,3.093414093588345e-29,2.1051785498144593e-25,0.0,9.91805325370906e-25,1.3719990457692213e-23,7.944399086062931e-153,0.0
43173385565266.8,0.0,0.0,0.0,1.5821139577716876e-32,9.162599749876302e-27,3.2321911878901844e-28,6.388010294497794e-25,1.8689959044568925e-29,2.1540703726335947e-25,0.0,1.107707807438401e-24,1.7917925114495635e-23,0.0,0.0,0.0,8.281580051080625e-27,4.792142459794607e-21,1.6901772775823733e-22,3.3462895271781145e-19,9.767522891014461e-24,1.1281356946635693e-19,0.0,5.788978578780332e-19,9.364058231317782e-18,0.0,0.0,0.0,1.5821139577716876e-32,9.162599749876302e-27,3.2321911878901844e-28,6.388010294497794e-25,1.8689959044568925e-29,2.1540703726335947e-25,0.0,1.107707807438401e-24,1.7917925114495635e-23,7.944399086062931e-153,0.0
47713970161599.72,0.0,0.0,0.0,1.0622699914711634e-32,7.648947108227286e-27,2.0598262511625522e-28,6.574890759649153e-25,1.110294941155282e-29,2.197735362053675e-25,0.0,1.2952611417971667e-24,2.3418953610937987e-23,0.0,0.0,0.0,5.560703412143112e-27,4.000717601750099e-21,1.0772501011008463e-22,3.4443020538932786e-19,5.8023141030451414e-24,1.1510558257182302e-19,0.0,6.768942748758432e-19,1.2238570572665453e-17,0.0,0.0,0.0,1.0622699914711634e-32,7.648947108227286e-27,2.0598262511625522e-28,6.574890759649153e-25,1.110294941155282e-29,2.197735362053675e-25,0.0,1.2952611417971667e-24,2.3418953610937987e-23,7.944399086062931e-153,0.0
52732092208529.3,0.0,0.0,0.0,7.014090288856918e-33,6.3899625613655185e-27,1.2919900743164034e-28,6.7721589532874485e-25,6.480907886534492e-30,2.243914595993822e-25,0.0,1.4474407539289105e-24,3.063098650015358e-23,0.0,0.0,0.0,3.671635021466063e-27,3.342392568593179e-21,6.757719711909125e-23,3.547743607168437e-19,3.3867501579042896e-24,1.1752885603326033e-19,0.0,7.563952366193785e-19,1.6006953812137994e-17,0.0,0.0,0.0,7.014090288856918e-33,6.3899625613655185e-27,1.2919900743164034e-28,6.7721589532874485e-25,6.480907886534492e-30,2.243914595993822e-25,0.0,1.4474407539289105e-24,3.063098650015358e-23,7.944399086062931e-153,0.0
58277974758149.9,0.0,0.0,0.0,4.5482704107123994e-33,5.323584754986273e-27,7.968537259779062e-29,6.951586685933632e-25,3.7144158184485566e-30,2.282987169517478e-25,0.0,1.696281604945816e-24,4.009007280036429e-23,0.0,0.0,0.0,2.380670972222885e-27,2.7847846833464422e-21,4.1684605048795417e-23,3.641823315092403e-19,1.9409730736464073e-24,1.1957954342852513e-19,0.0,8.863957880355062e-19,2.0949146403609054e-17,0.0,0.0,0.0,4.5482704107123994e-33,5.323584754986273e-27,7.968537259779062e-29,6.951586685933632e-25,3.7144158184485566e-30,2.282987169517478e-25,0.0,1.696281604945816e-24,4.009007280036429e-23,7.944399086062931e-153,0.0
64407122867054.03,0.0,0.0,0.0,2.8923173669680096e-33,4.437717741554509e-27,4.827503670082211e-29,7.139906223798845e-25,2.088655263056158e-30,2.3240856915023008e-25,0.0,1.885549872130067e-24,5.2500344023009914e-23,0.0,0.0,0.0,1.5136854832163739e-27,2.3215189921607368e-21,2.5256445785837288e-23,3.740537704722042e-19,1.0913755079258568e-24,1.2173559611038418e-19,0.0,9.85249782863845e-19,2.7432806292606054e-17,0.0,0.0,0.0,2.8923173669680096e-33,4.437717741554509e-27,4.827503670082211e-29,7.139906223798845e-25,2.088655263056158e-30,2.3240856915023008e-25,0.0,1.885549872130067e-24,5.2500344023009914e-23,7.944399086062931e-153,0.0
71180879109593.25,0.0,0.0,0.0,1.8011892033266335e-33,3.692222164541991e-27,2.8691077492411807e-29,7.302087545777182e-25,1.1513116530979082e-30,2.3560611693112404e-25,0.0,2.209511589901606e-24,6.878655228649191e-23,0.0,0.0,0.0,9.42453054283182e-28,1.9316599223509677e-21,1.5012041398988694e-23,3.8255321708523493e-19,6.015545354468279e-25,1.2341296878449209e-19,0.0,1.1544615468953715e-18,3.5940699458349843e-17,0.0,0.0,0.0,1.8011892033266335e-33,3.692222164541991e-27,2.8691077492411807e-29,7.302087545777182e-25,1.1513116530979082e-30,2.3560611693112404e-25,0.0,2.209511589901606e-24,6.878655228649191e-23,7.944399086062931e-153,0.0
78667037514980.69,0.0,0.0,0.0,1.0969802665191308e-33,3.0732414453279894e-27,1.6703559769600856e-29,7.471098210346529e-25,6.215064529509524e-31,2.389481286523972e-25,0.0,2.4444035839358003e-24,9.01623103492193e-23,0.0,0.0,0.0,5.738369152086374e-28,1.6079238339821154e-21,8.740365025568318e-24,3.914066242608178e-19,3.247117432873579e-25,1.2516482908059552e-19,0.0,1.2771052021142395e-18,4.7106256706002925e-17,0.0,0.0,0.0,1.0969802665191308e-33,3.0732414453279894e-27,1.6703559769600856e-29,7.471098210346529e-25,6.215064529509524e-31,2.389481286523972e-25,0.0,2.4444035839358003e-24,9.01623103492193e-23,7.944399086062931e-153,0.0
86940522072722.75,0.0,0.0,0.0,6.525588435555967e-34,2.5557710893405965e-27,9.509225985024336e-30,7.605284105591064e-25,3.2819225350214614e-31,2.411757118850778e-25,0.0,2.864942390335206e-24,1.1821938860040697e-22,0.0,0.0,0.0,3.412582647669991e-28,1.3372755662999038e-21,4.975897375330565e-24,3.9843117908673217e-19,1.7145327125127497e-25,1.263315309391439e-19,0.0,1.4967015189150213e-18,6.176007906831362e-17,0.0,0.0,0.0,6.525588435555967e-34,2.5557710893405965e-27,9.509225985024336e-30,7.605284105591064e-25,3.2819225350214614e-31,2.411757118850778e-25,0.0,2.864942390335206e-24,1.1821938860040697e-22,7.944399086062931e-153,0.0
