Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14401527202.501644,3.2858247124760174e-13,9.851049689410745e-128,2.1401053480548727e-13,1.9890623823583267e-18,9.839908728512988e-14,3.101282335634847e-15,1.6864383625918486e-14,4.3115766141197293e-16,1.1611371058996447e-15,0.0,4.1174880765834884e-16,3.786123705294779e-20,4.3039195448284637e-13,9.834531381176588e-128,2.1833026451985413e-13,3.589901287786159e-18,1.818753080989252e-13,5.672479806032715e-15,3.125550073614266e-14,8.022565812920033e-16,2.1596272178990296e-15,0.0,7.341609926951989e-16,6.901601191292102e-20,2.0850521038087752e-13,9.870921066884903e-128,2.0854547986866275e-13,1.9534467017972105e-29,9.366395246143452e-25,2.9949114279705823e-26,9.08464454374368e-16,4.071532817672997e-27,1.098416786219475e-26,0.0,4.104851383747038e-27,3.674576331632947e-31,7.443923587121363e-201,0.0
15916149040.08015,3.057254824717086e-13,4.7111096879745155e-136,1.9362776463551756e-13,1.6854005949573537e-18,9.683507609807139e-14,2.633662956454729e-15,1.682464548529267e-14,3.621910895641156e-16,1.2184079619687777e-15,0.0,4.118335203131361e-16,4.617597540728921e-20,4.0541854283290093e-13,4.7022624960057366e-136,1.9758425549925474e-13,3.041554483798267e-18,1.7901125526353202e-13,4.818191721631476e-15,3.125473634071259e-14,6.743331775012809e-16,2.266153645942348e-15,0.0,7.345032180617911e-16,8.416074358784882e-20,1.8808278214089958e-13,4.7217703627247926e-136,1.8861937734663188e-13,1.6554125616982622e-29,9.215592773269655e-25,2.542609054880457e-26,8.070860992581498e-16,3.41747120589507e-27,1.1525455345514381e-26,0.0,4.104329589902054e-27,4.482327987551991e-31,7.443923587121363e-201,0.0
17590065046.854214,2.837445923943305e-13,2.974790645638469e-145,1.7527856360399818e-13,1.4236553069767318e-18,9.53368569276768e-14,2.2189423537284277e-15,1.6791063439572057e-14,3.0294970629533793e-16,1.2789585372007851e-15,0.0,4.13480502200807e-16,5.633803801267292e-20,3.809447995682247e-13,2.968543325530699e-145,1.7889963771728074e-13,2.5689183001947454e-18,1.7626448686964184e-13,4.06070573511599e-15,3.126457375307485e-14,5.643645340234884e-16,2.3787448604086126e-15,0.0,7.37625843869843e-16,1.0266600337539762e-19,1.6923587610761464e-13,2.9823304596035357e-145,1.7069195490995766e-13,1.3985061337249268e-29,9.071338268501017e-25,2.1413651997161234e-26,7.173751539005512e-16,2.856215183648496e-27,1.2097939313743529e-26,0.0,4.1194135193316806e-27,5.469817987523058e-31,7.443923587121363e-201,0.0
19440028336.84222,2.64058347001274e-13,2.0011945460328976e-155,1.592011489449005e-13,1.1972046767970871e-18,9.362236378361638e-14,1.85242107083013e-15,1.6779501677489586e-14,2.521415838477182e-16,1.3409086902334352e-15,0.0,4.1231597040707954e-16,6.86896178181089e-20,3.586710346612116e-13,1.9965056265472067e-155,1.62483833224334e-13,2.1600453756744523e-18,1.7310751181140557e-13,3.391334825794923e-15,3.129864517630102e-14,4.699683511533954e-16,2.4938992987900545e-15,0.0,7.357599732465275e-16,1.2515307411316082e-19,1.5253772283416948e-13,2.0068621188508566e-155,1.5504038193196324e-13,1.1762215837618788e-29,8.907189674054887e-25,1.786704028912723e-26,6.347223305973292e-16,2.3754192318482998e-27,1.2683842616614754e-26,0.0,4.1062949834684706e-27,6.6704211082583e-31,7.443923587121363e-201,0.0
21484553964.44451,2.390420810630434e-13,1.1018471152377147e-166,1.407251153251284e-13,9.80846038877217e-19,8.991223590749795e-14,1.5005561409973422e-15,1.6462168393056917e-14,2.0476299711126833e-16,1.3801722816783204e-15,0.0,4.0366134557287413e-16,8.212613760731793e-20,3.288562055764621e-13,1.0990224058122112e-166,1.436454154653844e-13,1.7696002664489937e-18,1.6628676467308053e-13,2.7488599055031346e-15,3.0766722199137284e-14,3.818827357561481e-16,2.5669601755414017e-15,0.0,7.205490693633085e-16,1.4961712890969126e-19,1.3336546930511258e-13,1.1052651735881647e-166,1.3702186275833715e-13,9.637087279477115e-30,8.551426716839596e-25,1.4461558060488103e-26,5.483539346881346e-16,1.92753273913278e-27,1.3054711956408397e-26,0.0,4.0184412049862404e-27,7.976399028316104e-31,7.443923587121363e-201,0.0
23744104229.330975,2.1109754757392314e-13,3.8397999146603155e-179,1.2106957856714694e-13,7.84438915476014e-19,8.441327518725816e-14,1.1820105735430663e-15,1.590005203436337e-14,1.6266312724274202e-16,1.3960094865350323e-15,0.0,3.843865986249274e-16,9.645549599044267e-20,2.944580296966786e-13,3.829221721710177e-179,1.2361453876173305e-13,1.4152850970026773e-18,1.5617331249298504e-13,2.1671342051015925e-15,2.976732547921573e-14,3.0354492511269124e-16,2.5965555653010303e-15,0.0,6.864410316513276e-16,1.7571136753842799e-19,1.130166362626364e-13,3.852610077861019e-179,1.1784140331958087e-13,7.707108440776902e-30,8.024477503099844e-25,1.1379268759585757e-26,4.582405754263053e-16,1.5300221402029729e-27,1.3203495468457756e-26,0.0,3.824451812785175e-27,9.368899769953207e-31,7.443923587121363e-201,0.0
26241293470.01357,1.844799209986437e-13,6.46316409151972e-193,1.0326463042103992e-13,6.202418258042361e-19,7.866455881646455e-14,9.169874941265675e-16,1.5261557401721834e-14,1.279967621678449e-16,1.4031218980089197e-15,0.0,3.6532471963332466e-16,1.1253529953029886e-19,2.6100107695992324e-13,6.444183829470403e-193,1.0546938486244451e-13,1.119097252237573e-18,1.45597788152532e-13,1.682907094724044e-15,2.862106480499662e-14,2.3896963779215275e-16,2.6099527332907708e-15,0.0,6.526914882094623e-16,2.0499405279400122e-19,9.464076716940443e-14,6.4861644827153905e-193,1.0046740502521507e-13,6.093500617619972e-30,7.473796174543933e-25,8.816543564454505e-27,3.798287698254753e-16,1.2031741594997308e-27,1.326962852175591e-26,0.0,3.63273367473743e-27,1.0931479628725628e-30,7.443923587121363e-201,0.0
29001114395.747383,1.5973238584769154e-13,3.8627233737644377e-208,8.707513237076402e-14,4.884898424164278e-19,7.304168669448739e-14,7.060576481719719e-16,1.4649833450915084e-14,1.0052603531076487e-16,1.4092870127083323e-15,0.0,3.4445575376399563e-16,1.3130364437575038e-19,2.2949233186531463e-13,3.850652878237421e-208,8.898774708895906e-14,8.814210761031537e-19,1.3524643357287418e-13,1.2972344026327872e-15,2.751344471816249e-14,1.877380939788839e-16,2.621563281665146e-15,0.0,6.157367174857632e-16,2.391687963152432e-19,7.781746599236182e-14,3.8773605285284163e-208,8.464810542113631e-14,4.798834308747517e-30,6.93564404733786e-25,6.778778494264653e-27,3.0662958970957503e-16,9.44573464445949e-28,1.3326902633225778e-26,0.0,3.4228846491849194e-27,1.2755599019165073e-30,7.443923587121363e-201,0.0
32051188221.965004,1.384633169610111e-13,5.796419392748541e-225,7.379244599434868e-14,3.845617209808617e-19,6.808461187160232e-14,5.417477342997841e-16,1.4106518488714218e-14,7.910027878824216e-17,1.4198400336277532e-15,0.0,3.2847153124900684e-16,1.537120894005257e-19,2.0197526185231723e-13,5.77711520391853e-225,7.54561503063792e-14,6.939169003118302e-19,1.261143676892099e-13,9.965350740670411e-16,2.6528928086967884e-14,1.477334910974079e-16,2.6412809010025866e-15,0.0,5.874566859895544e-16,2.7996290782969604e-19,6.405529149409591e-14,5.819846533168191e-225,7.168078451202615e-14,3.777719565876868e-30,6.461632645898872e-25,5.193206562997093e-27,2.485181015773578e-16,7.43190155530013e-28,1.3425953247183112e-26,0.0,3.261972495443495e-27,1.4934084975308021e-30,7.443923587121363e-201,0.0
35422041112.68443,1.2034332201984715e-13,1.4844710695895979e-243,6.264229117522141e-14,3.0309058781056915e-19,6.362633321585824e-14,4.1517074240633545e-16,1.3663487176080035e-14,6.247544349182306e-17,1.4360255255780982e-15,0.0,3.120217059138563e-16,1.8082762441471728e-19,1.7817541922825588e-13,1.4791839562536696e-243,6.409019835948445e-14,5.469098784382048e-19,1.178900454828216e-13,7.646483650570724e-16,2.571853076269435e-14,1.1665917063559574e-16,2.6713997505323245e-15,0.0,5.583666189415064e-16,3.2931210035716087e-19,5.255486898803765e-14,1.4908931441076928e-243,6.080393257195826e-14,2.9773744346216575e-30,6.036038605166963e-25,3.9733765572730455e-27,1.9987834491565384e-16,5.87155879524937e-28,1.3578635579702113e-26,0.0,3.096276975966729e-27,1.7571102983600264e-30,7.443923587121363e-201,0.0
39147409696.61886,1.0458960750690617e-13,4.227608162407948e-264,5.358039204023444e-14,2.3925953175283885e-19,5.983086011387522e-14,3.182132425264399e-16,1.3302658480923425e-14,4.9564059966986233e-17,1.4598905385721097e-15,0.0,3.010948533957583e-16,2.1389422708701278e-19,1.5712475703077106e-13,4.211436067566841e-264,5.484573499365374e-14,4.317182201641513e-19,1.1088179852827665e-13,5.8681326677273845e-16,2.505943199061303e-14,9.250344170532408e-17,2.7157119371343327e-15,0.0,5.390861972681063e-16,3.89471566417309e-19,4.3133244034266323e-14,4.247272150043161e-264,5.197315435199296e-14,2.3504148393658337e-30,5.674141647448318e-25,3.0404111854377228e-27,1.618151534626693e-16,4.661241353061347e-28,1.3804421991499733e-26,0.0,2.985899765401269e-27,2.0788205716784348e-30,7.443923587121363e-201,0.0
43264578714.69575,9.141516116185719e-14,0.0,4.632634844357487e-14,1.8913433553266815e-19,5.650586273491668e-14,2.4414727736400933e-16,1.3045118543092438e-14,3.949195569084092e-17,1.490757003695591e-15,0.0,2.8906772719094535e-16,2.5439453436855864e-19,1.391218556251127e-13,0.0,4.74264343134253e-14,3.4125073370924195e-19,1.0472806063977697e-13,4.5078419203337e-16,2.45821991805038e-14,7.364645889339346e-17,2.7729404332166434e-15,0.0,5.178731128300823e-16,4.6312694919003905e-19,3.5564819069001883e-14,0.0,4.492818490313056e-14,1.8581418426717623e-30,5.358029037562294e-25,2.32893725571637e-27,1.3257673281616487e-16,3.717961759512562e-28,1.4096973641915378e-26,0.0,2.8643479894464014e-27,2.473041416970803e-30,7.443923587121363e-201,0.0
47814754178.276405,7.983755856045606e-14,0.0,4.0329162027621904e-14,1.4963641658417298e-19,5.3673758735968847e-14,1.8763377327949877e-16,1.2854547567034633e-14,3.158436325289387e-17,1.5296797092084371e-15,0.0,2.8247948162332335e-16,3.0411939392689098e-19,1.2305265882632562e-13,0.0,4.128887500628653e-14,2.699576578080149e-19,9.947967301539031e-14,3.468395993088493e-16,2.4229208056287875e-14,5.88358461092514e-17,2.8450307662103255e-15,0.0,5.06314218583531e-16,5.535192035372451e-19,2.931532776938429e-14,0.0,3.9108501770089753e-14,1.4702781050286254e-30,5.089215105484205e-25,1.787102132473818e-27,1.092945329709663e-16,2.9777980108239225e-28,1.446638577295174e-26,0.0,2.7973129711230595e-27,2.957309556555443e-30,7.443923587121363e-201,0.0
52843475772.76713,6.981344768031265e-14,0.0,3.556031415946178e-14,1.184015627069399e-19,5.1187305396703615e-14,1.4452286380337414e-16,1.2746193301394496e-14,2.533083767488904e-17,1.5753307377643062e-15,0.0,2.7372176179096483e-16,3.6524746817277364e-19,1.0876232613869521e-13,0.0,3.638985020375995e-14,2.135762118312e-19,9.48566320882986e-14,2.674202794169087e-16,2.4022529377325793e-14,4.712259850434985e-17,2.9294943018223904e-15,0.0,4.909262920165699e-16,6.64587145326127e-19,2.4233819353109614e-14,0.0,3.4504169689843815e-14,1.163577254760405e-30,4.85419958154592e-25,1.3746221256525212e-27,9.193539010689662e-17,2.3925018838749697e-28,1.4900203121898336e-26,0.0,2.7083737707171212e-27,3.552985989547092e-30,7.443923587121363e-201,0.0
58401072634.097374,6.057055048914585e-14,0.0,3.152116351851243e-14,9.362486177622767e-20,4.9036332868543186e-14,1.11619906648101e-16,1.2687069840796049e-14,2.034880950050722e-17,1.6285787781692362e-15,0.0,2.7042741235455526e-16,4.404379509109594e-19,9.536072947147423e-14,0.0,3.2239056979666747e-14,1.6885135595390553e-19,9.08500824144886e-14,2.067044320284594e-16,2.3907233567936798e-14,3.779411677363717e-17,3.0279229635994634e-15,0.0,4.852245416055441e-16,8.011330455724227e-19,1.98852292749634e-14,0.0,3.0606076492291596e-14,9.20296831435648e-31,4.651359274882228e-25,1.0605028409170608e-27,7.77139743519302e-17,1.9260009701109554e-28,1.5406801629571265e-26,0.0,2.6742755424841275e-27,4.286178718261621e-30,7.443923587121363e-201,0.0
64543167059.62795,5.166055513913267e-14,0.0,2.7641318375663794e-14,7.392638569276996e-20,4.6948851989108585e-14,8.647688164173023e-17,1.2667463689953185e-14,1.635237523006477e-17,1.6876637074700641e-15,0.0,2.6381039592805706e-16,5.329398555721966e-19,8.22402725033022e-14,0.0,2.82634580023731e-14,1.332939102375553e-19,8.695681818479912e-14,1.602284143567371e-16,2.3863106783285698e-14,3.031672800997105e-17,3.137023295068021e-15,0.0,4.736492123194691e-16,9.690172859868704e-19,1.5844756597051147e-14,0.0,2.684724811775172e-14,7.268756951948887e-31,4.45481837290946e-25,8.210096448818642e-28,6.416871942207653e-17,1.551412573275731e-28,1.5969654813547208e-26,0.0,2.6066955021854245e-27,5.188834098094082e-30,7.443923587121363e-201,0.0
71331231194.79889,4.338665524288073e-14,0.0,2.432848429254102e-14,5.824509351811411e-20,4.509354850632832e-14,6.722331387951666e-17,1.2682273334640651e-14,1.3127578453365871e-17,1.753674039305771e-15,0.0,2.6297716031620316e-16,6.46721723619767e-19,6.982868732456826e-14,0.0,2.4867612389261145e-14,1.0498946578835418e-19,8.348988684169453e-14,1.2457916598972819e-16,2.3882463980110276e-14,2.4290103104782782e-17,3.2587821733345936e-15,0.0,4.723119364478964e-16,1.175388719779041e-18,1.2435852310293533e-14,0.0,2.363932594110442e-14,5.72889475148995e-31,4.280570977686458e-25,6.380238902896479e-28,5.317047024860226e-17,1.2486824662027617e-28,1.659929866330154e-26,0.0,2.597285024611971e-27,6.300036730820774e-30,7.443923587121363e-201,0.0
78833202267.02214,3.5704103290424786e-14,0.0,2.1275462135857848e-14,4.5758579355897406e-20,4.326444038803091e-14,5.243418050620988e-17,1.2729825929223887e-14,1.0513546668618487e-17,1.8246393073067785e-15,0.0,2.576049982358875e-16,7.866259818485588e-19,5.807228559084527e-14,0.0,2.174042864038059e-14,8.245382224810475e-20,8.006584581870271e-14,9.715386743422618e-17,2.3959463753002237e-14,1.9412447572399387e-17,3.3895101793217537e-15,0.0,4.629478986228633e-16,1.4289579706818579e-18,9.471301224040246e-15,0.0,2.0680085379317888e-14,4.5026060956751915e-31,4.109179549309092e-25,4.977589715652727e-28,4.353252135456802e-17,1.0027846224346002e-28,1.7277263694567428e-26,0.0,2.5421600538312404e-27,7.667562252428625e-30,7.443923587121363e-201,0.0
87124162524.28806,2.857021880882734e-14,0.0,1.8649148470652188e-14,3.5823636743384974e-20,4.1593979089101075e-14,4.102776192706602e-17,1.2799802381205429e-14,8.388373907341729e-18,1.901800767218556e-15,0.0,2.5866112809331485e-16,9.58552646407773e-19,4.695563422057693e-14,0.0,1.9049495535002384e-14,6.452590746494764e-20,7.693300346342809e-14,7.597412108989366e-17,2.4077182204923586e-14,1.5454438775789816e-17,3.531466303722105e-15,0.0,4.649421954003569e-16,1.740321629461348e-18,7.015616149174244e-15,0.0,1.8135522309567306e-14,3.52673394481358e-31,3.953035058335066e-25,3.897671485941893e-28,3.572394136698952e-17,8.023745972362049e-29,1.8015597033957603e-26,0.0,2.551830987868061e-27,9.349732849967928e-30,7.443923587121363e-201,0.0
96287090683.53949,2.1878476386258154e-14,0.0,1.6246587038016405e-14,2.7932549730220115e-20,3.9910408837269966e-14,3.218637723824363e-17,1.2892184854161993e-14,6.658654690570161e-18,1.982915824522304e-15,0.0,2.5384391663847335e-16,1.1696741035961685e-18,3.6305420868383496e-14,0.0,1.6588394996375387e-14,5.028902141982052e-20,7.377068648598647e-14,5.954183977718258e-17,2.4233432916574446e-14,1.2239897360600853e-17,3.680452351762973e-15,0.0,4.56552827900737e-16,2.1223398134526664e-18,4.926053949734738e-15,0.0,1.5807092138021187e-14,2.7514386934803813e-31,3.7959947560310543e-25,3.061683147871222e-28,2.9054400829047084e-17,6.387916187467894e-29,1.8793294494046782e-26,0.0,2.502328485909121e-27,1.1417597206865488e-29,7.443923587121363e-201,0.0
106413692409.56046,1.6471795988704805e-14,0.0,1.417023460877328e-14,2.1680101476575064e-20,3.8334342402522405e-14,2.529349040015677e-17,1.2996691158125218e-14,5.2515745198221756e-18,2.0693248630718407e-15,0.0,2.564100350010657e-16,1.428620897104033e-18,2.7595389845764273e-14,0.0,1.446109707246439e-14,3.9011401789024436e-20,7.080594380285756e-14,4.6724976955687616e-17,2.441074853694364e-14,9.631179998877017e-18,3.838899847825373e-15,0.0,4.611837230863523e-16,2.5904582361306352e-18,3.4008396756408867e-15,0.0,1.3795318152510842e-14,2.1369509367319375e-31,3.6492782051327814e-25,2.410375152797625e-28,2.3659688843443045e-17,5.05304426552767e-29,1.962340720067578e-26,0.0,2.527429319431246e-27,1.395684813431388e-29,7.443923587121363e-201,0.0
117605318136.09346,1.1787675340842139e-14,0.0,1.2341911060652853e-14,1.6745558050832002e-20,3.675430636566534e-14,1.9891526720861643e-17,1.3117986397199367e-14,4.110605445335734e-18,2.1587355723870928e-15,0.0,2.516068598222242e-16,1.7460948000666475e-18,1.991003105980765e-14,0.0,1.2585442178612553e-14,3.0113656864535936e-20,6.782820597746981e-14,3.6681045121489777e-17,2.4616336976387147e-14,7.521176924011826e-18,4.0025131197955855e-15,0.0,4.527971231204801e-16,3.163794835805342e-18,2.219058467992945e-15,0.0,1.2027066390706368e-14,1.651805620520464e-31,3.5025732701241583e-25,1.8999298120281713e-28,1.9318210368426193e-17,3.9670433835055776e-29,2.0484519267490464e-26,0.0,2.4782096826501848e-27,1.7073983926214044e-29,7.443923587121363e-201,0.0
129973977415.04498,7.840646888997287e-15,0.0,1.0753794107020649e-14,1.2866283479524737e-20,3.5251879569160547e-14,1.5634026870151615e-17,1.3244486793181366e-14,3.1893842646905897e-18,2.252705361122245e-15,0.0,2.5551510737069535e-16,2.134806701804827e-18,1.3350860603151884e-14,0.0,1.0956499666347862e-14,2.3121358372606835e-20,6.499372803983069e-14,2.8770159921688557e-17,2.4829653298473645e-14,5.8220411372227615e-18,4.174113122931006e-15,0.0,4.597420824139666e-16,3.8650049865816876e-18,1.3457677244412407e-15,0.0,1.0490845670247924e-14,1.2702365633218983e-31,3.3632892507769e-25,1.4973043572183857e-28,1.5781799563057214e-17,3.0871925199614417e-29,2.1391814401006175e-26,0.0,2.5172325632075184e-27,2.089585887056597e-29,7.443923587121363e-201,0.0
143643459945.72867,5.179207562183081e-15,0.0,9.304725852062559e-15,9.830679923027069e-21,3.3700259383306727e-14,1.226283112409108e-17,1.3374788151877516e-14,2.450198785973483e-18,2.348212038217092e-15,0.0,2.502768442726337e-16,2.6100781021873138e-18,8.881567146094243e-15,0.0,9.470601668212288e-15,1.765221608007986e-20,6.206552778079646e-14,2.2513803271321835e-17,2.5047451213581937e-14,4.4623281376986115e-18,4.348057690541429e-15,0.0,4.505508232331484e-16,4.721335071464501e-18,8.02765773084771e-16,0.0,9.08869322550515e-15,9.714887099813678e-32,3.2195301353342896e-25,1.1779934809058106e-28,1.2805881864891297e-17,2.3787355973157557e-29,2.2316940972077633e-26,0.0,2.4638672187778757e-27,2.557581925549353e-29,7.443923587121363e-201,0.0
158750574503.78372,3.009571861482842e-15,0.0,8.04820676339735e-15,7.467693792028329e-21,3.2207868114582414e-14,9.5848362097629e-18,1.350320840690227e-14,1.8618190172852578e-18,2.447190599373031e-15,0.0,2.5540118120238027e-16,3.1903656340099733e-18,5.197171401962351e-15,0.0,8.182723819551187e-15,1.3397158185552213e-20,5.924780398028045e-14,1.75526551538471e-17,2.525942317379265e-14,3.3829527331237665e-18,4.5278541960411264e-15,0.0,4.595577069755195e-16,5.765527378547255e-18,4.211622241304115e-16,0.0,7.872215409340472e-15,7.387861910172714e-32,3.081368880009363e-25,9.237614377741934e-29,1.0389411294546085e-17,1.8128386745708667e-29,2.3278746365125003e-26,0.0,2.5157545020240263e-27,3.129915452067431e-29,7.443923587121363e-201,0.0
175446518169.3831,1.778012222522645e-15,0.0,6.89824721793724e-15,5.638647279564968e-21,3.0658027991729084e-14,7.454237066025276e-18,1.3627239130191353e-14,1.3979447176566478e-18,2.5461733697250247e-15,0.0,2.4932608906316256e-16,3.897776908556631e-18,3.0888239921957474e-15,0.0,7.005007013204973e-15,1.0105606792020983e-20,5.632315900150949e-14,1.361436712569682e-17,2.5460796210814533e-14,2.534282723235895e-18,4.70704416656989e-15,0.0,4.488418383831415e-16,7.036698544120606e-18,2.2212602342177263e-16,0.0,6.757802021410876e-15,5.585288573029363e-32,2.9378195240979166e-25,7.209099080149574e-29,8.34811994699229e-18,1.3651357312072143e-29,2.4244628094667892e-26,0.0,2.4542684408783113e-27,3.828854359942625e-29,7.443923587121363e-201,0.0
193898389558.4328,9.47852397258038e-16,0.0,5.9071026584560694e-15,4.231307067249367e-21,2.9159707357245804e-14,5.759790678335203e-18,1.3743228943548106e-14,1.0362345866878461e-18,2.6473814393024373e-15,0.0,2.5564083313649197e-16,4.758691196898578e-18,1.6563833457134974e-15,0.0,5.99067045114008e-15,7.574773371427043e-21,5.3496068263270924e-14,1.0490427944663117e-17,2.5644640633630856e-14,1.8742986332715053e-18,4.889655783739619e-15,0.0,4.598338759297741e-16,8.58139330679577e-18,1.0567139050602243e-16,0.0,5.796457629871392e-15,4.1970970552260396e-32,2.7990504070631473e-25,5.590370672127421e-29,6.70291444385882e-18,1.0148344397173452e-29,2.5236205406287101e-26,0.0,2.5189932855627927e-27,4.681063540308259e-29,7.443923587121363e-201,0.0
214290861201.68268,4.1780517747635464e-16,0.0,5.002702513448679e-15,3.155134547954576e-21,2.7605432827350136e-14,4.415455258749494e-18,1.3847377524722353e-14,7.576383064513043e-19,2.746755341999527e-15,0.0,2.4835776095793886e-16,5.804431350924401e-18,7.336976196057219e-16,0.0,5.066246362566242e-15,5.6410832197090246e-21,5.056702681691161e-14,8.019125037015334e-18,2.5804215082871308e-14,1.367311057549384e-18,5.068155509922923e-15,0.0,4.469335282337813e-16,1.0454715290133665e-17,4.102618994253791e-17,0.0,4.917886769919594e-15,3.134485658624718e-32,2.6548973098995774e-25,4.301278640194687e-29,5.316016126919254e-18,7.441118610644999e-30,2.621516125096166e-26,0.0,2.445679857327782e-27,5.718325110534631e-29,7.443923587121363e-201,0.0
236828027809.48474,2.2350812335258953e-16,0.0,4.230461405248593e-15,2.337416660464451e-21,2.610079176950356e-14,3.3536136807784866e-18,1.393726499442677e-14,5.459300420998119e-19,2.846769625524504e-15,0.0,2.558694584962189e-16,7.071937568466556e-18,3.9438692684565836e-16,0.0,4.277705426764293e-15,4.173187163827992e-21,4.773351648325551e-14,6.0731718550707595e-18,2.593463171340903e-14,9.830505046372565e-19,5.247039646432153e-15,0.0,4.598891067758593e-16,1.2721445547811059e-17,1.9319093502780125e-17,0.0,4.166770818352278e-15,2.3261241359035338e-32,2.5152497865829105e-25,3.2789796614449074e-29,4.210548092521681e-18,5.377019571394385e-30,2.720552958686144e-26,0.0,2.523560358663471e-27,6.97827280461402e-29,7.443923587121363e-201,0.0
261735448920.25363,8.76993782737842e-17,0.0,3.5307714170623334e-15,1.7200761557693238e-21,2.4547076114833084e-14,2.520245777991146e-18,1.4007435902735009e-14,3.873691287354278e-19,2.942591329375845e-15,0.0,2.469908487297326e-16,8.604340056052557e-18,1.5533871131174746e-16,0.0,3.564410047328275e-15,3.0661981649921403e-21,4.481312913335987e-14,4.5508546249636255e-18,2.602647591654947e-14,6.959944935571197e-19,5.417384569024436e-15,0.0,4.441242303662906e-16,1.5456966876924685e-17,6.573871755156349e-18,0.0,3.484805619251213e-15,1.7150250001103114e-32,2.370722436593232e-25,2.4732895985479667e-29,3.2843458979073167e-18,3.826028291233455e-30,2.816141685753666e-26,0.0,2.4344876122655655e-27,8.505037240716392e-29,7.443923587121363e-201,0.0
289262406376.1384,3.765690415521869e-17,0.0,2.9403868276209563e-15,1.2570223074465084e-21,2.3042703913577304e-14,1.871544039352097e-18,1.405550189054235e-14,2.7043413493710433e-19,3.036763039835476e-15,0.0,2.556665077302092e-16,1.0451252134469072e-17,6.694876210061288e-17,0.0,2.9633505683460137e-15,2.236902373212873e-21,4.198939142031133e-14,3.369787251970347e-18,2.6074829827759925e-14,4.848341651578346e-19,5.58383231918703e-15,0.0,4.589523436059332e-16,1.874768325577264e-17,2.4457229919255676e-18,0.0,2.90842254452309e-15,1.2559462879398883e-32,2.2305611576331034e-25,1.8434509695378957e-29,2.556648910710748e-18,2.678512871533703e-30,2.9107373838647295e-26,0.0,2.525449483192712e-27,1.03496192551255e-28,7.443923587121363e-201,0.0
319684399219.4878,1.4555944339350204e-17,0.0,2.4108016500564234e-15,9.119414758275704e-22,2.149700440355791e-14,1.3715723297770927e-18,1.4073290245986537e-14,1.8559294958482272e-19,3.1233222612988705e-15,0.0,2.447173480798293e-16,1.2668526141522336e-17,2.595021722253086e-17,0.0,2.42528329061997e-15,1.6197633856551598e-21,3.909569801449044e-14,2.462553139854798e-18,2.6065687474185997e-14,3.3201274100487133e-19,5.7354533592774254e-15,0.0,4.395018710987326e-16,2.2690493064633198e-17,8.054141827528935e-19,0.0,2.3900434939587425e-15,9.13226816141127e-33,2.0860854412172354e-25,1.3559218597301876e-29,1.952849255928966e-18,1.843282610413418e-30,2.9986261008539433e-26,0.0,2.415709293829702e-27,1.256972188435182e-28,7.443923587121363e-201,0.0
353305900979.8631,4.1288482512782265e-18,0.0,1.970161942127024e-15,6.564502550244065e-22,1.9998471604697636e-14,9.90650940400087e-19,1.4056930135335151e-14,1.2508532607048453e-19,3.2045234858908176e-15,0.0,2.543593187356594e-16,1.5317175598674663e-17,7.381766703447832e-18,0.0,1.9783568779094762e-15,1.1635806818423746e-21,3.6296635804414466e-14,1.7736642007800397e-18,2.5991517470391456e-14,2.2329324316855457e-19,5.8764234762702825e-15,0.0,4.558280937528786e-16,2.7390820164956066e-17,1.9437632856055378e-19,0.0,1.957796715026101e-15,6.589777765685659e-33,1.9456269787410038e-25,9.828740897202932e-30,1.4868522885600909e-18,1.2457195658449612e-30,3.081944252969324e-26,0.0,2.5179752667278264e-27,1.5228721731419176e-28,7.443923587121363e-201,0.0
