Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2282711672381.261,4.946377909873308e-28,0.0,1.5849300511360248e-34,3.469995500331731e-27,6.539089556240216e-17,6.530820597201531e-24,3.9089099660483726e-19,3.5541511824238115e-25,8.378080979135754e-21,0.0,7.757210547841874e-18,6.0685598340529495e-22,7.617181761691632e-28,0.0,1.584967412587116e-34,5.385709557216412e-27,1.0069532800884406e-16,1.0060825707456138e-23,6.022418332437595e-19,5.474898749323582e-25,1.301573622910467e-20,0.0,1.1945194424604644e-17,9.822212792604516e-22,2.7815161908728846e-28,0.0,1.5848996005041395e-34,1.949853396834104e-27,3.6773612895071205e-17,3.6717074525784026e-24,2.197321825130504e-19,1.998180669144555e-25,4.6777001931244744e-21,0.0,4.3624270404600895e-18,3.271471946110906e-22,7.703472644379721e-221,0.0
2522786554667.5947,3.2759832185056356e-29,0.0,3.5656555218553775e-36,2.0960143527045994e-27,5.2086065691422605e-17,3.7205673235127756e-24,2.987167628234264e-19,1.7956148606592652e-25,7.754644862057011e-21,0.0,7.355988945257947e-18,6.7628108714336e-22,5.044858644055114e-29,0.0,3.5657437092026474e-36,3.251380463626887e-27,8.020726682869097e-17,5.731722079086341e-24,4.602721573911657e-19,2.7660219101646017e-25,1.2046499226800744e-20,0.0,1.1327362392744905e-17,1.0954851476720405e-21,1.8421955466574797e-29,0.0,3.56558346966109e-36,1.1774850927837458e-27,2.929142201331556e-17,2.091824637752448e-24,1.6790562691105872e-19,1.009509071586026e-25,4.3298269447279736e-21,0.0,4.1367911679714484e-18,3.643078571448443e-22,7.703472644379721e-221,0.0
2788110332730.8843,9.080290160007862e-30,0.0,4.292805592814926e-38,1.2729930170540465e-27,4.1274257191348077e-17,2.1021087080186826e-24,2.309880058264913e-19,8.944571809685089e-26,7.231250571797115e-21,0.0,7.089819830514883e-18,7.631355806795301e-22,1.3983228470800586e-29,0.0,4.292899959152836e-38,1.9731630403797233e-27,6.355820223839051e-17,3.2385502444956478e-24,3.5595906720298975e-19,1.3778614777017695e-25,1.1232687145267923e-20,0.0,1.0917494407456747e-17,1.2371437800028327e-21,5.106148655650257e-30,0.0,4.2927290300709397e-38,7.149442868726087e-28,2.321122364101169e-17,1.181935770296563e-24,1.298225210394836e-19,5.028676170221024e-26,4.037808127247382e-21,0.0,3.9871051218858885e-18,4.108098032960355e-22,7.703472644379721e-221,0.0
3081338456120.39,3.764335975615131e-31,0.0,5.222648664451373e-40,7.759990169504156e-28,3.3050936308014513e-17,1.176495608047156e-24,1.8049523424402835e-19,4.384690213980513e-26,6.814149687657416e-21,0.0,6.8210827411440266e-18,8.67959994816296e-22,5.796909208693295e-31,0.0,5.222748925595094e-40,1.2016895317533711e-27,5.089513449774309e-17,1.8126693687222222e-24,2.78183825668535e-19,6.754450924276892e-26,1.0584082023577221e-20,0.0,1.0503672519824907e-17,1.4083089879090285e-21,2.1168094951232096e-31,0.0,5.222568055748664e-40,4.357293148421296e-28,1.8586705506996857e-17,6.615486312288758e-25,1.0143347709363055e-19,2.465067628804829e-26,3.805113419554279e-21,0.0,3.8359747810800695e-18,4.668742826315695e-22,7.703472644379721e-221,0.0
3405405650452.3687,2.3884955964229354e-32,0.0,2.708857342182951e-42,4.738966746674253e-28,2.626550489194027e-17,6.514516980464655e-25,1.4269954342886e-19,2.111346244638239e-26,6.4557694482312435e-21,0.0,6.663670868133459e-18,9.97912358185381e-22,3.6781812894738426e-32,0.0,2.7088979453091138e-42,7.331191218693946e-28,4.044626498049733e-17,1.0038338205493361e-24,2.199703041106377e-19,3.2525018287503794e-26,1.0026673078566656e-20,0.0,1.0261277632586454e-17,1.620510601420085e-21,1.343128002110895e-32,0.0,2.708824394023991e-42,2.6606936827786132e-28,1.477080847612853e-17,3.663540036662095e-25,8.018201825016571e-20,1.1869808163907213e-26,3.605212455727031e-21,0.0,3.7474506970835726e-18,5.363765813058423e-22,7.703472644379721e-221,0.0
3763555289130.448,6.359756606897149e-34,0.0,1.4174523404052703e-44,2.893637892154483e-28,2.1057860438812427e-17,3.564191106103875e-25,1.1381664813031268e-19,9.970186677431421e-27,6.1703648868454645e-21,0.0,6.477641696023773e-18,1.1545133667910716e-21,9.793767038311524e-34,0.0,1.4174675768187058e-44,4.471957924274172e-28,3.2427022170708816e-17,5.493093926827073e-25,1.754779632213968e-19,1.5359267125907726e-26,9.582679903657389e-21,0.0,9.974816146946152e-18,1.876540793797453e-21,3.5762922030810584e-34,0.0,1.417439773667935e-44,1.624678738427481e-28,1.1842206518173838e-17,2.0046881846674652e-25,6.394388651012214e-20,5.605057492247095e-27,3.446042511028135e-21,0.0,3.642832882814613e-18,6.200385334736453e-22,7.703472644379721e-221,0.0
4159371854116.755,9.96066240959218e-38,0.0,2.2755083205016375e-47,1.763131510260993e-28,1.673138478364896e-17,1.923988033914491e-25,9.186503518091658e-20,4.6106090186732236e-27,5.9210244601248335e-21,0.0,6.391411534479177e-18,1.3480497662790672e-21,1.5339043585108979e-37,0.0,2.2755263574214853e-47,2.7223067759569996e-28,2.5764689810698683e-17,2.9659780510251935e-25,1.4166626091284973e-19,7.102924504028465e-27,9.194666018001722e-21,0.0,9.84203269187112e-18,2.193048215782721e-21,5.601186901168909e-38,0.0,2.275493309885342e-47,9.900864039743387e-29,9.409143749557408e-18,1.0823843607991413e-25,5.1601545779234786e-20,2.5919432597074475e-27,3.3070223161454143e-21,0.0,3.5943393158217866e-18,7.234058306949789e-22,7.703472644379721e-221,0.0
4596816810632.222,2.2041582689403768e-38,0.0,3.680280542299451e-50,1.069946974256416e-28,1.3393120377451429e-17,1.0230902806100582e-25,7.470107997375785e-20,2.085677424002228e-27,5.724203982343942e-21,0.0,6.255003388273656e-18,1.5814368384920383e-21,3.394327166731076e-38,0.0,3.680299205877967e-50,1.6507216121032974e-28,2.0624099487563716e-17,1.5777238284166434e-25,1.1522386648429768e-19,3.213222954201769e-27,8.888268278049995e-21,0.0,9.631981907288736e-18,2.575237304815859e-21,1.2394639534589419e-38,0.0,3.6802647123209804e-50,6.009707643473965e-29,7.531818209321247e-18,5.757306949551371e-26,4.1952571516647897e-20,1.17247117799575e-27,3.197318309049337e-21,0.0,3.517626865200486e-18,8.479061993495316e-22,7.703472644379721e-221,0.0
5080268254831.981,5.378322527232352e-44,0.0,1.2773257777815216e-53,6.454563179852763e-29,1.061722933832328e-17,5.34960898397681e-26,6.14865822341827e-20,9.222475974796165e-28,5.550704372018902e-21,0.0,6.21482946317496e-18,1.869928992335489e-21,8.28245302939538e-44,0.0,1.2773302585684797e-53,9.951998103533237e-29,1.6349507420437602e-17,8.253558455446615e-26,9.486871184525843e-20,1.4208880707466922e-27,8.618039689368562e-21,0.0,9.570119747916223e-18,3.0478909000944812e-21,3.024384398781817e-44,0.0,1.2773220548879987e-53,3.626407904442616e-29,5.970752421265478e-18,3.011572272329761e-26,3.4523013629197037e-20,5.184265965169421e-28,3.1006529404946443e-21,0.0,3.495033943237521e-18,1.0017355475378234e-21,7.703472644379721e-221,0.0
5614564731263.227,4.198763207874805e-55,0.0,4.461311720892008e-57,3.863941851125271e-29,8.46994444598853e-18,2.7450941932617203e-26,5.0930007360505456e-20,3.9847220890222686e-28,5.416528508213142e-21,0.0,6.1039995075283526e-18,2.2187415316149793e-21,6.465988446975874e-55,0.0,4.4613202368405324e-57,5.954959289922358e-29,1.3042903229151496e-17,4.237759941244271e-26,7.860378511237038e-20,6.139509577555618e-28,8.40891079411374e-21,0.0,9.399456701925614e-18,3.620169590586192e-21,2.361078347234113e-55,0.0,4.4613050343262387e-57,2.1714715558621088e-29,4.763193750539181e-18,1.546104469317477e-26,2.858898516418769e-20,2.239848377451011e-28,3.025940585620909e-21,0.0,3.4327058183779804e-18,1.1874923920993088e-21,7.703472644379721e-221,0.0
6205053658645.34,1.4290242097915779e-55,0.0,0.0,2.2915376429260563e-29,6.688807199349584e-18,1.3792370747407584e-26,4.272169368168395e-20,1.6822292270147438e-28,5.2980594839357796e-21,0.0,6.091892454648558e-18,2.6507198257534705e-21,2.200670557843462e-55,0.0,0.0,3.530562981274134e-29,1.0300129004525289e-17,2.1307800003011547e-26,6.595912851268287e-20,2.5920898659855226e-28,8.224112484203726e-21,0.0,9.380814440828423e-18,4.3293279883568475e-21,8.035761963813884e-56,0.0,0.0,1.2880855505549063e-29,3.7615438959796806e-18,7.772789170948112e-27,2.3974294158040784e-20,9.455440314822362e-29,2.9600186430450642e-21,0.0,3.4258968185255077e-18,1.4174098972751166e-21,7.703472644379721e-221,0.0
6857644848633.725,0.0,0.0,0.0,1.3441959053037928e-29,5.310641033377536e-18,6.768015599390264e-27,3.6029093129680165e-20,6.94082748360756e-29,5.210060749976212e-21,0.0,5.98767522421962e-18,3.1746360919186507e-21,0.0,0.0,0.0,2.070608788372507e-29,8.177888609430895e-18,1.0464976320543043e-26,5.564632459550959e-20,1.0695795338773715e-28,8.086646845734532e-21,0.0,9.220334728417476e-18,5.190649347870464e-21,0.0,0.0,0.0,7.556988687457502e-30,2.9865114808737496e-18,3.816784050171747e-27,2.0212641918672028e-20,3.9010150604132474e-29,2.9111103886121773e-21,0.0,3.367287344150612e-18,1.6958958049398376e-21,7.703472644379721e-221,0.0
7578869653201.268,0.0,0.0,0.0,7.786871432542076e-30,4.172462037640918e-18,3.2343692931818954e-27,3.080143273297643e-20,2.7999368037456546e-29,5.132816004527201e-21,0.0,5.9901177655668014e-18,3.825020511210112e-21,0.0,0.0,0.0,1.1993653678137693e-29,6.425204206862711e-18,5.0059476854406874e-27,4.759252767611848e-20,4.315165408033419e-29,7.965809087030434e-21,0.0,9.224097451354085e-18,6.260649689026285e-21,0.0,0.0,0.0,4.378179328671746e-30,2.3464394778690297e-18,1.825382184002473e-27,1.7273884657394576e-20,1.5735343010847173e-29,2.8682295023655292e-21,0.0,3.3686605147543745e-18,2.041379055885458e-21,7.703472644379721e-221,0.0
8375946332604.105,0.0,0.0,0.0,4.44792876659188e-30,3.2932539943875564e-18,1.5006401440520363e-27,2.6453058670137674e-20,1.1048137366318984e-29,5.079909861840727e-21,0.0,5.876633609604261e-18,4.616356516835411e-21,0.0,0.0,0.0,6.850474068967227e-30,5.0713086507209754e-18,2.324927328443053e-27,4.0891065074534277e-20,1.702943783006019e-29,7.882766924923e-21,0.0,9.049348496513628e-18,7.564407269535873e-21,0.0,0.0,0.0,2.501003941645079e-30,1.852004036988911e-18,8.475713813092333e-28,1.48301095109865e-20,6.208226187497507e-30,2.8389421582074114e-21,0.0,3.304839376151904e-18,2.4611830604467613e-21,7.703472644379721e-221,0.0
9256852298156.43,0.0,0.0,0.0,2.501301281005349e-30,2.5711387293222663e-18,6.737767780711143e-28,2.3067801788012878e-20,4.265902513862259e-30,5.034115509213022e-21,0.0,5.88340214963756e-18,5.6014643953877346e-21,0.0,0.0,0.0,3.852252818191263e-30,3.959321242994039e-18,1.0448697670815013e-27,3.567497052651193e-20,6.576660101192564e-30,7.81068952206169e-21,0.0,9.059773185277047e-18,9.188662178913843e-21,0.0,0.0,0.0,1.4064909722405125e-30,1.445912252751202e-18,3.8082553738626897e-28,1.2927286451562048e-20,2.3967588441958258e-30,2.8136506279711217e-21,0.0,3.3086452323220783e-18,2.98341288756973e-21,7.703472644379721e-221,0.0
10230403952844.227,0.0,0.0,0.0,1.3825614428271646e-30,2.0152321430345203e-18,2.9184251485457713e-28,2.0194626631273228e-20,1.6123616781737282e-30,5.00829220530378e-21,0.0,5.747012956197725e-18,6.803894403435488e-21,0.0,0.0,0.0,2.1292413603744805e-30,3.103278106322004e-18,4.529343213695753e-28,3.124626363358775e-20,2.486401833237616e-30,7.769612262785868e-21,0.0,8.84975418535546e-18,1.117398839365786e-20,0.0,0.0,0.0,7.774339629195575e-31,1.1332905231031074e-18,1.6504468694552861e-28,1.1312789683060146e-20,9.05709213781064e-31,2.7995171579171646e-21,0.0,3.2319426705858076e-18,3.6200367348108935e-21,7.703472644379721e-221,0.0
11306344928849.584,0.0,0.0,0.0,7.498593815598723e-31,1.5616648020583527e-18,1.2162841264306046e-28,1.798819720727167e-20,5.967359572513246e-31,4.986613799723704e-21,0.0,5.7508899048012846e-18,8.304534373021652e-21,0.0,0.0,0.0,1.1548205772343922e-30,2.4048270816518434e-18,1.8885759293171344e-28,2.784574865096499e-20,9.205576680471945e-31,7.73488529413346e-21,0.0,8.85572673892492e-18,1.365368523042252e-20,0.0,0.0,0.0,4.216616262009425e-31,8.782206441650943e-19,6.880442574119714e-29,1.0072807027959659e-20,3.3511214035377725e-31,2.7877238975603123e-21,0.0,3.2341222101293628e-18,4.413955697475684e-21,7.703472644379721e-221,0.0
12495443605096.63,0.0,0.0,0.0,3.983675292644272e-31,1.2142455724703339e-18,4.86974345306298e-29,1.607664586535757e-20,2.16348162757182e-31,4.981702812836202e-21,0.0,5.5800559029155424e-18,1.0139943556485793e-20,0.0,0.0,0.0,6.134991939361236e-31,1.8698335280233497e-18,7.562063556923555e-29,2.48986417727782e-20,3.339233013727303e-31,7.726172092870795e-21,0.0,8.59266818881051e-18,1.6690664780527163e-20,0.0,0.0,0.0,2.2401240938104612e-31,6.828448219475931e-19,2.754587316322463e-29,8.998856805981423e-21,1.2145050918851882e-31,2.7853028261338583e-21,0.0,3.138048482421818e-18,5.3837712353896665e-21,7.703472644379721e-221,0.0
13809600880807.12,0.0,0.0,0.0,2.0691489241486255e-31,9.329978230180236e-19,1.8735745966184756e-29,1.4646173814193326e-20,7.689569043986706e-32,4.978298962594153e-21,0.0,5.577077068751383e-18,1.2433854515677115e-20,0.0,0.0,0.0,3.1865285270120916e-31,1.4367379541730208e-18,2.908249646570246e-29,2.2693145904325457e-20,1.1877016220749674e-31,7.71971211959303e-21,0.0,8.588084383532106e-18,2.048960277344912e-20,0.0,0.0,0.0,1.1635449757102972e-31,5.246814331554514e-19,1.0592571024342775e-29,8.19521048637172e-21,4.3144822547426013e-32,2.7837492833276608e-21,0.0,3.13637231157019e-18,6.5948802639601206e-21,7.703472644379721e-221,0.0
15261969283699.871,0.0,0.0,0.0,1.0487261892816542e-31,7.189590348875488e-19,6.945713668157404e-30,1.3381425691509635e-20,2.6831459600723553e-32,4.989230941706287e-21,0.0,5.3626244514407524e-18,1.5243668053236404e-20,0.0,0.0,0.0,1.6150449486564772e-31,1.107137489195034e-18,1.0772151704855986e-29,2.0742598699024524e-20,4.148280667315822e-32,7.73547986858316e-21,0.0,8.257860220749861e-18,2.5148914266239168e-20,0.0,0.0,0.0,5.897343605447489e-32,4.04314037648229e-19,3.9231749195010805e-30,7.484837762667334e-21,1.5044627033810547e-32,2.790212825824409e-21,0.0,3.0157681834666006e-18,8.07659550780868e-21,7.703472644379721e-221,0.0
16867084604908.943,0.0,0.0,0.0,5.176310702993133e-32,5.472566686468289e-19,2.494816969764709e-30,1.2471977538920294e-20,9.213896479888262e-33,4.999109424949922e-21,0.0,5.352590985609041e-18,1.8760569559446123e-20,0.0,0.0,0.0,7.971492823277543e-32,8.427312126794646e-19,3.86461143799737e-30,1.933942932534523e-20,1.426253213074879e-32,7.749527039884296e-21,0.0,8.24241403713176e-18,3.098587164773254e-20,0.0,0.0,0.0,2.910832613070386e-32,3.077550933377046e-19,1.4073516386220861e-30,6.974197430802958e-21,5.161997247432193e-33,2.7961129460509704e-21,0.0,3.0101244208246335e-18,9.929663662532301e-21,7.703472644379721e-221,0.0
18641011378066.836,0.0,0.0,0.0,2.482921117898352e-32,4.175909021277475e-19,8.749119493432276e-31,1.1653097835413161e-20,3.125122018436775e-33,5.021400022557121e-21,0.0,5.088152055008949e-18,2.3074176673723105e-20,0.0,0.0,0.0,3.823661372570769e-32,6.430571868771518e-19,1.3535576182192226e-30,1.807578701294024e-20,4.844304826257064e-33,7.782806204940569e-21,0.0,7.835219454545277e-18,3.815338583333876e-20,0.0,0.0,0.0,1.396246525927257e-32,2.348360526209138e-19,4.92843433622428e-31,6.514472845126263e-21,1.7491381586580365e-33,2.808958220591756e-21,0.0,2.8614086788941357e-18,1.2200068813372746e-20,7.703472644379721e-221,0.0
20601503658556.71,0.0,0.0,0.0,1.1549539983321962e-32,3.1464714908661093e-19,3.019454236881662e-31,1.1097413685425935e-20,1.0513554691276965e-33,5.039995517648662e-21,0.0,5.0751534104371564e-18,2.848102746685954e-20,0.0,0.0,0.0,1.7786016954443728e-32,4.845327110329902e-19,4.666307463734838e-31,1.7217308977562674e-20,1.6320300597796193e-33,7.810272432601583e-21,0.0,7.815208348206333e-18,4.7144998616724763e-20,0.0,0.0,0.0,6.494801556692865e-33,1.769444445046595e-19,1.698611045855532e-31,6.202797972050564e-21,5.878761034049017e-34,2.8197616176076166e-21,0.0,2.85409705986881e-18,1.5043648784280693e-20,7.703472644379721e-221,0.0
22768182712065.926,0.0,0.0,0.0,5.1986281087187115e-33,2.375844015190802e-19,1.031213167233226e-31,1.05906753893564e-20,3.5197106656339067e-34,5.0694046858402984e-21,0.0,4.757553784754576e-18,3.512065241922754e-20,0.0,0.0,0.0,8.005723697950145e-33,3.6586249151631415e-19,1.5925749572593772e-31,1.643443370785314e-20,5.469906102171794e-34,7.854482117389219e-21,0.0,7.326156090921886e-18,5.819718043308333e-20,0.0,0.0,0.0,2.92342333617095e-33,1.3360739572925646e-19,5.794970559030685e-32,5.91858053992161e-21,1.9665253996213154e-34,2.8366192988951816e-21,0.0,2.675484252565438e-18,1.853247340315808e-20,7.703472644379721e-221,0.0
25162733390807.977,0.0,0.0,0.0,2.2594382551475666e-33,1.7711835420923e-19,3.490846576960082e-32,1.0276150912954938e-20,1.1725936602017906e-34,5.0924188960570655e-21,0.0,4.750247850823204e-18,4.3454704549865043e-20,0.0,0.0,0.0,3.479448855619391e-33,2.727498085033265e-19,5.389857218430777e-32,1.594720077303958e-20,1.8233548940008508e-34,7.888704000972033e-21,0.0,7.314912312255286e-18,7.208019518528892e-20,0.0,0.0,0.0,1.2705885911050689e-33,9.960368332825003e-20,1.9602214606536539e-32,5.742560480188849e-21,6.54872769405121e-35,2.8499221524850877e-21,0.0,2.6713736850609907e-18,2.290858546617114e-20,7.703472644379721e-221,0.0
27809121162812.047,0.0,0.0,0.0,9.462140499656214e-34,1.3228139202757403e-19,1.1695420537417851e-32,9.989116058581699e-21,3.868365922798387e-35,5.124848200158729e-21,0.0,4.379630316892334e-18,5.3700503376835357e-20,0.0,0.0,0.0,1.4571283013127648e-33,2.037044312198389e-19,1.8059306618274546e-32,1.5502575084704862e-20,6.014472016734454e-35,7.937493763577543e-21,0.0,6.7442234366480976e-18,8.915886973261417e-20,0.0,0.0,0.0,5.3210231432445064e-34,7.438920468792957e-20,6.563929022177829e-33,5.581917949075607e-21,2.1605105022412803e-35,2.8684992753054094e-21,0.0,2.4629437617274223e-18,2.8285263412043187e-20,7.703472644379721e-221,0.0
30733831966381.9,0.0,0.0,0.0,3.810738957311662e-34,9.753737478384005e-20,3.8699700081213906e-33,9.837373579457593e-21,1.2514797151473693e-35,5.147510658102236e-21,0.0,4.3910444014190516e-18,6.657914501195066e-20,0.0,0.0,0.0,5.868353926240565e-34,1.5020137494251709e-19,5.977412568824925e-33,1.5265839108832604e-20,1.944353320737135e-35,7.971087262211456e-21,0.0,6.761807464953719e-18,1.1063869356912398e-19,0.0,0.0,0.0,2.14296961689624e-34,5.485059401371225e-20,2.171126723435952e-33,5.4974915553006365e-21,6.992772727228817e-36,2.881630025268726e-21,0.0,2.4693604343016217e-18,3.503987950103044e-20,7.703472644379721e-221,0.0
33966137290268.957,0.0,0.0,0.0,1.4735027787776292e-34,7.203054654827277e-20,1.2641677405541708e-33,9.702975375568477e-21,3.9213134318087035e-36,5.178298555101775e-21,0.0,3.970564502825634e-18,8.242997245323238e-20,0.0,0.0,0.0,2.2691176784549394e-34,1.109227344951558e-19,1.9532751852957822e-33,1.5056050002036172e-20,6.085831704201477e-36,8.017245688335367e-21,0.0,6.114342616063703e-18,1.3708205994323788e-19,0.0,0.0,0.0,8.286261219823278e-35,4.0506636988982256e-20,7.089842149027454e-34,5.422748432583881e-21,2.192554616945293e-36,2.899314826474281e-21,0.0,2.232887542222725e-18,4.335147255399184e-20,7.703472644379721e-221,0.0
37538387132570.02,0.0,0.0,0.0,5.464591576570427e-35,5.253977280836279e-20,4.0804542344536924e-34,9.659553960755626e-21,1.1752268805817638e-36,5.1960283240585705e-21,0.0,4.0172404286240386e-18,1.023832621347872e-19,0.0,0.0,0.0,8.415171568169764e-35,8.090836245596883e-20,6.3069939905190206e-34,1.4985907770286462e-20,1.8219977368107034e-36,8.043135174219089e-21,0.0,6.1862265471031485e-18,1.7038088028082689e-19,0.0,0.0,0.0,3.0730245056601387e-35,2.954585181849508e-20,2.2877532413941286e-34,5.399299579760776e-21,6.575544649165757e-37,2.9097033623882272e-21,0.0,2.2591341993195553e-18,5.3810847729499446e-20,7.703472644379721e-221,0.0
41486333770381.47,0.0,0.0,0.0,1.943389141087977e-35,3.8373230019921314e-20,1.3011669563166807e-34,9.628936630529885e-21,3.3334892104685833e-37,5.2206542112008615e-21,0.0,3.552260881973817e-18,1.2697299137611386e-19,0.0,0.0,0.0,2.9927087945421786e-35,5.909283128406786e-20,2.0118130016487284e-34,1.4935646203016335e-20,5.1639506277033665e-37,8.0796842376502e-21,0.0,5.470245480664753e-18,2.1140527923597078e-19,0.0,0.0,0.0,1.0928701943908735e-35,2.157921529323615e-20,7.293199751896586e-35,5.38300313953401e-21,1.86602094662584e-37,2.9239582913820697e-21,0.0,1.997633639269487e-18,6.670412473623663e-20,7.703472644379721e-221,0.0
45849489580605.3,0.0,0.0,0.0,6.633793850253936e-36,2.7702188859737183e-20,4.082453288438243e-35,9.653890739448911e-21,8.879484061984544e-38,5.228153748240042e-21,0.0,3.652680942027963e-18,1.579797460108307e-19,0.0,0.0,0.0,1.0215655838096009e-35,4.266014622234267e-20,6.31390217280106e-35,1.497054858582846e-20,1.375039282193598e-37,8.089700267355932e-21,0.0,5.624888947046719e-18,2.631366222756104e-19,0.0,0.0,0.0,3.730535478584099e-36,1.557829612084254e-20,2.2877395741383407e-35,5.398079720668469e-21,4.97141789851735e-38,2.9286294614258104e-21,0.0,2.0541044543350384e-18,8.296175185240667e-20,7.703472644379721e-221,0.0
50671522493097.3,0.0,0.0,0.0,2.177599386217377e-36,2.0020334509419638e-20,1.249662773460058e-35,9.689435770394082e-21,2.2103452943529476e-38,5.241356111147949e-21,0.0,3.1495303935791485e-18,1.9625042313113764e-19,0.0,0.0,0.0,3.3533739498916e-36,3.083054555478061e-20,1.9332186612409592e-35,1.5021844990983178e-20,3.4232720214381244e-38,8.108530948608213e-21,0.0,4.850139185842615e-18,3.26926339393068e-19,0.0,0.0,0.0,1.2245811581202575e-36,1.1258380539711081e-20,7.001437304387162e-36,5.419087571284773e-21,1.2373050333270024e-38,2.936498122292563e-21,0.0,1.771134634228807e-18,1.0304598616706183e-19,7.703472644379721e-221,0.0
56000693033987.234,0.0,0.0,0.0,6.888703018501388e-37,1.431953211957546e-20,3.691358559229527e-36,9.752491584238769e-21,5.1297106588270376e-39,5.2327957531300464e-21,0.0,3.3219212558969368e-18,2.4459731303257784e-19,0.0,0.0,0.0,1.0608190249495211e-36,2.2051643295146665e-20,5.712057435953698e-36,1.5115148719706058e-20,7.949404520866767e-39,8.093694410349163e-21,0.0,5.115607325480551e-18,4.0748063365783387e-19,0.0,0.0,0.0,3.873892442446877e-37,8.052515831086525e-21,2.0676850129865106e-36,5.455671147956434e-21,2.8699866125124325e-39,2.9321736706453815e-21,0.0,1.86808027998001e-18,1.2842716823249638e-19,7.703472644379721e-221,0.0
61890337333244.29,0.0,0.0,0.0,2.102894554587272e-37,1.025094297634956e-20,1.041077098005918e-36,9.824508597026101e-21,1.1096690254724487e-39,5.228797695495128e-21,0.0,2.786442893416708e-18,3.043729777832314e-19,0.0,0.0,0.0,3.238332383998251e-37,1.5786213263473954e-20,1.6115183141929858e-36,1.5222272483896965e-20,1.7214673017972585e-39,8.085914235394503e-21,0.0,4.291089222927317e-18,5.069053120943296e-19,0.0,0.0,0.0,1.1825742270643352e-37,5.7645436444163555e-21,5.829920103609415e-37,5.497288758899772e-21,6.202875723437668e-40,2.930405921387275e-21,0.0,1.5669264876343918e-18,1.5985910862362462e-19,7.703472644379721e-221,0.0
68399400930592.98,0.0,0.0,0.0,6.191524235000409e-38,7.276566724503416e-21,2.780419495609281e-37,9.900935065315457e-21,2.2411536525539452e-40,5.197620196736435e-21,0.0,3.046226947781659e-18,3.800308770403611e-19,0.0,0.0,0.0,9.534596408311767e-38,1.1205817634423283e-20,4.305842967228212e-37,1.5335893190861643e-20,3.4822304797287153e-40,8.036139122387096e-21,0.0,4.691127700443108e-18,6.326417025215748e-19,0.0,0.0,0.0,3.4818486294258655e-38,4.091902265392547e-21,1.5564403704551789e-37,5.541472019662145e-21,1.2511486485006783e-40,2.9133949404824347e-21,0.0,1.7130209525189436e-18,1.9967352799348745e-19,7.703472644379721e-221,0.0
75593028722287.86,0.0,0.0,0.0,1.7532593602882357e-38,5.168576359291505e-21,6.997568421769651e-38,9.984448796568694e-21,4.2400804116005025e-41,5.1699872023049845e-21,0.0,2.482470514231972e-18,4.737499480637026e-19,0.0,0.0,0.0,2.699936814272734e-38,7.959587516280943e-21,1.0843294451716778e-37,1.5460405152213086e-20,6.602267666303867e-41,7.991856768580783e-21,0.0,3.823080357433448e-18,7.879897692450135e-19,0.0,0.0,0.0,9.859637176008129e-39,2.9064813174084997e-21,3.9152305277297634e-38,5.58964832203721e-21,2.3628724323122925e-41,2.8983671890882415e-21,0.0,1.3959597641167698e-18,2.491121541424441e-19,7.703472644379721e-221,0.0
83543216953129.48,0.0,0.0,0.0,4.75090310980684e-39,3.649826656526141e-21,1.65735290944596e-38,1.0052321194816579e-20,7.552804575346687e-42,5.108907787984387e-21,0.0,2.839760746425798e-18,5.925968680695345e-19,0.0,0.0,0.0,7.316287130182257e-39,5.6207659046867025e-21,2.5703203652052444e-38,1.5560601682386682e-20,1.1794011312275633e-41,7.895947277186164e-21,0.0,4.373257426125117e-18,9.84728167738985e-19,0.0,0.0,0.0,2.671747836627472e-39,2.0524184540254975e-21,9.267157872738613e-39,5.629095696407258e-21,4.1990449258127256e-42,2.8645667712102664e-21,0.0,1.5968916434097866e-18,3.1188353309941867e-19,7.703472644379721e-221,0.0
