Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
452793231195.5103,2.2290610294760077e-22,0.0,1.368781331177987e-28,1.6797412458926585e-18,7.773176498215312e-15,5.421343465088594e-16,2.8243938148797238e-15,1.2649853446691928e-16,2.5479474994436e-19,0.0,2.685714465190776e-19,3.0944715415764577e-24,4.7750962398994756e-107,0.0,3.194288857798896e-22,0.0,1.3689143198081195e-28,2.403312866817191e-18,1.112161690296391e-14,7.757281174601726e-16,4.041064738895911e-15,1.8099895898462074e-16,3.649403295968601e-19,0.0,3.8426978895810066e-19,4.887380583636564e-24,6.104051922448325e-23,0.0,1.3685568236410813e-28,4.599936940474771e-19,2.1286559208122973e-15,1.4844236935535709e-16,7.734464211470096e-16,3.463831639159e-17,6.964944903218565e-20,0.0,7.354531552026883e-20,6.990221323798873e-25
500413911018.781,3.354878083642376e-23,0.0,5.4988316089103296e-30,1.1208381028115696e-18,5.9379166529460135e-15,3.9264095874370305e-16,1.9932040589234622e-15,8.758925649166466e-17,2.0433558618502455e-19,0.0,2.240006423963129e-19,2.8612140574301995e-24,4.7750962398994756e-107,0.0,4.807611418920858e-23,0.0,5.49938807795161e-30,1.6036565863039611e-18,8.495794837536854e-15,5.6182082154004155e-16,2.8518251559833555e-15,1.2532615117903152e-16,2.92668440115191e-19,0.0,3.204984007916738e-19,4.519220187436661e-24,9.186972011554078e-24,0.0,5.4978931704673704e-30,3.06938556589416e-19,1.6260735413619667e-15,1.0750958921751666e-16,5.458279932708167e-16,2.3984001894476943e-17,5.58560716181429e-20,0.0,6.134004694997519e-20,6.462523117994677e-25
553042901458.4514,9.577290895255408e-24,0.0,2.2758775557020838e-31,7.690661874132664e-19,4.672566891470233e-15,2.917971010386076e-16,1.4489364531773476e-15,6.222210113681784e-17,1.6880520409050087e-19,0.0,1.924391893360272e-19,2.7250621004384635e-24,4.7750962398994756e-107,0.0,1.372446811269486e-23,0.0,2.276116163465513e-31,1.1003544438298497e-18,6.685375425181492e-15,4.1752520736207874e-16,2.0731030286157277e-15,8.902985482383708e-17,2.417786458131398e-19,0.0,2.753405460196333e-19,4.304325078621825e-24,2.6226358203260812e-24,0.0,2.275475571151043e-31,2.106064282262969e-19,1.279561131661465e-15,7.989754249232522e-17,3.967826917483503e-16,1.7037868535361453e-17,4.6143639856611444e-20,0.0,5.269728953778643e-20,6.154508702886344e-25
611206931140.0575,1.899247232707882e-24,0.0,5.220193096852498e-33,5.412546715899888e-19,3.752215021145887e-15,2.219272896670508e-16,1.0717957899981313e-15,4.5232701820463504e-17,1.4289811532801478e-19,0.0,1.6986824689088063e-19,2.6668144275914584e-24,4.7750962398994756e-107,0.0,2.7216636809868598e-24,0.0,5.220766915019689e-33,7.744097838402001e-19,5.368565113330775e-15,3.175498195667183e-16,1.533500433596099e-15,6.472075248133439e-17,2.0467209337117474e-19,0.0,2.430461831993799e-19,4.212421376168393e-24,5.200876863000518e-25,0.0,5.219225746662683e-33,1.4822077985377968e-19,1.0275259644740657e-15,6.076648484470922e-17,2.935045749689059e-16,1.2385771374403227e-17,3.9061818844206216e-20,0.0,4.6516501875899377e-20,6.022635494943592e-25
675488125222.2562,2.6957416484983304e-25,0.0,1.2275144567371074e-34,3.897687361531087e-19,3.088860932679055e-15,1.7229987515446023e-16,8.127308274811647e-16,3.35668288065902e-17,1.240071217909296e-19,0.0,1.5369817911107252e-19,2.67533242297779e-24,4.7750962398994756e-107,0.0,3.863058301699828e-25,0.0,1.2276554075373623e-34,5.576688534432331e-19,4.419458094818174e-15,2.46538941065113e-16,1.1628369457886962e-15,4.802875378484487e-17,1.7761459696143717e-19,0.0,2.1991011711330075e-19,4.22594374097003e-24,7.381986034662999e-26,0.0,1.2272767127124307e-34,1.0673677996555777e-19,8.458690696575989e-16,4.7177983791124856e-17,2.2256103668270837e-16,9.191383409705803e-18,3.3897895627751833e-20,0.0,4.2088529760793373e-20,6.041655750815596e-25
746529831501.0789,1.0060463071223803e-25,0.0,1.275386139747961e-36,2.865507769714223e-19,2.582600130084724e-15,1.362304880613852e-16,6.240262813832272e-16,2.5370063366821792e-17,1.0974820066229489e-19,0.0,1.4223584415935025e-19,2.7452352791280455e-24,4.7750962398994756e-107,0.0,1.4416870513905128e-25,0.0,1.2755542900228426e-36,4.099879965137994e-19,3.695115041807932e-15,1.9492801872166474e-16,8.928432131034892e-16,3.6300490667997e-17,1.5719156954933847e-19,0.0,2.0350982827563387e-19,4.336408568550944e-24,2.754944660198293e-26,0.0,1.2751027213919224e-36,7.847086463059377e-20,7.07231740156088e-16,3.730179679924253e-17,1.7088537794249976e-16,6.94691880405118e-18,3.000017838651078e-20,0.0,3.8949720613114895e-20,6.1993670899391335e-25
825043059250.9055,1.4927591765949532e-26,0.0,1.3527385889579546e-38,2.1462706051508756e-19,2.2042574117249344e-15,1.0945241862288181e-16,4.891052618872629e-16,1.9487782260951507e-17,9.915051234699728e-20,0.0,1.3435290564102048e-19,2.875566370536503e-24,4.7750962398994756e-107,0.0,2.1391575491758942e-26,0.0,1.352939833859966e-38,3.0708185488875676e-19,3.1537930961031058e-15,1.5661188428545199e-16,6.998014696363456e-16,2.78838847506556e-17,1.4201249557242759e-19,0.0,1.9223090729349126e-19,4.542313910845364e-24,4.0877532952955356e-27,0.0,1.3523995840062077e-38,5.877479781732109e-20,6.036243289959804e-16,2.996966038467421e-17,1.3393807178852035e-16,5.336213885034201e-18,2.7103277429385808e-20,0.0,3.679109041824293e-20,6.493579884556374e-25
911813595244.2639,3.6004617276657874e-27,0.0,6.316914738519942e-41,1.6346743927378338e-19,1.902437608138637e-15,8.917847331644778e-17,3.8629785151778567e-16,1.5183804220957464e-17,9.09641365056318e-20,0.0,1.2929584358798188e-19,3.0691013514710817e-24,4.7750962398994756e-107,0.0,5.159542766392895e-27,0.0,6.317875864791687e-41,2.3388428230312626e-19,2.721957746486033e-15,1.276023853563927e-16,5.527070544982572e-16,2.1725579092318682e-17,1.3028712312472047e-19,0.0,1.8499522495166973e-19,4.8480497434417775e-24,9.859460978670465e-28,0.0,6.315295207388174e-41,4.4764918186301203e-20,5.209724205154913e-16,2.4418416161236785e-17,1.0578489602464277e-16,4.157684824482824e-18,2.4865520917031656e-20,0.0,3.5406295793725287e-20,6.930544501609642e-25
1007709868169.9613,7.064529036756599e-28,0.0,3.0006983683351123e-43,1.2638346477297256e-19,1.6702439364431985e-15,7.354814081735817e-17,3.1035747036564156e-16,1.1978189238603936e-17,8.489204676425494e-20,0.0,1.2655723776412842e-19,3.3321040754062765e-24,4.7750962398994756e-107,0.0,1.012362867745686e-27,0.0,3.001164923040703e-43,1.8082568371261652e-19,2.3897414009886066e-15,1.0523734517302682e-16,4.440532952036296e-16,1.713885629448272e-17,1.2159002950814685e-19,0.0,1.810767677838979e-19,5.263514052882841e-24,1.9345424734796054e-28,0.0,2.999911984634207e-43,3.460960972285332e-20,4.573873358209705e-16,2.013863946921792e-17,8.498910864374316e-17,3.2799128580469445e-18,2.32057137775406e-20,0.0,3.465638559105921e-20,7.5243948502622315e-25
1113691640159.286,6.166160461321864e-29,0.0,6.539158673904476e-46,9.903238256645817e-20,1.4764549127803892e-15,6.129426923727416e-17,2.500081481539992e-16,9.551493754666245e-18,8.013329482804284e-20,0.0,1.2580529008630577e-19,3.674424834279509e-24,4.7750962398994756e-107,0.0,8.836245597202266e-29,0.0,6.53991115636865e-46,1.4169259497350717e-19,2.1124733733134106e-15,8.770361636856276e-17,3.5770687096804905e-16,1.366664350495192e-17,1.1477402218239282e-19,0.0,1.8000080011712997e-19,5.804268895824148e-24,1.6885343907145483e-29,0.0,6.537890399791631e-46,2.7119620843572133e-20,4.04319172266147e-16,1.6783372582563416e-17,6.84628320894222e-17,2.6154269575974697e-18,2.1904912920774422e-20,0.0,3.4450501140221175e-20,8.297367407365638e-25
1230819612408.0112,2.0111634354025264e-29,0.0,1.445422163143889e-48,7.853613414087733e-20,1.3238282780813285e-15,5.15376177539352e-17,2.042756758686058e-16,7.686958973452103e-18,7.672382741380244e-20,0.0,1.2682870199942775e-19,4.109893484415657e-24,4.7750962398994756e-107,0.0,2.8820417703376177e-29,0.0,1.4455300356632267e-48,1.1236718605864415e-19,1.8940993069050497e-15,7.374310789290956e-17,2.9227386791118744e-16,1.0998793324506014e-17,1.098905851378986e-19,0.0,1.814649956234805e-19,6.492161883870884e-24,5.507347855228633e-30,0.0,1.4452403660862415e-48,2.1506803819823783e-20,3.625231437059779e-16,1.4111871169854997e-17,5.593929681214475e-17,2.104873584753492e-18,2.0972945363190752e-20,0.0,3.473078135364983e-20,9.280687386676962e-25
1360266041030.4739,1.4486382701374256e-30,0.0,8.64117759604213e-52,6.295064413980624e-20,1.190194507053559e-15,4.365754120720786e-17,1.6655250921653666e-16,6.234844182190601e-18,7.40271032481511e-20,0.0,1.2951135447699565e-19,4.657000591321347e-24,4.7750962398994756e-107,0.0,2.0759306006908843e-30,0.0,8.641613506583339e-52,9.006793745798121e-20,1.702899682890843e-15,6.246774940048887e-17,2.383003987509683e-16,8.921050547063346e-18,1.0602800337063598e-19,0.0,1.853032096531418e-19,7.356402430815739e-24,3.966935597149697e-31,0.0,8.640442612313598e-52,1.7238779864927582e-20,3.2592821187352205e-16,1.1954196646906021e-17,4.5609054875063594e-17,1.7072503038863585e-18,2.0235809526696645e-20,0.0,3.5465429132019126e-20,1.0516105948320208e-24
1503326469392.775,1.6790947633626879e-31,0.0,5.22760557505718e-55,5.0939216212121636e-20,1.0828167371632802e-15,3.720896212316231e-17,1.3741563321889557e-16,5.0899700326907286e-18,7.227731629510093e-20,0.0,1.338061213193605e-19,5.339891371552506e-24,4.7750962398994756e-107,0.0,2.4061796229713814e-31,0.0,5.227742746627315e-55,7.28823469222022e-20,1.5492664108120101e-15,5.324068765704275e-17,1.9661198195453137e-16,7.282920197011567e-18,1.0352170991489725e-19,0.0,1.914480116827576e-19,8.435131995386411e-24,4.598015916955031e-32,0.0,5.22737400350966e-55,1.3949499225687485e-20,2.9652336299014923e-16,1.0188482422824213e-17,3.7630119548612814e-17,1.3937566057351021e-18,1.9757524392100262e-20,0.0,3.6641540373386494e-20,1.2058144104256935e-24
1661432694346.2373,1.5690540707314045e-32,0.0,0.0,4.156746020205785e-20,9.842387438084603e-16,3.1868052062131846e-17,1.1268530286343135e-16,4.177305226328558e-18,7.088437085550234e-20,0.0,1.397285355595483e-19,6.1897033736381026e-24,4.7750962398994756e-107,0.0,2.2484888501100752e-32,0.0,0.0,5.94735185523699e-20,1.4082237837008304e-15,4.559856273065262e-17,1.6122838133644412e-16,5.977044375352045e-18,1.0152652568557008e-19,0.0,1.9992162305176298e-19,9.77753565072817e-24,4.29668170779841e-33,0.0,0.0,1.1383082472942987e-20,2.695282810042509e-16,8.726060997003674e-18,3.085788498496768e-17,1.1438472072851467e-18,1.9376783320626117e-20,0.0,3.8263369656175466e-20,1.3977118179348994e-24
1836167096131.527,1.2605124123483827e-34,0.0,0.0,3.4172075525487273e-20,9.035728874895076e-16,2.739605942018955e-17,9.332876354125319e-17,3.442546874921385e-18,7.021278729153548e-20,0.0,1.4734301421019893e-19,7.245413942010987e-24,4.7750962398994756e-107,0.0,1.8063418263093521e-34,0.0,0.0,4.8892422577248817e-20,1.2928093222820603e-15,3.919974970475603e-17,1.3353346006824575e-16,4.925724254084121e-18,1.0056453700994773e-19,0.0,2.1081620751393776e-19,1.1445111800704722e-23,3.451774548048827e-35,0.0,0.0,9.357887176460506e-21,2.474383529465504e-16,7.50155970337157e-18,2.5557232828780895e-17,9.426527376529247e-19,1.9193231740749002e-20,0.0,4.0348558016487253e-20,1.6361276020619826e-24
2029278475371.975,3.2153380446400765e-35,0.0,0.0,2.827539101245935e-20,8.264481063305921e-16,2.361481349226692e-17,7.661211390397965e-17,2.845858650661754e-18,6.967650392106917e-20,0.0,1.5676586181915228e-19,8.555275422316735e-24,4.7750962398994756e-107,0.0,4.607649823331517e-35,0.0,0.0,4.0455621838259526e-20,1.1824612928160802e-15,3.378930780143536e-17,1.0961563472663923e-16,4.0719603623690445e-18,9.979633464304303e-20,0.0,2.2429816841315473e-19,1.351385931338891e-23,8.804848553716748e-36,0.0,0.0,7.743104888427811e-21,2.263180912204543e-16,6.4661935102806e-18,2.0979490576750423e-17,7.792651000555165e-19,1.9046662830183528e-20,0.0,4.292895553086952e-20,1.932029590691689e-24
2242699555657.9956,4.556060187804636e-38,0.0,0.0,2.3528771720448974e-20,7.6225824795475475e-16,2.0389868763133128e-17,6.341813366806724e-17,2.3576408056268894e-18,6.972534034340377e-20,0.0,1.6815737866257153e-19,1.018699746277887e-23,4.7750962398994756e-107,0.0,6.528934129735164e-38,0.0,0.0,3.3664300127213686e-20,1.0906201830310282e-15,2.9174861805790984e-17,9.07379524146202e-17,3.373400154799326e-18,9.986618731586148e-20,0.0,2.405968571807653e-19,1.6090841167614103e-23,1.247626730445756e-38,0.0,0.0,6.4432632749022814e-21,2.0874000210207787e-16,5.583149777480858e-18,1.7366413446219965e-17,6.455792065095086e-19,1.9060041681335608e-20,0.0,4.604846022309577e-20,2.3006733351030437e-24
2478566326894.393,3.7285381795451856e-43,0.0,0.0,1.9674551467110324e-20,6.990735233518444e-16,1.7618728178613022e-17,5.1947054271076905e-17,1.95562932213294e-18,6.976836709862693e-20,0.0,1.8173070129932655e-19,1.2223692651776006e-23,4.7750962398994756e-107,0.0,5.3430777832668415e-43,0.0,0.0,2.8149796491043415e-20,1.0002173108953737e-15,2.520975093446667e-17,7.432537540449478e-17,2.7981873550309496e-18,9.992772903425007e-20,0.0,2.6001722196306834e-19,1.9307261586731527e-23,1.0210187538242178e-43,0.0,0.0,5.387801464566375e-21,1.9143716319401523e-16,4.824363680067482e-18,1.4225138886691875e-17,5.354986590044946e-19,1.9071832440280655e-20,0.0,4.976543906940292e-20,2.760853834508814e-24
2739239423005.266,1.3741810411101212e-43,0.0,0.0,1.6520047518366022e-20,6.456768552743785e-16,1.522249364696715e-17,4.285287820799925e-17,1.622878266039631e-18,7.03069281141009e-20,0.0,1.977471008208842e-19,1.476882050984786e-23,4.7750962398994756e-107,0.0,1.9692321402402793e-43,0.0,0.0,2.363642628001677e-20,9.23818893423634e-16,2.1781081680052492e-17,6.131360401446492e-17,2.3220750229565376e-18,1.0069901158078653e-19,0.0,2.829330803833396e-19,2.332641388091149e-23,3.7630413877452625e-44,0.0,0.0,4.523954059883908e-21,1.768147416234046e-16,4.168232036978775e-18,1.1734768005907529e-17,4.443832717966414e-19,1.9219082832273674e-20,0.0,5.4151440480529737e-20,3.335977394699983e-24
3027327747951.736,9.770987994236776e-52,0.0,0.0,1.3919575617554964e-20,5.922316084788725e-16,1.3139862469153541e-17,3.495816748656258e-17,1.3463379309916238e-18,7.074952308978304e-20,0.0,2.165297146852902e-19,1.794755924723179e-23,4.7750962398994756e-107,0.0,1.4002047028908328e-51,0.0,0.0,1.9915748820688683e-20,8.473509488388197e-16,1.880113741126696e-17,5.001800840079391e-17,1.9263911044296814e-18,1.013328414205381e-19,0.0,3.098067664582387e-19,2.8345802854227726e-23,2.6756749900412285e-52,0.0,0.0,3.811826016485437e-21,1.6217899500596146e-16,3.597969475004948e-18,9.57285840362947e-18,3.686597348274422e-19,1.934009818349181e-20,0.0,5.929495476617552e-20,4.0543857285241e-24
3345714586519.7017,1.880504978480787e-52,0.0,0.0,1.176183898175522e-20,5.464795905129779e-16,1.1322751990636153e-17,2.868952051512313e-17,1.1158407775493355e-18,7.162339705778876e-20,0.0,2.384609406263497e-19,2.193401869772976e-23,4.7750962398994756e-107,0.0,2.694806722585437e-52,0.0,0.0,1.6828523986813293e-20,7.818902435868976e-16,1.620111777092358e-17,4.104893631812854e-17,1.596587470946109e-18,1.0258437852277723e-19,0.0,3.4118540174585423e-19,3.464003316477585e-23,5.149549251244302e-53,0.0,0.0,3.2209391657372885e-21,1.4965001018688983e-16,3.1004104141655968e-18,7.856240004335e-18,3.0554394066826965e-19,1.957900904881395e-20,0.0,6.530070051135411e-20,4.955532752417697e-24
3697586461203.0635,0.0,0.0,0.0,9.96097626564009e-21,5.003981375056121e-16,9.733070064261791e-18,2.3286197868646875e-17,9.23370454813863e-19,7.234495500903762e-20,0.0,2.6400137564875167e-19,2.694159852278446e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.4251903903828696e-20,7.1595827637323e-16,1.3926517597013973e-17,3.3317967210442633e-17,1.3211940055397443e-18,1.0361776519433081e-19,0.0,3.7772799245154097e-19,4.254497675184909e-23,0.0,0.0,0.0,2.7277807330190733e-21,1.370308089680038e-16,2.6651247864705465e-18,6.376581386039238e-18,2.528408259094948e-19,1.9776282550936392e-20,0.0,7.229481102013955e-20,6.088001532122195e-24
4086465023991.8735,0.0,0.0,0.0,8.450132884050696e-21,4.605491143877453e-16,8.34030335598171e-18,1.899732155495911e-17,7.625300321689473e-19,7.344802482356481e-20,0.0,2.936889480972144e-19,3.320590995188199e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.2090234995066836e-20,6.58943465131295e-16,1.1933676081671539e-17,2.718150969494245e-17,1.0910577267504477e-18,1.051975772733261e-19,0.0,4.202041874111104e-19,5.242544288635161e-23,0.0,0.0,0.0,2.314042868842745e-21,1.26118336693157e-16,2.2837576876192053e-18,5.2021105992707306e-18,2.0879876084170786e-19,2.0077847787181607e-20,0.0,8.042459670323346e-20,7.507374665705929e-24
4516242302249.128,0.0,0.0,0.0,7.176793742088475e-21,4.2046334383406927e-16,7.119698207947416e-18,1.5340394694245195e-17,6.281522584746656e-19,7.436623824983732e-20,0.0,3.2816419497674236e-19,4.098114874489818e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.0268380194588378e-20,6.015898894873778e-16,1.0187173810162237e-17,2.1949242786712894e-17,8.987851312837125e-19,1.0651262006732232e-19,0.0,4.695304437531842e-19,6.466480075206211e-23,0.0,0.0,0.0,1.9653445350030702e-21,1.1514102321073165e-16,1.9495312765784022e-18,4.200690295659602e-18,1.720028295244474e-19,2.0328879735131642e-20,0.0,8.986546728768468e-20,9.276914882674667e-24
4991219651428.743,0.0,0.0,0.0,6.099359697753563e-21,3.855448142143222e-16,6.050877804092619e-18,1.2441570118601234e-17,5.160123107133711e-19,7.56251157480036e-20,0.0,3.6817116053491166e-19,5.076794278341317e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,8.726820653870771e-21,5.516294339344103e-16,8.657854096955846e-18,1.7801639400468752e-17,7.383311827221692e-19,1.0831558136112763e-19,0.0,5.267713122115159e-19,8.005383542102152e-23,0.0,0.0,0.0,1.6702939822477296e-21,1.0557874306230342e-16,1.6568661391323189e-18,3.406875462628035e-18,1.4129617384434222e-19,2.0673037722955927e-20,0.0,1.0082117800357689e-19,1.1509679469487868e-23
5516150804486.717,0.0,0.0,0.0,5.1846118500517534e-21,3.506343888218857e-16,5.116786193695158e-18,1.000335656059023e-17,4.2261528573315543e-19,7.668453337780568e-20,0.0,4.145908576340249e-19,6.317396832226184e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,7.418027721798183e-21,5.016805987082794e-16,7.321312016242808e-18,1.431308408907951e-17,6.046952456425329e-19,1.0983286517149697e-19,0.0,5.931873120498971e-19,9.955157758878612e-23,0.0,0.0,0.0,1.4197943555783657e-21,9.601868059737271e-17,1.4010921485796146e-18,2.7391910466712073e-18,1.1572180398017312e-19,2.096267116556379e-20,0.0,1.1353299303812582e-19,1.4343173565097974e-23
6096289448838.304,0.0,0.0,0.0,4.405816194077623e-21,3.200785550151927e-16,4.302881642606646e-18,8.073069328435952e-18,3.450386535769797e-19,7.80498275537665e-20,0.0,4.684441933919976e-19,7.88562537107454e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,6.303751142139159e-21,4.579621638042088e-16,6.156740189827409e-18,1.1551245414902854e-17,4.936956609367486e-19,1.1178824086164089e-19,0.0,6.7023911636750115e-19,1.2416817895004443e-22,0.0,0.0,0.0,1.2065246615805636e-21,8.765111129688998e-17,1.178227595132307e-18,2.2106031356248037e-18,9.447945864272484e-20,2.1335921571614387e-20,0.0,1.2828048690844054e-19,1.7934705510420014e-23
6737441807027.51,0.0,0.0,0.0,3.741294738679551e-21,2.898070032779313e-16,3.596523568018048e-18,6.475521446348144e-18,2.8081533377312114e-19,7.921538822919903e-20,0.0,5.309362398306443e-19,9.880610631270752e-23,4.7750962398994756e-107,0.0,0.0,0.0,0.0,5.352974651548978e-21,4.146504734259624e-16,5.146051568872093e-18,9.265499230514494e-18,4.0180244605973595e-19,1.1345754366072226e-19,0.0,7.596508922075314e-19,1.5546464891076433e-22,0.0,0.0,0.0,1.0245484747180574e-21,7.936139420699455e-17,9.848113208104504e-19,1.7731284942386713e-18,7.689358883959627e-20,2.1654573344624907e-20,0.0,1.4539366812201745e-19,2.250970653463157e-23
7446024747353.855,0.0,0.0,0.0,3.173339623094957e-21,2.632413760506632e-16,2.9865121340741956e-18,5.2107917791030446e-18,2.2784682810327194e-19,8.065664660108741e-20,0.0,6.034615970118717e-19,1.2412963584406483e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,4.540362330209058e-21,3.766410895386321e-16,4.27322065378802e-18,7.455928492036062e-18,3.260130012723591e-19,1.1552171249015642e-19,0.0,8.634179729009606e-19,1.9513755010247734e-22,0.0,0.0,0.0,8.690165725548034e-22,7.208653492902103e-17,8.177766548566606e-19,1.426798247007006e-18,6.23895718099518e-20,2.204859286423806e-20,0.0,1.652544481949243e-19,2.8334306366362227e-23
8229130006047.049,0.0,0.0,0.0,2.6873817229683313e-21,2.372035443969381e-16,2.4627495893352097e-18,4.18369838404854e-18,1.8433850565199282e-19,8.190968329975622e-20,0.0,6.876630432575167e-19,1.5647217497288133e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.8450690683340026e-21,3.3938687200705793e-16,3.523798910741506e-18,5.986379785953744e-18,2.637595122659586e-19,1.1731629922149922e-19,0.0,9.838907713443943e-19,2.4577141700324997e-22,0.0,0.0,0.0,7.359392618974404e-22,6.495620456724173e-17,6.743586837746864e-19,1.1455374762552858e-18,5.0475990767182614e-20,2.2391158809807866e-20,0.0,1.8831270332174458e-19,3.578472095342321e-23
9094595163746.873,0.0,0.0,0.0,2.2713496994049923e-21,2.1433198195608212e-16,2.01599910992075e-18,3.3683384165212115e-18,1.4875105991318403e-19,8.341211837008781e-20,0.0,7.854398234769889e-19,1.9769064979861163e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,3.2498235130205774e-21,3.066628369851435e-16,2.884569705682976e-18,4.8197607953623014e-18,2.1283949245580157e-19,1.1946808265328282e-19,0.0,1.1237866368235292e-18,3.1020669454999735e-22,0.0,0.0,0.0,6.220108570142136e-22,5.869295050260239e-17,5.520282198951341e-19,9.222629589665484e-19,4.0731342914262845e-20,2.2801903788528215e-20,0.0,2.1508854470232106e-19,4.5310219368608963e-23
10051082086644.473,0.0,0.0,0.0,1.9151727273706668e-21,1.9216902291273957e-16,1.6377213481143977e-18,2.7207707216358677e-18,1.1976358899384967e-19,8.474757221894855e-20,0.0,8.990254381471454e-19,2.505107540859204e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.740216587407656e-21,2.7495263945644045e-16,2.3433144242000342e-18,3.8932321373993274e-18,1.7136295614138343e-19,1.2138069893280197e-19,0.0,1.2863011502678412e-18,3.92714699014682e-22,0.0,0.0,0.0,5.244735038734958e-22,5.2623746177067716e-17,4.484470469471758e-19,7.449317770306004e-19,3.279393011026243e-20,2.3167003493392878e-20,0.0,2.461936216655538e-19,5.753736498164433e-23
11108163617350.564,0.0,0.0,0.0,1.610392458950767e-21,1.7270846423572513e-16,1.3199718645832051e-18,2.2029362722189265e-18,9.624484894019161e-20,8.630963389992092e-20,0.0,1.0309993150837808e-18,3.1804261867761627e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,2.304146300058321e-21,2.4710893897166023e-16,1.8886657072863917e-18,3.152309539605914e-18,1.377112861984444e-19,1.2361786757038437e-19,0.0,1.475124820751805e-18,4.98036758756321e-22,0.0,0.0,0.0,4.41010917911549e-22,4.729458857799916e-17,3.614398365969919e-19,6.031315254779422e-19,2.635398749559652e-20,2.3594052821768068e-20,0.0,2.823343189421979e-19,7.322381771867106e-23
12276419383121.848,0.0,0.0,0.0,1.3498586333001625e-21,1.54065784985349e-16,1.05534472932626e-18,1.8023283523499598e-18,7.723009917815803e-20,8.773382988876153e-20,0.0,1.1843899995047505e-18,4.0483304489251635e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.9313822338232437e-21,2.2043544840654213e-16,1.5100267480009944e-18,2.5791282987386876e-18,1.1050410331277552e-19,1.2565757736295188e-19,0.0,1.6945907217959654e-18,6.332780142482061e-22,0.0,0.0,0.0,3.6966502810984854e-22,4.2189401736555267e-17,2.8897870679544647e-19,4.934277770715936e-19,2.1147343329556464e-20,2.39834152807155e-20,0.0,3.2434001643616175e-19,9.342120176463426e-23
13567541680326.443,0.0,0.0,0.0,1.1274891644629664e-21,1.3771840201358113e-16,8.3694924104732475e-19,1.4776073832874374e-18,6.190166073022124e-20,8.936514882960434e-20,0.0,1.3626904444990107e-18,5.161215516937173e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.6132222880448282e-21,1.970459825728696e-16,1.1975379758679217e-18,2.1145120742848152e-18,8.857144773314303e-20,1.2799392958709562e-19,0.0,1.9496963630490845e-18,8.063991984896049e-22,0.0,0.0,0.0,3.087702780802931e-22,3.7712777426313143e-17,2.2917684853746447e-19,4.0450915695370197e-19,1.6950095430358186e-20,2.4429401715680202e-20,0.0,3.731672782183814e-19,1.1941456433732778e-22
14994452494875.986,0.0,0.0,0.0,9.380802287878224e-22,1.22231349848684e-16,6.584082352476041e-19,1.2338866046338317e-18,4.957187879555466e-20,9.08940351283572e-20,0.0,1.5699947469511223e-18,6.595239977730952e-22,4.7750962398994756e-107,0.0,0.0,0.0,0.0,1.3422209590302689e-21,1.7488745221220652e-16,9.420746317032759e-19,1.765803211642198e-18,7.092940141309326e-20,1.3018356403390206e-19,0.0,2.2462993197416374e-18,1.0292654187318416e-21,0.0,0.0,0.0,2.569016193473473e-22,3.3471748822426704e-17,1.802880639796109e-19,3.377673438707288e-19,1.357394594403514e-20,2.484738751319163e-20,0.0,4.2993729974613663e-19,1.529769649523484e-22
