Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
21535839154.20435,1.0184628100201124e-12,1.2271516737602947e-53,1.0896985881384682e-12,7.624305730940346e-26,1.1460943471413408e-21,6.304748535753976e-24,1.1556977719070135e-14,2.0679579495674634e-24,2.405766333797266e-25,0.0,4.859268967413391e-25,2.2402977047117412e-30,1.3924211089616729e-168,0.0,1.1110316358836217e-12,1.2266727454098614e-53,1.0896696476821357e-12,5.331147913760995e-18,7.996881174531388e-14,4.750449155761534e-16,3.0566521733760464e-14,1.5477670676397416e-16,1.7652339048520148e-17,0.0,3.389113921746464e-17,1.5936183122569538e-22,1.0184628100201124e-12,1.2271516737602947e-53,1.0896985881384682e-12,7.624305730940346e-26,1.1460943471413408e-21,6.304748535753976e-24,1.1556977719070135e-14,2.0679579495674634e-24,2.405766333797266e-25,0.0,4.859268967413391e-25,2.2402977047117412e-30
23800783129.581486,9.319874994185584e-13,6.2896520074845755e-55,1.025311976629829e-12,6.5206902917553e-26,1.1696962820556436e-21,5.8773433733410665e-24,1.1691881031191823e-14,1.918324899167819e-24,2.53545011878941e-25,0.0,5.018479130372944e-25,2.735740715012664e-30,1.3924211089616729e-168,0.0,1.0240569954464332e-12,6.286992819030521e-55,1.0252339652370105e-12,4.559889987244688e-18,8.161384491800677e-14,4.42839383873123e-16,3.1066727569228615e-14,1.4357343761396324e-16,1.8604784553573877e-17,0.0,3.500062406772197e-17,1.9460022310675014e-22,9.319874994185584e-13,6.2896520074845755e-55,1.025311976629829e-12,6.5206902917553e-26,1.1696962820556436e-21,5.8773433733410665e-24,1.1691881031191823e-14,1.918324899167819e-24,2.53545011878941e-25,0.0,5.018479130372944e-25,2.735740715012664e-30
26303933342.23895,8.482801940132665e-13,2.916337949994633e-56,9.64716396095237e-13,5.565623736639323e-26,1.193770413978688e-21,5.463854784253163e-24,1.1828227752834425e-14,1.774466780158978e-24,2.672097278315697e-25,0.0,5.1756046969352845e-25,3.340714948789311e-30,1.3924211089616729e-168,0.0,9.38832538957756e-13,2.915004181156581e-56,9.64593321856299e-13,3.892397323130986e-18,8.329161058899448e-14,4.1167643509933945e-16,3.157469602301768e-14,1.3280208199381658e-16,1.9608391564141052e-17,0.0,3.6095457136404e-17,2.376276554653786e-22,8.482801940132665e-13,2.916337949994633e-56,9.64716396095237e-13,5.565623736639323e-26,1.193770413978688e-21,5.463854784253163e-24,1.1828227752834425e-14,1.774466780158978e-24,2.672097278315697e-25,0.0,5.1756046969352845e-25,3.340714948789311e-30
29070342160.842846,7.651481142014715e-13,1.2197860076722574e-57,9.056451164190372e-13,4.740795905748578e-26,1.2170482775586076e-21,5.065185473582743e-24,1.1909335088805314e-14,1.6366300053211161e-24,2.814520493205214e-25,0.0,5.3301608678898945e-25,4.079421720069176e-30,1.3924211089616729e-168,0.0,8.540180746919004e-13,1.2191833883479664e-57,9.054838398193772e-13,3.315884437762222e-18,8.491358334337663e-14,3.8162539651555315e-16,3.197642443858311e-14,1.2248127562581764e-16,2.065451900005995e-17,0.0,3.717225142131311e-17,2.901647418226606e-22,7.651481142014715e-13,1.2197860076722574e-57,9.056451164190372e-13,4.740795905748578e-26,1.2170482775586076e-21,5.065185473582743e-24,1.1909335088805314e-14,1.6366300053211161e-24,2.814520493205214e-25,0.0,5.3301608678898945e-25,4.079421720069176e-30
32127696734.671947,6.849933615676756e-13,4.592696274738776e-59,8.501754528375176e-13,4.029913910781743e-26,1.2407613115682193e-21,4.682118377645636e-24,1.1990823633080964e-14,1.5050145911989412e-24,2.964496470792351e-25,0.0,5.481683015495181e-25,4.981404386960713e-30,1.3924211089616729e-168,0.0,7.710518654583602e-13,4.590248553508866e-59,8.499793027045389e-13,2.81897406888601e-18,8.656567418548995e-14,3.527464869196331e-16,3.238271570527101e-14,1.1262615659788805e-16,2.1756142310665706e-17,0.0,3.822776088966212e-17,3.5431177717334503e-22,6.849933615676756e-13,4.592696274738776e-59,8.501754528375176e-13,4.029913910781743e-26,1.2407613115682193e-21,4.682118377645636e-24,1.1990823633080964e-14,1.5050145911989412e-24,2.964496470792351e-25,0.0,5.481683015495181e-25,4.981404386960713e-30
35506596095.91337,6.060421919775786e-13,1.5537723154476956e-60,7.961244962281152e-13,3.418511758748806e-26,1.263403089463671e-21,4.315313217148266e-24,1.2001358494055885e-14,1.3797741643055518e-24,3.120641746200113e-25,0.0,5.629735542248421e-25,6.082725256621535e-30,1.3924211089616729e-168,0.0,6.889685940534129e-13,1.5528801318830293e-60,7.958992445159123e-13,2.3915643038815323e-18,8.814275714075792e-14,3.2509054453708575e-16,3.264795799782092e-14,1.0324836547587897e-16,2.2903189832460666e-17,0.0,3.9258942314471743e-17,4.326323530424292e-22,6.060421919775786e-13,1.5537723154476956e-60,7.961244962281152e-13,3.418511758748806e-26,1.263403089463671e-21,4.315313217148266e-24,1.2001358494055885e-14,1.3797741643055518e-24,3.120641746200113e-25,0.0,5.629735542248421e-25,6.082725256621535e-30
39240857405.06177,5.297554543550209e-13,4.721683788901195e-62,7.45492083953097e-13,2.8937741835880043e-26,1.286432581142945e-21,3.965304649208581e-24,1.2011671332835614e-14,1.2610165136637534e-24,3.2849566027214865e-25,0.0,5.7739194221596375e-25,7.427401144251598e-30,1.3924211089616729e-168,0.0,6.082407072302697e-13,4.718766427025156e-62,7.452405104434566e-13,2.024705623012831e-18,8.974661576441231e-14,2.9869887767003247e-16,3.291465951872846e-14,9.435608679154697e-17,2.4110269399029063e-17,0.0,4.026300791047964e-17,5.282553401263584e-22,5.297554543550209e-13,4.721683788901195e-62,7.45492083953097e-13,2.8937741835880043e-26,1.286432581142945e-21,3.965304649208581e-24,1.2011671332835614e-14,1.2610165136637534e-24,3.2849566027214865e-25,0.0,5.7739194221596375e-25,7.427401144251598e-30
43367854404.42767,4.556083863339267e-13,1.28293542526115e-63,6.962034476072774e-13,2.4443736758808732e-26,1.3080338507813987e-21,3.632501582808871e-24,1.1935004134516821e-14,1.1488045296245199e-24,3.4558188173460265e-25,0.0,5.913881904638739e-25,9.069153583719209e-30,1.3924211089616729e-168,0.0,5.291919725348373e-13,1.2820835265791952e-63,6.959304831200936e-13,1.710487152555266e-18,9.125053656110083e-14,2.7360320557251434e-16,3.3003300317993274e-14,8.595411992662672e-17,2.5365567210508638e-17,0.0,4.123749304317559e-17,6.449992126309221e-22,4.556083863339267e-13,1.28293542526115e-63,6.962034476072774e-13,2.4443736758808732e-26,1.3080338507813987e-21,3.632501582808871e-24,1.1935004134516821e-14,1.1488045296245199e-24,3.4558188173460265e-25,0.0,5.913881904638739e-25,9.069153583719209e-30
47928891467.11242,3.8531900927890816e-13,3.053954573537277e-65,6.501530651228702e-13,2.0603204924518395e-26,1.3299632565378598e-21,3.317188066961793e-24,1.1858524707095018e-14,1.0431576377257641e-24,3.6354892190773587e-25,0.0,6.049324288544202e-25,1.1073542798086096e-29,1.3924211089616729e-168,0.0,4.527610928762785e-13,3.0517778259623354e-65,6.498610372715463e-13,1.4419319760832735e-18,9.277704627126739e-14,2.498257203218345e-16,3.3091254914643024e-14,7.804398746082677e-17,2.6685593582336792e-17,0.0,4.218031046021921e-17,7.8752361835720475e-22,3.8531900927890816e-13,3.053954573537277e-65,6.501530651228702e-13,2.0603204924518395e-26,1.3299632565378598e-21,3.317188066961793e-24,1.1858524707095018e-14,1.0431576377257641e-24,3.6354892190773587e-25,0.0,6.049324288544202e-25,1.1073542798086096e-29
52969616985.05669,3.1778584087877504e-13,6.111522631649997e-67,6.053972910207895e-13,1.7328247163284778e-26,1.3500218084669827e-21,3.0195253514135907e-24,1.168028457778485e-14,9.440535810763198e-25,3.822058282439811e-25,0.0,6.180012085122161e-25,1.3520568183493303e-29,1.3924211089616729e-168,0.0,3.78469137145998e-13,6.106852355956217e-67,6.050904614275673e-13,1.212900854886427e-18,9.417271929578658e-14,2.273792396587966e-16,3.29647874312461e-14,7.062406999645689e-17,2.805643751999071e-17,0.0,4.308982116625506e-17,9.615140659757251e-22,3.1778584087877504e-13,6.111522631649997e-67,6.053972910207895e-13,1.7328247163284778e-26,1.3500218084669827e-21,3.0195253514135907e-24,1.168028457778485e-14,9.440535810763198e-25,3.822058282439811e-25,0.0,6.180012085122161e-25,1.3520568183493303e-29
58540480233.49049,2.539704877624994e-13,9.618527233531466e-69,5.63699009346346e-13,1.4541699423319522e-26,1.3703360317735653e-21,2.7395553212248898e-24,1.1504336775985728e-14,8.514305960218214e-25,4.01808776180347e-25,0.0,6.305782267395527e-25,1.650783674554264e-29,1.3924211089616729e-168,0.0,3.065729795331875e-13,9.610655872807004e-69,5.633793246836631e-13,1.01800406149747e-18,9.558589888519086e-14,2.062674658391168e-16,3.283761324796873e-14,6.368977073883948e-17,2.949680691200888e-17,0.0,4.3964884953775486e-17,1.1739069258616834e-21,2.539704877624994e-13,9.618527233531466e-69,5.63699009346346e-13,1.4541699423319522e-26,1.3703360317735653e-21,2.7395553212248898e-24,1.1504336775985728e-14,8.514305960218214e-25,4.01808776180347e-25,0.0,6.305782267395527e-25,1.650783674554264e-29
64697236284.23597,1.983183090771726e-13,1.090383011479954e-70,5.232429092670972e-13,1.217597834057948e-26,1.3882513872694633e-21,2.4772050741882142e-24,1.1215075107246732e-14,7.651898913423682e-25,4.221324842041891e-25,0.0,6.426553157185724e-25,2.015442126121937e-29,1.3924211089616729e-168,0.0,2.431646058258824e-13,1.0894284857790045e-70,5.229140988245365e-13,8.525207998637339e-19,9.683139739161343e-14,1.8648533300519404e-16,3.246416015430171e-14,5.723370306395254e-17,3.099028407866824e-17,0.0,4.4804929304392316e-17,1.4331633820549954e-21,1.983183090771726e-13,1.090383011479954e-70,5.232429092670972e-13,1.217597834057948e-26,1.3882513872694633e-21,2.4772050741882142e-24,1.1215075107246732e-14,7.651898913423682e-25,4.221324842041891e-25,0.0,6.426553157185724e-25,2.015442126121937e-29
71501504021.20615,1.4846364551785629e-13,8.136906860739246e-73,4.85663716572941e-13,1.0172033324666552e-26,1.4063378598449276e-21,2.2322933639575362e-24,1.0932600900242088e-14,6.851986332009119e-25,4.434676949730982e-25,0.0,6.5423324737019515e-25,2.4605563356250559e-29,1.3924211089616729e-168,0.0,1.8490734675595637e-13,8.129295345922998e-73,4.853273975554656e-13,7.123260595721809e-19,9.808848287332538e-14,1.680194969578036e-16,3.209344313114828e-14,5.12459160608259e-17,3.255810145090464e-17,0.0,4.5610005428992664e-17,1.74960334248249e-21,1.4846364551785629e-13,8.136906860739246e-73,4.85663716572941e-13,1.0172033324666552e-26,1.4063378598449276e-21,2.2322933639575362e-24,1.0932600900242088e-14,6.851986332009119e-25,4.434676949730982e-25,0.0,6.5423324737019515e-25,2.4605563356250559e-29
79021382842.90611,1.0541495430144278e-13,3.692308000727903e-75,4.4923844208560853e-13,8.478388337367531e-27,1.4214069173877991e-21,2.0045369605340016e-24,1.0530341484599216e-14,6.112928301337427e-25,4.655480383645698e-25,0.0,6.653226011524731e-25,3.0038391478050915e-29,1.3924211089616729e-168,0.0,1.3368885511137998e-13,3.6886211171292846e-75,4.48897955863588e-13,5.938237285667729e-19,9.913474437464842e-14,1.5084882127713523e-16,3.1452916113774726e-14,4.5714112852736485e-17,3.418084003931744e-17,0.0,4.638084867245483e-17,2.1358113598749128e-21,1.0541495430144278e-13,3.692308000727903e-75,4.4923844208560853e-13,8.478388337367531e-27,1.4214069173877991e-21,2.0045369605340016e-24,1.0530341484599216e-14,6.112928301337427e-25,4.655480383645698e-25,0.0,6.653226011524731e-25,3.0038391478050915e-29
87332134224.10176,7.253295072755329e-14,9.50054729315902e-78,4.155152985334456e-13,7.050276376221253e-27,1.4365531961626431e-21,1.7935582878910424e-24,1.0142288317038057e-14,5.432805247652365e-25,4.88704044674765e-25,0.0,6.759441743112688e-25,3.6668875539961996e-29,1.3924211089616729e-168,0.0,9.366974941257041e-14,9.490431214222037e-78,4.151719658833822e-13,4.938861760067293e-19,1.0018603103199317e-13,1.3494496125523086e-16,3.082328919878016e-14,4.06238919154601e-17,3.5882638462981424e-17,0.0,4.7118906975907046e-17,2.6071302882922264e-21,7.253295072755329e-14,9.50054729315902e-78,4.155152985334456e-13,7.050276376221253e-27,1.4365531961626431e-21,1.7935582878910424e-24,1.0142288317038057e-14,5.432805247652365e-25,4.88704044674765e-25,0.0,6.759441743112688e-25,3.6668875539961996e-29
96516934957.95618,4.512708387337849e-14,1.296455752703187e-80,3.8282695887241e-13,5.8488560428558076e-27,1.4479627492613681e-21,1.5988933812647754e-24,9.634430567251719e-15,4.809449959938388e-25,5.126192194361227e-25,0.0,6.861294957922048e-25,4.476026365870512e-29,1.3924211089616729e-168,0.0,5.951043020952354e-14,1.2949852059272063e-80,3.824838400768607e-13,4.097995634837299e-19,1.0097634334524793e-13,1.202729736538677e-16,2.99119484676529e-14,3.5958989248494167e-17,3.7640415669790424e-17,0.0,4.782637654698325e-17,3.182260071505253e-21,4.512708387337849e-14,1.296455752703187e-80,3.8282695887241e-13,5.8488560428558076e-27,1.4479627492613681e-21,1.5988933812647754e-24,9.634430567251719e-15,4.809449959938388e-25,5.126192194361227e-25,0.0,6.861294957922048e-25,4.476026365870512e-29
106667709617.33197,2.8141631430195185e-14,8.754907565651256e-84,3.526753583870383e-13,4.840499182583297e-27,1.4593452815837214e-21,1.4199984824964702e-24,9.15125129491499e-15,4.240474825401811e-25,5.37668770284269e-25,0.0,6.959193602201715e-25,5.463322040139983e-29,1.3924211089616729e-168,0.0,3.7897640542964154e-14,8.744339707766842e-84,3.5233349931853805e-13,3.392141150589547e-19,1.0176441091589522e-13,1.0679182637892445e-16,2.902513207825765e-14,3.170148494193988e-17,3.94815732853195e-17,0.0,4.850609953219394e-17,3.883977205023468e-21,2.8141631430195185e-14,8.754907565651256e-84,3.526753583870383e-13,4.840499182583297e-27,1.4593452815837214e-21,1.4199984824964702e-24,9.15125129491499e-15,4.240474825401811e-25,5.37668770284269e-25,0.0,6.959193602201715e-25,5.463322040139983e-29
117886050566.81331,1.5687710647736475e-14,2.7149334716662317e-87,3.234397797624945e-13,3.996131668748385e-27,1.4661520136966324e-21,1.2562507266596637e-24,8.555740639734301e-15,3.7232814137295243e-25,5.6346847114341485e-25,0.0,7.05357426996118e-25,6.66775740628348e-29,1.3924211089616729e-168,0.0,2.1644256091211118e-14,2.711449596522595e-87,3.2310203979758227e-13,2.8009809232675797e-19,1.0223303244142411e-13,9.44544684373572e-17,2.7859388804800607e-14,2.783187839504786e-17,4.137807862241824e-17,0.0,4.9161117990143134e-17,4.7399682657620386e-21,1.5687710647736475e-14,2.7149334716662317e-87,3.234397797624945e-13,3.996131668748385e-27,1.4661520136966324e-21,1.2562507266596637e-24,8.555740639734301e-15,3.7232814137295243e-25,5.6346847114341485e-25,0.0,7.05357426996118e-25,6.66775740628348e-29
130284234733.23747,7.74598427684005e-15,3.5613858239615193e-91,2.9656287248985045e-13,3.29060231341209e-27,1.4727272629311208e-21,1.106933999483314e-24,7.99745031924636e-15,3.255027897520418e-25,5.904178191179593e-25,0.0,7.144663497510054e-25,8.13642958458849e-29,1.3924211089616729e-168,0.0,1.094967926087908e-14,3.5565326252989697e-91,2.962300733373714e-13,2.30693723409857e-19,1.0268517456079719e-13,8.320679495729274e-17,2.673560721129506e-14,2.432884994227353e-17,4.3359101850357586e-17,0.0,4.979301128581639e-17,5.783679727041124e-21,7.74598427684005e-15,3.5613858239615193e-91,2.9656287248985045e-13,3.29060231341209e-27,1.4727272629311208e-21,1.106933999483314e-24,7.99745031924636e-15,3.255027897520418e-25,5.904178191179593e-25,0.0,7.144663497510054e-25,8.13642958458849e-29
143986347310.9152,4.0210619953475275e-15,1.804747152713128e-95,2.704553073105519e-13,2.7020531121151836e-27,1.4735010486313457e-21,9.711966138946589e-25,7.341500828622675e-15,2.832519018127413e-25,6.179647907122213e-25,0.0,7.23181402179839e-25,9.925229042281929e-29,1.3924211089616729e-168,0.0,5.845856151679603e-15,1.8021385099898358e-95,2.701302367760148e-13,1.8947320894746957e-19,1.0273250032497569e-13,7.298451307182363e-17,2.5349634485168257e-14,2.1168446732642808e-17,4.538432867952756e-17,0.0,5.0397274406658714e-17,7.054799378897454e-21,4.0210619953475275e-15,1.804747152713128e-95,2.704553073105519e-13,2.7020531121151836e-27,1.4735010486313457e-21,9.711966138946589e-25,7.341500828622675e-15,2.832519018127413e-25,6.179647907122213e-25,0.0,7.23181402179839e-25,9.925229042281929e-29
159129523647.9631,1.6133206801965755e-15,3.19471063011347e-100,2.4637247194687616e-13,2.2112876926985306e-27,1.4729320987315052e-21,8.479709524489551e-25,6.732486791634986e-15,2.451996085394428e-25,6.462989039378379e-25,0.0,7.311923925523037e-25,1.2097439231449781e-28,1.3924211089616729e-168,0.0,2.41247909372868e-15,3.189820138959264e-100,2.460561005255698e-13,1.5509458273401596e-19,1.0268597539981091e-13,6.370717794554725e-17,2.401357207281043e-14,1.8322526098547115e-17,4.7467531528266313e-17,0.0,5.095231279324041e-17,8.598262183533229e-21,1.6133206801965755e-15,3.19471063011347e-100,2.4637247194687616e-13,2.2112876926985306e-27,1.4729320987315052e-21,8.479709524489551e-25,6.732486791634986e-15,2.451996085394428e-25,6.462989039378379e-25,0.0,7.311923925523037e-25,1.2097439231449781e-28
175865321742.95984,7.16130311597441e-16,1.76593468249827e-105,2.22626982144159e-13,1.8011926621894045e-27,1.46318733994201e-21,7.358656356064379e-25,6.041526308914017e-15,2.1088639543262777e-25,6.741275489383433e-25,0.0,7.376311568567114e-25,1.4716603384598351e-28,1.3924211089616729e-168,0.0,1.1063700833481364e-15,1.7630784617376604e-105,2.2232280429325532e-13,1.26361252526646e-19,1.0199967186820218e-13,5.527019111896954e-17,2.2424953595552092e-14,1.5756731708990724e-17,4.951414637962073e-17,0.0,5.1397692552530306e-17,1.0459189210866831e-20,7.16130311597441e-16,1.76593468249827e-105,2.22626982144159e-13,1.8011926621894045e-27,1.46318733994201e-21,7.358656356064379e-25,6.041526308914017e-15,2.1088639543262777e-25,6.741275489383433e-25,0.0,7.376311568567114e-25,1.4716603384598351e-28
194361239088.336,2.5875106910101236e-16,2.688721715907315e-111,2.0001415887325915e-13,1.4563558743962733e-27,1.4466133825182206e-21,6.330858459662369e-25,5.3923539414508235e-15,1.7975145854352716e-25,7.0032334848520445e-25,0.0,7.4056129598384035e-25,1.7826718711888115e-28,1.3924211089616729e-168,0.0,4.1321948660028533e-16,2.6841458855183265e-111,1.9972485819063254e-13,1.0219530393276832e-19,1.008375420808984e-13,4.7538905598199916e-17,2.084229801396866e-14,1.3429188274430253e-17,5.1441439731219205e-17,0.0,5.15986376989352e-17,1.2668838586875737e-20,2.5875106910101236e-16,2.688721715907315e-111,2.0001415887325915e-13,1.4563558743962733e-27,1.4466133825182206e-21,6.330858459662369e-25,5.3923539414508235e-15,1.7975145854352716e-25,7.0032334848520445e-25,0.0,7.4056129598384035e-25,1.7826718711888115e-28
214802389041.57706,6.97809612995942e-17,9.791347996545624e-118,1.765892677334358e-13,1.1631132133517206e-27,1.4101252246548547e-21,5.375023653694706e-25,4.667293912505735e-15,1.5115715348905103e-25,7.210133369842205e-25,0.0,7.363597061597053e-25,2.1410014229902397e-28,1.3924211089616729e-168,0.0,1.158226231964382e-16,9.773944362137733e-118,1.7632135571001807e-13,8.164078929530736e-20,9.828810547979628e-14,4.035379501921064e-17,1.8960993581412395e-14,1.1292320650181827e-17,5.2965772214024916e-17,0.0,5.130301769409075e-17,1.5214660928140894e-20,6.97809612995942e-17,9.791347996545624e-118,1.765892677334358e-13,1.1631132133517206e-27,1.4101252246548547e-21,5.375023653694706e-25,4.667293912505735e-15,1.5115715348905103e-25,7.210133369842205e-25,0.0,7.363597061597053e-25,2.1410014229902397e-28
237393353501.9221,2.897657854817616e-17,7.274277773026468e-125,1.5271056858547183e-13,9.102657563723723e-28,1.3510243626886502e-21,4.4704388133799235e-25,3.961258084123363e-15,1.2449969865491736e-25,7.314446930884043e-25,0.0,7.194021534574784e-25,2.5316892411314845e-28,1.3924211089616729e-168,0.0,5.0083396375866915e-17,7.260949960518922e-125,1.5247107022612982e-13,6.391395625503207e-20,9.41642956630439e-14,3.3559626555740124e-17,1.6955555205992137e-14,9.301068082319052e-18,5.373866120815388e-17,0.0,5.011951607804118e-17,1.7990618511302207e-20,2.897657854817616e-17,7.274277773026468e-125,1.5271056858547183e-13,9.102657563723723e-28,1.3510243626886502e-21,4.4704388133799235e-25,3.961258084123363e-15,1.2449969865491736e-25,7.314446930884043e-25,0.0,7.194021534574784e-25,2.5316892411314845e-28
262360230434.77582,6.429835606263674e-18,9.226104036317061e-133,1.2693835071028336e-13,6.904585075803079e-28,1.2522607554514518e-21,3.6053163941202216e-25,3.1951478251272053e-15,9.943167011286031e-26,7.236836978430825e-25,0.0,6.829627107516928e-25,2.918805955507663e-28,1.3924211089616729e-168,0.0,1.1652594854855471e-17,9.209057472581288e-133,1.2673751606099025e-13,4.8499849497302694e-20,8.727896316429832e-14,2.7067447150761927e-17,1.4587519326594482e-14,7.4293822245822e-18,5.3178603055442024e-17,0.0,4.75802572248896e-17,2.074195920862955e-20,6.429835606263674e-18,9.226104036317061e-133,1.2693835071028336e-13,6.904585075803079e-28,1.2522607554514518e-21,3.6053163941202216e-25,3.1951478251272053e-15,9.943167011286031e-26,7.236836978430825e-25,0.0,6.829627107516928e-25,2.918805955507663e-28
289952896736.13965,1.852214397689896e-18,1.6421604779255833e-141,1.0073636936527538e-13,5.014478703883434e-28,1.1152316041339424e-21,2.7872686786019667e-25,2.4646284279144082e-15,7.612838176085188e-26,6.914316121067221e-25,0.0,6.223064545976188e-25,3.244351610389783e-28,1.3924211089616729e-168,0.0,3.533962030710961e-18,1.6392031455397437e-141,1.0058139401859213e-13,3.5241276223472404e-20,7.773035632525471e-14,2.0932404690180833e-17,1.2063121955818105e-14,5.689987542791007e-18,5.0823019058271e-17,0.0,4.335595120114944e-17,2.3057351736278015e-20,1.852214397689896e-18,1.6421604779255833e-141,1.0073636936527538e-13,5.014478703883434e-28,1.1152316041339424e-21,2.7872686786019667e-25,2.4646284279144082e-15,7.612838176085188e-26,6.914316121067221e-25,0.0,6.223064545976188e-25,3.244351610389783e-28
320447509084.57275,4.1321971661721107e-19,3.327270275050555e-151,7.51600915578784e-14,3.4550799560051403e-28,9.402604707494884e-22,2.0471946094002568e-25,1.7699210697385807e-15,5.536899432188499e-26,6.314930437450041e-25,0.0,5.392975972413399e-25,3.4449274628674797e-28,1.3924211089616729e-168,0.0,8.368848218439278e-19,3.3217021890972514e-151,7.505339737937406e-14,2.4297704407753872e-20,6.554051925885041e-14,1.5382943989952117e-17,9.414316791064248e-15,4.1404586762460546e-18,4.6436125878645495e-17,0.0,3.7576334932621707e-17,2.4486940861271905e-20,4.1321971661721107e-19,3.327270275050555e-151,7.51600915578784e-14,3.4550799560051403e-28,9.402604707494884e-22,2.0471946094002568e-25,1.7699210697385807e-15,5.536899432188499e-26,6.314930437450041e-25,0.0,5.392975972413399e-25,3.4449274628674797e-28
354149267810.05225,5.977263018809645e-20,6.173877965839385e-162,5.3252588759420466e-14,2.2574542321122592e-28,7.540532639264552e-22,1.4263606968798316e-25,1.2068821502130956e-15,3.81785365796558e-26,5.5024242041462265e-25,0.0,4.444953742728736e-25,3.486105268155782e-28,1.3924211089616729e-168,0.0,1.2879764731058236e-19,6.16480885808672e-162,5.318717547004106e-14,1.5887731830057443e-20,5.256859133288146e-14,1.072553288708133e-17,6.994246846140941e-15,2.8567985118363653e-18,4.04825807605736e-17,0.0,3.09758495441642e-17,2.478587574691997e-20,5.977263018809645e-20,6.173877965839385e-162,5.3252588759420466e-14,2.2574542321122592e-28,7.540532639264552e-22,1.4263606968798316e-25,1.2068821502130956e-15,3.81785365796558e-26,5.5024242041462265e-25,0.0,4.444953742728736e-25,3.486105268155782e-28
391395471441.4537,1.839989030222109e-20,8.355969431708453e-174,3.6104032663158784e-14,1.413873486923717e-28,5.775016359494729e-22,9.508931539384105e-26,7.788609859566884e-16,2.515753510476431e-26,4.598762269594493e-25,0.0,3.5262694883031558e-25,3.387658184885562e-28,1.3924211089616729e-168,0.0,4.236074676351533e-20,8.345743757498818e-174,3.606810999540192e-14,9.959098653214024e-21,4.0267898001407645e-14,7.15537165379832e-18,4.9556776957953175e-15,1.883753835384188e-18,3.385465616331727e-17,0.0,2.4578877273586744e-17,2.409337959327497e-20,1.839989030222109e-20,8.355969431708453e-174,3.6104032663158784e-14,1.413873486923717e-28,5.775016359494729e-22,9.508931539384105e-26,7.788609859566884e-16,2.515753510476431e-26,4.598762269594493e-25,0.0,3.5262694883031558e-25,3.387658184885562e-28
432558892503.60205,2.8287068289274645e-21,6.426611267947535e-187,2.410452898694834e-14,8.643079011290006e-29,4.326028504684015e-22,6.162056653870407e-26,4.939091472067349e-16,1.6087746322415785e-26,3.743874966932214e-25,0.0,2.7454208812460934e-25,3.2099766854596503e-28,1.3924211089616729e-168,0.0,6.935595516180254e-21,6.420264930554435e-187,2.4086094446930655e-14,6.093149682685656e-21,3.0170413679198063e-14,4.6395542089034106e-18,3.4350323081941433e-15,1.2053613744527421e-18,2.7578303022710194e-17,0.0,1.9140409221724214e-17,2.2837054905274324e-20,2.8287068289274645e-21,6.426611267947535e-187,2.410452898694834e-14,8.643079011290006e-29,4.326028504684015e-22,6.162056653870407e-26,4.939091472067349e-16,1.6087746322415785e-26,3.743874966932214e-25,0.0,2.7454208812460934e-25,3.2099766854596503e-28
478051508349.99115,5.7544055806380385e-22,2.1139798738148843e-201,1.5968945465055047e-14,5.247306870671184e-29,3.2032758919576574e-22,3.9457947077496555e-26,3.075646717473844e-16,1.0148995341195792e-26,3.0148066982682313e-25,0.0,2.136400025871632e-25,3.016096586936031e-28,1.3924211089616729e-168,0.0,1.5065860693311133e-21,2.112310552490589e-201,1.5959897049967972e-14,3.702094891003186e-21,2.2344185438578968e-14,2.9719988341305725e-18,2.3519196186254184e-15,7.607736886361182e-19,2.222061362079053e-17,0.0,1.4897462732609123e-17,2.146403911831037e-20,5.7544055806380385e-22,2.1139798738148843e-201,1.5968945465055047e-14,5.247306870671184e-29,3.2032758919576574e-22,3.9457947077496555e-26,3.075646717473844e-16,1.0148995341195792e-26,3.0148066982682313e-25,0.0,2.136400025871632e-25,3.016096586936031e-28
