Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
41449578774.79028,1.2252737903579362e-14,0.0,1.813163640069674e-14,7.918785703767959e-27,8.740874497635239e-23,1.4225576092096447e-23,8.783319748320085e-19,3.35762397039784e-24,3.4655293966558824e-25,0.0,8.447664655240866e-26,2.690240866336011e-30,2.1949334100300225e-13,0.0,1.861063579016711e-14,1.938898035905142e-17,2.0884731670427582e-13,3.558190912930082e-14,6.06253368010622e-14,8.502522892155394e-15,8.955615879245149e-16,0.0,1.9992822487611058e-16,6.791891669518759e-21,1.2252737903579362e-14,0.0,1.813163640069674e-14,7.918785703767959e-27,8.740874497635239e-23,1.4225576092096447e-23,8.783319748320085e-19,3.35762397039784e-24,3.4655293966558824e-25,0.0,8.447664655240866e-26,2.690240866336011e-30,5.498501561645998e-88,0.0
45808869028.38393,8.587346087034165e-15,0.0,1.3912850154391606e-14,6.91254199708708e-27,8.80576642756305e-23,1.3033835906650794e-23,6.171679161517002e-19,3.0863087499469262e-24,3.654317650682721e-25,0.0,8.750055655203846e-26,3.2710765483350925e-30,1.9633926006764855e-13,0.0,1.428115567002321e-14,1.6937972868012187e-17,2.1038677716383318e-13,3.261845074935366e-14,6.10868743460544e-14,7.816930673562321e-15,9.442975880666753e-16,0.0,2.070603110671196e-16,8.257373568921832e-21,8.587346087034165e-15,0.0,1.3912850154391606e-14,6.91254199708708e-27,8.80576642756305e-23,1.3033835906650794e-23,6.171679161517002e-19,3.0863087499469262e-24,3.654317650682721e-25,0.0,8.750055655203846e-26,3.2710765483350925e-30,5.498501561645998e-88,0.0
50626629840.10614,5.8057649319546575e-15,0.0,1.0503621222191336e-14,6.0262864529199215e-27,8.860535559597497e-23,1.189821394176673e-23,4.2311856915342984e-19,2.8313919377859677e-24,3.854274252607082e-25,0.0,9.054095739952735e-26,3.979510757031781e-30,1.7310033362463152e-13,0.0,1.07796901014466e-14,1.4777686440939475e-17,2.1168219048483458e-13,2.979422280625997e-14,6.152013153271857e-14,7.172331819600318e-15,9.959034103014871e-16,0.0,2.1422845012131879e-16,1.0044562039209448e-20,5.8057649319546575e-15,0.0,1.0503621222191336e-14,6.0262864529199215e-27,8.860535559597497e-23,1.189821394176673e-23,4.2311856915342984e-19,2.8313919377859677e-24,3.854274252607082e-25,0.0,9.054095739952735e-26,3.979510757031781e-30,5.498501561645998e-88,0.0
55951078979.466064,3.8284540940380845e-15,0.0,7.937508667637744e-15,5.246954140672019e-27,8.922220753713407e-23,1.0822826228015418e-23,2.9030332825139473e-19,2.592974608313174e-24,4.0678197289495424e-25,0.0,9.362065560898758e-26,4.84441994507025e-30,1.4886708383371602e-13,0.0,8.144504220332401e-15,1.287664319277029e-17,2.1314079454268305e-13,2.711920163038774e-14,6.199501867094009e-14,6.568998425009982e-15,1.0510050740949365e-15,0.0,2.2148643589549811e-16,1.2226203733806809e-20,3.8284540940380845e-15,0.0,7.937508667637744e-15,5.246954140672019e-27,8.922220753713407e-23,1.0822826228015418e-23,2.9030332825139473e-19,2.592974608313174e-24,4.0678197289495424e-25,0.0,9.362065560898758e-26,4.84441994507025e-30,5.498501561645998e-88,0.0
61835505323.05956,2.458127143761983e-15,0.0,5.99302694675671e-15,4.56236245054766e-27,8.973956754034382e-23,9.810066102317213e-24,2.0172347312446154e-19,2.3707645936329553e-24,4.294635440725236e-25,0.0,9.671233176154432e-26,5.901132027371888e-30,1.2524307993659869e-13,0.0,6.143155284513862e-15,1.1205462243619871e-17,2.14359201474035e-13,2.4599121170851247e-14,6.244558370880673e-14,6.0062260069017935e-15,1.1095135727346998e-15,0.0,2.287693688660113e-16,1.4891278883065862e-20,2.458127143761983e-15,0.0,5.99302694675671e-15,4.56236245054766e-27,8.973956754034382e-23,9.810066102317213e-24,2.0172347312446154e-19,2.3707645936329553e-24,4.294635440725236e-25,0.0,9.671233176154432e-26,5.901132027371888e-30,5.498501561645998e-88,0.0
68338802187.55743,1.519315124470756e-15,0.0,4.5292769378263165e-15,3.961455054026304e-27,9.03268914741775e-23,8.861177683659268e-24,1.4027959775318007e-19,2.164225795840709e-24,4.537060717503653e-25,0.0,9.983327607184982e-26,7.192867069863484e-30,1.0145372153997922e-13,0.0,4.6380117232962e-15,9.737457963518261e-18,2.1574243330877912e-13,2.2236899387581955e-14,6.293880466171501e-14,5.4827073839305665e-15,1.1720341217064439e-15,0.0,2.361179882438112e-16,1.8148621103454318e-20,1.519315124470756e-15,0.0,4.5292769378263165e-15,3.961455054026304e-27,9.03268914741775e-23,8.861177683659268e-24,1.4027959775318007e-19,2.164225795840709e-24,4.537060717503653e-25,0.0,9.983327607184982e-26,7.192867069863484e-30,5.498501561645998e-88,0.0
75526056753.8129,8.722169102850592e-16,0.0,3.2678633421512513e-15,3.434357289320217e-27,9.07820453411226e-23,7.97658850551437e-24,9.090811906093361e-20,1.972673475237714e-24,4.794404360820636e-25,0.0,1.0294360398902082e-25,8.772498273037234e-30,8.007306583063421e-14,0.0,3.344452293557095e-15,8.448780510014888e-18,2.1680705716494484e-13,2.0033467299113653e-14,6.337603771662355e-14,4.996770612264215e-15,1.2383801590992587e-15,0.0,2.434376934019319e-16,2.213134046512847e-20,8.722169102850592e-16,0.0,3.2678633421512513e-15,3.434357289320217e-27,9.07820453411226e-23,7.97658850551437e-24,9.090811906093361e-20,1.972673475237714e-24,4.794404360820636e-25,0.0,1.0294360398902082e-25,8.772498273037234e-30,5.498501561645998e-88,0.0
83469201481.24483,4.705156438691792e-16,0.0,2.3597145122338034e-15,2.972330771443808e-27,9.1296850246159e-23,7.156087657586008e-24,5.895221748044283e-20,1.7953355976383905e-24,5.06914144022373e-25,0.0,1.0606043970475878e-25,1.0704704842953999e-29,5.940298307435715e-14,0.0,2.413635458790622e-15,7.318311175918339e-18,2.1801167228445234e-13,1.798821450987318e-14,6.385007362048159e-14,4.546531277671691e-15,1.3091920136360434e-15,0.0,2.507688552019089e-16,2.7002228977164275e-20,4.705156438691792e-16,0.0,2.3597145122338034e-15,2.972330771443808e-27,9.1296850246159e-23,7.156087657586008e-24,5.895221748044283e-20,1.7953355976383905e-24,5.06914144022373e-25,0.0,1.0606043970475878e-25,1.0704704842953999e-29,5.498501561645998e-88,0.0
92247734032.06851,2.319584989861566e-16,0.0,1.6245829913199942e-15,2.5676793626519943e-27,9.16470707406444e-23,6.398910856488308e-24,3.608574507196028e-20,1.6313934128091483e-24,5.360303662315276e-25,0.0,1.0913375051039742e-25,1.3068603639947036e-29,4.2267375996201816e-14,0.0,1.6612432680504852e-15,6.327438890421496e-18,2.188201552548433e-13,1.6099203082464563e-14,6.424784034070818e-14,4.129992206148918e-15,1.3842098896239416e-15,0.0,2.5799292887957035e-16,3.296036581464558e-20,2.319584989861566e-16,0.0,1.6245829913199942e-15,2.5676793626519943e-27,9.16470707406444e-23,6.398910856488308e-24,3.608574507196028e-20,1.6313934128091483e-24,5.360303662315276e-25,0.0,1.0913375051039742e-25,1.3068603639947036e-29,5.498501561645998e-88,0.0
101949512910.6193,1.0946313556501431e-16,0.0,1.1191936801162172e-15,2.2136368746243964e-27,9.204303197014475e-23,5.703776532237581e-24,2.210037399187436e-20,1.4800097105969214e-24,5.670582691841799e-25,0.0,1.1218474369034163e-25,1.5960965256785505e-29,2.879899262564425e-14,0.0,1.1441121947983097e-15,5.459791592619144e-18,2.1973528907402102e-13,1.4363258598829812e-14,6.46741965412836e-14,3.745111886399092e-15,1.4641301346768776e-15,0.0,2.6515998739583314e-16,4.024918639897214e-20,1.0946313556501431e-16,0.0,1.1191936801162172e-15,2.2136368746243964e-27,9.204303197014475e-23,5.703776532237581e-24,2.210037399187436e-20,1.4800097105969214e-24,5.670582691841799e-25,0.0,1.1218474369034163e-25,1.5960965256785505e-29,5.498501561645998e-88,0.0
112671636780.79437,4.2650192919502914e-17,0.0,7.30923718672506e-16,1.9042529969668214e-27,9.223798463429873e-23,5.068902706117122e-24,1.2924277072458199e-20,1.3403495466847417e-24,5.998734011973704e-25,0.0,1.1515428473395571e-25,1.9500138983425677e-29,1.7084823962926116e-14,0.0,7.471655897259175e-16,4.7009625928356755e-18,2.2016731932605153e-13,1.2776011770260058e-14,6.500206266355046e-14,3.389853789718976e-15,1.5486196468553657e-15,0.0,2.7213005408910166e-16,4.9166326168222656e-20,4.2650192919502914e-17,0.0,7.30923718672506e-16,1.9042529969668214e-27,9.223798463429873e-23,5.068902706117122e-24,1.2924277072458199e-20,1.3403495466847417e-24,5.998734011973704e-25,0.0,1.1515428473395571e-25,1.9500138983425677e-29,5.498501561645998e-88,0.0
124521416262.1164,1.7612198137128912e-17,0.0,4.775745806606163e-16,1.634285491856598e-27,9.246483867981806e-23,4.492023016225217e-24,7.561044884112965e-21,1.2115955822234332e-24,6.347756586011628e-25,0.0,1.1807112491866312e-25,2.3830822025748223e-29,1.0745958315689172e-14,0.0,4.881578645189149e-16,4.038251532258338e-18,2.2067292965690844e-13,1.1331935709796216e-14,6.535002588942331e-14,3.0622221708107994e-15,1.6384542281048528e-15,0.0,2.78971100215661e-16,6.007557645701195e-20,1.7612198137128912e-17,0.0,4.775745806606163e-16,1.634285491856598e-27,9.246483867981806e-23,4.492023016225217e-24,7.561044884112965e-21,1.2115955822234332e-24,6.347756586011628e-25,0.0,1.1807112491866312e-25,2.3830822025748223e-29,5.498501561645998e-88,0.0
137617447930.483,5.780913815332131e-18,0.0,2.985703011320721e-16,1.399096119749913e-27,9.246048540667372e-23,3.9703954431560564e-24,4.384419594354967e-21,1.0929540823949824e-24,6.716067126904581e-25,0.0,1.2086583802289646e-25,2.9129693941823253e-29,5.6088970680854155e-15,0.0,3.050954731737211e-16,3.4604137408089e-18,2.2062349588488412e-13,1.0024362286660826e-14,6.558771705582733e-14,2.760274681514929e-15,1.733211002783811e-15,0.0,2.855189480962581e-16,7.34209996759684e-20,5.780913815332131e-18,0.0,2.985703011320721e-16,1.399096119749913e-27,9.246048540667372e-23,3.9703954431560564e-24,4.384419594354967e-21,1.0929540823949824e-24,6.716067126904581e-25,0.0,1.2086583802289646e-25,2.9129693941823253e-29,5.498501561645998e-88,0.0
152090801272.55948,1.816766143696205e-18,0.0,1.8670934109964264e-16,1.1945739221793209e-27,9.247336889359759e-23,3.500868641559403e-24,2.542985177003754e-21,9.836676292357748e-25,7.1068893214062895e-25,0.0,1.2357568867831787e-25,3.561220734173692e-29,2.8041028088500343e-15,0.0,1.907298547883283e-16,2.9574758861676306e-18,2.2061274667064782e-13,8.84563968620645e-15,6.583614791750308e-14,2.482152219562608e-15,1.8337242020559736e-15,0.0,2.918617780204584e-16,8.974393269959235e-20,1.816766143696205e-18,0.0,1.8670934109964264e-16,1.1945739221793209e-27,9.247336889359759e-23,3.500868641559403e-24,2.542985177003754e-21,9.836676292357748e-25,7.1068893214062895e-25,0.0,1.2357568867831787e-25,3.561220734173692e-29,5.498501561645998e-88,0.0
168086330473.25534,5.373761509055878e-19,0.0,1.1000815287268543e-16,1.0170598644430723e-27,9.221397789094857e-23,3.0799387643584885e-24,1.4537194961475396e-21,8.830169961483996e-25,7.517965511649815e-25,0.0,1.261165700584311e-25,4.354029515318425e-29,1.3978143251871728e-15,0.0,1.123327986792868e-16,2.5205543953038526e-18,2.199493001495524e-13,7.787263943539183e-15,6.59547430436318e-14,2.2260821922364523e-15,1.9393946599557067e-15,0.0,2.978009107078729e-16,1.097022649100612e-19,5.373761509055878e-19,0.0,1.1000815287268543e-16,1.0170598644430723e-27,9.221397789094857e-23,3.0799387643584885e-24,1.4537194961475396e-21,8.830169961483996e-25,7.517965511649815e-25,0.0,1.261165700584311e-25,4.354029515318425e-29,5.498501561645998e-88,0.0
185764124165.0946,1.1220297902964382e-19,0.0,6.480780763513796e-17,8.632315438223824e-28,9.194476919136244e-23,2.703662190806427e-24,8.309553424026774e-22,7.902731573703009e-25,7.952000028383738e-25,0.0,1.2852368446537473e-25,5.322804877391328e-29,4.920779364498715e-16,0.0,6.615045218507563e-17,2.1415752440418795e-18,2.1926041506433715e-13,6.839648103382686e-15,6.606648429465402e-14,1.990258071581147e-15,2.050924400739096e-15,0.0,3.034198524813736e-16,1.340845467802403e-19,1.1220297902964382e-19,0.0,6.480780763513796e-17,8.632315438223824e-28,9.194476919136244e-23,2.703662190806427e-24,8.309553424026774e-22,7.902731573703009e-25,7.952000028383738e-25,0.0,1.2852368446537473e-25,5.322804877391328e-29,5.498501561645998e-88,0.0
205301107649.05612,2.994620472486181e-20,0.0,3.547114610386397e-17,7.300944312180692e-28,9.133578609797323e-23,2.3678466299834832e-24,4.688925960453512e-22,7.047204073197214e-25,8.404216964272602e-25,0.0,1.3066999392693701e-25,6.504692696745888e-29,2.3767775287118303e-16,0.0,3.619046810059745e-17,1.8132543473308886e-18,2.1775882167444442e-13,5.9925872962682536e-15,6.602006456338399e-14,1.7728976150882403e-15,2.1670648953306807e-15,0.0,3.0841897348520407e-16,1.6382287562240447e-19,2.994620472486181e-20,0.0,3.547114610386397e-17,7.300944312180692e-28,9.133578609797323e-23,2.3678466299834832e-24,4.688925960453512e-22,7.047204073197214e-25,8.404216964272602e-25,0.0,1.3066999392693701e-25,6.504692696745888e-29,5.498501561645998e-88,0.0
226892813622.45462,5.578650914579431e-21,0.0,1.938950148185722e-17,6.149338347309689e-28,9.064004420891713e-23,2.0681066948917972e-24,2.64309299297384e-22,6.256400681511369e-25,8.87436414498231e-25,0.0,1.3255982146368827e-25,7.942361992138304e-29,8.018295806283562e-17,0.0,1.9774175532155372e-17,1.528981348464342e-18,2.1604965170038529e-13,5.235386018403684e-15,6.591686892047654e-14,1.5722032668615946e-15,2.2877624934503193e-15,0.0,3.128094348316244e-16,1.9998721626043801e-19,5.578650914579431e-21,0.0,1.938950148185722e-17,6.149338347309689e-28,9.064004420891713e-23,2.0681066948917972e-24,2.64309299297384e-22,6.256400681511369e-25,8.87436414498231e-25,0.0,1.3255982146368827e-25,7.942361992138304e-29,5.498501561645998e-88,0.0
250755339135.8949,8.510317277761487e-22,0.0,9.691138663647669e-18,5.153075324251705e-28,8.946873701626116e-23,1.8000174151475608e-24,1.5202686516754727e-22,5.523245665538094e-25,9.351295635818944e-25,0.0,1.3397823676829094e-25,9.682694675231257e-29,2.4120994386642143e-17,0.0,9.87911082841292e-18,1.2828029530413614e-18,2.1320648107723004e-13,4.557232741683266e-15,6.559054216247395e-14,1.3863987471787571e-15,2.410134012431909e-15,0.0,3.1608518359499367e-16,2.437520754316508e-19,8.510317277761487e-22,0.0,9.691138663647669e-18,5.153075324251705e-28,8.946873701626116e-23,1.8000174151475608e-24,1.5202686516754727e-22,5.523245665538094e-25,9.351295635818944e-25,0.0,1.3397823676829094e-25,9.682694675231257e-29,5.498501561645998e-88,0.0
277127508365.18726,1.7083074095495313e-22,0.0,4.8243329850946495e-18,4.290641011247715e-28,8.803798794152891e-23,1.5593408974835833e-24,8.720656022283217e-23,4.841207207105971e-25,9.827087393497167e-25,0.0,1.34857003324915e-25,1.1773844771405698e-28,9.56092148363884e-18,0.0,4.915897269261101e-18,1.0694694290487738e-18,2.0974744355533612e-13,3.9477602736737994e-15,6.509254360362554e-14,1.2138380733308827e-15,2.5321666778382136e-15,0.0,3.180874845374462e-16,2.963221652288025e-19,1.7083074095495313e-22,0.0,4.8243329850946495e-18,4.290641011247715e-28,8.803798794152891e-23,1.5593408974835833e-24,8.720656022283217e-23,4.841207207105971e-25,9.827087393497167e-25,0.0,1.34857003324915e-25,1.1773844771405698e-28,5.498501561645998e-88,0.0
306273262843.9711,1.720977124016499e-23,0.0,2.147712164544893e-18,3.543750296637186e-28,8.590398469707653e-23,1.342309250239149e-24,5.742609583790416e-23,4.205001525389345e-25,1.0279560787189088e-24,0.0,1.3486651970793817e-25,1.4260406331342607e-28,2.1114648144372897e-18,0.0,2.1877445324811885e-18,8.845152969408204e-19,2.0461671214516328e-13,3.397748690889868e-15,6.424572293597075e-14,1.0531809676172799e-15,2.648154920035942e-15,0.0,3.1804165853534965e-16,3.588106468111499e-19,1.720977124016499e-23,0.0,2.147712164544893e-18,3.543750296637186e-28,8.590398469707653e-23,1.342309250239149e-24,5.742609583790416e-23,4.205001525389345e-25,1.0279560787189088e-24,0.0,1.3486651970793817e-25,1.4260406331342607e-28,5.498501561645998e-88,0.0
338484303079.2956,2.996488539082861e-24,0.0,9.480030855364011e-19,2.89760829464108e-28,8.326762768198339e-23,1.1459135503902144e-24,3.771084578299008e-23,3.611403636167564e-25,1.069071966005405e-24,0.0,1.338900971376015e-25,1.7177117244664082e-28,8.079567990372354e-19,0.0,9.654235501331434e-19,7.243257588458552e-19,1.9829707423496848e-13,2.899843428798749e-15,6.30519554203486e-14,9.035932198826447e-16,2.7535213204277847e-15,0.0,3.1567660677038314e-16,4.320809442026328e-19,2.996488539082861e-24,0.0,9.480030855364011e-19,2.89760829464108e-28,8.326762768198339e-23,1.1459135503902144e-24,3.771084578299008e-23,3.611403636167564e-25,1.069071966005405e-24,0.0,1.338900971376015e-25,1.7177117244664082e-28,5.498501561645998e-88,0.0
374083007988.3407,3.0968498481165198e-25,0.0,3.6310625070377e-19,2.340875654141846e-28,7.971147492445954e-23,9.681144654313e-25,3.1065517004822373e-23,3.0598511363355503e-25,1.1029318057468411e-24,0.0,1.315718262022263e-25,2.05426283443133e-28,2.0914758394095754e-19,0.0,3.697759459340881e-19,5.861308889902805e-19,1.8979644270969e-13,2.44907615414223e-15,6.136741719488894e-14,7.648944284088071e-16,2.8402493200756814e-15,0.0,3.1015745912324097e-16,5.165908741221049e-19,3.0968498481165198e-25,0.0,3.6310625070377e-19,2.340875654141846e-28,7.971147492445954e-23,9.681144654313e-25,3.1065517004822373e-23,3.0598511363355503e-25,1.1029318057468411e-24,0.0,1.315718262022263e-25,2.05426283443133e-28,5.498501561645998e-88,0.0
413425661374.97424,2.2394039003828802e-26,0.0,1.372727181787777e-19,1.8651611487286378e-28,7.552297326862252e-23,8.078792632528209e-25,2.5453462380109307e-23,2.552473546318382e-25,1.1275934003303377e-24,0.0,1.2791259351775854e-25,2.435600496534814e-28,3.8015410013018347e-20,0.0,1.398120175874747e-19,4.678837738708466e-19,1.7980282619573294e-13,2.0429508294933017e-15,5.920037877605254e-14,6.375632540707173e-16,2.9034136326238438e-15,0.0,3.014909846361945e-16,6.12306321050391e-19,2.2394039003828802e-26,0.0,1.372727181787777e-19,1.8651611487286378e-28,7.552297326862252e-23,8.078792632528209e-25,2.5453462380109307e-23,2.552473546318382e-25,1.1275934003303377e-24,0.0,1.2791259351775854e-25,2.435600496534814e-28,5.498501561645998e-88,0.0
456906017737.8119,3.4770100408609914e-27,0.0,4.363072433701313e-20,1.4640370600775795e-28,7.045098387968693e-23,6.649851454761163e-25,2.346104306021179e-23,2.093313825008148e-25,1.1405680947692487e-24,0.0,1.2274513440941051e-25,2.859899752468191e-28,1.7369221081491765e-20,0.0,4.446099098957124e-20,3.680208503653609e-19,1.6771836308908238e-13,1.6809477028016624e-15,5.6521445046856533e-14,5.225441770856242e-16,2.936630071032159e-15,0.0,2.8928625987634827e-16,7.187606012896595e-19,3.4770100408609914e-27,0.0,4.363072433701313e-20,1.4640370600775795e-28,7.045098387968693e-23,6.649851454761163e-25,2.346104306021179e-23,2.093313825008148e-25,1.1405680947692487e-24,0.0,1.2274513440941051e-25,2.859899752468191e-28,5.498501561645998e-88,0.0
504959243097.5865,2.5723217280193753e-28,0.0,1.3671839164863584e-20,1.1318062000902772e-28,6.495158459648031e-23,5.396140728893638e-25,2.1421280501047124e-23,1.6868394150972328e-25,1.141703875823229e-24,0.0,1.1638618935503372e-25,3.3245891473908103e-28,3.793519219522887e-21,0.0,1.394164861896453e-20,2.85159880400722e-19,1.5462899707715147e-13,1.3635116753602322e-15,5.341256187674806e-14,4.208811934052395e-16,2.939556484043103e-15,0.0,2.7429164137486526e-16,8.353043023956217e-19,2.5723217280193753e-28,0.0,1.3671839164863584e-20,1.1318062000902772e-28,6.495158459648031e-23,5.396140728893638e-25,2.1421280501047124e-23,1.6868394150972328e-25,1.141703875823229e-24,0.0,1.1638618935503372e-25,3.3245891473908103e-28,5.498501561645998e-88,0.0
558066270284.9435,2.3732080366362474e-29,0.0,3.519182230914049e-21,8.624130103137089e-29,5.898015177729672e-23,4.318634536453655e-25,1.9942069871149053e-23,1.3362162634450512e-25,1.1309274724474628e-24,0.0,1.0896866474213507e-25,3.827935730648925e-28,1.2040766712989538e-21,0.0,3.59203296642422e-21,2.178314727091552e-19,1.4042490126829348e-13,1.0908373865422823e-15,4.9993238460741426e-14,3.332954583388124e-16,2.9119759315552223e-15,0.0,2.5681945505952897e-16,9.615050232573383e-19,2.3732080366362474e-29,0.0,3.519182230914049e-21,8.624130103137089e-29,5.898015177729672e-23,4.318634536453655e-25,1.9942069871149053e-23,1.3362162634450512e-25,1.1309274724474628e-24,0.0,1.0896866474213507e-25,3.827935730648925e-28,5.498501561645998e-88,0.0
616758612277.8633,1.9382912665437564e-30,0.0,8.968297141327466e-22,6.488580722600687e-29,5.306441284165515e-23,3.413462965527003e-25,1.841059953514152e-23,1.0419893905243873e-25,1.1107887401761117e-24,0.0,1.0107536986313103e-25,4.370805095783507e-28,3.382177425804076e-22,0.0,9.163862046566352e-22,1.6433267508907485e-19,1.2635948683655428e-13,8.618828704554886e-16,4.6400779546985494e-14,2.5986437422085993e-16,2.8604466782450704e-15,0.0,2.382403840026296e-16,1.0975894064508774e-18,1.9382912665437564e-30,0.0,8.968297141327466e-22,6.488580722600687e-29,5.306441284165515e-23,3.413462965527003e-25,1.841059953514152e-23,1.0419893905243873e-25,1.1107887401761117e-24,0.0,1.0107536986313103e-25,4.370805095783507e-28,5.498501561645998e-88,0.0
681623681762.1884,1.2867726740137337e-31,0.0,1.8435913831150673e-22,4.83242271841908e-29,4.722555999214825e-23,2.6701207879152255e-25,1.6965072917392942e-23,8.016291664293148e-26,1.0833614744672816e-24,0.0,9.295089527627944e-26,4.958547174563738e-28,6.524956258173229e-23,0.0,1.8854929914190502e-22,1.2273472419127048e-19,1.1247823999725004e-13,6.739355516699999e-16,4.282563807854729e-14,1.9991351155089964e-16,2.790231358204099e-15,0.0,2.191263080002637e-16,1.2449133947410924e-18,1.2867726740137337e-31,0.0,1.8435913831150673e-22,4.83242271841908e-29,4.722555999214825e-23,2.6701207879152255e-25,1.6965072917392942e-23,8.016291664293148e-26,1.0833614744672816e-24,0.0,9.295089527627944e-26,4.958547174563738e-28,5.498501561645998e-88,0.0
753310670155.2206,1.793842257214416e-32,0.0,3.779926374619165e-23,3.5728315332907484e-29,4.1866995663726064e-23,2.0721035994869146e-25,1.557038689814916e-23,6.099776546518655e-26,1.0524480914948237e-24,0.0,8.515887734400297e-26,5.601986712491872e-28,2.5986447174343593e-23,0.0,3.8694301563165143e-23,9.100764315901584e-20,9.973919534616741e-14,5.227820010997784e-16,3.9368218322808994e-14,1.521286101761645e-16,2.7110902859194556e-15,0.0,2.0080105074152495e-16,1.4062073701697355e-18,1.793842257214416e-32,0.0,3.779926374619165e-23,3.5728315332907484e-29,4.1866995663726064e-23,2.0721035994869146e-25,1.557038689814916e-23,6.099776546518655e-26,1.0524480914948237e-24,0.0,8.515887734400297e-26,5.601986712491872e-28,5.498501561645998e-88,0.0
832537044931.6277,2.9348160173953595e-33,0.0,6.018012620465442e-24,2.6299076106511084e-29,3.693342112057321e-23,1.599164113112344e-25,1.429236319291399e-23,4.602531106067503e-26,1.0202815984835354e-24,0.0,7.779433238307e-26,6.317898665286388e-28,5.472761098524958e-24,0.0,6.164432607499264e-24,6.718575509003811e-20,8.80076434668937e-14,4.032784569106142e-16,3.618125507152787e-14,1.1480330571612927e-16,2.628697661498193e-15,0.0,1.8348435400922695e-16,1.5856917095074115e-18,2.9348160173953595e-33,0.0,6.018012620465442e-24,2.6299076106511084e-29,3.693342112057321e-23,1.599164113112344e-25,1.429236319291399e-23,4.602531106067503e-26,1.0202815984835354e-24,0.0,7.779433238307e-26,6.317898665286388e-28,5.498501561645998e-88,0.0
920095730279.0732,5.184094796414889e-34,0.0,9.617648150175323e-25,1.9322433818246335e-29,3.263436075327473e-23,1.229997383272305e-25,1.3129957624771767e-23,3.4515282727068044e-26,9.89995698810955e-25,0.0,7.122201916946874e-26,7.128925991084114e-28,1.2322738202940784e-24,0.0,9.857267027603138e-25,4.9505645200488695e-20,7.778253981976155e-14,3.1002519891922004e-16,3.3278911035470814e-14,8.610996132712407e-17,2.5511136049549867e-15,0.0,1.6803335414827975e-16,1.7890542122684913e-18,5.184094796414889e-34,0.0,9.617648150175323e-25,1.9322433818246335e-29,3.263436075327473e-23,1.229997383272305e-25,1.3129957624771767e-23,3.4515282727068044e-26,9.89995698810955e-25,0.0,7.122201916946874e-26,7.128925991084114e-28,5.498501561645998e-88,0.0
1016863042950.0066,1.4157275715597508e-34,0.0,1.1097936955838244e-25,1.4199677251250456e-29,2.8832110934927336e-23,9.444352916829653e-26,1.2114728930772083e-23,2.577204921669735e-26,9.626765264849589e-25,0.0,6.532975919040793e-26,8.063765869332486e-28,3.404834105035608e-25,0.0,1.1384640948930624e-25,3.648315826251109e-20,6.873518855782803e-14,2.379163099072808e-16,3.0739724378947886e-14,6.431212336903893e-17,2.4810875906590616e-15,0.0,1.54181889829218e-16,2.02349550036216e-18,1.4157275715597508e-34,0.0,1.1097936955838244e-25,1.4199677251250456e-29,2.8832110934927336e-23,9.444352916829653e-26,1.2114728930772083e-23,2.577204921669735e-26,9.626765264849589e-25,0.0,6.532975919040793e-26,8.063765869332486e-28,5.498501561645998e-88,0.0
1123807462734.2551,1.878557434850694e-35,0.0,1.2899170671254742e-26,1.0453410975682799e-29,2.560862958205988e-23,7.247704107882579e-26,1.1226498763327026e-23,1.91856725361597e-26,9.402259617837596e-25,0.0,6.031971738013208e-26,9.154258172290001e-28,4.5696851182184817e-26,0.0,1.3243139925653132e-26,2.6930362013788513e-20,6.106225755738234e-14,1.824708411050943e-16,2.8516241441534974e-14,4.788916458037804e-17,2.4235349217203254e-15,0.0,1.4240634637563803e-16,2.2970087482387638e-18,1.878557434850694e-35,0.0,1.2899170671254742e-26,1.0453410975682799e-29,2.560862958205988e-23,7.247704107882579e-26,1.1226498763327026e-23,1.91856725361597e-26,9.402259617837596e-25,0.0,6.031971738013208e-26,9.154258172290001e-28,5.498501561645998e-88,0.0
