Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1020511214843.267,2.022246301233131e-19,0.0,3.160409059984673e-14,5.210598670384659e-32,2.0242954686169058e-23,6.205508109807913e-29,7.110757915892451e-18,5.934605390365153e-30,1.1993843027758393e-25,0.0,1.9936039939624896e-25,2.47247264970725e-28,1.2358568056193511e-18,0.0,3.167609892140985e-14,4.0568483374736705e-22,1.5281555517665524e-13,5.193220564099054e-19,8.167680788199202e-15,4.9713410499476736e-20,1.2511667894982266e-15,0.0,1.4868317904871502e-15,2.646416102865401e-18,2.022246301233131e-19,0.0,3.160409059984673e-14,5.210598670384659e-32,2.0242954686169058e-23,6.205508109807913e-29,7.110757915892451e-18,5.934605390365153e-30,1.1993843027758393e-25,0.0,1.9936039939624896e-25,2.47247264970725e-28,1.2796135730485172e-143,0.0
1127839316214.8274,7.277219394446364e-20,0.0,2.1684199242479134e-14,3.4570831495405836e-32,1.8649586348109918e-23,4.0328670528996785e-29,4.353616511499141e-18,3.650045658064334e-30,1.208419490093269e-25,0.0,1.973055537346074e-25,2.870333215119733e-28,5.757340986946421e-19,0.0,2.173099499794623e-14,2.69101520100949e-22,1.4076055705343054e-13,3.37368082557142e-19,7.76410397611335e-15,3.055781973003122e-20,1.260305031667629e-15,0.0,1.4714869892242002e-15,3.0879284844949442e-18,7.277219394446364e-20,0.0,2.1684199242479134e-14,3.4570831495405836e-32,1.8649586348109918e-23,4.0328670528996785e-29,4.353616511499141e-18,3.650045658064334e-30,1.208419490093269e-25,0.0,1.973055537346074e-25,2.870333215119733e-28,1.2796135730485172e-143,0.0
1246455212542.951,2.962334484435501e-20,0.0,1.483720705373602e-14,2.259168331543612e-32,1.7138066341607506e-23,2.583098362754167e-29,2.657668567067412e-18,2.2066670212618477e-30,1.2145617838810713e-25,0.0,1.9461588398017914e-25,3.3146376479190876e-28,3.036467414390248e-19,0.0,1.4867779009721716e-14,1.7582582716775668e-22,1.2932995629255433e-13,2.160083578369012e-19,7.363010218062307e-15,1.8466304799784416e-20,1.2665051375608411e-15,0.0,1.4514437482452157e-15,3.586755387453198e-18,2.962334484435501e-20,0.0,1.483720705373602e-14,2.259168331543612e-32,1.7138066341607506e-23,2.583098362754167e-29,2.657668567067412e-18,2.2066670212618477e-30,1.2145617838810713e-25,0.0,1.9461588398017914e-25,3.3146376479190876e-28,1.2796135730485172e-143,0.0
1377546051586.2715,1.068203917748981e-20,0.0,9.643321310515811e-15,1.45274336745273e-32,1.5611588691794166e-23,1.6294414358198544e-29,1.5266929039830943e-18,1.3105844015513151e-30,1.216066268334812e-25,0.0,1.9130409089623066e-25,3.8251363724369555e-28,1.501762946269439e-19,0.0,9.662489137301987e-15,1.1305095487341076e-22,1.1779369976989045e-13,1.362144940794573e-19,6.9873382812088946e-15,1.0965076951185219e-20,1.267871698603959e-15,0.0,1.4267997858610272e-15,4.16175584092358e-18,1.068203917748981e-20,0.0,9.643321310515811e-15,1.45274336745273e-32,1.5611588691794166e-23,1.6294414358198544e-29,1.5266929039830943e-18,1.3105844015513151e-30,1.216066268334812e-25,0.0,1.9130409089623066e-25,3.8251363724369555e-28,1.2796135730485172e-143,0.0
1522423834523.0825,3.0597383773023527e-21,0.0,6.250368132081158e-15,9.182927193047935e-33,1.4183603634206172e-23,1.0115027738126529e-29,8.743258128432951e-19,7.64255557285267e-31,1.2144609997728718e-25,0.0,1.8739347594887294e-25,4.391577440421701e-28,5.903508641967134e-20,0.0,6.2625065948308366e-15,7.145638946419508e-23,1.0700608635700331e-13,8.453340006743372e-20,6.6143269719256474e-15,6.3941213833880136e-21,1.2660715530793753e-15,0.0,1.3977307915565152e-15,4.8073348823261685e-18,3.0597383773023527e-21,0.0,6.250368132081158e-15,9.182927193047935e-33,1.4183603634206172e-23,1.0115027738126529e-29,8.743258128432951e-19,7.64255557285267e-31,1.2144609997728718e-25,0.0,1.8739347594887294e-25,4.391577440421701e-28,1.2796135730485172e-143,0.0
1682538546900.1223,1.0927971820417733e-21,0.0,3.813813093584518e-15,5.699574616765892e-33,1.276870641217259e-23,6.173905042483586e-30,4.670393957571704e-19,4.373298640978525e-31,1.2080115323553762e-25,0.0,1.8291785197157812e-25,5.036768971853948e-28,3.084070254849069e-20,0.0,3.821156700779598e-15,4.435051436092392e-23,9.632307919235873e-14,5.1585241558434674e-20,6.2670945136197275e-15,3.659711171232243e-21,1.2592112258095286e-15,0.0,1.3644895628882407e-15,5.54564683660979e-18,1.0927971820417733e-21,0.0,3.813813093584518e-15,5.699574616765892e-33,1.276870641217259e-23,6.173905042483586e-30,4.670393957571704e-19,4.373298640978525e-31,1.2080115323553762e-25,0.0,1.8291785197157812e-25,5.036768971853948e-28,1.2796135730485172e-143,0.0
1859492670575.274,2.9298129331701013e-22,0.0,2.3209146976519263e-15,3.4694511901855985e-33,1.1464474851186331e-23,3.7018475132336246e-30,2.4872125848605303e-19,2.454255808597685e-31,1.198463400640409e-25,0.0,1.7792092749320224e-25,5.7472109523261715e-28,1.2102217993324837e-20,0.0,2.325414820586011e-15,2.6997993903218014e-23,8.647886285529556e-14,3.092580666312312e-20,5.922972929253495e-15,2.0547562057687167e-21,1.2491837907124008e-15,0.0,1.3274012778372284e-15,6.368689640622596e-18,2.9298129331701013e-22,0.0,2.3209146976519263e-15,3.4694511901855985e-33,1.1464474851186331e-23,3.7018475132336246e-30,2.4872125848605303e-19,2.454255808597685e-31,1.198463400640409e-25,0.0,1.7792092749320224e-25,5.7472109523261715e-28,1.2796135730485172e-143,0.0
2055057221894.6123,7.043433432208363e-23,0.0,1.3153760582243463e-15,2.0687239431358863e-33,1.019638644824245e-23,2.178219604167927e-30,1.2227208492355437e-19,1.3498931858189499e-31,1.1841234212123244e-25,0.0,1.72455295041852e-25,6.5516954233028235e-28,4.5819058004069914e-21,0.0,1.3179859230707358e-15,1.6099052704552983e-23,7.691148826693556e-14,1.8196094383861896e-20,5.603806945704674e-15,1.1309859055940659e-21,1.2341310953977766e-15,0.0,1.2868558915482743e-15,7.304466686940883e-18,7.043433432208363e-23,0.0,1.3153760582243463e-15,2.0687239431358863e-33,1.019638644824245e-23,2.178219604167927e-30,1.2227208492355437e-19,1.3498931858189499e-31,1.1841234212123244e-25,0.0,1.72455295041852e-25,6.5516954233028235e-28,1.2796135730485172e-143,0.0
2271189476619.262,1.650030295659559e-23,0.0,7.436562911420799e-16,1.2067686522853029e-33,9.04520647671837e-24,1.2563595399301254e-30,5.993656573891468e-20,7.271983040911917e-32,1.1669428738089967e-25,0.0,1.6658092343152532e-25,7.431716053178486e-28,1.6908072004706876e-21,0.0,7.451880106696487e-16,9.391902108788465e-24,6.822824763431215e-14,1.0495539395900253e-20,5.2884565399273765e-15,6.09886151933722e-22,1.2161610505850765e-15,0.0,1.2432969274089117e-15,8.34101492473429e-18,1.650030295659559e-23,0.0,7.436562911420799e-16,1.2067686522853029e-33,9.04520647671837e-24,1.2563595399301254e-30,5.993656573891468e-20,7.271983040911917e-32,1.1669428738089967e-25,0.0,1.6658092343152532e-25,7.431716053178486e-28,1.2796135730485172e-143,0.0
2510052558999.0586,2.249981088705837e-24,0.0,3.864737099819706e-16,6.878387470674998e-34,7.946555569577477e-24,7.0939998964970585e-31,2.6791452431669518e-20,3.8339680970770684e-32,1.1452846972193425e-25,0.0,1.6036336543771856e-25,8.42042251449293e-28,3.974107622730069e-22,0.0,3.8731144829789885e-16,5.353560269456293e-24,5.99437324479634e-14,5.927051907670937e-21,4.996296754610619e-15,3.2196472298325764e-22,1.193469310190174e-15,0.0,1.1972082417267419e-15,9.511264670091202e-18,2.249981088705837e-24,0.0,3.864737099819706e-16,6.878387470674998e-34,7.946555569577477e-24,7.0939998964970585e-31,2.6791452431669518e-20,3.8339680970770684e-32,1.1452846972193425e-25,0.0,1.6036336543771856e-25,8.42042251449293e-28,1.2796135730485172e-143,0.0
2774037091047.117,5.05868419017357e-25,0.0,2.0041017883860225e-16,3.826258191704537e-34,6.964540366388258e-24,3.915465433497563e-31,1.1944898755149208e-20,1.9765165694422527e-32,1.1212699253241214e-25,0.0,1.538716546128416e-25,9.492336305918653e-28,1.540393188765779e-22,0.0,2.008719192554402e-16,2.9781074846005542e-24,5.253977377404114e-14,3.272133490947921e-21,4.708847816351625e-15,1.6624661484538568e-22,1.168342791940411e-15,0.0,1.1490985633917561e-15,1.079750460728729e-17,5.05868419017357e-25,0.0,2.0041017883860225e-16,3.826258191704537e-34,6.964540366388258e-24,3.915465433497563e-31,1.1944898755149208e-20,1.9765165694422527e-32,1.1212699253241214e-25,0.0,1.538716546128416e-25,9.492336305918653e-28,1.2796135730485172e-143,0.0
3065785118688.441,5.292376586970262e-26,0.0,9.402920154077343e-17,2.0749563697308663e-34,6.044151338290844e-24,2.108800552667798e-31,4.786289826109536e-21,9.952816053554773e-33,1.0933150072648497e-25,0.0,1.471761654476138e-25,1.0687788948835006e-27,3.1422963183336737e-23,0.0,9.426156644203975e-17,1.6149436368070711e-24,4.560170653436686e-14,1.7628938698165382e-21,4.442235683723625e-15,8.387252189370649e-23,1.1390324135387074e-15,0.0,1.0994858347694757e-15,1.2240342716204592e-17,5.292376586970262e-26,0.0,9.402920154077343e-17,2.0749563697308663e-34,6.044151338290844e-24,2.108800552667798e-31,4.786289826109536e-21,9.952816053554773e-33,1.0933150072648497e-25,0.0,1.471761654476138e-25,1.0687788948835006e-27,1.2796135730485172e-143,0.0
3388216554243.561,4.5255963047473416e-27,0.0,4.403503502367756e-17,1.0958670570292248e-34,5.234051048472624e-24,1.1060277725759398e-31,1.9137048800141086e-21,4.8889645342163085e-33,1.0636539025132544e-25,0.0,1.4034644531161532e-25,1.1974501988379926e-27,5.2405509609018876e-24,0.0,4.41522848541116e-17,8.52808728013439e-25,3.9495234696474926e-14,9.249986768586997e-22,4.1813163646075115e-15,4.128928314827496e-23,1.107946572848019e-15,0.0,1.0488813938779421e-15,1.3816128765495839e-17,4.5255963047473416e-27,0.0,4.403503502367756e-17,1.0958670570292248e-34,5.234051048472624e-24,1.1060277725759398e-31,1.9137048800141086e-21,4.8889645342163085e-33,1.0636539025132544e-25,0.0,1.4034644531161532e-25,1.1974501988379926e-27,1.2796135730485172e-143,0.0
3744558399892.4683,3.728185399999104e-28,0.0,1.8301759913561285e-17,5.631451103155003e-35,4.48789063411408e-24,5.635652671217687e-32,6.76065820328562e-22,2.338866463701433e-33,1.0307413829283245e-25,0.0,1.3344929755613762e-25,1.3401401951255691e-27,1.0044437409349591e-24,0.0,1.8354508378515925e-17,4.381450232002818e-25,3.3871098479769586e-14,4.715658340643822e-22,3.938654556345031e-15,1.980113958050001e-23,1.0733800092416314e-15,0.0,9.977760468824244e-16,1.5575007858739175e-17,3.728185399999104e-28,0.0,1.8301759913561285e-17,5.631451103155003e-35,4.48789063411408e-24,5.635652671217687e-32,6.76065820328562e-22,2.338866463701433e-33,1.0307413829283245e-25,0.0,1.3344929755613762e-25,1.3401401951255691e-27,1.2796135730485172e-143,0.0
4138377044597.036,6.486897671824366e-30,0.0,7.59493715551117e-18,2.8130716194661536e-35,3.840923683394274e-24,2.7820567633956524e-32,2.384310972044571e-22,1.0874891197734606e-33,9.968560459081139e-26,0.0,1.265470927418792e-25,1.492829330635629e-27,4.067243436696502e-26,0.0,7.618636675852063e-18,2.1879787065805704e-25,2.899428122578032e-14,2.3292814374374207e-22,3.702631652489493e-15,9.231641430096101e-24,1.0377919624673975e-15,0.0,9.466278283187179e-16,1.7486056955777307e-17,6.486897671824366e-30,0.0,7.59493715551117e-18,2.8130716194661536e-35,3.840923683394274e-24,2.7820567633956524e-32,2.384310972044571e-22,1.0874891197734606e-33,9.968560459081139e-26,0.0,1.265470927418792e-25,1.492829330635629e-27,1.2796135730485172e-143,0.0
4573613957720.49,6.537038966648553e-31,0.0,2.732056614035965e-18,1.36431347470238e-35,3.254780329328305e-24,1.3262608602185707e-32,7.31310763337556e-23,4.901925455525904e-34,9.604662835333381e-26,0.0,1.1969652767292113e-25,1.6614455131939613e-27,1.025168945182705e-26,0.0,2.741300918317751e-18,1.060750699494836e-25,2.4575761591149855e-14,1.111150831239369e-22,3.482326212656158e-15,4.1732782738527935e-24,9.994983991428968e-16,0.0,8.958530541138495e-16,1.9611361719066347e-17,6.537038966648553e-31,0.0,2.732056614035965e-18,1.36431347470238e-35,3.254780329328305e-24,1.3262608602185707e-32,7.31310763337556e-23,4.901925455525904e-34,9.604662835333381e-26,0.0,1.1969652767292113e-25,1.6614455131939613e-27,1.2796135730485172e-143,0.0
5054625136577.548,1.3125215034096972e-33,0.0,9.815840898862154e-19,6.412661818947186e-36,2.7538222532409376e-24,6.082842627468068e-33,2.2403922292440332e-23,2.1352820573778223e-34,9.238343714276282e-26,0.0,1.1294772790814195e-25,1.8411896463241575e-27,5.14600045189333e-29,0.0,9.851766479213977e-19,4.983859258310792e-26,2.079874639293468e-14,5.099924092810205e-23,3.269460729968276e-15,1.8234248024652946e-24,9.609448197084397e-16,0.0,8.458198691653243e-16,2.191217662978202e-17,1.3125215034096972e-33,0.0,9.815840898862154e-19,6.412661818947186e-36,2.7538222532409376e-24,6.082842627468068e-33,2.2403922292440332e-23,2.1352820573778223e-34,9.238343714276282e-26,0.0,1.1294772790814195e-25,1.8411896463241575e-27,1.2796135730485172e-143,0.0
5586224702719.653,3.3698289284793314e-36,0.0,2.970578633277619e-19,2.912912231425774e-36,2.306911394890272e-24,2.672520575620387e-33,6.243561402471961e-24,8.953724195176872e-35,8.854024419524159e-26,0.0,1.0634382668928197e-25,2.039336218382103e-27,3.842444267219101e-31,0.0,2.9823365685805067e-19,2.2630727277931732e-26,1.7428767283421352e-14,2.242387301370364e-23,3.069916983844128e-15,7.670048097238845e-25,9.204273956779135e-16,0.0,7.968452654049761e-16,2.4466334497048964e-17,3.3698289284793314e-36,0.0,2.970578633277619e-19,2.912912231425774e-36,2.306911394890272e-24,2.672520575620387e-33,6.243561402471961e-24,8.953724195176872e-35,8.854024419524159e-26,0.0,1.0634382668928197e-25,2.039336218382103e-27,1.2796135730485172e-143,0.0
6173733083281.55,5.5263090709104364e-39,0.0,8.981478355218076e-20,1.2732729142378997e-36,1.9301521033735342e-24,1.1192164495123212e-33,1.740020083183052e-24,3.5972587745478904e-35,8.473896440053566e-26,0.0,9.99208367093853e-26,2.2502523041730837e-27,1.832732763324035e-33,0.0,9.019778000895254e-20,9.889507255352464e-27,1.4587030556281006e-14,9.398307996449922e-24,2.8784048972803215e-15,3.091292859047966e-25,8.803482461420981e-16,0.0,7.491942022208937e-16,2.7225914115130162e-17,5.5263090709104364e-39,0.0,8.981478355218076e-20,1.2732729142378997e-36,1.9301521033735342e-24,1.1192164495123212e-33,1.740020083183052e-24,3.5972587745478904e-35,8.473896440053566e-26,0.0,9.99208367093853e-26,2.2502523041730837e-27,1.2796135730485172e-143,0.0
6823030259604.267,5.3850318696778955e-46,0.0,2.2089359285970298e-20,5.323325313016019e-37,1.5989888892881888e-24,4.442365816342194e-34,7.40404140644965e-25,1.3769753006274797e-35,8.08227205622616e-26,0.0,9.370788764730953e-26,2.4825215136661994e-27,6.37291218202207e-40,0.0,2.2190719346632933e-20,4.134019548551517e-27,1.2088676147179555e-14,3.733393490633354e-24,2.698229807925124e-15,1.1870074146389933e-25,8.390007868859118e-16,0.0,7.030813782716857e-16,3.028595859218341e-17,5.3850318696778955e-46,0.0,2.2089359285970298e-20,5.323325313016019e-37,1.5989888892881888e-24,4.442365816342194e-34,7.40404140644965e-25,1.3769753006274797e-35,8.08227205622616e-26,0.0,9.370788764730953e-26,2.4825215136661994e-27,1.2796135730485172e-143,0.0
7540614616064.769,2.8457916323682136e-47,0.0,5.4289732886528354e-21,2.111736754669653e-37,1.3234058656187436e-24,1.660351076553728e-34,3.1600712550922106e-25,4.988904867218446e-36,7.700325822592063e-26,0.0,8.772761224952366e-26,2.72894403954337e-27,1.2021118295542554e-40,0.0,5.455666071096818e-21,1.639930301286281e-27,1.0008921542320089e-14,1.3965147494043334e-24,2.5264259837731e-15,4.313701426404722e-26,7.986779368355012e-16,0.0,6.58674051730445e-16,3.358225328668129e-17,2.8457916323682136e-47,0.0,5.4289732886528354e-21,2.111736754669653e-37,1.3234058656187436e-24,1.660351076553728e-34,3.1600712550922106e-25,4.988904867218446e-36,7.700325822592063e-26,0.0,8.772761224952366e-26,2.72894403954337e-27,1.2796135730485172e-143,0.0
8333667978090.944,1.4126394699348012e-58,0.0,1.0404003736738399e-21,7.870896141825926e-38,1.0846001181140535e-24,5.800355171978312e-35,2.6452549579833957e-25,1.6977847382909568e-36,7.312386564500055e-26,0.0,8.199674440619338e-26,2.9993459855466664e-27,2.7181006209286345e-51,0.0,1.0458677900180894e-21,6.113089257793373e-28,8.20622344186748e-15,4.882625560737498e-25,2.364321960432704e-15,1.4722482084290278e-26,7.576835328274901e-16,0.0,6.160963973622785e-16,3.7228781680843607e-17,1.4126394699348012e-58,0.0,1.0404003736738399e-21,7.870896141825926e-38,1.0846001181140535e-24,5.800355171978312e-35,2.6452549579833957e-25,1.6977847382909568e-36,7.312386564500055e-26,0.0,8.199674440619338e-26,2.9993459855466664e-27,1.2796135730485172e-143,0.0
9210127490284.393,0.0,0.0,1.9928560359997417e-22,2.7250791375137264e-38,8.88290140454359e-25,1.8780854785505676e-35,2.2145115456111837e-25,5.379351979993855e-37,6.938320985036967e-26,0.0,7.652672520631493e-26,3.285335817696719e-27,0.0,0.0,2.0040036576135377e-22,2.1169460626576825e-28,6.723713096081989e-15,1.5821939884661574e-25,2.210680544782542e-15,4.677343329990828e-27,7.181666415237323e-16,0.0,5.754338987259086e-16,4.114610744860705e-17,0.0,0.0,1.9928560359997417e-22,2.7250791375137264e-38,8.88290140454359e-25,1.8780854785505676e-35,2.2145115456111837e-25,5.379351979993855e-37,6.938320985036967e-26,0.0,7.652672520631493e-26,3.285335817696719e-27,1.2796135730485172e-143,0.0
10178765054031.377,0.0,0.0,2.827263565001049e-23,8.653306650708503e-39,7.204006446263356e-25,5.582277012464557e-36,2.0579642877336948e-25,1.5709894008916999e-37,6.562307727838875e-26,0.0,7.132440342297664e-26,3.598616966767385e-27,0.0,0.0,2.844014327519982e-23,6.724130598115421e-29,5.455422401288568e-15,4.706405720514013e-26,2.065268157798262e-15,1.3693570995359327e-27,6.784224278432803e-16,0.0,5.367384332723853e-16,4.547507519922264e-17,0.0,0.0,2.827263565001049e-23,8.653306650708503e-39,7.204006446263356e-25,5.582277012464557e-36,2.0579642877336948e-25,1.5709894008916999e-37,6.562307727838875e-26,0.0,7.132440342297664e-26,3.598616966767385e-27,1.2796135730485172e-143,0.0
11249275119640.172,0.0,0.0,4.009886151504368e-24,2.4856681981696277e-39,5.839863181737654e-25,1.5065846098684477e-36,1.9114299410757329e-25,4.180624730739541e-38,6.203140847847076e-26,0.0,6.639265759285163e-26,3.929469310896316e-27,0.0,0.0,4.0349605313591974e-24,1.9321341120981442e-29,4.424423069557734e-15,1.2711287767036633e-26,1.9282107869617473e-15,3.652184611423315e-28,6.404792596639486e-16,0.0,5.000327748389454e-16,5.011735065511663e-17,0.0,0.0,4.009886151504368e-24,2.4856681981696277e-39,5.839863181737654e-25,1.5065846098684477e-36,1.9114299410757329e-25,4.180624730739541e-38,6.203140847847076e-26,0.0,6.639265759285163e-26,3.929469310896316e-27,1.2796135730485172e-143,0.0
12432371711658.266,0.0,0.0,3.954834875377484e-25,6.3643336346569625e-40,4.6889490596675395e-25,3.6463361650968394e-37,1.7815597716118817e-25,1.0007013476332246e-38,5.845237313404686e-26,0.0,6.173105148525498e-26,4.291759897793974e-27,0.0,0.0,3.980694937463976e-25,4.9487373230243745e-30,3.554263515585842e-15,3.0785934087786382e-27,1.798257257309834e-15,8.75937267491875e-29,6.026652793468528e-16,0.0,4.653153533838785e-16,5.5246667030502265e-17,0.0,0.0,3.954834875377484e-25,6.3643336346569625e-40,4.6889490596675395e-25,3.6463361650968394e-37,1.7815597716118817e-25,1.0007013476332246e-38,5.845237313404686e-26,0.0,6.173105148525498e-26,4.291759897793974e-27,1.2796135730485172e-143,0.0
13739895658431.072,0.0,0.0,3.900080798515816e-26,1.4298087792751026e-40,3.7639611437839873e-25,7.802960855818826e-38,1.6599255222074375e-25,2.1232882035890463e-39,5.506051152405768e-26,0.0,5.733637538170257e-26,4.6742929554685034e-27,0.0,0.0,3.926677987858825e-26,1.1121618113913518e-30,2.854552106919552e-15,6.59225824876508e-28,1.676382512974084e-15,1.8617547885747045e-29,5.668570797529702e-16,0.0,4.3256417747577956e-16,6.07410727080504e-17,0.0,0.0,3.900080798515816e-26,1.4298087792751026e-40,3.7639611437839873e-25,7.802960855818826e-38,1.6599255222074375e-25,2.1232882035890463e-39,5.506051152405768e-26,0.0,5.733637538170257e-26,4.6742929554685034e-27,1.2796135730485172e-143,0.0
15184933099091.865,0.0,0.0,2.471830911946968e-27,2.771488838790663e-41,2.993843910050129e-25,1.4529393920974603e-38,1.5454096443887595e-25,3.9283285361951724e-40,5.170275473765524e-26,0.0,5.320319865455264e-26,5.093436738312544e-27,0.0,0.0,2.4891538758781536e-27,2.1564999706117786e-31,2.2717600163080943e-15,1.2282306614646103e-28,1.5606240153810504e-15,3.4495096022622705e-30,5.314195809851955e-16,0.0,4.017408562013718e-16,6.681470623918944e-17,0.0,0.0,2.471830911946968e-27,2.771488838790663e-41,2.993843910050129e-25,1.4529393920974603e-38,1.5454096443887595e-25,3.9283285361951724e-40,5.170275473765524e-26,0.0,5.320319865455264e-26,5.093436738312544e-27,1.2796135730485172e-143,0.0
16781946454040.67,0.0,0.0,1.5666721360880843e-28,4.552036128572158e-42,2.381141632584864e-25,2.312014823119873e-39,1.4385659916316684e-25,6.221594353394972e-41,4.854192186092684e-26,0.0,4.9324300608562564e-26,5.53636693678415e-27,0.0,0.0,1.5779360667586843e-28,3.54310748893072e-32,1.8078264717664594e-15,1.955505998912673e-29,1.4525523556346006e-15,5.469969324939392e-31,4.98094764575453e-16,0.0,3.7279372990001105e-16,7.331594895124659e-17,0.0,0.0,1.5666721360880843e-28,4.552036128572158e-42,2.381141632584864e-25,2.312014823119873e-39,1.4385659916316684e-25,6.221594353394972e-41,4.854192186092684e-26,0.0,4.9324300608562564e-26,5.53636693678415e-27,1.2796135730485172e-143,0.0
18546919169708.48,0.0,0.0,5.770428932498365e-30,6.2124828443291365e-43,1.878157162355486e-25,3.0813611444720815e-40,1.3375761343009364e-25,8.26418352916471e-42,4.543101326678131e-26,0.0,4.5691487435327955e-26,6.022692829187406e-27,0.0,0.0,5.8121884140319045e-30,4.837067595852994e-33,1.4268037872954659e-15,2.6075253663586833e-30,1.3498366605145652e-15,7.273220020245969e-32,4.653240283554328e-16,0.0,3.4566411510663874e-16,8.051301720273212e-17,0.0,0.0,5.770428932498365e-30,6.2124828443291365e-43,1.878157162355486e-25,3.0813611444720815e-40,1.3375761343009364e-25,8.26418352916471e-42,4.543101326678131e-26,0.0,4.5691487435327955e-26,6.022692829187406e-27,1.2796135730485172e-143,0.0
20497515686261.543,0.0,0.0,2.1257580444727924e-31,6.896991868152274e-44,1.4815233635404424e-25,3.3636247215986396e-41,1.2436488787680081e-25,9.000668794133325e-43,4.251823101187352e-26,0.0,4.229436759430966e-26,6.53718941635191e-27,0.0,0.0,2.1412230355789844e-31,5.371667549669522e-34,1.1261559011819934e-15,2.84767211589077e-31,1.2542795425317225e-15,7.927985781689267e-33,4.346750806412836e-16,0.0,3.2027625497117456e-16,8.820907620937693e-17,0.0,0.0,2.1257580444727924e-31,6.896991868152274e-44,1.4815233635404424e-25,3.3636247215986396e-41,1.2436488787680081e-25,9.000668794133325e-43,4.251823101187352e-26,0.0,4.229436759430966e-26,6.53718941635191e-27,1.2796135730485172e-143,0.0
22653258229255.65,0.0,0.0,3.931673803555856e-33,6.0859211203044e-45,1.1614168216601337e-25,2.93462140010712e-42,1.1547057540894943e-25,7.841209912998464e-44,3.9664319686369204e-26,0.0,3.912305180454515e-26,7.102777836161877e-27,0.0,0.0,3.96026501960466e-33,4.7413601550222777e-35,8.833970914504252e-16,2.485501569419329e-32,1.1633935097643713e-15,6.911406377222923e-34,4.046805826650679e-16,0.0,2.9655868997633143e-16,9.6733134571555e-17,0.0,0.0,3.931673803555856e-33,6.0859211203044e-45,1.1614168216601337e-25,2.93462140010712e-42,1.1547057540894943e-25,7.841209912998464e-44,3.9664319686369204e-26,0.0,3.912305180454515e-26,7.102777836161877e-27,1.2796135730485172e-143,0.0
25035722194631.176,0.0,0.0,7.273786738593695e-35,4.161633682654401e-46,9.106649114435283e-26,1.9924271744588622e-43,1.0722839654799486e-25,5.3190539130671274e-45,3.7007168335538515e-26,0.0,3.6166767066746185e-26,7.7026476090264e-27,0.0,0.0,7.326593027241959e-35,3.2431154115428785e-36,6.931081648174343e-16,1.688142577746289e-33,1.0792021712741242e-15,4.690952464435265e-35,3.7679519214727426e-16,0.0,2.744330564397713e-16,1.0584655845578756e-16,0.0,0.0,7.273786738593695e-35,4.161633682654401e-46,9.106649114435283e-26,1.9924271744588622e-43,1.0722839654799486e-25,5.3190539130671274e-45,3.7007168335538515e-26,0.0,3.6166767066746185e-26,7.7026476090264e-27,1.2796135730485172e-143,0.0
27668752082527.44,0.0,0.0,4.275943818992216e-37,2.1449999126417356e-47,7.115119800844546e-26,1.0226179110029538e-44,9.941459282660204e-26,2.7287439022357584e-46,3.4414185140871685e-26,0.0,3.3414510472581743e-26,8.363135220197857e-27,0.0,0.0,4.3056596675625446e-37,1.6720238628364736e-37,5.4190314416038735e-16,8.667463040641245e-35,9.991064410238186e-16,2.4076511056217712e-36,3.4962792890838153e-16,0.0,2.5381914811192626e-16,1.1594906782227705e-16,0.0,0.0,4.275943818992216e-37,2.1449999126417356e-47,7.115119800844546e-26,1.0226179110029538e-44,9.941459282660204e-26,2.7287439022357584e-46,3.4414185140871685e-26,0.0,3.3414510472581743e-26,8.363135220197857e-27,1.2796135730485172e-143,0.0
30578700141054.277,0.0,0.0,2.514597595453595e-39,8.08366887099224e-49,5.560855372541872e-26,3.844979720486635e-46,9.219470025951636e-26,1.025779256562219e-47,3.201115994552038e-26,0.0,3.0855195418596654e-26,9.065394499795176e-27,0.0,0.0,2.5312666543459483e-39,6.302822508276956e-39,4.238132563537394e-16,3.2599695570331885e-36,9.251619622520642e-16,9.054412832954839e-38,3.2449286884734775e-16,0.0,2.346359942481745e-16,1.2674196890161402e-16,0.0,0.0,2.514597595453595e-39,8.08366887099224e-49,5.560855372541872e-26,3.844979720486635e-46,9.219470025951636e-26,1.025779256562219e-47,3.201115994552038e-26,0.0,3.0855195418596654e-26,9.065394499795176e-27,1.2796135730485172e-143,0.0
