Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13937810348624.965,2.056727611603344e-55,0.0,2.1009664713551455e-22,2.11141655251055e-36,8.249919553701975e-25,7.058727908192301e-33,2.074077129278104e-24,3.686592525855387e-34,7.408388399595876e-25,0.0,1.338184124375006e-25,9.076783090284653e-26,1.62433731152414e-82,0.0,2.6719745448626343e-47,0.0,2.1062743302301835e-22,1.0383148229159848e-26,3.788305800868631e-15,3.394905963888439e-23,1.029057122897194e-14,1.754566565529538e-24,3.6471336123599664e-15,0.0,6.092513334993002e-16,4.266391576211959e-16,2.056727611603344e-55,0.0,2.1009664713551455e-22,2.11141655251055e-36,8.249919553701975e-25,7.058727908192301e-33,2.074077129278104e-24,3.686592525855387e-34,7.408388399595876e-25,0.0,1.338184124375006e-25,9.076783090284653e-26
15403662658954.11,0.0,0.0,5.647950323826027e-23,9.410668572621478e-37,6.733290992728224e-25,3.110761088035437e-33,1.9472393632744912e-24,1.5931759167250981e-34,7.006294495919406e-25,0.0,1.2040024397211607e-25,9.9838093051798e-26,1.62433731152414e-82,0.0,0.0,0.0,5.663002613150457e-23,4.613322958033631e-27,3.0934833279795696e-15,1.4949793843353807e-23,9.669787459707978e-15,7.575676576661189e-25,3.449617020498911e-15,0.0,5.4849717853434e-16,4.694987244487899e-16,0.0,0.0,5.647950323826027e-23,9.410668572621478e-37,6.733290992728224e-25,3.110761088035437e-33,1.9472393632744912e-24,1.5931759167250981e-34,7.006294495919406e-25,0.0,1.2040024397211607e-25,9.9838093051798e-26
17023680002523.88,0.0,0.0,1.2251380142193192e-23,4.018611274087662e-37,5.431851250854668e-25,1.2997216284199888e-33,1.818048217628425e-24,6.55236224864867e-35,6.579368047422533e-25,0.0,1.0784791868054437e-25,1.0947599438430964e-25,1.62433731152414e-82,0.0,0.0,0.0,1.2285956027411304e-23,1.9634146592357613e-27,2.4970494435633466e-15,6.242020752710969e-24,9.030464873679374e-15,3.113264792642953e-25,3.239881010232103e-15,0.0,4.916410780140229e-16,5.150713730767492e-16,0.0,0.0,1.2251380142193192e-23,4.018611274087662e-37,5.431851250854668e-25,1.2997216284199888e-33,1.818048217628425e-24,6.55236224864867e-35,6.579368047422533e-25,0.0,1.0784791868054437e-25,1.0947599438430964e-25
18814076057415.355,0.0,0.0,2.64982062652904e-24,1.6334892973125567e-37,4.366864277997731e-25,5.117806580257489e-34,1.6907850759927066e-24,2.5485679701339637e-35,6.154437094025191e-25,0.0,9.620654663914192e-26,1.1917493021029031e-25,1.62433731152414e-82,0.0,0.0,0.0,2.6577236633956127e-24,7.95554846008132e-28,2.0086835490491283e-15,2.456419997766343e-24,8.400426186249108e-15,1.210097103996177e-25,3.0310989859496182e-15,0.0,4.3888791091578754e-16,5.610032093357665e-16,0.0,0.0,2.64982062652904e-24,1.6334892973125567e-37,4.366864277997731e-25,5.117806580257489e-34,1.6907850759927066e-24,2.5485679701339637e-35,6.154437094025191e-25,0.0,9.620654663914192e-26,1.1917493021029031e-25
20792769709118.777,0.0,0.0,4.431344184640374e-25,6.267939725724328e-38,3.4730608942088874e-25,1.8864373949094327e-34,1.5629137993314068e-24,9.308098926975946e-36,5.717060361558945e-25,0.0,8.549861189267404e-26,1.293830678286519e-25,1.62433731152414e-82,0.0,0.0,0.0,4.445318941287639e-25,3.0444364025998277e-28,1.598644263351275e-15,9.04983313073222e-25,7.766949597418429e-15,4.417060646033941e-26,2.8161862497413337e-15,0.0,3.903409291590376e-16,6.093855550023264e-16,0.0,0.0,4.431344184640374e-25,6.267939725724328e-38,3.4730608942088874e-25,1.8864373949094327e-34,1.5629137993314068e-24,9.308098926975946e-36,5.717060361558945e-25,0.0,8.549861189267404e-26,1.293830678286519e-25
22979564388762.35,0.0,0.0,7.393682634014824e-26,2.2477195326024836e-38,2.75439064316746e-25,6.459804500330425e-35,1.4396359668386614e-24,3.1665770343761905e-36,5.292260309005884e-25,0.0,7.572220938249095e-26,1.3948797283028416e-25,1.62433731152414e-82,0.0,0.0,0.0,7.418254140240491e-26,1.089520768707235e-28,1.2687139133743103e-15,3.0976333388103255e-25,7.156084032378257e-15,1.5019310358144772e-26,2.6074318849606665e-15,0.0,3.459936121236369e-16,6.573667046561451e-16,0.0,0.0,7.393682634014824e-26,2.2477195326024836e-38,2.75439064316746e-25,6.459804500330425e-35,1.4396359668386614e-24,3.1665770343761905e-36,5.292260309005884e-25,0.0,7.572220938249095e-26,1.3948797283028416e-25
25396346272506.938,0.0,0.0,9.055559080749197e-27,7.446687405239047e-39,2.163523602944026e-25,2.037355036651719e-35,1.3182560118963723e-24,9.94328261201471e-37,4.8661698920105225e-25,0.0,6.685809978445113e-26,1.5005326583774764e-25,1.62433731152414e-82,0.0,0.0,0.0,9.087170153179418e-27,3.6046103532860213e-29,9.973196193985644e-16,9.76607551078497e-26,6.5546251887409384e-15,4.7142526581613815e-27,2.398023535729149e-15,0.0,3.057614155785037e-16,7.075806034770148e-16,0.0,0.0,9.055559080749197e-27,7.446687405239047e-39,2.163523602944026e-25,2.037355036651719e-35,1.3182560118963723e-24,9.94328261201471e-37,4.8661698920105225e-25,0.0,6.685809978445113e-26,1.5005326583774764e-25
28067303325753.53,0.0,0.0,1.107147344071889e-27,2.2502981460750678e-39,1.6956412007571223e-25,5.860379369073115e-36,1.2034791702151526e-24,2.8524503130645063e-37,4.461062449856784e-25,0.0,5.886970337781225e-26,1.6035192566083535e-25,1.62433731152414e-82,0.0,0.0,0.0,1.1111923563589902e-27,1.088398120526844e-29,7.8224038277926e-16,2.8083365478721824e-26,5.985760599894748e-15,1.351936129888313e-27,2.19890355213663e-15,0.0,2.6948153126955597e-16,7.566345077221884e-16,0.0,0.0,1.107147344071889e-27,2.2502981460750678e-39,1.6956412007571223e-25,5.860379369073115e-36,1.2034791702151526e-24,2.8524503130645063e-37,4.461062449856784e-25,0.0,5.886970337781225e-26,1.6035192566083535e-25
31019167384430.695,0.0,0.0,9.210659196662826e-29,6.1172714392619205e-40,1.3183050937990845e-25,1.5203723318910206e-36,1.0924854704744509e-24,7.38955223684816e-38,4.0633747730310116e-25,0.0,5.171097452631215e-26,1.7107872985829326e-25,1.62433731152414e-82,0.0,0.0,0.0,9.246055909896673e-29,2.9576506820971148e-30,6.086826288532214e-16,7.283964644024655e-27,5.4356365018959364e-15,3.5013818210947847e-28,2.003401093714405e-15,0.0,2.369483574565511e-16,8.077806738569558e-16,0.0,0.0,9.210659196662826e-29,6.1172714392619205e-40,1.3183050937990845e-25,1.5203723318910206e-36,1.0924854704744509e-24,7.38955223684816e-38,4.0633747730310116e-25,0.0,5.171097452631215e-26,1.7107872985829326e-25
34281481696193.445,0.0,0.0,7.651579200068422e-30,1.4738885035035914e-40,1.023224108751745e-25,3.5125538514297346e-37,9.892858499405762e-25,1.706259570724668e-38,3.692136313169971e-25,0.0,4.5326273072506945e-26,1.813768374965252e-25,1.62433731152414e-82,0.0,0.0,0.0,7.682394009121115e-30,7.125599463431871e-31,4.728375796248534e-16,1.6825069084341015e-27,4.924019378182832e-15,8.08303563777658e-29,1.8208710333451703e-15,0.0,2.079127514426698e-16,8.5701164200157125e-16,0.0,0.0,7.651579200068422e-30,1.4738885035035914e-40,1.023224108751745e-25,3.5125538514297346e-37,9.892858499405762e-25,1.706259570724668e-38,3.692136313169971e-25,0.0,4.5326273072506945e-26,1.813768374965252e-25
37886896599175.67,0.0,0.0,2.999016168315929e-31,3.0978367565670037e-41,7.890707912894982e-26,7.123223822760721e-38,8.909755139891265e-25,3.460119336924386e-39,3.3340846189825627e-25,0.0,3.9657466614996606e-26,1.9208286534218982e-25,1.62433731152414e-82,0.0,0.0,0.0,3.0111049570858354e-31,1.4978136529396085e-31,3.6497003096963453e-16,3.411499515586109e-28,4.436586946416232e-15,1.638890862240512e-29,1.6447853978923259e-15,0.0,1.8211408279394576e-16,9.08251026242801e-16,0.0,0.0,2.999016168315929e-31,3.0978367565670037e-41,7.890707912894982e-26,7.123223822760721e-38,8.909755139891265e-25,3.460119336924386e-39,3.3340846189825627e-25,0.0,3.9657466614996606e-26,1.9208286534218982e-25
41871496297548.02,0.0,0.0,1.1734000156967929e-32,5.583868726988574e-42,6.077596264042185e-26,1.2474309792004867e-38,8.008828473977031e-25,6.061142017583928e-40,3.005022096317844e-25,0.0,3.46427493077404e-26,2.0219816367828658e-25,1.62433731152414e-82,0.0,0.0,0.0,1.1781282974931188e-32,2.700320241941051e-32,2.813648631491022e-16,5.973604615568449e-29,3.989769135251654e-15,2.8705256550307734e-30,1.4829209952754936e-15,0.0,1.5927480048980124e-16,9.568171152238712e-16,0.0,0.0,1.1734000156967929e-32,5.583868726988574e-42,6.077596264042185e-26,1.2474309792004867e-38,8.008828473977031e-25,6.061142017583928e-40,3.005022096317844e-25,0.0,3.46427493077404e-26,2.0219816367828658e-25
46275160004362.29,0.0,0.0,3.5980876704475146e-34,8.474443809083538e-43,4.64775825648944e-26,1.8520986870787476e-39,7.160598810301181e-25,9.00288226536155e-41,2.69205830339686e-25,0.0,3.0222485732773417e-26,2.1271802764770005e-25,1.62433731152414e-82,0.0,0.0,0.0,3.612431348142093e-34,4.099089232867923e-33,2.1538672416006433e-16,8.868482412446538e-30,3.568991644944473e-15,4.2633609988153965e-31,1.3289305336214279e-15,0.0,1.3912686892236123e-16,1.0073867039542964e-15,0.0,0.0,3.5980876704475146e-34,8.474443809083538e-43,4.64775825648944e-26,1.8520986870787476e-39,7.160598810301181e-25,9.00288226536155e-41,2.69205830339686e-25,0.0,3.0222485732773417e-26,2.1271802764770005e-25
51141961066118.64,0.0,0.0,1.1035139850433453e-35,1.0615297660197339e-43,3.5513752093724847e-26,2.2842661337397693e-40,6.393509373858346e-25,1.1108512734143917e-41,2.408475280950065e-25,0.0,2.633703260338739e-26,2.225043068997387e-25,1.62433731152414e-82,0.0,0.0,0.0,1.1078524284289839e-35,5.135796678693137e-34,1.6474273606167648e-16,1.0937254611361233e-30,3.1883176806200535e-15,5.260200459966481e-32,1.189355566199115e-15,0.0,1.214019715613604e-16,1.0546100803014555e-15,0.0,0.0,1.1035139850433453e-35,1.0615297660197339e-43,3.5513752093724847e-26,2.2842661337397693e-40,6.393509373858346e-25,1.1108512734143917e-41,2.408475280950065e-25,0.0,2.633703260338739e-26,2.225043068997387e-25
56520608063631.24,0.0,0.0,1.719713271384093e-37,1.0739302321552909e-44,2.6942609527463853e-26,2.2875466858932008e-41,5.677885415320049e-25,1.1128958346373611e-42,2.141686056834381e-25,0.0,2.2931267452726473e-26,2.3269045982774907e-25,1.62433731152414e-82,0.0,0.0,0.0,1.7262150664505455e-37,5.196917940985926e-35,1.2512051464682197e-16,1.0952619788309545e-31,2.8330618897919024e-15,5.269716844344147e-33,1.0580018138996583e-15,0.0,1.0585168564583303e-16,1.1038264037003579e-15,0.0,0.0,1.719713271384093e-37,1.0739302321552909e-44,2.6942609527463853e-26,2.2875466858932008e-41,5.677885415320049e-25,1.1128958346373611e-42,2.141686056834381e-25,0.0,2.2931267452726473e-26,2.3269045982774907e-25
62464932303877.29,0.0,0.0,2.6791239694848403e-39,8.569458229367103e-46,2.0429427037651435e-26,1.8145416109040083e-42,5.037135901105315e-25,8.830872816980368e-44,1.9025166361290042e-25,0.0,1.995202373481626e-26,2.4196126566804633e-25,1.62433731152414e-82,0.0,0.0,0.0,2.6888256905665003e-39,4.1477279461012114e-36,9.497748805672858e-17,8.687778654988392e-33,2.5148279931065365e-15,4.18148366381314e-34,9.402091572225183e-16,0.0,9.223640800618854e-17,1.1488381780471118e-15,0.0,0.0,2.6791239694848403e-39,8.569458229367103e-46,2.0429427037651435e-26,1.8145416109040083e-42,5.037135901105315e-25,8.830872816980368e-44,1.9025166361290042e-25,0.0,1.995202373481626e-26,2.4196126566804633e-25
69034426581809.086,0.0,0.0,1.799101305776671e-41,5.255386470669694e-47,1.5389089351279358e-26,1.1096178411328673e-43,4.444883725163931e-25,5.401800147347434e-45,1.6798938609280804e-25,0.0,1.7351781703917038e-26,2.51664930434882e-25,1.62433731152414e-82,0.0,0.0,0.0,1.8052276455253603e-41,2.5441391264727362e-37,7.163101189697253e-17,5.312688296686113e-34,2.2205225442291665e-15,2.5577889234306274e-35,8.305195708409328e-16,0.0,8.034176422656897e-17,1.1960077691764668e-15,0.0,0.0,1.799101305776671e-41,5.255386470669694e-47,1.5389089351279358e-26,1.1096178411328673e-43,4.444883725163931e-25,5.401800147347434e-45,1.6798938609280804e-25,0.0,1.7351781703917038e-26,2.51664930434882e-25
76294840604243.94,0.0,0.0,1.2080132030589615e-43,2.4076336547001994e-48,1.1589182287355356e-26,5.079299584303188e-45,3.919573869556562e-25,2.4732989661158346e-46,1.4823218215242871e-25,0.0,1.5085424057942035e-26,2.6027854108314305e-25,1.62433731152414e-82,0.0,0.0,0.0,1.2118560123402225e-43,1.1657307057160166e-38,5.4008395635425586e-17,2.4319091139929486e-35,1.9593335033695416e-15,1.1711317511897008e-36,7.33138189277188e-16,0.0,6.996402160050708e-17,1.2381413654923344e-15,0.0,0.0,1.2080132030589615e-43,2.4076336547001994e-48,1.1589182287355356e-26,5.079299584303188e-45,3.919573869556562e-25,2.4732989661158346e-46,1.4823218215242871e-25,0.0,1.5085424057942035e-26,2.6027854108314305e-25
84318839035027.61,0.0,0.0,2.8400678089887523e-46,7.986699721587676e-50,8.674569709175503e-27,1.685625357760431e-46,3.4374552122176747e-25,8.209653768428713e-48,1.299943803906703e-25,0.0,1.3113664006907977e-26,2.6934623888909696e-25,1.62433731152414e-82,0.0,0.0,0.0,2.8484377883546216e-46,3.867582903383237e-40,4.047874079302573e-17,8.070662386234763e-37,1.7194513664290252e-15,3.8873979133602463e-38,6.4320306452968e-16,0.0,6.092566502764608e-17,1.2825429811997162e-15,0.0,0.0,2.8400678089887523e-46,7.986699721587676e-50,8.674569709175503e-27,1.685625357760431e-46,3.4374552122176747e-25,8.209653768428713e-48,1.299943803906703e-25,0.0,1.3113664006907977e-26,2.6934623888909696e-25
93186728747414.02,0.0,0.0,6.6774576710943516e-49,1.8537359542612298e-51,6.49249856404495e-27,3.9165505025773085e-48,3.0134240392806552e-25,1.9078550247578047e-49,1.1395493252263997e-25,0.0,1.1399587426349237e-26,2.771356818652654e-25,1.62433731152414e-82,0.0,0.0,0.0,6.695526838395776e-49,8.977966568767703e-42,3.033600532610972e-17,1.8752418122841257e-38,1.508332419464728e-15,9.03411346315965e-40,5.64078173154367e-16,0.0,5.3059754089827394e-17,1.3210069614794957e-15,0.0,0.0,6.6774576710943516e-49,1.8537359542612298e-51,6.49249856404495e-27,3.9165505025773085e-48,3.0134240392806552e-25,1.9078550247578047e-49,1.1395493252263997e-25,0.0,1.1399587426349237e-26,2.771356818652654e-25
102987262562246.03,0.0,0.0,5.811689842201824e-52,2.8989509890523934e-53,4.83184089993638e-27,6.13304764321173e-50,2.626615532886118e-25,2.988033393365336e-51,9.925614209274947e-26,0.0,9.911721634776755e-27,2.854053231557599e-25,1.62433731152414e-82,0.0,0.0,0.0,5.82615157145765e-52,1.4041800097069584e-43,2.260883396758487e-17,2.936535237303307e-40,1.3155912922738167e-15,1.4149200953303723e-41,4.915291867921684e-16,0.0,4.622386818392873e-17,1.3618708734862168e-15,0.0,0.0,5.811689842201824e-52,2.8989509890523934e-53,4.83184089993638e-27,6.13304764321173e-50,2.626615532886118e-25,2.988033393365336e-51,9.925614209274947e-26,0.0,9.911721634776755e-27,2.854053231557599e-25
113818527516014.98,0.0,0.0,5.059087421387284e-55,2.930049583936121e-55,3.596230254197456e-27,6.2074334128570386e-52,2.2890426393386566e-25,3.0246857436136453e-53,8.643738750161965e-26,0.0,8.620601581326688e-27,2.921969386441624e-25,1.62433731152414e-82,0.0,0.0,0.0,5.070544834440742e-55,1.419394756875399e-45,1.6851138633815987e-17,2.9721829181891955e-42,1.1472661050138214e-15,1.4322962787498369e-43,4.2823395858023096e-16,0.0,4.0284565396151854e-17,1.3958321764138165e-15,0.0,0.0,5.059087421387284e-55,2.930049583936121e-55,3.596230254197456e-27,6.2074334128570386e-52,2.2890426393386566e-25,3.0246857436136453e-53,8.643738750161965e-26,0.0,8.620601581326688e-27,2.921969386441624e-25
125788926548892.81,0.0,0.0,0.0,1.8281204897136336e-57,2.6623439915662335e-27,3.878083474512059e-54,1.982792732123231e-25,1.889894023174675e-55,7.476716535949144e-26,0.0,7.501595337176479e-27,2.9949307344314355e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,8.856749720410853e-48,1.2494353788951272e-17,1.8568806698400444e-44,9.944175325480213e-16,8.94943832117667e-46,3.7057759639415253e-16,0.0,3.513021940658177e-17,1.4323154679565442e-15,0.0,0.0,0.0,1.8281204897136336e-57,2.6623439915662335e-27,3.878083474512059e-54,1.982792732123231e-25,1.889894023174675e-55,7.476716535949144e-26,0.0,7.501595337176479e-27,2.9949307344314355e-25
139018263437790.28,0.0,0.0,0.0,6.692692079932831e-60,1.9713486072475453e-27,1.4214837382521441e-56,1.7174857437303896e-25,6.928007566227911e-58,6.467132612811688e-26,0.0,6.531591966146727e-27,3.0508977846880647e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,3.242703259626965e-50,9.265704819471902e-18,6.80629207012689e-47,8.619147164433362e-16,3.280740369001795e-48,3.2067868144675705e-16,0.0,3.065602185331899e-17,1.4608195438747716e-15,0.0,0.0,0.0,6.692692079932831e-60,1.9713486072475453e-27,1.4214837382521441e-56,1.7174857437303896e-25,6.928007566227911e-58,6.467132612811688e-26,0.0,6.531591966146727e-27,3.0508977846880647e-25
153638941832824.6,0.0,0.0,0.0,1.3593185319405452e-62,1.4522791961619943e-27,2.8902759475281272e-59,1.4780183133982814e-25,1.408791590733059e-60,5.553710297443693e-26,0.0,5.691652090483372e-27,3.112091810138851e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,6.586585187203322e-53,6.837240527209592e-18,1.3839107025223002e-49,7.422044474410499e-16,6.671367159102081e-51,2.7550582937505027e-16,0.0,2.6776020361223087e-17,1.4919369662215889e-15,0.0,0.0,0.0,1.3593185319405452e-62,1.4522791961619943e-27,2.8902759475281272e-59,1.4780183133982814e-25,1.408791590733059e-60,5.553710297443693e-26,0.0,5.691652090483372e-27,3.112091810138851e-25
169797290397554.03,0.0,0.0,0.0,1.4396725230927262e-65,1.0701733285265353e-27,3.0641407394364927e-62,1.2720627694086245e-25,1.493662860088235e-63,4.769794263656412e-26,0.0,4.963869217169454e-27,3.1538822134725504e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,6.976406772961649e-56,5.0465945205361835e-18,1.4671536304312561e-52,6.391859044014818e-16,7.073341761692756e-54,2.367213405829153e-16,0.0,2.3408900098205065e-17,1.5138946523767493e-15,0.0,0.0,0.0,1.4396725230927262e-65,1.0701733285265353e-27,3.0641407394364927e-62,1.2720627694086245e-25,1.493662860088235e-63,4.769794263656412e-26,0.0,4.963869217169454e-27,3.1538822134725504e-25
187655027315421.72,0.0,0.0,0.0,7.424956320568752e-69,7.847097885871852e-28,1.5816841946664965e-65,1.0871096570775656e-25,7.710739820428373e-67,4.0648922715984384e-26,0.0,4.333881508941235e-27,3.2010367357134257e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,3.5982193349039314e-59,3.706929268272378e-18,7.573256847820246e-56,5.465816870341835e-16,3.651501370298071e-57,2.0182450363517387e-16,0.0,2.0489387474414564e-17,1.538533384462051e-15,0.0,0.0,0.0,7.424956320568752e-69,7.847097885871852e-28,1.5816841946664965e-65,1.0871096570775656e-25,7.710739820428373e-67,4.0648922715984384e-26,0.0,4.333881508941235e-27,3.2010367357134257e-25
207390878819695.62,0.0,0.0,0.0,1.7288078293615408e-72,5.7557911266325345e-28,3.68563221730723e-69,9.292085383287464e-26,1.7968717935567427e-70,3.464830772943352e-26,0.0,3.787928814270629e-27,3.2262364997952907e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,8.378438214030925e-63,2.7237629843102257e-18,1.7646911475935527e-59,4.674832221930568e-16,8.509328291117531e-61,1.7210546396006592e-16,0.0,1.7954913382203042e-17,1.552750905590506e-15,0.0,0.0,0.0,1.7288078293615408e-72,5.7557911266325345e-28,3.68563221730723e-69,9.292085383287464e-26,1.7968717935567427e-70,3.464830772943352e-26,0.0,3.787928814270629e-27,3.2262364997952907e-25
229202367945678.75,0.0,0.0,0.0,1.6714644809792324e-76,4.201174152464974e-28,3.5658634754356425e-73,7.88160175720594e-26,1.738583061788333e-74,2.9286456964707855e-26,0.0,3.315242300719436e-27,3.2569189450937626e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,8.100902177973274e-67,1.991758711930989e-18,1.707311928285427e-63,3.967524462854886e-16,8.233335985257092e-65,1.4553302517145248e-16,0.0,1.5756459208552126e-17,1.569705146450224e-15,0.0,0.0,0.0,1.6714644809792324e-76,4.201174152464974e-28,3.5658634754356425e-73,7.88160175720594e-26,1.738583061788333e-74,2.9286456964707855e-26,0.0,3.315242300719436e-27,3.2569189450937626e-25
253307791407637.62,0.0,0.0,0.0,6.1178198593006675e-81,3.0675544536788364e-28,1.3059704573229717e-77,6.686717205833634e-26,6.367762911356891e-79,2.4760650363323024e-26,0.0,2.9053020912242602e-27,3.263033986301278e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,2.96517504900141e-71,1.4569963026927345e-18,6.252741995789474e-68,3.368085715860705e-16,3.0155668213267353e-69,1.230947055535043e-16,0.0,1.3846125595246884e-17,1.5749316933029902e-15,0.0,0.0,0.0,6.1178198593006675e-81,3.0675544536788364e-28,1.3059704573229717e-77,6.686717205833634e-26,6.367762911356891e-79,2.4760650363323024e-26,0.0,2.9053020912242602e-27,3.263033986301278e-25
279948404385693.94,0.0,0.0,0.0,7.653702814676297e-86,2.2287152208555005e-28,1.6347362951637683e-82,5.625366809734736e-26,7.971159628603153e-84,2.0743537263220057e-26,0.0,2.550110518077874e-27,3.2747758609641007e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,3.70971406789466e-76,1.0606133914985725e-18,7.826566944317644e-73,2.8350709418346978e-16,3.77489400651726e-74,1.0316542744699017e-16,0.0,1.218744792918828e-17,1.5829591147275089e-15,0.0,0.0,0.0,7.653702814676297e-86,2.2287152208555005e-28,1.6347362951637683e-82,5.625366809734736e-26,7.971159628603153e-84,2.0743537263220057e-26,0.0,2.550110518077874e-27,3.2747758609641007e-25
309390835088749.4,0.0,0.0,0.0,2.9233376227613737e-91,1.6198727657396811e-28,6.246949166219788e-88,4.7337490785061216e-26,3.0462095911635572e-89,1.738327111110312e-26,0.0,2.2416461392628264e-27,3.259411850190196e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.4169711264335645e-81,7.723575475427098e-19,2.9907175569424105e-78,2.3871089456703495e-16,1.4425928227669303e-79,8.648828763320162e-17,0.0,1.0743852798805678e-17,1.5779698708711256e-15,0.0,0.0,0.0,2.9233376227613737e-91,1.6198727657396811e-28,6.246949166219788e-88,4.7337490785061216e-26,3.0462095911635572e-89,1.738327111110312e-26,0.0,2.2416461392628264e-27,3.259411850190196e-25
341929753259224.9,0.0,0.0,0.0,3.008957421737262e-97,1.1712998291522974e-28,6.432712173156184e-94,3.946895144339545e-26,3.136908958093298e-95,1.4422206747101423e-26,0.0,1.974020938705027e-27,3.2499247642081006e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.458510102750343e-87,5.595881813111695e-19,3.0795179404047795e-84,1.9912512798899832e-16,1.485546385961676e-85,7.178276988381903e-17,0.0,9.488445282981291e-18,1.5758920419609367e-15,0.0,0.0,0.0,3.008957421737262e-97,1.1712998291522974e-28,6.432712173156184e-94,3.946895144339545e-26,3.136908958093298e-95,1.4422206747101423e-26,0.0,1.974020938705027e-27,3.2499247642081006e-25
377890819326877.8,0.0,0.0,0.0,7.270726214135696e-104,8.472705704094953e-29,1.5549756013722303e-100,3.2918460410288e-26,7.583078413535085e-102,1.196933857368294e-26,0.0,1.741122454274678e-27,3.2110474298181646e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,3.5243654613525537e-94,4.055872993518377e-19,7.443732806988285e-91,1.6615667043665202e-16,3.5911189652941e-92,5.959662341296278e-17,0.0,8.393316631169745e-18,1.5596105604920824e-15,0.0,0.0,0.0,7.270726214135696e-104,8.472705704094953e-29,1.5549756013722303e-100,3.2918460410288e-26,7.583078413535085e-102,1.196933857368294e-26,0.0,1.741122454274678e-27,3.2110474298181646e-25
417633943727843.3,0.0,0.0,0.0,3.541258189154851e-111,6.09540925448228e-29,7.576207693498621e-108,2.717910530992383e-26,3.6947612965784106e-109,9.825039548323897e-27,0.0,1.5386529520020392e-27,3.1784897015059363e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.7165996383715075e-101,2.923782260739022e-19,3.6265621233277584e-98,1.3722491409480764e-16,1.7497267816234999e-99,4.8936590682816156e-17,0.0,7.43879502835247e-18,1.5464393216363954e-15,0.0,0.0,0.0,3.541258189154851e-111,6.09540925448228e-29,7.576207693498621e-108,2.717910530992383e-26,3.6947612965784106e-109,9.825039548323897e-27,0.0,1.5386529520020392e-27,3.1784897015059363e-25
461556889009254.6,0.0,0.0,0.0,2.9375462308549096e-119,4.386815756836516e-29,6.286518075139578e-116,2.2448350475613295e-26,3.0658843239578118e-117,8.06754704060834e-27,0.0,1.361950292248469e-27,3.1147252148565643e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.423977393989886e-109,2.108484782295425e-19,3.00903408132231e-106,1.1336811801353228e-16,1.4519074322023417e-107,4.019657587764044e-17,0.0,6.6035627344529784e-18,1.5180817511841156e-15,0.0,0.0,0.0,2.9375462308549096e-119,4.386815756836516e-29,6.286518075139578e-116,2.2448350475613295e-26,3.0658843239578118e-117,8.06754704060834e-27,0.0,1.361950292248469e-27,3.1147252148565643e-25
510099250770496.6,0.0,0.0,0.0,3.4450231851801243e-128,3.1385608938060085e-29,7.374509822232416e-125,1.8335362609281073e-26,3.596570008492416e-126,6.544731551860625e-27,0.0,1.207906456136884e-27,3.0580159569761727e-25,1.62433731152414e-82,0.0,0.0,0.0,0.0,1.6699993645575915e-118,1.5116021619307361e-19,3.529568914385708e-115,9.259667325152136e-17,1.7032199214395608e-116,3.261887667002799e-17,0.0,5.8733588817621455e-18,1.4931710904248207e-15,0.0,0.0,0.0,3.4450231851801243e-128,3.1385608938060085e-29,7.374509822232416e-125,1.8335362609281073e-26,3.596570008492416e-126,6.544731551860625e-27,0.0,1.207906456136884e-27,3.0580159569761727e-25
