Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8079799.574456496,1.0480373231740017e-11,2.0706350503439274e-60,1.0486798924816982e-11,4.34612160811816e-22,2.6254865859964454e-23,3.017321499557088e-23,2.012099519872243e-15,8.275876379416674e-24,1.024746714603707e-27,8.025359926160106e-68,1.039164674640851e-27,1.4937083582202828e-37,0.0,0.0,1.0533276629319394e-11,2.070599215378587e-60,1.0488000220162595e-11,4.3472702919830694e-14,2.6261936154815573e-15,3.151733238177323e-15,3.842954813268068e-15,8.678596476090386e-16,1.084370152339207e-19,8.02531529601757e-60,1.0390835180112114e-19,1.562243864749078e-29,1.0480373231740017e-11,2.0706350503439274e-60,1.0486798924816982e-11,4.34612160811816e-22,2.6254865859964454e-23,3.017321499557088e-23,2.012099519872243e-15,8.275876379416674e-24,1.024746714603707e-27,8.025359926160106e-68,1.039164674640851e-27,1.4937083582202828e-37
8929559.513569312,1.0802520341287526e-11,4.530954149286353e-62,1.0807936424006183e-11,4.1271018220878755e-22,2.8119458508378583e-23,3.0931356721381953e-23,2.1324763534708655e-15,8.64901962552687e-24,1.1058142872165586e-27,1.9668074864484948e-69,1.1434343592889086e-27,1.8244185848656411e-37,0.0,0.0,1.0853672923960439e-11,4.53088004778622e-62,1.0809164084255024e-11,4.1282011389879577e-14,2.8126956798656177e-15,3.230290219812307e-15,4.066299564507127e-15,9.066971388902035e-16,1.170174634090228e-19,1.966796386205065e-61,1.1433449901044306e-19,1.908127990846955e-29,1.0802520341287526e-11,4.530954149286353e-62,1.0807936424006183e-11,4.1271018220878755e-22,2.8119458508378583e-23,3.0931356721381953e-23,2.1324763534708655e-15,8.64901962552687e-24,1.1058142872165586e-27,1.9668074864484948e-69,1.1434343592889086e-27,1.8244185848656411e-37
9868689.485622533,1.1134794064789047e-11,8.71541499983475e-64,1.1139123205443328e-11,3.9156000612645573e-22,3.0116474438464614e-23,3.173118689748183e-23,2.2600648775599213e-15,9.035988480208907e-24,1.1932951440075491e-27,4.24464122183108e-71,1.2578793673185071e-27,2.2283486981260957e-37,0.0,0.0,1.1184289779147386e-11,8.715280503505403e-64,1.1140377695319385e-11,3.916651348844333e-14,3.0124425824646843e-15,3.3129883449573137e-15,4.302630474739087e-15,9.469526226836757e-16,1.2627687253136982e-19,4.2446169074935376e-63,1.2577809705937356e-19,2.330591530860463e-29,1.1134794064789047e-11,8.71541499983475e-64,1.1139123205443328e-11,3.9156000612645573e-22,3.0116474438464614e-23,3.173118689748183e-23,2.2600648775599213e-15,9.035988480208907e-24,1.1932951440075491e-27,4.24464122183108e-71,1.2578793673185071e-27,2.2283486981260957e-37
10906588.619028943,1.145585845098233e-11,1.454330496420427e-65,1.145908152051123e-11,3.711592284605983e-22,3.2232879986599426e-23,3.2572947218346196e-23,2.3962218971693093e-15,9.437033050449078e-24,1.2876617018865689e-27,8.016456943001979e-73,1.3834826898286607e-27,2.721709704956328e-37,0.0,0.0,1.1503810682042167e-11,1.4543092994101188e-65,1.1460374964300993e-11,3.712596903317975e-14,3.224130727034361e-15,3.3998616596499277e-15,4.552246766687446e-15,9.886502919566487e-16,1.3626553635293878e-19,8.01641033654926e-65,1.3833743729189635e-19,2.846589295329361e-29,1.145585845098233e-11,1.454330496420427e-65,1.145908152051123e-11,3.711592284605983e-22,3.2232879986599426e-23,3.2572947218346196e-23,2.3962218971693093e-15,9.437033050449078e-24,1.2876617018865689e-27,8.016456943001979e-73,1.3834826898286607e-27,2.721709704956328e-37
12053644.557165625,1.1786442686934822e-11,2.054653885002063e-67,1.1788480477056954e-11,3.5150365429793626e-22,3.449801526548093e-23,3.3456860809065475e-23,2.540600502486159e-15,9.852380609028827e-24,1.3894908487643404e-27,1.3182373725720127e-74,1.521248215286585e-27,3.324301751646311e-37,0.0,0.0,1.1832946300108079e-11,2.054625536872585e-67,1.178981399046769e-11,3.5159958703657244e-14,3.4506946027676317e-15,3.4909459259463156e-15,4.816356489802064e-15,1.0318119014053192e-15,1.470443180471463e-19,1.318229591306814e-66,1.521128999372819e-19,3.4768299126814005e-29,1.1786442686934822e-11,2.054653885002063e-67,1.1788480477056954e-11,3.5150365429793626e-22,3.449801526548093e-23,3.3456860809065475e-23,2.540600502486159e-15,9.852380609028827e-24,1.3894908487643404e-27,1.3182373725720127e-74,1.521248215286585e-27,3.324301751646311e-37
13321337.42140027,1.2103871886906437e-11,2.3545801930209823e-69,1.210472352605207e-11,3.325874148564877e-22,3.689308883419517e-23,3.4383124002634126e-23,2.6938208113201338e-15,1.0282232167978112e-23,1.4992129282977775e-27,1.8862231271191923e-76,1.6723385245162354e-27,4.060308762702469e-37,0.0,0.0,1.2149045176551271e-11,2.354549231797652e-69,1.2106112709193273e-11,3.3267895738602684e-14,3.69025484884326e-15,3.586277748007219e-15,5.094283808350743e-15,1.0764564167463369e-15,1.5865914542202974e-19,1.8862118215197042e-68,1.6722073382516898e-19,4.246606927867701e-29,1.2103871886906437e-11,2.3545801930209823e-69,1.210472352605207e-11,3.325874148564877e-22,3.689308883419517e-23,3.4383124002634126e-23,2.6938208113201338e-15,1.0282232167978112e-23,1.4992129282977775e-27,1.8862231271191923e-76,1.6723385245162354e-27,4.060308762702469e-37
14722354.708004417,1.2430147393742237e-11,2.0200289157863365e-71,1.2429732962382584e-11,3.144030838588592e-22,3.9454445179515344e-23,3.53518999773294e-23,2.856314179053092e-15,1.0726758814820234e-23,1.6175992936335788e-27,2.326262186268807e-78,1.8379337620390763e-27,4.9592690132525965e-37,0.0,0.0,1.2474085513181646e-11,2.0200034218480264e-71,1.2431179682492323e-11,3.1449037576511456e-14,3.946446406829223e-15,3.6858936520276626e-15,5.388270692880979e-15,1.1225996404455567e-15,1.7119141219697294e-19,2.3262480291859005e-70,1.8377894316348925e-19,5.186813906640797e-29,1.2430147393742237e-11,2.0200289157863365e-71,1.2429732962382584e-11,3.144030838588592e-22,3.9454445179515344e-23,3.53518999773294e-23,2.856314179053092e-15,1.0726758814820234e-23,1.6175992936335788e-27,2.326262186268807e-78,1.8379337620390763e-27,4.9592690132525965e-37
16270718.268880574,1.2741483294052482e-11,1.1845527814611109e-73,1.27398153280194e-11,2.9694179283231936e-22,4.215648781805677e-23,3.6363314654624245e-23,3.0277926892765713e-15,1.1186097811087723e-23,1.7450149192995178e-27,2.460105205911281e-80,2.0194042068131963e-27,6.057260586336586e-37,0.0,0.0,1.2784308133059338e-11,1.1845386429832205e-73,1.2741337623427465e-11,2.970249738896886e-14,4.216709482238226e-15,3.789829118562219e-15,5.696475654985648e-15,1.1702538138952657e-15,1.8468019715006055e-19,2.460089995164938e-72,2.0192454484749458e-19,6.3351842839543e-29,1.2741483294052482e-11,1.1845527814611109e-73,1.27398153280194e-11,2.9694179283231936e-22,4.215648781805677e-23,3.6363314654624245e-23,3.0277926892765713e-15,1.1186097811087723e-23,1.7450149192995178e-27,2.460105205911281e-80,2.0194042068131963e-27,6.057260586336586e-37
17981924.646968957,1.306094610620702e-11,4.5926716524387234e-76,1.3057944793368003e-11,2.801933449308748e-22,4.50435824730885e-23,3.741745509880273e-23,3.2096168536789136e-15,1.1660348457260417e-23,1.8824668718786268e-27,2.2368279428105834e-82,2.218131548270112e-27,7.398349290855636e-37,0.0,0.0,1.3102752468065186e-11,4.592624085015655e-76,1.305954529979221e-11,2.8027255466180028e-14,4.505481108965013e-15,3.898117566444726e-15,6.022345286714496e-15,1.2194271965313978e-15,1.9923181186584352e-19,2.2368138902436696e-74,2.2179569566941853e-19,7.737805715053672e-29,1.306094610620702e-11,4.5926716524387234e-76,1.3057944793368003e-11,2.801933449308748e-22,4.50435824730885e-23,3.741745509880273e-23,3.2096168536789136e-15,1.1660348457260417e-23,1.8824668718786268e-27,2.2368279428105834e-82,2.218131548270112e-27,7.398349290855636e-37
19873100.170857795,1.3363831907225235e-11,1.3530702705867481e-78,1.3359519457173236e-11,2.6414632685204503e-22,4.8082271932233063e-23,3.851437038340656e-23,3.400401894406408e-15,1.2149567729873955e-23,2.030229567114762e-27,1.7216773677736223e-84,2.435724757159775e-27,9.036357148396256e-37,0.0,0.0,1.3404743236054444e-11,1.3530612462779007e-78,1.3361216692818467e-11,2.642217041194668e-14,4.809415484618192e-15,4.0107892869003485e-15,6.362667523570529e-15,1.2701236225391419e-15,2.1487579027802458e-19,1.721666379293385e-76,2.4355327965509613e-19,9.450969703486016e-29,1.3363831907225235e-11,1.3530702705867481e-78,1.3359519457173236e-11,2.6414632685204503e-22,4.8082271932233063e-23,3.851437038340656e-23,3.400401894406408e-15,1.2149567729873955e-23,2.030229567114762e-27,1.7216773677736223e-84,2.435724757159775e-27,9.036357148396256e-37
21963172.36083622,1.3674097777020793e-11,4.409614288607805e-81,1.3668395059823829e-11,2.4878821850991982e-22,5.1325959248806275e-23,3.965407452419089e-23,3.602600787824434e-15,1.2653765702214713e-23,2.1895907991165937e-27,1.117063017932427e-86,2.6737941522603323e-27,1.1037022423004339e-36,0.0,0.0,1.3714207847631517e-11,4.409604340109702e-81,1.3670192334300202e-11,2.4885990114234283e-14,5.133853354172704e-15,4.1278703270582025e-15,6.722274514419738e-15,1.3223420363750748e-15,2.3174815858919727e-19,1.1170557673341256e-78,2.6735831430299038e-19,1.1543430736376597e-28,1.3674097777020793e-11,4.409614288607805e-81,1.3668395059823829e-11,2.4878821850991982e-22,5.1325959248806275e-23,3.965407452419089e-23,3.602600787824434e-15,1.2653765702214713e-23,2.1895907991165937e-27,1.117063017932427e-86,2.6737941522603323e-27,1.1037022423004339e-36
24273059.361879054,1.3966286264712053e-11,1.7626563047410394e-83,1.39592228318526e-11,2.341055001200776e-22,5.473227930890169e-23,4.0836550630519966e-23,3.8135180597795994e-15,1.3172900763084146e-23,2.360707327641217e-27,6.1612819292401395e-89,2.934221062236611e-27,1.3480637880730206e-36,0.0,0.0,1.400572015711264e-11,1.762655104998938e-83,1.3961139713358096e-11,2.3417362456864036e-14,5.474558264304569e-15,4.249381321580544e-15,7.096357098319587e-15,1.376076008639213e-15,2.4986600508391127e-19,6.1612412575401305e-81,2.9339891703595877e-19,1.4099165590926241e-28,1.3966286264712053e-11,1.7626563047410394e-83,1.39592228318526e-11,2.341055001200776e-22,5.473227930890169e-23,4.0836550630519966e-23,3.8135180597795994e-15,1.3172900763084146e-23,2.360707327641217e-27,6.1612819292401395e-89,2.934221062236611e-27,1.3480637880730206e-36
26825879.29947257,1.426509674954905e-11,6.561710334014631e-86,1.4256594585733701e-11,2.200837564136145e-22,5.836467322561428e-23,4.206175497538841e-23,4.036881686843285e-15,1.370687465426976e-23,2.5451966721368847e-27,2.8142522444366264e-91,3.2188727873845526e-27,1.646527315873896e-36,0.0,0.0,1.4303946590680605e-11,6.561706760090328e-86,1.4258634978526262e-11,2.2014845744044497e-14,5.837874684200257e-15,4.375336271451033e-15,7.491330597693465e-15,1.431313234455804e-15,2.6940029173096227e-19,2.8142333559479087e-83,3.21861800906885e-19,1.7220743549569997e-28,1.426509674954905e-11,6.561710334014631e-86,1.4256594585733701e-11,2.200837564136145e-22,5.836467322561428e-23,4.206175497538841e-23,4.036881686843285e-15,1.370687465426976e-23,2.5451966721368847e-27,2.8142522444366264e-91,3.2188727873845526e-27,1.646527315873896e-36
29647181.65358461,1.4544440522023283e-11,2.0465956424180972e-88,1.4534535623874268e-11,2.0670777771075174e-22,6.21708272223381e-23,4.332961930300027e-23,4.2684462426535664e-15,1.4255527352161277e-23,2.743067943779898e-27,1.0632060343534118e-93,3.52993892311475e-27,2.0110710564692768e-36,0.0,0.0,1.4582832015374366e-11,2.0465944058950653e-88,1.4536719040416415e-11,2.0676918810774476e-14,6.218571423579495e-15,4.505741268603944e-15,7.900538976775137e-15,1.4880350170021498e-15,2.903524457255217e-19,1.0631987670157573e-85,3.529659072219848e-19,2.1033442777523123e-28,1.4544440522023283e-11,2.0465956424180972e-88,1.4534535623874268e-11,2.0670777771075174e-22,6.21708272223381e-23,4.332961930300027e-23,4.2684462426535664e-15,1.4255527352161277e-23,2.743067943779898e-27,1.0632060343534118e-93,3.52993892311475e-27,2.0110710564692768e-36
32765202.9664476,1.4829650604164005e-11,5.379364354021536e-91,1.4818266441005024e-11,1.9396165762758215e-22,6.622520804042132e-23,4.4640049499642833e-23,4.513417291540601e-15,1.48186318256277e-23,2.956322432862318e-27,3.381577344835819e-96,3.869572556108534e-27,2.456325225878764e-36,0.0,0.0,1.4867673610848523e-11,5.379360668831489e-91,1.4820597248674984e-11,1.9401990796465107e-14,6.624095447145474e-15,4.640593165112781e-15,8.332196632821708e-15,1.5462157394993087e-15,3.1293412716428885e-19,3.381553807790875e-88,3.869265246528723e-19,2.5690278061602e-28,1.4829650604164005e-11,5.379364354021536e-91,1.4818266441005024e-11,1.9396165762758215e-22,6.622520804042132e-23,4.4640049499642833e-23,4.513417291540601e-15,1.48186318256277e-23,2.956322432862318e-27,3.381577344835819e-96,3.869572556108534e-27,2.456325225878764e-36
36211149.44336383,1.5094096856747643e-11,1.1310822157486766e-93,1.508127593594934e-11,1.818288872158376e-22,7.046453068610126e-23,4.599291884534528e-23,4.765740286594171e-15,1.5395888708744463e-23,3.1847879868893586e-27,8.665894046834878e-99,4.240308992359633e-27,3.0001591740743315e-36,0.0,0.0,1.5131876638919343e-11,1.1310813353408125e-93,1.5083772796981354e-11,1.8188410561756886e-14,7.048118525163376e-15,4.779878185410927e-15,8.777533927009331e-15,1.6058223296273448e-15,3.371274990809367e-19,8.66583264989304e-91,4.2399716231794236e-19,3.1378141683334027e-28,1.5094096856747643e-11,1.1310822157486766e-93,1.508127593594934e-11,1.818288872158376e-22,7.046453068610126e-23,4.599291884534528e-23,4.765740286594171e-15,1.5395888708744463e-23,3.1847879868893586e-27,8.665894046834878e-99,4.240308992359633e-27,3.0001591740743315e-36
40019509.274896875,1.536366779995928e-11,1.9220924917718273e-96,1.5349335428446914e-11,1.7029244536615583e-22,7.497525200254797e-23,4.738805451100892e-23,5.032317022238938e-15,1.598692093409675e-23,3.4309096003102456e-27,1.79886203672809e-101,4.644615189442603e-27,3.664398527626952e-36,0.0,0.0,1.5401291334589215e-11,1.9220907912211808e-96,1.535200301305322e-11,1.7034475731573454e-14,7.499286611795981e-15,4.92357047982811e-15,9.246793256365675e-15,1.6668137210449937e-15,3.6319130858626617e-19,1.7988490319202334e-93,4.644244924745069e-19,3.8325303870944044e-28,1.536366779995928e-11,1.9220924917718273e-96,1.5349335428446914e-11,1.7029244536615583e-22,7.497525200254797e-23,4.738805451100892e-23,5.032317022238938e-15,1.598692093409675e-23,3.4309096003102456e-27,1.79886203672809e-101,4.644615189442603e-27,3.664398527626952e-36
44228397.80627468,1.5611261016999204e-11,2.7243984904686477e-99,1.5595467322449317e-11,1.59334885339286e-22,7.968210462012307e-23,4.882521676429683e-23,5.305009942911932e-15,1.659126838031642e-23,3.694294894177517e-27,3.1218992493606613e-104,5.085410093374456e-27,4.475701106657607e-36,0.0,0.0,1.564885317421713e-11,2.724395748950578e-99,1.5598323135342117e-11,1.5938441350844842e-14,7.970073392941546e-15,5.071630617677613e-15,9.728813462089783e-15,1.7291403174888432e-15,3.910842898989398e-19,3.1218762274441975e-96,5.085003844753146e-19,4.681057383693233e-28,1.5611261016999204e-11,2.7243984904686477e-99,1.5595467322449317e-11,1.59334885339286e-22,7.968210462012307e-23,4.882521676429683e-23,5.305009942911932e-15,1.659126838031642e-23,3.694294894177517e-27,3.1218992493606613e-104,5.085410093374456e-27,4.475701106657607e-36
48879939.00857556,1.5863261775123373e-11,2.958452610771848e-102,1.5845934266518932e-11,1.489384173102984e-22,8.46844833070038e-23,5.0304071389865374e-23,5.5926484842736304e-15,1.720838259479592e-23,3.9779000772500095e-27,4.2165370123023156e-107,5.565500291769729e-27,5.466626768186492e-36,0.0,0.0,1.5900906057338377e-11,2.958449223163404e-102,1.5848983115157238e-11,1.4898528141402214e-14,8.470418536883904e-15,5.224004017888028e-15,1.023610240032999e-14,1.7927434656553657e-15,4.2111946382288254e-19,4.216505312962564e-99,5.565054695229553e-19,5.717448904808946e-28,1.5863261775123373e-11,2.958452610771848e-102,1.5845934266518932e-11,1.489384173102984e-22,8.46844833070038e-23,5.0304071389865374e-23,5.5926484842736304e-15,1.720838259479592e-23,3.9779000772500095e-27,4.2165370123023156e-107,5.565500291769729e-27,5.466626768186492e-36
54020687.069589086,1.6092133191212e-11,2.5333275082505687e-105,1.607333090628237e-11,1.3908498684776442e-22,8.989415174201139e-23,5.182415691801928e-23,5.884722244758603e-15,1.7837621661486373e-23,4.281067050184734e-27,4.509287883093687e-110,6.088225333042024e-27,6.676944110663513e-36,0.0,0.0,1.6129952911861426e-11,2.5333242082940346e-105,1.6076587946645945e-11,1.3912930352233422e-14,8.991498862651571e-15,5.380619315577314e-15,1.0754819193972353e-14,1.8575549439679663e-15,4.532272704944845e-19,4.5092532005177145e-102,6.087736728413244e-19,6.983298177152156e-28,1.6092133191212e-11,2.5333275082505687e-105,1.607333090628237e-11,1.3908498684776442e-22,8.989415174201139e-23,5.182415691801928e-23,5.884722244758603e-15,1.7837621661486373e-23,4.281067050184734e-27,4.509287883093687e-110,6.088225333042024e-27,6.676944110663513e-36
59702092.323775046,1.6324728450523288e-11,1.809365409314185e-108,1.6304381470211427e-11,1.297563492621563e-22,9.542436261933866e-23,5.338484911137587e-23,6.1922352887683e-15,1.8478245290519536e-23,4.6073395297889664e-27,4.020611361959213e-113,6.656752761126023e-27,8.155226479708825e-36,0.0,0.0,1.6362803028514132e-11,1.809362728438969e-108,1.6307851455513106e-11,1.2979823196521905e-14,9.544639867143958e-15,5.541386663040406e-15,1.1299983249453161e-14,1.923496475009451e-15,4.877831283256349e-19,4.02057974702759e-105,6.6562171656676975e-19,8.529407135253274e-28,1.6324728450523288e-11,1.809365409314185e-108,1.6304381470211427e-11,1.297563492621563e-22,9.542436261933866e-23,5.338484911137587e-23,6.1922352887683e-15,1.8478245290519536e-23,4.6073395297889664e-27,4.020611361959213e-113,6.656752761126023e-27,8.155226479708825e-36
65981016.18450355,1.653307426359123e-11,9.501180910136189e-112,1.6511251307458786e-11,1.2093413979514045e-22,1.0117294731264876e-22,5.498532554010075e-23,6.5019919450685514e-15,1.9129410215671236e-23,4.955739612850591e-27,2.66941988151988e-116,7.274876816000392e-27,9.960801325438126e-36,0.0,0.0,1.6571525278774422e-11,9.501164901477836e-112,1.6514946779298124e-11,1.2097369872633679e-14,1.0119625239629608e-14,5.7061959649737596e-15,1.1854771931030923e-14,1.990479270330559e-15,5.246834163007232e-19,2.6693984379669977e-108,7.274289900166077e-19,1.0417825210880632e-27,1.653307426359123e-11,9.501180910136189e-112,1.6511251307458786e-11,1.2093413979514045e-22,1.0117294731264876e-22,5.498532554010075e-23,6.5019919450685514e-15,1.9129410215671236e-23,4.955739612850591e-27,2.66941988151988e-116,7.274876816000392e-27,9.960801325438126e-36
72920300.23219196,1.6744501383078016e-11,3.880393434339998e-115,1.672113545228508e-11,1.1259993963689203e-22,1.0726791032592832e-22,5.662453282341846e-23,6.827441463072532e-15,1.979016599276481e-23,5.3304855412503814e-27,1.3693634717220734e-119,7.946140224108342e-27,1.2166131142394484e-35,0.0,0.0,1.678340356680739e-11,3.880386003817824e-115,1.6725060929075914e-11,1.1263728167766635e-14,1.0729255632320665e-14,5.874915049253507e-15,1.2436975220477916e-14,2.058403617048901e-15,5.643752023977624e-19,1.3693521795381562e-111,7.945497281380354e-19,1.2724339503553654e-27,1.6744501383078016e-11,3.880393434339998e-115,1.672113545228508e-11,1.1259993963689203e-22,1.0726791032592832e-22,5.662453282341846e-23,6.827441463072532e-15,1.979016599276481e-23,5.3304855412503814e-27,1.3693634717220734e-119,7.946140224108342e-27,1.2166131142394484e-35
80589395.15396345,1.6930695463473892e-11,1.3240536241436367e-118,1.6905867144716187e-11,1.0473533776096215e-22,1.1359221711379935e-22,5.830115826589666e-23,7.152361841414692e-15,2.045945129556098e-23,5.730214996065172e-27,5.873583447203133e-123,8.674820750230635e-27,1.4859721541604757e-35,0.0,0.0,1.6970170512500805e-11,1.3240507438820143e-118,1.691003385764479e-11,1.0477056643215734e-14,1.1361828136066822e-14,6.047387776131105e-15,1.3026470709619525e-14,2.1271585159813965e-15,6.067139161886771e-19,5.873533785140765e-115,8.674116668553278e-19,1.5541516264360828e-27,1.6930695463473892e-11,1.3240536241436367e-118,1.6905867144716187e-11,1.0473533776096215e-22,1.1359221711379935e-22,5.830115826589666e-23,7.152361841414692e-15,2.045945129556098e-23,5.730214996065172e-27,5.873583447203133e-123,8.674820750230635e-27,1.4859721541604757e-35
89065055.82946691,1.7119379178134826e-11,3.1284180627515906e-122,1.7093024737028918e-11,9.732198860996702e-23,1.2028948646574752e-22,6.001360643882324e-23,7.492949541890473e-15,2.1136090813854157e-23,6.159920289767469e-27,1.7740158253452974e-126,9.464840170505131e-27,1.8149673159153484e-35,0.0,0.0,1.7159496572939322e-11,3.1284103355267626e-122,1.7097436833442997e-11,9.735520404585145e-15,1.2031704902204888e-14,6.223432093115739e-15,1.3644094112621229e-14,2.1966213818747377e-15,6.52228858404238e-19,1.774000459354458e-118,9.464069397767098e-19,1.8982415750302296e-27,1.7119379178134826e-11,3.1284180627515906e-122,1.7093024737028918e-11,9.732198860996702e-23,1.2028948646574752e-22,6.001360643882324e-23,7.492949541890473e-15,2.1136090813854157e-23,6.159920289767469e-27,1.7740158253452974e-126,9.464840170505131e-27,1.8149673159153484e-35
98432109.51951076,1.7281856917059867e-11,5.6816100022933875e-126,1.7254068684440724e-11,9.034166567739763e-23,1.2722692988914686e-22,6.175998009688352e-23,7.829593827048689e-15,2.1818792862000523e-23,6.617778192717982e-27,4.032917706438915e-130,1.0320980502191683e-26,2.2168019943473943e-35,0.0,0.0,1.7322737064357338e-11,5.681594078498517e-126,1.725873432880571e-11,9.037296461478815e-15,1.2725607620009948e-14,6.402838047588459e-15,1.4266103329300383e-14,2.266657816639228e-15,7.0072636019815485e-19,4.0328816952802057e-122,1.0320137012460137e-18,2.3185129528995514e-27,1.7281856917059867e-11,5.6816100022933875e-126,1.7254068684440724e-11,9.034166567739763e-23,1.2722692988914686e-22,6.175998009688352e-23,7.829593827048689e-15,2.1818792862000523e-23,6.617778192717982e-27,4.032917706438915e-130,1.0320980502191683e-26,2.2168019943473943e-35
108784304.8458004,1.7446289669497824e-11,8.569251319988084e-130,1.7417007452909097e-11,8.377631103450016e-23,1.345645979321976e-22,6.353806404343645e-23,8.181568190546871e-15,2.2506147805204125e-23,7.1096684357854e-27,7.743284089847788e-134,1.1247532240796754e-26,2.707602791937829e-35,0.0,0.0,1.7487996179517818e-11,8.569224085590453e-130,1.7421930260774904e-11,8.380578681569273e-15,1.3459541685900098e-14,6.585365774748552e-15,1.4916659787510025e-14,2.3371214663833103e-15,7.528300007219687e-19,7.743212936530305e-126,1.1246609494708028e-18,2.8318322316333327e-27,1.7446289669497824e-11,8.569251319988084e-130,1.7417007452909097e-11,8.377631103450016e-23,1.345645979321976e-22,6.353806404343645e-23,8.181568190546871e-15,2.2506147805204125e-23,7.1096684357854e-27,7.743284089847788e-134,1.1247532240796754e-26,2.707602791937829e-35
120225250.05865437,1.7584439017338464e-11,8.027424123727777e-134,1.7553770930731084e-11,7.7608080884456e-23,1.4215310609031482e-22,6.534531039273943e-23,8.525569642682651e-15,2.3196627413849646e-23,7.63321664510531e-27,9.762192687444092e-138,1.2249791046295985e-26,3.307066707394723e-35,0.0,0.0,1.76270896980519e-11,8.027395213375031e-134,1.7558954255150774e-11,7.763582347270393e-15,1.4218569177026058e-14,6.770743487423922e-15,1.5568175093535042e-14,2.4078539733430114e-15,8.082874092398079e-19,9.762100463359886e-130,1.2248781950961081e-18,3.4588000744131614e-27,1.7584439017338464e-11,8.027424123727777e-134,1.7553770930731084e-11,7.7608080884456e-23,1.4215310609031482e-22,6.534531039273943e-23,8.525569642682651e-15,2.3196627413849646e-23,7.63321664510531e-27,9.762192687444092e-138,1.2249791046295985e-26,3.307066707394723e-35
132869449.98319739,1.7724085154142193e-11,5.473972485841215e-138,1.7691974766205845e-11,7.181938721358319e-23,1.5016970933306346e-22,6.71788240461719e-23,8.88423609099725e-15,2.3888585246462736e-23,8.19531880340237e-27,9.008699337418405e-142,1.3332387267689423e-26,4.0392516081797774e-35,0.0,0.0,1.7767737194045672e-11,5.473950162905146e-138,1.7697421550735622e-11,7.18454832199039e-15,1.5020416000271084e-14,6.9586655017928725e-15,1.6248335791027092e-14,2.478685032796636e-15,8.678301271326907e-19,9.008611155563047e-134,1.3331284131038519e-18,4.22457806852734e-27,1.7724085154142193e-11,5.473972485841215e-138,1.7691974766205845e-11,7.181938721358319e-23,1.5016970933306346e-22,6.71788240461719e-23,8.88423609099725e-15,2.3888585246462736e-23,8.19531880340237e-27,9.008699337418405e-142,1.3332387267689423e-26,4.0392516081797774e-35
146843452.0221365,1.7836274295457794e-11,3.2276394370846364e-142,1.7802839658187885e-11,6.63929356472036e-23,1.5844767557933628e-22,6.903534793069575e-23,9.230214367947904e-15,2.4580258160664334e-23,8.792947242870428e-27,7.153356593700267e-146,1.450112480617741e-26,4.933541709285275e-35,0.0,0.0,1.78810428573981e-11,3.227624543511516e-142,1.7808547866081284e-11,6.6417468367333626e-15,1.5848409325889565e-14,7.14879034515295e-15,1.692544992748648e-14,2.5494325649381245e-15,9.311362054363392e-19,7.153284214599642e-138,1.449991928903734e-18,5.159898490557821e-27,1.7836274295457794e-11,3.2276394370846364e-142,1.7802839658187885e-11,6.63929356472036e-23,1.5844767557933628e-22,6.903534793069575e-23,9.230214367947904e-15,2.4580258160664334e-23,8.792947242870428e-27,7.153356593700267e-146,1.450112480617741e-26,4.933541709285275e-35
162287112.68470195,1.7949564200180652e-11,1.1268211734173035e-146,1.791475275572706e-11,6.131175960134658e-23,1.671821528956974e-22,7.091124826781087e-23,9.589858718146259e-15,2.526976903291864e-23,9.43415702754998e-27,3.422469192445566e-150,1.5760921794514036e-26,6.025826802629083e-35,0.0,0.0,1.7995499332007346e-11,1.126815294198041e-146,1.792072451607371e-11,6.1334809061708615e-15,1.6722064554007438e-14,7.340739000537212e-15,1.7630962737306438e-14,2.6199030097833035e-15,9.990603214843174e-19,3.422433433181982e-142,1.575960485765822e-18,6.302297625087562e-27,1.7949564200180652e-11,1.1268211734173035e-146,1.791475275572706e-11,6.131175960134658e-23,1.671821528956974e-22,7.091124826781087e-23,9.589858718146259e-15,2.526976903291864e-23,9.43415702754998e-27,3.422469192445566e-150,1.5760921794514036e-26,6.025826802629083e-35
