Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8687159030699.888,0.0,0.0,3.308109063914189e-21,1.143784210870081e-31,1.2071049484861566e-24,4.763897100374589e-28,2.1296696698782564e-24,7.881527545475575e-29,5.824203821753753e-25,0.0,4.8480740388177407e-26,4.2949754238484714e-26,0.0,0.0,3.3243861693654887e-21,5.568473676858437e-22,5.205451931784162e-15,2.350155593711217e-18,1.0198302625670122e-14,3.8563294196340504e-19,2.859382423235993e-15,0.0,2.0460093718455202e-16,1.918725641004544e-16,0.0,0.0,3.308109063914189e-21,1.143784210870081e-31,1.2071049484861566e-24,4.763897100374589e-28,2.1296696698782564e-24,7.881527545475575e-29,5.824203821753753e-25,0.0,4.8480740388177407e-26,4.2949754238484714e-26,1.0971136841167928e-146,0.0
9600795521427.744,0.0,0.0,1.1472201827092349e-21,7.66577301606195e-32,9.793675183003743e-25,3.1907598885547335e-28,1.842823655449878e-24,5.094524002249434e-29,5.334205665873457e-25,0.0,4.2584303860428894e-26,4.521746761061679e-26,0.0,0.0,1.1541402248983582e-21,3.73332373028672e-22,4.230155928958547e-15,1.5722320748803629e-18,9.156579896782318e-15,2.4886283634595528e-19,2.6239323870925904e-15,0.0,1.8014775703941482e-16,2.0239683425911157e-16,0.0,0.0,1.1472201827092349e-21,7.66577301606195e-32,9.793675183003743e-25,3.1907598885547335e-28,1.842823655449878e-24,5.094524002249434e-29,5.334205665873457e-25,0.0,4.2584303860428894e-26,4.521746761061679e-26,1.0971136841167928e-146,0.0
10610520000672.861,0.0,0.0,3.397912779576535e-22,5.097793678855003e-32,7.886269709975677e-25,2.1202186499775667e-28,1.6432098616015334e-24,3.261610259213464e-29,4.869400181697998e-25,0.0,3.737995005196916e-26,4.762780534634743e-26,0.0,0.0,3.42210052802715e-22,2.483303645982111e-22,3.4119377601112597e-15,1.0433541874166044e-18,8.209212629177302e-15,1.59046856427465e-19,2.3999832113494643e-15,0.0,1.585149079019995e-16,2.1359221883955973e-16,0.0,0.0,3.397912779576535e-22,5.097793678855003e-32,7.886269709975677e-25,2.1202186499775667e-28,1.6432098616015334e-24,3.261610259213464e-29,4.869400181697998e-25,0.0,3.737995005196916e-26,4.762780534634743e-26,1.0971136841167928e-146,0.0
11726438130403.643,0.0,0.0,1.0062000391573477e-22,3.3629526248892797e-32,6.348759234396252e-25,1.3974764217254542e-28,1.4646263769547738e-24,2.0678682845524394e-29,4.443171191359499e-25,0.0,3.2792609580730014e-26,4.996514951662004e-26,0.0,0.0,1.0144049880577679e-22,1.6384724464649023e-22,2.7511549691686416e-15,6.866976690927341e-19,7.356445720440325e-15,1.0064651629901416e-19,2.1941249032517724e-15,0.0,1.3940289952645055e-16,2.2451168080665067e-16,0.0,0.0,1.0062000391573477e-22,3.3629526248892797e-32,6.348759234396252e-25,1.3974764217254542e-28,1.4646263769547738e-24,2.0678682845524394e-29,4.443171191359499e-25,0.0,3.2792609580730014e-26,4.996514951662004e-26,1.0971136841167928e-146,0.0
12959718394335.494,0.0,0.0,2.4640998782203817e-23,2.2001620338758848e-32,5.072639920377575e-25,9.134723366469859e-29,1.3082322663918293e-24,1.2980625027313835e-29,4.040789342277287e-25,0.0,2.8754231410229243e-26,5.24480047230444e-26,0.0,0.0,2.4867227036845477e-23,1.072037454301287e-22,2.2018301058677487e-15,4.481565988465806e-19,6.581997130222116e-15,6.305270342663989e-20,1.999268433905895e-15,0.0,1.22539407672793e-16,2.361191466788725e-16,0.0,0.0,2.4640998782203817e-23,2.2001620338758848e-32,5.072639920377575e-25,9.134723366469859e-29,1.3082322663918293e-24,1.2980625027313835e-29,4.040789342277287e-25,0.0,2.8754231410229243e-26,5.24480047230444e-26,1.0971136841167928e-146,0.0
14322703875869.611,0.0,0.0,6.033811159726677e-24,1.4270876764371272e-32,4.052534511991018e-25,5.920109603552945e-29,1.1682317999644326e-24,8.066073993948402e-30,3.6738669934416573e-25,0.0,2.5202783783758602e-26,5.483140413589758e-26,0.0,0.0,6.0951045783648116e-24,6.95364449656166e-23,1.761888835897962e-15,2.899503363334523e-19,5.887298975772239e-15,3.909810963791329e-20,1.821165278601475e-15,0.0,1.0767532960084183e-16,2.473338923329026e-16,0.0,0.0,6.033811159726677e-24,1.4270876764371272e-32,4.052534511991018e-25,5.920109603552945e-29,1.1682317999644326e-24,8.066073993948402e-30,3.6738669934416573e-25,0.0,2.5202783783758602e-26,5.483140413589758e-26,1.0971136841167928e-146,0.0
15829035791820.45,0.0,0.0,1.169016071747404e-24,9.173947881010451e-33,3.213340881500482e-25,3.803029134730747e-29,1.0416050053580543e-24,4.960515075232085e-30,3.328873889007109e-25,0.0,2.20826782867655e-26,5.736316529204548e-26,0.0,0.0,1.1820793416584594e-24,4.4699040424110236e-23,1.399405590840103e-15,1.8592288079784395e-19,5.25697851429917e-15,2.3991837122026286e-20,1.6532733278216102e-15,0.0,9.458678718088711e-17,2.5925392669256498e-16,0.0,0.0,1.169016071747404e-24,9.173947881010451e-33,3.213340881500482e-25,3.803029134730747e-29,1.0416050053580543e-24,4.960515075232085e-30,3.328873889007109e-25,0.0,2.20826782867655e-26,5.736316529204548e-26,1.0971136841167928e-146,0.0
17493790018298.488,0.0,0.0,2.2649195303309996e-25,5.8424757654074935e-33,2.547892993719314e-25,2.42081621251632e-29,9.285828523780384e-25,3.0184586051506e-30,3.0158862470176945e-25,0.0,1.93436499150676e-26,5.976609352735828e-26,0.0,0.0,2.2924246414029008e-25,2.846405287095053e-23,1.1114307636738576e-15,1.1812143057015126e-19,4.69336172874726e-15,1.456558632934773e-20,1.5006094406969306e-15,0.0,8.307066554978144e-17,2.7065083728255825e-16,0.0,0.0,2.2649195303309996e-25,5.8424757654074935e-33,2.547892993719314e-25,2.42081621251632e-29,9.285828523780384e-25,3.0184586051506e-30,3.0158862470176945e-25,0.0,1.93436499150676e-26,5.976609352735828e-26,1.0971136841167928e-146,0.0
19333627975145.53,0.0,0.0,3.35313842441554e-26,3.684447326530475e-33,2.0052172863236994e-25,1.5264266051232938e-29,8.2609304049548925e-25,1.81687327533351e-30,2.7226392670979057e-25,0.0,1.694106336065888e-26,6.23194490994929e-26,0.0,0.0,3.395724535377356e-26,1.7947840229976124e-23,8.76227248526419e-16,7.433035923392534e-20,4.182268671127623e-15,8.746653852515628e-21,1.357214281915451e-15,0.0,7.294610707997791e-17,2.8276747841032622e-16,0.0,0.0,3.35313842441554e-26,3.684447326530475e-33,2.0052172863236994e-25,1.5264266051232938e-29,8.2609304049548925e-25,1.81687327533351e-30,2.7226392670979057e-25,0.0,1.694106336065888e-26,6.23194490994929e-26,1.0971136841167928e-146,0.0
21366963379024.64,0.0,0.0,4.964685652546938e-27,2.2996018869789066e-33,1.5782478827309246e-25,9.530210009527667e-30,7.349032584326128e-25,1.0814895817587579e-30,2.4578671351963185e-25,0.0,1.483477830959612e-26,6.471101944327879e-26,0.0,0.0,5.030276738881034e-27,1.120002464337143e-23,6.908205078869731e-16,4.6310781057648354e-20,3.7266363815660806e-15,5.1938445756045275e-21,1.2274575780662673e-15,0.0,6.404995013979655e-17,2.9421385263901065e-16,0.0,0.0,4.964685652546938e-27,2.2996018869789066e-33,1.5782478827309246e-25,9.530210009527667e-30,7.349032584326128e-25,1.0814895817587579e-30,2.4578671351963185e-25,0.0,1.483477830959612e-26,6.471101944327879e-26,1.0971136841167928e-146,0.0
23614146534085.4,0.0,0.0,5.391967260265294e-28,1.4196261180237e-33,1.2330289116471198e-25,5.889113315373493e-30,6.523385222795019e-25,6.3642105072304105e-31,2.2105784486153277e-25,0.0,1.2989417498959353e-26,6.725369801576886e-26,0.0,0.0,5.468375550134817e-28,6.91285269668455e-24,5.406852324715927e-16,2.855562886138273e-20,3.313610599599413e-15,3.048890824846917e-21,1.105971940584592e-15,0.0,5.623802971292138e-17,3.0638890209093345e-16,0.0,0.0,5.391967260265294e-28,1.4196261180237e-33,1.2330289116471198e-25,5.889113315373493e-30,6.523385222795019e-25,6.3642105072304105e-31,2.2105784486153277e-25,0.0,1.2989417498959353e-26,6.725369801576886e-26,1.0971136841167928e-146,0.0
26097668004648.02,0.0,0.0,5.856997608298351e-29,8.662318867786751e-34,9.634695363501614e-26,3.5999874836416826e-30,5.790955400215819e-25,3.701215191181451e-31,1.9883273528500516e-25,0.0,1.1373276148347657e-26,6.959762567587473e-26,0.0,0.0,5.945373513187407e-29,4.217242792889852e-24,4.232260548342575e-16,1.7417488414236874e-20,2.9464891512613886e-15,1.768727341608672e-21,9.965540067192952e-16,0.0,4.938075609710562e-17,3.1772753133734572e-16,0.0,0.0,5.856997608298351e-29,8.662318867786751e-34,9.634695363501614e-26,3.5999874836416826e-30,5.790955400215819e-25,3.701215191181451e-31,1.9883273528500516e-25,0.0,1.1373276148347657e-26,6.959762567587473e-26,1.0971136841167928e-146,0.0
28842383708330.297,0.0,0.0,4.213575040418251e-30,5.220218189831781e-34,7.473515800830213e-26,2.1757454536536774e-30,5.128265873657149e-25,2.126468706943932e-31,1.7813627948935988e-25,0.0,9.958593697481601e-27,7.209119504497467e-26,0.0,0.0,4.279515217046991e-30,2.540921346912619e-24,3.2890908961620824e-16,1.0503263011170786e-20,2.6137773383401914e-15,1.0136561219445126e-21,8.94418016810246e-16,0.0,4.3364395128604297e-17,3.2979485270955823e-16,0.0,0.0,4.213575040418251e-30,5.220218189831781e-34,7.473515800830213e-26,2.1757454536536774e-30,5.128265873657149e-25,2.126468706943932e-31,1.7813627948935988e-25,0.0,9.958593697481601e-27,7.209119504497467e-26,1.0971136841167928e-146,0.0
31875763682425.484,0.0,0.0,3.0319806981543354e-31,3.104181967706499e-34,5.798384411473895e-26,1.2992341749326035e-30,4.542133861614583e-25,1.20644100938922e-31,1.5961955148798397e-25,0.0,8.720535612904837e-27,7.43429924497005e-26,0.0,0.0,3.0810112172253934e-31,1.5106255399512815e-24,2.5565698791595906e-16,6.257963527838307e-21,2.318925260157984e-15,5.736623767366954e-22,8.028508306517761e-16,0.0,3.8086908278541485e-17,3.4083117473788745e-16,0.0,0.0,3.0319806981543354e-31,3.104181967706499e-34,5.798384411473895e-26,1.2992341749326035e-30,4.542133861614583e-25,1.20644100938922e-31,1.5961955148798397e-25,0.0,8.720535612904837e-27,7.43429924497005e-26,1.0971136841167928e-146,0.0
35228167013268.61,0.0,0.0,1.343681636415485e-32,1.8195827655024684e-34,4.4663948045909337e-26,7.659707327536161e-31,4.011934645557501e-25,6.755823460256695e-32,1.4242535843795103e-25,0.0,7.637487283021701e-27,7.673776634136915e-26,0.0,0.0,1.3657702829194594e-32,8.852953877098835e-25,1.9731830438126538e-16,3.681241877499501e-21,2.0517683631704735e-15,3.20448712785986e-22,7.176242505778123e-16,0.0,3.345929395648944e-17,3.525737293021366e-16,0.0,0.0,1.343681636415485e-32,1.8195827655024684e-34,4.4663948045909337e-26,7.659707327536161e-31,4.011934645557501e-25,6.755823460256695e-32,1.4242535843795103e-25,0.0,7.637487283021701e-27,7.673776634136915e-26,1.0971136841167928e-146,0.0
38933145680176.234,0.0,0.0,5.95648876044459e-34,1.0502129054579276e-34,3.441335020889928e-26,4.4545521279237685e-31,3.544431127722704e-25,3.7319546179521443e-32,1.2711227040969872e-25,0.0,6.690118034234403e-27,7.884267075420581e-26,0.0,0.0,6.0557860531760254e-34,5.108568080212763e-25,1.5232855252411527e-16,2.136187909332871e-21,1.815744989019477e-15,1.765898645680282e-22,6.415706527240064e-16,0.0,2.94017372423853e-17,3.6306598125285157e-16,0.0,0.0,5.95648876044459e-34,1.0502129054579276e-34,3.441335020889928e-26,4.4545521279237685e-31,3.544431127722704e-25,3.7319546179521443e-32,1.2711227040969872e-25,0.0,6.690118034234403e-27,7.884267075420581e-26,1.0971136841167928e-146,0.0
43027780354933.36,0.0,0.0,1.4534159278950809e-35,5.961211789060845e-35,2.632788314727687e-26,2.552841035251346e-31,3.1216786161482496e-25,2.0323564598857867e-32,1.1293321284711195e-25,0.0,5.8617022274550636e-27,8.108371244396177e-26,0.0,0.0,1.4775024385831975e-35,2.8990621258310765e-25,1.1678316295971635e-16,1.2216262648107106e-21,1.6019537161284577e-15,9.594128642840372e-23,5.709865988853966e-16,0.0,2.5845039643505218e-17,3.742414016797224e-16,0.0,0.0,1.4534159278950809e-35,5.961211789060845e-35,2.632788314727687e-26,2.552841035251346e-31,3.1216786161482496e-25,2.0323564598857867e-32,1.1293321284711195e-25,0.0,5.8617022274550636e-27,8.108371244396177e-26,1.0971136841167928e-146,0.0
47553051517619.086,0.0,0.0,3.547601669420062e-37,3.3233599014644146e-35,2.0148675258844437e-26,1.4399921281275086e-31,2.750137719856557e-25,1.0902734515531812e-32,1.0036461834147623e-25,0.0,5.137265198912232e-27,8.298602692296027e-26,0.0,0.0,3.6059266387000204e-37,1.615814917829748e-25,8.955841143163539e-17,6.876833533369031e-22,1.4136981913189244e-15,5.13513710626733e-23,5.082988607122011e-16,0.0,2.2727084999630862e-17,3.8394084460258423e-16,0.0,0.0,3.547601669420062e-37,3.3233599014644146e-35,2.0148675258844437e-26,1.4399921281275086e-31,2.750137719856557e-25,1.0902734515531812e-32,1.0036461834147623e-25,0.0,5.137265198912232e-27,8.298602692296027e-26,1.0971136841167928e-146,0.0
52554249603025.54,0.0,0.0,4.1215859393707245e-39,1.8172491637817035e-35,1.5312621067939722e-26,7.983947213070347e-32,2.4143329127586444e-25,5.756275708496478e-33,8.876082324217448e-26,0.0,4.5039296229190125e-27,8.501833521260042e-26,0.0,0.0,4.187556558893265e-39,8.832868150593226e-26,6.821438678489032e-17,3.8054143231715004e-22,1.2432522348103904e-15,2.7052735489537496e-23,4.50290864197474e-16,0.0,1.999435582590982e-17,3.9430347426905064e-16,0.0,0.0,4.1215859393707245e-39,1.8172491637817035e-35,1.5312621067939722e-26,7.983947213070347e-32,2.4143329127586444e-25,5.756275708496478e-33,8.876082324217448e-26,0.0,4.5039296229190125e-27,8.501833521260042e-26,1.0971136841167928e-146,0.0
58081428282552.56,0.0,0.0,4.790257765317655e-41,9.732957137486829e-36,1.1641642273887858e-26,4.3441359015998535e-32,2.1202536958544753e-25,2.9876565992924168e-33,7.852538735854238e-26,0.0,3.9501380696261175e-27,8.666290627017177e-26,0.0,0.0,4.864701836527036e-41,4.7290709311138464e-26,5.197493684829773e-17,2.0667661453156226e-22,1.093698423245777e-15,1.4012064038701148e-23,3.9902771711689307e-16,0.0,1.7598700157365547e-17,4.029601060910476e-16,0.0,0.0,4.790257765317655e-41,9.732957137486829e-36,1.1641642273887858e-26,4.3441359015998535e-32,2.1202536958544753e-25,2.9876565992924168e-33,7.852538735854238e-26,0.0,3.9501380696261175e-27,8.666290627017177e-26,1.0971136841167928e-146,0.0
64189905418173.36,0.0,0.0,2.208719028632385e-43,5.098890592794649e-36,8.790311390449948e-27,2.3153276060073663e-32,1.8546671777053679e-25,1.5223247601779428e-33,6.910499001315275e-26,0.0,3.4660193858345724e-27,8.843237885525511e-26,0.0,0.0,2.2416178915500892e-43,2.4763282665818083e-26,3.9338005682171335e-17,1.0996513157600137e-22,9.583879614734e-16,7.125830589058385e-24,3.517393743219146e-16,0.0,1.5498917825173257e-17,4.1226445226380075e-16,0.0,0.0,2.208719028632385e-43,5.098890592794649e-36,8.790311390449948e-27,2.3153276060073663e-32,1.8546671777053679e-25,1.5223247601779428e-33,6.910499001315275e-26,0.0,3.4660193858345724e-27,8.843237885525511e-26,1.0971136841167928e-146,0.0
70940816702191.73,0.0,0.0,1.0188425747187106e-45,2.6093925216933838e-36,6.640128007677926e-27,1.2061818455109861e-32,1.622988149187722e-25,7.602279835033653e-34,6.083871412242723e-26,0.0,3.0426802308162906e-27,8.976624640295431e-26,0.0,0.0,1.0333314855846341e-45,1.2665371449151466e-26,2.978520059947188e-17,5.719541405185192e-23,8.401268581089461e-16,3.552129511206358e-24,3.101692708155953e-16,0.0,1.3657801957054732e-17,4.1963346476334616e-16,0.0,0.0,1.0188425747187106e-45,2.6093925216933838e-36,6.640128007677926e-27,1.2061818455109861e-32,1.622988149187722e-25,7.602279835033653e-34,6.083871412242723e-26,0.0,3.0426802308162906e-27,8.976624640295431e-26,1.0971136841167928e-146,0.0
78401727523797.61,0.0,0.0,1.492978822474721e-48,1.3028698872546875e-36,4.982247198588575e-27,6.1267396918033914e-33,1.4139982869880546e-25,3.7132453742203575e-34,5.325653128036722e-26,0.0,2.672584719112741e-27,9.12220335747486e-26,0.0,0.0,1.5131338282337016e-48,6.3191538222597226e-27,2.2404907735282925e-17,2.90089543465938e-23,7.332425631445888e-16,1.7321251346875982e-24,2.719528674139424e-16,0.0,1.2043770951160665e-17,4.276438406529723e-16,0.0,0.0,1.492978822474721e-48,1.3028698872546875e-36,4.982247198588575e-27,6.1267396918033914e-33,1.4139982869880546e-25,3.7132453742203575e-34,5.325653128036722e-26,0.0,2.672584719112741e-27,9.12220335747486e-26,1.0971136841167928e-146,0.0
86647309186191.98,0.0,0.0,2.1888190567656187e-51,6.339370137024002e-37,3.740084996159896e-27,3.0257139017745835e-33,1.2324839119511424e-25,1.7695504113811138e-34,4.664065357906769e-26,0.0,2.348906403400534e-27,9.219830223745425e-26,0.0,0.0,2.2167320173134644e-51,3.0719264425958577e-27,1.6860932233475303e-17,1.4306290979425218e-23,6.402335712464614e-16,8.242057781630156e-25,2.3854843056830934e-16,0.0,1.0628153124672482e-17,4.3350210857663717e-16,0.0,0.0,2.1888190567656187e-51,6.339370137024002e-37,3.740084996159896e-27,3.0257139017745835e-33,1.2324839119511424e-25,1.7695504113811138e-34,4.664065357906769e-26,0.0,2.348906403400534e-27,9.219830223745425e-26,1.0971136841167928e-146,0.0
95760086242088.42,0.0,0.0,0.0,3.0021579144940823e-37,2.7891112728390938e-27,1.4480937219897572e-33,1.0690168243801299e-25,8.20318618033478e-35,4.0595426965855556e-26,0.0,2.0659141470054534e-27,9.33000925006341e-26,0.0,0.0,0.0,1.4532321183303863e-27,1.2607448570837919e-17,6.837952483662154e-24,5.563023537969157e-16,3.815660979615e-25,2.0795601604769697e-16,0.0,9.386837649123447e-18,4.4002447603510204e-16,0.0,0.0,0.0,3.0021579144940823e-37,2.7891112728390938e-27,1.4480937219897572e-33,1.0690168243801299e-25,8.20318618033478e-35,4.0595426965855556e-26,0.0,2.0659141470054534e-27,9.33000925006341e-26,1.0971136841167928e-146,0.0
105831262427171.83,0.0,0.0,0.0,1.3816575533520655e-37,2.081107456296695e-27,6.6915843433246195e-34,9.277390782863594e-26,3.686213837787274e-35,3.5353112721896085e-26,0.0,1.8183764670000215e-27,9.388775027962549e-26,0.0,0.0,0.0,6.680080942151957e-28,9.432050829545453e-18,3.1558175323934425e-24,4.836274396787285e-16,1.7125726862423312e-25,1.8138193645086558e-16,0.0,8.29777132974975e-18,4.442139314670804e-16,0.0,0.0,0.0,1.3816575533520655e-37,2.081107456296695e-27,6.6915843433246195e-34,9.277390782863594e-26,3.686213837787274e-35,3.5353112721896085e-26,0.0,1.8183764670000215e-27,9.388775027962549e-26,1.0971136841167928e-146,0.0
116961633457742.44,0.0,0.0,0.0,6.166150611080997e-38,1.5427938343772177e-27,2.9730473867331738e-34,8.007954505992015e-26,1.5990272317154735e-35,3.058374537824953e-26,0.0,1.6019476572377992e-27,9.461106198123722e-26,0.0,0.0,0.0,2.9774368325476656e-28,7.012098129609596e-18,1.4003957325246009e-24,4.1818634894566454e-16,7.421133674297415e-26,1.5715032900386374e-16,0.0,7.342605129956816e-18,4.491197836759503e-16,0.0,0.0,0.0,6.166150611080997e-38,1.5427938343772177e-27,2.9730473867331738e-34,8.007954505992015e-26,1.5990272317154735e-35,3.058374537824953e-26,0.0,1.6019476572377992e-27,9.461106198123722e-26,1.0971136841167928e-146,0.0
129262595828120.78,0.0,0.0,0.0,2.660026855103435e-38,1.1445182950156339e-27,1.2640173806471123e-34,6.916949996042305e-26,6.663675239424899e-36,2.6475915053256477e-26,0.0,1.4126180605652975e-27,9.479312485124107e-26,0.0,0.0,0.0,1.282806864745878e-28,5.216517945676415e-18,5.946626907285936e-25,3.618393869704534e-16,3.0898347017009364e-26,1.3624596148313742e-16,0.0,6.5043781212653544e-18,4.515402473465144e-16,0.0,0.0,0.0,2.660026855103435e-38,1.1445182950156339e-27,1.2640173806471123e-34,6.916949996042305e-26,6.663675239424899e-36,2.6475915053256477e-26,0.0,1.4126180605652975e-27,9.479312485124107e-26,1.0971136841167928e-146,0.0
142857261704205.3,0.0,0.0,0.0,1.1040373012700084e-38,8.437023809942929e-28,5.115092096018787e-35,5.939486290526861e-26,2.653024067326058e-36,2.2756995583665679e-26,0.0,1.2470963979192714e-27,9.512788233404291e-26,0.0,0.0,0.0,5.317904345019836e-29,3.856917978152819e-18,2.4034497747078236e-25,3.112426658129546e-16,1.2292102110647899e-26,1.1727771560854288e-16,0.0,5.769143900939065e-18,4.547617564011833e-16,0.0,0.0,0.0,1.1040373012700084e-38,8.437023809942929e-28,5.115092096018787e-35,5.939486290526861e-26,2.653024067326058e-36,2.2756995583665679e-26,0.0,1.2470963979192714e-27,9.512788233404291e-26,1.0971136841167928e-146,0.0
157881691071409.9,0.0,0.0,0.0,4.3801819160625435e-39,6.225030457949281e-28,1.958276045484975e-35,5.1046552952871937e-26,1.0027205454487387e-36,1.957772181314805e-26,0.0,1.1023014628804503e-27,9.490421622823223e-26,0.0,0.0,0.0,2.1076351367181576e-29,2.8541409198044475e-18,9.18990066430781e-26,2.679511032961616e-16,4.64279567316496e-27,1.010370118191708e-16,0.0,5.1238245444145276e-18,4.553850994933704e-16,0.0,0.0,0.0,4.3801819160625435e-39,6.225030457949281e-28,1.958276045484975e-35,5.1046552952871937e-26,1.0027205454487387e-36,1.957772181314805e-26,0.0,1.1023014628804503e-27,9.490421622823223e-26,1.0971136841167928e-146,0.0
174486253468725.47,0.0,0.0,0.0,1.6472606180518237e-39,4.5648360093932845e-28,7.044416325593075e-36,4.3593092157690723e-26,3.5718785891668673e-37,1.6714987750062803e-26,0.0,9.757381878684362e-28,9.48585920508862e-26,0.0,0.0,0.0,7.919478183071876e-30,2.09948045993384e-18,3.3016345928260146e-26,2.2920867838093658e-16,1.6529372761239962e-27,8.638019075341191e-17,0.0,4.557807806626402e-18,4.569339535799206e-16,0.0,0.0,0.0,1.6472606180518237e-39,4.5648360093932845e-28,7.044416325593075e-36,4.3593092157690723e-26,3.5718785891668673e-37,1.6714987750062803e-26,0.0,9.757381878684362e-28,9.48585920508862e-26,1.0971136841167928e-146,0.0
192837132937611.72,0.0,0.0,0.0,5.81239881682824e-40,3.3512538917129085e-28,2.3626991753361964e-36,3.7270590026223596e-26,1.1894490849597344e-37,1.428720580364401e-26,0.0,8.650273171557524e-28,9.424770037613294e-26,0.0,0.0,0.0,2.792614686123518e-30,1.5460960305473628e-18,1.1059518152251429e-26,1.9628799868452447e-16,5.501802654700433e-28,7.393243358567211e-17,0.0,4.060958327016333e-18,4.558137042955557e-16,0.0,0.0,0.0,5.81239881682824e-40,3.3512538917129085e-28,2.3626991753361964e-36,3.7270590026223596e-26,1.1894490849597344e-37,1.428720580364401e-26,0.0,8.650273171557524e-28,9.424770037613294e-26,1.0971136841167928e-146,0.0
213117991247736.38,0.0,0.0,0.0,1.9017383460052837e-40,2.4457365074433987e-28,7.324174799254027e-37,3.1647728235544136e-26,3.668795530276066e-38,1.2113679083855389e-26,0.0,7.682733295992078e-28,9.384735499088306e-26,0.0,0.0,0.0,9.132964802160784e-31,1.131991753551051e-18,3.4240179230323595e-27,1.6693842450159127e-16,1.696351473919542e-28,6.276334475519062e-17,0.0,3.6251789689110395e-18,4.557790773932288e-16,0.0,0.0,0.0,1.9017383460052837e-40,2.4457365074433987e-28,7.324174799254027e-37,3.1647728235544136e-26,3.668795530276066e-38,1.2113679083855389e-26,0.0,7.682733295992078e-28,9.384735499088306e-26,1.0971136841167928e-146,0.0
235531806045698.12,0.0,0.0,0.0,5.694674217079319e-41,1.7875009242981953e-28,2.077664658425604e-37,2.6912415613378595e-26,1.0373173004998226e-38,1.0285814546951172e-26,0.0,6.836286485256317e-28,9.288255428817544e-26,0.0,0.0,0.0,2.734039301863013e-31,8.29992512843172e-19,9.701085248027548e-28,1.421813436067993e-16,4.794744832252525e-29,5.335816600032681e-17,0.0,3.2425662931506325e-18,4.53034100686186e-16,0.0,0.0,0.0,5.694674217079319e-41,1.7875009242981953e-28,2.077664658425604e-37,2.6912415613378595e-26,1.0373173004998226e-38,1.0285814546951172e-26,0.0,6.836286485256317e-28,9.288255428817544e-26,1.0971136841167928e-146,0.0
260302902323539.97,0.0,0.0,0.0,1.5387415775072794e-41,1.2989399798545612e-28,5.332699937001432e-38,2.2718205294414722e-26,2.6571292668141007e-39,8.658967529657469e-27,0.0,6.096514081361005e-28,9.216479830957868e-26,0.0,0.0,0.0,7.386313464204098e-32,6.05149616725355e-19,2.4870890663759577e-28,1.2019785586278141e-16,1.2278678403890187e-29,4.4968956961395026e-17,0.0,2.9069285125367576e-18,4.515565674806866e-16,0.0,0.0,0.0,1.5387415775072794e-41,1.2989399798545612e-28,5.332699937001432e-38,2.2718205294414722e-26,2.6571292668141007e-39,8.658967529657469e-27,0.0,6.096514081361005e-28,9.216479830957868e-26,1.0971136841167928e-146,0.0
287679197538661.7,0.0,0.0,0.0,3.6955182084120506e-42,9.45613518980764e-29,1.2226145433220775e-38,1.921219682490935e-26,6.085234870477983e-40,7.302561089927463e-27,0.0,5.44900409021757e-28,9.088715908424053e-26,0.0,0.0,0.0,1.7737695444757886e-32,4.420008878378142e-19,5.696108057310785e-29,1.0179407867695034e-16,2.8113864934054197e-30,3.7966137991487957e-17,0.0,2.61207025022017e-18,4.473384302749983e-16,0.0,0.0,0.0,3.6955182084120506e-42,9.45613518980764e-29,1.2226145433220775e-38,1.921219682490935e-26,6.085234870477983e-40,7.302561089927463e-27,0.0,5.44900409021757e-28,9.088715908424053e-26,1.0971136841167928e-146,0.0
317934682855068.75,0.0,0.0,0.0,7.762463345120513e-43,6.845587988289335e-29,2.4675415623945605e-39,1.611932868052838e-26,1.2275239912946525e-40,6.1023375342034985e-27,0.0,4.882806593599236e-28,8.989381110601952e-26,0.0,0.0,0.0,3.725631956746748e-33,3.2106604367524936e-19,1.1485596678039827e-29,8.551729113490737e-17,5.670127940937079e-31,3.175653557127946e-17,0.0,2.3532588338697418e-18,4.445759543316806e-16,0.0,0.0,0.0,7.762463345120513e-43,6.845587988289335e-29,2.4675415623945605e-39,1.611932868052838e-26,1.2275239912946525e-40,6.1023375342034985e-27,0.0,4.882806593599236e-28,8.989381110601952e-26,1.0971136841167928e-146,0.0
