Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4709182796203.1875,0.0,0.0,3.909460496064446e-125,5.928983020675695e-40,6.155019488540774e-16,1.821753291132245e-36,7.336426621599849e-14,7.672282556237845e-40,2.5271048179712176e-14,0.0,2.9963931447301745e-16,1.4106266705256102e-14,0.0,0.0,3.909460496064446e-125,5.928983020675695e-40,6.155019488540774e-16,1.821753291132245e-36,7.336426621599849e-14,7.672282556237845e-40,2.5271048179712176e-14,0.0,2.9963931447301745e-16,1.4106266705256102e-14,0.0,0.0,8.952797717249894e-125,8.747840495302381e-52,3.766064801271122e-27,1.69940653150787e-47,5.804542903055285e-25,7.17066250876615e-51,2.069195001327038e-25,0.0,2.316957048462956e-27,1.3156360786317639e-25,2.380170132903226e-87,0.0
5204451874265.931,0.0,0.0,1.6609969091172741e-133,1.2248245739327804e-40,4.906096650946396e-16,3.455850539553727e-37,6.934208353604784e-14,1.1618157912593428e-40,2.4073499777431194e-14,0.0,2.666997442066434e-16,1.5593147460522852e-14,0.0,0.0,1.6609969091172741e-133,1.2248245739327804e-40,4.906096650946396e-16,3.455850539553727e-37,6.934208353604784e-14,1.1618157912593428e-40,2.4073499777431194e-14,0.0,2.666997442066434e-16,1.5593147460522852e-14,0.0,0.0,3.933629863560767e-133,1.765046243935677e-52,2.8988917723125254e-27,3.2231611419359686e-48,5.473285912050466e-25,1.085077770847599e-51,1.9668406209238807e-25,0.0,1.991848757070757e-27,1.4521493358198943e-25,2.380170132903226e-87,0.0
5751808855963.001,0.0,0.0,7.199337798471811e-144,2.4050620806487245e-41,3.9080513020869707e-16,6.210321696306026e-38,6.523545029589468e-14,1.6540314081035423e-41,2.2795701560975892e-14,0.0,2.376727427288999e-16,1.723956479560921e-14,0.0,0.0,7.199337798471811e-144,2.4050620806487245e-41,3.9080513020869707e-16,6.210321696306026e-38,6.523545029589468e-14,1.6540314081035423e-41,2.2795701560975892e-14,0.0,2.376727427288999e-16,1.723956479560921e-14,0.0,0.0,1.764086165886389e-143,3.40198874068928e-53,2.2204645712278675e-27,5.7906662429203595e-49,5.135435813080187e-25,1.5435705843034169e-52,1.8581580866728598e-25,0.0,1.707346226450293e-27,1.6029557089983066e-25,2.380170132903226e-87,0.0
6356731873940.268,0.0,0.0,4.8471534301450846e-154,4.470352541784637e-42,3.1078777494947856e-16,1.054477012290382e-38,6.126932282863561e-14,2.207846096835894e-42,2.1549597099274955e-14,0.0,2.1298660979928613e-16,1.8912253369093256e-14,0.0,0.0,4.8471534301450846e-154,4.470352541784637e-42,3.1078777494947856e-16,1.054477012290382e-38,6.126932282863561e-14,2.207846096835894e-42,2.1549597099274955e-14,0.0,2.1298660979928613e-16,1.8912253369093256e-14,0.0,0.0,1.2279181110230764e-153,6.252607174779209e-54,1.6978926020189612e-27,9.828747857448428e-50,4.810127442793572e-25,2.0586016536312254e-53,1.7524517187457213e-25,0.0,1.4683067353273287e-27,1.7553361840241135e-25,2.380170132903226e-87,0.0
7025275201083.295,0.0,0.0,1.6223848481064062e-166,7.835657313551032e-43,2.4707385906555327e-16,1.6873168987977672e-39,5.716375335182421e-14,2.756861337427699e-43,2.0211455738328744e-14,0.0,1.9131625399508856e-16,2.0713179268603326e-14,0.0,0.0,1.6223848481064062e-166,7.835657313551032e-43,2.4707385906555327e-16,1.6873168987977672e-39,5.716375335182421e-14,2.756861337427699e-43,2.0211455738328744e-14,0.0,1.9131625399508856e-16,2.0713179268603326e-14,0.0,0.0,4.2480783351709275e-166,1.0934117688066837e-54,1.2942617259397333e-27,1.5720031950228112e-50,4.474169143339977e-25,2.5679844732726105e-54,1.6395302066360917e-25,0.0,1.2616919830366632e-27,1.9187779710616934e-25,2.380170132903226e-87,0.0
7764129843715.303,0.0,0.0,5.2963431171286204e-179,1.2926551461542389e-43,1.9584161550880424e-16,2.5379196511952756e-40,5.317489343110288e-14,3.216112376769758e-44,1.8900092063454153e-14,0.0,1.7310458629079028e-16,2.2470097890177763e-14,0.0,0.0,5.2963431171286204e-179,1.2926551461542389e-43,1.9584161550880424e-16,2.5379196511952756e-40,5.317489343110288e-14,3.216112376769758e-44,1.8900092063454153e-14,0.0,1.7310458629079028e-16,2.2470097890177763e-14,0.0,0.0,1.4319204172723222e-178,1.8160294627376908e-55,9.83590288713841e-28,2.3630054102950825e-51,4.148997949171706e-25,2.9924953394476664e-55,1.529211121303235e-25,0.0,1.092302738289496e-27,2.0769510500756574e-25,2.380170132903226e-87,0.0
8580690507437.388,0.0,0.0,3.457163233742044e-194,2.007801194439365e-44,1.552002172416079e-16,3.579298326077209e-41,4.905619255914334e-14,3.508953247600627e-45,1.750715535071179e-14,0.0,1.571401424722824e-16,2.4305261832210507e-14,0.0,0.0,3.457163233742044e-194,2.007801194439365e-44,1.552002172416079e-16,3.579298326077209e-41,4.905619255914334e-14,3.508953247600627e-45,1.750715535071179e-14,0.0,1.571401424722824e-16,2.4305261832210507e-14,0.0,0.0,9.641140002943003e-194,2.860009759766114e-56,7.469879034277176e-28,3.329802872597482e-52,3.814361212987867e-25,3.26122133036466e-56,1.4126461608697483e-25,0.0,9.480178495922595e-28,2.2412115734138062e-25,2.380170132903226e-87,0.0
9483129605827.568,0.0,0.0,1.358179309402473e-209,2.940874055822782e-45,1.225222574866214e-16,4.722303512854492e-42,4.508260533551427e-14,3.601115031191487e-46,1.6154547634452558e-14,0.0,1.43834617401348e-16,2.60074875627379e-14,0.0,0.0,1.358179309402473e-209,2.940874055822782e-45,1.225222574866214e-16,4.722303512854492e-42,4.508260533551427e-14,3.601115031191487e-46,1.6154547634452558e-14,0.0,1.43834617401348e-16,2.60074875627379e-14,0.0,0.0,3.900519570185298e-209,4.2584522457298175e-57,5.650790768623594e-28,4.38758451824017e-53,3.4929262250215647e-25,3.34364526596616e-57,1.2998341636903798e-25,0.0,8.33057755480818e-28,2.3917055636778927e-25,2.380170132903226e-87,0.0
10480479052702.807,0.0,0.0,2.743063011376479e-228,4.0664849014102935e-46,9.668830745560375e-17,5.817541165570632e-43,4.103790610351661e-14,3.5232739396737853e-47,1.4748491613681023e-14,0.0,1.3209553558236395e-16,2.7728595702159882e-14,0.0,0.0,2.743063011376479e-228,4.0664849014102935e-46,9.668830745560375e-17,5.817541165570632e-43,4.103790610351661e-14,3.5232739396737853e-47,1.4748491613681023e-14,0.0,1.3209553558236395e-16,2.7728595702159882e-14,0.0,0.0,8.097133128751327e-228,5.965494190898759e-58,4.2835230795207135e-28,5.39281309485976e-54,3.167080823783438e-25,3.270832669647542e-58,1.1831800526384911e-25,0.0,7.36247944408569e-28,2.5425241370059376e-25,2.380170132903226e-87,0.0
11582720656548.15,0.0,0.0,2.4833769780891548e-247,5.306203914562046e-47,7.597972693381644e-17,6.68692128797196e-44,3.7197960975338715e-14,3.3591371605118e-48,1.3407808737457754e-14,0.0,1.222975592657329e-16,2.922300126693818e-14,0.0,0.0,2.4833769780891548e-247,5.306203914562046e-47,7.597972693381644e-17,6.68692128797196e-44,3.7197960975338715e-14,3.3591371605118e-48,1.3407808737457754e-14,0.0,1.222975592657329e-16,2.922300126693818e-14,0.0,0.0,7.515409365909903e-247,7.821437978021233e-59,3.2331205578131466e-28,6.167215941945949e-55,2.8592238835835006e-25,3.123657669514272e-59,1.0723404074016713e-25,0.0,6.6117767033260535e-28,2.6708155040356777e-25,2.380170132903226e-87,0.0
12800886021811.08,0.0,0.0,2.8900464832149393e-270,6.521743030361221e-48,5.965548962760496e-17,7.184144300789596e-45,3.337004295690214e-14,3.192106163284197e-49,1.2050667756830683e-14,0.0,1.13495454733917e-16,3.068197181527475e-14,0.0,0.0,2.8900464832149393e-270,6.521743030361221e-48,5.965548962760496e-17,7.184144300789596e-45,3.337004295690214e-14,3.192106163284197e-49,1.2050667756830683e-14,0.0,1.13495454733917e-16,3.068197181527475e-14,0.0,0.0,8.939212045238906e-270,9.572766729128606e-60,2.4511507939109055e-28,6.542595829000902e-56,2.553783679595936e-25,2.981074411387691e-60,9.607331411699094e-26,0.0,5.979561750540254e-28,2.7942973855000105e-25,2.380170132903226e-87,0.0
14147166956906.697,0.0,0.0,8.767741677316802e-294,7.523906079787063e-49,4.664414027038349e-17,7.263602189748423e-46,2.981141076150886e-14,3.041920636337187e-50,1.0785799085616834e-14,0.0,1.0603788835690486e-16,3.1831982921793237e-14,0.0,0.0,8.767741677316802e-294,7.523906079787063e-49,4.664414027038349e-17,7.263602189748423e-46,2.981141076150886e-14,3.041920636337187e-50,1.0785799085616834e-14,0.0,1.0603788835690486e-16,3.1831982921793237e-14,0.0,0.0,2.761838895833485e-293,1.0945988736509661e-60,1.8504820366450607e-28,6.410243901480614e-57,2.27130743819887e-25,2.8587603582296192e-61,8.570941327437218e-26,0.0,5.49735701763606e-28,2.8878209217845334e-25,2.380170132903226e-87,0.0
15635037493934.037,0.0,0.0,0.0,8.099494780788616e-50,3.6411839950174157e-17,7.017569440105796e-47,2.634548145746247e-14,2.8495927169366014e-51,9.54016907877417e-15,0.0,9.915006774346028e-17,3.2910453098794525e-14,0.0,0.0,0.0,8.099494780788616e-50,3.6411839950174157e-17,7.017569440105796e-47,2.634548145746247e-14,2.8495927169366014e-51,9.54016907877417e-15,0.0,9.915006774346028e-17,3.2910453098794525e-14,0.0,0.0,0.0,1.1706042403537105e-61,1.4050323886753978e-28,5.755969613326082e-58,1.9976419645228403e-25,2.6953039348033757e-62,7.555787024587546e-26,0.0,5.082519342814088e-28,2.9732766658559564e-25,2.380170132903226e-87,0.0
17279388741318.244,0.0,0.0,0.0,8.066312115740789e-51,2.831834297882748e-17,6.637738013916296e-48,2.3195588122282194e-14,2.536060251160972e-52,8.40689069817579e-15,0.0,9.31619642365732e-17,3.362120450416758e-14,0.0,0.0,0.0,8.066312115740789e-51,2.831834297882748e-17,6.637738013916296e-48,2.3195588122282194e-14,2.536060251160972e-52,8.40689069817579e-15,0.0,9.31619642365732e-17,3.362120450416758e-14,0.0,0.0,0.0,1.1671589385449006e-62,1.0627993441653902e-28,4.672975927823595e-59,1.7503004043452517e-25,2.410789338255474e-63,6.635658633228981e-26,0.0,4.76412364201565e-28,3.0237903461472967e-25,2.380170132903226e-87,0.0
19096677919028.688,0.0,0.0,0.0,7.362933459980728e-52,2.1966953911404506e-17,6.295312170346173e-49,2.0197085533363666e-14,2.0801352801278273e-53,7.319602346130907e-15,0.0,8.747078413423858e-17,3.424923686820058e-14,0.0,0.0,0.0,7.362933459980728e-52,2.1966953911404506e-17,6.295312170346173e-49,2.0197085533363666e-14,2.0801352801278273e-53,7.319602346130907e-15,0.0,8.747078413423858e-17,3.424923686820058e-14,0.0,0.0,0.0,1.0767254512538389e-63,8.083640863387242e-29,3.3558955360497994e-60,1.5162032837667947e-25,1.983641793386493e-64,5.757671947381727e-26,0.0,4.477088038778379e-28,3.0654349370867315e-25,2.380170132903226e-87,0.0
21105093067967.875,0.0,0.0,0.0,6.125066877623418e-53,1.6987619907071418e-17,6.012991419226042e-50,1.7531965585504884e-14,1.541210620556728e-54,6.353284122994546e-15,0.0,8.238342310938913e-17,3.4480414340547955e-14,0.0,0.0,0.0,6.125066877623418e-53,1.6987619907071418e-17,6.012991419226042e-50,1.7531965585504884e-14,1.541210620556728e-54,6.353284122994546e-15,0.0,8.238342310938913e-17,3.4480414340547955e-14,0.0,0.0,0.0,9.13195341757134e-65,6.129398334072399e-29,2.0666514234416563e-61,1.3093302954232678e-25,1.4721458760921822e-65,4.9803151489290974e-26,0.0,4.248618198210372e-28,3.0701196210239052e-25,2.380170132903226e-87,0.0
23324735081998.074,0.0,0.0,0.0,4.652963329554353e-54,1.3088652123242575e-17,5.648802572374059e-51,1.504757607753976e-14,1.0196404835685304e-55,5.447720653494987e-15,0.0,7.744935765470977e-17,3.464511490334002e-14,0.0,0.0,0.0,4.652963329554353e-54,1.3088652123242575e-17,5.648802572374059e-51,1.504757607753976e-14,1.0196404835685304e-55,5.447720653494987e-15,0.0,7.744935765470977e-17,3.464511490334002e-14,0.0,0.0,0.0,7.128045312517923e-66,4.6656235984788514e-29,1.049067037918796e-62,1.1176819836722627e-25,9.745913791218417e-67,4.2558297488639745e-26,0.0,4.0299634813306115e-28,3.067752109779559e-25,2.380170132903226e-87,0.0
25777818884443.023,0.0,0.0,0.0,3.256144328189664e-55,1.0060852297135104e-17,5.031133124382706e-52,1.2884852488719224e-14,5.991494785302156e-57,4.660243414850404e-15,0.0,7.294077442519485e-17,3.441065358752353e-14,0.0,0.0,0.0,3.256144328189664e-55,1.0060852297135104e-17,5.031133124382706e-52,1.2884852488719224e-14,5.991494785302156e-57,4.660243414850404e-15,0.0,7.294077442519485e-17,3.441065358752353e-14,0.0,0.0,0.0,5.161682455954631e-67,3.543087495169209e-29,4.1919598101327224e-64,9.518361665662496e-26,5.727232649180864e-68,3.6281630522623807e-26,0.0,3.8458423000796853e-28,3.029033875706832e-25,2.380170132903226e-87,0.0
28488895762507.703,0.0,0.0,0.0,2.1123438939321212e-56,7.696145643688249e-18,4.1197152076126136e-53,1.0905884206684696e-14,3.122673637834962e-58,3.937356372013132e-15,0.0,6.852913382178932e-17,3.4142024424195035e-14,0.0,0.0,0.0,2.1123438939321212e-56,7.696145643688249e-18,4.1197152076126136e-53,1.0905884206684696e-14,3.122673637834962e-58,3.937356372013132e-15,0.0,6.852913382178932e-17,3.4142024424195035e-14,0.0,0.0,0.0,3.48780576342388e-68,2.6941787864977255e-29,1.2546528428893715e-65,8.010853716994581e-26,2.9842567762843497e-69,3.0551396963990783e-26,0.0,3.6610383218610096e-28,2.9865492941191977e-25,2.380170132903226e-87,0.0
31485099084812.11,0.0,0.0,0.0,1.2623712710185886e-57,5.8775664123451254e-18,3.0419334563268514e-54,9.21570724762076e-15,1.442112454081007e-59,3.321142871018085e-15,0.0,6.444135209417843e-17,3.348742262209409e-14,0.0,0.0,0.0,1.2623712710185886e-57,5.8775664123451254e-18,3.0419334563268514e-54,9.21570724762076e-15,1.442112454081007e-59,3.321142871018085e-15,0.0,6.444135209417843e-17,3.348742262209409e-14,0.0,0.0,0.0,2.1889602471583472e-69,2.045339785533373e-29,2.6742508373163867e-67,6.731115421578925e-26,1.377752176171388e-70,2.5684273805696366e-26,0.0,3.496818154923449e-28,2.909819763548319e-25,2.380170132903226e-87,0.0
34796415861264.457,0.0,0.0,0.0,6.834445812013734e-59,4.46183924188079e-18,2.003227409004789e-55,7.69419630442337e-15,5.8898692158377e-61,2.7656143910007403e-15,0.0,6.044083590040786e-17,3.283799795758135e-14,0.0,0.0,0.0,6.834445812013734e-59,4.46183924188079e-18,2.003227409004789e-55,7.69419630442337e-15,5.8898692158377e-61,2.7656143910007403e-15,0.0,6.044083590040786e-17,3.283799795758135e-14,0.0,0.0,0.0,1.261907828329602e-70,1.5503229304153562e-29,3.8621436722715854e-69,5.587168594657002e-26,5.626799034585803e-72,2.1320261938106465e-26,0.0,3.328354744341635e-28,2.833187503768704e-25,2.380170132903226e-87,0.0
38455986863135.73,0.0,0.0,0.0,3.30735248733794e-60,3.3836970115339783e-18,1.1697364066352629e-56,6.417416106219725e-15,2.12238292577852e-62,2.3006918426130244e-15,0.0,5.670482108475129e-17,3.1824993327668776e-14,0.0,0.0,0.0,3.30735248733794e-60,3.3836970115339783e-18,1.1697364066352629e-56,6.417416106219725e-15,2.12238292577852e-62,2.3006918426130244e-15,0.0,5.670482108475129e-17,3.1824993327668776e-14,0.0,0.0,0.0,6.647275365021103e-72,1.1739576796287962e-29,3.5968004505857237e-71,4.633072010957041e-26,2.0299613548507424e-73,1.7680342603990228e-26,0.0,3.172840878752487e-28,2.7252925255192964e-25,2.380170132903226e-87,0.0
42500438307036.664,0.0,0.0,0.0,1.4328345291655462e-61,2.547734141482181e-18,6.032011234640914e-58,5.284738969192972e-15,6.71607559452411e-64,1.8882684572570976e-15,0.0,5.306442341204793e-17,3.085806309169669e-14,0.0,0.0,0.0,1.4328345291655462e-61,2.547734141482181e-18,6.032011234640914e-58,5.284738969192972e-15,6.71607559452411e-64,1.8882684572570976e-15,0.0,5.306442341204793e-17,3.085806309169669e-14,0.0,0.0,0.0,3.21740738410939e-73,8.850794151758406e-30,2.0534486399839236e-73,3.7929329409443125e-26,6.454212048575153e-75,1.446850770513289e-26,0.0,3.013107858245391e-28,2.621406731287981e-25,2.380170132903226e-87,0.0
46970248422405.195,0.0,0.0,0.0,5.624635114825308e-63,1.9174006593779383e-18,2.7252045689731793e-59,4.349950965367265e-15,1.853635713085692e-65,1.5490553604538021e-15,0.0,4.964934152697372e-17,2.955557587444376e-14,0.0,0.0,0.0,5.624635114825308e-63,1.9174006593779383e-18,2.7252045689731793e-59,4.349950965367265e-15,1.853635713085692e-65,1.5490553604538021e-15,0.0,4.964934152697372e-17,2.955557587444376e-14,0.0,0.0,0.0,1.4346894216503791e-74,6.669949173230333e-30,6.812620991924854e-76,3.1037865796568096e-26,1.8056673881092267e-76,1.1834986289504114e-26,0.0,2.8622178648525017e-28,2.4897647425028476e-25,2.380170132903226e-87,0.0
51910152571230.87,0.0,0.0,0.0,1.9987368329090864e-64,1.4310120744251725e-18,1.0610348508170984e-60,3.531860744404328e-15,4.433031964629619e-67,1.2525998922392973e-15,0.0,4.634068372547654e-17,2.8338871951240602e-14,0.0,0.0,0.0,1.9987368329090864e-64,1.4310120744251725e-18,1.0610348508170984e-60,3.531860744404328e-15,4.433031964629619e-67,1.2525998922392973e-15,0.0,4.634068372547654e-17,2.8338871951240602e-14,0.0,0.0,0.0,5.760699678403098e-76,4.991860486484082e-30,1.2396866559003616e-78,2.5053728901191274e-26,4.454451888486767e-78,9.545052465151849e-27,0.0,2.708570319510304e-28,2.3658305290387e-25,2.380170132903226e-87,0.0
57369590974594.04,0.0,0.0,0.0,6.217726076937004e-66,1.0679905347955972e-18,3.4615432323533608e-62,2.8675945043032367e-15,9.077797385908196e-69,1.0128687682910773e-15,0.0,4.322710504078768e-17,2.6818996025688192e-14,0.0,0.0,0.0,6.217726076937004e-66,1.0679905347955972e-18,3.4615432323533608e-62,2.8675945043032367e-15,9.077797385908196e-69,1.0128687682910773e-15,0.0,4.322710504078768e-17,2.6818996025688192e-14,0.0,0.0,0.0,1.9754230286911832e-77,3.7360377540993566e-30,1.1614294553224638e-81,2.0223784116154116e-26,9.659645101513864e-80,7.698369954748808e-27,0.0,2.5614964851054786e-28,2.218029299780475e-25,2.380170132903226e-87,0.0
63403203527016.57,0.0,0.0,0.0,1.592126359027671e-67,7.894597735416473e-19,9.054982959102552e-64,2.2938914768209316e-15,1.562639591177143e-70,8.063435125893289e-16,0.0,4.0226986857170076e-17,2.5422387428903182e-14,0.0,0.0,0.0,1.592126359027671e-67,7.894597735416473e-19,9.054982959102552e-64,2.2938914768209316e-15,1.562639591177143e-70,8.063435125893289e-16,0.0,4.0226986857170076e-17,2.5422387428903182e-14,0.0,0.0,0.0,5.401494671304008e-79,2.7706526659859275e-30,5.224845050798023e-85,1.6086278755914062e-26,1.807376518256194e-81,6.114976363504051e-27,0.0,2.4134363658914016e-28,2.08131718680313e-25,2.380170132903226e-87,0.0
70071376650889.89,0.0,0.0,0.0,3.114861221651487e-69,5.83786203153318e-19,1.7877600421987347e-65,1.8356516550230385e-15,2.2187469099145712e-72,6.421694782652368e-16,0.0,3.739623756863172e-17,2.3758990443931853e-14,0.0,0.0,0.0,3.114861221651487e-69,5.83786203153318e-19,1.7877600421987347e-65,1.8356516550230385e-15,2.2187469099145712e-72,6.421694782652368e-16,0.0,3.739623756863172e-17,2.3758990443931853e-14,0.0,0.0,0.0,1.0973186578859476e-80,2.0555571665393277e-30,1.0449773885906093e-88,1.2800477306457961e-26,2.8109345558910456e-83,4.8592419334594725e-27,0.0,2.2706338003366962e-28,1.9249353553717832e-25,2.380170132903226e-87,0.0
77440847664088.58,0.0,0.0,0.0,4.31830179464744e-71,4.270165438369768e-19,2.488072441605477e-67,1.4451806539788314e-15,2.5002432364521626e-74,5.027625499966864e-16,0.0,3.468104135161278e-17,2.2253078537552017e-14,0.0,0.0,0.0,4.31830179464744e-71,4.270165438369768e-19,2.488072441605477e-67,1.4451806539788314e-15,2.5002432364521626e-74,5.027625499966864e-16,0.0,3.468104135161278e-17,2.2253078537552017e-14,0.0,0.0,0.0,1.549630806787774e-82,1.5080151355778695e-30,8.533465608156378e-93,1.0024140079640297e-26,3.4010974076462456e-85,3.797477183250361e-27,0.0,2.1284456020783076e-28,1.782596781318208e-25,2.380170132903226e-87,0.0
85585372709477.28,0.0,0.0,0.0,3.957485579761801e-73,3.125657960713826e-19,2.2837893911834742e-69,1.1385724120959133e-15,2.0618279596506073e-76,3.93897410456736e-16,0.0,3.211285972825619e-17,2.0520004822482646e-14,0.0,0.0,0.0,3.957485579761801e-73,3.125657960713826e-19,2.2837893911834742e-69,1.1385724120959133e-15,2.0618279596506073e-76,3.93897410456736e-16,0.0,3.211285972825619e-17,2.0520004822482646e-14,0.0,0.0,0.0,1.431147649532592e-84,1.107141126936426e-30,2.5897792136376337e-97,7.855790607034102e-27,2.918896179017676e-87,2.9699141429372505e-27,0.0,1.9907359255605715e-28,1.624961216518252e-25,2.380170132903226e-87,0.0
94586464931179.28,0.0,0.0,0.0,2.2508769566327026e-75,2.259818267867633e-19,1.2997162265061435e-71,8.810038988550286e-16,1.1226574310008855e-78,3.0283682011948525e-16,0.0,2.965829386234249e-17,1.8973960731688555e-14,0.0,0.0,0.0,2.2508769566327026e-75,2.259818267867633e-19,1.2997162265061435e-71,8.810038988550286e-16,1.1226574310008855e-78,3.0283682011948525e-16,0.0,2.965829386234249e-17,1.8973960731688555e-14,0.0,0.0,0.0,8.161272241165683e-87,8.02170527404929e-31,2.632345119049055e-102,6.049795250906938e-27,1.616529185720293e-89,2.280230055608924e-27,0.0,1.8549293173396856e-28,1.4837510660438008e-25,2.380170132903226e-87,0.0
104534210285521.61,0.0,0.0,0.0,7.482926702923173e-78,1.63545241682119e-19,4.32173168889725e-74,6.823824283357108e-16,3.675967390515387e-81,2.3305974446037347e-16,0.0,2.733172948516495e-17,1.7242604344653022e-14,0.0,0.0,0.0,7.482926702923173e-78,1.63545241682119e-19,4.32173168889725e-74,6.823824283357108e-16,3.675967390515387e-81,2.3305974446037347e-16,0.0,2.733172948516495e-17,1.7242604344653022e-14,0.0,0.0,0.0,2.714689959756135e-89,5.8180529497334e-31,7.987801210685063e-108,4.663792082854784e-27,5.323309995084216e-92,1.7525133840985905e-27,0.0,1.7231732681052674e-28,1.3316177493393656e-25,2.380170132903226e-87,0.0
115528169151562.47,0.0,0.0,0.0,1.368398725101253e-80,1.1671343453481723e-19,7.903638834451243e-77,5.18095640592298e-16,6.691671276643872e-84,1.7563123674262646e-16,0.0,2.5114315770090138e-17,1.5721663561641482e-14,0.0,0.0,0.0,1.368398725101253e-80,1.1671343453481723e-19,7.903638834451243e-77,5.18095640592298e-16,6.691671276643872e-84,1.7563123674262646e-16,0.0,2.5114315770090138e-17,1.5721663561641482e-14,0.0,0.0,0.0,4.9635332087490424e-92,4.15595077238221e-31,6.3725723219717626e-114,3.52706628864504e-27,9.70397477515988e-95,1.3194765033379932e-27,0.0,1.5943087790008908e-28,1.1975760030886237e-25,2.380170132903226e-87,0.0
127678372764831.17,0.0,0.0,0.0,1.2905666669968192e-83,8.339622297053925e-20,7.454237561304547e-80,3.9385368482207785e-16,6.3036148272861385e-87,1.3251933466483556e-16,0.0,2.30094576078387e-17,1.40580300462115e-14,0.0,0.0,0.0,1.2905666669968192e-83,8.339622297053925e-20,7.454237561304547e-80,3.9385368482207785e-16,6.3036148272861385e-87,1.3251933466483556e-16,0.0,2.30094576078387e-17,1.40580300462115e-14,0.0,0.0,0.0,4.6795052581305585e-95,2.972488529629254e-31,1.1614176778155696e-120,2.670824881961518e-27,9.141584467033138e-98,9.947167550927155e-28,0.0,1.4693331458436122e-28,1.0567616839488537e-25,2.380170132903226e-87,0.0
141106424446913.44,0.0,0.0,0.0,5.85190656199785e-87,5.864928793299066e-20,3.3800471284780385e-83,2.9284215833656796e-16,2.857542338119642e-90,9.766311821420634e-17,0.0,2.1008266104843396e-17,1.261976123593065e-14,0.0,0.0,0.0,5.85190656199785e-87,5.864928793299066e-20,3.3800471284780385e-83,2.9284215833656796e-16,2.857542338119642e-90,9.766311821420634e-17,0.0,2.1008266104843396e-17,1.261976123593065e-14,0.0,0.0,0.0,2.1210181290450874e-98,2.0892794965806345e-31,4.1400378200311077e-128,1.9802890347434875e-27,4.142771823900636e-101,7.327268129297913e-28,0.0,1.3480094221315727e-28,9.34786699609906e-26,2.380170132903226e-87,0.0
155946716652367.0,0.0,0.0,0.0,1.1809644567135454e-90,4.130627375932407e-20,6.821237187155921e-87,2.1805664647247559e-16,5.76647880406725e-94,7.20807055918878e-17,0.0,1.9107934580656047e-17,1.107993683283642e-14,0.0,0.0,0.0,1.1809644567135454e-90,4.130627375932407e-20,6.821237187155921e-87,2.1805664647247559e-16,5.76647880406725e-94,7.20807055918878e-17,0.0,1.9107934580656047e-17,1.107993683283642e-14,0.0,0.0,0.0,4.2787681733640436e-102,1.4706989619302533e-31,2.4311737818468523e-136,1.4704923857221379e-27,8.357017478485206e-105,5.405499272707143e-28,0.0,1.230636784822525e-28,8.09672351291782e-26,2.380170132903226e-87,0.0
172347776013579.6,0.0,0.0,0.0,9.740621863762134e-95,2.8568985791867754e-20,5.626177620973261e-91,1.5841940243969178e-16,4.7561682253617565e-98,5.180577909039192e-17,0.0,1.7306093321135432e-17,9.770496221643836e-15,0.0,0.0,0.0,9.740621863762134e-95,2.8568985791867754e-20,5.626177620973261e-91,1.5841940243969178e-16,4.7561682253617565e-98,5.180577909039192e-17,0.0,1.7306093321135432e-17,9.770496221643836e-15,0.0,0.0,0.0,3.527897322583128e-106,1.0148708687191476e-31,1.9454857182010714e-145,1.0669026834413204e-27,6.890429416090385e-109,3.8846330690005287e-28,0.0,1.1175367173746027e-28,7.031263660020111e-26,2.380170132903226e-87,0.0
190473749845223.44,0.0,0.0,0.0,2.988450823494144e-99,1.97919499190776e-20,1.7261283516743585e-95,1.1528224371170984e-16,1.459204663051561e-102,3.7295155365148627e-17,0.0,1.5597235243874302e-17,8.398838743001128e-15,0.0,0.0,0.0,2.988450823494144e-99,1.97919499190776e-20,1.7261283516743585e-95,1.1528224371170984e-16,1.459204663051561e-102,3.7295155365148627e-17,0.0,1.5597235243874302e-17,8.398838743001128e-15,0.0,0.0,0.0,1.0820214978863885e-110,7.014975958167932e-32,1.7201677610582966e-155,7.753812437229157e-28,2.1133233898090076e-113,2.7963573423273834e-28,0.0,1.0086467983613995e-28,5.96476073024105e-26,2.380170132903226e-87,0.0
