Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
327855.51438278507,2.753597003528369e-12,6.623998919533273e-27,2.734051579240805e-12,1.3877684618454233e-21,3.478124116872463e-24,1.4244047612467308e-23,2.230191531031214e-17,5.72632194725621e-25,7.043313473320381e-29,2.668232194657643e-34,7.501384802984197e-29,2.525449710649166e-40,2.8467837212106673e-12,6.62354875060922e-27,2.7349183146228694e-12,9.014419063614113e-14,2.2598117087442496e-16,9.440226129274362e-16,8.999470708571261e-17,4.1675270289934635e-17,5.0679651229937425e-21,1.732793448905099e-26,4.871108926331758e-21,1.7005357588433895e-32,2.753597003528369e-12,6.623998919533273e-27,2.734051579240805e-12,1.3877684618454233e-21,3.478124116872463e-24,1.4244047612467308e-23,2.230191531031214e-17,5.72632194725621e-25,7.043313473320381e-29,2.668232194657643e-34,7.501384802984197e-29,2.525449710649166e-40,1.5118980139901024e-188,0.0
362336.37982658634,2.817175992535368e-12,2.202569095224894e-27,2.7972031093660623e-12,1.3581357736600954e-21,3.722414506832208e-24,1.374246174218148e-23,2.335296200360465e-17,5.987994895378947e-25,7.550388874409887e-29,9.641245742231034e-35,8.283818685391318e-29,3.084591187773431e-40,2.908481689036132e-12,2.2023404260036266e-27,2.7981215047579157e-12,8.821954203161836e-14,2.4185162853109335e-16,9.120237103511576e-16,9.55057401753908e-17,4.359390477730849e-17,5.4329478919453265e-21,6.261181779996087e-27,5.379191194226959e-21,2.0770390294463136e-32,2.817175992535368e-12,2.202569095224894e-27,2.7972031093660623e-12,1.3581357736600954e-21,3.722414506832208e-24,1.374246174218148e-23,2.335296200360465e-17,5.987994895378947e-25,7.550388874409887e-29,9.641245742231034e-35,8.283818685391318e-29,3.084591187773431e-40,1.5118980139901024e-188,0.0
400443.6295451548,2.882223961315653e-12,7.051831546223434e-28,2.8618142339690664e-12,1.3280119356553494e-21,3.983873527312107e-24,1.327845098576057e-23,2.4453569776976902e-17,6.259922963761902e-25,8.093998632195549e-29,3.3560494807829397e-35,9.147525433964661e-29,3.76752811031764e-40,2.9716154883568545e-12,7.050676593464445e-28,2.862786206507504e-12,8.626295473390854e-14,2.5883734310003715e-16,8.824891135369686e-16,1.0135469369873834e-16,4.558880972294182e-17,5.824235857382005e-21,2.1794730251826783e-27,5.940048907599124e-21,2.5369011492300625e-32,2.882223961315653e-12,7.051831546223434e-28,2.8618142339690664e-12,1.3280119356553494e-21,3.983873527312107e-24,1.327845098576057e-23,2.4453569776976902e-17,6.259922963761902e-25,8.093998632195549e-29,3.3560494807829397e-35,9.147525433964661e-29,3.76752811031764e-40,1.5118980139901024e-188,0.0
442558.65370196337,2.9478767191074718e-12,2.1699905689941417e-28,2.9270337250873257e-12,1.2974441395793974e-21,4.262616650114e-24,1.2849690325954582e-23,2.5625122805734344e-17,6.5423688667751885e-25,8.674467104462616e-29,1.1239886174498178e-35,1.0100832242964147e-28,4.60166912421228e-40,3.035326582529537e-12,2.169427981110906e-28,2.9280609878899338e-12,8.427750221841062e-14,2.7694579407090074e-16,8.552689122095517e-16,1.0754895740926524e-16,4.766202604377177e-17,6.24206333288063e-21,7.299364290621754e-28,6.559089419950044e-21,3.0985779925010596e-32,2.9478767191074718e-12,2.1699905689941417e-28,2.9270337250873257e-12,1.2974441395793974e-21,4.262616650114e-24,1.2849690325954582e-23,2.5625122805734344e-17,6.5423688667751885e-25,8.674467104462616e-29,1.1239886174498178e-35,1.0100832242964147e-28,4.60166912421228e-40,1.5118980139901024e-188,0.0
489102.95361412154,3.0150262979727772e-12,6.404437881030818e-29,2.9937408097058507e-12,1.2664837665195945e-21,4.560872854686873e-24,1.2454074974217284e-23,2.68528313031566e-17,6.83559988801341e-25,9.29659205481569e-29,3.617162445775689e-36,1.1153028381788367e-28,5.620491222668392e-40,3.100510747209884e-12,6.401856345748397e-29,2.9948253697294574e-12,8.2266529337684e-14,2.963217773616739e-16,8.30227518868947e-16,1.1412221938519794e-16,4.981563465580078e-17,6.689885256088191e-21,2.34904383436459e-28,7.2423448219477e-21,3.7846116133343997e-32,3.0150262979727772e-12,6.404437881030818e-29,2.9937408097058507e-12,1.2664837665195945e-21,4.560872854686873e-24,1.2454074974217284e-23,2.68528313031566e-17,6.83559988801341e-25,9.29659205481569e-29,3.617162445775689e-36,1.1153028381788367e-28,5.620491222668392e-40,1.5118980139901024e-188,0.0
540542.3602792296,3.08260064242604e-12,1.808376841113733e-29,3.060878992983469e-12,1.235186076298495e-21,4.8789013537867815e-24,1.208970295282509e-23,2.815430168984774e-17,7.139887111403599e-25,9.961221435781543e-29,1.1170220015379078e-36,1.2314225327841284e-28,6.864883294103126e-40,3.1661014203172966e-12,1.8072807890225887e-29,3.0620224536664422e-12,8.023363143749718e-14,3.1698211600911875e-16,8.072425225913066e-16,1.210727688314985e-16,5.2051750954402813e-17,7.168313215480972e-21,7.254121365096474e-29,7.996381109959039e-21,4.6225349364365884e-32,3.08260064242604e-12,1.808376841113733e-29,3.060878992983469e-12,1.235186076298495e-21,4.8789013537867815e-24,1.208970295282509e-23,2.815430168984774e-17,7.139887111403599e-25,9.961221435781543e-29,1.1170220015379078e-36,1.2314225327841284e-28,6.864883294103126e-40,1.5118980139901024e-188,0.0
597391.6965685737,3.151691400436922e-12,4.871029780250452e-30,3.1295246345282168e-12,1.2036093517373648e-21,5.219115209036413e-24,1.1754846492951804e-23,2.951887550716212e-17,7.45550400347813e-25,1.067339332320119e-28,3.3055092323267222e-37,1.3595697361892896e-28,8.384787135008665e-40,3.2331938686579256e-12,4.866787013368275e-30,3.1307290822525235e-12,7.818259855024207e-14,3.39083553771551e-16,7.862028245740653e-16,1.2844707357123084e-16,5.437251464537213e-17,7.680975281260954e-21,2.146651016552131e-29,8.828519363117418e-21,5.645976748875696e-32,3.151691400436922e-12,4.871029780250452e-30,3.1295246345282168e-12,1.2036093517373648e-21,5.219115209036413e-24,1.1754846492951804e-23,2.951887550716212e-17,7.45550400347813e-25,1.067339332320119e-28,3.3055092323267222e-37,1.3595697361892896e-28,8.384787135008665e-40,1.5118980139901024e-188,0.0
660219.9297474592,3.220968930044716e-12,1.2475671836567513e-30,3.19836671388871e-12,1.1718137762734951e-21,5.581914811661476e-24,1.1447919887551012e-23,3.095877099044156e-17,7.782724629645916e-25,1.1434580469428612e-28,9.359935545913869e-38,1.5009715629448684e-28,1.0241201787142955e-39,3.3004638207648163e-12,1.2460896549008507e-30,3.199633671182578e-12,7.611734265363414e-14,3.62652089665598e-16,7.670065506861328e-16,1.36231072786286e-16,5.678007695792361e-17,8.228933222120136e-21,6.078492874009575e-30,9.746727980594347e-21,6.896011339721614e-32,3.220968930044716e-12,1.2475671836567513e-30,3.19836671388871e-12,1.1718137762734951e-21,5.581914811661476e-24,1.1447919887551012e-23,3.095877099044156e-17,7.782724629645916e-25,1.1434580469428612e-28,9.359935545913869e-38,1.5009715629448684e-28,1.0241201787142955e-39,1.5118980139901024e-188,0.0
729655.8658908391,3.2917719651100114e-12,3.0279219831479397e-31,3.2687257462236954e-12,1.1398602966171869e-21,5.969942387930822e-24,1.1167449912272719e-23,3.246892454390092e-17,8.121821764774454e-25,1.2250078753336197e-28,2.5323222758999465e-38,1.656995470883916e-28,1.2508631640016241e-39,3.369253362536529e-12,3.023353284842343e-31,3.270057368313423e-12,7.40418241654571e-14,3.878593440635818e-16,7.495591348945013e-16,1.444872242251369e-16,5.927658709676726e-17,8.816000883860753e-21,1.6445307964684733e-30,1.0759886700266616e-20,8.422806953295406e-32,3.2917719651100114e-12,3.0279219831479397e-31,3.2687257462236954e-12,1.1398602966171869e-21,5.969942387930822e-24,1.1167449912272719e-23,3.246892454390092e-17,8.121821764774454e-25,1.2250078753336197e-28,2.5323222758999465e-38,1.656995470883916e-28,1.2508631640016241e-39,1.5118980139901024e-188,0.0
806394.4431858602,3.3624473100424784e-12,6.942348630314764e-32,3.3389707201269016e-12,1.1078096392852775e-21,6.3837242178231e-24,1.0912052327829e-23,3.4054274435380875e-17,8.473065073833204e-25,1.3122098135779156e-28,6.535949671846094e-39,1.8291296614996938e-28,1.5278076549206338e-39,3.437914424383054e-12,6.929974709169121e-32,3.3403683209037447e-12,7.19599884682555e-14,4.1473950489920103e-16,7.337717983381552e-16,1.5318506424247172e-16,6.186417917815987e-17,9.443771374994561e-21,4.244550609939249e-31,1.1877659316053429e-20,1.028763921396418e-31,3.3624473100424784e-12,6.942348630314764e-32,3.3389707201269016e-12,1.1078096392852775e-21,6.3837242178231e-24,1.0912052327829e-23,3.4054274435380875e-17,8.473065073833204e-25,1.3122098135779156e-28,6.535949671846094e-39,1.8291296614996938e-28,1.5278076549206338e-39,1.5118980139901024e-188,0.0
891203.6871068178,3.434643955889419e-12,1.5003147860369417e-32,3.4107289889435596e-12,1.075721552289599e-21,6.826193100321444e-24,1.0680415362637226e-23,3.571704822992185e-17,8.836719436661156e-25,1.4056216867702759e-28,1.6067615511229596e-39,2.0190315041428826e-28,1.8660683974253068e-39,3.508099107129372e-12,1.4974216850408014e-32,3.412194774655605e-12,6.98757169822146e-14,4.4348305204455224e-16,7.195604801389711e-16,1.6240693307747399e-16,6.45449601665228e-17,1.0116261911528583e-20,1.0434566926369587e-31,1.3110808136717625e-20,1.2565350328153363e-31,3.434643955889419e-12,1.5003147860369417e-32,3.4107289889435596e-12,1.075721552289599e-21,6.826193100321444e-24,1.0680415362637226e-23,3.571704822992185e-17,8.836719436661156e-25,1.4056216867702759e-28,1.6067615511229596e-39,2.0190315041428826e-28,1.8660683974253068e-39,1.5118980139901024e-188,0.0
984932.3970722442,3.5063098102238624e-12,3.054386142222667e-33,3.481974703468172e-12,1.04365426619733e-21,7.297967530498452e-24,1.0471289238617203e-23,3.745273650792481e-17,9.213043409617458e-25,1.505550473603663e-28,3.75606618833258e-40,2.2285044766896764e-28,2.2792209708501145e-39,3.577760304198038e-12,3.048638219670045e-33,3.483509889692738e-12,6.779279237321824e-14,4.741301799716523e-16,7.06845158293263e-16,1.7210102771458396e-16,6.73209987494645e-17,1.0835685442435072e-20,2.439249451035042e-32,1.4471044235181986e-20,1.5347352759482863e-31,3.5063098102238624e-12,3.054386142222667e-33,3.481974703468172e-12,1.04365426619733e-21,7.297967530498452e-24,1.0471289238617203e-23,3.745273650792481e-17,9.213043409617458e-25,1.505550473603663e-28,3.75606618833258e-40,2.2285044766896764e-28,2.2792209708501145e-39,1.5118980139901024e-188,0.0
1088518.6415147802,3.5794765505613584e-12,5.867515085833123e-34,3.554713995229243e-12,1.0116641284428702e-21,7.802353806886349e-24,1.02834800112323e-23,3.927278199484973e-17,9.602287774938217e-25,1.6125857474758297e-28,8.335200394061991e-41,2.4595556868461676e-28,2.783846622530757e-39,3.648932382818227e-12,5.8579765993243956e-34,3.5563208240864913e-12,6.571487491535437e-14,5.068956097853418e-16,6.955494486361545e-16,1.823742037072198e-16,7.019431479257039e-17,1.1606287771318587e-20,5.4130121972029166e-33,1.5971400982435034e-20,1.8745297924827284e-31,3.5794765505613584e-12,5.867515085833123e-34,3.554713995229243e-12,1.0116641284428702e-21,7.802353806886349e-24,1.02834800112323e-23,3.927278199484973e-17,9.602287774938217e-25,1.6125857474758297e-28,8.335200394061991e-41,2.4595556868461676e-28,2.783846622530757e-39,1.5118980139901024e-188,0.0
1202999.1463853465,3.651615760044748e-12,1.0675924893278694e-34,3.626449160247963e-12,9.798053570062593e-22,8.34000398403537e-24,1.0115846030929016e-23,4.116081737017109e-17,1.000469412076076e-24,1.7271336360555904e-28,1.7528179706855892e-41,2.714368854235362e-28,3.400197730054016e-39,3.719091832054555e-12,1.0662948895871585e-34,3.6281287405520415e-12,6.364548654257677e-14,5.418217351773402e-16,6.856003726075217e-16,1.9314744656863113e-16,7.316686896115347e-17,1.24309966681916e-20,1.1383079211578646e-33,1.762605858898874e-20,2.2895557148049967e-31,3.651615760044748e-12,1.0675924893278694e-34,3.626449160247963e-12,9.798053570062593e-22,8.34000398403537e-24,1.0115846030929016e-23,4.116081737017109e-17,1.000469412076076e-24,1.7271336360555904e-28,1.7528179706855892e-41,2.714368854235362e-28,3.400197730054016e-39,1.5118980139901024e-188,0.0
1329519.6710549137,3.725216669608376e-12,1.8480546040195515e-35,3.69963956086028e-12,9.481298702794023e-22,8.914708190211177e-24,9.967295777503486e-24,4.3139624791139994e-17,1.0420493407232916e-24,1.84982042049075e-28,3.486636782872047e-42,2.9953724291882354e-28,4.1530105984166795e-39,3.790730030773306e-12,1.8466362754790524e-35,3.701394152806366e-12,6.158799981608609e-14,5.791546821954471e-16,6.769282133151961e-16,2.0455753341211844e-16,7.624055218593488e-17,1.3314322226916577e-20,2.2642773843126507e-34,1.9450786457095744e-20,2.7964694707429616e-31,3.725216669608376e-12,1.8480546040195515e-35,3.69963956086028e-12,9.481298702794023e-22,8.914708190211177e-24,9.967295777503486e-24,4.3139624791139994e-17,1.0420493407232916e-24,1.84982042049075e-28,3.486636782872047e-42,2.9953724291882354e-28,4.1530105984166795e-39,1.5118980139901024e-188,0.0
1469346.4754593924,3.797199508645727e-12,3.0521458592668436e-36,3.771240788875358e-12,9.166871650487238e-22,9.527060072739172e-24,9.83678631000681e-24,4.517838787181327e-17,1.0849904490200296e-24,1.9811651485373685e-28,6.548021333919346e-43,3.305208101529157e-28,5.07249821225908e-39,3.860772077252621e-12,3.05092544534352e-36,3.773071427381427e-12,5.954563000341216e-14,6.189330756554968e-16,6.694664110155366e-16,2.1649141044957196e-16,7.941717476434785e-17,1.4260006524103654e-20,4.252389012236615e-35,2.146273867154802e-20,3.4156152627775756e-31,3.797199508645727e-12,3.0521458592668436e-36,3.771240788875358e-12,9.166871650487238e-22,9.527060072739172e-24,9.83678631000681e-24,4.517838787181327e-17,1.0849904490200296e-24,1.9811651485373685e-28,6.548021333919346e-43,3.305208101529157e-28,5.07249821225908e-39,1.5118980139901024e-188,0.0
1623878.9932546737,3.870584245561171e-12,4.806376791241262e-37,3.844238420654072e-12,8.855242267387793e-22,1.0181478541593643e-23,9.723321938954134e-24,4.731350353367476e-17,1.1293132587724241e-24,2.1218378053185034e-28,1.1587872803205022e-43,3.646811187877695e-28,6.195562785709688e-39,3.9322394536182995e-12,4.805563804408106e-37,3.8461473649398446e-12,5.752142924843481e-14,6.614438565943763e-16,6.631514725549273e-16,2.2912196305979996e-16,8.269845498733685e-17,1.5272874213999135e-20,7.525348224844867e-36,2.368097602154421e-20,4.171841550074867e-31,3.870584245561171e-12,4.806376791241262e-37,3.844238420654072e-12,8.855242267387793e-22,1.0181478541593643e-23,9.723321938954134e-24,4.731350353367476e-17,1.1293132587724241e-24,2.1218378053185034e-28,1.1587872803205022e-43,3.646811187877695e-28,6.195562785709688e-39,1.5118980139901024e-188,0.0
1794663.8378190259,3.941671124607842e-12,7.189972338350051e-38,3.914972670934841e-12,8.54685463387458e-22,1.0878363165627672e-23,9.62595293926237e-24,4.949698939324664e-17,1.1750367681958142e-24,2.272484171964645e-28,1.9284827829144784e-44,4.0233741104041224e-28,7.567276773302157e-39,4.001437424811585e-12,7.189551217208295e-38,3.916960929689138e-12,5.551828228169916e-14,7.067130731591468e-16,6.579228829340967e-16,2.4229429279130277e-16,8.608600723327427e-17,1.6357581502467277e-20,1.2523872206580932e-36,2.612622882517533e-20,5.095498301343896e-31,3.941671124607842e-12,7.189972338350051e-38,3.914972670934841e-12,8.54685463387458e-22,1.0878363165627672e-23,9.62595293926237e-24,4.949698939324664e-17,1.1750367681958142e-24,2.272484171964645e-28,1.9284827829144784e-44,4.0233741104041224e-28,7.567276773302157e-39,1.5118980139901024e-188,0.0
1983410.2812796182,4.0140786790925155e-12,1.0165852523934785e-38,3.987023162346524e-12,8.242126587487666e-22,1.1622949992417855e-23,9.543774229398035e-24,5.1781243893646984e-17,1.222178285387542e-24,2.4338278198131935e-28,3.011927733930275e-45,4.438440927801295e-28,9.24269177996771e-39,4.071985182961802e-12,1.0165666316005531e-38,3.9890929736524166e-12,5.3538903372956813e-14,7.550807115867624e-16,6.537230140659902e-16,2.562243721730558e-16,8.9581329506203e-17,1.75193386669318e-20,1.9559934160721654e-37,2.8821510797902305e-20,6.2236550416650265e-31,4.0140786790925155e-12,1.0165852523934785e-38,3.987023162346524e-12,8.242126587487666e-22,1.1622949992417855e-23,9.543774229398035e-24,5.1781243893646984e-17,1.222178285387542e-24,2.4338278198131935e-28,3.011927733930275e-45,4.438440927801295e-28,9.24269177996771e-39,1.5118980139901024e-188,0.0
2192007.361482474,4.083428933930354e-12,1.3521570532238888e-39,4.056056160116401e-12,7.941449416814041e-22,1.241525278688227e-23,9.475923990029629e-24,5.409836946973403e-17,1.2707532549545383e-24,2.6066541440442366e-28,4.4051247104290354e-46,4.895865226589534e-28,1.1289047967272139e-38,4.13951014254373e-12,1.3521474353137767e-39,4.058208637698788e-12,5.158583434158814e-14,8.065477954597602e-16,6.504970288961445e-16,2.707067298170713e-16,9.31857904041282e-17,1.8763809291825116e-20,2.860757389395713e-38,3.179184559051417e-20,7.601588577283235e-31,4.083428933930354e-12,1.3521570532238888e-39,4.056056160116401e-12,7.941449416814041e-22,1.241525278688227e-23,9.475923990029629e-24,5.409836946973403e-17,1.2707532549545383e-24,2.6066541440442366e-28,4.4051247104290354e-46,4.895865226589534e-28,1.1289047967272139e-38,1.5118980139901024e-188,0.0
2422542.788118164,4.1539977400145905e-12,1.6854198004475547e-40,4.1263043711562504e-12,7.6451876998000705e-22,1.326156668359248e-23,9.421582218292596e-24,5.651919313850019e-17,1.3207750778860263e-24,2.7917543051175635e-28,6.019947315312829e-47,5.399920821696183e-28,1.3788472626841714e-38,4.208287719945227e-12,1.6854122731659777e-40,4.128541712721819e-12,4.966144350522879e-14,8.61523066930676e-16,6.481927805480393e-16,2.8600814470353446e-16,9.690061551910869e-17,2.0096689937512095e-20,3.909448442404154e-39,3.5064985660296275e-20,9.28460010578791e-31,4.1539977400145905e-12,1.6854198004475547e-40,4.1263043711562504e-12,7.6451876998000705e-22,1.326156668359248e-23,9.421582218292596e-24,5.651919313850019e-17,1.3207750778860263e-24,2.7917543051175635e-28,6.019947315312829e-47,5.399920821696183e-28,1.3788472626841714e-38,1.5118980139901024e-188,0.0
2677323.8372220905,4.220687246862507e-12,1.9624351601275495e-41,4.1927175772093135e-12,7.35367927185206e-22,1.416125753465462e-23,9.379969222707851e-24,5.895323092865411e-17,1.3722549247268397e-24,2.99006383263134e-28,7.669214234009246e-48,5.955253533206001e-28,1.6841276222912872e-38,4.273225973307108e-12,1.9624280846444367e-41,4.195041150385034e-12,4.776792547153513e-14,9.199654977711832e-16,6.46760706743448e-16,3.01863058025304e-16,1.0072687326835589e-16,2.152472780634177e-20,4.9805080694195486e-40,3.8671099099044913e-20,1.1340234637814763e-30,4.220687246862507e-12,1.9624351601275495e-41,4.1927175772093135e-12,7.35367927185206e-22,1.416125753465462e-23,9.379969222707851e-24,5.895323092865411e-17,1.3722549247268397e-24,2.99006383263134e-28,7.669214234009246e-48,5.955253533206001e-28,1.6841276222912872e-38,1.5118980139901024e-188,0.0
2958900.4431685535,4.288474387352227e-12,2.1283277634477114e-42,4.260226139821649e-12,7.067235312807898e-22,1.5121986665542404e-23,9.350344069324941e-24,6.14921218639165e-17,1.4252015423020263e-24,3.202461244348007e-28,9.086642546553776e-49,6.567010221553603e-28,2.056997818526314e-38,4.339300142158076e-12,2.1283213530220206e-42,4.262638082375123e-12,4.590730170217691e-14,9.82372535599802e-16,6.461537201193095e-16,3.1859739598701854e-16,1.0466546016988735e-16,2.3054247986118077e-20,5.901007966824784e-41,4.2643607566074974e-20,1.385099180310582e-30,4.288474387352227e-12,2.1283277634477114e-42,4.260226139821649e-12,7.067235312807898e-22,1.5121986665542404e-23,9.350344069324941e-24,6.14921218639165e-17,1.4252015423020263e-24,3.202461244348007e-28,9.086642546553776e-49,6.567010221553603e-28,2.056997818526314e-38,1.5118980139901024e-188,0.0
3270090.7192710307,4.351522378483495e-12,2.144036451829545e-43,4.32304337113778e-12,6.786140542445659e-22,1.61421234836015e-23,9.332002990136036e-24,6.402033895476216e-17,1.4796210541596161e-24,3.430038269260823e-28,9.988097688394684e-50,7.240783983806388e-28,2.5124224019492717e-38,4.4006801908632504e-12,2.1440311868203482e-43,4.325545304359597e-12,4.408142178194102e-14,1.0486384667214508e-15,6.463270951020399e-16,3.3587547364061544e-16,1.0871708557027639e-16,2.4693125863239446e-20,6.48642672838637e-42,4.701883038015073e-20,1.6917636833574328e-30,4.351522378483495e-12,2.144036451829545e-43,4.32304337113778e-12,6.786140542445659e-22,1.61421234836015e-23,9.332002990136036e-24,6.402033895476216e-17,1.4796210541596161e-24,3.430038269260823e-28,9.988097688394684e-50,7.240783983806388e-28,2.5124224019492717e-38,1.5118980139901024e-188,0.0
3614009.1624074196,4.4155321073573316e-12,2.0006743979234607e-44,4.386821020636476e-12,6.51065351626767e-22,1.723108042075871e-23,9.324277766071882e-24,6.665256568435766e-17,1.5355167551186525e-24,3.6737885416426613e-28,1.0159838993042954e-50,7.982763779652148e-28,3.068679107465629e-38,4.46306373231428e-12,2.0006705704976684e-44,4.389414996996399e-12,4.229196533927923e-14,1.1193744418052355e-15,6.472383521073982e-16,3.5409110284022417e-16,1.1288225584833817e-16,2.6448514554738797e-20,6.597957880898451e-43,5.183695616555832e-20,2.066324460412304e-30,4.4155321073573316e-12,2.0006743979234607e-44,4.386821020636476e-12,6.51065351626767e-22,1.723108042075871e-23,9.324277766071882e-24,6.665256568435766e-17,1.5355167551186525e-24,3.6737885416426613e-28,1.0159838993042954e-50,7.982763779652148e-28,3.068679107465629e-38,1.5118980139901024e-188,0.0
3994097.82395161,4.473937479742157e-12,1.7244856181078755e-45,4.445044035011966e-12,6.241007012843149e-22,1.8385778481064042e-23,9.326534094712041e-24,6.92461536751355e-17,1.5928889001938996e-24,3.9349586822704565e-28,9.53849667545039e-52,8.799672691591875e-28,3.7480923996942695e-38,4.51989242844826e-12,1.7244832340664604e-45,4.447732058064033e-12,4.0540444561681516e-14,1.1943806990515675e-15,6.488471397175072e-16,3.7282830189409225e-16,1.171612581103528e-16,2.832940911522873e-20,6.194448171498548e-44,5.714164189791816e-20,2.5238139030158257e-30,4.473937479742157e-12,1.7244856181078755e-45,4.445044035011966e-12,6.241007012843149e-22,1.8385778481064042e-23,9.326534094712041e-24,6.92461536751355e-17,1.5928889001938996e-24,3.9349586822704565e-28,9.53849667545039e-52,8.799672691591875e-28,3.7480923996942695e-38,1.5118980139901024e-188,0.0
4414160.758980548,4.53315917176231e-12,1.3690655485604603e-46,4.504082831507097e-12,5.977408505546991e-22,1.9617857020968812e-23,9.338169952902159e-24,7.194077847511888e-17,1.6517344884284721e-24,4.2146961097188285e-28,8.242803843305545e-53,9.698940416956753e-28,4.577929426527985e-38,4.577581929277304e-12,1.369064366204893e-46,4.5068668396867525e-12,3.8828207259346824e-14,1.274413003957804e-15,6.511151155266856e-16,3.925575708233659e-16,1.2155414341176515e-16,3.0344068825699635e-20,5.35300480408638e-45,6.298113303824359e-20,3.0825926056024716e-30,4.53315917176231e-12,1.3690655485604603e-46,4.504082831507097e-12,5.977408505546991e-22,1.9617857020968812e-23,9.338169952902159e-24,7.194077847511888e-17,1.6517344884284721e-24,4.2146961097188285e-28,8.242803843305545e-53,9.698940416956753e-28,4.577929426527985e-38,1.5118980139901024e-188,0.0
4878402.098536029,4.585942829956096e-12,9.981537327433944e-48,4.556733609363909e-12,5.720040710753709e-22,2.0922219447781518e-23,9.358613961704779e-24,7.456514820044723e-17,1.7120470420212765e-24,4.51439033151823e-28,6.538210484930413e-54,1.0688634408219067e-27,5.591494337991567e-38,4.62888681350926e-12,9.98153377113383e-48,4.5596159995227e-12,3.71564404255673e-14,1.3591405749783565e-15,6.540058261834042e-16,4.1277288274873916e-16,1.2606070953005709e-16,3.2502523447492625e-20,4.246015184017591e-46,6.940781633832008e-20,3.765086235489332e-30,4.585942829956096e-12,9.981537327433944e-48,4.556733609363909e-12,5.720040710753709e-22,2.0922219447781518e-23,9.358613961704779e-24,7.456514820044723e-17,1.7120470420212765e-24,4.51439033151823e-28,6.538210484930413e-54,1.0688634408219067e-27,5.591494337991567e-38,1.5118980139901024e-188,0.0
5391468.125981229,4.639394616423344e-12,6.66302048067443e-49,4.610052534309815e-12,5.469062205968917e-22,2.231330871078745e-23,9.387323761513723e-24,7.728544126124466e-17,1.7738163814428038e-24,4.835395351585177e-28,4.7465656801165454e-55,1.177765742118904e-27,6.829464888955771e-38,4.6809063033441264e-12,6.663021408236241e-49,4.613035095196531e-12,3.5526174251485716e-14,1.4495012497119375e-15,6.574845871909704e-16,4.340298193806497e-16,1.3068048333640917e-16,3.481451792983275e-20,3.08249312381179e-47,7.647950268512921e-20,4.598685546980559e-30,4.639394616423344e-12,6.66302048067443e-49,4.610052534309815e-12,5.469062205968917e-22,2.231330871078745e-23,9.387323761513723e-24,7.728544126124466e-17,1.7738163814428038e-24,4.835395351585177e-28,4.7465656801165454e-55,1.177765742118904e-27,6.829464888955771e-38,1.5118980139901024e-188,0.0
5958493.778566267,4.685643953248205e-12,4.0593687458700367e-50,4.65621774225204e-12,5.224608110495183e-22,2.3783312864853342e-23,9.423784402770557e-24,7.990094181237215e-17,1.8370283970601837e-24,5.179216558483809e-28,3.144160754863031e-56,1.2975671598652965e-27,8.341524967149931e-38,4.725780008157135e-12,4.0593712751404355e-50,4.659303000926817e-12,3.393828654713573e-14,1.544987903581528e-15,6.615183628541589e-16,4.557236136582039e-16,1.3541270280155938e-16,3.7290924206117457e-20,2.041866483630177e-48,8.425893407532533e-20,5.6168456595512395e-30,4.685643953248205e-12,4.0593687458700367e-50,4.65621774225204e-12,5.224608110495183e-22,2.3783312864853342e-23,9.423784402770557e-24,7.990094181237215e-17,1.8370283970601837e-24,5.179216558483809e-28,3.144160754863031e-56,1.2975671598652965e-27,8.341524967149931e-38,1.5118980139901024e-188,0.0
6585154.039606116,4.7324179248593544e-12,2.250171902780944e-51,4.7029079097810325e-12,4.986790822551318e-22,2.5350163531419325e-23,9.46750675868888e-24,8.260523809639406e-17,1.9016648181498883e-24,5.547485477341492e-28,1.894601407441596e-57,1.429332303641398e-27,1.0188358565000374e-37,4.771226090690316e-12,2.250174368006996e-51,4.7060974587673164e-12,3.2393507529259486e-14,1.646764946248673e-15,6.660756468097943e-16,4.785023733513261e-16,1.402562986980725e-16,3.9943482733037544e-20,1.2303833037525054e-49,9.281524190860243e-20,6.860428717615991e-30,4.7324179248593544e-12,2.250171902780944e-51,4.7029079097810325e-12,4.986790822551318e-22,2.5350163531419325e-23,9.46750675868888e-24,8.260523809639406e-17,1.9016648181498883e-24,5.547485477341492e-28,1.894601407441596e-57,1.429332303641398e-27,1.0188358565000374e-37,1.5118980139901024e-188,0.0
