Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1001213291514.6418,4.58789098154966e-31,0.0,1.2636398154774735e-43,1.480405375388984e-28,1.0190833852546977e-22,2.8480657495345915e-24,4.061508176096774e-21,6.137725428110168e-25,2.7151822261312536e-22,0.0,8.803446465629705e-25,3.278841209656706e-25,5.516697938186348e-23,0.0,1.206133893267404e-43,1.7893498532427922e-20,1.2764060406856948e-14,3.3798353547068306e-16,4.855228472408435e-13,7.282201036315917e-17,3.221050981929514e-14,0.0,1.0534244128965067e-16,3.9312363219501824e-17,4.58789098154966e-31,0.0,1.2636398154774735e-43,1.480405375388984e-28,1.0190833852546977e-22,2.8480657495345915e-24,4.061508176096774e-21,6.137725428110168e-25,2.7151822261312536e-22,0.0,8.803446465629705e-25,3.278841209656706e-25,2.887947903242691e-169,0.0
1106511812572.7773,8.7266706032217e-32,0.0,6.967223270499504e-47,1.1392166696602203e-28,9.500984796066158e-23,2.2109372130515118e-24,3.961745273960182e-21,4.5933295544547275e-25,2.771862676203579e-22,0.0,8.57573066660521e-25,3.823756632355378e-25,1.0463103713098054e-23,0.0,6.644156871181459e-47,1.3738687424357043e-20,1.1869353679653282e-14,2.6168599017693603e-16,4.722860944117834e-13,5.4359731083340145e-17,3.2796165045096924e-14,0.0,1.0242241268583498e-16,4.5717858110506755e-17,8.7266706032217e-32,0.0,6.967223270499504e-47,1.1392166696602203e-28,9.500984796066158e-23,2.2109372130515118e-24,3.961745273960182e-21,4.5933295544547275e-25,2.771862676203579e-22,0.0,8.57573066660521e-25,3.823756632355378e-25,2.887947903242691e-169,0.0
1222884675762.6047,3.6887295797187154e-32,0.0,3.8275225954843605e-50,8.674403874283426e-29,8.824751349255835e-23,1.6967793182730424e-24,3.849989176143175e-21,3.3946578827533037e-25,2.81916030715384e-22,0.0,8.177726046820059e-25,4.4320842514391315e-25,4.4102463879306494e-24,0.0,3.6470892671349583e-50,1.0438769318882535e-20,1.0997207183119367e-14,2.0032035757760836e-16,4.577296389595235e-13,4.007539032451982e-17,3.3270430645181445e-14,0.0,9.752242169829836e-17,5.2847076763251296e-17,3.6887295797187154e-32,0.0,3.8275225954843605e-50,8.674403874283426e-29,8.824751349255835e-23,1.6967793182730424e-24,3.849989176143175e-21,3.3946578827533037e-25,2.81916030715384e-22,0.0,8.177726046820059e-25,4.4320842514391315e-25,2.887947903242691e-169,0.0
1351496579813.2004,6.220266107593025e-33,0.0,4.0592627712466844e-54,6.534525388836501e-29,8.142488682780757e-23,1.2873861053784745e-24,3.7276047816823026e-21,2.477663033356707e-25,2.85489439279804e-22,0.0,7.916604967639589e-25,5.12385820044666e-25,7.416694354460315e-25,0.0,3.866703696914635e-54,7.847848947626557e-21,1.0122556767722058e-14,1.5161739247815626e-16,4.4203435771107215e-13,2.918107065900828e-17,3.360909841563701e-14,0.0,9.42533595423218e-17,6.093684647585864e-17,6.220266107593025e-33,0.0,4.0592627712466844e-54,6.534525388836501e-29,8.142488682780757e-23,1.2873861053784745e-24,3.7276047816823026e-21,2.477663033356707e-25,2.85489439279804e-22,0.0,7.916604967639589e-25,5.12385820044666e-25,2.887947903242691e-169,0.0
1493634715888.252,1.4084994612040971e-33,0.0,4.290815380916333e-58,4.8688536376902533e-29,7.487340579183727e-23,9.656055534951535e-25,3.596726817394474e-21,1.7858829172588818e-25,2.8811648041017734e-22,0.0,7.477323008122405e-25,5.889790875662947e-25,1.67501152454876e-25,0.0,4.086540173106185e-58,5.836571530880308e-21,9.286841379512039e-15,1.134578425518599e-16,4.2546223314487753e-13,2.0986672260260784e-17,3.383878685914763e-14,0.0,8.892457762580947e-17,6.987167174058692e-17,1.4084994612040971e-33,0.0,4.290815380916333e-58,4.8688536376902533e-29,7.487340579183727e-23,9.656055534951535e-25,3.596726817394474e-21,1.7858829172588818e-25,2.8811648041017734e-22,0.0,7.477323008122405e-25,5.889790875662947e-25,2.887947903242691e-169,0.0
1650721650227.878,2.851907213727666e-34,0.0,6.141877813186161e-63,3.5870300209479905e-29,6.8394200893895e-23,7.158516060474542e-25,3.457966473875825e-21,1.2710487041119971e-25,2.8951486674046563e-22,0.0,7.202686186789541e-25,6.7529226557409385e-25,3.383080534032131e-26,0.0,5.851129576006303e-63,4.292812637461914e-21,8.464674498115666e-15,8.393015561077564e-17,4.0809666500924193e-13,1.4905631557987934e-17,3.392806712622928e-14,0.0,8.554475944508889e-17,7.992501618667765e-17,2.851907213727666e-34,0.0,6.141877813186161e-63,3.5870300209479905e-29,6.8394200893895e-23,7.158516060474542e-25,3.457966473875825e-21,1.2710487041119971e-25,2.8951486674046563e-22,0.0,7.202686186789541e-25,6.7529226557409385e-25,2.887947903242691e-169,0.0
1824329561669.6914,1.746535243494405e-35,0.0,8.761162710092876e-68,2.6119256023847783e-29,6.225449784961194e-23,5.2438806510877375e-25,3.31270359022508e-21,8.92994430803001e-26,2.898822522094977e-22,0.0,6.738003997877505e-25,7.697138762096599e-25,2.066992601186941e-27,0.0,8.350373777829129e-68,3.1213408289784094e-21,7.689341125233491e-15,6.136039979035803e-17,3.901120153802581e-13,1.0452373025196408e-17,3.390230077433542e-14,0.0,7.997724348122457e-17,9.090438926505083e-17,1.746535243494405e-35,0.0,8.761162710092876e-68,2.6119256023847783e-29,6.225449784961194e-23,5.2438806510877375e-25,3.31270359022508e-21,8.92994430803001e-26,2.898822522094977e-22,0.0,6.738003997877505e-25,7.697138762096599e-25,2.887947903242691e-169,0.0
2016195976543.036,5.5171757876558084e-36,0.0,1.0826380644364124e-73,1.878889718203388e-29,5.626585662081199e-23,3.79416376620818e-25,3.160967671737131e-21,6.19071754090955e-26,2.8886806423710417e-22,0.0,6.461514837289163e-25,8.748886408994151e-25,6.515522749676814e-28,0.0,1.0330485115396965e-73,2.2427013510280098e-21,6.93676919716749e-15,4.431890853802347e-17,3.7151786863292895e-13,7.234068216807203e-18,3.3722479367668027e-14,0.0,7.662486511544955e-17,1.0312768337914058e-16,5.5171757876558084e-36,0.0,1.0826380644364124e-73,1.878889718203388e-29,5.626585662081199e-23,3.79416376620818e-25,3.160967671737131e-21,6.19071754090955e-26,2.8886806423710417e-22,0.0,6.461514837289163e-25,8.748886408994151e-25,2.887947903242691e-169,0.0
2228241158416.497,2.1469457996020272e-37,0.0,1.3324858672766909e-79,1.3345799744836179e-29,5.0645865147943913e-23,2.7101951527460254e-25,3.0038021143115147e-21,4.232795224730105e-26,2.8667487756659587e-22,0.0,5.9812357765938455e-25,9.880665331849132e-25,2.5306204011359914e-29,0.0,1.2732484172714747e-79,1.591626048958007e-21,6.233917714796756e-15,3.1610235784036865e-17,3.524476358567917e-13,4.939251123729353e-18,3.341456870799691e-14,0.0,7.093340751233646e-17,1.16275277034511e-16,2.1469457996020272e-37,0.0,1.3324858672766909e-79,1.3345799744836179e-29,5.0645865147943913e-23,2.7101951527460254e-25,3.0038021143115147e-21,4.232795224730105e-26,2.8667487756659587e-22,0.0,5.9812357765938455e-25,9.880665331849132e-25,2.887947903242691e-169,0.0
2462587326741.104,1.2934979963730409e-38,0.0,6.580004732565332e-91,9.355947864443297e-30,4.5230890001853254e-23,1.9101461340684215e-25,2.84121049960125e-21,2.8527989861605296e-26,2.829255035375128e-22,0.0,5.709751979753804e-25,1.1119624538541986e-24,1.5222113408059136e-30,0.0,3.460968744861031e-91,1.1152379312134848e-21,5.56002865648135e-15,2.2252818385514888e-17,3.329047181607181e-13,3.325326871306352e-18,3.2936514637463957e-14,0.0,6.768716454994478e-17,1.3068014488806294e-16,1.2934979963730409e-38,0.0,6.580004732565332e-91,9.355947864443297e-30,4.5230890001853254e-23,1.9101461340684215e-25,2.84121049960125e-21,2.8527989861605296e-26,2.829255035375128e-22,0.0,5.709751979753804e-25,1.1119624538541986e-24,2.887947903242691e-169,0.0
2721579896735.92,4.728845841744532e-40,0.0,1.9551047252517245e-98,6.470747808094006e-30,4.0201140718848984e-23,1.3275821347659493e-25,2.6744737607431617e-21,1.8942176944574864e-26,2.7787810022352547e-22,0.0,5.222320190693491e-25,1.2422756140420528e-24,5.557857543217427e-32,0.0,9.763194336348492e-99,7.712473549405315e-22,4.936896644243011e-15,1.5453552771438753e-17,3.1303783864935066e-13,2.206374577015407e-18,3.2320084489962044e-14,0.0,6.196492259142322e-17,1.4584985952143183e-16,4.728845841744532e-40,0.0,1.9551047252517245e-98,6.470747808094006e-30,4.0201140718848984e-23,1.3275821347659493e-25,2.6744737607431617e-21,1.8942176944574864e-26,2.7787810022352547e-22,0.0,5.222320190693491e-25,1.2422756140420528e-24,2.887947903242691e-169,0.0
3007810953091.862,1.8658586742762428e-43,0.0,3.1027269255511004e-109,4.4137668889806785e-30,3.5424538157437786e-23,9.093580999059485e-26,2.5040981134690126e-21,1.238435964578982e-26,2.7119424414111485e-22,0.0,4.9621829480948235e-25,1.3819631642356043e-24,2.1909858632114237e-35,0.0,1.7679799762076675e-109,5.262598097681714e-22,4.347172136136016e-15,1.058097843898014e-17,2.928892128357871e-13,1.4420602124054474e-18,3.1526786528857706e-14,0.0,5.889232208509172e-17,1.6215380981552965e-16,1.8658586742762428e-43,0.0,3.1027269255511004e-109,4.4137668889806785e-30,3.5424538157437786e-23,9.093580999059485e-26,2.5040981134690126e-21,1.238435964578982e-26,2.7119424414111485e-22,0.0,4.9621829480948235e-25,1.3819631642356043e-24,2.887947903242691e-169,0.0
3324145192426.5205,4.3882255452025815e-44,0.0,1.2320139147542104e-118,2.9687069311255723e-30,3.104746037475435e-23,6.135583144203778e-26,2.3319217167685286e-21,7.968998197084994e-27,2.6323946860554783e-22,0.0,4.4783908746997415e-25,1.5251214017542007e-24,5.150239540765164e-36,0.0,6.728015313988354e-119,3.5425248277045413e-22,3.808840348132418e-15,7.139382281817137e-18,2.726691061175271e-13,9.280290906131289e-19,3.059951314236303e-14,0.0,5.3252106537596116e-17,1.7891938496433096e-16,4.3882255452025815e-44,0.0,1.2320139147542104e-118,2.9687069311255723e-30,3.104746037475435e-23,6.135583144203778e-26,2.3319217167685286e-21,7.968998197084994e-27,2.6323946860554783e-22,0.0,4.4783908746997415e-25,1.5251214017542007e-24,2.887947903242691e-169,0.0
3673748594130.7725,1.050086063660478e-49,0.0,7.540161734848855e-131,1.9687684334246287e-30,2.6963120676960466e-23,4.075925993225978e-26,2.159039214892838e-21,5.0450895580690526e-27,2.5376521451317713e-22,0.0,4.237685262657546e-25,1.6752774386169105e-24,1.2323359609916416e-41,0.0,3.9122269241518536e-131,2.3523555126105064e-22,3.307976884977893e-15,4.745088944510576e-18,2.5248193224323475e-13,5.878543689875157e-19,2.950865608032886e-14,0.0,5.043504021965472e-17,1.9658675851550523e-16,1.050086063660478e-49,0.0,7.540161734848855e-131,1.9687684334246287e-30,2.6963120676960466e-23,4.075925993225978e-26,2.159039214892838e-21,5.0450895580690526e-27,2.5376521451317713e-22,0.0,4.237685262657546e-25,1.6752774386169105e-24,2.887947903242691e-169,0.0
4060120106554.624,0.0,0.0,1.68876051112048e-142,1.2873679428063776e-30,2.3285441566651224e-23,2.6649822498784245e-26,1.987808362167564e-21,3.141775703685787e-27,2.432613677716444e-22,0.0,3.7712143509258446e-25,1.8250937993966323e-24,0.0,0.0,8.231769925322078e-143,1.5409714331445343e-22,2.858211727584777e-15,3.1055372781164703e-18,2.3258439917205044e-13,3.664562123159196e-19,2.8310115791005742e-14,0.0,4.501689335020296e-17,2.1431694175838763e-16,0.0,0.0,1.68876051112048e-142,1.2873679428063776e-30,2.3285441566651224e-23,2.6649822498784245e-26,1.987808362167564e-21,3.141775703685787e-27,2.432613677716444e-22,0.0,3.7712143509258446e-25,1.8250937993966323e-24,2.887947903242691e-169,0.0
4487126665658.369,0.0,0.0,3.51246656684634e-157,8.30140201757158e-31,1.992783045170121e-23,1.7146436151600655e-26,1.819723001843613e-21,1.9244314625813105e-27,2.315822333631998e-22,0.0,3.5591056171375152e-25,1.979256348438464e-24,0.0,0.0,1.6376983046457277e-157,9.95849432818154e-23,2.4480613279953805e-15,2.0008874483541103e-18,2.1310911943582664e-13,2.247848960367987e-19,2.6983123350772815e-14,0.0,4.2546399386068554e-17,2.3267704574402654e-16,0.0,0.0,3.51246656684634e-157,8.30140201757158e-31,1.992783045170121e-23,1.7146436151600655e-26,1.819723001843613e-21,1.9244314625813105e-27,2.315822333631998e-22,0.0,3.5591056171375152e-25,1.979256348438464e-24,2.887947903242691e-169,0.0
4959041896607.377,0.0,0.0,1.355593906208933e-171,5.279129270056013e-31,1.6964160370977937e-23,1.085439106524029e-26,1.6570392967125371e-21,1.159474830949492e-27,2.1929357327430333e-22,0.0,3.124049386659215e-25,2.1293842879594927e-24,0.0,0.0,5.97599988784109e-172,6.349695333843503e-23,2.0864961350031308e-15,1.2690008464903024e-18,1.943075492309876e-13,1.3568394269609685e-19,2.5592361768105583e-14,0.0,3.7493944911451145e-17,2.507012178041642e-16,0.0,0.0,1.355593906208933e-171,5.279129270056013e-31,1.6964160370977937e-23,1.085439106524029e-26,1.6570392967125371e-21,1.159474830949492e-27,2.1929357327430333e-22,0.0,3.124049386659215e-25,2.1293842879594927e-24,2.887947903242691e-169,0.0
5480588885649.174,0.0,0.0,1.6843282456728991e-189,3.311272122806491e-31,1.431970874138878e-23,6.761115485626061e-27,1.501093766043192e-21,6.8730177851068e-28,2.0630615995375321e-22,0.0,2.9481349491670495e-25,2.281908044204244e-24,0.0,0.0,6.991200292554682e-190,3.9948207360001227e-23,1.7638451782776178e-15,7.922464725908588e-19,1.7630405928036795e-13,8.060699255282797e-20,2.412372192351755e-14,0.0,3.5445326342603086e-17,2.6915455463453786e-16,0.0,0.0,1.6843282456728991e-189,3.311272122806491e-31,1.431970874138878e-23,6.761115485626061e-27,1.501093766043192e-21,6.8730177851068e-28,2.0630615995375321e-22,0.0,2.9481349491670495e-25,2.281908044204244e-24,2.887947903242691e-169,0.0
6056987450348.098,0.0,0.0,2.6104467996905515e-207,2.048623311012308e-31,1.2032995352382097e-23,4.1446123958619276e-27,1.3536990288351115e-21,4.009510712739365e-28,1.9321019202466199e-22,0.0,2.5554698371584237e-25,2.427816346976159e-24,0.0,0.0,1.0174618679854936e-207,2.4798086850707733e-23,1.484771313987162e-15,4.869358728701354e-19,1.5929152137438427e-13,4.714184595515124e-20,2.2643164483757982e-14,0.0,3.087132121911939e-17,2.869752064303642e-16,0.0,0.0,2.6104467996905515e-207,2.048623311012308e-31,1.2032995352382097e-23,4.1446123958619276e-27,1.3536990288351115e-21,4.009510712739365e-28,1.9321019202466199e-22,0.0,2.5554698371584237e-25,2.427816346976159e-24,2.887947903242691e-169,0.0
6694006381273.881,0.0,0.0,3.0707312964421118e-229,1.2500532803943015e-31,1.0036074419899534e-23,2.501006923252813e-27,1.215548072818048e-21,2.3027886111829543e-28,1.7990952600093716e-22,0.0,2.4195854454102875e-25,2.575440823085022e-24,0.0,0.0,1.1195000370209407e-229,1.518649068765459e-23,1.2407302440814031e-15,2.9470571086593187e-19,1.433341725679202e-13,2.71496795025186e-20,2.1136698450391974e-14,0.0,2.928151765132233e-17,3.0514440735622986e-16,0.0,0.0,3.0707312964421118e-229,1.2500532803943015e-31,1.0036074419899534e-23,2.501006923252813e-27,1.215548072818048e-21,2.3027886111829543e-28,1.7990952600093716e-22,0.0,2.4195854454102875e-25,2.575440823085022e-24,2.887947903242691e-169,0.0
7398021177996.695,0.0,0.0,3.1646419985433774e-251,7.521398911726272e-32,8.341483682000054e-24,1.4861081554095777e-27,1.087706610816836e-21,1.3026022062623362e-28,1.669412056917173e-22,0.0,2.074930960866415e-25,2.7148689720448653e-24,0.0,0.0,1.0756266655761112e-251,9.17270438712898e-24,1.033358778376982e-15,1.756818516898791e-19,1.2854826838134498e-13,1.5402678006394024e-20,1.966515916468305e-14,0.0,2.524493796120337e-17,3.224772493383886e-16,0.0,0.0,3.1646419985433774e-251,7.521398911726272e-32,8.341483682000054e-24,1.4861081554095777e-27,1.087706610816836e-21,1.3026022062623362e-28,1.669412056917173e-22,0.0,2.074930960866415e-25,2.7148689720448653e-24,2.887947903242691e-169,0.0
8176077857229.688,0.0,0.0,0.0,4.46079077976744e-32,6.89024902127526e-24,8.698366771965384e-28,9.701828643894008e-22,7.260069759649845e-29,1.5416709391643288e-22,0.0,1.9784134769132516e-25,2.856281875192975e-24,0.0,0.0,0.0,5.462064459645407e-24,8.553690714879185e-16,1.0318314509329853e-19,1.149291675647597e-13,8.610950360081304e-21,1.8210655446144385e-14,0.0,2.4105244888748347e-17,3.401687137944364e-16,0.0,0.0,0.0,4.46079077976744e-32,6.89024902127526e-24,8.698366771965384e-28,9.701828643894008e-22,7.260069759649845e-29,1.5416709391643288e-22,0.0,1.9784134769132516e-25,2.856281875192975e-24,2.887947903242691e-169,0.0
9035963471732.506,0.0,0.0,0.0,2.606414748805879e-32,5.6780438937533696e-24,5.016619764815226e-28,8.633063483812964e-22,3.988435798601737e-29,1.4203316476881876e-22,0.0,1.681929985092773e-25,2.9890139438574032e-24,0.0,0.0,0.0,3.204735522783592e-24,7.063938031793919e-16,5.972287553870238e-20,1.0251554137023013e-13,4.745331530692283e-21,1.6824792812826256e-14,0.0,2.0609074896769632e-17,3.569327735481007e-16,0.0,0.0,0.0,2.606414748805879e-32,5.6780438937533696e-24,5.016619764815226e-28,8.633063483812964e-22,3.988435798601737e-29,1.4203316476881876e-22,0.0,1.681929985092773e-25,2.9890139438574032e-24,2.887947903242691e-169,0.0
9986284045752.645,0.0,0.0,0.0,1.4993753239361792e-32,4.6560218879845176e-24,2.851478683328246e-28,7.665208811062414e-22,2.1603824831027674e-29,1.3034836141225532e-22,0.0,1.6206045099945146e-25,3.125122913029801e-24,0.0,0.0,0.0,1.8514121285050964e-24,5.804520840891125e-16,3.407153432380112e-20,9.124447606088345e-14,2.578425583559922e-21,1.5484485260612993e-14,0.0,1.9874069887896543e-17,3.7419073801369176e-16,0.0,0.0,0.0,1.4993753239361792e-32,4.6560218879845176e-24,2.851478683328246e-28,7.665208811062414e-22,2.1603824831027674e-29,1.3034836141225532e-22,0.0,1.6206045099945146e-25,3.125122913029801e-24,2.887947903242691e-169,0.0
11036550707008.639,0.0,0.0,0.0,8.485527551817448e-33,3.8128463518892745e-24,1.5975569604891425e-28,6.796631576170468e-22,1.1540302777477533e-29,1.1946438837962783e-22,0.0,1.368472222270591e-25,3.252919435136011e-24,0.0,0.0,0.0,1.0522999571000999e-24,4.763060067881413e-16,1.9158928620749942e-20,8.110141909906953e-14,1.3816220844206384e-21,1.4231452348604418e-14,0.0,1.6879114564771262e-17,3.9052752854005464e-16,0.0,0.0,0.0,8.485527551817448e-33,3.8128463518892745e-24,1.5975569604891425e-28,6.796631576170468e-22,1.1540302777477533e-29,1.1946438837962783e-22,0.0,1.368472222270591e-25,3.252919435136011e-24,2.887947903242691e-169,0.0
12197274877253.172,0.0,0.0,0.0,4.7203571549544306e-33,3.1105169674170275e-24,8.821305671867391e-29,6.018513117058539e-22,6.079955428781032e-30,1.0914967765696838e-22,0.0,1.3363277983338472e-25,3.386128240440869e-24,0.0,0.0,0.0,5.8790859588644745e-25,3.893134058516975e-16,1.0617188069235154e-20,7.19888705441965e-14,7.301191971018355e-22,1.303847805658206e-14,0.0,1.6483219489999626e-17,4.0757292960183355e-16,0.0,0.0,0.0,4.7203571549544306e-33,3.1105169674170275e-24,8.821305671867391e-29,6.018513117058539e-22,6.079955428781032e-30,1.0914967765696838e-22,0.0,1.3363277983338472e-25,3.386128240440869e-24,2.887947903242691e-169,0.0
13480073474114.916,0.0,0.0,0.0,2.5786575972782138e-33,2.5363283349897253e-24,4.799153284302993e-29,5.326743797975105e-22,3.159002721563482e-30,9.967724668386446e-23,0.0,1.122648041417081e-25,3.5117609102752354e-24,0.0,0.0,0.0,3.2254350630551573e-25,3.18024881125404e-16,5.7961574704096365e-21,6.38638863917548e-14,3.8047502462662335e-22,1.1938723578165948e-14,0.0,1.3926999137523442e-17,4.2375200057270046e-16,0.0,0.0,0.0,2.5786575972782138e-33,2.5363283349897253e-24,4.799153284302993e-29,5.326743797975105e-22,3.159002721563482e-30,9.967724668386446e-23,0.0,1.122648041417081e-25,3.5117609102752354e-24,2.887947903242691e-169,0.0
14897785177114.758,0.0,0.0,0.0,1.3820083174965721e-33,2.0622657703945842e-24,2.5709964229067573e-29,4.711457018950477e-22,1.6182709051177454e-30,9.079556373128452e-23,0.0,1.1133267840255105e-25,3.645077476535687e-24,0.0,0.0,0.0,1.7358985302147112e-25,2.590109354223226e-16,3.115195142840776e-21,5.6616073341980735e-14,1.9546220795654735e-22,1.090283958403878e-14,0.0,1.3799869023965617e-17,4.4089118206800965e-16,0.0,0.0,0.0,1.3820083174965721e-33,2.0622657703945842e-24,2.5709964229067573e-29,4.711457018950477e-22,1.6182709051177454e-30,9.079556373128452e-23,0.0,1.1133267840255105e-25,3.645077476535687e-24,2.887947903242691e-169,0.0
16464598921485.717,0.0,0.0,0.0,7.259274574470128e-34,1.6771058804377346e-24,1.3550745362670544e-29,4.16783580916189e-22,8.169316438377238e-31,8.271998258306942e-23,0.0,9.316727158135387e-26,3.771560002590373e-24,0.0,0.0,0.0,9.154889524881185e-26,2.10959250703799e-16,1.6468030786602457e-21,5.019400242881956e-14,9.894162711376926e-23,9.957473541996512e-15,0.0,1.161279007533825e-17,4.572277734369114e-16,0.0,0.0,0.0,7.259274574470128e-34,1.6771058804377346e-24,1.3550745362670544e-29,4.16783580916189e-22,8.169316438377238e-31,8.271998258306942e-23,0.0,9.316727158135387e-26,3.771560002590373e-24,2.887947903242691e-169,0.0
18196195905805.68,0.0,0.0,0.0,3.7334881981649914e-34,1.3610439062159994e-24,7.018196098447203e-30,3.686270235227588e-22,4.060780409854654e-31,7.519753028045006e-23,0.0,9.394104628733392e-26,3.907983083186208e-24,0.0,0.0,0.0,4.7261789514861524e-26,1.7143481085802333e-16,8.552009511684957e-22,4.448916937276955e-14,4.9309064928178234e-23,9.073049249235415e-15,0.0,1.1689566547701984e-17,4.747837957542874e-16,0.0,0.0,0.0,3.7334881981649914e-34,1.3610439062159994e-24,7.018196098447203e-30,3.686270235227588e-22,4.060780409854654e-31,7.519753028045006e-23,0.0,9.394104628733392e-26,3.907983083186208e-24,2.887947903242691e-169,0.0
20109906534703.598,0.0,0.0,0.0,1.8783190751871152e-34,1.105271918080828e-24,3.56620615696803e-30,3.2623889373037776e-22,1.9853085793667896e-31,6.840422296233269e-23,0.0,7.837644380714547e-26,4.0381087273523325e-24,0.0,0.0,0.0,2.3858798098323987e-26,1.39388737437867e-16,4.355844537209319e-22,3.9453785852766217e-14,2.416623596726328e-23,8.271596778264196e-15,0.0,9.805221454743563e-18,4.915842284844269e-16,0.0,0.0,0.0,1.8783190751871152e-34,1.105271918080828e-24,3.56620615696803e-30,3.2623889373037776e-22,1.9853085793667896e-31,6.840422296233269e-23,0.0,7.837644380714547e-26,4.0381087273523325e-24,2.887947903242691e-169,0.0
22224883867373.832,0.0,0.0,0.0,9.235977836789299e-35,8.962000064394782e-25,1.7744030222303023e-30,2.88751529888175e-22,9.531667507739211e-32,6.209820246351304e-23,0.0,8.03792893681698e-26,4.180290853729529e-24,0.0,0.0,0.0,1.1766705092712784e-26,1.1314155546504853e-16,2.171689166604783e-22,3.498894422429208e-14,1.1629270529226287e-23,7.524674735317345e-15,0.0,1.00313092348811e-17,5.098545203471751e-16,0.0,0.0,0.0,9.235977836789299e-35,8.962000064394782e-25,1.7744030222303023e-30,2.88751529888175e-22,9.531667507739211e-32,6.209820246351304e-23,0.0,8.03792893681698e-26,4.180290853729529e-24,2.887947903242691e-169,0.0
24562295307830.18,0.0,0.0,0.0,4.4351900143002114e-35,7.273940123180658e-25,8.624278299572157e-31,2.5581897840002873e-22,4.4849080095288676e-32,5.642936031897272e-23,0.0,6.689778850148393e-26,4.316327599964701e-24,0.0,0.0,0.0,5.6644162772379094e-27,9.191569013829178e-17,1.0573287224977516e-22,3.105626284902348e-14,5.4837647218461495e-24,6.851131980046693e-15,0.0,8.391616514847397e-18,5.273755070734943e-16,0.0,0.0,0.0,4.4351900143002114e-35,7.273940123180658e-25,8.624278299572157e-31,2.5581897840002873e-22,4.4849080095288676e-32,5.642936031897272e-23,0.0,6.689778850148393e-26,4.316327599964701e-24,2.887947903242691e-169,0.0
27145534455399.89,0.0,0.0,0.0,2.078350668374877e-35,5.897057522073551e-25,4.082969246751269e-31,2.266843329950649e-22,2.062856891166028e-32,5.117365647315826e-23,0.0,6.97584286261426e-26,4.466255798919322e-24,0.0,0.0,0.0,2.659480538189053e-27,7.457488986998026e-17,5.012840424370718e-23,2.756906844452725e-14,2.5274133467528485e-24,6.224435102781232e-15,0.0,8.723774740784468e-18,5.465879954409671e-16,0.0,0.0,0.0,2.078350668374877e-35,5.897057522073551e-25,4.082969246751269e-31,2.266843329950649e-22,2.062856891166028e-32,5.117365647315826e-23,0.0,6.97584286261426e-26,4.466255798919322e-24,2.887947903242691e-169,0.0
30000455235728.36,0.0,0.0,0.0,9.495108376327411e-36,4.786557490254419e-25,1.8765202180117568e-31,2.0110735575945426e-22,9.245742818967343e-33,4.646341327458209e-23,0.0,5.79358921645148e-26,4.609822469281423e-24,0.0,0.0,0.0,1.2167111834240972e-27,6.057115889807233e-17,2.3066722583225173e-23,2.4500105204280943e-14,1.1349400485978375e-24,5.661226327844803e-15,0.0,7.280459206253887e-18,5.650165017068145e-16,0.0,0.0,0.0,9.495108376327411e-36,4.786557490254419e-25,1.8765202180117568e-31,2.0110735575945426e-22,9.245742818967343e-33,4.646341327458209e-23,0.0,5.79358921645148e-26,4.609822469281423e-24,2.887947903242691e-169,0.0
33155630655557.324,0.0,0.0,0.0,4.223424057218828e-36,3.8814963779032895e-25,8.339912776397177e-32,1.7844377241522947e-22,4.022657418250464e-33,4.209482149650137e-23,0.0,6.137635875471726e-26,4.769090040262472e-24,0.0,0.0,0.0,5.417198144157443e-28,4.914418042193308e-17,1.026255922183942e-23,2.1774695494011042e-14,4.946664655082763e-25,5.1371957481039546e-15,0.0,7.685775410362406e-18,5.853591665753472e-16,0.0,0.0,0.0,4.223424057218828e-36,3.8814963779032895e-25,8.339912776397177e-32,1.7844377241522947e-22,4.022657418250464e-33,4.209482149650137e-23,0.0,6.137635875471726e-26,4.769090040262472e-24,2.887947903242691e-169,0.0
