Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
395835413196.684,2.7197555566273494e-27,0.0,7.815994825429661e-23,5.608387961255094e-27,1.5013527041480053e-22,2.4599035813189972e-23,1.630425477726904e-22,7.75438328368893e-24,1.3520522090166224e-23,0.0,1.0129311622319366e-24,2.0050241417909717e-26,1.4285265588700517e-199,0.0,2.8474347805163427e-19,0.0,7.832754373851879e-23,8.762199396298638e-19,2.2465834803421924e-14,3.7524511571270146e-15,2.4756576995756147e-14,1.1746456880921267e-15,2.0170185008815714e-15,0.0,1.4691566834562388e-16,2.966219998421508e-18,2.7197555566273494e-27,0.0,7.815994825429661e-23,5.608387961255094e-27,1.5013527041480053e-22,2.4599035813189972e-23,1.630425477726904e-22,7.75438328368893e-24,1.3520522090166224e-23,0.0,1.0129311622319366e-24,2.0050241417909717e-26
437465787009.43243,4.861418394349705e-28,0.0,1.4537156679026025e-23,4.4208971653064765e-27,1.3205751642242563e-22,1.9990787279631716e-23,1.4647394972196542e-22,6.2731131115405e-24,1.2774959120689555e-23,0.0,9.1963726324818e-25,2.191597728751295e-26,1.4285265588700517e-199,0.0,7.084806030241944e-20,0.0,1.4603933097389873e-23,6.92230804339013e-19,1.9796109335152464e-14,3.0555690081067684e-15,2.2277901494086326e-14,9.520553412248122e-16,1.9094649569650493e-15,0.0,1.336612695195753e-16,3.2481209838832877e-18,4.861418394349705e-28,0.0,1.4537156679026025e-23,4.4208971653064765e-27,1.3205751642242563e-22,1.9990787279631716e-23,1.4647394972196542e-22,6.2731131115405e-24,1.2774959120689555e-23,0.0,9.1963726324818e-25,2.191597728751295e-26
483474465455.9,1.1010318192493852e-28,0.0,2.0076529701258856e-24,3.4674036285351445e-27,1.1538437476122795e-22,1.614334243748056e-23,1.3129087601012218e-22,5.0429937029489456e-24,1.2026924224604157e-23,0.0,8.317960687743536e-25,2.375294516519841e-26,1.4285265588700517e-199,0.0,1.6427803581237195e-20,0.0,2.0224286291806172e-24,5.442123346198955e-19,1.733011388612099e-14,2.4727464858276642e-15,2.0004777942547082e-14,7.66910726684122e-16,1.8013788742131668e-15,0.0,1.211644440241949e-16,3.527115115323031e-18,1.1010318192493852e-28,0.0,2.0076529701258856e-24,3.4674036285351445e-27,1.1538437476122795e-22,1.614334243748056e-23,1.3129087601012218e-22,5.0429937029489456e-24,1.2026924224604157e-23,0.0,8.317960687743536e-25,2.375294516519841e-26
534321918854.02985,4.2239294380363243e-29,0.0,2.766255238718657e-25,2.706707620752445e-27,1.0058325705231801e-22,1.2958228974053685e-23,1.1740178301416994e-22,4.029891833937787e-24,1.129583295949759e-23,0.0,7.49907215537762e-25,2.5593276639003052e-26,1.4285265588700517e-199,0.0,6.4544442917791505e-21,0.0,2.7945511494189382e-25,4.25865026201213e-19,1.5137690137822048e-14,1.989291134979163e-15,1.7922868790870543e-14,6.141424120362478e-16,1.695557869283654e-15,0.0,1.09493406013529e-16,3.8079853339173914e-18,4.2239294380363243e-29,0.0,2.766255238718657e-25,2.706707620752445e-27,1.0058325705231801e-22,1.2958228974053685e-23,1.1740178301416994e-22,4.029891833937787e-24,1.129583295949759e-23,0.0,7.49907215537762e-25,2.5593276639003052e-26
590517045607.8497,1.0118979199246502e-29,0.0,2.6181300116837704e-26,2.1035004514800452e-27,8.713992921897625e-23,1.034251730449139e-23,1.0481849492637119e-22,3.2020487647798942e-24,1.0577619965914687e-23,0.0,6.740321761368441e-25,2.7527397527675216e-26,1.4285265588700517e-199,0.0,1.5503529125977044e-21,0.0,2.653195522465043e-26,3.31794386923782e-19,1.3142031905187136e-14,1.5913758971203404e-15,1.603365415672974e-14,4.890462468882593e-16,1.59132454648632e-15,0.0,9.865569598295984e-17,4.104255730224949e-18,1.0118979199246502e-29,0.0,2.6181300116837704e-26,2.1035004514800452e-27,8.713992921897625e-23,1.034251730449139e-23,1.0481849492637119e-22,3.2020487647798942e-24,1.0577619965914687e-23,0.0,6.740321761368441e-25,2.7527397527675216e-26
652622265433.7471,3.599779503773291e-30,0.0,2.473963928957811e-27,1.627893735155899e-27,7.537222237992545e-23,8.21059111974389e-24,9.34289026388715e-23,2.530566734862057e-24,9.888663485780071e-24,0.0,6.043296105450405e-25,2.9474641626972294e-26,1.4285265588700517e-199,0.0,5.530057515977751e-22,0.0,2.515030383714643e-27,2.574332469647563e-19,1.139153954441857e-14,1.2662742441448448e-15,1.4320382942619832e-14,3.873461756891431e-16,1.4910847959118233e-15,0.0,8.867512644438866e-17,4.403824273161587e-18,3.599779503773291e-30,0.0,2.473963928957811e-27,1.627893735155899e-27,7.537222237992545e-23,8.21059111974389e-24,9.34289026388715e-23,2.530566734862057e-24,9.888663485780071e-24,0.0,6.043296105450405e-25,2.9474641626972294e-26
721259148246.0232,1.0837437214086309e-30,0.0,1.5739587010794556e-28,1.2548798186292058e-27,6.482021903718127e-23,6.485218626132473e-24,8.320382996235709e-23,1.9896655889694507e-24,9.222650240949753e-24,0.0,5.405745405716891e-25,3.153764413194884e-26,1.4285265588700517e-199,0.0,1.6683169819464984e-22,0.0,1.605059004634091e-28,1.9895643661186888e-19,9.817829101747698e-15,1.0025013959841639e-15,1.2778876287884845e-14,3.0522638498130473e-16,1.393868892061573e-15,0.0,7.952147097212796e-17,4.722059525733941e-18,1.0837437214086309e-30,0.0,1.5739587010794556e-28,1.2548798186292058e-27,6.482021903718127e-23,6.485218626132473e-24,8.320382996235709e-23,1.9896655889694507e-24,9.222650240949753e-24,0.0,5.405745405716891e-25,3.153764413194884e-26
797114635037.5167,2.5633522384165545e-31,0.0,1.0003943043923797e-29,9.637637511532659e-28,5.56920264474981e-23,5.098037440288127e-24,7.402397378988005e-23,1.5567526296887046e-24,8.592870231834766e-24,0.0,4.826838493240264e-25,3.362160356850598e-26,1.4285265588700517e-199,0.0,3.954072023111984e-23,0.0,1.0233155931709167e-29,1.5319313964734513e-19,8.453275357699544e-15,7.898768913792024e-16,1.139174124198057e-14,2.3933858989135297e-16,1.301671750653145e-15,0.0,7.118629454862446e-17,5.044682355169331e-18,2.5633522384165545e-31,0.0,1.0003943043923797e-29,9.637637511532659e-28,5.56920264474981e-23,5.098037440288127e-24,7.402397378988005e-23,1.5567526296887046e-24,8.592870231834766e-24,0.0,4.826838493240264e-25,3.362160356850598e-26
880947913015.9468,1.0820754590659696e-31,0.0,3.6719951371244847e-31,7.375944853136134e-28,4.7591359503392646e-23,3.989553997891513e-24,6.58368939985735e-23,1.2123432890358683e-24,7.991135102763223e-24,0.0,4.302525585732218e-25,3.5848256268036694e-26,1.4285265588700517e-199,0.0,1.672368721965106e-23,0.0,3.767488520262417e-31,1.1754038074113109e-19,7.238997797971053e-15,6.195213828087529e-16,1.0151512020703469e-14,1.867892936701621e-16,1.2132717747072592e-15,0.0,6.361488215205402e-17,5.389982909325594e-18,1.0820754590659696e-31,0.0,3.6719951371244847e-31,7.375944853136134e-28,4.7591359503392646e-23,3.989553997891513e-24,6.58368939985735e-23,1.2123432890358683e-24,7.991135102763223e-24,0.0,4.302525585732218e-25,3.5848256268036694e-26
973598013804.6592,2.54142951667794e-32,0.0,1.3472281585453681e-32,5.626191773340346e-28,4.0651475579420776e-23,3.108778018570885e-24,5.852841711930736e-23,9.398745101684805e-25,7.428075755843435e-24,0.0,3.830601364004729e-25,3.8105631468604674e-26,1.4285265588700517e-199,0.0,3.935199399186451e-24,0.0,1.3863762390004338e-32,8.988069802637058e-20,6.196179760642983e-15,4.838034976985977e-16,9.041681359174271e-15,1.45112528035767e-16,1.1302986764171067e-15,0.0,5.677975630552824e-17,5.741054248337119e-18,2.54142951667794e-32,0.0,1.3472281585453681e-32,5.626191773340346e-28,4.0651475579420776e-23,3.108778018570885e-24,5.852841711930736e-23,9.398745101684805e-25,7.428075755843435e-24,0.0,3.830601364004729e-25,3.8105631468604674e-26
1075992210753.1238,7.101919380441644e-33,0.0,2.579302893610542e-34,4.277762204753361e-28,3.4543264611119505e-23,2.4125995770957152e-24,5.2037757140385817e-23,7.254470154101986e-25,6.894299222255352e-24,0.0,3.4062016521778565e-25,4.0538508171641056e-26,1.4285265588700517e-199,0.0,1.1015973852696432e-24,0.0,2.6605858523853594e-34,6.850594592512913e-20,5.275821545688397e-15,3.7625083090698607e-16,8.053468371628684e-15,1.1223280828818997e-16,1.0513625863772152e-15,0.0,5.0614436934244114e-17,6.1197427685522276e-18,7.101919380441644e-33,0.0,2.579302893610542e-34,4.277762204753361e-28,3.4543264611119505e-23,2.4125995770957152e-24,5.2037757140385817e-23,7.254470154101986e-25,6.894299222255352e-24,0.0,3.4062016521778565e-25,4.0538508171641056e-26
1189155299400.2751,1.9846390906811134e-33,0.0,4.937873236617331e-36,3.24238098928171e-28,2.935168629033946e-23,1.8650120977932357e-24,4.626383413324768e-23,5.575298201030385e-25,6.3984406055278815e-24,0.0,3.0266142304195793e-25,4.301500185948739e-26,1.4285265588700517e-199,0.0,3.08360959100945e-25,0.0,5.1052921174966526e-36,5.204864901518731e-20,4.491692765944899e-15,2.9143898611976e-16,7.172306835957712e-15,8.642278441371144e-17,9.77810371218605e-16,0.0,4.508378321274445e-17,6.506097365028467e-18,1.9846390906811134e-33,0.0,4.937873236617331e-36,3.24238098928171e-28,2.935168629033946e-23,1.8650120977932357e-24,4.626383413324768e-23,5.575298201030385e-25,6.3984406055278815e-24,0.0,3.0266142304195793e-25,4.301500185948739e-26
1314219853972.7231,2.882407820195434e-34,0.0,4.225634105473444e-38,2.450092152942731e-28,2.4812254772088429e-23,1.4362641565294127e-24,4.114675395774467e-23,4.2665286788797565e-25,5.9306125445699706e-24,0.0,2.6868882074494405e-25,4.5691955398181524e-26,1.4285265588700517e-199,0.0,4.485442358416569e-26,0.0,4.375037424633054e-38,3.942154186108165e-20,3.804268620904077e-15,2.2486996277943494e-16,6.38945341835477e-15,6.625910140965681e-17,9.081778552593492e-16,0.0,4.011929813105623e-17,6.923869623702179e-18,2.882407820195434e-34,0.0,4.225634105473444e-38,2.450092152942731e-28,2.4812254772088429e-23,1.4362641565294127e-24,4.114675395774467e-23,4.2665286788797565e-25,5.9306125445699706e-24,0.0,2.6868882074494405e-25,4.5691955398181524e-26
1452437562568.2776,9.622001395524025e-35,0.0,3.616883569976291e-40,1.845799576943473e-28,2.0979558248566212e-23,1.1020059967604264e-24,3.66029549210824e-23,3.25107562354727e-25,5.498092673026567e-24,0.0,2.3843749378432167e-25,4.8421356119336524e-26,1.4285265588700517e-199,0.0,1.4995428344301188e-26,0.0,3.749739123866564e-40,2.9765437465019496e-20,3.222533044771391e-15,1.728491203541499e-16,5.692776636369061e-15,5.0579225100895364e-17,8.436132640230208e-16,0.0,3.568594805872099e-17,7.350625722941041e-18,9.622001395524025e-35,0.0,3.616883569976291e-40,1.845799576943473e-28,2.0979558248566212e-23,1.1020059967604264e-24,3.66029549210824e-23,3.25107562354727e-25,5.498092673026567e-24,0.0,2.3843749378432167e-25,4.8421356119336524e-26
1605191754471.1387,1.2363090119128004e-35,0.0,1.1401993259999999e-42,1.3863470451225971e-28,1.7646734107549346e-23,8.424757755510451e-25,3.25778226965748e-23,2.4666800729898986e-25,5.091060864366514e-24,0.0,2.1144605867701002e-25,5.138650149389551e-26,1.4285265588700517e-199,0.0,1.9293333256514293e-27,0.0,1.1825295788523959e-42,2.240507744696859e-20,2.715433600552986e-15,1.323671488727924e-16,5.074305268869765e-15,3.844105436326981e-17,7.826557700008231e-16,0.0,3.1719140293246575e-17,7.814229746916315e-18,1.2363090119128004e-35,0.0,1.1401993259999999e-42,1.3863470451225971e-28,1.7646734107549346e-23,8.424757755510451e-25,3.25778226965748e-23,2.4666800729898986e-25,5.091060864366514e-24,0.0,2.1144605867701002e-25,5.138650149389551e-26
1774011244976.3306,1.5389745813945006e-36,0.0,3.59576134080717e-45,1.038094057966941e-28,1.4849138025245495e-23,6.417542413217747e-25,2.900606470885631e-23,1.8634047251302006e-25,4.7159114034981725e-24,0.0,1.8748563574334035e-25,5.44140902489313e-26,1.4285265588700517e-199,0.0,2.4047530708291617e-28,0.0,3.730386776041956e-45,1.6812337744264296e-20,2.288852814847592e-15,1.0099129018964632e-16,4.524371567649592e-15,2.908643010443153e-17,7.263199534491141e-16,0.0,2.818818877903095e-17,8.288357334895316e-18,1.5389745813945006e-36,0.0,3.59576134080717e-45,1.038094057966941e-28,1.4849138025245495e-23,6.417542413217747e-25,2.900606470885631e-23,1.8634047251302006e-25,4.7159114034981725e-24,0.0,1.8748563574334035e-25,5.44140902489313e-26
1960585636287.013,3.0049877015305175e-37,0.0,3.294574376196457e-48,7.749306871305258e-29,1.2428424555677736e-23,4.871023008261867e-25,2.5841288554286476e-23,1.4014416002232878e-25,4.363247222429264e-24,0.0,1.6614690681139246e-25,5.770493958091235e-26,1.4285265588700517e-199,0.0,4.700753437388554e-29,0.0,3.4166037945501066e-48,1.2575972779101377e-20,1.918910001963326e-15,7.676805303234508e-17,4.03605058000874e-15,2.1909028317414867e-17,6.731996980923318e-16,0.0,2.503515411401139e-17,8.803620341005302e-18,3.0049877015305175e-37,0.0,3.294574376196457e-48,7.749306871305258e-29,1.2428424555677736e-23,4.871023008261867e-25,2.5841288554286476e-23,1.4014416002232878e-25,4.363247222429264e-24,0.0,1.6614690681139246e-25,5.770493958091235e-26
2166782227621.2454,9.306033214528936e-39,0.0,3.020068334184162e-51,5.766708000016617e-29,1.0407425413052365e-23,3.6838611115378955e-25,2.303278375345303e-23,1.0492339731360753e-25,4.03887316270937e-24,0.0,1.4724720690794253e-25,6.105557651233078e-26,1.4285265588700517e-199,0.0,1.4572959921874582e-30,0.0,3.130493693778574e-51,9.377021631477884e-21,1.609433858137265e-15,5.813827158487427e-17,3.601890928109133e-15,1.6426706836069916e-17,6.2421752620404665e-16,0.0,2.2235322928177913e-17,9.329029418340266e-18,9.306033214528936e-39,0.0,3.020068334184162e-51,5.766708000016617e-29,1.0407425413052365e-23,3.6838611115378955e-25,2.303278375345303e-23,1.0492339731360753e-25,4.03887316270937e-24,0.0,1.4724720690794253e-25,6.105557651233078e-26
2394664703770.168,2.213513212056414e-39,0.0,7.71147662643997e-55,4.2776393974499494e-29,8.667008059355356e-24,2.775874342807597e-25,2.0542059234831782e-23,7.818942206473295e-26,3.733997185007936e-24,0.0,1.3043273107610255e-25,6.469688088590616e-26,1.4285265588700517e-199,0.0,3.469400664065425e-31,0.0,7.986507901970799e-55,6.969006408160284e-21,1.3423759992393401e-15,4.38643383120987e-17,3.216020218126745e-15,1.2258085693982073e-17,5.780497610572949e-16,0.0,1.9738103788895727e-17,9.899870881937468e-18,2.213513212056414e-39,0.0,7.71147662643997e-55,4.2776393974499494e-29,8.667008059355356e-24,2.775874342807597e-25,2.0542059234831782e-23,7.818942206473295e-26,3.733997185007936e-24,0.0,1.3043273107610255e-25,6.469688088590616e-26
2646513789149.024,3.222544821605188e-41,0.0,1.9701305408651724e-58,3.1627088885561417e-29,7.221603409880945e-24,2.0839296605603463e-25,1.8330604885692945e-23,5.798888033436517e-26,3.453992278216976e-24,0.0,1.1556650859918097e-25,6.8396123116558e-26,1.4285265588700517e-199,0.0,5.055152899914709e-33,0.0,2.0384891854764662e-58,5.162116851147145e-21,1.1201735435168458e-15,3.296883295215209e-17,2.872844254763931e-15,9.102982439046974e-18,5.355499743899514e-16,0.0,1.7524869375344625e-17,1.0480617716508657e-17,3.222544821605188e-41,0.0,1.9701305408651724e-58,3.1627088885561417e-29,7.221603409880945e-24,2.0839296605603463e-25,1.8330604885692945e-23,5.798888033436517e-26,3.453992278216976e-24,0.0,1.1556650859918097e-25,6.8396123116558e-26
2924850074053.692,1.575544104696403e-44,0.0,1.3707410580752815e-262,2.3305431733263642e-29,5.9828742236307376e-24,1.55854222070802e-25,1.6365713911757172e-23,4.279570827847613e-26,3.190738450591057e-24,0.0,1.0234627314049256e-25,7.241741176160603e-26,1.4285265588700517e-199,0.0,2.4733441531405835e-36,0.0,7.830108299186322e-265,3.8106630977423794e-21,9.293867189938587e-16,2.4683424704315902e-17,2.5674286255232726e-15,6.726247657501421e-18,4.954884626083211e-16,0.0,1.5551997538217034e-17,1.1111729049271248e-17,1.575544104696403e-44,0.0,1.3707410580752815e-262,2.3305431733263642e-29,5.9828742236307376e-24,1.55854222070802e-25,1.6365713911757172e-23,4.279570827847613e-26,3.190738450591057e-24,0.0,1.0234627314049256e-25,7.241741176160603e-26
3232459241575.5435,5.4345793753799706e-45,0.0,2.4258374339403146e-291,1.7114290385782805e-29,4.9595340005188665e-24,1.1610881733607444e-25,1.4619944441499771e-23,3.142302614002185e-26,2.949251779587498e-24,0.0,9.067550177618924e-26,7.649334678261887e-26,1.4285265588700517e-199,0.0,8.537175776235179e-37,0.0,9.790919666602282e-294,2.8031776790645497e-21,7.7150067060617e-16,1.8406786372118188e-17,2.2956693243746406e-15,4.944531185057426e-18,4.58661284520534e-16,0.0,1.3806355297576457e-17,1.175229422208107e-17,5.4345793753799706e-45,0.0,2.4258374339403146e-291,1.7114290385782805e-29,4.9595340005188665e-24,1.1610881733607444e-25,1.4619944441499771e-23,3.142302614002185e-26,2.949251779587498e-24,0.0,9.067550177618924e-26,7.649334678261887e-26
3572419947654.154,3.2549773355219483e-50,0.0,0.0,1.2523411806460894e-29,4.0869346557274156e-24,8.615409706347075e-26,1.3065939132497178e-23,2.2951871178332773e-26,2.7220879238872204e-24,0.0,8.029672003225504e-26,8.092570645479274e-26,1.4285265588700517e-199,0.0,5.1160452922524245e-42,0.0,0.0,2.0546454049138814e-21,6.36641308875264e-16,1.3670249120518762e-17,2.0534211039080626e-15,3.615530263171709e-18,4.2393488407286546e-16,0.0,1.2250473582773994e-17,1.2448640843746946e-17,3.2549773355219483e-50,0.0,0.0,1.2523411806460894e-29,4.0869346557274156e-24,8.615409706347075e-26,1.3065939132497178e-23,2.2951871178332773e-26,2.7220879238872204e-24,0.0,8.029672003225504e-26,8.092570645479274e-26
3948134633300.6963,5.499810700126301e-51,0.0,0.0,9.130702916389439e-30,3.369921815097042e-24,6.366469055886323e-26,1.1684205568240724e-23,1.667391418931466e-26,2.5139381873168073e-24,0.0,7.11472355236254e-26,8.540998301316539e-26,1.4285265588700517e-199,0.0,8.648683978322708e-43,0.0,0.0,1.5004296834235296e-21,5.256479165691656e-16,1.0109995562496645e-17,1.8377443501080757e-15,2.6293113079387002e-18,3.920530902055316e-16,0.0,1.0875884504727066e-17,1.3154088898059544e-17,5.499810700126301e-51,0.0,0.0,9.130702916389439e-30,3.369921815097042e-24,6.366469055886323e-26,1.1684205568240724e-23,1.667391418931466e-26,2.5139381873168073e-24,0.0,7.11472355236254e-26,8.540998301316539e-26
4363363577371.1895,8.295292113155324e-60,0.0,0.0,6.632190989468538e-30,2.7617755047417777e-24,4.684644316071105e-26,1.0451754908968274e-23,1.2045671862206504e-26,2.318006379725825e-24,0.0,6.300721367308936e-26,9.029309166615374e-26,1.4285265588700517e-199,0.0,1.305017573714095e-51,0.0,0.0,1.0915431168085485e-21,4.3135926472610213e-16,7.44470155718581e-18,1.645140333201018e-15,1.9013459569710973e-18,3.619759376917172e-16,0.0,9.65035564733242e-18,1.392200430425334e-17,8.295292113155324e-60,0.0,0.0,6.632190989468538e-30,2.7617755047417777e-24,4.684644316071105e-26,1.0451754908968274e-23,1.2045671862206504e-26,2.318006379725825e-24,0.0,6.300721367308936e-26,9.029309166615374e-26
4822262530701.167,0.0,0.0,0.0,4.798796540087461e-30,2.264796874848993e-24,3.432014845725001e-26,9.355136630530741e-24,8.652091848745748e-27,2.1386737287951045e-24,0.0,5.58413793821096e-26,9.522754911803006e-26,1.4285265588700517e-199,0.0,0.0,0.0,0.0,7.90977791560607e-22,3.5418832522038713e-16,5.457667383919709e-18,1.4735647038015978e-15,1.3669521641861718e-18,3.3439758754323314e-16,0.0,8.569247367155095e-18,1.4699021275149836e-17,0.0,0.0,0.0,4.798796540087461e-30,2.264796874848993e-24,3.432014845725001e-26,9.355136630530741e-24,8.652091848745748e-27,2.1386737287951045e-24,0.0,5.58413793821096e-26,9.522754911803006e-26
5329424308256.803,0.0,0.0,0.0,3.458431131990779e-30,1.845643610109995e-24,2.5029475396112642e-26,8.374747522389267e-24,6.177729219854444e-27,1.9697521191336517e-24,0.0,4.946098444508436e-26,1.0060440687995372e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,5.708673012204144e-22,2.890077188025507e-16,3.982613484824755e-18,1.3200427826307503e-15,9.768788871727871e-19,3.083668658276519e-16,0.0,7.60469879562595e-18,1.5545397871688278e-17,0.0,0.0,0.0,3.458431131990779e-30,1.845643610109995e-24,2.5029475396112642e-26,8.374747522389267e-24,6.177729219854444e-27,1.9697521191336517e-24,0.0,4.946098444508436e-26,1.0060440687995372e-25
5889924755570.842,0.0,0.0,0.0,2.4822415205125468e-30,1.5050233982232404e-24,1.816838745087864e-26,7.501857904659181e-24,4.38403561057355e-27,1.8153218529169237e-24,0.0,4.3852532885426896e-26,1.0601302072517764e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,4.102989914327392e-22,2.359620603382596e-16,2.892443438187656e-18,1.183211821779141e-15,6.938158465910458e-19,2.8453003740159888e-16,0.0,6.755144381088693e-18,1.639792563864998e-17,0.0,0.0,0.0,2.4822415205125468e-30,1.5050233982232404e-24,1.816838745087864e-26,7.501857904659181e-24,4.38403561057355e-27,1.8153218529169237e-24,0.0,4.3852532885426896e-26,1.0601302072517764e-25
6509373549510.709,0.0,0.0,0.0,1.7740717116358578e-30,1.2194419650395524e-24,1.3124165744033383e-26,6.719617101870657e-24,3.0915455802944647e-27,1.6697575809353063e-24,0.0,3.885271837479573e-26,1.1189089595069457e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.9363275477619792e-22,1.914275869302508e-16,2.0903935098224724e-18,1.060521033868148e-15,4.896475843696425e-19,2.6201893803390265e-16,0.0,5.996334399798342e-18,1.732411436418864e-17,0.0,0.0,0.0,1.7740717116358578e-30,1.2194419650395524e-24,1.3124165744033383e-26,6.719617101870657e-24,3.0915455802944647e-27,1.6697575809353063e-24,0.0,3.885271837479573e-26,1.1189089595069457e-25
7193970341810.085,0.0,0.0,0.0,1.2624144315551561e-30,9.886856096197987e-25,9.432854598191325e-27,6.022799228430501e-24,2.1659675459214928e-27,1.5368490473921312e-24,0.0,3.4465097290073914e-26,1.1776963632030043e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,2.092131301482188e-22,1.5539202800358477e-16,1.5030905965512459e-18,9.511231090893494e-16,3.4330333128658134e-19,2.4143375922270436e-16,0.0,5.329133602300844e-18,1.8251740584833602e-17,0.0,0.0,0.0,1.2624144315551561e-30,9.886856096197987e-25,9.432854598191325e-27,6.022799228430501e-24,2.1659675459214928e-27,1.5368490473921312e-24,0.0,3.4465097290073914e-26,1.1776963632030043e-25
7950566807267.243,0.0,0.0,0.0,8.942826827990851e-31,7.964138469800545e-25,6.744550607507227e-27,5.396542378432277e-24,1.5073737579270863e-27,1.4114876419208963e-24,0.0,3.0547091498123766e-26,1.241484522653804e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.483858191454837e-22,1.253280143955416e-16,1.0751286022851168e-18,8.528111156226563e-16,2.3908152581293997e-19,2.2198316557548834e-16,0.0,4.732258377723202e-18,1.9257956078588844e-17,0.0,0.0,0.0,8.942826827990851e-31,7.964138469800545e-25,6.744550607507227e-27,5.396542378432277e-24,1.5073737579270863e-27,1.4114876419208963e-24,0.0,3.0547091498123766e-26,1.241484522653804e-25
8786735217609.307,0.0,0.0,0.0,6.305578442586143e-31,6.419468407819003e-25,4.796458897895785e-27,4.838511991684787e-24,1.0418388381091539e-27,1.2971851007536851e-24,0.0,2.711543114140408e-26,1.3049174653346207e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,1.0474908474935665e-22,1.0114204105744936e-16,7.64847543628972e-19,7.651250710623022e-16,1.6535065754073104e-19,2.042234438039956e-16,0.0,4.2084675264177916e-18,2.026003887467483e-17,0.0,0.0,0.0,6.305578442586143e-31,6.419468407819003e-25,4.796458897895785e-27,4.838511991684787e-24,1.0418388381091539e-27,1.2971851007536851e-24,0.0,2.711543114140408e-26,1.3049174653346207e-25
9710844227332.9,0.0,0.0,0.0,4.424698879212131e-31,5.1406836404795e-25,3.39205490256276e-27,4.335357584183974e-24,7.150042334362307e-28,1.189302730739404e-24,0.0,2.4044393701738306e-26,1.3736746947470156e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,7.358582148112399e-23,8.109476973062866e-17,5.410614126456433e-19,6.861373698931349e-16,1.1354706165594739e-19,1.874335919813267e-16,0.0,3.73890672515118e-18,2.1345895581514074e-17,0.0,0.0,0.0,4.424698879212131e-31,5.1406836404795e-25,3.39205490256276e-27,4.335357584183974e-24,7.150042334362307e-28,1.189302730739404e-24,0.0,2.4044393701738306e-26,1.3736746947470156e-25
10732142630011.102,0.0,0.0,0.0,3.089430002083611e-31,4.119278953655216e-25,2.385027849166199e-27,3.887015067379246e-24,4.871505119401276e-28,1.0910912941504244e-24,0.0,2.1360754446548563e-26,1.4416256688858463e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,5.143416023045374e-23,6.506067282672398e-17,3.805314972576211e-19,6.156785046959578e-16,7.74058986074797e-20,1.721288071771541e-16,0.0,3.3277908119336076e-18,2.2420690174048676e-17,0.0,0.0,0.0,3.089430002083611e-31,4.119278953655216e-25,2.385027849166199e-27,3.887015067379246e-24,4.871505119401276e-28,1.0910912941504244e-24,0.0,2.1360754446548563e-26,1.4416256688858463e-25
11860851923328.158,0.0,0.0,0.0,2.146006740535043e-31,3.2792851353877965e-25,1.666955681738328e-27,3.482259688682692e-24,3.2944458273222364e-28,9.983369074314393e-25,0.0,1.895250362143792e-26,1.515218906408115e-25,1.4285265588700517e-199,0.0,0.0,0.0,0.0,3.5763955079037766e-23,5.185873142531087e-17,2.660231452108172e-19,5.52048958334926e-16,5.237433700719731e-20,1.5765199833382607e-16,0.0,2.958254372246485e-18,2.3584375471063055e-17,0.0,0.0,0.0,2.146006740535043e-31,3.2792851353877965e-25,1.666955681738328e-27,3.482259688682692e-24,3.2944458273222364e-28,9.983369074314393e-25,0.0,1.895250362143792e-26,1.515218906408115e-25
