Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
106455959790.02875,4.6973154646850224e-15,0.0,1.0998375547088058e-14,2.368875706730747e-26,6.146108334635999e-22,6.510235545813517e-23,1.3491977514184465e-18,1.1842265357436112e-23,1.1650279199952784e-24,0.0,1.5496760862395444e-25,1.0464464951431368e-29,3.050653689335866e-152,0.0,2.3984953929859906e-14,0.0,1.1001006503242225e-14,1.2380574819218051e-18,3.211293463710307e-14,3.4561849287882643e-15,8.693921722710172e-15,6.192977070664311e-16,6.103455979863398e-17,0.0,8.096041188914792e-18,5.533056339398629e-22,4.6973154646850224e-15,0.0,1.0998375547088058e-14,2.368875706730747e-26,6.146108334635999e-22,6.510235545813517e-23,1.3491977514184465e-18,1.1842265357436112e-23,1.1650279199952784e-24,0.0,1.5496760862395444e-25,1.0464464951431368e-29
117652030815.77046,2.6012829630462943e-15,0.0,7.344823889466745e-15,2.0280385707860608e-26,6.19288944308819e-22,5.716307487318114e-23,7.904456795379432e-19,1.0330483118995137e-23,1.2110973747618958e-24,0.0,1.5777552043674883e-25,1.2618905647072017e-29,3.050653689335866e-152,0.0,1.8610582195966452e-14,0.0,7.346507681368083e-15,1.0599217469796479e-18,3.2357116380985337e-14,3.0340578833977705e-15,8.464689394627298e-15,5.402409516151217e-16,6.344730542284416e-17,0.0,8.242716038564749e-18,6.672240649359296e-22,2.6012829630462943e-15,0.0,7.344823889466745e-15,2.0280385707860608e-26,6.19288944308819e-22,5.716307487318114e-23,7.904456795379432e-19,1.0330483118995137e-23,1.2110973747618958e-24,0.0,1.5777552043674883e-25,1.2618905647072017e-29
130025602910.1294,1.3808996992059995e-15,0.0,4.9318215681668745e-15,1.7401432535509618e-26,6.269112840454766e-22,5.013834995942365e-23,4.653169560642679e-19,9.020910600308643e-24,1.264611052742551e-24,0.0,1.6213137515731582e-25,1.5284088951765714e-29,3.050653689335866e-152,0.0,1.3836908324945442e-14,0.0,4.932896371338009e-15,9.094549969163723e-19,3.27550955788646e-14,2.6601391297556444e-15,8.276917924818143e-15,4.717575357025556e-16,6.624982344370058e-17,0.0,8.470250456091374e-18,8.081452204248416e-22,1.3808996992059995e-15,0.0,4.9318215681668745e-15,1.7401432535509618e-26,6.269112840454766e-22,5.013834995942365e-23,4.653169560642679e-19,9.020910600308643e-24,1.264611052742551e-24,0.0,1.6213137515731582e-25,1.5284088951765714e-29
143700514941.52725,6.733029911440223e-16,0.0,3.083745820372392e-15,1.4953081204910115e-26,6.352525667400705e-22,4.3899585842195216e-23,2.4790134116063044e-19,7.882446366563608e-24,1.3247995435544973e-24,0.0,1.6674782317932803e-25,1.8583400756718573e-29,3.050653689335866e-152,0.0,1.0427106395677205e-14,0.0,3.0844051762713622e-15,7.814930249540864e-19,3.319059943485475e-14,2.327747825378718e-15,8.079725115052944e-15,4.1222124241174505e-16,6.940174246393804e-17,0.0,8.711392945272571e-18,9.825915559936375e-22,6.733029911440223e-16,0.0,3.083745820372392e-15,1.4953081204910115e-26,6.352525667400705e-22,4.3899585842195216e-23,2.4790134116063044e-19,7.882446366563608e-24,1.3247995435544973e-24,0.0,1.6674782317932803e-25,1.8583400756718573e-29
158813630025.87094,3.075489987831665e-16,0.0,1.936016834550047e-15,1.28583714780119e-26,6.459482289669013e-22,3.8345357481251724e-23,1.325434002774422e-19,6.88994597090663e-24,1.3924928891184127e-24,0.0,1.730075682901933e-25,2.2669600105487966e-29,3.050653689335866e-152,0.0,7.359994893607414e-15,0.0,1.9364203617053042e-15,6.720138037663245e-19,3.37490737373631e-14,2.031636870638939e-15,7.912878516601778e-15,3.6031733461198406e-16,7.294655845888487e-17,0.0,9.038372231186112e-18,1.198637974743437e-21,3.075489987831665e-16,0.0,1.936016834550047e-15,1.28583714780119e-26,6.459482289669013e-22,3.8345357481251724e-23,1.325434002774422e-19,6.88994597090663e-24,1.3924928891184127e-24,0.0,1.730075682901933e-25,2.2669600105487966e-29
175516205298.61792,1.242635923773574e-16,0.0,1.1196127918137265e-15,1.1057080156645597e-26,6.5642807926850845e-22,3.3395521846307174e-23,6.46434980282937e-20,6.022896094888776e-24,1.4668199788365361e-24,0.0,1.793809597382972e-25,2.773176029467095e-29,3.050653689335866e-152,0.0,5.075649756252409e-15,0.0,1.119847663760686e-15,5.778699723586043e-19,3.4296229504147865e-14,1.7676739029380429e-15,7.722222307808435e-15,3.1497323484375843e-16,7.683855993297938e-17,0.0,9.371280275501535e-18,1.4662786055021322e-21,1.242635923773574e-16,0.0,1.1196127918137265e-15,1.1057080156645597e-26,6.5642807926850845e-22,3.3395521846307174e-23,6.46434980282937e-20,6.022896094888776e-24,1.4668199788365361e-24,0.0,1.793809597382972e-25,2.773176029467095e-29
193975405747.0277,4.7679878385962e-17,0.0,6.493301323103393e-16,9.50170466526426e-27,6.687210004505747e-22,2.8985928550833743e-23,3.160658112397244e-20,5.2643140907449864e-24,1.5487668883689765e-24,0.0,1.8757192384155404e-25,3.400361649416374e-29,3.050653689335866e-152,0.0,3.3244702779836768e-15,0.0,6.494664124111401e-16,4.965789440732487e-19,3.493806598173613e-14,1.5325538219281556e-15,7.553678054081878e-15,2.753009877431279e-16,8.112941313438406e-17,0.0,9.799123664651936e-18,1.7978678891698406e-21,4.7679878385962e-17,0.0,6.493301323103393e-16,9.50170466526426e-27,6.687210004505747e-22,2.8985928550833743e-23,3.160658112397244e-20,5.2643140907449864e-24,1.5487668883689765e-24,0.0,1.8757192384155404e-25,3.400361649416374e-29
214375977253.5388,1.5201916074294138e-17,0.0,3.4807104110017654e-16,8.154203363556615e-27,6.798847549361681e-22,2.5063440207992238e-23,1.4598970169916553e-20,4.599789815318555e-24,1.6372731978457125e-24,0.0,1.9572094612989381e-25,4.177258075415557e-29,3.050653689335866e-152,0.0,1.9721661523115563e-15,0.0,3.4814330718843955e-16,4.2615256095602514e-19,3.5520860750568814e-14,1.3235289619319618e-15,7.35177625314881e-15,2.4054716083488276e-16,8.576347899619552e-17,0.0,1.022476452570088e-17,2.2085969364936154e-21,1.5201916074294138e-17,0.0,3.4807104110017654e-16,8.154203363556615e-27,6.798847549361681e-22,2.5063440207992238e-23,1.4598970169916553e-20,4.599789815318555e-24,1.6372731978457125e-24,0.0,1.9572094612989381e-25,4.177258075415557e-29
236922095594.6575,5.180546643005374e-18,0.0,1.8689824119961805e-16,6.983455241043501e-27,6.922447661017867e-22,2.1581737823821022e-23,6.753110116235352e-21,4.016718693361667e-24,1.7332637935463006e-24,0.0,2.0591043885788743e-25,5.138778481297144e-29,3.050653689335866e-152,0.0,1.2508904798323221e-15,0.0,1.8693639988591567e-16,3.6496434315460406e-19,3.616610500260771e-14,1.1381835194095763e-15,7.165275188486942e-15,2.1005274336724526e-16,9.078922289431619e-17,0.0,1.0756977486404096e-17,2.7169185783312587e-21,5.180546643005374e-18,0.0,1.8689824119961805e-16,6.983455241043501e-27,6.922447661017867e-22,2.1581737823821022e-23,6.753110116235352e-21,4.016718693361667e-24,1.7332637935463006e-24,0.0,2.0591043885788743e-25,5.138778481297144e-29
261839409900.7539,1.3316494509920007e-18,0.0,9.154593599584868e-17,5.964473635626265e-27,7.0229583588498345e-22,1.850158051742381e-23,3.021070217242419e-21,3.5043860108212326e-24,1.835218896870602e-24,0.0,2.1582953416441353e-25,6.327438385547069e-29,3.050653689335866e-152,0.0,6.561383077241271e-16,0.0,9.156382980416608e-17,3.1170839066647256e-19,3.6690673846494526e-14,9.744470127967805e-16,6.935949210691523e-15,1.8325754687033058e-16,9.612694119105486e-17,0.0,1.1275050032634475e-17,3.345303156660434e-21,1.3316494509920007e-18,0.0,9.154593599584868e-17,5.964473635626265e-27,7.0229583588498345e-22,1.850158051742381e-23,3.021070217242419e-21,3.5043860108212326e-24,1.835218896870602e-24,0.0,2.1582953416441353e-25,6.327438385547069e-29
289377301028.4019,3.4970674274467955e-19,0.0,4.483517964419236e-17,5.073796588223846e-27,7.124167585206091e-22,1.5778648104764e-23,1.3513226031735808e-21,3.0516972255704308e-24,1.9429724454604678e-24,0.0,2.279087027027969e-25,7.790278615186014e-29,3.050653689335866e-152,0.0,3.5180874933209742e-16,0.0,4.484351458977325e-17,2.651585241422361e-19,3.721884888415612e-14,8.299546790572034e-16,6.7134509898599804e-15,1.5958154774220943e-16,1.0176799523573801e-16,0.0,1.1905934888422351e-17,4.118613973674792e-21,3.4970674274467955e-19,0.0,4.483517964419236e-17,5.073796588223846e-27,7.124167585206091e-22,1.5778648104764e-23,1.3513226031735808e-21,3.0516972255704308e-24,1.9429724454604678e-24,0.0,2.279087027027969e-25,7.790278615186014e-29
319811377447.81244,7.804562421629751e-20,0.0,1.9465482880203875e-17,4.2904668888141094e-27,7.1759262042179315e-22,1.3368155172514407e-23,6.444134882931703e-22,2.6479522438198805e-24,2.051772704686311e-24,0.0,2.389293074581279e-25,9.574567115841544e-29,3.050653689335866e-152,0.0,1.7986251680255845e-16,0.0,1.9468872722812445e-17,2.242194909919185e-19,3.748865666733151e-14,7.022992842400043e-16,6.432270827817121e-15,1.3846536942263157e-16,1.074634830749079e-16,0.0,1.2481508857150676e-17,5.061838477756601e-21,7.804562421629751e-20,0.0,1.9465482880203875e-17,4.2904668888141094e-27,7.1759262042179315e-22,1.3368155172514407e-23,6.444134882931703e-22,2.6479522438198805e-24,2.051772704686311e-24,0.0,2.389293074581279e-25,9.574567115841544e-29
353446233625.03625,1.3850427807571522e-20,0.0,8.403938596150739e-18,3.594937817557349e-27,7.193379965960297e-22,1.1222815881652615e-23,3.058438080427223e-22,2.282338714858537e-24,2.1566950750497145e-24,0.0,2.5131972173934482e-25,1.1713948671854571e-28,3.050653689335866e-152,0.0,7.321522696398472e-17,0.0,8.405309865411003e-18,1.8786978964663184e-19,3.757925224697801e-14,5.889321837525049e-16,6.13496509733658e-15,1.193437995006735e-16,1.129557132217257e-16,0.0,1.3128616787816123e-17,6.192775911795255e-21,1.3850427807571522e-20,0.0,8.403938596150739e-18,3.594937817557349e-27,7.193379965960297e-22,1.1222815881652615e-23,3.058438080427223e-22,2.282338714858537e-24,2.1566950750497145e-24,0.0,2.5131972173934482e-25,1.1713948671854571e-28
390618498505.7609,2.7727737686555107e-21,0.0,3.1072352292516706e-18,2.969733605119312e-27,7.1010254231063e-22,9.29594428208766e-24,1.9632976244568275e-22,1.9444147322142023e-24,2.244431498065901e-24,0.0,2.601724950531789e-25,1.420222295242516e-28,3.050653689335866e-152,0.0,3.8858537471322856e-17,0.0,3.10771081357988e-18,1.5519616827820186e-19,3.70962614781108e-14,4.873348348745107e-16,5.749633864589232e-15,1.0167102636747311e-16,1.1754794899641535e-16,0.0,1.3590941170454044e-17,7.508192667712039e-21,2.7727737686555107e-21,0.0,3.1072352292516706e-18,2.969733605119312e-27,7.1010254231063e-22,9.29594428208766e-24,1.9632976244568275e-22,1.9444147322142023e-24,2.244431498065901e-24,0.0,2.601724950531789e-25,1.420222295242516e-28
431700204610.94275,3.999132145244792e-22,0.0,1.127525309982406e-18,2.401727737893138e-27,6.8969266736691325e-22,7.549357447279926e-24,1.2414350956383634e-22,1.6257278160971796e-24,2.299570619352381e-24,0.0,2.6725800885872623e-25,1.695507749395016e-28,3.050653689335866e-152,0.0,1.4906191662869186e-17,0.0,1.1276927051631796e-18,1.2551263026623024e-19,3.602965283582691e-14,3.9543941671302144e-16,5.305854446450718e-15,8.500525361608695e-17,1.2043369562396695e-16,0.0,1.39609724728042e-17,8.963614941884776e-21,3.999132145244792e-22,0.0,1.127525309982406e-18,2.401727737893138e-27,6.8969266736691325e-22,7.549357447279926e-24,1.2414350956383634e-22,1.6257278160971796e-24,2.299570619352381e-24,0.0,2.6725800885872623e-25,1.695507749395016e-28
477102511463.3203,4.930217608004133e-23,0.0,3.3284003035289146e-19,1.8853942378500745e-27,6.495243295189325e-22,5.96436627899144e-24,1.0158262550850853e-22,1.3224473532306564e-24,2.2991501931256387e-24,0.0,2.6583151485499665e-25,1.9775202505449669e-28,3.050653689335866e-152,0.0,6.019320329254179e-18,0.0,3.328910664913304e-19,9.85302476473918e-20,3.3931098273358395e-14,3.122062508369328e-16,4.745431042812627e-15,6.914625262270148e-17,1.20410969440705e-16,0.0,1.3886454342527952e-17,1.045489492583563e-20,4.930217608004133e-23,0.0,3.3284003035289146e-19,1.8853942378500745e-27,6.495243295189325e-22,5.96436627899144e-24,1.0158262550850853e-22,1.3224473532306564e-24,2.2991501931256387e-24,0.0,2.6583151485499665e-25,1.9775202505449669e-28
527279820610.1157,6.39377470376875e-24,0.0,9.475470280520368e-20,1.4248314108047336e-27,5.921680778684209e-22,4.549565288786835e-24,8.061101065450355e-23,1.0377289494060142e-24,2.2276232199622158e-24,0.0,2.58237718154275e-25,2.2358592764951568e-28,3.050653689335866e-152,0.0,2.5772572216884614e-18,0.0,9.477089196903831e-20,7.446284236582e-20,3.093493528041785e-14,2.380291433290859e-16,4.1136478456533745e-15,5.425887363296653e-17,1.166661476220528e-16,0.0,1.348987619944609e-17,1.1821498392403907e-20,6.39377470376875e-24,0.0,9.475470280520368e-20,1.4248314108047336e-27,5.921680778684209e-22,4.549565288786835e-24,8.061101065450355e-23,1.0377289494060142e-24,2.2276232199622158e-24,0.0,2.58237718154275e-25,2.2358592764951568e-28
582734323426.4441,4.909480903044018e-25,0.0,2.0687502554570942e-20,1.03132031161776e-27,5.163662408486669e-22,3.3356616473913715e-24,6.617175914552474e-23,7.812875676976974e-25,2.0787488841461974e-24,0.0,2.395263567964831e-25,2.438078107998939e-28,3.050653689335866e-152,0.0,8.148040184567702e-19,0.0,2.0691818291856872e-20,5.3899443241926044e-20,2.6975432465943538e-14,1.7446219990439396e-16,3.4147391824795576e-15,4.085069222804556e-17,1.088721830590803e-16,0.0,1.2512680867068693e-17,1.2891979371641733e-20,4.909480903044018e-25,0.0,2.0687502554570942e-20,1.03132031161776e-27,5.163662408486669e-22,3.3356616473913715e-24,6.617175914552474e-23,7.812875676976974e-25,2.0787488841461974e-24,0.0,2.395263567964831e-25,2.438078107998939e-28
644021027215.3943,5.207855051504574e-26,0.0,4.349764090347024e-21,7.155753984322133e-28,4.339976796740535e-22,2.353905614511836e-24,5.2387301442938e-23,5.646210768587307e-25,1.8704260938204668e-24,0.0,2.1635122796664864e-25,2.564335331841189e-28,3.050653689335866e-152,0.0,3.568146098279817e-19,0.0,4.35088969041154e-21,3.73995333745789e-20,2.2672986124862982e-14,1.2309369695047964e-16,2.733313173999815e-15,2.9522405771328584e-17,9.796565387340825e-17,0.0,1.1302360264571272e-17,1.356132688983724e-20,5.207855051504574e-26,0.0,4.349764090347024e-21,7.155753984322133e-28,4.339976796740535e-22,2.353905614511836e-24,5.2387301442938e-23,5.646210768587307e-25,1.8704260938204668e-24,0.0,2.1635122796664864e-25,2.564335331841189e-28
711753309907.6588,7.160399027966201e-27,0.0,6.766549255791413e-22,4.794512902217991e-28,3.5133404643945654e-22,1.6112405617767377e-24,4.0430573624519196e-23,3.9439805873382014e-25,1.6315571171098216e-24,0.0,1.8810120418158327e-25,2.6178287495883746e-28,3.050653689335866e-152,0.0,1.2592996038554185e-19,0.0,6.768743339731452e-22,2.5059885547174087e-20,1.8355049547418333e-14,8.425284080779749e-17,2.111579218820107e-15,2.0622343569568097e-17,8.545887977539078e-17,0.0,9.826930293965368e-18,1.3846143245224577e-20,7.160399027966201e-27,0.0,6.766549255791413e-22,4.794512902217991e-28,3.5133404643945654e-22,1.6112405617767377e-24,4.0430573624519196e-23,3.9439805873382014e-25,1.6315571171098216e-24,0.0,1.8810120418158327e-25,2.6178287495883746e-28
786609058954.028,9.756556671785374e-28,0.0,1.0364666962511403e-22,3.1376389748651007e-28,2.792034366567188e-22,1.0823078303434984e-24,3.060460960156424e-23,2.6921115747118737e-25,1.3960442861004368e-24,0.0,1.6256575140220736e-25,2.6203674112755356e-28,3.050653689335866e-152,0.0,4.3024915470363584e-20,0.0,1.0368709542999164e-22,1.6400709625387033e-20,1.4587176487611985e-14,5.659515616591416e-17,1.5999749773077319e-15,1.4076826257601134e-17,7.312663586089291e-17,0.0,8.493211117874958e-18,1.386145597267977e-20,9.756556671785374e-28,0.0,1.0364666962511403e-22,3.1376389748651007e-28,2.792034366567188e-22,1.0823078303434984e-24,3.060460960156424e-23,2.6921115747118737e-25,1.3960442861004368e-24,0.0,1.6256575140220736e-25,2.6203674112755356e-28
869337455850.8456,3.906713545498393e-28,0.0,1.1541679918612453e-23,2.0288642802582255e-28,2.1850143521935904e-22,7.218127743119356e-25,2.292595208845767e-23,1.8157549761398852e-25,1.1840313149796402e-24,0.0,1.3834764363413534e-25,2.5948810000996876e-28,3.050653689335866e-152,0.0,1.8768100039695044e-20,0.0,1.1546883035467728e-23,1.0605641929947277e-20,1.1416144631286747e-14,3.774556216800217e-17,1.1987262957317775e-15,9.494570757680758e-18,6.202370109137705e-17,0.0,7.228212452532436e-18,1.3728598687575075e-20,3.906713545498393e-28,0.0,1.1541679918612453e-23,2.0288642802582255e-28,2.1850143521935904e-22,7.218127743119356e-25,2.292595208845767e-23,1.8157549761398852e-25,1.1840313149796402e-24,0.0,1.3834764363413534e-25,2.5948810000996876e-28
960766474200.2264,1.2541214761956169e-28,0.0,1.291507816194678e-24,1.3082155664839589e-28,1.7142928091285172e-22,4.82320639148694e-25,1.7202384866612286e-23,1.2207149116533707e-25,1.0060216209784042e-24,0.0,1.1964409689140702e-25,2.5594563298993235e-28,3.050653689335866e-152,0.0,6.5512796531222325e-21,0.0,1.2921604107302647e-24,6.83889182552083e-21,8.957011855321255e-15,2.522256212304968e-17,8.995990115588527e-16,6.383163186421609e-18,5.2700603664874686e-17,0.0,6.251202459630663e-18,1.3543484894545612e-20,1.2541214761956169e-28,0.0,1.291507816194678e-24,1.3082155664839589e-28,1.7142928091285172e-22,4.82320639148694e-25,1.7202384866612286e-23,1.2207149116533707e-25,1.0060216209784042e-24,0.0,1.1964409689140702e-25,2.5594563298993235e-28
1061811166348.167,5.270971301620649e-29,0.0,1.0044226443162355e-25,8.463809746420941e-29,1.3451368457740618e-22,3.2484180000158435e-25,1.3010052320213288e-23,8.227170819417811e-26,8.610294921853608e-25,0.0,1.033744167717395e-25,2.543145261724867e-28,3.050653689335866e-152,0.0,2.7562562486676913e-21,0.0,1.0049693801279133e-25,4.42479040388319e-21,7.028387933076319e-15,1.698765360588213e-17,6.804518932269169e-16,4.3020271557856296e-18,4.510610683498784e-17,0.0,5.401283848834709e-18,1.345929154334717e-20,5.270971301620649e-29,0.0,1.0044226443162355e-25,8.463809746420941e-29,1.3451368457740618e-22,3.2484180000158435e-25,1.3010052320213288e-23,8.227170819417811e-26,8.610294921853608e-25,0.0,1.033744167717395e-25,2.543145261724867e-28
1173482821535.9775,2.0866239990530857e-29,0.0,7.921032578013481e-27,5.514434613686673e-29,1.0690916178631364e-22,2.2124242251685307e-25,9.961917030924529e-24,5.576454607165237e-26,7.461800756530347e-25,0.0,9.173931430504457e-26,2.548492116489982e-28,3.050653689335866e-152,0.0,1.0921305175351148e-21,0.0,7.925608411972799e-27,2.8830110730344935e-21,5.586159311365201e-15,1.1570013438691303e-17,5.2109870958069505e-16,2.9159467284319827e-18,3.9090048899563894e-17,0.0,4.793444355204973e-18,1.3489922177366222e-20,2.0866239990530857e-29,0.0,7.921032578013481e-27,5.514434613686673e-29,1.0690916178631364e-22,2.2124242251685307e-25,9.961917030924529e-24,5.576454607165237e-26,7.461800756530347e-25,0.0,9.173931430504457e-26,2.548492116489982e-28
1296899087222.9172,6.378337472703645e-30,0.0,3.9038470026583593e-28,3.624869431265803e-29,8.549156417836e-23,1.5259316767064618e-25,7.764448999252934e-24,3.806724409162642e-26,6.554327224892284e-25,0.0,8.170532087534099e-26,2.5920756515579007e-28,3.050653689335866e-152,0.0,3.338480957791071e-22,0.0,3.9062501331695747e-28,1.8951981895664685e-21,4.467136695321489e-15,7.97996365472121e-18,4.062114860298083e-16,1.990536289304601e-18,3.4336222251561523e-17,0.0,4.269233475497804e-18,1.3722770485516775e-20,6.378337472703645e-30,0.0,3.9038470026583593e-28,3.624869431265803e-29,8.549156417836e-23,1.5259316767064618e-25,7.764448999252934e-24,3.806724409162642e-26,6.554327224892284e-25,0.0,8.170532087534099e-26,2.5920756515579007e-28
1433295154877.6223,2.8313359825122183e-30,0.0,1.9553422158441317e-29,2.4055209305741005e-29,6.944082701688602e-23,1.0658773058909135e-25,6.145595500374883e-24,2.617635056751103e-26,5.8468835149186305e-25,0.0,7.498928135427237e-26,2.6696969629588024e-28,3.050653689335866e-152,0.0,1.4819788431993034e-22,0.0,1.9566127358857865e-29,1.2577288376597721e-21,3.628499197424706e-15,5.5740449059146585e-18,3.2156544291806083e-16,1.368749564499171e-18,3.063008293039493e-17,0.0,3.9183508235153094e-18,1.413609022310564e-20,2.8313359825122183e-30,0.0,1.9553422158441317e-29,2.4055209305741005e-29,6.944082701688602e-23,1.0658773058909135e-25,6.145595500374883e-24,2.617635056751103e-26,5.8468835149186305e-25,0.0,7.498928135427237e-26,2.6696969629588024e-28
1584036122189.4795,8.902368990194026e-31,0.0,5.333453526434675e-31,1.611439592200105e-29,5.680089040847374e-23,7.535069092255379e-26,4.9729777453561685e-24,1.812205246172998e-26,5.291372968693416e-25,0.0,6.903888809386043e-26,2.7947784165530703e-28,3.050653689335866e-152,0.0,4.659775883121368e-23,0.0,5.337274416390129e-31,8.425706961887833e-22,2.9680582255346014e-15,3.940448455158263e-18,2.602495589651664e-16,9.475845404754334e-19,2.7719740358129056e-17,0.0,3.6074664519987234e-18,1.4800664659208667e-20,8.902368990194026e-31,0.0,5.333453526434675e-31,1.611439592200105e-29,5.680089040847374e-23,7.535069092255379e-26,4.9729777453561685e-24,1.812205246172998e-26,5.291372968693416e-25,0.0,6.903888809386043e-26,2.7947784165530703e-28
1750630655425.1348,2.8450671265944057e-31,0.0,1.4774538328423575e-32,1.0891153421179616e-29,4.717377272693003e-23,5.38471730090244e-26,4.085316187911328e-24,1.261914522785039e-26,4.861656884339947e-25,0.0,6.551160519912128e-26,2.9631117037759903e-28,3.050653689335866e-152,0.0,1.4892237536315968e-23,0.0,1.478607435251075e-32,5.694813071182388e-22,2.4650292728093615e-15,2.8158843467402093e-18,2.138289157887351e-16,6.598360224809182e-19,2.5468340758006414e-17,0.0,3.423172704221163e-18,1.5694718927121912e-20,2.8450671265944057e-31,0.0,1.4774538328423575e-32,1.0891153421179616e-29,4.717377272693003e-23,5.38471730090244e-26,4.085316187911328e-24,1.261914522785039e-26,4.861656884339947e-25,0.0,6.551160519912128e-26,2.9631117037759903e-28
1934746088667.5684,9.151499582385804e-32,0.0,1.9960799668069873e-34,7.420843881406391e-30,3.93923783544779e-23,3.8842506553216145e-26,3.436197846726169e-24,8.827958951394461e-27,4.526260748450451e-25,0.0,6.22104952613675e-26,3.190582267977852e-28,3.050653689335866e-152,0.0,4.790360072952441e-24,0.0,1.997795994111016e-34,3.8803495157064244e-22,2.0584353489059103e-15,2.0311943335610256e-18,1.7988229622273056e-16,4.61595930596835e-19,2.371100315589253e-17,0.0,3.2506981307599626e-18,1.6902106107491593e-20,9.151499582385804e-32,0.0,1.9960799668069873e-34,7.420843881406391e-30,3.93923783544779e-23,3.8842506553216145e-26,3.436197846726169e-24,8.827958951394461e-27,4.526260748450451e-25,0.0,6.22104952613675e-26,3.190582267977852e-28
2138225111056.004,1.7147983107651795e-32,0.0,2.7342313453365363e-36,5.092974845224773e-30,3.334688110016194e-23,2.823838435524483e-26,2.9297829000471387e-24,6.1963578759091965e-27,4.27178169793489e-25,0.0,6.083406775892862e-26,3.475137573889744e-28,3.050653689335866e-152,0.0,8.976290019762403e-25,0.0,2.7367937426578102e-36,2.663172941844278e-22,1.7425417409927239e-15,1.4766434303225546e-18,1.5339620772148757e-16,3.2399180974981977e-19,2.2377547367554707e-17,0.0,3.1787780755272964e-18,1.8412508538717915e-20,1.7147983107651795e-32,0.0,2.7342313453365363e-36,5.092974845224773e-30,3.334688110016194e-23,2.823838435524483e-26,2.9297829000471387e-24,6.1963578759091965e-27,4.27178169793489e-25,0.0,6.083406775892862e-26,3.475137573889744e-28
2363104209038.171,6.0478600902325636e-33,0.0,1.7132422559127835e-38,3.5175391798227406e-30,2.8309022432584803e-23,2.0656937636095844e-26,2.5575203958430565e-24,4.357968993109209e-27,4.0778432438309785e-25,0.0,5.935865433784549e-26,3.838423951092688e-28,3.050653689335866e-152,0.0,3.165881003977137e-25,0.0,1.7148032779182703e-38,1.8393943453120153e-22,1.4792971595556403e-15,1.0801718802110178e-18,1.3392654469290643e-16,2.2786519264533674e-19,2.136121274416879e-17,0.0,3.1016905575106577e-18,2.034031034766263e-20,6.0478600902325636e-33,0.0,1.7132422559127835e-38,3.5175391798227406e-30,2.8309022432584803e-23,2.0656937636095844e-26,2.5575203958430565e-24,4.357968993109209e-27,4.0778432438309785e-25,0.0,5.935865433784549e-26,3.838423951092688e-28
2611634048211.141,1.0389035844607677e-33,0.0,1.0863968709431e-40,2.442757204796248e-30,2.4318962529818113e-23,1.5181012819049492e-26,2.2591136223575574e-24,3.0671544300741845e-27,3.9390636908897096e-25,0.0,5.957640967335927e-26,4.28204659756464e-28,3.050653689335866e-152,0.0,5.438470233269629e-26,0.0,1.0873572018630305e-40,1.2773833026032408e-22,1.2708015500095513e-15,7.938137973127552e-19,1.1831874113807543e-16,1.603711971192668e-19,2.0633822744561898e-17,0.0,3.113063143738637e-18,2.2694646532818906e-20,1.0389035844607677e-33,0.0,1.0863968709431e-40,2.442757204796248e-30,2.4318962529818113e-23,1.5181012819049492e-26,2.2591136223575574e-24,3.0671544300741845e-27,3.9390636908897096e-25,0.0,5.957640967335927e-26,4.28204659756464e-28
2886301998739.126,1.4046918736784906e-34,0.0,2.6974038805009325e-43,1.7043125470059115e-30,2.0886855695913018e-23,1.119138764552138e-26,2.0410129201443804e-24,2.157447675204294e-27,3.8413474725320036e-25,0.0,5.948857342971493e-26,4.835101172142356e-28,3.050653689335866e-152,0.0,7.353481410206013e-27,0.0,2.6993765747417897e-43,8.912325580838602e-23,1.0914597703188673e-15,5.851845138298575e-19,1.0691180577934324e-16,1.1280504482039425e-19,2.012151483684717e-17,0.0,3.1084741612359337e-18,2.5629474868201766e-20,1.4046918736784906e-34,0.0,2.6974038805009325e-43,1.7043125470059115e-30,2.0886855695913018e-23,1.119138764552138e-26,2.0410129201443804e-24,2.157447675204294e-27,3.8413474725320036e-25,0.0,5.948857342971493e-26,4.835101172142356e-28
