Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2904706012653.438,4.896144310487592e-38,0.0,2.3909232442537102e-23,2.3260835783191773e-31,3.9978222184523387e-25,7.301990581136069e-28,1.3293210408528242e-24,1.2071233357950397e-28,3.5192078143571523e-25,0.0,1.4301629410312693e-26,1.7752172732884965e-26,9.988581920159939e-116,0.0,1.1962925962990486e-30,0.0,2.366404972598099e-23,7.125350721667592e-23,1.2179837878867326e-16,2.3100379189350036e-19,4.360546067050329e-16,3.8420646601072287e-20,1.1481461275304734e-16,0.0,4.2208582818902625e-18,5.667514024280755e-18,4.896144310487592e-38,0.0,2.3909232442537102e-23,2.3260835783191773e-31,3.9978222184523387e-25,7.301990581136069e-28,1.3293210408528242e-24,1.2071233357950397e-28,3.5192078143571523e-25,0.0,1.4301629410312693e-26,1.7752172732884965e-26
3210196610744.0527,1.851888883803841e-39,0.0,6.0782654369352865e-24,1.6142086182076742e-31,3.279745527257019e-25,4.990552268232682e-28,1.2107071787356765e-24,8.024521154410463e-29,3.2793154395456503e-25,0.0,1.3013717558060224e-26,1.8992293462277608e-26,9.988581920159939e-116,0.0,1.4162087401500526e-31,0.0,6.02640563777682e-24,4.9503476192654734e-23,1.0008268204591134e-16,1.5818604094760983e-19,3.9766417727935094e-16,2.5572604206909865e-20,1.0714897508755152e-16,0.0,3.851717545223522e-18,6.073950182772769e-18,1.851888883803841e-39,0.0,6.0782654369352865e-24,1.6142086182076742e-31,3.279745527257019e-25,4.990552268232682e-28,1.2107071787356765e-24,8.024521154410463e-29,3.2793154395456503e-25,0.0,1.3013717558060224e-26,1.8992293462277608e-26
3547815935499.3423,2.6693020909387272e-42,0.0,1.2274871757504486e-24,1.1122445409355284e-31,2.6737389744700867e-25,3.386567180923556e-28,1.102522725422474e-24,5.288135316072584e-29,3.04783483471696e-25,0.0,1.1857208921466658e-26,2.033929873257948e-26,9.988581920159939e-116,0.0,3.916217498622368e-34,0.0,1.2191549294460766e-24,3.4149710807175115e-23,8.172523073592095e-17,1.0754927744083318e-19,3.624460789705469e-16,1.6872320286898962e-20,9.973386010858708e-17,0.0,3.519153988505839e-18,6.515960215009998e-18,2.6693020909387272e-42,0.0,1.2274871757504486e-24,1.1122445409355284e-31,2.6737389744700867e-25,3.386567180923556e-28,1.102522725422474e-24,5.288135316072584e-29,3.04783483471696e-25,0.0,1.1857208921466658e-26,2.033929873257948e-26
3920942994599.219,2.9919084299595825e-43,0.0,2.479118846057775e-25,7.607049018569411e-32,2.1799210327982713e-25,2.281577853620941e-28,1.0041038361846992e-24,3.4538588978726564e-29,2.8329719879555183e-25,0.0,1.0790292578467586e-26,2.1715205249128539e-26,9.988581920159939e-116,0.0,8.379155953866748e-35,0.0,2.4666049129283127e-25,2.33847604611792e-23,6.674110054289779e-17,7.259222188190233e-20,3.3037721261110994e-16,1.1032296138343916e-20,9.284039585250249e-17,0.0,3.2116669535343343e-18,6.968869331544287e-18,2.9919084299595825e-43,0.0,2.479118846057775e-25,7.607049018569411e-32,2.1799210327982713e-25,2.281577853620941e-28,1.0041038361846992e-24,3.4538588978726564e-29,2.8329719879555183e-25,0.0,1.0790292578467586e-26,2.1715205249128539e-26
4333312169063.497,9.688948507907323e-48,0.0,3.79631412239544e-26,5.162634436062174e-32,1.7661574915315063e-25,1.525890086972497e-28,9.135500823562048e-25,2.2352355800161385e-29,2.625811413432152e-25,0.0,9.83434023013175e-27,2.3206536687735715e-26,9.988581920159939e-116,0.0,2.92313959551044e-39,0.0,3.783787718239822e-26,1.5890626343790545e-23,5.416495738995266e-17,4.8635884051783886e-20,3.008952280579942e-16,7.14736247371187e-21,8.617804399293533e-17,0.0,2.93522799590507e-18,7.460404886579056e-18,9.688948507907323e-48,0.0,3.79631412239544e-26,5.162634436062174e-32,1.7661574915315063e-25,1.525890086972497e-28,9.135500823562048e-25,2.2352355800161385e-29,2.625811413432152e-25,0.0,9.83434023013175e-27,2.3206536687735715e-26
4789050588192.28,2.0350718614148278e-55,0.0,5.813846063781676e-27,3.475556453238455e-32,1.4310493518192584e-25,1.0128740976774172e-28,8.312324787005921e-25,1.4330203124209493e-29,2.434003438631374e-25,0.0,8.9500725941535e-27,2.4721333002371065e-26,9.988581920159939e-116,0.0,6.610902424916657e-47,0.0,5.8048175009453195e-27,1.0712075960890911e-23,4.3962058439654875e-17,3.233954075404012e-20,2.7406589471051756e-16,4.586781686389827e-21,8.000014277305025e-17,0.0,2.6789877318640966e-18,7.961330531401378e-18,2.0350718614148278e-55,0.0,5.813846063781676e-27,3.475556453238455e-32,1.4310493518192584e-25,1.0128740976774172e-28,8.312324787005921e-25,1.4330203124209493e-29,2.434003438631374e-25,0.0,8.9500725941535e-27,2.4721333002371065e-26
5292719435263.18,6.827231291950521e-56,0.0,6.368932396899211e-28,2.3202132852848708e-32,1.1523147229391259e-25,6.671842427950679e-29,7.553115539234536e-25,9.098735076681178e-30,2.2492828773431306e-25,0.0,8.159868823184406e-27,2.6360268097095015e-26,9.988581920159939e-116,0.0,2.2251577706393477e-47,0.0,6.370060606759202e-28,7.161225359295558e-24,3.5461129615194995e-17,2.1336877224459663e-20,2.493517220001198e-16,2.915025506843403e-21,7.40365017366715e-17,0.0,2.4491968504564162e-18,8.504024064801211e-18,6.827231291950521e-56,0.0,6.368932396899211e-28,2.3202132852848708e-32,1.1523147229391259e-25,6.671842427950679e-29,7.553115539234536e-25,9.098735076681178e-30,2.2492828773431306e-25,0.0,8.159868823184406e-27,2.6360268097095015e-26
5849359597386.64,0.0,0.0,6.97754552512347e-29,1.5354233631433555e-32,9.279413227998759e-26,4.36002563654478e-29,6.863768418188036e-25,5.719975748952495e-30,2.0787383912426355e-25,0.0,7.426700098168738e-27,2.801499773951291e-26,9.988581920159939e-116,0.0,0.0,0.0,6.990853367707908e-29,4.746045596128918e-24,2.860610499005735e-17,1.396497472819846e-20,2.268826772539935e-16,1.834147991745683e-21,6.852240658916361e-17,0.0,2.2355884618003314e-18,9.053873829280482e-18,0.0,0.0,6.97754552512347e-29,1.5354233631433555e-32,9.279413227998759e-26,4.36002563654478e-29,6.863768418188036e-25,5.719975748952495e-30,2.0787383912426355e-25,0.0,7.426700098168738e-27,2.801499773951291e-26
6464542116398.392,0.0,0.0,5.0804283492684074e-30,1.0068459142028829e-32,7.426823908843119e-26,2.8259285226041955e-29,6.228441069746127e-25,3.559360722148515e-30,1.9147345311414945e-25,0.0,6.773578523969083e-27,2.9802523349089666e-26,9.988581920159939e-116,0.0,0.0,0.0,5.098124068782201e-30,3.1170870069923383e-24,2.293631915088255e-17,9.064350808293913e-21,2.0614747052824714e-16,1.1422616643075332e-21,6.320749965157862e-17,0.0,2.0445941615461214e-18,9.64864581716943e-18,0.0,0.0,5.0804283492684074e-30,1.0068459142028829e-32,7.426823908843119e-26,2.8259285226041955e-29,6.228441069746127e-25,3.559360722148515e-30,1.9147345311414945e-25,0.0,6.773578523969083e-27,2.9802523349089666e-26
7144423945718.697,0.0,0.0,3.6993876582995445e-31,6.539735583981525e-33,5.944530965329078e-26,1.81601724675835e-29,5.652335666286864e-25,2.1917417565223253e-30,1.7637992340044122e-25,0.0,6.1655026869456875e-27,3.159535631504992e-26,9.988581920159939e-116,0.0,0.0,0.0,3.7181043898460005e-31,2.0280075426713152e-24,1.839160729176788e-17,5.832822149450821e-21,1.8732064486289046e-16,7.039030154029854e-22,5.830899772430571e-17,0.0,1.86647453656424e-18,1.024741409326883e-17,0.0,0.0,3.6993876582995445e-31,6.539735583981525e-33,5.944530965329078e-26,1.81601724675835e-29,5.652335666286864e-25,2.1917417565223253e-30,1.7637992340044122e-25,0.0,6.1655026869456875e-27,3.159535631504992e-26
7895809571211.571,0.0,0.0,1.6398542828454407e-32,4.205658964891821e-33,4.729552860377444e-26,1.1566610767897544e-29,5.120604385620806e-25,1.3351042562856526e-30,1.6189011004779814e-25,0.0,5.625798081494241e-27,3.352918805856629e-26,9.988581920159939e-116,0.0,0.0,0.0,1.6503661388208127e-32,1.3065062992997293e-24,1.4659883497805396e-17,3.719704570781777e-21,1.6991802467357522e-16,4.290889955925997e-22,5.359566792996576e-17,0.0,1.7077571057471054e-18,1.0894140073813405e-17,0.0,0.0,1.6398542828454407e-32,4.205658964891821e-33,4.729552860377444e-26,1.1566610767897544e-29,5.120604385620806e-25,1.3351042562856526e-30,1.6189011004779814e-25,0.0,5.625798081494241e-27,3.352918805856629e-26
8726219112766.374,0.0,0.0,7.269649791652005e-34,2.6765891507334263e-33,3.763183442008698e-26,7.29867286254942e-30,4.639245093734425e-25,8.04287102563694e-31,1.486018790554877e-25,0.0,5.121331677749788e-27,3.54534823562169e-26,9.988581920159939e-116,0.0,0.0,0.0,7.3260716634087374e-34,8.330573542143947e-25,1.1686204581527208e-17,2.349916466164744e-21,1.541435612442688e-16,2.5866287123866665e-22,4.926697872695269e-17,0.0,1.5591914249295594e-18,1.154026366511532e-17,0.0,0.0,7.269649791652005e-34,2.6765891507334263e-33,3.763183442008698e-26,7.29867286254942e-30,4.639245093734425e-25,8.04287102563694e-31,1.486018790554877e-25,0.0,5.121331677749788e-27,3.54534823562169e-26
9643963588185.291,0.0,0.0,1.7424363459870463e-35,1.6849154579636017e-33,2.9767441811924645e-26,4.5607998270562425e-30,4.1943237401651475e-25,4.789942785499869e-31,1.3586957790965319e-25,0.0,4.6754710016098754e-27,3.752486855743812e-26,9.988581920159939e-116,0.0,0.0,0.0,1.7577333207377946e-35,5.254572312320576e-25,9.261780473194245e-18,1.4700131647680476e-21,1.395407119013344e-16,1.5414519898819452e-22,4.510996627339396e-17,0.0,1.427327814350396e-18,1.2236722809878092e-17,0.0,0.0,1.7424363459870463e-35,1.6849154579636017e-33,2.9767441811924645e-26,4.5607998270562425e-30,4.1943237401651475e-25,4.789942785499869e-31,1.3586957790965319e-25,0.0,4.6754710016098754e-27,3.752486855743812e-26
10658228092642.832,0.0,0.0,4.176723211785862e-37,1.048504666030205e-33,2.3548485430287865e-26,2.8208975937987125e-30,3.792380651653108e-25,2.8191347325098006e-31,1.2423829811520213e-25,0.0,4.2568349824995946e-27,3.956711141342154e-26,9.988581920159939e-116,0.0,0.0,0.0,4.2176400391438955e-37,3.2767867945824134e-25,7.340914804260764e-18,9.101394237048633e-22,1.2633136334134974e-16,9.077843595022598e-23,4.130701167602404e-17,0.0,1.303376840683765e-18,1.2926382895942424e-17,0.0,0.0,4.176723211785862e-37,1.048504666030205e-33,2.3548485430287865e-26,2.8208975937987125e-30,3.792380651653108e-25,2.8191347325098006e-31,1.2423829811520213e-25,0.0,4.2568349824995946e-27,3.956711141342154e-26
11779163726205.754,0.0,0.0,4.661398492154457e-39,6.445723146589731e-34,1.85224547189254e-26,1.7260452608812247e-30,3.420392596314728e-25,1.6390737435729249e-31,1.1311685747782787e-25,0.0,3.888603027506965e-27,4.176260259953019e-26,9.988581920159939e-116,0.0,0.0,0.0,4.710235630056227e-39,2.0189329562399392e-25,5.7855754724990045e-18,5.574236528210952e-22,1.14086773808238e-16,5.281148666379892e-23,3.766250317201604e-17,0.0,1.193848867475001e-18,1.3668778942400115e-17,0.0,0.0,4.661398492154457e-39,6.445723146589731e-34,1.85224547189254e-26,1.7260452608812247e-30,3.420392596314728e-25,1.6390737435729249e-31,1.1311685747782787e-25,0.0,3.888603027506965e-27,4.176260259953019e-26
13017989189454.197,0.0,0.0,5.202790783367254e-41,3.911607095717394e-34,1.457047463122769e-26,1.0441919408548748e-30,3.085173473398666e-25,9.410112146285295e-32,1.0300036521726593e-25,0.0,3.541073466802858e-27,4.3905879111687356e-26,9.988581920159939e-116,0.0,0.0,0.0,5.260833720765885e-41,1.2280951536646694e-25,4.560177662173724e-18,3.375220504435166e-22,1.030381933948816e-16,3.0338185999337467e-23,3.434261848111502e-17,0.0,1.0903993345658183e-18,1.4396963598252487e-17,0.0,0.0,5.202790783367254e-41,3.911607095717394e-34,1.457047463122769e-26,1.0441919408548748e-30,3.085173473398666e-25,9.410112146285295e-32,1.0300036521726593e-25,0.0,3.541073466802858e-27,4.3905879111687356e-26
14387103064007.92,0.0,0.0,2.2454904330045126e-43,2.3412586215146487e-34,1.139786906059624e-26,6.241461999766695e-31,2.7746120801716883e-25,5.332171907870295e-32,9.334946912886634e-26,0.0,3.237039514133994e-27,4.620904376881779e-26,9.988581920159939e-116,0.0,0.0,0.0,2.271496508106429e-43,7.36894626390211e-26,3.5745111069413645e-18,2.0191882903938022e-22,9.278501426350697e-17,1.7201736480412873e-23,3.116831339275966e-17,0.0,9.994439500240328e-19,1.5180429533287357e-17,0.0,0.0,2.2454904330045126e-43,2.3412586215146487e-34,1.139786906059624e-26,6.241461999766695e-31,2.7746120801716883e-25,5.332171907870295e-32,9.334946912886634e-26,0.0,3.237039514133994e-27,4.620904376881779e-26
15900207901698.621,0.0,0.0,9.692434645336049e-46,1.3808110332236733e-34,8.917034629385765e-27,3.683387026970499e-31,2.495581642807925e-25,2.980611728226704e-32,8.461196201348201e-26,0.0,2.948427306576911e-27,4.8432966978154473e-26,9.988581920159939e-116,0.0,0.0,0.0,9.808784710618702e-46,4.3573080099733053e-26,2.8021873587078824e-18,1.1925895146913007e-22,8.356089307158062e-17,9.621929281118851e-24,2.8290383155113395e-17,0.0,9.130720001279913e-19,1.59408621266589e-17,0.0,0.0,9.692434645336049e-46,1.3808110332236733e-34,8.917034629385765e-27,3.683387026970499e-31,2.495581642807925e-25,2.980611728226704e-32,8.461196201348201e-26,0.0,2.948427306576911e-27,4.8432966978154473e-26
17572447364313.893,0.0,0.0,1.292426052354861e-48,8.015700267148647e-35,6.938153374949506e-27,2.1443445027059024e-31,2.236894594161688e-25,1.642678047170855e-32,7.629841398343172e-26,0.0,2.6974723001697925e-27,5.0824115971609236e-26,9.988581920159939e-116,0.0,0.0,0.0,1.3083124784554e-48,2.5362677114914546e-26,2.1848733678089808e-18,6.948330548481685e-23,7.499410426550691e-17,5.306643170209185e-24,2.554583581258755e-17,0.0,8.375565923716075e-19,1.675931804132684e-17,0.0,0.0,1.292426052354861e-48,8.015700267148647e-35,6.938153374949506e-27,2.1443445027059024e-31,2.236894594161688e-25,1.642678047170855e-32,7.629841398343172e-26,0.0,2.6974723001697925e-27,5.0824115971609236e-26
19420557786454.805,0.0,0.0,1.7236063949391642e-51,4.574651692167649e-35,5.399168849122036e-27,1.230276744136343e-31,2.005297572114429e-25,8.920063279517907e-33,6.881115148498694e-26,0.0,2.4577015930175166e-27,5.31047942679703e-26,9.988581920159939e-116,0.0,0.0,0.0,1.745280557185049e-51,1.4514805810326982e-26,1.7037774192994708e-18,3.9895592969018294e-23,6.731450512431757e-17,2.8838619215497333e-24,2.307060000261256e-17,0.0,7.654167870213905e-19,1.7544384719109472e-17,0.0,0.0,1.7236063949391642e-51,4.574651692167649e-35,5.399168849122036e-27,1.230276744136343e-31,2.005297572114429e-25,8.920063279517907e-33,6.881115148498694e-26,0.0,2.4577015930175166e-27,5.31047942679703e-26
21463035678397.457,0.0,0.0,5.707772273896197e-55,2.5635090915798366e-35,4.179068803961603e-27,6.948307046724409e-32,1.7905550033811854e-25,4.7690803327928324e-33,6.170966177602999e-26,0.0,2.250641119540221e-27,5.556129750385737e-26,9.988581920159939e-116,0.0,0.0,0.0,5.780907242116692e-55,8.156435047538715e-27,1.3215602109368692e-18,2.2549444360462618e-23,6.018065401351108e-17,1.5431711480521282e-24,2.0717552436300345e-17,0.0,7.0274007671905875e-19,1.83905736571045e-17,0.0,0.0,5.707772273896197e-55,2.5635090915798366e-35,4.179068803961603e-27,6.948307046724409e-32,1.7905550033811854e-25,4.7690803327928324e-33,6.170966177602999e-26,0.0,2.250641119540221e-27,5.556129750385737e-26
23720322845384.848,0.0,0.0,1.8904986884730497e-58,1.4086421820832518e-35,3.235290894857552e-27,3.857882329421238e-32,1.5991076728065292e-25,2.5083230377979197e-33,5.535141261960657e-26,0.0,2.051394242385709e-27,5.787229939973401e-26,9.988581920159939e-116,0.0,0.0,0.0,1.9151566142389926e-58,4.4943565225766665e-27,1.0252708136286746e-18,1.2529771068587449e-23,5.3812440962307035e-17,8.124070612902757e-25,1.8607822188136657e-17,0.0,6.424712811793432e-19,1.919156324333991e-17,0.0,0.0,1.8904986884730497e-58,1.4086421820832518e-35,3.235290894857552e-27,3.857882329421238e-32,1.5991076728065292e-25,2.5083230377979197e-33,5.535141261960657e-26,0.0,2.051394242385709e-27,5.787229939973401e-26
26215010976084.766,0.0,0.0,0.0,7.580199698550428e-36,2.491434543952987e-27,2.1025358029361996e-32,1.4216995765667682e-25,1.2965138623719924e-33,4.9344007942880863e-26,0.0,1.880644279020534e-27,6.037133927222394e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,2.4249733910918005e-27,7.912343686280227e-19,6.834086560352092e-24,4.790007328775327e-17,4.20356847491456e-25,1.661003363377474e-17,0.0,5.90473982569115e-19,2.005787185621685e-17,0.0,0.0,0.0,7.580199698550428e-36,2.491434543952987e-27,2.1025358029361996e-32,1.4216995765667682e-25,1.2965138623719924e-33,4.9344007942880863e-26,0.0,1.880644279020534e-27,6.037133927222394e-26
28972067747802.72,0.0,0.0,0.0,3.9894961914189764e-36,1.9191148534267175e-27,1.122750239732575e-32,1.2643092051166423e-25,6.577935457612e-34,4.4000283410565095e-26,0.0,1.715058944265132e-27,6.268766639049761e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.279454379008097e-27,6.10774762982116e-19,3.652333668135223e-24,4.264803786790891e-17,2.1351152619423177e-25,1.4830468405798035e-17,0.0,5.401187234022845e-19,2.0866202536892905e-17,0.0,0.0,0.0,3.9894961914189764e-36,1.9191148534267175e-27,1.122750239732575e-32,1.2643092051166423e-25,6.577935457612e-34,4.4000283410565095e-26,0.0,1.715058944265132e-27,6.268766639049761e-26
32019086711389.035,0.0,0.0,0.0,2.051128234514757e-36,1.4705411856681585e-27,5.8622245701167995e-33,1.1186683818930558e-25,3.27098368233277e-34,3.897458391294504e-26,0.0,1.5743637312105842e-27,6.52075074239026e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,6.592633716151793e-28,4.690163591830459e-19,1.9085662721200275e-24,3.7778824966849134e-17,1.0630127104194114e-25,1.3153153963015405e-17,0.0,4.9701136318230085e-19,2.1745031892091177e-17,0.0,0.0,0.0,2.051128234514757e-36,1.4705411856681585e-27,5.8622245701167995e-33,1.1186683818930558e-25,3.27098368233277e-34,3.897458391294504e-26,0.0,1.5743637312105842e-27,6.52075074239026e-26
35386563456769.64,0.0,0.0,0.0,1.0290364926037226e-36,1.1272382856497772e-27,2.9856032092489628e-33,9.901745041190462e-26,1.5913053134012885e-34,3.4535823316808086e-26,0.0,1.4367625777442859e-27,6.750218609409533e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,3.3135431353562025e-28,3.602865738446687e-19,9.728369820075596e-25,3.3477345685158515e-17,5.178151598269405e-26,1.166965775964861e-17,0.0,4.549423153294322e-19,2.2551096407101684e-17,0.0,0.0,0.0,1.0290364926037226e-36,1.1272382856497772e-27,2.9856032092489628e-33,9.901745041190462e-26,1.5913053134012885e-34,3.4535823316808086e-26,0.0,1.4367625777442859e-27,6.750218609409533e-26
39108200823060.19,0.0,0.0,0.0,5.032580787589276e-37,8.595791338540993e-28,1.47904680800586e-33,8.715247230792586e-26,7.556883529994251e-35,3.038274958033515e-26,0.0,1.320929148376527e-27,7.001831835826951e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.6227354068117488e-28,2.753203507315447e-19,4.8234309698139385e-25,2.949787141463433e-17,2.462357320956687e-26,1.0278705844471574e-17,0.0,4.1923129731185875e-19,2.3433538645936277e-17,0.0,0.0,0.0,5.032580787589276e-37,8.595791338540993e-28,1.47904680800586e-33,8.715247230792586e-26,7.556883529994251e-35,3.038274958033515e-26,0.0,1.320929148376527e-27,7.001831835826951e-26
43221246207908.29,0.0,0.0,0.0,2.3966968516950493e-37,6.558084589720748e-28,7.104309945410815e-34,7.674828849241068e-26,3.493451013606466e-35,2.674270602538034e-26,0.0,1.2065900061458152e-27,7.226089971619724e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,7.734664717311522e-29,2.1049247229504919e-19,2.318793505850437e-25,2.6003892296467605e-17,1.139902189664772e-26,9.05788442302496e-18,0.0,3.840879338436313e-19,2.4226156911649476e-17,0.0,0.0,0.0,2.3966968516950493e-37,6.558084589720748e-28,7.104309945410815e-34,7.674828849241068e-26,3.493451013606466e-35,2.674270602538034e-26,0.0,1.2065900061458152e-27,7.226089971619724e-26
47766864351967.5,0.0,0.0,0.0,1.109980941367005e-37,4.977200865268996e-28,3.296563842836516e-34,6.71664254502871e-26,1.5669039362600525e-35,2.3355799099826665e-26,0.0,1.1112994531121888e-27,7.474566418253781e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,3.583363544146809e-29,1.6008176143197362e-19,1.0768736645981442e-25,2.2780059877679323e-17,5.119976896466596e-27,7.919653111517247e-18,0.0,3.5452474931733124e-19,2.510184977046234e-17,0.0,0.0,0.0,1.109980941367005e-37,4.977200865268996e-28,3.296563842836516e-34,6.71664254502871e-26,1.5669039362600525e-35,2.3355799099826665e-26,0.0,1.1112994531121888e-27,7.474566418253781e-26
52790549329458.914,0.0,0.0,0.0,4.989210381965158e-38,3.779911475504742e-28,1.4715899134179626e-34,5.881987265039786e-26,6.791552988735947e-36,2.0411382377847523e-26,0.0,1.0162773026043848e-27,7.690118016288067e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.6104846921971983e-29,1.2181993904656733e-19,4.8111429062155206e-26,1.996836940135737e-17,2.2223166518669324e-27,6.928780165246016e-18,0.0,3.251647181554643e-19,2.5867925064016197e-17,0.0,0.0,0.0,4.989210381965158e-38,3.779911475504742e-28,1.4715899134179626e-34,5.881987265039786e-26,6.791552988735947e-36,2.0411382377847523e-26,0.0,1.0162773026043848e-27,7.690118016288067e-26
58342579868155.96,0.0,0.0,0.0,2.1697528565788037e-38,2.855294371092907e-28,6.289770399660534e-35,5.115557329534577e-26,2.8312429272568477e-36,1.7687488062129753e-26,0.0,9.379159244057459e-28,7.932170611631491e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,7.000685854888583e-30,9.220377983980761e-20,2.05801483543365e-26,1.738184256653501e-17,9.277149105014497e-28,6.010348194639089e-18,0.0,3.0069885409465045e-19,2.6724379613420544e-17,0.0,0.0,0.0,2.1697528565788037e-38,2.855294371092907e-28,6.289770399660534e-35,5.115557329534577e-26,2.8312429272568477e-36,1.7687488062129753e-26,0.0,9.379159244057459e-28,7.932170611631491e-26
64478522555791.58,0.0,0.0,0.0,9.086842315474995e-39,2.158634216979716e-28,2.5601387862509223e-35,4.452672360851042e-26,1.128911153579876e-36,1.5339768597450795e-26,0.0,8.589002306796399e-28,8.134748415798714e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,2.9300553250924094e-30,6.984206124451117e-20,8.38345643427608e-27,1.514213095419988e-17,3.7040668125716947e-28,5.2177162619171335e-18,0.0,2.7615826819108494e-19,2.744786010319333e-17,0.0,0.0,0.0,9.086842315474995e-39,2.158634216979716e-28,2.5601387862509223e-35,4.452672360851042e-26,1.128911153579876e-36,1.5339768597450795e-26,0.0,8.589002306796399e-28,8.134748415798714e-26
71259787969145.64,0.0,0.0,0.0,3.6405851692262536e-39,1.6229242148850865e-28,9.863185980150794e-36,3.8458847391589566e-26,4.277936371327718e-37,1.318080733141184e-26,0.0,7.944412947198936e-28,8.366210241819275e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.1731832334672976e-30,5.2607613188609234e-20,3.232331977879588e-27,1.3088468456422498e-17,1.4054296710409095e-28,4.487498501570184e-18,0.0,2.559046389445234e-19,2.826928776645286e-17,0.0,0.0,0.0,3.6405851692262536e-39,1.6229242148850865e-28,9.863185980150794e-36,3.8458847391589566e-26,4.277936371327718e-37,1.318080733141184e-26,0.0,7.944412947198936e-28,8.366210241819275e-26
78754245291736.52,0.0,0.0,0.0,1.383370083705265e-39,1.2213622047484685e-28,3.571783430009951e-36,3.325055064952833e-26,1.5293741900696605e-37,1.1336846553915027e-26,0.0,7.286474833528842e-28,8.550402754437533e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,4.455760907596203e-31,3.9662761669413913e-20,1.1714271390923928e-27,1.1323833250562123e-17,5.0305193238588633e-29,3.863055756917411e-18,0.0,2.353677065973855e-19,2.8929946544101563e-17,0.0,0.0,0.0,1.383370083705265e-39,1.2213622047484685e-28,3.571783430009951e-36,3.325055064952833e-26,1.5293741900696605e-37,1.1336846553915027e-26,0.0,7.286474833528842e-28,8.550402754437533e-26
87036901571423.3,0.0,0.0,0.0,4.933399520604248e-40,9.138141144162293e-29,1.2062914883453488e-36,2.8499507691094456e-26,5.115325799803042e-38,9.65188490628181e-27,0.0,6.755510675362671e-28,8.765827801164954e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.5885786709490102e-31,2.9726841921464167e-20,3.9591715631146077e-28,9.711655791041584e-18,1.6844609337911106e-29,3.291525275545125e-18,0.0,2.1857834765076865e-19,2.969595099038177e-17,0.0,0.0,0.0,4.933399520604248e-40,9.138141144162293e-29,1.2062914883453488e-36,2.8499507691094456e-26,5.115325799803042e-38,9.65188490628181e-27,0.0,6.755510675362671e-28,8.765827801164954e-26
96190652416149.81,0.0,0.0,0.0,1.6312791040316469e-40,6.844772241108136e-29,3.7656661556143595e-37,2.4454772599311553e-26,1.5856568273375482e-38,8.226588144969862e-27,0.0,6.206380478353319e-28,8.924658930937314e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,5.252513215592625e-32,2.2303628830908985e-20,1.2368115793478434e-28,8.337849067812246e-18,5.226931090332386e-30,2.8075296033405326e-18,0.0,2.0135451191610584e-19,3.026801091774455e-17,0.0,0.0,0.0,1.6312791040316469e-40,6.844772241108136e-29,3.7656661556143595e-37,2.4454772599311553e-26,1.5856568273375482e-38,8.226588144969862e-27,0.0,6.206380478353319e-28,8.924658930937314e-26
106307111641051.58,0.0,0.0,0.0,4.93464160704852e-41,5.095160681019241e-29,1.0755935459073793e-37,2.0780136711447805e-26,4.5070007402473656e-39,6.933322359721361e-27,0.0,5.767796401518804e-28,9.116952143214079e-26,9.988581920159939e-116,0.0,0.0,0.0,0.0,1.5891185428573294e-32,1.6628682488116687e-20,3.5351193061446506e-29,7.088130819545563e-18,1.4870808450142278e-30,2.3677442835930798e-18,0.0,1.8739931109290512e-19,3.095237672990719e-17,0.0,0.0,0.0,4.93464160704852e-41,5.095160681019241e-29,1.0755935459073793e-37,2.0780136711447805e-26,4.5070007402473656e-39,6.933322359721361e-27,0.0,5.767796401518804e-28,9.116952143214079e-26
