Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
37112998743.957855,2.5647538470609605e-13,0.0,2.621818164151389e-13,1.315128379004294e-26,2.4367875495356813e-22,1.0756330244557826e-23,1.9414336400974686e-17,3.0949130723957134e-24,3.956779628177798e-25,0.0,6.913502566266381e-25,1.609539181248094e-29,7.730378124401678e-146,0.0,8.650713919639789e-13,0.0,2.672605689736151e-13,2.96643257184979e-17,5.025470765286885e-13,3.041689772422939e-14,7.845480061748392e-14,8.874543752427268e-15,1.1139799669109337e-15,0.0,1.4058940228518078e-15,3.7662314955661315e-20,2.5647538470609605e-13,0.0,2.621818164151389e-13,1.315128379004294e-26,2.4367875495356813e-22,1.0756330244557826e-23,1.9414336400974686e-17,3.0949130723957134e-24,3.956779628177798e-25,0.0,6.913502566266381e-25,1.609539181248094e-29
41016206894.400314,2.1711385979538625e-13,0.0,2.246448416615353e-13,1.1515045774790212e-26,2.46770942055412e-22,1.0048985926595802e-23,1.602465263932842e-17,2.86044567819905e-24,4.157792855796154e-25,0.0,7.13758314321033e-25,1.9631561189220435e-29,7.730378124401678e-146,0.0,8.179695303304045e-13,0.0,2.288946626064177e-13,2.6013304198070723e-17,5.086378054946113e-13,2.833929894116478e-14,7.767515377914724e-14,8.192354109951132e-15,1.1706580585723857e-15,0.0,1.4508126788567259e-15,4.591849497464389e-20,2.1711385979538625e-13,0.0,2.246448416615353e-13,1.1515045774790212e-26,2.46770942055412e-22,1.0048985926595802e-23,1.602465263932842e-17,2.86044567819905e-24,4.157792855796154e-25,0.0,7.13758314321033e-25,1.9631561189220435e-29
45329919029.46509,1.8019893629277975e-13,0.0,1.892334586927919e-13,1.0069611624168076e-26,2.4932890543077584e-22,9.358584241758296e-24,1.2957780606500509e-17,2.6351093926587608e-24,4.365831992839402e-25,0.0,7.362078926993556e-25,2.3939033344812373e-29,7.730378124401678e-146,0.0,7.75134263580395e-13,0.0,1.9272348854602866e-13,2.278131196972162e-17,5.136089658715897e-13,2.6319780175182695e-14,7.668294017795927e-14,7.537880263113737e-15,1.2293154918605005e-15,0.0,1.4957394287664176e-15,5.597018634570296e-20,1.8019893629277975e-13,0.0,1.892334586927919e-13,1.0069611624168076e-26,2.4932890543077584e-22,9.358584241758296e-24,1.2957780606500509e-17,2.6351093926587608e-24,4.365831992839402e-25,0.0,7.362078926993556e-25,2.3939033344812373e-29
50097308230.088684,1.4912649710138908e-13,0.0,1.5933700120035508e-13,8.793570654215e-27,2.518303102846028e-22,8.687075432155978e-24,1.0474203850965232e-17,2.4193294087352366e-24,4.583110839856765e-25,0.0,7.586223102570054e-25,2.9183553812647055e-29,7.730378124401678e-146,0.0,7.32577146426902e-13,0.0,1.6219553048565058e-13,1.992225258188961e-17,5.184439704503172e-13,2.4363642135753698e-14,7.56787300414708e-14,6.912248430283989e-15,1.2905508139055242e-15,0.0,1.540513918384226e-15,6.820170900270545e-20,1.4912649710138908e-13,0.0,1.5933700120035508e-13,8.793570654215e-27,2.518303102846028e-22,8.687075432155978e-24,1.0474203850965232e-17,2.4193294087352366e-24,4.583110839856765e-25,0.0,7.586223102570054e-25,2.9183553812647055e-29
55366088129.765785,1.2056434070212354e-13,0.0,1.3155920866162904e-13,7.667869917069166e-27,2.5370773385927955e-22,8.036273695075587e-24,8.269543737337754e-18,2.2134580391293167e-24,4.807123957758846e-25,0.0,7.809168247511652e-25,3.5565458299346335e-29,7.730378124401678e-146,0.0,6.93373501701252e-13,0.0,1.338505628270696e-13,1.7395009712840688e-17,5.219760696513155e-13,2.247570964297355e-14,7.445786158415561e-14,6.316369938026476e-15,1.3536767849079838e-15,0.0,1.5849597321060384e-15,8.307716431272317e-20,1.2056434070212354e-13,0.0,1.3155920866162904e-13,7.667869917069166e-27,2.5370773385927955e-22,8.036273695075587e-24,8.269543737337754e-18,2.2134580391293167e-24,4.807123957758846e-25,0.0,7.809168247511652e-25,3.5565458299346335e-29
61188990448.63045,9.706102848209727e-14,0.0,1.085608865953082e-13,6.67554667196559e-27,2.5548252788347515e-22,7.40782987549792e-24,6.525684931741765e-18,2.017770228030753e-24,5.04031049464709e-25,0.0,8.029891461182987e-25,4.332640824936357e-29,7.730378124401678e-146,0.0,6.5368933759915e-13,0.0,1.1039186381001621e-13,1.5162887959272635e-17,5.252778692206338e-13,2.0660261711565405e-14,7.322432813122541e-14,5.7509301522702886e-15,1.4193520689187286e-15,0.0,1.6288652640173933e-15,1.0115585403099626e-19,9.706102848209727e-14,0.0,1.085608865953082e-13,6.67554667196559e-27,2.5548252788347515e-22,7.40782987549792e-24,6.525684931741765e-18,2.017770228030753e-24,5.04031049464709e-25,0.0,8.029891461182987e-25,4.332640824936357e-29
67624292750.23505,7.603130719389487e-14,0.0,8.758129361349546e-14,5.80150698466141e-27,2.565343572397173e-22,6.803221568896287e-24,5.012433362300467e-18,1.8324643267308876e-24,5.279539634859603e-25,0.0,8.247247506110244e-25,5.275727590758017e-29,7.730378124401678e-146,0.0,6.164216180572061e-13,0.0,8.900835028079242e-14,1.319315181620618e-17,5.270760391464902e-13,1.8921010834835556e-14,7.177383933926041e-14,5.216392218705335e-15,1.4867147388308886e-15,0.0,1.6719947821616427e-15,1.2311030073538208e-19,7.603130719389487e-14,0.0,8.758129361349546e-14,5.80150698466141e-27,2.565343572397173e-22,6.803221568896287e-24,5.012433362300467e-18,1.8324643267308876e-24,5.279539634859603e-25,0.0,8.247247506110244e-25,5.275727590758017e-29
74736401702.9936,5.917796772840421e-14,0.0,7.059979864165008e-14,5.0323297665320905e-27,2.5742909937438893e-22,6.2237487283893905e-24,3.847403710726125e-18,1.6576646538782985e-24,5.527451205475287e-25,0.0,8.45987540518401e-25,6.420729492456846e-29,7.730378124401678e-146,0.0,5.777802598795259e-13,0.0,7.170793951835292e-14,1.1456617622629792e-17,5.28533981797675e-13,1.7261098286298665e-14,7.031016286658024e-14,4.7130057473445605e-15,1.5564764810175987e-15,0.0,1.7140696937442274e-15,1.4974712362364054e-19,5.917796772840421e-14,0.0,7.059979864165008e-14,5.0323297665320905e-27,2.5742909937438893e-22,6.2237487283893905e-24,3.847403710726125e-18,1.6576646538782985e-24,5.527451205475287e-25,0.0,8.45987540518401e-25,6.420729492456846e-29
82596497683.7678,4.456467450064759e-14,0.0,5.5441571315720186e-14,4.3560881810644225e-27,2.57493578883939e-22,5.670529168192066e-24,2.862914687692681e-18,1.4934242616884354e-24,5.7801407683982305e-25,0.0,8.666264205195415e-25,7.809455551385645e-29,7.730378124401678e-146,0.0,5.401575335831993e-13,0.0,5.627745601959643e-14,9.927280915290817e-18,5.282726050702872e-13,1.5683089993595855e-14,6.863350405126198e-14,4.240815988256268e-15,1.6275592733511717e-15,0.0,1.7547822644299613e-15,1.8203093621315148e-19,4.456467450064759e-14,0.0,5.5441571315720186e-14,4.3560881810644225e-27,2.57493578883939e-22,5.670529168192066e-24,2.862914687692681e-18,1.4934242616884354e-24,5.7801407683982305e-25,0.0,8.666264205195415e-25,7.809455551385645e-29
91283247175.00275,3.3129219524940473e-14,0.0,4.349105593585604e-14,3.7621889155791896e-27,2.5733902366433224e-22,5.144495771121103e-24,2.1282847832501584e-18,1.3397283303806115e-24,6.040417312583398e-25,0.0,8.864648532455423e-25,9.49179089000514e-29,7.730378124401678e-146,0.0,4.987205725985052e-13,0.0,4.411885839767761e-14,8.581980582088472e-18,5.27547656653035e-13,1.4188977826814406e-14,6.69435080256198e-14,3.799674676115965e-15,1.700719058948964e-15,0.0,1.7937747650989617e-15,2.211113993906714e-19,3.3129219524940473e-14,0.0,4.349105593585604e-14,3.7621889155791896e-27,2.5733902366433224e-22,5.144495771121103e-24,2.1282847832501584e-18,1.3397283303806115e-24,6.040417312583398e-25,0.0,8.864648532455423e-25,9.49179089000514e-29
100883590085.32399,2.3612095868211687e-14,0.0,3.3096105378904345e-14,3.241227241790928e-27,2.5624218881804914e-22,4.6463947252290716e-24,1.526616497252839e-18,1.1964979481792504e-24,6.3034304380181585e-25,0.0,9.053089043882407e-25,1.152702709598654e-28,7.730378124401678e-146,0.0,4.565161572927025e-13,0.0,3.3551875536869484e-14,7.400095478352034e-18,5.248806840983217e-13,1.2780184346565278e-14,6.504969007530318e-14,3.389251854701124e-15,1.7746138816147866e-15,0.0,1.8306562730239598e-15,2.6835339121860156e-19,2.3612095868211687e-14,0.0,3.3096105378904345e-14,3.241227241790928e-27,2.5624218881804914e-22,4.6463947252290716e-24,1.526616497252839e-18,1.1964979481792504e-24,6.3034304380181585e-25,0.0,9.053089043882407e-25,1.152702709598654e-28
111493609873.36499,1.657214276686333e-14,0.0,2.5149623991328974e-14,2.784857005584502e-27,2.548596437143441e-22,4.176785385485542e-24,1.0936044733857424e-18,1.0635943642682629e-24,6.572112031920673e-25,0.0,9.22936229644802e-25,1.398532374052828e-28,7.730378124401678e-146,0.0,4.1171688111241933e-13,0.0,2.5478866893913122e-14,6.363271869681123e-18,5.2161958079173e-13,1.1457572512097883e-14,6.314312051423663e-14,3.009048924165541e-15,1.8500314041226663e-15,0.0,1.8649807921664247e-15,3.253700798849373e-19,1.657214276686333e-14,0.0,2.5149623991328974e-14,2.784857005584502e-27,2.548596437143441e-22,4.176785385485542e-24,1.0936044733857424e-18,1.0635943642682629e-24,6.572112031920673e-25,0.0,9.22936229644802e-25,1.398532374052828e-28
123219495183.31483,1.0991199971767556e-14,0.0,1.8444308426243798e-14,2.385673595489567e-27,2.524242242507412e-22,3.736040932555741e-24,7.516097251567716e-19,9.408234410534662e-25,6.840475941298028e-25,0.0,9.39106368132239e-25,1.6949277488022832e-28,7.730378124401678e-146,0.0,3.642739069403313e-13,0.0,1.8672864937927902e-14,5.455177613160561e-18,5.161997749827116e-13,1.0221457996623179e-14,6.104769526430894e-14,2.6584121467375712e-15,1.925313455782266e-15,0.0,1.8962686905626225e-15,3.9405835232964283e-19,1.0991199971767556e-14,0.0,1.8444308426243798e-14,2.385673595489567e-27,2.524242242507412e-22,3.736040932555741e-24,7.516097251567716e-19,9.408234410534662e-25,6.840475941298028e-25,0.0,9.39106368132239e-25,1.6949277488022832e-28
136178602616.56183,7.122315281570128e-15,0.0,1.3501446225419218e-14,2.03710906765928e-27,2.4963741140667276e-22,3.324350250128409e-24,5.156604383451775e-19,8.279403540644849e-25,7.111525946441381e-25,0.0,9.535499837080168e-25,2.0515560311830256e-28,7.730378124401678e-146,0.0,3.150851925729707e-13,0.0,1.3659240001592494e-14,4.661281490118887e-18,5.100602050413546e-13,9.071625139712424e-15,5.894140989075966e-14,2.3365467521063622e-15,2.0012661809237508e-15,0.0,1.923985423265941e-15,4.766357210427811e-19,7.122315281570128e-15,0.0,1.3501446225419218e-14,2.03710906765928e-27,2.4963741140667276e-22,3.324350250128409e-24,5.156604383451775e-19,8.279403540644849e-25,7.111525946441381e-25,0.0,9.535499837080168e-25,2.0515560311830256e-28
150500631276.0044,4.304483378526033e-15,0.0,9.478259564502104e-15,1.7333377885831585e-27,2.456987006323754e-22,2.941720238088004e-24,3.371047405972469e-19,7.246542927304365e-25,7.377952825358837e-25,0.0,9.659825333006599e-25,2.47965635351918e-28,7.730378124401678e-146,0.0,2.6532334977403736e-13,0.0,9.582247837146484e-15,3.968654263106793e-18,5.015723161693601e-13,8.007344333615326e-15,5.6667815806082467e-14,2.0425309632880278e-15,2.0758643277398088e-15,0.0,1.947569796693908e-15,5.756772812954606e-19,4.304483378526033e-15,0.0,9.478259564502104e-15,1.7333377885831585e-27,2.456987006323754e-22,2.941720238088004e-24,3.371047405972469e-19,7.246542927304365e-25,7.377952825358837e-25,0.0,9.659825333006599e-25,2.47965635351918e-28
166328920838.26624,2.53772607409926e-15,0.0,6.63800549390762e-15,1.4691914653273712e-27,2.4135360241591086e-22,2.5879782445023927e-24,2.1987226833995312e-19,6.306330458274701e-25,7.642795388910438e-25,0.0,9.760947309598457e-25,2.992195479790571e-28,7.730378124401678e-146,0.0,2.1809818202093378e-13,0.0,6.7061528070399026e-15,3.365789154471932e-18,4.922638793322617e-13,7.027389931494903e-15,5.4387323931775887e-14,1.7753296362151788e-15,2.149924017694049e-15,0.0,1.966415140206847e-15,6.941506409339217e-19,2.53772607409926e-15,0.0,6.63800549390762e-15,1.4691914653273712e-27,2.4135360241591086e-22,2.5879782445023927e-24,2.1987226833995312e-19,6.306330458274701e-25,7.642795388910438e-25,0.0,9.760947309598457e-25,2.992195479790571e-28
183821886145.35867,1.3600543868421352e-15,0.0,4.42293788962621e-15,1.2400690837006722e-27,2.35780615881575e-22,2.262752107873042e-24,1.355049109730782e-19,5.4550223790909285e-25,7.89719862741053e-25,0.0,9.835602398392982e-25,3.603969115137201e-28,7.730378124401678e-146,0.0,1.7154610329505658e-13,0.0,4.46527736009566e-15,2.8424098091259216e-18,4.804678046286724e-13,6.1299995768773035e-15,5.1967367141455154e-14,1.5337931347975564e-15,2.2209929431377e-15,0.0,1.9798855989945734e-15,8.354384209179236e-19,1.3600543868421352e-15,0.0,4.42293788962621e-15,1.2400690837006722e-27,2.35780615881575e-22,2.262752107873042e-24,1.355049109730782e-19,5.4550223790909285e-25,7.89719862741053e-25,0.0,9.835602398392982e-25,3.603969115137201e-28
203154602673.66315,7.122104992666696e-16,0.0,2.9382044622697164e-15,1.0419033315411121e-27,2.2976847538981086e-22,1.9655287560606185e-24,8.326450390627287e-20,4.688626219096548e-25,8.144239009496387e-25,0.0,9.880494813216059e-25,4.3317462204569966e-28,7.730378124401678e-146,0.0,1.3195071780346463e-13,0.0,2.964390182629523e-15,2.38940249416599e-18,4.677983665532714e-13,5.3130398580384635e-15,4.9546942338797277e-14,1.316705864127303e-15,2.2899006268763308e-15,0.0,1.9873437657372372e-15,1.0033709171712286e-18,7.122104992666696e-16,0.0,2.9382044622697164e-15,1.0419033315411121e-27,2.2976847538981086e-22,1.9655287560606185e-24,8.326450390627287e-20,4.688626219096548e-25,8.144239009496387e-25,0.0,9.880494813216059e-25,4.3317462204569966e-28
224520558748.1456,3.318950879204139e-16,0.0,1.838952226987197e-15,8.710858086616744e-28,2.225023549930718e-22,1.6956402401324913e-24,4.786941576570178e-20,4.0028989522189666e-25,8.373646788092452e-25,0.0,9.89252890457222e-25,5.194333169471928e-28,7.730378124401678e-146,0.0,9.626538533375638e-14,0.0,1.8542122653210796e-15,1.998655964376869e-18,4.5260573921891584e-13,4.573980326230534e-15,4.702333732767703e-14,1.1227865301173633e-15,2.353807766397781e-15,0.0,1.9881975355202245e-15,1.2022407239035847e-18,3.318950879204139e-16,0.0,1.838952226987197e-15,8.710858086616744e-28,2.225023549930718e-22,1.6956402401324913e-24,4.786941576570178e-20,4.0028989522189666e-25,8.373646788092452e-25,0.0,9.89252890457222e-25,5.194333169471928e-28
248133592038.5454,1.4835688513428392e-16,0.0,1.1468038312443389e-15,7.243943487324726e-28,2.14812072755921e-22,1.4522375445335972e-24,2.7420036970411525e-20,3.393317679891205e-25,8.588682368326337e-25,0.0,9.86863095377795e-25,6.212497489743069e-28,7.730378124401678e-146,0.0,6.743372000071973e-14,0.0,1.1556860033202804e-15,1.6629052497967957e-18,4.365852184305595e-13,3.909836226253644e-15,4.4510356640336834e-14,9.506809657090192e-16,2.4136015282410683e-15,0.0,1.9818640593485365e-15,1.436785849993662e-18,1.4835688513428392e-16,0.0,1.1468038312443389e-15,7.243943487324726e-28,2.14812072755921e-22,1.4522375445335972e-24,2.7420036970411525e-20,3.393317679891205e-25,8.588682368326337e-25,0.0,9.86863095377795e-25,6.212497489743069e-28
274230029718.64734,5.977333322535177e-17,0.0,6.659810836173795e-16,5.989432421687648e-28,2.059044069555742e-22,1.2342911547842015e-24,1.4532110192913835e-20,2.8551103761919965e-25,8.777492702504401e-25,0.0,9.805929562044268e-25,7.408737433080758e-28,7.730378124401678e-146,0.0,4.6201732428023115e-14,0.0,6.70829097471153e-16,1.3756255709461218e-18,4.1813373775789586e-13,3.31718129285746e-15,4.193696789041128e-14,7.989715133937087e-16,2.4660114412604492e-15,0.0,1.967805811934509e-15,1.7121386705447545e-18,5.977333322535177e-17,0.0,6.659810836173795e-16,5.989432421687648e-28,2.059044069555742e-22,1.2342911547842015e-24,1.4532110192913835e-20,2.8551103761919965e-25,8.777492702504401e-25,0.0,9.805929562044268e-25,7.408737433080758e-28
303071053708.07007,2.16238178429654e-17,0.0,3.8508651563659226e-16,4.921370151695287e-28,1.9662998468878972e-22,1.0405892416272442e-24,7.667170983655342e-21,2.3832779068381396e-25,8.943280947731756e-25,0.0,9.701496818426027e-25,8.806701975626524e-28,7.730378124401678e-146,0.0,2.845821519607485e-14,0.0,3.8774756438274004e-16,1.1309335347533857e-18,3.9898533837179074e-13,2.792153598204952e-15,3.938576243081962e-14,6.661840020774711e-16,2.5119179452737765e-15,0.0,1.945478204049283e-15,2.0336967091741307e-18,2.16238178429654e-17,0.0,3.8508651563659226e-16,4.921370151695287e-28,1.9662998468878972e-22,1.0405892416272442e-24,7.667170983655342e-21,2.3832779068381396e-25,8.943280947731756e-25,0.0,9.701496818426027e-25,8.806701975626524e-28
334945314668.70154,7.32298666851827e-18,0.0,2.0447371771628458e-16,4.01627697435795e-28,1.862238402841279e-22,8.697339293194718e-25,3.697676840255974e-21,1.972608274560643e-25,9.071982702247854e-25,0.0,9.552168223273285e-25,1.042963350611235e-27,7.730378124401678e-146,0.0,1.8073349860099203e-14,0.0,2.058385081691763e-16,9.23495476774019e-19,3.7759632800388517e-13,2.330455331359485e-15,3.681593402482098e-14,5.507925756019608e-16,2.5474466045565385e-15,0.0,1.9142939349029278e-15,2.40677733321685e-18,7.32298666851827e-18,0.0,2.0447371771628458e-16,4.01627697435795e-28,1.862238402841279e-22,8.697339293194718e-25,3.697676840255974e-21,1.972608274560643e-25,9.071982702247854e-25,0.0,9.552168223273285e-25,1.042963350611235e-27
370171820917.5454,2.287326354984692e-18,0.0,1.0798039423303622e-16,3.2528243784706627e-28,1.7550916358248868e-22,7.201502689787289e-25,1.773010704653197e-21,1.6177145378776482e-25,9.165257221545032e-25,0.0,9.353759526623606e-25,1.2297039802398798e-27,7.730378124401678e-146,0.0,1.0601831002645283e-14,0.0,1.0869156040440668e-16,7.484581328687477e-19,3.5564144081696943e-13,1.9273838598162103e-15,3.4270705667426675e-14,4.512309140635432e-16,2.573059398313483e-15,0.0,1.8734670347291586e-15,2.83588045178276e-18,2.287326354984692e-18,0.0,1.0798039423303622e-16,3.2528243784706627e-28,1.7550916358248868e-22,7.201502689787289e-25,1.773010704653197e-21,1.6177145378776482e-25,9.165257221545032e-25,0.0,9.353759526623606e-25,1.2297039802398798e-27
409103131169.1778,5.970178607926559e-19,0.0,5.1465552259854274e-17,2.611683059425365e-28,1.6373222554283479e-22,5.901250906973394e-25,7.705704284891541e-22,1.3131313523320361e-25,9.204421748637568e-25,0.0,9.100533816605415e-25,1.4420770923743393e-27,7.730378124401678e-146,0.0,5.713512969780282e-15,0.0,5.181001165905452e-17,6.01416763422847e-19,3.3160089526801363e-13,1.5779376095659068e-15,3.1731448824219985e-14,3.659192410002994e-16,2.5836080259291963e-15,0.0,1.821907939745498e-15,3.323796084851793e-18,5.970178607926559e-19,0.0,5.1465552259854274e-17,2.611683059425365e-28,1.6373222554283479e-22,5.901250906973394e-25,7.705704284891541e-22,1.3131313523320361e-25,9.204421748637568e-25,0.0,9.100533816605415e-25,1.4420770923743393e-27
452128883061.8622,1.6867552139805005e-19,0.0,2.433691636164126e-17,2.075575104364607e-28,1.5163645029673899e-22,4.778872911642996e-25,3.3218953391080383e-22,1.0534914371739837e-25,9.186465723624145e-25,0.0,8.78472590251422e-25,1.679191415215709e-27,7.730378124401678e-146,0.0,3.3366369122273688e-15,0.0,2.450805296830954e-17,4.784279447588483e-19,3.069855780280922e-13,1.2770258342976727e-15,2.9197216999211455e-14,2.933127280606876e-16,2.5782719531167674e-15,0.0,1.7581280636981501e-15,3.868738925258965e-18,1.6867552139805005e-19,0.0,2.433691636164126e-17,2.075575104364607e-28,1.5163645029673899e-22,4.778872911642996e-25,3.3218953391080383e-22,1.0534914371739837e-25,9.186465723624145e-25,0.0,8.78472590251422e-25,1.679191415215709e-27
499679692781.99603,3.695818059106246e-20,0.0,1.015652411376146e-17,1.629470538268696e-28,1.3850785947022374e-22,3.8172151668775096e-25,1.3412168577022306e-22,8.337615046746947e-26,9.086011388064712e-25,0.0,8.397577753702737e-25,1.9330913440241622e-27,7.730378124401678e-146,0.0,1.6427248608712037e-15,0.0,1.0234439557175466e-17,3.7605402989385236e-19,2.8035437121201813e-13,1.01976155140548e-15,2.6667572239921486e-14,2.319655943098797e-16,2.5500542038698646e-15,0.0,1.6804412832715151e-15,4.453708264909333e-18,3.695818059106246e-20,0.0,1.015652411376146e-17,1.629470538268696e-28,1.3850785947022374e-22,3.8172151668775096e-25,1.3412168577022306e-22,8.337615046746947e-26,9.086011388064712e-25,0.0,8.397577753702737e-25,1.9330913440241622e-27
552231464815.6359,8.913498479745855e-21,0.0,4.1885217656303986e-18,1.260760962518711e-28,1.2508069794958e-22,3.0008091235314283e-25,5.361317028213794e-23,6.49464303360469e-26,8.89681435314255e-25,0.0,7.931852673348195e-25,2.189131447972709e-27,7.730378124401678e-146,0.0,8.90500141024624e-16,0.0,4.2248032247887516e-18,2.914027409608473e-19,2.531931140563679e-13,8.017505916813887e-16,2.4116198304511277e-14,1.8059104681284669e-16,2.497253232412496e-15,0.0,1.587450334552252e-15,5.04714499817613e-18,8.913498479745855e-21,0.0,4.1885217656303986e-18,1.260760962518711e-28,1.2508069794958e-22,3.0008091235314283e-25,5.361317028213794e-23,6.49464303360469e-26,8.89681435314255e-25,0.0,7.931852673348195e-25,2.189131447972709e-27
610310154960.5559,1.7777951806870685e-21,0.0,1.4815755326052158e-18,9.59184235861758e-29,1.10880582555368e-22,2.3164612947549308e-25,2.5303950704428003e-23,4.967794288821138e-26,8.595314759360314e-25,0.0,7.386410040913797e-25,2.445622901520394e-27,7.730378124401678e-146,0.0,4.558997554919192e-16,0.0,1.4965344820906833e-18,2.2211239818265133e-19,2.2453439322974196e-13,6.192431939173937e-16,2.1581020285223156e-14,1.380882873742824e-16,2.4133791140616945e-15,0.0,1.4789346343153747e-15,5.644223828000836e-18,1.7777951806870685e-21,0.0,1.4815755326052158e-18,9.59184235861758e-29,1.10880582555368e-22,2.3164612947549308e-25,2.5303950704428003e-23,4.967794288821138e-26,8.595314759360314e-25,0.0,7.386410040913797e-25,2.445622901520394e-27
674497034268.6481,3.0908676552046232e-22,0.0,5.162290765925068e-19,7.163471252509801e-29,9.680618503147643e-23,1.752879100144168e-25,1.189697237480547e-23,3.724410096436126e-26,8.187630950043202e-25,0.0,6.770602673857111e-25,2.6815463316024127e-27,7.730378124401678e-146,0.0,2.0341416471224805e-16,0.0,5.223911976648041e-19,1.6624886122640954e-19,1.9617616398577722e-13,4.690396640455356e-16,1.9051173794708313e-14,1.0351482734419933e-16,2.3001397836735485e-15,0.0,1.3567013422324114e-15,6.198922847498324e-18,3.0908676552046232e-22,0.0,5.162290765925068e-19,7.163471252509801e-29,9.680618503147643e-23,1.752879100144168e-25,1.189697237480547e-23,3.724410096436126e-26,8.187630950043202e-25,0.0,6.770602673857111e-25,2.6815463316024127e-27
745434506601.9832,5.745805697916782e-23,0.0,1.493385695023257e-19,5.249166594535142e-29,8.277716350418748e-23,1.2993781645020337e-25,8.422899152749946e-24,2.734489731013766e-26,7.67324377092424e-25,0.0,6.10640766200877e-25,2.8966600799256156e-27,7.730378124401678e-146,0.0,1.1456340809757496e-16,0.0,1.5147282521921696e-19,1.2212845646262904e-19,1.6792779506084833e-13,3.4815945537479356e-16,1.661953844511718e-14,7.600870475981553e-17,2.1573756673958143e-15,0.0,1.2250033405349212e-15,6.709048619516205e-18,5.745805697916782e-23,0.0,1.493385695023257e-19,5.249166594535142e-29,8.277716350418748e-23,1.2993781645020337e-25,8.422899152749946e-24,2.734489731013766e-26,7.67324377092424e-25,0.0,6.10640766200877e-25,2.8966600799256156e-27
823832538026.582,9.19843383379119e-24,0.0,4.2630848758581106e-20,3.778120185366404e-29,6.976520583664198e-23,9.443509904317905e-26,5.924988068320725e-24,1.9673791505354815e-26,7.08689698525648e-25,0.0,5.425405637521395e-25,3.073471530241796e-27,7.730378124401678e-146,0.0,5.5505399591584286e-17,0.0,4.335124258740275e-20,8.813800408887042e-20,1.4172502528859596e-13,2.5344272982429635e-16,1.4303071596232077e-14,5.469902562415673e-17,1.994659281247507e-15,0.0,1.0899641934448934e-15,7.136112648797698e-18,9.19843383379119e-24,0.0,4.2630848758581106e-20,3.778120185366404e-29,6.976520583664198e-23,9.443509904317905e-26,5.924988068320725e-24,1.9673791505354815e-26,7.08689698525648e-25,0.0,5.425405637521395e-25,3.073471530241796e-27
910475762391.4285,1.295520101807241e-24,0.0,9.791373203112691e-21,2.6779184062712284e-29,5.779469325843892e-23,6.744431835029367e-26,4.888837628946176e-24,1.3899779050546728e-26,6.454410178101276e-25,0.0,4.761775928400492e-25,3.22345258878413e-27,7.730378124401678e-146,0.0,2.8480334937944236e-17,0.0,9.985702630526359e-21,6.263832732936318e-20,1.175917540315944e-13,1.8132419344606103e-16,1.220675103944488e-14,3.865666931421473e-17,1.819052987552004e-15,0.0,9.582369858054944e-16,7.50390214331235e-18,1.295520101807241e-24,0.0,9.791373203112691e-21,2.6779184062712284e-29,5.779469325843892e-23,6.744431835029367e-26,4.888837628946176e-24,1.3899779050546728e-26,6.454410178101276e-25,0.0,4.761775928400492e-25,3.22345258878413e-27
1006231334207.7598,1.9074531390719818e-25,0.0,2.2341836540507408e-21,1.8758540519724232e-29,4.749808719376627e-23,4.7493718213335104e-26,4.0043007791352576e-24,9.674658950365731e-27,5.822775010319561e-25,0.0,4.144254246971812e-25,3.34028587379325e-27,7.730378124401678e-146,0.0,1.5247789682315053e-17,0.0,2.2850651265729437e-21,4.3986398847257755e-20,9.680125890876351e-14,1.2791222543430807e-16,1.0331771199727094e-14,2.691226551059708e-17,1.6435168414128496e-15,0.0,8.354516412223501e-16,7.79901205253839e-18,1.9074531390719818e-25,0.0,2.2341836540507408e-21,1.8758540519724232e-29,4.749808719376627e-23,4.7493718213335104e-26,4.0043007791352576e-24,9.674658950365731e-27,5.822775010319561e-25,0.0,4.144254246971812e-25,3.34028587379325e-27
