Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12927669300.813295,1.0554045579146631e-19,0.0,1.5232458026615104e-19,6.406946682678884e-26,1.3994151344881926e-23,1.9125449037855092e-22,7.333314665469527e-23,4.75667761976803e-23,1.312868799086028e-24,0.0,4.094054420290096e-26,2.475834721204912e-30,1.3211467317451461e-139,0.0,2.872947541778592e-14,0.0,1.43345255112695e-19,6.037600006215748e-18,1.5182979086379196e-15,1.8074903610479957e-14,4.523445320987967e-15,4.431823564293326e-15,1.2376328977825363e-16,0.0,3.9562754942155425e-18,2.583157890676816e-22,1.0554045579146631e-19,0.0,1.5232458026615104e-19,6.406946682678884e-26,1.3994151344881926e-23,1.9125449037855092e-22,7.333314665469527e-23,4.75667761976803e-23,1.312868799086028e-24,0.0,4.094054420290096e-26,2.475834721204912e-30
14287284149.75819,3.403149572668091e-20,0.0,4.6430782968010984e-20,5.516782589656783e-26,1.2928509881145153e-23,1.7172199692444584e-22,4.593824505124124e-23,4.249232569308701e-23,1.3006348889200078e-24,0.0,3.937806389981809e-26,2.8419209232652056e-30,1.3211467317451461e-139,0.0,2.5868364655386008e-14,0.0,4.3594938907512835e-20,5.197274221902952e-18,1.4072858224803079e-15,1.6242965895359694e-14,4.107441650916725e-15,3.9589643196810556e-15,1.2265436167299198e-16,0.0,3.809879890818194e-18,2.9649530679113575e-22,3.403149572668091e-20,0.0,4.6430782968010984e-20,5.516782589656783e-26,1.2928509881145153e-23,1.7172199692444584e-22,4.593824505124124e-23,4.249232569308701e-23,1.3006348889200078e-24,0.0,3.937806389981809e-26,2.8419209232652056e-30
15789890940.595903,9.2020387576045e-21,0.0,1.0497096082658378e-20,4.822362533920925e-26,1.2188242474585769e-23,1.562697238398818e-22,4.084269818773528e-23,3.850227584386355e-23,1.3105558956655525e-24,0.0,3.8332446892210804e-26,3.3177718310017146e-30,1.3211467317451461e-139,0.0,2.3645085185092646e-14,0.0,9.827094619832368e-21,4.541558440736848e-18,1.3296666202740712e-15,1.479341436563374e-14,3.839838814606686e-15,3.586926836720154e-15,1.2362328237462649e-16,0.0,3.713755351367927e-18,3.4609532733587507e-22,9.2020387576045e-21,0.0,1.0497096082658378e-20,4.822362533920925e-26,1.2188242474585769e-23,1.562697238398818e-22,4.084269818773528e-23,3.850227584386355e-23,1.3105558956655525e-24,0.0,3.8332446892210804e-26,3.3177718310017146e-30
17450528267.13275,2.606628622650246e-21,0.0,2.405912241057867e-21,4.2652883194181826e-26,1.1648662746537243e-23,1.4365520303674244e-22,3.681255502185155e-23,3.5272116591088917e-23,1.3387545077208895e-24,0.0,3.79195747042818e-26,3.9266643940208365e-30,1.3211467317451461e-139,0.0,2.182177800844559e-14,0.0,2.245625065246182e-21,4.015402846009144e-18,1.273547439037763e-15,1.3609730566764692e-14,3.6389103397479484e-15,3.2855401659332703e-15,1.2630949723766016e-16,0.0,3.6781585618821256e-18,4.095305288009623e-22,2.606628622650246e-21,0.0,2.405912241057867e-21,4.2652883194181826e-26,1.1648662746537243e-23,1.4365520303674244e-22,3.681255502185155e-23,3.5272116591088917e-23,1.3387545077208895e-24,0.0,3.79195747042818e-26,3.9266643940208365e-30
19285816345.892136,7.011711746274365e-22,0.0,4.298769384393308e-22,3.807411688598989e-26,1.1184200041626951e-23,1.330566473178714e-22,3.507559878248119e-23,3.258780016084847e-23,1.3825930693157932e-24,0.0,3.772562902983332e-26,4.6994452711680624e-30,1.3211467317451461e-139,0.0,2.0269514141176846e-14,0.0,4.00821368229098e-22,3.5828346973229775e-18,1.2264521648333096e-15,1.2614738270202773e-14,3.4802436592892234e-15,3.034893537172805e-15,1.3046274414712944e-16,0.0,3.664466420380471e-18,4.8999688880002075e-22,7.011711746274365e-22,0.0,4.298769384393308e-22,3.807411688598989e-26,1.1184200041626951e-23,1.330566473178714e-22,3.507559878248119e-23,3.258780016084847e-23,1.3825930693157932e-24,0.0,3.772562902983332e-26,4.6994452711680624e-30
21314123356.827934,2.71261643287855e-22,0.0,7.751437691434872e-23,3.4229855442901583e-26,1.0836911589909658e-23,1.239138122373412e-22,3.3727763495722195e-23,3.03036629454483e-23,1.4409913641145054e-24,0.0,3.7996890458080614e-26,5.675988014306303e-30,1.3211467317451461e-139,0.0,1.8909808004005443e-14,0.0,7.219590246029204e-23,3.219569347641323e-18,1.1918681880373223e-15,1.1755741794779871e-14,3.3588731614076256e-15,2.8214314455872796e-15,1.359825287585237e-16,0.0,3.695244610359705e-18,5.916202911937904e-22,2.71261643287855e-22,0.0,7.751437691434872e-23,3.4229855442901583e-26,1.0836911589909658e-23,1.239138122373412e-22,3.3727763495722195e-23,3.03036629454483e-23,1.4409913641145054e-24,0.0,3.7996890458080614e-26,5.675988014306303e-30
23555749278.243122,2.1110573078095437e-22,0.0,9.376249683321433e-24,3.0941540882169653e-26,1.0523331095873959e-23,1.1583593230801973e-22,3.280921966578633e-23,2.831806590482474e-23,1.5128627860095668e-24,0.0,3.8324006922133415e-26,6.907218060874826e-30,1.3211467317451461e-139,0.0,1.7684132349577583e-14,0.0,8.732848000086138e-24,2.9087623547040864e-18,1.161569410861414e-15,1.0995922251060198e-14,3.2720193604108194e-15,2.635691729584023e-15,1.427640245099355e-16,0.0,3.732458257761571e-18,7.196625482228954e-22,2.1110573078095437e-22,0.0,9.376249683321433e-24,3.0941540882169653e-26,1.0523331095873959e-23,1.1583593230801973e-22,3.280921966578633e-23,2.831806590482474e-23,1.5128627860095668e-24,0.0,3.8324006922133415e-26,6.907218060874826e-30
26033129055.79572,1.718765754954131e-22,0.0,1.1412149884612342e-24,2.8082533473784434e-26,1.0282335792785566e-23,1.08546258964618e-22,3.211418396290832e-23,2.6558699768487356e-23,1.5981943803024183e-24,0.0,3.905205470149704e-26,8.457767088734997e-30,1.3211467317451461e-139,0.0,1.656226768025286e-14,0.0,1.0628210844661171e-24,2.638465772492549e-18,1.138989243487056e-15,1.0309153084067873e-14,3.2069973631196198e-15,2.47094045378748e-15,1.5080459788975982e-16,0.0,3.807888410322292e-18,8.807905797157037e-22,1.718765754954131e-22,0.0,1.1412149884612342e-24,2.8082533473784434e-26,1.0282335792785566e-23,1.08546258964618e-22,3.211418396290832e-23,2.6558699768487356e-23,1.5981943803024183e-24,0.0,3.905205470149704e-26,8.457767088734997e-30
28771057138.975613,1.6017532280658665e-22,0.0,9.637930867449608e-26,2.5560865585931867e-26,1.0072650566650076e-23,1.0184541116340591e-22,3.178491357770776e-23,2.4972900161119465e-23,1.6966535805465745e-24,0.0,3.9720546100787807e-26,1.0409170946756819e-29,1.3211467317451461e-139,0.0,1.5506032593619686e-14,0.0,8.976285864780868e-26,2.4000029707746783e-18,1.1198199291087873e-15,9.676573393492326e-15,3.1762170202594732e-15,2.3222721092292125e-15,1.60066689995736e-16,0.0,3.878858916819895e-18,1.0833989425821775e-21,1.6017532280658665e-22,0.0,9.637930867449608e-26,2.5560865585931867e-26,1.0072650566650076e-23,1.0184541116340591e-22,3.178491357770776e-23,2.4972900161119465e-23,1.6966535805465745e-24,0.0,3.9720546100787807e-26,1.0409170946756819e-29
31796935632.288586,1.4907630205890073e-22,0.0,8.17242851334772e-27,2.3306224514432172e-26,9.90711076086932e-24,9.557924674888412e-23,3.158625350688647e-23,2.3519300605470833e-23,1.808458212733815e-24,0.0,4.0772624341551883e-26,1.2862563127905313e-29,1.3211467317451461e-139,0.0,1.4501998452681316e-14,0.0,7.611086389709174e-27,2.1867440469577125e-18,1.1053208240660428e-15,9.083579563517029e-15,3.158172176580175e-15,2.185835433812644e-15,1.7056921789421965e-16,0.0,3.986182550117367e-18,1.337876307071105e-21,1.4907630205890073e-22,0.0,8.17242851334772e-27,2.3306224514432172e-26,9.90711076086932e-24,9.557924674888412e-23,3.158625350688647e-23,2.3519300605470833e-23,1.808458212733815e-24,0.0,4.0772624341551883e-26,1.2862563127905313e-29
35141048544.72863,1.3913022260708869e-22,0.0,4.858291154925513e-28,2.127795901779134e-26,9.785778581445778e-24,8.968588994468612e-23,3.175539435978691e-23,2.217910040267936e-23,1.93444386606608e-24,0.0,4.167347715012262e-26,1.5952426434599686e-29,1.3211467317451461e-139,0.0,1.355492902343527e-14,0.0,4.516887629750242e-28,1.9948443442032074e-18,1.0949973172358234e-15,8.524275061540098e-15,3.1741726220054907e-15,2.059871244968491e-15,1.8238038889274886e-16,0.0,4.080459467868708e-18,1.6580080116238194e-21,1.3913022260708869e-22,0.0,4.858291154925513e-28,2.127795901779134e-26,9.785778581445778e-24,8.968588994468612e-23,3.175539435978691e-23,2.217910040267936e-23,1.93444386606608e-24,0.0,4.167347715012262e-26,1.5952426434599686e-29
38836864882.318634,1.2948095216308154e-22,0.0,2.8963240217685093e-29,1.9433900278270956e-26,9.693395177045711e-24,8.407786174304986e-23,3.201625568747885e-23,2.0926982147760805e-23,2.0750859548179416e-24,0.0,4.2991375260287296e-26,1.9840729288929225e-29,1.3211467317451461e-139,0.0,1.2633699337109874e-14,0.0,2.6879115584583175e-29,1.820331386587981e-18,1.0877266981252384e-15,7.99036701459582e-15,3.1989650636515004e-15,1.9420239235951208e-15,1.9554149617682356e-16,0.0,4.213984917175825e-18,2.0603425021499754e-21,1.2948095216308154e-22,0.0,2.8963240217685093e-29,1.9433900278270956e-26,9.693395177045711e-24,8.407786174304986e-23,3.201625568747885e-23,2.0926982147760805e-23,2.0750859548179416e-24,0.0,4.2991375260287296e-26,1.9840729288929225e-29
42921373617.17194,1.2020642613613004e-22,0.0,9.891595382879388e-31,1.774528009584127e-26,9.612058294016482e-24,7.870759647153073e-23,3.250952870421356e-23,1.974706392221409e-23,2.230576631522025e-24,0.0,4.404432750518781e-26,2.4732937867737855e-29,1.3211467317451461e-139,0.0,1.1744185443424631e-14,0.0,9.161946127657205e-31,1.6604938566065196e-18,1.0813053540566447e-15,7.477356735694029e-15,3.2450962718217982e-15,1.8308150308227304e-15,2.100567722902365e-16,0.0,4.32377377139596e-18,2.565806504300101e-21,1.2020642613613004e-22,0.0,9.891595382879388e-31,1.774528009584127e-26,9.612058294016482e-24,7.870759647153073e-23,3.250952870421356e-23,1.974706392221409e-23,2.230576631522025e-24,0.0,4.404432750518781e-26,2.4732937867737855e-29
47435453885.55787,1.1090755642849724e-22,0.0,3.384445992039134e-32,1.6191190177004852e-26,9.549054732081958e-24,7.354958914460218e-23,3.3071615991920453e-23,1.862854799768942e-23,2.4021580663196286e-24,0.0,4.557060527796486e-26,3.0888483667687244e-29,1.3211467317451461e-139,0.0,1.0848956169226968e-14,0.0,3.1282470508405926e-32,1.513361255895665e-18,1.0767555891943527e-15,6.982862408662535e-15,3.297521831616894e-15,1.7252395374357413e-15,2.260349317926306e-16,0.0,4.477703559080799e-18,3.2007266223543786e-21,1.1090755642849724e-22,0.0,3.384445992039134e-32,1.6191190177004852e-26,9.549054732081958e-24,7.354958914460218e-23,3.3071615991920453e-23,1.862854799768942e-23,2.4021580663196286e-24,0.0,4.557060527796486e-26,3.0888483667687244e-29
52424284120.03702,1.0176907794554655e-22,0.0,5.240926470387503e-34,1.4755770105848346e-26,9.489357641274741e-24,6.85913170517505e-23,3.382690589607694e-23,1.7563564583982665e-23,2.590234548428298e-24,0.0,4.671415621393196e-26,3.863406989620681e-29,1.3211467317451461e-139,0.0,9.964789868385247e-15,0.0,4.837459001867304e-34,1.377439712477472e-18,1.0721177069389866e-15,6.5057680157333436e-15,3.3673411729418704e-15,1.6245659272418177e-15,2.434938620549603e-16,0.0,4.5968840101733065e-18,3.998116706195235e-21,1.0176907794554655e-22,0.0,5.240926470387503e-34,1.4755770105848346e-26,9.489357641274741e-24,6.85913170517505e-23,3.382690589607694e-23,1.7563564583982665e-23,2.590234548428298e-24,0.0,4.671415621393196e-26,3.863406989620681e-29
57937794210.39987,9.263525256097619e-23,0.0,8.125717428731181e-36,1.3426937896945322e-26,9.441654056965402e-24,6.382952973452587e-23,3.464213908415369e-23,1.6546392847598675e-23,2.796476077749812e-24,0.0,4.8423821186986387e-26,4.8381386318239726e-29,1.3211467317451461e-139,0.0,9.077664869863544e-15,0.0,7.488371431624095e-36,1.2515920478543257e-18,1.068616072442213e-15,6.045876013056831e-15,3.4422460271323547e-15,1.5282636324133429e-15,2.625759906999886e-16,0.0,4.7683507302376536e-18,4.9993797724841685e-21,9.263525256097619e-23,0.0,8.125717428731181e-36,1.3426937896945322e-26,9.441654056965402e-24,6.382952973452587e-23,3.464213908415369e-23,1.6546392847598675e-23,2.796476077749812e-24,0.0,4.8423821186986387e-26,4.8381386318239726e-29
64031165218.78555,8.369529852046167e-23,0.0,4.713660719453604e-38,1.2195418408617746e-26,9.393116873494327e-24,5.926710473050262e-23,3.5627679639176006e-23,1.557286486937815e-23,3.0214171620315725e-24,0.0,4.9611131710838393e-26,6.064970346008574e-29,1.3211467317451461e-139,0.0,8.20519668436096e-15,0.0,4.339309153910215e-38,1.1349459495556124e-18,1.0644576508001167e-15,5.603611009013107e-15,3.53206443154222e-15,1.4359474908536775e-15,2.833021152028234e-16,0.0,4.892053049896996e-18,6.2564543559014055e-21,8.369529852046167e-23,0.0,4.713660719453604e-38,1.2195418408617746e-26,9.393116873494327e-24,5.926710473050262e-23,3.5627679639176006e-23,1.557286486937815e-23,3.0214171620315725e-24,0.0,4.9611131710838393e-26,6.064970346008574e-29
70765381650.29868,7.488200667579213e-23,0.0,2.73671665532262e-40,1.1053988526416128e-26,9.35293772063143e-24,5.491036952045509e-23,3.6673084959484693e-23,1.463990999057868e-23,3.2672808974002692e-24,0.0,5.149887360602834e-26,7.609475491113861e-29,1.3211467317451461e-139,0.0,7.342186790846942e-15,0.0,2.5160881606328063e-40,1.0268226145303272e-18,1.0609805933698312e-15,5.179765109161424e-15,3.626509765234468e-15,1.3473352866220534e-15,3.058563075424817e-16,0.0,5.079811691439988e-18,7.834523378434637e-21,7.488200667579213e-23,0.0,2.73671665532262e-40,1.1053988526416128e-26,9.35293772063143e-24,5.491036952045509e-23,3.6673084959484693e-23,1.463990999057868e-23,3.2672808974002692e-24,0.0,5.149887360602834e-26,7.609475491113861e-29
78207841806.4343,6.637739959077842e-23,0.0,4.818215679066155e-43,9.996880357259823e-27,9.309958938530154e-24,5.0766826456967214e-23,3.787710436979411e-23,1.3745201992787777e-23,3.534765847941315e-24,0.0,5.269413857518517e-26,9.554566716479661e-29,1.3211467317451461e-139,0.0,6.506051783664563e-15,0.0,4.4251104195305415e-43,9.266803540856636e-19,1.056508940268399e-15,4.7752789844200026e-15,3.7343308365878405e-15,1.262214924449068e-15,3.302607266398536e-16,0.0,5.204019446924603e-18,9.815427347618771e-21,6.637739959077842e-23,0.0,4.818215679066155e-43,9.996880357259823e-27,9.309958938530154e-24,5.0766826456967214e-23,3.787710436979411e-23,1.3745201992787777e-23,3.534765847941315e-24,0.0,5.269413857518517e-26,9.554566716479661e-29
86433032329.93198,5.813810460555085e-23,0.0,8.488774154906553e-46,9.019317919548323e-27,9.273670712620405e-24,4.684333313800534e-23,3.914807387730964e-23,1.2886899924760235e-23,3.8268234538521865e-24,0.0,5.477570462711666e-26,1.2005224965592686e-28,1.3211467317451461e-139,0.0,5.6940635032793345e-15,0.0,7.785576228607326e-46,8.340708405636546e-19,1.0524652681853136e-15,4.391063441387592e-15,3.846861280383376e-15,1.1804203919126953e-15,3.5675134293329584e-16,0.0,5.408471287760998e-18,1.2301962545947202e-20,5.813810460555085e-23,0.0,8.488774154906553e-46,9.019317919548323e-27,9.273670712620405e-24,4.684333313800534e-23,3.914807387730964e-23,1.2886899924760235e-23,3.8268234538521865e-24,0.0,5.477570462711666e-26,1.2005224965592686e-28
95523273692.13301,5.0040202294624015e-23,0.0,3.521282613346467e-49,8.117156608303666e-27,9.233909859648e-24,4.314471949171214e-23,4.05752455630743e-23,1.206345620997535e-23,4.144344791017259e-24,0.0,5.595262414483713e-26,1.5094546151947928e-28,1.3211467317451461e-139,0.0,4.8941576862052014e-15,0.0,3.2253036226328602e-49,7.486051291787954e-19,1.047228732602719e-15,4.027859624727919e-15,3.9719192078617115e-15,1.101814109603706e-15,3.853469739001433e-16,0.0,5.5298023576802336e-18,1.5423270910556573e-20,5.0040202294624015e-23,0.0,3.521282613346467e-49,8.117156608303666e-27,9.233909859648e-24,4.314471949171214e-23,4.05752455630743e-23,1.206345620997535e-23,4.144344791017259e-24,0.0,5.595262414483713e-26,1.5094546151947928e-28
105569544083.92596,4.2345629735018214e-23,0.0,1.4616549590721882e-52,7.286615628959535e-27,9.200461412411045e-24,3.9672886553308874e-23,4.2082529953868516e-23,1.1273487494167115e-23,4.491202976635508e-24,0.0,5.826606262965546e-26,1.8991467427978497e-28,1.3211467317451461e-139,0.0,4.1335666966057615e-15,0.0,1.3364832012432025e-52,6.69928516185437e-19,1.0422909042148758e-15,3.686142039743423e-15,4.102122968102578e-15,1.0262752545722388e-15,4.1634386352988466e-16,0.0,5.752941732968883e-18,1.934157374754255e-20,4.2345629735018214e-23,0.0,1.4616549590721882e-52,7.286615628959535e-27,9.200461412411045e-24,3.9672886553308874e-23,4.2082529953868516e-23,1.1273487494167115e-23,4.491202976635508e-24,0.0,5.826606262965546e-26,1.8991467427978497e-28
116672389956.05998,3.4907673285939146e-23,0.0,2.7117581141410537e-92,6.52407891094207e-27,9.163324456519376e-24,3.642631511378911e-23,4.375126663867492e-23,1.0515679566056253e-23,4.8684494298268586e-24,0.0,5.94041338115215e-26,2.3910583414950594e-28,1.3211467317451461e-139,0.0,3.398424639177997e-15,0.0,5.641285095516279e-93,5.977019727961824e-19,1.0360095501345966e-15,3.3660582290562735e-15,4.2444399586381626e-15,9.536914852208237e-16,4.49743351276429e-16,0.0,5.868182716982239e-18,2.426050041521941e-20,3.4907673285939146e-23,0.0,2.7117581141410537e-92,6.52407891094207e-27,9.163324456519376e-24,3.642631511378911e-23,4.375126663867492e-23,1.0515679566056253e-23,4.8684494298268586e-24,0.0,5.94041338115215e-26,2.3910583414950594e-28
128942932321.81897,2.792475528627493e-23,0.0,2.30313407115946e-95,5.825957411709837e-27,9.132641339076915e-24,3.339996041238913e-23,4.5517566714519236e-23,9.788719932217075e-24,5.281019651853545e-24,0.0,6.200903335925665e-26,3.0124517035617436e-28,1.3211467317451461e-139,0.0,2.709535438491248e-15,0.0,4.05636885306435e-96,5.315894924183048e-19,1.0299314952825987e-15,3.0674040242834518e-15,4.392406102782982e-15,8.839535327699754e-16,4.859004382430661e-16,0.0,6.113257347068665e-18,3.043524930806422e-20,2.792475528627493e-23,0.0,2.30313407115946e-95,5.825957411709837e-27,9.132641339076915e-24,3.339996041238913e-23,4.5517566714519236e-23,9.788719932217075e-24,5.281019651853545e-24,0.0,6.200903335925665e-26,3.0124517035617436e-28
142503978893.4707,2.1968432029797424e-23,0.0,1.6167605503327521e-99,5.1885929327596984e-27,9.097656862218349e-24,3.0585402686309676e-23,4.7455212406837466e-23,9.091231320671774e-24,5.7298869729136506e-24,0.0,6.30848868997702e-26,3.7978856407279253e-28,1.3211467317451461e-139,0.0,2.122697449354247e-15,0.0,2.367526067322173e-100,4.712495593761061e-19,1.0223081750587334e-15,2.789624408436733e-15,4.552087420075399e-15,8.169503731492916e-16,5.24761288592005e-16,0.0,6.218387435677255e-18,3.818423396005664e-20,2.1968432029797424e-23,0.0,1.6167605503327521e-99,5.1885929327596984e-27,9.097656862218349e-24,3.0585402686309676e-23,4.7455212406837466e-23,9.091231320671774e-24,5.7298869729136506e-24,0.0,6.30848868997702e-26,3.7978856407279253e-28
157491253183.12964,1.6347262614591046e-23,0.0,1.5496664125481002e-103,4.608205095951885e-27,9.068662703146516e-24,2.797121447407825e-23,4.950726123374192e-23,8.421713941458768e-24,6.220912053285763e-24,0.0,6.60557040356737e-26,4.790944079127598e-28,1.3211467317451461e-139,0.0,1.5717184063160615e-15,0.0,1.8499623902222758e-104,4.163308866989899e-19,1.0147010507542322e-15,2.5318388737859596e-15,4.717390359348053e-15,7.52565812241939e-16,5.667077081327038e-16,0.0,6.488888672369956e-18,4.7901551569706565e-20,1.6347262614591046e-23,0.0,1.5496664125481002e-103,4.608205095951885e-27,9.068662703146516e-24,2.797121447407825e-23,4.950726123374192e-23,8.421713941458768e-24,6.220912053285763e-24,0.0,6.60557040356737e-26,4.790944079127598e-28
174054752869.28363,1.2205557745499586e-23,0.0,7.140967750443518e-109,4.0808745121679356e-27,9.033019442479219e-24,2.5543450997392532e-23,5.173701904442682e-23,7.778495452466373e-24,6.754177910075807e-24,0.0,6.702374659718306e-26,6.04648394576199e-28,1.3211467317451461e-139,0.0,1.166590652328784e-15,0.0,6.80003642065258e-110,3.6647177467502375e-19,1.0051541747454309e-15,2.2928852923354792e-15,4.8931389174458576e-15,6.90676523111289e-16,6.115391552441859e-16,0.0,6.577110617865012e-18,6.007300543437826e-20,1.2205557745499586e-23,0.0,7.140967750443518e-109,4.0808745121679356e-27,9.033019442479219e-24,2.5543450997392532e-23,5.173701904442682e-23,7.778495452466373e-24,6.754177910075807e-24,0.0,6.702374659718306e-26,6.04648394576199e-28
192360251023.97607,8.619797842618366e-24,0.0,4.608202713105099e-114,3.6025744187048086e-27,9.000529719957778e-24,2.3286298353836702e-23,5.408521981767102e-23,7.159728661118518e-24,7.335597594670974e-24,0.0,7.042932504146147e-26,7.631916544897303e-28,1.3211467317451461e-139,0.0,8.18258939202733e-16,0.0,3.417809616387834e-115,3.213040461304675e-19,9.951703409984939e-16,2.071386789391916e-15,5.072746966871393e-15,6.311549941847526e-16,6.595675988441618e-16,0.0,6.8744425363496145e-18,7.527879449989586e-20,8.619797842618366e-24,0.0,4.608202713105099e-114,3.6025744187048086e-27,9.000529719957778e-24,2.3286298353836702e-23,5.408521981767102e-23,7.159728661118518e-24,7.335597594670974e-24,0.0,7.042932504146147e-26,7.631916544897303e-28
212590955225.42996,5.6795264515792456e-24,0.0,7.936441861724743e-121,3.169247281426867e-27,8.955528834218428e-24,2.1182859921943817e-23,5.659687123215673e-23,6.5634593314190886e-24,7.962467879835431e-24,0.0,7.118472466415789e-26,9.620635316352658e-28,1.3211467317451461e-139,0.0,5.349151751142861e-16,0.0,4.465695914998741e-122,2.804609713005704e-19,9.825051583229929e-16,1.8658393832589864e-15,5.259119843532345e-15,5.738789310853141e-16,7.102700822270763e-16,0.0,6.93282235068361e-18,9.41082302259326e-20,5.6795264515792456e-24,0.0,7.936441861724743e-121,3.169247281426867e-27,8.955528834218428e-24,2.1182859921943817e-23,5.659687123215673e-23,6.5634593314190886e-24,7.962467879835431e-24,0.0,7.118472466415789e-26,9.620635316352658e-28
234949341161.06726,3.791611925943505e-24,0.0,1.794193344971809e-127,2.776928963731734e-27,8.906522394633059e-24,1.9216145149045604e-23,5.919687923428061e-23,5.987803819316709e-24,8.638788014409193e-24,0.0,7.504964958738765e-26,1.2091847791907379e-27,1.3211467317451461e-139,0.0,3.53933298893639e-16,0.0,7.441563265898655e-129,2.4358892910167905e-19,9.685442823922142e-16,1.6747226677287188e-15,5.444133804220291e-15,5.187495334564473e-16,7.637197537189626e-16,0.0,7.252636802525708e-18,1.1714641427712447e-19,3.791611925943505e-24,0.0,1.794193344971809e-127,2.776928963731734e-27,8.906522394633059e-24,1.9216145149045604e-23,5.919687923428061e-23,5.987803819316709e-24,8.638788014409193e-24,0.0,7.504964958738765e-26,1.2091847791907379e-27
259659179072.24518,2.1770305889902925e-24,0.0,5.323514314927064e-136,2.4218978501106616e-27,8.834109016424366e-24,1.7370202489830703e-23,6.190113346110931e-23,5.431225407891299e-24,9.356083208188255e-24,0.0,7.538214571131636e-26,1.5176809770000445e-27,1.3211467317451461e-139,0.0,2.011866458255896e-16,0.0,1.5768285616517398e-137,2.1036025456819218e-19,9.507635869221363e-16,1.4966225075615083e-15,5.628127118213817e-15,4.657161005103016e-16,8.188471202121815e-16,0.0,7.25873327444697e-18,1.4545795302273833e-19,2.1770305889902925e-24,0.0,5.323514314927064e-136,2.4218978501106616e-27,8.834109016424366e-24,1.7370202489830703e-23,6.190113346110931e-23,5.431225407891299e-24,9.356083208188255e-24,0.0,7.538214571131636e-26,1.5176809770000445e-27
286967773322.0421,1.283584090160136e-24,0.0,1.809300044094699e-144,2.1008268783229308e-27,8.745960429552481e-24,1.5631346974881932e-23,6.460806239927311e-23,4.892884058846602e-24,1.0114044377947327e-23,0.0,7.964670892499701e-26,1.8983392798803376e-27,1.3211467317451461e-139,0.0,1.173023724911843e-16,0.0,3.696976573113563e-146,1.8048480295167866e-19,9.305395445495202e-16,1.3303535051780244e-15,5.801031005147145e-15,4.1480282695310595e-16,8.753443508239988e-16,0.0,7.588239734081711e-18,1.797526543906672e-19,1.283584090160136e-24,0.0,1.809300044094699e-144,2.1008268783229308e-27,8.745960429552481e-24,1.5631346974881932e-23,6.460806239927311e-23,4.892884058846602e-24,1.0114044377947327e-23,0.0,7.964670892499701e-26,1.8983392798803376e-27
317148437500.4455,6.913750271073726e-25,0.0,3.0067248487911394e-155,1.81089756518856e-27,8.620296543561757e-24,1.398927063306111e-23,6.730148254955538e-23,4.3729690718112486e-24,1.0895863176267368e-23,0.0,7.922254565864626e-26,2.3687120145906716e-27,1.3211467317451461e-139,0.0,6.241163685155444e-17,0.0,4.080451488773122e-157,1.5371650840835819e-19,9.053151806194347e-16,1.1750557763589736e-15,5.961057810413258e-15,3.661285883676694e-16,9.314925336074968e-16,0.0,7.510745831659984e-18,2.2135463005507965e-19,6.913750271073726e-25,0.0,3.0067248487911394e-155,1.81089756518856e-27,8.620296543561757e-24,1.398927063306111e-23,6.730148254955538e-23,4.3729690718112486e-24,1.0895863176267368e-23,0.0,7.922254565864626e-26,2.3687120145906716e-27
350503229838.6249,3.0380906357292393e-25,0.0,5.583993043810195e-166,1.5498479647297466e-27,8.466257941103902e-24,1.2437837750593176e-23,6.985776539601021e-23,3.872920966402747e-24,1.1696415053549437e-23,0.0,8.374481811685914e-26,2.9419494172818842e-27,1.3211467317451461e-139,0.0,2.7061447756361944e-17,0.0,4.827975649063147e-168,1.2985288551538487e-19,8.767441664163792e-16,1.0302450155492677e-15,6.097401540159233e-15,3.1991159532684653e-16,9.866996437838669e-16,0.0,7.83136073377632e-18,2.709938583024962e-19,3.0380906357292393e-25,0.0,5.583993043810195e-166,1.5498479647297466e-27,8.466257941103902e-24,1.2437837750593176e-23,6.985776539601021e-23,3.872920966402747e-24,1.1696415053549437e-23,0.0,8.374481811685914e-26,2.9419494172818842e-27
