Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
897659154310.0311,3.6567672868822706e-29,0.0,5.563836982723501e-23,1.93490372287386e-29,1.4294397835438504e-22,5.0450368747680083e-26,9.984880431449705e-24,7.147998435202123e-27,1.645798850065816e-25,0.0,1.1898254151993687e-25,1.8646480157385044e-28,3.500647040744725e-21,0.0,5.569246806892412e-23,2.2432685242413533e-21,1.6511071933626493e-14,5.874778778117955e-18,1.1563019942052095e-15,8.362071320032142e-19,1.9652621501966804e-17,0.0,1.3742424368294236e-17,2.2614577770243853e-20,3.6567672868822706e-29,0.0,5.563836982723501e-23,1.93490372287386e-29,1.4294397835438504e-22,5.0450368747680083e-26,9.984880431449705e-24,7.147998435202123e-27,1.645798850065816e-25,0.0,1.1898254151993687e-25,1.8646480157385044e-28,1.3150266819359545e-178,0.0
992066791687.8263,1.1419112216874589e-29,0.0,6.232232101867575e-24,1.2166909304806626e-29,1.0872425188743757e-22,3.0604379021537734e-26,7.033705146749063e-24,4.470148892127544e-27,1.3672475316020036e-25,0.0,1.0132567948679809e-25,1.786647958026012e-28,1.1985181965971891e-21,0.0,6.238903138069667e-24,1.4107842904795073e-21,1.2559337540447008e-14,3.5655234224520734e-18,8.149111513431573e-16,5.229464189562425e-19,1.6325858193572155e-17,0.0,1.1703885871687539e-17,2.1687091679485774e-20,1.1419112216874589e-29,0.0,6.232232101867575e-24,1.2166909304806626e-29,1.0872425188743757e-22,3.0604379021537734e-26,7.033705146749063e-24,4.470148892127544e-27,1.3672475316020036e-25,0.0,1.0132567948679809e-25,1.786647958026012e-28,1.3150266819359545e-178,0.0
1096403366961.9984,3.0667471422430817e-30,0.0,7.126956046879514e-25,7.75401414504359e-30,8.437429321949125e-23,1.886594076815749e-26,5.054105525938898e-24,2.8475887721029852e-27,1.1586172067428835e-25,0.0,8.792604280046775e-26,1.7386760576741463e-28,3.5277351336841246e-22,0.0,7.135154417312794e-25,8.992072311760803e-22,9.747071427001532e-15,2.1989729433893316e-18,5.858145974160624e-16,3.330979500714216e-19,1.3833472463834835e-17,0.0,1.0156667329639243e-17,2.112529925943287e-20,3.0667471422430817e-30,0.0,7.126956046879514e-25,7.75401414504359e-30,8.437429321949125e-23,1.886594076815749e-26,5.054105525938898e-24,2.8475887721029852e-27,1.1586172067428835e-25,0.0,8.792604280046775e-26,1.7386760576741463e-28,1.3150266819359545e-178,0.0
1211713115646.6228,1.2813578035907718e-30,0.0,5.671916420256544e-26,5.0066684447524e-30,6.61056648321385e-23,1.1833137200503064e-26,3.681008027946664e-24,1.8471117159817368e-27,1.0001981842334117e-25,0.0,7.808219958525207e-26,1.7274873383062912e-28,1.477191709438264e-22,0.0,5.678766697350461e-26,5.806735199831261e-22,7.636974356955027e-15,1.379837147013318e-18,4.2686151555566146e-16,2.1602626187402659e-19,1.1940365922966364e-17,0.0,9.019921686613349e-18,2.100840734182017e-20,1.2813578035907718e-30,0.0,5.671916420256544e-26,5.0066684447524e-30,6.61056648321385e-23,1.1833137200503064e-26,3.681008027946664e-24,1.8471117159817368e-27,1.0001981842334117e-25,0.0,7.808219958525207e-26,1.7274873383062912e-28,1.3150266819359545e-178,0.0
1339150096463.481,3.529510464524701e-31,0.0,4.603569876315233e-27,3.272050897226289e-30,5.280619350667961e-23,7.555925189907944e-27,2.7331160629574e-24,1.2185632565956272e-27,8.802517447289265e-26,0.0,7.057096849496036e-26,1.7434454726676218e-28,4.0777788494114955e-23,0.0,4.6093477163272526e-27,3.795356114191683e-22,6.10073396875268e-15,8.814164926594313e-19,3.1708759362290566e-16,1.4247720007713832e-19,1.0506719868844469e-17,0.0,8.152481722795663e-18,2.1224205923226686e-20,3.529510464524701e-31,0.0,4.603569876315233e-27,3.272050897226289e-30,5.280619350667961e-23,7.555925189907944e-27,2.7331160629574e-24,1.2185632565956272e-27,8.802517447289265e-26,0.0,7.057096849496036e-26,1.7434454726676218e-28,1.3150266819359545e-178,0.0
1479989741549.637,1.1536713817021069e-31,0.0,2.284303221891635e-28,2.161578210059219e-30,4.24649645720748e-23,4.911982739582201e-27,2.0568390894041972e-24,8.162081415942108e-28,7.878512957191515e-26,0.0,6.515174787919469e-26,1.7943949233531536e-28,1.332986051382265e-23,0.0,2.2873902485536626e-28,2.507574393209964e-22,4.906140627772e-15,5.731770313693009e-19,2.3877515491482574e-16,9.540116807714978e-20,9.401966714982249e-18,0.0,7.526605654185592e-18,2.1865446590327574e-20,1.1536713817021069e-31,0.0,2.284303221891635e-28,2.161578210059219e-30,4.24649645720748e-23,4.911982739582201e-27,2.0568390894041972e-24,8.162081415942108e-28,7.878512957191515e-26,0.0,6.515174787919469e-26,1.7943949233531536e-28,1.3150266819359545e-178,0.0
1635641621410.952,3.4870576456856384e-32,0.0,1.1532798149187698e-29,1.4413563755527332e-30,3.4740680797006216e-23,3.249637754993014e-27,1.5746365631720841e-24,5.539676872944501e-28,7.173369487657199e-26,0.0,6.105619665868387e-26,1.8726780209926124e-28,4.02934563562825e-24,0.0,1.1549429390646049e-29,1.6722735023200897e-22,4.0138134939337076e-15,3.7929089838478174e-19,1.8290871640552302e-16,6.472480962600353e-20,8.558656632968192e-18,0.0,7.053586510169564e-18,2.2843898953436223e-20,3.4870576456856384e-32,0.0,1.1532798149187698e-29,1.4413563755527332e-30,3.4740680797006216e-23,3.249637754993014e-27,1.5746365631720841e-24,5.539676872944501e-28,7.173369487657199e-26,0.0,6.105619665868387e-26,1.8726780209926124e-28,1.3150266819359545e-178,0.0
1807663552377.485,6.1396765931316895e-33,0.0,3.156755384704157e-31,9.686764642980852e-31,2.849064094774369e-23,2.186140331041584e-27,1.2211397077107541e-24,3.8015958877573153e-28,6.626226595091813e-26,0.0,5.830003203751534e-26,1.9890674525402187e-28,7.0948868228243025e-25,0.0,3.1618423340400416e-31,1.1240144333732847e-22,3.2917714170614107e-15,2.5520185916097914e-19,1.4196314480511982e-16,4.439871642259594e-20,7.903980050997592e-18,0.0,6.735251346720829e-18,2.428809391256367e-20,6.1396765931316895e-33,0.0,3.156755384704157e-31,9.686764642980852e-31,2.849064094774369e-23,2.186140331041584e-27,1.2211397077107541e-24,3.8015958877573153e-28,6.626226595091813e-26,0.0,5.830003203751534e-26,1.9890674525402187e-28,1.3150266819359545e-178,0.0
1997777187752.911,2.2082443917143546e-33,0.0,8.769670531175909e-33,6.5518878173699265e-31,2.3712097389589954e-23,1.4937707805093889e-27,9.61041055717014e-25,2.6320088179354532e-28,6.211594300503225e-26,0.0,5.634915900443565e-26,2.1378255858830126e-28,2.551938632230648e-25,0.0,8.785258244924938e-33,7.603655351492595e-23,2.7397097142722945e-15,1.7438884095705252e-19,1.118166538085139e-16,3.072561231395224e-20,7.40757746194303e-18,0.0,6.5099256710258225e-18,2.6133556947067538e-20,2.2082443917143546e-33,0.0,8.769670531175909e-33,6.5518878173699265e-31,2.3712097389589954e-23,1.4937707805093889e-27,9.61041055717014e-25,2.6320088179354532e-28,6.211594300503225e-26,0.0,5.634915900443565e-26,2.1378255858830126e-28,1.3150266819359545e-178,0.0
2207885248699.469,3.4517086340584023e-34,0.0,9.034921919838696e-35,4.453891379177078e-31,1.9914632018989398e-23,1.035169922919253e-27,7.781957959860723e-25,1.8343886507972136e-28,5.898507281413596e-26,0.0,5.53576454957531e-26,2.3325621712506573e-28,3.9891904024224645e-26,0.0,9.051388168893302e-35,5.169703595645482e-23,2.300977833808541e-15,1.2084705569044232e-19,9.063027843708307e-17,2.1404715321621627e-20,7.032397837076228e-18,0.0,6.395405433339441e-18,2.8544200413938634e-20,3.4517086340584023e-34,0.0,9.034921919838696e-35,4.453891379177078e-31,1.9914632018989398e-23,1.035169922919253e-27,7.781957959860723e-25,1.8343886507972136e-28,5.898507281413596e-26,0.0,5.53576454957531e-26,2.3325621712506573e-28,1.3150266819359545e-178,0.0
2440090567310.8716,6.194736132116722e-35,0.0,9.425596429521005e-37,3.0390854523085717e-31,1.693556009035903e-23,7.262856814427445e-28,6.380488444113606e-25,1.2842186399735947e-28,5.671533771063565e-26,0.0,5.49043295188697e-26,2.5699140393920483e-28,7.159785340151287e-27,0.0,9.44317699700389e-37,3.5281579745141093e-23,1.9567903822290503e-15,8.477830975290457e-20,7.438012476834956e-17,1.4978314931060788e-20,6.760017412471464e-18,0.0,6.343052532234046e-18,3.148511367398122e-20,6.194736132116722e-35,0.0,9.425596429521005e-37,3.0390854523085717e-31,1.693556009035903e-23,7.262856814427445e-28,6.380488444113606e-25,1.2842186399735947e-28,5.671533771063565e-26,0.0,5.49043295188697e-26,2.5699140393920483e-28,1.3150266819359545e-178,0.0
2696717132462.6826,1.0871714628629085e-35,0.0,6.632505248360216e-39,2.079039835116862e-31,1.4454186553486194e-23,5.149154773262199e-28,5.3696212965809405e-25,9.011990049269197e-29,5.509365742520427e-26,0.0,5.522844885994351e-26,2.868755281412324e-28,1.2566338981767878e-27,0.0,6.643156951027381e-39,2.4141163991234076e-23,1.670099487204247e-15,6.009431244221528e-20,6.266442386166984e-17,1.0506441641605853e-20,6.564915566354174e-18,0.0,6.380496722296722e-18,3.518490833575669e-20,1.0871714628629085e-35,0.0,6.632505248360216e-39,2.079039835116862e-31,1.4454186553486194e-23,5.149154773262199e-28,5.3696212965809405e-25,9.011990049269197e-29,5.509365742520427e-26,0.0,5.522844885994351e-26,2.868755281412324e-28,1.3150266819359545e-178,0.0
2980333349074.115,3.743185943391499e-37,0.0,4.716600809157412e-41,1.4243806989594752e-31,1.2466919264790674e-23,3.6813754791756075e-28,4.566680827800865e-25,6.326505474393594e-29,5.408424823320722e-26,0.0,5.595553062083343e-26,3.2279049946871995e-28,4.3269802796421564e-29,0.0,4.722944472574228e-41,1.6543431411014897e-23,1.4404926819040027e-15,4.295367746905586e-20,5.3352112170647345e-17,7.3725579002963e-21,6.442836358377595e-18,0.0,6.4644900716238794e-18,3.963686865016942e-20,3.743185943391499e-37,0.0,4.716600809157412e-41,1.4243806989594752e-31,1.2466919264790674e-23,3.6813754791756075e-28,4.566680827800865e-25,6.326505474393594e-29,5.408424823320722e-26,0.0,5.595553062083343e-26,3.2279049946871995e-28,1.3150266819359545e-178,0.0
3293777743567.708,9.985644083675307e-38,0.0,1.2588939907252716e-43,9.763274995206434e-32,1.0740177409088545e-23,2.648614149275568e-28,3.981756021563225e-25,4.434423883117727e-29,5.352432850043966e-26,0.0,5.739072487794123e-26,3.672471674449944e-28,1.1544170795999516e-29,0.0,1.2602101863297222e-43,1.1342695113509262e-23,1.240984201939817e-15,3.08944386654062e-20,4.6573198622743814e-17,5.165612942376645e-21,6.374268432791278e-18,0.0,6.630273844915601e-18,4.5147364450792565e-20,9.985644083675307e-38,0.0,1.2588939907252716e-43,9.763274995206434e-32,1.0740177409088545e-23,2.648614149275568e-28,3.981756021563225e-25,4.434423883117727e-29,5.352432850043966e-26,0.0,5.739072487794123e-26,3.672471674449944e-28,1.3150266819359545e-178,0.0
3640187372795.858,1.42829214635407e-39,0.0,3.3899949150634747e-46,6.689045590532034e-32,9.334824793049932e-24,1.9135853163513136e-28,3.50257935936109e-25,3.097800185613168e-29,5.344068063742394e-26,0.0,5.916597299400668e-26,4.203868398747072e-28,1.6513769068398766e-31,0.0,3.3925193456983825e-46,7.773690664452425e-24,1.0786070674331933e-15,2.2313376904585252e-20,4.1016605629845054e-17,3.6072926209545066e-21,6.362427207083946e-18,0.0,6.835340241837899e-18,5.174408668335324e-20,1.42829214635407e-39,0.0,3.3899949150634747e-46,6.689045590532034e-32,9.334824793049932e-24,1.9135853163513136e-28,3.50257935936109e-25,3.097800185613168e-29,5.344068063742394e-26,0.0,5.916597299400668e-26,4.203868398747072e-28,1.3150266819359545e-178,0.0
4023029220760.177,4.406148481361079e-41,0.0,2.348480798965037e-49,4.5766630703425655e-32,8.094545049627428e-24,1.3854711203565186e-28,3.1658386663926157e-25,2.1531326253739788e-29,5.370428265631958e-26,0.0,6.165055545576748e-26,4.857338713295456e-28,5.095012680959391e-33,0.0,2.3498019610765385e-49,5.320843179100143e-24,9.353011698993554e-16,1.614956327837063e-20,3.711629751790983e-17,2.506435008540501e-21,6.391845105900626e-18,0.0,7.122336485065083e-18,5.985944085753836e-20,4.406148481361079e-41,0.0,2.348480798965037e-49,4.5766630703425655e-32,8.094545049627428e-24,1.3854711203565186e-28,3.1658386663926157e-25,2.1531326253739788e-29,5.370428265631958e-26,0.0,6.165055545576748e-26,4.857338713295456e-28,1.3150266819359545e-178,0.0
4446134897352.681,9.407037901918315e-44,0.0,1.6390854827431348e-52,3.1245331324468956e-32,7.07131637685704e-24,1.0032125937671878e-28,2.8827602394259874e-25,1.486598954954839e-29,5.437082555556881e-26,0.0,6.445331469646972e-26,5.63871099724075e-28,1.0879159701697361e-35,0.0,1.6397070134171243e-52,3.634267925926077e-24,8.170727030194886e-16,1.1689525230605931e-20,3.383676695486542e-17,1.7300256221902435e-21,6.469174130384623e-18,0.0,7.446086818385097e-18,6.957896507480321e-20,9.407037901918315e-44,0.0,1.6390854827431348e-52,3.1245331324468956e-32,7.07131637685704e-24,1.0032125937671878e-28,2.8827602394259874e-25,1.486598954954839e-29,5.437082555556881e-26,0.0,6.445331469646972e-26,5.63871099724075e-28,1.3150266819359545e-178,0.0
4913738986395.443,1.9410350030006543e-49,0.0,1.1115580275510972e-111,2.1267776865985511e-32,6.1600743018537754e-24,7.250914449262545e-29,2.69688395769065e-25,1.0180593232853684e-29,5.532781759883374e-26,0.0,6.801596615423448e-26,6.59800781860972e-28,2.2451834878459563e-41,0.0,1.0969093275742528e-111,2.47509934247461e-24,7.117825384969527e-16,8.445705285533183e-21,3.1687525577501346e-17,1.1844611556339136e-21,6.580933572143222e-18,0.0,7.857603179521423e-18,8.151974406231401e-20,1.9410350030006543e-49,0.0,1.1115580275510972e-111,2.1267776865985511e-32,6.1600743018537754e-24,7.250914449262545e-29,2.69688395769065e-25,1.0180593232853684e-29,5.532781759883374e-26,0.0,6.801596615423448e-26,6.59800781860972e-28,1.3150266819359545e-178,0.0
5430521426778.752,4.0537774956283533e-50,0.0,6.27112712448944e-116,1.4421843023474748e-32,5.399580662350957e-24,5.22147713237648e-29,2.5386452432857038e-25,6.905646942912274e-30,5.665109816618401e-26,0.0,7.189733028059089e-26,7.747565078907213e-28,4.689792041464546e-42,0.0,6.18499924104112e-116,1.6794822890034442e-24,6.239098200701292e-16,6.0796325651951394e-21,2.9858936553578384e-17,8.032624975536818e-22,6.7361627070077745e-18,0.0,8.305932645309211e-18,9.585295072829762e-20,4.0537774956283533e-50,0.0,6.27112712448944e-116,1.4421843023474748e-32,5.399580662350957e-24,5.22147713237648e-29,2.5386452432857038e-25,6.905646942912274e-30,5.665109816618401e-26,0.0,7.189733028059089e-26,7.747565078907213e-28,1.3150266819359545e-178,0.0
6001654350862.548,1.2500846117743462e-59,0.0,4.776802369317187e-122,9.735364264661288e-33,4.718983948183337e-24,3.7396607501060506e-29,2.4484211307878567e-25,4.6336895765443424e-30,5.823283096699019e-26,0.0,7.662697450259829e-26,9.159191048897215e-28,1.4465554641251055e-51,0.0,4.7083082719619643e-122,1.1346005133364986e-24,5.452681052181619e-16,4.35271707975938e-21,2.882064608996641e-17,5.3889234649350155e-22,6.9219518257585435e-18,0.0,8.852231693668949e-18,1.1346912483557786e-19,1.2500846117743462e-59,0.0,4.776802369317187e-122,9.735364264661288e-33,4.718983948183337e-24,3.7396607501060506e-29,2.4484211307878567e-25,4.6336895765443424e-30,5.823283096699019e-26,0.0,7.662697450259829e-26,9.159191048897215e-28,1.3150266819359545e-178,0.0
6632853848915.464,0.0,0.0,1.3437648274981348e-126,6.537260824942508e-33,4.1453336215107355e-24,2.659433607435105e-29,2.3735076445350725e-25,3.0719944046031778e-30,6.016568144945285e-26,0.0,8.1684234444043e-26,1.085565685234713e-27,0.0,0.0,1.3237096152211925e-126,7.625700116889962e-25,4.78983250604251e-16,3.094325706724777e-21,2.796107255373763e-17,3.5721869112700325e-22,7.149327477874979e-18,0.0,9.436367709089042e-18,1.3467591771207342e-19,0.0,0.0,1.3437648274981348e-126,6.537260824942508e-33,4.1453336215107355e-24,2.659433607435105e-29,2.3735076445350725e-25,3.0719944046031778e-30,6.016568144945285e-26,0.0,8.1684234444043e-26,1.085565685234713e-27,1.3150266819359545e-178,0.0
7330437177667.494,0.0,0.0,8.922628494912473e-133,4.3635028159828706e-33,3.630580071506316e-24,1.8749380478266247e-29,2.346905575015827e-25,2.0100186700942074e-30,6.23366428672539e-26,0.0,8.770815183846593e-26,1.2941739975502977e-27,0.0,0.0,8.783980861883671e-133,5.095316966748494e-25,4.19503208309609e-16,2.1808041452249892e-21,2.7663142509988166e-17,2.337057363684653e-22,7.40478115036829e-18,0.0,1.0132137814961794e-17,1.6077871387742541e-19,0.0,0.0,8.922628494912473e-133,4.3635028159828706e-33,3.630580071506316e-24,1.8749380478266247e-29,2.346905575015827e-25,2.0100186700942074e-30,6.23366428672539e-26,0.0,8.770815183846593e-26,1.2941739975502977e-27,1.3150266819359545e-178,0.0
8101385985538.656,0.0,0.0,6.230250360968279e-138,2.8930134050556776e-33,3.1929853083553285e-24,1.3085492520443682e-29,2.3302532778817577e-25,1.2966119955777655e-30,6.485465319952707e-26,0.0,9.406252234832094e-26,1.5456260145058002e-27,0.0,0.0,6.129575554444664e-138,3.3821582072259773e-25,3.689385232903471e-16,1.5215133184465651e-21,2.748221091384619e-17,1.5074811925382203e-22,7.701257914498608e-18,0.0,1.0866066048201411e-17,1.9229435575654875e-19,0.0,0.0,6.230250360968279e-138,2.8930134050556776e-33,3.1929853083553285e-24,1.3085492520443682e-29,2.3302532778817577e-25,1.2966119955777655e-30,6.485465319952707e-26,0.0,9.406252234832094e-26,1.5456260145058002e-27,1.3150266819359545e-178,0.0
8953416187322.94,0.0,0.0,9.020660430392488e-145,1.9037260765073077e-33,2.7996409985664462e-24,9.028222903868244e-30,2.3484065521881587e-25,8.237854028225842e-31,6.759195229722009e-26,0.0,1.0152376310712454e-25,1.8550798499318706e-27,0.0,0.0,8.86910883154064e-145,2.2284353614564366e-25,3.2348659296096957e-16,1.049408945142889e-21,2.7706154686576216e-17,9.577363260287355e-23,8.023513002870825e-18,0.0,1.1727810964332427e-17,2.311211932223469e-19,0.0,0.0,9.020660430392488e-145,1.9037260765073077e-33,2.7996409985664462e-24,9.028222903868244e-30,2.3484065521881587e-25,8.237854028225842e-31,6.759195229722009e-26,0.0,1.0152376310712454e-25,1.8550798499318706e-27,1.3150266819359545e-178,0.0
9895055187657.053,0.0,0.0,6.636512521245254e-151,1.2422986768307513e-33,2.4627641891159814e-24,6.149799931623739e-30,2.3744181577411277e-25,5.149732285906334e-31,7.067447417619503e-26,0.0,1.092935889071197e-25,2.228214958650047e-27,0.0,0.0,6.520666565227198e-151,1.4561225538723907e-25,2.845594136135908e-16,7.145914637890421e-22,2.8022946309283085e-17,5.987210279927378e-23,8.386493483432755e-18,0.0,1.2625179116982425e-17,2.780176441026337e-19,0.0,0.0,6.636512521245254e-151,1.2422986768307513e-33,2.4627641891159814e-24,6.149799931623739e-30,2.3744181577411277e-25,5.149732285906334e-31,7.067447417619503e-26,0.0,1.092935889071197e-25,2.228214958650047e-27,1.3150266819359545e-178,0.0
10935727226152.14,0.0,0.0,5.59636752959011e-159,8.03136483353015e-34,2.1595671839583796e-24,4.1307481090563904e-30,2.425794630296374e-25,3.1643889673586315e-31,7.394935791598237e-26,0.0,1.183205341066763e-25,2.686543368966317e-27,0.0,0.0,5.494907683067098e-159,9.426077039178926e-26,2.495237631130694e-16,4.798140548335147e-22,2.8634668712844953e-17,3.6792269557136916e-23,8.771993615523594e-18,0.0,1.366770077418268e-17,3.3569515601975963e-19,0.0,0.0,5.59636752959011e-159,8.03136483353015e-34,2.1595671839583796e-24,4.1307481090563904e-30,2.425794630296374e-25,3.1643889673586315e-31,7.394935791598237e-26,0.0,1.183205341066763e-25,2.686543368966317e-27,1.3150266819359545e-178,0.0
12085847698351.412,0.0,0.0,1.6363134387985264e-166,5.138005542754664e-34,1.8982198430110516e-24,2.732624186162202e-30,2.484194536266094e-25,1.9093268686700353e-31,7.756051996464494e-26,0.0,1.2758317606553535e-25,3.2384112230769335e-27,0.0,0.0,1.6055195324344358e-166,6.037523211110612e-26,2.1932394051829136e-16,3.172918840126294e-22,2.9329464333943264e-17,2.220209593671036e-23,9.19707798060363e-18,0.0,1.473741551272023e-17,4.052671129823527e-19,0.0,0.0,1.6363134387985264e-166,5.138005542754664e-34,1.8982198430110516e-24,2.732624186162202e-30,2.484194536266094e-25,1.9093268686700353e-31,7.756051996464494e-26,0.0,1.2758317606553535e-25,3.2384112230769335e-27,1.3150266819359545e-178,0.0
13356927396509.502,0.0,0.0,1.807157111316153e-176,3.2482706438490618e-34,1.662775001135586e-24,1.778210046113604e-30,2.5609434906391807e-25,1.1299947960162779e-31,8.131819030041312e-26,0.0,1.3824463175052898e-25,3.9145143141120716e-27,0.0,0.0,1.771872013541423e-176,3.8207169814027413e-26,1.9211714472188835e-16,2.0638465875688989e-22,3.023729222796938e-17,1.3141922815558114e-23,9.639185806679569e-18,0.0,1.5968627025258566e-17,4.906236208540198e-19,0.0,0.0,1.807157111316153e-176,3.2482706438490618e-34,1.662775001135586e-24,1.778210046113604e-30,2.5609434906391807e-25,1.1299947960162779e-31,8.131819030041312e-26,0.0,1.3824463175052898e-25,3.9145143141120716e-27,1.3150266819359545e-178,0.0
14761687713470.172,0.0,0.0,6.953018578990309e-186,2.0261665779733475e-34,1.4587091259322362e-24,1.1367836531961411e-30,2.6439999900933986e-25,6.551771865561228e-32,8.538498078889663e-26,0.0,1.489809212876919e-25,4.726366564464643e-27,0.0,0.0,6.8122449577654615e-186,2.3848115646380538e-26,1.6853638908762565e-16,1.318742246197911e-22,3.1219612968593634e-17,7.621386405450659e-24,1.0117583665632299e-17,0.0,1.7208439594904414e-17,5.93303439634036e-19,0.0,0.0,6.953018578990309e-186,2.0261665779733475e-34,1.4587091259322362e-24,1.1367836531961411e-30,2.6439999900933986e-25,6.551771865561228e-32,8.538498078889663e-26,0.0,1.489809212876919e-25,4.726366564464643e-27,1.3150266819359545e-178,0.0
16314187962641.832,0.0,0.0,3.2229625637409802e-198,1.2447441684798673e-34,1.2747369255642505e-24,7.129315136878047e-31,2.7395259931474187e-25,3.7167305245622037e-32,8.952065569781434e-26,0.0,1.6122127471924484e-25,5.717047559049069e-27,0.0,0.0,3.1553375340955414e-198,1.465420044566461e-26,1.4727759410544533e-16,8.265727588066655e-23,3.234596069487527e-17,4.3246965048862616e-24,1.0603760397860928e-17,0.0,1.862187852840106e-17,7.187965826371527e-19,0.0,0.0,3.2229625637409802e-198,1.2447441684798673e-34,1.2747369255642505e-24,7.129315136878047e-31,2.7395259931474187e-25,3.7167305245622037e-32,8.952065569781434e-26,0.0,1.6122127471924484e-25,5.717047559049069e-27,1.3150266819359545e-178,0.0
18029966088331.547,0.0,0.0,4.674256057402385e-210,7.516220943648842e-35,1.1145681218654693e-24,4.379156115711186e-31,2.8400278134120824e-25,2.0600029425698628e-32,9.390698158716615e-26,0.0,1.7323892330286177e-25,6.901122631087199e-27,0.0,0.0,4.5726787660289054e-210,8.846594940374501e-27,1.2876953421578354e-16,5.0737448742346196e-23,3.3530848077007885e-17,2.3977912846656537e-24,1.1119239948512934e-17,0.0,2.000954417995009e-17,8.690588016741344e-19,0.0,0.0,4.674256057402385e-210,7.516220943648842e-35,1.1145681218654693e-24,4.379156115711186e-31,2.8400278134120824e-25,2.0600029425698628e-32,9.390698158716615e-26,0.0,1.7323892330286177e-25,6.901122631087199e-27,1.3150266819359545e-178,0.0
19926194174714.16,0.0,0.0,0.0,4.451466208016788e-35,9.70128102849262e-25,2.629574748354926e-31,2.947209649738769e-25,1.1138174741453182e-32,9.823869214788705e-26,0.0,1.8679216922056728e-25,8.337562673824739e-27,0.0,0.0,0.0,5.235564553309688e-27,1.1207915199080916e-16,3.0441953288037906e-23,3.479125054711582e-17,1.2969983247053125e-24,1.1627850875755844e-17,0.0,2.1574451333359602e-17,1.051648614445858e-18,0.0,0.0,0.0,4.451466208016788e-35,9.70128102849262e-25,2.629574748354926e-31,2.947209649738769e-25,1.1138174741453182e-32,9.823869214788705e-26,0.0,1.8679216922056728e-25,8.337562673824739e-27,1.3150266819359545e-178,0.0
22021850309822.504,0.0,0.0,0.0,2.580030829417175e-35,8.439767791958791e-25,1.5401575881306283e-31,3.056875790047974e-25,5.865224227291694e-33,1.0271769012055492e-25,0.0,1.9963189099343104e-25,1.0042332696483223e-26,0.0,0.0,0.0,3.0309830234584882e-27,9.750230192521261e-17,1.7812932375740227e-23,3.6080517136959116e-17,6.833259231520521e-25,1.215349487440533e-17,0.0,2.3056899793348604e-17,1.2687298649149727e-18,0.0,0.0,0.0,2.580030829417175e-35,8.439767791958791e-25,1.5401575881306283e-31,3.056875790047974e-25,5.865224227291694e-33,1.0271769012055492e-25,0.0,1.9963189099343104e-25,1.0042332696483223e-26,1.3150266819359545e-178,0.0
24337908524631.01,0.0,0.0,0.0,1.4601239091374425e-35,7.302901986648938e-25,8.775792592385817e-32,3.1665275234666533e-25,3.0026825475479102e-33,1.0696061251172974e-25,0.0,2.139242534260282e-25,1.2093400891198465e-26,0.0,0.0,0.0,1.7128212068602373e-27,8.436602471543894e-17,1.013832455725086e-23,3.7367756361710705e-17,3.500332071618359e-25,1.2650815980119569e-17,0.0,2.4706989897043105e-17,1.5303563321979887e-18,0.0,0.0,0.0,1.4601239091374425e-35,7.302901986648938e-25,8.775792592385817e-32,3.1665275234666533e-25,3.0026825475479102e-33,1.0696061251172974e-25,0.0,2.139242534260282e-25,1.2093400891198465e-26,1.3150266819359545e-178,0.0
26897548708207.574,0.0,0.0,0.0,8.050530990140434e-36,6.308641075959632e-25,4.849621978154561e-32,3.274645702368764e-25,1.491583685579015e-33,1.1119304320988688e-25,0.0,2.26768164993833e-25,1.4503524800846458e-26,0.0,0.0,0.0,9.428574847119066e-28,7.287780875565687e-17,5.59522582715117e-24,3.8636336588679875e-17,1.7399796034653709e-25,1.3146516676034265e-17,0.0,2.6189768543682048e-17,1.8382983926723778e-18,0.0,0.0,0.0,8.050530990140434e-36,6.308641075959632e-25,4.849621978154561e-32,3.274645702368764e-25,1.491583685579015e-33,1.1119304320988688e-25,0.0,2.26768164993833e-25,1.4503524800846458e-26,1.3150266819359545e-178,0.0
