Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
60722490440801.29,0.0,0.0,0.0,6.288888088383678e-20,2.1213522251986792e-17,6.938460192009509e-17,1.8079368599221773e-18,5.975741394285099e-18,7.253249912282924e-19,0.0,2.9049500897631995e-17,6.822445648075183e-19,3.676680039686931e-267,0.0,0.0,0.0,0.0,9.674296946837819e-20,3.264739427354762e-17,1.0676023782085695e-16,2.794132144930609e-18,9.199390616529226e-18,1.120991043487773e-18,0.0,4.4690142219144506e-17,1.1089827848748777e-18,0.0,0.0,0.0,6.292178986328483e-29,2.120731633180849e-26,6.965549058262821e-26,1.7921848448798815e-27,5.970607298259145e-27,7.194160568126461e-28,0.0,2.906109960226456e-26,6.108009047294599e-28
67108730508299.96,0.0,0.0,0.0,5.464162364896213e-20,1.934621607468508e-17,5.908087893025991e-17,1.9263865094692552e-18,4.981596372697691e-18,7.807673318887277e-19,0.0,3.33592160315443e-17,8.783505837152753e-19,3.676680039686931e-267,0.0,0.0,0.0,0.0,8.405322687763903e-20,2.977279148777349e-17,9.090331214962648e-17,2.9770137599971336e-18,7.668747687080977e-18,1.2065486268615735e-18,0.0,5.131837551143074e-17,1.425754196103876e-18,0.0,0.0,0.0,5.467374381781906e-29,1.9341563962132414e-26,5.929091298605506e-26,1.9098674769841307e-27,4.9775567701481575e-27,7.745611165344849e-28,0.0,3.337480957119384e-26,7.8877330683301495e-28
74166617306749.2,0.0,0.0,0.0,4.7222824724100807e-20,1.762787344278841e-17,4.9790804856343247e-17,2.0507913426256308e-18,4.125582338530365e-18,8.397083903943216e-19,0.0,3.8222937642332364e-17,1.129650786699888e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,7.263847860508215e-20,2.7127506989147583e-17,7.660681187213074e-17,3.1690658876388173e-18,6.350795420034368e-18,1.2974900758485413e-18,0.0,5.879817928439344e-17,1.8309119077192365e-18,0.0,0.0,0.0,4.7253906408188337e-29,1.762465354944135e-26,4.994722042661049e-26,2.0334982024541762e-27,4.122465776570044e-27,8.332044861351354e-28,0.0,3.8243614362562564e-26,1.0177618979533263e-27
81966788539465.05,0.0,0.0,0.0,4.0569414618299373e-20,1.6067079588091493e-17,4.150772828491415e-17,2.1809990769522e-18,3.394123919081205e-18,9.009772127324552e-19,0.0,4.373522402395289e-17,1.4513011268803308e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.240167392888758e-20,2.4724689269331e-17,6.386043090841591e-17,3.3700229357408938e-18,5.22463057497313e-18,1.39200210889918e-18,0.0,6.72748277398588e-17,2.348857411359262e-18,0.0,0.0,0.0,4.0599211154207076e-29,1.6065245234531715e-26,4.161965724219652e-26,2.1629650060645533e-27,3.391776045409234e-27,8.941889792679748e-28,0.0,4.376234553003138e-26,1.3116160734797882e-27
90587310941873.19,0.0,0.0,0.0,3.462396524999968e-20,1.461882392674064e-17,3.420891749774308e-17,2.315396698534639e-18,2.7737923478428697e-18,9.650172743791838e-19,0.0,4.988069549165261e-17,1.860982214885909e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.325443852695401e-20,2.2495151936600253e-17,5.26291121811317e-17,3.57741261749768e-18,4.269575952548857e-18,1.4907691185353001e-18,0.0,7.672447279722818e-17,3.0072755759117357e-18,0.0,0.0,0.0,3.4652238028998654e-29,1.4618239588478258e-26,3.4286073695472596e-26,2.296639687773779e-27,2.7720753651723434e-27,9.579557199107948e-28,0.0,4.9915843458787947e-26,1.687435407634983e-27
100114461599634.3,0.0,0.0,0.0,2.9333899028294526e-20,1.3290819993936967e-17,2.785663623948476e-17,2.4514625702108495e-18,2.251558350143823e-18,1.0298577625825088e-18,0.0,5.674979661907941e-17,2.3814137168533067e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.511585629697851e-20,2.0450711849663334e-17,4.285470439736515e-17,3.7873131768593506e-18,3.4655696117207603e-18,1.590743255632979e-18,0.0,8.728601370022449e-17,3.8426311709069795e-18,0.0,0.0,0.0,2.936042391153914e-29,1.329141329849143e-26,2.7908190516403215e-26,2.432055037343899e-27,2.2503503619697364e-27,1.0225522835687557e-27,0.0,5.679488030709965e-26,2.1661185965811785e-27
110643591438716.77,0.0,0.0,0.0,2.465077843545495e-20,1.2048833053813055e-17,2.2399801209442316e-17,2.5880771807845515e-18,1.815024492515591e-18,1.0959017491951335e-18,0.0,6.42759551038514e-17,3.0382216157297802e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.7911375087291724e-20,1.8538759649554786e-17,3.445851461275014e-17,3.998014878362945e-18,2.7935224666536847e-18,1.6925477075614517e-18,0.0,9.885685439218628e-17,4.894792064183667e-18,0.0,0.0,0.0,2.4675353503559775e-29,1.2050448197497294e-26,2.2433587299006032e-26,2.5680712913455247e-27,1.8142187646961467e-27,1.0883782087279613e-27,0.0,6.433307462627235e-26,2.772760893928046e-27
122280079529513.66,0.0,0.0,0.0,2.0529641851981378e-20,1.0897323992737966e-17,1.777611421520061e-17,2.7201800577981353e-18,1.4526210582310966e-18,1.160169588128713e-18,0.0,7.252497280996362e-17,3.863450119174894e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.157178379396129e-20,1.6766118774275816e-17,2.734459180050285e-17,4.201679830858092e-18,2.2356197336572367e-18,1.7915789517479284e-18,0.0,1.1153799680540174e-16,6.215040021323215e-18,0.0,0.0,0.0,2.0552096251584575e-29,1.0899853990433469e-26,1.779823054814095e-26,2.699686763770786e-27,1.4521252278219725e-27,1.152476235552464e-27,0.0,7.259653008809321e-26,3.537017268793834e-27
135140387755995.52,0.0,0.0,0.0,1.692835877235614e-20,9.814241465177657e-18,1.3914543085318006e-17,2.846949728527896e-18,1.1537535503970472e-18,1.2230191096559525e-18,0.0,8.13444329583978e-17,4.8914419244762984e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.603221974174689e-20,1.5098917477977144e-17,2.1403547587747213e-17,4.397062975611457e-18,1.7755479204829463e-18,1.8883929036379417e-18,0.0,1.2509490035329425e-16,7.856338567379506e-18,0.0,0.0,0.0,1.6948562142437846e-29,9.817507750030661e-27,1.3929325964549042e-26,2.826058784908145e-27,1.1534888116608364e-27,1.215197910575765e-27,0.0,8.143284235708059e-26,4.4930815977457e-27
149353226405392.78,0.0,0.0,0.0,1.380698974393779e-20,8.800428413109842e-18,1.073801585467469e-17,2.9607914950045302e-18,9.088947016692954e-19,1.2803697908461496e-18,0.0,9.075015109321407e-17,6.163589669254699e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.1231184059981315e-20,1.3538423105394243e-17,1.6516705483294614e-17,4.572421071269155e-18,1.3986364098201705e-18,1.9766904612549523e-18,0.0,1.3955180834228739e-16,9.884777909323973e-18,0.0,0.0,0.0,1.3824861368246446e-29,8.804288065070565e-27,1.0748285028181165e-26,2.9396694771838983e-27,9.087949881490474e-28,1.2724870894401311e-27,0.0,9.085793896291359e-26,5.6794442010770946e-27
165060842344008.25,0.0,0.0,0.0,1.1127154351265677e-20,7.845838812715052e-18,8.166191253572725e-18,3.061443301216919e-18,7.096190888630457e-19,1.3326872037464916e-18,0.0,1.004689863829423e-16,7.720909603253472e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.7109570439479808e-20,1.2069219388870269e-17,1.25603675347012e-17,4.7273802604799154e-18,1.091910726725692e-18,2.0571976611461104e-18,0.0,1.544887576813179e-16,1.2362771173537528e-17,0.0,0.0,0.0,1.1142670852008324e-29,7.850098400663908e-27,8.173632405446146e-27,3.0402125002000095e-27,7.096302510600079e-28,1.3247978485029248e-27,0.0,1.0059828052326071e-25,7.137963022068395e-27
182420442671666.94,0.0,0.0,0.0,8.851433607406202e-21,6.948449904128997e-18,6.118172844332664e-18,3.1393165873723264e-18,5.485837727988287e-19,1.3749674354519436e-18,0.0,1.1045058312441048e-16,9.61058535767452e-18,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.3609748013780887e-20,1.0688169929983326e-17,9.409993891865414e-18,4.847129351445312e-18,8.440627722301435e-19,2.1221955329067376e-18,0.0,1.6982849865458975e-16,1.5365593455018322e-17,0.0,0.0,0.0,8.864633775020083e-30,6.952944778028777e-27,6.123730274943957e-27,3.1181704743951946e-27,5.486627277391724e-28,1.3671495201316893e-27,0.0,1.106032281216685e-25,8.912589143671405e-27
201605768103212.5,0.0,0.0,0.0,6.942857544865485e-21,6.108614476463389e-18,4.515041780502163e-18,3.1956158653217817e-18,4.1946338358595567e-19,1.408210116173199e-18,0.0,1.202874427687202e-16,1.1873859347799212e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.0674776495678908e-20,9.395834619119593e-18,6.944102445725522e-18,4.9335661511662784e-18,6.453509956543788e-19,2.173238230080389e-18,0.0,1.849448395578009e-16,1.895447119974837e-17,0.0,0.0,0.0,6.953842923021879e-30,6.113159318888349e-27,4.519236965201793e-27,3.1746910083130213e-27,4.195771931436847e-28,1.400522580209183e-27,0.0,1.2046426513747532e-25,1.1047265743913507e-26
222808831823972.97,0.0,0.0,0.0,5.364547575603308e-21,5.322360980913304e-18,3.2820928021867967e-18,3.2200642756574857e-18,3.168521894854123e-19,1.4270421133246275e-18,0.0,1.2988006950047722e-16,1.45558670438115e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,8.24786029166577e-21,8.186077354171641e-18,5.047710578285355e-18,4.970826143124477e-18,4.874498035637427e-19,2.2020418993956168e-18,0.0,1.996853077589729e-16,2.3201651796188708e-17,0.0,0.0,0.0,5.373477806074733e-30,5.326800146164723e-27,3.285237351227633e-27,3.199563075839176e-27,3.1697701823714943e-28,1.4195631488780445e-27,0.0,1.3008114033441112e-25,1.358375058441848e-26
246241841222263.1,0.0,0.0,0.0,4.0795870131720596e-21,4.597310900159109e-18,2.3506707314262293e-18,3.2167605409255045e-18,2.3614823866613303e-19,1.4336747073767964e-18,0.0,1.3872072584645335e-16,1.768807809537819e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.272153875161992e-21,7.070615676137885e-18,3.615160680199523e-18,4.965277173088991e-18,3.6327141160739156e-19,2.212031928500108e-18,0.0,2.1326994402907483e-16,2.815105070055841e-17,0.0,0.0,0.0,4.08666972121215e-30,4.601501060158757e-27,2.3529837059223615e-27,3.196807655831946e-27,2.36268156846642e-28,1.4264551882754447e-27,0.0,1.3894452554561966e-25,1.6558970544798627e-26
272139321732246.78,0.0,0.0,0.0,3.0511738843176845e-21,3.927890977055345e-18,1.6595238446337578e-18,3.1765054295543244e-18,1.734349784817133e-19,1.4231794155054351e-18,0.0,1.4672840805503872e-16,2.1304420275231876e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.6910008304976e-21,6.040845460032027e-18,2.552200765193876e-18,4.9027212255104235e-18,2.6678381272441596e-19,2.195612433400523e-18,0.0,2.255748944810503e-16,3.385789724818305e-17,0.0,0.0,0.0,3.0566499305079285e-30,3.9317229383944755e-27,1.661183159581935e-27,3.1572864174851723e-27,1.7354061215809275e-28,1.4162849836434372e-27,0.0,1.4697246331145162e-25,2.0003207561063754e-26
300760464043310.56,0.0,0.0,0.0,2.2430658900764033e-21,3.3246178119399772e-18,1.155620359802527e-18,3.107521428072126e-18,1.2537347565023738e-19,1.3995955082365797e-18,0.0,1.5338243879542374e-16,2.5418330888083522e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.448620872143528e-21,5.112919540588004e-18,1.777237767673773e-18,4.795883842948409e-18,1.9284501447069172e-19,2.159026134096267e-18,0.0,2.358003800991579e-16,4.03356583999921e-17,0.0,0.0,0.0,2.247191849410819e-30,3.3280178561765414e-27,1.1567787281053406e-27,3.089125532841273e-27,1.254605555547193e-28,1.393058886934352e-27,0.0,1.5364257585138667e-25,2.3938631690894647e-26
332391718167603.8,0.0,0.0,0.0,1.6202665368598726e-21,2.7800134527394805e-18,7.944168153190836e-19,3.0030007166313295e-18,8.911376642998673e-20,1.3590952100099494e-18,0.0,1.587202207351016e-16,3.0048998817777343e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.4911658298681133e-21,4.275304319537208e-18,1.2217468196121823e-18,4.63425295712653e-18,1.3706663263179005e-19,2.096372914026922e-18,0.0,2.440044055002209e-16,4.7617723069254165e-17,0.0,0.0,0.0,1.623296936386521e-30,2.7829401969063267e-27,7.952036630576609e-28,2.9855736429220626e-27,8.918167167940582e-29,1.3529613257016587e-27,0.0,1.5899172134440556e-25,2.837977663395499e-26
367349660328031.9,0.0,0.0,0.0,1.149842439479156e-21,2.303179025407101e-18,5.396187468062484e-19,2.875267169845795e-18,6.222803308807724e-20,1.307611547220932e-18,0.0,1.623092461478848e-16,3.519270894508846e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.7679753033755974e-21,3.541971055496242e-18,8.29899346683052e-19,4.4368692092566445e-18,9.5710972219498e-20,2.0168101986934878e-18,0.0,2.4952241016564523e-16,5.56885625126937e-17,0.0,0.0,0.0,1.1520143228275428e-30,2.305631078600634e-27,5.401393547847082e-28,2.8588516040654675e-27,6.22784477742965e-29,1.3018915191018667e-27,0.0,1.6258623822079798e-25,3.333481105836403e-26
405984161359508.8,0.0,0.0,0.0,8.017263014952511e-22,1.8845159736465135e-18,3.625249914145172e-19,2.71990826396443e-18,4.266284572706985e-20,1.2424783202623665e-18,0.0,1.6437935656468607e-16,4.0861768356993277e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.232808630521006e-21,2.898132966188996e-18,5.575510878858965e-19,4.196908750387333e-18,6.561735715547336e-20,1.9162251875994094e-18,0.0,2.527077511876796e-16,6.457288322176981e-17,0.0,0.0,0.0,8.032480548746227e-31,1.886512542620993e-27,3.6286101756128623e-28,2.70460163900247e-27,4.2698634883388264e-29,1.2371954835325463e-27,0.0,1.6465634352347223e-25,3.8809079068165316e-26
448681888333860.94,0.0,0.0,0.0,5.493627343631796e-22,1.5291953566980794e-18,2.4108437274238147e-19,2.5516718893064025e-18,2.8704155471916227e-20,1.1708286145195463e-18,0.0,1.6463830942259004e-16,4.7047838537819733e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,8.448342731984253e-22,2.3517239869024494e-18,3.7078848828640935e-19,3.937138597646904e-18,4.4148026895418573e-20,1.8056195011394706e-18,0.0,2.5311097553315766e-16,7.424589524874787e-17,0.0,0.0,0.0,5.504080342947791e-31,1.5307832760748355e-27,2.4129630596498467e-28,2.5374718102868773e-27,2.872852611401992e-29,1.16597533520859e-27,0.0,1.649095162868496e-25,4.4808717030920366e-26
495870174453847.25,0.0,0.0,0.0,3.70094538970396e-22,1.2261683581671996e-18,1.5880746515791365e-19,2.3672981726010504e-18,1.8947845229973935e-20,1.0906220490912845e-18,0.0,1.6350616368892742e-16,5.3773611101724336e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.692200407925784e-22,1.8857390849034265e-18,2.4425309000827466e-19,3.652508942082837e-18,2.914257548073124e-20,1.6818424520451344e-18,0.0,2.513774002561084e-16,8.475127798015658e-17,0.0,0.0,0.0,3.708011531314537e-31,1.227398889316485e-27,1.5893827682647247e-28,2.3542540757608358e-27,1.896380397195453e-29,1.0862038766411628e-27,0.0,1.6376707897582664e-25,5.1345825220808394e-26
548021295947490.7,0.0,0.0,0.0,2.4525005029169453e-22,9.765943685358897e-19,1.0366430983767655e-19,2.1815185849700355e-18,1.2270147366479215e-20,1.0090968432251002e-18,0.0,1.6080685050217955e-16,6.104440701769727e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.772642377003821e-22,1.5019533242010324e-18,1.5944512695497084e-19,3.3657533776015016e-18,1.887221648137122e-20,1.5560537841076315e-18,0.0,2.472358044214777e-16,9.608346648802355e-17,0.0,0.0,0.0,2.457223920303299e-31,9.775295753998667e-28,1.037434144270011e-28,2.1695910654480276e-27,1.2280217834862437e-29,1.0050928188237016e-27,0.0,1.6105332277008202e-25,5.844235657408869e-26
605657198767293.1,0.0,0.0,0.0,1.599554042856448e-22,7.694274682020762e-19,6.70675357859184e-20,1.990771441798343e-18,7.795028828854806e-21,9.241630177784124e-19,0.0,1.5707955021198375e-16,6.891176374542182e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.461047716760889e-22,1.183375859298958e-18,1.0315907726253304e-19,3.071358090780235e-18,1.198943622489876e-20,1.4250260907330485e-18,0.0,2.4151448320606407e-16,1.0833417751950446e-16,0.0,0.0,0.0,1.6026938107081757e-31,7.701221063600449e-28,6.711442507886406e-29,1.9799696912046108e-27,7.801163122284697e-30,9.205659165579942e-28,0.0,1.5730907515600181e-25,6.61348343483533e-26
669354722400775.2,0.0,0.0,0.0,1.0274057621218156e-22,6.03262414473341e-19,4.300050040100458e-20,1.8078720845907547e-18,4.85843856565752e-21,8.422633258709199e-19,0.0,1.5219561665746587e-16,7.74104688983458e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.5811212055850535e-22,9.278449924821209e-19,6.614262995198488e-20,2.7890977650020255e-18,7.472878921764412e-21,1.2986912215646442e-18,0.0,2.3401507362684634e-16,1.2154135225811087e-16,0.0,0.0,0.0,1.0294934701147463e-31,6.0377052579893305e-28,4.302773254782227e-29,1.798129568852627e-27,4.8620504055812104e-30,8.39044059614439e-28,0.0,1.5240618537154216e-25,7.447688544501671e-26
739751373073936.1,0.0,0.0,0.0,6.502670299953255e-23,4.684645060737588e-19,2.7312792189564214e-20,1.6282120860617695e-18,2.9712048117449047e-21,7.608826618186431e-19,0.0,1.4672488358769961e-16,8.663431267632018e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.0010053770709787e-22,7.205447434692205e-19,4.20132395395485e-20,2.511848801448469e-18,4.5702057273717794e-21,1.173167807997291e-18,0.0,2.2561315785811845e-16,1.3586550992351448e-16,0.0,0.0,0.0,6.516630269770235e-32,4.688288409249053e-28,2.732826304517789e-29,1.61950909423958e-27,2.973262339897866e-30,7.580257128297043e-28,0.0,1.46915988572869e-25,8.354270553100702e-26
817551704127841.1,0.0,0.0,0.0,4.057723534631551e-23,3.626819086395705e-19,1.7177736637211122e-20,1.4619430379631094e-18,1.783073862272599e-21,6.852727119080672e-19,0.0,1.4052300235507626e-16,9.665775437532129e-17,3.676680039686931e-267,0.0,0.0,0.0,0.0,6.248415432040684e-23,5.578604004379458e-19,2.6423902605082547e-20,2.2552759005001305e-18,2.742746518575966e-21,1.0565512213180605e-18,0.0,2.1608639421830504e-16,1.514033958445492e-16,0.0,0.0,0.0,4.0671447074594495e-32,3.629401441017229e-28,1.718630512310312e-29,1.4541961042235173e-27,1.784208354713049e-30,6.827451769873855e-28,0.0,1.4069440889558375e-25,9.342829278541067e-26
903534367425277.6,0.0,0.0,0.0,2.497585659744266e-23,2.7842310603683523e-19,1.0690450580398542e-20,1.3034822173032106e-18,1.0501165904836796e-21,6.125029801362032e-19,0.0,1.3412818069489168e-16,1.0762550801394348e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,3.8474502201680945e-23,4.282726953808075e-19,1.6445094000038286e-20,2.0107575501294767e-18,1.6153546145501884e-21,9.443213977982314e-19,0.0,2.0626203260840901e-16,1.6839751631381144e-16,0.0,0.0,0.0,2.5040080330162474e-32,2.7860295698490716e-28,1.0695048963681187e-29,1.2966512305311357e-27,1.050721937858482e-30,6.102849204132652e-28,0.0,1.3428075380356665e-25,1.042543848951205e-25
998559906360295.1,0.0,0.0,0.0,1.5169734420678167e-23,2.1342968262548658e-19,6.578839189631947e-21,1.1605046321248122e-18,6.069402000230312e-22,5.466632187417312e-19,0.0,1.2734853337136349e-16,1.1965916021399505e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.3378574720266334e-23,3.2831063604747754e-19,1.0120379884300628e-20,1.7901372976559934e-18,9.336643943897288e-22,8.427824627770228e-19,0.0,1.9584484039404316e-16,1.870143239215359e-16,0.0,0.0,0.0,1.5213853023433875e-32,2.1355386979292518e-28,6.581204452509703e-30,1.1544987898324084e-27,6.072524477619902e-31,5.447214137345128e-28,0.0,1.2748310190015346e-25,1.1616749735049255e-25
1103579368465737.8,0.0,0.0,0.0,9.094750927674663e-24,1.6237608670194985e-19,4.0004334957676785e-21,1.0269622022522756e-18,3.442515257667573e-22,4.846308127352888e-19,0.0,1.206652114570802e-16,1.3296277710400924e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.4022914952079298e-23,2.4978524663302253e-19,6.154021423974997e-21,1.584079662855726e-18,5.2958489101075445e-22,7.471195175408722e-19,0.0,1.8557460362043533e-16,2.0759110354810716e-16,0.0,0.0,0.0,9.125132163770497e-33,1.624604634576552e-28,4.0015754609443476e-30,1.0217261888795987e-27,3.4440687952174706e-31,4.829440662792977e-28,0.0,1.2078330369427046e-25,1.293435581482324e-25
1219643823816624.5,0.0,0.0,0.0,5.3833994970700784e-24,1.2351292109034158e-19,2.4018846866037057e-21,9.086196337463992e-19,1.9159239309730822e-22,4.2955825098025027e-19,0.0,1.1383531542028561e-16,1.4771460768127047e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,8.304744584748414e-24,1.9000753727203122e-19,3.694918302295239e-21,1.4014798754176408e-18,2.9474939107475033e-22,6.621915754609304e-19,0.0,1.7507778119234993e-16,2.3037812088573697e-16,0.0,0.0,0.0,5.4042227116413335e-33,1.2356987028671998e-28,2.402378747798293e-30,9.040641981667014e-28,1.9166665157717908e-31,4.280955975869654e-28,0.0,1.1393819511826176e-25,1.4398981957897837e-25
1347914884492709.5,0.0,0.0,0.0,3.1465552221734707e-24,9.329889026663892e-20,1.4229083255749044e-21,7.995242736457304e-19,1.0460970217697238e-22,3.7837653709811285e-19,0.0,1.0728335926470614e-16,1.6418660386734166e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,4.856606636363303e-24,1.435317386160562e-19,2.188897674083912e-21,1.2331522088930617e-18,1.6093911038186817e-22,5.832672779680101e-19,0.0,1.6500724722490085e-16,2.558205579187352e-16,0.0,0.0,0.0,3.160648569029653e-33,9.333672449771557e-29,1.4230749176812408e-30,7.955883639418374e-28,1.0464357057446644e-31,3.771178345614397e-28,0.0,1.0737270295758716e-25,1.603459517510185e-25
1489676330382640.5,0.0,0.0,0.0,1.816142449712091e-24,7.053065519036207e-20,8.311653014017736e-22,7.040700901030091e-19,5.602010075573813e-23,3.3354993077557085e-19,0.0,1.0072648973516453e-16,1.8261054954590346e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.804580694304195e-24,1.0850791048897326e-19,1.2785720171080812e-21,1.085875787998928e-18,8.618833637178723e-23,5.141443254692165e-19,0.0,1.549280748470829e-16,2.842471669221337e-16,0.0,0.0,0.0,1.825488028236655e-33,7.055564456446329e-29,8.31177986460683e-31,7.006729702172539e-28,5.60346617522907e-32,3.324680050291462e-28,0.0,1.0080359795528745e-25,1.7867743604448342e-25
1646346957684546.8,0.0,0.0,0.0,1.0351100238844644e-24,5.296446918461979e-20,4.78414862917853e-22,6.167893579841845e-19,2.941370674285805e-23,2.9223342697769217e-19,0.0,9.454439437020579e-17,2.0328913997839493e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.5991919976595276e-24,8.148531716935906e-20,7.359065752736795e-22,9.512145241954275e-19,4.525529302004613e-23,4.50437209364271e-19,0.0,1.4542430212120602e-16,3.161540826310162e-16,0.0,0.0,0.0,1.041137816042716e-33,5.298069502248181e-29,4.783643120334589e-31,6.138706478638461e-28,2.941947132633427e-32,2.9131046816954704e-28,0.0,9.461081166947835e-26,1.9925029184354325e-25
1819494778695276.2,0.0,0.0,0.0,5.824986637576849e-25,3.983112972350463e-20,2.7118415276798776e-22,5.411117179858755e-19,1.5136154246013922e-23,2.564058040060748e-19,0.0,8.842848788209072e-17,2.262624641780286e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,9.002461622772534e-25,6.128124621336408e-20,4.1710954041003885e-22,8.344586579495952e-19,2.3288969754619004e-23,3.951949100623458e-19,0.0,1.3602142678275805e-16,3.515708483267606e-16,0.0,0.0,0.0,5.862551867211827e-34,3.9841596806781627e-29,2.7111535562731015e-31,5.386037176991294e-28,1.513814687606269e-32,2.556190429144973e-28,0.0,8.84853595439112e-26,2.2214342125206757e-25
2010852715004508.5,0.0,0.0,0.0,3.2358485448320347e-25,2.9757168516476855e-20,1.5129169400957899e-22,4.722376129184266e-19,7.630256054711837e-24,2.235266446328002e-19,0.0,8.272738168606466e-17,2.5113855281375127e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,5.0019982773379765e-25,4.5783190865294424e-20,2.3267594787396214e-22,7.282039572482509e-19,1.1740569434034553e-23,3.4450186752582033e-19,0.0,1.2725574047726324e-16,3.899290807556896e-16,0.0,0.0,0.0,3.258331205564377e-34,2.976378453770842e-29,1.512251898671462e-31,4.700884672639371e-28,7.63076318269325e-33,2.2286114863496656e-28,0.0,8.277601093122082e-26,2.4692288689652237e-25
2222335941156436.8,0.0,0.0,0.0,1.7739542145458805e-25,2.2273561069998852e-20,8.302658174049326e-23,4.1291582333072855e-19,3.7661012972288945e-24,1.9523510263435045e-19,0.0,7.711853594294926e-17,2.7626785498687576e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,2.7422524194012127e-25,3.4269884752605187e-20,1.2766749203526492e-22,6.366893343097932e-19,5.795057083727402e-24,3.0088324202825324e-19,0.0,1.186312478177942e-16,4.286543442399223e-16,0.0,0.0,0.0,1.7868032671176126e-34,2.227770309753741e-29,8.297031760551614e-32,4.110718646001426e-28,3.766100649939857e-33,1.9467245004316428e-28,0.0,7.715985186383692e-26,2.7198284740474323e-25
2456061052360370.5,0.0,0.0,0.0,9.5939560173748e-26,1.655997678993884e-20,4.4796127400821315e-23,3.5907763651266747e-19,1.8189514753177355e-24,1.6931011894457016e-19,0.0,7.193109570006737e-17,2.944956831387805e-16,3.676680039686931e-267,0.0,0.0,0.0,0.0,1.4828050807141818e-25,2.5479482975407542e-20,6.886483613871208e-23,5.536387795662918e-19,2.799000935431368e-24,2.6091612648724867e-19,0.0,1.1065431911576032e-16,4.567799656160814e-16,0.0,0.0,0.0,9.663696034344701e-35,1.6562499540059938e-29,4.475191861166466e-32,3.5750211957301393e-28,1.8188259858296944e-33,1.688382447540248e-28,0.0,7.196614656987915e-26,2.901172607266641e-25
