Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1739752727142.5796,1.780207151205792e-19,0.0,7.520308794350991e-14,1.4797512300942849e-34,8.13980635922442e-24,2.2059168645962885e-31,1.517558075683543e-16,1.1575087290055795e-32,3.0725032610767807e-25,0.0,1.9368460514447962e-25,1.7814473179019306e-27,0.0,0.0,3.579261715676187e-19,0.0,7.521496806532151e-14,1.1233592382809008e-24,6.161251722285845e-14,1.7810518530998218e-21,1.0514434439351923e-14,9.310505840477585e-23,2.62951981034677e-15,0.0,1.4507722783235531e-15,1.398908132705341e-17,1.780207151205792e-19,0.0,7.520308794350991e-14,1.4797512300942849e-34,8.13980635922442e-24,2.2059168645962885e-31,1.517558075683543e-16,1.1575087290055795e-32,3.0725032610767807e-25,0.0,1.9368460514447962e-25,1.7814473179019306e-27
1922724118680.776,8.668111383343688e-20,0.0,6.657071014512427e-14,8.251216226714376e-35,7.607284110922883e-24,1.2288246157622962e-31,1.3251045211953939e-16,6.120014996889438e-33,3.1562168510913593e-25,0.0,1.9150552712497769e-25,2.1134344281865393e-27,0.0,0.0,1.8079585046640885e-19,0.0,6.657299338027392e-14,6.2456983079197e-25,5.757935074731858e-14,9.9144013833751e-22,1.0583480248106386e-14,4.9190530909000715e-23,2.701744945570096e-15,0.0,1.4345765073292453e-15,1.6606439363899596e-17,8.668111383343688e-20,0.0,6.657071014512427e-14,8.251216226714376e-35,7.607284110922883e-24,1.2288246157622962e-31,1.3251045211953939e-16,6.120014996889438e-33,3.1562168510913593e-25,0.0,1.9150552712497769e-25,2.1134344281865393e-27
2124938779448.6228,3.317639203558907e-20,0.0,5.885739220006723e-14,4.4787110494703877e-35,7.101775917307938e-24,6.65775998056612e-32,1.1558023106588828e-16,3.1579169470738445e-33,3.2389126488400325e-25,0.0,1.8904719801155096e-25,2.498486686968773e-27,0.0,0.0,7.18035649524601e-20,0.0,5.885212122106142e-14,3.382762180264638e-25,5.375107665552242e-14,5.36811150264076e-22,1.064236038661727e-14,2.536534434417747e-23,2.7731641323555473e-15,0.0,1.4162996721985743e-15,1.9646010059588898e-17,3.317639203558907e-20,0.0,5.885739220006723e-14,4.4787110494703877e-35,7.101775917307938e-24,6.65775998056612e-32,1.1558023106588828e-16,3.1579169470738445e-33,3.2389126488400325e-25,0.0,1.8904719801155096e-25,2.498486686968773e-27
2348420541737.78,1.5850883870442832e-20,0.0,5.165147396135587e-14,2.363303189280355e-35,6.5829179642955555e-24,3.497512387497289e-32,9.952679797182745e-17,1.5862266691162218e-33,3.3149605280695052e-25,0.0,1.8629745496504615e-25,2.9544796100188894e-27,0.0,0.0,3.5765886904116415e-20,0.0,5.164076949241228e-14,1.7829961845145352e-25,4.982287859261415e-14,2.81837725022201e-22,1.068812841421812e-14,1.2733510921314177e-23,2.8389394042806114e-15,0.0,1.3958510175448454e-15,2.32472813023843e-17,1.5850883870442832e-20,0.0,5.165147396135587e-14,2.363303189280355e-35,6.5829179642955555e-24,3.497512387497289e-32,9.952679797182745e-17,1.5862266691162218e-33,3.3149605280695052e-25,0.0,1.8629745496504615e-25,2.9544796100188894e-27
2595406086140.0557,5.651993329451472e-21,0.0,4.5261273258190974e-14,1.2104562482913116e-35,6.093835449294733e-24,1.7751511660465585e-32,8.558959505597731e-17,7.732034416118868e-34,3.3885961504002304e-25,0.0,1.8324508984759858e-25,3.480572839696917e-27,0.0,0.0,1.330014104575816e-20,0.0,4.524659592930696e-14,9.133988034496366e-26,4.6120352808980824e-14,1.4297260534390855e-22,1.0721032133476651e-14,6.2037103968821036e-24,2.902724454907699e-15,0.0,1.373146837615546e-15,2.7407846829119964e-17,5.651993329451472e-21,0.0,4.5261273258190974e-14,1.2104562482913116e-35,6.093835449294733e-24,1.7751511660465585e-32,8.558959505597731e-17,7.732034416118868e-34,3.3885961504002304e-25,0.0,1.8324508984759858e-25,3.480572839696917e-27
2868367326998.5273,1.7645998863802895e-21,0.0,3.933065848757092e-14,6.005467176515134e-36,5.598138518233548e-24,8.669269441735272e-33,7.257076621344262e-17,3.643749357326646e-34,3.4534860489650656e-25,0.0,1.7988036758306368e-25,4.100078520674535e-27,0.0,0.0,4.3561678993664625e-21,0.0,3.931356058152916e-14,4.5389889655221215e-26,4.23687613120851e-14,6.979265053712678e-23,1.0736831509077395e-14,2.9222169394807584e-24,2.959071727548584e-15,0.0,1.3481143268055675e-15,3.23099017743016e-17,1.7645998863802895e-21,0.0,3.933065848757092e-14,6.005467176515134e-36,5.598138518233548e-24,8.669269441735272e-33,7.257076621344262e-17,3.643749357326646e-34,3.4534860489650656e-25,0.0,1.7988036758306368e-25,4.100078520674535e-27
3170036152157.153,6.114011060831681e-22,0.0,3.411748746000151e-14,2.877481444131687e-36,5.13455078042671e-24,4.054869224902079e-33,6.143369908602425e-17,1.6526170176147328e-34,3.514377404844708e-25,0.0,1.7619540268383861e-25,4.810011704257513e-27,0.0,0.0,1.5840329121218348e-21,0.0,3.4098945452384815e-14,2.181286261198317e-26,3.886035911612582e-14,3.2632187301022074e-23,1.073685219744466e-14,1.3248679460202981e-24,3.012078995567856e-15,0.0,1.3206943669446802e-15,3.7935907443096674e-17,6.114011060831681e-22,0.0,3.411748746000151e-14,2.877481444131687e-36,5.13455078042671e-24,4.054869224902079e-33,6.143369908602425e-17,1.6526170176147328e-34,3.514377404844708e-25,0.0,1.7619540268383861e-25,4.810011704257513e-27
3503431764612.513,1.1433559724826932e-22,0.0,2.931745305570693e-14,1.3257158152387691e-36,4.670862939200408e-24,1.8068326984622035e-33,5.1201847726156584e-17,7.17559659912583e-35,3.564251199752086e-25,0.0,1.7218483970311656e-25,5.640485622906509e-27,0.0,0.0,3.132157275374269e-22,0.0,2.9298543828942577e-14,1.0090120539727511e-26,3.5352022564218315e-14,1.4536561720581234e-23,1.0715473456272433e-14,5.750733500594414e-25,3.055702217773082e-15,0.0,1.2908465882273003e-15,4.45215490262969e-17,1.1433559724826932e-22,0.0,2.931745305570693e-14,1.3257158152387691e-36,4.670862939200408e-24,1.8068326984622035e-33,5.1201847726156584e-17,7.17559659912583e-35,3.564251199752086e-25,0.0,1.7218483970311656e-25,5.640485622906509e-27
3871890899712.196,3.544146521421022e-23,0.0,2.5141169286415173e-14,5.8372989868396026e-37,4.241020348889058e-24,7.624272340577084e-34,4.259252800589577e-17,2.9642964104880675e-35,3.6084332742168176e-25,0.0,1.6784627664799887e-25,6.58491778188769e-27,0.0,0.0,1.0271093159223198e-22,0.0,2.5122475324344295e-14,4.4633386204814296e-27,3.209985335765453e-14,6.132650521510517e-24,1.0675392401666151e-14,2.3750787063283655e-25,3.09454082627334e-15,0.0,1.2585525010015156e-15,5.2023200081271386e-17,3.544146521421022e-23,0.0,2.5141169286415173e-14,5.8372989868396026e-37,4.241020348889058e-24,7.624272340577084e-34,4.259252800589577e-17,2.9642964104880675e-35,3.6084332742168176e-25,0.0,1.6784627664799887e-25,6.58491778188769e-27
4279101220323.678,4.2651466764927054e-24,0.0,2.133211810997023e-14,2.436787371371745e-37,3.817051465004505e-24,3.0259955163904705e-34,3.482759466450857e-17,1.1568437902404193e-35,3.6392850398583873e-25,0.0,1.6318101716060474e-25,7.681836667265986e-27,0.0,0.0,1.3200518852661333e-23,0.0,2.1314327015269996e-14,1.87196181715056e-27,2.889275293786866e-14,2.433630940199214e-24,1.0609627579499981e-14,9.267149788593437e-26,3.122008256515426e-15,0.0,1.2238210904912608e-15,6.074277511188134e-17,4.2651466764927054e-24,0.0,2.133211810997023e-14,2.436787371371745e-37,3.817051465004505e-24,3.0259955163904705e-34,3.482759466450857e-17,1.1568437902404193e-35,3.6392850398583873e-25,0.0,1.6318101716060474e-25,7.681836667265986e-27
4729138224203.742,2.7421434721415217e-25,0.0,1.8057425921992704e-14,9.5493817086875e-38,3.427898684515686e-24,1.1209660531211402e-34,2.8414162875076507e-17,4.230540125591846e-36,3.662787575132793e-25,0.0,1.581945364829144e-25,8.918592288618046e-27,0.0,0.0,9.069176966689235e-25,0.0,1.804081120793203e-14,7.367471617632855e-28,2.5949006462122643e-14,9.014561919551053e-25,1.0522547242450747e-14,3.388471866031142e-26,3.1432709904929104e-15,0.0,1.1866922731681385e-15,7.05916982433708e-17,2.7421434721415217e-25,0.0,1.8057425921992704e-14,9.5493817086875e-38,3.427898684515686e-24,1.1209660531211402e-34,2.8414162875076507e-17,4.230540125591846e-36,3.662787575132793e-25,0.0,1.581945364829144e-25,8.918592288618046e-27
5226506032949.887,4.139144948389287e-26,0.0,1.5104044151437888e-14,3.472748862390107e-38,3.0497298966615274e-24,3.842374941089122e-35,2.2747224998762053e-17,1.436466857469322e-36,3.670805728219563e-25,0.0,1.5289721951917286e-25,1.0343690086291126e-26,0.0,0.0,1.4803967727338763e-25,0.0,1.50889855928325e-14,2.6889600322195406e-28,2.308878171212857e-14,3.0899037846636406e-25,1.0405954801050822e-14,1.1504280505677592e-26,3.1513025756191084e-15,0.0,1.147242392026035e-15,8.195050379552636e-17,4.139144948389287e-26,0.0,1.5104044151437888e-14,3.472748862390107e-38,3.0497298966615274e-24,3.842374941089122e-35,2.2747224998762053e-17,1.436466857469322e-36,3.670805728219563e-25,0.0,1.5289721951917286e-25,1.0343690086291126e-26
5776182470763.134,1.5442453929277863e-28,0.0,1.2599982937748822e-14,1.1569254331259267e-38,2.706437604525181e-24,1.2067650517024263e-35,1.816309137844537e-17,4.482018855178215e-37,3.670055295956302e-25,0.0,1.4730470701136325e-25,1.1935473499006931e-26,0.0,0.0,5.977176873352547e-28,0.0,1.25865261903618e-14,8.98337095205645e-29,2.049222482847484e-14,9.704792829555933e-26,1.0266173697898539e-14,3.5893048781100065e-27,3.151904247557399e-15,0.0,1.1055867904160964e-15,9.466290577003229e-17,1.5442453929277863e-28,0.0,1.2599982937748822e-14,1.1569254331259267e-38,2.706437604525181e-24,1.2067650517024263e-35,1.816309137844537e-17,4.482018855178215e-37,3.670055295956302e-25,0.0,1.4730470701136325e-25,1.1935473499006931e-26
6383668884185.754,3.0754073436238347e-29,0.0,1.0371159959502256e-14,3.4815842248683954e-39,2.3780861661421297e-24,3.4342248784705704e-36,1.4203762175476807e-17,1.2701799031233885e-37,3.6520850089674292e-25,0.0,1.4143847799209534e-25,1.375468062227856e-26,0.0,0.0,1.3075074806152077e-28,0.0,1.0359454403548385e-14,2.708989029158815e-29,1.80089230794353e-14,2.76206350533513e-26,1.0094061052190404e-14,1.0171613190648937e-27,3.137761732156391e-15,0.0,1.0618841630346454e-15,1.0920574846501708e-16,3.0754073436238347e-29,0.0,1.0371159959502256e-14,3.4815842248683954e-39,2.3780861661421297e-24,3.4342248784705704e-36,1.4203762175476807e-17,1.2701799031233885e-37,3.6520850089674292e-25,0.0,1.4143847799209534e-25,1.375468062227856e-26
7055045201426.525,3.7220495069846145e-33,0.0,8.511454284184756e-15,9.323266419007779e-40,2.0836644369252796e-24,8.744675720889732e-37,1.1074778890096131e-17,3.226848545097678e-38,3.624412785724407e-25,0.0,1.3532589215474485e-25,1.5766536533464428e-26,0.0,0.0,1.7396480817882268e-32,0.0,8.501394304145361e-15,7.264861237388727e-30,1.5782016935599806e-14,7.034136023295608e-27,9.89812648011093e-15,2.584071627627678e-28,3.1153686140010724e-15,0.0,1.0163368845707043e-15,1.2532287479761338e-16,3.7220495069846145e-33,0.0,8.511454284184756e-15,9.323266419007779e-40,2.0836644369252796e-24,8.744675720889732e-37,1.1074778890096131e-17,3.226848545097678e-38,3.624412785724407e-25,0.0,1.3532589215474485e-25,1.5766536533464428e-26
7797030782325.742,6.7840184691932686e-40,0.0,6.881192509586409e-15,2.1864644594945667e-40,1.80677427967806e-24,1.964144755800764e-37,8.439530068905419e-18,7.241470129866078e-39,3.5784947813209287e-25,0.0,1.290004203655791e-25,1.8044820674610618e-26,0.0,0.0,3.549254483667019e-39,0.0,6.872771388400046e-15,1.7054416952949156e-30,1.3687796960535774e-14,1.5802328363040463e-27,9.66863859070641e-15,5.799172925398067e-29,3.0773128855703987e-15,0.0,9.691927619611993e-16,1.435942447960943e-16,6.7840184691932686e-40,0.0,6.881192509586409e-15,2.1864644594945667e-40,1.80677427967806e-24,1.964144755800764e-37,8.439530068905419e-18,7.241470129866078e-39,3.5784947813209287e-25,0.0,1.290004203655791e-25,1.8044820674610618e-26
8617051667967.021,2.0400004983542824e-40,0.0,5.545620098832819e-15,4.4147868905307814e-41,1.5618411667568228e-24,3.829386601254596e-38,6.410435320361871e-18,1.4120804696261676e-39,3.522682139109646e-25,0.0,1.2250118035246436e-25,2.0532859650247478e-26,0.0,0.0,1.1958307503147255e-39,0.0,5.538649736292853e-15,3.445997127194248e-31,1.1834987059370486e-14,3.0815802610883067e-28,9.416416638126787e-15,1.1308963602262965e-29,3.030807634477946e-15,0.0,9.207416133936484e-16,1.6359563151141089e-16,2.0400004983542824e-40,0.0,5.545620098832819e-15,4.4147868905307814e-41,1.5618411667568228e-24,3.829386601254596e-38,6.410435320361871e-18,1.4120804696261676e-39,3.522682139109646e-25,0.0,1.2250118035246436e-25,2.0532859650247478e-26
9523314902992.4,3.186357346041475e-51,0.0,4.394991752114384e-15,7.536274818511984e-42,1.3355740097571397e-24,6.364514766354567e-39,4.748255106436371e-18,2.349109396459834e-40,3.4485739408006195e-25,0.0,1.1587263407175892e-25,2.3317614377532846e-26,0.0,0.0,2.137749820551647e-50,0.0,4.389375675527837e-15,5.885757267642873e-32,1.0123328342698088e-14,5.122950895905018e-29,9.131518853440348e-15,1.8814823037018248e-30,2.9685453409948034e-15,0.0,8.713130764559407e-16,1.8601205017701771e-16,3.186357346041475e-51,0.0,4.394991752114384e-15,7.536274818511984e-42,1.3355740097571397e-24,6.364514766354567e-39,4.748255106436371e-18,2.349109396459834e-40,3.4485739408006195e-25,0.0,1.1587263407175892e-25,2.3317614377532846e-26
10524890674463.605,4.1127802776959474e-52,0.0,3.471700556408677e-15,1.0664939439437212e-42,1.1383494905896552e-24,8.837656673163487e-40,3.5048522079341975e-18,3.2667581371301544e-41,3.3653174353246227e-25,0.0,1.0916347550784555e-25,2.6315914219861243e-26,0.0,0.0,3.161916566515018e-51,0.0,3.4672251288177016e-15,8.333186062827653e-33,8.631024438776799e-15,7.115647614612366e-30,8.827023409646909e-15,2.6167106285628494e-31,2.8984286444679235e-15,0.0,8.212683860650412e-16,2.1021387893127995e-16,4.1127802776959474e-52,0.0,3.471700556408677e-15,1.0664939439437212e-42,1.1383494905896552e-24,8.837656673163487e-40,3.5048522079341975e-18,3.2667581371301544e-41,3.3653174353246227e-25,0.0,1.0916347550784555e-25,2.6315914219861243e-26
11631803089342.781,0.0,0.0,2.6916193531497444e-15,1.2248455435015659e-43,9.595325164070682e-25,1.002720452162829e-40,2.516671640255973e-18,3.713343960575786e-42,3.264858839802324e-25,0.0,1.024257270961827e-25,2.963251571996789e-26,0.0,0.0,0.0,0.0,2.6881525555718974e-15,9.574794994226876e-34,7.277860318304838e-15,8.07586786863393e-31,8.493089016737025e-15,2.974765361880311e-32,2.8134327726637205e-15,0.0,7.709937286880843e-16,2.370274456722918e-16,0.0,0.0,2.6916193531497444e-15,1.2248455435015659e-43,9.595325164070682e-25,1.002720452162829e-40,2.516671640255973e-18,3.713343960575786e-42,3.264858839802324e-25,0.0,1.024257270961827e-25,2.963251571996789e-26
12855130499124.111,0.0,0.0,2.0800109636360905e-15,1.1155376447068387e-44,8.060987272744639e-25,9.071950975914825e-42,1.8006481756323185e-18,3.3666919116406152e-43,3.1570044934448747e-25,0.0,9.571300811523232e-26,3.31510451621691e-26,0.0,0.0,0.0,0.0,2.0773548025952645e-15,8.724232010316535e-35,6.116410720518147e-15,7.308856299457809e-32,8.144763990900188e-15,2.6973998505426293e-33,2.722035692452527e-15,0.0,7.208874200188405e-16,2.6556362092818553e-16,0.0,0.0,2.0800109636360905e-15,1.1155376447068387e-44,8.060987272744639e-25,9.071950975914825e-42,1.8006481756323185e-18,3.3666919116406152e-43,3.1570044934448747e-25,0.0,9.571300811523232e-26,3.31510451621691e-26
14207116375699.248,0.0,0.0,1.5742698251096517e-15,7.85626526078988e-46,6.696426587076137e-25,6.373344924571045e-43,1.249954320657159e-18,2.370613033188262e-44,3.0341804887522787e-25,0.0,8.90791780135497e-26,3.699838919829827e-26,0.0,0.0,0.0,0.0,1.5722953791931031e-15,6.146918685762921e-36,5.083284413436931e-15,5.136420899055987e-33,7.772476802302043e-15,1.8995955071902106e-34,2.6176151107636862e-15,0.0,6.713498884415143e-16,2.96825002361925e-16,0.0,0.0,1.5742698251096517e-15,7.85626526078988e-46,6.696426587076137e-25,6.373344924571045e-43,1.249954320657159e-18,2.370613033188262e-44,3.0341804887522787e-25,0.0,8.90791780135497e-26,3.699838919829827e-26
15701291848139.102,0.0,0.0,1.1877839267234686e-15,4.162059040616672e-47,5.544590453365923e-25,3.3781087492042725e-44,8.646267990468521e-19,1.2595063202675323e-45,2.9065970072384323e-25,0.0,8.25762610487133e-26,4.1018693094384815e-26,0.0,0.0,0.0,0.0,1.1863323112831062e-15,3.2580066042476902e-37,4.210855878164601e-15,2.723415891674704e-34,7.392686884991378e-15,1.0093967306370155e-35,2.509009632613086e-15,0.0,6.227682811705079e-16,3.2961129517709006e-16,0.0,0.0,1.1877839267234686e-15,4.162059040616672e-47,5.544590453365923e-25,3.3781087492042725e-44,8.646267990468521e-19,1.2595063202675323e-45,2.9065970072384323e-25,0.0,8.25762610487133e-26,4.1018693094384815e-26
17352611126781.564,0.0,0.0,8.755754853845564e-16,1.6093613980649173e-48,4.539765921327195e-25,1.3093759399757643e-45,5.785266638151157e-19,4.893764395256357e-47,2.7670822346198864e-25,0.0,7.625302974929202e-26,4.5367067937234663e-26,0.0,0.0,0.0,0.0,8.745423689166883e-16,1.2603827905867207e-38,3.4495673546188475e-15,1.0559716640970636e-35,6.9957849623066215e-15,3.9225344708191414e-37,2.389938772285093e-15,0.0,5.755059770242433e-16,3.6515092205416644e-16,0.0,0.0,8.755754853845564e-16,1.6093613980649173e-48,4.539765921327195e-25,1.3093759399757643e-45,5.785266638151157e-19,4.893764395256357e-47,2.7670822346198864e-25,0.0,7.625302974929202e-26,4.5367067937234663e-26
19177601169994.906,0.0,0.0,6.435944256415349e-16,4.394100960116164e-50,3.705586595550145e-25,3.5877041274842397e-47,3.8581839817812284e-19,1.3441441431034481e-48,2.626017121920618e-25,0.0,7.0153070756216e-26,4.9842707779869536e-26,0.0,0.0,0.0,0.0,6.428672368241859e-16,3.442903227766661e-40,2.8172418909843616e-15,2.8943453586330262e-37,6.5991837717220125e-15,1.0775352702629112e-38,2.269407052642596e-15,0.0,5.298882028043748e-16,4.0188610130331144e-16,0.0,0.0,6.435944256415349e-16,4.394100960116164e-50,3.705586595550145e-25,3.5877041274842397e-47,3.8581839817812284e-19,1.3441441431034481e-48,2.626017121920618e-25,0.0,7.0153070756216e-26,4.9842707779869536e-26
21194527091531.88,0.0,0.0,4.608561081482411e-16,8.168537376241634e-52,2.9916225176914437e-25,6.696969803756453e-49,2.4802026526826544e-19,2.515014018122799e-50,2.476540476283173e-25,0.0,6.431382898741059e-26,5.463669948753064e-26,0.0,0.0,0.0,0.0,4.60362022364903e-16,6.403294282584291e-42,2.275845492173171e-15,5.404484010269941e-39,6.193007251357432e-15,2.0164462814772256e-40,2.141404966200407e-15,0.0,4.861949252968447e-16,4.413348284656901e-16,0.0,0.0,4.608561081482411e-16,8.168537376241634e-52,2.9916225176914437e-25,6.696969803756453e-49,2.4802026526826544e-19,2.515014018122799e-50,2.476540476283173e-25,0.0,6.431382898741059e-26,5.463669948753064e-26
23423574963927.46,0.0,0.0,3.29181932593362e-16,9.932472029941009e-54,2.4085621874911235e-25,8.178531696834399e-51,1.589695574229219e-19,3.078503077585839e-52,2.328864961956545e-25,0.0,5.876531307090604e-26,5.949849205188403e-26,0.0,0.0,0.0,0.0,3.2884996066456464e-16,7.789635459112797e-44,1.8334408310073662e-15,6.602191954819359e-41,5.794868202683175e-15,2.468563058157063e-42,2.014812242064535e-15,0.0,4.446511699472732e-16,4.815396621629213e-16,0.0,0.0,3.29181932593362e-16,9.932472029941009e-54,2.4085621874911235e-25,8.178531696834399e-51,1.589695574229219e-19,3.078503077585839e-52,2.328864961956545e-25,0.0,5.876531307090604e-26,5.949849205188403e-26
25887053847497.46,0.0,0.0,2.2823887092677114e-16,7.5577489227510885e-56,1.9188124722289043e-25,6.250239027862825e-53,9.780679044233243e-20,2.357883196986801e-54,2.1764382172857946e-25,0.0,5.352999597323484e-26,6.466358099504343e-26,0.0,0.0,0.0,0.0,2.2802436258899757e-16,5.929896012850408e-46,1.4616707995830052e-15,5.047076124436374e-43,5.394677438781087e-15,1.8909606021257292e-44,1.883893843893256e-15,0.0,4.0542623137498747e-16,5.243788869975713e-16,0.0,0.0,2.2823887092677114e-16,7.5577489227510885e-56,1.9188124722289043e-25,6.250239027862825e-53,9.780679044233243e-20,2.357883196986801e-54,2.1764382172857946e-25,0.0,5.352999597323484e-26,6.466358099504343e-26
28609619066912.484,0.0,0.0,1.5791765950204784e-16,3.427100736350764e-58,1.5250561516690502e-25,2.8461987866664632e-55,6.002671211187442e-20,1.0759795557899535e-56,2.0288496192607724e-25,0.0,4.862240357991411e-26,6.982510876387558e-26,0.0,0.0,0.0,0.0,1.5778067274119452e-16,2.6901023772222336e-48,1.1625545321116007e-15,2.2989606998091966e-45,5.009202334286034e-15,8.630114551015106e-47,1.757010142552563e-15,0.0,3.6863051407669323e-16,5.674383873578291e-16,0.0,0.0,1.5791765950204784e-16,3.427100736350764e-58,1.5250561516690502e-25,2.8461987866664632e-55,6.002671211187442e-20,1.0759795557899535e-56,2.0288496192607724e-25,0.0,4.862240357991411e-26,6.982510876387558e-26
31618518969974.266,0.0,0.0,1.05562395567351e-16,8.774182635219655e-61,1.2000432112186905e-25,7.31639864755611e-58,3.518119068489761e-20,2.7713785515928596e-59,1.8797338971153398e-25,0.0,4.4049912582259587e-26,7.527012729688325e-26,0.0,0.0,0.0,0.0,1.0547863497822363e-16,6.89012443019162e-51,9.155281435911317e-16,5.911245072904267e-48,4.627904435466468e-15,2.223091541237584e-49,1.628596245890605e-15,0.0,3.343213853716329e-16,6.130194864108177e-16,0.0,0.0,1.05562395567351e-16,8.774182635219655e-61,1.2000432112186905e-25,7.31639864755611e-58,3.518119068489761e-20,2.7713785515928596e-59,1.8797338971153398e-25,0.0,4.4049912582259587e-26,7.527012729688325e-26
34943867638238.668,0.0,0.0,7.044293842959239e-17,1.1948217772162623e-63,9.424833496599773e-26,1.000111642682895e-60,2.0578268393770448e-20,3.7953359584133184e-62,1.737851269871065e-25,0.0,3.9813071878392816e-26,8.063209506610775e-26,0.0,0.0,0.0,0.0,7.039241047061846e-17,9.386251180962408e-54,7.196089411587916e-16,8.08234605312314e-51,4.266299278709509e-15,3.0447894096286008e-52,1.5063099337557954e-15,0.0,3.025054503032547e-16,6.582163646948222e-16,0.0,0.0,7.044293842959239e-17,1.1948217772162623e-63,9.424833496599773e-26,1.000111642682895e-60,2.0578268393770448e-20,3.7953359584133184e-62,1.737851269871065e-25,0.0,3.9813071878392816e-26,8.063209506610775e-26
38618946278866.195,0.0,0.0,4.512813852058701e-17,8.101167174737275e-67,7.33334639308688e-26,6.805221604184328e-64,1.1421476296639706e-20,2.5869596526087315e-65,1.5969744813674832e-25,0.0,3.590697464187307e-26,8.626172189858924e-26,0.0,0.0,0.0,0.0,4.5099205060999295e-17,6.366414601728197e-57,5.604185528231804e-16,5.500862651617362e-54,3.91338939736042e-15,2.0755773238416923e-55,1.3847124648470538e-15,0.0,2.731486792504441e-16,7.058554060452493e-16,0.0,0.0,4.512813852058701e-17,8.101167174737275e-67,7.33334639308688e-26,6.805221604184328e-64,1.1421476296639706e-20,2.5869596526087315e-65,1.5969744813674832e-25,0.0,3.590697464187307e-26,8.626172189858924e-26
42680536314128.73,0.0,0.0,2.887046878790019e-17,2.542385545398011e-70,5.697398552965891e-26,2.1427789873547525e-67,6.3295867110151964e-21,8.15855369806782e-69,1.4649470567239441e-25,0.0,3.232189608779403e-26,9.172800843011861e-26,0.0,0.0,0.0,0.0,2.885419503046191e-17,1.998648562573445e-60,4.357862658085632e-16,1.732439395907476e-57,3.583253590192044e-15,6.546384749966164e-59,1.2706748978614923e-15,0.0,2.4618105422273145e-16,7.524907096038406e-16,0.0,0.0,2.887046878790019e-17,2.542385545398011e-70,5.697398552965891e-26,2.1427789873547525e-67,6.3295867110151964e-21,8.15855369806782e-69,1.4649470567239441e-25,0.0,3.232189608779403e-26,9.172800843011861e-26
47169287502246.56,0.0,0.0,1.7572445859960028e-17,3.4067251474642776e-74,4.3892134752421885e-26,2.8800955905343797e-71,3.3008854621667746e-21,1.0981849025393189e-72,1.3357517548650122e-25,0.0,2.904478970579309e-26,9.74537034347337e-26,0.0,0.0,0.0,0.0,1.756387635198699e-17,2.6789789771826698e-64,3.360557364186965e-16,2.3290176025031444e-61,3.2647172815637957e-15,8.812517276220587e-63,1.1589439700771562e-15,0.0,2.2150765254537149e-16,8.015495284663872e-16,0.0,0.0,1.7572445859960028e-17,3.4067251474642776e-74,4.3892134752421885e-26,2.8800955905343797e-71,3.3008854621667746e-21,1.0981849025393189e-72,1.3357517548650122e-25,0.0,2.904478970579309e-26,9.74537034347337e-26
52130124773832.086,0.0,0.0,1.068398325060685e-17,1.7827353120390885e-78,3.377537268487601e-26,1.511422524301898e-75,1.7195494126824604e-21,5.770773377164469e-77,1.216255258344123e-25,0.0,2.605984505203473e-26,1.0293637636028228e-25,0.0,0.0,0.0,0.0,1.06796003879446e-17,1.4023163931297917e-68,2.588513859582672e-16,1.2224484368044165e-65,2.970269492092086e-15,4.6311834958189616e-67,1.055544825532391e-15,0.0,1.9901273570066518e-16,8.489775499408018e-16,0.0,0.0,1.068398325060685e-17,1.7827353120390885e-78,3.377537268487601e-26,1.511422524301898e-75,1.7195494126824604e-21,5.770773377164469e-77,1.216255258344123e-25,0.0,2.605984505203473e-26,1.0293637636028228e-25
57612697855693.94,0.0,0.0,6.100206904791621e-18,3.3010685426350125e-83,2.5803444632377822e-26,2.8059667485648068e-80,8.320505805418906e-22,1.0726548330358833e-81,1.100731020114457e-25,0.0,2.3349797495379913e-26,1.0867884456760574e-25,0.0,0.0,0.0,0.0,6.098179672447252e-18,2.5973517958651112e-73,1.9796789445812045e-16,2.2698654280301056e-70,2.688853841663473e-15,8.60892495836014e-72,9.55477882054261e-16,0.0,1.7856948630143807e-16,8.988784696047162e-16,0.0,0.0,6.100206904791621e-18,3.3010685426350125e-83,2.5803444632377822e-26,2.8059667485648068e-80,8.320505805418906e-22,1.0726548330358833e-81,1.100731020114457e-25,0.0,2.3349797495379913e-26,1.0867884456760574e-25
