Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2208292173547.332,2.0828122869845802e-23,0.0,5.4380318995757014e-30,2.5323337350905278e-20,5.80020607601634e-15,7.184632623400821e-18,1.964747280392284e-16,1.893382648728871e-18,1.0781756795273387e-17,0.0,1.756192439831765e-17,6.434765254958163e-20,5.257968244070272e-137,0.0,5.739380236607183e-23,0.0,5.535628516427409e-30,7.06363937608737e-20,1.5858920107029732e-14,2.9424380524111296e-17,6.033386868318007e-16,7.874157766950842e-18,4.669031589981039e-17,0.0,4.7901250154905894e-17,2.3830963273435033e-19,2.074518242716909e-32,0.0,5.382174657534772e-30,2.5022502308784534e-29,5.798336993519032e-24,5.1279179212826454e-27,1.8025979268011348e-25,1.3255310364525855e-27,7.146440231517515e-27,0.0,1.7580615111197846e-26,5.118318150643819e-29
2440540288818.5713,5.003237725026124e-24,0.0,2.176041933298557e-31,1.900709490794926e-20,4.996050821159974e-15,5.620347268868675e-18,1.6439521512781903e-16,1.4519466220312195e-18,1.0216589610215222e-17,0.0,1.6408506748721925e-17,7.01384801896885e-20,5.257968244070272e-137,0.0,1.379217725901749e-23,0.0,2.2088840923925502e-31,5.304803340859009e-20,1.3660816098928934e-14,2.295156511875266e-17,5.110256343113289e-16,6.038349089546561e-18,4.4257576772312665e-17,0.0,4.4764504027373505e-17,2.6072227309139554e-19,4.982006336104484e-33,0.0,2.1572390152642003e-31,1.8775117713853943e-29,4.9943148955453904e-24,4.025544116540679e-27,1.4940494046577648e-25,1.0165384026646273e-27,6.769089433479185e-27,0.0,1.6424033138095116e-26,5.558702776984983e-29
2697214151594.2256,1.4014570160424733e-24,0.0,8.816921948882981e-33,1.4407305977701004e-20,4.357289904177676e-15,4.43227976917955e-18,1.3927431360869576e-16,1.1212509768018424e-18,9.800983442701033e-18,0.0,1.5546976554235037e-17,7.724989102668651e-20,5.257968244070272e-137,0.0,3.8647472140554784e-24,0.0,8.924665921508702e-33,4.0231402952058876e-20,1.1914527766019301e-14,1.804569712720686e-17,4.3823966335411667e-16,4.662899764132777e-18,4.247033379158185e-17,0.0,4.2422181240423015e-17,2.8825835822369446e-19,1.3951571466893447e-33,0.0,8.755265935332192e-33,1.4227120324486564e-29,4.355717241958897e-24,3.1860729020609136e-27,1.2538109203659294e-25,7.850758373021128e-28,6.491195426869292e-27,0.0,1.5560005406751006e-26,6.099200843777587e-29
2980882640164.0186,1.7447412907464572e-25,0.0,2.174357745450356e-34,1.1016501860957153e-20,3.823646847571962e-15,3.51976490888047e-18,1.2008354614697306e-16,8.709783287434227e-19,9.49667908227265e-18,0.0,1.4924014291443498e-17,8.616419841198878e-20,5.257968244070272e-137,0.0,4.813607483688404e-25,0.0,2.200570736413275e-34,3.077785129197593e-20,1.0455367616724305e-14,1.4285987673194352e-17,3.830447058088721e-16,3.62179582011216e-18,4.116357763623023e-17,0.0,4.072944412493152e-17,3.2269158163740017e-19,1.7363556614754575e-34,0.0,2.1593626166358576e-34,1.0875651507016676e-29,3.822262184201074e-24,2.539507203361698e-27,1.0693456328242062e-25,6.099222371373853e-28,6.2872934778372764e-27,0.0,1.493503139429832e-26,6.778445223339842e-29
3294384804105.8276,5.13168659542267e-26,0.0,5.418539166718502e-36,8.48886136468666e-21,3.3905069183203697e-15,2.8116842624770965e-18,1.0462048908436716e-16,6.798348535953837e-19,9.297427985685852e-18,0.0,1.450074191346054e-17,9.692318429373714e-20,5.257968244070272e-137,0.0,1.416424448649622e-25,0.0,5.4828837628185294e-36,2.3726820371862437e-20,9.270879182936468e-15,1.1375413115983543e-17,3.3829780818302495e-16,2.8265335691928726e-18,4.0310894879873803e-17,0.0,3.958065313641727e-17,3.6433607322488065e-19,5.105459266398505e-35,0.0,5.381742421086688e-36,8.378158392542169e-30,3.389303122623449e-24,2.0363306782481095e-27,9.215674750930258e-26,4.761688892782294e-28,6.153133221344537e-27,0.0,1.451010740637141e-26,7.596391948598682e-29
3640858278448.1045,3.760891527311472e-27,0.0,7.266721144991836e-38,6.585347248848e-21,3.019588668471947e-15,2.257124816742907e-18,9.27633242570699e-17,5.326667461115016e-19,9.175890967850886e-18,0.0,1.4249225321579097e-17,1.1019105914942362e-19,5.257968244070272e-137,0.0,1.0386520337592315e-26,0.0,7.340931269445862e-38,1.841396442225689e-20,8.256407630501544e-15,9.101538358400689e-18,3.0438550938241803e-16,2.2141338515704057e-18,3.9794128352601314e-17,0.0,3.889989525114975e-17,4.156888563836397e-19,3.740223070362544e-36,0.0,7.224261907621702e-38,6.497943851619363e-30,3.0185679972016468e-24,1.6410465632446e-27,8.07332743783615e-26,3.7320323361774885e-28,6.070555577268404e-27,0.0,1.4257211057302228e-26,8.605088221316947e-29
4023770686175.8125,1.4538368287679436e-28,0.0,9.830186819179663e-40,5.138490681724576e-21,2.7126295208366897e-15,1.8191724522130237e-18,8.296427975573875e-17,4.185533712940499e-19,9.134168508422567e-18,0.0,1.4149255661761582e-17,1.2612580464975298e-19,5.257968244070272e-137,0.0,4.017330471909679e-28,0.0,9.914134399587601e-40,1.4373586923489492e-20,7.41678921403391e-15,7.310495216320222e-18,2.762466149271985e-16,1.739213941902204e-18,3.962283342183591e-17,0.0,3.863224604815789e-17,4.775244531893872e-19,1.4452945060823684e-37,0.0,9.782145699169418e-40,5.069231743814108e-30,2.7117760378277096e-24,1.3278815930661154e-27,7.134044066852605e-26,2.933755334205275e-28,6.0408676029554474e-27,0.0,1.4156070530568952e-26,9.813088864782436e-29
4446954343366.8,1.2865636108342515e-29,0.0,5.624550008386187e-42,4.029459112833816e-21,2.444301969170801e-15,1.4707359153515243e-18,7.551157551207072e-17,3.2953018856981677e-19,9.150405972266018e-18,0.0,1.41868642374958e-17,1.4565656511010796e-19,5.257968244070272e-137,0.0,3.557652827542278e-29,0.0,5.6629022334962664e-42,1.127506522173452e-20,6.68276084249208e-15,5.8894811729558285e-18,2.5523772844198753e-16,1.3686771074890727e-18,3.9702363321648944e-17,0.0,3.87397456035327e-17,5.534010003439079e-19,1.2783836259524317e-38,0.0,5.602570234691429e-42,3.974426496296294e-30,2.4436104262096825e-24,1.07789300037313e-27,6.410808966206193e-26,2.311058119826493e-28,6.0495861787230185e-27,0.0,1.4192672325350117e-26,1.1291818296768185e-28
4914644614299.173,1.5663406394878706e-32,0.0,3.2412127141884386e-44,3.17291254026215e-21,2.2182365939227633e-15,1.1917017126652359e-18,6.921816545441072e-17,2.597226189900019e-19,9.23173647964759e-18,0.0,1.4352393129442223e-17,1.6911121684476835e-19,5.257968244070272e-137,0.0,4.334372439677819e-32,0.0,3.2577118034385233e-44,8.880841640516627e-21,6.064296497022535e-15,4.7548417918179845e-18,2.375040253785987e-16,1.078110860913895e-18,4.0064015715913436e-17,0.0,3.919615187354099e-17,6.447666586204107e-19,1.5556325431923062e-41,0.0,3.2317419718065236e-44,3.129101219333971e-30,2.2176909776111186e-24,8.76995794521056e-28,5.801984791581238e-26,1.822780485624515e-28,6.1013568042109556e-27,0.0,1.435732651913853e-26,1.3062391750432771e-28
5431522300400.553,3.3618326774532876e-33,0.0,5.760176252914178e-47,2.506867217577423e-21,2.01712424930645e-15,9.669720086943414e-19,6.453212723611235e-17,2.0475132592881741e-19,9.358603515423395e-18,0.0,1.4639974791541534e-17,1.9781763037869854e-19,5.257968244070272e-137,0.0,9.311288748198417e-33,0.0,5.783571152376483e-47,7.018289768411463e-21,5.5140547340518685e-15,3.843856366491451e-18,2.246995472543104e-16,8.493140492144662e-19,4.062292756131697e-17,0.0,3.998553214785296e-17,7.567750381268027e-19,3.3368089329779404e-42,0.0,5.746713852010137e-47,2.4719528619051765e-30,2.0167169583985478e-24,7.146010613216286e-28,5.33996310150454e-26,1.4382409112787015e-28,6.1832504549669684e-27,0.0,1.464414348730415e-26,1.5225424569784712e-28
6002760487282.041,1.0175393547578807e-38,0.0,1.0295683879583018e-49,1.9858227644157872e-21,1.8447817055992405e-15,7.850954498304533e-19,6.050824159607771e-17,1.6131892669728632e-19,9.541437570225644e-18,0.0,1.5046133511125675e-17,2.323473232490109e-19,5.257968244070272e-137,0.0,2.820825433029447e-38,0.0,1.0326828906446657e-49,5.560628782324632e-21,5.042497191046021e-15,3.1090091913546188e-18,2.1380160460673341e-16,6.68578687332023e-19,4.1424690198415044e-17,0.0,4.1098454402449814e-17,8.91841420700473e-19,1.0093513659010182e-47,0.0,1.0277694233339856e-49,1.9579933239004126e-30,1.844498864030311e-24,5.82664886636136e-28,4.9429420627404755e-26,1.134343872407945e-28,6.3020906210564774e-27,0.0,1.5049632644339367e-26,1.7820017652789344e-28
6634076318717.713,4.018663870001335e-47,0.0,4.4236476141458495e-53,1.5760441187241608e-21,1.6889712529449707e-15,6.373008277182118e-19,5.76231833495692e-17,1.269194277075821e-19,9.76081561003916e-18,0.0,1.556973875037752e-17,2.745857545317752e-19,5.257968244070272e-137,0.0,1.1153367604836764e-46,0.0,4.434390691116301e-53,4.413815485873703e-21,4.6161546835981246e-15,2.513948809597346e-18,2.0641972527075721e-16,5.254823902719969e-19,4.2384873501991815e-17,0.0,4.253186468074383e-17,1.057386939740202e-18,3.9832514060013468e-56,0.0,4.41741508995621e-53,1.553876616651563e-30,1.6888046215914803e-24,4.7501648763238595e-28,4.649598773885757e-26,8.9354499463274e-29,6.4450660559507484e-27,0.0,1.5572654706063983e-26,2.098683160484985e-28
7331788215741.164,1.373758178326164e-47,0.0,1.909140751847177e-56,1.252284391018692e-21,1.5532057325667035e-15,5.168075442087692e-19,5.511936987178064e-17,9.963163800252725e-20,1.0029482171222728e-17,0.0,1.6210734348207467e-17,3.2536922817832916e-19,5.257968244070272e-137,0.0,3.81708406933647e-47,0.0,1.9126247875779343e-56,3.507435528105234e-21,4.244644178458472e-15,2.0306066046789368e-18,2.0017572331689952e-16,4.1203022663423506e-19,4.355913804969436e-17,0.0,4.428562309296291e-17,1.2569507974555296e-18,1.360606807818865e-56,0.0,1.9071049115586492e-56,1.2346539478460189e-30,1.5531435934332548e-24,3.8687833828142676e-28,4.3931129797146673e-26,7.024032739677697e-29,6.620520714757613e-27,0.0,1.621314910508615e-26,2.478296088039214e-28
8102879113526.874,0.0,0.0,1.1029803487452338e-110,9.954829216078745e-22,1.4284873529013363e-15,4.183283243895536e-19,5.343525069793211e-17,7.79706994803588e-20,1.032639931361422e-17,0.0,1.6970312877489163e-17,3.8732740827219766e-19,5.257968244070272e-137,0.0,0.0,0.0,9.903099016763257e-111,2.788302519403102e-21,3.903362862576223e-15,1.6371203122425256e-18,1.9647114297854687e-16,3.2203837512182214e-19,4.4855912334398886e-17,0.0,4.636298194738874e-17,1.5010549864832134e-18,0.0,0.0,1.172116936382445e-110,9.81494968660514e-31,1.428520916526654e-24,3.145197223212979e-28,4.2114320528574257e-26,5.505396590533337e-29,6.814604851221518e-27,0.0,1.6972307936157256e-26,2.9400929530380673e-28
8955066348952.482,0.0,0.0,1.275053686267942e-114,7.911310134046314e-22,1.3179869190997089e-15,3.3770681332912453e-19,5.196772952927095e-17,6.078028161342779e-20,1.0665954580140526e-17,0.0,1.784951487226443e-17,4.616560449892791e-19,5.257968244070272e-137,0.0,0.0,0.0,1.140953629281634e-114,2.2159119175048048e-21,3.6009833744773234e-15,1.3163221608989173e-18,1.9344834364082552e-16,2.506869316156303e-19,4.633804456631398e-17,0.0,4.8766766813128824e-17,1.7947363740235573e-18,0.0,0.0,1.3574808034723007e-114,7.800703421521793e-31,1.3181059758738812e-24,2.550039374840013e-28,4.050154188580038e-26,4.29880087580331e-29,7.036735082491346e-27,0.0,1.7851173373554612e-26,3.4922842296329663e-28
9896878898300.166,0.0,0.0,1.8631234746418297e-120,6.2809984088022515e-22,1.2148097542809611e-15,2.716507207312679e-19,5.108641347204092e-17,4.715353678670508e-20,1.1023869860018689e-17,0.0,1.8849479770511582e-17,5.52030594804176e-19,5.257968244070272e-137,0.0,0.0,0.0,1.661601244270781e-120,1.7591793382309396e-21,3.318660848075667e-15,1.0546269735432832e-18,1.9223490262077655e-16,1.9419228960299056e-19,4.78997703906118e-17,0.0,5.1500064206880546e-17,2.152874794561048e-18,0.0,0.0,1.987197018312408e-120,6.1939198218187e-31,1.215004720413463e-24,2.0600184914162686e-28,3.941900388054087e-26,3.340998587842621e-29,7.270951889309807e-27,0.0,1.885088816054275e-26,4.161408606906581e-28
10937742738117.895,0.0,0.0,3.856354799518831e-125,4.977916494559807e-22,1.1218641177168209e-15,2.1753328008314147e-19,5.031619059364172e-17,3.6374611954558497e-20,1.1415600945963298e-17,0.0,1.9969725075435136e-17,6.600069103488079e-19,5.257968244070272e-137,0.0,0.0,0.0,3.427904899393632e-125,1.3940776634141309e-21,3.0643435672610672e-15,8.412062662573176e-19,1.9139380630047494e-16,1.4956490958635407e-19,4.960865811879111e-17,0.0,5.4561532124959675e-17,2.5820503558757684e-18,0.0,0.0,4.120553026850634e-125,4.909733603349445e-31,1.122125485004574e-24,1.6565287982413666e-28,3.8438995343850385e-26,2.5821207976078276e-29,7.527361556501636e-27,0.0,1.9970972167327884e-26,4.9580895123093825e-28
12088075183560.998,0.0,0.0,0.0,3.9351935398618676e-22,1.0336706185808347e-15,1.7324400973041316e-19,4.9946928192604155e-17,2.787500330102344e-20,1.1812043074582326e-17,0.0,2.120840732815178e-17,7.905940733975152e-19,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.1019093687461312e-21,2.8230631486762634e-15,6.673687676806597e-19,1.9176268329450725e-16,1.1442866486045257e-19,5.1337865304068225e-17,0.0,5.794611831111436e-17,3.1027780065205456e-18,0.0,0.0,0.0,3.882158877708466e-31,1.0339877998677187e-24,1.3246023207966584e-28,3.7829368919772365e-26,1.9826031972617973e-29,7.786851720600402e-27,0.0,2.120958229935554e-26,5.917992228734932e-28
13359389148383.559,0.0,0.0,0.0,3.1004903235674603e-22,9.52956795783566e-16,1.3707541408392e-19,4.960854840562107e-17,2.1200734026503897e-20,1.2229217889538099e-17,0.0,2.2560165685199533e-17,9.455445101145374e-19,5.257968244070272e-137,0.0,0.0,0.0,0.0,8.68032055976692e-22,2.6022683980781036e-15,5.260913690065912e-19,1.922411434686006e-16,8.688500979941696e-20,5.3157527947020073e-17,0.0,6.163918791819595e-17,3.7225764884825434e-18,0.0,0.0,0.0,3.059565020616516e-31,9.533202790812254e-25,1.0521107856802827e-28,3.7250575819278335e-26,1.5108741823891206e-29,8.059883567803352e-27,0.0,2.2561352039636666e-26,7.052850664333531e-28
14764408370048.893,0.0,0.0,0.0,2.432596529554056e-22,8.752612257053719e-16,1.0763618572828635e-19,4.95106642522171e-17,1.5987497072263808e-20,1.2631794597878206e-17,0.0,2.4016451492428343e-17,1.1314241095027387e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,6.809102672121482e-22,2.3897788118537365e-15,4.116608557209646e-19,1.933852741289878e-16,6.541006610752075e-20,5.491364821622474e-17,0.0,6.561743372885161e-17,4.468661877826112e-18,0.0,0.0,0.0,2.4013124884337677e-31,8.756591476686374e-25,8.291519299002972e-29,3.6901529661340385e-26,1.1416048245828279e-29,8.323273491224643e-27,0.0,2.4017719122060498e-26,8.408726616863398e-28
16317194753170.736,0.0,0.0,0.0,1.898879181491184e-22,8.031895713482385e-16,8.378421303599443e-20,4.936932300142592e-17,1.1941709079890091e-20,1.3036138258715817e-17,0.0,2.556297918577176e-17,1.3496804013176532e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,5.314042760309457e-22,2.1927056612092694e-15,3.193981900636656e-19,1.9436503449087375e-16,4.877608614076968e-20,5.667799766593738e-17,0.0,6.984193859132366e-17,5.347518258124352e-18,0.0,0.0,0.0,1.8752306365535525e-31,8.036121065027336e-25,6.475741472917522e-29,3.652336503319791e-26,8.543769945415124e-30,8.58768838553002e-27,0.0,2.5564370947866072e-26,9.994729529230947e-28
18033289105780.836,0.0,0.0,0.0,1.473354456060395e-22,7.330846003232261e-16,6.457462254087879e-20,4.931943715478414e-17,8.825984256883087e-21,1.3399930777257917e-17,0.0,2.7180421224393874e-17,1.6084623195833596e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,4.1223249964274007e-22,2.0010691812100907e-15,2.454451308352939e-19,1.9547824808806935e-16,3.5991107090946185e-20,5.826611234290877e-17,0.0,7.426008432318278e-17,6.393373488035775e-18,0.0,0.0,0.0,1.4557120900025431e-31,7.3351894796580845e-25,5.0060684615997637e-29,3.625348508290505e-26,6.326649125175932e-30,8.825377376285988e-27,0.0,2.718193769164498e-26,1.1867085712589308e-27
19929866676959.375,0.0,0.0,0.0,1.1352201703142273e-22,6.674646608522312e-16,4.921943215198319e-20,4.914972463234575e-17,6.447933884444256e-21,1.3740414899303603e-17,0.0,2.884179616452174e-17,1.9078534323616797e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.175622618713527e-22,1.821737346236364e-15,1.8659861473014678e-19,1.9612145382336397e-16,2.6252273515188056e-20,5.975373978015401e-17,0.0,7.879844250204998e-17,7.607399655056988e-18,0.0,0.0,0.0,1.1222626546575404e-31,6.679010170247754e-25,3.825732443828579e-29,3.589781992752329e-26,4.630529284480784e-30,9.047563454400663e-27,0.0,2.8843375083369174e-26,1.4024631328878154e-27
22025909052500.44,0.0,0.0,0.0,8.677320031698103e-23,6.033682040759581e-16,3.7056323713276026e-20,4.893105100296746e-17,4.6514801855028974e-21,1.4008909117134982e-17,0.0,3.05141628582613e-17,2.257264117106834e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.4269635652297433e-22,1.6466311106377052e-15,1.4018226742585372e-19,1.9637355139442014e-16,1.8909490730091595e-20,6.092863411732279e-17,0.0,8.336739922177537e-17,9.029765503508613e-18,0.0,0.0,0.0,8.583910655318326e-32,6.03793919305453e-25,2.886687162157882e-29,3.553645515507347e-26,3.3463196653006145e-30,9.222346137422721e-27,0.0,3.0515659928788714e-26,1.653097321095034e-27
24342394129002.62,0.0,0.0,0.0,6.573389310841406e-23,5.43229330857986e-16,2.7524675634236293e-20,4.8517964545693963e-17,3.3100767542007086e-21,1.4225417771031593e-17,0.0,3.215659087358743e-17,2.6534960234680074e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.8383187109441104e-22,1.4823830761665425e-15,1.0394713722866357e-19,1.9584075442826468e-16,1.3436921762980725e-20,6.187868193141114e-17,0.0,8.785561774836408e-17,1.0648611131766329e-17,0.0,0.0,0.0,6.507549622812399e-32,5.436357501953977e-25,2.147920303806831e-29,3.5037252624386737e-26,2.385312289483377e-30,9.362746715033605e-27,0.0,3.215775936673684e-26,1.9360768951446015e-27
26902506067709.117,0.0,0.0,0.0,4.930163793164616e-23,4.84711909478347e-16,2.0147409346491917e-20,4.793323164645863e-17,2.3213752778443635e-21,1.433761289774355e-17,0.0,3.372368812730542e-17,3.106403496666917e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.378741277844342e-22,1.3226195343698548e-15,7.599558031406712e-20,1.9444258774589792e-16,9.410454220784508e-21,6.237558712899431e-17,0.0,9.213963464377863e-17,1.2507119368479849e-17,0.0,0.0,0.0,4.885022708683694e-32,4.850883484365126e-25,1.574194614685939e-29,3.443927725414225e-26,1.675520795906873e-30,9.43451313662237e-27,0.0,3.3724167695346623e-26,2.257833634521584e-27
29731867329385.707,0.0,0.0,0.0,3.65751849926103e-23,4.3012032507620383e-16,1.4517458518354998e-20,4.7096444770448394e-17,1.602986444806297e-21,1.4371672878912105e-17,0.0,3.516477453360752e-17,3.6071539851976565e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.0229311640625462e-22,1.173614050845027e-15,5.472341994515417e-20,1.9200287934865502e-16,6.489710211001297e-21,6.25341265292835e-17,0.0,9.608157020825913e-17,1.457054446215884e-17,0.0,0.0,0.0,3.627632658742118e-32,4.304609411952009e-25,1.1351326657123888e-29,3.366578038617484e-26,1.158786683201909e-30,9.454715021805914e-27,0.0,3.5164086954195814e-26,2.6117914277682036e-27
32858795112520.598,0.0,0.0,0.0,2.681490846587807e-23,3.776547464824094e-16,1.0287818298235088e-20,4.600207503425862e-17,1.0890638168398332e-21,1.4276339239584215e-17,0.0,3.642966845213976e-17,4.165725903886368e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,7.501293436508444e-23,1.0304531724791013e-15,3.877625080768621e-20,1.8835778479924456e-16,4.403503253929939e-21,6.213033056296874e-17,0.0,9.954484762111304e-17,1.6883600273233005e-17,0.0,0.0,0.0,2.662597703460968e-32,3.7795271143667174e-25,8.045678315843735e-30,3.2734058302425315e-26,7.884564173211571e-31,9.389859083478403e-27,0.0,3.642723223085882e-26,3.004265590593454e-27
36314584761364.05,0.0,0.0,0.0,1.9412448089018644e-23,3.2938599318128256e-16,7.164221596205053e-21,4.4636003632164384e-17,7.275021440566941e-22,1.4087884847096175e-17,0.0,3.746888653737379e-17,4.765522975249622e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,5.432688353655226e-23,8.987703520403764e-16,2.7016244964286396e-20,1.835654011632425e-16,2.937899363235741e-21,6.132281409429847e-17,0.0,1.0239467619021114e-16,1.937924723573172e-17,0.0,0.0,0.0,1.9300553006567392e-32,3.2963968129502507e-25,5.600880103385761e-30,3.1617094149665533e-26,5.274783992102159e-31,9.263647087942786e-27,0.0,3.746404431907612e-26,3.423268204753954e-27
40133822980252.54,0.0,0.0,0.0,1.3867459116632998e-23,2.83915068651093e-16,4.899567517269315e-21,4.298300850757299e-17,4.775927066471699e-22,1.3761216131670686e-17,0.0,3.824089268485531e-17,5.4171731582886415e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.883230714282052e-23,7.747436774011191e-16,1.8496209590413963e-20,1.7745118667918247e-16,1.9262431707804666e-21,5.991400686730694e-17,0.0,1.0451775210650633e-16,2.2105582818181186e-17,0.0,0.0,0.0,1.380768536250012e-32,2.841226416428331e-25,3.827026846310078e-30,3.030297108126078e-26,3.4680647031388284e-31,9.04669586147382e-27,0.0,3.823295971322539e-26,3.875434687725563e-27
44354733988971.29,0.0,0.0,0.0,9.769707930238147e-24,2.4294228127277668e-16,3.289334156282867e-21,4.109153989111037e-17,3.0802187749537556e-22,1.3344798953074422e-17,0.0,3.8711834870649615e-17,6.095182385577925e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.738025271061036e-23,6.629968177968496e-16,1.2438095799241394e-20,1.7030371213793582e-16,1.2406819577822891e-21,5.811546560691846e-17,0.0,1.0582150178030764e-16,2.495767682408125e-17,0.0,0.0,0.0,9.74361064833788e-33,2.431064644582419e-25,2.5657139036280147e-30,2.8832685522622255e-26,2.2402914744380213e-31,8.770713859200483e-27,0.0,3.870015437108723e-26,4.3427526772915605e-27
49019562083592.42,0.0,0.0,0.0,6.785033074036947e-24,2.0531157636059782e-16,2.1673676290768156e-21,3.8947284005123144e-17,1.951367409143351e-22,1.2802561515224397e-17,0.0,3.8862274268897144e-17,6.81293297193049e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.9035853376575698e-23,5.603713575801144e-16,8.213750878867573e-21,1.6197861818223287e-16,7.848681082241742e-22,5.576850915200195e-17,0.0,1.0625241809057368e-16,2.7995218931845476e-17,0.0,0.0,0.0,6.779343162339222e-33,2.0543493698768554e-25,1.6874435329065574e-30,2.7211845680092583e-26,1.421719666388423e-31,8.412288816999691e-27,0.0,3.884628173841764e-26,4.833755860415941e-27
54174994431590.12,0.0,0.0,0.0,4.643964571682964e-24,1.7224752691919173e-16,1.4016485999092639e-21,3.664719607746094e-17,1.2143265481700373e-22,1.2193262345155083e-17,0.0,3.868446968887628e-17,7.536342197312734e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,1.3046097247413799e-23,4.701979328763965e-16,5.326442527457132e-21,1.5294706379994196e-16,4.876424142872479e-22,5.312950125669907e-17,0.0,1.0578868753288813e-16,3.1075677263466134e-17,0.0,0.0,0.0,4.649476173847127e-33,1.7233572202034238e-25,1.0888353564272764e-30,2.5495505849136944e-26,8.864350558756718e-32,8.009869820440803e-27,0.0,3.866374650774007e-26,5.324819907275361e-27
59872628332703.64,0.0,0.0,0.0,3.1320861547106463e-24,1.4271638889577172e-16,8.898668753551419e-22,3.4177498223241645e-17,7.42404416658175e-23,1.1488894664374208e-17,0.0,3.818689192364924e-17,8.2849194992334e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,8.81247615423262e-24,3.8965472091816943e-16,3.3924719551282005e-21,1.4309022357671712e-16,2.975909140659485e-22,5.007471409365337e-17,0.0,1.0445256571288594e-16,3.4283967709635934e-17,0.0,0.0,0.0,3.1427068071369435e-33,1.4277442242739527e-25,6.895183218094322e-31,2.3685296449055238e-26,5.431249229751214e-32,7.545355044774302e-27,0.0,3.816120933467722e-26,5.828806394869084e-27
66169487622055.97,0.0,0.0,0.0,2.0815271329581944e-24,1.1745548615615678e-16,5.548390547710753e-22,3.166090074368215e-17,4.4604217564370657e-23,1.0752735050927981e-17,0.0,3.738832940787497e-17,9.017172454530466e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,5.866845016026495e-24,3.207491708301292e-16,2.1228903583330606e-21,1.329749301125267e-16,1.784219154892327e-22,4.688041317354637e-17,0.0,1.0229439299452859e-16,3.744409943172587e-17,0.0,0.0,0.0,2.0934776366263496e-33,1.174897580588197e-25,4.28756263084416e-31,2.1856149950311435e-26,3.2712970371902826e-32,7.060119977367542e-27,0.0,3.735766726239645e-26,6.317448284257953e-27
73128593383862.9,0.0,0.0,0.0,1.3632496759161082e-24,9.551070448996508e-17,3.3994342323910702e-22,2.907698693562256e-17,2.634510782595268e-23,9.961114939324086e-18,0.0,3.63202672421268e-17,9.762390703300642e-18,5.257968244070272e-137,0.0,0.0,0.0,0.0,3.849589201585003e-24,2.608796220729548e-16,1.3058102825245409e-21,1.2247381584982984e-16,1.0512888852988744e-22,4.34418702197805e-17,0.0,9.939918045869248e-17,4.068122881973926e-17,0.0,0.0,0.0,1.3744038728721121e-33,9.552644803197496e-26,2.6197761967446656e-31,2.0001515749551062e-26,1.9377130079738772e-32,6.538894020560536e-27,0.0,3.628481471225581e-26,6.810521500444279e-27
80819594687624.33,0.0,0.0,0.0,8.800155311221144e-25,7.722077705687358e-17,2.048012198809665e-22,2.6550881348925884e-17,1.530349553013958e-23,9.174850873675594e-18,0.0,3.5019017026671524e-17,1.0472624684215674e-17,5.257968244070272e-137,0.0,0.0,0.0,0.0,2.4897887441445754e-24,2.109706238230249e-16,7.899982996110656e-22,1.121562681278995e-16,6.089739881802741e-23,4.002501759861059e-17,0.0,9.586522546546526e-17,4.378946675794216e-17,0.0,0.0,0.0,8.893706262864534e-34,7.722336591524635e-26,1.5742516399878085e-31,1.8199278904406134e-26,1.1292898673925673e-32,6.0213886870705544e-27,0.0,3.4979149380141614e-26,7.275858385317654e-27
