Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2462426412.1561923,3.391389679769722e-12,0.0,3.3764061911391742e-12,3.004713977307232e-25,2.608771970988053e-22,7.500254192887301e-23,2.3751855673987196e-15,2.507136439034878e-23,5.018223563062474e-25,0.0,5.97896771874894e-25,6.029709555606884e-31,4.059424174455742e-12,0.0,3.444433896702143e-12,3.9131414089128807e-16,3.296834536738563e-13,1.1186901529862925e-13,1.3478459610129427e-13,3.724174338095935e-14,7.237669066014086e-16,0.0,7.381617195789409e-16,7.951475153274051e-22,3.391389679769722e-12,0.0,3.3764061911391742e-12,3.004713977307232e-25,2.608771970988053e-22,7.500254192887301e-23,2.3751855673987196e-15,2.507136439034878e-23,5.018223563062474e-25,0.0,5.97896771874894e-25,6.029709555606884e-31,2.2086577207287807e-137,0.0
2721402058.616381,3.2287915033984147e-12,0.0,3.2149533411510153e-12,2.7148158065779185e-25,2.6778881406837117e-22,7.34993212903176e-23,2.2159865248787037e-15,2.4361753572085252e-23,5.299525766751795e-25,0.0,6.280288283493999e-25,7.360685618248982e-31,3.898904678330935e-12,0.0,3.279846578746663e-12,3.5377167571927186e-16,3.383213011850514e-13,1.0949671193984018e-13,1.3530025565312298e-13,3.616545482039814e-14,7.643755884411574e-16,0.0,7.752217650125897e-16,9.705204061641843e-22,3.2287915033984147e-12,0.0,3.2149533411510153e-12,2.7148158065779185e-25,2.6778881406837117e-22,7.34993212903176e-23,2.2159865248787037e-15,2.4361753572085252e-23,5.299525766751795e-25,0.0,6.280288283493999e-25,7.360685618248982e-31,2.2086577207287807e-137,0.0
3007614411.5740223,3.0619391258651377e-12,0.0,3.0493868334699494e-12,2.451034235214925e-25,2.745794992259969e-22,7.190053302941915e-23,2.058344933368689e-15,2.3623420783275452e-23,5.595416353380769e-25,0.0,6.5890657194815875e-25,8.985187768413666e-31,3.735483836406971e-12,0.0,3.1108970399548143e-12,3.195840909870056e-16,3.4679726867410945e-13,1.0698220277441827e-13,1.3565893117610785e-13,3.504726873942447e-14,8.070892904107532e-16,0.0,8.131779233896651e-16,1.1845227170521992e-21,3.0619391258651377e-12,0.0,3.0493868334699494e-12,2.451034235214925e-25,2.745794992259969e-22,7.190053302941915e-23,2.058344933368689e-15,2.3623420783275452e-23,5.595416353380769e-25,0.0,6.5890657194815875e-25,8.985187768413666e-31,2.2086577207287807e-137,0.0
3323927980.4568124,2.9036008682368642e-12,0.0,2.8922324544481883e-12,2.211156883109958e-25,2.815323678455441e-22,7.020989718778187e-23,1.911897212635734e-15,2.285913183890728e-23,5.907649492974983e-25,0.0,6.905375864370948e-25,1.096786561501504e-30,3.5785357370636475e-12,0.0,2.950481854139013e-12,2.884698868014583e-16,3.554676492458113e-13,1.0433200971181914e-13,1.3601221006622182e-13,3.389142460822091e-14,8.521536566833248e-16,0.0,8.520368937930132e-16,1.4456479698699341e-21,2.9036008682368642e-12,0.0,2.8922324544481883e-12,2.211156883109958e-25,2.815323678455441e-22,7.020989718778187e-23,1.911897212635734e-15,2.285913183890728e-23,5.907649492974983e-25,0.0,6.905375864370948e-25,1.096786561501504e-30,2.2086577207287807e-137,0.0
3673508537.7787876,2.7376939181732243e-12,0.0,2.7276319057959274e-12,1.9931478194821671e-25,2.8832261548804853e-22,6.843161926033589e-23,1.7626968239497617e-15,2.207180815157905e-23,6.2358256782823255e-25,0.0,7.228593968328674e-25,1.3387578981997099e-30,3.4156539677650035e-12,0.0,2.782449833889379e-12,2.6016980770685607e-16,3.6392193845117807e-13,1.0155339602436568e-13,1.3617437039887228e-13,3.2702383028073605e-14,8.995158788599672e-16,0.0,8.917184395227154e-16,1.7642519851621156e-21,2.7376939181732243e-12,0.0,2.7276319057959274e-12,1.9931478194821671e-25,2.8832261548804853e-22,6.843161926033589e-23,1.7626968239497617e-15,2.207180815157905e-23,6.2358256782823255e-25,0.0,7.228593968328674e-25,1.3387578981997099e-30,2.2086577207287807e-137,0.0
4059854803.255715,2.581149738580041e-12,0.0,2.5722759902560415e-12,1.7951345560064414e-25,2.9526417613966253e-22,6.657038560664981e-23,1.6251144271207856e-15,2.1264505162679362e-23,6.581999910921936e-25,0.0,7.558839945672339e-25,1.6340510751460616e-30,3.259798393551729e-12,0.0,2.62380894152909e-12,2.3444521524941747e-16,3.7255519032081633e-13,9.865434824686124e-14,1.3632922486336838e-13,3.148479286442548e-14,9.49463425424932e-16,0.0,9.32234209782829e-16,2.1529593929793842e-21,2.581149738580041e-12,0.0,2.5722759902560415e-12,1.7951345560064414e-25,2.9526417613966253e-22,6.657038560664981e-23,1.6251144271207856e-15,2.1264505162679362e-23,6.581999910921936e-25,0.0,7.558839945672339e-25,1.6340510751460616e-30,2.2086577207287807e-137,0.0
4486833460.167945,2.4189849726221113e-12,0.0,2.411417747983302e-12,1.6153956340166676e-25,3.020024704616996e-22,6.463134761546533e-23,1.4868413930390567e-15,2.044038618788823e-23,6.945581523286383e-25,0.0,7.895383443937923e-25,1.9943955215372892e-30,3.100285796909318e-12,0.0,2.4595287583499143e-12,2.1107653360817635e-16,3.809194501760087e-13,9.564354076740191e-14,1.3628386295936517e-13,3.02434518345945e-14,1.0019161519573154e-15,0.0,9.73490398408238e-16,2.6271579132685748e-21,2.4189849726221113e-12,0.0,2.411417747983302e-12,1.6153956340166676e-25,3.020024704616996e-22,6.463134761546533e-23,1.4868413930390567e-15,2.044038618788823e-23,6.945581523286383e-25,0.0,7.895383443937923e-25,1.9943955215372892e-30,2.2086577207287807e-137,0.0
4958717854.426341,2.2668791702237994e-12,0.0,2.2604836889066927e-12,1.4523493048918431e-25,3.0887858253296944e-22,6.26201104040152e-23,1.3602995986344547e-15,1.9602697155745077e-23,7.328934035256392e-25,0.0,8.2384034367284465e-25,2.4340929679690402e-30,2.9481780101550594e-12,0.0,2.30534322924056e-12,1.898618323507174e-16,3.894436920227681e-13,9.253030628215773e-14,1.362294977049135e-13,2.898326854112527e-14,1.0572041636700463e-15,0.0,1.0155053697082708e-15,3.2055994649867392e-21,2.2668791702237994e-12,0.0,2.2604836889066927e-12,1.4523493048918431e-25,3.0887858253296944e-22,6.26201104040152e-23,1.3602995986344547e-15,1.9602697155745077e-23,7.328934035256392e-25,0.0,8.2384034367284465e-25,2.4340929679690402e-30,2.2086577207287807e-137,0.0
5480230763.654463,2.110300305435219e-12,0.0,2.1051868663447505e-12,1.304542748632674e-25,3.1550534810622573e-22,6.054270982851197e-23,1.233834380172194e-15,1.8754737569494755e-23,7.73122063342952e-25,0.0,8.587042642291824e-25,2.970578053071967e-30,2.7939246766608593e-12,0.0,2.146700136411695e-12,1.7061547538970168e-16,3.976390336526043e-13,8.932458860597664e-14,1.3596433816216986e-13,2.7709219112286787e-14,1.1152119343027437e-15,0.0,1.0581690438455857e-15,3.911130137807935e-21,2.110300305435219e-12,0.0,2.1051868663447505e-12,1.304542748632674e-25,3.1550534810622573e-22,6.054270982851197e-23,1.233834380172194e-15,1.8754737569494755e-23,7.73122063342952e-25,0.0,8.587042642291824e-25,2.970578053071967e-30,2.2086577207287807e-137,0.0
6056591664.334417,1.964390635299128e-12,0.0,1.9604076210412662e-12,1.1706422800569989e-25,3.2225319799173155e-22,5.84055946134435e-23,1.1190835356915168e-15,1.789983352537991e-23,8.155153550751147e-25,0.0,8.94154932075513e-25,3.62509991226386e-30,2.6473255032837544e-12,0.0,1.9987669130960893e-12,1.5316689390283993e-16,4.0597107476503845e-13,8.603690250810096e-14,1.3568862582248273e-13,2.6426306932300667e-14,1.1763176086791197e-15,0.0,1.1015076681148408e-15,4.7715766999300355e-21,1.964390635299128e-12,0.0,1.9604076210412662e-12,1.1706422800569989e-25,3.2225319799173155e-22,5.84055946134435e-23,1.1190835356915168e-15,1.789983352537991e-23,8.155153550751147e-25,0.0,8.94154932075513e-25,3.62509991226386e-30,2.2086577207287807e-137,0.0
6693568970.08178,1.8178951030924355e-12,0.0,1.8151482519572909e-12,1.049424032760093e-25,3.28707900739987e-22,5.621559625433321e-23,1.007821153636215e-15,1.704130798170483e-23,8.599625305155753e-25,0.0,9.30090480770314e-25,4.4235494212835536e-30,2.5028152215083746e-12,0.0,1.8502744492571935e-12,1.3735941801717465e-16,4.139172426997099e-13,8.267827558673897e-14,1.3521448941923803e-13,2.5139518427777183e-14,1.2403665232335141e-15,0.0,1.1453905694518424e-15,5.820821251409551e-21,1.8178951030924355e-12,0.0,1.8151482519572909e-12,1.049424032760093e-25,3.28707900739987e-22,5.621559625433321e-23,1.007821153636215e-15,1.704130798170483e-23,8.599625305155753e-25,0.0,9.30090480770314e-25,4.4235494212835536e-30,2.2086577207287807e-137,0.0
7397537763.867947,1.6821558825689835e-12,0.0,1.6804790818402006e-12,9.397655243661211e-26,3.3526318973789245e-22,5.397990436035238e-23,9.075635682798616e-16,1.6182454318194668e-23,9.067696371866854e-25,0.0,9.665430015367873e-25,5.397463160288531e-30,2.365754754604632e-12,0.0,1.7125861606108947e-12,1.23049219182009e-16,4.2197188056803133e-13,7.926019809293053e-14,1.3472813096703186e-13,2.3853783680341795e-14,1.3077843721879102e-15,0.0,1.1898521973666257e-15,7.100103758423615e-21,1.6821558825689835e-12,0.0,1.6804790818402006e-12,9.397655243661211e-26,3.3526318973789245e-22,5.397990436035238e-23,9.075635682798616e-16,1.6182454318194668e-23,9.067696371866854e-25,0.0,9.665430015367873e-25,5.397463160288531e-30,2.2086577207287807e-137,0.0
8175543601.993208,1.5437554200552882e-12,0.0,1.5432364171836828e-12,8.406376391603677e-26,3.4145790362425716e-22,5.170602910628541e-23,8.081750746324114e-16,1.5326508193686634e-23,9.557801703546498e-25,0.0,1.0033893813776386e-24,6.585239150472138e-30,2.229080957764322e-12,0.0,1.5723139438524709e-12,1.1010430386769369e-16,4.2955348046781446e-13,7.579455443773907e-14,1.3401367241666835e-13,2.2573934580227842e-14,1.3783503494444941e-15,0.0,1.2347349363739134e-15,8.659597130659941e-21,1.5437554200552882e-12,0.0,1.5432364171836828e-12,8.406376391603677e-26,3.4145790362425716e-22,5.170602910628541e-23,8.081750746324114e-16,1.5326508193686634e-23,9.557801703546498e-25,0.0,1.0033893813776386e-24,6.585239150472138e-30,2.2086577207287807e-137,0.0
9035373028.382317,1.4165463006876758e-12,0.0,1.4170034056042919e-12,7.510973895842195e-26,3.4772706595577223e-22,4.940176921524049e-23,7.196041133695231e-16,1.447662376880737e-23,1.0073473698516859e-24,0.0,1.0406684350282462e-24,8.033608500020995e-30,2.0998397781246497e-12,0.0,1.4432794681762258e-12,9.840360514608744e-17,4.3720806665792655e-13,7.229356334275915e-14,1.3328526368090321e-13,2.1304669332278475e-14,1.4525548369056318e-15,0.0,1.2800806892446098e-15,1.0560310983940288e-20,1.4165463006876758e-12,0.0,1.4170034056042919e-12,7.510973895842195e-26,3.4772706595577223e-22,4.940176921524049e-23,7.196041133695231e-16,1.447662376880737e-23,1.0073473698516859e-24,0.0,1.0406684350282462e-24,8.033608500020995e-30,2.2086577207287807e-137,0.0
9985631504.933247,1.2886383464715243e-12,0.0,1.2901506317506342e-12,6.702810387474473e-26,3.5356995218216643e-22,4.7075166431410373e-23,6.3344046854754e-16,1.3635849068107843e-23,1.0612630834824207e-24,0.0,1.078228675120356e-24,9.799411724361933e-30,1.9733722842834474e-12,0.0,1.313642289091134e-12,8.78361186495723e-17,4.443049116625248e-13,6.876969945613513e-14,1.3233060055877958e-13,2.0050515725196106e-14,1.5301020566379708e-15,0.0,1.3256961108845438e-15,1.2876385804815262e-20,1.2886383464715243e-12,0.0,1.2901506317506342e-12,6.702810387474473e-26,3.5356995218216643e-22,4.7075166431410373e-23,6.3344046854754e-16,1.3635849068107843e-23,1.0612630834824207e-24,0.0,1.078228675120356e-24,9.799411724361933e-30,2.2086577207287807e-137,0.0
11035829537.87218,1.1720531530747604e-12,0.0,1.174425582520234e-12,5.973979064408402e-26,3.5945430203160142e-22,4.473446557318415e-23,5.575162940388103e-16,1.2807106397773542e-23,1.117925303542563e-24,0.0,1.116114044404283e-24,1.1951741057771911e-29,1.8540281535640604e-12,0.0,1.1953712135472325e-12,7.830012446582124e-17,4.514305858054692e-13,6.523562425663722e-14,1.3135975087766629e-13,1.8815801770402444e-14,1.6115429940184397e-15,0.0,1.3716285551461641e-15,1.5697854984636543e-20,1.1720531530747604e-12,0.0,1.174425582520234e-12,5.973979064408402e-26,3.5945430203160142e-22,4.473446557318415e-23,5.575162940388103e-16,1.2807106397773542e-23,1.117925303542563e-24,0.0,1.116114044404283e-24,1.1951741057771911e-29,2.2086577207287807e-137,0.0
12196477862.096544,1.0569918978760575e-12,0.0,1.0602920853671757e-12,5.317244851776622e-26,3.6484137565709003e-22,4.2388060724858826e-23,4.853669765782977e-16,1.199317234140943e-23,1.1770609298445758e-24,0.0,1.1541351620154789e-24,1.4574514467446794e-29,1.7400399465266174e-12,0.0,1.078727998624409e-12,6.970244711797325e-17,4.579074483502942e-13,6.170409855582785e-14,1.3017548083715685e-13,1.7604625799857162e-14,1.6964874288381203e-15,0.0,1.4176373154019828e-15,1.9133957169992085e-20,1.0569918978760575e-12,0.0,1.0602920853671757e-12,5.317244851776622e-26,3.6484137565709003e-22,4.2388060724858826e-23,4.853669765782977e-16,1.199317234140943e-23,1.1770609298445758e-24,0.0,1.1541351620154789e-24,1.4574514467446794e-29,2.2086577207287807e-137,0.0
13479192636.142546,9.529660861464331e-13,0.0,9.56990281977521e-13,4.7259914967024266e-26,3.7022809246178416e-22,4.00444470100833e-23,4.224661427243887e-16,1.1196662918726198e-23,1.2391121052696105e-24,0.0,1.1923382680769232e-24,1.776956359382369e-29,1.632530873098412e-12,0.0,9.731610190496119e-13,6.195779016411399e-17,4.643579767780493e-13,5.818790476652934e-14,1.2897169427867794e-13,1.642083416379994e-14,1.78554539992242e-15,0.0,1.4637717700446178e-15,2.3317101914078342e-20,9.529660861464331e-13,0.0,9.56990281977521e-13,4.7259914967024266e-26,3.7022809246178416e-22,4.00444470100833e-23,4.224661427243887e-16,1.1196662918726198e-23,1.2391121052696105e-24,0.0,1.1923382680769232e-24,1.776956359382369e-29,2.2086577207287807e-137,0.0
14896811700.60416,8.493813711152358e-13,0.0,8.541788367658126e-13,4.194036130301459e-26,3.7499893152316193e-22,3.771106848524197e-23,3.62208181413466e-16,1.0419724441742291e-23,1.3036728676205012e-24,0.0,1.2304466915157135e-24,2.1659727886894403e-29,1.529582300328719e-12,0.0,8.681684453746752e-13,5.4986358688957207e-17,4.700090405391382e-13,5.46981930261119e-14,1.2752313321493429e-13,1.5267572383469163e-14,1.8781343811552596e-15,0.0,1.5096836304424696e-15,2.840682030544771e-20,8.493813711152358e-13,0.0,8.541788367658126e-13,4.194036130301459e-26,3.7499893152316193e-22,3.771106848524197e-23,3.62208181413466e-16,1.0419724441742291e-23,1.3036728676205012e-24,0.0,1.2304466915157135e-24,2.1659727886894403e-29,2.2086577207287807e-137,0.0
16463523063.556776,7.554181073004587e-13,0.0,7.607825067569722e-13,3.71064434814819e-26,3.7916914542659045e-22,3.5351625157880366e-23,3.0996815505910434e-16,9.652695089601097e-24,1.36970464969224e-24,0.0,1.2668194800051695e-24,2.636234769705988e-29,1.4302900313910633e-12,0.0,7.728286107557267e-13,4.864956989067007e-17,4.748855211061261e-13,5.11836031004721e-14,1.2588603369644017e-13,1.4130868905205958e-14,1.9727272862468113e-15,0.0,1.5533615391989478e-15,3.4555082890124594e-20,7.554181073004587e-13,0.0,7.607825067569722e-13,3.71064434814819e-26,3.7916914542659045e-22,3.5351625157880366e-23,3.0996815505910434e-16,9.652695089601097e-24,1.36970464969224e-24,0.0,1.2668194800051695e-24,2.636234769705988e-29,2.2086577207287807e-137,0.0
18195006898.910633,6.626286371086789e-13,0.0,6.685980682536086e-13,3.2718265277802116e-26,3.8197036597144845e-22,3.29758537539852e-23,2.609093887914679e-16,8.89843839620693e-24,1.4361897246774074e-24,0.0,1.3006812381728418e-24,3.2029848207203724e-29,1.3354960169892958e-12,0.0,6.787953103787408e-13,4.2895879890846346e-17,4.780279701306783e-13,4.7658737395963136e-14,1.2383189291807587e-13,1.3014937090003549e-14,2.067864579232488e-15,0.0,1.5938549366551236e-15,4.195923418132229e-20,6.626286371086789e-13,0.0,6.685980682536086e-13,3.2718265277802116e-26,3.8197036597144845e-22,3.29758537539852e-23,2.609093887914679e-16,8.89843839620693e-24,1.4361897246774074e-24,0.0,1.3006812381728418e-24,3.2029848207203724e-29,2.2086577207287807e-137,0.0
20108592478.861797,5.803089744294896e-13,0.0,5.867013996550693e-13,2.877398288188051e-26,3.8432041183098925e-22,3.0627436168189056e-23,2.1931938401843854e-16,8.168423084122781e-24,1.5044491588279576e-24,0.0,1.3330312766102385e-24,3.8875408489609324e-29,1.2452734851114703e-12,0.0,5.952888377642011e-13,3.772273673283035e-17,4.805837292714771e-13,4.418623442900704e-14,1.2167163039651014e-13,1.1936392521207775e-14,2.165415877514111e-15,0.0,1.632383214137186e-15,5.089522201103392e-20,5.803089744294896e-13,0.0,5.867013996550693e-13,2.877398288188051e-26,3.8432041183098925e-22,3.0627436168189056e-23,2.1931938401843854e-16,8.168423084122781e-24,1.5044491588279576e-24,0.0,1.3330312766102385e-24,3.8875408489609324e-29,2.2086577207287807e-137,0.0
22223431611.07275,5.00611110995913e-13,0.0,5.074539721391639e-13,2.525276518360698e-26,3.8575159353956637e-22,2.833574105028695e-23,1.8083275495091026e-16,7.469816375159064e-24,1.574497286548007e-24,0.0,1.3642542925204678e-24,4.715837108143996e-29,1.1620714165298522e-12,0.0,5.145571157787888e-13,3.3102986328024823e-17,4.819659485812363e-13,4.080785574428103e-14,1.1926813873973317e-13,1.0905552250420187e-14,2.2654051211004854e-15,0.0,1.6694088250260672e-15,6.169825380951103e-20,5.00611110995913e-13,0.0,5.074539721391639e-13,2.525276518360698e-26,3.8575159353956637e-22,2.833574105028695e-23,1.8083275495091026e-16,7.469816375159064e-24,1.574497286548007e-24,0.0,1.3642542925204678e-24,4.715837108143996e-29,2.2086577207287807e-137,0.0
24560690316.400673,4.3149583813411603e-13,0.0,4.386973439092716e-13,2.212109614542226e-26,3.870362017900218e-22,2.6117031559060963e-23,1.490307344865267e-16,6.806047844690576e-24,1.6473131340371072e-24,0.0,1.3948256163708903e-24,5.718769337628808e-29,1.0837145390827215e-12,0.0,4.445357363733726e-13,2.8993050755564513e-17,4.831392704501748e-13,3.7546424907358524e-14,1.1686715150236536e-13,9.927286038976265e-15,2.3692000749496343e-15,0.0,1.7055063512843717e-15,7.4766982404534e-20,4.3149583813411603e-13,0.0,4.386973439092716e-13,2.212109614542226e-26,3.870362017900218e-22,2.6117031559060963e-23,1.490307344865267e-16,6.806047844690576e-24,1.6473131340371072e-24,0.0,1.3948256163708903e-24,5.718769337628808e-29,2.2086577207287807e-137,0.0
27143760665.54819,3.6581679886283347e-13,0.0,3.734628678751753e-13,1.9342406733428208e-26,3.8748222016971997e-22,2.3981165582102227e-23,1.2031499112333398e-16,6.1787105889952016e-24,1.7223381377785253e-24,0.0,1.4245542743687633e-24,6.93333769928871e-29,1.0132880332764367e-12,0.0,3.7815895429457106e-13,2.534538021855081e-17,4.832391544385719e-13,3.441548792564961e-14,1.1428983578919535e-13,9.003786130961157e-15,2.475997605245737e-15,0.0,1.7404333860597829e-15,9.057800071712235e-20,3.6581679886283347e-13,0.0,3.734628678751753e-13,1.9342406733428208e-26,3.8748222016971997e-22,2.3981165582102227e-23,1.2031499112333398e-16,6.1787105889952016e-24,1.7223381377785253e-24,0.0,1.4245542743687633e-24,6.93333769928871e-29,2.2086577207287807e-137,0.0
29998494894.769535,3.098445318829617e-13,0.0,3.1780272820054064e-13,1.688060595220875e-26,3.8780712854031493e-22,2.193418889258027e-23,9.70942299245498e-17,5.588313321838615e-24,1.8003588800660505e-24,0.0,1.4536307818057117e-24,8.403738062394244e-29,9.467813168863214e-13,0.0,3.2154786171844514e-13,2.211302480981974e-17,4.831613593340634e-13,3.142306647688898e-14,1.1173467416354591e-13,8.135665351530589e-15,2.586881066971195e-15,0.0,1.7744166031176944e-15,1.0969955254533783e-19,3.098445318829617e-13,0.0,3.1780272820054064e-13,1.688060595220875e-26,3.8780712854031493e-22,2.193418889258027e-23,9.70942299245498e-17,5.588313321838615e-24,1.8003588800660505e-24,0.0,1.4536307818057117e-24,8.403738062394244e-29,2.2086577207287807e-137,0.0
33153464143.740063,2.573275604631561e-13,0.0,2.657705873952662e-13,1.470175402440875e-26,3.87195461623389e-22,1.9979842477563012e-23,7.655817861803384e-17,5.034714578270137e-24,1.880413855987566e-24,0.0,1.4815502519261155e-24,1.0182539767026478e-28,8.875990358506254e-13,0.0,2.686785252691159e-13,1.9251803861580958e-17,4.818906565182804e-13,2.8573837380943445e-14,1.0901863771534278e-13,7.322591067220527e-15,2.7004680495624155e-15,0.0,1.8068327469070623e-15,1.3280624722490923e-19,2.573275604631561e-13,0.0,2.657705873952662e-13,1.470175402440875e-26,3.87195461623389e-22,1.9979842477563012e-23,7.655817861803384e-17,5.034714578270137e-24,1.880413855987566e-24,0.0,1.4815502519261155e-24,1.0182539767026478e-28,2.2086577207287807e-137,0.0
36640244405.12526,2.1338727023889948e-13,0.0,2.2209547631815511e-13,1.2774823225147585e-26,3.8635986792036005e-22,1.812052575680114e-23,6.032287609063874e-17,4.5173952276745814e-24,1.9631577811189917e-24,0.0,1.508332817225563e-24,1.233196010598327e-28,8.311647795785999e-13,0.0,2.2432626991034957e-13,1.6721294120351246e-17,4.80316781077383e-13,2.587052100550333e-14,1.0631046262580528e-13,6.563682762768979e-15,2.8176471499216583e-15,0.0,1.837704259921378e-15,1.6069489842811127e-19,2.1338727023889948e-13,0.0,2.2209547631815511e-13,1.2774823225147585e-26,3.8635986792036005e-22,1.812052575680114e-23,6.032287609063874e-17,4.5173952276745814e-24,1.9631577811189917e-24,0.0,1.508332817225563e-24,1.233196010598327e-28,2.2086577207287807e-137,0.0
40493732547.72845,1.7343104151548282e-13,0.0,1.824278401277726e-13,1.1071934612859556e-26,3.8441016186796127e-22,1.6357891574697813e-23,4.649151488806802e-17,4.035624290891366e-24,2.047225100958918e-24,0.0,1.5332195757299046e-24,1.4925207097372657e-28,7.817450873276159e-13,0.0,1.8407151317217753e-13,1.4485138824932932e-17,4.773361511974079e-13,2.3314736354449455e-14,1.0345689754209286e-13,5.8577538847189165e-15,2.936459716443354e-15,0.0,1.8661048677175205e-15,1.94301111397755e-19,1.7343104151548282e-13,0.0,1.824278401277726e-13,1.1071934612859556e-26,3.8441016186796127e-22,1.6357891574697813e-23,4.649151488806802e-17,4.035624290891366e-24,2.047225100958918e-24,0.0,1.5332195757299046e-24,1.4925207097372657e-28,2.2086577207287807e-137,0.0
44752495576.08277,1.4057412168391412e-13,0.0,1.4965044285180399e-13,9.568309158661116e-27,3.8206550911418203e-22,1.4693198028570584e-23,3.578612441686424e-17,3.588556436150539e-24,2.13314298751921e-24,0.0,1.5561257418235186e-24,1.8047854919373217e-28,7.336758958046281e-13,0.0,1.50837287324895e-13,1.2510986217321664e-17,4.738467358951937e-13,2.0907505310909275e-14,1.005829568660614e-13,5.203454039866271e-15,3.0576102439274284e-15,0.0,1.891937072413885e-15,2.347161600635619e-19,1.4057412168391412e-13,0.0,1.4965044285180399e-13,9.568309158661116e-27,3.8206550911418203e-22,1.4693198028570584e-23,3.578612441686424e-17,3.588556436150539e-24,2.13314298751921e-24,0.0,1.5561257418235186e-24,1.8047854919373217e-28,2.2086577207287807e-137,0.0
49459156621.995735,1.1055611240093087e-13,0.0,1.194882231094513e-13,8.242058202000449e-27,3.7834843239827985e-22,1.3127477356472171e-23,2.6479736366820327e-17,3.1752810748710048e-24,2.2190834812333797e-24,0.0,1.5760788469507547e-24,2.1799181146576537e-28,6.907651326617823e-13,0.0,1.203136341559978e-13,1.0770219508424451e-17,4.686417079393655e-13,1.8649495289797375e-14,9.75247093232007e-14,4.599340787073657e-15,3.1784877948715033e-15,0.0,1.9140262648781296e-15,2.832032585538454e-19,1.1055611240093087e-13,0.0,1.194882231094513e-13,8.242058202000449e-27,3.7834843239827985e-22,1.3127477356472171e-23,2.6479736366820327e-17,3.1752810748710048e-24,2.2190834812333797e-24,0.0,1.5760788469507547e-24,2.1799181146576537e-28,2.2086577207287807e-137,0.0
54660821531.17826,8.657510018790377e-14,0.0,9.521132639343504e-14,7.073904278183556e-27,3.740434205560603e-22,1.166158693050278e-23,1.955424295816531e-17,2.7948424014609433e-24,2.3054769115664522e-24,0.0,1.5929516960049557e-24,2.6293388404887228e-28,6.480783313592255e-13,0.0,9.576915977578724e-14,9.23759632338219e-18,4.627011700364572e-13,1.6541094775618108e-14,9.441899593133056e-14,4.043909154097718e-15,3.299663260058094e-15,0.0,1.932235839429103e-15,3.412122732140463e-19,8.657510018790377e-14,0.0,9.521132639343504e-14,7.073904278183556e-27,3.740434205560603e-22,1.166158693050278e-23,1.955424295816531e-17,2.7948424014609433e-24,2.3054769115664522e-24,0.0,1.5929516960049557e-24,2.6293388404887228e-28,2.2086577207287807e-137,0.0
60409550314.38137,6.573851989003275e-14,0.0,7.385925721261581e-14,6.043685476033662e-27,3.6795943820755637e-22,1.0291163101336638e-23,1.392061539496727e-17,2.4450897436670574e-24,2.3890126544739134e-24,0.0,1.6047804160594217e-24,3.1646099267580334e-28,6.096905973521655e-13,0.0,7.421047975961634e-14,7.88679128481117e-18,4.54565070941353e-13,1.457543503261386e-14,9.111077784058503e-14,3.533960616046793e-15,3.4164352732418e-15,0.0,1.9442183965239406e-15,4.1020589008278397e-19,6.573851989003275e-14,0.0,7.385925721261581e-14,6.043685476033662e-27,3.6795943820755637e-22,1.0291163101336638e-23,1.392061539496727e-17,2.4450897436670574e-24,2.3890126544739134e-24,0.0,1.6047804160594217e-24,3.1646099267580334e-28,2.2086577207287807e-137,0.0
66762878181.48199,4.8936353082696154e-14,0.0,5.6315030283637714e-14,5.079522797706456e-27,3.567684729221378e-22,8.92368492063418e-24,9.746185477153317e-18,2.103841589231234e-24,2.447045098858388e-24,0.0,1.5935832198826835e-24,3.7619169843382173e-28,5.644545273532694e-13,0.0,5.654009500048654e-14,6.6257747900965505e-18,4.4023028807717693e-13,1.2623949769812928e-14,8.679642279414195e-14,3.037935228133796e-15,3.4967034782058313e-15,0.0,1.928539701647498e-15,4.871224559296595e-19,4.8936353082696154e-14,0.0,5.6315030283637714e-14,5.079522797706456e-27,3.567684729221378e-22,8.92368492063418e-24,9.746185477153317e-18,2.103841589231234e-24,2.447045098858388e-24,0.0,1.5935832198826835e-24,3.7619169843382173e-28,2.2086577207287807e-137,0.0
