Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
992393059392.1298,2.9201573703686144e-30,0.0,2.7405761201457994e-25,1.5626589149879097e-28,8.400789516015175e-23,3.9544280724175274e-25,1.0064874103859432e-23,9.489841924139246e-26,1.3879097399685265e-24,0.0,8.926062398546593e-25,7.279147200924304e-27,3.396300461138073e-21,0.0,2.862585745908315e-25,1.9604951482792108e-19,9.658717072275795e-14,5.386685842246136e-16,1.3138932680220802e-14,1.304903497902988e-16,1.853375577039517e-15,0.0,1.0166540460127496e-15,8.81008467031999e-18,2.9201573703686144e-30,0.0,2.7405761201457994e-25,1.5626589149879097e-28,8.400789516015175e-23,3.9544280724175274e-25,1.0064874103859432e-23,9.489841924139246e-26,1.3879097399685265e-24,0.0,8.926062398546593e-25,7.279147200924304e-27,5.015551773005188e-109,0.0
1096763948540.3007,8.448272640002015e-31,0.0,1.9634269214346647e-26,1.169477904837043e-28,7.22811951155956e-23,3.015158470129418e-25,8.858571132789783e-24,7.147566839024558e-26,1.3004164853955757e-24,0.0,8.083167486805166e-25,7.853358838597641e-27,9.847937268668956e-22,0.0,2.054766721170506e-26,1.4692814983721054e-19,8.317522804638426e-14,4.1061070101008773e-16,1.1613220015716114e-14,9.827481040730259e-17,1.7381069195728317e-15,0.0,9.214992252527637e-16,9.516739811486011e-18,8.448272640002015e-31,0.0,1.9634269214346647e-26,1.169477904837043e-28,7.22811951155956e-23,3.015158470129418e-25,8.858571132789783e-24,7.147566839024558e-26,1.3004164853955757e-24,0.0,8.083167486805166e-25,7.853358838597641e-27,5.015551773005188e-109,0.0
1212111619920.556,3.838256720856627e-31,0.0,1.404205400428081e-27,8.70516425880493e-29,6.205917347897692e-23,2.2813386768286415e-25,7.778408240903474e-24,5.339826161597158e-26,1.2147004281746364e-24,0.0,7.296706616439447e-25,8.423049446001319e-27,4.484281716359483e-22,0.0,1.4722902575339382e-27,1.0951146792359816e-19,7.14740763482254e-14,3.106089189641582e-16,1.0239631597194572e-14,7.341404512032032e-17,1.6251228870764126e-15,0.0,8.32634414241725e-16,1.0220990327331415e-17,3.838256720856627e-31,0.0,1.404205400428081e-27,8.70516425880493e-29,6.205917347897692e-23,2.2813386768286415e-25,7.778408240903474e-24,5.339826161597158e-26,1.2147004281746364e-24,0.0,7.296706616439447e-25,8.423049446001319e-27,5.015551773005188e-109,0.0
1339590511797.7607,1.0750208532300393e-31,0.0,6.045858374551293e-29,6.446811427927405e-29,5.2912735141685817e-23,1.7134818980693796e-25,6.837266261018418e-24,3.9583406749904725e-26,1.1300293762598983e-24,0.0,6.568857849476026e-25,9.02333422011185e-27,1.2582314639507055e-22,0.0,6.346284524314031e-29,8.119910235737946e-20,6.099286966402976e-14,2.332514984500768e-16,9.035233456078855e-15,5.4416240830148114e-17,1.513434402213574e-15,0.0,7.503068713571433e-16,1.09642008189137e-17,1.0750208532300393e-31,0.0,6.045858374551293e-29,6.446811427927405e-29,5.2912735141685817e-23,1.7134818980693796e-25,6.837266261018418e-24,3.9583406749904725e-26,1.1300293762598983e-24,0.0,6.568857849476026e-25,9.02333422011185e-27,5.015551773005188e-109,0.0
1480476475768.9573,3.374843769845135e-32,0.0,2.6000843271113594e-30,4.7512165618019876e-29,4.5054793033170406e-23,1.2779753280296139e-25,6.000263245436282e-24,2.912387248067695e-26,1.049028071715432e-24,0.0,5.899904189196418e-25,9.619683009034956e-27,3.957119407019602e-23,0.0,2.732345866741346e-30,5.990813014953158e-20,5.197923735052987e-14,1.7394028740416584e-16,7.959023624552877e-15,4.0032739788750544e-17,1.4064864202912121e-15,0.0,6.745556826813201e-16,1.1705749600581854e-17,3.374843769845135e-32,0.0,2.6000843271113594e-30,4.7512165618019876e-29,4.5054793033170406e-23,1.2779753280296139e-25,6.000263245436282e-24,2.912387248067695e-26,1.049028071715432e-24,0.0,5.899904189196418e-25,9.619683009034956e-27,5.015551773005188e-109,0.0
1636179545914.98,9.238736508853666e-33,0.0,4.354119268964123e-32,3.4853610174251765e-29,3.8114587689120365e-23,9.467732943238988e-26,5.275411900780425e-24,2.127406935315451e-26,9.706343792780505e-25,0.0,5.288697357354743e-25,1.0254430940886201e-26,1.0854362114724924e-23,0.0,4.5684455456544664e-32,4.3989860288339946e-20,4.4009360010056804e-14,1.288440377633249e-16,7.0213397340553894e-15,2.923801563327417e-17,1.3028675581041419e-15,0.0,6.052618887502616e-16,1.2495688975898654e-17,9.238736508853666e-33,0.0,4.354119268964123e-32,3.4853610174251765e-29,3.8114587689120365e-23,9.467732943238988e-26,5.275411900780425e-24,2.127406935315451e-26,9.706343792780505e-25,0.0,5.288697357354743e-25,1.0254430940886201e-26,5.015551773005188e-109,0.0
1808258050895.4539,1.5067797235625901e-33,0.0,7.28009349378466e-34,2.545349719559508e-29,3.2221739909832384e-23,6.968850747440552e-26,4.633534759464856e-24,1.5431738111404527e-26,8.969145698440973e-25,0.0,4.733025773575585e-25,1.0887981522751542e-26,1.7737790351487683e-24,0.0,7.630315059423332e-34,3.215321535521824e-20,3.723532497429635e-14,9.482528868811186e-17,6.187677500386076e-15,2.1203967481255866e-17,1.2053094615161322e-15,0.0,5.421881383504313e-16,1.3287287010170568e-17,1.5067797235625901e-33,0.0,7.28009349378466e-34,2.545349719559508e-29,3.2221739909832384e-23,6.968850747440552e-26,4.633534759464856e-24,1.5431738111404527e-26,8.969145698440973e-25,0.0,4.733025773575585e-25,1.0887981522751542e-26,5.015551773005188e-109,0.0
1998434210225.8093,5.2285834654787785e-34,0.0,7.900637748052853e-36,1.8508409667101694e-29,2.7066836716041104e-23,5.097810973401285e-26,4.078780119681132e-24,1.1118467591655999e-26,8.266280368149288e-25,0.0,4.230040036905146e-25,1.1566453751945319e-26,6.168688813902061e-25,0.0,8.268726995615086e-36,2.3397402766653833e-20,3.1303048965849703e-14,6.935733307805989e-17,5.46309843521173e-15,1.5272845761800112e-17,1.1121723454856358e-15,0.0,4.850252885935008e-16,1.413536065872405e-17,5.2285834654787785e-34,0.0,7.900637748052853e-36,1.8508409667101694e-29,2.7066836716041104e-23,5.097810973401285e-26,4.078780119681132e-24,1.1118467591655999e-26,8.266280368149288e-25,0.0,4.230040036905146e-25,1.1566453751945319e-26,5.015551773005188e-109,0.0
2208611370829.039,6.275558307713182e-35,0.0,8.580342298854894e-38,1.3400972790272753e-29,2.2732498331912154e-23,3.7064102430488326e-26,3.588512314291996e-24,7.957123328371414e-27,7.612877334963848e-25,0.0,3.7762116719922734e-25,1.2245664046175704e-26,7.420096924295142e-26,0.0,8.96168132949817e-38,1.6951329114993496e-20,2.6310166514702233e-14,5.0420266441216435e-17,4.820660464614296e-15,1.0926152807591973e-17,1.0254750409574036e-15,0.0,4.3338714736694776e-16,1.4987542060727507e-17,6.275558307713182e-35,0.0,8.580342298854894e-38,1.3400972790272753e-29,2.2732498331912154e-23,3.7064102430488326e-26,3.588512314291996e-24,7.957123328371414e-27,7.612877334963848e-25,0.0,3.7762116719922734e-25,1.2245664046175704e-26,5.015551773005188e-109,0.0
2440893056371.4424,9.899569270821394e-36,0.0,3.591638603410875e-40,9.662320488027291e-30,1.8971878916315326e-23,2.678882723694558e-26,3.16481619707978e-24,5.657356186481108e-27,6.995430611155443e-25,0.0,3.368004801013899e-25,1.2979126581073092e-26,1.173393624003072e-26,0.0,3.740387884324438e-40,1.222833033492364e-20,2.197369219239419e-14,3.643703097576752e-17,4.2624614699914085e-15,7.764610065202775e-18,9.434340753173164e-16,0.0,3.868851688695806e-16,1.5907695675741966e-17,9.899569270821394e-36,0.0,3.591638603410875e-40,9.662320488027291e-30,1.8971878916315326e-23,2.678882723694558e-26,3.16481619707978e-24,5.657356186481108e-27,6.995430611155443e-25,0.0,3.368004801013899e-25,1.2979126581073092e-26,5.015551773005188e-109,0.0
2697604020034.505,1.3592604006109902e-36,0.0,1.5038062797918914e-42,6.937681728532717e-30,1.583666780618585e-23,1.9250203283030236e-26,2.7909073947419976e-24,3.9961758733812135e-27,6.426920731943052e-25,0.0,3.0017259749817664e-25,1.371753248303818e-26,1.6150580061727652e-27,0.0,1.5614464910209228e-42,8.783529389216107e-21,1.8355070100018236e-14,2.6179054295295548e-17,3.7685813443342716e-15,5.481517214019815e-18,8.67791058081379e-16,0.0,3.4511159779031655e-16,1.683721356860573e-17,1.3592604006109902e-36,0.0,1.5038062797918914e-42,6.937681728532717e-30,1.583666780618585e-23,1.9250203283030236e-26,2.7909073947419976e-24,3.9961758733812135e-27,6.426920731943052e-25,0.0,3.0017259749817664e-25,1.371753248303818e-26,5.015551773005188e-109,0.0
2981313511426.09,3.0196691798347026e-38,0.0,1.9163107598502828e-45,4.960569318933722e-30,1.3136044784552774e-23,1.3754247636090275e-26,2.4672610367595115e-24,2.8045399749784974e-27,5.893186648764004e-25,0.0,2.6737334642719705e-25,1.4517845500532066e-26,3.5978995899418933e-29,0.0,1.984002591757086e-45,6.2821364919200926e-21,1.5235125404371735e-14,1.8701376034839004e-17,3.339072523335873e-15,3.844323157025695e-18,7.966740957370438e-16,0.0,3.0766293158904455e-16,1.7844428777105327e-17,3.0196691798347026e-38,0.0,1.9163107598502828e-45,4.960569318933722e-30,1.3136044784552774e-23,1.3754247636090275e-26,2.4672610367595115e-24,2.8045399749784974e-27,5.893186648764004e-25,0.0,2.6737334642719705e-25,1.4517845500532066e-26,5.015551773005188e-109,0.0
3294860990494.104,7.705974613936622e-39,0.0,2.4432606878650537e-48,3.5319681052856046e-30,1.0901253928451272e-23,9.772043338273296e-27,2.1816147990599538e-24,1.9555239746483927e-27,5.404815281017627e-25,0.0,2.380505628511262e-25,1.532331824316743e-26,9.206779790757258e-30,0.0,2.522101526404736e-48,4.473708561659239e-21,1.265117005460694e-14,1.3283906148222358e-17,2.9592208161610942e-15,2.6783842412191006e-18,7.315119101661108e-16,0.0,2.741476583040907e-16,1.886165171453367e-17,7.705974613936622e-39,0.0,2.4432606878650537e-48,3.5319681052856046e-30,1.0901253928451272e-23,9.772043338273296e-27,2.1816147990599538e-24,1.9555239746483927e-27,5.404815281017627e-25,0.0,2.380505628511262e-25,1.532331824316743e-26,5.015551773005188e-109,0.0
3641384545796.0054,2.768691727269833e-41,0.0,7.088923170630979e-52,2.504046708555278e-30,8.988604043211597e-24,6.90395015266489e-27,1.9335715201461497e-24,1.3546743593939207e-27,4.948222442924324e-25,0.0,2.118710368312227e-25,1.619847586694673e-26,3.318321044476008e-32,0.0,7.299292510396322e-52,3.1719341585969896e-21,1.0437843660555405e-14,9.382617486457011e-18,2.6280341668732735e-15,1.8537171071791883e-18,6.705040507091004e-16,0.0,2.4419425584655696e-16,1.996661059985179e-17,2.768691727269833e-41,0.0,7.088923170630979e-52,2.504046708555278e-30,8.988604043211597e-24,6.90395015266489e-27,1.9335715201461497e-24,1.3546743593939207e-27,4.948222442924324e-25,0.0,2.118710368312227e-25,1.619847586694673e-26,5.015551773005188e-109,0.0
4024352301543.8447,7.465476050211822e-43,0.0,2.0582832839184142e-55,1.7675432807689766e-30,7.416608854155838e-24,4.850434898437174e-27,1.7144974296602193e-24,9.322901020907616e-28,4.532290931718385e-25,0.0,1.8852253903741731e-25,1.7079912767734755e-26,8.975315891232513e-34,0.0,2.113939120556797e-55,2.238928829825679e-21,8.617335421979915e-15,6.589791541330731e-18,2.3350302968736195e-15,1.2743952314121209e-18,6.148545372928135e-16,0.0,2.1745362420975667e-16,2.1083366751361106e-17,7.465476050211822e-43,0.0,2.0582832839184142e-55,1.7675432807689766e-30,7.416608854155838e-24,4.850434898437174e-27,1.7144974296602193e-24,9.322901020907616e-28,4.532290931718385e-25,0.0,1.8852253903741731e-25,1.7079912767734755e-26,5.015551773005188e-109,0.0
4447597127757.0625,8.956364192624093e-46,0.0,7.4217837516034015e-90,1.2420847598744486e-30,6.079297634420834e-24,3.38869501170713e-27,1.5234987607396728e-24,6.373457194573965e-28,4.144388689225929e-25,0.0,1.6771678841297268e-25,1.804016412386517e-26,1.080620893315597e-36,0.0,6.0702896949494975e-90,1.5731480302996044e-21,7.067473048350797e-15,4.6021734615631344e-18,2.078605329608218e-15,8.701962366169178e-19,5.628837090926588e-16,0.0,1.9360264912181255e-16,2.2299672459354466e-17,8.956364192624093e-46,0.0,7.4217837516034015e-90,1.2420847598744486e-30,6.079297634420834e-24,3.38869501170713e-27,1.5234987607396728e-24,6.373457194573965e-28,4.144388689225929e-25,0.0,1.6771678841297268e-25,1.804016412386517e-26,5.015551773005188e-109,0.0
4915355000913.884,2.9725515082781085e-53,0.0,8.006973705465524e-98,8.688165966294721e-31,4.987222640853738e-24,2.3541948899051108e-27,1.3546253896275603e-24,4.327733505110873e-28,3.7921583981492474e-25,0.0,1.4918879999366304e-25,1.9007890736151388e-26,3.5991838060801667e-44,0.0,6.527705778778319e-98,1.1001609023667223e-21,5.800947175977169e-15,3.1958270810235865e-18,1.851549353864462e-15,5.901134946878451e-19,5.156309157647548e-16,0.0,1.7234362370949978e-16,2.3529738191633803e-17,2.9725515082781085e-53,0.0,8.006973705465524e-98,8.688165966294721e-31,4.987222640853738e-24,2.3541948899051108e-27,1.3546253896275603e-24,4.327733505110873e-28,3.7921583981492474e-25,0.0,1.4918879999366304e-25,1.9007890736151388e-26,5.015551773005188e-109,0.0
5432307399027.722,5.840214385903572e-54,0.0,1.3704205909127383e-107,6.048307437318381e-31,4.063636330038291e-24,1.6262652044371154e-27,1.2066536859006467e-24,2.9184474400223235e-28,3.4640918127237126e-25,0.0,1.3269767967679561e-25,2.0064500165393714e-26,7.100064931066846e-45,0.0,1.1144225120107759e-107,7.656588379645305e-22,4.729131468253522e-15,2.2065271866895597e-18,1.651933142237584e-15,3.973776486220141e-19,4.715606674026101e-16,0.0,1.5340534089082733e-16,2.48724738243107e-17,5.840214385903572e-54,0.0,1.3704205909127383e-107,6.048307437318381e-31,4.063636330038291e-24,1.6262652044371154e-27,1.2066536859006467e-24,2.9184474400223235e-28,3.4640918127237126e-25,0.0,1.3269767967679561e-25,2.0064500165393714e-26,5.015551773005188e-109,0.0
6003628155452.598,0.0,0.0,2.2765556176256638e-117,4.189796883592636e-31,3.314122201459997e-24,1.1169965238109039e-27,1.0756676193568862e-24,1.9542729100887343e-28,3.166892365318117e-25,0.0,1.1802468337827006e-25,2.113053141036096e-26,0.0,0.0,1.8487206319912792e-117,5.301922075225769e-22,3.858773783731988e-15,1.514639417900264e-18,1.4749835792248561e-15,2.656789563843503e-19,4.315869520012159e-16,0.0,1.3654102946989324e-16,2.6231899870673687e-17,0.0,0.0,2.2765556176256638e-117,4.189796883592636e-31,3.314122201459997e-24,1.1169965238109039e-27,1.0756676193568862e-24,1.9542729100887343e-28,3.166892365318117e-25,0.0,1.1802468337827006e-25,2.113053141036096e-26,5.015551773005188e-109,0.0
6635035240346.353,0.0,0.0,2.5095324302632396e-129,2.8874956712803854e-31,2.6840026383687745e-24,7.627594983122717e-28,9.602690151307066e-25,1.2992377900058613e-28,2.8902164590142926e-25,0.0,1.0497296531167522e-25,2.2298133330362466e-26,0.0,0.0,2.0373647679080407e-129,3.6523147778969835e-22,3.1266419908538657e-15,1.0335770613561374e-18,1.3186364928463205e-15,1.7632974543471545e-19,3.9432487427378015e-16,0.0,1.2152822366996833e-16,2.7720432918901186e-17,0.0,0.0,2.5095324302632396e-129,2.8874956712803854e-31,2.6840026383687745e-24,7.627594983122717e-28,9.602690151307066e-25,1.2992377900058613e-28,2.8902164590142926e-25,0.0,1.0497296531167522e-25,2.2298133330362466e-26,5.015551773005188e-109,0.0
7332847988037.865,0.0,0.0,2.763239681229472e-141,1.9793665188562596e-31,2.175809041798753e-24,5.177900588491881e-28,8.579913181292352e-25,8.573987780951132e-29,2.640020713654171e-25,0.0,9.33651668653133e-26,2.3478478611321388e-26,0.0,0.0,2.2459051483742414e-141,2.502355874144737e-22,2.535827996103422e-15,7.010694041722952e-19,1.1798793443858395e-15,1.1615305825840958e-19,3.605884107277944e-16,0.0,1.0816612806053257e-16,2.9230294852549545e-17,0.0,0.0,2.763239681229472e-141,1.9793665188562596e-31,2.175809041798753e-24,5.177900588491881e-28,8.579913181292352e-25,8.573987780951132e-29,2.640020713654171e-25,0.0,9.33651668653133e-26,2.3478478611321388e-26,5.015551773005188e-109,0.0
8104050343048.97,0.0,0.0,2.2635935922231609e-156,1.3492918669404864e-31,1.7511832043300384e-24,3.4937804096027885e-28,7.673384361941529e-25,5.61541023366234e-29,2.40709094187869e-25,0.0,8.304276210800796e-26,2.4773457871700608e-26,0.0,0.0,1.844762256799966e-156,1.7048107121802074e-22,2.0419160520174342e-15,4.726128440962159e-19,1.0566382270165768e-15,7.592551886138461e-20,3.29139621872678e-16,0.0,9.627499076486898e-17,3.0886394788136844e-17,0.0,0.0,2.2635935922231609e-156,1.3492918669404864e-31,1.7511832043300384e-24,3.4937804096027885e-28,7.673384361941529e-25,5.61541023366234e-29,2.40709094187869e-25,0.0,8.304276210800796e-26,2.4773457871700608e-26,5.015551773005188e-109,0.0
8956360757758.693,0.0,0.0,5.978249331609763e-171,9.144274151268095e-32,1.4108510686067236e-24,2.342873695383262e-28,6.869007466473796e-25,3.649147534924154e-29,2.1967608958062735e-25,0.0,7.386361461191923e-26,2.607888283624152e-26,0.0,0.0,4.894140025120222e-171,1.1546228914003051e-22,1.645832158029196e-15,3.1659835157770976e-19,9.471400564857507e-16,4.9238650287290076e-20,3.0070892873692404e-16,0.0,8.569339682958957e-17,3.256188427803259e-17,0.0,0.0,5.978249331609763e-171,9.144274151268095e-32,1.4108510686067236e-24,2.342873695383262e-28,6.869007466473796e-25,3.649147534924154e-29,2.1967608958062735e-25,0.0,7.386361461191923e-26,2.607888283624152e-26,5.015551773005188e-109,0.0
9898309441268.875,0.0,0.0,0.0,6.159349471466156e-32,1.1283012022453261e-24,1.5611276609581717e-28,6.151564548677963e-25,2.35241020727529e-29,2.0008709628058834e-25,0.0,6.570125702539914e-26,2.75064336761127e-26,0.0,0.0,0.0,7.77179631653097e-23,1.3168443041659978e-15,2.1071360191596509e-19,8.493810824152973e-16,3.167298556256911e-20,2.741963671575659e-16,0.0,7.627753334397325e-17,3.439440835557822e-17,0.0,0.0,0.0,6.159349471466156e-32,1.1283012022453261e-24,1.5611276609581717e-28,6.151564548677963e-25,2.35241020727529e-29,2.0008709628058834e-25,0.0,6.570125702539914e-26,2.75064336761127e-26,5.015551773005188e-109,0.0
10939323732603.969,0.0,0.0,0.0,4.1222094487955533e-32,9.03266032404628e-25,1.0334219797297337e-28,5.514383004800114e-25,1.503974487980898e-29,1.8242145197056724e-25,0.0,5.844262405713717e-26,2.8939307500037563e-26,0.0,0.0,0.0,5.197431566987382e-23,1.0546833774671909e-15,1.3930563923717536e-19,7.624397538027483e-16,2.0203835107742522e-20,2.502597718115936e-16,0.0,6.789865517264868e-17,3.62410715327191e-17,0.0,0.0,0.0,4.1222094487955533e-32,9.03266032404628e-25,1.0334219797297337e-28,5.514383004800114e-25,1.503974487980898e-29,1.8242145197056724e-25,0.0,5.844262405713717e-26,2.8939307500037563e-26,5.015551773005188e-109,0.0
12089822452688.666,0.0,0.0,0.0,2.7402455829987507e-32,7.176897037132656e-25,6.794661864387586e-29,4.9433118150856e-25,9.533701029748703e-30,1.6595952443420265e-25,0.0,5.198742277319873e-26,3.050339426530718e-26,0.0,0.0,0.0,3.452217780448504e-23,8.38398781461361e-16,9.146120071008093e-20,6.844305390683246e-16,1.2777101296567303e-20,2.2792578657100087e-16,0.0,6.044242801053985e-17,3.825772475786781e-17,0.0,0.0,0.0,2.7402455829987507e-32,7.176897037132656e-25,6.794661864387586e-29,4.9433118150856e-25,9.533701029748703e-30,1.6595952443420265e-25,0.0,5.198742277319873e-26,3.050339426530718e-26,5.015551773005188e-109,0.0
13361320179409.506,0.0,0.0,0.0,1.8086447246091637e-32,5.708307556261742e-25,4.436053056901552e-29,4.435763865661258e-25,5.990428591848467e-30,1.511323673593829e-25,0.0,4.62461208940756e-26,3.2067059821046904e-26,0.0,0.0,0.0,2.2766207357365424e-23,6.671475696704533e-16,5.961898513386772e-20,6.150021300278828e-16,8.008858688939894e-21,2.0778735384753245e-16,0.0,5.380666426654193e-17,4.02825385732744e-17,0.0,0.0,0.0,1.8086447246091637e-32,5.708307556261742e-25,4.436053056901552e-29,4.435763865661258e-25,5.990428591848467e-30,1.511323673593829e-25,0.0,4.62461208940756e-26,3.2067059821046904e-26,5.015551773005188e-109,0.0
14766542489380.676,0.0,0.0,0.0,1.1847992800820815e-32,4.505713189749266e-25,2.8749993923591775e-29,3.979067721957673e-25,3.7299664969865135e-30,1.3730715273075307e-25,0.0,4.11394657604808e-26,3.377197237661072e-26,0.0,0.0,0.0,1.4900133480908335e-23,5.268571442260881e-16,3.8573190485231424e-20,5.524131344140449e-16,4.974265102824044e-21,1.88985712714366e-16,0.0,4.79008172390347e-17,4.249172166348381e-17,0.0,0.0,0.0,1.1847992800820815e-32,4.505713189749266e-25,2.8749993923591775e-29,3.979067721957673e-25,3.7299664969865135e-30,1.3730715273075307e-25,0.0,4.11394657604808e-26,3.377197237661072e-26,5.015551773005188e-109,0.0
16319553319791.896,0.0,0.0,0.0,7.699596727796176e-33,3.5601541328950376e-25,1.8490496439553355e-29,3.5729511636643156e-25,2.3007607325877117e-30,1.2487100842052365e-25,0.0,3.659674000387757e-26,3.5469241954374384e-26,0.0,0.0,0.0,9.67387540347353e-24,4.164922868257652e-16,2.4762741680978534e-20,4.966826497763405e-16,3.0604223116413234e-21,1.7205468512765345e-16,0.0,4.264400737964737e-17,4.4701310999508685e-17,0.0,0.0,0.0,7.699596727796176e-33,3.5601541328950376e-25,1.8490496439553355e-29,3.5729511636643156e-25,2.3007607325877117e-30,1.2487100842052365e-25,0.0,3.659674000387757e-26,3.5469241954374384e-26,5.015551773005188e-109,0.0
18035895725018.883,0.0,0.0,0.0,4.961399013720927e-33,2.791493271352873e-25,1.1796941602496071e-29,3.2058714087908995e-25,1.4054626923037604e-30,1.132687461671029e-25,0.0,3.255543705936047e-26,3.731821424361603e-26,0.0,0.0,0.0,6.227336433435172e-24,3.26739473943768e-16,1.576762589540181e-20,4.462243577077135e-16,1.8646420898431934e-21,1.562384123175722e-16,0.0,3.796468227327442e-17,4.711047666568493e-17,0.0,0.0,0.0,4.961399013720927e-33,2.791493271352873e-25,1.1796941602496071e-29,3.2058714087908995e-25,1.4054626923037604e-30,1.132687461671029e-25,0.0,3.255543705936047e-26,3.731821424361603e-26,5.015551773005188e-109,0.0
19932747436735.797,0.0,0.0,0.0,3.168168584184546e-33,2.191042414186999e-25,7.463133132521649e-30,2.8793763386707814e-25,8.49968266851771e-31,1.0284708191929573e-25,0.0,2.895976481329553e-26,3.9150036411926026e-26,0.0,0.0,0.0,3.9723677651613145e-24,2.565886770549032e-16,9.954323312744343e-21,4.0128812626505255e-16,1.1246866365620485e-21,1.420162464784012e-16,0.0,3.379891608595377e-17,4.9509507332710057e-17,0.0,0.0,0.0,3.168168584184546e-33,2.191042414186999e-25,7.463133132521649e-30,2.8793763386707814e-25,8.49968266851771e-31,1.0284708191929573e-25,0.0,2.895976481329553e-26,3.9150036411926026e-26,5.015551773005188e-109,0.0
22029092784427.305,0.0,0.0,0.0,2.0035719033802606e-33,1.706584298749939e-25,4.679535894996665e-30,2.583065064815174e-25,5.0870627041612036e-31,9.31199682388916e-26,0.0,2.5760462869401692e-26,4.114396707031565e-26,0.0,0.0,0.0,2.509370801859174e-24,1.9996695100239967e-16,6.22783300658227e-21,3.604438319173023e-16,6.713381372518009e-22,1.2872430707310335e-16,0.0,3.00902226620827e-17,5.212361079083541e-17,0.0,0.0,0.0,2.0035719033802606e-33,1.706584298749939e-25,4.679535894996665e-30,2.583065064815174e-25,5.0870627041612036e-31,9.31199682388916e-26,0.0,2.5760462869401692e-26,4.114396707031565e-26,5.015551773005188e-109,0.0
24345912696939.14,0.0,0.0,0.0,1.2539608739200722e-33,1.3305992272598417e-25,2.9066185321713734e-30,2.3195525977551485e-25,3.0119492453651006e-31,8.43967613891094e-26,0.0,2.2913522659503157e-26,4.3108137989137235e-26,0.0,0.0,0.0,1.5686888003666484e-24,1.5599726948134803e-16,3.859392370468071e-21,3.2407597579732777e-16,3.9643007363834035e-22,1.1679149610978687e-16,0.0,2.678809571507282e-17,5.471320559900794e-17,0.0,0.0,0.0,1.2539608739200722e-33,1.3305992272598417e-25,2.9066185321713734e-30,2.3195525977551485e-25,3.0119492453651006e-31,8.43967613891094e-26,0.0,2.2913522659503157e-26,4.3108137989137235e-26,5.015551773005188e-109,0.0
26906394686665.79,0.0,0.0,0.0,7.760619852590095e-34,1.029562368872239e-25,1.7873996661807967e-30,2.079553223694829e-25,1.7634658852289907e-31,7.625284564211889e-26,0.0,2.03801235653242e-26,4.524404617203182e-26,0.0,0.0,0.0,9.69650685389021e-25,1.2077805506955795e-16,2.3675839703375987e-21,2.909056770278443e-16,2.314924113566958e-22,1.056359535663913e-16,0.0,2.384795184605949e-17,5.75328088077101e-17,0.0,0.0,0.0,7.760619852590095e-34,1.029562368872239e-25,1.7873996661807967e-30,2.079553223694829e-25,1.7634658852289907e-31,7.625284564211889e-26,0.0,2.03801235653242e-26,4.524404617203182e-26,5.015551773005188e-109,0.0
29736164917968.145,0.0,0.0,0.0,4.74515669482858e-34,7.974367701384358e-26,1.0874625717994143e-30,1.8662314487634242e-25,1.0205453789064717e-31,6.896299973077072e-26,0.0,1.812553570974905e-26,4.733197278403589e-26,0.0,0.0,0.0,5.921193497928887e-25,9.360375655152918e-17,1.436843549003374e-21,2.613867919254505e-16,1.3361820139471898e-22,9.563977530646418e-17,0.0,2.122987532954282e-17,6.030661106268673e-17,0.0,0.0,0.0,4.74515669482858e-34,7.974367701384358e-26,1.0874625717994143e-30,1.8662314487634242e-25,1.0205453789064717e-31,6.896299973077072e-26,0.0,1.812553570974905e-26,4.733197278403589e-26,5.015551773005188e-109,0.0
32863544682439.766,0.0,0.0,0.0,2.863581724128793e-34,6.130133979391086e-26,6.540883618291934e-31,1.6713587562914119e-25,5.834858237622893e-32,6.215713091624815e-26,0.0,1.6119151143625408e-26,4.9597452851147184e-26,0.0,0.0,0.0,3.568493453393049e-25,7.200449404777111e-17,8.61992194521941e-22,2.3438324683352e-16,7.619858318274908e-23,8.629416007282099e-17,0.0,1.889866588955666e-17,6.332118973413176e-17,0.0,0.0,0.0,2.863581724128793e-34,6.130133979391086e-26,6.540883618291934e-31,1.6713587562914119e-25,5.834858237622893e-32,6.215713091624815e-26,0.0,1.6119151143625408e-26,4.9597452851147184e-26,5.015551773005188e-109,0.0
