Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
28154343895213.496,0.0,0.0,0.0,8.106348686419764e-24,5.1931470119778767e-17,1.1767997089134342e-20,8.496787816778123e-19,1.4890318877995522e-21,2.183472876174682e-19,0.0,1.3829021009402634e-16,5.215536618283127e-19,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.0021993700370196e-23,6.446985200513257e-17,1.4628693728684598e-20,1.0583905978770986e-18,1.8506566731010264e-21,2.724969995397888e-19,0.0,1.7166971545080631e-16,6.834058681370172e-19,0.0,0.0,0.0,4.2213862273763565e-24,2.7133944811020853e-17,6.132582801659959e-21,4.409862134227696e-19,7.762537279792491e-22,1.1289369241383455e-19,0.0,7.226379480604033e-17,2.4259374032369157e-19
31115362090490.59,0.0,0.0,0.0,5.666433025795468e-24,4.3326206128584445e-17,8.734252785649179e-21,8.458017312434498e-19,1.0398398430789885e-21,2.2571238218794313e-19,0.0,1.501994027571083e-16,6.604410536303286e-19,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.99641188950668e-24,5.3787003044503726e-17,1.0856893833295038e-20,1.0536275101638216e-18,1.2923269510195947e-21,2.8165828850026806e-19,0.0,1.8645307991479125e-16,8.646845680626956e-19,0.0,0.0,0.0,2.9485424177975042e-24,2.2637669476739265e-17,4.552116186800379e-21,4.389188069344615e-19,5.421228746924434e-22,1.1672696438728635e-19,0.0,7.848728441187242e-17,3.077856279672623e-19
34387793287803.74,0.0,0.0,0.0,3.922090773166563e-24,3.6226196058565824e-17,6.4227838839635694e-21,8.437896779969662e-19,7.154091891469616e-22,2.3383791767403725e-19,0.0,1.6412459120555773e-16,8.376081535485797e-19,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.835002973294842e-24,4.497280012158026e-17,7.983273256766015e-21,1.0511868773763983e-18,8.89093377940683e-22,2.9176633630844154e-19,0.0,2.0373890512790081e-16,1.0956226137778351e-18,0.0,0.0,0.0,2.0389511317199298e-24,1.892791401903203e-17,3.347771454374384e-21,4.37819893188239e-19,3.7300251334928247e-22,1.2095530937474536e-19,0.0,8.576435417520037e-17,3.911986357627852e-19
38004389078477.64,0.0,0.0,0.0,2.6865499871225388e-24,3.0070601746989153e-17,4.672779552695514e-21,8.485017737860462e-19,4.844524251094877e-22,2.424324648928165e-19,0.0,1.7800402465510252e-16,1.0649292068888145e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.3056739381801053e-24,3.733102678268888e-17,5.807807561635135e-21,1.0570961235233553e-18,6.02051691233982e-22,3.0245724833039304e-19,0.0,2.209678197105725e-16,1.3917170811298194e-18,0.0,0.0,0.0,1.3950664767082382e-24,1.571161810382558e-17,2.4358481831003763e-21,4.402324627984563e-19,2.525972644239421e-22,1.2542819789435483e-19,0.0,9.301760748876322e-17,4.984075096149049e-19
42001345568765.23,0.0,0.0,0.0,1.820002528414956e-24,2.5006623415855955e-17,3.3589033154291495e-21,8.548001969896518e-19,3.2259774409480677e-22,2.5180253687537804e-19,0.0,1.9424652499563505e-16,1.3555746380968145e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.2346186963771892e-24,3.1044405175577866e-17,4.1746042239746484e-21,1.064981763365682e-18,4.009005722361836e-22,3.1411315951898346e-19,0.0,2.411299644869618e-16,1.7697593059262972e-18,0.0,0.0,0.0,9.438545396796164e-25,1.3065707046523295e-17,1.7511040531663314e-21,4.43468003298233e-19,1.6821057880630725e-22,1.3030444505685334e-19,0.0,1.0150586619358063e-16,6.359263910928359e-19
46418665642644.79,0.0,0.0,0.0,1.2186009322020388e-24,2.0642033518495793e-17,2.382527273557825e-21,8.670351577130494e-19,2.1105950795827784e-22,2.6155731033728016e-19,0.0,2.101178511840617e-16,1.729244430446447e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.4926733561352578e-24,2.5626030997898066e-17,2.9609996715573504e-21,1.0802371424597113e-18,2.6228651212291206e-22,3.2624656527547535e-19,0.0,2.608311835421876e-16,2.255397937555552e-18,0.0,0.0,0.0,6.310505157665346e-25,1.0785223857412129e-17,1.2421920618788923e-21,4.498054279853924e-19,1.1005390316832364e-22,1.3538175532010553e-19,0.0,1.0980030053597976e-16,8.130554863009169e-19
51300559324128.24,0.0,0.0,0.0,8.058536965365457e-25,1.7064579773290683e-17,1.6655968483422873e-21,8.807531538294246e-19,1.3555260657669942e-22,2.7209416839166426e-19,0.0,2.2873989669879023e-16,2.207871265000895e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,9.84654047098911e-25,2.118482406262757e-17,2.06992640005345e-21,1.0973400692181996e-18,1.6845258238347637e-22,3.3935259706560394e-19,0.0,2.839467459528896e-16,2.8765054200354577e-18,0.0,0.0,0.0,4.166708611089392e-25,8.916028929350729e-18,8.68468470683334e-22,4.569123614512914e-19,7.068232774211321e-23,1.4086628158976999e-19,0.0,1.1953239869636012e-16,1.040717794019605e-18
56695886246041.11,0.0,0.0,0.0,5.259286807752515e-25,1.400195345732645e-17,1.1462587383905295e-21,8.996464123750575e-19,8.538716599690159e-23,2.8288556860488156e-19,0.0,2.464781706567598e-16,2.824124685437965e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.410645619463777e-25,1.7382746847366526e-17,1.4244725071991959e-21,1.1208653157959449e-18,1.061119694314903e-22,3.5277368467743426e-19,0.0,3.0596499935218124e-16,3.675508091436773e-18,0.0,0.0,0.0,2.7152318819976456e-25,7.315828121666835e-18,5.977191156252566e-22,4.667254062893479e-19,4.452373971645378e-23,1.464845828490843e-19,0.0,1.2880286274784513e-16,1.3344263677831446e-18
62658644653649.61,0.0,0.0,0.0,3.384710275954316e-25,1.1502258321123769e-17,7.756532384154627e-22,9.200058811079433e-19,5.2706969892852015e-23,2.9444466514336975e-19,0.0,2.673977324079553e-16,3.6144717938577195e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.116804314512847e-25,1.4279505798698448e-17,9.63889471943653e-22,1.1462160353299682e-18,6.550058801237491e-23,3.671489446298955e-19,0.0,3.319319408492708e-16,4.698591129764929e-18,0.0,0.0,0.0,1.7450670341651108e-25,6.009764091474157e-18,4.0449179191307003e-22,4.773001562106444e-19,2.748251060793472e-23,1.5250307493324376e-19,0.0,1.397361108803622e-16,1.7124740784668103e-18
69248511837249.8,0.0,0.0,0.0,2.146187190405141e-25,9.378601761120268e-18,5.154675782683567e-22,9.446835049321394e-19,3.185078908074344e-23,3.060674336821928e-19,0.0,2.8666648496806585e-16,4.633007218367768e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.606118096183578e-25,1.1643096893808317e-17,6.40546887481166e-22,1.1769224314932635e-18,3.9582786143366006e-23,3.816012439219367e-19,0.0,3.5584933187433797e-16,6.01581796410653e-18,0.0,0.0,0.0,1.1053608576033045e-25,4.900176134827539e-18,2.6882444171473753e-22,4.901353106284046e-19,1.6606979164528435e-23,1.5855648811722197e-19,0.0,1.4980695944987283e-16,2.2007028845106104e-18
76531441402545.83,0.0,0.0,0.0,1.3396116627224852e-25,7.653252188014852e-18,3.359888417708e-22,9.708107839201e-19,1.8823632765091887e-23,3.184075344677192e-19,0.0,3.0959626146209933e-16,5.9401476489577956e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.6252670479700404e-25,9.501157523051081e-18,4.1750913962416448e-22,1.2094319402421755e-18,2.3393896329069415e-23,3.9694448384326124e-19,0.0,3.843107370756016e-16,7.7034312680056e-18,0.0,0.0,0.0,6.895478370861477e-26,3.998705863491447e-18,1.7523291562527345e-22,5.0372502454892265e-19,9.814047336192102e-24,1.649843653387713e-19,0.0,1.6179145006103767e-16,2.8296477698595103e-18
84580323356504.02,0.0,0.0,0.0,8.223706192552992e-26,6.199314198655688e-18,2.144960002703767e-22,1.0001823224317356e-18,1.0867581409265893e-23,3.3053412987996207e-19,0.0,3.297742124377896e-16,7.625098853430444e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,9.978183715225263e-26,7.696163350339929e-18,2.66534467861315e-22,1.2459608921308406e-18,1.3506700511198732e-23,4.12019348331708e-19,0.0,4.093557740422244e-16,9.876652639803457e-18,0.0,0.0,0.0,4.2331135743280784e-26,3.2390439494098682e-18,1.118747615984291e-22,5.190166049110215e-19,5.665566512129956e-24,1.713034438129991e-19,0.0,1.7233824137540298e-16,3.6421883105551576e-18
93475713615042.83,0.0,0.0,0.0,4.9608751113111157e-26,5.023799360860916e-18,1.3389943211152622e-22,1.0308946044873862e-18,6.121766638518242e-24,3.432733194592908e-19,0.0,3.54156319613237e-16,9.787308249609697e-18,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.026195406651631e-26,6.23681286004714e-18,1.6638237176003153e-22,1.284155291113737e-18,7.608780685189601e-24,4.278542698377961e-19,0.0,4.396187862706811e-16,1.266050489990632e-17,0.0,0.0,0.0,2.5553057832344873e-26,2.624858530567293e-18,6.984140395033546e-23,5.350078870810285e-19,3.191123728106751e-24,1.7794297456162828e-19,0.0,1.8508271312067746e-16,4.688980845699909e-18
103306640233712.97,0.0,0.0,0.0,2.9382998540378014e-26,4.041650017722644e-18,8.157979790998651e-23,1.0634706791260457e-18,3.3600599522961595e-24,3.554124877589961e-19,0.0,3.742637420365947e-16,1.2572835747215289e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.577064254863349e-26,5.0175176254321214e-18,1.0136938031432347e-22,1.32465154249516e-18,4.176498416546049e-24,4.429393550965545e-19,0.0,4.645750030662786e-16,1.6243113803624678e-17,0.0,0.0,0.0,1.515469440859887e-26,2.1117026674779486e-18,4.2553757856291477e-23,5.519828885914606e-19,1.7512987929758527e-24,1.8427309349283076e-19,0.0,1.955937054014334e-16,6.040675298631912e-18
114171494430403.36,0.0,0.0,0.0,1.707389750765045e-26,3.2515471353526537e-18,4.840229091115751e-23,1.0970870923986888e-18,1.7942622924467947e-24,3.679848105588575e-19,0.0,3.9921026724200746e-16,1.6143691453128494e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.0848026589809533e-26,4.036636435091634e-18,6.014322506267358e-23,1.3664371974972899e-18,2.230404565374815e-24,4.585607086433551e-19,0.0,4.955370649052148e-16,2.0827337984249406e-17,0.0,0.0,0.0,8.822062213691195e-27,1.6988903745157303e-18,2.5248906691283288e-23,5.695032209390533e-19,9.350497384224877e-25,1.9083076058910282e-19,0.0,2.0863445016506556e-16,7.780475649611139e-18
126179015317717.77,0.0,0.0,0.0,9.724588787509164e-27,2.597215595409587e-18,2.7892732790975027e-23,1.1307910373077224e-18,9.305617057302096e-25,3.794363335091968e-19,0.0,4.1785053399217983e-16,2.0736344233484847e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.1915466767089814e-26,3.224310548472954e-18,3.46584677087886e-23,1.4083149401476477e-18,1.1568604717641565e-24,4.727838060257802e-19,0.0,5.186705259558248e-16,2.6716887200124153e-17,0.0,0.0,0.0,5.035279797663899e-27,1.3570152822587261e-18,1.4550900680548427e-23,5.870830727005026e-19,4.848620901419881e-25,1.968085058675167e-19,0.0,2.1838000063920264e-16,1.0023481121994717e-17
139449378200563.03,0.0,0.0,0.0,5.4219389299947515e-27,2.073521421241808e-18,1.5563967381247287e-23,1.1649451645456665e-18,4.677940028124905e-25,3.910479588738868e-19,0.0,4.4210794239274867e-16,2.6610659944719405e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.666920320374036e-27,2.5741639977597587e-18,1.9339123352269478e-23,1.450745761006407e-18,5.816132426485881e-25,4.872030229234984e-19,0.0,5.487752710339615e-16,3.4235751033748966e-17,0.0,0.0,0.0,2.813454256606846e-27,1.0833969267901208e-18,8.119746287157483e-24,6.049029681361155e-19,2.4369158328972367e-25,2.028721049728238e-19,0.0,2.3106220021622327e-16,1.2904315338950317e-17
154115397330994.7,0.0,0.0,0.0,2.9532157383277486e-27,1.6437202976406075e-18,8.37893372016103e-24,1.1969527331954504e-18,2.2739377429337624e-25,4.0086879670981893e-19,0.0,4.574504208132848e-16,3.414314967482873e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.6428999316608886e-27,2.0405828290392386e-18,1.0411274215876138e-23,1.4904897084403584e-18,2.827532408928605e-25,4.993901051990676e-19,0.0,5.678134582792443e-16,4.3866154286930885e-17,0.0,0.0,0.0,1.535419474422002e-27,8.588348689647489e-19,4.371552766258796e-24,6.216196046993531e-19,1.184312170209301e-25,2.0800747954348026e-19,0.0,2.3908572583609044e-16,1.6607363991350192e-17
170323855157888.25,0.0,0.0,0.0,1.5662950085634178e-27,1.3015433453311097e-18,4.333884962711451e-24,1.2284544707616722e-18,1.0657579989088081e-25,4.1047355292426096e-19,0.0,4.794159445175767e-16,4.3741349931129695e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.9370304351619107e-27,1.6157831414854013e-18,5.3850708756194506e-24,1.5295958843199346e-18,1.3253849878049485e-25,5.113050708214174e-19,0.0,5.950711881075601e-16,5.611381236749423e-17,0.0,0.0,0.0,8.15629334807817e-28,6.800550215662635e-19,2.261261693368907e-24,6.380801190468978e-19,5.549295948734833e-26,2.1303317415540123e-19,0.0,2.5057190636230786e-16,2.134573635310555e-17
188236971375027.22,0.0,0.0,0.0,8.0492925681106515e-28,1.0233142057806059e-18,2.143309377073684e-24,1.2551033911808447e-18,4.7989474484995003e-26,4.1747868461858973e-19,0.0,4.892592448988914e-16,5.599039855063615e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,9.972743288092952e-28,1.2703731028440677e-18,2.6631635634276505e-24,1.5626496725605067e-18,5.968813730220696e-26,5.199816321744744e-19,0.0,6.072816963155508e-16,7.172615328555238e-17,0.0,0.0,0.0,4.196403084898322e-28,5.346858450810391e-19,1.1183724601648886e-24,6.520282548348931e-19,2.4980929921810868e-26,2.1670982398711367e-19,0.0,2.5572278420104526e-16,2.7407651399098254e-17
208034026470318.56,0.0,0.0,0.0,3.981054417112013e-28,8.030449194690103e-19,1.0078521437741028e-24,1.2799105729951068e-18,2.0669382365947862e-26,4.2380217129895935e-19,0.0,5.070876121278165e-16,7.150918403353055e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.938066020742888e-28,9.969180735875024e-19,1.2523003730089669e-24,1.5934034036409753e-18,2.571171465996552e-26,5.278070213182801e-19,0.0,6.294020535230625e-16,9.146709170960458e-17,0.0,0.0,0.0,2.077039890587938e-28,4.1959933519571955e-19,5.259302181819397e-25,6.650254593298883e-19,1.0756414632322643e-26,2.2003444368080664e-19,0.0,2.650484356149119e-16,3.512012811124063e-17
229913156025175.03,0.0,0.0,0.0,1.878576300486393e-28,6.256676130325431e-19,4.477660028900885e-25,1.2967774661328934e-18,8.469378322577467e-27,4.2663143687655805e-19,0.0,5.090524008854404e-16,9.117715238307949e-17,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.3316612981858126e-28,7.767124482105208e-19,5.5636661776005475e-25,1.6142663883254257e-18,1.0537024142781692e-26,5.31281577995021e-19,0.0,6.318321538248936e-16,1.1645727240952857e-16,0.0,0.0,0.0,9.805504094728568e-29,3.269223638598703e-19,2.336756102894917e-25,6.73901621160276e-19,4.406219632943364e-27,2.2154412701302056e-19,0.0,2.660825823074826e-16,4.491861446922866e-17
254093333722012.7,0.0,0.0,0.0,8.37065697312939e-29,4.861084753462845e-19,1.865941557474535e-25,1.3101961833965276e-18,3.279903051113295e-27,4.2827971877552305e-19,0.0,5.20893991997247e-16,1.158935462543077e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.0392700651882016e-28,6.034569489944064e-19,2.318492044973251e-25,1.6308322582067706e-18,4.0812203051667114e-27,5.332844385004271e-19,0.0,6.465199464334793e-16,1.4779974245059362e-16,0.0,0.0,0.0,4.370269621029856e-29,2.5400428633998236e-19,9.738501480370567e-26,6.809898041248842e-19,1.705888829036067e-27,2.2244140083110314e-19,0.0,2.722804539016492e-16,5.728403227915973e-17
280816562906458.06,0.0,0.0,0.0,3.481052219108062e-29,3.7486461012099364e-19,7.233601473548924e-26,1.3125101460337138e-18,1.1910686843838894e-27,4.2556366924358744e-19,0.0,5.127889020700387e-16,1.4692239654999314e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.322458136269783e-29,4.653542109930959e-19,8.987916053410179e-26,1.6335751871416796e-18,1.4822668030734406e-27,5.298552337844453e-19,0.0,6.364509610579797e-16,1.871020338735691e-16,0.0,0.0,0.0,1.8176828326007108e-29,1.9587995987201626e-19,3.775555488522038e-26,6.823066676909953e-19,6.193064885917976e-28,2.210699986117072e-19,0.0,2.6805141293566064e-16,7.28448961618514e-17
310350298638178.5,0.0,0.0,0.0,1.3339462842755772e-29,2.8797280459843706e-19,2.5843562714586825e-26,1.3097986301118074e-18,4.018388153021561e-28,4.2124706219922585e-19,0.0,5.171790746603674e-16,1.8549533433672697e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.656424257403159e-29,3.574838960112365e-19,3.211092728676436e-26,1.630062381801911e-18,5.001477782330845e-28,5.244337006944971e-19,0.0,6.418895239659333e-16,2.3586322257602234e-16,0.0,0.0,0.0,6.965960755784787e-30,1.5047881421005903e-19,1.3489959342866625e-26,6.810118368773795e-19,2.0888489638284467e-28,2.1886676076175887e-19,0.0,2.7035490230169807e-16,9.22696378586796e-17
342990124471007.7,0.0,0.0,0.0,4.6464132186463635e-30,2.194569677270066e-19,8.419371375229376e-27,1.2931735469587288e-18,1.246040002614243e-28,4.1189627779339336e-19,0.0,4.975380281597802e-16,2.333284718117644e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,5.769638218487266e-30,2.724268009874838e-19,1.0461052374345088e-26,1.6092390211565447e-18,1.5510660509946867e-28,5.127487297504696e-19,0.0,6.175037445760994e-16,2.962631759324472e-16,0.0,0.0,0.0,2.426528239235254e-30,1.1467856723162733e-19,4.395103796502253e-27,6.7247859212104295e-19,6.475651243644868e-29,2.1404467814792356e-19,0.0,2.6009470524283864e-16,1.1641372717232303e-16
379062710752503.4,0.0,0.0,0.0,1.450010914290749e-30,1.6642071966560802e-19,2.471258237887183e-27,1.2704851307767707e-18,3.507656032829431e-29,4.0077347832858587e-19,0.0,4.938900497297297e-16,2.919849198415691e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.8005053433391378e-30,2.0658712314537547e-19,3.070495239493487e-27,1.580874463452209e-18,4.366777561376654e-29,4.988600526779912e-19,0.0,6.129666236047887e-16,3.7018492182688376e-16,0.0,0.0,0.0,7.57285142729545e-31,8.696597868070952e-20,1.2901420599241005e-27,6.6078891604068525e-19,1.822539173764279e-29,2.08299948225784e-19,0.0,2.5819563155565933e-16,1.461417629599941e-16
418929084050588.44,0.0,0.0,0.0,3.992559626552178e-31,1.250948911431284e-19,6.447288667509061e-28,1.2319684385337169e-18,8.839302973642976e-30,3.8437659524148716e-19,0.0,4.625768770478019e-16,3.6364125179329467e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.957534796546972e-31,1.5528542053676023e-19,8.010535690079065e-28,1.5328261643610987e-18,1.1005279921292432e-29,4.784119423516496e-19,0.0,5.740973455796634e-16,4.603936209356798e-16,0.0,0.0,0.0,2.085250753349618e-31,6.537187866154604e-20,3.3660824706261665e-28,6.40857251791881e-19,4.5919776653646345e-30,1.998095058055261e-19,0.0,2.418311784991102e-16,1.8253842494089444e-16
462988240428778.06,0.0,0.0,0.0,9.543159610826314e-32,9.347252952027704e-20,1.472409996732115e-28,1.1875256706788665e-18,1.9627679521664664e-30,3.664610665614636e-19,0.0,4.516184339296877e-16,4.501048775209383e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.184944189952948e-31,1.1603009682215083e-19,1.8293937567115326e-28,1.4774140274181173e-18,2.443903142708149e-30,4.560774611965567e-19,0.0,5.604895458901142e-16,5.690349100755369e-16,0.0,0.0,0.0,4.984440883037018e-32,4.8847709868916886e-20,7.687809689252198e-29,6.178350849282862e-19,1.0194986022211316e-30,1.905264782419956e-19,0.0,2.361083989120272e-16,2.266298694671973e-16
511681138732901.94,0.0,0.0,0.0,1.9459875922046094e-32,6.916760325432128e-20,2.8936746901565406e-29,1.1271213328779472e-18,3.772912443877823e-31,3.436750445611505e-19,0.0,4.1025471216350734e-16,5.539426732099351e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,2.41622672257936e-32,8.585886001297736e-20,3.5951938761991183e-29,1.4021610440019076e-18,4.698040815362214e-31,4.2768797667061757e-19,0.0,5.091512477342539e-16,6.993774879385707e-16,0.0,0.0,0.0,1.016436810932009e-32,3.614692621120309e-20,1.510941454743579e-29,5.864943266767627e-19,1.9594950952027843e-31,1.7870578791509338e-19,0.0,2.1448579913573785e-16,2.7968888330847896e-16
565495113855434.9,0.0,0.0,0.0,3.322580878918338e-33,5.083759027862191e-20,4.801487978461588e-30,1.0625852853402224e-18,6.155713773425078e-32,3.2013494685808886e-19,0.0,3.941473146216045e-16,6.7703840525523875e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,4.125397934859072e-33,6.3104998710438e-20,5.965449539002337e-30,1.3217818836082996e-18,7.665439635168328e-32,3.983649938734158e-19,0.0,4.891566319429564e-16,8.536086068733236e-16,0.0,0.0,0.0,1.7355230725134288e-33,2.6568111458359436e-20,2.507238541001263e-30,5.529922369001195e-19,3.196748893236805e-32,1.6648891213744438e-19,0.0,2.0606829450185049e-16,3.4282586592684934e-16
624968754146902.5,0.0,0.0,0.0,4.655117901803346e-34,3.6975082602402516e-20,6.586801434304556e-31,9.843536051744508e-19,8.340942808773612e-33,2.92825930740655e-19,0.0,3.4605674923582057e-16,8.222360447929576e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,5.7798232151612505e-34,4.589706949202169e-20,8.18347069254744e-31,1.2243863626522475e-18,1.0386919957421062e-32,3.6435891899913117e-19,0.0,4.2947501988567896e-16,1.035370322237635e-15,0.0,0.0,0.0,2.4316340175767903e-34,1.9323723816223427e-20,3.439649415246808e-31,5.123459792312877e-19,4.3313084842814284e-33,1.5230630880308852e-19,0.0,1.809245640214604e-16,4.1743392813296705e-16
690697291789127.0,0.0,0.0,0.0,5.236058486530072e-35,2.6700325036143338e-20,7.300172026788033e-32,9.053658436312012e-19,9.164893097128247e-34,2.6593230880728975e-19,0.0,3.2798453859704646e-16,9.913237017936084e-16,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.501042360427326e-35,3.3142889984688675e-20,9.069700128002483e-32,1.1260661185942138e-18,1.1413202681964802e-33,3.3087493263331954e-19,0.0,4.070453572897521e-16,1.2466695231598984e-15,0.0,0.0,0.0,2.735159306492783e-35,1.3954109630607013e-20,3.812331294211637e-32,4.712931274345517e-19,4.758984403164799e-34,1.3833542820884453e-19,0.0,1.714769928313844e-16,5.046248743846392e-16
763338560078951.4,0.0,0.0,0.0,4.6171647053752526e-36,1.9072804096727792e-20,6.374589968323638e-33,8.169314207512635e-19,7.957291052658877e-35,2.368467366190671e-19,0.0,2.77507209682982e-16,1.1873673412414362e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,5.732574058018836e-36,2.3674854906625155e-20,7.91973218587531e-33,1.0160161431081e-18,9.909473289135023e-35,2.9466989185906373e-19,0.0,3.4440586583080046e-16,1.491469162998822e-15,0.0,0.0,0.0,2.411913979539795e-36,9.967866515514288e-21,3.329094677984542e-33,4.253063472072196e-19,4.131822170689825e-35,1.232191709815992e-19,0.0,1.4508189984289328e-16,6.058700473853272e-16
843619577244998.6,0.0,0.0,0.0,3.1103257619259803e-37,1.3527707682768979e-20,4.268034138463309e-34,7.319158405129058e-19,5.308760338610879e-36,2.0944853412142545e-19,0.0,2.6079589354056277e-16,1.412010297886755e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,3.861688340501759e-37,1.6791796675618675e-20,5.302568532744958e-34,9.102331585381203e-19,6.611219429294687e-36,2.6056889190818976e-19,0.0,3.236674100641337e-16,1.7715323092787135e-15,0.0,0.0,0.0,1.6247935539730643e-37,7.06987163895146e-21,2.229034969421789e-34,3.810870136812079e-19,2.7565329237918268e-36,1.0897684223630616e-19,0.0,1.3634394073504791e-16,7.222590503331216e-16
932343822690446.2,0.0,0.0,0.0,1.5560889032700767e-38,9.49317320277916e-21,2.127653010976226e-35,6.425827134022306e-19,2.6409690227807747e-37,1.8148051597057193e-19,0.0,2.121778518645786e-16,1.6686546805406278e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.931986340900181e-38,1.1783808418765325e-20,2.643390248349816e-35,7.990974428952547e-19,3.288924159022174e-37,2.257639793080488e-19,0.0,2.633375738905953e-16,2.091303089857592e-15,0.0,0.0,0.0,8.128868012345798e-39,4.9613072627738496e-21,1.1112301518034122e-35,3.346057567792077e-19,1.3712894563778657e-37,9.443389281843453e-20,0.0,1.1091909816130462e-16,8.553856060813575e-16
1030399278484957.0,0.0,0.0,0.0,5.605943581970763e-40,6.618208651192539e-21,7.65002723097271e-37,5.604548724912313e-19,9.485007427228268e-39,1.5621619183620443e-19,0.0,1.9932579498768356e-16,1.9589670524855486e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,6.960139132137634e-40,8.215183742187851e-21,9.504461711138335e-37,6.969342722399512e-19,1.1812181640200686e-38,1.9432620938256066e-19,0.0,2.473893097810713e-16,2.4525118194324747e-15,0.0,0.0,0.0,2.9285002890619492e-40,3.458757461228585e-21,3.995580541510666e-37,2.918662428992401e-19,4.924926114720843e-39,8.12947294186489e-20,0.0,1.0419829110475774e-16,1.0064027904509013e-15
1138767316587706.5,0.0,0.0,0.0,1.4058496815070858e-41,4.5683765339768365e-21,1.9165389284223524e-38,4.787701641370764e-19,2.3749357491383998e-40,1.316592809292062e-19,0.0,1.5572221690631999e-16,2.287003701471055e-15,8.70818982595458e-202,0.0,0.0,0.0,0.0,1.7454556965975636e-41,5.670775774934161e-21,2.381158176020206e-38,5.953342585699003e-19,2.957648331328026e-40,1.6377204601911795e-19,0.0,1.932826466138769e-16,2.8604940083813084e-15,0.0,0.0,0.0,7.344021808029612e-42,2.3874490725861513e-21,1.001032288311538e-38,2.49347413640329e-19,1.2331317285191467e-40,6.85206942165543e-20,0.0,8.139513677658915e-17,1.1771800353250284e-15
