Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
948155900264.0518,3.5807951416425525e-17,0.0,2.1377333608696635e-15,2.0023229746830584e-28,2.756268711178975e-23,1.0637023073406339e-24,3.867244893541108e-18,2.622680298569354e-25,9.074775801241616e-24,0.0,3.9598086078406695e-25,2.7487746522415524e-26,1.6678188246810998e-15,0.0,2.0588680490573233e-15,2.028837784633941e-19,2.7372209404218876e-14,1.0621628578707478e-15,6.144188044766742e-14,2.614084181203561e-16,8.937917397761759e-15,0.0,3.7812716037371133e-16,2.6910376321624123e-17,3.5807951416425525e-17,0.0,2.1377333608696635e-15,2.0023229746830584e-28,2.756268711178975e-23,1.0637023073406339e-24,3.867244893541108e-18,2.622680298569354e-25,9.074775801241616e-24,0.0,3.9598086078406695e-25,2.7487746522415524e-26,1.1790845770327241e-160,0.0
1047874326773.6658,2.1862054045523435e-17,0.0,1.6498858978325526e-15,1.5291530792319647e-28,2.3915444878766345e-23,8.189209680019642e-25,2.7230914707749006e-18,1.9842739076855598e-25,8.646555959981391e-24,0.0,3.572884996621961e-25,3.017345347498054e-26,1.1928624706176278e-15,0.0,1.5906434907877e-15,1.5508481187431859e-19,2.3778606557461028e-14,8.182842056449113e-16,5.645947121911058e-14,1.979746190206102e-16,8.523924969478986e-15,0.0,3.4175475319961916e-16,2.9563665095974155e-17,2.1862054045523435e-17,0.0,1.6498858978325526e-15,1.5291530792319647e-28,2.3915444878766345e-23,8.189209680019642e-25,2.7230914707749006e-18,1.9842739076855598e-25,8.646555959981391e-24,0.0,3.572884996621961e-25,3.017345347498054e-26,1.1790845770327241e-160,0.0
1158080231748.3528,1.325373498653369e-17,0.0,1.2698596451244357e-15,1.1597091921909396e-28,2.0692138440214706e-23,6.248966403464036e-25,1.9122809990193787e-18,1.4875298312055194e-25,8.213199719850777e-24,0.0,3.208817997484269e-25,3.2953618716278193e-26,8.473330837630507e-16,0.0,1.2256947625936119e-15,1.177440199086845e-19,2.060129274077225e-14,6.249562803522956e-16,5.173006709777707e-14,1.4858975544575291e-16,8.105513974498605e-15,0.0,3.075126737685675e-16,3.231894127510397e-17,1.325373498653369e-17,0.0,1.2698596451244357e-15,1.1597091921909396e-28,2.0692138440214706e-23,6.248966403464036e-25,1.9122809990193787e-18,1.4875298312055194e-25,8.213199719850777e-24,0.0,3.208817997484269e-25,3.2953618716278193e-26,1.1790845770327241e-160,0.0
1279876592926.5854,7.95944449073426e-18,0.0,9.61081756214707e-16,8.735851544716405e-29,1.777292096506741e-23,4.726987779114892e-25,1.3134429438325216e-18,1.1051992635896643e-25,7.77025749339951e-24,0.0,2.8780676247826795e-25,3.592336478177037e-26,6.055209199949236e-16,0.0,9.288609730449125e-16,8.880224118710094e-20,1.772102571474864e-14,4.732439028549931e-16,4.728026774278419e-14,1.105476135208045e-16,7.677885489002117e-15,0.0,2.7638360754485104e-16,3.527092509556585e-17,7.95944449073426e-18,0.0,9.61081756214707e-16,8.735851544716405e-29,1.777292096506741e-23,4.726987779114892e-25,1.3134429438325216e-18,1.1051992635896643e-25,7.77025749339951e-24,0.0,2.8780676247826795e-25,3.592336478177037e-26,1.1790845770327241e-160,0.0
1414482389228.206,5.0128899242525574e-18,0.0,7.25828176857322e-16,6.536817314108628e-29,1.523175509474929e-23,3.5448629886005046e-25,9.00256298381736e-19,8.139308780535916e-26,7.33296519696304e-24,0.0,2.570389873016696e-25,3.898416311966944e-26,4.538554043301244e-16,0.0,7.024772996264358e-16,6.653667822816972e-20,1.5211123905937073e-14,3.5532877473421804e-16,4.311100765047545e-14,8.153438175962638e-17,7.255694595202234e-15,0.0,2.473865912861175e-16,3.832325934629516e-17,5.0128899242525574e-18,0.0,7.25828176857322e-16,6.536817314108628e-29,1.523175509474929e-23,3.5448629886005046e-25,9.00256298381736e-19,8.139308780535916e-26,7.33296519696304e-24,0.0,2.570389873016696e-25,3.898416311966944e-26,1.1790845770327241e-160,0.0
1563244800705.1714,3.044181427428296e-18,0.0,5.383038589369451e-16,4.8598062181566173e-29,1.296470877610999e-23,2.636023447143933e-25,6.025900624442429e-19,5.94341142049378e-26,6.896146534696032e-24,0.0,2.295134724836254e-25,4.2258892576343777e-26,3.3378728568848836e-16,0.0,5.217590776143125e-16,4.9536761851884735e-20,1.2968661784972692e-14,2.645891672227108e-16,3.923402224691432e-14,5.963202259519704e-17,6.833511262089361e-15,0.0,2.214108874405864e-16,4.159783377194238e-17,3.044181427428296e-18,0.0,5.383038589369451e-16,4.8598062181566173e-29,1.296470877610999e-23,2.636023447143933e-25,6.025900624442429e-19,5.94341142049378e-26,6.896146534696032e-24,0.0,2.295134724836254e-25,4.2258892576343777e-26,1.1790845770327241e-160,0.0
1727652691572.3196,1.877323370193699e-18,0.0,3.9863384839660405e-16,3.590297043941121e-29,1.1018091562245905e-23,1.944106862024804e-25,4.027631928497779e-19,4.3042435654763046e-26,6.474055814688215e-24,0.0,2.041323013792546e-25,4.5633962591820474e-26,2.493053384356016e-16,0.0,3.8697549890507743e-16,3.6650663344161114e-20,1.1040271912057937e-14,1.9542798194088891e-16,3.564589634014726e-14,4.325783039381598e-17,6.425173433706841e-15,0.0,1.9741001911380101e-16,4.498286507701389e-17,1.877323370193699e-18,0.0,3.9863384839660405e-16,3.590297043941121e-29,1.1018091562245905e-23,1.944106862024804e-25,4.027631928497779e-19,4.3042435654763046e-26,6.474055814688215e-24,0.0,2.041323013792546e-25,4.5633962591820474e-26,1.1790845770327241e-160,0.0
1909351511260.8435,1.1249398422718644e-18,0.0,2.893976964779881e-16,2.636051083669931e-29,9.303779342941395e-24,1.422332711327905e-25,2.6238904691569617e-19,3.092252384604441e-26,6.059907091309871e-24,0.0,1.8173330511627914e-25,4.9253598460362903e-26,1.8455229370409788e-16,0.0,2.8137665900957237e-16,2.695064920552567e-20,9.33891918102824e-15,1.4320375824350575e-16,3.2341989474873117e-14,3.1130706811239944e-17,6.023795145852391e-15,0.0,1.7619082474264632e-16,4.862130253423275e-17,1.1249398422718644e-18,0.0,2.893976964779881e-16,2.636051083669931e-29,9.303779342941395e-24,1.422332711327905e-25,2.6238904691569617e-19,3.092252384604441e-26,6.059907091309871e-24,0.0,1.8173330511627914e-25,4.9253598460362903e-26,1.1790845770327241e-160,0.0
2110159762629.271,6.525522118714702e-19,0.0,2.0989983358987134e-16,1.9236365908071344e-29,7.848569551482719e-24,1.0324794965541058e-25,1.7078634088353074e-19,2.204248835668751e-26,5.6657753335311286e-24,0.0,1.611800543583673e-25,5.297979300233947e-26,1.3225313241912032e-16,0.0,2.0440682514792683e-16,1.969777677051891e-20,7.89215229306582e-15,1.041250868883909e-16,2.931158213075868e-14,2.2229628561454434e-17,5.641238177800426e-15,0.0,1.5667205116659447e-16,5.237683964575062e-17,6.525522118714702e-19,0.0,2.0989983358987134e-16,1.9236365908071344e-29,7.848569551482719e-24,1.0324794965541058e-25,1.7078634088353074e-19,2.204248835668751e-26,5.6657753335311286e-24,0.0,1.611800543583673e-25,5.297979300233947e-26,1.1790845770327241e-160,0.0
2332087202151.2812,3.7111703456819915e-19,0.0,1.4890606197812284e-16,1.3952413479814182e-29,6.5805230844576815e-24,7.437862279271274e-26,1.0808225547087001e-19,1.5592874129048544e-26,5.2837696398942755e-24,0.0,1.4325061258722395e-25,5.698578481879478e-26,9.503867410813807e-17,0.0,1.452409172840042e-16,1.4309757348377557e-20,6.6289480161620656e-15,7.513958232448445e-17,2.6540139811965884e-14,1.5752782367814357e-17,5.2696232857445695e-15,0.0,1.3960901220962964e-16,5.642141022801485e-17,3.7111703456819915e-19,0.0,1.4890606197812284e-16,1.3952413479814182e-29,6.5805230844576815e-24,7.437862279271274e-26,1.0808225547087001e-19,1.5592874129048544e-26,5.2837696398942755e-24,0.0,1.4325061258722395e-25,5.698578481879478e-26,1.1790845770327241e-160,0.0
2577354954233.999,2.013944552924169e-19,0.0,1.055791555248513e-16,1.005821400724221e-29,5.514187422435845e-24,5.318468104440436e-26,6.836493894661125e-20,1.0947704956848346e-26,4.9240074675504016e-24,0.0,1.2681412958775632e-25,6.110551550598638e-26,6.516699412139696e-17,0.0,1.0314403184123966e-16,1.0332349767726569e-20,5.564658737265957e-15,5.382352686867411e-17,2.401359124918008e-14,1.1079177414416189e-17,4.9190098168607425e-15,0.0,1.239241417359401e-16,6.059067913865379e-17,2.013944552924169e-19,0.0,1.055791555248513e-16,1.005821400724221e-29,5.514187422435845e-24,5.318468104440436e-26,6.836493894661125e-20,1.0947704956848346e-26,4.9240074675504016e-24,0.0,1.2681412958775632e-25,6.110551550598638e-26,1.1790845770327241e-160,0.0
2848417740977.6113,1.0335189757429275e-19,0.0,7.300130180145185e-17,7.206154155471732e-30,4.5930301176833665e-24,3.775548843806877e-26,4.191210353351685e-20,7.629240572598266e-27,4.577973265356061e-24,0.0,1.1261930143157528e-25,6.554262134605621e-26,4.3360971824569954e-17,0.0,7.142992953305681e-17,7.414492535994302e-21,4.6433872419840124e-15,3.8277308307038794e-17,2.1712131658046362e-14,7.734031368495708e-18,4.580950994591654e-15,0.0,1.1034730594742942e-16,6.50872008150308e-17,1.0335189757429275e-19,0.0,7.300130180145185e-17,7.206154155471732e-30,4.5930301176833665e-24,3.775548843806877e-26,4.191210353351685e-20,7.629240572598266e-27,4.577973265356061e-24,0.0,1.1261930143157528e-25,6.554262134605621e-26,1.1790845770327241e-160,0.0
3147988449859.188,5.255869646354973e-20,0.0,5.045964201484487e-17,5.130306791341061e-30,3.8244325853905516e-24,2.661399024349893e-26,2.5687173590200193e-20,5.2772767313478865e-27,4.254306307553721e-24,0.0,9.957222301868718e-26,7.0095598264873e-26,2.859003685078413e-17,0.0,4.9450149770339743e-17,5.2871796885759254e-21,3.873193798375765e-15,2.703026814333017e-17,1.9621922108502817e-14,5.3586531536860415e-18,4.2641238556849526e-15,0.0,9.783264408640469e-17,6.97111963894375e-17,5.255869646354973e-20,0.0,5.045964201484487e-17,5.130306791341061e-30,3.8244325853905516e-24,2.661399024349893e-26,2.5687173590200193e-20,5.2772767313478865e-27,4.254306307553721e-24,0.0,9.957222301868718e-26,7.0095598264873e-26,1.1790845770327241e-160,0.0
3479065285222.4126,2.3913397552010044e-20,0.0,3.3884821606628974e-17,3.6288518248576745e-30,3.1654347503012708e-24,1.8631772584464315e-26,1.520096965377391e-20,3.6232508329192996e-27,3.944389264487066e-24,0.0,8.841055098451192e-26,7.500195542710819e-26,1.737338509243058e-17,0.0,3.3257694771673794e-17,3.7458952630051336e-21,3.2114873057189175e-15,1.895699865871565e-17,1.7721479012742077e-14,3.685032962339883e-18,3.959990521992768e-15,0.0,8.710058718979894e-17,7.469945415134068e-17,2.3913397552010044e-20,0.0,3.3884821606628974e-17,3.6288518248576745e-30,3.1654347503012708e-24,1.8631772584464315e-26,1.520096965377391e-20,3.6232508329192996e-27,3.944389264487066e-24,0.0,8.841055098451192e-26,7.500195542710819e-26,1.1790845770327241e-160,0.0
3844961775314.3667,1.1135887435394109e-20,0.0,2.274933244195841e-17,2.549743676609352e-30,2.6193495074370175e-24,1.295640825758988e-26,8.993659677964998e-21,2.4689898688444286e-27,3.6558254249552664e-24,0.0,7.809338922142167e-26,8.002000503557973e-26,1.0805239914064672e-17,0.0,2.236178176373987e-17,2.6362802110268474e-21,2.6620881888490754e-15,1.3205769537610245e-17,1.5999346850722376e-14,2.514961804976206e-18,3.676244046314701e-15,0.0,7.715184326474531e-17,7.981189667553422e-17,1.1135887435394109e-20,0.0,2.274933244195841e-17,2.549743676609352e-30,2.6193495074370175e-24,1.295640825758988e-26,8.993659677964998e-21,2.4689898688444286e-27,3.6558254249552664e-24,0.0,7.809338922142167e-26,8.002000503557973e-26,1.1790845770327241e-160,0.0
4249339935189.949,4.630474379089984e-21,0.0,1.4769053253862394e-17,1.7792213043489158e-30,2.1543929098157042e-24,8.950834139693203e-27,5.115788983048971e-21,1.6696682116179685e-27,3.380275839262654e-24,0.0,6.935385317569694e-26,8.54281358315751e-26,6.209938653201575e-18,0.0,1.453879911483175e-17,1.842626037063856e-21,2.1933831450027456e-15,9.138770149552833e-18,1.443445315517694e-14,1.7032556911028329e-18,3.404609706075219e-15,0.0,6.870313027554486e-17,8.53266693144097e-17,4.630474379089984e-21,0.0,1.4769053253862394e-17,1.7792213043489158e-30,2.1543929098157042e-24,8.950834139693203e-27,5.115788983048971e-21,1.6696682116179685e-27,3.380275839262654e-24,0.0,6.935385317569694e-26,8.54281358315751e-26,1.1790845770327241e-160,0.0
4696246917389.396,1.7448274950696443e-21,0.0,9.586278051997315e-18,1.2327267177137447e-30,1.7715890733582426e-24,6.143819208655936e-27,2.9094352090867445e-21,1.1204080918761311e-27,3.124599393695809e-24,0.0,6.120901512642522e-26,9.093800139530029e-26,3.2342273242766086e-18,0.0,9.450397913695383e-18,1.278764325913305e-21,1.806748688315795e-15,6.283223559807265e-18,1.301851147239115e-14,1.1445350787446525e-18,3.1520624308598187e-15,0.0,6.080677521291516e-17,9.095672094639933e-17,1.7448274950696443e-21,0.0,9.586278051997315e-18,1.2327267177137447e-30,1.7715890733582426e-24,6.143819208655936e-27,2.9094352090867445e-21,1.1204080918761311e-27,3.124599393695809e-24,0.0,6.120901512642522e-26,9.093800139530029e-26,1.1790845770327241e-160,0.0
5190155517201.167,6.493964547527189e-22,0.0,5.982883907943775e-18,8.478116850027486e-31,1.447913718261978e-24,4.1902271858997185e-27,1.584406016900588e-21,7.459205728819076e-28,2.880944871367283e-24,0.0,5.438644882752374e-26,9.687114849772722e-26,1.731274349239421e-18,0.0,5.906373553482938e-18,8.809366182978635e-22,1.4792048743025696e-15,4.292102047812573e-18,1.1731783036482943e-14,7.629778273754711e-19,2.9107903232102025e-15,0.0,5.417478596369676e-17,9.702383829980975e-17,6.493964547527189e-22,0.0,5.982883907943775e-18,8.478116850027486e-31,1.447913718261978e-24,4.1902271858997185e-27,1.584406016900588e-21,7.459205728819076e-28,2.880944871367283e-24,0.0,5.438644882752374e-26,9.687114849772722e-26,1.1790845770327241e-160,0.0
5736008937900.6,1.8587450239489457e-22,0.0,3.733228243483066e-18,5.786521160564115e-31,1.1831246756002676e-24,2.839655871551267e-27,8.626684895446097e-22,4.926132100891227e-28,2.655576487989813e-24,0.0,4.7960327384209007e-26,1.0287624901219203e-25,7.127460597646955e-19,0.0,3.690545431328745e-18,6.022685904139336e-22,1.2107409212144688e-15,2.9130628570404966e-18,1.0569059697847975e-14,5.044907322482092e-19,2.687187071199484e-15,0.0,4.791087170407233e-17,1.0317720179964679e-16,1.8587450239489457e-22,0.0,3.733228243483066e-18,5.786521160564115e-31,1.1831246756002676e-24,2.839655871551267e-27,8.626684895446097e-22,4.926132100891227e-28,2.655576487989813e-24,0.0,4.7960327384209007e-26,1.0287624901219203e-25,1.1790845770327241e-160,0.0
6339270263989.724,5.1748886866320124e-23,0.0,2.2245863100692803e-18,3.9184156898794153e-31,9.608266987309142e-25,1.9120612787015642e-27,4.493279535446207e-22,3.2265358133787434e-28,2.4412137154778534e-24,0.0,4.264834960092391e-26,1.0932306491902383e-25,2.9898375769409946e-19,0.0,2.2020962393618223e-18,4.0852345820367494e-22,9.849355281040225e-16,1.9642498265132565e-18,9.512183299957957e-15,3.30804405272233e-19,2.4739858761677596e-15,0.0,4.2718246051951196e-17,1.0978729663080046e-16,5.1748886866320124e-23,0.0,2.2245863100692803e-18,3.9184156898794153e-31,9.608266987309142e-25,1.9120612787015642e-27,4.493279535446207e-22,3.2265358133787434e-28,2.4412137154778534e-24,0.0,4.264834960092391e-26,1.0932306491902383e-25,1.1790845770327241e-160,0.0
7005977137583.173,1.1341316806560338e-23,0.0,1.3253433133123323e-18,2.6318954493590674e-31,7.801351685476115e-25,1.2790826788914797e-27,2.339942894222731e-22,2.095546992697731e-28,2.2435875415158497e-24,0.0,3.757881622279567e-26,1.1579839737747599e-25,9.873872374916462e-20,0.0,1.313655186340215e-18,2.7486260703721056e-22,8.010479790398487e-16,1.315710515874769e-18,8.558544612371919e-15,2.1506940006104105e-19,2.2770540823591696e-15,0.0,3.774977635464957e-17,1.1644051448643706e-16,1.1341316806560338e-23,0.0,1.3253433133123323e-18,2.6318954493590674e-31,7.801351685476115e-25,1.2790826788914797e-27,2.339942894222731e-22,2.095546992697731e-28,2.2435875415158497e-24,0.0,3.757881622279567e-26,1.1579839737747599e-25,1.1790845770327241e-160,0.0
7742802185159.805,1.0438794562025297e-24,0.0,7.478506473147042e-19,1.7530108762069816e-31,6.295516279222088e-25,8.499323183296644e-28,1.181282976838338e-22,1.3492609614807858e-28,2.056001270584665e-24,0.0,3.34544685938057e-26,1.2273477300650407e-25,1.446165279986543e-20,0.0,7.421961292755911e-19,1.8339131635811723e-22,6.475208357668742e-16,8.753201798694343e-19,7.69152763799012e-15,1.3860590399020062e-19,2.0896860787357046e-15,0.0,3.369503836667205e-17,1.2357090563650792e-16,1.0438794562025297e-24,0.0,7.478506473147042e-19,1.7530108762069816e-31,6.295516279222088e-25,8.499323183296644e-28,1.181282976838338e-22,1.3492609614807858e-28,2.056001270584665e-24,0.0,3.34544685938057e-26,1.2273477300650407e-25,1.1790845770327241e-160,0.0
8557119799451.189,2.4962111699621437e-25,0.0,4.219129720032419e-19,1.1575883169399958e-31,5.079383674358537e-25,5.608744687074288e-28,5.962639470601791e-23,8.610578690739176e-29,1.883673810136288e-24,0.0,2.9454535266881e-26,1.2964778099426022e-25,5.5039236808866645e-21,0.0,4.1923931453192203e-19,1.2131132818551162e-22,5.233000360579093e-16,5.782586772370963e-19,6.910543967303302e-15,8.852799833021458e-20,1.917239887226117e-15,0.0,2.975355662373595e-17,1.306924429810876e-16,2.4962111699621437e-25,0.0,4.219129720032419e-19,1.1575883169399958e-31,5.079383674358537e-25,5.608744687074288e-28,5.962639470601791e-23,8.610578690739176e-29,1.883673810136288e-24,0.0,2.9454535266881e-26,1.2964778099426022e-25,1.1790845770327241e-160,0.0
9457079944842.77,7.697281428730421e-27,0.0,2.2321059820237267e-19,7.576625388117748e-32,4.0734734587459953e-25,3.6747807071521515e-28,3.1068918876341995e-23,5.445010824279912e-29,1.7204755930172575e-24,0.0,2.6262185885737944e-26,1.3704181618304903e-25,2.880374495045381e-22,0.0,2.2206180955160865e-19,7.953910614316333e-23,4.203683881677393e-16,3.7924034724748716e-19,6.2004037896967875e-15,5.602320264174153e-20,1.7535582950674476e-15,0.0,2.6596802702251382e-17,1.3831210763737528e-16,7.697281428730421e-27,0.0,2.2321059820237267e-19,7.576625388117748e-32,4.0734734587459953e-25,3.6747807071521515e-28,3.1068918876341995e-23,5.445010824279912e-29,1.7204755930172575e-24,0.0,2.6262185885737944e-26,1.3704181618304903e-25,1.1790845770327241e-160,0.0
10451689724956.676,8.857169745341608e-28,0.0,1.1807070508155757e-19,4.9141684387862647e-32,3.266265079688868e-25,2.3897689066889052e-28,1.618744430628505e-23,3.4109712359414413e-29,1.5711251555343944e-24,0.0,2.3104831702966006e-26,1.4435073879077526e-25,5.626673301263132e-23,0.0,1.1759944759383027e-19,5.1679113587126947e-23,3.3761784062704813e-16,2.468417568883978e-19,5.562008267241875e-15,3.51178099071707e-20,1.6034981977367895e-15,0.0,2.3468821978768152e-17,1.4586061348749005e-16,8.857169745341608e-28,0.0,1.1807070508155757e-19,4.9141684387862647e-32,3.266265079688868e-25,2.3897689066889052e-28,1.618744430628505e-23,3.4109712359414413e-29,1.5711251555343944e-24,0.0,2.3104831702966006e-26,1.4435073879077526e-25,1.1790845770327241e-160,0.0
11550903528772.176,4.829904396302606e-30,0.0,5.786598660044727e-20,3.157741408694023e-32,2.603604458841179e-25,1.5420595918523793e-28,1.0020333823641793e-23,2.1161308677497084e-29,1.4300354048323926e-24,0.0,2.064229988873719e-26,1.5216076522776986e-25,5.620414771460723e-25,0.0,5.769993437933505e-20,3.326603845172901e-23,2.695661624784861e-16,1.594032394381321e-19,4.981485936164337e-15,2.1798817097757543e-20,1.4614296341122406e-15,0.0,2.101926530876585e-17,1.5392815286697078e-16,4.829904396302606e-30,0.0,5.786598660044727e-20,3.157741408694023e-32,2.603604458841179e-25,1.5420595918523793e-28,1.0020333823641793e-23,2.1161308677497084e-29,1.4300354048323926e-24,0.0,2.064229988873719e-26,1.5216076522776986e-25,1.1790845770327241e-160,0.0
12765722657496.402,3.287340090130317e-34,0.0,2.83569206061821e-20,2.0097899573353968e-32,2.075156108968395e-25,9.87001571435078e-29,6.202635662688954e-24,1.2997285256991638e-29,1.301440012791581e-24,0.0,1.8147965414093084e-26,1.598122123592944e-25,7.010165481555105e-29,0.0,2.830634127039733e-20,2.120947777740327e-23,2.1519927843502459e-16,1.0209434395791135e-19,4.460788946014291e-15,1.3395135521767275e-20,1.3317211682553975e-15,0.0,1.8535005382950968e-17,1.6184999333359512e-16,3.287340090130317e-34,0.0,2.83569206061821e-20,2.0097899573353968e-32,2.075156108968395e-25,9.87001571435078e-29,6.202635662688954e-24,1.2997285256991638e-29,1.301440012791581e-24,0.0,1.8147965414093084e-26,1.598122123592944e-25,1.1790845770327241e-160,0.0
14108305429284.39,5.23551071588857e-35,0.0,1.2688776843590297e-20,1.2666538019637457e-32,1.6445503392158506e-25,6.263897002235487e-29,4.808917897549377e-24,7.90053472915498e-30,1.1802696884303083e-24,0.0,1.6255400825279588e-26,1.6798398493391428e-25,2.2392641234115443e-29,0.0,1.2679510709399784e-20,1.339004776217497e-23,1.7082179431196248e-16,6.482940979595447e-20,3.987284914103642e-15,8.145556364751673e-21,1.2092488777728755e-15,0.0,1.664094177063582e-17,1.7031079323649295e-16,5.23551071588857e-35,0.0,1.2688776843590297e-20,1.2666538019637457e-32,1.6445503392158506e-25,6.263897002235487e-29,4.808917897549377e-24,7.90053472915498e-30,1.1802696884303083e-24,0.0,1.6255400825279588e-26,1.6798398493391428e-25,1.1790845770327241e-160,0.0
15592088863773.867,1.8050225735691562e-41,0.0,5.677497631278405e-21,7.902559261458033e-33,1.3032210400467096e-25,3.9400896058304254e-29,3.728274243954669e-24,4.751048197834657e-30,1.0702961662603985e-24,0.0,1.4282137980802907e-26,1.7590972262006165e-25,1.549311324925417e-35,0.0,5.679127030246535e-21,8.367982904617935e-24,1.3558247136888301e-16,4.079757638050279e-20,3.563628959493145e-15,4.8999595103202434e-21,1.0979133662952227e-15,0.0,1.4665425392834434e-17,1.7853680232855252e-16,1.8050225735691562e-41,0.0,5.677497631278405e-21,7.902559261458033e-33,1.3032210400467096e-25,3.9400896058304254e-29,3.728274243954669e-24,4.751048197834657e-30,1.0702961662603985e-24,0.0,1.4282137980802907e-26,1.7590972262006165e-25,1.1790845770327241e-160,0.0
17231923164294.041,9.379845452891046e-43,0.0,2.2791793314857614e-21,4.878949207223449e-33,1.027089582823901e-25,2.4553304261521233e-29,3.219246486015418e-24,2.8253659289569294e-30,9.669450476513391e-25,0.0,1.2833311684448826e-26,1.8437241255934239e-25,1.797690254293003e-36,0.0,2.282081971212704e-21,5.1746987882310594e-24,1.0702555133665936e-16,2.5433016861612143e-20,3.1783697110932694e-15,2.9146684190867267e-21,9.930767760203905e-16,0.0,1.3206352576576095e-17,1.873189713642654e-16,9.379845452891046e-43,0.0,2.2791793314857614e-21,4.878949207223449e-33,1.027089582823901e-25,2.4553304261521233e-29,3.219246486015418e-24,2.8253659289569294e-30,9.669450476513391e-25,0.0,1.2833311684448826e-26,1.8437241255934239e-25,1.1790845770327241e-160,0.0
19044220343691.86,2.875931983062072e-52,0.0,9.149543200270832e-22,2.979539127823149e-33,8.094614600522203e-26,1.5151056807910966e-29,2.779692474156338e-24,1.6608265247429996e-30,8.735543993122102e-25,0.0,1.1269064515497937e-26,1.9248210103840073e-25,1.2315830752099015e-45,0.0,9.169892116179677e-22,3.165068042928487e-24,8.447972691948847e-17,1.569825436676404e-20,2.834593348173683e-15,1.7136676798171133e-21,8.98198427600125e-16,0.0,1.1632408354102033e-17,1.9575700199573267e-16,2.875931983062072e-52,0.0,9.149543200270832e-22,2.979539127823149e-33,8.094614600522203e-26,1.5151056807910966e-29,2.779692474156338e-24,1.6608265247429996e-30,8.735543993122102e-25,0.0,1.1269064515497937e-26,1.9248210103840073e-25,1.1790845770327241e-160,0.0
21047118481272.887,0.0,0.0,3.225966477799368e-22,1.798929994891834e-33,6.346108508674425e-26,9.252659005533987e-30,2.458897170207902e-24,9.645843607802614e-31,7.860215001930214e-25,0.0,1.0164513440262961e-26,2.011369208174584e-25,0.0,0.0,3.2361178724027934e-22,1.9137506902883174e-24,6.633494921345145e-17,9.58867514451048e-21,2.5219779453605828e-15,9.9543037086686e-22,8.091063031159398e-16,0.0,1.0512804128677995e-17,2.0475963487834736e-16,0.0,0.0,3.225966477799368e-22,1.798929994891834e-33,6.346108508674425e-26,9.252659005533987e-30,2.458897170207902e-24,9.645843607802614e-31,7.860215001930214e-25,0.0,1.0164513440262961e-26,2.011369208174584e-25,1.1790845770327241e-160,0.0
23260663254795.24,0.0,0.0,1.137475068152358e-22,1.0731402552024316e-33,4.975524090982206e-26,5.588718813089187e-30,2.1752005161892757e-24,5.532430064181457e-31,7.072827780443189e-25,0.0,8.921031448946611e-27,2.0931118902975927e-25,0.0,0.0,1.1420635981339766e-22,1.1431941236073786e-24,5.2087820759905313e-17,5.7923339082646895e-21,2.243832012935337e-15,5.710041870998067e-22,7.288491365311946e-16,0.0,9.255532963797417e-18,2.1328739751011185e-16,0.0,0.0,1.137475068152358e-22,1.0731402552024316e-33,4.975524090982206e-26,5.588718813089187e-30,2.1752005161892757e-24,5.532430064181457e-31,7.072827780443189e-25,0.0,8.921031448946611e-27,2.0931118902975927e-25,1.1790845770327241e-160,0.0
25707008564350.566,0.0,0.0,3.4346716840339136e-23,6.320655588737525e-34,3.881491243502387e-26,3.336385380001505e-30,1.9271216493959686e-24,3.1321076842217847e-31,6.336837919889884e-25,0.0,8.082616147683921e-27,2.1803742446014905e-25,0.0,0.0,3.451478691496514e-23,6.74168142440977e-25,4.0696392652220446e-17,3.458081635029156e-21,1.9909147981397695e-15,3.2329631883536585e-22,6.536998901907195e-16,0.0,8.39989810590385e-18,2.223868536960746e-16,0.0,0.0,3.4346716840339136e-23,6.320655588737525e-34,3.881491243502387e-26,3.336385380001505e-30,1.9271216493959686e-24,3.1321076842217847e-31,6.336837919889884e-25,0.0,8.082616147683921e-27,2.1803742446014905e-25,1.1790845770327241e-160,0.0
