Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
729146.6975412637,7.586853191066943e-12,1.009429766664254e-18,7.651196204889718e-12,1.7769937844338652e-21,7.299088345716474e-24,3.0983098353510527e-22,8.49359445563279e-17,4.774075277508841e-25,4.533494159191805e-29,3.7973185969182113e-42,1.7365324425925895e-28,1.300019078834689e-39,7.619047699323489e-12,1.0094266880075343e-18,7.651456828936166e-12,3.15957156579876e-14,1.2978243228254565e-16,3.4910918871628987e-16,1.6972103605405246e-16,8.942677415447212e-18,8.38923563072593e-22,6.751645476917784e-35,3.087531508534859e-21,2.3228755150000126e-32,7.586853191066943e-12,1.009429766664254e-18,7.651196204889718e-12,1.7769937844338652e-21,7.299088345716474e-24,3.0983098353510527e-22,8.49359445563279e-17,4.774075277508841e-25,4.533494159191805e-29,3.7973185969182113e-42,1.7365324425925895e-28,1.300019078834689e-39,1.1590661431959679e-127,0.0
805831.7251335047,8.565421387559835e-12,6.713470187096668e-19,8.636875242390704e-12,1.7218687685051272e-21,7.841391860686122e-24,1.9669318857311205e-22,8.954520966638596e-17,4.974234097491525e-25,4.881719370065976e-29,7.332074382890158e-43,1.9166895990081286e-28,1.587846808547844e-39,8.596652599514669e-12,6.71345080017924e-19,8.637143475126152e-12,3.061557630879583e-14,1.3942483024377828e-16,3.3443091272225764e-16,1.800412401097694e-16,9.319836920432411e-18,9.03382082674232e-22,1.303645330904579e-35,3.40784855533604e-21,2.8371664179052585e-32,8.565421387559835e-12,6.713470187096668e-19,8.636875242390704e-12,1.7218687685051272e-21,7.841391860686122e-24,1.9669318857311205e-22,8.954520966638596e-17,4.974234097491525e-25,4.881719370065976e-29,7.332074382890158e-43,1.9166895990081286e-28,1.587846808547844e-39,1.1590661431959679e-127,0.0
890581.7874802784,9.670256615251117e-12,4.408299651872648e-19,9.749585972111889e-12,1.6668376056506771e-21,8.424001923244964e-24,1.2570102293877298e-22,9.440514946475142e-17,5.181055295258534e-25,5.256704176678814e-29,1.3352752173249887e-43,2.1155631510654357e-28,1.939400361080007e-39,9.700525646221233e-12,4.408287624307216e-19,9.74985949740996e-12,2.9637105191399653e-14,1.4978388891537865e-16,3.208926302605556e-16,1.9098957047384942e-16,9.709666208731928e-18,9.72795447203767e-22,2.3741238871651917e-36,3.761443102295604e-21,3.4653226908552293e-32,9.670256615251117e-12,4.408299651872648e-19,9.749585972111889e-12,1.6668376056506771e-21,8.424001923244964e-24,1.2570102293877298e-22,9.440514946475142e-17,5.181055295258534e-25,5.256704176678814e-29,1.3352752173249887e-43,2.1155631510654357e-28,1.939400361080007e-39,1.1590661431959679e-127,0.0
984245.0916910304,1.0846420540345765e-11,2.856645625397055e-19,1.0933371203635946e-11,1.6120124480628309e-21,9.050517598563448e-24,8.161501501125017e-23,9.954472621932968e-17,5.394692845267539e-25,5.662175743198078e-29,2.289026940602158e-44,2.334722612384418e-28,2.3687887979103366e-39,1.0875728162315971e-11,2.856638278591951e-19,1.0933643998463903e-11,2.8662296432360353e-14,1.60923604000224e-16,3.084188371093689e-16,2.0257665419154814e-16,1.0112460758757824e-17,1.0478546220542045e-21,4.069897680316855e-37,4.151105737712176e-21,4.232554420357958e-32,1.0846420540345765e-11,2.856645625397055e-19,1.0933371203635946e-11,1.6120124480628309e-21,9.050517598563448e-24,8.161501501125017e-23,9.954472621932968e-17,5.394692845267539e-25,5.662175743198078e-29,2.289026940602158e-44,2.334722612384418e-28,2.3687887979103366e-39,1.1590661431959679e-127,0.0
1087759.0515956262,1.216575608760308e-11,1.826021718973158e-19,1.2261009303077455e-11,1.55749986481783e-21,9.723642244833066e-24,5.450394825448432e-23,1.0496456429195176e-16,5.615300832405143e-25,6.098934203585964e-29,3.686209518886868e-45,2.5765475417161113e-28,2.8932449613824468e-39,1.2194105753458929e-11,1.826017303402581e-19,1.2261277244126475e-11,2.7693044889691886e-14,1.7289203784176128e-16,2.9693743146914814e-16,2.1486721470408988e-16,1.0528516007310706e-17,1.128707295722417e-21,6.554093018626514e-38,4.581067270856604e-21,5.169653267990837e-32,1.216575608760308e-11,1.826021718973158e-19,1.2261009303077455e-11,1.55749986481783e-21,9.723642244833066e-24,5.450394825448432e-23,1.0496456429195176e-16,5.615300832405143e-25,6.098934203585964e-29,3.686209518886868e-45,2.5765475417161113e-28,2.8932449613824468e-39,1.1590661431959679e-127,0.0
1202159.669697034,1.3533325024262622e-11,1.1508442923212532e-19,1.3636246910432727e-11,1.5034006142748167e-21,1.0447454584018155e-23,3.7973257327697195e-23,1.1068818751719147e-16,5.84303303280171e-25,6.571563821158082e-29,5.5646898615249386e-46,2.8429187466283785e-28,3.5338170868117464e-39,1.3560719463078635e-11,1.1508416829285595e-19,1.3636502099115076e-11,2.6731142105788768e-14,1.8576171604640547e-16,2.863797375694066e-16,2.2785649431233857e-16,1.0958126510184318e-17,1.2162033753964482e-21,9.894037382083437e-39,5.05467176879859e-21,6.314228243670746e-32,1.3533325024262622e-11,1.1508442923212532e-19,1.3636246910432727e-11,1.5034006142748167e-21,1.0447454584018155e-23,3.7973257327697195e-23,1.1068818751719147e-16,5.84303303280171e-25,6.571563821158082e-29,5.5646898615249386e-46,2.8429187466283785e-28,3.5338170868117464e-39,1.1590661431959679e-127,0.0
1328591.9058325882,1.5054851495312353e-11,7.14788383238414e-20,1.516596251477457e-11,1.4498094853036781e-21,1.1225158132618027e-23,2.7957119375801647e-23,1.1672428270107425e-16,6.078042454263333e-25,7.080829675359456e-29,7.8575240590703165e-47,3.1366775129653583e-28,4.316213538892868e-39,1.508129601027618e-11,7.147868681783477e-20,1.5166198851786987e-11,2.5778273484163706e-14,1.9958959240748328e-16,2.7668051328257526e-16,2.416314297294318e-16,1.1401585024114004e-17,1.3104839664090135e-21,1.3970704259948377e-39,5.576970982343367e-21,7.712215081590902e-32,1.5054851495312353e-11,7.14788383238414e-20,1.516596251477457e-11,1.4498094853036781e-21,1.1225158132618027e-23,2.7957119375801647e-23,1.1672428270107425e-16,6.078042454263333e-25,7.080829675359456e-29,7.8575240590703165e-47,3.1366775129653583e-28,4.316213538892868e-39,1.1590661431959679e-127,0.0
1468321.136316876,1.6582029906943572e-11,4.3728967897339387e-20,1.6700246291827618e-11,1.3968151954499245e-21,1.2061264972673172e-23,2.190393053463995e-23,1.2308816921947906e-16,6.320480828974142e-25,7.632306179017365e-29,1.0354592778106669e-47,3.460076455533417e-28,5.2718345742374703e-39,1.6607529219138888e-11,4.372888153920056e-20,1.6700454667155613e-11,2.4836016478557573e-14,2.1445589895115777e-16,2.6777793863970532e-16,2.561663361341574e-16,1.1859181496549633e-17,1.4125826101820403e-21,1.841050075881122e-40,6.151970049460182e-21,9.419719794651523e-32,1.6582029906943572e-11,4.3728967897339387e-20,1.6700246291827618e-11,1.3968151954499245e-21,1.2061264972673172e-23,2.190393053463995e-23,1.2308816921947906e-16,6.320480828974142e-25,7.632306179017365e-29,1.0354592778106669e-47,3.460076455533417e-28,5.2718345742374703e-39,1.1590661431959679e-127,0.0
1622745.8182531998,1.826450067740777e-11,2.633676534280429e-20,1.8390118330585395e-11,1.344500337832532e-21,1.2959659570239902e-23,1.8233753317948686e-23,1.2979930643838702e-16,6.570498052370311e-25,8.226742772073531e-29,1.2704853367268151e-48,3.816510199958251e-28,6.439032538012564e-39,1.8289061722080905e-11,2.6336717062446023e-20,1.839029084858044e-11,2.390583964855146e-14,2.304296957032568e-16,2.5961358491082123e-16,2.7157590325924003e-16,1.233120195210459e-17,1.5226374115188674e-21,2.2589271861632502e-41,6.785704548152454e-21,1.150527039519086e-31,1.826450067740777e-11,2.633676534280429e-20,1.8390118330585395e-11,1.344500337832532e-21,1.2959659570239902e-23,1.8233753317948686e-23,1.2979930643838702e-16,6.570498052370311e-25,8.226742772073531e-29,1.2704853367268151e-48,3.816510199958251e-28,6.439032538012564e-39,1.1590661431959679e-127,0.0
1793411.4857623072,1.988799798986985e-11,1.56069017467457e-20,2.0019470948380215e-11,1.2929413704518925e-21,1.3925197975285574e-23,1.5981645013491106e-23,1.3686170697984463e-16,6.828241561897364e-25,8.870847454554494e-29,1.4479296313874516e-49,4.2086886916324325e-28,7.864651070037769e-39,1.9911628605639467e-11,1.5606875298314333e-20,2.001959903285924e-11,2.298910246925905e-14,2.475973321405822e-16,2.5213236528641157e-16,2.878072167621115e-16,1.2817927264220054e-17,1.6418921817492625e-21,2.574423722507671e-42,7.482992747220857e-21,1.4052567150121304e-31,1.988799798986985e-11,1.56069017467457e-20,2.0019470948380215e-11,1.2929413704518925e-21,1.3925197975285574e-23,1.5981645013491106e-23,1.3686170697984463e-16,6.828241561897364e-25,8.870847454554494e-29,1.4479296313874516e-49,4.2086886916324325e-28,7.864651070037769e-39,1.1590661431959679e-127,0.0
1982026.2182073405,2.1656349670534872e-11,9.094515972105433e-21,2.179372004369398e-11,1.2422086429777968e-21,1.4962681148347486e-23,1.456640596613591e-23,1.4430859022437842e-16,7.0938556500546515e-25,9.565390042872318e-29,1.5289022476203375e-50,4.640682635037057e-28,9.605905093580139e-39,2.167905863231571e-11,9.094501791092123e-21,2.1793794690084524e-11,2.208705580744264e-14,2.6604416217958567e-16,2.4528246893783677e-16,3.0500889395491944e-16,1.3319631801929121e-17,1.770488674712958e-21,2.7183932895990497e-43,8.251072280029295e-21,1.7163841746960971e-31,2.1656349670534872e-11,9.094515972105433e-21,2.179372004369398e-11,1.2422086429777968e-21,1.4962681148347486e-23,1.456640596613591e-23,1.4430859022437842e-16,7.0938556500546515e-25,9.565390042872318e-29,1.5289022476203375e-50,4.640682635037057e-28,9.605905093580139e-39,1.1590661431959679e-127,0.0
2190477.73522621,2.3280863719442325e-11,5.2081822731120165e-21,2.342219237337551e-11,1.192366456653516e-21,1.6077159565631492e-23,1.3642793954053656e-23,1.521290103118347e-16,7.367480705414314e-25,1.0318361811106878e-28,1.4919334847148322e-51,5.115774307449018e-28,1.1732677035994866e-38,2.3302663920170308e-11,5.208174840501749e-21,2.3422207882888014e-11,2.1200842986460332e-14,2.8585999401406244e-16,2.39015280526488e-16,3.230934990413699e-16,1.383658194031429e-17,1.9099087804074513e-21,2.652662691098826e-44,9.095779017837564e-21,2.0963960183380374e-31,2.3280863719442325e-11,5.2081822731120165e-21,2.342219237337551e-11,1.192366456653516e-21,1.6077159565631492e-23,1.3642793954053656e-23,1.521290103118347e-16,7.367480705414314e-25,1.0318361811106878e-28,1.4919334847148322e-51,5.115774307449018e-28,1.1732677035994866e-38,1.1590661431959679e-127,0.0
2420852.289664216,2.502795420673936e-11,2.9292694212157734e-21,2.5173050084105972e-11,1.1434731535886483e-21,1.7274656428930303e-23,1.3008483230953024e-23,1.6037339607485516e-16,7.649252376117583e-25,1.1130613505641196e-28,1.3418225863673367e-52,5.638861170365774e-28,1.4330321435733362e-38,2.504885683651743e-11,2.929265618755783e-21,2.5172997450965028e-11,2.033150137377226e-14,3.0715191157763294e-16,2.3328528736098994e-16,3.422505763332118e-16,1.4369034424830486e-17,2.060309093804323e-21,2.3857650017311054e-45,1.0025820552958562e-20,2.560543404206288e-31,2.502795420673936e-11,2.9292694212157734e-21,2.5173050084105972e-11,1.1434731535886483e-21,1.7274656428930303e-23,1.3008483230953024e-23,1.6037339607485516e-16,7.649252376117583e-25,1.1130613505641196e-28,1.3418225863673367e-52,5.638861170365774e-28,1.4330321435733362e-38,1.1590661431959679e-127,0.0
2675455.5474937353,2.6532926282276838e-11,1.6170050186747465e-21,2.667962353337491e-11,1.0955812317775288e-21,1.8560184876383817e-23,1.2546388721917875e-23,1.6901169411054237e-16,7.939300649331267e-25,1.2011568810651396e-28,1.1092044580587174e-53,6.213930582625891e-28,1.750309049183112e-38,2.6552951210053374e-11,1.6170031231684485e-21,2.6679502942769195e-11,1.9479964425873877e-14,3.3000906059104445e-16,2.280499763191349e-16,3.6234993475551635e-16,1.491723457780579e-17,2.2234373076422952e-21,1.9721691880286887e-46,1.1048286387155876e-20,3.1274541266262053e-31,2.6532926282276838e-11,1.6170050186747465e-21,2.667962353337491e-11,1.0955812317775288e-21,1.8560184876383817e-23,1.2546388721917875e-23,1.6901169411054237e-16,7.939300649331267e-25,1.2011568810651396e-28,1.1092044580587174e-53,6.213930582625891e-28,1.750309049183112e-38,1.1590661431959679e-127,0.0
2956835.663694236,2.8129246368032463e-11,8.754832744895339e-22,2.8277194899341914e-11,1.0487374826663843e-21,1.994138555231691e-23,1.2189478271254247e-23,1.7811539957083764e-16,8.237748841526346e-25,1.296225518750514e-28,8.403787311559576e-55,6.8468672242315395e-28,2.1378318033902507e-38,2.8148407822926887e-11,8.754823557011042e-22,2.8276998651019267e-11,1.864706413417058e-14,3.545672821014402e-16,2.232697225840349e-16,3.8362981304847287e-16,1.5481414338062342e-17,2.3994825747242034e-21,1.4941961495183496e-47,1.217363936964554e-20,3.819880208194206e-31,2.8129246368032463e-11,8.754832744895339e-22,2.8277194899341914e-11,1.0487374826663843e-21,1.994138555231691e-23,1.2189478271254247e-23,1.7811539957083764e-16,8.237748841526346e-25,1.296225518750514e-28,8.403787311559576e-55,6.8468672242315395e-28,2.1378318033902507e-38,1.1590661431959679e-127,0.0
3267808.7850437756,2.9390415737557954e-11,4.645943653380575e-22,2.953745935547555e-11,1.002983148034561e-21,2.142288967265611e-23,1.1899652792778721e-23,1.8763058438610427e-16,8.544712492946652e-25,1.3993665355277357e-28,5.8181856578595995e-56,7.542495716778095e-28,2.6111529825004566e-38,2.940874372843235e-11,4.645939334126665e-22,2.9537195971177265e-11,1.7833533814281588e-14,3.8090893419074537e-16,2.1890767203627084e-16,4.059079293822076e-16,1.606179012184207e-17,2.590483842051767e-21,1.0344753185620312e-48,1.3410457649643468e-20,4.665611009249117e-31,2.9390415737557954e-11,4.645943653380575e-22,2.953745935547555e-11,1.002983148034561e-21,2.142288967265611e-23,1.1899652792778721e-23,1.8763058438610427e-16,8.544712492946652e-25,1.3993665355277357e-28,5.8181856578595995e-56,7.542495716778095e-28,2.6111529825004566e-38,1.1590661431959679e-127,0.0
3611487.2350624963,3.0709049677363376e-11,2.4149278088927263e-22,3.085478673438499e-11,9.58354093604337e-22,2.301446582299586e-23,1.1655279618633634e-23,1.9765417612393232e-16,8.860298162328415e-25,1.5107150004679117e-28,3.669568470858129e-57,8.307846927535198e-28,3.189268529081455e-38,3.0726561874086476e-11,2.4149258461805386e-22,3.0854450833264305e-11,1.704001119280086e-14,4.09207690433384e-16,2.1492961905453874e-16,4.2947988124292076e-16,1.6658560498308436e-17,2.796689912268757e-21,6.524504740149479e-50,1.4771241976674885e-20,5.698588500719145e-31,3.0709049677363376e-11,2.4149278088927263e-22,3.085478673438499e-11,9.58354093604337e-22,2.301446582299586e-23,1.1655279618633634e-23,1.9765417612393232e-16,8.860298162328415e-25,1.5107150004679117e-28,3.669568470858129e-57,8.307846927535198e-28,3.189268529081455e-38,1.1590661431959679e-127,0.0
3991310.6631925013,3.162845237879173e-11,1.2287830214371366e-22,3.177098246830664e-11,9.148809965419585e-22,2.4719871178696056e-23,1.1443956767233506e-23,2.0810282192794043e-16,9.184602115020722e-25,1.6315380088015229e-28,2.102003228676555e-58,9.148716943486378e-28,3.895380116717859e-38,3.1645188879795015e-11,1.2287821631844023e-22,3.1770591524621774e-11,1.6267041741065797e-14,4.395303682100152e-16,2.113038812028093e-16,4.54100663810757e-16,1.7271903667463342e-17,3.0204513600758956e-21,3.737368591422171e-51,1.6266297758067406e-20,6.960269458292323e-31,3.162845237879173e-11,1.2287830214371366e-22,3.177098246830664e-11,9.148809965419585e-22,2.4719871178696056e-23,1.1443956767233506e-23,2.0810282192794043e-16,9.184602115020722e-25,1.6315380088015229e-28,2.102003228676555e-58,9.148716943486378e-28,3.895380116717859e-38,1.1590661431959679e-127,0.0
4411080.469965578,3.257629504507672e-11,6.117304988555162e-23,3.271526962897779e-11,8.725895449282257e-22,2.6551656449075467e-23,1.1258383637527322e-23,2.1910389894507785e-16,9.5177089032448e-25,1.7620245041896716e-28,1.0898357413400882e-59,1.0073456859189376e-27,4.757826303293565e-38,3.2592276508680944e-11,6.11730139993849e-23,3.2714820823736336e-11,1.551508222176374e-14,4.721001078239727e-16,2.0800117224748118e-16,4.801329552831005e-16,1.7901974738826108e-17,3.262116530733e-21,1.9377314883280422e-52,1.7910473083295786e-20,8.501289248108592e-31,3.257629504507672e-11,6.117304988555162e-23,3.271526962897779e-11,8.725895449282257e-22,2.6551656449075467e-23,1.1258383637527322e-23,2.1910389894507785e-16,9.5177089032448e-25,1.7620245041896716e-28,1.0898357413400882e-59,1.0073456859189376e-27,4.757826303293565e-38,1.1590661431959679e-127,0.0
4874997.852697417,3.3111457843466704e-11,2.978377886081568e-23,3.3245419130280856e-11,8.315006465352046e-22,2.8512018440619887e-23,1.1094043545936167e-23,2.3053821399825746e-16,9.859689830740689e-25,1.9036151027541646e-28,5.0972827257089546e-61,1.1088996561604913e-27,5.811219840946951e-38,3.31267323357538e-11,2.9783764650971116e-23,3.324493681953329e-11,1.4784504401019837e-14,5.069559844899453e-16,2.0499447457746612e-16,5.072568992497394e-16,1.8548902797055972e-17,3.524358415343003e-21,9.062985188516173e-54,1.971608924669918e-20,1.0383493973415521e-30,3.3111457843466704e-11,2.978377886081568e-23,3.3245419130280856e-11,8.315006465352046e-22,2.8512018440619887e-23,1.1094043545936167e-23,2.3053821399825746e-16,9.859689830740689e-25,1.9036151027541646e-28,5.0972827257089546e-61,1.1088996561604913e-27,5.811219840946951e-38,1.1590661431959679e-127,0.0
5387705.852482416,3.3656264971573356e-11,1.4177668318862074e-23,3.378498441720926e-11,7.916306456259936e-22,3.061712532252536e-23,1.0947924184086526e-23,2.4256933145760096e-16,1.0210601305341018e-24,2.0565837489388532e-28,2.143708796141499e-62,1.2205220913424789e-27,7.09783678874341e-38,3.367085487202014e-11,1.4177663076330234e-23,3.378446771597689e-11,1.4075598903149316e-14,5.443854563141576e-16,2.0225891219525426e-16,5.359132006405684e-16,1.921278776189911e-17,3.807682480251869e-21,3.8115211559155226e-55,2.1700721349402548e-20,1.2682422542586577e-30,3.3656264971573356e-11,1.4177668318862074e-23,3.378498441720926e-11,7.916306456259936e-22,3.061712532252536e-23,1.0947924184086526e-23,2.4256933145760096e-16,1.0210601305341018e-24,2.0565837489388532e-28,2.143708796141499e-62,1.2205220913424789e-27,7.09783678874341e-38,1.1590661431959679e-127,0.0
5954335.823309531,3.383302757489667e-11,6.596894317777125e-24,3.395556447380946e-11,7.529915450434605e-22,3.2866688712723333e-23,1.0817822291384364e-23,2.550348954864189e-16,1.057048306962753e-24,2.2225422709342162e-28,8.073730089887184e-64,1.3430400942883426e-27,8.669313172940429e-38,3.384698591968261e-11,6.596892571431699e-24,3.395504076547363e-11,1.338857915946135e-14,5.843834089556092e-16,1.9977162493446922e-16,5.656933753542974e-16,1.9893697024707297e-17,4.115080107768201e-21,1.4355118057833038e-56,2.3879075223158232e-20,1.549033826350375e-30,3.383302757489667e-11,6.596894317777125e-24,3.395556447380946e-11,7.529915450434605e-22,3.2866688712723333e-23,1.0817822291384364e-23,2.550348954864189e-16,1.057048306962753e-24,2.2225422709342162e-28,8.073730089887184e-64,1.3430400942883426e-27,8.669313172940429e-38,1.1590661431959679e-127,0.0
6580558.788377712,3.401149472239373e-11,2.9997249288118927e-24,3.4127754902689664e-11,7.155912329443816e-22,3.5281544734933383e-23,1.0701971890418255e-23,2.6814115239707406e-16,1.093935632043532e-24,2.4018932200152444e-28,2.713506537624955e-65,1.4776211792001884e-27,1.058871729332937e-37,3.402484403996976e-11,2.999724442241131e-24,3.41272241418703e-11,1.2723585439668771e-14,6.273202996960135e-16,1.9751164486035582e-16,5.971284520867993e-16,2.0591661882465258e-17,4.447294599199972e-21,4.824623317062906e-58,2.627190905328444e-20,1.8919931642743947e-30,3.401149472239373e-11,2.9997249288118927e-24,3.4127754902689664e-11,7.155912329443816e-22,3.5281544734933383e-23,1.0701971890418255e-23,2.6814115239707406e-16,1.093935632043532e-24,2.4018932200152444e-28,2.713506537624955e-65,1.4776211792001884e-27,1.058871729332937e-37,1.1590661431959679e-127,0.0
7272642.197602168,3.390927424299124e-11,1.3324699282613919e-24,3.401879082143671e-11,6.794337113035934e-22,3.785771272340608e-23,1.0598849356866684e-23,2.816747105890906e-16,1.1317221704148648e-24,2.5964057385641624e-28,8.111480147181645e-67,1.62525108358203e-27,1.2933080833970844e-37,3.392206864302685e-11,1.3324698447725145e-24,3.4018278992761915e-11,1.2080688914777823e-14,6.731253649065917e-16,1.9545977511712742e-16,6.297061349524046e-16,2.1306673745493308e-17,4.8076103645560025e-21,1.4422237594034465e-59,2.889674918138934e-20,2.3108842976936202e-30,3.390927424299124e-11,1.3324699282613919e-24,3.401879082143671e-11,6.794337113035934e-22,3.785771272340608e-23,1.0598849356866684e-23,2.816747105890906e-16,1.1317221704148648e-24,2.5964057385641624e-28,8.111480147181645e-67,1.62525108358203e-27,1.2933080833970844e-37,1.1590661431959679e-127,0.0
8037512.654359682,3.380808133233054e-11,5.777665439696598e-25,3.391086817019562e-11,6.445193261801322e-22,4.0621994705376595e-23,1.0507074446563486e-23,2.9589143526392766e-16,1.1704057207802978e-24,2.8066706010816364e-28,2.14544875423511e-68,1.7873051349803027e-27,1.5796490373780593e-37,3.382034222647856e-11,5.777665632734032e-25,3.3910375107749883e-11,1.1459895751313326e-14,7.222751364934628e-16,1.9359847203241972e-16,6.640612096589068e-16,2.203868015709107e-17,5.19711884101411e-21,3.814614708158568e-61,3.177804867671254e-20,2.8225186267150048e-30,3.380808133233054e-11,5.777665439696598e-25,3.391086817019562e-11,6.445193261801322e-22,4.0621994705376595e-23,1.0507074446563486e-23,2.9589143526392766e-16,1.1704057207802978e-24,2.8066706010816364e-28,2.14544875423511e-68,1.7873051349803027e-27,1.5796490373780593e-37,1.1590661431959679e-127,0.0
8882825.239263326,3.3523159178167155e-11,2.442641551488024e-25,3.3619106688153327e-11,6.108449968216236e-22,4.356519942498748e-23,1.042536348753843e-23,3.1051859581957335e-16,1.2099815929412126e-24,3.034585155991934e-28,5.004280082567876e-70,1.96495542852986e-27,1.929386334987632e-37,3.353493817337561e-11,2.442641858241196e-25,3.361865392996532e-11,1.0861151184894095e-14,7.746062049008822e-16,1.919117304089117e-16,6.995610606585559e-16,2.2787580594573935e-17,5.6193439821256855e-21,8.897625841313975e-63,3.4936647301032265e-20,3.4474296114181014e-30,3.3523159178167155e-11,2.442641551488024e-25,3.3619106688153327e-11,6.108449968216236e-22,4.356519942498748e-23,1.042536348753843e-23,3.1051859581957335e-16,1.2099815929412126e-24,3.034585155991934e-28,5.004280082567876e-70,1.96495542852986e-27,1.929386334987632e-37,1.1590661431959679e-127,0.0
9817040.124782184,3.324133881141385e-11,1.0052763232040219e-25,3.333052777741695e-11,5.784044441444446e-22,4.6721658702299235e-23,1.0352511382505624e-23,3.258689604980328e-16,1.2504423757779393e-24,3.281007505896763e-28,1.0260037513937577e-71,2.159816659412553e-27,2.356556004236001e-37,3.325265558137236e-11,1.0052765380360703e-25,3.3330114562737237e-11,1.0284343582714018e-14,8.307289836433393e-16,1.9038497271080695e-16,7.369587339440168e-16,2.355322210913612e-17,6.075871764846062e-21,1.8242379080096796e-64,3.8401254037337267e-20,4.210696841778237e-30,3.324133881141385e-11,1.0052763232040219e-25,3.333052777741695e-11,5.784044441444446e-22,4.6721658702299235e-23,1.0352511382505624e-23,3.258689604980328e-16,1.2504423757779393e-24,3.281007505896763e-28,1.0260037513937577e-71,2.159816659412553e-27,2.356556004236001e-37,1.1590661431959679e-127,0.0
10849507.247490996,3.285099763483145e-11,4.019938717870301e-26,3.2933551213137603e-11,5.471884157763885e-22,5.007513502910576e-23,1.0287389837860771e-23,3.416027510688518e-16,1.2917776942584335e-24,3.5479155762044115e-28,1.8356341113170606e-73,2.3732783554147434e-27,2.878301664035382e-37,3.2861901561493724e-11,4.019939915683257e-26,3.2933195426495034e-11,9.72930844490857e-15,8.903547767451643e-16,1.8900494181939695e-16,7.754846597091623e-16,2.4335394768922403e-17,6.570377981604188e-21,3.263763220256433e-66,4.2196574576807356e-20,5.142952554490651e-30,3.285099763483145e-11,4.019938717870301e-26,3.2933551213137603e-11,5.471884157763885e-22,5.007513502910576e-23,1.0287389837860771e-23,3.416027510688518e-16,1.2917776942584335e-24,3.5479155762044115e-28,1.8356341113170606e-73,2.3732783554147434e-27,2.878301664035382e-37,1.1590661431959679e-127,0.0
11990559.88537802,3.2465950138473046e-11,1.5590249964183322e-26,3.254198148841591e-11,5.17184908561483e-22,5.366931827054478e-23,1.0228954760009314e-23,3.5809636378665556e-16,1.3339739594989967e-24,3.836536512136778e-28,2.859486956804138e-75,2.6072290106777383e-27,3.5155625509547975e-37,3.2476458976981914e-11,1.559025587041797e-26,3.254168166643982e-11,9.19583236080095e-15,9.542603877524554e-16,1.8775959798135754e-16,8.16024664077739e-16,2.5133826981397287e-17,7.10513141935782e-21,5.08417676108511e-68,4.6356185999043084e-20,6.2816109998833844e-30,3.2465950138473046e-11,1.5590249964183322e-26,3.254198148841591e-11,5.17184908561483e-22,5.366931827054478e-23,1.0228954760009314e-23,3.5809636378665556e-16,1.3339739594989967e-24,3.836536512136778e-28,2.859486956804138e-75,2.6072290106777383e-27,3.5155625509547975e-37,1.1590661431959679e-127,0.0
13251618.076764256,3.201461562163512e-11,5.854529984953867e-27,3.208438880169111e-11,4.8837938596431045e-22,5.74787871415856e-23,1.0176258272567781e-23,3.7493686074464827e-16,1.3770141098914954e-24,4.148859780323026e-28,3.866061524807934e-77,2.8633102945848153e-27,4.293913873392229e-37,3.202477885358803e-11,5.854532659788456e-27,3.2084160889286985e-11,8.683656874463293e-15,1.021993829156048e-15,1.866380194535751e-16,8.576568559977494e-16,2.59481806580098e-17,7.683832464453509e-21,6.873869443928258e-70,5.090927704395244e-20,7.672369987607837e-30,3.201461562163512e-11,5.854529984953867e-27,3.208438880169111e-11,4.8837938596431045e-22,5.74787871415856e-23,1.0176258272567781e-23,3.7493686074464827e-16,1.3770141098914954e-24,4.148859780323026e-28,3.866061524807934e-77,2.8633102945848153e-27,4.293913873392229e-37,1.1590661431959679e-127,0.0
